ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2131	"ENSG00000154144"	"TBRG1"	chr11	+	124626812	124627050	124626903	124627050	124625670	124625903	2131	36,24	19,15	35,19	23,19	190	99	0.302236706767	0.85536059014	0.497,0.455	0.442,0.343	0.083
2132	"ENSG00000154144"	"TBRG1"	chr11	+	124631239	124631417	124631274	124631417	124630744	124630855	2132	5,3	56,32	2,4	42,51	134	99	0.493083248022	1.0	0.062,0.065	0.034,0.055	0.019
2134	"ENSG00000149923"	"PPP4C"	chr16	+	30081199	30081310	30081258	30081310	30076314	30076475	2134	64,19	224,98	124,150	176,169	158	99	6.4106164821e-11	6.67601600446e-08	0.152,0.108	0.306,0.357	-0.202
2135	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30083393	30083567	30082483	30082534	2135	558,261	16,7	524,529	10,2	747	99	0.0117789987108	0.138921401959	0.822,0.832	0.874,0.972	-0.096
2138	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18288282	18288604	2138	10,5	3,1	5,14	7,13	112	99	0.0109951935953	0.133601898367	0.747,0.815	0.387,0.488	0.343
2139	"ENSG00000125846"	"ZNF133"	chr20	+	18315068	18316994	18315071	18316994	18288282	18288604	2139	3,0	0,0	1,1	1,1	102	99	1	1.0	1.0,NA	0.493,0.493	0.507
2140	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18289898	18290074	2140	6,0	3,1	2,3	1,2	112	99	0.511419505463	1.0	0.639,0.0	0.639,0.57	-0.285
2141	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18297984	18298062	2141	11,0	2,0	2,4	1,5	112	99	1	1.0	0.829,NA	0.639,0.414	0.302
2142	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18298288	18298464	2142	7,0	1,0	2,4	0,0	112	99	1	1.0	0.861,NA	1.0,1.0	-0.139
2143	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18305084	18305178	2143	12,7	6,3	1,3	0,4	112	99	0.88714376796	1.0	0.639,0.673	1.0,0.399	-0.043
2144	"ENSG00000125846"	"ZNF133"	chr20	+	18306270	18306393	18306297	18306393	18305667	18305807	2144	11,4	43,21	3,6	45,42	126	99	0.0631256344835	0.373093278951	0.167,0.13	0.05,0.101	0.073
2145	"ENSG00000125846"	"ZNF133"	chr20	+	18315068	18316994	18315071	18316994	18306297	18306393	2145	41,17	14,9	16,20	10,18	102	99	0.0761757975567	0.410183431104	0.74,0.647	0.608,0.519	0.13
2149	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016494	7016685	2149	14,8	1,0	4,19	3,1	103	99	0.028491739881	0.236144517647	0.931,1.0	0.562,0.948	0.211
2150	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016909	7017014	2150	37,12	90,37	30,40	61,63	103	99	0.110016904359	0.496410763429	0.283,0.238	0.321,0.379	-0.09
2152	"ENSG00000163781"	"TOPBP1"	chr3	-	133652462	133652629	133652462	133652614	133653344	133653524	2152	17,26	14,5	19,20	14,19	114	99	0.146549677184	0.590622421902	0.513,0.819	0.541,0.478	0.156
2154	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297371	24297225	24297323	24337299	24337371	2154	3,0	0,0	10,12	0,2	147	99	1	1.0	1.0,NA	1.0,0.802	0.099
2157	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978498	56978291	56978421	56978579	56978660	2157	4,2	3,1	5,2	0,0	176	99	0.000104360219109	0.00705719040131	0.429,0.529	1.0,1.0	-0.521
2158	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978660	56979297	56979422	2158	2,1	2,0	1,3	2,0	186	99	0.888122746997	1.0	0.347,1.0	0.21,1.0	0.069
2163	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978660	56984265	56984478	2163	2,1	7,2	2,3	4,2	186	99	0.309428781886	0.863888129429	0.132,0.21	0.21,0.444	-0.156
2164	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978751	56978579	56978660	56984265	56984478	2164	2,1	7,2	1,3	4,2	190	99	0.894972802882	1.0	0.13,0.207	0.115,0.439	-0.109
2165	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978762	56978579	56978660	56984265	56984478	2165	2,1	7,2	1,5	4,2	201	99	0.23205377059	0.762173377861	0.123,0.198	0.11,0.552	-0.171
2170	"ENSG00000109046"	"WSB1"	chr17	+	27307743	27309272	27309099	27309272	27306781	27306882	2170	1729,1896	145,70	1330,1074	127,137	1455	99	0.00837745917987	0.114542958141	0.448,0.648	0.416,0.348	0.166
2172	"ENSG00000028528"	"SNX1"	chr15	+	64129872	64130029	64129915	64130029	64127730	64127806	2172	5,9	223,86	7,7	193,205	142	99	0.535921030845	1.0	0.015,0.068	0.025,0.023	0.018
2173	"ENSG00000130024"	"PHF10"	chr6	-	169717822	169717906	169717822	169717900	169718787	169718918	2173	409,278	79,62	248,248	72,65	105	99	0.0815249816637	0.426791750507	0.83,0.809	0.765,0.782	0.046
2174	"ENSG00000231890"	"DARS-AS1"	chr2	+	136000256	136000479	136000438	136000479	135998686	135998838	2174	10,5	8,8	5,13	12,7	281	99	0.939076980412	1.0	0.306,0.18	0.128,0.396	-0.019
2180	"ENSG00000105698"	"USF2"	chr19	+	35278945	35279074	35278969	35279074	35278697	35278792	2180	340,87	3,0	472,361	8,4	123	99	0.27426672615	0.823591028295	0.989,1.0	0.979,0.986	0.012
2181	"ENSG00000147394"	"ZNF185"	chrX	+	152920706	152920748	152920709	152920748	152920327	152920411	2181	0,1	1,0	1,1	0,0	102	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
2184	"ENSG00000110011"	"DNAJC4"	chr11	+	64232393	64232614	64232429	64232614	64231877	64231964	2184	3,1	48,20	13,4	79,57	135	99	0.0662564564324	0.380530079824	0.044,0.035	0.108,0.049	-0.039
2185	"ENSG00000110011"	"DNAJC4"	chr11	+	64232700	64232865	64232703	64232865	64232429	64232614	2185	18,10	85,39	33,25	181,158	102	99	0.378355050446	0.945332114047	0.17,0.199	0.15,0.133	0.043
2195	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407212	25407066	25407137	25409087	25409207	2195	9,16	1,0	7,17	2,0	174	99	0.61615411006	1.0	0.837,1.0	0.666,1.0	0.086
2196	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25407066	25407137	25409087	25409207	2196	14,27	1,0	9,20	2,0	224	99	0.700057604044	1.0	0.861,1.0	0.665,1.0	0.098
2197	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25407066	25407212	25409087	25409207	2197	5,11	0,0	2,5	0,2	149	99	0.605450023978	1.0	1.0,1.0	1.0,0.624	0.188
2199	"ENSG00000091073"	"DTX2"	chr7	+	76476942	76477178	76477113	76477178	76463544	76463709	2199	2,0	1,0	1,0	4,1	270	99	1	1.0	0.423,NA	0.084,0.0	0.381
2201	"ENSG00000196756"	"SNHG17"	chr20	-	38425934	38426052	38425934	38426048	38426418	38426503	2201	2,0	9,1	0,2	4,5	103	99	0.664166646543	1.0	0.176,0.0	0.0,0.278	-0.051
2203	"ENSG00000119787"	"ATL2"	chr2	-	38314607	38314664	38314607	38314654	38315283	38315334	2203	145,94	0,0	220,235	2,0	109	99	1	1.0	1.0,1.0	0.99,1.0	0.005
2205	"ENSG00000122952"	"ZWINT"	chr10	-	56358555	56358724	56358555	56358687	56358804	56358947	2205	88,56	7,2	78,110	6,2	136	99	0.46717536592	1.0	0.901,0.953	0.904,0.976	-0.013
2207	"ENSG00000089818"	"NECAP1"	chr12	+	8091768	8092784	8092675	8092784	8090194	8090299	2207	95,55	0,1	59,46	4,6	1006	99	1.09463202392e-05	0.00126661087746	1.0,0.844	0.592,0.43	0.411
2209	"ENSG00000089818"	"NECAP1"	chr12	+	8091839	8092784	8092675	8092784	8090194	8090299	2209	42,25	0,1	28,15	4,6	935	99	1.36350473453e-05	0.00144893248014	1.0,0.726	0.426,0.209	0.545
2210	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58429941	58429707	58429799	58430127	58430238	2210	27,11	319,224	28,42	567,548	241	99	0.772334096688	1.0	0.034,0.02	0.02,0.031	0.002
2213	"ENSG00000140332"	"TLE3"	chr15	-	70066013	70066218	70066013	70066215	70074532	70074607	2213	20,6	1,1	13,7	0,0	102	99	0.416566305441	0.975735831053	0.951,0.853	1.0,1.0	-0.098
2216	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458240	119458017	119458184	119461961	119462148	2216	112,51	2,0	165,159	0,0	155	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
2217	"ENSG00000176142"	"TMEM39A"	chr3	-	119461961	119462148	119461961	119462104	119468734	119468830	2217	15,6	2,0	19,27	0,0	143	99	0.654859504327	1.0	0.839,1.0	1.0,1.0	-0.081
2219	"ENSG00000223960"	"AC009948.1"	chr2	+	178430677	178430889	178430694	178430889	178426365	178426505	2219	3,3	4,0	0,0	0,1	116	99	1	1.0	0.39,1.0	NA,0.0	0.695
2220	"ENSG00000223960"	"AC009948.1"	chr2	+	178430677	178430889	178430769	178430889	178426365	178426505	2220	15,11	2,0	0,4	0,0	191	99	1	1.0	0.795,1.0	NA,1.0	-0.103
2221	"ENSG00000223960"	"AC009948.1"	chr2	+	178430694	178430889	178430769	178430889	178426365	178426505	2221	16,8	2,0	0,5	0,0	174	99	1	1.0	0.82,1.0	NA,1.0	-0.09
2222	"ENSG00000223960"	"AC009948.1"	chr2	+	178430694	178430889	178430769	178430889	178426365	178426661	2222	13,10	4,0	0,4	1,0	174	99	0.161032884159	0.624812390325	0.649,1.0	0.0,1.0	0.325
2225	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1510638	1510733	1510638	1510730	1510844	1510917	2225	1,0	2,1	0,0	0,1	102	99	1	1.0	0.327,0.0	NA,0.0	0.164
2228	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787522	49787389	49787494	49794033	49794294	2228	5,0	5,13	1,2	13,6	127	99	0.480594348047	1.0	0.438,0.0	0.057,0.206	0.087
2229	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787887	49787389	49787494	49794033	49794294	2229	120,33	5,13	54,41	13,6	492	99	0.549138774884	1.0	0.828,0.338	0.455,0.579	0.066
2231	"ENSG00000164548"	"TRA2A"	chr7	-	23505745	23505813	23505745	23505810	23506137	23506266	2231	208,125	7,3	129,115	4,2	102	99	0.569345639905	1.0	0.966,0.976	0.969,0.982	-0.005
2233	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981831	4981677	4981742	4982756	4982892	2233	21,10	1,0	22,12	0,0	188	99	1	1.0	0.917,1.0	1.0,1.0	-0.041
2234	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982175	4982088	4982160	4982756	4982892	2234	5,0	27,15	3,2	16,13	114	99	0.88824474379	1.0	0.139,0.0	0.14,0.118	-0.059
2235	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982160	4982756	4982892	2235	16,1	27,15	1,3	16,13	166	99	0.0597455709441	0.363428957834	0.261,0.038	0.036,0.121	0.071
2236	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982175	4982756	4982892	2236	11,1	0,0	1,3	3,2	151	99	8.14909749236e-07	0.000176801461011	1.0,1.0	0.179,0.496	0.662
2237	"ENSG00000197183"	"NOL4L"	chr20	-	32464779	32465134	32464779	32465117	32474600	32474742	2237	0,0	9,2	4,1	9,6	116	99	0.00130944775012	0.0356978766224	0.0,0.0	0.275,0.125	-0.2
2239	"ENSG00000115368"	"WDR75"	chr2	+	189449244	189450968	189450902	189450968	189448378	189448508	2239	606,403	178,93	254,362	123,109	1757	99	0.0117061912165	0.138847693996	0.161,0.196	0.104,0.158	0.047
2240	"ENSG00000180891"	"CUEDC1"	chr17	-	57862975	57863357	57862975	57863285	57866473	57866544	2240	3,11	36,14	0,5	31,25	171	99	0.0269035328307	0.227553551761	0.046,0.313	0.0,0.104	0.128
2241	"ENSG00000175826"	"CTDNEP1"	chr17	-	7247063	7247182	7247063	7247177	7247276	7247343	2241	245,106	1,4	346,257	0,1	104	99	0.655560421015	1.0	0.996,0.962	1.0,0.996	-0.019
2242	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660844	49660712	49660828	49661947	49662328	2242	27,7	58,26	8,7	71,52	115	99	0.00067796792387	0.0236924763731	0.286,0.188	0.088,0.104	0.141
2244	"ENSG00000136425"	"CIB2"	chr15	-	78109234	78109509	78109234	78109382	78111164	78111276	2244	3,0	13,6	0,7	11,12	226	99	0.188741954814	0.680783709272	0.092,0.0	0.0,0.204	-0.056
2245	"ENSG00000136425"	"CIB2"	chr15	-	78109234	78109509	78109234	78109382	78123704	78123739	2245	3,0	0,0	0,6	0,1	226	99	1	1.0	1.0,NA	NA,0.724	0.276
2247	"ENSG00000109911"	"ELP4"	chr11	+	31603764	31603907	31603767	31603907	31594769	31594901	2247	6,3	17,6	1,4	30,29	102	99	0.00949942198782	0.123968647345	0.255,0.327	0.031,0.118	0.217
2248	"ENSG00000198858"	"R3HDM4"	chr19	-	901975	902130	901975	902067	902241	902410	2248	87,20	1,0	38,24	0,0	162	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
2251	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328295	13328531	2251	10,2	3,4	7,8	0,4	156	99	0.152350722876	0.606409954358	0.679,0.241	1.0,0.559	-0.32
2252	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328315	13328583	2252	12,3	10,5	9,9	4,8	156	99	0.416453194401	0.975735831053	0.432,0.276	0.588,0.417	-0.148
2253	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328455	13328531	2253	12,2	12,10	7,11	12,8	156	99	0.407710384841	0.967174475566	0.388,0.113	0.27,0.466	-0.117
2255	"ENSG00000121957"	"GPSM2"	chr1	+	108885274	108885578	108885506	108885578	108877255	108877774	2255	27,12	0,0	13,28	0,1	331	99	1	1.0	1.0,1.0	1.0,0.893	0.053
2258	"ENSG00000125386"	"FAM193A"	chr4	+	2662837	2662991	2662843	2662991	2659811	2660054	2258	35,14	0,2	24,13	0,0	105	99	0.86751664763	1.0	1.0,0.868	1.0,1.0	-0.066
2260	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12817155	12817265	12818943	12819000	2260	78,50	0,0	73,68	1,0	199	99	1	1.0	1.0,1.0	0.973,1.0	0.014
2261	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12817155	12817265	12825809	12825944	2261	126,78	0,0	105,108	0,1	199	99	1	1.0	1.0,1.0	1.0,0.982	0.009
2262	"ENSG00000117682"	"DHDDS"	chr1	+	26442707	26442873	26442730	26442873	26438167	26438284	2262	2,1	34,15	3,0	24,20	122	99	0.688407565444	1.0	0.046,0.051	0.092,0.0	0.003
2263	"ENSG00000117682"	"DHDDS"	chr1	+	26468891	26471294	26468894	26471294	26457790	26457905	2263	0,0	1,0	1,0	0,1	102	99	1	1.0	0.0,NA	1.0,0.0	-0.5
2264	"ENSG00000117682"	"DHDDS"	chr1	+	26468891	26471294	26468894	26471294	26460036	26460144	2264	17,11	34,15	8,7	21,20	102	99	0.221878747718	0.747297955606	0.327,0.416	0.27,0.254	0.109
2266	"ENSG00000175066"	"GK5"	chr3	-	142177481	142177605	142177481	142177576	142181460	142181565	2266	9,2	23,34	2,5	7,16	128	99	0.713030296671	1.0	0.232,0.044	0.181,0.195	-0.05
2267	"ENSG00000274602"	"PI4KAP1"	chr22	-	18536649	18537412	18536649	18536808	18538432	18538558	2267	379,191	0,0	415,300	1,0	703	99	1	1.0	1.0,1.0	0.983,1.0	0.008
2268	"ENSG00000274602"	"PI4KAP1"	chr22	-	18536649	18537412	18536649	18536808	18538639	18538744	2268	363,179	1,0	400,282	0,0	703	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
2269	"ENSG00000274602"	"PI4KAP1"	chr22	-	18547245	18547421	18547245	18547373	18548010	18548118	2269	9,1	33,22	15,10	57,29	147	99	0.170284492408	0.646733298299	0.155,0.03	0.151,0.188	-0.077
2275	"ENSG00000175166"	"PSMD2"	chr3	+	184301770	184302071	184301846	184302071	184301536	184301658	2275	69,40	298,140	28,25	163,143	175	99	0.063304898372	0.373728578031	0.116,0.139	0.089,0.09	0.038
2277	"ENSG00000175166"	"PSMD2"	chr3	+	184301793	184302071	184301846	184302071	184301536	184301658	2277	64,31	298,140	28,21	163,143	152	99	0.136943493304	0.56817909931	0.123,0.126	0.101,0.087	0.03
2286	"ENSG00000012817"	"KDM5D"	chrY	-	19709450	19710260	19709450	19709809	19710375	19710472	2286	332,233	25,10	132,129	9,27	550	99	0.0654405582023	0.380427573764	0.705,0.807	0.725,0.462	0.162
2287	"ENSG00000012817"	"KDM5D"	chrY	-	19715822	19716111	19715822	19716004	19716278	19716473	2287	14,11	42,30	2,2	21,28	206	99	0.000926471574757	0.0283772793515	0.138,0.15	0.044,0.033	0.106
2288	"ENSG00000148399"	"DPH7"	chr9	-	137574751	137574846	137574751	137574843	137576079	137576167	2288	4,5	18,1	4,4	4,9	102	99	0.725311316755	1.0	0.177,0.829	0.493,0.301	0.106
2289	"ENSG00000135480"	"KRT7"	chr12	+	52245350	52245632	52245411	52245632	52244377	52244611	2289	1,0	1,0	0,0	1,0	160	99	1	1.0	0.382,NA	0.0,NA	0.382
2290	"ENSG00000151687"	"ANKAR"	chr2	+	189727822	189728097	189727855	189728097	189720618	189720787	2290	1,1	7,2	0,0	0,2	132	99	1	1.0	0.097,0.273	NA,0.0	0.185
2291	"ENSG00000174953"	"DHX36"	chr3	-	154295283	154295339	154295283	154295297	154299837	154299925	2291	97,108	0,0	87,86	0,2	141	99	1	1.0	1.0,1.0	1.0,0.968	0.016
2293	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110163135	110163047	110163132	110164687	110164730	2293	0,2	1,0	0,2	2,0	102	99	0.0469503003554	0.319831616506	0.0,1.0	0.0,1.0	0.0
2298	"ENSG00000243725"	"TTC4"	chr1	+	54716598	54716717	54716599	54716717	54715867	54716143	2298	5,3	1,0	2,1	0,0	100	99	1	1.0	0.832,1.0	1.0,1.0	-0.084
2300	"ENSG00000157870"	"FAM213B"	chr1	+	2588335	2588453	2588389	2588453	2587740	2587792	2300	3,4	55,13	11,7	69,52	153	99	0.322990872531	0.882506175031	0.034,0.166	0.094,0.08	0.013
2301	"ENSG00000157870"	"FAM213B"	chr1	+	2588529	2588625	2588549	2588625	2588389	2588453	2301	12,6	50,21	13,11	91,57	119	99	0.261840925494	0.806748934347	0.166,0.192	0.106,0.138	0.057
2303	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588953	2589040	2588529	2588625	2303	56,30	26,7	67,60	20,20	131	99	0.664659934942	1.0	0.619,0.764	0.717,0.694	-0.014
2304	"ENSG00000008382"	"MPND"	chr19	+	4357252	4357421	4357339	4357421	4354323	4354420	2304	53,16	1,0	42,29	0,0	186	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
2305	"ENSG00000008382"	"MPND"	chr19	+	4357252	4357421	4357339	4357421	4355096	4355173	2305	63,29	0,2	63,31	2,0	186	99	0.462818694146	1.0	1.0,0.885	0.944,1.0	-0.029
2306	"ENSG00000008382"	"MPND"	chr19	+	4357950	4358172	4358082	4358172	4357514	4357585	2306	2,2	37,17	1,2	23,23	231	99	0.717839770566	1.0	0.023,0.048	0.018,0.036	0.009
2307	"ENSG00000080947"	"CROCCP3"	chr1	-	16491009	16491316	16491009	16491084	16499202	16499257	2307	0,0	2,0	1,0	0,0	331	99	1	1.0	0.0,NA	1.0,NA	-1.0
2308	"ENSG00000080815"	"PSEN1"	chr14	+	73147942	73148106	73147966	73148106	73147794	73147876	2308	8,3	67,21	5,4	38,57	123	99	0.547435147282	1.0	0.088,0.103	0.096,0.053	0.021
2310	"ENSG00000108219"	"TSPAN14"	chr10	+	80507198	80507374	80507227	80507374	80504727	80504778	2310	4,0	82,20	4,2	67,64	128	99	0.603558481187	1.0	0.036,0.0	0.044,0.024	-0.016
2312	"ENSG00000186318"	"BACE1"	chr11	-	117293870	117294008	117293870	117293933	117295130	117295347	2312	40,23	2,0	50,52	3,2	174	99	0.17488013891	0.654309625379	0.919,1.0	0.905,0.937	0.038
2314	"ENSG00000099804"	"CDC34"	chr19	+	541338	542092	541342	542092	537012	537147	2314	182,101	3,4	266,251	13,6	103	99	0.24529853277	0.780018555863	0.983,0.96	0.952,0.976	0.008
2315	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136792250	136792358	136791710	136791777	2315	262,139	2,2	604,445	12,7	403	99	0.10443137667	0.480790608595	0.97,0.945	0.925,0.94	0.025
2316	"ENSG00000140859"	"KIFC3"	chr16	-	57764142	57764247	57764142	57764238	57765458	57765640	2316	121,71	0,0	120,106	1,1	108	99	1	1.0	1.0,1.0	0.991,0.99	0.01
2318	"ENSG00000082515"	"MRPL22"	chr5	+	154950802	154950938	154950820	154950938	154941216	154941265	2318	5,1	240,130	18,12	256,304	117	99	0.0011576686566	0.0326728369363	0.017,0.006	0.056,0.032	-0.033
2319	"ENSG00000106415"	"GLCCI1"	chr7	+	8055432	8055549	8055435	8055549	8022482	8022569	2319	3,3	2,2	1,3	4,3	102	99	0.126656143532	0.542797151746	0.593,0.593	0.195,0.493	0.249
2322	"ENSG00000116793"	"PHTF1"	chr1	-	113758658	113758848	113758658	113758733	113759022	113759476	2322	18,14	2,3	12,15	3,0	214	99	0.453247447604	1.0	0.806,0.683	0.649,1.0	-0.08
2325	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56231376	56231561	56230830	56230873	2325	194,100	0,0	884,803	1,0	272	99	1	1.0	1.0,1.0	0.997,1.0	0.002
2326	"ENSG00000198589"	"LRBA"	chr4	-	150321190	150321383	150321190	150321368	150325808	150325898	2326	9,5	69,18	18,25	69,77	114	99	0.0638226347407	0.374661171471	0.102,0.194	0.185,0.22	-0.055
2331	"ENSG00000064419"	"TNPO3"	chr7	-	128989960	128990202	128989960	128990100	128991998	128992090	2331	9,1	100,41	7,2	35,66	201	99	0.921501662937	1.0	0.042,0.012	0.09,0.015	-0.025
2333	"ENSG00000205302"	"SNX2"	chr5	+	122799691	122799855	122799694	122799855	122795265	122795383	2333	133,82	2,0	140,114	1,0	102	99	1	1.0	0.985,1.0	0.993,1.0	-0.004
2334	"ENSG00000113971"	"NPHP3"	chr3	-	132692653	132693865	132692653	132692818	132694826	132694965	2334	23,3	35,32	14,8	18,7	1146	99	0.0476636952623	0.32180785252	0.054,0.008	0.063,0.09	-0.045
2335	"ENSG00000077232"	"DNAJC10"	chr2	+	182717940	182718290	182718156	182718290	182717015	182717072	2335	681,547	3,5	266,219	1,0	315	99	0.318932578729	0.876349307357	0.986,0.972	0.988,1.0	-0.015
2337	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182732498	182732542	2337	196,184	19,19	125,163	9,7	853	99	0.0668342001811	0.381585175815	0.545,0.529	0.617,0.73	-0.136
2338	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182736248	182736386	2338	224,199	208,180	141,175	60,89	853	99	2.35665651056e-05	0.00231530385858	0.111,0.114	0.214,0.186	-0.088
2339	"ENSG00000130717"	"UCK1"	chr9	-	131529487	131529584	131529487	131529556	131530485	131530645	2339	58,21	1,0	63,86	3,1	127	99	0.373238445672	0.939319761534	0.978,1.0	0.942,0.985	0.025
2340	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101793912	101793998	2340	214,136	3,1	99,107	2,2	141	99	0.602854227432	1.0	0.98,0.99	0.972,0.974	0.012
2342	"ENSG00000164180"	"TMEM161B"	chr5	-	88207028	88207180	88207028	88207142	88220562	88220719	2342	36,30	4,5	76,63	1,0	137	99	4.89989463099e-05	0.00411512118445	0.867,0.813	0.982,1.0	-0.151
2343	"ENSG00000143228"	"NUF2"	chr1	+	163340363	163340426	163340367	163340426	163339380	163339477	2343	43,28	0,0	38,51	1,0	103	99	1	1.0	1.0,1.0	0.973,1.0	0.014
2344	"ENSG00000005194"	"CIAPIN1"	chr16	-	57439181	57439334	57439181	57439295	57440771	57440983	2344	304,137	19,15	229,231	18,8	138	99	0.246166654648	0.781033955399	0.92,0.868	0.901,0.954	-0.033
2345	"ENSG00000005194"	"CIAPIN1"	chr16	-	57440771	57441010	57440771	57440959	57447341	57447377	2345	70,32	0,0	60,56	0,1	150	99	1	1.0	1.0,1.0	1.0,0.974	0.013
2346	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9408112	9408205	2346	497,221	12,17	543,548	20,17	792	99	0.497682648515	1.0	0.838,0.619	0.772,0.801	-0.058
2347	"ENSG00000017260"	"ATP2C1"	chr3	+	130992930	130993001	130992950	130993001	130975331	130975488	2347	10,5	0,0	13,7	2,0	119	99	0.655207331474	1.0	1.0,1.0	0.844,1.0	0.078
2349	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18100362	18100435	18099016	18099093	2349	104,22	2,0	49,49	0,0	829	99	0.537499194324	1.0	0.861,1.0	1.0,1.0	-0.07
2350	"ENSG00000108591"	"DRG2"	chr17	+	18101492	18101590	18101494	18101590	18100568	18100659	2350	39,17	0,0	33,34	1,1	101	99	0.384717898793	0.949739199417	1.0,1.0	0.97,0.971	0.03
2351	"ENSG00000108591"	"DRG2"	chr17	+	18104559	18104681	18104622	18104681	18103800	18103889	2351	1,11	50,43	6,7	46,27	162	99	0.490719400502	1.0	0.012,0.135	0.074,0.137	-0.032
2353	"ENSG00000145349"	"CAMK2D"	chr4	-	113509637	113509675	113509637	113509672	113513327	113513370	2353	82,30	1,5	62,98	3,1	102	99	0.269956686649	0.815029888857	0.988,0.853	0.953,0.99	-0.051
2354	"ENSG00000116754"	"SRSF11"	chr1	+	70249930	70250047	70249951	70250047	70246817	70246907	2354	31,35	460,283	17,30	299,390	120	99	0.193909336571	0.690147584091	0.053,0.093	0.045,0.06	0.02
2355	"ENSG00000116754"	"SRSF11"	chr1	+	70249930	70250047	70249951	70250047	70247116	70247149	2355	21,22	22,14	8,18	0,3	120	99	0.000112564688246	0.00723610286046	0.441,0.565	1.0,0.832	-0.413
2356	"ENSG00000070814"	"TCOF1"	chr5	+	150387901	150388088	150387942	150388088	150379531	150379732	2356	52,8	1,2	34,36	0,0	140	99	0.406707080924	0.965674313895	0.974,0.739	1.0,1.0	-0.143
2357	"ENSG00000070814"	"TCOF1"	chr5	+	150392704	150392790	150392707	150392790	150391956	150392176	2357	32,15	12,2	36,14	12,8	102	99	0.401871021437	0.96199168601	0.721,0.879	0.744,0.629	0.114
2358	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98044942	98045088	2358	6627,3199	94,41	10161,10286	133,133	156	99	0.814168909395	1.0	0.978,0.98	0.98,0.98	-0.001
2359	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98045346	98045399	2359	1470,687	0,1	2160,2291	0,0	156	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
