ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1555	"ENSG00000139436"	"GIT2"	chr12	-	109951166	109951316	109951211	109951316	109947255	109947504	1555	45,88	1,5	24,32	2,0	144	99	0.17431539825	0.858242795841	0.969,0.924	0.892,1.0	0.001
1560	"ENSG00000112655"	"PTK7"	chr6	+	43132420	43132765	43132420	43132687	43138848	43138982	1560	7,8	233,245	7,8	132,255	177	99	0.614122240701	1.0	0.017,0.018	0.029,0.017	-0.005
1561	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43144450	43144606	1561	428,556	2,2	350,529	1,1	1420	99	0.27054007211	0.990182655951	0.937,0.951	0.961,0.974	-0.024
1562	"ENSG00000161800"	"RACGAP1"	chr12	-	50016630	50016715	50016634	50016715	50006433	50006636	1562	69,85	0,0	78,138	0,2	103	99	1	1.0	1.0,1.0	1.0,0.985	0.008
1565	"ENSG00000185163"	"DDX51"	chr12	-	132141102	132141420	132141274	132141420	132140830	132141020	1565	7,16	0,4	0,16	3,2	271	99	0.0795030278043	0.624127094758	1.0,0.594	0.0,0.745	0.424
1566	"ENSG00000110492"	"MDK"	chr11	+	46382586	46383193	46382586	46382748	46383468	46383806	1566	74,95	1010,1034	53,90	626,1101	544	99	1	1.0	0.013,0.016	0.015,0.015	-0.001
1567	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762184	62761794	62761904	62762866	62763026	1567	17,30	47,53	13,19	50,74	379	99	0.0329771238051	0.432497595936	0.086,0.129	0.064,0.063	0.044
1572	"ENSG00000162144"	"CYB561A3"	chr11	-	61352955	61353139	61352984	61353139	61350990	61351147	1572	1,2	11,14	2,2	11,30	128	99	0.784068028616	1.0	0.066,0.099	0.123,0.049	-0.003
1573	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573960	73574122	73573319	73573471	1573	181,192	4,2	100,179	1,0	122	99	0.8241870388	1.0	0.973,0.987	0.988,1.0	-0.014
1575	"ENSG00000174547"	"MRPL11"	chr11	-	66438631	66438848	66438709	66438848	66438163	66438259	1575	185,237	56,74	135,291	38,63	177	99	0.163552452607	0.842218661798	0.649,0.642	0.665,0.721	-0.048
1576	"ENSG00000151623"	"NR3C2"	chr4	-	148259965	148260117	148259977	148260117	148194745	148194862	1576	1,0	2,0	0,0	0,2	111	99	1	1.0	0.308,NA	NA,0.0	0.308
1578	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49462569	49462755	1578	19,18	0,1	7,12	0,0	335	99	1	1.0	1.0,0.842	1.0,1.0	-0.079
1580	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767251	1580	15,23	191,215	13,18	80,157	103	99	0.242883942804	0.953360908539	0.07,0.093	0.135,0.099	-0.036
1583	"ENSG00000206053"	"JPT2"	chr16	+	1683508	1683620	1683508	1683592	1685438	1685587	1583	1,2	13,16	3,0	12,14	127	99	0.51109248323	1.0	0.057,0.089	0.163,0.0	-0.009
1584	"ENSG00000111196"	"MAGOHB"	chr12	-	10612639	10612978	10612814	10612978	10610621	10610680	1584	12,8	0,0	10,22	0,1	274	99	1	1.0	1.0,1.0	1.0,0.888	0.056
1585	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461882	74462031	74461882	74462027	74466035	74466130	1585	5,4	2,1	2,4	0,0	103	99	0.0713658682141	0.60531412827	0.706,0.794	1.0,1.0	-0.25
1586	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186343325	186343473	186341027	186341159	1586	282,354	1,0	188,267	2,0	2173	99	1	1.0	0.928,1.0	0.811,1.0	0.058
1587	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67608395	67608478	1587	25,19	115,183	4,15	116,157	347	99	0.00657103671574	0.206831203291	0.058,0.029	0.01,0.027	0.025
1588	"ENSG00000167792"	"NDUFV1"	chr11	+	67607298	67607616	67607298	67607324	67608395	67608478	1588	28,34	1,0	10,18	0,0	391	99	1	1.0	0.876,1.0	1.0,1.0	-0.062
1591	"ENSG00000163728"	"TTC14"	chr3	+	180604224	180604338	180604224	180604309	180604477	180604607	1591	1,0	18,31	0,1	15,31	128	99	1	1.0	0.041,0.0	0.0,0.024	0.009
1593	"ENSG00000213024"	"NUP62"	chr19	-	49929325	49929504	49929416	49929504	49927693	49927848	1593	90,115	0,0	64,119	2,0	190	99	0.705872508881	1.0	1.0,1.0	0.943,1.0	0.028
1594	"ENSG00000111231"	"GPN3"	chr12	-	110468125	110468264	110468195	110468264	110465105	110465214	1594	5,7	3,1	1,2	3,2	169	99	0.0258956072434	0.401136129253	0.494,0.804	0.163,0.369	0.383
1597	"ENSG00000130811"	"EIF3G"	chr19	-	10116799	10116989	10116823	10116989	10115966	10116074	1597	529,810	1,2	394,593	1,1	123	99	1	1.0	0.998,0.997	0.997,0.998	0.0
1598	"ENSG00000130811"	"EIF3G"	chr19	-	10118861	10118956	10118867	10118956	10118667	10118727	1598	1,0	483,661	0,0	378,579	105	99	1	1.0	0.002,0.0	0.0,0.0	0.001
1599	"ENSG00000130811"	"EIF3G"	chr19	-	10119066	10119171	10119087	10119171	10118867	10118956	1599	14,14	449,568	8,21	347,521	120	99	0.548676166795	1.0	0.025,0.02	0.019,0.032	-0.003
1604	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3446041	3446294	1604	228,267	13,7	119,288	4,4	645	99	0.0731023327721	0.609041617405	0.729,0.854	0.82,0.917	-0.077
1605	"ENSG00000100092"	"SH3BP1"	chr22	+	37642538	37642737	37642538	37642615	37642894	37643006	1605	0,0	27,19	1,3	14,34	221	99	0.680381800854	1.0	0.0,0.0	0.031,0.038	-0.035
1607	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58831773	58831916	1607	0,3	19,39	1,2	17,23	103	99	0.861254216341	1.0	0.0,0.069	0.054,0.077	-0.031
1608	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528425	29528466	29528077	29528177	1608	24,13	42,67	11,1	32,67	251	99	0.00516408547492	0.172167467469	0.184,0.071	0.119,0.006	0.065
1609	"ENSG00000100296"	"THOC5"	chr22	-	29528936	29529239	29529161	29529239	29528425	29528466	1609	1,1	69,76	0,1	44,78	324	99	1	1.0	0.004,0.004	0.0,0.004	0.002
1610	"ENSG00000100296"	"THOC5"	chr22	-	29543414	29543542	29543428	29543542	29542858	29542956	1610	2,3	35,37	0,3	17,20	113	99	0.749498528226	1.0	0.048,0.066	0.0,0.116	-0.001
1612	"ENSG00000102225"	"CDK16"	chrX	+	47222260	47222380	47222260	47222342	47223551	47223759	1612	8,21	7,14	5,5	2,6	137	99	0.979443274281	1.0	0.452,0.52	0.644,0.376	-0.024
1613	"ENSG00000102225"	"CDK16"	chrX	+	47224384	47224518	47224384	47224476	47224617	47224743	1613	365,433	1,0	218,437	2,1	141	99	1	1.0	0.996,1.0	0.987,0.997	0.006
1615	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3824795	3825128	1615	7,13	0,0	5,7	1,0	172	99	1	1.0	1.0,1.0	0.742,1.0	0.129
1616	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3825019	3825128	1616	23,34	6,9	20,27	1,5	111	99	0.097288936096	0.677828760639	0.774,0.771	0.947,0.828	-0.115
1617	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3825019	3825128	1617	9,19	6,9	9,15	1,5	184	99	0.126560254646	0.767487808705	0.447,0.532	0.829,0.617	-0.233
1618	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824364	3825019	3825128	1618	11,24	6,9	15,17	1,5	190	99	0.0981758653377	0.677828760639	0.489,0.581	0.887,0.639	-0.228
1619	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3825019	3825128	1619	7,14	21,29	5,9	16,21	172	99	0.76590302976	1.0	0.161,0.217	0.152,0.198	0.014
1620	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3825019	3825128	1620	9,19	21,29	11,11	16,21	178	99	0.907249936383	1.0	0.192,0.267	0.277,0.226	-0.022
1621	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824449	3825019	3825128	1621	3,6	1,1	6,4	0,2	105	99	0.405985625479	1.0	0.739,0.85	1.0,0.653	-0.032
1623	"ENSG00000160570"	"DEDD2"	chr19	-	42215132	42215252	42215147	42215252	42209699	42209840	1623	15,13	1,0	18,8	3,1	114	99	0.0177831778796	0.324104640966	0.929,1.0	0.839,0.874	0.108
1624	"ENSG00000168890"	"TMEM150A"	chr2	-	85601305	85601482	85601434	85601482	85601020	85601107	1624	54,88	85,103	62,96	53,112	228	99	0.171840059156	0.858242795841	0.216,0.271	0.337,0.271	-0.061
1625	"ENSG00000143156"	"NME7"	chr1	-	169169432	169169554	169169446	169169554	169132530	169132817	1625	1,0	17,27	0,0	8,15	113	99	1	1.0	0.049,0.0	0.0,0.0	0.025
1627	"ENSG00000178445"	"GLDC"	chr9	-	6535946	6536236	6536063	6536236	6534707	6534788	1627	6,8	194,202	1,7	104,207	216	99	0.398105878905	1.0	0.014,0.018	0.004,0.015	0.007
1637	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79201244	79201726	1637	316,451	222,343	304,377	267,262	140	99	0.633953187642	1.0	0.502,0.482	0.446,0.504	0.017
1640	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803718	62803862	1640	10,2	5,15	5,11	14,9	147	99	0.778586334315	1.0	0.574,0.082	0.194,0.451	0.005
1641	"ENSG00000087087"	"SRRT"	chr7	+	100885700	100885774	100885700	100885762	100885862	100885941	1641	7,4	40,73	1,5	32,48	111	99	0.469023743186	1.0	0.135,0.047	0.027,0.085	0.035
1642	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659227	42659251	42659521	42659566	1642	21,31	121,154	14,19	86,155	218	99	0.200860800329	0.911874924571	0.073,0.084	0.069,0.053	0.018
1643	"ENSG00000179532"	"DNHD1"	chr11	+	6562981	6563255	6562981	6563131	6563381	6563564	1643	3,1	2,1	4,2	1,1	223	99	0.343299139635	1.0	0.4,0.307	0.64,0.47	-0.201
1645	"ENSG00000187243"	"MAGED4B"	chrX	-	52064447	52064543	52064500	52064543	52064046	52064109	1645	0,0	4,3	2,0	0,0	152	99	1	1.0	0.0,0.0	1.0,NA	-1.0
1655	"ENSG00000011454"	"RABGAP1"	chr9	+	123065347	123065601	123065347	123065461	123070349	123070424	1655	5,1	11,11	1,0	8,11	239	99	0.0152598440618	0.296669321319	0.158,0.036	0.049,0.0	0.073
1658	"ENSG00000157734"	"SNX22"	chr15	+	64153244	64153386	64153244	64153339	64153651	64153684	1658	0,1	8,5	0,0	5,6	146	99	1	1.0	0.0,0.119	0.0,0.0	0.059
1660	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	1660	7,19	187,271	3,5	131,274	251	99	0.0125515686335	0.280928675671	0.015,0.027	0.009,0.007	0.013
1662	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179616958	179616898	179616958	179616125	179616218	1662	1624,2259	30,56	1269,1897	40,49	129	99	0.178155041916	0.863405057459	0.976,0.969	0.961,0.967	0.008
1663	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179617020	179617110	179616125	179616218	1663	1361,1911	98,130	1095,1588	88,94	251	99	0.890520910812	1.0	0.846,0.853	0.831,0.87	-0.001
1664	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617050	179617110	179617059	179617110	179616868	179616958	1664	1349,1953	10,11	1102,1560	6,13	108	99	1	1.0	0.992,0.994	0.994,0.991	0.001
1665	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179621241	179621397	179619268	179619407	1665	1356,1863	0,1	1135,1533	0,0	449	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1666	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623669	179623635	179623669	179623036	179623164	1666	254,349	126,160	206,288	130,143	140	99	0.278912028798	1.0	0.588,0.607	0.528,0.587	0.04
1669	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425182	64425037	64425138	64425337	64425457	1669	30,59	0,0	42,64	0,1	143	99	1	1.0	1.0,1.0	1.0,0.978	0.011
1670	"ENSG00000138380"	"CARF"	chr2	+	202913033	202913114	202913033	202913102	202917876	202918043	1670	4,5	0,2	0,0	2,0	111	99	1	1.0	1.0,0.69	0.0,NA	0.845
1679	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55645348	55645432	55643318	55643425	1679	54,100	0,0	54,88	5,1	811	99	8.50585682027e-05	0.0122225464309	1.0,1.0	0.569,0.915	0.258
1681	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758473	44758245	44758413	44758723	44758841	1681	0,5	29,38	1,1	12,37	159	99	0.258817429955	0.973141758818	0.0,0.076	0.049,0.017	0.005
1682	"ENSG00000150455"	"TIRAP"	chr11	+	126289664	126289833	126289664	126289817	126290461	126290585	1682	6,9	1,3	4,9	0,7	115	99	0.784512368866	1.0	0.838,0.721	1.0,0.525	0.017
1684	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41820049	41819529	41819675	41820268	41820461	1684	1259,1539	374,503	565,1097	191,338	473	99	0.807584436739	1.0	0.413,0.39	0.382,0.405	0.008
1685	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41820049	41819529	41819675	41820946	41821089	1685	1259,1539	0,0	565,1098	0,1	473	99	1	1.0	1.0,1.0	1.0,0.996	0.002
1686	"ENSG00000159086"	"PAXBP1"	chr21	-	32755212	32755353	32755229	32755353	32751118	32751218	1686	20,20	10,10	24,31	16,13	116	99	0.885845938996	1.0	0.631,0.631	0.561,0.671	0.015
1687	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82989105	82989157	1687	5,7	0,0	3,2	1,0	123	99	1	1.0	1.0,1.0	0.707,1.0	0.147
1689	"ENSG00000140464"	"PML"	chr15	+	74033155	74033422	74033155	74033414	74034477	74034530	1689	2,2	26,26	1,3	7,9	107	99	0.276736041858	1.0	0.066,0.066	0.117,0.236	-0.11
1690	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73500654	73500838	1690	12,30	0,0	12,12	0,1	114	99	1	1.0	1.0,1.0	1.0,0.912	0.044
1691	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73504849	73504990	1691	12,9	1,0	7,8	1,0	114	99	1	1.0	0.912,1.0	0.859,1.0	0.026
1692	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111286	1692	11,27	2,2	13,25	1,1	129	99	0.347958709407	1.0	0.808,0.912	0.909,0.95	-0.069
1693	"ENSG00000110200"	"ANAPC15"	chr11	-	72112649	72112780	72112733	72112780	72111411	72111496	1693	15,13	0,0	12,26	1,0	183	99	1	1.0	1.0,1.0	0.867,1.0	0.067
1694	"ENSG00000137871"	"ZNF280D"	chr15	-	56666678	56666986	56666799	56666986	56666394	56666535	1694	14,19	1,2	13,19	0,0	220	99	0.0749891803932	0.610131317663	0.863,0.81	1.0,1.0	-0.163
1697	"ENSG00000139433"	"GLTP"	chr12	-	109857854	109858193	109858139	109858193	109857525	109857659	1697	7,8	0,0	0,2	1,0	384	99	1	1.0	1.0,1.0	0.0,1.0	0.5
1699	"ENSG00000158220"	"ESYT3"	chr3	+	138472362	138473093	138472362	138472859	138473535	138473634	1699	7,8	0,0	6,2	0,1	333	99	1	1.0	1.0,1.0	1.0,0.373	0.314
1704	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63952237	63952333	1704	129,208	3,5	95,135	2,2	1167	99	0.461529537852	1.0	0.785,0.779	0.801,0.851	-0.044
1714	"ENSG00000258890"	"CEP95"	chr17	+	64530925	64531022	64530925	64531018	64531889	64532022	1714	29,20	29,72	12,22	50,68	103	99	0.135159921224	0.782317932829	0.49,0.211	0.187,0.237	0.138
1715	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5787060	5787171	5786466	5786542	1715	16,23	3,0	15,24	0,0	411	99	0.0593300485544	0.559020976093	0.562,1.0	1.0,1.0	-0.219
1717	"ENSG00000173598"	"NUDT4"	chr12	+	93378577	93378790	93378577	93378693	93394608	93394719	1717	1,2	0,1	0,2	1,0	196	99	1	1.0	1.0,0.503	0.0,1.0	0.252
1719	"ENSG00000147231"	"CXorf57"	chrX	+	106637759	106637924	106637759	106637794	106640551	106640721	1719	11,6	0,0	3,0	1,1	229	99	0.0360363375797	0.448593403663	1.0,1.0	0.565,0.0	0.718
1723	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32933173	32933305	1723	335,394	0,0	249,376	1,0	356	99	1	1.0	1.0,1.0	0.986,1.0	0.007
1724	"ENSG00000141503"	"MINK1"	chr17	+	4886450	4886626	4886450	4886617	4887109	4887179	1724	204,270	15,12	122,196	5,9	108	99	0.369941586965	1.0	0.926,0.954	0.957,0.952	-0.014
1725	"ENSG00000185101"	"ANO9"	chr11	-	429473	429652	429569	429652	428721	428826	1725	20,25	132,200	5,21	70,74	195	99	0.452973686789	1.0	0.071,0.06	0.035,0.126	-0.015
1727	"ENSG00000225697"	"SLC26A6"	chr3	-	48631223	48631306	48631252	48631306	48630992	48631140	1727	69,80	16,21	34,83	9,12	128	99	0.303432034792	1.0	0.769,0.747	0.745,0.843	-0.036
1728	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631762	48631801	48631223	48631306	1728	80,89	1,3	50,124	1,1	213	99	0.233372877872	0.953360908539	0.974,0.932	0.959,0.983	-0.018
1731	"ENSG00000104231"	"ZFAND1"	chr8	-	81714598	81714895	81714803	81714895	81713950	81714039	1731	17,27	70,103	12,11	84,97	304	99	0.0142807721836	0.28955798814	0.073,0.079	0.044,0.036	0.036
1732	"ENSG00000104231"	"ZFAND1"	chr8	-	81721226	81721295	81721248	81721295	81718181	81718224	1732	14,29	4,1	14,33	0,5	121	99	0.865209147533	1.0	0.741,0.96	1.0,0.844	-0.071
1736	"ENSG00000108262"	"GIT1"	chr17	-	29577135	29577247	29577183	29577247	29576862	29576996	1736	140,170	0,2	103,149	0,2	147	99	1	1.0	1.0,0.983	1.0,0.98	0.002
1738	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105468336	105468463	1738	46,59	7,7	49,73	4,8	172	99	0.460915430806	1.0	0.791,0.829	0.876,0.84	-0.048
1740	"ENSG00000073536"	"NLE1"	chr17	-	35139819	35140066	35139848	35140066	35139234	35139314	1740	9,8	28,26	3,8	36,53	128	99	0.02583446882	0.401136129253	0.199,0.192	0.061,0.105	0.113
1741	"ENSG00000129968"	"ABHD17A"	chr19	-	1878663	1880115	1879920	1880115	1877507	1877687	1741	96,107	8,25	75,91	8,23	1356	99	0.69262299387	1.0	0.467,0.238	0.406,0.224	0.038
1744	"ENSG00000182492"	"BGN"	chrX	+	153505237	153505401	153505237	153505350	153505862	153506076	1744	2,2	6,3	3,1	1,2	150	99	0.335831635152	1.0	0.18,0.306	0.664,0.248	-0.213
1747	"ENSG00000230606"	"AC092683.1"	chr2	-	97423788	97423918	97423801	97423918	97423176	97423272	1747	0,2	3,1	2,1	1,5	112	99	0.41187670463	1.0	0.0,0.639	0.639,0.15	-0.075
1748	"ENSG00000165915"	"SLC39A13"	chr11	+	47414776	47414909	47414776	47414905	47415059	47415159	1748	22,21	2,1	7,22	0,0	103	99	0.845242768153	1.0	0.914,0.953	1.0,1.0	-0.067
1749	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995600	43995670	1749	44,77	0,2	34,50	1,0	1297	99	0.857059483548	1.0	1.0,0.746	0.722,1.0	0.012
1750	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979420	47979553	47978688	47978816	1750	4,1	1,0	2,1	0,0	110	99	1	1.0	0.783,1.0	1.0,1.0	-0.109
1751	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979467	47979553	47978688	47978816	1751	5,3	18,13	2,4	10,15	157	99	0.819039825922	1.0	0.149,0.127	0.112,0.144	0.01
1752	"ENSG00000136273"	"HUS1"	chr7	-	47979420	47979553	47979467	47979553	47978688	47978816	1752	2,2	18,13	0,3	10,15	146	99	0.947738343879	1.0	0.07,0.094	0.0,0.119	0.023
1753	"ENSG00000008394"	"MGST1"	chr12	+	16354230	16354378	16354230	16354270	16357604	16357699	1753	650,873	0,1	542,827	3,5	207	99	0.780278727916	1.0	1.0,0.998	0.989,0.988	0.011
1760	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893219	45893311	1760	43,44	505,537	16,23	187,278	106	99	0.965602381779	1.0	0.074,0.071	0.074,0.072	-0.001
1761	"ENSG00000245680"	"ZNF585B"	chr19	-	37210440	37210549	37210458	37210549	37207039	37207254	1761	0,0	3,5	2,4	2,5	117	99	5.14266152878e-05	0.00894552439611	0.0,0.0	0.458,0.404	-0.431
1762	"ENSG00000144589"	"STK11IP"	chr2	+	219601234	219601554	219601234	219601440	219601640	219601715	1762	10,17	21,22	4,8	12,17	213	99	0.265149338869	0.981319781592	0.181,0.264	0.134,0.179	0.066
1768	"ENSG00000103051"	"COG4"	chr16	-	70519648	70519731	70519676	70519731	70517625	70517740	1768	61,99	0,2	52,97	0,0	127	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
1769	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331589	15331992	15325913	15326046	1769	31,91	0,3	39,78	0,0	473	99	0.23526093019	0.953360908539	1.0,0.864	1.0,1.0	-0.068
1770	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331819	15331992	15325913	15326046	1770	54,124	2,0	62,109	0,0	703	99	0.782627114489	1.0	0.792,1.0	1.0,1.0	-0.104
1771	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331873	15331992	15325913	15326046	1771	70,151	4,7	69,133	3,15	757	99	0.25394018197	0.968854246161	0.696,0.738	0.75,0.537	0.074
1772	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331819	15331992	15325913	15326046	1772	23,36	2,0	23,31	0,0	329	99	0.742018983469	1.0	0.776,1.0	1.0,1.0	-0.112
1773	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331873	15331992	15325913	15326046	1773	39,63	4,7	30,55	3,15	383	99	0.20158994134	0.913058753402	0.716,0.699	0.721,0.487	0.104
1774	"ENSG00000165195"	"PIGA"	chrX	-	15331819	15331992	15331873	15331992	15325913	15326046	1774	18,27	4,7	7,24	3,15	153	99	0.0499013858935	0.513782181863	0.744,0.714	0.602,0.509	0.173
1775	"ENSG00000116337"	"AMPD2"	chr1	+	109630232	109630439	109630232	109630406	109630682	109630793	1775	3,4	102,123	1,1	55,79	132	99	0.297788377259	1.0	0.022,0.024	0.013,0.009	0.012
1777	"ENSG00000001631"	"KRIT1"	chr7	-	92245789	92245914	92245843	92245914	92244901	92245171	1777	7,11	0,2	4,10	0,1	153	99	0.91086846484	1.0	1.0,0.781	1.0,0.866	-0.042
1778	"ENSG00000125676"	"THOC2"	chrX	-	123620374	123620965	123620906	123620965	123619400	123619436	1778	41,78	79,105	35,62	60,96	631	99	0.864642220762	1.0	0.075,0.104	0.084,0.092	0.002
1779	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123703453	123703505	1779	0,2	23,23	1,0	23,36	103	99	0.645814497233	1.0	0.0,0.077	0.04,0.0	0.018
1783	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943103	43942953	43943031	43948631	43948737	1783	2,2	46,47	0,2	13,41	171	99	0.525474184158	1.0	0.025,0.024	0.0,0.027	0.011
1787	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46471141	46471185	1787	4,6	1,1	5,2	0,0	114	99	0.154184009895	0.821900246295	0.776,0.839	1.0,1.0	-0.193
1789	"ENSG00000227057"	"WDR46"	chr6	-	33288563	33288694	33288613	33288694	33288357	33288470	1789	3,1	42,65	1,1	27,48	149	99	0.561709540325	1.0	0.045,0.01	0.024,0.014	0.009
1790	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073044	21073242	21073044	21073178	21073931	21075180	1790	48,61	4,1	16,52	0,0	163	99	0.0305993038665	0.421377913662	0.879,0.974	1.0,1.0	-0.074
1791	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073931	21075180	21073931	21074991	21075331	21075499	1791	400,590	4,3	285,521	1,2	288	99	0.421855069879	1.0	0.972,0.985	0.99,0.989	-0.011
1792	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21076359	21076456	1792	126,127	0,4	72,135	2,2	365	99	0.683463849882	1.0	1.0,0.896	0.907,0.948	0.02
1793	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087967	21088098	1793	303,412	13,26	174,333	15,28	457	99	0.0736269351455	0.609041617405	0.835,0.774	0.715,0.72	0.087
1794	"ENSG00000184454"	"NCMAP"	chr1	+	24595423	24595517	24595423	24595512	24600939	24601024	1794	2,5	54,40	2,0	10,31	104	99	0.112145476	0.719707212913	0.034,0.106	0.16,0.0	-0.01
1796	"ENSG00000150756"	"FAM173B"	chr5	-	10236477	10236615	10236521	10236615	10235210	10235261	1796	6,0	1,0	1,2	0,1	143	99	1	1.0	0.806,NA	1.0,0.581	0.016
1799	"ENSG00000174227"	"PIGG"	chr4	+	499239	499725	499239	499489	500395	500601	1799	37,35	21,20	12,40	17,25	335	99	0.21683723911	0.928299320283	0.342,0.341	0.173,0.321	0.095
1800	"ENSG00000174227"	"PIGG"	chr4	+	521055	521273	521055	521249	521659	521941	1800	15,17	1,3	14,17	0,4	123	99	0.687895092454	1.0	0.924,0.82	1.0,0.774	-0.015
1801	"ENSG00000205707"	"ETFRF1"	chr12	+	25195215	25195341	25195215	25195337	25203919	25204007	1801	6,5	18,17	2,3	14,25	103	99	0.0780062133189	0.617575957105	0.243,0.22	0.121,0.103	0.119
1803	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74975781	74975398	74975454	74977315	74977437	1803	85,109	1,3	58,87	1,3	426	99	0.755539523493	1.0	0.952,0.894	0.931,0.871	0.022
1804	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975454	74977315	74977437	1804	204,306	1,3	159,215	1,3	975	99	0.738336343927	1.0	0.954,0.912	0.942,0.879	0.023
1805	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975781	74977315	74977437	1805	124,198	5,1	103,133	2,5	648	99	0.46892816165	1.0	0.791,0.968	0.887,0.803	0.034
1806	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74989018	74989112	1806	16,26	0,1	9,23	0,0	3412	99	1	1.0	1.0,0.43	1.0,1.0	-0.285
1807	"ENSG00000175455"	"CCDC14"	chr3	-	123946802	123947319	123947279	123947319	123944848	123944990	1807	470,713	3,0	309,500	0,1	576	99	0.907646771887	1.0	0.964,1.0	1.0,0.988	-0.012
