ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3056	"ENSG00000082213"	"C5orf22"	chr5	+	31538259	31538689	31538483	31538689	31535743	31535893	3056	144,103	4,2	106,98	2,2	323	99	0.625786698978	1.0	0.917,0.94	0.942,0.938	-0.011
3057	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914474	9914599	9913955	9914024	3057	31,41	7,6	11,8	3,1	172	99	0.821464385769	1.0	0.718,0.797	0.679,0.822	0.007
3058	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914547	9914599	9913955	9914024	3058	43,57	8,4	16,12	10,8	245	99	0.000177671904636	0.00786399211501	0.685,0.852	0.393,0.377	0.383
3059	"ENSG00000163701"	"IL17RE"	chr3	+	9914474	9914599	9914547	9914599	9913955	9914024	3059	19,22	8,4	8,5	10,8	172	99	0.00139366522045	0.0357516772935	0.578,0.76	0.315,0.265	0.379
3060	"ENSG00000197119"	"SLC25A29"	chr14	-	100295625	100295697	100295625	100295656	100298841	100298885	3060	5,4	2,0	17,11	0,0	140	99	0.61022420505	1.0	0.639,1.0	1.0,1.0	-0.18
3061	"ENSG00000197119"	"SLC25A29"	chr14	-	100295625	100295993	100295625	100295656	100298841	100298885	3061	41,37	2,0	61,65	0,0	436	99	0.78345212843	1.0	0.823,1.0	1.0,1.0	-0.089
3062	"ENSG00000197119"	"SLC25A29"	chr14	-	100295625	100295993	100295625	100295697	100298841	100298885	3062	36,33	0,0	47,55	3,1	395	99	0.0200011938399	0.197025621447	1.0,1.0	0.797,0.932	0.135
3063	"ENSG00000066651"	"TRMT11"	chr6	+	125993756	125993822	125993792	125993822	125986552	125986773	3063	47,35	0,1	35,27	0,0	135	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
3064	"ENSG00000066651"	"TRMT11"	chr6	+	126012969	126013101	126012974	126013101	126012770	126012852	3064	80,64	0,0	59,65	0,1	104	99	1	1.0	1.0,1.0	1.0,0.984	0.008
3065	"ENSG00000168661"	"ZNF30"	chr19	+	34933624	34933723	34933627	34933723	34931842	34931993	3065	4,5	3,6	1,2	9,4	102	99	0.0229005658511	0.218043036698	0.564,0.447	0.097,0.327	0.293
3067	"ENSG00000140395"	"WDR61"	chr15	-	78285260	78285724	78285260	78285339	78286040	78286133	3067	38,51	108,147	21,28	112,84	484	99	0.123624985639	0.565941122098	0.067,0.066	0.037,0.064	0.016
3068	"ENSG00000140395"	"WDR61"	chr15	-	78292615	78292885	78292615	78292788	78293166	78293272	3068	15,16	81,91	6,7	78,88	196	99	0.0117620559295	0.143847112888	0.086,0.082	0.037,0.039	0.046
3070	"ENSG00000151923"	"TIAL1"	chr10	-	119580470	119580846	119580470	119580538	119581921	119582009	3070	74,60	1,2	105,83	0,1	407	99	1	1.0	0.947,0.879	1.0,0.953	-0.063
3071	"ENSG00000151923"	"TIAL1"	chr10	-	119582458	119582608	119582458	119582557	119588151	119588248	3071	66,60	129,121	85,82	144,107	150	99	0.111091179071	0.537565887297	0.252,0.247	0.28,0.336	-0.059
3072	"ENSG00000180879"	"SSR4"	chrX	+	153796433	153796552	153796438	153796552	153795662	153795861	3072	19,14	2,7	9,25	3,2	104	99	0.309850471979	0.887623930236	0.9,0.656	0.741,0.922	-0.053
3073	"ENSG00000087076"	"HSD17B14"	chr19	-	48832665	48832752	48832665	48832732	48834275	48834358	3073	0,0	5,3	0,1	2,1	119	99	1	1.0	0.0,0.0	0.0,0.454	-0.227
3074	"ENSG00000143801"	"PSEN2"	chr1	+	226891742	226891844	226891745	226891844	226891277	226891361	3074	10,7	3,5	10,0	4,4	102	99	0.156546688563	0.634473852341	0.764,0.576	0.708,0.0	0.316
3075	"ENSG00000173611"	"SCAI"	chr9	-	124971670	124971844	124971670	124971762	124976113	124976186	3075	6,7	0,0	11,19	2,0	181	99	0.728264951905	1.0	1.0,1.0	0.751,1.0	0.125
3076	"ENSG00000160957"	"RECQL4"	chr8	-	144514935	144515072	144514935	144515042	144515149	144515242	3076	14,30	2,2	51,57	1,3	129	99	0.369693953468	0.946622080034	0.843,0.92	0.975,0.936	-0.074
3077	"ENSG00000160957"	"RECQL4"	chr8	-	144515987	144516764	144515987	144516413	144517049	144517190	3077	129,141	0,0	280,259	4,2	450	99	0.0360007135906	0.286075823532	1.0,1.0	0.939,0.966	0.048
3078	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2864884	2864945	3078	3,1	0,0	7,5	4,4	102	99	2.39186524678e-05	0.00186839121696	1.0,1.0	0.629,0.548	0.411
3079	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2865354	2865399	3079	4,3	14,25	26,13	56,56	102	99	0.0861974431244	0.474170777187	0.217,0.104	0.311,0.184	-0.087
3080	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2866392	2866521	3080	3,1	9,17	8,11	68,55	102	99	0.503128337231	1.0	0.244,0.054	0.102,0.163	0.016
3081	"ENSG00000111206"	"FOXM1"	chr12	-	2872095	2872247	2872095	2872244	2873976	2874525	3081	17,17	3,11	46,57	29,37	102	99	0.210937719571	0.745543796937	0.846,0.6	0.606,0.599	0.12
3082	"ENSG00000049860"	"HEXB"	chr5	+	74718796	74718971	74718908	74718971	74718290	74718363	3082	279,263	3,1	330,313	1,0	211	99	0.622262156837	1.0	0.978,0.992	0.994,1.0	-0.012
3084	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220050	73220190	73218860	73218969	3084	22,17	101,105	19,14	92,92	198	99	0.816523729878	1.0	0.098,0.075	0.094,0.071	0.004
3085	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220069	73220190	73218860	73218969	3085	72,67	5,9	58,54	4,2	217	99	0.143647739561	0.605922427477	0.868,0.773	0.869,0.925	-0.077
3086	"ENSG00000135632"	"SMYD5"	chr2	+	73220050	73220190	73220069	73220190	73218860	73218969	3086	151,155	5,9	131,132	4,2	118	99	0.0986231886367	0.50384369405	0.962,0.935	0.965,0.982	-0.025
3087	"ENSG00000117143"	"UAP1"	chr1	+	162592731	162592782	162592734	162592782	162588692	162588833	3087	1,2	0,0	1,0	0,1	102	99	1	1.0	1.0,1.0	1.0,0.0	0.5
3088	"ENSG00000117143"	"UAP1"	chr1	+	162592731	162592782	162592734	162592782	162590322	162590511	3088	43,38	17,17	46,60	14,17	102	99	0.231632303464	0.780060854266	0.711,0.684	0.761,0.774	-0.07
3092	"ENSG00000197555"	"SIPA1L1"	chr14	+	71650289	71650509	71650334	71650509	71624047	71624236	3092	0,2	29,47	2,1	32,44	144	99	0.547372588777	1.0	0.0,0.028	0.041,0.015	-0.014
3093	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71705221	71705340	71702380	71702505	3093	22,15	14,27	21,19	21,11	600	99	0.387679741971	0.967757837245	0.206,0.084	0.142,0.222	-0.037
3094	"ENSG00000197555"	"SIPA1L1"	chr14	+	71738240	71738325	71738243	71738325	71735276	71735391	3094	21,28	19,16	24,19	12,14	102	99	0.633876313242	1.0	0.518,0.629	0.66,0.568	-0.04
3095	"ENSG00000197696"	"NMB"	chr15	-	84655128	84655409	84655128	84655404	84657175	84657348	3095	55,43	12,7	30,25	11,10	104	99	0.0676705411206	0.40931888996	0.814,0.854	0.722,0.704	0.121
3096	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42513398	42513447	42511832	42511903	3096	293,309	0,0	253,284	0,2	543	99	0.773748199092	1.0	1.0,1.0	1.0,0.963	0.018
3098	"ENSG00000092531"	"SNAP23"	chr15	+	42513173	42513447	42513398	42513447	42512954	42512996	3098	41,40	183,193	43,41	151,193	324	99	0.527357364522	1.0	0.064,0.06	0.08,0.061	-0.009
3099	"ENSG00000092531"	"SNAP23"	chr15	+	42513335	42513447	42513398	42513447	42512954	42512996	3099	25,18	183,193	22,21	151,193	162	99	0.723749856656	1.0	0.077,0.054	0.082,0.062	-0.007
3100	"ENSG00000104859"	"CLASRP"	chr19	+	45069943	45070104	45070021	45070104	45069201	45069248	3100	35,27	166,165	16,15	82,70	177	99	0.863447954036	1.0	0.105,0.084	0.098,0.107	-0.008
3103	"ENSG00000104064"	"GABPB1"	chr15	-	50289482	50289668	50289482	50289665	50300788	50300902	3103	44,39	4,3	38,48	3,3	102	99	0.724166279595	1.0	0.914,0.927	0.925,0.94	-0.012
3104	"ENSG00000139044"	"B4GALNT3"	chr12	+	553190	553983	553193	553983	552466	552528	3104	2,4	3,1	3,0	1,0	102	99	1	1.0	0.393,0.795	0.744,NA	-0.15
3105	"ENSG00000162383"	"SLC1A7"	chr1	-	53087178	53088246	53087178	53088227	53088876	53088979	3105	0,0	2,7	0,2	2,6	118	99	0.851235421054	1.0	0.0,0.0	0.0,0.219	-0.11
3106	"ENSG00000162383"	"SLC1A7"	chr1	-	53090611	53090983	53090611	53090806	53092553	53092787	3106	7,8	0,1	6,14	4,0	276	99	0.022185338687	0.21285986354	1.0,0.742	0.35,1.0	0.196
3108	"ENSG00000126247"	"CAPNS1"	chr19	+	36140996	36141220	36140999	36141220	36140126	36140265	3108	0,1	1,2	0,1	1,0	102	99	1	1.0	0.0,0.327	0.0,1.0	-0.337
3110	"ENSG00000126247"	"CAPNS1"	chr19	+	36145775	36145874	36145805	36145874	36143063	36143128	3110	45,45	536,514	44,54	531,531	129	99	0.690079127383	1.0	0.061,0.063	0.06,0.072	-0.004
3117	"ENSG00000011304"	"PTBP1"	chr19	+	804531	804702	804540	804702	804291	804438	3117	170,168	1,0	227,184	0,0	108	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
3118	"ENSG00000011304"	"PTBP1"	chr19	+	805491	805569	805512	805569	805012	805187	3118	205,249	2,6	332,321	10,7	120	99	0.268224863672	0.835158085272	0.988,0.972	0.965,0.974	0.01
3119	"ENSG00000011304"	"PTBP1"	chr19	+	808359	808452	808379	808452	806407	806556	3119	84,80	0,0	67,86	0,1	119	99	1	1.0	1.0,1.0	1.0,0.986	0.007
3120	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59765051	59765138	59738836	59738947	3120	423,396	7,15	464,400	2,2	180	99	0.00010115979464	0.00504805439503	0.971,0.936	0.992,0.991	-0.038
3121	"ENSG00000062716"	"VMP1"	chr17	+	59838294	59838397	59838311	59838397	59837854	59838212	3121	63,63	0,2	62,62	3,1	116	99	0.282316496282	0.855635753571	1.0,0.964	0.946,0.981	0.018
3122	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427170	30427403	30426716	30426844	3122	4,9	34,16	0,3	30,41	148	99	0.000929518627856	0.0271993696916	0.073,0.273	0.0,0.047	0.15
3123	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427239	30427403	30426716	30426844	3123	27,48	9,9	34,60	4,5	217	99	0.0298880488305	0.257387218665	0.578,0.709	0.795,0.846	-0.177
3124	"ENSG00000242114"	"MTFP1"	chr22	+	30427170	30427403	30427239	30427403	30426716	30426844	3124	57,55	9,9	64,98	4,5	168	99	0.009103438625	0.122353833473	0.789,0.783	0.904,0.92	-0.126
3125	"ENSG00000197808"	"ZNF461"	chr19	-	36658298	36658446	36658298	36658425	36664697	36664786	3125	3,0	2,5	1,0	5,4	120	99	0.0998935443367	0.507550017543	0.553,0.0	0.142,0.0	0.206
3126	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165756	44165807	44165100	44165142	3126	22,24	11,9	15,12	3,5	268	99	0.425885404968	1.0	0.425,0.496	0.649,0.47	-0.099
3127	"ENSG00000167380"	"ZNF226"	chr19	+	44170034	44170095	44170039	44170095	44165587	44165807	3127	26,28	2,0	13,10	1,1	104	99	0.696943588848	1.0	0.925,1.0	0.925,0.905	0.047
3128	"ENSG00000167380"	"ZNF226"	chr19	+	44170034	44170095	44170039	44170095	44166704	44166882	3128	2,1	0,0	1,4	0,1	104	99	1	1.0	1.0,1.0	1.0,0.792	0.104
3129	"ENSG00000167380"	"ZNF226"	chr19	+	44172087	44172214	44172091	44172214	44170034	44170095	3129	20,26	0,2	14,12	0,0	103	99	0.375590207203	0.956532321004	1.0,0.926	1.0,1.0	-0.037
3130	"ENSG00000100526"	"CDKN3"	chr14	+	54417847	54417951	54417850	54417951	54415898	54415930	3130	39,33	1,4	92,80	4,1	102	99	0.296998472959	0.87519211849	0.974,0.889	0.957,0.987	-0.04
3131	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652418	6652270	6652309	6652661	6652767	3131	133,154	5,2	87,89	3,2	208	99	0.826911883939	1.0	0.927,0.973	0.932,0.955	0.006
3132	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652935	6653050	3132	27,7	11,26	19,8	10,10	102	99	0.514313309574	1.0	0.704,0.207	0.648,0.437	-0.087
3133	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652944	6653050	3133	4,3	9,13	5,3	13,4	102	99	0.515111867082	1.0	0.301,0.183	0.272,0.421	-0.105
3134	"ENSG00000149657"	"LSM14B"	chr20	+	62126225	62126439	62126303	62126439	62124616	62124780	3134	24,12	120,126	16,19	112,123	177	99	0.90574072545	1.0	0.101,0.051	0.074,0.08	-0.001
3137	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139789	24139544	24139614	24140888	24140965	3137	136,145	52,51	86,131	65,78	274	99	0.00138186436592	0.0357516772935	0.486,0.507	0.323,0.378	0.146
3138	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139614	24140888	24140965	3138	125,140	52,51	86,123	65,78	301	99	0.00226089393583	0.0501433976482	0.442,0.474	0.303,0.342	0.135
3139	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139789	24140888	24140965	3139	12,19	23,24	15,17	15,25	126	99	0.57220358235	1.0	0.291,0.383	0.44,0.348	-0.057
3145	"ENSG00000157388"	"CACNA1D"	chr3	+	53732814	53732962	53732817	53732962	53732015	53732082	3145	0,1	0,1	0,1	0,0	102	99	1	1.0	NA,0.493	NA,1.0	-0.507
3148	"ENSG00000239382"	"ALKBH6"	chr19	-	36010566	36010683	36010566	36010645	36010893	36011045	3148	40,55	1,2	37,59	1,4	137	99	0.386500110837	0.967757837245	0.967,0.952	0.964,0.914	0.02
3149	"ENSG00000239382"	"ALKBH6"	chr19	-	36010737	36011077	36010737	36011045	36011403	36011464	3149	9,7	37,37	6,6	41,28	131	99	0.574661156897	1.0	0.155,0.125	0.1,0.139	0.021
3150	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011065	36010893	36011045	36011403	36011464	3150	2,0	37,37	0,1	41,28	119	99	0.612919821384	1.0	0.043,0.0	0.0,0.029	0.007
3153	"ENSG00000164080"	"RAD54L2"	chr3	+	51633901	51634035	51633916	51634035	51633576	51633759	3153	27,31	0,3	15,9	1,0	114	99	0.401465574756	0.982131305377	1.0,0.9	0.929,1.0	-0.015
3154	"ENSG00000164080"	"RAD54L2"	chr3	+	51637081	51637503	51637160	51637503	51635592	51635789	3154	1,2	16,13	0,0	8,5	178	99	0.559981259384	1.0	0.034,0.079	0.0,0.0	0.057
3158	"ENSG00000127419"	"TMEM175"	chr4	+	951645	951717	951681	951717	951206	951258	3158	12,20	31,28	7,9	27,19	135	99	0.232346222387	0.780060854266	0.221,0.344	0.16,0.258	0.073
3163	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113867	100113954	3163	114,158	1,2	120,123	0,1	463	99	0.549171327031	1.0	0.961,0.944	1.0,0.963	-0.029
3164	"ENSG00000106290"	"TAF6"	chr7	-	100114053	100114268	100114053	100114231	100119328	100119364	3164	31,28	0,1	18,24	0,0	136	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
3165	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240596318	240596521	240595023	240595304	3165	85,96	15,21	61,69	16,12	484	99	0.780715225122	1.0	0.537,0.483	0.438,0.54	0.021
3166	"ENSG00000142330"	"CAPN10"	chr2	+	240596680	240596942	240596849	240596942	240596318	240596521	3166	102,100	2,6	85,107	2,1	268	99	0.0935208074799	0.492173063093	0.95,0.86	0.94,0.975	-0.052
3171	"ENSG00000197056"	"ZMYM1"	chr1	+	35111771	35111912	35111775	35111912	35110293	35110447	3171	8,0	0,0	8,5	1,0	103	99	1	1.0	1.0,NA	0.885,1.0	0.057
3173	"ENSG00000135919"	"SERPINE2"	chr2	-	223980310	223980400	223980310	223980397	223982680	223982781	3173	13,13	64,60	6,6	42,33	102	99	0.394625434469	0.972898788375	0.165,0.174	0.122,0.15	0.033
3175	"ENSG00000165275"	"TRMT10B"	chr9	+	37762542	37762685	37762576	37762685	37761902	37762117	3175	2,0	8,15	1,1	8,17	133	99	0.297299054185	0.87519211849	0.157,0.0	0.085,0.042	0.015
3179	"ENSG00000143702"	"CEP170"	chr1	-	243156220	243156455	243156220	243156347	243164283	243166116	3179	68,116	3,7	73,65	7,5	207	99	0.294270448537	0.872045353591	0.916,0.888	0.833,0.861	0.055
3180	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119477312	119477448	3180	6,10	43,28	10,9	20,29	242	99	0.180454476714	0.690794568736	0.054,0.127	0.17,0.113	-0.051
3181	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119478333	119478474	3181	6,9	0,0	7,7	2,0	242	99	0.548445087421	1.0	1.0,1.0	0.589,1.0	0.206
3182	"ENSG00000226383"	"LINC01876"	chr2	-	156024484	156024607	156024484	156024576	156150484	156150602	3182	1,1	0,0	0,1	3,0	130	99	0.000850491994626	0.0254192500426	1.0,1.0	0.0,1.0	0.5
3183	"ENSG00000132514"	"CLEC10A"	chr17	-	7075984	7076152	7075984	7076071	7076732	7076804	3183	4,2	2,1	1,1	0,0	180	99	0.000888423080544	0.0262719396675	0.524,0.524	1.0,1.0	-0.476
3185	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756946	44757149	44757042	44757149	44756424	44756539	3185	58,77	1,1	70,72	2,1	195	99	0.508114692443	1.0	0.967,0.975	0.947,0.973	0.011
3186	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756974	44757149	44757042	44757149	44756424	44756539	3186	16,19	1,1	20,24	2,1	167	99	0.80384980351	1.0	0.905,0.918	0.856,0.934	0.016
3187	"ENSG00000091140"	"DLD"	chr7	+	107904862	107905058	107904957	107905058	107903477	107903547	3187	15,8	174,200	5,2	141,115	194	99	0.0280978059212	0.247613560228	0.042,0.02	0.018,0.009	0.018
3189	"ENSG00000139842"	"CUL4A"	chr13	+	113233152	113233339	113233176	113233339	113229445	113229519	3189	6,6	23,23	7,4	27,28	123	99	0.577315726689	1.0	0.174,0.174	0.173,0.103	0.036
3190	"ENSG00000091136"	"LAMB1"	chr7	-	107932173	107932493	107932173	107932377	107935414	107935656	3190	15,30	434,450	16,13	443,411	215	99	0.115996129366	0.546780185244	0.016,0.03	0.016,0.014	0.008
3192	"ENSG00000177565"	"TBL1XR1"	chr3	-	177026372	177026474	177026372	177026470	177032970	177033136	3192	54,53	1,3	63,62	0,0	103	99	0.574727118592	1.0	0.981,0.944	1.0,1.0	-0.038
3194	"ENSG00000283515"	"AC020915.6"	chr19	+	58246710	58246794	58246745	58246794	58246300	58246427	3194	10,24	8,10	16,9	5,1	134	99	0.0929465317501	0.491464679235	0.48,0.639	0.703,0.869	-0.227
3195	"ENSG00000104731"	"KLHDC4"	chr16	-	87707811	87708075	87707811	87708072	87708349	87708466	3195	13,9	3,2	7,11	7,7	102	99	0.0209317696643	0.204523882262	0.808,0.814	0.493,0.604	0.262
3197	"ENSG00000104731"	"KLHDC4"	chr16	-	87761948	87762040	87761948	87762036	87765791	87765992	3197	34,36	3,1	18,27	2,2	103	99	0.658666748801	1.0	0.916,0.972	0.896,0.928	0.032
3200	"ENSG00000125633"	"CCDC93"	chr2	-	117958364	117958481	117958364	117958478	117973907	117973994	3200	60,77	5,6	45,39	2,6	102	99	0.920526018241	1.0	0.921,0.926	0.956,0.863	0.014
3201	"ENSG00000125633"	"CCDC93"	chr2	-	117958364	117958481	117958364	117958478	117974849	117974900	3201	5,8	0,1	6,6	0,0	102	99	1	1.0	1.0,0.886	1.0,1.0	-0.057
3205	"ENSG00000128951"	"DUT"	chr15	+	48341462	48341585	48341514	48341585	48341288	48341363	3205	6,6	180,193	6,7	209,211	151	99	0.971424469545	1.0	0.021,0.02	0.018,0.021	0.001
3213	"ENSG00000141458"	"NPC1"	chr18	-	23556242	23556664	23556242	23556613	23557116	23557190	3213	32,26	42,42	44,43	40,42	150	99	0.0793166449017	0.449139542407	0.335,0.29	0.421,0.403	-0.1
3216	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338354	75338420	75336062	75336092	3216	128,117	1,0	105,101	0,0	392	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
3217	"ENSG00000140365"	"COMMD4"	chr15	+	75338575	75338685	75338645	75338685	75338354	75338420	3217	15,12	84,72	4,9	77,87	169	99	0.0222038469214	0.21285986354	0.095,0.089	0.03,0.057	0.049
3218	"ENSG00000140365"	"COMMD4"	chr15	+	75338984	75339104	75339036	75339104	75338645	75338685	3218	155,131	0,1	124,138	0,0	151	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
3219	"ENSG00000066926"	"FECH"	chr18	-	57571391	57571603	57571391	57571540	57573245	57573365	3219	5,0	41,32	1,4	37,37	162	99	0.837829522604	1.0	0.069,0.0	0.016,0.062	-0.004
3222	"ENSG00000183207"	"RUVBL2"	chr19	+	49004206	49004418	49004276	49004418	49003278	49003334	3222	1,1	221,216	4,2	187,169	169	99	1	1.0	0.003,0.003	0.012,0.007	-0.006
3223	"ENSG00000150760"	"DOCK1"	chr10	+	127012231	127012374	127012294	127012374	127008731	127008804	3223	25,22	41,29	17,11	24,33	162	99	0.323946507477	0.900390643509	0.271,0.317	0.302,0.169	0.059
3227	"ENSG00000170264"	"FAM161A"	chr2	-	61839420	61840581	61839420	61840525	61842121	61842360	3227	2,5	1,0	20,12	1,0	155	99	1	1.0	0.561,1.0	0.927,1.0	-0.183
3229	"ENSG00000106049"	"HIBADH"	chr7	-	27632335	27632445	27632335	27632441	27649472	27649633	3229	120,129	0,0	111,112	1,0	103	99	1	1.0	1.0,1.0	0.991,1.0	0.004
3230	"ENSG00000138688"	"KIAA1109"	chr4	+	122224497	122224677	122224500	122224677	122220332	122220470	3230	9,9	3,3	8,10	0,2	102	99	0.0283309848538	0.248184756031	0.744,0.744	1.0,0.829	-0.17
3235	"ENSG00000169682"	"SPNS1"	chr16	+	28975100	28975392	28975183	28975392	28974771	28974863	3235	11,33	0,0	38,33	2,0	182	99	0.46030459841	1.0	1.0,1.0	0.912,1.0	0.044
3236	"ENSG00000169682"	"SPNS1"	chr16	+	28975100	28975392	28975187	28975392	28974771	28974863	3236	11,34	0,1	43,37	0,0	186	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
3237	"ENSG00000169682"	"SPNS1"	chr16	+	28975183	28975392	28975187	28975392	28974771	28974863	3237	0,1	0,1	7,4	0,0	103	99	1	1.0	NA,0.49	1.0,1.0	-0.51
3238	"ENSG00000169682"	"SPNS1"	chr16	+	28975183	28975392	28975187	28975392	28974793	28975100	3238	1,3	1,3	7,9	6,4	103	99	0.426098274723	1.0	0.49,0.49	0.529,0.684	-0.117
3239	"ENSG00000169682"	"SPNS1"	chr16	+	28981454	28981615	28981469	28981615	28979404	28979471	3239	4,5	75,56	4,5	59,49	114	99	0.745204122448	1.0	0.044,0.072	0.056,0.081	-0.011
3240	"ENSG00000204843"	"DCTN1"	chr2	-	74366243	74366620	74366243	74366375	74366782	74366932	3240	287,285	0,0	220,244	1,0	344	99	1	1.0	1.0,1.0	0.984,1.0	0.008
3241	"ENSG00000168724"	"DNAJC21"	chr5	+	34945721	34945803	34945760	34945803	34944866	34945025	3241	11,3	52,82	5,8	69,75	138	99	0.837712996844	1.0	0.132,0.026	0.049,0.071	0.019
3242	"ENSG00000142784"	"WDTC1"	chr1	+	27297047	27297156	27297050	27297156	27296325	27296401	3242	31,37	1,5	34,32	3,1	102	99	0.558719002556	1.0	0.968,0.878	0.917,0.969	-0.02
3244	"ENSG00000015171"	"ZMYND11"	chr10	+	240055	240111	240058	240111	239437	239525	3244	72,48	0,6	47,50	1,1	102	99	0.126346328942	0.571318472862	1.0,0.886	0.979,0.98	-0.036
3248	"ENSG00000173267"	"SNCG"	chr10	+	86959948	86960128	86960000	86960128	86959632	86959674	3248	0,2	0,1	2,0	1,3	151	99	1	1.0	NA,0.567	0.567,0.0	0.283
3250	"ENSG00000117640"	"MTFR1L"	chr1	+	25822995	25823128	25823018	25823128	25819928	25820029	3250	11,12	39,37	1,4	58,36	122	99	5.70842010147e-05	0.00341877745079	0.186,0.208	0.014,0.083	0.149
3251	"ENSG00000117640"	"MTFR1L"	chr1	+	25823239	25823439	25823345	25823439	25823018	25823128	3251	31,33	0,0	20,25	0,1	205	99	1	1.0	1.0,1.0	1.0,0.924	0.038
3252	"ENSG00000117640"	"MTFR1L"	chr1	+	25823620	25823748	25823643	25823748	25823018	25823128	3252	8,11	31,36	11,5	50,70	122	99	0.0594054147495	0.379703743765	0.173,0.199	0.151,0.055	0.083
3253	"ENSG00000117640"	"MTFR1L"	chr1	+	25823620	25823748	25823643	25823748	25823345	25823439	3253	8,12	2,2	11,5	2,5	122	99	0.330985980264	0.909409191643	0.764,0.83	0.817,0.448	0.164
3254	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829544	25829830	25826614	25826826	3254	50,55	2,6	69,57	1,1	135	99	0.00848571771727	0.118566690805	0.948,0.871	0.981,0.977	-0.07
3255	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829617	25829830	25826614	25826826	3255	83,93	14,11	122,125	7,14	208	99	0.115741243116	0.546524098126	0.738,0.801	0.892,0.81	-0.081
3256	"ENSG00000117640"	"MTFR1L"	chr1	+	25829544	25829830	25829617	25829830	25826614	25826826	3256	35,44	14,11	54,69	7,14	172	99	0.076451693359	0.441413754322	0.59,0.697	0.816,0.739	-0.134
3259	"ENSG00000144134"	"RABL2A"	chr2	+	113628549	113628713	113628553	113628713	113627243	113627400	3259	1,1	3,1	0,0	1,0	103	99	1	1.0	0.243,0.49	0.0,NA	0.366
3261	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641450	113641355	113641450	113635050	113635130	3261	0,0	0,1	0,2	0,0	102	99	1	1.0	NA,0.0	NA,1.0	-1.0
3263	"ENSG00000094914"	"AAAS"	chr12	-	53315334	53315486	53315334	53315426	53315726	53315782	3263	6,9	53,59	5,5	56,75	159	99	0.177645347107	0.685737499644	0.066,0.087	0.053,0.04	0.03
3267	"ENSG00000183010"	"PYCR1"	chr17	-	81934925	81935147	81934925	81935144	81935336	81935516	3267	259,238	9,11	350,359	6,7	102	99	0.0317270450076	0.268099235892	0.965,0.955	0.983,0.98	-0.022
3268	"ENSG00000146733"	"PSPH"	chr7	-	56019599	56019808	56019599	56019734	56021072	56021231	3268	5,4	143,145	2,1	106,121	173	99	0.504115202573	1.0	0.02,0.016	0.011,0.005	0.01
3269	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56031928	56031977	56033380	56033494	3269	147,121	0,2	109,103	0,0	176	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
