ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2124	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083654	30083781	30082745	30082847	2124	277,317	0,1	207,169	0,0	360	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
2127	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18288282	18288604	2127	6,2	1,4	2,1	1,3	112	99	0.38247162301	1.0	0.841,0.307	0.639,0.228	0.14
2128	"ENSG00000125846"	"ZNF133"	chr20	+	18315068	18316994	18315071	18316994	18288282	18288604	2128	0,1	0,0	0,2	1,0	102	99	1	1.0	NA,1.0	0.0,1.0	0.5
2129	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18289898	18290074	2129	2,1	0,1	1,0	0,0	112	99	1	1.0	1.0,0.469	1.0,NA	-0.266
2130	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18297984	18298062	2130	1,1	1,5	1,1	1,1	112	99	0.149000547005	0.765522851468	0.469,0.15	0.469,0.469	-0.159
2131	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18305084	18305178	2131	3,1	1,1	2,0	3,1	112	99	0.0251978822178	0.311340675182	0.726,0.469	0.371,0.0	0.412
2132	"ENSG00000125846"	"ZNF133"	chr20	+	18306270	18306393	18306297	18306393	18305667	18305807	2132	10,8	33,48	6,4	22,19	126	99	0.89857333977	1.0	0.192,0.116	0.176,0.142	-0.005
2133	"ENSG00000125846"	"ZNF133"	chr20	+	18315068	18316994	18315071	18316994	18306297	18306393	2133	11,23	15,5	11,8	2,0	102	99	0.00310053344528	0.0995681874575	0.416,0.817	0.842,1.0	-0.305
2134	"ENSG00000125846"	"ZNF133"	chr20	+	18315068	18316996	18315071	18316996	18312635	18314767	2134	2,1	0,0	0,0	1,0	102	99	1	1.0	1.0,1.0	0.0,NA	1.0
2138	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016494	7016685	2138	18,28	2,1	6,10	1,0	103	99	0.518311318141	1.0	0.896,0.964	0.852,1.0	0.004
2139	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016909	7017014	2139	47,70	68,91	24,30	30,21	103	99	0.199364018807	0.868608846733	0.399,0.425	0.435,0.579	-0.095
2141	"ENSG00000163781"	"TOPBP1"	chr3	-	133652462	133652629	133652462	133652614	133653344	133653524	2141	23,23	30,29	15,18	22,12	114	99	0.534211760874	1.0	0.4,0.408	0.372,0.566	-0.065
2142	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297371	24297225	24297323	24318357	24318494	2142	1,1	0,0	1,1	0,1	147	99	1	1.0	1.0,1.0	1.0,0.402	0.299
2143	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978421	56978291	56978417	56978579	56978660	2143	0,1	0,0	1,0	1,0	103	99	1	1.0	NA,1.0	0.49,NA	0.51
2144	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978498	56978291	56978417	56978579	56978660	2144	1,5	0,0	6,1	1,0	180	99	1	1.0	1.0,1.0	0.767,1.0	0.117
2145	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978498	56978291	56978421	56978579	56978660	2145	1,5	0,1	6,1	1,0	176	99	1	1.0	1.0,0.738	0.771,1.0	-0.016
2151	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978660	56984265	56984478	2151	2,1	5,2	2,1	6,1	186	99	0.57453084474	1.0	0.176,0.21	0.151,0.347	-0.056
2152	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978751	56978579	56978660	56984265	56984478	2152	1,1	5,2	1,1	6,1	190	99	0.479953729173	1.0	0.094,0.207	0.08,0.343	-0.061
2153	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978762	56978579	56978660	56984265	56984478	2153	1,2	5,2	1,1	6,1	201	99	0.357664742641	1.0	0.09,0.33	0.076,0.33	0.007
2155	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978762	56978579	56978747	56984265	56984478	2155	0,1	1,0	0,0	1,0	114	99	1	1.0	0.0,1.0	0.0,NA	0.5
2158	"ENSG00000109046"	"WSB1"	chr17	+	27307743	27309272	27309099	27309272	27306781	27306882	2158	2066,2487	44,42	938,874	71,55	1455	99	4.2965631053e-14	2.14785189634e-10	0.762,0.801	0.473,0.52	0.285
2159	"ENSG00000028528"	"SNX1"	chr15	+	64118116	64118244	64118202	64118244	64112572	64112684	2159	436,456	2,1	312,332	2,0	185	99	1	1.0	0.992,0.996	0.988,1.0	0.0
2160	"ENSG00000028528"	"SNX1"	chr15	+	64129872	64130029	64129915	64130029	64127730	64127806	2160	9,8	154,208	5,2	92,70	142	99	0.611612139703	1.0	0.039,0.026	0.037,0.02	0.004
2161	"ENSG00000130024"	"PHF10"	chr6	-	169717822	169717906	169717822	169717900	169718787	169718918	2161	179,179	38,42	138,130	38,28	105	99	0.664517970453	1.0	0.816,0.801	0.774,0.814	0.014
2162	"ENSG00000231890"	"DARS-AS1"	chr2	+	136000256	136000479	136000438	136000479	135998686	135998838	2162	7,11	7,4	12,2	10,6	281	99	0.242424864931	0.936539335232	0.261,0.492	0.297,0.105	0.176
2168	"ENSG00000105698"	"USF2"	chr19	+	35278945	35279074	35278969	35279074	35278697	35278792	2168	345,357	4,6	205,178	2,3	123	99	0.661072613902	1.0	0.986,0.98	0.988,0.979	-0.001
2169	"ENSG00000147394"	"ZNF185"	chrX	+	152920706	152920748	152920709	152920748	152920327	152920411	2169	2,6	0,0	0,0	1,0	102	99	1	1.0	1.0,1.0	0.0,NA	1.0
2172	"ENSG00000110011"	"DNAJC4"	chr11	+	64232393	64232614	64232429	64232614	64231877	64231964	2172	3,9	58,69	6,4	40,25	135	99	0.389165843751	1.0	0.037,0.087	0.099,0.105	-0.04
2173	"ENSG00000110011"	"DNAJC4"	chr11	+	64232700	64232865	64232703	64232865	64232429	64232614	2173	19,26	119,101	11,12	81,52	102	99	0.515727942824	1.0	0.134,0.2	0.116,0.183	0.018
2183	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25407066	25407137	25409087	25409207	2183	6,12	1,2	2,7	0,0	224	99	0.00682779151797	0.142009373585	0.726,0.726	1.0,1.0	-0.274
2185	"ENSG00000091073"	"DTX2"	chr7	+	76476942	76477178	76477113	76477178	76463544	76463709	2185	0,1	0,3	0,1	0,0	270	99	1	1.0	NA,0.109	NA,1.0	-0.891
2190	"ENSG00000122952"	"ZWINT"	chr10	-	56358555	56358724	56358555	56358687	56358804	56358947	2190	133,151	5,5	95,71	2,1	136	99	0.115807341666	0.680191394871	0.951,0.956	0.972,0.981	-0.023
2192	"ENSG00000089818"	"NECAP1"	chr12	+	8091768	8092784	8092675	8092784	8090194	8090299	2192	55,38	0,6	21,24	0,0	1006	99	0.000853945898992	0.0479648938097	1.0,0.384	1.0,1.0	-0.308
2194	"ENSG00000089818"	"NECAP1"	chr12	+	8091839	8092784	8092675	8092784	8090194	8090299	2194	27,32	0,6	12,12	0,0	935	99	0.000710764045411	0.0436259987031	1.0,0.361	1.0,1.0	-0.32
2195	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58429941	58429707	58429799	58430127	58430238	2195	17,11	194,187	20,14	118,99	241	99	0.00912807257549	0.176374195502	0.035,0.024	0.065,0.055	-0.03
2198	"ENSG00000140332"	"TLE3"	chr15	-	70066013	70066218	70066013	70066215	70074532	70074607	2198	18,35	5,3	10,14	2,0	102	99	0.0649633417463	0.516815890139	0.777,0.919	0.829,1.0	-0.066
2199	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458184	119458017	119458083	119461961	119462148	2199	84,137	1,0	54,78	0,0	200	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
2200	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458240	119458017	119458083	119461961	119462148	2200	165,229	1,0	126,126	0,0	256	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
2201	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458240	119458017	119458184	119461961	119462148	2201	81,93	0,1	72,48	0,0	155	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
2202	"ENSG00000197375"	"SLC22A5"	chr5	+	132390689	132390904	132390775	132390904	132388920	132389021	2202	23,11	0,1	9,5	1,0	185	99	1	1.0	1.0,0.855	0.828,1.0	0.014
2208	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1510844	1511160	1510844	1510917	1511624	1511772	2208	4,1	0,5	1,0	1,0	342	99	1	1.0	1.0,0.055	0.224,NA	0.303
2209	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1511624	1511772	1511624	1511727	1512962	1513019	2209	1,0	3,3	1,0	3,0	144	99	1	1.0	0.186,0.0	0.186,NA	-0.093
2210	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787522	49787389	49787494	49794033	49794294	2210	2,2	4,5	4,0	5,2	127	99	0.844958476458	1.0	0.28,0.238	0.384,0.0	0.067
2211	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787887	49787389	49787494	49794033	49794294	2211	81,70	4,5	43,16	5,2	492	99	0.231599572221	0.921856423975	0.803,0.738	0.634,0.617	0.145
2213	"ENSG00000164548"	"TRA2A"	chr7	-	23505745	23505813	23505745	23505810	23506137	23506266	2213	119,105	0,0	81,68	5,0	102	99	0.289125430655	0.992139825478	1.0,1.0	0.94,1.0	0.03
2215	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981831	4981677	4981742	4982756	4982892	2215	16,29	0,1	9,9	0,0	188	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
2216	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982175	4982088	4982160	4982756	4982892	2216	6,5	18,30	3,2	16,14	114	99	0.444504506565	1.0	0.224,0.126	0.14,0.11	0.05
2217	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982160	4982756	4982892	2217	7,10	18,30	3,3	16,14	166	99	0.167364660805	0.809145009056	0.188,0.166	0.101,0.113	0.07
2218	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982175	4982756	4982892	2218	4,7	3,2	1,1	1,0	151	99	0.0148677509556	0.229903481137	0.466,0.696	0.396,1.0	-0.117
2219	"ENSG00000197183"	"NOL4L"	chr20	-	32464779	32465134	32464779	32465117	32474600	32474742	2219	1,0	4,11	0,1	3,4	116	99	1	1.0	0.176,0.0	0.0,0.176	0.0
2221	"ENSG00000115368"	"WDR75"	chr2	+	189449244	189450968	189450902	189450968	189448378	189448508	2221	252,240	103,114	155,201	77,56	1757	99	0.342830298504	1.0	0.121,0.106	0.102,0.168	-0.022
2222	"ENSG00000180891"	"CUEDC1"	chr17	-	57862975	57863357	57862975	57863285	57866473	57866544	2222	2,2	29,31	1,0	15,21	171	99	0.298283647611	0.997471115154	0.038,0.036	0.037,0.0	0.018
2223	"ENSG00000175826"	"CTDNEP1"	chr17	-	7247063	7247182	7247063	7247177	7247276	7247343	2223	208,247	3,1	144,142	1,0	104	99	1	1.0	0.985,0.996	0.993,1.0	-0.006
2224	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660844	49660712	49660828	49661947	49662328	2224	4,3	30,36	8,4	18,24	115	99	0.0535785186655	0.47121623826	0.103,0.067	0.277,0.125	-0.116
2227	"ENSG00000136425"	"CIB2"	chr15	-	78109234	78109509	78109234	78109382	78111164	78111276	2227	4,2	5,9	2,1	4,4	226	99	0.827630699929	1.0	0.26,0.089	0.18,0.099	0.035
2230	"ENSG00000109911"	"ELP4"	chr11	+	31603764	31603907	31603767	31603907	31594769	31594901	2230	6,8	26,20	1,2	5,9	102	99	0.396274546884	1.0	0.183,0.28	0.163,0.177	0.062
2231	"ENSG00000198858"	"R3HDM4"	chr19	-	901975	902130	901975	902067	913086	913245	2231	59,55	0,0	24,11	1,0	162	99	1	1.0	1.0,1.0	0.936,1.0	0.032
2233	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328295	13328531	2233	5,9	4,1	1,0	1,2	156	99	0.000617761840661	0.0392773160721	0.442,0.851	0.388,0.0	0.452
2234	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328455	13328531	2234	7,6	4,2	1,0	0,0	156	99	1	1.0	0.526,0.656	1.0,NA	-0.409
2240	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12817155	12817265	12825809	12825944	2240	100,124	1,0	88,61	0,0	199	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
2241	"ENSG00000117682"	"DHDDS"	chr1	+	26442707	26442873	26442730	26442873	26438167	26438284	2241	3,3	15,21	2,3	10,8	122	99	0.607455963837	1.0	0.14,0.104	0.14,0.233	-0.065
2242	"ENSG00000117682"	"DHDDS"	chr1	+	26468891	26471294	26468894	26471294	26457790	26457905	2242	0,0	1,2	1,0	0,0	102	99	1	1.0	0.0,0.0	1.0,NA	-1.0
2243	"ENSG00000117682"	"DHDDS"	chr1	+	26468891	26471294	26468894	26471294	26460036	26460144	2243	6,8	27,25	3,1	14,12	102	99	0.15768142829	0.785891784668	0.177,0.237	0.172,0.075	0.083
2244	"ENSG00000163714"	"U2SURP"	chr3	+	143028482	143028646	143028486	143028646	143028339	143028406	2244	200,186	0,1	127,117	0,0	103	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2246	"ENSG00000175066"	"GK5"	chr3	-	142177481	142177605	142177481	142177576	142181460	142181565	2246	2,0	10,8	1,2	8,11	128	99	0.29165787859	0.992139825478	0.134,0.0	0.088,0.123	-0.038
2247	"ENSG00000274602"	"PI4KAP1"	chr22	-	18536649	18537412	18536649	18536808	18538432	18538558	2247	554,661	2,0	351,335	1,0	703	99	1	1.0	0.975,1.0	0.98,1.0	-0.002
2248	"ENSG00000274602"	"PI4KAP1"	chr22	-	18547245	18547421	18547245	18547373	18548010	18548118	2248	11,10	44,51	7,4	41,29	147	99	0.32110781721	1.0	0.144,0.117	0.103,0.085	0.037
2254	"ENSG00000175166"	"PSMD2"	chr3	+	184301770	184302071	184301846	184302071	184301536	184301658	2254	19,29	162,150	16,19	113,85	175	99	0.645392250571	1.0	0.062,0.099	0.074,0.112	-0.012
2256	"ENSG00000175166"	"PSMD2"	chr3	+	184301793	184302071	184301846	184302071	184301536	184301658	2256	15,26	162,150	16,16	113,85	152	99	0.490122388328	1.0	0.057,0.101	0.084,0.109	-0.018
2265	"ENSG00000012817"	"KDM5D"	chrY	-	19709450	19710260	19709450	19709809	19710375	19710472	2265	171,181	8,13	108,126	1,3	550	99	0.00369681214004	0.107443976093	0.794,0.715	0.951,0.883	-0.163
2266	"ENSG00000012817"	"KDM5D"	chrY	-	19715822	19716111	19715822	19716004	19716278	19716473	2266	7,13	21,29	5,2	14,17	206	99	0.143876498718	0.752341649677	0.138,0.177	0.146,0.054	0.058
2267	"ENSG00000148399"	"DPH7"	chr9	-	137574751	137574846	137574751	137574843	137576079	137576167	2267	2,3	3,4	0,0	2,1	102	99	0.000225712721726	0.0181989983211	0.393,0.421	0.0,0.0	0.407
2271	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110163135	110163047	110163132	110164687	110164730	2271	2,2	0,3	2,2	0,0	102	99	0.0518963139824	0.464861568374	1.0,0.393	1.0,1.0	-0.303
2276	"ENSG00000183401"	"CCDC159"	chr19	+	11349575	11349687	11349653	11349687	11346532	11346624	2276	2,2	2,6	1,4	0,0	177	99	1.44768852461e-09	2.41233164484e-06	0.359,0.157	1.0,1.0	-0.742
2278	"ENSG00000157870"	"FAM213B"	chr1	+	2588335	2588453	2588389	2588453	2587740	2587792	2278	3,4	23,25	2,1	20,20	153	99	0.186999977171	0.846750802426	0.078,0.094	0.061,0.031	0.04
2279	"ENSG00000157870"	"FAM213B"	chr1	+	2588529	2588625	2588549	2588625	2588389	2588453	2279	9,5	20,27	8,4	14,23	119	99	0.898734678628	1.0	0.272,0.133	0.322,0.126	-0.021
2281	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588953	2589040	2588529	2588625	2281	9,16	4,1	16,12	7,5	131	99	0.158712438262	0.788316912906	0.63,0.924	0.633,0.645	0.138
2282	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588956	2589040	2588549	2588625	2282	9,17	1,1	17,12	0,0	134	99	0.421527497217	1.0	0.869,0.926	1.0,1.0	-0.103
2283	"ENSG00000157870"	"FAM213B"	chr1	+	2588953	2589040	2588956	2589040	2588549	2588625	2283	4,2	1,1	8,5	0,0	102	99	0.391194286213	1.0	0.795,0.66	1.0,1.0	-0.272
2285	"ENSG00000008382"	"MPND"	chr19	+	4357950	4358172	4358082	4358172	4357514	4357585	2285	6,3	17,23	5,0	11,11	231	99	0.80883176414	1.0	0.131,0.053	0.163,0.0	0.01
2286	"ENSG00000080947"	"CROCCP3"	chr1	-	16491009	16491316	16491009	16491084	16499202	16499257	2286	1,5	1,0	0,2	0,0	331	99	1	1.0	0.23,1.0	NA,1.0	-0.385
2287	"ENSG00000080815"	"PSEN1"	chr14	+	73147942	73148106	73147966	73148106	73147794	73147876	2287	6,7	32,27	4,3	21,16	123	99	0.639829284986	1.0	0.131,0.173	0.133,0.131	0.02
2289	"ENSG00000108219"	"TSPAN14"	chr10	+	80507198	80507374	80507227	80507374	80504727	80504778	2289	3,3	39,47	0,4	32,29	128	99	0.739014213091	1.0	0.056,0.047	0.0,0.096	0.004
2291	"ENSG00000186318"	"BACE1"	chr11	-	117293870	117294008	117293870	117293933	117295130	117295347	2291	39,41	1,3	20,14	2,0	174	99	0.312277790242	1.0	0.957,0.886	0.851,1.0	-0.004
2293	"ENSG00000099804"	"CDC34"	chr19	+	541338	542092	541342	542092	537012	537147	2293	127,154	6,3	69,47	3,2	103	99	0.764844784397	1.0	0.953,0.98	0.957,0.958	0.009
2294	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136792250	136792358	136791710	136791777	2294	291,297	3,5	222,201	3,6	403	99	0.393677776757	1.0	0.96,0.936	0.948,0.892	0.028
2295	"ENSG00000140859"	"KIFC3"	chr16	-	57764142	57764247	57764142	57764238	57765458	57765640	2295	54,52	2,0	46,36	0,0	108	99	0.762688419282	1.0	0.961,1.0	1.0,1.0	-0.02
2297	"ENSG00000082515"	"MRPL22"	chr5	+	154950802	154950938	154950820	154950938	154941216	154941265	2297	7,5	128,130	4,3	96,116	117	99	0.389480397929	1.0	0.044,0.032	0.034,0.021	0.01
2298	"ENSG00000106415"	"GLCCI1"	chr7	+	8055432	8055549	8055435	8055549	8022482	8022569	2298	0,0	4,1	2,0	4,0	102	99	1	1.0	0.0,0.0	0.327,NA	-0.327
2299	"ENSG00000116793"	"PHTF1"	chr1	-	113726417	113726574	113726417	113726458	113738109	113738268	2299	45,63	2,0	37,28	0,0	215	99	0.572569558765	1.0	0.912,1.0	1.0,1.0	-0.044
2300	"ENSG00000116793"	"PHTF1"	chr1	-	113758658	113758848	113758658	113758733	113759022	113759476	2300	11,7	2,3	8,8	1,4	214	99	0.913203453646	1.0	0.718,0.519	0.787,0.481	-0.015
2303	"ENSG00000139540"	"SLC39A5"	chr12	+	56231376	56231561	56231465	56231561	56231203	56231289	2303	42,58	1,2	53,35	0,0	188	99	0.452006253855	1.0	0.957,0.939	1.0,1.0	-0.052
2304	"ENSG00000198589"	"LRBA"	chr4	-	150321190	150321383	150321190	150321368	150325808	150325898	2304	19,24	61,81	11,9	43,46	114	99	0.295590346543	0.993495880239	0.213,0.205	0.182,0.145	0.046
2309	"ENSG00000064419"	"TNPO3"	chr7	-	128989960	128990202	128989960	128990100	128991998	128992090	2309	1,3	27,32	1,0	15,20	201	99	0.441758177977	1.0	0.018,0.044	0.032,0.0	0.015
2311	"ENSG00000205302"	"SNX2"	chr5	+	122799691	122799855	122799694	122799855	122795265	122795383	2311	56,69	2,0	24,37	0,0	102	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
2312	"ENSG00000113971"	"NPHP3"	chr3	-	132692653	132693865	132692653	132692818	132694826	132694965	2312	21,19	4,13	9,14	3,5	1146	99	0.757777508017	1.0	0.312,0.112	0.206,0.195	0.011
2313	"ENSG00000077232"	"DNAJC10"	chr2	+	182717940	182718290	182718156	182718290	182717015	182717072	2313	291,357	1,0	155,156	0,3	315	99	0.432943757523	1.0	0.989,1.0	1.0,0.942	0.023
2314	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182732498	182732542	2314	87,95	4,11	28,45	7,4	853	99	0.217924965427	0.896015714714	0.716,0.501	0.317,0.566	0.167
2315	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182736248	182736386	2315	112,115	69,85	35,57	47,71	853	99	0.00107992077698	0.0539852396412	0.159,0.136	0.08,0.085	0.065
2316	"ENSG00000130717"	"UCK1"	chr9	-	131529487	131529584	131529487	131529556	131530485	131530645	2316	47,56	0,0	30,20	2,2	127	99	0.0779754911618	0.557561895627	1.0,1.0	0.921,0.886	0.097
2317	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101793912	101793998	2317	118,111	1,1	51,73	2,4	141	99	0.0214723838257	0.285424575434	0.988,0.987	0.947,0.928	0.05
2318	"ENSG00000164180"	"TMEM161B"	chr5	-	88198975	88199150	88198975	88199069	88202961	88203075	2318	69,54	0,0	73,62	0,1	180	99	1	1.0	1.0,1.0	1.0,0.972	0.014
2319	"ENSG00000164180"	"TMEM161B"	chr5	-	88207028	88207180	88207028	88207142	88220562	88220719	2319	18,25	0,0	18,20	0,1	137	99	1	1.0	1.0,1.0	1.0,0.935	0.032
2321	"ENSG00000005194"	"CIAPIN1"	chr16	-	57439181	57439334	57439181	57439295	57440771	57440983	2321	126,124	7,8	86,97	4,5	138	99	0.541619623227	1.0	0.928,0.917	0.939,0.933	-0.013
2323	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9408112	9408205	2323	310,347	16,7	214,247	10,6	792	99	0.952602468952	1.0	0.708,0.861	0.728,0.837	0.002
2324	"ENSG00000017260"	"ATP2C1"	chr3	+	130992930	130993001	130992950	130993001	130975331	130975488	2324	14,13	2,3	3,5	2,1	119	99	0.771831000525	1.0	0.853,0.783	0.555,0.806	0.137
2325	"ENSG00000017260"	"ATP2C1"	chr3	+	130992930	130993001	130992950	130993001	130980581	130980679	2325	14,13	145,159	3,5	93,93	119	99	0.0370562520488	0.385123085222	0.074,0.064	0.026,0.043	0.035
2326	"ENSG00000017260"	"ATP2C1"	chr3	+	130996679	130996796	130996752	130996796	130996042	130996111	2326	154,212	1,0	99,71	0,0	172	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
2327	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18100362	18100435	18099016	18099077	2327	72,62	1,0	43,45	0,0	829	99	1	1.0	0.896,1.0	1.0,1.0	-0.052
2328	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18100362	18100435	18099016	18099093	2328	47,37	0,0	25,33	1,1	829	99	0.093614144372	0.61491275049	1.0,1.0	0.749,0.798	0.226
2329	"ENSG00000108591"	"DRG2"	chr17	+	18101492	18101590	18101494	18101590	18100568	18100659	2329	26,44	1,3	22,25	0,0	101	99	0.228099503863	0.916162570679	0.962,0.935	1.0,1.0	-0.051
2330	"ENSG00000108591"	"DRG2"	chr17	+	18104559	18104681	18104622	18104681	18103800	18103889	2330	1,5	24,41	3,4	15,17	162	99	0.188476885569	0.848251791612	0.025,0.069	0.109,0.126	-0.07
2332	"ENSG00000145349"	"CAMK2D"	chr4	-	113509637	113509675	113509637	113509672	113513327	113513370	2332	90,57	2,1	43,47	0,1	102	99	0.492206198167	1.0	0.978,0.982	1.0,0.979	-0.01
2333	"ENSG00000116754"	"SRSF11"	chr1	+	70249930	70250047	70249951	70250047	70246817	70246907	2333	54,44	406,489	40,30	354,304	120	99	0.839099941751	1.0	0.099,0.069	0.085,0.075	0.004
2334	"ENSG00000070814"	"TCOF1"	chr5	+	150387901	150388088	150387942	150388088	150379531	150379732	2334	52,69	1,0	38,23	2,0	140	99	0.375756666435	1.0	0.974,1.0	0.931,1.0	0.021
2335	"ENSG00000070814"	"TCOF1"	chr5	+	150392704	150392790	150392707	150392790	150391956	150392176	2335	17,40	10,10	18,18	7,7	102	99	0.859825054268	1.0	0.623,0.795	0.714,0.714	-0.005
2336	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98044826	98045088	2336	795,1091	0,1	648,507	0,0	156	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2337	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98044942	98045088	2337	3721,4749	31,57	3133,2602	26,26	156	99	0.509882716894	1.0	0.987,0.981	0.987,0.984	-0.002
2339	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057120	96057247	96056700	96057000	2339	15,24	1,0	10,7	0,0	132	99	1	1.0	0.918,1.0	1.0,1.0	-0.041
2340	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057123	96057247	96056700	96057000	2340	16,24	1,3	10,7	0,0	135	99	0.0180546724424	0.257872307256	0.921,0.854	1.0,1.0	-0.113
2343	"ENSG00000163605"	"PPP4R2"	chr3	+	73064002	73064146	73064064	73064146	73063672	73063747	2343	168,164	0,1	143,154	0,0	161	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
2345	"ENSG00000167535"	"CACNB3"	chr12	+	48826244	48826518	48826366	48826518	48825659	48825769	2345	2,1	9,3	0,0	2,3	221	99	0.37055217417	1.0	0.091,0.13	0.0,0.0	0.111
2351	"ENSG00000140463"	"BBS4"	chr15	+	72722788	72722847	72722793	72722847	72716777	72716850	2351	7,4	22,10	3,3	10,7	104	99	0.9843631611	1.0	0.232,0.276	0.222,0.29	-0.002
2352	"ENSG00000164045"	"CDC25A"	chr3	-	48182928	48183030	48182928	48183027	48183799	48183836	2352	17,15	11,15	10,25	6,6	102	99	0.0659762660227	0.517853720166	0.6,0.493	0.618,0.802	-0.163
2354	"ENSG00000213996"	"TM6SF2"	chr19	-	19269686	19270442	19269686	19270389	19271021	19271125	2354	2,1	0,1	1,0	0,0	152	99	1	1.0	1.0,0.394	1.0,NA	-0.303
2358	"ENSG00000141076"	"UTP4"	chr16	+	69136678	69136887	69136695	69136887	69133511	69133618	2358	5,9	130,137	3,10	89,78	116	99	0.401324673952	1.0	0.032,0.053	0.028,0.099	-0.021
2359	"ENSG00000198203"	"SULT1C2"	chr2	+	108300795	108300935	108300837	108300935	108294228	108294354	2359	3,4	16,28	3,1	6,7	141	99	0.775082378087	1.0	0.116,0.091	0.26,0.091	-0.072
2360	"ENSG00000198203"	"SULT1C2"	chr2	+	108300795	108300935	108300899	108300935	108294228	108294354	2360	13,16	0,1	5,9	1,0	203	99	1	1.0	1.0,0.886	0.709,1.0	0.089
2361	"ENSG00000198203"	"SULT1C2"	chr2	+	108300837	108300935	108300899	108300935	108294228	108294354	2361	26,40	0,1	8,15	1,0	161	99	1	1.0	1.0,0.961	0.831,1.0	0.065
2364	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161230933	161230812	161230918	161231116	161231233	2364	0,0	2,0	1,0	0,0	114	99	1	1.0	0.0,NA	1.0,NA	-1.0
