ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2945	"ENSG00000077380"	"DYNC1I2"	chr2	+	171747775	171748411	171747778	171748411	171745801	171745927	2945	387,502	14,18	368,348	16,19	102	99	0.262198008511	0.878561128011	0.964,0.964	0.957,0.947	0.012
2947	"ENSG00000138593"	"SECISBP2L"	chr15	-	49035333	49035658	49035333	49035456	49037590	49037769	2947	111,132	0,1	94,84	0,0	301	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
2949	"ENSG00000130816"	"DNMT1"	chr19	-	10180349	10180569	10180349	10180529	10180777	10180885	2949	64,64	1,2	61,44	1,2	139	99	0.874504036194	1.0	0.979,0.958	0.978,0.94	0.009
2950	"ENSG00000130816"	"DNMT1"	chr19	-	10180777	10180885	10180777	10180836	10182040	10182077	2950	58,50	0,0	48,35	1,0	148	99	1	1.0	1.0,1.0	0.97,1.0	0.015
2952	"ENSG00000273611"	"ZNHIT3"	chr17	+	36492812	36492899	36492817	36492899	36486934	36486966	2952	203,233	0,1	174,168	2,2	104	99	1	1.0	1.0,0.996	0.988,0.988	0.01
2953	"ENSG00000273611"	"ZNHIT3"	chr17	+	36493925	36494006	36493959	36494006	36492812	36492899	2953	411,385	1,0	306,312	0,1	133	99	1	1.0	0.997,1.0	1.0,0.996	0.0
2966	"ENSG00000142864"	"SERBP1"	chr1	-	67424199	67424322	67424199	67424277	67424887	67424959	2966	271,310	609,717	335,250	550,500	144	99	0.0582173042366	0.406314492603	0.234,0.229	0.295,0.256	-0.044
2967	"ENSG00000142864"	"SERBP1"	chr1	-	67424887	67424977	67424887	67424959	67425082	67425223	2967	534,658	277,374	560,456	274,245	117	99	0.62486544343	1.0	0.62,0.598	0.634,0.612	-0.014
2970	"ENSG00000241769"	"LINC00893"	chrX	-	149536173	149536255	149536173	149536213	149538114	149538172	2970	0,0	2,0	3,3	0,0	141	99	1	1.0	0.0,NA	1.0,1.0	-1.0
2974	"ENSG00000159147"	"DONSON"	chr21	-	33584589	33584768	33584589	33584726	33585977	33586181	2974	91,109	0,0	100,159	1,4	141	99	0.548193764122	1.0	1.0,1.0	0.986,0.965	0.024
2975	"ENSG00000159147"	"DONSON"	chr21	-	33585977	33586181	33585977	33586060	33587521	33587602	2975	85,142	1,1	113,116	0,0	220	99	1	1.0	0.975,0.985	1.0,1.0	-0.02
2976	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343495	19343169	19343461	19343789	19343857	2976	3,3	29,24	0,3	22,13	133	99	0.374750625804	1.0	0.071,0.085	0.0,0.147	0.005
2977	"ENSG00000116285"	"ERRFI1"	chr1	-	8015307	8015400	8015307	8015384	8015494	8015692	2977	38,41	321,438	103,94	733,737	115	99	0.128700457967	0.618620201295	0.092,0.075	0.108,0.099	-0.02
2978	"ENSG00000116786"	"PLEKHM2"	chr1	+	15731888	15732048	15731949	15732048	15731191	15731257	2978	43,44	1,1	15,15	1,0	160	99	0.500958435166	1.0	0.964,0.965	0.903,1.0	0.013
2983	"ENSG00000126453"	"BCL2L12"	chr19	+	49667018	49667161	49667021	49667161	49666684	49666799	2983	40,49	5,3	28,42	4,1	102	99	0.551199296451	1.0	0.886,0.941	0.872,0.976	-0.01
2984	"ENSG00000111364"	"DDX55"	chr12	+	123605864	123605981	123605930	123605981	123602127	123602256	2984	6,4	6,7	4,2	3,5	165	99	0.837453616623	1.0	0.375,0.255	0.444,0.194	-0.004
2986	"ENSG00000111364"	"DDX55"	chr12	+	123607599	123607662	123607603	123607662	123607431	123607523	2986	43,33	0,0	27,19	1,0	103	99	1	1.0	1.0,1.0	0.963,1.0	0.018
2987	"ENSG00000111364"	"DDX55"	chr12	+	123609938	123610128	123610002	123610128	123608679	123608829	2987	59,75	5,7	56,53	1,3	163	99	0.0566300747729	0.399570256079	0.878,0.867	0.971,0.915	-0.071
2992	"ENSG00000116815"	"CD58"	chr1	-	116519230	116519302	116519230	116519267	116521905	116521983	2992	2,5	22,40	1,4	9,5	134	99	0.286375450288	0.914191586087	0.063,0.085	0.076,0.371	-0.149
2994	"ENSG00000171606"	"ZNF274"	chr19	+	58185696	58185838	58185711	58185838	58183920	58183998	2994	2,2	9,23	2,1	19,9	114	99	0.954013617955	1.0	0.162,0.07	0.084,0.088	0.03
2997	"ENSG00000082213"	"C5orf22"	chr5	+	31538259	31538689	31538483	31538689	31535743	31535893	2997	115,119	2,2	79,104	2,2	323	99	0.801380108914	1.0	0.946,0.948	0.924,0.941	0.014
2998	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914474	9914599	9913955	9914024	2998	6,11	8,1	4,9	3,3	172	99	0.94985892234	1.0	0.302,0.864	0.434,0.633	0.049
2999	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914547	9914599	9913955	9914024	2999	13,15	2,3	11,12	3,1	245	99	0.717674904119	1.0	0.724,0.669	0.597,0.829	-0.016
3000	"ENSG00000163701"	"IL17RE"	chr3	+	9914474	9914599	9914547	9914599	9913955	9914024	3000	15,5	2,3	10,6	3,1	172	99	0.889578403074	1.0	0.812,0.49	0.657,0.775	-0.065
3001	"ENSG00000197119"	"SLC25A29"	chr14	-	100295625	100295993	100295625	100295697	100298841	100298885	3001	23,49	0,1	37,41	0,2	395	99	1	1.0	1.0,0.925	1.0,0.837	0.044
3002	"ENSG00000066651"	"TRMT11"	chr6	+	126012969	126013101	126012974	126013101	126012770	126012852	3002	49,76	0,0	57,55	0,1	104	99	1	1.0	1.0,1.0	1.0,0.981	0.01
3003	"ENSG00000168661"	"ZNF30"	chr19	+	34933624	34933723	34933627	34933723	34931842	34931993	3003	2,1	0,4	0,1	4,4	102	99	0.00864751091931	0.134823401079	1.0,0.195	0.0,0.195	0.5
3005	"ENSG00000140395"	"WDR61"	chr15	-	78285260	78285724	78285260	78285339	78286040	78286133	3005	30,13	161,134	20,17	93,91	484	99	0.243474885398	0.850657283733	0.037,0.019	0.042,0.037	-0.012
3006	"ENSG00000140395"	"WDR61"	chr15	-	78292615	78292885	78292615	78292788	78293166	78293272	3006	2,2	79,89	5,6	75,75	196	99	0.0290593461385	0.274648913785	0.013,0.011	0.033,0.039	-0.024
3008	"ENSG00000151923"	"TIAL1"	chr10	-	119580470	119580846	119580470	119580538	119581921	119582009	3008	63,53	0,5	74,76	1,3	407	99	0.667835687158	1.0	1.0,0.721	0.947,0.86	-0.043
3009	"ENSG00000151923"	"TIAL1"	chr10	-	119582458	119582608	119582458	119582557	119588151	119588248	3009	101,119	113,153	109,91	167,111	150	99	0.405733843591	1.0	0.371,0.339	0.301,0.351	0.029
3010	"ENSG00000087076"	"HSD17B14"	chr19	-	48832665	48832752	48832665	48832732	48834275	48834358	3010	0,1	1,1	0,1	0,6	119	99	1	1.0	0.0,0.454	NA,0.122	0.105
3011	"ENSG00000143801"	"PSEN2"	chr1	+	226891742	226891844	226891745	226891844	226891277	226891361	3011	5,9	5,6	3,1	0,0	102	99	1.01597521526e-05	0.00232218547717	0.493,0.593	1.0,1.0	-0.457
3012	"ENSG00000173611"	"SCAI"	chr9	-	124971670	124971844	124971670	124971762	124976113	124976186	3012	6,9	0,1	18,10	0,0	181	99	1	1.0	1.0,0.831	1.0,1.0	-0.085
3013	"ENSG00000139209"	"SLC38A4"	chr12	-	46792952	46793183	46792952	46793178	46825902	46825997	3013	8,9	0,0	14,7	0,2	104	99	0.757685358924	1.0	1.0,1.0	1.0,0.769	0.115
3014	"ENSG00000160957"	"RECQL4"	chr8	-	144514935	144515072	144514935	144515042	144515149	144515242	3014	15,10	2,0	13,4	0,0	129	99	0.65992582829	1.0	0.852,1.0	1.0,1.0	-0.074
3015	"ENSG00000160957"	"RECQL4"	chr8	-	144515987	144516764	144515987	144516413	144517049	144517190	3015	135,138	5,0	112,79	0,0	450	99	0.030047602982	0.279454426938	0.856,1.0	1.0,1.0	-0.072
3016	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2865354	2865399	3016	18,29	68,92	31,27	89,63	102	99	0.274626793863	0.898277011424	0.204,0.234	0.253,0.294	-0.054
3017	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2866392	2866521	3017	6,5	42,47	9,7	86,65	102	99	0.861650769773	1.0	0.122,0.094	0.092,0.095	0.014
3018	"ENSG00000111206"	"FOXM1"	chr12	-	2872095	2872247	2872095	2872244	2873976	2874525	3018	28,35	12,20	43,41	28,29	102	99	0.295626358657	0.930190917794	0.694,0.629	0.598,0.578	0.074
3019	"ENSG00000049860"	"HEXB"	chr5	+	74718796	74718971	74718908	74718971	74718290	74718363	3019	478,511	4,0	291,301	2,1	211	99	1	1.0	0.982,1.0	0.986,0.993	0.001
3021	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220050	73220190	73218860	73218969	3021	9,12	110,133	15,23	69,64	198	99	6.82097112255e-05	0.00625917113737	0.039,0.043	0.098,0.152	-0.084
3022	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220069	73220190	73218860	73218969	3022	43,80	3,6	53,59	0,2	217	99	0.00878001926435	0.135787549384	0.867,0.859	1.0,0.931	-0.103
3023	"ENSG00000135632"	"SMYD5"	chr2	+	73220050	73220190	73220069	73220190	73218860	73218969	3023	144,201	3,6	107,100	0,2	118	99	0.0777650939673	0.467381733445	0.976,0.966	1.0,0.977	-0.017
3024	"ENSG00000117143"	"UAP1"	chr1	+	162592731	162592782	162592734	162592782	162590322	162590511	3024	12,20	3,9	36,61	10,17	102	99	0.629716948048	1.0	0.795,0.683	0.777,0.777	-0.038
3028	"ENSG00000197555"	"SIPA1L1"	chr14	+	71650289	71650509	71650334	71650509	71624047	71624236	3028	1,3	39,38	2,0	36,30	144	99	0.304332481855	0.941654261491	0.017,0.051	0.037,0.0	0.016
3029	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71705221	71705340	71702380	71702505	3029	6,32	29,17	14,13	14,13	600	99	0.564076708464	1.0	0.033,0.237	0.142,0.142	-0.007
3030	"ENSG00000197555"	"SIPA1L1"	chr14	+	71738240	71738325	71738243	71738325	71735276	71735391	3030	35,23	19,12	13,19	11,6	102	99	0.920629643929	1.0	0.641,0.65	0.534,0.755	0.001
3031	"ENSG00000197696"	"NMB"	chr15	-	84655128	84655409	84655128	84655404	84657175	84657348	3031	47,66	15,14	37,38	3,6	104	99	0.0327842631718	0.291306648289	0.749,0.818	0.922,0.858	-0.107
3034	"ENSG00000092531"	"SNAP23"	chr15	+	42513173	42513447	42513398	42513447	42512954	42512996	3034	50,73	186,203	51,62	192,199	324	99	0.629493916253	1.0	0.076,0.099	0.075,0.087	0.007
3035	"ENSG00000092531"	"SNAP23"	chr15	+	42513335	42513447	42513398	42513447	42512954	42512996	3035	45,52	186,203	32,37	192,199	162	99	0.0785394413847	0.468382394186	0.129,0.135	0.092,0.102	0.035
3036	"ENSG00000104859"	"CLASRP"	chr19	+	45069943	45070104	45070021	45070104	45069201	45069248	3036	0,11	66,72	8,3	42,44	177	99	0.375072459717	1.0	0.0,0.079	0.096,0.037	-0.027
3039	"ENSG00000104064"	"GABPB1"	chr15	-	50289482	50289668	50289482	50289665	50300788	50300902	3039	92,76	11,10	62,55	7,7	102	99	0.832063712976	1.0	0.89,0.881	0.896,0.884	-0.005
3040	"ENSG00000139044"	"B4GALNT3"	chr12	+	553190	553983	553193	553983	552466	552528	3040	0,0	1,0	0,2	1,0	102	99	1	1.0	0.0,NA	0.0,1.0	-0.5
3044	"ENSG00000126247"	"CAPNS1"	chr19	+	36145775	36145874	36145805	36145874	36143063	36143128	3044	48,107	802,1054	47,73	554,565	129	99	0.109957322318	0.571528945148	0.044,0.072	0.061,0.09	-0.018
3047	"ENSG00000176371"	"ZSCAN2"	chr15	+	84622577	84622714	84622645	84622714	84620601	84620772	3047	11,22	2,0	20,11	0,0	167	99	0.738855642109	1.0	0.765,1.0	1.0,1.0	-0.117
3051	"ENSG00000011304"	"PTBP1"	chr19	+	804531	804702	804540	804702	804291	804438	3051	54,55	0,1	29,20	0,0	108	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
3052	"ENSG00000011304"	"PTBP1"	chr19	+	805491	805569	805512	805569	805012	805187	3052	240,273	6,8	185,243	3,8	120	99	0.841634031785	1.0	0.971,0.966	0.981,0.962	-0.003
3054	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59765051	59765138	59738836	59738947	3054	472,604	6,3	424,509	4,1	180	99	0.815472679509	1.0	0.977,0.991	0.983,0.996	-0.006
3055	"ENSG00000062716"	"VMP1"	chr17	+	59838294	59838397	59838311	59838397	59837854	59838212	3055	79,115	4,6	73,67	1,1	116	99	0.0135939717032	0.173693101737	0.944,0.942	0.984,0.983	-0.041
3056	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427170	30427403	30426716	30426844	3056	9,4	12,7	1,6	3,2	148	99	0.608295610591	1.0	0.334,0.277	0.182,0.667	-0.119
3057	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427239	30427403	30426716	30426844	3057	27,35	8,9	24,25	2,2	217	99	0.0106448247942	0.149234529823	0.606,0.64	0.846,0.851	-0.226
3058	"ENSG00000242114"	"MTFP1"	chr22	+	30427170	30427403	30427239	30427403	30426716	30426844	3058	30,38	8,9	26,21	2,2	168	99	0.0205248086615	0.225005980043	0.688,0.713	0.885,0.861	-0.173
3060	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165756	44165807	44165100	44165142	3060	3,14	8,7	9,10	2,2	268	99	0.0156195703983	0.189631672133	0.122,0.425	0.624,0.649	-0.363
3064	"ENSG00000100526"	"CDKN3"	chr14	+	54417847	54417951	54417850	54417951	54415898	54415930	3064	119,113	1,5	97,70	5,4	102	99	0.158005438753	0.687371375349	0.991,0.956	0.95,0.944	0.027
3065	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652418	6652270	6652309	6652661	6652767	3065	69,82	0,0	92,128	0,2	208	99	1	1.0	1.0,1.0	1.0,0.968	0.016
3066	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652935	6653050	3066	9,15	14,27	20,10	17,23	102	99	0.610833019576	1.0	0.384,0.35	0.533,0.297	-0.048
3067	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652944	6653050	3067	4,1	10,14	7,7	8,8	102	99	0.00979761529	0.141704135446	0.28,0.065	0.459,0.459	-0.286
3068	"ENSG00000149657"	"LSM14B"	chr20	+	62126225	62126439	62126303	62126439	62124616	62124780	3068	6,5	89,124	13,1	59,83	177	99	0.145886567629	0.658577376407	0.036,0.022	0.11,0.007	-0.03
3070	"ENSG00000105404"	"RABAC1"	chr19	-	41956680	41956934	41956680	41956890	41957017	41957119	3070	12,21	1,0	6,12	0,0	143	99	1	1.0	0.893,1.0	1.0,1.0	-0.053
3071	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139789	24139544	24139614	24140888	24140965	3071	106,119	68,64	97,114	46,44	274	99	0.099824477989	0.541153749098	0.36,0.402	0.432,0.484	-0.077
3072	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139614	24140888	24140965	3072	106,118	68,64	90,116	46,44	301	99	0.13507758746	0.633148224444	0.339,0.377	0.392,0.464	-0.07
3073	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139789	24140888	24140965	3073	9,20	9,21	7,15	14,13	126	99	0.604497430193	1.0	0.44,0.428	0.282,0.476	0.055
3075	"ENSG00000104774"	"MAN2B1"	chr19	-	12652362	12652460	12652362	12652429	12655693	12655879	3075	74,76	5,0	61,54	0,0	130	99	0.156745214882	0.687150385676	0.919,1.0	1.0,1.0	-0.04
3082	"ENSG00000239382"	"ALKBH6"	chr19	-	36010566	36010683	36010566	36010645	36010893	36011045	3082	50,72	1,3	21,35	1,0	137	99	1	1.0	0.973,0.945	0.938,1.0	-0.01
3083	"ENSG00000239382"	"ALKBH6"	chr19	-	36010737	36011077	36010737	36011045	36011403	36011464	3083	10,14	27,26	11,3	35,28	131	99	0.0611612647149	0.414336782572	0.219,0.289	0.192,0.075	0.12
3084	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011065	36010893	36011045	36011403	36011464	3084	3,3	27,26	4,2	35,28	119	99	0.805755080554	1.0	0.085,0.088	0.087,0.056	0.015
3090	"ENSG00000127419"	"TMEM175"	chr4	+	950420	950518	950423	950518	948115	948154	3090	10,3	0,2	7,2	0,0	102	99	0.613712931759	1.0	1.0,0.593	1.0,1.0	-0.204
3092	"ENSG00000127419"	"TMEM175"	chr4	+	951645	951717	951681	951717	951206	951258	3092	9,12	16,17	2,7	14,14	135	99	0.11396963777	0.585152351806	0.292,0.341	0.095,0.268	0.135
3097	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240596318	240596521	240595023	240595304	3097	54,67	17,12	22,27	5,7	484	99	0.967356342855	1.0	0.394,0.533	0.474,0.441	0.006
3098	"ENSG00000142330"	"CAPN10"	chr2	+	240596680	240596942	240596849	240596942	240596318	240596521	3098	57,94	4,2	22,19	0,2	268	99	0.258144774524	0.872376327694	0.84,0.946	1.0,0.778	0.004
3105	"ENSG00000135919"	"SERPINE2"	chr2	-	223980310	223980400	223980310	223980397	223982680	223982781	3105	72,64	246,351	27,19	91,112	102	99	0.875673478034	1.0	0.221,0.15	0.224,0.141	0.003
3107	"ENSG00000165275"	"TRMT10B"	chr9	+	37762542	37762685	37762576	37762685	37761902	37762117	3107	2,1	7,9	0,1	9,5	133	99	0.198397637134	0.770833621721	0.175,0.076	0.0,0.13	0.06
3111	"ENSG00000143702"	"CEP170"	chr1	-	243156220	243156455	243156220	243156347	243164283	243166116	3111	128,177	8,4	147,142	4,6	207	99	0.729750219027	1.0	0.884,0.955	0.946,0.919	-0.013
3112	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119477312	119477448	3112	13,10	28,22	3,6	14,32	242	99	0.0336990104603	0.296821825119	0.16,0.157	0.081,0.071	0.083
3113	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119478333	119478474	3113	11,11	2,1	3,9	2,2	242	99	0.234565491564	0.839611372995	0.692,0.818	0.38,0.648	0.241
3114	"ENSG00000132514"	"CLEC10A"	chr17	-	7075984	7076152	7075984	7076071	7076732	7076804	3114	2,2	0,0	0,1	0,1	180	99	1	1.0	1.0,1.0	NA,0.355	0.645
3116	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756946	44757149	44757042	44757149	44756424	44756539	3116	25,28	0,2	10,16	0,0	195	99	0.617220957059	1.0	1.0,0.877	1.0,1.0	-0.061
3118	"ENSG00000091140"	"DLD"	chr7	+	107904862	107905058	107904957	107905058	107903477	107903547	3118	5,6	88,118	4,11	111,121	194	99	0.617702454853	1.0	0.028,0.025	0.018,0.044	-0.004
3120	"ENSG00000139842"	"CUL4A"	chr13	+	113233152	113233339	113233176	113233339	113229445	113229519	3120	4,4	25,26	4,0	32,28	123	99	0.109630582153	0.571006757612	0.114,0.11	0.091,0.0	0.067
3121	"ENSG00000091136"	"LAMB1"	chr7	-	107932173	107932493	107932173	107932377	107935414	107935656	3121	27,45	537,615	21,22	446,409	215	99	0.31213500196	0.947302350392	0.023,0.033	0.021,0.024	0.006
3123	"ENSG00000177565"	"TBL1XR1"	chr3	-	177026372	177026474	177026372	177026470	177032970	177033136	3123	103,121	0,1	92,70	0,0	103	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
3125	"ENSG00000283515"	"AC020915.6"	chr19	+	58246710	58246794	58246745	58246794	58246300	58246427	3125	15,19	8,5	10,25	6,7	134	99	0.966888408779	1.0	0.581,0.737	0.552,0.725	0.02
3126	"ENSG00000104731"	"KLHDC4"	chr16	-	87707811	87708075	87707811	87708072	87708349	87708466	3126	5,10	0,2	1,0	0,0	102	99	1	1.0	1.0,0.829	1.0,NA	-0.086
3128	"ENSG00000104731"	"KLHDC4"	chr16	-	87761948	87762040	87761948	87762036	87765791	87765992	3128	29,58	0,2	27,26	0,0	103	99	0.546585894987	1.0	1.0,0.965	1.0,1.0	-0.018
3131	"ENSG00000125633"	"CCDC93"	chr2	-	117958364	117958481	117958364	117958478	117973907	117973994	3131	39,47	1,0	40,30	8,1	102	99	0.000586314080205	0.0236730173024	0.974,1.0	0.829,0.967	0.089
3132	"ENSG00000125633"	"CCDC93"	chr2	-	117958364	117958481	117958364	117958478	117974849	117974900	3132	5,6	0,1	5,3	0,0	102	99	1	1.0	1.0,0.853	1.0,1.0	-0.074
3135	"ENSG00000128951"	"DUT"	chr15	+	48341462	48341585	48341514	48341585	48341288	48341363	3135	7,4	109,127	5,5	109,117	151	99	0.905305288942	1.0	0.04,0.02	0.029,0.027	0.002
3143	"ENSG00000141458"	"NPC1"	chr18	-	23556242	23556664	23556242	23556613	23557116	23557190	3143	28,37	32,34	49,44	41,35	150	99	0.377438892966	1.0	0.366,0.418	0.441,0.453	-0.055
3146	"ENSG00000140365"	"COMMD4"	chr15	+	75338575	75338685	75338645	75338685	75338354	75338420	3146	10,7	57,89	4,8	45,37	169	99	0.699155981006	1.0	0.093,0.044	0.049,0.112	-0.012
3148	"ENSG00000066926"	"FECH"	chr18	-	57571391	57571603	57571391	57571540	57573245	57573365	3148	6,5	89,85	4,4	45,38	162	99	0.557424174829	1.0	0.04,0.035	0.052,0.06	-0.018
3151	"ENSG00000183207"	"RUVBL2"	chr19	+	49004206	49004418	49004276	49004418	49003278	49003334	3151	2,1	38,34	2,0	12,9	169	99	1	1.0	0.03,0.017	0.089,0.0	-0.021
3152	"ENSG00000150760"	"DOCK1"	chr10	+	127012231	127012374	127012294	127012374	127008731	127008804	3152	9,21	34,47	12,7	35,17	162	99	0.816996443041	1.0	0.139,0.214	0.173,0.201	-0.011
3156	"ENSG00000170264"	"FAM161A"	chr2	-	61839420	61840581	61839420	61840525	61842121	61842360	3156	5,7	3,0	8,12	4,0	155	99	0.970180428154	1.0	0.516,1.0	0.561,1.0	-0.022
3158	"ENSG00000106049"	"HIBADH"	chr7	-	27632335	27632445	27632335	27632441	27649472	27649633	3158	176,209	1,0	153,151	0,2	103	99	1	1.0	0.994,1.0	1.0,0.986	0.004
3159	"ENSG00000138688"	"KIAA1109"	chr4	+	122224497	122224677	122224500	122224677	122220332	122220470	3159	3,6	4,1	4,6	1,0	102	99	0.00312642899189	0.0707582382156	0.421,0.853	0.795,1.0	-0.26
3166	"ENSG00000169682"	"SPNS1"	chr16	+	28981454	28981615	28981469	28981615	28979404	28979471	3166	6,1	30,40	0,1	10,14	114	99	0.0257361510722	0.260769049781	0.148,0.021	0.0,0.058	0.055
3168	"ENSG00000168724"	"DNAJC21"	chr5	+	34945721	34945803	34945760	34945803	34944866	34945025	3168	12,12	97,84	9,8	75,66	138	99	0.727220871014	1.0	0.082,0.093	0.079,0.08	0.008
3169	"ENSG00000142784"	"WDTC1"	chr1	+	27297047	27297156	27297050	27297156	27296325	27296401	3169	16,17	0,3	43,35	1,0	102	99	0.320050492385	0.95681868659	1.0,0.846	0.977,1.0	-0.065
3170	"ENSG00000142784"	"WDTC1"	chr1	+	27305000	27305193	27305058	27305193	27303620	27303795	3170	53,53	0,0	80,47	1,2	157	99	0.449889417125	1.0	1.0,1.0	0.981,0.937	0.041
3171	"ENSG00000015171"	"ZMYND11"	chr10	+	240055	240111	240058	240111	239437	239525	3171	43,52	1,2	40,39	1,3	102	99	0.506310202581	1.0	0.977,0.962	0.975,0.927	0.018
3177	"ENSG00000117640"	"MTFR1L"	chr1	+	25822995	25823128	25823018	25823128	25819928	25820029	3177	7,6	34,26	3,3	34,20	122	99	0.136642249805	0.635659155022	0.143,0.158	0.067,0.109	0.063
3178	"ENSG00000117640"	"MTFR1L"	chr1	+	25823239	25823439	25823345	25823439	25823018	25823128	3178	13,7	1,0	20,8	1,0	205	99	1	1.0	0.863,1.0	0.906,1.0	-0.022
3179	"ENSG00000117640"	"MTFR1L"	chr1	+	25823620	25823748	25823643	25823748	25823018	25823128	3179	2,8	59,59	6,3	34,24	122	99	0.310281834671	0.947169767245	0.027,0.099	0.125,0.092	-0.045
3180	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829544	25829830	25826614	25826826	3180	38,38	0,4	53,46	0,1	135	99	0.104404442984	0.556644226264	1.0,0.874	1.0,0.971	-0.048
3181	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829617	25829830	25826614	25826826	3181	96,85	4,1	101,120	7,7	208	99	0.055319962232	0.393318678588	0.92,0.976	0.873,0.891	0.066
3182	"ENSG00000117640"	"MTFR1L"	chr1	+	25829544	25829830	25829617	25829830	25826614	25826826	3182	58,51	4,1	48,75	7,7	172	99	0.0407976676916	0.332771630674	0.893,0.967	0.798,0.86	0.101
3185	"ENSG00000144134"	"RABL2A"	chr2	+	113628549	113628713	113628553	113628713	113627243	113627400	3185	0,0	1,1	0,1	1,1	103	99	1	1.0	0.0,0.0	0.0,0.49	-0.245
3187	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641450	113641355	113641450	113634152	113634232	3187	9,3	1,0	3,5	1,1	102	99	0.101845209541	0.549158945036	0.897,1.0	0.744,0.829	0.162
3189	"ENSG00000094914"	"AAAS"	chr12	-	53315334	53315486	53315334	53315426	53315726	53315782	3189	2,3	63,82	1,6	90,107	159	99	0.90603104199	1.0	0.019,0.022	0.007,0.034	-0.0
3193	"ENSG00000183010"	"PYCR1"	chr17	-	81934925	81935147	81934925	81935144	81935336	81935516	3193	199,227	8,6	139,142	3,7	102	99	0.956548388562	1.0	0.96,0.973	0.978,0.952	0.001
3195	"ENSG00000146733"	"PSPH"	chr7	-	56019599	56019808	56019599	56019734	56021072	56021231	3195	0,2	72,89	5,0	60,62	173	99	0.955271964145	1.0	0.0,0.013	0.046,0.0	-0.017
3197	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034106	56051137	56051604	3197	37,47	1,0	16,33	0,0	147	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
3202	"ENSG00000185864"	"NPIPB4"	chr16	-	21851769	21852046	21851769	21851855	21857258	21857416	3202	5,3	0,0	3,2	1,0	290	99	1	1.0	1.0,1.0	0.506,1.0	0.247
3203	"ENSG00000166946"	"CCNDBP1"	chr15	+	43194080	43194461	43194414	43194461	43192742	43192803	3203	6,4	55,106	7,6	80,80	433	99	0.534731757948	1.0	0.024,0.009	0.02,0.017	-0.002
3207	"ENSG00000121064"	"SCPEP1"	chr17	+	56998373	56998498	56998384	56998498	56996961	56997055	3207	19,17	59,93	13,3	95,107	110	99	0.000669713630258	0.025413869864	0.225,0.141	0.11,0.025	0.115
3208	"ENSG00000011332"	"DPF1"	chr19	-	38212279	38212391	38212279	38212361	38213643	38213756	3208	4,8	1,4	1,9	5,1	129	99	0.537473041138	1.0	0.754,0.606	0.133,0.874	0.176
3210	"ENSG00000141295"	"SCRN2"	chr17	-	47838530	47838719	47838530	47838696	47838790	47839006	3210	6,3	10,12	0,1	4,4	122	99	0.00338326001784	0.073710207086	0.327,0.169	0.0,0.169	0.163
3211	"ENSG00000141295"	"SCRN2"	chr17	-	47839443	47839858	47839443	47839643	47840190	47840372	3211	53,29	22,28	37,34	19,8	314	99	0.195614622074	0.766511644105	0.432,0.246	0.38,0.573	-0.138
