ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1067	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196013	29196197	29196258	1067	8,5	8,11	5,4	10,18	283	99	0.159207230169	0.476639882998	0.259,0.137	0.149,0.072	0.088
1068	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196042	29196197	29196258	1068	8,4	0,0	3,4	1,0	254	99	1	1.0	1.0,1.0	0.539,1.0	0.23
1069	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61876865	61876963	1069	77,78	8,12	94,74	4,10	509	99	0.301210683933	0.689239778868	0.652,0.558	0.82,0.59	-0.1
1070	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75485870	75485998	75486289	75486426	1070	15,21	30,43	10,8	24,10	390	99	0.937786424188	1.0	0.113,0.11	0.096,0.169	-0.021
1071	"ENSG00000177728"	"TMEM94"	chr17	+	75492928	75493593	75492928	75493102	75493490	75493593	1071	224,218	62,58	441,258	66,41	487	99	0.00122226968717	0.0197375838043	0.423,0.433	0.576,0.561	-0.141
1072	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498722	75498443	75498538	75498628	75498722	1072	32,37	171,167	38,24	233,134	189	99	0.385303720349	0.782725201626	0.089,0.104	0.079,0.086	0.014
1073	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916483	916638	916820	1073	9,13	4,9	1,0	3,0	254	99	1	1.0	0.467,0.36	0.115,NA	0.298
1076	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	926795	926946	927144	927263	1076	6,11	2,4	42,23	9,6	297	99	0.391864603361	0.78856879013	0.5,0.478	0.609,0.561	-0.096
1078	"ENSG00000002016"	"RAD52"	chr12	-	929763	930144	929763	929886	930050	930144	1078	18,16	21,19	24,22	25,26	263	99	0.836160802171	1.0	0.244,0.241	0.265,0.242	-0.011
1079	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1610500	1611703	1611849	1079	721,710	1,4	573,501	0,0	1302	99	0.116334709434	0.397268438757	0.982,0.931	1.0,1.0	-0.043
1080	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1611369	1611703	1611849	1080	380,366	57,49	283,164	28,30	433	99	0.789765675588	1.0	0.604,0.631	0.698,0.556	-0.01
1081	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615515	1615685	1615821	1081	10,20	0,2	2,1	0,0	269	99	0.80740822631	1.0	1.0,0.786	1.0,1.0	-0.107
1082	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615520	1615685	1615821	1082	9,17	47,42	2,1	11,5	264	99	0.14738749023	0.458061132798	0.067,0.132	0.064,0.07	0.033
1083	"ENSG00000071564"	"TCF3"	chr19	-	1619110	1619474	1619110	1619234	1619315	1619474	1083	1,0	9,9	2,0	0,0	180	99	1	1.0	0.058,0.0	1.0,NA	-0.971
1084	"ENSG00000105258"	"POLR2I"	chr19	-	36114338	36114713	36114338	36114412	36114658	36114713	1084	43,44	108,143	9,6	77,70	345	99	7.91988914117e-06	0.000511571144356	0.103,0.081	0.032,0.024	0.064
1085	"ENSG00000149179"	"C11orf49"	chr11	+	47161126	47162247	47161126	47161190	47161445	47162247	1085	12,17	3,3	11,8	2,1	354	99	0.650061690869	0.98426106631	0.528,0.613	0.606,0.691	-0.078
1086	"ENSG00000135945"	"REV1"	chr2	-	99402243	99402800	99402243	99402346	99402643	99402800	1086	57,45	61,62	63,49	38,44	396	99	0.0272289104023	0.157226329611	0.189,0.154	0.293,0.218	-0.084
1087	"ENSG00000160753"	"RUSC1"	chr1	+	155325101	155325490	155325101	155325178	155325315	155325490	1087	9,2	9,15	5,2	8,2	236	99	0.93367250704	1.0	0.296,0.053	0.208,0.296	-0.078
1088	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326579	155327132	1088	27,10	15,27	14,12	12,5	768	99	0.23323841107	0.596958753921	0.188,0.046	0.131,0.236	-0.067
1090	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326897	155327132	1090	93,66	6,5	63,45	3,3	1086	99	0.631461095625	0.971145373457	0.586,0.546	0.657,0.578	-0.051
1092	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63606312	63606440	63607286	63607464	1092	75,84	173,159	23,41	62,73	945	99	0.849766152233	1.0	0.043,0.052	0.037,0.056	0.001
1095	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202965993	202966527	202966600	1095	31,37	34,55	18,16	26,16	633	99	0.892854365168	1.0	0.125,0.095	0.098,0.135	-0.007
1096	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202966109	202966527	202966600	1096	29,31	0,0	17,14	0,1	517	99	1	1.0	1.0,1.0	1.0,0.728	0.136
1097	"ENSG00000158062"	"UBXN11"	chr1	-	26284361	26285541	26284361	26284482	26285463	26285541	1097	141,125	7,8	70,59	5,3	1080	99	0.882297448408	1.0	0.649,0.589	0.562,0.643	0.016
1100	"ENSG00000260807"	"AC009041.2"	chr16	-	975760	977029	975760	976400	976777	977029	1100	14,5	0,1	16,9	0,1	476	99	1	1.0	1.0,0.51	1.0,0.652	-0.071
1102	"ENSG00000106003"	"LFNG"	chr7	+	2525218	2525567	2525218	2525318	2525413	2525567	1102	0,1	2,5	1,0	0,2	194	99	1	1.0	0.0,0.093	1.0,0.0	-0.454
1105	"ENSG00000100764"	"PSMC1"	chr14	+	90269396	90270352	90269396	90269548	90270197	90270352	1105	30,35	131,147	39,22	94,80	748	99	0.0865673681151	0.330238478365	0.029,0.031	0.052,0.035	-0.013
1108	"ENSG00000261884"	"AC040162.1"	chr16	-	67934796	67935478	67934796	67934948	67935295	67935478	1108	20,19	2,1	11,5	0,0	446	99	0.0548333175412	0.246966657904	0.689,0.808	1.0,1.0	-0.252
1109	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683433	44684359	1109	19,22	3,7	10,9	0,0	912	99	1.19677833199e-08	2.68289542542e-06	0.407,0.254	1.0,1.0	-0.669
1110	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683436	44684359	1110	19,22	10,26	11,9	7,8	915	99	0.882063462603	1.0	0.171,0.084	0.145,0.109	0.001
1112	"ENSG00000173113"	"TRMT112"	chr11	-	64316690	64317147	64316690	64316968	64317057	64317147	1112	34,39	324,308	49,24	355,273	188	99	0.928044513143	1.0	0.052,0.063	0.068,0.044	0.001
1115	"ENSG00000104365"	"IKBKB"	chr8	+	42319269	42320844	42319269	42319421	42320734	42320844	1115	299,246	1,3	282,343	0,1	1412	99	0.0428710844994	0.2102663331	0.954,0.852	1.0,0.96	-0.077
1117	"ENSG00000164076"	"CAMKV"	chr3	-	49860942	49861300	49860942	49861018	49861179	49861300	1117	0,3	3,0	0,0	0,2	260	99	1	1.0	0.0,1.0	NA,0.0	0.5
1125	"ENSG00000130787"	"HIP1R"	chr12	+	122860046	122860210	122860046	122860077	122860147	122860210	1125	13,14	30,27	10,10	22,9	169	99	0.466891496428	0.849907215049	0.202,0.233	0.21,0.394	-0.084
1126	"ENSG00000130787"	"HIP1R"	chr12	+	122860422	122860784	122860422	122860523	122860678	122860784	1126	2,5	38,31	1,0	21,8	254	99	0.0714762511541	0.29473853492	0.02,0.059	0.018,0.0	0.03
1132	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77327911	77328037	1132	16,26	41,24	13,14	32,21	458	99	0.447945893895	0.837234821792	0.078,0.19	0.081,0.126	0.03
1134	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31604868	31604945	31606327	31606430	1134	43,41	19,30	51,14	19,5	1481	99	0.179095535941	0.511737441366	0.131,0.084	0.152,0.158	-0.047
1135	"ENSG00000198089"	"SFI1"	chr22	+	31618114	31618547	31618114	31618226	31618313	31618547	1135	7,2	16,16	6,5	9,3	186	99	0.0487560421999	0.22984638753	0.189,0.062	0.262,0.47	-0.24
1136	"ENSG00000117616"	"RSRP1"	chr1	-	25242248	25242705	25242248	25242426	25242538	25242705	1136	261,257	2,3	280,334	4,3	211	99	0.674970328224	0.999807425762	0.984,0.976	0.97,0.981	0.004
1138	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25243633	25245149	25245301	1138	944,1014	7,6	923,1021	4,3	1615	99	0.14623200131	0.45679521065	0.892,0.912	0.934,0.954	-0.042
1139	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25244224	25245149	25245301	1139	339,402	0,2	358,317	0,0	1024	99	0.428661783083	0.819905693153	1.0,0.951	1.0,1.0	-0.024
1141	"ENSG00000213347"	"MXD3"	chr5	-	177310425	177311484	177310425	177310540	177311378	177311484	1141	66,55	0,1	50,43	0,0	937	99	1	1.0	1.0,0.853	1.0,1.0	-0.074
1142	"ENSG00000099992"	"TBC1D10A"	chr22	-	30293650	30294110	30293650	30293805	30293920	30294110	1142	2,1	8,2	1,0	4,0	214	99	1	1.0	0.104,0.188	0.104,NA	0.042
1143	"ENSG00000172794"	"RAB37"	chr17	+	74744307	74744929	74744307	74744373	74744872	74744929	1143	13,19	22,22	1,1	5,9	598	99	0.000671519430161	0.0134692660439	0.089,0.125	0.032,0.018	0.082
1144	"ENSG00000172794"	"RAB37"	chr17	+	74745007	74747334	74745007	74745084	74745305	74747334	1144	5,8	9,17	2,4	2,6	320	99	0.721559066264	1.0	0.147,0.127	0.236,0.171	-0.067
1149	"ENSG00000154832"	"CXXC1"	chr18	-	50285748	50286257	50285748	50285928	50286021	50286257	1149	9,5	12,16	3,4	1,2	192	99	0.0516148185571	0.237565306185	0.279,0.139	0.607,0.508	-0.348
1153	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759458	30759653	30759724	1153	7,2	0,0	8,5	0,1	294	99	1	1.0	1.0,1.0	1.0,0.627	0.186
1155	"ENSG00000196118"	"CCDC189"	chr16	-	30760283	30760668	30760283	30760453	30760605	30760668	1155	5,6	1,0	2,1	0,0	251	99	1	1.0	0.664,1.0	1.0,1.0	-0.168
1157	"ENSG00000162032"	"SPSB3"	chr16	-	1777746	1778612	1777746	1777872	1777945	1778612	1157	6,14	40,43	11,1	38,8	172	99	0.836323393295	1.0	0.079,0.158	0.143,0.067	0.013
1158	"ENSG00000162032"	"SPSB3"	chr16	-	1777945	1778612	1777945	1778048	1778133	1778612	1158	12,13	41,41	11,1	58,17	184	99	0.0704801278282	0.292549288	0.136,0.146	0.093,0.031	0.079
1159	"ENSG00000162032"	"SPSB3"	chr16	-	1778133	1778612	1778133	1778321	1778434	1778612	1159	19,15	20,17	10,2	17,13	212	99	0.0329475122499	0.177599673528	0.307,0.292	0.215,0.067	0.158
1161	"ENSG00000176438"	"SYNE3"	chr14	-	95449930	95452383	95449930	95450105	95452246	95452383	1161	16,8	2,13	14,12	1,2	2240	99	0.0386910764875	0.196602256658	0.261,0.026	0.382,0.21	-0.152
1162	"ENSG00000136003"	"ISCU"	chr12	+	108564059	108564392	108564059	108564155	108564278	108564392	1162	175,171	42,25	112,116	62,39	222	99	0.00101496690556	0.0174235985454	0.65,0.753	0.446,0.57	0.194
1163	"ENSG00000068438"	"FTSJ1"	chrX	+	48477960	48478518	48477960	48478168	48478448	48478518	1163	3,14	46,35	7,6	16,15	379	99	0.182912634816	0.517459401221	0.017,0.095	0.103,0.095	-0.043
1164	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48481631	48481715	1164	8,5	30,23	7,3	21,26	202	99	0.719408562548	1.0	0.116,0.096	0.14,0.054	0.009
1165	"ENSG00000068438"	"FTSJ1"	chrX	+	48482596	48483027	48482596	48482794	48482985	48483027	1165	27,33	27,32	25,16	21,22	290	99	0.779931208922	1.0	0.254,0.26	0.289,0.199	0.013
1167	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219281771	219280577	219280687	219281717	219281771	1167	140,153	86,86	148,107	54,64	1129	99	0.200717355292	0.544049673555	0.125,0.135	0.194,0.128	-0.031
1169	"ENSG00000142684"	"ZNF593"	chr1	+	26170417	26170873	26170417	26170480	26170574	26170873	1169	9,13	45,41	16,8	47,37	193	99	0.760888889526	1.0	0.093,0.14	0.149,0.1	-0.008
1170	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398703	15399301	15399410	1170	195,188	2,0	25,16	0,2	697	99	0.451062209049	0.838603125106	0.933,1.0	1.0,0.532	0.201
1171	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398766	15399301	15399410	1171	165,164	5,4	17,8	2,1	634	99	0.192719506332	0.532213071472	0.837,0.865	0.57,0.555	0.288
1172	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403652	15403715	1172	302,246	2,8	198,165	0,1	196	99	0.0208018193335	0.131906378502	0.987,0.94	1.0,0.988	-0.03
1173	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403657	15403715	1173	309,254	69,79	202,174	43,54	201	99	0.903998919169	1.0	0.688,0.613	0.698,0.613	-0.005
1174	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403555	15404009	15404042	1174	281,248	2,4	203,162	0,0	553	99	0.0170628189497	0.115911591831	0.962,0.917	1.0,1.0	-0.06
1175	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403715	15404009	15404042	1175	18,42	167,183	34,26	117,117	393	99	0.0739839651527	0.300269319699	0.026,0.055	0.068,0.053	-0.02
1178	"ENSG00000117155"	"SSX2IP"	chr1	-	84662197	84662530	84662197	84662375	84662454	84662530	1178	3,0	13,6	0,0	8,6	178	99	0.384418057034	0.782725201626	0.114,0.0	0.0,0.0	0.057
1179	"ENSG00000117155"	"SSX2IP"	chr1	-	84669680	84670815	84669680	84669893	84670645	84670815	1179	2,0	9,6	2,4	4,2	851	99	0.0214548770405	0.133820845174	0.025,0.0	0.055,0.189	-0.11
1183	"ENSG00000184009"	"ACTG1"	chr17	-	81510926	81511626	81510926	81511108	81511187	81511626	1183	151,132	1013,1003	159,149	1387,1110	178	99	0.357923042574	0.752784059188	0.077,0.068	0.06,0.069	0.008
1184	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511762	81511803	1184	332,327	2,0	298,235	0,0	235	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
1185	"ENSG00000184009"	"ACTG1"	chr17	-	81512231	81512781	81512231	81512360	81512733	81512781	1185	127,114	1417,1414	93,64	1284,867	472	99	0.302361651748	0.689514503154	0.018,0.017	0.015,0.015	0.003
1186	"ENSG00000117266"	"CDK18"	chr1	+	205523146	205523625	205523146	205523297	205523482	205523625	1186	41,48	31,29	67,67	37,30	284	99	0.211539327317	0.561404161842	0.316,0.366	0.387,0.438	-0.072
1188	"ENSG00000117266"	"CDK18"	chr1	+	205529520	205530349	205529520	205529563	205530258	205530349	1188	123,91	119,93	110,123	119,105	794	99	0.851044677607	1.0	0.114,0.109	0.103,0.127	-0.003
1189	"ENSG00000130803"	"ZNF317"	chr19	+	9156611	9157394	9156611	9156748	9157267	9157394	1189	36,28	13,35	38,23	22,16	618	99	0.71227671788	1.0	0.307,0.114	0.217,0.187	0.008
1190	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32166137	32166620	32166137	32166232	32166497	32166620	1190	100,82	1,2	62,59	0,0	364	99	0.654802993839	0.987125874019	0.965,0.918	1.0,1.0	-0.058
1191	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13759099	13759272	1191	17,20	26,27	8,5	9,8	188	99	0.938976101788	1.0	0.256,0.281	0.319,0.248	-0.015
1192	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13759110	13759272	1192	21,27	0,0	9,5	1,0	199	99	1	1.0	1.0,1.0	0.817,1.0	0.092
1198	"ENSG00000071082"	"RPL31"	chr2	+	101002292	101002808	101002292	101002315	101002701	101002808	1198	525,524	1477,1516	871,803	1935,2412	485	99	0.371060146704	0.766040205357	0.068,0.066	0.084,0.064	-0.007
1200	"ENSG00000164068"	"RNF123"	chr3	+	49699667	49700564	49699667	49699772	49700471	49700564	1200	28,33	0,2	19,23	0,0	798	99	0.676069707532	1.0	1.0,0.672	1.0,1.0	-0.164
1201	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49704983	49705186	1201	23,20	30,41	6,4	9,4	326	99	0.68676018642	1.0	0.189,0.129	0.168,0.233	-0.042
1202	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49705081	49705186	1202	89,89	2,0	23,6	3,0	424	99	0.147762758027	0.458061132798	0.912,1.0	0.642,1.0	0.135
1203	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705533	49705679	49705981	49706065	1203	16,27	75,87	6,8	42,25	401	99	0.368353099496	0.763761513699	0.05,0.071	0.034,0.073	0.007
1204	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712656	49713512	49713587	1204	188,199	68,46	103,89	21,29	955	99	0.657586915348	0.988491623724	0.223,0.31	0.337,0.241	-0.023
1205	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712892	49713512	49713587	1205	134,149	2,3	80,55	5,0	719	99	0.619369033025	0.966195409275	0.902,0.872	0.688,1.0	0.043
1206	"ENSG00000164068"	"RNF123"	chr3	+	49713737	49713997	49713737	49713825	49713909	49713997	1206	8,13	42,28	3,1	21,10	183	99	0.0429801819692	0.2102663331	0.093,0.201	0.072,0.051	0.086
1207	"ENSG00000164068"	"RNF123"	chr3	+	49720799	49721105	49720799	49720894	49721019	49721105	1207	3,6	64,60	4,2	31,22	224	99	0.705893222432	1.0	0.02,0.042	0.054,0.039	-0.015
1211	"ENSG00000009830"	"POMT2"	chr14	-	77279536	77279928	77279536	77279586	77279683	77279928	1211	19,23	0,1	21,15	0,0	196	99	1	1.0	1.0,0.921	1.0,1.0	-0.039
1212	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77279928	77278728	77278869	77279822	77279928	1212	81,76	6,6	57,43	3,4	1052	99	0.814954761628	1.0	0.56,0.544	0.641,0.503	-0.02
1217	"ENSG00000162241"	"SLC25A45"	chr11	-	65376817	65379938	65376817	65377076	65379866	65379938	1217	92,78	5,3	17,16	1,1	2889	99	0.664618287629	0.994058200217	0.387,0.471	0.368,0.354	0.068
1218	"ENSG00000109111"	"SUPT6H"	chr17	+	28700345	28701128	28700345	28700512	28700940	28701128	1218	8,13	81,70	14,7	55,18	527	99	0.052406887169	0.240295976195	0.018,0.034	0.046,0.068	-0.031
1219	"ENSG00000167272"	"POP5"	chr12	-	120579513	120579923	120579513	120579597	120579773	120579923	1219	29,26	29,31	10,16	10,13	275	99	0.626764156824	0.968906715192	0.265,0.232	0.265,0.307	-0.038
1222	"ENSG00000197363"	"ZNF517"	chr8	+	144802869	144804238	144802869	144802947	144804124	144804238	1222	4,9	0,1	4,4	0,0	1276	99	1	1.0	1.0,0.411	1.0,1.0	-0.294
1224	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232671	102233687	102233789	1224	84,82	2,2	45,73	1,5	1115	99	0.337312313763	0.727914625	0.789,0.784	0.8,0.565	0.104
1225	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232708	102233687	102233789	1225	80,79	19,4	43,69	6,9	1078	99	0.86814173354	1.0	0.279,0.645	0.397,0.413	0.057
1226	"ENSG00000123136"	"DDX39A"	chr19	-	14409302	14409645	14409302	14409447	14409535	14409645	1226	12,17	20,21	4,8	16,9	187	99	0.331652389069	0.722627963884	0.241,0.3	0.117,0.32	0.052
1227	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409873	14410215	14410334	1227	91,81	31,19	75,32	17,15	441	99	0.793881579335	1.0	0.397,0.489	0.498,0.324	0.032
1228	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409981	14410215	14410334	1228	65,49	0,0	38,19	2,0	333	99	0.6192739484	0.966195409275	1.0,1.0	0.85,1.0	0.075
1229	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14413224	14412550	14412678	14413012	14413224	1229	10,12	36,32	9,7	19,18	433	99	0.567862686892	0.934827084123	0.06,0.079	0.098,0.082	-0.02
1231	"ENSG00000120318"	"ARAP3"	chr5	-	141661683	141662255	141661683	141661789	141662042	141662255	1231	6,2	0,0	2,9	0,1	352	99	1	1.0	1.0,1.0	1.0,0.717	0.141
1232	"ENSG00000175467"	"SART1"	chr11	+	65966075	65966556	65966075	65966218	65966349	65966556	1232	4,5	36,43	1,0	28,24	230	99	0.0151768392141	0.107052246536	0.046,0.048	0.015,0.0	0.04
1233	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165112	184165206	1233	112,118	66,65	52,33	41,48	280	99	0.00770743619699	0.0706082676604	0.375,0.391	0.31,0.196	0.13
1234	"ENSG00000197756"	"RPL37A"	chr2	+	216498824	216499398	216498824	216498877	216499269	216499398	1234	632,670	6195,6647	773,755	9304,9001	491	99	0.0793267122367	0.312011601792	0.02,0.02	0.016,0.017	0.003
1236	"ENSG00000197756"	"RPL37A"	chr2	+	216499948	216501467	216499948	216500031	216501340	216501467	1236	748,762	7102,7338	785,847	9633,9364	1408	99	1	1.0	0.007,0.007	0.006,0.006	0.001
1237	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574452	75574668	1237	12,20	71,75	3,3	41,23	291	99	0.0192868156043	0.125430126737	0.054,0.083	0.024,0.042	0.036
1238	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574609	75574668	1238	30,37	12,23	7,2	6,1	448	99	0.270070480608	0.646100817073	0.356,0.262	0.205,0.307	0.053
1239	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574452	75574495	75574609	75574668	1239	32,28	63,65	6,1	25,11	213	99	0.0104113196886	0.0842175053406	0.191,0.167	0.1,0.041	0.108
1240	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935262	41935466	41935529	1240	72,91	9,6	35,22	6,8	303	99	0.0324163633578	0.176065375156	0.723,0.832	0.656,0.473	0.213
1241	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935310	41935466	41935529	1241	66,75	1,3	28,14	4,2	255	99	0.0191700002993	0.124883540411	0.962,0.907	0.731,0.731	0.204
1242	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945558	47945612	1242	134,112	77,59	22,38	35,45	942	99	4.26519928461e-05	0.00165864025241	0.155,0.166	0.062,0.082	0.088
1244	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47946393	47944615	47944715	47946322	47946393	1244	181,166	0,1	47,74	0,0	1706	99	1	1.0	1.0,0.906	1.0,1.0	-0.047
1247	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924020	9924231	9924291	1247	89,50	42,46	51,37	17,18	310	99	0.115273551729	0.395696260928	0.404,0.258	0.489,0.396	-0.111
1248	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924137	9924231	9924291	1248	45,20	4,3	27,20	7,2	193	99	0.349771267473	0.741188893278	0.852,0.774	0.664,0.837	0.063
1250	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579911	28579981	1250	262,263	26,17	285,336	51,30	423	99	0.0932440819748	0.347349016436	0.702,0.784	0.567,0.724	0.098
1251	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579941	28579981	1251	279,280	4,2	305,367	6,5	453	99	0.306493349751	0.693907675008	0.938,0.968	0.917,0.941	0.024
1252	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28580646	28579532	28579981	28580559	28580646	1252	177,131	47,45	140,138	99,80	677	99	2.53733203602e-05	0.00113389674148	0.355,0.299	0.171,0.201	0.141
1253	"ENSG00000139192"	"TAPBPL"	chr12	+	6457405	6457744	6457405	6457543	6457668	6457744	1253	30,21	6,3	7,1	1,0	224	99	0.00794274157372	0.0717293557759	0.688,0.756	0.756,1.0	-0.156
1255	"ENSG00000132470"	"ITGB4"	chr17	+	75757199	75757818	75757199	75757310	75757415	75757818	1255	0,1	4,6	0,0	2,0	204	99	1	1.0	0.0,0.075	0.0,NA	0.037
1256	"ENSG00000111667"	"USP5"	chr12	+	6863829	6864195	6863829	6863973	6864049	6864195	1256	14,7	50,56	12,7	38,32	175	99	0.429346825582	0.820582122514	0.137,0.066	0.152,0.11	-0.029
1257	"ENSG00000117228"	"GBP1"	chr1	-	89054681	89055215	89054681	89054875	89055112	89055215	1257	1,0	5,7	0,2	3,3	336	99	1	1.0	0.056,0.0	0.0,0.164	-0.054
1260	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287093	38287245	38287860	38288041	1260	51,37	27,19	34,35	28,16	714	99	0.491417472018	0.872689648584	0.208,0.213	0.144,0.233	0.022
1261	"ENSG00000004777"	"ARHGAP33"	chr19	+	35787167	35788822	35787167	35787559	35787643	35788822	1261	2,7	2,1	1,2	1,0	183	99	0.0336946488894	0.180605213667	0.351,0.791	0.351,1.0	-0.105
1262	"ENSG00000249115"	"HAUS5"	chr19	+	35613867	35614059	35613867	35613900	35614034	35614059	1262	5,2	15,12	3,3	14,9	233	99	0.924388374148	1.0	0.124,0.066	0.083,0.124	-0.009
1263	"ENSG00000249115"	"HAUS5"	chr19	+	35619612	35620123	35619612	35619758	35620011	35620123	1263	52,33	2,3	37,13	3,2	352	99	0.472472676109	0.854370988749	0.88,0.756	0.776,0.646	0.107
1266	"ENSG00000136271"	"DDX56"	chr7	-	44573582	44573925	44573582	44573744	44573835	44573925	1266	9,5	58,55	0,0	28,23	190	99	0.000706748482933	0.0138590782086	0.075,0.045	0.0,0.0	0.06
1268	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55388048	55386569	55386693	55387929	55388048	1268	363,375	1192,1307	394,276	1500,762	1335	99	0.81735997056	1.0	0.022,0.021	0.019,0.026	-0.001
1269	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312493	27312589	1269	74,79	97,88	98,86	91,89	346	99	0.241548723922	0.609227125656	0.179,0.204	0.236,0.217	-0.035
1272	"ENSG00000166313"	"APBB1"	chr11	-	6402081	6402725	6402081	6402209	6402575	6402725	1272	8,0	21,18	4,0	3,1	465	99	0.394630221948	0.790712815901	0.075,0.0	0.221,0.0	-0.073
1275	"ENSG00000105755"	"ETHE1"	chr19	-	43526200	43526659	43526200	43526349	43526514	43526659	1275	3,1	35,28	2,4	49,30	264	99	0.620668231303	0.966639407232	0.031,0.013	0.015,0.048	-0.01
1277	"ENSG00000154889"	"MPPE1"	chr18	-	11886498	11886778	11886498	11886621	11886712	11886778	1277	6,6	11,5	4,3	11,2	190	99	0.588066828267	0.946527666864	0.221,0.385	0.159,0.439	0.004
1280	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439036	16439414	16439036	16439060	16439326	16439414	1280	458,525	108,124	729,682	110,149	365	99	0.10315742275	0.369273143116	0.535,0.535	0.643,0.554	-0.064
