ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2909	"ENSG00000134291"	"TMEM106C"	chr12	+	47964144	47964423	47964208	47964423	47963595	47963633	2909	22,22	97,81	17,20	68,140	163	99	0.224374907792	1.0	0.121,0.142	0.132,0.08	0.025
2911	"ENSG00000244026"	"FAM86DP"	chr3	-	75426449	75426621	75426449	75426599	75427426	75427692	2911	0,3	2,2	0,1	0,0	121	99	1	1.0	0.0,0.551	NA,1.0	-0.724
2912	"ENSG00000244026"	"FAM86DP"	chr3	-	75426449	75426621	75426449	75426599	75430831	75430914	2912	0,4	7,8	3,3	2,9	121	99	0.235144804725	1.0	0.0,0.29	0.551,0.214	-0.238
2913	"ENSG00000244026"	"FAM86DP"	chr3	-	75426449	75426621	75426449	75426599	75432807	75432870	2913	2,1	0,2	0,1	1,0	121	99	0.464783008035	1.0	1.0,0.29	0.0,1.0	0.145
2914	"ENSG00000188243"	"COMMD6"	chr13	-	75530310	75530408	75530310	75530405	75537663	75537675	2914	0,2	1,2	0,0	0,1	102	99	1	1.0	0.0,0.493	NA,0.0	0.246
2915	"ENSG00000005471"	"ABCB4"	chr7	-	87406287	87406515	87406287	87406494	87408036	87408234	2915	4,12	16,13	4,14	13,28	120	99	0.701017545884	1.0	0.171,0.432	0.202,0.292	0.054
2917	"ENSG00000211452"	"DIO1"	chr1	+	53904665	53904809	53904733	53904809	53894188	53894438	2917	13,11	0,0	13,32	1,0	167	99	1	1.0	1.0,1.0	0.885,1.0	0.057
2918	"ENSG00000077380"	"DYNC1I2"	chr2	+	171707232	171707377	171707286	171707377	171692776	171692894	2918	9,7	122,93	2,6	67,158	153	99	0.0696166381669	0.627051485038	0.046,0.046	0.019,0.024	0.025
2919	"ENSG00000077380"	"DYNC1I2"	chr2	+	171747775	171748411	171747778	171748411	171745801	171745927	2919	320,245	18,18	178,338	11,24	102	99	0.845822573724	1.0	0.945,0.93	0.94,0.932	0.002
2923	"ENSG00000130816"	"DNMT1"	chr19	-	10180349	10180569	10180349	10180529	10180777	10180885	2923	40,40	0,1	36,48	0,5	139	99	0.0383468913126	0.484322829529	1.0,0.966	1.0,0.872	0.047
2926	"ENSG00000025423"	"HSD17B6"	chr12	+	56763197	56763414	56763203	56763414	56752452	56752581	2926	1,1	0,0	1,2	1,1	105	99	0.380046902641	1.0	1.0,1.0	0.485,0.653	0.431
2927	"ENSG00000273611"	"ZNHIT3"	chr17	+	36492812	36492899	36492817	36492899	36486934	36486966	2927	164,157	2,0	107,195	0,3	104	99	1	1.0	0.987,1.0	1.0,0.984	0.002
2928	"ENSG00000273611"	"ZNHIT3"	chr17	+	36493925	36494006	36493959	36494006	36492812	36492899	2928	239,184	0,1	198,287	0,0	133	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2941	"ENSG00000142864"	"SERBP1"	chr1	-	67424199	67424322	67424199	67424277	67424887	67424959	2941	313,280	621,474	230,340	464,719	144	99	0.337469239344	1.0	0.257,0.289	0.254,0.245	0.024
2942	"ENSG00000142864"	"SERBP1"	chr1	-	67424887	67424977	67424887	67424959	67425082	67425223	2942	411,306	322,282	308,501	202,385	117	99	0.186506022559	0.932343606772	0.519,0.479	0.563,0.524	-0.044
2945	"ENSG00000241769"	"LINC00893"	chrX	-	149536173	149536255	149536173	149536213	149538114	149538172	2945	0,1	1,0	3,6	0,1	141	99	1	1.0	0.0,1.0	1.0,0.808	-0.404
2950	"ENSG00000159147"	"DONSON"	chr21	-	33585977	33586181	33585977	33586060	33587521	33587602	2950	104,58	2,2	83,160	0,1	220	99	0.20876457415	0.97625267182	0.959,0.929	1.0,0.986	-0.049
2951	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343495	19343169	19343461	19343789	19343857	2951	4,3	17,6	0,5	10,21	133	99	0.289874696892	1.0	0.149,0.271	0.0,0.151	0.135
2952	"ENSG00000116285"	"ERRFI1"	chr1	-	8015307	8015400	8015307	8015384	8015494	8015692	2952	72,84	424,351	71,129	326,521	115	99	0.329956354135	1.0	0.128,0.171	0.158,0.176	-0.017
2953	"ENSG00000116786"	"PLEKHM2"	chr1	+	15731888	15732048	15731949	15732048	15731191	15731257	2953	16,15	0,0	5,33	2,2	160	99	0.0216226463814	0.363944812325	1.0,1.0	0.607,0.911	0.241
2958	"ENSG00000126453"	"BCL2L12"	chr19	+	49667018	49667161	49667021	49667161	49666684	49666799	2958	40,25	4,1	14,44	1,4	102	99	0.887315934699	1.0	0.907,0.96	0.931,0.914	0.011
2959	"ENSG00000111364"	"DDX55"	chr12	+	123605864	123605981	123605930	123605981	123602127	123602256	2959	8,2	3,1	3,7	2,9	165	99	0.118325847704	0.779958851801	0.615,0.545	0.474,0.318	0.184
2961	"ENSG00000111364"	"DDX55"	chr12	+	123607599	123607662	123607603	123607662	123607431	123607523	2961	34,31	0,0	26,41	0,1	103	99	1	1.0	1.0,1.0	1.0,0.975	0.012
2962	"ENSG00000111364"	"DDX55"	chr12	+	123609938	123610128	123610002	123610128	123608679	123608829	2962	61,42	2,4	33,77	2,2	163	99	0.440046747684	1.0	0.949,0.864	0.909,0.959	-0.027
2967	"ENSG00000116815"	"CD58"	chr1	-	116519230	116519302	116519230	116519267	116521905	116521983	2967	1,2	4,3	0,0	5,3	134	99	0.0867295569057	0.685134981695	0.156,0.33	0.0,0.0	0.243
2969	"ENSG00000171606"	"ZNF274"	chr19	+	58185696	58185838	58185711	58185838	58183920	58183998	2969	1,3	17,16	1,0	8,22	114	99	0.0585603449515	0.572882904917	0.049,0.14	0.098,0.0	0.045
2972	"ENSG00000082213"	"C5orf22"	chr5	+	31538259	31538689	31538483	31538689	31535743	31535893	2972	93,98	2,0	82,121	2,0	323	99	0.6669976274	1.0	0.934,1.0	0.926,1.0	0.004
2973	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914474	9914599	9913955	9914024	2973	5,8	4,2	6,11	1,5	172	99	0.658199043781	1.0	0.418,0.697	0.775,0.559	-0.11
2974	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914547	9914599	9913955	9914024	2974	12,12	9,7	8,14	3,13	245	99	0.820832851282	1.0	0.35,0.409	0.519,0.303	-0.032
2975	"ENSG00000163701"	"IL17RE"	chr3	+	9914474	9914599	9914547	9914599	9913955	9914024	2975	11,6	9,7	3,8	3,13	172	99	0.376052406592	1.0	0.413,0.33	0.365,0.262	0.058
2976	"ENSG00000197119"	"SLC25A29"	chr14	-	100295625	100295993	100295625	100295697	100298841	100298885	2976	74,37	0,3	54,68	2,1	395	99	0.500433082328	1.0	1.0,0.756	0.871,0.945	-0.03
2977	"ENSG00000066651"	"TRMT11"	chr6	+	126012969	126013101	126012974	126013101	126012770	126012852	2977	77,59	0,0	49,84	1,2	104	99	0.457785274641	1.0	1.0,1.0	0.979,0.976	0.022
2978	"ENSG00000168661"	"ZNF30"	chr19	+	34933624	34933723	34933627	34933723	34931842	34931993	2978	5,1	4,2	3,1	0,4	102	99	0.518372233966	1.0	0.548,0.327	1.0,0.195	-0.16
2980	"ENSG00000140395"	"WDR61"	chr15	-	78285260	78285724	78285260	78285339	78286040	78286133	2980	24,24	108,76	21,30	86,163	484	99	0.348752554664	1.0	0.043,0.061	0.048,0.036	0.01
2981	"ENSG00000140395"	"WDR61"	chr15	-	78292615	78292885	78292615	78292788	78293166	78293272	2981	6,3	81,78	3,5	90,122	196	99	0.45017887353	1.0	0.036,0.019	0.017,0.02	0.009
2983	"ENSG00000151923"	"TIAL1"	chr10	-	119580470	119580846	119580470	119580538	119581921	119582009	2983	79,76	2,0	79,82	1,3	407	99	0.180537097724	0.912076620736	0.906,1.0	0.951,0.869	0.043
2984	"ENSG00000151923"	"TIAL1"	chr10	-	119582458	119582608	119582458	119582557	119588151	119588248	2984	77,59	114,97	47,112	83,121	150	99	0.45866752371	1.0	0.308,0.286	0.272,0.379	-0.029
2986	"ENSG00000143801"	"PSEN2"	chr1	+	226891742	226891844	226891745	226891844	226891277	226891361	2986	12,3	1,2	5,6	1,4	102	99	0.297461483525	1.0	0.921,0.593	0.829,0.593	0.046
2987	"ENSG00000173611"	"SCAI"	chr9	-	124971670	124971844	124971670	124971762	124975246	124975389	2987	8,8	1,0	6,5	0,0	181	99	1	1.0	0.814,1.0	1.0,1.0	-0.093
2988	"ENSG00000173611"	"SCAI"	chr9	-	124971670	124971844	124971670	124971762	124976113	124976186	2988	10,12	0,2	11,8	0,0	181	99	0.834652084504	1.0	1.0,0.766	1.0,1.0	-0.117
2990	"ENSG00000160957"	"RECQL4"	chr8	-	144515987	144516764	144515987	144516413	144517049	144517190	2990	108,80	1,0	104,195	0,0	450	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
2991	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2865354	2865399	2991	8,13	44,42	7,20	25,65	102	99	0.522633699117	1.0	0.15,0.231	0.214,0.23	-0.032
2992	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2866392	2866521	2992	3,5	33,35	4,9	45,53	102	99	0.707951551598	1.0	0.081,0.122	0.079,0.141	-0.008
2993	"ENSG00000111206"	"FOXM1"	chr12	-	2872095	2872247	2872095	2872244	2873976	2874525	2993	35,23	28,18	36,74	28,46	102	99	0.555217253369	1.0	0.548,0.554	0.555,0.61	-0.031
2994	"ENSG00000049860"	"HEXB"	chr5	+	74718796	74718971	74718908	74718971	74718290	74718363	2994	367,255	1,2	198,372	2,2	211	99	0.666906395737	1.0	0.994,0.984	0.979,0.989	0.005
2996	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220050	73220190	73218860	73218969	2996	14,5	75,65	2,16	57,93	198	99	0.715277228647	1.0	0.085,0.037	0.017,0.079	0.013
2997	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220069	73220190	73218860	73218969	2997	50,34	6,3	28,55	3,6	217	99	0.965387480603	1.0	0.792,0.838	0.81,0.807	0.006
2998	"ENSG00000135632"	"SMYD5"	chr2	+	73220050	73220190	73220069	73220190	73218860	73218969	2998	111,94	6,3	83,132	3,6	118	99	0.934983220444	1.0	0.939,0.963	0.959,0.949	-0.003
2999	"ENSG00000117143"	"UAP1"	chr1	+	162592731	162592782	162592734	162592782	162590322	162590511	2999	50,44	12,19	49,82	11,16	102	99	0.152804203065	0.864104311224	0.802,0.692	0.812,0.833	-0.076
3003	"ENSG00000197555"	"SIPA1L1"	chr14	+	71650289	71650509	71650334	71650509	71624047	71624236	3003	2,0	26,24	0,0	23,34	144	99	0.448616026084	1.0	0.05,0.0	0.0,0.0	0.025
3004	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71705221	71705340	71702380	71702505	3004	16,22	17,14	7,27	5,16	600	99	0.500157299917	1.0	0.134,0.206	0.188,0.218	-0.033
3005	"ENSG00000197555"	"SIPA1L1"	chr14	+	71738240	71738325	71738243	71738325	71735276	71735391	3005	15,13	19,14	8,20	9,19	102	99	0.674144550572	1.0	0.434,0.474	0.463,0.505	-0.03
3006	"ENSG00000197696"	"NMB"	chr15	-	84655128	84655409	84655128	84655404	84657175	84657348	3006	34,37	13,14	28,39	6,20	104	99	0.958243984882	1.0	0.713,0.716	0.816,0.65	-0.019
3007	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42513398	42513447	42511832	42511903	3007	341,232	1,0	215,308	0,0	543	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
3009	"ENSG00000092531"	"SNAP23"	chr15	+	42513173	42513447	42513398	42513447	42512954	42512996	3009	65,37	194,131	46,52	105,215	324	99	0.972556295102	1.0	0.093,0.079	0.118,0.069	-0.008
3010	"ENSG00000092531"	"SNAP23"	chr15	+	42513335	42513447	42513398	42513447	42512954	42512996	3010	33,20	194,131	23,29	105,215	162	99	0.964484483655	1.0	0.094,0.085	0.118,0.076	-0.008
3011	"ENSG00000104859"	"CLASRP"	chr19	+	45069943	45070104	45070021	45070104	45069201	45069248	3011	13,9	55,50	2,13	34,76	177	99	0.219231759588	0.996308696528	0.117,0.091	0.032,0.087	0.045
3014	"ENSG00000104064"	"GABPB1"	chr15	-	50289482	50289668	50289482	50289665	50300788	50300902	3014	41,27	4,0	40,54	2,6	102	99	0.341639424785	1.0	0.909,1.0	0.951,0.897	0.031
3015	"ENSG00000139044"	"B4GALNT3"	chr12	+	553190	553983	553193	553983	552466	552528	3015	1,3	0,0	1,0	2,0	102	99	1	1.0	1.0,1.0	0.327,NA	0.673
3020	"ENSG00000126247"	"CAPNS1"	chr19	+	36145775	36145874	36145805	36145874	36143063	36143128	3020	30,30	508,359	37,58	388,657	129	99	0.161199938275	0.879322845485	0.043,0.06	0.068,0.063	-0.014
3023	"ENSG00000176371"	"ZSCAN2"	chr15	+	84622577	84622714	84622645	84622714	84620601	84620772	3023	14,6	0,0	8,12	1,0	167	99	1	1.0	1.0,1.0	0.826,1.0	0.087
3025	"ENSG00000164338"	"UTP15"	chr5	+	73568234	73568327	73568291	73568327	73567261	73567434	3025	33,34	0,0	20,45	0,2	156	99	0.283071393912	1.0	1.0,1.0	1.0,0.935	0.032
3028	"ENSG00000011304"	"PTBP1"	chr19	+	805491	805569	805512	805569	805012	805187	3028	118,122	1,2	69,242	1,3	120	99	0.710155470054	1.0	0.99,0.981	0.983,0.985	0.002
3030	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59765051	59765138	59738836	59738947	3030	413,283	2,2	269,458	0,1	180	99	1	1.0	0.991,0.987	1.0,0.996	-0.009
3031	"ENSG00000062716"	"VMP1"	chr17	+	59838294	59838397	59838311	59838397	59837854	59838212	3031	80,66	5,1	68,94	0,2	116	99	0.0641904349523	0.595368108088	0.932,0.983	1.0,0.976	-0.03
3032	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427170	30427403	30426716	30426844	3032	0,1	5,4	1,6	4,26	148	99	0.0138624949016	0.305730844256	0.0,0.143	0.143,0.134	-0.067
3033	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427239	30427403	30426716	30426844	3033	0,13	2,0	15,46	2,1	217	99	0.247197201795	1.0	0.0,1.0	0.774,0.955	-0.365
3034	"ENSG00000242114"	"MTFP1"	chr22	+	30427170	30427403	30427239	30427403	30426716	30426844	3034	5,16	2,0	18,66	2,1	168	99	0.85639010818	1.0	0.596,1.0	0.841,0.975	-0.11
3035	"ENSG00000197808"	"ZNF461"	chr19	-	36658298	36658446	36658298	36658425	36664697	36664786	3035	1,0	1,4	0,1	4,10	120	99	1	1.0	0.452,0.0	0.0,0.076	0.188
3036	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165756	44165807	44165100	44165142	3036	17,17	7,3	18,27	2,8	268	99	0.58851366666	1.0	0.473,0.677	0.769,0.555	-0.087
3037	"ENSG00000167380"	"ZNF226"	chr19	+	44170034	44170095	44170039	44170095	44165587	44165807	3037	20,15	0,0	13,20	1,0	104	99	1	1.0	1.0,1.0	0.925,1.0	0.037
3038	"ENSG00000167380"	"ZNF226"	chr19	+	44172087	44172214	44172091	44172214	44170034	44170095	3038	22,14	1,0	13,19	0,0	103	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
3039	"ENSG00000100526"	"CDKN3"	chr14	+	54417847	54417951	54417850	54417951	54415898	54415930	3039	68,63	6,3	51,128	2,9	102	99	0.900753525481	1.0	0.917,0.953	0.961,0.932	-0.011
3040	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652418	6652270	6652309	6652661	6652767	3040	98,77	5,1	64,91	1,1	208	99	0.081274652927	0.669141923005	0.903,0.973	0.968,0.977	-0.034
3041	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652935	6653050	3041	11,15	14,11	17,10	11,11	102	99	0.715022108969	1.0	0.433,0.57	0.6,0.469	-0.033
3042	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652944	6653050	3042	3,2	7,9	5,3	11,14	102	99	0.901718959436	1.0	0.294,0.177	0.306,0.172	-0.004
3043	"ENSG00000149657"	"LSM14B"	chr20	+	62126225	62126439	62126303	62126439	62124616	62124780	3043	3,4	63,33	5,3	37,72	177	99	0.976121136204	1.0	0.026,0.063	0.07,0.023	-0.002
3045	"ENSG00000105404"	"RABAC1"	chr19	-	41956680	41956934	41956680	41956890	41957017	41957119	3045	17,21	1,0	11,41	1,0	143	99	1	1.0	0.922,1.0	0.884,1.0	0.019
3046	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139789	24139544	24139614	24140888	24140965	3046	115,84	59,50	54,170	34,88	274	99	0.983045210311	1.0	0.413,0.378	0.365,0.411	0.007
3047	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139614	24140888	24140965	3047	101,85	59,50	44,166	34,88	301	99	0.902665814537	1.0	0.36,0.359	0.299,0.383	0.019
3048	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139789	24140888	24140965	3048	9,13	23,12	4,27	14,31	126	99	0.905098298071	1.0	0.235,0.46	0.183,0.406	0.053
3050	"ENSG00000104774"	"MAN2B1"	chr19	-	12652362	12652460	12652362	12652429	12655693	12655879	3050	62,44	0,0	60,106	0,1	130	99	1	1.0	1.0,1.0	1.0,0.988	0.006
3057	"ENSG00000239382"	"ALKBH6"	chr19	-	36010566	36010683	36010566	36010645	36010893	36011045	3057	18,14	2,4	22,37	0,6	137	99	0.370232254962	1.0	0.867,0.717	1.0,0.817	-0.116
3058	"ENSG00000239382"	"ALKBH6"	chr19	-	36010737	36011077	36010737	36011045	36011403	36011464	3058	7,9	17,29	5,5	17,27	131	99	0.304468765097	1.0	0.237,0.19	0.182,0.123	0.061
3059	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011065	36010893	36011045	36011403	36011464	3059	0,1	17,29	0,0	17,27	119	99	1	1.0	0.0,0.028	0.0,0.0	0.014
3063	"ENSG00000164080"	"RAD54L2"	chr3	+	51633901	51634035	51633916	51634035	51633576	51633759	3063	9,4	0,1	8,8	0,0	114	99	1	1.0	1.0,0.776	1.0,1.0	-0.112
3064	"ENSG00000164080"	"RAD54L2"	chr3	+	51637081	51637503	51637160	51637503	51635592	51635789	3064	0,0	6,2	1,0	2,8	178	99	1	1.0	0.0,0.0	0.218,0.0	-0.109
3068	"ENSG00000127419"	"TMEM175"	chr4	+	951645	951717	951681	951717	951206	951258	3068	5,8	8,11	6,7	7,18	135	99	0.587925276769	1.0	0.314,0.348	0.386,0.222	0.027
3073	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113867	100113954	3073	73,77	0,1	46,115	0,0	463	99	1	1.0	1.0,0.943	1.0,1.0	-0.028
3074	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240596318	240596521	240595023	240595304	3074	37,40	5,10	25,56	3,13	484	99	0.989672342119	1.0	0.602,0.45	0.63,0.468	-0.023
3075	"ENSG00000142330"	"CAPN10"	chr2	+	240596680	240596942	240596849	240596942	240596318	240596521	3075	34,15	3,0	12,27	0,2	268	99	0.62357675278	1.0	0.807,1.0	1.0,0.833	-0.013
3078	"ENSG00000130413"	"STK33"	chr11	-	8474680	8475066	8474680	8474816	8477249	8477283	3078	12,8	4,0	5,11	0,1	349	99	0.0169300904583	0.329641626088	0.46,1.0	1.0,0.757	-0.149
3081	"ENSG00000197056"	"ZMYM1"	chr1	+	35111771	35111912	35111775	35111912	35110293	35110447	3081	7,4	0,0	5,6	1,0	103	99	1	1.0	1.0,1.0	0.828,1.0	0.086
3083	"ENSG00000135919"	"SERPINE2"	chr2	-	223980310	223980400	223980310	223980397	223982680	223982781	3083	15,11	73,55	10,30	54,72	102	99	0.196336058977	0.953370964547	0.166,0.163	0.152,0.288	-0.055
3085	"ENSG00000165275"	"TRMT10B"	chr9	+	37762542	37762685	37762576	37762685	37761902	37762117	3085	2,0	16,4	2,2	2,12	133	99	0.147234461676	0.850528968914	0.085,0.0	0.427,0.11	-0.226
3089	"ENSG00000143702"	"CEP170"	chr1	-	243156220	243156455	243156220	243156347	243164283	243166116	3089	80,53	2,1	57,90	1,4	207	99	0.44109463308	1.0	0.95,0.962	0.965,0.915	0.016
3090	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119477312	119477448	3090	4,3	24,23	2,12	16,28	242	99	0.121244415502	0.786910109433	0.064,0.051	0.049,0.149	-0.042
3091	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119478333	119478474	3091	4,2	0,1	1,11	1,2	242	99	0.0336638021614	0.461611340193	1.0,0.45	0.29,0.692	0.234
3092	"ENSG00000226383"	"LINC01876"	chr2	-	156024484	156024607	156024484	156024576	156150484	156150602	3092	1,0	1,0	0,1	0,0	130	99	1	1.0	0.432,NA	NA,1.0	-0.568
3093	"ENSG00000132514"	"CLEC10A"	chr17	-	7075984	7076152	7075984	7076071	7076732	7076804	3093	0,1	0,1	2,2	0,1	180	99	1	1.0	NA,0.355	1.0,0.524	-0.407
3095	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756946	44757149	44757042	44757149	44756424	44756539	3095	21,14	0,0	18,49	0,4	195	99	0.055677640901	0.566618976524	1.0,1.0	1.0,0.861	0.07
3096	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756974	44757149	44757042	44757149	44756424	44756539	3096	4,2	0,0	2,5	0,4	167	99	0.00521615377053	0.199050020602	1.0,1.0	1.0,0.426	0.287
3097	"ENSG00000091140"	"DLD"	chr7	+	107904862	107905058	107904957	107905058	107903477	107903547	3097	5,3	154,115	1,3	100,181	194	99	0.782464119971	1.0	0.016,0.013	0.005,0.008	0.008
3098	"ENSG00000091140"	"DLD"	chr7	+	107906266	107906368	107906270	107906368	107905360	107905504	3098	87,80	1,0	74,122	0,0	103	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
3099	"ENSG00000139842"	"CUL4A"	chr13	+	113233152	113233339	113233176	113233339	113229445	113229519	3099	4,2	31,21	3,8	15,23	123	99	0.0813506561332	0.669141923005	0.094,0.071	0.139,0.219	-0.097
3100	"ENSG00000091136"	"LAMB1"	chr7	-	107932173	107932493	107932173	107932377	107935414	107935656	3100	30,16	467,346	24,24	345,527	215	99	1	1.0	0.029,0.021	0.031,0.021	-0.001
3102	"ENSG00000177565"	"TBL1XR1"	chr3	-	177026372	177026474	177026372	177026470	177032970	177033136	3102	53,27	0,0	41,47	0,1	103	99	1	1.0	1.0,1.0	1.0,0.978	0.011
3104	"ENSG00000283515"	"AC020915.6"	chr19	+	58246710	58246794	58246745	58246794	58246300	58246427	3104	10,8	2,3	13,16	1,9	134	99	0.875044099569	1.0	0.787,0.663	0.906,0.568	-0.012
3107	"ENSG00000104731"	"KLHDC4"	chr16	-	87761948	87762040	87761948	87762036	87765791	87765992	3107	23,17	2,0	15,32	0,3	103	99	0.624145000435	1.0	0.917,1.0	1.0,0.911	0.003
3110	"ENSG00000125633"	"CCDC93"	chr2	-	117958364	117958481	117958364	117958478	117973907	117973994	3110	37,44	3,2	34,42	1,4	102	99	0.958326692387	1.0	0.923,0.955	0.971,0.911	-0.002
3111	"ENSG00000125633"	"CCDC93"	chr2	-	117958364	117958481	117958364	117958478	117974849	117974900	3111	4,2	1,0	4,7	0,0	102	99	1	1.0	0.795,1.0	1.0,1.0	-0.103
3114	"ENSG00000228794"	"LINC01128"	chr1	+	850177	850351	850180	850351	849483	849602	3114	0,0	0,1	2,1	0,1	102	99	1	1.0	NA,0.0	1.0,0.493	-0.746
3115	"ENSG00000128951"	"DUT"	chr15	+	48341462	48341585	48341514	48341585	48341288	48341363	3115	4,6	226,164	5,16	196,288	151	99	0.149110084937	0.851887216686	0.011,0.023	0.016,0.035	-0.009
3123	"ENSG00000141458"	"NPC1"	chr18	-	23556242	23556664	23556242	23556613	23557116	23557190	3123	26,30	63,30	17,57	29,41	150	99	0.268374825226	1.0	0.214,0.398	0.279,0.479	-0.073
3126	"ENSG00000140365"	"COMMD4"	chr15	+	75338575	75338685	75338645	75338685	75338354	75338420	3126	15,5	50,50	11,12	63,99	169	99	0.407045089847	1.0	0.149,0.055	0.093,0.066	0.022
3127	"ENSG00000140365"	"COMMD4"	chr15	+	75338984	75339104	75339036	75339104	75338645	75338685	3127	110,98	0,1	85,170	4,0	151	99	0.615310115493	1.0	1.0,0.985	0.933,1.0	0.026
3128	"ENSG00000066926"	"FECH"	chr18	-	57571391	57571603	57571391	57571540	57573245	57573365	3128	1,0	29,32	0,0	27,48	162	99	1	1.0	0.021,0.0	0.0,0.0	0.011
3131	"ENSG00000183207"	"RUVBL2"	chr19	+	49004206	49004418	49004276	49004418	49003278	49003334	3131	3,4	17,17	1,3	7,34	169	99	0.20071746096	0.962942982091	0.094,0.121	0.077,0.049	0.044
3132	"ENSG00000150760"	"DOCK1"	chr10	+	127012231	127012374	127012294	127012374	127008731	127008804	3132	8,3	25,23	16,8	19,24	162	99	0.0393931599316	0.484322829529	0.164,0.074	0.34,0.169	-0.136
3136	"ENSG00000170264"	"FAM161A"	chr2	-	61839420	61840581	61839420	61840525	61842121	61842360	3136	17,12	1,3	6,17	1,2	155	99	0.502571558138	1.0	0.916,0.719	0.793,0.844	-0.001
3138	"ENSG00000138688"	"KIAA1109"	chr4	+	122224497	122224677	122224500	122224677	122220332	122220470	3138	8,3	1,1	2,4	4,1	102	99	0.0412012748958	0.492739648814	0.886,0.744	0.327,0.795	0.254
3143	"ENSG00000169682"	"SPNS1"	chr16	+	28981454	28981615	28981469	28981615	28979404	28979471	3143	4,0	40,28	1,3	34,61	114	99	0.943931288637	1.0	0.08,0.0	0.025,0.041	0.007
3144	"ENSG00000204843"	"DCTN1"	chr2	-	74366243	74366620	74366243	74366375	74366782	74366932	3144	230,167	0,1	136,309	0,1	344	99	1	1.0	1.0,0.98	1.0,0.989	-0.004
3145	"ENSG00000168724"	"DNAJC21"	chr5	+	34945721	34945803	34945760	34945803	34944866	34945025	3145	5,5	73,60	9,5	46,70	138	99	0.260213816496	1.0	0.047,0.056	0.123,0.049	-0.034
3146	"ENSG00000142784"	"WDTC1"	chr1	+	27297047	27297156	27297050	27297156	27296325	27296401	3146	35,30	2,2	32,36	1,3	102	99	0.954468453619	1.0	0.944,0.936	0.969,0.921	-0.005
3147	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27305000	27305193	27301225	27301461	3147	54,39	1,0	25,48	0,0	1479	99	1	1.0	0.783,1.0	1.0,1.0	-0.109
3148	"ENSG00000142784"	"WDTC1"	chr1	+	27305000	27305193	27305058	27305193	27303620	27303795	3148	51,31	1,0	32,77	0,1	157	99	1	1.0	0.97,1.0	1.0,0.98	-0.005
3149	"ENSG00000015171"	"ZMYND11"	chr10	+	240055	240111	240058	240111	239437	239525	3149	54,46	4,2	30,63	2,0	102	99	0.0661155281379	0.605332463665	0.929,0.957	0.936,1.0	-0.025
3153	"ENSG00000173267"	"SNCG"	chr10	+	86959948	86960128	86960000	86960128	86959632	86959674	3153	1,0	4,0	0,0	0,1	151	99	1	1.0	0.141,NA	NA,0.0	0.141
3155	"ENSG00000117640"	"MTFR1L"	chr1	+	25822995	25823128	25823018	25823128	25819928	25820029	3155	6,2	34,32	1,6	31,49	122	99	0.583985518577	1.0	0.125,0.048	0.026,0.09	0.028
