ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1397	"ENSG00000052344"	"PRSS8"	chr16	-	31132681	31132953	31132681	31132845	31133225	31133388	1397	199,259	0,2	69,35	1,0	207	99	1	1.0	1.0,0.984	0.971,1.0	0.006
1399	"ENSG00000270379"	"HEATR9"	chr17	-	35856172	35856357	35856172	35856224	35856731	35856805	1399	0,0	2,0	1,0	1,0	232	99	1	1.0	0.0,NA	0.299,NA	-0.299
1402	"ENSG00000167701"	"GPT"	chr8	+	144504770	144504879	144504808	144504879	144504603	144504693	1402	27,24	0,0	11,6	1,2	137	99	0.0995724076738	0.416250656168	1.0,1.0	0.888,0.684	0.214
1403	"ENSG00000100802"	"C14orf93"	chr14	-	22999053	22999402	22999053	22999156	23000958	23001037	1403	38,54	0,0	72,45	7,4	345	99	6.61263771884e-06	0.00027204197086	1.0,1.0	0.747,0.763	0.245
1404	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001037	23000958	23001031	23010100	23010143	1404	1,1	0,1	8,8	0,2	105	99	0.912036515225	1.0	1.0,0.485	1.0,0.79	-0.153
1405	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001060	23000958	23001031	23010100	23010143	1405	0,0	0,1	1,3	0,2	128	99	1	1.0	NA,0.0	1.0,0.537	-0.768
1406	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001060	23000958	23001037	23010100	23010143	1406	0,0	1,1	0,2	7,7	122	99	0.927538913189	1.0	0.0,0.0	0.0,0.188	-0.094
1409	"ENSG00000105650"	"PDE4C"	chr19	-	18219233	18219659	18219233	18219397	18220225	18220319	1409	4,6	38,39	9,2	16,8	361	99	0.0237188958293	0.157609527512	0.028,0.04	0.134,0.064	-0.065
1413	"ENSG00000135968"	"GCC2"	chr2	+	108481696	108481816	108481709	108481816	108475751	108475850	1413	16,15	1,2	109,64	2,0	112	99	0.286882388202	0.787589284588	0.934,0.869	0.98,1.0	-0.089
1414	"ENSG00000135968"	"GCC2"	chr2	+	108486434	108486648	108486510	108486648	108485830	108485908	1414	0,1	15,27	4,3	92,45	175	99	0.155203985781	0.548904109004	0.0,0.021	0.024,0.036	-0.019
1417	"ENSG00000248751"	"AC004997.1"	chr22	-	30286015	30286142	30286015	30286098	30286824	30286948	1417	2,2	1,5	0,0	2,1	143	99	0.00405721649565	0.0462324364423	0.581,0.217	0.0,0.0	0.399
1418	"ENSG00000248751"	"AC004997.1"	chr22	-	30286824	30286951	30286824	30286948	30287154	30287287	1418	5,1	11,13	1,0	5,3	102	99	0.0106910837097	0.0914421105648	0.306,0.069	0.163,0.0	0.106
1420	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108826	45109083	45111663	45112047	1420	176,172	1,0	596,345	0,0	303	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
1421	"ENSG00000156787"	"TBC1D31"	chr8	+	123109473	123109620	123109527	123109620	123109316	123109396	1421	5,8	0,0	34,17	0,1	153	99	1	1.0	1.0,1.0	1.0,0.917	0.041
1422	"ENSG00000156787"	"TBC1D31"	chr8	+	123129065	123129218	123129069	123129218	123128280	123128513	1422	12,4	1,1	29,17	2,3	103	99	0.349019516915	0.879755703868	0.92,0.794	0.933,0.845	-0.032
1424	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438493	140438617	140436103	140436257	1424	21,36	0,2	113,59	0,1	132	99	0.336357860812	0.861911675105	1.0,0.931	1.0,0.978	-0.023
1425	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438502	140438617	140436103	140436257	1425	25,46	15,41	127,64	22,6	141	99	1.42269499515e-08	1.10555256915e-06	0.539,0.441	0.802,0.882	-0.352
1426	"ENSG00000131503"	"ANKHD1"	chr5	+	140438493	140438617	140438502	140438617	140436103	140436257	1426	4,12	15,41	14,6	22,6	108	99	0.0278890233235	0.176116349317	0.196,0.212	0.368,0.478	-0.219
1427	"ENSG00000131503"	"ANKHD1"	chr5	+	140486957	140487060	140487005	140487060	140485588	140485732	1427	54,74	2,2	128,63	6,5	147	99	0.152483018363	0.542905653843	0.948,0.961	0.935,0.895	0.039
1428	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140528183	140529796	1428	73,55	0,3	87,51	10,0	150	99	0.0366514152158	0.212062738503	1.0,0.924	0.852,1.0	0.036
1429	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140535361	140535538	1429	119,108	11,12	185,100	65,41	150	99	7.92191436894e-08	5.05753167119e-06	0.877,0.856	0.653,0.617	0.232
1430	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31269543	31269492	31269525	31269965	31270085	1430	8,3	11,12	8,4	20,6	117	99	0.875518562015	1.0	0.381,0.175	0.253,0.361	-0.029
1433	"ENSG00000142657"	"PGD"	chr1	+	10400375	10400572	10400392	10400572	10399628	10399704	1433	15,7	311,334	22,11	637,345	116	99	0.959117898038	1.0	0.04,0.018	0.029,0.026	0.001
1435	"ENSG00000142541"	"RPL13A"	chr19	+	49490126	49490297	49490231	49490297	49489849	49489922	1435	118,83	4052,3878	237,129	7703,4356	204	99	0.185635889735	0.612401416903	0.014,0.01	0.015,0.014	-0.002
1436	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490474	49490576	49489849	49489922	1436	4141,3965	0,1	7891,4459	2,0	342	99	1	1.0	1.0,0.999	0.999,1.0	0.0
1437	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9433844	9433950	1437	32,52	8,10	67,38	44,29	156	99	6.33361715709e-05	0.00183609264217	0.717,0.767	0.491,0.454	0.269
1438	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9434044	9434181	1438	14,24	0,0	42,28	2,0	156	99	0.334372408489	0.860554302604	1.0,1.0	0.93,1.0	0.035
1439	"ENSG00000168137"	"SETD5"	chr3	+	9445619	9445740	9445656	9445740	9445047	9445300	1439	10,11	51,46	11,4	182,104	136	99	0.000159484767233	0.00401883488773	0.125,0.148	0.042,0.027	0.102
1441	"ENSG00000159377"	"PSMB4"	chr1	+	151401238	151401630	151401541	151401630	151400763	151400845	1441	488,418	0,0	1372,774	1,0	402	99	1	1.0	1.0,1.0	0.997,1.0	0.002
1444	"ENSG00000142182"	"DNMT3L"	chr21	-	44246338	44246565	44246338	44246562	44249025	44249111	1444	8,3	0,1	2,3	0,0	102	99	1	1.0	1.0,0.744	1.0,1.0	-0.128
1446	"ENSG00000275410"	"HNF1B"	chr17	-	37733556	37733821	37733556	37733743	37739439	37739639	1446	24,25	3,3	59,36	20,12	177	99	0.0120588118123	0.0990734979292	0.817,0.823	0.623,0.627	0.195
1449	"ENSG00000088836"	"SLC4A11"	chr20	-	3229523	3229776	3229523	3229706	3230186	3230260	1449	44,37	1,0	148,95	0,0	169	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
1451	"ENSG00000124593"	"AL365205.1"	chr6	+	41783733	41784238	41784130	41784238	41783461	41783605	1451	136,123	2,0	457,299	5,3	496	99	0.185265967875	0.611937411429	0.931,1.0	0.948,0.952	0.016
1452	"ENSG00000124593"	"AL365205.1"	chr6	+	41786439	41787825	41786761	41787825	41786127	41786332	1452	9,18	9,3	30,23	25,11	421	99	0.537094760598	1.0	0.19,0.585	0.22,0.33	0.112
1453	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169697864	169697982	169697892	169697982	169697360	169697531	1453	7,1	1,2	10,7	4,1	127	99	0.798617332724	1.0	0.845,0.28	0.661,0.845	-0.191
1455	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1266652	1266701	1455	78,75	0,1	126,90	6,0	160	99	0.0629531815286	0.308967588292	1.0,0.979	0.929,1.0	0.025
1456	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1269330	1269410	1456	128,126	300,276	183,141	640,379	160	99	0.0275262651055	0.175209844443	0.209,0.22	0.15,0.187	0.046
1457	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1271328	1271467	1269331	1269410	1457	481,458	0,0	1111,596	1,2	500	99	1	1.0	1.0,1.0	0.995,0.983	0.011
1458	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271328	1271467	1270866	1271036	1458	630,632	5,3	1663,835	5,2	288	99	0.540328336335	1.0	0.977,0.986	0.991,0.993	-0.01
1459	"ENSG00000099622"	"CIRBP"	chr19	+	1271120	1271246	1271139	1271246	1270927	1271036	1459	16,9	512,507	24,17	1370,724	118	99	0.528827794929	1.0	0.026,0.015	0.014,0.019	0.004
1460	"ENSG00000099622"	"CIRBP"	chr19	+	1273493	1273715	1273600	1273715	1271980	1272051	1460	69,92	0,0	154,82	0,1	206	99	1	1.0	1.0,1.0	1.0,0.975	0.012
1462	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731729	44731821	44726576	44726634	1462	5,4	67,60	5,0	46,25	150	99	0.861602201898	1.0	0.047,0.042	0.067,0.0	0.011
1463	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731734	44731821	44726576	44726634	1463	6,7	3,8	5,1	1,1	155	99	0.154263551068	0.546691435187	0.561,0.359	0.762,0.39	-0.116
1464	"ENSG00000186654"	"PRR5"	chr22	+	44731729	44731821	44731734	44731821	44726576	44726634	1464	68,63	3,8	46,26	1,1	104	99	0.0214161881675	0.14811319258	0.956,0.882	0.978,0.961	-0.05
1465	"ENSG00000171316"	"CHD7"	chr8	+	60862195	60862336	60862228	60862336	60860903	60861125	1465	37,41	0,0	106,70	3,0	132	99	0.467070404686	0.996605972072	1.0,1.0	0.964,1.0	0.018
1466	"ENSG00000266967"	"AARSD1"	chr17	-	42956403	42956560	42956403	42956504	42957137	42957195	1466	40,40	3,4	109,70	5,4	155	99	0.42614522434	0.968666625775	0.895,0.865	0.933,0.918	-0.045
1467	"ENSG00000266967"	"AARSD1"	chr17	-	42962174	42962295	42962174	42962272	42964105	42964237	1467	0,0	1,0	1,0	0,0	122	99	1	1.0	0.0,NA	1.0,NA	-1.0
1471	"ENSG00000067182"	"TNFRSF1A"	chr12	-	6333736	6333890	6333736	6333865	6334090	6334244	1471	7,5	89,83	21,16	298,172	124	99	0.534899802014	1.0	0.059,0.046	0.053,0.069	-0.009
1472	"ENSG00000116698"	"SMG7"	chr1	+	183517625	183517820	183517687	183517820	183515873	183515991	1472	29,38	50,52	28,6	86,40	161	99	0.000655791745178	0.0118742874248	0.263,0.31	0.167,0.084	0.161
1473	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339649	1339286	1339439	1339735	1339812	1473	38,45	1,0	38,22	0,0	309	99	1	1.0	0.924,1.0	1.0,1.0	-0.038
1474	"ENSG00000140400"	"MAN2C1"	chr15	-	75356300	75356449	75356300	75356380	75356605	75356685	1474	94,98	3,2	129,68	0,0	168	99	0.178478782715	0.601197344546	0.949,0.967	1.0,1.0	-0.042
1475	"ENSG00000140400"	"MAN2C1"	chr15	-	75359327	75359438	75359327	75359425	75359619	75359775	1475	15,8	58,79	4,11	34,22	112	99	0.370455430533	0.900057915832	0.186,0.082	0.094,0.307	-0.067
1476	"ENSG00000140400"	"MAN2C1"	chr15	-	75361854	75362025	75361854	75361947	75362342	75362453	1476	2,1	58,55	0,1	70,56	177	99	1	1.0	0.019,0.01	0.0,0.01	0.009
1477	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367645	75367510	75367634	75368072	75368198	1477	6,2	55,50	8,7	37,26	110	99	0.0109642291932	0.0925860570683	0.089,0.035	0.163,0.195	-0.117
1478	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367634	75368072	75368198	1478	10,10	55,50	15,8	37,26	442	99	0.0781025535117	0.356721458692	0.039,0.043	0.083,0.064	-0.033
1479	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367645	75368072	75368198	1479	4,8	0,0	7,2	0,1	431	99	1	1.0	1.0,1.0	1.0,0.315	0.343
1480	"ENSG00000140400"	"MAN2C1"	chr15	-	75368072	75368198	75368072	75368159	75368482	75368612	1480	45,31	0,0	11,10	1,0	138	99	1	1.0	1.0,1.0	0.888,1.0	0.056
1481	"ENSG00000015479"	"MATR3"	chr5	+	139325295	139325662	139325439	139325662	139322597	139322967	1481	97,94	500,459	406,192	1176,624	243	99	0.000212505086714	0.00493346871438	0.073,0.077	0.123,0.111	-0.042
1483	"ENSG00000249715"	"FER1L5"	chr2	+	96694359	96695661	96695508	96695661	96693910	96694072	1483	44,51	4,3	14,4	0,0	1248	99	1.96998084379e-06	9.50176105259e-05	0.466,0.574	1.0,1.0	-0.48
1486	"ENSG00000133624"	"ZNF767P"	chr7	-	149552800	149553016	149552800	149553013	149558607	149558839	1486	16,15	2,3	16,13	4,3	102	99	0.462944482591	0.993616243902	0.886,0.829	0.795,0.808	0.056
1487	"ENSG00000149428"	"HYOU1"	chr11	-	119049017	119049370	119049017	119049203	119049555	119049635	1487	3,3	207,220	10,2	673,372	266	99	1	1.0	0.005,0.005	0.005,0.002	0.002
1488	"ENSG00000131238"	"PPT1"	chr1	-	40089409	40089582	40089409	40089512	40091328	40091399	1488	12,10	192,212	21,16	502,241	169	99	0.896962068159	1.0	0.035,0.027	0.024,0.037	0.001
1492	"ENSG00000198467"	"TPM2"	chr9	-	35681991	35682904	35681991	35682163	35684245	35684315	1492	10,16	13,19	55,31	89,42	840	99	0.742285223438	1.0	0.083,0.09	0.068,0.08	0.012
1493	"ENSG00000186918"	"ZNF395"	chr8	-	28360884	28361182	28360884	28361142	28385079	28385397	1493	2,7	0,1	3,1	0,0	139	99	1	1.0	1.0,0.833	1.0,1.0	-0.084
1494	"ENSG00000077713"	"SLC25A43"	chrX	+	119451849	119452143	119452008	119452143	119410189	119410362	1494	6,5	23,32	15,8	38,24	258	99	0.102745988498	0.425825041219	0.091,0.057	0.132,0.113	-0.049
1495	"ENSG00000077713"	"SLC25A43"	chrX	+	119451849	119452143	119452008	119452143	119426181	119426354	1495	5,4	0,0	13,10	0,2	258	99	0.60689165971	1.0	1.0,1.0	1.0,0.657	0.171
1496	"ENSG00000131351"	"HAUS8"	chr19	-	17059996	17060092	17059996	17060089	17062697	17062779	1496	9,8	1,1	26,26	12,3	102	99	0.0598485923859	0.300047378494	0.897,0.886	0.678,0.894	0.105
1497	"ENSG00000131351"	"HAUS8"	chr19	-	17069030	17069099	17069030	17069086	17073273	17073335	1497	0,0	19,9	2,2	54,31	112	99	0.514330778612	1.0	0.0,0.0	0.032,0.054	-0.043
1501	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981514	75981371	75981470	75981932	75982037	1501	4,10	26,28	14,5	98,55	143	99	0.109424322758	0.439819745568	0.096,0.198	0.09,0.059	0.073
1502	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981545	75981371	75981470	75981932	75982037	1502	10,19	26,28	35,13	98,55	174	99	0.106488216876	0.434575823985	0.18,0.279	0.169,0.119	0.085
1503	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981545	75981371	75981514	75981932	75982037	1503	7,11	1,2	21,8	0,0	130	99	0.106981570182	0.435425391273	0.842,0.807	1.0,1.0	-0.175
1506	"ENSG00000080822"	"CLDND1"	chr3	-	98515482	98516879	98515482	98515832	98517051	98517189	1506	584,673	9,6	2627,1205	0,2	1146	99	7.09316542169e-08	4.66897182757e-06	0.849,0.906	1.0,0.981	-0.113
1507	"ENSG00000080822"	"CLDND1"	chr3	-	98518884	98519014	98518884	98518995	98521132	98521442	1507	5,4	89,94	7,9	252,112	118	99	0.950430692107	1.0	0.045,0.034	0.023,0.063	-0.003
1508	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521132	98521437	98521652	98521696	1508	7,4	0,0	28,22	2,1	104	99	0.657042479821	1.0	1.0,1.0	0.93,0.954	0.058
1511	"ENSG00000110693"	"SOX6"	chr11	-	15988996	15989230	15988996	15989170	16014941	16015050	1511	3,8	0,0	3,6	1,0	159	99	1	1.0	1.0,1.0	0.651,1.0	0.174
1524	"ENSG00000179832"	"MROH1"	chr8	+	144242210	144242515	144242368	144242515	144241394	144241517	1524	1,14	12,7	5,2	22,12	257	99	0.115788623167	0.45526166312	0.031,0.435	0.081,0.06	0.162
1527	"ENSG00000228192"	"AL512353.1"	chr1	-	42844510	42844684	42844510	42844610	42846256	42846387	1527	13,15	1,0	17,7	1,0	173	99	1	1.0	0.882,1.0	0.907,1.0	-0.012
1528	"ENSG00000163539"	"CLASP2"	chr3	-	33632291	33632374	33632291	33632371	33644756	33644903	1528	1,2	2,2	8,0	25,9	102	99	0.456495093008	0.988424940162	0.327,0.493	0.237,0.0	0.292
1530	"ENSG00000143643"	"TTC13"	chr1	-	230916192	230916302	230916192	230916299	230920509	230920594	1530	20,12	3,8	32,10	9,4	102	99	0.818231108645	1.0	0.866,0.593	0.775,0.708	-0.012
1533	"ENSG00000169247"	"SH3TC2"	chr5	-	149047861	149048019	149047861	149047989	149052141	149052240	1533	0,0	0,1	2,0	2,0	129	99	1	1.0	NA,0.0	0.434,NA	-0.434
1534	"ENSG00000133740"	"E2F5"	chr8	+	85212156	85212204	85212159	85212204	85209141	85209409	1534	18,27	16,8	68,32	56,20	102	99	0.358194601895	0.889919537124	0.522,0.766	0.541,0.608	0.07
1542	"ENSG00000121274"	"PAPD5"	chr16	+	50225097	50225285	50225238	50225285	50224890	50224994	1542	83,100	13,25	157,97	24,19	240	99	0.508361514951	1.0	0.725,0.623	0.73,0.678	-0.03
1547	"ENSG00000198015"	"MRPL42"	chr12	+	93469188	93469355	93469191	93469355	93467517	93467554	1547	61,48	77,96	130,58	263,104	102	99	0.344287158582	0.875063314884	0.435,0.327	0.324,0.351	0.043
1548	"ENSG00000172493"	"AFF1"	chr4	+	87084119	87084164	87084122	87084164	87046694	87047594	1548	11,45	3,9	36,19	14,8	102	99	0.107252966519	0.436104903833	0.781,0.829	0.714,0.697	0.099
1549	"ENSG00000172493"	"AFF1"	chr4	+	87134470	87134694	87134473	87134694	87132270	87132408	1549	15,33	3,4	71,23	1,0	102	99	0.000789062977006	0.0134188673445	0.829,0.889	0.986,1.0	-0.134
1550	"ENSG00000141499"	"WRAP53"	chr17	+	7701426	7701549	7701458	7701549	7700740	7700829	1550	0,4	22,13	3,1	73,40	131	99	0.359821599805	0.890403295404	0.0,0.189	0.03,0.019	0.07
1551	"ENSG00000268350"	"FAM156A"	chrX	-	52955153	52955246	52955153	52955243	52956272	52956346	1551	0,2	0,0	13,5	0,1	102	99	1	1.0	NA,1.0	1.0,0.829	0.086
1553	"ENSG00000141580"	"WDR45B"	chr17	-	82619042	82619128	82619042	82619094	82621608	82621799	1553	214,269	4,12	557,271	33,17	133	99	0.025673464367	0.167221225999	0.976,0.943	0.926,0.922	0.035
1554	"ENSG00000170037"	"CNTROB"	chr17	+	7936237	7936482	7936365	7936482	7934988	7935145	1554	14,16	11,4	37,14	25,13	227	99	0.358388410545	0.889931653536	0.357,0.636	0.392,0.32	0.141
1555	"ENSG00000170037"	"CNTROB"	chr17	+	7949081	7949157	7949084	7949157	7948486	7948619	1555	4,5	9,7	21,10	37,20	102	99	0.903137852069	1.0	0.301,0.409	0.355,0.327	0.014
1557	"ENSG00000169683"	"LRRC45"	chr17	+	82029018	82029185	82029092	82029185	82028612	82028683	1557	17,14	54,41	51,25	72,30	173	99	0.00160893633065	0.023381814987	0.153,0.163	0.288,0.323	-0.147
1558	"ENSG00000215039"	"CD27-AS1"	chr12	-	6448639	6448757	6448639	6448737	6450340	6451517	1558	6,8	4,4	13,8	4,6	119	99	0.671375431575	1.0	0.555,0.625	0.73,0.526	-0.038
1559	"ENSG00000073578"	"SDHA"	chr5	+	254357	254506	254392	254506	240357	240476	1559	8,1	9,12	9,7	26,9	134	99	0.643081266273	1.0	0.396,0.058	0.204,0.365	-0.057
1560	"ENSG00000073578"	"SDHA"	chr5	+	256333	256679	256350	256679	254392	254506	1560	356,321	1,0	1025,548	0,1	116	99	1	1.0	0.997,1.0	1.0,0.998	-0.001
1563	"ENSG00000130723"	"PRRC2B"	chr9	+	131482370	131482562	131482373	131482562	131481725	131481808	1563	19,16	18,17	29,17	36,12	102	99	0.993748823849	1.0	0.506,0.477	0.439,0.579	-0.018
1568	"ENSG00000216588"	"IGSF23"	chr19	+	44623702	44623972	44623706	44623972	44613629	44613770	1568	4,5	0,0	3,2	2,4	103	99	2.23117552067e-06	0.00010490274822	1.0,1.0	0.59,0.325	0.542
1569	"ENSG00000124228"	"DDX27"	chr20	+	49224774	49224991	49224944	49224991	49223267	49223433	1569	5,2	174,136	6,6	347,161	269	99	1	1.0	0.01,0.005	0.006,0.014	-0.003
1570	"ENSG00000136870"	"ZNF189"	chr9	+	101399883	101400010	101399925	101400010	101399394	101399530	1570	10,14	7,7	20,15	11,8	141	99	0.887969332821	1.0	0.501,0.584	0.561,0.568	-0.022
1579	"ENSG00000036549"	"ZZZ3"	chr1	-	77581775	77581891	77581775	77581888	77581978	77582126	1579	18,18	12,8	37,21	16,5	102	99	0.2781324975	0.775790991149	0.593,0.686	0.692,0.803	-0.108
1580	"ENSG00000135870"	"RC3H1"	chr1	-	173943441	173943615	173943441	173943588	173946475	173946608	1580	3,9	5,3	10,10	6,2	126	99	0.402990655606	0.937908784574	0.32,0.702	0.567,0.797	-0.171
1581	"ENSG00000005189"	"REXO5"	chr16	+	20814926	20815053	20814984	20815053	20813189	20813302	1581	29,26	1,2	48,20	5,3	157	99	0.123586692605	0.474909028245	0.948,0.891	0.858,0.808	0.087
1583	"ENSG00000182504"	"CEP97"	chr3	+	101728813	101728937	101728835	101728937	101727382	101727541	1583	0,0	3,2	4,0	10,6	121	99	0.0267536256497	0.171266058936	0.0,0.0	0.247,0.0	-0.123
1585	"ENSG00000182504"	"CEP97"	chr3	+	101757633	101758423	101757810	101758423	101757062	101757196	1585	7,16	0,1	47,22	1,1	276	99	0.207110047837	0.6563182886	1.0,0.852	0.944,0.888	0.01
1586	"ENSG00000060566"	"CREB3L3"	chr19	+	4156994	4157295	4156997	4157295	4154898	4155027	1586	10,20	13,27	2,2	5,1	102	99	0.77687913785	1.0	0.427,0.418	0.28,0.66	-0.048
1587	"ENSG00000060566"	"CREB3L3"	chr19	+	4164502	4164640	4164508	4164640	4159663	4159782	1587	69,94	2,3	15,6	0,0	105	99	0.262415548134	0.746423483381	0.97,0.967	1.0,1.0	-0.032
1588	"ENSG00000275835"	"TUBGCP5"	chr15	-	23019218	23019380	23019218	23019334	23021958	23022161	1588	2,6	2,2	13,0	20,10	145	99	0.0276949087049	0.175484727298	0.406,0.672	0.307,0.0	0.386
1591	"ENSG00000275835"	"TUBGCP5"	chr15	-	23027191	23027309	23027191	23027306	23030884	23031020	1591	0,1	12,21	7,4	40,23	102	99	0.000918947481385	0.0149462533673	0.0,0.044	0.145,0.144	-0.122
1592	"ENSG00000254788"	"CKLF-CMTM1"	chr16	+	66563071	66563217	66563121	66563217	66558189	66558348	1592	10,13	40,24	37,21	156,92	149	99	0.235268336629	0.702378283477	0.142,0.265	0.136,0.132	0.07
1594	"ENSG00000163631"	"ALB"	chr4	+	73405115	73405173	73405120	73405173	73404286	73404406	1594	68502,60499	15,12	111002,57218	34,8	104	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1595	"ENSG00000144045"	"DQX1"	chr2	-	74522855	74523046	74522855	74523014	74523118	74523218	1595	7,16	62,68	32,19	167,95	131	99	0.635599286716	1.0	0.079,0.151	0.126,0.131	-0.014
1596	"ENSG00000076924"	"XAB2"	chr19	-	7620274	7620669	7620274	7620446	7620845	7621036	1596	69,57	0,0	53,43	1,0	322	99	1	1.0	1.0,1.0	0.942,1.0	0.029
1598	"ENSG00000178188"	"SH2B1"	chr16	+	28867330	28867432	28867373	28867432	28866011	28867033	1598	89,116	10,6	292,155	15,3	142	99	0.0964123461247	0.410072517716	0.861,0.931	0.931,0.973	-0.056
1599	"ENSG00000178188"	"SH2B1"	chr16	+	28869207	28869383	28869276	28869383	28869005	28869097	1599	130,135	0,0	253,125	1,0	168	99	1	1.0	1.0,1.0	0.993,1.0	0.004
1601	"ENSG00000158856"	"DMTN"	chr8	+	22066704	22066893	22066837	22066893	22053569	22053786	1601	52,50	11,18	34,13	8,4	232	99	0.849830823635	1.0	0.669,0.542	0.645,0.581	-0.007
1602	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069418	22069518	22067526	22067682	1602	333,417	0,3	207,127	4,1	502	99	0.0775242692601	0.354949497963	1.0,0.965	0.911,0.962	0.046
1603	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002174	3001969	3002053	3002540	3002600	1603	19,23	39,39	25,7	80,46	220	99	0.00898741720981	0.0812352169449	0.18,0.21	0.123,0.064	0.102
1605	"ENSG00000110619"	"CARS"	chr11	-	3040895	3041031	3040895	3040984	3042164	3042256	1605	3,6	38,44	11,7	48,30	146	99	0.0667526764976	0.320492216693	0.051,0.085	0.134,0.137	-0.068
1606	"ENSG00000110619"	"CARS"	chr11	-	3040895	3041031	3040895	3040984	3057342	3057437	1606	1,3	0,0	6,5	1,0	146	99	1	1.0	1.0,1.0	0.803,1.0	0.099
1608	"ENSG00000155561"	"NUP205"	chr7	+	135635563	135635657	135635580	135635657	135630343	135630470	1608	6,4	63,42	9,4	165,113	116	99	0.186718451106	0.613801253783	0.075,0.075	0.044,0.029	0.038
1609	"ENSG00000094631"	"HDAC6"	chrX	+	48802870	48802999	48802919	48802999	48802662	48802785	1609	268,340	0,0	376,184	3,2	148	99	0.753148213794	1.0	1.0,1.0	0.988,0.984	0.014
1610	"ENSG00000136478"	"TEX2"	chr17	-	64154841	64154967	64154841	64154961	64160800	64160933	1610	30,27	0,0	55,36	1,0	105	99	1	1.0	1.0,1.0	0.981,1.0	0.01
1611	"ENSG00000136478"	"TEX2"	chr17	-	64188167	64188436	64188167	64188415	64193558	64193889	1611	11,5	52,45	16,5	68,37	120	99	0.5888885656	1.0	0.149,0.084	0.163,0.1	-0.015
1614	"ENSG00000065000"	"AP3D1"	chr19	-	2108686	2108876	2108686	2108766	2109085	2109207	1614	10,7	140,151	17,8	287,127	209	99	0.856671581976	1.0	0.033,0.021	0.027,0.029	-0.001
1616	"ENSG00000065000"	"AP3D1"	chr19	-	2116604	2116796	2116604	2116746	2117221	2117367	1616	1,1	62,52	1,0	74,39	149	99	1	1.0	0.011,0.013	0.009,0.0	0.008
1620	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114399456	114399609	1620	36,33	18,23	103,50	46,24	229	99	0.327045572183	0.85068339208	0.464,0.383	0.492,0.474	-0.059
1621	"ENSG00000198569"	"SLC34A3"	chr9	+	137231660	137231787	137231663	137231787	137230756	137230938	1621	1,2	2,2	0,0	0,1	102	99	1	1.0	0.327,0.493	NA,0.0	0.41
1622	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32977441	32977570	32976249	32976464	1622	950,1019	1,0	2223,1186	1,0	979	99	1	1.0	0.99,1.0	0.996,1.0	-0.003
1623	"ENSG00000204256"	"BRD2"	chr6	+	32977259	32977570	32977441	32977570	32976561	32976936	1623	69,71	172,189	127,77	442,229	281	99	0.162346775591	0.566643923538	0.124,0.117	0.092,0.106	0.021
