ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4616	"ENSG00000153066"	"TXNDC11"	chr16	-	11733981	11734079	11736016	11736233	11730644	11730774	11742476	11742838	4616	65,60,8,11	67,70,77,103	2,6,117,128	146,312,182,217	316	197	0.0384136850767	0.247359386289	0.377,0.348,0.061,0.062	0.008,0.012,0.286,0.269	0.068
4617	"ENSG00000145293"	"ENOPH1"	chr4	+	82447919	82448021	82451042	82451245	82430647	82430884	82454721	82454854	4617	14,18,27,29	192,173,101,131	38,22,23,20	108,80,199,246	201	302	0.544434408842	0.998561769638	0.099,0.135,0.287,0.25	0.346,0.292,0.148,0.109	-0.031
4619	"ENSG00000135451"	"TROAP"	chr12	+	49323844	49324037	49325746	49325884	49323603	49323752	49326667	49326720	4619	54,49,10,16	5,2,0,0	10,29,125,91	0,0,5,9	292	237	0.395983039899	0.896267998498	0.898,0.952,1.0,1.0	1.0,1.0,0.953,0.891	0.002
4621	"ENSG00000062716"	"VMP1"	chr17	+	59731420	59731522	59735337	59735473	59707464	59707748	59737452	59737543	4621	426,417,238,319	270,316,60,116	212,142,534,450	44,61,259,337	201	235	0.751061214229	1.0	0.648,0.607,0.823,0.763	0.849,0.731,0.707,0.61	-0.014
4622	"ENSG00000062716"	"VMP1"	chr17	+	59731420	59731522	59735337	59735473	59707647	59707748	59764970	59765138	4622	424,416,238,320	157,194,19,17	212,142,534,450	2,0,154,196	201	235	0.131728893212	0.512768843519	0.759,0.715,0.936,0.957	0.992,1.0,0.802,0.729	-0.039
4623	"ENSG00000062716"	"VMP1"	chr17	+	59731420	59731522	59735337	59735473	59707650	59707748	59738836	59738947	4623	424,417,238,320	160,201,3,11	212,142,534,450	2,4,156,196	201	235	0.990918068333	1.0	0.756,0.708,0.989,0.971	0.992,0.976,0.8,0.729	-0.018
4624	"ENSG00000062716"	"VMP1"	chr17	+	59735337	59735473	59764970	59765138	59707464	59707748	59773753	59773885	4624	155,192,1,2	237,246,157,261	2,0,154,195	74,102,251,273	235	267	0.593543508462	1.0	0.426,0.47,0.007,0.009	0.03,0.0,0.411,0.448	0.006
4625	"ENSG00000062716"	"VMP1"	chr17	+	59735337	59735473	59773753	59773885	59707464	59707748	59808795	59808876	4625	155,192,0,2	254,292,392,554	2,0,154,195	183,116,270,327	235	231	0.323299979965	0.818661427314	0.375,0.393,0.0,0.004	0.011,0.0,0.359,0.37	0.008
4626	"ENSG00000062716"	"VMP1"	chr17	+	59735337	59735473	59737452	59737543	59731420	59731522	59738836	59738947	4626	388,442,107,176	139,164,283,331	76,70,397,445	192,250,122,162	235	190	0.844694686839	1.0	0.693,0.685,0.234,0.301	0.242,0.185,0.725,0.69	0.018
4627	"ENSG00000062716"	"VMP1"	chr17	+	59735337	59735473	59738836	59738947	59731420	59731522	59764970	59765138	4627	385,435,123,182	206,238,658,757	76,66,395,445	200,274,249,362	235	210	0.915277031975	1.0	0.625,0.62,0.143,0.177	0.253,0.177,0.586,0.523	0.007
4628	"ENSG00000062716"	"VMP1"	chr17	+	59735337	59735473	59738836	59738947	59731420	59731522	59765051	59765138	4628	383,434,104,167	33,29,11,22	76,66,395,444	2,2,18,16	235	210	2.24846103458e-05	0.000767174904999	0.912,0.93,0.894,0.872	0.971,0.967,0.951,0.961	-0.06
4629	"ENSG00000062716"	"VMP1"	chr17	+	59735337	59735473	59764970	59765138	59731420	59731522	59773753	59773804	4629	383,433,105,167	234,245,151,253	76,66,395,444	74,102,250,271	235	267	0.72186688822	1.0	0.65,0.668,0.441,0.429	0.539,0.424,0.642,0.651	-0.017
4630	"ENSG00000062716"	"VMP1"	chr17	+	59737452	59737543	59738836	59738947	59731420	59731522	59764970	59765111	4630	4,1,3,9	206,238,658,757	0,2,0,0	200,274,249,362	190	210	1	1.0	0.021,0.005,0.005,0.013	0.0,0.008,0.0,0.0	0.009
4631	"ENSG00000062716"	"VMP1"	chr17	+	59738836	59738947	59764970	59765138	59731420	59731522	59773753	59773885	4631	2,16,1,2	234,245,151,253	1,0,16,11	74,102,250,271	210	267	0.0821700521322	0.396891588158	0.011,0.077,0.008,0.01	0.017,0.0,0.075,0.049	-0.009
4632	"ENSG00000062716"	"VMP1"	chr17	+	59738836	59738947	59773753	59773885	59735337	59735473	59808795	59808876	4632	7,24,6,10	253,292,393,554	0,5,17,10	183,116,270,327	210	231	0.829171206361	1.0	0.03,0.083,0.017,0.019	0.0,0.045,0.065,0.033	0.001
4633	"ENSG00000062716"	"VMP1"	chr17	+	59738836	59738947	59764970	59765138	59737452	59737543	59773753	59773881	4633	140,182,285,339	236,245,154,261	196,252,146,186	74,104,250,271	210	267	0.495627732026	0.97278061532	0.43,0.486,0.702,0.623	0.771,0.755,0.426,0.466	-0.044
4634	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59773753	59773885	59707464	59707748	59808795	59808876	4634	127,147,7,11	254,292,392,554	2,0,134,143	183,116,270,327	267	231	0.767569122982	1.0	0.302,0.303,0.015,0.017	0.009,0.0,0.3,0.274	0.014
4635	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59773753	59773885	59735337	59735473	59808795	59808876	4635	126,148,20,17	253,292,393,554	2,0,133,142	183,116,270,327	267	231	0.678859454494	1.0	0.301,0.305,0.042,0.026	0.009,0.0,0.299,0.273	0.023
4636	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59773753	59773885	59738836	59738947	59808795	59808876	4636	328,368,659,758	253,292,393,555	202,274,367,494	184,116,271,329	267	231	0.569805851425	1.0	0.529,0.522,0.592,0.542	0.487,0.671,0.54,0.565	-0.019
4637	"ENSG00000062716"	"VMP1"	chr17	+	59773753	59773885	59808795	59808876	59735337	59735473	59811669	59811786	4637	49,57,1,2	241,255,265,254	0,0,60,81	279,141,203,250	231	180	0.482242178973	0.963029924045	0.137,0.148,0.003,0.006	0.0,0.0,0.187,0.202	-0.024
4638	"ENSG00000062716"	"VMP1"	chr17	+	59773753	59773885	59808795	59808876	59735337	59735473	59817711	59817773	4638	49,57,1,2	0,1,0,0	0,0,60,79	0,0,0,0	231	180	1	1.0	1.0,0.978,1.0,1.0	NA,NA,1.0,1.0	-0.006
4639	"ENSG00000062716"	"VMP1"	chr17	+	59773753	59773885	59808795	59808876	59738836	59738947	59811669	59811786	4639	49,57,1,3	241,255,266,255	1,0,61,83	279,142,203,250	231	180	0.451555625472	0.940990748109	0.137,0.148,0.003,0.009	0.003,0.0,0.19,0.206	-0.025
4640	"ENSG00000062716"	"VMP1"	chr17	+	59773753	59773885	59808795	59808876	59764970	59765138	59811669	59811786	4640	159,158,151,254	241,257,266,256	74,102,179,212	281,141,205,251	231	180	0.525097505368	0.990866552864	0.34,0.324,0.307,0.436	0.17,0.36,0.405,0.397	0.019
4641	"ENSG00000062716"	"VMP1"	chr17	+	59808795	59808876	59811669	59811786	59773753	59773885	59817711	59817773	4641	192,218,374,534	207,210,178,239	153,109,187,231	86,146,195,235	180	216	0.098262653032	0.439758882667	0.527,0.555,0.716,0.728	0.681,0.473,0.535,0.541	0.074
4642	"ENSG00000062716"	"VMP1"	chr17	+	59811669	59811786	59817711	59817773	59773753	59773885	59838294	59838397	4642	17,21,0,2	141,126,168,198	0,0,14,19	62,84,122,131	216	161	0.472678502256	0.956008279982	0.082,0.111,0.0,0.007	0.0,0.0,0.079,0.098	0.006
4643	"ENSG00000062716"	"VMP1"	chr17	+	59811669	59811786	59817711	59817773	59808795	59808876	59838294	59838397	4643	281,301,288,285	143,127,168,196	337,157,242,287	62,84,122,131	216	161	0.0552814450566	0.314350237976	0.594,0.639,0.561,0.52	0.802,0.582,0.597,0.62	-0.072
4644	"ENSG00000167380"	"ZNF226"	chr19	+	44166704	44166882	44167818	44167860	44165756	44165807	44170034	44170095	4644	4,0,0,0	0,0,0,0	0,0,5,0	4,0,0,0	277	141	1	1.0	1.0,NA,NA,NA	0.0,NA,1.0,NA	0.5
4645	"ENSG00000100526"	"CDKN3"	chr14	+	54401523	54401579	54408744	54408789	54396848	54397077	54411483	54411706	4645	8,9,0,1	20,16,13,23	0,0,5,5	81,50,26,44	155	144	0.00184831717217	0.0286113469894	0.271,0.343,0.0,0.039	0.0,0.0,0.152,0.095	0.102
4646	"ENSG00000100526"	"CDKN3"	chr14	+	54408744	54408789	54411483	54411706	54401523	54401579	54415898	54415930	4646	10,16,5,10	98,102,108,87	55,45,33,26	279,535,210,266	144	322	0.262956953059	0.744540855348	0.186,0.26,0.094,0.204	0.306,0.158,0.26,0.179	-0.04
4647	"ENSG00000100526"	"CDKN3"	chr14	+	54411483	54411706	54415898	54415930	54408744	54408789	54417847	54417951	4647	106,94,31,53	13,11,63,61	176,168,209,266	152,274,30,33	322	131	0.892878466422	1.0	0.768,0.777,0.167,0.261	0.32,0.2,0.739,0.766	-0.013
4648	"ENSG00000100526"	"CDKN3"	chr14	+	54411483	54411706	54415898	54415930	54408744	54408789	54417850	54417951	4648	104,93,30,42	1,1,2,1	170,157,209,265	0,6,1,3	322	131	0.626283551557	1.0	0.977,0.974,0.859,0.945	1.0,0.914,0.988,0.973	-0.03
4649	"ENSG00000149657"	"LSM14B"	chr20	+	62126225	62126439	62127584	62127701	62124616	62124780	62129784	62129952	4649	10,24,2,10	10,12,0,12	16,1,28,15	10,2,28,16	313	216	0.558048757762	1.0	0.408,0.58,1.0,0.365	0.525,0.257,0.408,0.393	0.192
4650	"ENSG00000149657"	"LSM14B"	chr20	+	62126225	62126439	62129784	62129952	62124616	62124780	62130218	62130296	4650	6,18,5,10	83,151,127,190	9,3,17,9	230,248,164,84	313	267	0.261968738267	0.743422690315	0.058,0.092,0.032,0.043	0.032,0.01,0.081,0.084	0.004
4651	"ENSG00000149657"	"LSM14B"	chr20	+	62126303	62126439	62127584	62127701	62124616	62124780	62129784	62129952	4651	54,83,176,264	10,12,0,12	52,101,125,97	10,2,28,16	235	216	0.00210289149664	0.0313595532628	0.832,0.864,1.0,0.953	0.827,0.979,0.804,0.848	0.048
4652	"ENSG00000149657"	"LSM14B"	chr20	+	62126303	62126439	62129784	62129952	62124616	62124780	62130218	62130296	4652	50,77,179,264	83,151,127,190	45,103,114,91	230,248,164,84	235	267	0.0481057891481	0.288567075551	0.406,0.367,0.616,0.612	0.182,0.321,0.441,0.552	0.126
4653	"ENSG00000149657"	"LSM14B"	chr20	+	62127584	62127701	62129784	62129952	62124616	62124780	62130218	62130296	4653	1,3,4,0	83,151,127,190	0,0,6,3	230,248,164,84	216	267	0.748574906683	1.0	0.015,0.024,0.037,0.0	0.0,0.0,0.043,0.042	-0.002
4654	"ENSG00000149657"	"LSM14B"	chr20	+	62127584	62127701	62129784	62129952	62126303	62126439	62130218	62130296	4654	6,14,15,36	91,164,129,199	49,23,37,23	241,248,180,90	216	267	0.0292010186708	0.207158701864	0.075,0.095,0.126,0.183	0.201,0.103,0.203,0.24	-0.067
4655	"ENSG00000055044"	"NOP58"	chr2	+	202277949	202278002	202282350	202282472	202275112	202275189	202284344	202284378	4655	105,112,131,174	437,451,211,214	71,173,74,75	118,90,334,390	152	221	0.759244884855	1.0	0.259,0.265,0.474,0.542	0.467,0.736,0.244,0.219	-0.032
4656	"ENSG00000055044"	"NOP58"	chr2	+	202282350	202282472	202284344	202284481	202275112	202275189	202287659	202287724	4656	199,195,4,6	224,198,43,94	0,1,114,134	70,53,201,206	221	236	0.240779650513	0.713784154744	0.487,0.513,0.09,0.064	0.0,0.02,0.377,0.41	0.087
4657	"ENSG00000055044"	"NOP58"	chr2	+	202282350	202282472	202284344	202284481	202277949	202278002	202287659	202287724	4657	393,425,409,545	223,198,47,96	145,332,237,315	78,53,202,205	221	236	0.0405988622293	0.256651404261	0.653,0.696,0.903,0.858	0.665,0.87,0.556,0.621	0.099
4658	"ENSG00000055044"	"NOP58"	chr2	+	202292776	202292903	202297378	202297513	202291124	202291270	202297844	202297906	4658	378,356,307,366	437,432,370,483	448,401,287,345	516,513,322,408	226	234	0.717274828446	1.0	0.472,0.46,0.462,0.44	0.473,0.447,0.48,0.467	-0.008
4660	"ENSG00000151461"	"UPF2"	chr10	-	11999905	12000009	12001675	12001825	11997671	11997757	12004529	12004727	4660	51,46,19,24	36,40,44,104	39,52,35,39	44,87,39,42	249	203	0.471243965548	0.954649547053	0.536,0.484,0.26,0.158	0.419,0.328,0.423,0.431	-0.041
4661	"ENSG00000104774"	"MAN2B1"	chr19	-	12649135	12649216	12649912	12650014	12648174	12648402	12650103	12650222	4661	53,116,44,73	59,103,95,104	81,36,112,74	80,53,93,58	201	180	0.114726196785	0.478150386926	0.446,0.502,0.293,0.386	0.476,0.378,0.519,0.533	-0.07
4662	"ENSG00000104774"	"MAN2B1"	chr19	-	12649340	12649428	12649912	12650014	12649135	12649216	12650103	12650222	4662	56,116,44,76	55,113,114,147	81,36,112,74	72,61,115,74	201	187	0.15164912362	0.554373951779	0.486,0.489,0.264,0.325	0.511,0.354,0.475,0.482	-0.065
4663	"ENSG00000104774"	"MAN2B1"	chr19	-	12658427	12658510	12661259	12661376	12658223	12658344	12663316	12663462	4663	54,62,96,149	47,63,85,133	68,25,116,120	50,45,89,99	216	182	0.962354366504	1.0	0.492,0.453,0.488,0.486	0.534,0.319,0.523,0.505	0.01
4668	"ENSG00000102893"	"PHKB"	chr16	+	47547432	47547548	47580294	47580358	47515520	47515601	47587667	47587758	4668	72,86,67,82	41,32,33,28	90,130,82,81	45,34,27,57	215	163	0.886832546823	1.0	0.571,0.671,0.606,0.689	0.603,0.744,0.697,0.519	-0.007
4669	"ENSG00000102893"	"PHKB"	chr16	+	47593499	47593557	47594136	47594214	47588904	47589102	47596372	47596531	4669	54,58,25,42	114,104,55,91	78,47,47,60	47,79,112,133	157	177	0.242002899393	0.713867549901	0.348,0.386,0.339,0.342	0.652,0.401,0.321,0.337	-0.074
4670	"ENSG00000102893"	"PHKB"	chr16	+	47594136	47594214	47596372	47596531	47593499	47593557	47610825	47610920	4670	106,95,34,59	257,224,134,289	103,73,78,112	97,170,211,284	177	258	0.0302336803887	0.211387945669	0.375,0.382,0.27,0.229	0.608,0.385,0.35,0.365	-0.113
4671	"ENSG00000102893"	"PHKB"	chr16	+	47663676	47663734	47665941	47666032	47661718	47661800	47669214	47669417	4671	57,40,30,44	94,67,32,49	28,26,59,74	33,77,107,115	157	190	0.219037188086	0.680798788459	0.423,0.419,0.532,0.521	0.507,0.29,0.4,0.438	0.065
4672	"ENSG00000102893"	"PHKB"	chr16	+	47663676	47663734	47669214	47669417	47661718	47661800	47689040	47689175	4672	51,38,28,42	178,149,38,33	26,25,59,75	41,16,197,218	157	302	0.87312175433	1.0	0.355,0.329,0.586,0.71	0.55,0.75,0.366,0.398	-0.021
4673	"ENSG00000102893"	"PHKB"	chr16	+	47664884	47664975	47665941	47666032	47663676	47663734	47669214	47669417	4673	3,0,0,6	218,190,182,253	0,1,0,0	128,251,238,311	190	190	1	1.0	0.014,0.0,0.0,0.023	0.0,0.004,0.0,0.0	0.008
4674	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011045	36011403	36011464	36010566	36010683	36013020	36013089	4674	30,28,9,26	25,25,7,23	31,8,38,34	7,0,62,34	160	251	0.260677495118	0.742347774323	0.653,0.637,0.669,0.639	0.874,1.0,0.49,0.611	-0.094
4675	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011045	36013020	36013089	36010566	36010683	36013343	36013422	4675	60,41,33,44	19,23,4,11	55,20,57,42	3,0,56,29	168	251	0.918532750769	1.0	0.825,0.727,0.925,0.857	0.965,1.0,0.603,0.684	0.021
4676	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011077	36011403	36011464	36010566	36010683	36013020	36013089	4676	30,28,9,26	22,27,4,10	31,8,38,34	3,0,62,29	160	283	0.386320283027	0.88894174191	0.707,0.647,0.799,0.821	0.948,1.0,0.52,0.675	-0.042
4677	"ENSG00000239382"	"ALKBH6"	chr19	-	36011403	36011464	36013020	36013089	36010289	36011045	36013343	36013422	4677	66,43,36,56	8,14,4,7	58,18,63,47	5,0,23,15	168	160	0.52936861684	0.993299373017	0.887,0.745,0.896,0.884	0.917,1.0,0.723,0.749	0.006
4678	"ENSG00000239382"	"ALKBH6"	chr19	-	36011403	36011464	36013020	36013089	36010566	36010683	36013343	36013422	4678	60,41,33,44	0,4,0,0	55,20,57,42	0,0,0,2	168	160	1	1.0	1.0,0.907,1.0,1.0	1.0,1.0,1.0,0.952	-0.011
4679	"ENSG00000239382"	"ALKBH6"	chr19	-	36011403	36011464	36013000	36013089	36010893	36011045	36013343	36013422	4679	65,43,42,49	8,14,4,7	57,19,67,46	5,0,23,15	188	160	0.616100096522	1.0	0.874,0.723,0.899,0.856	0.907,1.0,0.713,0.723	0.002
4680	"ENSG00000005007"	"UPF1"	chr19	+	18864169	18864251	18865288	18865450	18863437	18863612	18865560	18865778	4680	70,75,26,94	124,134,98,143	1,3,92,66	38,11,114,70	181	261	0.464840825689	0.950405619158	0.449,0.447,0.277,0.487	0.037,0.282,0.538,0.576	0.057
4681	"ENSG00000127419"	"TMEM175"	chr4	+	951645	951717	952366	952450	951206	951258	953189	953354	4681	12,7,29,16	3,4,3,10	0,3,5,6	12,1,5,4	171	183	0.0136192204211	0.122010826752	0.811,0.652,0.912,0.631	0.0,0.763,0.517,0.616	0.278
4682	"ENSG00000127419"	"TMEM175"	chr4	+	951681	951717	952366	952450	951206	951258	953189	953354	4682	3,3,3,2	3,4,3,10	0,8,10,9	12,1,5,4	135	183	0.292686565592	0.780424287917	0.575,0.504,0.575,0.213	0.0,0.916,0.731,0.753	-0.133
4683	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113405	100113615	100113769	100112797	100112917	100113867	100113954	4683	34,48,61,80	16,9,31,37	22,23,77,77	41,26,36,25	253	156	0.0693125663861	0.360950055722	0.567,0.767,0.548,0.571	0.249,0.353,0.569,0.655	0.157
4684	"ENSG00000138413"	"IDH1"	chr2	-	208241993	208242145	208243426	208243604	208239862	208240003	208245318	208245424	4684	2358,2168,713,984	1215,1202,459,663	680,977,1999,2461	809,337,1489,1468	277	251	0.550893680468	1.0	0.637,0.62,0.585,0.574	0.432,0.724,0.549,0.603	0.027
4685	"ENSG00000138413"	"IDH1"	chr2	-	208243426	208243604	208245318	208245424	208239862	208240003	208248368	208248660	4685	1246,1213,432,694	1436,1320,2,4	229,289,1169,1440	0,1,1178,1487	205	277	0.957741157757	1.0	0.54,0.554,0.997,0.996	1.0,0.997,0.573,0.567	-0.012
4686	"ENSG00000138413"	"IDH1"	chr2	-	208243426	208243604	208245318	208245424	208241993	208242145	208248368	208248660	4686	1246,1211,428,692	2152,1929,266,406	226,289,1169,1440	203,309,1959,2297	205	277	0.264348747206	0.74682748061	0.439,0.459,0.685,0.697	0.601,0.558,0.446,0.459	0.054
4687	"ENSG00000138413"	"IDH1"	chr2	-	208251429	208251567	208253885	208253959	208248368	208248660	208254030	208254322	4687	13,17,14,21	1208,1146,1204,1454	1,2,2,5	1833,2169,1351,1495	173	237	0.00142499785214	0.0235871248617	0.015,0.02,0.016,0.019	0.001,0.001,0.002,0.005	0.015
4688	"ENSG00000101557"	"USP14"	chr18	+	166786	166819	178932	179037	163307	163453	180235	180339	4688	58,59,59,65	56,43,9,34	42,58,55,63	19,13,64,87	132	204	0.454778970068	0.944478144827	0.615,0.68,0.91,0.747	0.774,0.873,0.57,0.528	0.052
4689	"ENSG00000100104"	"SRRD"	chr22	+	26488389	26488488	26490043	26490198	26487981	26488288	26491024	26491070	4689	34,29,115,99	59,72,47,47	121,94,44,33	33,40,93,101	198	254	0.98009178596	1.0	0.425,0.341,0.758,0.73	0.825,0.751,0.378,0.295	0.001
4690	"ENSG00000006831"	"ADIPOR2"	chr12	+	1754257	1754514	1772841	1772961	1691026	1691191	1777853	1778025	4690	232,206,5,18	134,126,25,61	1,7,207,312	61,66,187,195	356	219	0.138359282384	0.525093368959	0.516,0.501,0.11,0.154	0.01,0.061,0.405,0.496	0.077
4691	"ENSG00000006831"	"ADIPOR2"	chr12	+	1772841	1772961	1777853	1778025	1754257	1754514	1780450	1780637	4691	139,125,18,33	191,249,35,89	51,32,133,164	23,32,307,390	219	271	0.233398836992	0.704358065041	0.474,0.383,0.389,0.315	0.733,0.553,0.349,0.342	-0.104
4692	"ENSG00000135919"	"SERPINE2"	chr2	-	223977543	223977627	223980310	223980397	223975111	223975904	223982680	223982781	4692	73,72,70,125	172,181,56,104	31,55,63,87	21,28,165,180	186	183	0.669474264136	1.0	0.295,0.281,0.552,0.542	0.592,0.659,0.273,0.322	-0.044
4693	"ENSG00000135919"	"SERPINE2"	chr2	-	223977543	223977627	223980310	223980400	223975111	223975904	223982680	223982781	4693	16,17,11,11	172,181,56,104	4,9,9,20	21,28,165,180	189	183	0.914981473502	1.0	0.083,0.083,0.16,0.093	0.156,0.237,0.05,0.097	-0.03
4694	"ENSG00000165275"	"TRMT10B"	chr9	+	37762576	37762685	37763628	37763753	37761902	37762117	37768075	37768228	4694	8,17,3,8	10,10,0,0	18,15,20,32	0,4,14,17	208	224	0.953196891313	1.0	0.463,0.647,1.0,1.0	1.0,0.802,0.606,0.67	0.008
4695	"ENSG00000165275"	"TRMT10B"	chr9	+	37763628	37763753	37768075	37768228	37761902	37762117	37769940	37770019	4695	10,10,0,0	12,7,0,8	0,0,10,14	6,12,15,15	224	252	1	1.0	0.484,0.616,NA,0.0	0.0,0.0,0.429,0.512	0.131
4696	"ENSG00000165275"	"TRMT10B"	chr9	+	37763628	37763753	37768075	37768228	37762576	37762685	37769940	37770019	4696	20,18,6,7	12,8,0,7	3,5,22,26	6,10,14,15	224	252	0.139430905768	0.526385320202	0.652,0.717,1.0,0.529	0.36,0.36,0.639,0.661	0.219
4697	"ENSG00000165275"	"TRMT10B"	chr9	+	37768075	37768228	37769940	37770019	37763628	37763753	37770671	37770739	4697	14,5,0,2	4,6,9,13	2,4,14,9	25,41,12,11	252	178	0.711236484739	1.0	0.712,0.371,0.0,0.098	0.053,0.064,0.452,0.366	0.062
4698	"ENSG00000165275"	"TRMT10B"	chr9	+	37768075	37768228	37769944	37770019	37763628	37763753	37770671	37770739	4698	14,5,0,2	4,6,9,13	2,4,14,9	25,41,11,10	252	174	0.752203590928	1.0	0.707,0.365,0.0,0.096	0.052,0.063,0.468,0.383	0.051
4700	"ENSG00000143702"	"CEP170"	chr1	-	243172696	243172846	243185778	243186072	243169627	243169754	243186258	243186422	4700	88,70,70,97	70,47,28,20	24,48,65,100	8,10,50,61	393	249	0.962429858932	1.0	0.443,0.486,0.613,0.754	0.655,0.753,0.452,0.509	-0.018
4701	"ENSG00000163389"	"POGLUT1"	chr3	+	119486832	119486932	119488928	119488987	119485327	119485387	119490550	119490718	4701	72,92,48,131	22,25,6,13	22,43,39,49	2,4,18,14	199	158	0.692588900308	1.0	0.722,0.745,0.864,0.889	0.897,0.895,0.632,0.735	0.015
4702	"ENSG00000163389"	"POGLUT1"	chr3	+	119486832	119487036	119488928	119488987	119485327	119485387	119490550	119490667	4702	76,92,48,131	22,25,6,13	22,43,42,56	2,4,18,14	303	158	0.827371555789	1.0	0.643,0.657,0.807,0.84	0.852,0.849,0.549,0.676	0.005
4703	"ENSG00000177119"	"ANO6"	chr12	+	45228167	45228273	45302013	45302093	45216119	45216391	45331294	45331423	4703	0,4,1,0	167,199,474,550	5,0,2,2	573,519,156,171	205	179	1	1.0	0.0,0.017,0.002,0.0	0.008,0.0,0.011,0.01	-0.002
4704	"ENSG00000177119"	"ANO6"	chr12	+	45378052	45378113	45401794	45402020	45367687	45367793	45403071	45403241	4704	37,48,27,26	432,377,113,233	54,36,57,71	69,112,410,448	160	325	0.00976660964212	0.0955380507423	0.148,0.205,0.327,0.185	0.614,0.395,0.22,0.244	-0.152
4705	"ENSG00000177119"	"ANO6"	chr12	+	45390420	45390498	45401794	45402020	45388160	45388303	45403071	45403241	4705	82,80,63,90	434,380,119,252	35,42,113,121	69,110,410,448	177	325	0.562707394833	1.0	0.258,0.279,0.493,0.396	0.482,0.412,0.336,0.332	-0.034
4706	"ENSG00000177119"	"ANO6"	chr12	+	45421070	45421273	45422956	45423062	45416698	45416904	45429104	45431782	4706	304,260,130,194	166,197,152,275	41,97,312,392	58,130,163,206	302	205	0.698393295389	1.0	0.554,0.473,0.367,0.324	0.324,0.336,0.565,0.564	-0.018
4707	"ENSG00000127483"	"HP1BP3"	chr1	-	20757165	20757256	20765376	20765531	20749722	20749882	20767583	20767664	4707	129,135,39,52	49,27,47,77	78,82,236,266	136,78,80,128	254	190	0.674113237166	1.0	0.663,0.789,0.383,0.336	0.3,0.44,0.688,0.609	0.033
4708	"ENSG00000127483"	"HP1BP3"	chr1	-	20765376	20765531	20767583	20767664	20757165	20757256	20770929	20771073	4708	60,49,11,39	149,132,76,130	31,32,80,94	47,104,251,309	180	254	0.461975790471	0.947880089653	0.362,0.344,0.17,0.297	0.482,0.303,0.31,0.3	-0.055
4709	"ENSG00000226383"	"LINC01876"	chr2	-	156024469	156024576	156205381	156205438	156022671	156022817	156227966	156228004	4709	0,0,0,2	1,1,1,1	0,0,0,0	0,2,0,1	156	206	1	1.0	0.0,0.0,0.0,0.725	NA,0.0,NA,0.0	0.181
4710	"ENSG00000226383"	"LINC01876"	chr2	-	156246609	156246750	156252035	156252128	156227966	156228004	156254777	156254931	4710	0,2,0,1	1,5,1,2	2,0,0,1	0,0,0,1	192	240	1	1.0	0.0,0.333,0.0,0.385	1.0,NA,NA,0.556	-0.599
4711	"ENSG00000143179"	"UCK2"	chr1	+	165896189	165896332	165903181	165903279	165891225	165891322	165905920	165905969	4711	83,80,36,66	48,73,90,124	68,34,133,163	104,72,94,103	242	197	0.604082711012	1.0	0.585,0.471,0.246,0.302	0.347,0.278,0.535,0.563	-0.03
4712	"ENSG00000143179"	"UCK2"	chr1	+	165896189	165896332	165905920	165905969	165891225	165891322	165907683	165908109	4712	82,79,34,54	23,28,29,50	60,31,130,163	17,28,54,48	242	148	0.410173712943	0.907347223747	0.686,0.633,0.418,0.398	0.683,0.404,0.596,0.675	-0.056
4713	"ENSG00000143179"	"UCK2"	chr1	+	165903181	165903279	165905920	165905969	165891225	165891322	165907683	165908109	4713	0,3,5,3	23,28,29,50	0,0,4,1	17,28,54,48	197	148	0.0337251633091	0.227112349758	0.0,0.074,0.115,0.043	0.0,0.0,0.053,0.015	0.041
4714	"ENSG00000143179"	"UCK2"	chr1	+	165903181	165903279	165905920	165905969	165895584	165896332	165907683	165907871	4714	31,46,38,58	23,30,25,61	56,76,71,93	23,29,56,48	197	148	0.0341263481739	0.228130190112	0.503,0.535,0.533,0.417	0.647,0.663,0.488,0.593	-0.101
4715	"ENSG00000057663"	"ATG5"	chr6	-	106248149	106248244	106279660	106279823	106201971	106202089	106293027	106293106	4715	85,69,7,16	45,42,33,77	11,14,46,60	23,25,30,38	262	194	0.358173981613	0.859198864092	0.583,0.549,0.136,0.133	0.262,0.293,0.532,0.539	-0.056
4716	"ENSG00000057663"	"ATG5"	chr6	-	106279660	106279823	106293027	106293106	106248149	106248244	106316100	106316266	4716	2,4,0,0	134,78,46,47	1,4,3,1	27,34,69,81	178	262	0.129602913686	0.50773707306	0.021,0.07,0.0,0.0	0.052,0.148,0.06,0.018	-0.047
