ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2519	"ENSG00000131236"	"CAP1"	chr1	+	40059333	40059458	40059336	40059458	40040322	40040467	2519	51,43	0,0	25,36	0,2	102	99	0.351154312165	1.0	1.0,1.0	1.0,0.946	0.027
2520	"ENSG00000131236"	"CAP1"	chr1	+	40059333	40059458	40059336	40059458	40041428	40041493	2520	59,48	6,9	29,47	7,7	102	99	0.54294508837	1.0	0.905,0.838	0.801,0.867	0.037
2521	"ENSG00000131236"	"CAP1"	chr1	+	40060066	40060170	40060069	40060170	40059333	40059458	2521	630,463	45,44	278,431	34,31	102	99	0.566479920845	1.0	0.931,0.911	0.888,0.931	0.012
2522	"ENSG00000111231"	"GPN3"	chr12	-	110453742	110453871	110453742	110453829	110455585	110455682	2522	73,32	0,0	79,96	0,3	141	99	0.450571193794	1.0	1.0,1.0	1.0,0.957	0.022
2530	"ENSG00000148200"	"NR6A1"	chr9	-	124538091	124538319	124538091	124538316	124540032	124540187	2530	94,67	29,27	56,66	21,34	102	99	0.310271513037	1.0	0.759,0.707	0.721,0.653	0.046
2531	"ENSG00000148200"	"NR6A1"	chr9	-	124554327	124554570	124554327	124554558	124733307	124733349	2531	22,17	4,0	13,21	3,3	111	99	0.379773143858	1.0	0.831,1.0	0.794,0.862	0.087
2532	"ENSG00000124535"	"WRNIP1"	chr6	+	2770119	2770361	2770194	2770361	2768690	2768882	2532	583,442	9,12	356,600	9,5	174	99	0.319840951628	1.0	0.974,0.954	0.957,0.986	-0.008
2533	"ENSG00000049618"	"ARID1B"	chr6	+	157190037	157190210	157190040	157190210	157189641	157189780	2533	133,105	3,2	80,156	4,1	102	99	0.981596997092	1.0	0.977,0.981	0.951,0.993	0.007
2536	"ENSG00000112062"	"MAPK14"	chr6	+	36075820	36075962	36075847	36075962	36074048	36074096	2536	6,9	163,138	3,2	67,125	126	99	0.105177459761	0.638467927327	0.028,0.049	0.034,0.012	0.015
2538	"ENSG00000130811"	"EIF3G"	chr19	-	10119087	10119255	10119087	10119171	10119653	10119700	2538	61,52	426,335	26,46	257,380	183	99	0.129874058198	0.691919755621	0.072,0.077	0.052,0.061	0.018
2544	"ENSG00000100092"	"SH3BP1"	chr22	+	37650085	37650249	37650151	37650249	37648318	37648435	2544	4,3	37,18	3,3	23,41	165	99	0.599070184813	1.0	0.061,0.091	0.073,0.042	0.019
2546	"ENSG00000101337"	"TM9SF4"	chr20	+	32141496	32141665	32141540	32141665	32133012	32133126	2546	177,147	0,0	93,171	2,0	143	99	1	1.0	1.0,1.0	0.97,1.0	0.015
2547	"ENSG00000101337"	"TM9SF4"	chr20	+	32141496	32141665	32141540	32141665	32136876	32136997	2547	176,148	0,2	94,168	0,0	143	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
2552	"ENSG00000172943"	"PHF8"	chrX	-	54042630	54042820	54042630	54042809	54043761	54044174	2552	6,7	0,1	2,4	0,0	110	99	1	1.0	1.0,0.863	1.0,1.0	-0.069
2553	"ENSG00000172943"	"PHF8"	chrX	-	54042630	54042820	54042630	54042809	54044874	54044949	2553	3,5	1,0	4,11	1,2	110	99	0.0826560070252	0.572525553248	0.73,1.0	0.783,0.832	0.057
2556	"ENSG00000102225"	"CDK16"	chrX	+	47227159	47227223	47227180	47227223	47226993	47227099	2556	14,11	105,89	8,9	68,99	120	99	0.453470221012	1.0	0.099,0.093	0.088,0.07	0.017
2557	"ENSG00000102225"	"CDK16"	chrX	+	47228566	47228990	47228730	47228990	47227378	47227469	2557	141,123	0,0	98,186	1,0	263	99	1	1.0	1.0,1.0	0.974,1.0	0.013
2560	"ENSG00000148985"	"PGAP2"	chr11	+	3824795	3825128	3825019	3825128	3824269	3824376	2560	14,13	30,19	13,14	16,21	323	99	0.453314998454	1.0	0.125,0.173	0.199,0.17	-0.036
2561	"ENSG00000115652"	"UXS1"	chr2	-	106164735	106164799	106164735	106164784	106166055	106166083	2561	61,48	125,90	23,45	57,78	114	99	0.932194346278	1.0	0.298,0.317	0.259,0.334	0.011
2562	"ENSG00000131778"	"CHD1L"	chr1	+	147254869	147254976	147254897	147254976	147252622	147252735	2562	91,82	1,0	37,62	0,0	127	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
2563	"ENSG00000187595"	"ZNF385C"	chr17	-	42028782	42029076	42028782	42029073	42031618	42031784	2563	0,2	0,0	0,0	0,1	102	99	1	1.0	NA,1.0	NA,0.0	1.0
2564	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601883	85602064	2564	415,307	1,2	157,303	0,7	474	99	0.0449156749712	0.423136082394	0.989,0.97	1.0,0.9	0.03
2568	"ENSG00000143156"	"NME7"	chr1	-	169324392	169324500	169324392	169324469	169367707	169367946	2568	156,142	20,17	84,104	3,2	130	99	5.22845529618e-05	0.00690809656008	0.856,0.864	0.955,0.975	-0.105
2569	"ENSG00000140750"	"ARHGAP17"	chr16	-	24968660	24968772	24968660	24968768	24970506	24970580	2569	58,38	0,4	30,49	0,0	103	99	0.360279286236	1.0	1.0,0.901	1.0,1.0	-0.049
2571	"ENSG00000178445"	"GLDC"	chr9	-	6565353	6565439	6565353	6565429	6587140	6587283	2571	20,18	461,389	6,17	207,329	109	99	0.809937337604	1.0	0.038,0.04	0.026,0.045	0.004
2572	"ENSG00000187775"	"DNAH17"	chr17	-	78425345	78425591	78425345	78425571	78426456	78426600	2572	5,1	63,72	0,0	8,7	119	99	0.105222780408	0.638467927327	0.062,0.011	0.0,0.0	0.036
2573	"ENSG00000187775"	"DNAH17"	chr17	-	78426925	78427133	78426925	78427108	78428524	78428707	2573	12,6	22,15	0,0	1,3	124	99	0.00012872164473	0.0126111277647	0.303,0.242	0.0,0.0	0.272
2578	"ENSG00000072134"	"EPN2"	chr17	+	19313104	19313279	19313122	19313279	19312051	19312144	2578	58,32	5,1	26,59	1,6	117	99	0.706826844114	1.0	0.908,0.964	0.957,0.893	0.011
2579	"ENSG00000072134"	"EPN2"	chr17	+	19313104	19313279	19313125	19313279	19312051	19312144	2579	58,36	4,0	28,59	0,0	120	99	0.252410373999	0.930257201245	0.923,1.0	1.0,1.0	-0.038
2580	"ENSG00000072134"	"EPN2"	chr17	+	19313122	19313279	19313125	19313279	19312051	19312144	2580	5,5	4,0	3,6	0,0	102	99	0.0116236658969	0.207537413058	0.548,1.0	1.0,1.0	-0.226
2581	"ENSG00000215301"	"DDX3X"	chrX	+	41347311	41347451	41347314	41347451	41346858	41347012	2581	210,172	93,71	157,198	62,81	102	99	0.706477851128	1.0	0.687,0.702	0.711,0.703	-0.012
2584	"ENSG00000125450"	"NUP85"	chr17	+	75208526	75208620	75208536	75208620	75205719	75205794	2584	124,104	0,2	58,114	0,0	109	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
2585	"ENSG00000125450"	"NUP85"	chr17	+	75226050	75226157	75226055	75226157	75225697	75225829	2585	64,39	0,1	36,66	0,0	104	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
2586	"ENSG00000087087"	"SRRT"	chr7	+	100882457	100883090	100882764	100883090	100882052	100882241	2586	191,166	31,13	115,199	4,13	406	99	0.0167813513903	0.253672012642	0.6,0.757	0.875,0.789	-0.154
2587	"ENSG00000087087"	"SRRT"	chr7	+	100885212	100885370	100885215	100885370	100884922	100885040	2587	32,48	32,37	35,66	24,31	102	99	0.0830037153764	0.573709700936	0.493,0.557	0.586,0.674	-0.105
2588	"ENSG00000087087"	"SRRT"	chr7	+	100888041	100888143	100888053	100888143	100887702	100887859	2588	229,185	52,57	125,238	27,68	111	99	0.914710523944	1.0	0.797,0.743	0.805,0.757	-0.011
2589	"ENSG00000087087"	"SRRT"	chr7	+	100888256	100888383	100888277	100888383	100888041	100888143	2589	103,53	0,0	57,84	0,1	120	99	1	1.0	1.0,1.0	1.0,0.986	0.007
2591	"ENSG00000179532"	"DNHD1"	chr11	+	6544791	6547666	6544876	6547666	6544573	6544671	2591	7,9	1,0	4,12	1,0	184	99	1	1.0	0.79,1.0	0.683,1.0	0.053
2592	"ENSG00000179532"	"DNHD1"	chr11	+	6566100	6566393	6566240	6566393	6565694	6565991	2592	1,4	0,1	2,3	0,0	239	99	1	1.0	1.0,0.624	1.0,1.0	-0.188
2599	"ENSG00000183495"	"EP400"	chr12	+	131979693	131979793	131979696	131979793	131960584	131961954	2599	6,8	8,13	7,11	8,9	102	99	0.328140062118	1.0	0.421,0.374	0.459,0.543	-0.104
2600	"ENSG00000183495"	"EP400"	chr12	+	131979693	131979793	131979696	131979793	131963531	131963642	2600	0,2	2,5	3,4	2,0	102	99	0.000378601390914	0.0247025722343	0.0,0.28	0.593,1.0	-0.656
2601	"ENSG00000183495"	"EP400"	chr12	+	132066773	132066969	132066794	132066969	132064667	132064886	2601	17,13	9,0	10,21	3,8	120	99	0.399208259541	1.0	0.609,1.0	0.733,0.684	0.096
2602	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469186	48467875	48468217	48469360	48469573	2602	3111,2336	0,2	924,1873	1,4	1068	99	0.640829055829	1.0	1.0,0.991	0.988,0.977	0.013
2603	"ENSG00000162755"	"KLHDC9"	chr1	+	161099578	161099796	161099597	161099796	161099345	161099505	2603	4,0	1,2	1,0	0,4	118	99	0.14435767499	0.723823450828	0.77,0.0	1.0,0.0	-0.115
2604	"ENSG00000155957"	"TMBIM4"	chr12	-	66138723	66138769	66138723	66138734	66145840	66145958	2604	47,48	3,0	16,24	0,1	134	99	0.566245444597	1.0	0.92,1.0	1.0,0.947	-0.014
2606	"ENSG00000196923"	"PDLIM7"	chr5	-	177489770	177490031	177489770	177489832	177490869	177490906	2606	165,106	181,135	35,88	46,102	298	99	0.818628960726	1.0	0.232,0.207	0.202,0.223	0.007
2607	"ENSG00000196923"	"PDLIM7"	chr5	-	177491806	177491976	177491806	177491925	177492404	177492435	2607	5,6	91,45	4,2	9,17	150	99	0.217420661653	0.873816119267	0.035,0.081	0.227,0.072	-0.091
2608	"ENSG00000196923"	"PDLIM7"	chr5	-	177491806	177491995	177491806	177491925	177492404	177492435	2608	5,5	91,45	4,2	9,17	169	99	0.169059422295	0.779650128123	0.031,0.061	0.207,0.064	-0.09
2610	"ENSG00000011454"	"RABGAP1"	chr9	+	122957010	122957209	122957148	122957209	122941019	122941093	2610	57,53	1,0	29,52	1,0	237	99	1	1.0	0.96,1.0	0.924,1.0	0.018
2611	"ENSG00000011454"	"RABGAP1"	chr9	+	122957010	122957209	122957148	122957209	122941032	122941088	2611	56,52	0,2	27,51	0,0	237	99	0.478228299195	1.0	1.0,0.916	1.0,1.0	-0.042
2615	"ENSG00000143850"	"PLEKHA6"	chr1	-	204261305	204261508	204261305	204261448	204264941	204265042	2615	36,30	9,10	18,15	4,2	159	99	0.256116041674	0.936363229683	0.714,0.651	0.737,0.824	-0.098
2616	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179623036	179623164	2616	2059,1591	0,1	1207,1738	0,0	461	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
2617	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623187	179623036	179623164	179623594	179623710	2617	43,32	259,185	33,34	205,288	122	99	0.300533592864	1.0	0.119,0.123	0.116,0.087	0.019
2618	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623187	179623036	179623164	179623635	179623670	2618	44,35	132,113	36,38	130,143	122	99	0.40943312472	1.0	0.213,0.201	0.183,0.177	0.027
2620	"ENSG00000196155"	"PLEKHG4"	chr16	+	67282180	67282349	67282200	67282349	67282008	67282107	2620	3,3	18,13	1,0	5,8	119	99	0.0138330333697	0.227042178133	0.122,0.161	0.143,0.0	0.07
2621	"ENSG00000196155"	"PLEKHG4"	chr16	+	67288475	67288604	67288488	67288604	67288166	67288400	2621	2,3	1,6	0,0	4,5	112	99	0.00012646268144	0.0126111277647	0.639,0.307	0.0,0.0	0.473
2622	"ENSG00000125354"	"SEPT6"	chrX	-	119625334	119625396	119625334	119625379	119629317	119629508	2622	5,9	59,39	0,1	14,26	116	99	0.00111631762741	0.0487529460042	0.067,0.165	0.0,0.032	0.1
2627	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202924356	202924415	202917876	202918043	2627	2,1	2,3	0,0	1,1	159	99	0.0763063349907	0.549125674496	0.384,0.172	0.0,0.0	0.278
2632	"ENSG00000171466"	"ZNF562"	chr19	-	9660719	9660874	9660719	9660821	9675014	9675080	2632	23,26	1,0	14,30	0,0	152	99	1	1.0	0.937,1.0	1.0,1.0	-0.031
2634	"ENSG00000196204"	"RNF216P1"	chr7	+	4984909	4985075	4984961	4985075	4983670	4983773	2634	132,88	28,25	44,66	5,12	151	99	0.10740099242	0.640273011643	0.756,0.698	0.852,0.783	-0.091
2635	"ENSG00000196204"	"RNF216P1"	chr7	+	4989033	4989177	4989062	4989177	4984909	4985075	2635	1,1	61,55	0,1	19,47	128	99	1	1.0	0.013,0.014	0.0,0.016	0.005
2641	"ENSG00000078177"	"N4BP2"	chr4	+	40142672	40142861	40142723	40142861	40136943	40137082	2641	68,57	4,5	54,59	1,6	150	99	0.848414044551	1.0	0.918,0.883	0.973,0.866	-0.019
2644	"ENSG00000179698"	"WDR97"	chr8	+	144113439	144113881	144113656	144113881	144112446	144112530	2644	0,5	0,1	0,2	0,0	316	99	1	1.0	NA,0.61	NA,1.0	-0.39
2648	"ENSG00000161082"	"CELF5"	chr19	+	3295043	3297076	3296757	3297076	3293318	3293486	2648	36,25	2,0	19,65	2,0	1813	99	0.836917108551	1.0	0.496,1.0	0.342,1.0	0.077
2649	"ENSG00000147465"	"STAR"	chr8	-	38148199	38148359	38148199	38148327	38148640	38148754	2649	0,0	7,3	0,1	4,3	131	99	1	1.0	0.0,0.0	0.0,0.201	-0.101
2653	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758723	44758841	44757645	44757723	2653	64,33	0,1	19,33	0,0	577	99	1	1.0	1.0,0.85	1.0,1.0	-0.075
2654	"ENSG00000150455"	"TIRAP"	chr11	+	126291272	126291569	126291424	126291569	126290802	126290961	2654	2,2	2,0	1,1	1,0	251	99	0.310368489075	1.0	0.283,1.0	0.283,1.0	0.0
2656	"ENSG00000133805"	"AMPD3"	chr11	+	10496760	10496938	10496811	10496938	10495569	10495733	2656	1,3	21,10	1,4	3,8	150	99	0.132127104349	0.696897950583	0.03,0.165	0.18,0.248	-0.116
2659	"ENSG00000163362"	"INAVA"	chr1	+	200898306	200898455	200898391	200898455	200891340	200891701	2659	44,46	0,0	16,24	2,0	184	99	0.789127915527	1.0	1.0,1.0	0.811,1.0	0.095
2660	"ENSG00000163362"	"INAVA"	chr1	+	200898306	200898455	200898391	200898455	200894820	200895087	2660	69,63	0,2	19,27	0,0	184	99	0.429184484944	1.0	1.0,0.944	1.0,1.0	-0.028
2661	"ENSG00000130479"	"MAP1S"	chr19	+	17720935	17721037	17720985	17721037	17719479	17719620	2661	56,52	0,0	25,59	2,0	149	99	0.887460331041	1.0	1.0,1.0	0.893,1.0	0.053
2662	"ENSG00000130479"	"MAP1S"	chr19	+	17725029	17725189	17725048	17725189	17724125	17724208	2662	4,1	34,22	0,0	12,24	118	99	0.0268007623304	0.324867038799	0.09,0.037	0.0,0.0	0.064
2665	"ENSG00000197586"	"ENTPD6"	chr20	+	25207075	25207397	25207078	25207397	25196153	25196254	2665	8,6	3,0	3,8	0,1	102	99	0.12661912704	0.68688138272	0.721,1.0	1.0,0.886	-0.083
2666	"ENSG00000197586"	"ENTPD6"	chr20	+	25207075	25207397	25207078	25207397	25206521	25206590	2666	76,59	63,53	27,51	21,29	102	99	0.234119608349	0.90565035117	0.539,0.519	0.555,0.631	-0.064
2667	"ENSG00000197586"	"ENTPD6"	chr20	+	25225161	25225317	25225204	25225317	25224100	25224157	2667	147,129	163,118	76,101	54,115	142	99	0.647722099721	1.0	0.386,0.433	0.495,0.38	-0.028
2669	"ENSG00000103544"	"C16orf62"	chr16	+	19569243	19569591	19569423	19569591	19564850	19564950	2669	0,1	1,1	0,0	1,0	279	99	1	1.0	0.0,0.262	0.0,NA	0.131
2672	"ENSG00000171792"	"RHNO1"	chr12	+	2885161	2885534	2885262	2885534	2877198	2877282	2672	4,2	1,0	1,0	1,0	200	99	1	1.0	0.664,1.0	0.331,NA	0.501
2673	"ENSG00000171792"	"RHNO1"	chr12	+	2885161	2885534	2885282	2885534	2877222	2877282	2673	7,10	144,97	8,3	108,146	220	99	0.200795135538	0.848812772877	0.021,0.044	0.032,0.009	0.012
2675	"ENSG00000162613"	"FUBP1"	chr1	-	77947452	77947552	77947452	77947547	77949154	77949300	2675	2,2	0,0	1,3	0,1	104	99	1	1.0	1.0,1.0	1.0,0.741	0.129
2676	"ENSG00000162613"	"FUBP1"	chr1	-	77948404	77948914	77948404	77948774	77949154	77949300	2676	100,101	401,306	65,96	231,310	239	99	0.830032706888	1.0	0.094,0.12	0.104,0.114	-0.002
2677	"ENSG00000162613"	"FUBP1"	chr1	-	77967048	77967101	77967048	77967098	77967626	77967666	2677	183,111	221,178	124,129	146,167	102	99	0.497968197046	1.0	0.446,0.377	0.452,0.428	-0.029
2680	"ENSG00000110200"	"ANAPC15"	chr11	-	72109586	72109940	72109586	72109928	72110087	72110225	2680	3,0	74,58	0,3	21,63	111	99	0.760382318344	1.0	0.035,0.0	0.0,0.041	-0.003
2681	"ENSG00000110200"	"ANAPC15"	chr11	-	72111156	72111286	72111156	72111281	72111411	72111496	2681	30,25	14,6	10,19	7,10	104	99	0.257859784453	0.93920672697	0.671,0.799	0.576,0.644	0.125
2683	"ENSG00000137871"	"ZNF280D"	chr15	-	56707081	56707150	56707081	56707143	56707262	56707306	2683	40,12	19,11	12,18	17,16	106	99	0.126593226931	0.68688138272	0.663,0.505	0.397,0.512	0.13
2686	"ENSG00000114956"	"DGUOK"	chr2	+	73950584	73950732	73950600	73950732	73946718	73946906	2686	130,115	0,1	46,82	0,0	115	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
2690	"ENSG00000050405"	"LIMA1"	chr12	-	50181903	50182037	50181903	50182034	50192451	50192561	2690	34,20	0,2	12,12	1,1	102	99	0.342826820795	1.0	1.0,0.907	0.921,0.921	0.032
2692	"ENSG00000050405"	"LIMA1"	chr12	-	50192451	50192564	50192451	50192561	50195829	50195887	2692	12,10	82,76	7,9	48,57	102	99	0.896762907866	1.0	0.124,0.113	0.124,0.133	-0.01
2693	"ENSG00000110583"	"NAA40"	chr11	+	63946724	63947003	63946950	63947003	63945839	63945935	2693	40,27	25,19	12,19	16,13	325	99	0.268297266393	0.960416318771	0.328,0.302	0.186,0.308	0.068
2695	"ENSG00000124207"	"CSE1L"	chr20	+	49096175	49096952	49096348	49096952	49094731	49094963	2695	13,9	96,101	13,22	102,140	272	99	0.360472818805	1.0	0.047,0.031	0.044,0.054	-0.01
2697	"ENSG00000154146"	"NRGN"	chr11	+	124745961	124745982	124745964	124745982	124745502	124745729	2697	0,2	0,0	0,0	0,1	102	99	1	1.0	NA,1.0	NA,0.0	1.0
2709	"ENSG00000153391"	"INO80C"	chr18	-	35487385	35487823	35487385	35487439	35489331	35489385	2709	3,4	1,1	0,2	0,1	483	99	1	1.0	0.381,0.451	NA,0.291	0.125
2710	"ENSG00000258890"	"CEP95"	chr17	+	64514228	64514358	64514247	64514358	64510172	64510280	2710	2,1	31,33	0,1	19,15	118	99	1	1.0	0.051,0.025	0.0,0.053	0.011
2711	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5786919	5786748	5786845	5787060	5787171	2711	5,6	18,9	4,10	12,4	173	99	0.257072156024	0.937142254656	0.137,0.276	0.16,0.589	-0.168
2712	"ENSG00000153339"	"TRAPPC8"	chr18	-	31857539	31857982	31857539	31857720	31864626	31864781	2712	91,76	1,0	24,59	0,0	361	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
2713	"ENSG00000166436"	"TRIM66"	chr11	-	8621031	8621321	8621031	8621237	8621644	8621819	2713	47,31	8,12	12,27	1,11	183	99	0.948502587428	1.0	0.761,0.583	0.867,0.57	-0.046
2716	"ENSG00000179295"	"PTPN11"	chr12	+	112486453	112486629	112486474	112486629	112482073	112482205	2716	12,3	70,62	4,4	46,68	120	99	0.26547121178	0.956532230891	0.124,0.038	0.067,0.046	0.025
2717	"ENSG00000179295"	"PTPN11"	chr12	+	112486462	112486629	112486474	112486629	112482073	112482205	2717	21,15	70,62	20,8	46,68	111	99	0.731160818405	1.0	0.211,0.177	0.279,0.095	0.007
2718	"ENSG00000198917"	"SPOUT1"	chr9	-	128828734	128828877	128828734	128828860	128829109	128829155	2718	8,6	91,101	6,7	80,120	116	99	0.768483275024	1.0	0.07,0.048	0.06,0.047	0.006
2720	"ENSG00000173598"	"NUDT4"	chr12	+	93398767	93398855	93398770	93398855	93395488	93395533	2720	74,56	126,109	32,54	62,94	102	99	0.969684296359	1.0	0.363,0.333	0.334,0.358	0.002
2721	"ENSG00000004864"	"SLC25A13"	chr7	-	96184926	96185014	96184926	96185011	96189293	96189378	2721	3,3	66,34	0,4	39,50	102	99	0.502068631624	1.0	0.042,0.079	0.0,0.072	0.025
2723	"ENSG00000237298"	"TTN-AS1"	chr2	+	178537360	178537691	178537603	178537691	178535731	178535828	2723	1,2	4,8	0,0	1,1	342	99	0.610489936893	1.0	0.067,0.067	0.0,0.0	0.067
2724	"ENSG00000237298"	"TTN-AS1"	chr2	+	178600475	178600667	178600557	178600667	178597595	178597681	2724	11,15	6,14	3,6	0,0	181	99	2.72303651816e-06	0.00119927066654	0.501,0.369	1.0,1.0	-0.565
2725	"ENSG00000237298"	"TTN-AS1"	chr2	+	178600475	178600667	178600557	178600667	178599593	178599750	2725	11,16	5,7	3,6	6,5	181	99	0.0535982307727	0.463263182203	0.546,0.556	0.215,0.396	0.246
2726	"ENSG00000003056"	"M6PR"	chr12	-	8940362	8941940	8940362	8940869	8942415	8942542	2726	2650,1972	6,3	830,1320	0,2	1170	99	0.184405142833	0.812150983227	0.974,0.982	1.0,0.982	-0.013
2727	"ENSG00000003056"	"M6PR"	chr12	-	8943404	8943584	8943404	8943535	8943800	8943910	2727	14,12	160,150	1,9	49,92	148	99	0.49332016042	1.0	0.055,0.051	0.013,0.061	0.016
2728	"ENSG00000100731"	"PCNX1"	chr14	+	71012984	71013202	71012999	71013202	71011491	71011549	2728	86,85	9,17	29,66	11,8	114	99	0.447359328502	1.0	0.892,0.813	0.696,0.878	0.066
2730	"ENSG00000008311"	"AASS"	chr7	-	122079596	122079712	122079596	122079690	122081499	122081595	2730	16,9	0,0	7,6	0,1	121	99	1	1.0	1.0,1.0	1.0,0.831	0.085
2731	"ENSG00000140931"	"CMTM3"	chr16	+	66609758	66610003	66609882	66610003	66609434	66609530	2731	31,31	314,242	7,14	70,119	223	99	0.829071444421	1.0	0.042,0.054	0.043,0.05	0.002
2732	"ENSG00000141503"	"MINK1"	chr17	+	4881113	4881257	4881131	4881257	4880983	4881040	2732	9,13	103,105	15,9	49,108	117	99	0.249508394994	0.924720804729	0.069,0.095	0.206,0.066	-0.054
2733	"ENSG00000141503"	"MINK1"	chr17	+	4890221	4890735	4890516	4890735	4889646	4889763	2733	23,27	24,12	25,47	3,22	394	99	0.0766305880831	0.549512176156	0.194,0.361	0.677,0.349	-0.236
2734	"ENSG00000141503"	"MINK1"	chr17	+	4891455	4891716	4891515	4891716	4890950	4891124	2734	390,352	40,34	235,386	28,32	159	99	0.902175279345	1.0	0.859,0.866	0.839,0.882	0.002
2735	"ENSG00000185101"	"ANO9"	chr11	-	419581	420615	419581	419729	420717	420860	2735	615,452	0,1	122,222	0,0	985	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
2736	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005391	49005305	49005364	49005461	49005543	2736	4,4	83,60	2,2	14,37	126	99	0.680360603512	1.0	0.036,0.05	0.101,0.041	-0.028
2737	"ENSG00000181929"	"PRKAG1"	chr12	-	49005461	49005592	49005461	49005543	49005742	49005852	2737	4,2	45,44	0,3	15,20	148	99	0.704080042052	1.0	0.056,0.03	0.0,0.091	-0.003
2738	"ENSG00000181929"	"PRKAG1"	chr12	-	49005461	49005592	49005461	49005543	49013061	49013110	2738	5,2	1,2	0,2	0,3	148	99	1	1.0	0.77,0.401	NA,0.308	0.278
2739	"ENSG00000181929"	"PRKAG1"	chr12	-	49005742	49005881	49005742	49005852	49013061	49013110	2739	5,0	121,100	3,1	32,60	128	99	0.622789797774	1.0	0.031,0.0	0.068,0.013	-0.025
2741	"ENSG00000204392"	"LSM2"	chr6	-	31806074	31806142	31806074	31806121	31806754	31806984	2741	83,61	1,0	38,69	0,0	120	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
2742	"ENSG00000225697"	"SLC26A6"	chr3	-	48626875	48627055	48626875	48627052	48627945	48628038	2742	86,47	82,72	25,69	43,79	102	99	0.631567966938	1.0	0.504,0.388	0.361,0.459	0.036
2743	"ENSG00000225697"	"SLC26A6"	chr3	-	48630992	48631140	48630992	48631126	48631223	48631306	2743	63,57	1,2	44,94	2,0	113	99	0.602083888386	1.0	0.982,0.961	0.951,1.0	-0.004
2744	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631648	48631797	48631879	48632044	2744	44,29	6,5	22,47	3,8	103	99	0.93608831605	1.0	0.876,0.848	0.876,0.85	-0.001
2745	"ENSG00000225697"	"SLC26A6"	chr3	-	48632244	48632396	48632244	48632337	48632973	48633084	2745	71,83	0,4	64,95	1,0	158	99	0.321781452193	1.0	1.0,0.929	0.976,1.0	-0.023
2746	"ENSG00000225697"	"SLC26A6"	chr3	-	48632973	48633125	48632973	48633084	48633250	48633390	2746	65,50	282,233	28,86	129,337	140	99	0.65759283446	1.0	0.14,0.132	0.133,0.153	-0.007
2748	"ENSG00000111641"	"NOP2"	chr12	-	6566100	6566336	6566100	6566324	6566528	6566617	2748	60,34	23,38	18,33	7,16	111	99	0.32233969096	1.0	0.699,0.444	0.696,0.648	-0.1
2750	"ENSG00000161298"	"ZNF382"	chr19	+	36609901	36610053	36609926	36610053	36607551	36607622	2750	3,7	6,0	1,6	0,5	124	99	0.851163432152	1.0	0.285,1.0	1.0,0.489	-0.102
2751	"ENSG00000104231"	"ZFAND1"	chr8	-	81702968	81703124	81702968	81703087	81708787	81708829	2751	27,16	0,1	22,24	0,0	136	99	1	1.0	1.0,0.921	1.0,1.0	-0.039
2752	"ENSG00000104231"	"ZFAND1"	chr8	-	81702968	81703124	81702968	81703103	81713917	81714039	2752	114,79	3,0	52,74	0,0	120	99	0.565181709484	1.0	0.969,1.0	1.0,1.0	-0.016
2753	"ENSG00000120860"	"WASHC3"	chr12	-	102039867	102039978	102039867	102039975	102044104	102044212	2753	138,105	13,3	35,92	1,11	102	99	0.494575227669	1.0	0.912,0.971	0.971,0.89	0.011
2755	"ENSG00000071994"	"PDCD2"	chr6	-	170583504	170583747	170583504	170583623	170584298	170584692	2755	428,340	8,5	169,329	1,8	223	99	0.688337699062	1.0	0.96,0.968	0.987,0.948	-0.004
2758	"ENSG00000011478"	"QPCTL"	chr19	+	45695436	45695718	45695632	45695718	45693412	45693556	2758	299,199	1,0	146,294	1,0	295	99	1	1.0	0.99,1.0	0.98,1.0	0.005
2759	"ENSG00000113282"	"CLINT1"	chr5	-	157789362	157789567	157789362	157789513	157791702	157791995	2759	177,114	156,155	73,175	83,122	153	99	0.299266709784	1.0	0.423,0.322	0.363,0.481	-0.049
