ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1287	"ENSG00000105755"	"ETHE1"	chr19	-	43526200	43526659	43526200	43526349	43526514	43526659	1287	7,2,3	16,2,47	3,3	13,34	264	99	0.514108844114	1.0	0.141,0.273,0.023	0.08,0.032	0.09
1289	"ENSG00000154889"	"MPPE1"	chr18	-	11886498	11886778	11886498	11886621	11886712	11886778	1289	8,4,8	2,0,6	1,1	3,7	190	99	0.000113817728862	0.00980320842593	0.676,1.0,0.41	0.148,0.069	0.587
1292	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439036	16439414	16439036	16439060	16439326	16439414	1292	639,242,1033	178,75,276	311,608	51,80	365	99	1.82229215417e-06	0.000544304648819	0.493,0.467,0.504	0.623,0.673	-0.16
1293	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439527	16439703	1293	189,66,267	611,230,902	59,164	306,671	212	99	0.0259763445279	0.251346863166	0.126,0.118,0.121	0.083,0.102	0.029
1294	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439580	16439703	1294	515,177,792	365,153,629	210,575	130,356	265	99	0.054484144674	0.349163749882	0.345,0.302,0.32	0.376,0.376	-0.054
1295	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439659	16439703	1295	1032,431,1690	77,37,182	471,1165	72,101	344	99	0.224490919432	0.706973430782	0.794,0.77,0.728	0.653,0.768	0.053
1296	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440110	16440253	1296	1090,470,1815	5,0,3	486,1115	0,2	795	99	0.774353226953	1.0	0.964,1.0,0.987	1.0,0.986	-0.009
1298	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440184	16440253	1298	1151,496,1923	937,412,1735	513,1188	540,1182	869	99	0.0749523574137	0.420899137114	0.123,0.121,0.112	0.098,0.103	0.018
1299	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439703	16440184	16440253	1299	351,172,623	342,164,689	167,340	226,600	580	99	0.00021017333851	0.0123651980823	0.149,0.152,0.134	0.112,0.088	0.045
1303	"ENSG00000089094"	"KDM2B"	chr12	-	121439856	121440977	121439856	121440075	121440815	121440977	1303	3,0,3	20,9,35	5,9	12,39	839	99	0.0179751970678	0.201727428365	0.017,0.0,0.01	0.047,0.027	-0.028
1304	"ENSG00000089094"	"KDM2B"	chr12	-	121444449	121445418	121444449	121444536	121445274	121445418	1304	2,0,6	19,7,42	0,11	13,37	837	99	0.147544414047	0.582500904887	0.012,0.0,0.017	0.0,0.034	-0.007
1305	"ENSG00000100949"	"RABGGTA"	chr14	-	24266429	24266889	24266429	24266517	24266775	24266889	1305	64,28,115	45,21,104	28,77	21,68	357	99	0.837405949305	1.0	0.283,0.27,0.235	0.27,0.239	0.008
1306	"ENSG00000100949"	"RABGGTA"	chr14	-	24268109	24268420	24268109	24268198	24268368	24268420	1306	62,23,85	50,22,68	23,57	13,48	269	99	0.696414411293	1.0	0.313,0.278,0.315	0.394,0.304	-0.047
1307	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268513	24268619	24268724	24268826	1307	31,23,53	98,32,113	19,28	17,71	204	99	0.391038476907	0.901717639697	0.133,0.259,0.185	0.352,0.161	-0.064
1308	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270947	24271112	24271169	1308	26,6,31	76,26,163	21,31	45,77	264	99	0.016018905949	0.188780617685	0.114,0.08,0.067	0.149,0.131	-0.053
1309	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270998	24271112	24271169	1309	14,2,10	13,9,25	7,14	6,15	213	99	0.153754067889	0.590843548833	0.334,0.094,0.157	0.352,0.303	-0.132
1310	"ENSG00000029364"	"SLC39A9"	chr14	+	69458362	69462381	69458362	69458729	69461696	69462381	1310	1268,604,2699	3,0,0	618,1521	0,2	3066	99	0.859325531612	1.0	0.932,1.0,1.0	1.0,0.961	-0.003
1312	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133401528	133401590	133402148	133402245	1312	248,89,432	48,26,59	76,245	22,67	657	99	0.0790750211676	0.428240316867	0.438,0.34,0.525	0.342,0.355	0.086
1313	"ENSG00000148824"	"MTG1"	chr10	+	133402148	133402773	133402148	133402245	133402691	133402773	1313	6,3,12	148,44,205	1,15	65,141	545	99	0.598507313429	1.0	0.007,0.012,0.011	0.003,0.019	-0.001
1314	"ENSG00000231074"	"HCG18"	chr6	-	30291005	30294964	30291005	30292599	30294470	30294964	1314	215,70,425	17,15,57	124,295	15,25	1970	99	0.303638402254	0.812562312855	0.389,0.19,0.273	0.294,0.372	-0.049
1315	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487602	21488589	21488850	1315	159,81,261	1,0,0	91,195	0,2	1086	99	0.547746137736	1.0	0.935,1.0,1.0	1.0,0.899	0.029
1316	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487693	21488589	21488850	1316	34,18,67	115,52,194	17,42	69,169	995	99	0.162931831615	0.606581306003	0.029,0.033,0.033	0.024,0.024	0.008
1317	"ENSG00000127824"	"TUBA4A"	chr2	-	219251193	219251713	219251193	219251323	219251564	219251713	1317	1,0,5	13,0,11	5,6	5,9	340	99	1	1.0	0.022,NA,0.117	0.226,0.163	-0.125
1318	"ENSG00000171793"	"CTPS1"	chr1	+	41008658	41008890	41008658	41008714	41008793	41008890	1318	19,14,40	74,38,156	12,35	57,104	178	99	0.846563580464	1.0	0.125,0.17,0.125	0.105,0.158	0.009
1319	"ENSG00000156671"	"SAMD8"	chr10	+	75176065	75182123	75176065	75176216	75176387	75182123	1319	3,0,5	23,5,39	1,7	9,34	270	99	0.343871835183	0.863929493944	0.046,0.0,0.045	0.039,0.07	-0.024
1320	"ENSG00000106261"	"ZKSCAN1"	chr7	+	100023418	100023932	100023418	100023461	100023551	100023932	1320	104,39,207	2,1,5	74,129	0,1	189	99	0.0662491430424	0.391063178642	0.965,0.953,0.956	1.0,0.985	-0.035
1322	"ENSG00000101158"	"NELFCD"	chr20	+	58988913	58989640	58988913	58989021	58989487	58989640	1322	118,46,216	224,85,387	63,160	126,226	565	99	0.375242881273	0.88737399999	0.085,0.087,0.089	0.081,0.11	-0.008
1323	"ENSG00000101158"	"NELFCD"	chr20	+	58992997	58993544	58992997	58993112	58993448	58993544	1323	32,14,64	212,84,358	23,47	104,299	435	99	0.805558992017	1.0	0.033,0.037,0.039	0.048,0.035	-0.005
1324	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993675	58994109	58994239	1324	403,177,771	10,3,13	199,523	2,7	533	99	0.192866790213	0.658517511516	0.882,0.916,0.917	0.949,0.933	-0.036
1325	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993764	58994109	58994239	1325	257,115,504	209,88,413	135,311	91,259	444	99	0.731844038385	1.0	0.215,0.226,0.214	0.249,0.211	-0.012
1326	"ENSG00000101158"	"NELFCD"	chr20	+	58994641	58995133	58994641	58994824	58994925	58995133	1326	323,144,624	5,1,7	175,447	3,4	200	99	0.896427254975	1.0	0.97,0.986,0.978	0.967,0.982	0.004
1330	"ENSG00000213658"	"LAT"	chr16	+	28986539	28986714	28986539	28986569	28986656	28986714	1330	0,0,5	6,3,9	1,1	0,3	186	99	0.235191440114	0.723078671388	0.0,0.0,0.228	1.0,0.151	-0.499
1332	"ENSG00000185024"	"BRF1"	chr14	-	105211121	105212164	105211121	105211293	105212112	105212164	1332	12,2,22	5,3,11	6,13	4,14	918	99	0.242650903106	0.729691927066	0.206,0.067,0.177	0.139,0.091	0.035
1333	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219232	105220068	105220130	1333	3,6,21	18,10,33	3,10	5,21	935	99	0.763114336714	1.0	0.017,0.06,0.063	0.06,0.048	-0.007
1334	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219298	105220068	105220130	1334	1,4,14	1,0,0	0,6	0,1	869	99	1	1.0	0.102,1.0,1.0	NA,0.406	0.295
1335	"ENSG00000143630"	"HCN3"	chr1	+	155283973	155284757	155283973	155284135	155284538	155284757	1335	32,10,50	2,0,0	17,36	0,1	502	99	1	1.0	0.759,1.0,1.0	1.0,0.877	-0.019
1336	"ENSG00000080189"	"SLC35C2"	chr20	-	46349527	46350890	46349527	46350524	46350760	46350890	1336	36,26,133	38,18,88	34,52	18,46	335	99	0.887753300505	1.0	0.219,0.299,0.309	0.358,0.25	-0.028
1337	"ENSG00000080189"	"SLC35C2"	chr20	-	46358386	46358763	46358386	46358558	46358690	46358763	1337	175,100,266	2,0,0	73,200	0,3	231	99	0.516377975901	1.0	0.974,1.0,1.0	1.0,0.966	0.008
1340	"ENSG00000258498"	"DIO3OS"	chr14	-	101557303	101558834	101557303	101557819	101558632	101558834	1340	4,3,4	1,1,1	0,2	0,0	912	99	1	1.0	0.303,0.246,0.303	NA,1.0	-0.716
1343	"ENSG00000103253"	"HAGHL"	chr16	+	729008	729715	729008	729088	729287	729715	1343	12,5,10	2,0,6	1,12	0,1	298	99	0.00491976949665	0.0880344007166	0.666,1.0,0.356	1.0,0.799	-0.226
1345	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117774	76118074	76118194	1345	9,2,27	46,12,104	8,15	32,59	399	99	0.923738784855	1.0	0.046,0.04,0.061	0.058,0.059	-0.01
1346	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902384	48902731	48902795	1346	248,104,329	1,0,2	85,165	2,1	446	99	0.561311024812	1.0	0.982,1.0,0.973	0.904,0.973	0.046
1347	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902517	48902731	48902795	1347	35,14,60	56,20,89	12,32	23,75	313	99	0.100248726031	0.482960053571	0.165,0.181,0.176	0.142,0.119	0.044
1348	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48903084	48902232	48902795	48902927	48903084	1348	14,4,10	53,23,91	1,13	22,79	231	99	0.554950925365	1.0	0.102,0.069,0.045	0.019,0.066	0.029
1349	"ENSG00000168811"	"IL12A"	chr3	+	159993450	159993609	159993450	159993492	159993567	159993609	1349	0,0,3	2,0,0	1,4	0,0	174	99	1	1.0	0.0,NA,1.0	1.0,1.0	-0.5
1350	"ENSG00000161010"	"MRNIP"	chr5	-	179837275	179840959	179837275	179837885	179840871	179840959	1350	530,188,821	3,1,4	209,558	0,3	3085	99	0.435189410099	0.948283097314	0.85,0.858,0.868	1.0,0.857	-0.07
1351	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853196	179853276	179853377	179853437	1351	6,0,7	1,0,2	2,7	3,3	200	99	1	1.0	0.748,NA,0.634	0.248,0.536	0.299
1353	"ENSG00000130304"	"SLC27A1"	chr19	+	17486562	17487335	17486562	17486957	17487173	17487335	1353	3,2,0	0,2,1	0,4	1,2	315	99	0.714507241052	1.0	1.0,0.239,0.0	0.0,0.386	0.22
1356	"ENSG00000172500"	"FIBP"	chr11	-	65884569	65884998	65884569	65884656	65884934	65884998	1356	12,11,27	62,29,92	5,13	47,110	377	99	0.00304193953552	0.066358714699	0.048,0.091,0.072	0.027,0.03	0.042
1358	"ENSG00000135535"	"CD164"	chr6	-	109366513	109369017	109366513	109368325	109368921	109369017	1358	1601,686,3556	0,0,0	1210,2278	0,1	695	99	1	1.0	1.0,1.0,1.0	1.0,0.997	0.002
1360	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976600	122976767	1360	27,12,54	1,0,1	14,49	0,0	832	99	1	1.0	0.763,1.0,0.865	1.0,1.0	-0.124
1361	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976653	122976767	1361	28,12,63	5,0,13	14,50	0,11	885	99	0.669730394055	1.0	0.385,1.0,0.352	1.0,0.337	-0.089
1363	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	836768	836843	1363	39,14,63	106,56,190	18,56	66,217	425	99	0.261820343646	0.752006671462	0.079,0.055,0.072	0.06,0.057	0.01
1364	"ENSG00000133794"	"ARNTL"	chr11	+	13378336	13381254	13378336	13378445	13381160	13381254	1364	9,6,26	11,6,18	4,14	1,10	2814	99	0.639329939269	1.0	0.028,0.034,0.048	0.123,0.047	-0.048
1365	"ENSG00000106263"	"EIF3B"	chr7	+	2366316	2366591	2366316	2366448	2366524	2366591	1365	17,9,36	224,132,438	10,33	140,305	175	99	0.382769145873	0.894550575315	0.041,0.037,0.044	0.039,0.058	-0.008
1366	"ENSG00000106263"	"EIF3B"	chr7	+	2378688	2379242	2378688	2378766	2379133	2379242	1366	16,8,33	231,82,453	10,21	148,288	466	99	0.830955019797	1.0	0.015,0.02,0.015	0.014,0.015	0.002
1367	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380203	2380740	1367	99,41,161	34,14,64	58,129	19,67	791	99	0.359060015169	0.87301828034	0.267,0.268,0.239	0.276,0.194	0.023
1368	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380278	2380740	1368	123,46,213	23,10,42	68,170	19,60	866	99	0.0127957982394	0.169000287631	0.379,0.345,0.367	0.29,0.245	0.096
1369	"ENSG00000128694"	"OSGEPL1"	chr2	-	189753915	189754345	189753915	189754064	189754140	189754345	1369	16,3,14	13,3,14	6,5	1,9	175	99	0.74918987253	1.0	0.41,0.361,0.361	0.772,0.239	-0.128
1370	"ENSG00000128694"	"OSGEPL1"	chr2	-	189761419	189761660	189761419	189761525	189761646	189761660	1370	37,11,77	0,0,0	20,38	1,0	220	99	1	1.0	1.0,1.0,1.0	0.9,1.0	0.05
1372	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35468798	35468873	1372	50,26,108	1192,513,1964	30,105	624,1508	458	99	0.171919125202	0.625785999297	0.009,0.011,0.012	0.01,0.015	-0.002
1373	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35468946	35469027	1373	591,271,972	1560,677,2848	292,722	981,2524	172	99	0.0211457796189	0.221318227116	0.179,0.187,0.164	0.146,0.141	0.033
1374	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469027	35469380	35469529	1374	359,125,528	1584,681,2754	169,508	983,2602	452	99	0.453097388199	0.959357169208	0.047,0.039,0.04	0.036,0.041	0.004
1375	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469285	35469380	35469529	1375	217,84,324	15,9,49	106,305	8,20	194	99	0.0420848662759	0.314039618216	0.881,0.826,0.771	0.871,0.886	-0.053
1376	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414954	33415144	1376	17,11,32	4,3,19	7,17	2,6	224	99	0.606611097169	1.0	0.653,0.618,0.427	0.607,0.556	-0.016
1377	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414965	33415144	1377	20,14,36	2,2,18	7,24	0,3	235	99	0.0654246837784	0.389226100342	0.808,0.747,0.457	1.0,0.771	-0.215
1378	"ENSG00000116670"	"MAD2L2"	chr1	-	11680352	11680613	11680352	11680471	11680561	11680613	1378	6,2,2	27,18,52	1,2	29,83	189	99	0.0244090068386	0.244053054184	0.104,0.055,0.02	0.018,0.012	0.045
1381	"ENSG00000071889"	"FAM3A"	chrX	-	154515759	154516242	154515759	154515812	154515909	154516242	1381	5,1,17	3,0,5	0,9	1,2	196	99	0.428626515081	0.943512901394	0.457,1.0,0.632	0.0,0.694	0.349
1382	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138926400	138926481	138929976	138930098	1382	18,4,38	17,9,34	15,25	5,27	3594	99	0.470243701066	0.975127806206	0.028,0.012,0.03	0.076,0.025	-0.027
1383	"ENSG00000090857"	"PDPR"	chr16	+	70128783	70129122	70128783	70128865	70128958	70129122	1383	0,1,4	27,11,44	1,5	4,23	192	99	0.041208333849	0.313748941835	0.0,0.045,0.045	0.114,0.101	-0.078
1385	"ENSG00000167118"	"URM1"	chr9	+	128389260	128392016	128389260	128389309	128389665	128392016	1385	50,17,50	58,23,91	21,48	29,96	455	99	0.344012978994	0.863929493944	0.158,0.139,0.107	0.136,0.098	0.018
1386	"ENSG00000115657"	"ABCB6"	chr2	-	219210380	219210823	219210380	219210475	219210710	219210823	1386	81,32,126	109,41,203	25,56	44,111	334	99	0.136492514341	0.55905368487	0.181,0.188,0.155	0.144,0.13	0.038
1388	"ENSG00000075624"	"ACTB"	chr7	-	5528003	5528719	5528003	5528185	5528280	5528719	1388	122,75,229	1672,765,2896	81,228	926,2779	194	99	0.786241548696	1.0	0.036,0.048,0.039	0.043,0.04	-0.0
1389	"ENSG00000075624"	"ACTB"	chr7	-	5528280	5529400	5528280	5528719	5529160	5529400	1389	419,168,657	1645,869,2910	230,734	881,2737	540	99	0.136125555689	0.55842344406	0.045,0.034,0.04	0.046,0.047	-0.007
1390	"ENSG00000075624"	"ACTB"	chr7	-	5529160	5529663	5529160	5529400	5529534	5529663	1390	85,32,165	447,223,787	42,123	227,725	233	99	0.593913467811	1.0	0.075,0.057,0.082	0.073,0.067	0.001
1391	"ENSG00000125651"	"GTF2F1"	chr19	-	6380903	6381195	6380903	6381042	6381121	6381195	1391	5,2,6	34,20,75	3,2	26,78	178	99	0.128342098473	0.544052803898	0.076,0.053,0.043	0.06,0.014	0.02
1392	"ENSG00000125651"	"GTF2F1"	chr19	-	6381358	6381615	6381358	6381478	6381553	6381615	1392	13,1,14	75,40,153	2,10	29,114	174	99	0.456032589728	0.961854723473	0.09,0.014,0.049	0.038,0.048	0.008
1393	"ENSG00000172354"	"GNB2"	chr7	+	100676692	100677415	100676692	100676799	100677351	100677415	1393	18,9,40	86,35,139	16,33	45,151	651	99	0.961104956682	1.0	0.031,0.038,0.042	0.051,0.032	-0.004
1394	"ENSG00000172354"	"GNB2"	chr7	+	100677497	100677818	100677497	100677660	100677751	100677818	1394	19,9,35	145,72,264	12,22	71,233	190	99	0.55288109683	1.0	0.064,0.061,0.065	0.081,0.047	-0.001
1395	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548157	6548424	6548545	1395	48,22,97	10,4,14	20,41	5,6	366	99	0.87631538574	1.0	0.565,0.598,0.652	0.52,0.649	0.02
1396	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548160	6548424	6548545	1396	48,22,97	7,8,29	20,41	7,12	363	99	0.566953217619	1.0	0.652,0.429,0.477	0.438,0.482	0.059
1397	"ENSG00000168003"	"SLC3A2"	chr11	+	62885176	62885608	62885176	62885357	62885464	62885608	1397	13,5,25	179,83,367	9,23	132,355	206	99	0.924897435541	1.0	0.034,0.028,0.032	0.032,0.03	0.0
1398	"ENSG00000125746"	"EML2"	chr19	-	45632860	45633139	45632860	45632971	45633069	45633139	1398	1,2,3	12,8,17	1,5	6,11	197	99	0.251811789622	0.74106029565	0.04,0.112,0.081	0.077,0.186	-0.054
1399	"ENSG00000125746"	"EML2"	chr19	-	45638504	45638873	45638504	45638634	45638844	45638873	1399	2,0,2	20,7,25	0,1	7,18	309	99	0.492634712308	0.993629886608	0.031,0.0,0.025	0.0,0.017	0.01
1401	"ENSG00000067445"	"TRO"	chrX	+	54926582	54927105	54926582	54926625	54927042	54927105	1401	83,34,159	4,2,11	66,108	4,12	516	99	0.27839806104	0.778271901381	0.799,0.765,0.735	0.76,0.633	0.07
1403	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54930740	54931031	1403	217,101,362	1,3,1	131,295	0,10	2129	99	0.198584355176	0.668956593991	0.91,0.61,0.944	1.0,0.578	0.032
1405	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129404249	129404403	1405	23,8,30	5,1,3	8,34	3,3	1769	99	0.918479607831	1.0	0.205,0.309,0.359	0.13,0.388	0.032
1406	"ENSG00000172771"	"EFCAB12"	chr3	-	129411157	129415401	129411157	129411354	129415244	129415401	1406	15,8,9	4,3,3	10,4	0,2	3989	99	0.824091460326	1.0	0.085,0.062,0.069	1.0,0.047	-0.451
1407	"ENSG00000114544"	"SLC41A3"	chr3	-	126006362	126007225	126006362	126006564	126007113	126007225	1407	277,133,489	7,0,11	154,320	1,4	648	99	0.127176944827	0.542072532122	0.858,1.0,0.872	0.959,0.924	-0.031
1408	"ENSG00000146083"	"RNF44"	chr5	-	176529730	176530206	176529730	176529818	176530081	176530206	1408	31,17,38	10,7,20	17,34	10,37	362	99	0.0226944054685	0.232038196375	0.459,0.399,0.342	0.317,0.201	0.141
1409	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054497	82054810	1409	4,1,4	17,8,20	0,4	6,26	547	99	0.364865248475	0.877459455863	0.041,0.022,0.035	0.0,0.027	0.019
1410	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054509	82054810	1410	7,4,12	26,8,51	1,11	10,53	559	99	0.355708234173	0.871643006993	0.046,0.081,0.04	0.017,0.035	0.03
1411	"ENSG00000169727"	"GPS1"	chr17	+	82056285	82056550	82056285	82056391	82056469	82056550	1411	17,16,32	148,85,271	6,39	69,257	177	99	0.942998309117	1.0	0.06,0.095,0.062	0.046,0.078	0.01
1412	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82057470	82056628	82056766	82056839	82057470	1412	23,10,14	137,67,239	4,15	73,216	172	99	0.073752011856	0.416854529894	0.088,0.079,0.033	0.031,0.038	0.032
1414	"ENSG00000169727"	"GPS1"	chr17	+	82056839	82057470	82056839	82056974	82057052	82057470	1414	10,3,14	147,60,207	3,15	63,214	177	99	0.905868326562	1.0	0.037,0.027,0.036	0.026,0.038	0.001
1415	"ENSG00000117834"	"SLC5A9"	chr1	+	48228849	48229459	48228849	48228954	48229294	48229459	1415	74,44,156	14,4,29	35,102	2,9	439	99	0.0420161390936	0.314039618216	0.544,0.713,0.548	0.798,0.719	-0.157
1416	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48231945	48232151	1416	86,26,122	45,19,79	20,70	15,25	419	99	0.418199517797	0.931117389682	0.311,0.244,0.267	0.24,0.398	-0.045
1417	"ENSG00000114857"	"NKTR"	chr3	+	42619019	42619708	42619019	42619127	42619663	42619708	1417	43,16,98	16,13,44	34,50	13,33	635	99	0.664942834547	1.0	0.295,0.161,0.258	0.29,0.191	-0.003
1419	"ENSG00000114857"	"NKTR"	chr3	+	42619663	42621516	42619663	42619708	42621428	42621516	1419	114,60,303	7,4,17	80,193	4,13	1819	99	0.856277161084	1.0	0.47,0.449,0.492	0.521,0.447	-0.014
1420	"ENSG00000114857"	"NKTR"	chr3	+	42620015	42621516	42620015	42620043	42621428	42621516	1420	102,51,246	5,3,13	69,167	7,21	1484	99	0.00830946820294	0.124751752296	0.576,0.531,0.558	0.397,0.347	0.183
1421	"ENSG00000114857"	"NKTR"	chr3	+	42627199	42630575	42627199	42627227	42630545	42630575	1421	581,239,1201	2,0,2	383,716	2,0	3417	99	0.532075079184	1.0	0.894,1.0,0.946	0.847,1.0	0.023
1422	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12170899	12170908	1422	19,7,36	85,23,117	12,34	61,133	228	99	0.547428758148	1.0	0.088,0.117,0.118	0.079,0.1	0.018
1423	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513554	163513669	1423	41,20,71	79,43,205	19,36	57,126	1457	99	0.124763725479	0.536668905627	0.034,0.031,0.023	0.022,0.019	0.009
1425	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082847	30083393	30083567	1425	87,40,141	129,51,225	41,75	77,170	645	99	0.0364053580985	0.298862590902	0.094,0.107,0.088	0.076,0.063	0.027
1426	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082963	30083393	30083567	1426	74,33,122	1,0,4	30,55	0,1	529	99	1	1.0	0.933,1.0,0.851	1.0,0.911	-0.028
1427	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30083654	30083781	1427	21,9,60	203,93,429	7,30	98,287	186	99	0.24985819004	0.737794183974	0.052,0.049,0.069	0.037,0.053	0.012
1428	"ENSG00000140497"	"SCAMP2"	chr15	-	74852068	74854119	74852068	74852186	74854020	74854119	1428	25,5,44	57,26,101	11,49	28,85	1933	99	0.238532118935	0.726267529357	0.022,0.01,0.022	0.02,0.029	-0.007
1429	"ENSG00000185379"	"RAD51D"	chr17	-	35106127	35106481	35106127	35106249	35106385	35106481	1429	2,0,2	1,0,0	3,1	0,2	235	99	1	1.0	0.457,NA,1.0	1.0,0.174	0.142
1430	"ENSG00000148229"	"POLE3"	chr9	-	113409609	113410140	113409609	113409728	113410054	113410140	1430	11,8,29	46,25,73	22,7	32,73	425	99	0.626331840151	1.0	0.053,0.069,0.085	0.138,0.022	-0.011
1431	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014277	7015061	7015156	1431	351,113,557	0,1,0	160,453	0,0	883	99	1	1.0	1.0,0.927,1.0	1.0,1.0	-0.024
1432	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014878	7015061	7015156	1432	2,5,7	5,3,14	1,6	1,5	282	99	0.530941501456	1.0	0.123,0.369,0.149	0.26,0.296	-0.064
1433	"ENSG00000007392"	"LUC7L"	chr16	-	188968	190135	188968	189339	189967	190135	1433	34,14,52	24,21,57	9,46	11,52	727	99	0.623377784098	1.0	0.162,0.083,0.111	0.1,0.108	0.015
1434	"ENSG00000007392"	"LUC7L"	chr16	-	227241	228402	227241	227336	228332	228402	1434	351,151,614	4,0,4	194,431	4,5	1095	99	0.124143211545	0.53620194097	0.888,1.0,0.933	0.814,0.886	0.09
1438	"ENSG00000107099"	"DOCK8"	chr9	+	368017	370300	368017	368135	370229	370300	1438	0,0,0	0,0,6	0,2	0,0	2193	99	1	1.0	NA,NA,0.0	NA,1.0	-1.0
1440	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978417	56978579	56978660	1440	9,1,3	2,0,0	3,2	0,0	261	99	1	1.0	0.631,1.0,1.0	1.0,1.0	-0.123
1441	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978421	56978579	56978660	1441	9,1,3	0,1,0	3,1	0,0	257	99	1	1.0	1.0,0.278,1.0	1.0,1.0	-0.241
1443	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56993786	56993888	56994722	56994949	1443	51,25,130	1,0,5	13,97	2,2	933	99	0.499455394982	0.995718776743	0.844,1.0,0.734	0.408,0.837	0.237
1444	"ENSG00000070761"	"CFAP20"	chr16	-	58114809	58115457	58114809	58114920	58115268	58115457	1444	15,11,44	96,42,178	16,40	59,110	447	99	0.0756496859928	0.422658605338	0.033,0.055,0.052	0.057,0.075	-0.019
1445	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425487	53425685	53425919	1445	6,5,8	0,0,0	3,4	0,1	297	99	1	1.0	1.0,1.0,1.0	1.0,0.571	0.215
