ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1821	"ENSG00000166483"	"WEE1"	chr11	+	9586448	9586619	9586497	9586619	9585441	9585527	1821	173,152	2,3	161,143	8,3	148	99	0.073288289577	0.605784931786	0.983,0.971	0.931,0.97	0.026
1828	"ENSG00000080823"	"MOK"	chr14	-	102232534	102232708	102232534	102232671	102233687	102233789	1828	15,18	2,3	22,21	1,3	136	99	0.461960136745	1.0	0.845,0.814	0.941,0.836	-0.059
1829	"ENSG00000080823"	"MOK"	chr14	-	102250811	102250990	102250811	102250987	102251755	102251804	1829	4,3	1,2	0,0	2,1	102	99	7.73223629569e-08	0.000128252026025	0.795,0.593	0.0,0.0	0.694
1831	"ENSG00000138802"	"SEC24B"	chr4	+	109506327	109506512	109506330	109506512	109494614	109494856	1831	22,20	17,18	11,5	12,20	102	99	0.0573794546611	0.536807337679	0.557,0.519	0.471,0.195	0.205
1836	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14409981	14409741	14409873	14410215	14410334	1836	19,12	16,33	20,25	60,29	207	99	0.637832477023	1.0	0.362,0.148	0.138,0.292	0.04
1837	"ENSG00000123136"	"DDX39A"	chr19	-	14410988	14411172	14410988	14411136	14411505	14411598	1837	24,19	0,0	32,33	0,4	135	99	0.0943503902483	0.675521642986	1.0,1.0	1.0,0.858	0.071
1838	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14412711	14412550	14412678	14413012	14413224	1838	2,1	16,12	2,2	36,24	132	99	0.791830282221	1.0	0.086,0.059	0.04,0.059	0.023
1840	"ENSG00000141485"	"SLC13A5"	chr17	-	6706641	6706900	6706641	6706778	6707027	6707156	1840	5,11	52,47	3,19	83,116	221	99	0.367202156062	1.0	0.041,0.095	0.016,0.068	0.026
1841	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707027	6707045	6713231	6713369	1841	293,255	0,0	418,524	3,3	210	99	0.692660409141	1.0	1.0,1.0	0.985,0.988	0.014
1842	"ENSG00000066855"	"MTFR1"	chr8	+	65682327	65682451	65682352	65682451	65669872	65670018	1842	1,0	20,23	2,1	35,24	124	99	0.608616848096	1.0	0.038,0.0	0.044,0.032	-0.019
1846	"ENSG00000175467"	"SART1"	chr11	+	65964005	65964131	65964073	65964131	65961728	65962093	1846	0,4	6,13	0,0	5,11	167	99	0.0579516696924	0.538535278986	0.0,0.154	0.0,0.0	0.077
1847	"ENSG00000175467"	"SART1"	chr11	+	65965050	65965218	65965091	65965218	65964514	65964570	1847	4,2	21,16	0,1	13,22	140	99	0.00849845580727	0.188177708172	0.119,0.081	0.0,0.031	0.085
1851	"ENSG00000161202"	"DVL3"	chr3	+	184164477	184164601	184164491	184164601	184164266	184164388	1851	2,3	24,26	3,6	44,30	113	99	0.63959439075	1.0	0.068,0.092	0.056,0.149	-0.022
1855	"ENSG00000259803"	"SLC22A31"	chr16	-	89198651	89198840	89198651	89198797	89199022	89199191	1855	11,9	4,6	27,27	13,9	142	99	0.734414283423	1.0	0.657,0.511	0.592,0.677	-0.05
1856	"ENSG00000090989"	"EXOC1"	chr4	+	55892614	55892711	55892634	55892711	55891314	55891422	1856	0,2	52,41	2,1	43,22	119	99	0.767867087175	1.0	0.0,0.039	0.037,0.036	-0.017
1857	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41350990	41351129	41349097	41349241	1857	54,40	7,6	83,47	2,3	102	99	0.00816871138933	0.184761399424	0.882,0.866	0.976,0.938	-0.083
1858	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41351032	41351129	41349097	41349241	1858	100,76	51,40	141,77	57,41	144	99	0.522672119486	1.0	0.574,0.566	0.63,0.564	-0.027
1859	"ENSG00000137804"	"NUSAP1"	chr15	+	41350990	41351129	41351032	41351129	41349097	41349241	1859	53,42	51,40	60,33	57,41	141	99	0.660160104947	1.0	0.422,0.424	0.425,0.361	0.03
1860	"ENSG00000137804"	"NUSAP1"	chr15	+	41365401	41365589	41365404	41365589	41358148	41358258	1860	35,45	32,32	57,60	66,48	102	99	0.428459317141	1.0	0.515,0.577	0.456,0.548	0.044
1863	"ENSG00000073350"	"LLGL2"	chr17	+	75574110	75574260	75574212	75574260	75573951	75573980	1863	7,6	9,13	13,13	17,18	201	99	0.508286988837	1.0	0.277,0.185	0.274,0.262	-0.037
1864	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574609	75574668	75574212	75574260	1864	21,13	6,2	24,26	2,6	256	99	0.50562189403	1.0	0.575,0.715	0.823,0.626	-0.079
1865	"ENSG00000073350"	"LLGL2"	chr17	+	75574870	75575207	75574873	75575207	75574609	75574668	1865	16,0	7,7	16,20	9,11	102	99	0.118616823578	0.739314984423	0.689,0.0	0.633,0.638	-0.291
1866	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945612	47945597	47945612	47944615	47944715	1866	57,84	0,1	66,54	0,0	138	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
1867	"ENSG00000163374"	"YY1AP1"	chr1	-	155668626	155668777	155668626	155668717	155670319	155670464	1867	101,97	32,30	87,63	19,17	159	99	0.281797036076	1.0	0.663,0.668	0.74,0.698	-0.053
1868	"ENSG00000163374"	"YY1AP1"	chr1	-	155672559	155672731	155672559	155672727	155675009	155675096	1868	86,81	3,1	54,48	1,2	103	99	0.795494429487	1.0	0.965,0.987	0.981,0.958	0.006
1869	"ENSG00000174485"	"DENND4A"	chr15	-	65700543	65700675	65700543	65700672	65701050	65701192	1869	9,12	3,5	4,3	13,5	102	99	0.000534430691164	0.03983953109	0.744,0.7	0.23,0.368	0.423
1873	"ENSG00000164134"	"NAA15"	chr4	+	139384831	139384978	139384834	139384978	139378755	139378854	1873	25,19	5,5	13,23	4,4	102	99	0.871261509176	1.0	0.829,0.787	0.759,0.848	0.005
1874	"ENSG00000163702"	"IL17RC"	chr3	+	9917863	9918075	9917922	9918075	9917712	9917734	1874	0,1	8,4	2,2	6,7	158	99	0.0256441743365	0.3496292026	0.0,0.135	0.173,0.152	-0.095
1878	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918534	9918609	9918334	9918409	1878	23,12	0,0	31,18	0,2	134	99	0.873755098421	1.0	1.0,1.0	1.0,0.869	0.066
1879	"ENSG00000163702"	"IL17RC"	chr3	+	9929848	9929897	9929851	9929897	9928579	9928630	1879	0,3	14,13	2,1	15,7	102	99	0.466554267897	1.0	0.0,0.183	0.115,0.122	-0.027
1880	"ENSG00000204410"	"MSH5"	chr6	+	31744138	31744299	31744189	31744299	31743903	31744025	1880	21,14	20,13	6,6	7,16	150	99	0.0991906821707	0.694359965762	0.409,0.415	0.361,0.198	0.133
1881	"ENSG00000204410"	"MSH5"	chr6	+	31758532	31758620	31758547	31758620	31758164	31758293	1881	0,0	26,22	0,1	32,45	114	99	1	1.0	0.0,0.0	0.0,0.019	-0.009
1884	"ENSG00000204410"	"MSH5"	chr6	+	31761184	31761262	31761187	31761262	31760689	31760839	1884	1,1	11,13	3,1	18,16	102	99	0.512225999786	1.0	0.081,0.069	0.139,0.057	-0.023
1887	"ENSG00000164066"	"INTU"	chr4	+	127685441	127687867	127687677	127687867	127684408	127684486	1887	157,174	2,4	138,137	2,1	2335	99	0.319153612597	1.0	0.769,0.648	0.745,0.853	-0.09
1889	"ENSG00000175592"	"FOSL1"	chr11	-	65894013	65894121	65894013	65894116	65896808	65897006	1889	1,2	1,0	3,2	0,0	104	99	1	1.0	0.488,1.0	1.0,1.0	-0.256
1890	"ENSG00000130684"	"ZNF337"	chr20	-	25685995	25686249	25685995	25686122	25686390	25686466	1890	5,5	43,32	3,2	31,27	226	99	0.307259178149	1.0	0.048,0.064	0.041,0.031	0.02
1891	"ENSG00000111667"	"USP5"	chr12	+	6863144	6863377	6863185	6863377	6862469	6862558	1891	5,1	28,41	2,5	49,52	140	99	0.903695931667	1.0	0.112,0.017	0.028,0.064	0.019
1894	"ENSG00000015475"	"BID"	chr22	-	17739348	17740176	17739348	17739488	17743802	17744013	1894	1,2	17,17	2,2	20,41	787	99	1	1.0	0.007,0.015	0.012,0.006	0.002
1896	"ENSG00000166997"	"CNPY4"	chr7	+	100124431	100124631	100124513	100124631	100122783	100122906	1896	6,2	29,20	6,2	17,23	181	99	0.751783690073	1.0	0.102,0.052	0.162,0.045	-0.027
1898	"ENSG00000136271"	"DDX56"	chr7	-	44568902	44569005	44568902	44568992	44569129	44569203	1898	2,2	52,48	7,3	85,68	112	99	0.238084323384	0.984576136834	0.033,0.036	0.068,0.038	-0.019
1900	"ENSG00000186625"	"KATNA1"	chr6	-	149601593	149601799	149601593	149601752	149603267	149603373	1900	2,0	30,29	0,0	22,21	146	99	0.588903951691	1.0	0.043,0.0	0.0,0.0	0.021
1902	"ENSG00000120725"	"SIL1"	chr5	-	139121034	139121173	139121034	139121170	139127738	139127853	1902	48,46	1,2	50,48	0,3	102	99	0.932533334691	1.0	0.979,0.957	1.0,0.94	-0.002
1903	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238556	130238443	130238553	130239811	130239896	1903	7,2	3,3	3,0	2,3	102	99	0.15268580372	0.816951139044	0.694,0.393	0.593,0.0	0.247
1904	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238553	130239811	130239896	1904	74,60	3,3	54,57	2,3	153	99	0.908046796698	1.0	0.941,0.928	0.946,0.925	-0.001
1905	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238556	130239811	130239896	1905	73,59	6,1	53,57	2,0	150	99	0.0599524994582	0.550660661637	0.889,0.975	0.946,1.0	-0.041
1907	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27322447	27322522	1907	50,49	1,0	46,27	2,2	134	99	0.084372544027	0.644755660162	0.974,1.0	0.944,0.909	0.06
1908	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313074	27322447	27322522	1908	9,8	1,0	5,7	2,2	179	99	0.00312419533906	0.11347442341	0.833,1.0	0.58,0.659	0.297
1909	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313109	27322447	27322522	1909	4,4	45,45	1,3	42,23	144	99	0.364888412617	1.0	0.058,0.058	0.016,0.082	0.009
1912	"ENSG00000108679"	"LGALS3BP"	chr17	-	78972969	78973343	78972969	78973222	78974687	78974819	1912	29,13	178,115	22,43	225,238	220	99	0.969151395323	1.0	0.068,0.048	0.042,0.075	-0.0
1914	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401694	6401573	6401688	6402081	6402209	1914	1,0	4,0	0,0	1,9	105	99	1	1.0	0.191,NA	0.0,0.0	0.191
1915	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401982	6401573	6401688	6402081	6402209	1915	1,2	4,0	1,1	1,9	393	99	0.265845340714	1.0	0.059,1.0	0.201,0.027	0.415
1921	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377439	99377357	99377439	99374729	99374781	1921	3,2	1,2	1,1	0,3	119	99	0.891691781958	1.0	0.714,0.454	1.0,0.217	-0.025
1922	"ENSG00000178802"	"MPI"	chr15	+	74890437	74890654	74890526	74890654	74890041	74890089	1922	2,3	29,38	1,4	39,40	188	99	0.888142340057	1.0	0.035,0.04	0.013,0.05	0.006
1923	"ENSG00000178802"	"MPI"	chr15	+	74890437	74890654	74890555	74890654	74890041	74890089	1923	25,30	0,0	39,35	1,0	217	99	1	1.0	1.0,1.0	0.947,1.0	0.026
1924	"ENSG00000178802"	"MPI"	chr15	+	74890526	74890654	74890555	74890654	74890041	74890089	1924	52,65	0,0	77,71	1,0	128	99	1	1.0	1.0,1.0	0.983,1.0	0.008
1926	"ENSG00000092098"	"RNF31"	chr14	+	24149405	24149583	24149476	24149583	24148800	24148876	1926	120,74	3,0	109,130	0,0	170	99	0.439447548052	1.0	0.959,1.0	1.0,1.0	-0.02
1927	"ENSG00000092098"	"RNF31"	chr14	+	24151130	24151379	24151298	24151379	24150597	24150888	1927	105,107	2,4	133,125	0,0	267	99	0.00878457962377	0.189614130117	0.951,0.908	1.0,1.0	-0.071
1930	"ENSG00000100379"	"KCTD17"	chr22	+	37057367	37057493	37057397	37057493	37056319	37056411	1930	1,2	9,12	0,1	5,14	129	99	0.106674614128	0.717314702569	0.079,0.113	0.0,0.052	0.07
1932	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169812456	169812506	169815476	169815528	1932	36,45	96,127	37,25	82,70	117	99	0.630332276332	1.0	0.241,0.231	0.276,0.232	-0.018
1933	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169812456	169812506	169819560	169819643	1933	33,44	6,10	37,22	3,5	117	99	0.287592500265	1.0	0.823,0.788	0.913,0.788	-0.045
1941	"ENSG00000154889"	"MPPE1"	chr18	-	11886498	11886778	11886498	11886621	11886916	11887025	1941	13,7	2,0	7,9	0,0	256	99	0.765159695785	1.0	0.715,1.0	1.0,1.0	-0.143
1942	"ENSG00000154889"	"MPPE1"	chr18	-	11886712	11886781	11886712	11886778	11886916	11887025	1942	0,0	0,2	0,1	2,3	102	99	1	1.0	NA,0.0	0.0,0.244	-0.122
1948	"ENSG00000104517"	"UBR5"	chr8	-	102265099	102265278	102265099	102265275	102266946	102267007	1948	105,95	13,19	69,69	7,8	102	99	0.207059970397	0.928225597023	0.887,0.829	0.905,0.893	-0.041
1949	"ENSG00000104517"	"UBR5"	chr8	-	102299451	102299547	102299451	102299496	102299999	102300151	1949	106,109	1,3	90,93	6,0	150	99	0.444919391621	1.0	0.986,0.96	0.908,1.0	0.019
1950	"ENSG00000104517"	"UBR5"	chr8	-	102342472	102342684	102342472	102342666	102345395	102345545	1950	15,19	15,15	18,12	4,8	117	99	0.0836615117975	0.641447893227	0.458,0.517	0.792,0.559	-0.188
1952	"ENSG00000118058"	"KMT2A"	chr11	+	118471661	118474315	118474178	118474315	118468774	118468844	1952	500,452	6,3	386,295	5,3	2616	99	0.714404329162	1.0	0.759,0.851	0.745,0.788	0.038
1954	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439580	16439703	16439326	16439414	1954	1217,910	557,454	1222,1092	414,423	152	99	0.0159137164435	0.260482411259	0.587,0.566	0.658,0.627	-0.066
1955	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439659	16439703	16439326	16439414	1955	1886,1643	103,83	1822,1680	142,122	231	99	0.0103174515892	0.200311309575	0.887,0.895	0.846,0.855	0.04
1956	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16439703	16439659	16439703	16439326	16439414	1956	1226,1187	103,83	1014,1011	142,122	178	99	0.000188319889335	0.0234269942333	0.869,0.888	0.799,0.822	0.068
1957	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440110	16440253	16439326	16439414	1957	1213,1103	2,2	1014,950	3,1	629	99	1	1.0	0.99,0.989	0.982,0.993	0.002
1958	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440184	16440253	16439326	16439414	1958	1292,1189	1069,867	1086,1019	1074,1128	703	99	0.00648266915659	0.16724671985	0.145,0.162	0.125,0.113	0.035
1959	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439326	16439414	1959	81,88	1069,867	75,70	1074,1128	173	99	0.0650173936581	0.569187621466	0.042,0.055	0.038,0.034	0.012
1960	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439527	16439703	1960	90,102	508,570	78,81	497,445	173	99	0.727827692211	1.0	0.092,0.093	0.082,0.094	0.005
1961	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463247	16463166	16463247	16462832	16462941	1961	2,4	8,6	0,2	7,7	102	99	0.0369937073477	0.426112703153	0.195,0.393	0.0,0.217	0.186
1962	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38245934	38246100	1962	12,6	58,78	1,4	64,37	164	99	0.0180405365844	0.279238531831	0.111,0.044	0.009,0.061	0.043
1963	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38247769	38248019	1963	11,3	0,0	1,2	0,1	164	99	1	1.0	1.0,1.0	1.0,0.547	0.226
1965	"ENSG00000117114"	"ADGRL2"	chr1	+	81987259	81987341	81987288	81987341	81985258	81985355	1965	5,4	10,5	11,6	12,6	128	99	0.331436322086	1.0	0.279,0.382	0.415,0.436	-0.095
1967	"ENSG00000100949"	"RABGGTA"	chr14	-	24265537	24265763	24265537	24265755	24266429	24266517	1967	12,13	0,1	20,18	0,0	107	99	1	1.0	1.0,0.923	1.0,1.0	-0.038
1969	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24270998	24270836	24270947	24271112	24271169	1969	17,14	49,37	27,12	50,51	150	99	0.951768637734	1.0	0.186,0.2	0.263,0.134	-0.006
1970	"ENSG00000100949"	"RABGGTA"	chr14	-	24271112	24271248	24271112	24271169	24271486	24271549	1970	19,11	12,8	19,21	8,11	178	99	0.389211502254	1.0	0.468,0.433	0.569,0.515	-0.092
1975	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133402148	133402245	133399528	133399619	1975	220,186	0,2	246,265	0,1	719	99	0.43376525271	1.0	1.0,0.928	1.0,0.973	-0.022
1976	"ENSG00000135913"	"USP37"	chr2	-	218558497	218558717	218558497	218558677	218560819	218560883	1976	6,6	26,6	12,5	7,12	139	99	0.252789899231	1.0	0.141,0.416	0.55,0.229	-0.111
1977	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17744070	17744219	1977	10,12	7,7	4,10	6,4	102	99	0.852242645863	1.0	0.581,0.625	0.393,0.708	0.052
1978	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17745455	17745539	1978	5,13	2,3	4,8	5,2	102	99	0.317790399951	1.0	0.708,0.808	0.437,0.795	0.142
1984	"ENSG00000086848"	"ALG9"	chr11	-	111838248	111838399	111838248	111838378	111840654	111840809	1984	18,14	21,32	18,10	25,21	120	99	0.980767799914	1.0	0.414,0.265	0.373,0.282	0.012
1985	"ENSG00000089177"	"KIF16B"	chr20	-	16366842	16369266	16366842	16367826	16370585	16370636	1985	19,8	2,0	16,12	0,0	1539	99	0.263117141846	1.0	0.379,1.0	1.0,1.0	-0.31
1990	"ENSG00000213658"	"LAT"	chr16	+	28986354	28986446	28986381	28986446	28986134	28986216	1990	2,1	1,2	0,2	2,2	126	99	0.185888829248	0.889712197154	0.611,0.282	0.0,0.44	0.227
1993	"ENSG00000050426"	"LETMD1"	chr12	+	51052087	51052207	51052091	51052207	51049033	51049185	1993	3,5	30,31	6,1	32,27	103	99	0.764963014602	1.0	0.088,0.134	0.153,0.034	0.018
1994	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51049033	51049185	1994	42,34	6,6	31,19	7,3	133	99	0.691012939272	1.0	0.839,0.808	0.767,0.825	0.027
1996	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51052091	51052207	1996	57,43	0,2	45,30	0,1	133	99	0.763876737785	1.0	1.0,0.941	1.0,0.957	-0.008
1998	"ENSG00000050426"	"LETMD1"	chr12	+	51056143	51056245	51056149	51056245	51055986	51056021	1998	54,43	1,1	49,31	1,0	105	99	0.63911880835	1.0	0.981,0.976	0.979,1.0	-0.011
1999	"ENSG00000050426"	"LETMD1"	chr12	+	51058005	51058128	51058031	51058128	51056349	51056502	1999	0,4	25,32	3,2	34,39	125	99	0.772625013316	1.0	0.0,0.09	0.065,0.039	-0.007
2000	"ENSG00000104325"	"DECR1"	chr8	+	90018815	90018966	90018908	90018966	90017123	90017326	2000	3,4	101,109	2,3	109,101	192	99	0.656924797486	1.0	0.015,0.019	0.009,0.015	0.005
2002	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105219298	105219150	105219232	105220068	105220130	2002	1,1	21,13	3,1	15,13	165	99	0.185342289832	0.889712197154	0.028,0.044	0.107,0.044	-0.04
2005	"ENSG00000079313"	"REXO1"	chr19	-	1817218	1817458	1817218	1817329	1817706	1817780	2005	1,1	8,2	5,5	10,15	228	99	0.0447380996359	0.467682318883	0.051,0.178	0.178,0.126	-0.038
2006	"ENSG00000079313"	"REXO1"	chr19	-	1819933	1820180	1819933	1820057	1820263	1820395	2006	2,5	45,35	3,5	33,26	222	99	0.447633047125	1.0	0.019,0.06	0.039,0.079	-0.019
2007	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355241	46355072	46355178	46355801	46355874	2007	80,66	3,3	89,92	5,7	162	99	0.252773423302	1.0	0.942,0.931	0.916,0.889	0.034
2008	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355178	46355801	46355874	2008	41,32	3,3	46,48	5,7	200	99	0.29944968794	1.0	0.871,0.841	0.82,0.772	0.06
2009	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355241	46355801	46355874	2009	5,4	44,38	10,4	53,48	137	99	0.549368411414	1.0	0.076,0.071	0.12,0.057	-0.015
2010	"ENSG00000080189"	"SLC35C2"	chr20	-	46357622	46357773	46357622	46357702	46358386	46358763	2010	64,34	5,0	48,64	2,1	170	99	0.479787122784	1.0	0.882,1.0	0.933,0.974	-0.012
2013	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76117774	76117663	76117742	76118074	76118194	2013	69,93	1,1	105,84	0,0	131	99	1	1.0	0.981,0.986	1.0,1.0	-0.016
2014	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117774	76124648	76124756	2014	63,66	0,2	55,65	0,0	519	99	0.667444920879	1.0	1.0,0.863	1.0,1.0	-0.069
2015	"ENSG00000102103"	"PQBP1"	chrX	+	48902218	48902517	48902232	48902517	48901929	48902042	2015	3,2	72,108	1,4	98,69	113	99	1	1.0	0.035,0.016	0.009,0.048	-0.003
2016	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902731	48902795	48901929	48902042	2016	268,297	1,1	339,308	7,2	598	99	0.0116237219526	0.21634172479	0.978,0.98	0.889,0.962	0.053
2018	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575262	125575408	125572457	125572569	2018	5,10	180,159	11,4	147,121	111	99	0.582563947057	1.0	0.024,0.053	0.063,0.029	-0.007
2019	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575304	125575408	125572457	125572569	2019	146,143	4,3	106,93	5,3	153	99	0.365165388404	1.0	0.959,0.969	0.932,0.953	0.021
2020	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575308	125575408	125572457	125572569	2020	152,149	0,0	116,97	1,0	157	99	1	1.0	1.0,1.0	0.987,1.0	0.006
2021	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575304	125575408	125572457	125572569	2021	321,292	4,3	242,210	5,3	141	99	0.440027758043	1.0	0.983,0.986	0.971,0.98	0.009
2022	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575308	125575408	125572457	125572569	2022	327,298	0,0	252,214	1,0	145	99	1	1.0	1.0,1.0	0.994,1.0	0.003
2023	"ENSG00000149547"	"EI24"	chr11	+	125575304	125575408	125575308	125575408	125572457	125572569	2023	10,9	0,0	15,7	1,0	103	99	1	1.0	1.0,1.0	0.935,1.0	0.032
2025	"ENSG00000233527"	"ZNF529-AS1"	chr19	+	36594400	36594708	36594441	36594708	36594155	36594299	2025	2,3	0,2	0,0	2,0	140	99	1	1.0	1.0,0.515	0.0,NA	0.758
2027	"ENSG00000130304"	"SLC27A1"	chr19	+	17487099	17487335	17487173	17487335	17486562	17486957	2027	1,2	9,1	1,5	1,5	173	99	0.147535707935	0.804093847409	0.06,0.534	0.364,0.364	-0.067
2030	"ENSG00000213625"	"LEPROT"	chr1	+	65429861	65430048	65429930	65430048	65425302	65425378	2030	264,224	0,1	244,204	0,0	168	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
2032	"ENSG00000005206"	"SPPL2B"	chr19	+	2339823	2339966	2339826	2339966	2339068	2339208	2032	13,9	1,0	11,17	0,1	102	99	1	1.0	0.927,1.0	1.0,0.943	-0.008
2033	"ENSG00000151208"	"DLG5"	chr10	-	77805664	77805928	77805664	77805861	77806757	77806928	2033	4,4	50,38	3,2	30,23	166	99	0.858730135297	1.0	0.046,0.059	0.056,0.049	-0.0
2035	"ENSG00000173581"	"CCDC106"	chr19	+	55648757	55649077	55648945	55649077	55648232	55648277	2035	16,10	1,3	25,8	0,1	287	99	0.00781263442043	0.178328756312	0.847,0.535	1.0,0.734	-0.176
2036	"ENSG00000070495"	"JMJD6"	chr17	-	76721262	76721356	76721262	76721351	76721797	76721933	2036	2,2	1,1	5,1	1,1	104	99	0.320493570687	1.0	0.656,0.656	0.826,0.488	-0.001
2037	"ENSG00000123453"	"SARDH"	chr9	-	133666734	133666936	133666734	133666870	133670583	133670752	2037	0,1	6,4	2,3	12,22	165	99	0.0555373809174	0.529206491308	0.0,0.13	0.091,0.076	-0.018
2038	"ENSG00000101811"	"CSTF2"	chrX	+	100826633	100826757	100826684	100826757	100824119	100824257	2038	29,41	0,0	27,27	1,1	150	99	0.308397334476	1.0	1.0,1.0	0.947,0.947	0.053
2039	"ENSG00000110080"	"ST3GAL4"	chr11	+	126407233	126407349	126407251	126407349	126406942	126407023	2039	0,1	11,11	0,0	19,10	117	99	1	1.0	0.0,0.071	0.0,0.0	0.035
2040	"ENSG00000110080"	"ST3GAL4"	chr11	+	126413396	126413648	126413504	126413648	126409267	126409411	2040	0,3	9,4	1,0	8,9	207	99	0.434518249087	1.0	0.0,0.264	0.056,0.0	0.104
2041	"ENSG00000111325"	"OGFOD2"	chr12	+	122976600	122976767	122976653	122976767	122975810	122975867	2041	2,2	3,2	0,8	5,4	152	99	0.877448289178	1.0	0.303,0.394	0.0,0.566	0.066
2042	"ENSG00000111325"	"OGFOD2"	chr12	+	122976583	122976767	122976653	122976767	122976252	122976401	2042	2,2	0,0	0,7	0,2	169	99	1	1.0	1.0,1.0	NA,0.672	0.328
2043	"ENSG00000111325"	"OGFOD2"	chr12	+	122978359	122978569	122978441	122978569	122976870	122976970	2043	11,18	4,6	14,18	6,12	181	99	0.268771806927	1.0	0.601,0.621	0.561,0.451	0.105
2045	"ENSG00000177697"	"CD151"	chr11	+	834457	834591	834529	834591	832985	833026	2045	19,13	107,78	18,13	73,82	171	99	0.629430116599	1.0	0.093,0.088	0.125,0.084	-0.014
2046	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836768	836843	836062	836153	2046	291,253	0,1	273,293	0,0	617	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
2047	"ENSG00000198931"	"APRT"	chr16	-	88809468	88809840	88809468	88809706	88810069	88810148	2047	244,228	42,37	375,342	46,40	233	99	0.0883127793665	0.655887149444	0.712,0.724	0.776,0.784	-0.062
2050	"ENSG00000133794"	"ARNTL"	chr11	+	13372162	13372409	13372165	13372409	13369617	13369767	2050	5,7	9,2	9,9	2,6	102	99	0.380235006613	1.0	0.35,0.773	0.814,0.593	-0.142
2052	"ENSG00000119682"	"AREL1"	chr14	-	74669946	74670142	74669946	74670126	74670761	74670871	2052	1,0	11,25	0,1	29,25	115	99	1	1.0	0.073,0.0	0.0,0.033	0.02
