ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
397	"ENSG00000157353"	"FUK"	chr16	+	70478550	70479403	70478550	70478650	70479179	70479403	397	34,37	1,4	26,65	3,10	628	99	0.158398931174	0.623908988674	0.843,0.593	0.577,0.506	0.176
401	"ENSG00000168818"	"STX18"	chr4	-	4418967	4420944	4418967	4420129	4420863	4420944	401	37,37	46,44	13,34	39,47	833	99	0.0957264776042	0.492350729238	0.087,0.091	0.038,0.079	0.03
402	"ENSG00000168818"	"STX18"	chr4	-	4457190	4457500	4457190	4457257	4457422	4457500	402	5,5	46,43	3,10	29,39	264	99	0.252292360863	0.74335091872	0.039,0.042	0.037,0.088	-0.022
404	"ENSG00000051523"	"CYBA"	chr16	-	88646115	88646838	88646115	88646197	88646754	88646838	404	80,94	236,281	58,124	174,450	656	99	0.428690402244	0.904615473183	0.049,0.048	0.048,0.04	0.005
405	"ENSG00000051523"	"CYBA"	chr16	-	88646754	88647175	88646754	88646838	88647100	88647175	405	245,332	296,336	165,337	197,532	361	99	0.0606478187281	0.398667475112	0.185,0.213	0.187,0.148	0.032
406	"ENSG00000125457"	"MIF4GD"	chr17	-	75267745	75268192	75267745	75267901	75268082	75268192	406	3,5	11,18	3,8	14,19	280	99	0.673265410169	1.0	0.088,0.089	0.07,0.13	-0.012
407	"ENSG00000131876"	"SNRPA1"	chr15	-	101285725	101287010	101285725	101285801	101286907	101287010	407	253,313	9,13	114,199	4,10	1205	99	0.756205927148	1.0	0.698,0.664	0.701,0.62	0.021
408	"ENSG00000172613"	"RAD9A"	chr11	+	67395911	67396175	67395911	67396021	67396110	67396175	408	7,1	39,38	1,4	21,34	188	99	0.767130535518	1.0	0.086,0.014	0.024,0.058	0.009
409	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311173	144311249	409	71,81	74,82	48,91	79,90	1376	99	0.344830453155	0.838337639434	0.065,0.066	0.042,0.068	0.01
410	"ENSG00000185122"	"HSF1"	chr8	+	144313845	144314054	144313845	144313911	144313984	144314054	410	7,10	22,36	4,10	18,46	172	99	0.46513917087	0.923027459429	0.155,0.138	0.113,0.111	0.035
413	"ENSG00000007541"	"PIGQ"	chr16	+	580182	580972	580182	580263	580857	580972	413	3,6	8,11	4,2	8,21	693	99	0.166332838845	0.633267193675	0.051,0.072	0.067,0.013	0.021
414	"ENSG00000204396"	"VWA7"	chr6	-	31766244	31766764	31766244	31766384	31766462	31766764	414	20,26	5,3	6,21	5,6	177	99	0.108501971268	0.528441952604	0.691,0.829	0.402,0.662	0.228
415	"ENSG00000137070"	"IL11RA"	chr9	+	34655217	34655665	34655217	34655317	34655604	34655665	415	4,4	0,0	6,7	0,2	386	99	0.430652895101	0.907674591815	1.0,1.0	1.0,0.473	0.264
416	"ENSG00000262484"	"CCER2"	chr19	-	38908979	38909325	38908979	38909189	38909277	38909325	416	1,0	0,0	0,0	0,1	187	99	1	1.0	1.0,NA	NA,0.0	1.0
417	"ENSG00000213523"	"SRA1"	chr5	-	140551060	140552184	140551060	140551169	140551981	140552184	417	10,11	6,12	2,12	9,6	911	99	0.583989873181	0.998435063167	0.153,0.091	0.024,0.179	0.021
418	"ENSG00000103145"	"HCFC1R1"	chr16	-	3023232	3023530	3023232	3023361	3023473	3023530	418	50,83	102,130	41,80	61,98	211	99	0.142725526517	0.595396255833	0.187,0.231	0.24,0.277	-0.049
419	"ENSG00000103145"	"HCFC1R1"	chr16	-	3023232	3023968	3023232	3023530	3023846	3023968	419	30,16	39,40	12,24	27,43	415	99	0.658467304559	1.0	0.155,0.087	0.096,0.118	0.014
420	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77089271	77088748	77088949	77089152	77089271	420	12,17	27,48	15,11	28,55	302	99	0.551818652774	0.977802023981	0.127,0.104	0.149,0.062	0.01
421	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77089271	77088748	77088985	77089152	77089271	421	10,13	0,1	12,10	0,1	266	99	1	1.0	1.0,0.829	1.0,0.788	0.02
422	"ENSG00000129657"	"SEC14L1"	chr17	+	77213917	77216802	77213917	77214019	77216548	77216802	422	942,1176	1,4	638,1084	2,3	2628	99	0.820100828589	1.0	0.973,0.917	0.923,0.932	0.018
424	"ENSG00000111144"	"LTA4H"	chr12	-	96009093	96013258	96009093	96009148	96013187	96013258	424	292,297	232,259	195,277	160,294	4138	99	0.351380362303	0.844917142583	0.029,0.027	0.028,0.022	0.003
425	"ENSG00000188603"	"CLN3"	chr16	-	28477278	28477635	28477278	28477359	28477463	28477635	425	42,62	1,0	45,90	1,0	203	99	1	1.0	0.953,1.0	0.956,1.0	-0.002
426	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482382	28482104	28482198	28482326	28482382	426	5,8	81,95	4,6	77,142	227	99	0.276568169245	0.769625244543	0.026,0.035	0.022,0.018	0.011
427	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482545	28482104	28482382	28482476	28482545	427	10,13	73,101	5,11	78,138	193	99	0.0929338180377	0.490179747018	0.066,0.062	0.032,0.039	0.028
429	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482672	28482104	28482382	28482625	28482672	429	12,13	0,1	5,10	0,0	342	99	1	1.0	1.0,0.79	1.0,1.0	-0.105
430	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482672	28482104	28482545	28482625	28482672	430	6,0	37,47	4,5	31,57	179	99	0.437047285144	0.908908168637	0.082,0.0	0.067,0.046	-0.015
431	"ENSG00000188603"	"CLN3"	chr16	-	28486577	28487541	28486577	28486650	28487455	28487541	431	2,2	48,78	3,10	68,97	904	99	1	1.0	0.005,0.003	0.005,0.011	-0.004
432	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28488662	28487455	28487541	28488590	28488662	432	8,17	1,1	10,11	0,1	1148	99	0.298604744674	0.795523489147	0.408,0.594	1.0,0.487	-0.243
433	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491481	28491560	28491713	28491835	433	13,18	44,59	16,10	38,79	252	99	0.379469140103	0.869762433619	0.104,0.107	0.142,0.047	0.011
434	"ENSG00000188603"	"CLN3"	chr16	-	28491713	28492042	28491713	28491835	28492019	28492042	434	37,53	20,34	53,90	22,37	283	99	0.134624618043	0.581158114898	0.393,0.353	0.457,0.46	-0.086
437	"ENSG00000118046"	"STK11"	chr19	+	1220372	1220717	1220372	1220505	1220580	1220717	437	3,10	11,22	9,17	12,45	174	99	0.562595739901	0.986298218079	0.134,0.205	0.299,0.177	-0.069
438	"ENSG00000118046"	"STK11"	chr19	+	1221212	1222006	1221212	1221340	1221948	1222006	438	14,7	32,41	16,22	39,59	707	99	0.30258577661	0.796632006845	0.058,0.023	0.054,0.05	-0.012
439	"ENSG00000196954"	"CASP4"	chr11	-	104947082	104949777	104947082	104947192	104949542	104949777	439	119,119	0,2	85,103	0,0	2449	99	0.704446706279	1.0	1.0,0.706	1.0,1.0	-0.147
441	"ENSG00000273136"	"NBPF26"	chr1	+	120805417	120805765	120805417	120805458	120805555	120805765	441	1,4	2,4	2,2	4,3	196	99	0.756097314893	1.0	0.202,0.336	0.202,0.252	0.042
443	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828675	9828326	9828389	9828591	9828675	443	50,64	1,4	69,65	7,1	301	99	0.555073040698	0.979905479668	0.943,0.84	0.764,0.955	0.032
444	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828675	9828326	9828393	9828591	9828675	444	31,38	203,280	55,47	170,398	297	99	0.160728298564	0.624629063682	0.048,0.043	0.097,0.038	-0.022
446	"ENSG00000105193"	"RPS16"	chr19	-	39433222	39433569	39433222	39433418	39433521	39433569	446	200,201	3145,3866	102,201	2003,3840	202	99	0.420393221579	0.903761248106	0.03,0.025	0.024,0.025	0.003
447	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433521	39433569	39433664	39433761	447	108,108	1705,2149	68,155	1132,2235	194	99	0.301325115957	0.795523489147	0.031,0.025	0.03,0.034	-0.004
448	"ENSG00000105193"	"RPS16"	chr19	-	39433664	39435708	39433664	39433761	39435606	39435708	448	571,655	1746,2216	385,672	1156,2369	1944	99	0.931243361375	1.0	0.016,0.015	0.017,0.014	0.0
449	"ENSG00000105193"	"RPS16"	chr19	-	39433664	39435708	39433664	39433761	39435657	39435708	449	1173,1520	30,44	860,1743	21,27	1995	99	0.0899898775854	0.486099167812	0.66,0.632	0.67,0.762	-0.07
450	"ENSG00000072121"	"ZFYVE26"	chr14	-	67761365	67762412	67761365	67761584	67762202	67762412	450	11,9	11,18	6,11	10,15	717	99	0.932931522808	1.0	0.121,0.065	0.077,0.092	0.009
451	"ENSG00000108309"	"RUNDC3A"	chr17	+	44313417	44314824	44313417	44313503	44314734	44314824	451	0,2	1,0	3,0	3,0	1330	99	1	1.0	0.0,1.0	0.069,NA	0.431
453	"ENSG00000180900"	"SCRIB"	chr8	-	143792484	143792867	143792484	143792635	143792707	143792867	453	4,2	17,14	2,9	14,26	171	99	0.517981162097	0.95899941782	0.12,0.076	0.076,0.167	-0.023
455	"ENSG00000198198"	"SZT2"	chr1	+	43427529	43428118	43427529	43427734	43428002	43428118	455	3,3	24,33	4,2	18,27	367	99	0.761885335383	1.0	0.033,0.024	0.057,0.02	-0.01
456	"ENSG00000198198"	"SZT2"	chr1	+	43447848	43448484	43447848	43447971	43448078	43448484	456	1,5	2,3	6,7	4,6	206	99	0.616044407055	1.0	0.194,0.445	0.419,0.359	-0.07
457	"ENSG00000198198"	"SZT2"	chr1	+	43448611	43450171	43448611	43448728	43450102	43450171	457	83,110	9,14	61,98	15,28	1473	99	0.00490006206869	0.104977600929	0.383,0.346	0.215,0.19	0.162
459	"ENSG00000122335"	"SERAC1"	chr6	-	158116184	158117821	158116184	158116282	158117726	158117821	459	17,25	2,7	18,18	1,3	1543	99	0.396893852433	0.883295395864	0.353,0.186	0.536,0.278	-0.138
460	"ENSG00000106133"	"NSUN5P2"	chr7	-	72948891	72949102	72948891	72948980	72949052	72949102	460	5,6	0,1	5,13	0,1	171	99	1	1.0	1.0,0.776	1.0,0.883	-0.053
461	"ENSG00000172785"	"CBWD1"	chr9	-	121088	122090	121088	121573	121960	122090	461	9,2	35,34	1,2	18,30	486	99	0.0679141156862	0.423411900204	0.05,0.012	0.011,0.013	0.019
462	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83666349	83666433	83669184	83669327	462	111,90	208,290	57,99	195,312	2850	99	0.0837920055752	0.479244773969	0.018,0.011	0.01,0.011	0.004
469	"ENSG00000131408"	"NR1H2"	chr19	+	50376472	50376826	50376472	50376576	50376718	50376826	469	9,19	55,77	11,28	32,76	241	99	0.0682928505766	0.423411900204	0.063,0.092	0.124,0.131	-0.05
470	"ENSG00000068885"	"IFT80"	chr3	-	160383436	160384646	160383436	160383504	160384405	160384646	470	49,71	1,0	26,71	2,5	1000	99	0.000180475168195	0.0139315772661	0.829,1.0	0.563,0.584	0.341
471	"ENSG00000128699"	"ORMDL1"	chr2	-	189782421	189783123	189782421	189782602	189783013	189783123	471	375,392	14,21	206,320	21,21	510	99	0.0301037598403	0.276311193266	0.839,0.784	0.656,0.747	0.11
472	"ENSG00000148187"	"MRRF"	chr9	+	122285168	122285946	122285168	122285287	122285779	122285946	472	47,47	7,0	24,38	4,10	591	99	0.0372872554293	0.3183015784	0.529,1.0	0.501,0.389	0.319
473	"ENSG00000101444"	"AHCY"	chr20	-	34290331	34290638	34290331	34290449	34290550	34290638	473	46,60	397,530	55,71	286,581	200	99	0.130361748656	0.573700017024	0.054,0.053	0.087,0.057	-0.018
477	"ENSG00000213614"	"HEXA"	chr15	-	72353690	72355624	72353690	72353737	72355558	72355624	477	58,58	202,291	49,60	176,267	1920	99	0.855509614995	1.0	0.015,0.01	0.014,0.011	0.0
478	"ENSG00000120008"	"WDR11"	chr10	+	120889077	120890009	120889077	120889184	120889894	120890009	478	19,17	42,50	16,13	24,45	809	99	0.871096057714	1.0	0.052,0.04	0.075,0.034	-0.009
479	"ENSG00000120008"	"WDR11"	chr10	+	120905875	120906855	120905875	120906021	120906775	120906855	479	171,239	23,31	157,189	20,32	853	99	0.579949231574	0.997229194533	0.463,0.472	0.477,0.407	0.026
480	"ENSG00000175265"	"GOLGA8A"	chr15	-	34386624	34387952	34386624	34386741	34387832	34387952	480	2221,2382	0,0	1188,2202	1,0	1190	99	1	1.0	1.0,1.0	0.99,1.0	0.005
482	"ENSG00000157020"	"SEC13"	chr3	-	10319138	10319316	10319138	10319172	10319256	10319316	482	19,18	3,1	17,20	0,2	183	99	0.150394691551	0.609832227411	0.774,0.907	1.0,0.844	-0.081
483	"ENSG00000160602"	"NEK8"	chr17	+	28737305	28737736	28737305	28737579	28737655	28737736	483	3,6	0,0	3,6	0,2	175	99	0.611924347996	1.0	1.0,1.0	1.0,0.629	0.185
484	"ENSG00000160602"	"NEK8"	chr17	+	28737305	28737736	28737305	28737514	28737674	28737736	484	5,15	4,1	5,10	1,1	259	99	0.221913772115	0.711336058544	0.323,0.851	0.656,0.793	-0.138
486	"ENSG00000164877"	"MICALL2"	chr7	-	1436741	1437608	1436741	1436856	1437534	1437608	486	33,58	5,10	36,76	4,12	777	99	0.739581841716	1.0	0.457,0.425	0.534,0.447	-0.05
487	"ENSG00000164877"	"MICALL2"	chr7	-	1438096	1438353	1438096	1438220	1438288	1438353	487	6,4	11,4	2,14	4,7	167	99	0.337196089909	0.832409449622	0.244,0.372	0.229,0.542	-0.078
488	"ENSG00000164877"	"MICALL2"	chr7	-	1440590	1442484	1440590	1440684	1442191	1442484	488	96,150	16,12	82,230	8,13	1606	99	0.175697607626	0.640965703585	0.27,0.435	0.387,0.522	-0.102
489	"ENSG00000240065"	"PSMB9"	chr6	+	32856137	32858134	32856137	32856205	32858004	32858134	489	2,12	0,0	4,10	1,0	1898	99	1	1.0	1.0,1.0	0.173,1.0	0.413
491	"ENSG00000160014"	"CALM3"	chr19	+	46608481	46608981	46608481	46608588	46608845	46608981	491	219,236	1023,1246	168,245	765,1279	356	99	0.925966964859	1.0	0.056,0.05	0.058,0.051	-0.001
492	"ENSG00000175832"	"ETV4"	chr17	-	43545273	43545668	43545273	43545367	43545557	43545668	492	176,174	112,110	146,219	83,129	289	99	0.571448349639	0.99139741957	0.35,0.351	0.376,0.368	-0.022
496	"ENSG00000171877"	"FRMD5"	chr15	-	43873274	43874462	43873274	43873939	43874118	43874462	496	26,37	0,0	15,29	1,0	278	99	1	1.0	1.0,1.0	0.842,1.0	0.079
497	"ENSG00000128829"	"EIF2AK4"	chr15	+	40002390	40002788	40002390	40002510	40002712	40002788	497	96,95	0,0	66,125	0,2	301	99	0.37303741401	0.86358844562	1.0,1.0	1.0,0.954	0.023
498	"ENSG00000109736"	"MFSD10"	chr4	-	2931374	2931936	2931374	2931465	2931824	2931936	498	35,34	0,0	27,73	0,1	458	99	1	1.0	1.0,1.0	1.0,0.94	0.03
499	"ENSG00000109736"	"MFSD10"	chr4	-	2931824	2932153	2931824	2931936	2932044	2932153	499	9,12	44,45	7,9	37,81	207	99	0.137630688665	0.587059135453	0.089,0.113	0.083,0.05	0.035
500	"ENSG00000109736"	"MFSD10"	chr4	-	2932599	2933209	2932599	2932758	2933105	2933209	500	21,43	19,20	18,37	16,34	446	99	0.239325764645	0.722458169862	0.197,0.323	0.2,0.195	0.063
503	"ENSG00000132475"	"H3F3B"	chr17	-	75778809	75779184	75778809	75778963	75779046	75779184	503	63,72	328,427	57,71	269,460	182	99	0.960821933064	1.0	0.095,0.084	0.103,0.077	-0.001
505	"ENSG00000255036"	"AL512590.3"	chr9	+	97362195	97362441	97362195	97362251	97362362	97362441	505	2,0	1,4	5,3	5,3	210	99	0.0489029722669	0.367208061062	0.485,0.0	0.32,0.32	-0.078
506	"ENSG00000142765"	"SYTL1"	chr1	+	27349397	27349765	27349397	27349498	27349651	27349765	506	9,12	0,3	2,14	3,7	252	99	0.0189742569206	0.217372756021	1.0,0.611	0.208,0.44	0.481
507	"ENSG00000142765"	"SYTL1"	chr1	+	27349971	27350485	27349971	27350132	27350388	27350485	507	23,24	0,4	14,21	4,0	355	99	0.853604504148	1.0	1.0,0.626	0.494,1.0	0.066
508	"ENSG00000173846"	"PLK3"	chr1	+	44802954	44803391	44802954	44803153	44803267	44803391	508	11,12	52,48	4,11	28,59	213	99	0.38215900953	0.870788506318	0.09,0.104	0.062,0.08	0.026
509	"ENSG00000173846"	"PLK3"	chr1	+	44803599	44804024	44803599	44803691	44803930	44804024	509	3,4	15,12	1,9	8,16	338	99	0.497251007079	0.942126918703	0.055,0.089	0.035,0.141	-0.016
510	"ENSG00000173846"	"PLK3"	chr1	+	44804338	44804779	44804338	44804501	44804649	44804779	510	1,15	15,21	3,2	11,14	247	99	0.147076101593	0.604894335402	0.026,0.223	0.099,0.054	0.048
511	"ENSG00000077152"	"UBE2T"	chr1	-	202333009	202333335	202333009	202333093	202333236	202333335	511	18,25	89,130	12,22	70,168	242	99	0.235643536514	0.722458169862	0.076,0.073	0.066,0.051	0.016
512	"ENSG00000152527"	"PLEKHH2"	chr2	+	43710488	43712383	43710488	43710575	43712224	43712383	512	42,39	0,0	17,27	0,1	1748	99	1	1.0	1.0,1.0	1.0,0.605	0.198
513	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365376	43364927	43365008	43365185	43365376	513	4,9	31,27	2,4	13,33	276	99	0.209856622136	0.696217245092	0.044,0.107	0.052,0.042	0.028
514	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365376	43364927	43365097	43365185	43365376	514	2,7	0,0	1,1	0,1	187	99	1	1.0	1.0,1.0	1.0,0.346	0.327
515	"ENSG00000140553"	"UNC45A"	chr15	+	90935945	90936460	90935945	90935982	90936136	90936460	515	0,0	2,7	0,4	4,8	253	99	0.0618235221752	0.401438714531	0.0,0.0	0.0,0.164	-0.082
516	"ENSG00000140553"	"UNC45A"	chr15	+	90935945	90936460	90935945	90935982	90936284	90936460	516	3,6	16,5	2,13	11,21	401	99	0.849621123799	1.0	0.044,0.229	0.043,0.133	0.049
517	"ENSG00000140553"	"UNC45A"	chr15	+	90948141	90948794	90948141	90948283	90948653	90948794	517	11,20	29,53	7,16	32,43	469	99	0.49258239851	0.939573669593	0.074,0.074	0.044,0.073	0.015
518	"ENSG00000140553"	"UNC45A"	chr15	+	90949653	90950267	90949653	90949720	90950153	90950267	518	16,20	22,24	4,16	13,36	532	99	0.0560442325976	0.392102822897	0.119,0.134	0.054,0.076	0.061
519	"ENSG00000108961"	"RANGRF"	chr17	+	8289257	8290092	8289257	8289414	8289812	8290092	519	64,101	0,0	75,120	5,11	497	99	1.78996975242e-07	6.78756530118e-05	1.0,1.0	0.749,0.685	0.283
520	"ENSG00000048140"	"TSPAN17"	chr5	+	176652742	176655020	176652742	176652913	176654894	176655020	520	64,91	64,73	34,63	42,76	2080	99	0.117264591742	0.546274363496	0.045,0.056	0.037,0.038	0.013
521	"ENSG00000105364"	"MRPL4"	chr19	+	10252396	10252701	10252396	10252463	10252550	10252701	521	1,0	19,7	2,2	29,42	186	99	0.492206395153	0.939573669593	0.027,0.0	0.035,0.025	-0.017
522	"ENSG00000165637"	"VDAC2"	chr10	+	75219062	75219356	75219062	75219215	75219303	75219356	522	18,24	276,311	11,21	208,348	187	99	0.386367995366	0.872396425848	0.033,0.039	0.027,0.031	0.007
526	"ENSG00000072682"	"P4HA2"	chr5	-	132217196	132217848	132217196	132217348	132217751	132217848	526	35,51	120,138	20,40	49,107	502	99	0.554200643492	0.979733724998	0.054,0.068	0.074,0.069	-0.011
527	"ENSG00000005700"	"IBTK"	chr6	-	82191072	82191879	82191072	82191216	82191786	82191879	527	16,22	201,242	15,25	141,207	669	99	0.278071912176	0.771359686153	0.012,0.013	0.015,0.018	-0.004
528	"ENSG00000103245"	"NARFL"	chr16	-	730842	732900	730842	731000	732300	732900	528	7,13	0,0	13,14	0,1	1399	99	1	1.0	1.0,1.0	1.0,0.498	0.251
535	"ENSG00000039650"	"PNKP"	chr19	-	49861448	49861881	49861448	49861510	49861607	49861881	535	3,2	2,6	1,12	2,7	196	99	0.274002737465	0.76812675182	0.431,0.144	0.202,0.464	-0.046
536	"ENSG00000039650"	"PNKP"	chr19	-	49861607	49861881	49861607	49861695	49861771	49861881	536	2,3	13,28	3,1	13,42	175	99	0.473102284931	0.928725399677	0.08,0.057	0.115,0.013	0.005
537	"ENSG00000039650"	"PNKP"	chr19	-	49864178	49864403	49864178	49864236	49864323	49864403	537	16,12	25,26	21,21	20,30	186	99	0.182849184471	0.651597175493	0.254,0.197	0.359,0.271	-0.089
538	"ENSG00000103037"	"SETD6"	chr16	+	58515790	58516097	58515790	58515880	58515952	58516097	538	2,1	1,0	4,6	0,2	171	99	0.605981608196	1.0	0.537,1.0	1.0,0.635	-0.049
539	"ENSG00000072163"	"LIMS2"	chr2	-	127640069	127640318	127640069	127640145	127640269	127640318	539	1,1	4,2	1,2	3,4	223	99	0.424651224461	0.903761248106	0.1,0.182	0.129,0.182	-0.014
540	"ENSG00000072163"	"LIMS2"	chr2	-	127640269	127640988	127640269	127640318	127640895	127640988	540	15,15	0,2	10,20	0,0	676	99	0.486218362832	0.934923115867	1.0,0.523	1.0,1.0	-0.238
546	"ENSG00000099875"	"MKNK2"	chr19	-	2042606	2042870	2042606	2042662	2042765	2042870	546	52,84	206,250	38,90	141,249	202	99	0.623030951721	1.0	0.11,0.141	0.117,0.15	-0.008
548	"ENSG00000174851"	"YIF1A"	chr11	-	66284579	66284966	66284579	66284783	66284872	66284966	548	5,17	45,52	12,21	39,95	188	99	0.710403221429	1.0	0.055,0.147	0.139,0.104	-0.021
551	"ENSG00000205744"	"DENND1C"	chr19	-	6471264	6471496	6471264	6471305	6471405	6471496	551	4,2	2,3	4,0	2,1	199	99	0.607180958658	1.0	0.499,0.249	0.499,0.0	0.124
552	"ENSG00000205744"	"DENND1C"	chr19	-	6475483	6475751	6475483	6475585	6475705	6475751	552	0,0	2,0	0,2	1,2	219	99	1	1.0	0.0,NA	0.0,0.311	-0.155
554	"ENSG00000243989"	"ACY1"	chr3	+	51985851	51986331	51985851	51985946	51986254	51986331	554	23,24	54,75	5,31	60,91	407	99	0.094985544175	0.492350729238	0.094,0.072	0.02,0.077	0.034
555	"ENSG00000243989"	"ACY1"	chr3	+	51986604	51987453	51986604	51986661	51986987	51987453	555	20,25	60,80	21,42	45,98	425	99	0.194189836944	0.671152196534	0.072,0.068	0.098,0.091	-0.024
557	"ENSG00000243989"	"ACY1"	chr3	+	51986987	51987453	51986987	51987061	51987308	51987453	557	16,22	0,0	8,33	1,0	346	99	1	1.0	1.0,1.0	0.696,1.0	0.152
558	"ENSG00000129460"	"NGDN"	chr14	+	23475170	23475642	23475170	23475308	23475557	23475642	558	43,61	85,98	42,47	72,91	348	99	0.856457480472	1.0	0.126,0.15	0.142,0.128	0.003
560	"ENSG00000129460"	"NGDN"	chr14	+	23477199	23477560	23477199	23477356	23477502	23477560	560	24,37	169,199	16,35	151,251	245	99	0.229869333462	0.717702337332	0.054,0.07	0.041,0.053	0.015
561	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136992974	136992639	136992700	136992924	136992974	561	12,24	1,2	16,48	0,2	323	99	0.15952952392	0.624629063682	0.786,0.786	1.0,0.88	-0.154
562	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136993243	136992639	136992974	136993052	136993243	562	6,10	0,1	7,21	4,4	177	99	0.0013429660568	0.0515012206957	1.0,0.848	0.495,0.746	0.303
563	"ENSG00000028310"	"BRD9"	chr5	-	868606	869119	868606	868804	869037	869119	563	2,5	0,3	3,3	3,1	332	99	0.447373483517	0.911248627511	1.0,0.332	0.23,0.472	0.315
567	"ENSG00000198901"	"PRC1"	chr15	-	90981498	90981981	90981498	90981669	90981747	90981981	567	7,10	37,65	18,20	74,114	177	99	0.456862596511	0.916744428341	0.096,0.079	0.12,0.089	-0.017
568	"ENSG00000237765"	"FAM200B"	chr4	+	15686235	15687148	15686235	15686462	15686931	15687148	568	104,135	0,0	96,119	1,0	568	99	1	1.0	1.0,1.0	0.944,1.0	0.028
569	"ENSG00000237765"	"FAM200B"	chr4	+	15686235	15687148	15686235	15686462	15687000	15687148	569	115,137	12,4	102,121	5,10	637	99	0.879323178577	1.0	0.598,0.842	0.76,0.653	0.013
576	"ENSG00000166986"	"MARS"	chr12	+	57489018	57489345	57489018	57489109	57489266	57489345	576	10,9	20,27	4,10	27,53	256	99	0.0392493983009	0.32567553251	0.162,0.114	0.054,0.068	0.077
577	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489423	57489558	577	8,10	47,82	7,10	66,98	177	99	0.439113862063	0.908908168637	0.087,0.064	0.056,0.054	0.02
578	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489454	57489558	578	21,30	0,1	16,21	0,2	208	99	0.543135730527	0.976099853156	1.0,0.935	1.0,0.833	0.051
579	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512235	57512353	579	9,10	41,40	10,24	40,61	231	99	0.254870542418	0.748620524283	0.086,0.097	0.097,0.144	-0.029
580	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512302	57512353	580	55,70	4,1	69,126	2,4	298	99	0.813882723089	1.0	0.82,0.959	0.92,0.913	-0.027
582	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57515991	57516244	57516337	582	47,84	55,75	53,70	76,79	352	99	0.243252320979	0.728913593233	0.194,0.24	0.164,0.199	0.036
583	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57516158	57516244	57516337	583	16,37	0,1	27,29	0,0	185	99	1	1.0	1.0,0.952	1.0,1.0	-0.024
584	"ENSG00000166986"	"MARS"	chr12	+	57516244	57516655	57516244	57516337	57516434	57516655	584	9,14	54,101	13,23	79,82	196	99	0.165797933146	0.633267193675	0.078,0.065	0.077,0.124	-0.029
585	"ENSG00000173209"	"AHSA2"	chr2	+	61185501	61186497	61185501	61185618	61186445	61186497	585	1328,1536	27,24	797,1173	27,52	926	99	8.46036618506e-05	0.00782480696921	0.84,0.872	0.759,0.707	0.123
587	"ENSG00000061273"	"HDAC7"	chr12	-	47784078	47785471	47784078	47784217	47785386	47785471	587	25,27	9,7	34,33	11,14	1268	99	0.675736830334	1.0	0.178,0.231	0.194,0.155	0.03
588	"ENSG00000061273"	"HDAC7"	chr12	-	47789812	47791308	47789812	47789920	47791258	47791308	588	16,21	1,3	17,48	5,9	1437	99	0.320315321592	0.816836381625	0.524,0.325	0.19,0.269	0.195
589	"ENSG00000061273"	"HDAC7"	chr12	-	47791870	47792669	47791870	47792004	47792537	47792669	589	4,5	0,0	1,11	0,1	632	99	1	1.0	1.0,1.0	1.0,0.633	0.183
590	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920839	22921056	590	253,219	4,0	172,320	4,3	207	99	0.303917439443	0.797546664614	0.968,1.0	0.954,0.981	0.016
591	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920987	22921056	591	339,303	3,1	239,472	5,5	355	99	0.0815794811199	0.477313674462	0.969,0.988	0.93,0.963	0.032
592	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928615	22928125	22928211	22928496	22928615	592	53,81	127,210	46,71	167,239	384	99	0.0669473246071	0.420305057798	0.097,0.09	0.066,0.071	0.025
