ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2059	"ENSG00000112511"	"PHF1"	chr6	+	33412507	33412589	33412515	33412589	33412247	33412422	2059	22,13	2,0	30,15	0,0	107	99	0.424978575322	1.0	0.911,1.0	1.0,1.0	-0.044
2060	"ENSG00000112511"	"PHF1"	chr6	+	33414954	33415144	33414965	33415144	33414724	33414829	2060	18,19	4,6	10,9	1,0	110	99	0.00114841586313	0.0453621572286	0.802,0.74	0.9,1.0	-0.179
2061	"ENSG00000112511"	"PHF1"	chr6	+	33415234	33415329	33415260	33415329	33414724	33414829	2061	27,31	4,5	20,14	4,2	125	99	0.901183137697	1.0	0.842,0.831	0.798,0.847	0.014
2062	"ENSG00000112511"	"PHF1"	chr6	+	33415589	33415670	33415592	33415670	33415260	33415329	2062	98,92	3,4	69,49	7,2	102	99	0.181847143731	0.758153334584	0.969,0.957	0.905,0.96	0.03
2063	"ENSG00000198677"	"TTC37"	chr5	-	95506933	95507011	95506933	95506992	95509593	95509687	2063	80,55	6,1	41,37	1,0	118	99	0.0249147742557	0.263331639723	0.918,0.979	0.972,1.0	-0.037
2067	"ENSG00000164402"	"SEPT8"	chr5	-	132763705	132763892	132763705	132763886	132764223	132764419	2067	80,70	41,20	41,38	21,16	105	99	0.60361939406	1.0	0.648,0.767	0.648,0.691	0.038
2068	"ENSG00000071889"	"FAM3A"	chrX	-	154507810	154507882	154507810	154507861	154508288	154508347	2068	1,2	8,3	1,0	5,2	120	99	0.117330291333	0.599661386299	0.093,0.355	0.142,0.0	0.153
2069	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508652	154508473	154508597	154511847	154511871	2069	3,1	12,18	3,0	12,7	154	99	0.946964119371	1.0	0.138,0.034	0.138,0.0	0.017
2070	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508597	154511847	154511871	2070	1,2	12,18	7,0	12,7	313	99	0.0816082659038	0.499073645785	0.026,0.034	0.156,0.0	-0.048
2071	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508652	154511847	154511871	2071	0,1	2,0	5,0	1,0	258	99	1	1.0	0.0,1.0	0.657,NA	-0.157
2072	"ENSG00000071889"	"FAM3A"	chrX	-	154512313	154512431	154512313	154512411	154512822	154512936	2072	0,0	7,1	1,0	4,1	119	99	1	1.0	0.0,0.0	0.172,0.0	-0.086
2073	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917627	138917554	138917624	138920214	138920316	2073	77,57	16,12	36,37	9,4	102	99	0.55485129817	1.0	0.824,0.822	0.795,0.9	-0.025
2074	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917624	138920214	138920316	2074	12,13	16,12	1,2	9,4	121	99	0.0107705924908	0.165993837211	0.38,0.47	0.083,0.29	0.238
2075	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917627	138920214	138920316	2075	10,8	75,52	0,0	35,35	118	99	1.58586445694e-05	0.00320422880229	0.101,0.114	0.0,0.0	0.108
2076	"ENSG00000130023"	"ERMARD"	chr6	+	169753863	169754032	169753943	169754032	169751621	169751663	2076	30,20	0,0	11,9	1,0	179	99	1	1.0	1.0,1.0	0.859,1.0	0.071
2077	"ENSG00000130023"	"ERMARD"	chr6	+	169755282	169755422	169755287	169755422	169753863	169754032	2077	34,31	5,6	17,7	4,4	104	99	0.303427838766	0.984015492754	0.866,0.831	0.802,0.625	0.135
2081	"ENSG00000183479"	"TREX2"	chrX	-	153455541	153455766	153455541	153455648	153456264	153456364	2081	36,28	2,1	31,5	0,0	217	99	0.424356389842	1.0	0.891,0.927	1.0,1.0	-0.091
2082	"ENSG00000160785"	"SLC25A44"	chr1	+	156207861	156208013	156207885	156208013	156199834	156200472	2082	3,1	22,19	1,2	11,15	123	99	0.816803071403	1.0	0.099,0.041	0.068,0.097	-0.012
2085	"ENSG00000090857"	"PDPR"	chr16	+	70142470	70142686	70142552	70142686	70142233	70142389	2085	11,13	31,8	4,5	11,13	181	99	0.205877718139	0.811448361755	0.163,0.471	0.166,0.174	0.147
2086	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365717	40365930	40348689	40348768	2086	228,170	1,7	105,68	6,0	264	99	0.533692277535	1.0	0.988,0.901	0.868,1.0	0.011
2087	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365552	40365585	2087	8,4	18,2	6,2	8,1	134	99	0.81521800271	1.0	0.247,0.596	0.357,0.596	-0.055
2088	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365717	40365930	2088	11,8	47,37	9,4	24,15	134	99	0.436364139586	1.0	0.147,0.138	0.217,0.165	-0.048
2090	"ENSG00000167118"	"URM1"	chr9	+	128377994	128378106	128378035	128378106	128371360	128371415	2090	9,15	105,88	17,12	40,55	140	99	0.00639879934782	0.123942502543	0.057,0.108	0.231,0.134	-0.1
2091	"ENSG00000001084"	"GCLC"	chr6	-	53514438	53514532	53514438	53514497	53516108	53516222	2091	3,3	89,63	1,1	56,48	134	99	0.217633194707	0.835526700057	0.024,0.034	0.013,0.015	0.015
2092	"ENSG00000001084"	"GCLC"	chr6	-	53516108	53516222	53516108	53516217	53520777	53520960	2092	167,109	4,0	90,84	5,0	104	99	0.359559888241	1.0	0.975,1.0	0.945,1.0	0.015
2097	"ENSG00000085644"	"ZNF213"	chr16	+	3138353	3138541	3138417	3138541	3137165	3137679	2097	0,2	0,1	0,0	1,0	163	99	1	1.0	NA,0.548	0.0,NA	0.548
2099	"ENSG00000127540"	"UQCR11"	chr19	-	1598048	1598326	1598048	1598215	1599411	1599560	2099	3,4	154,110	0,4	75,75	210	99	0.924119352473	1.0	0.009,0.017	0.0,0.025	0.001
2100	"ENSG00000136521"	"NDUFB5"	chr3	+	179615982	179616049	179615984	179616049	179614970	179615059	2100	107,95	0,0	62,59	2,0	101	99	1	1.0	1.0,1.0	0.968,1.0	0.016
2103	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548160	6548064	6548157	6548424	6548545	2103	16,13	11,6	11,7	4,3	102	99	0.394713823394	1.0	0.585,0.678	0.727,0.694	-0.079
2104	"ENSG00000010295"	"IFFO1"	chr12	-	6548667	6548849	6548667	6548825	6549475	6549484	2104	2,5	3,4	3,1	6,1	123	99	0.386254262136	1.0	0.349,0.502	0.287,0.446	0.059
2105	"ENSG00000168003"	"SLC3A2"	chr11	+	62876783	62876879	62876786	62876879	62871576	62871669	2105	12,11	4,6	17,11	5,3	102	99	0.476829416207	1.0	0.744,0.64	0.767,0.781	-0.082
2106	"ENSG00000125746"	"EML2"	chr19	-	45641640	45641748	45641640	45641745	45641917	45642041	2106	0,0	2,0	1,0	0,0	102	99	1	1.0	0.0,NA	1.0,NA	-1.0
2107	"ENSG00000166278"	"C2"	chr6	+	31942914	31943099	31942958	31943099	31939230	31939320	2107	11,7	687,445	3,4	445,410	143	99	0.867867057233	1.0	0.011,0.011	0.005,0.007	0.005
2108	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944726	31944853	2108	2387,1443	1,0	1190,896	1,0	383	99	1	1.0	0.998,1.0	0.997,1.0	0.001
2109	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944979	31945029	2109	2785,1711	2,0	1390,1084	4,5	383	99	0.781457837397	1.0	0.997,1.0	0.989,0.982	0.013
2110	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129408644	129408858	2110	68,40	0,0	29,23	1,1	1923	99	0.00810623026489	0.139654341628	1.0,1.0	0.599,0.542	0.429
2111	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532132	176532003	176532129	176532365	176532516	2111	1,1	0,9	2,0	2,2	102	99	0.865393732629	1.0	1.0,0.097	0.493,0.0	0.302
2112	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532193	176532003	176532129	176532365	176532516	2112	0,5	0,9	5,3	2,2	163	99	1	1.0	NA,0.252	0.603,0.477	-0.288
2113	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532193	176532003	176532132	176532365	176532516	2113	0,5	1,1	4,3	1,0	160	99	0.907450887311	1.0	0.0,0.756	0.712,1.0	-0.478
2115	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324664	4324454	4324529	4325215	4325308	2115	33,19	33,19	23,10	12,6	234	99	0.0990737097992	0.557541613045	0.297,0.297	0.448,0.414	-0.134
2116	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324529	4325215	4325308	2116	35,26	33,19	27,11	12,6	237	99	0.10018245626	0.559717471675	0.307,0.364	0.485,0.434	-0.124
2117	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324664	4325215	4325308	2117	11,8	9,1	6,3	2,2	102	99	0.892967632834	1.0	0.543,0.886	0.744,0.593	0.046
2118	"ENSG00000169727"	"GPS1"	chr17	+	82052255	82052459	82052377	82052459	82051499	82051524	2118	8,6	0,1	11,10	0,0	221	99	1	1.0	1.0,0.729	1.0,1.0	-0.135
2122	"ENSG00000169727"	"GPS1"	chr17	+	82054497	82054542	82054509	82054542	82053867	82054049	2122	40,29	46,68	39,21	44,19	111	99	0.138456827458	0.653684624257	0.437,0.276	0.442,0.496	-0.112
2123	"ENSG00000169727"	"GPS1"	chr17	+	82055161	82055222	82055164	82055222	82054897	82054975	2123	97,79	22,14	91,77	18,6	102	99	0.213718011907	0.826000204405	0.811,0.846	0.831,0.926	-0.05
2124	"ENSG00000169727"	"GPS1"	chr17	+	82056839	82057470	82057052	82057470	82056628	82056766	2124	368,275	0,0	241,182	0,1	312	99	1	1.0	1.0,1.0	1.0,0.983	0.008
2125	"ENSG00000117834"	"SLC5A9"	chr1	+	48230599	48230705	48230666	48230705	48229294	48229459	2125	33,26	0,5	34,18	1,3	166	99	0.900307672783	1.0	1.0,0.756	0.953,0.782	0.011
2126	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12172764	12172866	2126	92,73	0,1	41,54	1,1	237	99	0.647722343343	1.0	1.0,0.968	0.945,0.958	0.032
2127	"ENSG00000112242"	"E2F3"	chr6	+	20481205	20481425	20481223	20481425	20479845	20479957	2127	46,22	2,0	28,32	2,3	117	99	0.0779777928001	0.488139224096	0.951,1.0	0.922,0.9	0.065
2128	"ENSG00000154144"	"TBRG1"	chr11	+	124626812	124627050	124626903	124627050	124625670	124625903	2128	61,19	31,21	12,22	10,6	190	99	0.44167346887	1.0	0.506,0.32	0.385,0.656	-0.107
2129	"ENSG00000154144"	"TBRG1"	chr11	+	124631239	124631417	124631274	124631417	124630744	124630855	2129	0,2	36,28	0,1	22,23	134	99	0.580479323791	1.0	0.0,0.05	0.0,0.031	0.01
2131	"ENSG00000149923"	"PPP4C"	chr16	+	30081199	30081310	30081258	30081310	30076314	30076475	2131	32,19	152,134	33,18	103,55	158	99	0.0156988636062	0.203937713842	0.117,0.082	0.167,0.17	-0.069
2132	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30083393	30083567	30082483	30082534	2132	375,259	4,9	190,145	2,0	747	99	0.00743604243927	0.133634004558	0.926,0.792	0.926,1.0	-0.104
2133	"ENSG00000140497"	"SCAMP2"	chr15	-	74848599	74848701	74848599	74848645	74850513	74850673	2133	201,162	1,0	86,90	0,0	155	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
2135	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18288282	18288604	2135	0,2	3,1	2,1	1,3	112	99	0.29889392912	0.981582777777	0.0,0.639	0.639,0.228	-0.114
2136	"ENSG00000125846"	"ZNF133"	chr20	+	18315068	18316994	18315071	18316994	18288282	18288604	2136	2,2	0,0	0,2	1,0	102	99	1	1.0	1.0,1.0	0.0,1.0	0.5
2137	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18289898	18290074	2137	1,2	2,0	1,0	0,0	112	99	1	1.0	0.307,1.0	1.0,NA	-0.347
2138	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18297984	18298062	2138	2,3	1,1	1,1	1,1	112	99	0.272947337426	0.94585772032	0.639,0.726	0.469,0.469	0.214
2139	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18305084	18305178	2139	1,2	2,1	2,0	3,1	112	99	0.166408999878	0.72061392701	0.307,0.639	0.371,0.0	0.287
2140	"ENSG00000125846"	"ZNF133"	chr20	+	18306270	18306393	18306297	18306393	18305667	18305807	2140	10,11	33,30	6,4	22,19	126	99	0.388374681872	1.0	0.192,0.224	0.176,0.142	0.049
2141	"ENSG00000125846"	"ZNF133"	chr20	+	18315068	18316994	18315071	18316994	18306297	18306393	2141	15,11	10,2	11,8	2,0	102	99	0.00715646253437	0.131354346367	0.593,0.842	0.842,1.0	-0.204
2142	"ENSG00000125846"	"ZNF133"	chr20	+	18315068	18316996	18315071	18316996	18312635	18314767	2142	2,0	0,0	0,0	1,0	102	99	1	1.0	1.0,NA	0.0,NA	1.0
2146	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016494	7016685	2146	13,13	5,1	6,10	1,0	103	99	0.00785646821816	0.138831600232	0.714,0.926	0.852,1.0	-0.106
2147	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016909	7017014	2147	42,25	54,31	24,30	30,21	103	99	0.325453548638	1.0	0.428,0.437	0.435,0.579	-0.075
2149	"ENSG00000163781"	"TOPBP1"	chr3	-	133652462	133652629	133652462	133652614	133653344	133653524	2149	25,20	29,18	15,18	22,12	114	99	0.960890187233	1.0	0.428,0.491	0.372,0.566	-0.009
2150	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978421	56978291	56978417	56978579	56978660	2150	1,1	0,0	1,0	1,0	103	99	1	1.0	1.0,1.0	0.49,NA	0.51
2151	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978498	56978291	56978417	56978579	56978660	2151	4,4	0,0	6,1	1,0	180	99	1	1.0	1.0,1.0	0.767,1.0	0.117
2152	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978498	56978291	56978421	56978579	56978660	2152	3,4	0,1	6,1	1,0	176	99	1	1.0	1.0,0.692	0.771,1.0	-0.039
2158	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978660	56984265	56984478	2158	1,3	5,4	2,1	6,1	186	99	0.773998154752	1.0	0.096,0.285	0.151,0.347	-0.058
2159	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978751	56978579	56978660	56984265	56984478	2159	1,3	5,4	1,1	6,1	190	99	0.202774294564	0.804311106247	0.094,0.281	0.08,0.343	-0.024
2160	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978762	56978579	56978660	56984265	56984478	2160	1,3	5,4	1,1	6,1	201	99	0.202215274999	0.803900587996	0.09,0.27	0.076,0.33	-0.023
2165	"ENSG00000109046"	"WSB1"	chr17	+	27307743	27309272	27309099	27309272	27306781	27306882	2165	1200,784	81,44	938,874	71,55	1455	99	0.526747623033	1.0	0.502,0.548	0.473,0.52	0.029
2166	"ENSG00000028528"	"SNX1"	chr15	+	64118116	64118244	64118202	64118244	64112572	64112684	2166	431,282	0,0	312,332	2,0	185	99	1	1.0	1.0,1.0	0.988,1.0	0.006
2167	"ENSG00000028528"	"SNX1"	chr15	+	64129872	64130029	64129915	64130029	64127730	64127806	2167	1,5	115,100	5,2	92,70	142	99	0.46907267702	1.0	0.006,0.034	0.037,0.02	-0.008
2168	"ENSG00000130024"	"PHF10"	chr6	-	169717822	169717906	169717822	169717900	169718787	169718918	2168	231,135	36,28	138,130	38,28	105	99	0.12643261366	0.625006505263	0.858,0.82	0.774,0.814	0.045
2169	"ENSG00000231890"	"DARS-AS1"	chr2	+	136000256	136000479	136000438	136000479	135998686	135998838	2169	21,13	7,2	12,2	10,6	281	99	0.00497817004283	0.109651904749	0.514,0.696	0.297,0.105	0.404
2175	"ENSG00000105698"	"USF2"	chr19	+	35278945	35279074	35278969	35279074	35278697	35278792	2175	331,229	4,6	205,178	2,3	123	99	0.395928997089	1.0	0.985,0.968	0.988,0.979	-0.007
2176	"ENSG00000147394"	"ZNF185"	chrX	+	152920706	152920748	152920709	152920748	152920327	152920411	2176	3,2	0,1	0,0	1,0	102	99	1	1.0	1.0,0.66	0.0,NA	0.83
2177	"ENSG00000257017"	"HP"	chr16	+	72059113	72059188	72059116	72059188	72058253	72058355	2177	116,64	1,0	122,96	0,0	102	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
2179	"ENSG00000110011"	"DNAJC4"	chr11	+	64232393	64232614	64232429	64232614	64231877	64231964	2179	7,3	76,48	6,4	40,25	135	99	0.225861754422	0.857515653288	0.063,0.044	0.099,0.105	-0.049
2180	"ENSG00000110011"	"DNAJC4"	chr11	+	64232700	64232865	64232703	64232865	64232429	64232614	2180	28,13	160,104	11,12	81,52	102	99	0.821520497795	1.0	0.145,0.108	0.116,0.183	-0.023
2189	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25407066	25407228	25408619	25408684	2189	5,3	1,0	0,2	0,0	133	99	1	1.0	0.788,1.0	NA,1.0	-0.106
2190	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407228	25407066	25407137	25409087	25409207	2190	9,8	2,2	2,3	0,0	190	99	0.00150691051154	0.054913960329	0.701,0.676	1.0,1.0	-0.311
2191	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25407066	25407137	25409087	25409207	2191	11,12	2,2	2,7	0,0	224	99	0.00191176218078	0.0638708197042	0.709,0.726	1.0,1.0	-0.282
2192	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25407066	25407228	25409087	25409207	2192	3,4	1,0	0,4	0,0	133	99	1	1.0	0.691,1.0	NA,1.0	-0.155
2194	"ENSG00000091073"	"DTX2"	chr7	+	76476942	76477178	76477113	76477178	76463544	76463709	2194	0,0	2,1	0,1	0,0	270	99	1	1.0	0.0,0.0	NA,1.0	-1.0
2196	"ENSG00000196756"	"SNHG17"	chr20	-	38425934	38426052	38425934	38426048	38426418	38426503	2196	5,4	3,1	0,0	0,3	103	99	1	1.0	0.616,0.794	NA,0.0	0.705
2199	"ENSG00000122952"	"ZWINT"	chr10	-	56358555	56358724	56358555	56358687	56358804	56358947	2199	124,59	6,1	95,71	2,1	136	99	0.161685723586	0.710548843539	0.938,0.977	0.972,0.981	-0.019
2204	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58429941	58429707	58429799	58430127	58430238	2204	24,13	208,107	20,14	118,99	241	99	0.319712387478	1.0	0.045,0.048	0.065,0.055	-0.013
2207	"ENSG00000140332"	"TLE3"	chr15	-	70066013	70066218	70066013	70066215	70074532	70074607	2207	12,19	2,0	10,14	2,0	102	99	0.857084712445	1.0	0.853,1.0	0.829,1.0	0.012
2208	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458184	119458017	119458083	119461961	119462148	2208	99,51	0,1	54,78	0,0	200	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
2209	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458240	119458017	119458083	119461961	119462148	2209	176,96	0,1	126,126	0,0	256	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
2210	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458240	119458017	119458184	119461961	119462148	2210	81,45	4,0	72,48	0,0	155	99	0.266657630034	0.934636101448	0.928,1.0	1.0,1.0	-0.036
2211	"ENSG00000197375"	"SLC22A5"	chr5	+	132390689	132390904	132390775	132390904	132388920	132389021	2211	30,23	0,0	9,5	1,0	185	99	1	1.0	1.0,1.0	0.828,1.0	0.086
2212	"ENSG00000223960"	"AC009948.1"	chr2	+	178430677	178430889	178430694	178430889	178426365	178426505	2212	3,1	3,1	0,0	1,0	116	99	1	1.0	0.46,0.46	0.0,NA	0.46
2213	"ENSG00000223960"	"AC009948.1"	chr2	+	178430677	178430889	178430769	178430889	178426365	178426505	2213	5,1	1,2	1,2	0,0	191	99	0.00584631797195	0.119274470756	0.722,0.206	1.0,1.0	-0.536
2214	"ENSG00000223960"	"AC009948.1"	chr2	+	178430694	178430889	178430769	178430889	178426365	178426505	2214	5,1	1,2	2,2	0,0	174	99	0.0080616386876	0.139654341628	0.74,0.221	1.0,1.0	-0.52
2215	"ENSG00000204642"	"HLA-F"	chr6	+	29725446	29725563	29725451	29725563	29725030	29725306	2215	14,2	4,0	5,1	0,0	104	99	0.0163449586115	0.208053096785	0.769,1.0	1.0,1.0	-0.115
2217	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1510844	1511160	1510844	1510917	1511624	1511772	2217	3,2	1,0	1,0	1,0	342	99	1	1.0	0.465,1.0	0.224,NA	0.509
2218	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1511624	1511772	1511624	1511727	1512962	1513019	2218	0,0	2,0	1,0	3,0	144	99	1	1.0	0.0,NA	0.186,NA	-0.186
2219	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787522	49787389	49787494	49794033	49794294	2219	6,1	7,4	4,0	5,2	127	99	0.569535115276	1.0	0.401,0.163	0.384,0.0	0.09
2220	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787887	49787389	49787494	49794033	49794294	2220	97,63	7,4	43,16	5,2	492	99	0.330607517995	1.0	0.736,0.76	0.634,0.617	0.123
2222	"ENSG00000164548"	"TRA2A"	chr7	-	23505745	23505813	23505745	23505810	23506137	23506266	2222	171,97	4,5	81,68	5,0	102	99	0.716204698809	1.0	0.976,0.95	0.94,1.0	-0.007
2225	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982175	4982088	4982160	4982756	4982892	2225	6,6	43,19	3,2	16,14	114	99	0.632681837597	1.0	0.108,0.215	0.14,0.11	0.037
2226	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982160	4982756	4982892	2226	20,14	43,19	3,3	16,14	166	99	0.0123264272529	0.178629880948	0.217,0.305	0.101,0.113	0.154
2227	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982175	4982756	4982892	2227	16,10	2,2	1,1	1,0	151	99	0.0570499134433	0.418254004596	0.84,0.766	0.396,1.0	0.105
2228	"ENSG00000197183"	"NOL4L"	chr20	-	32464779	32465134	32464779	32465117	32474600	32474742	2228	0,1	6,1	0,1	3,4	116	99	1	1.0	0.0,0.46	0.0,0.176	0.142
2230	"ENSG00000115368"	"WDR75"	chr2	+	189449244	189450968	189450902	189450968	189448378	189448508	2230	206,128	185,135	155,201	77,56	1757	99	8.11721656557e-09	8.5817966703e-06	0.059,0.051	0.102,0.168	-0.08
2231	"ENSG00000180891"	"CUEDC1"	chr17	-	57862975	57863357	57862975	57863285	57866473	57866544	2231	2,2	44,25	1,0	15,21	171	99	0.406739199304	1.0	0.026,0.044	0.037,0.0	0.016
2232	"ENSG00000175826"	"CTDNEP1"	chr17	-	7247063	7247182	7247063	7247177	7247276	7247343	2232	269,164	1,0	144,142	1,0	104	99	1	1.0	0.996,1.0	0.993,1.0	0.002
2233	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660844	49660712	49660828	49661947	49662328	2233	11,6	24,10	8,4	18,24	115	99	0.214513244045	0.828430511137	0.283,0.341	0.277,0.125	0.111
2234	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660844	49660712	49660828	49662424	49662617	2234	8,5	1,0	3,2	0,0	115	99	1	1.0	0.873,1.0	1.0,1.0	-0.064
2236	"ENSG00000136425"	"CIB2"	chr15	-	78109234	78109509	78109234	78109382	78111164	78111276	2236	0,0	3,4	2,1	4,4	226	99	0.286615497414	0.97018591277	0.0,0.0	0.18,0.099	-0.14
2239	"ENSG00000109911"	"ELP4"	chr11	+	31603764	31603907	31603767	31603907	31594769	31594901	2239	3,2	9,9	1,2	5,9	102	99	0.576820574888	1.0	0.244,0.177	0.163,0.177	0.041
2240	"ENSG00000198858"	"R3HDM4"	chr19	-	901975	902130	901975	902067	913086	913245	2240	33,35	0,0	24,11	1,0	162	99	1	1.0	1.0,1.0	0.936,1.0	0.032
2242	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328295	13328531	2242	5,3	2,0	1,0	1,2	156	99	0.000117012675844	0.0108665426936	0.613,1.0	0.388,0.0	0.613
2243	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328455	13328531	2243	5,4	6,6	1,0	0,0	156	99	1	1.0	0.346,0.297	1.0,NA	-0.678
2249	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12817155	12817265	12825809	12825944	2249	115,62	0,2	88,61	0,0	199	99	0.598154526644	1.0	1.0,0.939	1.0,1.0	-0.03
2250	"ENSG00000117682"	"DHDDS"	chr1	+	26442707	26442873	26442730	26442873	26438167	26438284	2250	5,5	23,14	2,3	10,8	122	99	0.810274497054	1.0	0.15,0.225	0.14,0.233	0.001
2251	"ENSG00000117682"	"DHDDS"	chr1	+	26468891	26471294	26468894	26471294	26457790	26457905	2251	0,0	1,0	1,0	0,0	102	99	1	1.0	0.0,NA	1.0,NA	-1.0
2252	"ENSG00000117682"	"DHDDS"	chr1	+	26468891	26471294	26468894	26471294	26460036	26460144	2252	9,9	35,29	3,1	14,12	102	99	0.120870829371	0.609620049249	0.2,0.231	0.172,0.075	0.092
2254	"ENSG00000175066"	"GK5"	chr3	-	142177481	142177605	142177481	142177576	142181460	142181565	2254	1,3	20,10	1,2	8,11	128	99	0.504416343076	1.0	0.037,0.188	0.088,0.123	0.007
2255	"ENSG00000274602"	"PI4KAP1"	chr22	-	18536649	18537412	18536649	18536808	18538432	18538558	2255	547,419	0,0	351,335	1,0	703	99	1	1.0	1.0,1.0	0.98,1.0	0.01
2256	"ENSG00000274602"	"PI4KAP1"	chr22	-	18547245	18547421	18547245	18547373	18548010	18548118	2256	14,8	51,36	7,4	41,29	147	99	0.194190749776	0.789378378749	0.156,0.13	0.103,0.085	0.049
2262	"ENSG00000175166"	"PSMD2"	chr3	+	184301770	184302071	184301846	184302071	184301536	184301658	2262	37,26	225,170	16,19	113,85	175	99	0.759289689927	1.0	0.085,0.08	0.074,0.112	-0.01
2264	"ENSG00000175166"	"PSMD2"	chr3	+	184301793	184302071	184301846	184302071	184301536	184301658	2264	35,24	225,170	16,16	113,85	152	99	0.861971739724	1.0	0.092,0.084	0.084,0.109	-0.009
2273	"ENSG00000012817"	"KDM5D"	chrY	-	19709450	19710260	19709450	19709809	19710375	19710472	2273	295,200	5,11	108,126	1,3	550	99	0.109681907848	0.583311537626	0.914,0.766	0.951,0.883	-0.077
2274	"ENSG00000012817"	"KDM5D"	chrY	-	19715822	19716111	19715822	19716004	19716278	19716473	2274	6,5	38,21	5,2	14,17	206	99	0.911381071452	1.0	0.071,0.103	0.146,0.054	-0.013
2275	"ENSG00000148399"	"DPH7"	chr9	-	137574751	137574846	137574751	137574843	137576079	137576167	2275	2,2	6,3	0,0	2,1	102	99	0.00300496085508	0.0854782579234	0.244,0.393	0.0,0.0	0.319
2282	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110163135	110163047	110163132	110164687	110164730	2282	1,3	0,2	2,2	0,0	102	99	0.555462582663	1.0	1.0,0.593	1.0,1.0	-0.204
