ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1837	"ENSG00000165801"	"ARHGEF40"	chr14	+	21088829	21089545	21088829	21088876	21089013	21089545	1837	80,96	89,73	43,102	62,85	236	99	0.53523720542	0.986555863368	0.274,0.356	0.225,0.335	0.035
1838	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	647782	647884	1838	33,23	30,42	8,14	4,21	337	99	0.763932514358	1.0	0.244,0.139	0.37,0.164	-0.076
1840	"ENSG00000105711"	"SCN1B"	chr19	+	35039634	35040449	35039634	35039706	35039796	35040449	1840	6,2	43,51	0,0	4,14	189	99	0.035388806643	0.316182611045	0.068,0.02	0.0,0.0	0.044
1842	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74985079	74985241	1842	0,3	43,27	1,0	19,43	3250	99	1	1.0	0.0,0.003	0.002,0.0	0.001
1843	"ENSG00000065029"	"ZNF76"	chr6	+	35286127	35286399	35286127	35286208	35286321	35286399	1843	15,10	71,46	3,7	19,67	212	99	0.0875840249791	0.49711535727	0.09,0.092	0.069,0.047	0.033
1844	"ENSG00000065029"	"ZNF76"	chr6	+	35290640	35291403	35290640	35290716	35291277	35291403	1844	13,4	62,43	2,3	19,38	660	99	0.123382939218	0.567848457471	0.03,0.014	0.016,0.012	0.008
1845	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123955842	123955965	123956045	123956115	1845	8,7	16,8	9,13	8,2	179	99	0.0361254175167	0.321313264115	0.217,0.326	0.384,0.782	-0.311
1846	"ENSG00000175455"	"CCDC14"	chr3	-	123956354	123956795	123956354	123956427	123956739	123956795	1846	81,63	34,36	39,70	18,20	411	99	0.257845503147	0.791174349291	0.365,0.297	0.343,0.457	-0.069
1850	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51887122	51887244	1850	26,31	2,0	17,20	0,1	583	99	0.660784768186	1.0	0.688,1.0	1.0,0.773	-0.043
1851	"ENSG00000008710"	"PKD1"	chr16	-	2091780	2092188	2091780	2091906	2092046	2092188	1851	32,33	97,106	6,10	50,33	239	99	0.0644364563175	0.426487448336	0.12,0.114	0.047,0.112	0.037
1852	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097777	2097867	2097984	1852	0,1	4,9	1,1	1,2	189	99	1	1.0	0.0,0.055	0.344,0.208	-0.248
1853	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097780	2097867	2097984	1853	0,1	9,5	1,1	2,11	186	99	0.856221011899	1.0	0.0,0.096	0.21,0.046	-0.08
1855	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2106024	2105321	2105474	2105864	2106024	1855	39,69	23,18	13,27	10,8	489	99	0.631310157687	1.0	0.256,0.437	0.208,0.406	0.04
1857	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281092	67281184	1857	53,57	167,145	12,31	48,111	408	99	0.189284322373	0.698217472463	0.072,0.087	0.057,0.063	0.019
1858	"ENSG00000173020"	"GRK2"	chr11	+	67281821	67282542	67281821	67281952	67282270	67282542	1858	50,43	85,74	21,32	18,54	417	99	0.367415884076	0.882671755043	0.123,0.121	0.217,0.123	-0.048
1859	"ENSG00000173020"	"GRK2"	chr11	+	67282270	67282542	67282270	67282365	67282434	67282542	1859	42,49	140,106	19,20	30,77	168	99	0.983638589753	1.0	0.15,0.214	0.272,0.133	-0.021
1860	"ENSG00000173020"	"GRK2"	chr11	+	67283706	67283949	67283706	67283773	67283853	67283949	1860	15,13	91,108	8,16	51,72	179	99	0.348448719208	0.864677135188	0.084,0.062	0.08,0.109	-0.021
1861	"ENSG00000173020"	"GRK2"	chr11	+	67284846	67285188	67284846	67284983	67285074	67285188	1861	21,8	130,102	6,11	43,90	190	99	0.822212372335	1.0	0.078,0.039	0.068,0.06	-0.006
1862	"ENSG00000133835"	"HSD17B4"	chr5	+	119492099	119493946	119492099	119492124	119493817	119493946	1862	305,250	203,129	140,266	123,166	1792	99	0.161520823186	0.651017737444	0.077,0.097	0.059,0.081	0.017
1864	"ENSG00000162591"	"MEGF6"	chr1	-	3494370	3494741	3494370	3494499	3494612	3494741	1864	0,0	3,0	0,1	2,2	212	99	1	1.0	0.0,NA	0.0,0.189	-0.095
1869	"ENSG00000243708"	"PLA2G4B"	chr15	+	41841230	41841949	41841230	41841273	41841818	41841949	1869	9,9	0,1	2,7	0,1	644	99	1	1.0	1.0,0.58	1.0,0.518	0.031
1871	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462956	6463071	6463127	1871	6,6	0,1	2,7	0,0	214	99	1	1.0	1.0,0.735	1.0,1.0	-0.133
1872	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462970	6463071	6463127	1872	6,4	1,2	2,6	3,1	200	99	0.491133499998	0.962874353606	0.748,0.497	0.248,0.748	0.125
1877	"ENSG00000162231"	"NXF1"	chr11	-	62798538	62800486	62798538	62798575	62800376	62800486	1877	1293,1069	308,222	528,1060	190,194	1900	99	0.369643802735	0.883954848339	0.179,0.201	0.126,0.222	0.016
1878	"ENSG00000153902"	"LGI4"	chr19	-	35126269	35127017	35126269	35126775	35126852	35127017	1878	8,2	1,2	3,2	0,0	176	99	0.0245055961512	0.259339972103	0.818,0.36	1.0,1.0	-0.411
1879	"ENSG00000153902"	"LGI4"	chr19	-	35133692	35134104	35133692	35133764	35134032	35134104	1879	0,0	9,9	0,1	2,3	367	99	1	1.0	0.0,0.0	0.0,0.083	-0.042
1880	"ENSG00000266714"	"MYO15B"	chr17	+	75590906	75591246	75590906	75591016	75591171	75591246	1880	13,8	0,1	3,12	0,1	254	99	1	1.0	1.0,0.757	1.0,0.824	-0.033
1881	"ENSG00000266714"	"MYO15B"	chr17	+	75620466	75621176	75620466	75620636	75621030	75621176	1881	28,24	2,1	4,24	0,1	493	99	0.0415116933644	0.343013115525	0.738,0.828	1.0,0.828	-0.131
1882	"ENSG00000266714"	"MYO15B"	chr17	+	75621344	75621570	75621344	75621408	75621500	75621570	1882	1,0	0,3	0,1	0,0	191	99	1	1.0	1.0,0.0	NA,1.0	-0.5
1883	"ENSG00000162066"	"AMDHD2"	chr16	+	2520768	2521123	2520768	2520905	2520983	2521123	1883	7,9	18,16	1,5	13,20	177	99	0.0383964970505	0.332820429093	0.179,0.239	0.041,0.123	0.127
1884	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528649	2528718	1884	54,50	13,36	12,30	9,12	189	99	0.723045981804	1.0	0.685,0.421	0.411,0.567	0.064
1885	"ENSG00000126107"	"HECTD3"	chr1	-	45005793	45006116	45005793	45005883	45005996	45006116	1885	6,8	21,39	8,9	13,38	212	99	0.384949835706	0.89257847084	0.118,0.087	0.223,0.1	-0.059
1886	"ENSG00000160410"	"SHKBP1"	chr19	+	40577157	40577441	40577157	40577284	40577395	40577441	1886	23,21	172,131	7,21	69,114	210	99	0.892771677576	1.0	0.059,0.07	0.046,0.08	0.002
1887	"ENSG00000160410"	"SHKBP1"	chr19	+	40577395	40577630	40577395	40577441	40577556	40577630	1887	10,11	191,162	1,6	78,144	214	99	0.0805323509385	0.481689890705	0.024,0.03	0.006,0.019	0.014
1888	"ENSG00000119403"	"PHF19"	chr9	-	120865709	120866096	120865709	120865830	120866027	120866096	1888	10,9	25,12	4,3	5,10	296	99	0.587869613101	1.0	0.118,0.201	0.211,0.091	0.009
1889	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75705610	75705693	75706007	75706092	1889	145,144	1,5	58,81	1,2	413	99	0.593603877637	1.0	0.972,0.873	0.933,0.907	0.002
1891	"ENSG00000125731"	"SH2D3A"	chr19	-	6754250	6754731	6754250	6754425	6754615	6754731	1891	3,2	1,3	1,6	2,0	289	99	0.301450942519	0.833421923229	0.507,0.186	0.146,1.0	-0.226
1893	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1391296	1391575	1893	3257,2831	10,7	1360,2030	3,2	530	99	0.363322839849	0.879713426739	0.984,0.987	0.988,0.995	-0.006
1894	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392678	1392803	1894	5922,5290	2,4	2403,3708	5,1	1912	99	0.995095128343	1.0	0.994,0.986	0.961,0.995	0.012
1895	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392789	1392803	1895	6133,5524	4,0	2471,3880	2,0	2023	99	1	1.0	0.987,1.0	0.984,1.0	0.002
1896	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1391575	1392789	1392803	1896	2317,2207	2,1	949,1522	2,2	1313	99	0.54901533378	0.995354951313	0.989,0.994	0.973,0.983	0.014
1901	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869329	81869406	81869541	81869625	1901	93,72	377,336	24,49	137,197	234	99	0.672023168849	1.0	0.095,0.083	0.069,0.095	0.007
1902	"ENSG00000169228"	"RAB24"	chr5	-	177301924	177302496	177301924	177301987	177302127	177302496	1902	12,12	53,47	3,15	25,32	239	99	0.632713187935	1.0	0.086,0.096	0.047,0.163	-0.014
1903	"ENSG00000169228"	"RAB24"	chr5	-	177302127	177302496	177302127	177302178	177302396	177302496	1903	86,88	39,35	37,105	21,37	317	99	0.974499847435	1.0	0.408,0.44	0.355,0.47	0.012
1908	"ENSG00000077380"	"DYNC1I2"	chr2	+	171725918	171726293	171725918	171726081	171726193	171726293	1908	21,17	206,150	11,23	87,155	211	99	0.345649277631	0.861894963343	0.046,0.05	0.056,0.065	-0.012
1909	"ENSG00000187091"	"PLCD1"	chr3	-	38008457	38009158	38008457	38008636	38009041	38009158	1909	5,4	11,13	1,5	6,9	504	99	0.858012137992	1.0	0.082,0.057	0.032,0.098	0.005
1910	"ENSG00000187091"	"PLCD1"	chr3	-	38009271	38009811	38009271	38009431	38009652	38009811	1910	4,5	17,17	4,5	5,13	320	99	0.315299289125	0.843194773603	0.068,0.083	0.198,0.106	-0.076
1911	"ENSG00000187091"	"PLCD1"	chr3	-	38009903	38010275	38009903	38010053	38010130	38010275	1911	8,4	33,26	0,8	19,30	176	99	0.552517248708	0.997764466507	0.12,0.08	0.0,0.13	0.035
1913	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111124049	111124139	1913	96,85	16,17	31,42	13,19	279	99	0.00317433389258	0.0903885866679	0.68,0.64	0.458,0.44	0.211
1914	"ENSG00000182902"	"SLC25A18"	chr22	+	17579744	17581159	17579744	17579964	17581036	17581159	1914	1,0	1,0	2,0	0,2	1171	99	1	1.0	0.078,NA	1.0,0.0	-0.422
1915	"ENSG00000130816"	"DNMT1"	chr19	-	10160017	10160418	10160017	10160063	10160383	10160418	1915	43,41	241,176	21,39	123,256	419	99	0.238052151329	0.769768864589	0.04,0.052	0.039,0.035	0.009
1916	"ENSG00000144224"	"UBXN4"	chr2	+	135753538	135754277	135753538	135753567	135754158	135754277	1916	133,95	96,64	86,78	39,51	690	99	0.221887560565	0.754635379586	0.166,0.176	0.24,0.18	-0.039
1917	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343857	19343169	19343461	19343789	19343857	1917	23,23	19,15	9,10	2,18	427	99	0.758588347361	1.0	0.219,0.262	0.511,0.114	-0.072
1918	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343857	19343169	19343495	19343789	19343857	1918	21,23	1,2	9,10	0,1	393	99	0.0596770300775	0.407947642568	0.841,0.743	1.0,0.716	-0.066
1920	"ENSG00000154734"	"ADAMTS1"	chr21	-	26839874	26840562	26839874	26840061	26840275	26840562	1920	0,0	3,0	0,2	1,2	313	99	1	1.0	0.0,NA	0.0,0.24	-0.12
1927	"ENSG00000111300"	"NAA25"	chr12	-	112039228	112040578	112039228	112039339	112040480	112040578	1927	92,85	55,39	41,63	22,30	1240	99	0.870855850024	1.0	0.118,0.148	0.13,0.144	-0.004
1928	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123606159	123605930	123605981	123606072	123606159	1928	11,5	35,35	3,5	19,31	190	99	0.357638974073	0.874867156601	0.141,0.069	0.076,0.078	0.028
1930	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607599	123607662	1930	6,7	20,19	7,6	16,20	175	99	0.867301615181	1.0	0.145,0.172	0.198,0.145	-0.013
1931	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607603	123607662	1931	9,8	1,0	9,11	0,0	179	99	1	1.0	0.833,1.0	1.0,1.0	-0.084
1932	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123608829	123607431	123607662	123608679	123608829	1932	62,53	34,25	34,44	23,39	1116	99	0.0805656158784	0.481689890705	0.139,0.158	0.116,0.091	0.045
1935	"ENSG00000164934"	"DCAF13"	chr8	+	103427096	103430689	103427096	103427252	103430611	103430689	1935	242,193	108,90	95,121	82,104	3458	99	0.000107853121571	0.0121966472908	0.06,0.058	0.032,0.032	0.027
1937	"ENSG00000058453"	"CROCC"	chr1	+	16953301	16954357	16953301	16953481	16954222	16954357	1937	5,3	3,3	1,4	1,2	840	99	0.832929068973	1.0	0.164,0.105	0.105,0.191	-0.013
1942	"ENSG00000103549"	"RNF40"	chr16	+	30769185	30769600	30769185	30769398	30769474	30769600	1942	14,7	197,165	7,11	83,158	175	99	0.522531616825	0.980839232854	0.039,0.023	0.046,0.038	-0.011
1943	"ENSG00000151923"	"TIAL1"	chr10	-	119576610	119577203	119576610	119576750	119577079	119577203	1943	384,358	187,144	201,299	101,156	428	99	0.310174711893	0.838819133105	0.322,0.365	0.315,0.307	0.033
1944	"ENSG00000163516"	"ANKZF1"	chr2	+	219233078	219233433	219233078	219233191	219233285	219233433	1944	49,34	116,104	20,59	41,105	193	99	0.10271114408	0.537028676709	0.178,0.144	0.2,0.224	-0.051
1945	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235312	219234132	219234288	219234825	219235312	1945	1074,954	227,188	512,1049	105,166	636	99	0.285670995107	0.8134430206	0.424,0.441	0.432,0.496	-0.031
1946	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235875	219234132	219235312	219235707	219235875	1946	628,480	1,6	386,594	1,1	494	99	0.106958716779	0.542679204971	0.992,0.941	0.987,0.992	-0.023
1947	"ENSG00000163516"	"ANKZF1"	chr2	+	219236009	219236651	219236009	219236095	219236321	219236651	1947	30,33	318,260	15,30	108,269	325	99	0.751951155073	1.0	0.028,0.037	0.041,0.033	-0.005
1950	"ENSG00000180879"	"SSR4"	chrX	+	153798070	153798493	153798070	153798136	153798328	153798493	1950	50,60	143,112	21,50	39,91	291	99	0.307081197841	0.838225780038	0.106,0.154	0.155,0.157	-0.026
1951	"ENSG00000160055"	"TMEM234"	chr1	-	32215135	32215795	32215135	32215216	32215672	32215795	1951	54,37	3,1	23,29	1,0	555	99	0.0202908004614	0.234142822817	0.763,0.868	0.804,1.0	-0.087
1952	"ENSG00000160055"	"TMEM234"	chr1	-	32216196	32217351	32216196	32216947	32217258	32217351	1952	25,15	2,5	7,5	1,2	410	99	0.68715655866	1.0	0.751,0.42	0.628,0.376	0.084
1955	"ENSG00000111057"	"KRT18"	chr12	+	52950327	52950906	52950327	52950410	52950749	52950906	1955	156,141	2705,2250	57,126	878,1509	438	99	0.125258329011	0.57214531972	0.013,0.014	0.014,0.019	-0.003
1957	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239860	117238600	117239111	117239800	117239860	1957	8,6	52,25	4,9	22,30	788	99	0.547162823458	0.993569582211	0.019,0.029	0.022,0.036	-0.005
1959	"ENSG00000250799"	"PRODH2"	chr19	-	35806429	35807121	35806429	35806596	35807040	35807121	1959	192,221	1,3	80,197	1,3	543	99	0.680741045853	1.0	0.972,0.931	0.936,0.923	0.022
1960	"ENSG00000250799"	"PRODH2"	chr19	-	35811961	35812556	35811961	35812048	35812359	35812556	1960	140,175	0,0	57,146	0,1	410	99	1	1.0	1.0,1.0	1.0,0.972	0.014
1961	"ENSG00000250799"	"PRODH2"	chr19	-	35812133	35812556	35812133	35812272	35812359	35812556	1961	101,118	43,41	37,108	15,33	186	99	0.544603528901	0.992389730953	0.556,0.605	0.568,0.635	-0.021
1963	"ENSG00000170959"	"DCDC1"	chr11	-	30903490	30905164	30903490	30903683	30904960	30905164	1963	0,0	1,0	2,0	0,0	1376	99	1	1.0	0.0,NA	1.0,NA	-1.0
1964	"ENSG00000168566"	"SNRNP48"	chr6	+	7599672	7601524	7599672	7599680	7601335	7601524	1964	71,70	0,1	49,54	0,1	1754	99	1	1.0	1.0,0.798	1.0,0.753	0.022
1965	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71704720	71704783	71705221	71705340	1965	31,20	0,2	7,14	0,1	537	99	0.598119504799	1.0	1.0,0.648	1.0,0.721	-0.036
1967	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513173	42513447	1967	41,33	1,0	25,37	0,1	276	99	1	1.0	0.936,1.0	1.0,0.93	0.003
1969	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513398	42513447	1969	99,78	199,161	49,80	96,183	501	99	0.736467708225	1.0	0.09,0.087	0.092,0.08	0.003
1970	"ENSG00000139044"	"B4GALNT3"	chr12	+	552466	553983	552466	552528	553190	553983	1970	1,2	0,2	4,11	0,2	761	99	0.0399589484453	0.338667061984	1.0,0.115	1.0,0.417	-0.151
1971	"ENSG00000139044"	"B4GALNT3"	chr12	+	552466	553983	552466	552528	553193	553983	1971	1,2	1,0	4,11	0,1	764	99	1	1.0	0.115,1.0	1.0,0.588	-0.237
1973	"ENSG00000176371"	"ZSCAN2"	chr15	+	84620601	84622714	84620601	84620772	84622645	84622714	1973	368,330	0,3	217,305	0,0	1972	99	0.339699066201	0.859668567589	1.0,0.847	1.0,1.0	-0.077
1975	"ENSG00000011304"	"PTBP1"	chr19	+	804035	804438	804035	804208	804291	804438	1975	58,47	427,388	29,43	198,325	182	99	0.761239877627	1.0	0.069,0.062	0.074,0.067	-0.005
1976	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804531	804702	1976	12,14	113,109	5,7	42,69	192	99	0.685500624335	1.0	0.052,0.062	0.058,0.05	0.003
1977	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804540	804702	1977	36,31	1,1	9,23	0,0	201	99	0.549118663491	0.995354951313	0.947,0.939	1.0,1.0	-0.057
1978	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49330943	49330144	49330573	49330660	49330943	1978	70,35	4,2	33,61	7,6	186	99	0.0568272173218	0.394600221333	0.903,0.903	0.715,0.844	0.124
1979	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49330144	49330573	49331213	49331407	1979	387,233	0,2	214,384	0,0	739	99	0.534972228698	0.986555863368	1.0,0.94	1.0,1.0	-0.03
1980	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49330144	49330943	49331213	49331407	1980	88,41	50,28	44,91	48,61	369	99	0.185679463835	0.692176588294	0.321,0.282	0.197,0.286	0.06
1983	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652309	6652661	6652770	1983	61,39	8,2	15,26	0,0	451	99	2.02029801518e-05	0.00376096043613	0.626,0.811	1.0,1.0	-0.281
1984	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652418	6652661	6652770	1984	37,20	83,74	6,15	46,105	342	99	0.000569467821329	0.0308760772167	0.114,0.073	0.036,0.04	0.056
1985	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652935	6653050	1985	18,12	37,24	1,10	4,29	267	99	0.241205112676	0.771267243511	0.153,0.156	0.085,0.113	0.055
1986	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652935	6653050	1986	16,11	14,23	1,10	15,15	264	99	0.0901856799735	0.504271482008	0.3,0.152	0.024,0.2	0.114
1987	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652944	6653050	1987	20,16	17,16	2,12	7,21	276	99	0.0385542738027	0.332820429093	0.297,0.264	0.093,0.17	0.149
1988	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652944	6653050	1988	18,15	1,2	2,12	1,5	273	99	0.0155385628253	0.208010756733	0.867,0.731	0.42,0.465	0.356
1989	"ENSG00000054967"	"RELT"	chr11	+	73394235	73394734	73394235	73394317	73394476	73394734	1989	1,6	45,44	4,5	12,34	258	99	0.107068499715	0.542679204971	0.008,0.05	0.113,0.053	-0.054
1990	"ENSG00000054967"	"RELT"	chr11	+	73394476	73395285	73394476	73394734	73395086	73395285	1990	1,2	10,5	0,1	2,7	451	99	0.622501221412	1.0	0.021,0.081	0.0,0.03	0.036
1992	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12656687	12655693	12655879	12656570	12656687	1992	129,107	111,105	60,123	49,79	790	99	0.157777414345	0.642621883292	0.127,0.113	0.133,0.163	-0.028
1993	"ENSG00000197816"	"CCDC180"	chr9	+	97307735	97308132	97307735	97307806	97307982	97308132	1993	2,1	4,0	2,1	1,0	275	99	0.00825534872679	0.147183199372	0.153,1.0	0.419,1.0	-0.133
1994	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013020	36013089	36013309	36013422	1994	33,30	1,0	10,26	0,0	319	99	1	1.0	0.911,1.0	1.0,1.0	-0.044
1996	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013020	36013089	36013343	36013422	1996	50,49	150,118	15,31	64,74	353	99	0.554453165249	0.998956563795	0.085,0.104	0.062,0.105	0.011
1998	"ENSG00000005007"	"UPF1"	chr19	+	18865288	18865778	18865288	18865450	18865560	18865778	1998	10,11	118,115	6,14	71,100	209	99	0.488060641996	0.960111342455	0.039,0.043	0.038,0.062	-0.009
1999	"ENSG00000170515"	"PA2G4"	chr12	+	56106989	56107256	56106989	56107095	56107186	56107256	1999	43,22	569,435	14,23	376,438	190	99	0.117082160847	0.558326738111	0.038,0.026	0.019,0.027	0.009
2000	"ENSG00000164080"	"RAD54L2"	chr3	+	51630271	51630931	51630271	51630388	51630704	51630931	2000	5,7	12,9	1,0	11,9	415	99	0.000341129456793	0.0214315934919	0.09,0.157	0.021,0.0	0.113
2001	"ENSG00000164080"	"RAD54L2"	chr3	+	51638143	51639670	51638143	51638321	51639418	51639670	2001	17,15	14,15	4,11	11,15	1196	99	0.0893112927455	0.50212229643	0.091,0.076	0.029,0.057	0.04
2002	"ENSG00000127419"	"TMEM175"	chr4	+	947708	948154	947708	947892	948115	948154	2002	33,11	16,9	8,16	2,2	322	99	0.0266979234504	0.268245352582	0.388,0.273	0.552,0.711	-0.301
2003	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	948410	948615	2003	4,9	2,1	2,11	0,1	355	99	0.00811564302253	0.14679455569	0.358,0.715	1.0,0.754	-0.341
2006	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113615	100113769	2006	37,28	164,132	24,23	86,144	309	99	0.763563941125	1.0	0.067,0.064	0.082,0.049	0.0
2007	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113679	100113769	2007	87,78	0,0	54,72	1,0	373	99	1	1.0	1.0,1.0	0.935,1.0	0.032
2008	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240595933	240596152	240596318	240596521	2008	26,21	2,7	9,26	1,0	265	99	0.000937788422964	0.0469843870644	0.829,0.528	0.771,1.0	-0.207
2010	"ENSG00000101557"	"USP14"	chr18	+	209970	210493	209970	210031	210385	210493	2010	42,31	202,131	13,31	99,152	453	99	0.282101188941	0.810121182175	0.043,0.049	0.028,0.043	0.011
2012	"ENSG00000086504"	"MRPL28"	chr16	-	368500	369220	368500	368635	369067	369220	2012	68,82	238,218	43,60	151,245	531	99	0.185158718707	0.69202852563	0.051,0.066	0.05,0.044	0.011
2014	"ENSG00000086504"	"MRPL28"	chr16	-	368500	370225	368500	369220	369930	370225	2014	14,19	189,146	13,26	90,198	809	99	0.249918715893	0.780724765197	0.009,0.016	0.017,0.016	-0.004
2016	"ENSG00000161904"	"LEMD2"	chr6	-	33778241	33780179	33778241	33778387	33780099	33780179	2016	29,29	119,113	17,35	59,101	1811	99	0.316512104299	0.844743701157	0.013,0.014	0.016,0.019	-0.004
2019	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243185778	243186072	243186258	243186422	2019	30,35	44,27	18,29	19,30	285	99	0.941833615614	1.0	0.191,0.31	0.248,0.251	0.001
2021	"ENSG00000122515"	"ZMIZ2"	chr7	+	44761448	44761905	44761448	44761593	44761694	44761905	2021	69,49	38,37	26,44	26,38	200	99	0.142657320323	0.613736601998	0.473,0.396	0.331,0.364	0.087
2022	"ENSG00000249915"	"PDCD6"	chr5	+	271620	271821	271620	271690	271775	271821	2022	251,281	1,0	80,158	0,1	184	99	1	1.0	0.993,1.0	1.0,0.988	0.002
2023	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	306601	306754	2023	208,208	304,269	82,184	134,225	2479	99	0.969811537505	1.0	0.027,0.03	0.024,0.032	0.0
2024	"ENSG00000166526"	"ZNF3"	chr7	-	100075134	100075630	100075134	100075261	100075541	100075630	2024	97,71	38,41	36,59	18,27	379	99	0.971723249254	1.0	0.4,0.311	0.343,0.363	0.003
2025	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756398	87756477	2025	61,41	24,14	38,39	19,20	1205	99	0.276204107192	0.808198937418	0.173,0.194	0.141,0.138	0.044
2027	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756421	87756477	2027	130,87	5,2	61,101	5,7	1228	99	0.0653944364345	0.430667519813	0.677,0.778	0.496,0.538	0.211
2028	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299097	43299389	43299493	2028	11,13	0,2	5,9	1,0	391	99	0.603203532661	1.0	1.0,0.622	0.559,1.0	0.031
2029	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299274	43299389	43299493	2029	6,4	1,1	4,2	3,1	214	99	0.131721380176	0.59069724538	0.735,0.649	0.382,0.481	0.26
2036	"ENSG00000141458"	"NPC1"	chr18	-	23533354	23534559	23533354	23533517	23534445	23534559	2036	138,99	161,111	27,58	48,71	1027	99	0.239725008066	0.771267243511	0.076,0.079	0.051,0.073	0.015
2037	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338354	75338420	2037	26,19	76,59	7,23	45,70	320	99	0.342961418741	0.861309868238	0.096,0.091	0.046,0.092	0.024
2039	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73693328	73693414	2039	37,24	110,97	13,19	44,58	781	99	0.93645354233	1.0	0.041,0.03	0.036,0.04	-0.002
2041	"ENSG00000183207"	"RUVBL2"	chr19	+	49009972	49010611	49009972	49010066	49010487	49010611	2041	97,61	134,120	31,65	71,123	520	99	0.212970430788	0.737284590679	0.121,0.088	0.077,0.091	0.021
