ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
501	"ENSG00000132475"	"H3F3B"	chr17	-	75778809	75779184	75778809	75778963	75779046	75779184	501	129,204	923,1110	122,93	869,681	182	99	0.250971411092	0.635321421238	0.071,0.091	0.071,0.069	0.011
503	"ENSG00000255036"	"AL512590.3"	chr9	+	97362195	97362441	97362195	97362251	97362362	97362441	503	3,3	0,2	9,5	4,6	210	99	0.153776552157	0.490836556111	1.0,0.414	0.515,0.282	0.308
504	"ENSG00000142765"	"SYTL1"	chr1	+	27349397	27349765	27349397	27349498	27349651	27349765	504	6,7	8,26	2,1	11,5	252	99	0.111948447073	0.40958011857	0.228,0.096	0.067,0.073	0.092
505	"ENSG00000142765"	"SYTL1"	chr1	+	27349971	27350485	27349971	27350132	27350388	27350485	505	36,35	1,3	11,21	4,2	355	99	0.0709947758783	0.313547052105	0.909,0.765	0.434,0.745	0.247
506	"ENSG00000173846"	"PLK3"	chr1	+	44802954	44803391	44802954	44803153	44803267	44803391	506	21,14	54,73	4,4	16,10	213	99	0.717456084824	1.0	0.153,0.082	0.104,0.157	-0.013
507	"ENSG00000173846"	"PLK3"	chr1	+	44803599	44804024	44803599	44803691	44803930	44804024	507	18,10	53,79	2,3	18,11	338	99	0.345979429643	0.752911661695	0.09,0.036	0.032,0.074	0.01
508	"ENSG00000173846"	"PLK3"	chr1	+	44804338	44804779	44804338	44804501	44804649	44804779	508	18,11	62,103	5,9	27,33	247	99	0.65395790141	0.997425985647	0.104,0.041	0.069,0.099	-0.012
509	"ENSG00000077152"	"UBE2T"	chr1	-	202333009	202333335	202333009	202333093	202333236	202333335	509	8,5	49,58	5,17	153,169	242	99	0.233052245065	0.610411674988	0.063,0.034	0.013,0.04	0.022
510	"ENSG00000152527"	"PLEKHH2"	chr2	+	43710488	43712383	43710488	43710575	43712224	43712383	510	34,16	2,3	22,29	2,1	1748	99	0.453412443308	0.858012542241	0.491,0.232	0.384,0.622	-0.142
511	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365376	43364927	43365008	43365185	43365376	511	23,20	154,178	21,12	116,94	276	99	0.53172805269	0.92572532129	0.051,0.039	0.061,0.044	-0.007
513	"ENSG00000140553"	"UNC45A"	chr15	+	90935945	90936460	90935945	90935982	90936136	90936460	513	3,5	4,11	2,1	4,1	253	99	0.556133542359	0.939158052959	0.227,0.151	0.164,0.281	-0.034
514	"ENSG00000140553"	"UNC45A"	chr15	+	90935945	90936460	90935945	90935982	90936284	90936460	514	19,30	30,80	17,9	58,38	401	99	0.067880688515	0.306820712088	0.135,0.085	0.067,0.055	0.049
515	"ENSG00000140553"	"UNC45A"	chr15	+	90948141	90948794	90948141	90948283	90948653	90948794	515	30,27	75,102	14,7	76,61	469	99	0.00605377621561	0.0686036817557	0.078,0.053	0.037,0.024	0.035
516	"ENSG00000140553"	"UNC45A"	chr15	+	90949653	90950267	90949653	90949720	90950153	90950267	516	37,57	45,68	24,8	29,24	532	99	0.181027115995	0.533106659539	0.133,0.135	0.133,0.058	0.039
517	"ENSG00000108961"	"RANGRF"	chr17	+	8289257	8290092	8289257	8289414	8289812	8290092	517	115,166	3,5	223,207	4,6	497	99	0.783297564758	1.0	0.884,0.869	0.917,0.873	-0.018
518	"ENSG00000048140"	"TSPAN17"	chr5	+	176652742	176655020	176652742	176652913	176654894	176655020	518	39,34	73,94	14,21	40,36	2080	99	0.947506861724	1.0	0.025,0.017	0.016,0.027	-0.0
519	"ENSG00000105364"	"MRPL4"	chr19	+	10252396	10252701	10252396	10252463	10252550	10252701	519	4,5	29,75	3,0	14,16	186	99	0.509688293035	0.910889691072	0.068,0.034	0.102,0.0	0.0
520	"ENSG00000165637"	"VDAC2"	chr10	+	75219062	75219356	75219062	75219215	75219303	75219356	520	20,19	798,868	27,36	816,834	187	99	0.0302369864105	0.184548273539	0.013,0.011	0.017,0.022	-0.007
524	"ENSG00000072682"	"P4HA2"	chr5	-	132217196	132217848	132217196	132217348	132217751	132217848	524	202,196	538,597	63,72	236,165	502	99	0.774790075706	1.0	0.069,0.061	0.05,0.079	0.001
525	"ENSG00000005700"	"IBTK"	chr6	-	82191072	82191879	82191072	82191216	82191786	82191879	525	21,11	138,168	12,21	104,93	669	99	0.110026387937	0.404526342028	0.022,0.01	0.017,0.032	-0.009
526	"ENSG00000103245"	"NARFL"	chr16	-	730842	732900	730842	731000	732300	732900	526	32,46	1,0	33,27	0,1	1399	99	1	1.0	0.694,1.0	1.0,0.656	0.019
533	"ENSG00000039650"	"PNKP"	chr19	-	49861448	49861881	49861448	49861510	49861607	49861881	533	1,2	9,36	0,7	24,9	196	99	0.0917263948913	0.360577939474	0.053,0.027	0.0,0.282	-0.101
534	"ENSG00000039650"	"PNKP"	chr19	-	49861607	49861881	49861607	49861695	49861771	49861881	534	3,8	10,19	3,0	6,8	175	99	0.134865081047	0.452643014585	0.145,0.192	0.22,0.0	0.058
535	"ENSG00000039650"	"PNKP"	chr19	-	49864178	49864403	49864178	49864236	49864323	49864403	535	7,17	17,36	12,7	26,33	186	99	0.356409980421	0.765255956876	0.18,0.201	0.197,0.101	0.041
537	"ENSG00000072163"	"LIMS2"	chr2	-	127640069	127640318	127640069	127640145	127640269	127640318	537	2,9	11,11	8,4	15,6	223	99	0.860240019051	1.0	0.075,0.266	0.191,0.228	-0.039
538	"ENSG00000072163"	"LIMS2"	chr2	-	127640269	127640988	127640269	127640318	127640895	127640988	538	30,44	3,1	87,25	0,0	676	99	0.00280995369634	0.0417795746956	0.594,0.866	1.0,1.0	-0.27
544	"ENSG00000099875"	"MKNK2"	chr19	-	2042606	2042870	2042606	2042662	2042765	2042870	544	182,192	644,719	82,51	292,199	202	99	0.865861849703	1.0	0.122,0.116	0.121,0.112	0.003
546	"ENSG00000174851"	"YIF1A"	chr11	-	66284579	66284966	66284579	66284783	66284872	66284966	546	13,24	192,274	22,8	264,135	188	99	0.81341018765	1.0	0.034,0.044	0.042,0.03	0.003
549	"ENSG00000205744"	"DENND1C"	chr19	-	6471264	6471496	6471264	6471305	6471405	6471496	549	0,4	9,5	2,5	1,0	199	99	5.24419549264e-05	0.00227920804103	0.0,0.285	0.499,1.0	-0.607
550	"ENSG00000205744"	"DENND1C"	chr19	-	6475483	6475751	6475483	6475585	6475705	6475751	550	1,9	4,6	1,0	1,0	219	99	1	1.0	0.102,0.404	0.311,NA	-0.058
552	"ENSG00000243989"	"ACY1"	chr3	+	51985851	51986331	51985851	51985946	51986254	51986331	552	26,23	281,377	52,66	494,439	407	99	0.00694954948956	0.0742850492735	0.022,0.015	0.025,0.035	-0.012
553	"ENSG00000243989"	"ACY1"	chr3	+	51986604	51987453	51986604	51986661	51986987	51987453	553	24,28	172,215	34,38	286,216	425	99	0.728408324695	1.0	0.031,0.029	0.027,0.039	-0.003
555	"ENSG00000129460"	"NGDN"	chr14	+	23475170	23475642	23475170	23475308	23475557	23475642	555	40,41	138,175	42,39	201,220	348	99	0.143553713581	0.472049636679	0.076,0.062	0.056,0.048	0.017
556	"ENSG00000129460"	"NGDN"	chr14	+	23475170	23476152	23475170	23475308	23476028	23476152	556	32,48	0,0	49,59	1,1	819	99	0.226434560801	0.603876391078	1.0,1.0	0.856,0.877	0.133
557	"ENSG00000129460"	"NGDN"	chr14	+	23477199	23477560	23477199	23477356	23477502	23477560	557	38,28	194,232	28,37	244,313	245	99	0.183971226926	0.539940354556	0.073,0.047	0.044,0.046	0.015
558	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136992974	136992639	136992700	136992924	136992974	558	50,69	16,18	43,31	9,0	323	99	0.0388754792304	0.217779773876	0.489,0.54	0.594,1.0	-0.282
559	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136993243	136992639	136992974	136993052	136993243	559	35,26	13,25	26,17	13,6	177	99	0.431310485248	0.83858680812	0.601,0.368	0.528,0.613	-0.086
560	"ENSG00000028310"	"BRD9"	chr5	-	868606	869119	868606	868804	869037	869119	560	7,6	0,1	0,2	0,0	332	99	1	1.0	1.0,0.641	NA,1.0	-0.179
564	"ENSG00000198901"	"PRC1"	chr15	-	90981498	90981981	90981498	90981669	90981747	90981981	564	3,1	16,31	13,17	70,128	177	99	0.0799524363668	0.336753872024	0.095,0.018	0.094,0.069	-0.025
565	"ENSG00000237765"	"FAM200B"	chr4	+	15686235	15687148	15686235	15686462	15686931	15687148	565	47,39	2,2	148,188	3,1	568	99	0.143629849568	0.472049636679	0.804,0.773	0.896,0.97	-0.145
566	"ENSG00000237765"	"FAM200B"	chr4	+	15686235	15687148	15686235	15686462	15687000	15687148	566	55,51	22,38	158,196	52,46	637	99	0.00365046218649	0.0482862138715	0.28,0.173	0.321,0.398	-0.133
571	"ENSG00000010327"	"STAB1"	chr3	+	52521595	52521951	52521595	52521700	52521843	52521951	571	1,0	0,2	1,0	0,0	242	99	1	1.0	1.0,0.0	1.0,NA	-0.5
572	"ENSG00000010327"	"STAB1"	chr3	+	52523426	52523756	52523426	52523576	52523651	52523756	572	0,1	1,2	1,0	2,0	174	99	1	1.0	0.0,0.221	0.221,NA	-0.111
573	"ENSG00000166986"	"MARS"	chr12	+	57489018	57489345	57489018	57489109	57489266	57489345	573	31,20	258,289	11,14	99,98	256	99	0.372773389589	0.781751464909	0.044,0.026	0.041,0.052	-0.012
574	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489423	57489558	574	38,43	334,356	25,13	140,173	177	99	1	1.0	0.06,0.063	0.091,0.04	-0.004
575	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489454	57489558	575	142,178	4,1	71,61	2,3	208	99	0.282402478051	0.675428624749	0.944,0.988	0.944,0.906	0.041
576	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512235	57512353	576	57,88	320,418	35,50	150,166	231	99	0.0980134028298	0.378557625187	0.071,0.083	0.091,0.114	-0.026
577	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512302	57512353	577	342,436	7,10	169,185	4,7	298	99	0.518008560388	0.917065289317	0.942,0.935	0.933,0.898	0.023
578	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516158	57515919	57515991	57516138	57516158	578	159,101	0,0	50,62	2,0	246	99	0.54231307822	0.93175303166	1.0,1.0	0.91,1.0	0.045
579	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57515991	57516244	57516337	579	211,158	304,373	82,84	160,158	352	99	0.747241664933	1.0	0.163,0.106	0.126,0.13	0.007
580	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57516158	57516244	57516337	580	102,79	2,5	54,43	1,0	185	99	0.0198336884291	0.138498199101	0.965,0.894	0.967,1.0	-0.054
581	"ENSG00000166986"	"MARS"	chr12	+	57516244	57516655	57516244	57516337	57516434	57516655	581	33,47	457,521	37,27	208,229	196	99	0.0053536721685	0.062189869597	0.035,0.044	0.082,0.056	-0.03
582	"ENSG00000173209"	"AHSA2"	chr2	+	61185501	61186497	61185501	61185618	61186445	61186497	582	1278,1109	24,32	1214,963	47,35	926	99	0.0178961756621	0.128456215506	0.851,0.787	0.734,0.746	0.079
584	"ENSG00000061273"	"HDAC7"	chr12	-	47784078	47785471	47784078	47784217	47785386	47785471	584	17,23	24,28	3,15	13,16	1268	99	0.418521176694	0.823917995931	0.052,0.06	0.018,0.068	0.013
585	"ENSG00000061273"	"HDAC7"	chr12	-	47789812	47791308	47789812	47789920	47791258	47791308	585	11,26	23,17	4,3	14,9	1437	99	0.00567713890203	0.0647906056132	0.032,0.095	0.019,0.022	0.043
586	"ENSG00000061273"	"HDAC7"	chr12	-	47791870	47792669	47791870	47792004	47792537	47792669	586	34,43	0,3	6,9	0,0	632	99	0.0950220943244	0.371356109736	1.0,0.692	1.0,1.0	-0.154
587	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920839	22921056	587	311,335	13,4	411,399	2,8	207	99	0.0503929729978	0.254539218654	0.92,0.976	0.99,0.96	-0.027
588	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920987	22921056	588	632,686	0,2	855,805	1,4	355	99	1	1.0	1.0,0.99	0.996,0.982	0.006
589	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928615	22928125	22928211	22928496	22928615	589	36,41	177,193	46,50	185,213	384	99	0.443041449815	0.848537014052	0.05,0.052	0.06,0.057	-0.007
590	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928615	22928125	22928241	22928496	22928615	590	20,19	0,1	27,26	0,0	354	99	1	1.0	1.0,0.842	1.0,1.0	-0.079
593	"ENSG00000149091"	"DGKZ"	chr11	+	46374603	46374839	46374603	46374666	46374765	46374839	593	1,1	23,50	2,1	50,34	198	99	0.591931935189	0.956718759163	0.021,0.01	0.02,0.014	-0.002
594	"ENSG00000149091"	"DGKZ"	chr11	+	46378456	46379111	46378456	46378500	46378893	46379111	594	16,13	0,0	17,15	1,0	492	99	1	1.0	1.0,1.0	0.774,1.0	0.113
595	"ENSG00000149091"	"DGKZ"	chr11	+	46378456	46379111	46378456	46378500	46378990	46379111	595	18,20	14,19	18,18	10,12	589	99	0.365990495279	0.775303914745	0.178,0.15	0.232,0.201	-0.053
596	"ENSG00000149091"	"DGKZ"	chr11	+	46379202	46379568	46379202	46379236	46379453	46379568	596	13,28	1,0	20,11	0,0	316	99	1	1.0	0.803,1.0	1.0,1.0	-0.099
597	"ENSG00000149091"	"DGKZ"	chr11	+	46379202	46379568	46379202	46379236	46379468	46379568	597	15,35	11,25	25,13	6,7	331	99	0.104747394127	0.393624237932	0.29,0.295	0.555,0.357	-0.164
598	"ENSG00000197165"	"SULT1A2"	chr16	-	28595366	28595675	28595366	28595464	28595549	28595675	598	30,59	27,58	112,100	95,109	184	99	0.956274723953	1.0	0.374,0.354	0.388,0.33	0.005
601	"ENSG00000169660"	"HEXDC"	chr17	+	82440996	82441266	82440996	82441075	82441164	82441266	601	21,23	46,57	20,16	45,51	188	99	0.630367184962	0.983472274763	0.194,0.175	0.19,0.142	0.019
602	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013291	45013354	602	10,31	187,216	38,19	158,152	175	99	0.0121671798366	0.101444747149	0.029,0.075	0.12,0.066	-0.041
603	"ENSG00000126088"	"UROD"	chr1	+	45013908	45014836	45013908	45014070	45014735	45014836	603	108,117	1,0	99,113	1,1	764	99	1	1.0	0.933,1.0	0.928,0.936	0.034
605	"ENSG00000132330"	"SCLY"	chr2	+	238091217	238094522	238091217	238091254	238094419	238094522	605	105,88	0,0	62,73	0,1	3264	99	1	1.0	1.0,1.0	1.0,0.689	0.155
608	"ENSG00000197121"	"PGAP1"	chr2	-	196847002	196848037	196847002	196847200	196847946	196848037	608	3,2	8,8	11,6	20,17	845	99	0.259101943787	0.646008815221	0.042,0.028	0.061,0.04	-0.015
609	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23639793	23639895	23641665	23643219	609	1270,1460	101,140	1441,1314	170,137	1869	99	0.0810435341725	0.337318053072	0.4,0.356	0.31,0.337	0.054
610	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23639793	23639895	23643151	23643219	610	5209,5653	1496,1840	6932,6768	2439,2353	3355	99	0.199443154472	0.561821706508	0.093,0.083	0.077,0.078	0.01
611	"ENSG00000197448"	"GSTK1"	chr7	+	143264547	143265092	143264547	143264676	143264991	143265092	611	85,92	105,167	91,101	223,227	414	99	0.00886952356415	0.0845276281836	0.162,0.116	0.089,0.096	0.047
612	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143265260	143265296	612	63,69	94,117	105,85	124,125	267	99	0.262671200061	0.650103001403	0.199,0.179	0.239,0.201	-0.031
613	"ENSG00000076604"	"TRAF4"	chr17	+	28747842	28748178	28747842	28747947	28748016	28748178	613	30,40	179,230	13,19	162,113	168	99	0.0989138954922	0.381290893442	0.09,0.093	0.045,0.09	0.024
614	"ENSG00000160714"	"UBE2Q1"	chr1	-	154552403	154552820	154552403	154552464	154552735	154552820	614	21,29	144,209	28,30	156,157	370	99	0.246906550873	0.631339959032	0.038,0.036	0.046,0.049	-0.011
615	"ENSG00000196531"	"NACA"	chr12	-	56712439	56712908	56712439	56712552	56712785	56712908	615	96,104	805,799	128,126	1457,1386	332	99	0.0208645299734	0.142520234965	0.034,0.037	0.026,0.026	0.01
616	"ENSG00000103876"	"FAH"	chr15	+	80152793	80153135	80152793	80152841	80153025	80153135	616	42,47	2,5	86,90	3,2	283	99	0.113217699283	0.412696774806	0.88,0.767	0.909,0.94	-0.101
618	"ENSG00000132507"	"EIF5A"	chr17	+	7311349	7311651	7311349	7311481	7311577	7311651	618	87,104	866,950	111,97	1208,1015	195	99	0.441783028018	0.846947104126	0.049,0.053	0.045,0.046	0.006
619	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16348615	16348685	16349139	16349333	619	672,698	9,2	952,1024	10,12	553	99	0.295767955878	0.691757696923	0.93,0.984	0.945,0.939	0.015
620	"ENSG00000159713"	"TPPP3"	chr16	-	67390478	67391117	67390478	67390632	67390923	67391117	620	1,1	4,7	0,0	2,2	390	99	0.365583644094	0.775272553561	0.06,0.035	0.0,0.0	0.048
621	"ENSG00000060642"	"PIGV"	chr1	+	26794112	26795234	26794112	26794206	26794802	26795234	621	331,454	2,1	426,398	0,0	695	99	0.438708454474	0.844217982302	0.959,0.985	1.0,1.0	-0.028
623	"ENSG00000143126"	"CELSR2"	chr1	+	109269932	109271039	109269932	109270133	109270926	109271039	623	43,49	1,0	25,21	0,0	892	99	1	1.0	0.827,1.0	1.0,1.0	-0.087
624	"ENSG00000143126"	"CELSR2"	chr1	+	109271216	109271722	109271216	109271296	109271385	109271722	624	0,0	17,23	2,3	19,6	188	99	0.0151857693843	0.116086120639	0.0,0.0	0.053,0.208	-0.131
625	"ENSG00000143126"	"CELSR2"	chr1	+	109271385	109271722	109271385	109271512	109271599	109271722	625	6,3	15,16	3,4	16,16	186	99	0.614100041216	0.971630173874	0.176,0.091	0.091,0.117	0.029
626	"ENSG00000143126"	"CELSR2"	chr1	+	109272277	109272728	109272277	109272405	109272639	109272728	626	6,4	30,33	2,1	32,20	333	99	0.0436565699351	0.234276437033	0.056,0.035	0.018,0.015	0.029
627	"ENSG00000143126"	"CELSR2"	chr1	+	109272639	109273027	109272639	109272728	109272832	109273027	627	4,2	38,61	1,0	38,21	203	99	0.219936730979	0.593349093467	0.049,0.016	0.013,0.0	0.026
631	"ENSG00000137504"	"CREBZF"	chr11	-	85660334	85661749	85660334	85660597	85661636	85661749	631	527,417	2,1	761,703	0,2	1138	99	0.693098489293	1.0	0.958,0.973	1.0,0.968	-0.018
632	"ENSG00000137504"	"CREBZF"	chr11	-	85663523	85665102	85663523	85663601	85663814	85665102	632	214,193	13,11	179,172	9,14	312	99	0.756619561815	1.0	0.839,0.848	0.863,0.796	0.014
633	"ENSG00000103423"	"DNAJA3"	chr16	+	4442267	4443164	4442267	4442420	4443016	4443164	633	99,113	174,226	29,42	164,169	695	99	3.26158399844e-07	3.68558991824e-05	0.075,0.066	0.025,0.034	0.041
637	"ENSG00000264538"	"SUZ12P1"	chr17	+	30768833	30769064	30768833	30768867	30769000	30769064	637	94,104	1,4	121,139	3,3	232	99	0.888132594947	1.0	0.976,0.917	0.945,0.952	-0.002
638	"ENSG00000278311"	"GGNBP2"	chr17	+	36577982	36579419	36577982	36578186	36579244	36579419	638	44,43	51,54	28,50	47,43	1157	99	0.904132914905	1.0	0.069,0.064	0.049,0.09	-0.003
640	"ENSG00000184216"	"IRAK1"	chrX	-	154019430	154019812	154019430	154019598	154019676	154019812	640	1,3	10,25	0,0	3,1	177	99	0.112489469951	0.4111681807	0.053,0.063	0.0,0.0	0.058
641	"ENSG00000146830"	"GIGYF1"	chr7	-	100684019	100684337	100684019	100684157	100684236	100684337	641	1,3	16,27	4,2	12,6	178	99	0.0770564205022	0.330725176474	0.034,0.058	0.156,0.156	-0.11
642	"ENSG00000146830"	"GIGYF1"	chr7	-	100685973	100686433	100685973	100686079	100686179	100686433	642	13,11	69,75	12,5	96,68	199	99	0.157796529926	0.49648788851	0.086,0.068	0.059,0.035	0.03
645	"ENSG00000167110"	"GOLGA2"	chr9	-	128262562	128263092	128262562	128262704	128263033	128263092	645	41,41	67,79	30,35	57,72	428	99	0.616203479151	0.972888127761	0.124,0.107	0.109,0.101	0.01
646	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30846644	30842965	30843049	30846550	30846644	646	57,74	24,35	149,141	56,78	3600	99	0.934944135951	1.0	0.061,0.055	0.068,0.047	0.0
648	"ENSG00000131899"	"LLGL1"	chr17	+	18235469	18236760	18235469	18235537	18236606	18236760	648	21,17	6,48	5,9	11,1	1168	99	0.68074134141	1.0	0.229,0.029	0.037,0.433	-0.106
649	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18237480	18237773	649	22,31	35,42	17,14	33,16	640	99	0.736659082653	1.0	0.089,0.102	0.074,0.119	-0.001
650	"ENSG00000131899"	"LLGL1"	chr17	+	18240577	18241999	18240577	18240873	18241884	18241999	650	130,226	3,2	124,49	2,0	1110	99	0.208340497905	0.575839847811	0.794,0.91	0.847,1.0	-0.071
652	"ENSG00000120733"	"KDM3B"	chr5	+	138386021	138386621	138386021	138386190	138386288	138386621	652	91,121	1,1	107,115	0,4	197	99	0.297556523851	0.694298555652	0.979,0.984	1.0,0.935	0.014
654	"ENSG00000177106"	"EPS8L2"	chr11	+	709552	710486	709552	709608	710421	710486	654	549,534	234,339	493,360	169,148	912	99	0.010029131779	0.0898154806276	0.203,0.146	0.241,0.209	-0.05
665	"ENSG00000146670"	"CDCA5"	chr11	-	65083363	65083550	65083363	65083399	65083484	65083550	665	2,1	9,14	3,1	54,43	184	99	0.610928395915	0.969957192391	0.107,0.037	0.029,0.012	0.051
666	"ENSG00000147180"	"ZNF711"	chrX	+	85246929	85247651	85246929	85247183	85247546	85247651	666	22,21	10,4	16,27	3,5	462	99	0.273322126039	0.666043751377	0.32,0.529	0.533,0.536	-0.11
667	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10649107	10648548	10648676	10649060	10649107	667	179,234	3,1	23,31	0,0	483	99	0.228415082277	0.604692564054	0.924,0.98	1.0,1.0	-0.048
668	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10649107	10648548	10648722	10649060	10649107	668	29,43	621,721	5,5	79,85	437	99	0.770142340557	1.0	0.01,0.013	0.014,0.013	-0.002
671	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557580	22556811	22556909	22557544	22557580	671	0,5	0,4	4,6	0,1	734	99	1	1.0	NA,0.144	1.0,0.447	-0.58
672	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557580	22556811	22556930	22557544	22557580	672	0,5	0,0	4,6	0,3	713	99	1	1.0	NA,1.0	1.0,0.217	0.391
676	"ENSG00000171953"	"ATPAF2"	chr17	-	18021122	18021663	18021122	18021238	18021421	18021663	676	3,4	4,5	7,6	3,1	282	99	0.036305845826	0.207968362923	0.208,0.219	0.45,0.678	-0.351
678	"ENSG00000169764"	"UGP2"	chr2	+	63887401	63890185	63887401	63887644	63890080	63890185	678	282,220	535,444	179,192	549,481	2535	99	0.00763575935184	0.0772077882395	0.02,0.019	0.013,0.015	0.006
679	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028385	57028071	57028155	57028301	57028385	679	0,2	2,1	3,1	11,7	245	99	0.531771865754	0.92572532129	0.0,0.447	0.099,0.055	0.147
680	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028385	57028071	57028203	57028301	57028385	680	0,1	0,1	3,0	0,0	197	99	1	1.0	NA,0.334	1.0,NA	-0.666
683	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784339	54784381	54784536	54784620	683	41,55	4,2	9,3	0,0	254	99	0.001592032803	0.0281756783734	0.8,0.915	1.0,1.0	-0.142
684	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784339	54784447	54784536	54784620	684	28,38	16,18	7,1	0,1	188	99	0.00537239211625	0.062189869597	0.48,0.526	1.0,0.345	-0.169
685	"ENSG00000123374"	"CDK2"	chr12	+	55966830	55967934	55966830	55967124	55967856	55967934	685	28,56	40,39	27,29	40,34	831	99	0.191208568811	0.551045150338	0.077,0.146	0.074,0.092	0.028
687	"ENSG00000204564"	"C6orf136"	chr6	+	30652647	30653109	30652647	30652717	30652801	30653109	687	17,15	87,104	10,17	95,63	183	99	0.978387109261	1.0	0.096,0.072	0.054,0.127	-0.007
692	"ENSG00000161981"	"SNRNP25"	chr16	+	55776	56613	55776	55882	56538	56613	692	18,20	46,61	32,24	111,118	755	99	0.19237521641	0.553341077019	0.049,0.041	0.036,0.026	0.014
696	"ENSG00000125691"	"RPL23"	chr17	-	38850080	38852732	38850080	38850214	38852603	38852732	696	1818,1719	0,0	5184,5521	2,0	2488	99	1	1.0	1.0,1.0	0.99,1.0	0.005
697	"ENSG00000104518"	"GSDMD"	chr8	+	143559331	143559969	143559331	143559552	143559776	143559969	697	12,20	51,82	11,14	58,52	323	99	0.839079396227	1.0	0.067,0.07	0.055,0.076	0.003
698	"ENSG00000104518"	"GSDMD"	chr8	+	143559776	143561423	143559776	143559969	143561369	143561423	698	279,377	0,0	332,208	1,0	1499	99	1	1.0	1.0,1.0	0.956,1.0	0.022
699	"ENSG00000104518"	"GSDMD"	chr8	+	143561001	143561423	143561001	143561104	143561369	143561423	699	92,127	41,59	104,69	38,25	364	99	0.294898247664	0.691545119208	0.379,0.369	0.427,0.429	-0.054
700	"ENSG00000104518"	"GSDMD"	chr8	+	143561958	143562350	143561958	143562131	143562208	143562350	700	6,8	22,39	1,1	7,4	176	99	0.238291127872	0.620071216434	0.133,0.103	0.074,0.123	0.019
701	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43621790	43620489	43621516	43621721	43621790	701	1029,1104	2,0	240,225	0,0	304	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
702	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43621790	43620489	43621516	43621760	43621790	702	1187,1289	2,1	266,252	0,0	343	99	1	1.0	0.994,0.997	1.0,1.0	-0.004
703	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43622167	43620489	43621790	43622002	43622167	703	79,76	441,461	32,22	84,74	311	99	0.00196855402607	0.0327127360215	0.054,0.05	0.108,0.086	-0.045
704	"ENSG00000172432"	"GTPBP2"	chr6	-	43624887	43625560	43624887	43625062	43625362	43625560	704	304,351	196,257	65,106	37,38	399	99	0.0360291019944	0.207121858464	0.278,0.253	0.304,0.409	-0.091
713	"ENSG00000162191"	"UBXN1"	chr11	-	62676497	62677005	62676497	62676639	62676812	62677005	713	38,30	90,111	43,26	92,70	272	99	0.322516809261	0.724741506836	0.133,0.09	0.145,0.119	-0.021
714	"ENSG00000162191"	"UBXN1"	chr11	-	62676812	62677832	62676812	62677005	62677517	62677832	714	47,45	148,169	37,25	122,96	611	99	0.87751337467	1.0	0.049,0.041	0.047,0.04	0.002
715	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677563	62677780	62677832	715	184,222	0,2	160,135	0,0	316	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
