ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
909	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055676	151055993	151054230	151054321	909	288,150	1,0	93,123	0,1	760	99	1	1.0	0.974,1.0	1.0,0.941	0.017
912	"ENSG00000156413"	"FUT6"	chr19	-	5834839	5835077	5834949	5835077	5834306	5834486	912	23,21	2,2	38,17	2,0	209	99	0.0989541092663	0.556080797017	0.845,0.833	0.9,1.0	-0.111
913	"ENSG00000100802"	"C14orf93"	chr14	-	23010016	23010143	23010100	23010143	23000958	23001037	913	9,6	3,2	4,3	4,1	183	99	0.307122030975	0.991913496719	0.619,0.619	0.351,0.619	0.134
918	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266121	151266003	151266112	151266307	151266439	918	14,5	276,140	10,8	135,133	108	99	0.303490957957	0.986556958038	0.044,0.032	0.064,0.052	-0.02
921	"ENSG00000136270"	"TBRG4"	chr7	-	45102280	45102491	45102346	45102491	45101824	45102070	921	26,21	238,143	9,11	93,115	165	99	0.309497517108	0.996826869729	0.062,0.081	0.055,0.054	0.017
922	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108931	45109287	45105440	45105764	922	328,193	1,1	158,170	0,0	204	99	1	1.0	0.994,0.989	1.0,1.0	-0.008
924	"ENSG00000174871"	"CNIH2"	chr11	+	66282258	66282353	66282258	66282327	66282732	66282780	924	3,0	7,5	0,0	1,4	125	99	0.148568935049	0.688926942525	0.253,0.0	0.0,0.0	0.127
925	"ENSG00000131503"	"ANKHD1"	chr5	+	140538085	140538261	140538085	140538234	140538918	140539083	925	86,45	21,12	28,56	10,11	126	99	0.935394205791	1.0	0.763,0.747	0.688,0.8	0.011
929	"ENSG00000142657"	"PGD"	chr1	+	10404160	10404279	10404160	10404276	10408070	10408140	929	788,426	2,0	629,698	1,0	102	99	1	1.0	0.997,1.0	0.998,1.0	-0.001
930	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490231	49490297	930	5790,3200	143,106	4162,3639	109,69	109	99	0.119443695084	0.61495937719	0.974,0.965	0.972,0.98	-0.006
931	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489912	49490231	49490297	931	125,55	143,106	67,53	109,69	277	99	0.841397601216	1.0	0.238,0.156	0.18,0.215	-0.001
932	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489922	49490231	49490297	932	92,38	5757,3183	52,43	4147,3629	267	99	1	1.0	0.006,0.004	0.005,0.004	0.0
934	"ENSG00000142541"	"RPL13A"	chr19	+	49490474	49490600	49490474	49490576	49490778	49490864	934	240,127	5777,3153	165,177	3604,3886	123	99	0.40781443741	1.0	0.032,0.031	0.036,0.035	-0.004
935	"ENSG00000142541"	"RPL13A"	chr19	+	49490778	49491099	49490778	49490864	49491424	49491547	935	10734,5715	0,0	6793,6613	1,0	334	99	1	1.0	1.0,1.0	1.0,1.0	0.0
938	"ENSG00000088836"	"SLC4A11"	chr20	-	3238979	3239190	3239094	3239190	3237543	3237588	938	1,6	41,30	2,0	21,13	214	99	0.207692712519	0.837620317032	0.011,0.085	0.042,0.0	0.027
939	"ENSG00000111961"	"SASH1"	chr6	+	148519546	148520382	148519546	148519893	148525290	148525365	939	5,3	18,8	3,1	8,7	588	99	0.551341680098	1.0	0.045,0.059	0.059,0.023	0.011
940	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169694453	169694741	169694453	169694622	169695214	169695247	940	13,1	20,7	12,10	9,6	218	99	0.0228595782187	0.249318951226	0.228,0.061	0.377,0.431	-0.26
941	"ENSG00000099622"	"CIRBP"	chr19	+	1269331	1269410	1269331	1269407	1270866	1271036	941	96,45	0,0	41,39	2,0	102	99	0.485276496235	1.0	1.0,1.0	0.952,1.0	0.024
942	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271365	1271139	1271246	1271550	1271632	942	43,22	1,0	21,22	0,0	218	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
943	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271139	1271246	1271550	1271632	943	137,68	1,0	61,54	0,0	320	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
945	"ENSG00000186654"	"PRR5"	chr22	+	44725243	44725296	44725243	44725292	44726576	44726634	945	0,1	91,35	1,0	42,38	103	99	1	1.0	0.0,0.027	0.022,0.0	0.003
946	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34240736	34240882	34242711	34242795	946	3228,1723	597,325	1571,1541	238,297	132	99	0.461460541506	1.0	0.802,0.799	0.832,0.796	-0.014
948	"ENSG00000148358"	"GPR107"	chr9	+	130077298	130077378	130077298	130077374	130079629	130079769	948	116,66	1,0	47,86	0,2	103	99	1	1.0	0.991,1.0	1.0,0.976	0.008
949	"ENSG00000220804"	"LINC01881"	chr2	+	242130654	242130866	242130654	242130812	242138783	242138888	949	6,6	5,5	1,2	0,4	153	99	0.851358632443	1.0	0.437,0.437	1.0,0.244	-0.185
950	"ENSG00000116698"	"SMG7"	chr1	+	183542075	183542502	183542075	183542364	183544352	183544497	950	282,173	297,131	173,215	118,149	237	99	0.0588306221812	0.431794566575	0.284,0.356	0.38,0.376	-0.058
951	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339439	1339361	1339439	1338521	1338653	951	71,30	44,35	43,21	38,31	174	99	0.336014721659	1.0	0.479,0.328	0.392,0.278	0.068
952	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358703	75358808	75358200	75358344	952	115,78	2,1	71,66	0,0	341	99	0.489980446523	1.0	0.943,0.958	1.0,1.0	-0.05
953	"ENSG00000015479"	"MATR3"	chr5	+	139293749	139294028	139293749	139293805	139314674	139314736	953	24,5	43,7	6,6	13,18	322	99	0.241468133806	0.882901152683	0.146,0.18	0.124,0.093	0.054
965	"ENSG00000133624"	"ZNF767P"	chr7	-	149551573	149551826	149551654	149551826	149550867	149550946	965	27,9	3,1	11,5	0,3	180	99	0.63837868961	1.0	0.832,0.832	1.0,0.478	0.093
966	"ENSG00000149428"	"HYOU1"	chr11	-	119057019	119057137	119057026	119057137	119056069	119056167	966	73,30	4,1	64,54	0,1	106	99	0.0788054734878	0.498010762962	0.945,0.966	1.0,0.981	-0.035
968	"ENSG00000131238"	"PPT1"	chr1	-	40097110	40097245	40097114	40097245	40092397	40092507	968	21,8	282,130	24,8	168,147	103	99	0.21349273963	0.842796996838	0.067,0.056	0.121,0.05	-0.024
971	"ENSG00000168564"	"CDKN2AIP"	chr4	+	183445534	183445665	183445534	183445634	183446087	183448198	971	80,47	16,12	41,41	12,4	130	99	0.65451744196	1.0	0.792,0.749	0.722,0.886	-0.034
972	"ENSG00000116127"	"ALMS1"	chr2	+	73489633	73491498	73489633	73490158	73519774	73520016	972	303,122	9,3	256,247	8,5	1439	99	0.819610733796	1.0	0.698,0.737	0.688,0.773	-0.013
973	"ENSG00000165689"	"SDCCAG3"	chr9	-	136405090	136405202	136405117	136405202	136404630	136404693	973	204,144	24,17	113,111	4,4	126	99	0.000415599800715	0.0283612141115	0.87,0.869	0.957,0.956	-0.087
979	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521329	98521442	98518884	98518995	979	748,359	0,2	379,457	0,0	296	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
980	"ENSG00000110693"	"SOX6"	chr11	-	16049712	16049938	16049754	16049938	16046513	16046701	980	10,4	13,12	7,5	9,5	141	99	0.411781139444	1.0	0.351,0.19	0.353,0.413	-0.113
987	"ENSG00000089195"	"TRMT6"	chr20	-	5943826	5944031	5943947	5944031	5943558	5943683	987	6,4	106,58	1,1	51,48	220	99	0.0861624196509	0.523705956941	0.025,0.03	0.009,0.009	0.019
988	"ENSG00000059145"	"UNKL"	chr16	-	1367091	1367349	1367241	1367349	1363204	1366395	988	8,5	3,1	15,11	3,4	249	99	0.932431902983	1.0	0.515,0.665	0.665,0.522	-0.003
989	"ENSG00000059145"	"UNKL"	chr16	-	1369933	1370357	1370129	1370357	1367655	1367858	989	4,1	12,12	1,1	32,25	295	99	0.0527462421677	0.405856250174	0.101,0.027	0.01,0.013	0.053
990	"ENSG00000196459"	"TRAPPC2"	chrX	-	13734043	13734185	13734049	13734185	13719870	13719982	990	17,12	0,0	7,2	1,0	105	99	1	1.0	1.0,1.0	0.868,1.0	0.066
992	"ENSG00000133740"	"E2F5"	chr8	+	85206176	85206224	85206176	85206220	85207424	85207489	992	3,3	47,30	1,0	16,29	103	99	1	1.0	0.058,0.088	0.057,0.0	0.044
995	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100101989	100101879	100101968	100102674	100102781	995	2,0	7,9	0,1	2,5	120	99	0.790676688086	1.0	0.191,0.0	0.0,0.142	0.025
996	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102674	100102781	996	10,6	7,9	7,2	2,5	524	99	0.926931755607	1.0	0.213,0.112	0.398,0.07	-0.072
997	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101989	100102674	100102781	997	10,6	2,0	7,1	0,0	503	99	0.447794267776	1.0	0.496,1.0	1.0,1.0	-0.252
999	"ENSG00000121274"	"PAPD5"	chr16	+	50223173	50223400	50223173	50223387	50224656	50224783	999	2,3	47,20	0,3	28,40	112	99	0.32992870996	1.0	0.036,0.117	0.0,0.062	0.045
1000	"ENSG00000121274"	"PAPD5"	chr16	+	50224890	50225011	50224890	50224994	50225238	50225285	1000	1,2	30,17	0,0	24,26	116	99	0.607726293219	1.0	0.028,0.091	0.0,0.0	0.059
1001	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247043	34247149	1001	10,5	0,1	4,1	0,0	159	99	1	1.0	1.0,0.757	1.0,1.0	-0.121
1002	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247466	34247492	1002	28,24	0,1	10,8	0,0	159	99	1	1.0	1.0,0.937	1.0,1.0	-0.031
1004	"ENSG00000197580"	"BCO2"	chr11	+	112199698	112199827	112199698	112199769	112200612	112200773	1004	2,3	0,0	0,0	3,0	157	99	1	1.0	1.0,1.0	0.0,NA	1.0
1010	"ENSG00000141499"	"WRAP53"	chr17	+	7702742	7702910	7702742	7702846	7702992	7703127	1010	0,1	4,4	0,0	9,2	163	99	1	1.0	0.0,0.132	0.0,0.0	0.066
1016	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174464	67174161	67174454	67174620	67174944	1016	10,4	1,0	3,3	1,0	109	99	1	1.0	0.901,1.0	0.732,1.0	0.085
1018	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7945727	7945986	1018	84,44	0,0	59,41	1,0	489	99	1	1.0	1.0,1.0	0.923,1.0	0.038
1019	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949084	7949157	1019	8,7	18,17	7,9	10,11	165	99	0.213996132765	0.842796996838	0.211,0.198	0.296,0.329	-0.108
1021	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450340	6450980	6450892	6450980	6448639	6448737	1021	198,100	2,0	58,54	0,0	651	99	0.28041509241	0.948835176436	0.938,1.0	1.0,1.0	-0.031
1022	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450869	6450980	6450892	6450980	6448639	6448737	1022	7,9	2,0	9,7	0,0	122	99	0.705630511359	1.0	0.74,1.0	1.0,1.0	-0.13
1023	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450869	6450980	6450892	6450980	6450473	6450708	1023	7,9	2,0	9,9	0,0	122	99	0.705630511359	1.0	0.74,1.0	1.0,1.0	-0.13
1035	"ENSG00000064201"	"TSPAN32"	chr11	+	2313653	2313755	2313653	2313708	2314484	2314571	1035	1,0	1,0	0,0	2,0	146	99	1	1.0	0.404,NA	0.0,NA	0.404
1036	"ENSG00000118900"	"UBN1"	chr16	+	4860663	4861102	4860663	4860953	4868832	4868903	1036	96,63	0,0	95,56	1,2	248	99	0.966707882728	1.0	1.0,1.0	0.974,0.918	0.054
1037	"ENSG00000151148"	"UBE3B"	chr12	+	109477652	109478109	109477652	109477776	109481636	109481742	1037	46,36	0,2	43,33	1,1	432	99	0.432359158731	1.0	1.0,0.805	0.908,0.883	0.007
1040	"ENSG00000104218"	"CSPP1"	chr8	+	67113804	67115264	67113804	67113862	67115913	67116122	1040	9,0	34,25	1,1	17,17	1501	99	0.910650118436	1.0	0.017,0.0	0.004,0.004	0.005
1041	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125128160	125128274	1041	74,37	0,0	38,58	4,1	354	99	0.00265863747862	0.0775657484387	1.0,1.0	0.727,0.942	0.165
1042	"ENSG00000178188"	"SH2B1"	chr16	+	28872533	28872758	28872533	28872705	28873169	28873269	1042	43,28	105,58	28,26	63,46	152	99	0.622384218817	1.0	0.211,0.239	0.224,0.269	-0.022
1043	"ENSG00000115661"	"STK16"	chr2	+	219245478	219245796	219245478	219245522	219245895	219246085	1043	40,32	13,12	6,20	2,7	373	99	0.961790180887	1.0	0.45,0.414	0.443,0.431	-0.005
1045	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82411454	82411530	1045	434,220	42,22	265,234	19,9	107	99	0.0188663127819	0.228550038233	0.905,0.902	0.928,0.96	-0.04
1046	"ENSG00000110619"	"CARS"	chr11	-	3001961	3002053	3001969	3002053	3000929	3001248	1046	49,20	88,37	3,10	22,23	107	99	0.0584795475977	0.431025044504	0.34,0.333	0.112,0.287	0.137
1047	"ENSG00000242294"	"STAG3L5P"	chr7	+	100336124	100336337	100336124	100336220	100338178	100338264	1047	189,121	53,29	106,112	41,19	216	99	0.982888927801	1.0	0.62,0.657	0.542,0.73	0.003
1049	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683909	684155	683684	683781	1049	20,8	1,0	12,9	0,0	148	99	1	1.0	0.93,1.0	1.0,1.0	-0.035
1051	"ENSG00000268790"	"AC008764.4"	chr19	-	16647095	16647261	16647119	16647261	16578334	16578409	1051	14,10	0,0	11,6	2,0	123	99	0.757116879329	1.0	1.0,1.0	0.816,1.0	0.092
1052	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	1052	3,1	340,193	1,0	179,122	103	99	1	1.0	0.008,0.005	0.005,0.0	0.004
1053	"ENSG00000110344"	"UBE4A"	chr11	+	118372506	118372687	118372506	118372666	118373085	118373288	1053	2,2	38,23	1,1	22,20	120	99	0.379031879347	1.0	0.042,0.067	0.036,0.04	0.017
1055	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611785	71611887	71610694	71610757	1055	200,109	0,0	59,92	0,1	827	99	1	1.0	1.0,1.0	1.0,0.917	0.041
1057	"ENSG00000116128"	"BCL9"	chr1	+	147612882	147613199	147612882	147612977	147614426	147614616	1057	173,92	16,2	92,90	2,2	321	99	0.0207658852007	0.241532771055	0.769,0.934	0.934,0.933	-0.082
1060	"ENSG00000113119"	"TMCO6"	chr5	+	140639738	140639864	140639738	140639851	140641664	140641780	1060	6,2	82,42	2,5	51,49	112	99	0.93856228718	1.0	0.061,0.04	0.034,0.083	-0.008
1061	"ENSG00000101138"	"CSTF1"	chr20	+	56395520	56395759	56395520	56395721	56397206	56397484	1061	15,4	98,50	10,3	62,51	137	99	0.698026967468	1.0	0.1,0.055	0.104,0.041	0.005
1064	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1064	288,159	4,3	194,153	1,1	303	99	0.0556259412426	0.417838849212	0.959,0.945	0.984,0.98	-0.03
1066	"ENSG00000216937"	"CCDC7"	chr10	+	32446139	32446631	32446139	32446397	32451591	32451921	1066	0,2	2,2	1,6	1,0	333	99	0.000730951771478	0.0376332669404	0.0,0.229	0.229,1.0	-0.5
1069	"ENSG00000003509"	"NDUFAF7"	chr2	+	37237756	37237867	37237756	37237835	37241577	37241637	1069	81,52	0,2	34,39	0,0	131	99	0.856638597617	1.0	1.0,0.952	1.0,1.0	-0.024
1070	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37242634	37242693	1070	206,97	0,2	94,98	1,3	253	99	0.161297070254	0.727707529587	1.0,0.95	0.974,0.927	0.024
1071	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220833	29220921	29216587	29216685	1071	1,0	2,0	0,1	2,1	216	99	1	1.0	0.186,NA	0.0,0.314	0.029
1072	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220837	29220921	29216587	29216685	1072	1,0	11,6	0,1	3,2	220	99	1	1.0	0.039,0.0	0.0,0.184	-0.072
1073	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216685	1073	2,0	11,6	2,1	3,2	103	99	0.0743341708096	0.48713619331	0.149,0.0	0.391,0.325	-0.283
1074	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216812	1074	1,2	8,4	0,0	2,3	103	99	0.108396020818	0.584737240191	0.107,0.325	0.0,0.0	0.216
1075	"ENSG00000123106"	"CCDC91"	chr12	+	28305648	28305806	28305648	28305779	28306741	28306945	1075	54,33	2,1	26,33	3,1	126	99	0.448332333519	1.0	0.955,0.963	0.872,0.963	0.041
1076	"ENSG00000171298"	"GAA"	chr17	+	80101810	80101925	80101810	80101890	80104554	80105132	1076	9,3	85,42	2,2	43,32	134	99	0.166855022628	0.737919225365	0.073,0.05	0.033,0.044	0.023
1077	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	1077	1,0	76,56	1,1	30,33	105	99	0.39754976788	1.0	0.012,0.0	0.03,0.028	-0.023
1080	"ENSG00000177728"	"TMEM94"	chr17	+	75471799	75471955	75471799	75471929	75485427	75485547	1080	151,58	196,63	72,33	61,66	125	99	0.880927264881	1.0	0.379,0.422	0.483,0.284	0.017
1081	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	1081	224,136	329,134	100,102	175,163	111	99	0.0728819018414	0.482343172678	0.378,0.475	0.338,0.358	0.079
1082	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	1082	195,106	83,59	112,109	48,37	147	99	0.252463908349	0.905610802387	0.613,0.548	0.611,0.665	-0.057
1083	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	1083	17,13	290,117	8,5	112,107	135	99	0.388785366979	1.0	0.041,0.075	0.05,0.033	0.016
1084	"ENSG00000155506"	"LARP1"	chr5	+	154793799	154794000	154793799	154793922	154794099	154794262	1084	214,117	1,1	147,134	2,2	177	99	0.600122621507	1.0	0.992,0.985	0.976,0.974	0.013
1085	"ENSG00000002016"	"RAD52"	chr12	-	914410	914532	914430	914532	913893	914121	1085	15,5	39,23	4,7	13,16	119	99	0.823554116194	1.0	0.242,0.153	0.204,0.267	-0.038
1086	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	927144	927263	925449	925525	1086	54,27	11,5	12,14	5,10	448	99	0.0111266053495	0.165762746079	0.52,0.544	0.347,0.236	0.241
1087	"ENSG00000002016"	"RAD52"	chr12	-	929763	929886	929818	929886	927144	927263	1087	16,8	17,7	9,7	8,10	154	99	0.709364272441	1.0	0.377,0.424	0.42,0.31	0.035
1088	"ENSG00000002016"	"RAD52"	chr12	-	929972	930144	930050	930144	929818	929886	1088	4,1	24,10	0,3	18,19	177	99	0.291495546173	0.964580252506	0.085,0.053	0.0,0.081	0.029
1089	"ENSG00000002016"	"RAD52"	chr12	-	949601	949665	949605	949665	932974	933076	1089	13,4	2,2	7,2	1,0	103	99	0.0245789280832	0.257637207243	0.862,0.658	0.871,1.0	-0.175
1090	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	1090	169,108	25,13	89,86	19,26	500	99	0.0168073357908	0.210904955568	0.572,0.622	0.481,0.396	0.158
1091	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	1091	16,10	80,47	22,14	76,42	186	99	0.175861903866	0.758252550576	0.096,0.102	0.134,0.151	-0.044
1093	"ENSG00000183723"	"CMTM4"	chr16	-	66696339	66696707	66696426	66696707	66636404	66636581	1093	28,12	0,0	27,19	1,0	186	99	1	1.0	1.0,1.0	0.935,1.0	0.032
1095	"ENSG00000110881"	"ASIC1"	chr12	+	50080497	50080727	50080497	50080589	50081101	50081181	1095	4,1	10,3	0,0	5,3	237	99	0.00687250900029	0.129239676496	0.143,0.122	0.0,0.0	0.133
1097	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	1097	4,2	29,11	2,3	16,19	125	99	0.899374217183	1.0	0.098,0.126	0.09,0.111	0.011
1099	"ENSG00000137266"	"SLC22A23"	chr6	-	3323833	3324002	3323886	3324002	3298090	3298218	1099	149,64	1,0	47,32	0,0	152	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
1105	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11779597	11779950	1105	2,2	7,10	1,1	3,6	104	99	0.336494046384	1.0	0.214,0.16	0.241,0.137	-0.002
1107	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	1107	14,11	151,58	5,19	76,81	125	99	0.561501553417	1.0	0.068,0.131	0.05,0.157	-0.004
1108	"ENSG00000127463"	"EMC1"	chr1	-	19244738	19245030	19244905	19245030	19243949	19244015	1108	9,3	406,212	5,2	198,238	266	99	1	1.0	0.008,0.005	0.009,0.003	0.001
1109	"ENSG00000126870"	"WDR60"	chr7	+	158902375	158905283	158902375	158902595	158905988	158906091	1109	85,54	20,15	35,37	11,17	2787	99	0.13936100263	0.666041928089	0.131,0.113	0.102,0.072	0.035
1110	"ENSG00000175106"	"TVP23C"	chr17	-	15553684	15553829	15553764	15553829	15547058	15547148	1110	34,20	0,0	31,32	0,2	179	99	0.539270361491	1.0	1.0,1.0	1.0,0.898	0.051
1111	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197157	31196935	31196990	31201497	31201615	1111	23,6	21,9	6,5	16,17	266	99	0.0108773298205	0.164855115591	0.29,0.199	0.122,0.099	0.134
1112	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197158	31196935	31196990	31201497	31201615	1112	23,6	21,9	6,5	16,17	267	99	0.0108690159733	0.164855115591	0.289,0.198	0.122,0.098	0.134
1114	"ENSG00000104365"	"IKBKB"	chr8	+	42293442	42293568	42293442	42293512	42305186	42305275	1114	2,3	12,8	0,0	9,7	155	99	0.00625090596297	0.122946189755	0.096,0.193	0.0,0.0	0.145
1120	"ENSG00000139219"	"COL2A1"	chr12	-	47981944	47982160	47982106	47982160	47981775	47981829	1120	0,0	35,14	0,1	26,41	261	99	1	1.0	0.0,0.0	0.0,0.009	-0.004
1123	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77329122	77329201	1123	87,48	1,4	53,35	5,7	584	99	0.0236814329227	0.253402641203	0.937,0.67	0.642,0.459	0.253
1124	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96726793	96726859	1124	9,4	46,21	4,11	9,9	119	99	0.00782574680883	0.13907583542	0.14,0.137	0.27,0.504	-0.248
1125	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96727488	96727530	1125	9,4	474,260	6,14	158,160	119	99	0.000781372050379	0.0379942159497	0.016,0.013	0.031,0.068	-0.035
1126	"ENSG00000138780"	"GSTCD"	chr4	+	105717592	105718039	105717592	105717778	105719059	105719527	1126	156,72	3,0	95,112	0,0	360	99	0.925967956281	1.0	0.935,1.0	1.0,1.0	-0.032
1129	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118961928	118961963	118959828	118960184	1129	118,73	1,0	82,68	3,0	267	99	0.613022551453	1.0	0.978,1.0	0.91,1.0	0.034
1130	"ENSG00000117616"	"RSRP1"	chr1	-	25244176	25245301	25245149	25245301	25243549	25243633	1130	377,187	6,3	333,401	10,8	1072	99	0.246477309171	0.894214569334	0.853,0.852	0.755,0.822	0.064
1132	"ENSG00000101751"	"POLI"	chr18	+	54283921	54284065	54283921	54284013	54287280	54287411	1132	5,1	27,16	1,0	11,14	151	99	0.0216069702943	0.246403918568	0.108,0.039	0.056,0.0	0.045
1133	"ENSG00000172831"	"CES2"	chr16	+	66942647	66942785	66942647	66942737	66943298	66943371	1133	924,443	65,35	446,433	19,24	147	99	0.0424552391797	0.359927023233	0.905,0.895	0.941,0.924	-0.032
1134	"ENSG00000176731"	"C8orf59"	chr8	-	85219235	85219363	85219322	85219363	85217385	85217502	1134	261,144	58,26	114,132	9,28	186	99	0.182573905446	0.776735197682	0.705,0.747	0.871,0.715	-0.067
1135	"ENSG00000145241"	"CENPC"	chr4	-	67492750	67492997	67492868	67492997	67492179	67492275	1135	7,1	20,9	5,7	12,15	217	99	0.328301353303	1.0	0.138,0.048	0.16,0.176	-0.075
1136	"ENSG00000154832"	"CXXC1"	chr18	-	50284719	50284839	50284731	50284839	50284377	50284562	1136	14,7	195,86	16,7	104,99	111	99	0.225265588107	0.859101115428	0.06,0.068	0.121,0.059	-0.026
1137	"ENSG00000170445"	"HARS"	chr5	-	140679001	140679127	140679061	140679127	140677907	140678015	1137	199,126	0,3	107,84	0,2	159	99	1	1.0	1.0,0.963	1.0,0.963	0.0
1138	"ENSG00000026297"	"RNASET2"	chr6	-	166948565	166948625	166948569	166948625	166946681	166946739	1138	227,104	965,472	81,129	534,467	103	99	0.527868565321	1.0	0.184,0.175	0.127,0.21	0.011
1139	"ENSG00000110713"	"NUP98"	chr11	-	3685972	3686194	3686063	3686194	3683199	3683441	1139	221,103	0,0	114,119	1,0	190	99	1	1.0	1.0,1.0	0.983,1.0	0.008
1141	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760487	3760626	3753315	3753408	1141	0,0	21,20	1,1	9,16	199	99	0.30502701513	0.988008966402	0.0,0.0	0.052,0.03	-0.041
1142	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760538	3760626	3753315	3753408	1142	8,11	73,47	7,6	34,54	250	99	0.783181141415	1.0	0.042,0.085	0.075,0.042	0.005
1143	"ENSG00000110713"	"NUP98"	chr11	-	3760487	3760626	3760538	3760626	3753315	3753408	1143	29,31	73,47	15,21	34,54	150	99	0.431871134413	1.0	0.208,0.303	0.226,0.204	0.041
1147	"ENSG00000058063"	"ATP11B"	chr3	+	182880878	182880981	182880878	182880947	182884752	182884898	1147	47,25	2,0	36,31	0,4	133	99	0.42194927658	1.0	0.946,1.0	1.0,0.852	0.047
1148	"ENSG00000185633"	"NDUFA4L2"	chr12	-	57236323	57236681	57236592	57236681	57235748	57235809	1148	8,4	35,14	1,0	7,8	368	99	0.0119302392074	0.170720647021	0.058,0.071	0.037,0.0	0.046
1149	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51771820	51771911	1149	11,2	30,16	4,6	13,6	108	99	0.275675044234	0.938850515431	0.252,0.103	0.22,0.478	-0.171
