ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1985	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439326	16439414	1985	163,190	2630,3373	243,212	4076,4228	173	99	0.572169897985	1.0	0.034,0.031	0.033,0.028	0.002
1986	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439527	16439703	1986	179,215	1325,1502	261,231	1825,1801	173	99	0.845983517909	1.0	0.072,0.076	0.076,0.068	0.002
1987	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463247	16463166	16463247	16462832	16462941	1987	0,3	2,2	6,4	11,7	102	99	0.529869270524	1.0	0.0,0.593	0.346,0.357	-0.055
1988	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38245934	38246100	1988	13,10	98,113	13,11	75,70	164	99	0.215341549478	0.844079536511	0.074,0.051	0.095,0.087	-0.028
1989	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38247769	38248019	1989	11,7	1,0	8,11	0,0	164	99	1	1.0	0.869,1.0	1.0,1.0	-0.066
1991	"ENSG00000117114"	"ADGRL2"	chr1	+	81987259	81987341	81987288	81987341	81985258	81985355	1991	0,8	8,6	8,15	7,18	128	99	0.185715607071	0.782881333008	0.0,0.508	0.469,0.392	-0.176
1992	"ENSG00000185340"	"GAS2L1"	chr22	+	29311461	29312785	29312142	29312785	29310826	29310998	1992	9,5	0,1	12,15	0,0	780	99	1	1.0	1.0,0.388	1.0,1.0	-0.306
1993	"ENSG00000100949"	"RABGGTA"	chr14	-	24265537	24265763	24265537	24265755	24266429	24266517	1993	57,63	1,2	55,45	2,0	107	99	0.921832222579	1.0	0.981,0.967	0.962,1.0	-0.007
1995	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24270998	24270836	24270947	24271112	24271169	1995	36,29	108,129	30,29	110,112	150	99	0.870507365756	1.0	0.18,0.129	0.153,0.146	0.005
1996	"ENSG00000100949"	"RABGGTA"	chr14	-	24271112	24271248	24271112	24271169	24271486	24271549	1996	34,39	31,34	40,37	33,35	178	99	0.97356149857	1.0	0.379,0.389	0.403,0.37	-0.003
2001	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133402148	133402245	133399528	133399619	2001	370,401	0,2	450,315	1,1	719	99	1	1.0	1.0,0.965	0.984,0.977	0.002
2002	"ENSG00000135913"	"USP37"	chr2	-	218558497	218558717	218558497	218558677	218560819	218560883	2002	11,13	16,13	13,24	24,14	139	99	0.725923451775	1.0	0.329,0.416	0.278,0.55	-0.042
2003	"ENSG00000139631"	"CSAD"	chr12	-	53173727	53173770	53173727	53173767	53180566	53180596	2003	1,1	0,1	0,0	0,1	102	99	1	1.0	1.0,0.493	NA,0.0	0.746
2005	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17744070	17744219	2005	6,13	4,4	2,11	5,2	102	99	0.651896100894	1.0	0.593,0.759	0.28,0.842	0.115
2006	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17745455	17745539	2006	7,11	1,3	3,10	9,1	102	99	0.231047934788	0.872157503167	0.872,0.781	0.244,0.907	0.251
2011	"ENSG00000106261"	"ZKSCAN1"	chr7	+	100023418	100023932	100023551	100023932	100015598	100015726	2011	209,238	0,0	296,279	2,0	232	99	1	1.0	1.0,1.0	0.984,1.0	0.008
2013	"ENSG00000086848"	"ALG9"	chr11	-	111838248	111838399	111838248	111838378	111840654	111840809	2013	18,19	30,45	28,34	28,29	120	99	0.00558708063656	0.11926614875	0.331,0.258	0.452,0.492	-0.177
2019	"ENSG00000213658"	"LAT"	chr16	+	28986354	28986446	28986381	28986446	28986134	28986216	2019	0,1	3,5	0,2	6,0	126	99	0.145185937613	0.692445363715	0.0,0.136	0.0,1.0	-0.432
2020	"ENSG00000213658"	"LAT"	chr16	+	28986354	28986446	28986384	28986446	28986134	28986216	2020	1,2	2,2	0,2	3,1	129	99	0.276814453211	0.93446528257	0.277,0.434	0.0,0.606	0.053
2021	"ENSG00000213658"	"LAT"	chr16	+	28986381	28986446	28986384	28986446	28986134	28986216	2021	4,6	2,2	6,0	3,1	102	99	0.402475675712	1.0	0.66,0.744	0.66,0.0	0.372
2022	"ENSG00000081154"	"PCNP"	chr3	+	101579789	101580004	101579841	101580004	101574840	101574933	2022	129,152	2,0	164,145	0,0	151	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
2023	"ENSG00000050426"	"LETMD1"	chr12	+	51052087	51052207	51052091	51052207	51049033	51049185	2023	0,1	48,42	5,2	87,105	103	99	0.0831714580875	0.519401833128	0.0,0.022	0.052,0.018	-0.024
2024	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51049033	51049185	2024	22,17	8,14	41,40	21,15	133	99	0.572813179655	1.0	0.672,0.475	0.592,0.665	-0.055
2025	"ENSG00000050426"	"LETMD1"	chr12	+	51055834	51056021	51055986	51056021	51049033	51049185	2025	89,105	0,0	128,155	1,0	251	99	1	1.0	1.0,1.0	0.981,1.0	0.01
2026	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51052091	51052207	2026	38,32	0,0	78,71	1,1	133	99	1	1.0	1.0,1.0	0.983,0.981	0.018
2027	"ENSG00000050426"	"LETMD1"	chr12	+	51056143	51056245	51056149	51056245	51052091	51052207	2027	2,1	1,0	0,7	0,0	105	99	1	1.0	0.653,1.0	NA,1.0	-0.173
2029	"ENSG00000050426"	"LETMD1"	chr12	+	51055834	51056021	51055986	51056021	51053811	51053860	2029	123,147	0,0	196,219	0,1	251	99	1	1.0	1.0,1.0	1.0,0.989	0.006
2030	"ENSG00000050426"	"LETMD1"	chr12	+	51056143	51056245	51056149	51056245	51055986	51056021	2030	52,52	1,0	80,95	0,0	105	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
2031	"ENSG00000050426"	"LETMD1"	chr12	+	51058005	51058128	51058031	51058128	51056349	51056502	2031	2,3	79,75	3,8	120,130	125	99	0.400811120585	1.0	0.02,0.031	0.019,0.046	-0.007
2032	"ENSG00000104325"	"DECR1"	chr8	+	90017123	90017326	90017202	90017326	90006035	90006277	2032	170,165	0,1	146,151	0,0	178	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
2033	"ENSG00000104325"	"DECR1"	chr8	+	90018815	90018966	90018908	90018966	90017123	90017326	2033	11,9	296,273	8,13	278,236	192	99	0.664704904449	1.0	0.019,0.017	0.015,0.028	-0.003
2035	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105219298	105219150	105219232	105220068	105220130	2035	2,2	15,34	5,8	32,15	165	99	0.0154986776721	0.213671873948	0.074,0.034	0.086,0.242	-0.11
2038	"ENSG00000079313"	"REXO1"	chr19	-	1817218	1817458	1817218	1817329	1817706	1817780	2038	8,6	12,14	4,10	22,14	228	99	0.550267020227	1.0	0.224,0.157	0.073,0.237	0.036
2039	"ENSG00000079313"	"REXO1"	chr19	-	1819933	1820180	1819933	1820057	1820263	1820395	2039	0,3	23,22	7,2	29,31	222	99	0.11014629159	0.609470523755	0.0,0.057	0.097,0.028	-0.034
2040	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355241	46355072	46355178	46355801	46355874	2040	134,139	3,4	174,149	3,5	162	99	0.948215713551	1.0	0.965,0.955	0.973,0.948	-0.0
2041	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355178	46355801	46355874	2041	69,77	3,4	81,79	3,5	200	99	0.91789679629	1.0	0.919,0.905	0.93,0.887	0.003
2042	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355241	46355801	46355874	2042	9,12	74,74	6,9	99,79	137	99	0.146621877091	0.694289997603	0.081,0.105	0.042,0.076	0.034
2044	"ENSG00000080189"	"SLC35C2"	chr20	-	46357622	46357773	46357622	46357702	46358386	46358763	2044	105,92	3,9	181,126	6,4	170	99	0.191785662447	0.794454848978	0.953,0.856	0.946,0.948	-0.042
2048	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76117774	76117663	76117742	76118074	76118194	2048	97,84	2,0	89,112	0,0	131	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
2049	"ENSG00000102103"	"PQBP1"	chrX	+	48902218	48902517	48902232	48902517	48901929	48902042	2049	4,8	242,261	3,7	190,218	113	99	1	1.0	0.014,0.026	0.014,0.027	-0.001
2050	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902731	48902795	48901929	48902042	2050	728,825	15,8	603,654	3,3	598	99	0.00323587455262	0.0831588343766	0.889,0.945	0.971,0.973	-0.055
2052	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575262	125575408	125572457	125572569	2052	13,16	247,287	11,10	207,232	111	99	0.641190865644	1.0	0.045,0.047	0.045,0.037	0.005
2053	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575304	125575408	125572457	125572569	2053	186,215	3,1	142,109	5,1	153	99	0.186170423351	0.782881333008	0.976,0.993	0.948,0.986	0.017
2054	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575308	125575408	125572457	125572569	2054	199,240	0,0	153,115	3,0	157	99	0.614353018387	1.0	1.0,1.0	0.97,1.0	0.015
2055	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575304	125575408	125572457	125572569	2055	420,486	3,1	338,331	5,1	141	99	0.808736501648	1.0	0.99,0.997	0.979,0.996	0.006
2056	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575308	125575408	125572457	125572569	2056	433,511	0,0	349,337	3,0	145	99	1	1.0	1.0,1.0	0.988,1.0	0.006
2057	"ENSG00000149547"	"EI24"	chr11	+	125575304	125575408	125575308	125575408	125572457	125572569	2057	16,26	0,0	16,7	3,0	103	99	0.216045380647	0.844715099812	1.0,1.0	0.837,1.0	0.082
2058	"ENSG00000161010"	"MRNIP"	chr5	-	179837275	179840959	179837275	179837885	179841906	179842064	2058	351,330	2,2	464,378	0,0	3173	99	0.00694807471129	0.1372504012	0.846,0.837	1.0,1.0	-0.159
2060	"ENSG00000233527"	"ZNF529-AS1"	chr19	+	36594400	36594708	36594441	36594708	36594155	36594299	2060	0,1	2,3	0,2	4,3	140	99	0.734080088866	1.0	0.0,0.191	0.0,0.32	-0.065
2062	"ENSG00000130304"	"SLC27A1"	chr19	+	17487099	17487335	17487173	17487335	17486562	17486957	2062	4,3	3,12	3,10	19,4	173	99	0.694276789377	1.0	0.433,0.125	0.083,0.589	-0.057
2067	"ENSG00000005206"	"SPPL2B"	chr19	+	2339823	2339966	2339826	2339966	2339068	2339208	2067	26,35	7,7	35,20	4,3	102	99	0.175740373421	0.761349866523	0.783,0.829	0.895,0.866	-0.075
2068	"ENSG00000151208"	"DLG5"	chr10	-	77805664	77805928	77805664	77805861	77806757	77806928	2068	0,0	48,45	2,1	39,38	166	99	0.458519097568	1.0	0.0,0.0	0.03,0.015	-0.022
2070	"ENSG00000173581"	"CCDC106"	chr19	+	55648757	55649077	55648945	55649077	55648232	55648277	2070	21,28	2,1	11,16	0,0	287	99	0.149751084562	0.699102505883	0.784,0.906	1.0,1.0	-0.155
2071	"ENSG00000070495"	"JMJD6"	chr17	-	76721262	76721356	76721262	76721351	76721797	76721933	2071	1,5	0,0	5,7	1,0	104	99	1	1.0	1.0,1.0	0.826,1.0	0.087
2072	"ENSG00000123453"	"SARDH"	chr9	-	133666734	133666936	133666734	133666870	133670583	133670752	2072	5,5	48,48	4,5	52,56	165	99	0.648204081168	1.0	0.059,0.059	0.044,0.051	0.011
2074	"ENSG00000110080"	"ST3GAL4"	chr11	+	126407233	126407349	126407251	126407349	126406942	126407023	2074	0,1	19,16	0,0	24,22	117	99	1	1.0	0.0,0.05	0.0,0.0	0.025
2075	"ENSG00000110080"	"ST3GAL4"	chr11	+	126413396	126413648	126413504	126413648	126409267	126409411	2075	4,1	26,20	5,2	21,17	207	99	0.357291440938	1.0	0.069,0.023	0.102,0.053	-0.032
2076	"ENSG00000111325"	"OGFOD2"	chr12	+	122976600	122976767	122976653	122976767	122975810	122975867	2076	5,2	5,8	8,4	8,7	152	99	0.456364717786	1.0	0.394,0.14	0.394,0.271	-0.066
2078	"ENSG00000111325"	"OGFOD2"	chr12	+	122978359	122978569	122978441	122978569	122976870	122976970	2078	22,12	11,19	15,22	24,18	181	99	0.604549139565	1.0	0.522,0.257	0.255,0.401	0.061
2080	"ENSG00000177697"	"CD151"	chr11	+	834457	834591	834529	834591	832985	833026	2080	5,9	86,115	18,13	88,95	171	99	0.00659587863026	0.133226589982	0.033,0.043	0.106,0.073	-0.051
2081	"ENSG00000177697"	"CD151"	chr11	+	834457	834591	834529	834591	833008	833022	2081	5,7	9,13	19,11	17,10	171	99	0.0881600466798	0.535843039177	0.243,0.238	0.393,0.389	-0.151
2082	"ENSG00000198931"	"APRT"	chr16	-	88809468	88809840	88809468	88809706	88810069	88810148	2082	680,843	111,125	1131,738	113,100	233	99	0.0362250914859	0.335272087983	0.722,0.741	0.81,0.758	-0.052
2084	"ENSG00000133794"	"ARNTL"	chr11	+	13369617	13369767	13369696	13369767	13366664	13366782	2084	32,37	0,2	8,17	0,0	178	99	0.46211517428	1.0	1.0,0.911	1.0,1.0	-0.044
2085	"ENSG00000133794"	"ARNTL"	chr11	+	13372162	13372409	13372165	13372409	13369617	13369767	2085	17,16	12,20	7,10	5,8	102	99	0.550144599241	1.0	0.579,0.437	0.576,0.548	-0.054
2086	"ENSG00000133794"	"ARNTL"	chr11	+	13376544	13376728	13376639	13376728	13375611	13375762	2086	1,0	27,27	0,0	9,6	194	99	1	1.0	0.019,0.0	0.0,0.0	0.009
2087	"ENSG00000004838"	"ZMYND10"	chr3	-	50342396	50342655	50342396	50342569	50342917	50343018	2087	0,0	4,1	1,2	0,0	185	99	1.79420467372e-09	2.37462988567e-06	0.0,0.0	1.0,1.0	-1.0
2088	"ENSG00000119682"	"AREL1"	chr14	-	74669946	74670142	74669946	74670126	74670761	74670871	2088	1,0	35,34	5,0	31,23	115	99	0.0372408871429	0.342020589248	0.024,0.0	0.122,0.0	-0.049
2089	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156236287	156236483	156236348	156236483	156233627	156233728	2089	175,269	1,0	276,236	0,2	160	99	1	1.0	0.991,1.0	1.0,0.986	0.003
2091	"ENSG00000106263"	"EIF3B"	chr7	+	2380203	2380740	2380278	2380740	2379393	2379511	2091	86,104	43,51	199,114	81,67	174	99	0.895712037064	1.0	0.532,0.537	0.583,0.492	-0.003
2092	"ENSG00000128694"	"OSGEPL1"	chr2	-	189746659	189747331	189746659	189747168	189750549	189750656	2092	38,42	7,10	46,26	14,3	262	99	0.956776749931	1.0	0.672,0.613	0.554,0.766	-0.017
2093	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35469380	35469529	35468407	35468439	2093	345,445	1,1	583,498	0,0	533	99	1	1.0	0.985,0.988	1.0,1.0	-0.014
2094	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35469380	35469529	35468798	35468873	2094	3732,4595	0,1	6262,4829	2,4	533	99	1	1.0	1.0,0.999	0.998,0.996	0.003
2095	"ENSG00000112511"	"PHF1"	chr6	+	33412507	33412589	33412515	33412589	33412247	33412422	2095	92,87	3,6	91,57	1,3	107	99	0.179714207685	0.767882982635	0.966,0.931	0.988,0.946	-0.018
2096	"ENSG00000112511"	"PHF1"	chr6	+	33414954	33415144	33414965	33415144	33414724	33414829	2096	23,27	17,16	41,26	32,13	110	99	0.921951470139	1.0	0.549,0.603	0.536,0.643	-0.013
2097	"ENSG00000112511"	"PHF1"	chr6	+	33415234	33415329	33415260	33415329	33414724	33414829	2097	33,22	1,2	33,15	1,1	125	99	0.594542098908	1.0	0.963,0.897	0.963,0.922	-0.013
2098	"ENSG00000112511"	"PHF1"	chr6	+	33415589	33415670	33415592	33415670	33415260	33415329	2098	125,113	3,8	99,62	7,10	102	99	0.0393402643693	0.34827317654	0.976,0.932	0.932,0.858	0.059
2099	"ENSG00000198677"	"TTC37"	chr5	-	95506933	95507011	95506933	95506992	95509593	95509687	2099	69,69	1,1	89,88	1,0	118	99	1	1.0	0.983,0.983	0.987,1.0	-0.011
2103	"ENSG00000164402"	"SEPT8"	chr5	-	132763705	132763892	132763705	132763886	132764223	132764419	2103	49,60	18,34	52,39	29,19	105	99	0.693482823399	1.0	0.72,0.625	0.628,0.659	0.029
2104	"ENSG00000071889"	"FAM3A"	chrX	-	154507810	154507882	154507810	154507861	154508288	154508347	2104	3,4	22,24	8,4	22,14	120	99	0.110322358471	0.609470523755	0.101,0.121	0.231,0.191	-0.1
2105	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508652	154508473	154508597	154511847	154511871	2105	2,6	40,47	8,5	57,34	154	99	0.2885645698	0.95517799782	0.031,0.076	0.083,0.086	-0.031
2106	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508597	154511847	154511871	2106	4,10	40,47	11,3	57,34	313	99	0.948641520852	1.0	0.031,0.063	0.058,0.027	0.004
2107	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508652	154511847	154511871	2107	2,4	0,0	3,0	0,2	258	99	0.00964645892015	0.166890044194	1.0,1.0	1.0,0.0	0.5
2108	"ENSG00000071889"	"FAM3A"	chrX	-	154512313	154512431	154512313	154512411	154512822	154512936	2108	2,1	10,8	0,0	15,14	119	99	0.0720748995289	0.484834203438	0.143,0.094	0.0,0.0	0.118
2109	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917627	138917554	138917624	138920214	138920316	2109	33,40	15,4	39,33	12,12	102	99	0.468660860437	1.0	0.681,0.907	0.759,0.727	0.051
2110	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917624	138920214	138920316	2110	2,0	15,4	4,7	12,12	121	99	0.00494004885093	0.111654852433	0.098,0.0	0.214,0.323	-0.22
2111	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917627	138920214	138920316	2111	2,0	33,40	3,5	38,31	118	99	0.0113602152608	0.187355076606	0.048,0.0	0.062,0.119	-0.067
2112	"ENSG00000130023"	"ERMARD"	chr6	+	169753863	169754032	169753943	169754032	169751621	169751663	2112	10,18	0,0	15,12	0,1	179	99	1	1.0	1.0,1.0	1.0,0.869	0.066
2113	"ENSG00000130023"	"ERMARD"	chr6	+	169755282	169755422	169755287	169755422	169753863	169754032	2113	9,14	2,2	10,10	1,0	104	99	0.0212896110752	0.250112306974	0.811,0.87	0.905,1.0	-0.112
2117	"ENSG00000183479"	"TREX2"	chrX	-	153455541	153455766	153455541	153455648	153456264	153456364	2117	18,44	0,1	32,24	0,0	217	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
2118	"ENSG00000160785"	"SLC25A44"	chr1	+	156207861	156208013	156207885	156208013	156199834	156200472	2118	1,2	21,28	2,0	30,26	123	99	0.415503638366	1.0	0.037,0.054	0.051,0.0	0.02
2121	"ENSG00000090857"	"PDPR"	chr16	+	70142470	70142686	70142552	70142686	70142233	70142389	2121	5,4	36,35	1,1	37,47	181	99	0.00603045594534	0.124707944432	0.071,0.059	0.015,0.012	0.052
2122	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365717	40365930	40348689	40348768	2122	229,240	1,0	269,247	9,6	264	99	9.3485947901e-05	0.00976965814024	0.988,1.0	0.918,0.939	0.066
2123	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365552	40365585	2123	8,15	19,20	13,8	12,8	134	99	0.166174153384	0.740767920701	0.237,0.357	0.445,0.425	-0.138
2124	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365717	40365930	2124	10,18	57,50	18,10	60,76	134	99	0.485683319486	1.0	0.115,0.21	0.181,0.089	0.027
2126	"ENSG00000167118"	"URM1"	chr9	+	128377994	128378106	128378035	128378106	128371360	128371415	2126	25,47	85,97	57,58	166,141	140	99	0.885993324852	1.0	0.172,0.255	0.195,0.225	0.003
2127	"ENSG00000001084"	"GCLC"	chr6	-	53514438	53514532	53514438	53514497	53516108	53516222	2127	10,3	120,138	7,7	86,111	134	99	0.427590696704	1.0	0.058,0.016	0.057,0.045	-0.014
2128	"ENSG00000001084"	"GCLC"	chr6	-	53516108	53516222	53516108	53516217	53520777	53520960	2128	115,138	0,4	89,81	1,2	104	99	0.965642650583	1.0	1.0,0.97	0.988,0.975	0.003
2133	"ENSG00000085644"	"ZNF213"	chr16	+	3138353	3138541	3138417	3138541	3137165	3137679	2133	1,2	0,1	0,0	4,0	163	99	1	1.0	1.0,0.548	0.0,NA	0.774
2135	"ENSG00000127540"	"UQCR11"	chr19	-	1598048	1598326	1598048	1598215	1599411	1599560	2135	22,26	487,583	26,17	517,442	210	99	0.991884739092	1.0	0.021,0.021	0.023,0.018	0.001
2136	"ENSG00000136521"	"NDUFB5"	chr3	+	179615982	179616049	179615984	179616049	179614970	179615059	2136	180,209	0,0	225,258	1,0	101	99	1	1.0	1.0,1.0	0.995,1.0	0.002
2139	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548160	6548064	6548157	6548424	6548545	2139	17,33	4,11	27,20	9,12	102	99	0.292948058696	0.962076316834	0.805,0.744	0.744,0.618	0.093
2140	"ENSG00000010295"	"IFFO1"	chr12	-	6548667	6548849	6548667	6548825	6549475	6549484	2140	2,3	13,9	3,1	8,4	123	99	0.893408863562	1.0	0.11,0.212	0.232,0.168	-0.039
2141	"ENSG00000168003"	"SLC3A2"	chr11	+	62876783	62876879	62876786	62876879	62871576	62871669	2141	27,23	10,15	20,23	16,18	102	99	0.192432593849	0.796511455697	0.724,0.598	0.548,0.554	0.11
2144	"ENSG00000166278"	"C2"	chr6	+	31942914	31943099	31942958	31943099	31939230	31939320	2144	82,72	1853,1875	62,69	1961,1875	143	99	0.232671635621	0.873240803178	0.03,0.026	0.021,0.025	0.005
2145	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944726	31944853	2145	2905,3160	5,5	3654,3073	8,3	383	99	1	1.0	0.993,0.994	0.992,0.996	-0.0
2146	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944979	31945029	2146	3481,3796	13,14	4469,3735	18,11	383	99	0.905577716125	1.0	0.986,0.986	0.985,0.989	-0.001
2147	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129408644	129408858	2147	81,112	2,5	82,69	1,2	1923	99	0.269091032075	0.927247258339	0.676,0.536	0.808,0.64	-0.118
2148	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532132	176532003	176532129	176532365	176532516	2148	0,1	0,2	0,3	1,3	102	99	1	1.0	NA,0.327	0.0,0.493	0.081
2149	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532193	176532003	176532129	176532365	176532516	2149	2,3	0,2	5,5	1,3	163	99	0.318178558647	0.987360662062	1.0,0.477	0.752,0.503	0.111
2150	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532193	176532003	176532132	176532365	176532516	2150	2,2	0,0	5,4	0,2	160	99	0.495871066387	1.0	1.0,1.0	1.0,0.553	0.224
2152	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324664	4324454	4324529	4325215	4325308	2152	95,110	65,76	104,99	52,40	234	99	0.0298561530307	0.301063760275	0.382,0.38	0.458,0.512	-0.104
2153	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324529	4325215	4325308	2153	108,127	65,76	119,113	52,40	237	99	0.0281491369457	0.289362196098	0.41,0.411	0.489,0.541	-0.105
2154	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324664	4325215	4325308	2154	33,31	20,14	34,30	19,16	102	99	0.922644292425	1.0	0.616,0.682	0.635,0.645	0.009
2155	"ENSG00000169727"	"GPS1"	chr17	+	82052255	82052459	82052258	82052459	82051896	82051964	2155	4,7	0,0	7,4	0,2	102	99	0.618381369681	1.0	1.0,1.0	1.0,0.66	0.17
2158	"ENSG00000169727"	"GPS1"	chr17	+	82054497	82054542	82054509	82054542	82053867	82054049	2158	37,45	50,95	41,32	79,74	111	99	0.420209713028	1.0	0.398,0.297	0.316,0.278	0.05
2159	"ENSG00000169727"	"GPS1"	chr17	+	82055161	82055222	82055164	82055222	82054897	82054975	2159	224,284	54,60	255,194	61,25	102	99	0.336595917019	1.0	0.801,0.821	0.802,0.883	-0.032
2160	"ENSG00000169727"	"GPS1"	chr17	+	82056839	82057470	82057052	82057470	82056628	82056766	2160	370,421	0,1	394,287	0,0	312	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2161	"ENSG00000117834"	"SLC5A9"	chr1	+	48228849	48229459	48229294	48229459	48224723	48224795	2161	209,247	0,1	194,187	0,0	544	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
2162	"ENSG00000117834"	"SLC5A9"	chr1	+	48230599	48230705	48230666	48230705	48229294	48229459	2162	127,143	4,9	135,83	4,4	166	99	0.48361088141	1.0	0.95,0.905	0.953,0.925	-0.012
2163	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12172764	12172866	2163	117,126	0,1	107,112	0,2	237	99	0.64483124355	1.0	1.0,0.981	1.0,0.959	0.011
2164	"ENSG00000112242"	"E2F3"	chr6	+	20481205	20481425	20481223	20481425	20479845	20479957	2164	12,14	1,2	21,15	4,3	117	99	0.269867484562	0.927247258339	0.91,0.856	0.816,0.809	0.071
2165	"ENSG00000154144"	"TBRG1"	chr11	+	124626812	124627050	124626903	124627050	124625670	124625903	2165	17,24	21,30	35,19	23,19	190	99	0.141767213202	0.686897505802	0.297,0.294	0.442,0.343	-0.097
2166	"ENSG00000154144"	"TBRG1"	chr11	+	124631239	124631417	124631274	124631417	124630744	124630855	2166	5,2	44,56	2,4	42,51	134	99	0.863840245006	1.0	0.077,0.026	0.034,0.055	0.007
2168	"ENSG00000149923"	"PPP4C"	chr16	+	30081199	30081310	30081258	30081310	30076314	30076475	2168	47,56	166,155	124,150	176,169	158	99	6.88477358457e-08	3.3134537597e-05	0.151,0.185	0.306,0.357	-0.164
2169	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30083393	30083567	30082483	30082534	2169	351,457	4,2	524,529	10,2	747	99	0.339751164329	1.0	0.921,0.968	0.874,0.972	0.021
2171	"ENSG00000140497"	"SCAMP2"	chr15	-	74852068	74852213	74852068	74852186	74854020	74854119	2171	9,11	120,173	10,14	183,107	126	99	0.526267711397	1.0	0.056,0.048	0.041,0.093	-0.015
2172	"ENSG00000185379"	"RAD51D"	chr17	-	35106987	35107122	35106987	35107061	35107365	35107447	2172	22,21	0,2	5,13	0,0	160	99	0.696736314969	1.0	1.0,0.867	1.0,1.0	-0.067
2173	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18288282	18288604	2173	6,6	5,6	5,14	7,13	112	99	0.773962085144	1.0	0.515,0.469	0.387,0.488	0.054
2174	"ENSG00000125846"	"ZNF133"	chr20	+	18315068	18316994	18315071	18316994	18288282	18288604	2174	0,2	0,0	1,1	1,1	102	99	1	1.0	NA,1.0	0.493,0.493	0.507
