ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1282	"ENSG00000198001"	"IRAK4"	chr12	+	43772911	43773072	43772911	43772986	43773964	43774029	1282	9,7	1,0	40,29	1,1	185	99	0.38610551239	1.0	0.828,1.0	0.955,0.939	-0.033
1286	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1286	6,4	59,86	9,3	157,78	103	99	0.600701080658	1.0	0.089,0.043	0.052,0.036	0.022
1289	"ENSG00000152056"	"AP1S3"	chr2	-	223777688	223777869	223777690	223777869	223775900	223776009	1289	0,0	2,11	3,1	18,17	101	99	0.0346035476084	0.32981800963	0.0,0.0	0.14,0.055	-0.098
1290	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	1290	19,20	0,1	26,7	2,0	144	99	1	1.0	1.0,0.932	0.899,1.0	0.016
1292	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171272	53171441	53170422	53170502	1292	9,10	4,0	21,15	4,0	195	99	0.652700574077	1.0	0.533,1.0	0.727,1.0	-0.097
1293	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171325	53171441	53170422	53170502	1293	14,19	3,5	30,18	2,3	248	99	0.129491333319	0.650805580388	0.651,0.603	0.857,0.705	-0.154
1294	"ENSG00000139631"	"CSAD"	chr12	-	53171272	53171441	53171325	53171441	53170422	53170502	1294	9,9	3,5	13,3	2,3	152	99	0.684577594927	1.0	0.661,0.54	0.809,0.394	-0.001
1295	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53171325	53171441	1295	0,0	10,11	1,1	20,2	103	99	1	1.0	0.0,0.0	0.046,0.325	-0.185
1296	"ENSG00000092203"	"TOX4"	chr14	+	21477495	21477592	21477495	21477564	21487450	21487693	1296	3,2	89,78	10,6	274,149	127	99	0.377986707252	1.0	0.026,0.02	0.028,0.03	-0.006
1297	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21487693	21487450	21487602	21488589	21488850	1297	261,210	0,0	549,333	1,2	190	99	1	1.0	1.0,1.0	0.997,0.989	0.007
1298	"ENSG00000114316"	"USP4"	chr3	-	49302383	49302542	49302437	49302542	49300466	49300691	1298	23,18	0,0	40,26	1,0	153	99	1	1.0	1.0,1.0	0.963,1.0	0.018
1299	"ENSG00000204634"	"TBC1D8"	chr2	-	101090208	101090364	101090253	101090364	101059420	101059539	1299	8,14	26,58	17,7	76,49	144	99	0.387108327581	1.0	0.175,0.142	0.133,0.089	0.047
1300	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	1300	2,5	20,26	3,8	45,21	103	99	0.813721855002	1.0	0.088,0.156	0.06,0.268	-0.042
1301	"ENSG00000101158"	"NELFCD"	chr20	+	58989857	58990232	58989857	58989988	58990909	58991075	1301	66,110	52,55	122,71	107,52	343	99	0.182167164218	0.768981296346	0.268,0.366	0.248,0.283	0.052
1302	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58993764	58993623	58993675	58994109	58994239	1302	406,404	9,16	1119,585	39,16	188	99	0.786443481236	1.0	0.96,0.93	0.938,0.951	0.001
1303	"ENSG00000101158"	"NELFCD"	chr20	+	58994109	58994239	58994109	58994191	58994641	58995133	1303	585,538	1,6	1568,908	0,1	147	99	1	1.0	0.997,0.984	1.0,0.998	-0.009
1304	"ENSG00000109220"	"CHIC2"	chr4	-	54048954	54049110	54049038	54049110	54014062	54014119	1304	141,168	0,1	170,85	5,5	183	99	0.000953945484725	0.0406845675025	1.0,0.989	0.948,0.902	0.069
1306	"ENSG00000168395"	"ING5"	chr2	+	241711376	241711584	241711376	241711488	241711977	241712071	1306	6,8	68,71	4,9	176,95	195	99	0.0945036706683	0.559864934791	0.043,0.054	0.011,0.046	0.02
1307	"ENSG00000050426"	"LETMD1"	chr12	+	51048317	51048478	51048317	51048371	51049033	51049185	1307	73,70	1,1	105,44	4,2	206	99	0.0587220129279	0.445277579465	0.972,0.971	0.927,0.914	0.051
1308	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048371	51049033	51049185	1308	37,36	1,1	46,16	4,2	246	99	0.0353868521483	0.334549213013	0.937,0.935	0.822,0.763	0.144
1309	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048478	51049033	51049185	1309	5,4	41,38	7,4	66,32	139	99	0.974812037149	1.0	0.08,0.07	0.07,0.082	-0.001
1310	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053777	51053860	1310	7,9	16,19	24,3	48,17	138	99	0.751276692237	1.0	0.239,0.254	0.264,0.112	0.058
1313	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1313	15,24	45,58	21,12	93,45	110	99	0.111545105088	0.603067662439	0.231,0.271	0.169,0.194	0.07
1314	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902517	48902232	48902384	48902731	48902793	1314	281,339	0,2	548,295	2,2	232	99	1	1.0	1.0,0.986	0.992,0.984	0.005
1318	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179844151	179844227	1318	5,8	5,3	16,6	6,4	280	99	0.59358234684	1.0	0.261,0.485	0.485,0.347	-0.043
1319	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1319	9,14	17,9	38,10	36,28	280	99	0.645889087273	1.0	0.158,0.355	0.272,0.112	0.065
1321	"ENSG00000151491"	"EPS8"	chr12	-	15684168	15684302	15684196	15684302	15682892	15682972	1321	0,0	1,0	1,0	1,0	127	99	1	1.0	0.0,NA	0.438,NA	-0.438
1323	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1323	23,19	136,138	72,34	310,162	120	99	0.0694023142233	0.478834901683	0.122,0.102	0.161,0.148	-0.043
1324	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1324	123,88	12,35	220,144	59,26	111	99	0.764633821373	1.0	0.901,0.692	0.769,0.832	-0.004
1326	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	1326	2,0	38,52	10,0	94,64	533	99	0.834691954078	1.0	0.01,0.0	0.019,0.0	-0.004
1328	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1328	15,19	1,1	13,10	4,3	111	99	0.00909739712734	0.158981178742	0.93,0.944	0.744,0.748	0.191
1329	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976870	122976970	1329	78,90	0,2	145,80	0,0	999	99	0.79922319155	1.0	1.0,0.817	1.0,1.0	-0.092
1330	"ENSG00000111325"	"OGFOD2"	chr12	+	122976870	122977166	122976870	122976963	122978324	122978569	1330	20,27	0,2	33,24	0,4	302	99	0.111985667202	0.604515222026	1.0,0.816	1.0,0.663	0.076
1331	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	1331	18,29	2,0	35,33	1,0	207	99	0.828079231471	1.0	0.811,1.0	0.944,1.0	-0.067
1332	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1332	47,78	5,11	204,95	18,12	103	99	0.623094184467	1.0	0.9,0.872	0.916,0.884	-0.014
1333	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1333	4,2	166,193	0,0	542,264	253	99	1	1.0	0.009,0.004	0.0,0.0	0.006
1334	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1334	4,2	166,193	0,0	542,264	311	99	1	1.0	0.008,0.003	0.0,0.0	0.005
1336	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	837249	837354	1336	202,188	0,1	405,214	0,0	500	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
1337	"ENSG00000177697"	"CD151"	chr11	+	837459	837618	837459	837612	837941	838028	1337	225,210	1,2	519,295	5,0	105	99	1	1.0	0.995,0.99	0.99,1.0	-0.003
1338	"ENSG00000198931"	"APRT"	chr16	-	88811496	88811656	88811549	88811656	88810069	88810148	1338	1,4	0,2	0,2	3,0	152	99	0.10922635239	0.599086560844	1.0,0.566	0.0,1.0	0.283
1340	"ENSG00000119682"	"AREL1"	chr14	-	74675698	74675946	74675740	74675946	74674033	74674111	1340	40,38	1,1	81,32	2,0	141	99	0.404097140673	1.0	0.966,0.964	0.966,1.0	-0.018
1341	"ENSG00000053900"	"ANAPC4"	chr4	+	25380373	25380479	25380373	25380445	25383260	25383393	1341	28,29	0,0	58,34	0,1	133	99	1	1.0	1.0,1.0	1.0,0.962	0.019
1342	"ENSG00000053900"	"ANAPC4"	chr4	+	25405572	25405622	25405572	25405619	25406828	25406885	1342	1,2	11,8	13,8	46,10	102	99	0.0390499777877	0.353634647949	0.081,0.195	0.215,0.437	-0.188
1346	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35469380	35469529	1346	7,25	3,1	36,14	3,2	533	99	0.732068149398	1.0	0.302,0.823	0.69,0.565	-0.065
1347	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35469380	35469529	1347	5328,4938	0,3	6830,3813	2,0	253	99	1	1.0	1.0,0.998	0.999,1.0	-0.001
1348	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469285	35468946	35469027	35469380	35469529	1348	220,256	4323,4021	376,240	5978,3371	357	99	0.202943933505	0.807154517786	0.014,0.017	0.017,0.019	-0.003
1349	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33415234	33415329	1349	81,102	1,0	126,73	4,0	414	99	0.0731039909386	0.496539340395	0.951,1.0	0.883,1.0	0.034
1351	"ENSG00000187736"	"NHEJ1"	chr2	-	219078073	219078206	219078088	219078206	219077245	219077364	1351	5,7	58,57	19,7	104,53	114	99	0.176914416788	0.755481704703	0.07,0.096	0.137,0.103	-0.037
1352	"ENSG00000116670"	"MAD2L2"	chr1	-	11676808	11676948	11676847	11676948	11676045	11676140	1352	3,3	91,101	22,6	188,120	138	99	0.00461244680788	0.104768434636	0.023,0.021	0.077,0.035	-0.034
1354	"ENSG00000154914"	"USP43"	chr17	+	9701351	9701700	9701351	9701685	9709955	9710114	1354	3,3	0,3	5,5	2,3	114	99	0.497366447893	1.0	1.0,0.465	0.685,0.591	0.095
1355	"ENSG00000135597"	"REPS1"	chr6	-	138912674	138912950	138912764	138912950	138911275	138911371	1355	6,9	55,49	5,5	113,69	189	99	0.0265554532214	0.288104494527	0.054,0.088	0.023,0.037	0.041
1356	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138929976	138930098	138921036	138921124	1356	42,52	36,33	144,67	57,25	3675	99	0.00429306447857	0.102758425668	0.03,0.041	0.064,0.067	-0.03
1358	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220805051	220805113	1358	12,5	69,78	14,8	182,76	150	99	0.467751261834	1.0	0.103,0.041	0.048,0.065	0.015
1360	"ENSG00000105223"	"PLD3"	chr19	+	40348699	40348768	40348699	40348724	40365661	40365930	1360	2,4	0,0	2,0	0,2	143	99	0.0345059647392	0.32981800963	1.0,1.0	1.0,0.0	0.5
1361	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40366418	40366510	1361	242,244	9,1	494,219	14,10	444	99	0.143588838395	0.686161897277	0.857,0.982	0.887,0.83	0.061
1365	"ENSG00000115657"	"ABCB6"	chr2	-	219210380	219210823	219210710	219210823	219210229	219210298	1365	311,408	0,1	592,296	0,0	429	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
1370	"ENSG00000125746"	"EML2"	chr19	-	45639294	45639397	45639356	45639397	45638844	45638873	1370	1,1	9,23	4,1	17,18	161	99	0.195403943151	0.792950108054	0.064,0.026	0.126,0.033	-0.035
1371	"ENSG00000166278"	"C2"	chr6	+	31927954	31928192	31927954	31928164	31928731	31928917	1371	25,25	556,524	18,10	396,215	127	99	0.913968996549	1.0	0.034,0.036	0.034,0.035	0.001
1372	"ENSG00000067445"	"TRO"	chrX	+	54926582	54927105	54926582	54926625	54927666	54927781	1372	180,192	0,1	351,205	0,0	579	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
1373	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54931203	54931431	1373	472,575	2,1	874,433	1,0	2420	99	0.327787840665	1.0	0.906,0.959	0.973,1.0	-0.054
1375	"ENSG00000112695"	"COX7A2"	chr6	-	75240276	75240385	75240300	75240385	75237786	75237988	1375	17,18	521,453	36,23	1007,493	123	99	0.629066891508	1.0	0.026,0.031	0.028,0.036	-0.004
1376	"ENSG00000112695"	"COX7A2"	chr6	-	75241122	75241265	75241175	75241265	75240300	75240385	1376	142,127	500,422	300,180	968,469	152	99	0.239349507495	0.873407227193	0.156,0.164	0.168,0.2	-0.024
1378	"ENSG00000114544"	"SLC41A3"	chr3	-	126050897	126051050	126050942	126051050	126033606	126033678	1378	10,16	75,66	15,4	115,55	144	99	0.124602217007	0.640417751585	0.084,0.143	0.082,0.048	0.048
1380	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82056772	82056628	82056766	82056839	82056974	1380	12,8	236,216	20,5	372,197	105	99	0.799813462186	1.0	0.046,0.034	0.048,0.023	0.004
1381	"ENSG00000117834"	"SLC5A9"	chr1	+	48229102	48229177	48229102	48229165	48229294	48229459	1381	4,4	0,0	7,4	1,0	111	99	1	1.0	1.0,1.0	0.862,1.0	0.069
1382	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48232366	48232502	1382	147,252	1,2	321,144	2,1	625	99	0.902260963821	1.0	0.959,0.952	0.962,0.958	-0.004
1386	"ENSG00000178980"	"SELENOW"	chr19	+	47780863	47781000	47780863	47780917	47781107	47781182	1386	10,14	87,93	25,14	212,93	182	99	0.974156871175	1.0	0.059,0.076	0.06,0.076	-0.001
1387	"ENSG00000240682"	"ISY1"	chr3	-	129134827	129134954	129134831	129134954	129134073	129134195	1387	7,7	89,105	3,3	146,70	103	99	0.0324110869806	0.319570044995	0.07,0.06	0.019,0.04	0.036
1388	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30082963	30082745	30082847	30083393	30083567	1388	23,23	179,203	46,25	377,219	215	99	0.959656256144	1.0	0.056,0.05	0.053,0.05	0.002
1389	"ENSG00000167664"	"TMIGD2"	chr19	-	4294566	4294680	4294578	4294680	4292231	4292885	1389	3,2	3,7	1,3	3,0	111	99	0.184735903863	0.770709244536	0.471,0.203	0.229,1.0	-0.278
1391	"ENSG00000163958"	"ZDHHC19"	chr3	-	196208773	196209515	196209375	196209515	196208387	196208560	1391	0,2	0,0	1,0	1,0	701	99	1	1.0	NA,1.0	0.124,NA	0.876
1393	"ENSG00000122557"	"HERPUD2"	chr7	-	35694183	35695135	35694800	35695135	35673200	35673278	1393	128,119	0,0	263,130	1,0	716	99	1	1.0	1.0,1.0	0.973,1.0	0.014
1394	"ENSG00000151090"	"THRB"	chr3	-	24494651	24494822	24494686	24494822	24337299	24337371	1394	2,2	6,5	5,3	3,1	134	99	0.0173130352445	0.223195151712	0.198,0.228	0.552,0.689	-0.408
1396	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56994722	56994949	56984265	56984478	1396	75,98	10,10	126,70	12,15	1035	99	0.567375724037	1.0	0.418,0.484	0.501,0.309	0.046
1397	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995530	56995241	56995530	56994722	56994949	1397	5,3	0,0	4,1	1,1	125	99	0.666817688312	1.0	1.0,1.0	0.76,0.442	0.399
1398	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995555	56995280	56995555	56994722	56994949	1398	9,3	0,1	14,3	2,0	164	99	0.699158797509	1.0	1.0,0.644	0.809,1.0	-0.083
1399	"ENSG00000204271"	"SPIN3"	chrX	-	56995241	56995555	56995280	56995555	56994722	56994949	1399	4,0	0,1	11,3	2,0	138	99	0.666263953285	1.0	1.0,0.0	0.798,1.0	-0.399
1400	"ENSG00000177302"	"TOP3A"	chr17	-	18290539	18290686	18290556	18290686	18285406	18285520	1400	0,0	28,42	1,1	56,23	116	99	0.65124541845	1.0	0.0,0.0	0.015,0.036	-0.025
1401	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308350	18308424	18306890	18306966	1401	6,5	15,17	15,1	50,29	137	99	0.284007845614	0.946151851388	0.224,0.175	0.178,0.024	0.099
1402	"ENSG00000167085"	"PHB"	chr17	-	49414739	49414858	49414834	49414858	49413176	49413291	1402	41,26	374,343	60,25	1214,735	194	99	0.00015387447419	0.0119611757937	0.053,0.037	0.025,0.017	0.024
1403	"ENSG00000100568"	"VTI1B"	chr14	-	67656411	67656589	67656415	67656589	67653436	67653498	1403	15,15	122,124	32,22	268,155	103	99	0.778537230495	1.0	0.106,0.104	0.103,0.12	-0.006
1404	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425573	53425454	53425487	53425688	53425919	1404	0,1	0,0	1,0	1,0	185	99	1	1.0	NA,1.0	0.349,NA	0.651
1406	"ENSG00000152455"	"SUV39H2"	chr10	+	14896845	14897517	14896845	14896977	14899538	14899685	1406	245,202	1,0	622,286	9,1	639	99	0.00589001190138	0.121858716954	0.974,1.0	0.915,0.978	0.04
1409	"ENSG00000147394"	"ZNF185"	chrX	+	152959698	152959937	152959698	152959896	152963838	152963949	1409	1,0	5,1	0,0	8,3	140	99	1	1.0	0.124,0.0	0.0,0.0	0.062
1410	"ENSG00000161533"	"ACOX1"	chr17	-	75978790	75979128	75978964	75979128	75978533	75978693	1410	11,10	89,76	13,14	122,74	273	99	0.750311551792	1.0	0.043,0.046	0.037,0.064	-0.006
1411	"ENSG00000106686"	"SPATA6L"	chr9	-	4625216	4625566	4625326	4625566	4622407	4622510	1411	1,1	7,3	1,0	8,4	209	99	1	1.0	0.063,0.136	0.056,0.0	0.072
1413	"ENSG00000118513"	"MYB"	chr6	+	135194355	135194460	135194355	135194451	135195747	135195917	1413	0,0	1,0	2,0	0,0	108	99	1	1.0	0.0,NA	1.0,NA	-1.0
1424	"ENSG00000114062"	"UBE3A"	chr15	-	25408571	25408684	25408619	25408684	25407066	25407262	1424	1,0	0,3	0,0	1,1	147	99	1	1.0	1.0,0.0	0.0,0.0	0.5
1425	"ENSG00000114062"	"UBE3A"	chr15	-	25415709	25415842	25415714	25415842	25411907	25411971	1425	0,1	0,0	0,1	0,1	104	99	1	1.0	NA,1.0	NA,0.488	0.512
1427	"ENSG00000135476"	"ESPL1"	chr12	+	53268754	53268928	53268754	53268847	53269023	53270085	1427	0,0	11,11	2,0	38,21	180	99	1	1.0	0.0,0.0	0.028,0.0	-0.014
1429	"ENSG00000196756"	"SNHG17"	chr20	-	38435026	38435333	38435196	38435333	38434503	38434626	1429	22,16	4,8	26,14	7,2	269	99	0.504260316325	1.0	0.669,0.424	0.578,0.72	-0.103
1431	"ENSG00000122952"	"ZWINT"	chr10	-	56358804	56358947	56358908	56358947	56358555	56358687	1431	147,139	4,3	494,286	9,5	203	99	0.886216767557	1.0	0.947,0.958	0.964,0.965	-0.012
1432	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8090343	8090194	8090299	8092675	8092784	1432	5,3	1,1	8,2	5,2	143	99	0.104926038803	0.58444471932	0.776,0.675	0.526,0.409	0.258
1433	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8092675	8092784	1433	58,74	1,1	125,60	5,2	1650	99	0.140697103734	0.675114497752	0.777,0.816	0.6,0.643	0.175
1437	"ENSG00000103227"	"LMF1"	chr16	-	934189	934254	934243	934254	910930	911079	1437	0,1	4,9	0,3	12,5	153	99	0.858156767859	1.0	0.0,0.067	0.0,0.28	-0.107
1438	"ENSG00000140332"	"TLE3"	chr15	-	70057458	70057658	70057473	70057658	70056297	70056374	1438	10,7	5,2	6,4	1,2	114	99	0.414856844726	1.0	0.635,0.752	0.839,0.635	-0.043
1439	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058158	70058291	70057458	70057658	1439	1,6	11,17	2,2	8,5	108	99	0.557290036254	1.0	0.077,0.244	0.186,0.268	-0.067
1440	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058185	70058291	70057458	70057658	1440	3,11	0,3	5,4	1,0	135	99	0.108704224316	0.597873233738	1.0,0.729	0.786,1.0	-0.028
1441	"ENSG00000140332"	"TLE3"	chr15	-	70058158	70058291	70058185	70058291	70057458	70057658	1441	13,22	0,3	11,7	1,0	126	99	0.255230392919	0.9063917913	1.0,0.852	0.896,1.0	-0.022
1442	"ENSG00000140332"	"TLE3"	chr15	-	70074502	70074607	70074532	70074607	70066013	70066218	1442	5,5	7,3	2,2	1,1	129	99	0.266301027283	0.929819714353	0.354,0.561	0.606,0.606	-0.148
1443	"ENSG00000196152"	"ZNF79"	chr9	+	127424373	127424910	127424373	127424803	127428551	127428660	1443	1,2	0,0	3,0	1,1	206	99	0.0509736171803	0.410886772732	1.0,1.0	0.59,0.0	0.705
1444	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426661	178430694	178430889	1444	0,1	0,1	4,2	1,1	141	99	1	1.0	NA,0.413	0.737,0.584	-0.247
1445	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430769	178430889	1445	6,4	1,1	4,8	0,0	255	99	0.231492345857	0.860531589594	0.7,0.608	1.0,1.0	-0.346
1446	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426505	178430769	178430889	1446	4,4	1,1	7,8	0,0	297	99	0.00991501659696	0.162068822692	0.571,0.571	1.0,1.0	-0.429
1447	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426661	178430769	178430889	1447	0,0	2,0	3,2	0,2	141	99	1	1.0	0.0,NA	1.0,0.413	-0.707
1449	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181917005	181915215	181916427	181918597	181918675	1449	64,109	61,47	174,100	99,53	677	99	0.51004698956	1.0	0.133,0.253	0.204,0.216	-0.017
1455	"ENSG00000084636"	"COL16A1"	chr1	-	31656097	31656444	31656399	31656444	31655313	31655502	1455	7,5	5,5	14,15	24,10	401	99	0.862866883941	1.0	0.257,0.198	0.126,0.27	0.029
1456	"ENSG00000084636"	"COL16A1"	chr1	-	31665503	31665618	31665582	31665618	31665171	31665234	1456	0,0	3,1	5,2	9,3	178	99	0.000423009200102	0.0234870822533	0.0,0.0	0.236,0.27	-0.253
1457	"ENSG00000084636"	"COL16A1"	chr1	-	31670555	31670646	31670601	31670646	31668801	31668855	1457	1,0	0,3	12,3	6,4	145	99	0.0262492452595	0.287663836202	1.0,0.0	0.577,0.339	0.042
1458	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522131	23522432	23521706	23521840	1458	4,13	4,1	25,7	8,0	110	99	0.761748100658	1.0	0.474,0.921	0.738,1.0	-0.171
1459	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522353	23522432	23521706	23521840	1459	131,195	3,0	410,177	1,0	332	99	0.495734410703	1.0	0.929,1.0	0.992,1.0	-0.031
1460	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23522353	23522432	23521706	23521840	1460	131,183	3,0	393,170	1,0	321	99	0.477645830348	1.0	0.931,1.0	0.992,1.0	-0.03
1462	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438120	61438003	61438113	61445940	61446231	1462	2,3	91,66	8,9	209,105	106	99	0.139998986658	0.67268743864	0.02,0.041	0.035,0.074	-0.024
1463	"ENSG00000126456"	"IRF3"	chr19	-	49661449	49662328	49661947	49662328	49660712	49660828	1463	48,74	46,22	196,92	84,53	597	99	0.655813000726	1.0	0.148,0.358	0.279,0.224	0.002
1464	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664552	49664673	49663342	49663514	1464	1,0	0,2	4,0	0,0	209	99	1	1.0	1.0,0.0	1.0,NA	-0.5
1466	"ENSG00000104951"	"IL4I1"	chr19	-	49929325	49929496	49929416	49929496	49927693	49927815	1466	62,52	2,0	144,85	8,3	190	99	0.0272352712816	0.289654083214	0.942,1.0	0.904,0.937	0.05
1467	"ENSG00000109911"	"ELP4"	chr11	+	31594769	31594905	31594769	31594901	31603767	31603907	1467	4,0	32,21	6,1	55,15	103	99	0.440066079968	1.0	0.107,0.0	0.095,0.06	-0.024
1468	"ENSG00000198858"	"R3HDM4"	chr19	-	901419	901546	901421	901546	900828	900952	1468	1,3	67,72	3,0	154,74	101	99	0.66999717435	1.0	0.014,0.039	0.019,0.0	0.017
1469	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328315	13328531	13326786	13326906	1469	5,2	2,3	4,3	12,3	119	99	0.188630638702	0.780477422319	0.675,0.357	0.217,0.454	0.18
1470	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326906	1470	12,3	3,1	7,3	11,7	259	99	0.00187858271099	0.0650268158432	0.605,0.534	0.196,0.141	0.401
1471	"ENSG00000145979"	"TBC1D7"	chr6	-	13328315	13328531	13328455	13328531	13326786	13326906	1471	9,4	3,1	15,3	11,7	239	99	0.049860307365	0.405607802704	0.554,0.624	0.361,0.151	0.333
1472	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326963	1472	8,4	0,1	5,1	1,2	259	99	0.00234417575102	0.0732136319381	1.0,0.605	0.656,0.16	0.394
1473	"ENSG00000059573"	"ALDH18A1"	chr10	-	95633490	95633649	95633496	95633649	95632958	95633049	1473	178,153	21,17	542,257	63,34	105	99	0.697467149553	1.0	0.889,0.895	0.89,0.877	0.009
1475	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695129	2694945	2695082	2696362	2696593	1475	31,41	2,0	64,36	0,0	146	99	0.548449223739	1.0	0.913,1.0	1.0,1.0	-0.043
1476	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695082	2696362	2696593	1476	14,18	2,0	31,11	0,0	159	99	0.857201875234	1.0	0.813,1.0	1.0,1.0	-0.094
1477	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695129	2696362	2696593	1477	0,1	17,24	3,0	36,25	112	99	0.765585527493	1.0	0.0,0.036	0.069,0.0	-0.017
1478	"ENSG00000117682"	"DHDDS"	chr1	+	26432370	26432594	26432370	26432492	26432890	26433008	1478	7,11	0,0	13,8	1,0	201	99	1	1.0	1.0,1.0	0.865,1.0	0.068
1479	"ENSG00000117682"	"DHDDS"	chr1	+	26432370	26432641	26432370	26432492	26432890	26433008	1479	11,18	0,0	18,11	1,0	248	99	1	1.0	1.0,1.0	0.878,1.0	0.061
1481	"ENSG00000163714"	"U2SURP"	chr3	+	143012221	143012373	143012221	143012353	143014310	143014409	1481	3,2	95,84	3,4	188,85	119	99	0.93715787033	1.0	0.026,0.019	0.013,0.038	-0.003
1482	"ENSG00000163714"	"U2SURP"	chr3	+	143021349	143021385	143021349	143021382	143021472	143021555	1482	40,51	35,38	86,46	90,44	102	99	0.293797824056	0.963932806539	0.526,0.566	0.481,0.504	0.054
