ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
691	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213895393	213895518	213895426	213895518	213894662	213894743	691	28,19	3,0	16,5	2,0	132	99	0.726596939371	1.0	0.875,1.0	0.857,1.0	0.009
698	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178444421	178444500	698	5,9	117,83	6,13	83,95	148	99	0.255881864401	0.903238749964	0.028,0.068	0.046,0.084	-0.017
699	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178445494	178445535	699	4,9	3,4	6,11	1,1	148	99	0.0167295460902	0.21424612251	0.471,0.601	0.801,0.88	-0.304
702	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028203	57028071	57028155	57028301	57028385	702	2,3	10,5	1,6	2,5	147	99	0.156115264773	0.719625661711	0.119,0.288	0.252,0.447	-0.146
703	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784447	54784339	54784381	54784536	54784620	703	28,13	1,1	51,29	5,4	165	99	0.0678465131377	0.455046095935	0.944,0.886	0.86,0.813	0.079
707	"ENSG00000105983"	"LMBR1"	chr7	-	156836808	156836885	156836812	156836885	156833752	156833792	707	1,0	9,6	0,0	12,21	103	99	1	1.0	0.096,0.0	0.0,0.0	0.048
708	"ENSG00000106524"	"ANKMY2"	chr7	-	16644625	16644812	16644684	16644812	16636390	16636455	708	0,1	2,2	1,1	4,2	158	99	0.270762897319	0.921696636533	0.0,0.239	0.135,0.239	-0.068
709	"ENSG00000186575"	"NF2"	chr22	+	29683019	29683079	29683019	29683064	29694751	29694811	709	0,0	1,6	0,2	2,4	114	99	0.697338485718	1.0	0.0,0.0	0.0,0.303	-0.151
710	"ENSG00000204564"	"C6orf136"	chr6	+	30650993	30651100	30650993	30651082	30651265	30651466	710	10,15	67,50	16,6	70,68	117	99	0.383739908736	1.0	0.112,0.202	0.162,0.069	0.041
711	"ENSG00000162971"	"TYW5"	chr2	-	199948317	199948472	199948336	199948472	199943764	199943834	711	7,9	16,23	7,5	22,18	118	99	0.451309859377	1.0	0.269,0.247	0.211,0.189	0.058
713	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769549	50769454	50769549	50769040	50769124	713	2,5	6,7	1,3	3,4	129	99	0.899507245403	1.0	0.204,0.354	0.204,0.365	-0.006
714	"ENSG00000079974"	"RABL2B"	chr22	-	50783038	50783286	50783044	50783286	50782187	50782351	714	5,1	0,1	2,5	2,0	105	99	0.445461147096	1.0	1.0,0.485	0.485,1.0	0.0
717	"ENSG00000104432"	"IL7"	chr8	-	78798071	78798208	78798127	78798208	78740001	78740082	717	4,2	0,0	1,3	0,1	155	99	1	1.0	1.0,1.0	1.0,0.657	0.171
719	"ENSG00000101049"	"SGK2"	chr20	+	43576223	43576383	43576223	43576379	43579971	43580061	719	5,1	30,17	0,3	23,11	103	99	0.343020507841	0.990393757185	0.138,0.054	0.0,0.208	-0.008
720	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102164437	102164608	720	1,2	9,2	0,4	4,10	112	99	0.554990084155	1.0	0.089,0.469	0.0,0.261	0.148
721	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102165728	102165883	721	1,2	2,0	0,3	3,1	112	99	0.0982854802202	0.569065715126	0.307,1.0	0.0,0.726	0.29
724	"ENSG00000100600"	"LGMN"	chr14	-	92712722	92712871	92712804	92712871	92711836	92711955	724	4,5	200,148	6,5	243,155	181	99	0.84863921398	1.0	0.011,0.018	0.013,0.017	-0.001
725	"ENSG00000100600"	"LGMN"	chr14	-	92718746	92718844	92718773	92718844	92717379	92717461	725	224,178	0,0	183,180	1,0	126	99	1	1.0	1.0,1.0	0.993,1.0	0.004
727	"ENSG00000134644"	"PUM1"	chr1	-	30941921	30942123	30941997	30942123	30941150	30941272	727	25,19	117,115	24,17	150,151	175	99	0.197068201888	0.799749027772	0.108,0.085	0.083,0.06	0.025
728	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30945345	30945483	728	32,45	71,43	47,49	85,86	105	99	0.510986077516	1.0	0.298,0.497	0.343,0.349	0.051
729	"ENSG00000134644"	"PUM1"	chr1	-	30967098	30967310	30967166	30967310	30965981	30966197	729	4,6	22,5	16,5	12,19	167	99	0.471029700206	1.0	0.097,0.416	0.441,0.135	-0.032
730	"ENSG00000134644"	"PUM1"	chr1	-	30968296	30968492	30968353	30968492	30967166	30967310	730	1,0	43,42	3,2	84,39	156	99	0.684593277957	1.0	0.015,0.0	0.022,0.032	-0.019
731	"ENSG00000134644"	"PUM1"	chr1	-	31059203	31059577	31059298	31059577	31028795	31028864	731	134,140	0,1	250,226	0,2	194	99	1	1.0	1.0,0.986	1.0,0.983	0.001
732	"ENSG00000162191"	"UBXN1"	chr11	-	62677926	62678118	62677938	62678118	62677780	62677832	732	279,187	1,0	232,182	0,0	111	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
733	"ENSG00000132305"	"IMMT"	chr2	-	86161951	86162079	86161975	86162079	86159535	86159671	733	16,13	174,155	2,12	121,153	123	99	0.082677727456	0.512860278125	0.069,0.063	0.013,0.059	0.03
734	"ENSG00000107864"	"CPEB3"	chr10	-	92192476	92192636	92192545	92192636	92180962	92181019	734	8,15	5,5	5,2	0,2	168	99	0.203019866233	0.818262811112	0.485,0.639	1.0,0.371	-0.123
736	"ENSG00000140471"	"LINS1"	chr15	-	100580443	100580945	100580800	100580945	100580262	100580352	736	35,21	0,0	23,47	0,2	456	99	0.659501349667	1.0	1.0,1.0	1.0,0.836	0.082
738	"ENSG00000049167"	"ERCC8"	chr5	-	60904787	60904873	60904791	60904873	60903647	60903716	738	1,1	25,24	1,2	17,17	103	99	0.346507237257	0.994297296598	0.037,0.039	0.054,0.102	-0.04
739	"ENSG00000141367"	"CLTC"	chr17	+	59644275	59644495	59644275	59644483	59647397	59647666	739	2,7	100,92	4,7	94,100	111	99	0.642916853873	1.0	0.018,0.064	0.037,0.059	-0.007
740	"ENSG00000133275"	"CSNK1G2"	chr19	+	1979494	1979643	1979494	1979618	1979751	1979835	740	129,91	2,1	67,28	2,2	124	99	0.207128348774	0.827986362054	0.981,0.986	0.964,0.918	0.042
741	"ENSG00000099991"	"CABIN1"	chr22	+	24098013	24098192	24098013	24098105	24113565	24113748	741	38,40	1,0	65,61	0,0	186	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
742	"ENSG00000160207"	"HSF2BP"	chr21	-	43633262	43633421	43633271	43633421	43630321	43630454	742	1,0	0,0	0,0	0,2	108	99	1	1.0	1.0,NA	NA,0.0	1.0
745	"ENSG00000140326"	"CDAN1"	chr15	-	42727620	42727769	42727667	42727769	42726309	42726417	745	15,8	2,5	7,8	0,0	146	99	4.15381698098e-05	0.00454914576951	0.836,0.52	1.0,1.0	-0.322
746	"ENSG00000008130"	"NADK"	chr1	-	1756738	1756882	1756778	1756882	1756502	1756608	746	12,7	9,2	5,2	3,4	139	99	0.348129280169	0.994297296598	0.487,0.714	0.543,0.263	0.198
749	"ENSG00000132376"	"INPP5K"	chr17	-	1509167	1509353	1509177	1509353	1508114	1508226	749	1,2	14,12	2,1	11,9	109	99	0.837153330066	1.0	0.061,0.131	0.142,0.092	-0.021
751	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4744189	4744278	751	14,11	1,0	10,7	0,2	359	99	0.430969956707	1.0	0.794,1.0	1.0,0.491	0.151
752	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826345	57826402	752	12,4	2,0	10,8	2,1	117	99	0.276856773311	0.931300719662	0.835,1.0	0.809,0.871	0.077
753	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826995	57827097	753	18,9	91,98	19,14	146,148	117	99	0.45713712304	1.0	0.143,0.072	0.099,0.074	0.021
754	"ENSG00000007372"	"PAX6"	chr11	-	31801229	31801776	31801560	31801776	31800690	31800856	754	0,0	3,0	2,0	1,1	430	99	1	1.0	0.0,NA	0.315,0.0	-0.158
756	"ENSG00000007372"	"PAX6"	chr11	-	31801229	31801776	31801761	31801776	31800690	31800856	756	2,9	0,0	10,4	1,1	631	99	0.340354868631	0.989769243544	1.0,1.0	0.611,0.386	0.502
758	"ENSG00000007372"	"PAX6"	chr11	-	31801560	31801776	31801761	31801776	31800690	31800856	758	5,9	0,0	9,5	1,1	300	99	0.353526462573	1.0	1.0,1.0	0.748,0.623	0.315
759	"ENSG00000007372"	"PAX6"	chr11	-	31801668	31801776	31801761	31801776	31800690	31800856	759	1,5	0,0	5,3	1,1	192	99	0.561355802756	1.0	1.0,1.0	0.721,0.607	0.336
761	"ENSG00000007372"	"PAX6"	chr11	-	31811114	31811331	31811212	31811331	31810827	31811015	761	2,1	0,0	10,3	0,1	197	99	1	1.0	1.0,1.0	1.0,0.601	0.2
766	"ENSG00000167193"	"CRK"	chr17	-	1436619	1437155	1436789	1437155	1420688	1423650	766	146,115	21,29	159,164	17,15	269	99	0.0176947869235	0.220245893185	0.719,0.593	0.775,0.801	-0.132
767	"ENSG00000141027"	"NCOR1"	chr17	-	16046950	16047093	16046989	16047093	16040440	16040494	767	97,75	2,1	80,60	1,0	138	99	0.444530536431	1.0	0.972,0.982	0.983,1.0	-0.015
768	"ENSG00000141027"	"NCOR1"	chr17	-	16061400	16061894	16061757	16061894	16058470	16058599	768	302,311	1,1	361,322	2,0	456	99	1	1.0	0.985,0.985	0.975,1.0	-0.003
771	"ENSG00000105520"	"PLPPR2"	chr19	+	11363712	11363835	11363712	11363819	11364160	11364212	771	5,5	6,3	2,0	6,1	115	99	0.0134755715561	0.188636763037	0.418,0.589	0.223,0.0	0.392
775	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100158678	100158873	100158797	100158873	100157996	100158077	775	20,10	10,12	7,10	9,3	218	99	0.892600130468	1.0	0.476,0.275	0.261,0.602	-0.056
778	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012514	69012799	69011935	69011991	778	0,3	4,0	5,2	1,5	246	99	0.461682595453	1.0	0.0,1.0	0.668,0.139	0.096
781	"ENSG00000074356"	"NCBP3"	chr17	-	3823792	3825050	3824941	3825050	3821952	3822052	781	104,98	40,41	199,186	27,32	1248	99	6.35651735759e-06	0.00110383792067	0.171,0.159	0.369,0.316	-0.178
783	"ENSG00000126581"	"BECN1"	chr17	-	42823704	42823879	42823747	42823879	42820773	42820841	783	3,3	143,113	4,5	131,99	142	99	0.300994011099	0.954048881487	0.014,0.018	0.021,0.034	-0.012
784	"ENSG00000126581"	"BECN1"	chr17	-	42824132	42824263	42824154	42824263	42823747	42823879	784	56,33	76,50	29,11	38,24	121	99	0.670899208591	1.0	0.376,0.351	0.384,0.273	0.035
786	"ENSG00000164308"	"ERAP2"	chr5	+	96900120	96900245	96900120	96900189	96901505	96901681	786	2,4	10,9	2,0	7,12	155	99	0.0363229305736	0.327731896312	0.113,0.221	0.154,0.0	0.09
787	"ENSG00000164308"	"ERAP2"	chr5	+	96909579	96909809	96909579	96909764	96912636	96912798	787	0,0	12,7	3,2	12,15	144	99	0.00761255408348	0.129986407361	0.0,0.0	0.147,0.084	-0.115
788	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29944634	29944499	29944616	29945058	29945091	788	5,5	107,111	2,6	99,104	117	99	0.702047961828	1.0	0.038,0.037	0.017,0.047	0.005
789	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393528	46393601	789	11,14	34,17	9,8	35,36	167	99	0.064219912677	0.438628908951	0.161,0.328	0.132,0.116	0.12
792	"ENSG00000213928"	"IRF9"	chr14	+	24162143	24162324	24162143	24162280	24162965	24163149	792	113,70	2,3	82,83	2,3	143	99	0.900708867709	1.0	0.975,0.942	0.966,0.95	0.0
793	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24165846	24165962	793	220,198	1,1	159,115	2,0	920	99	0.612463448649	1.0	0.959,0.955	0.895,1.0	0.009
797	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74360136	74360310	797	10,3	1,4	11,11	1,4	244	99	0.480940484391	1.0	0.802,0.233	0.817,0.527	-0.154
800	"ENSG00000126878"	"AIF1L"	chr9	+	131117755	131117918	131117755	131117847	131120234	131123145	800	9,8	0,0	20,30	1,0	170	99	1	1.0	1.0,1.0	0.921,1.0	0.039
803	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327633	136327732	803	91,80	2,1	91,82	0,2	444	99	0.319201940336	0.960933992898	0.91,0.947	1.0,0.901	-0.022
804	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45223577	45222017	45222107	45225546	45226560	804	144,120	5,1	137,141	0,2	1569	99	0.0299315034992	0.294128610421	0.645,0.883	1.0,0.816	-0.144
805	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473585	26473482	26473527	26473702	26473732	805	7,7	111,85	3,7	108,105	157	99	0.30334563514	0.954477539674	0.038,0.049	0.017,0.04	0.015
806	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26473817	26473702	26473732	26474084	26474135	806	19,22	121,99	17,17	119,128	184	99	0.251898336528	0.89690457854	0.078,0.107	0.071,0.067	0.023
809	"ENSG00000125844"	"RRBP1"	chr20	-	17614736	17614880	17614739	17614880	17613677	17614220	809	438,358	23,15	311,288	19,13	102	99	0.710974041191	1.0	0.949,0.959	0.941,0.956	0.006
813	"ENSG00000074582"	"BCS1L"	chr2	+	218660306	218660482	218660306	218660421	218660938	218661307	813	20,22	5,8	17,18	5,6	160	99	0.945713617801	1.0	0.712,0.63	0.678,0.65	0.007
815	"ENSG00000050327"	"ARHGEF5"	chr7	+	144362657	144365823	144362657	144362853	144366354	144366412	815	2,4	0,0	9,6	0,2	3069	99	0.00298759887991	0.0702860299451	1.0,1.0	1.0,0.088	0.456
816	"ENSG00000270647"	"TAF15"	chr17	+	35809483	35809616	35809483	35809576	35817715	35817755	816	4,3	83,88	0,1	109,115	139	99	0.180613712648	0.760781367865	0.033,0.024	0.0,0.006	0.026
817	"ENSG00000270647"	"TAF15"	chr17	+	35820163	35820248	35820163	35820239	35820331	35820437	817	115,109	8,3	128,139	5,4	108	99	0.425805394152	1.0	0.929,0.971	0.959,0.97	-0.014
819	"ENSG00000073008"	"PVR"	chr19	+	44658741	44658900	44658741	44658765	44661291	44661323	819	150,114	5,8	134,102	2,4	234	99	0.127769082159	0.657689797305	0.927,0.858	0.966,0.915	-0.048
820	"ENSG00000187555"	"USP7"	chr16	-	8923214	8923413	8923353	8923413	8921156	8921295	820	286,229	0,0	405,380	0,1	238	99	1	1.0	1.0,1.0	1.0,0.994	0.003
828	"ENSG00000142920"	"AZIN2"	chr1	+	33082177	33083142	33082177	33082354	33083953	33084127	828	2,3	0,2	1,4	3,3	887	99	0.571550995201	1.0	1.0,0.143	0.036,0.13	0.488
829	"ENSG00000127948"	"POR"	chr7	+	75972412	75972764	75972412	75972461	75979450	75979579	829	58,35	764,514	49,42	674,623	402	99	0.880083032089	1.0	0.018,0.016	0.018,0.016	0.0
830	"ENSG00000127948"	"POR"	chr7	+	75980338	75980722	75980338	75980488	75981047	75981172	830	37,38	613,529	53,37	596,444	333	99	0.155680088752	0.719221324834	0.018,0.021	0.026,0.024	-0.006
831	"ENSG00000166004"	"CEP295"	chr11	+	93695496	93695673	93695496	93695634	93696319	93696417	831	5,2	1,0	5,1	0,0	138	99	1	1.0	0.782,1.0	1.0,1.0	-0.109
832	"ENSG00000166004"	"CEP295"	chr11	+	93696681	93700186	93696681	93696854	93702459	93702637	832	114,121	5,1	133,187	1,0	3431	99	0.000665512491226	0.0281822356285	0.397,0.777	0.793,1.0	-0.31
837	"ENSG00000231672"	"DIRC3"	chr2	-	217433756	217434116	217433947	217434116	217432922	217433021	837	2,6	2,1	1,2	4,2	290	99	0.0497698675042	0.38448165372	0.254,0.672	0.079,0.254	0.296
839	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200857717	200857884	200856681	200856811	839	671,615	1,1	440,496	0,0	926	99	1	1.0	0.986,0.985	1.0,1.0	-0.014
840	"ENSG00000123213"	"NLN"	chr5	+	65792453	65792655	65792453	65792601	65809514	65809701	840	64,69	4,1	79,68	0,1	153	99	0.0559151387682	0.412991815646	0.912,0.978	1.0,0.978	-0.044
841	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	841	20,13	112,69	7,5	67,73	146	99	0.0210680349928	0.241559852481	0.108,0.113	0.066,0.044	0.056
842	"ENSG00000140382"	"HMG20A"	chr15	+	77458403	77458558	77458403	77458496	77464239	77464387	842	3,0	26,17	1,1	29,33	161	99	0.463582640328	1.0	0.066,0.0	0.021,0.018	0.014
843	"ENSG00000116830"	"TTF2"	chr1	+	117060454	117060561	117060454	117060557	117062386	117062473	843	1,2	6,2	1,1	5,11	103	99	0.566348115008	1.0	0.138,0.49	0.161,0.08	0.194
844	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84646183	84646348	84645470	84645836	844	19,10	5,7	20,10	7,3	310	99	0.558360502299	1.0	0.548,0.313	0.477,0.516	-0.066
845	"ENSG00000177082"	"WDR73"	chr15	-	84653631	84654000	84653699	84654000	84652713	84652802	845	17,15	2,0	16,11	0,2	167	99	0.670563720438	1.0	0.834,1.0	1.0,0.765	0.034
846	"ENSG00000177082"	"WDR73"	chr15	-	84654226	84654280	84654233	84654280	84653631	84653699	846	5,5	3,4	6,4	7,8	106	99	0.174345570422	0.748774996292	0.609,0.539	0.445,0.318	0.193
847	"ENSG00000121774"	"KHDRBS1"	chr1	+	32037834	32038119	32037834	32038036	32038551	32038619	847	18,15	206,180	7,13	250,199	182	99	0.0293971374388	0.292681217886	0.045,0.043	0.015,0.034	0.019
848	"ENSG00000168404"	"MLKL"	chr16	-	74675323	74675404	74675354	74675404	74674959	74675100	848	1,0	3,7	0,0	3,4	130	99	1	1.0	0.202,0.0	0.0,0.0	0.101
854	"ENSG00000185909"	"KLHDC8B"	chr3	+	49172635	49173145	49172635	49172801	49174238	49174403	854	85,59	0,1	99,68	0,0	443	99	1	1.0	1.0,0.93	1.0,1.0	-0.035
855	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73824039	73824084	855	21,21	4,5	26,17	3,3	141	99	0.390404644625	1.0	0.787,0.747	0.859,0.799	-0.062
856	"ENSG00000151062"	"CACNA2D4"	chr12	-	1801042	1801118	1801048	1801118	1800385	1800438	856	77,66	0,1	42,38	0,0	105	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
858	"ENSG00000147471"	"PLPBP"	chr8	+	37762599	37762758	37762599	37762700	37765525	37765633	858	27,22	4,4	6,1	3,0	157	99	0.889625161999	1.0	0.81,0.776	0.558,1.0	0.014
859	"ENSG00000109686"	"SH3D19"	chr4	-	151176524	151176687	151176533	151176687	151174669	151175674	859	11,8	84,125	17,20	100,118	108	99	0.0362638594485	0.327731896312	0.107,0.055	0.135,0.134	-0.054
860	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90162948	90163034	860	39,32	6,5	12,33	2,6	1198	99	0.772969550996	1.0	0.349,0.346	0.331,0.312	0.026
863	"ENSG00000133619"	"KRBA1"	chr7	+	149730427	149730713	149730427	149730568	149731671	149731776	863	0,2	2,3	0,0	1,2	244	99	0.806410739147	1.0	0.0,0.213	0.0,0.0	0.106
864	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169786	155169857	155169790	155169857	155169407	155169560	864	6,5	215,122	8,10	175,180	103	99	0.232136812882	0.86608680728	0.026,0.038	0.042,0.051	-0.014
866	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103086479	103086540	103082870	103082929	866	329,322	0,3	181,240	0,0	1230	99	0.609444475511	1.0	1.0,0.896	1.0,1.0	-0.052
867	"ENSG00000164039"	"BDH2"	chr4	-	103085698	103086540	103086479	103086540	103085348	103085462	867	150,133	48,55	90,127	17,30	880	99	0.0183882903384	0.223759425727	0.26,0.214	0.373,0.323	-0.111
868	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	868	4,5	28,14	0,2	21,24	170	99	0.00624567437565	0.111752811368	0.077,0.172	0.0,0.046	0.102
872	"ENSG00000138162"	"TACC2"	chr10	+	122216626	122216921	122216626	122216828	122224725	122224787	872	1,2	34,28	3,6	22,34	192	99	0.0279618974506	0.286867502853	0.015,0.036	0.066,0.083	-0.049
874	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811946	200811545	200811727	200813207	200813281	874	12,13	8,10	14,12	5,15	318	99	0.861292605574	1.0	0.318,0.288	0.466,0.199	-0.03
875	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811727	200813207	200813281	875	264,240	8,10	209,265	5,15	362	99	0.700157075156	1.0	0.9,0.868	0.92,0.829	0.009
876	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811946	200813207	200813281	876	255,229	3,2	200,260	5,7	143	99	0.0462253261288	0.367029089463	0.983,0.988	0.965,0.963	0.022
877	"ENSG00000082153"	"BZW1"	chr2	+	200819981	200820120	200819981	200820018	200821182	200821305	877	247,225	0,1	207,244	0,0	201	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
883	"ENSG00000179364"	"PACS2"	chr14	+	105368458	105368539	105368458	105368515	105369840	105369900	883	53,42	2,1	51,33	2,2	123	99	0.526134896977	1.0	0.955,0.971	0.954,0.93	0.021
884	"ENSG00000179364"	"PACS2"	chr14	+	105381913	105382058	105381913	105382046	105382476	105382581	884	6,4	39,31	1,5	21,12	111	99	0.787758748414	1.0	0.121,0.103	0.041,0.271	-0.044
886	"ENSG00000211445"	"GPX3"	chr5	+	151020827	151021253	151020827	151020854	151025339	151025493	886	80,43	75,44	54,29	40,27	498	99	0.469226676815	1.0	0.175,0.163	0.212,0.176	-0.025
887	"ENSG00000134317"	"GRHL1"	chr2	+	9990695	9990773	9990695	9990747	9992006	9992146	887	0,1	14,6	1,2	7,12	125	99	0.0690191978424	0.455046095935	0.0,0.117	0.102,0.117	-0.051
892	"ENSG00000140386"	"SCAPER"	chr15	-	76771723	76771954	76771741	76771954	76766917	76767088	892	6,3	4,3	0,2	9,11	117	99	0.000111522531358	0.00957285296197	0.559,0.458	0.0,0.133	0.442
893	"ENSG00000140386"	"SCAPER"	chr15	-	76795240	76795440	76795279	76795440	76774854	76775117	893	2,1	12,4	0,1	10,14	138	99	1	1.0	0.107,0.152	0.0,0.049	0.105
901	"ENSG00000197622"	"CDC42SE1"	chr1	-	151056650	151056786	151056655	151056786	151055676	151055993	901	0,5	0,0	3,0	1,2	104	99	1	1.0	NA,1.0	0.741,0.0	0.629
903	"ENSG00000167637"	"ZNF283"	chr19	+	43837052	43837179	43837052	43837132	43846938	43852017	903	14,5	0,1	11,11	0,0	146	99	1	1.0	1.0,0.772	1.0,1.0	-0.114
904	"ENSG00000156413"	"FUT6"	chr19	-	5834839	5835077	5834949	5835077	5834306	5834486	904	8,2	4,0	3,2	0,1	209	99	0.0253886659007	0.271496306063	0.486,1.0	1.0,0.486	0.0
905	"ENSG00000100802"	"C14orf93"	chr14	-	23010016	23010143	23010100	23010143	23000958	23001037	905	3,3	1,0	4,15	2,1	183	99	0.0686528485598	0.455046095935	0.619,1.0	0.52,0.89	0.104
909	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266121	151266003	151266112	151266307	151266439	909	1,4	103,96	8,3	84,80	108	99	0.0473281802167	0.374806851829	0.009,0.037	0.08,0.033	-0.034
912	"ENSG00000136270"	"TBRG4"	chr7	-	45102280	45102491	45102346	45102491	45101824	45102070	912	3,3	67,56	0,2	47,40	165	99	0.215269413529	0.843027937569	0.026,0.031	0.0,0.029	0.014
913	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108931	45109287	45105440	45105764	913	205,195	0,2	231,188	2,0	204	99	1	1.0	1.0,0.979	0.982,1.0	-0.001
916	"ENSG00000131503"	"ANKHD1"	chr5	+	140538085	140538261	140538085	140538234	140538918	140539083	916	95,87	9,5	43,62	6,12	126	99	0.0395110912911	0.345603887062	0.892,0.932	0.849,0.802	0.087
919	"ENSG00000198753"	"PLXNB3"	chrX	+	153775886	153776214	153775886	153775968	153776355	153776459	919	20,3	0,0	15,18	2,0	345	99	0.654065148838	1.0	1.0,1.0	0.683,1.0	0.158
920	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490231	49490297	920	6483,5078	236,196	5005,3458	180,110	109	99	0.451994344048	1.0	0.961,0.959	0.962,0.966	-0.004
921	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489912	49490231	49490297	921	114,72	236,196	77,54	180,110	277	99	0.751658178856	1.0	0.147,0.116	0.133,0.149	-0.01
922	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489922	49490231	49490297	922	91,62	6460,5068	65,48	4993,3452	267	99	1	1.0	0.005,0.005	0.005,0.005	0.0
923	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490474	49490576	923	25,10	1,0	12,6	0,0	109	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
924	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490474	49490576	924	5287,3663	1,0	4099,2797	0,0	484	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
925	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490474	49490576	925	5264,3653	2,0	4087,2791	0,0	474	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
926	"ENSG00000142541"	"RPL13A"	chr19	+	49490474	49490600	49490474	49490576	49490778	49490864	926	251,243	5427,4215	178,85	3425,1699	123	99	0.940258014397	1.0	0.036,0.044	0.04,0.039	0.0
929	"ENSG00000088836"	"SLC4A11"	chr20	-	3238979	3239190	3239094	3239190	3237543	3237588	929	1,1	8,12	0,0	6,10	214	99	0.281501476976	0.931300719662	0.055,0.037	0.0,0.0	0.046
930	"ENSG00000111961"	"SASH1"	chr6	+	148519546	148520382	148519546	148519893	148525290	148525365	930	4,3	15,8	7,1	12,14	588	99	0.699603709665	1.0	0.043,0.059	0.089,0.012	0.001
931	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169694453	169694741	169694453	169694622	169695214	169695247	931	6,7	8,5	4,7	5,4	218	99	0.790705684533	1.0	0.254,0.389	0.266,0.443	-0.033
932	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271139	1271365	1271550	1271632	932	516,428	1,0	335,407	0,1	201	99	1	1.0	0.996,1.0	1.0,0.995	0.0
934	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34240736	34240882	34242711	34242795	934	459,405	57,51	291,188	36,37	132	99	0.300666351381	0.954048881487	0.858,0.856	0.858,0.792	0.032
938	"ENSG00000220804"	"LINC01881"	chr2	+	242130654	242130866	242130654	242130812	242138783	242138888	938	1,1	2,1	0,6	3,1	153	99	0.452505438078	1.0	0.244,0.393	0.0,0.795	-0.079
939	"ENSG00000116698"	"SMG7"	chr1	+	183542075	183542502	183542075	183542364	183544352	183544497	939	73,54	22,25	45,40	35,40	237	99	0.00111740985238	0.0386325779781	0.581,0.474	0.349,0.295	0.206
