ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2093	"ENSG00000167118"	"URM1"	chr9	+	128377994	128378106	128378035	128378106	128371360	128371415	2093	9,8	31,64	13,19	48,74	140	99	0.239559390388	0.890047034631	0.17,0.081	0.161,0.154	-0.032
2094	"ENSG00000001084"	"GCLC"	chr6	-	53514438	53514532	53514438	53514497	53516108	53516222	2094	13,11	56,72	11,11	93,81	134	99	0.240707035304	0.891582465946	0.146,0.101	0.08,0.091	0.038
2095	"ENSG00000001084"	"GCLC"	chr6	-	53516108	53516222	53516108	53516217	53520777	53520960	2095	77,77	0,2	88,79	4,2	104	99	0.114850482155	0.631361084923	1.0,0.973	0.954,0.974	0.022
2100	"ENSG00000085644"	"ZNF213"	chr16	+	3138353	3138541	3138417	3138541	3137165	3137679	2100	0,0	2,0	1,3	2,0	163	99	1	1.0	0.0,NA	0.233,1.0	-0.617
2102	"ENSG00000127540"	"UQCR11"	chr19	-	1598048	1598326	1598048	1598215	1599411	1599560	2102	6,12	209,187	5,6	184,137	210	99	0.420132029127	1.0	0.013,0.029	0.013,0.02	0.005
2106	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548160	6548064	6548157	6548424	6548545	2106	19,12	4,13	7,10	3,12	102	99	0.473700951997	1.0	0.822,0.473	0.694,0.447	0.077
2107	"ENSG00000010295"	"IFFO1"	chr12	-	6548667	6548849	6548667	6548825	6549475	6549484	2107	11,4	6,8	0,0	4,5	123	99	3.63051391805e-06	0.00129298159967	0.596,0.287	0.0,0.0	0.442
2108	"ENSG00000168003"	"SLC3A2"	chr11	+	62876783	62876879	62876786	62876879	62871576	62871669	2108	17,22	10,8	12,6	5,6	102	99	0.623840669081	1.0	0.623,0.727	0.7,0.493	0.079
2109	"ENSG00000125746"	"EML2"	chr19	-	45641640	45641748	45641640	45641745	45641917	45642041	2109	0,0	1,0	0,2	0,0	102	99	1	1.0	0.0,NA	NA,1.0	-1.0
2110	"ENSG00000166278"	"C2"	chr6	+	31942914	31943099	31942958	31943099	31939230	31939320	2110	12,19	1266,1214	22,20	1196,1218	143	99	0.564034376853	1.0	0.007,0.011	0.013,0.011	-0.003
2111	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944726	31944853	2111	1636,1603	3,0	1716,1365	2,4	383	99	1	1.0	0.993,1.0	0.996,0.989	0.004
2112	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944979	31945029	2112	1951,1913	0,2	2050,1680	6,4	383	99	1	1.0	1.0,0.996	0.989,0.991	0.008
2113	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129408644	129408858	2113	16,24	1,0	20,16	1,0	1923	99	1	1.0	0.452,1.0	0.507,1.0	-0.028
2114	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532132	176532003	176532129	176532365	176532516	2114	1,1	4,1	0,0	2,0	102	99	1	1.0	0.195,0.493	0.0,NA	0.344
2115	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532193	176532003	176532129	176532365	176532516	2115	6,8	4,1	0,0	2,0	163	99	1	1.0	0.477,0.829	0.0,NA	0.653
2118	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324664	4324454	4324529	4325215	4325308	2118	59,63	11,10	42,37	19,14	234	99	0.00535280806075	0.122427068766	0.694,0.727	0.483,0.528	0.205
2119	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324529	4325215	4325308	2119	70,66	11,10	50,49	19,14	237	99	0.0144731851343	0.206771636331	0.727,0.734	0.524,0.594	0.171
2120	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324664	4325215	4325308	2120	21,17	10,14	14,22	6,10	102	99	0.365932435172	1.0	0.671,0.541	0.694,0.681	-0.081
2121	"ENSG00000169727"	"GPS1"	chr17	+	82052255	82052459	82052258	82052459	82051896	82051964	2121	0,1	0,0	1,1	1,0	102	99	1	1.0	NA,1.0	0.493,1.0	0.254
2124	"ENSG00000169727"	"GPS1"	chr17	+	82054497	82054542	82054509	82054542	82053867	82054049	2124	24,21	63,41	8,11	23,3	111	99	0.22979187509	0.873945300686	0.254,0.314	0.237,0.766	-0.218
2125	"ENSG00000169727"	"GPS1"	chr17	+	82055161	82055222	82055164	82055222	82054897	82054975	2125	111,138	22,31	117,70	30,14	102	99	0.719962478145	1.0	0.83,0.812	0.791,0.829	0.011
2127	"ENSG00000117834"	"SLC5A9"	chr1	+	48230599	48230705	48230666	48230705	48229294	48229459	2127	43,44	1,0	56,56	0,0	166	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
2128	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12172764	12172866	2128	71,58	0,0	60,73	1,0	237	99	1	1.0	1.0,1.0	0.962,1.0	0.019
2129	"ENSG00000112242"	"E2F3"	chr6	+	20481205	20481425	20481223	20481425	20479845	20479957	2129	16,25	0,1	6,30	2,0	117	99	0.438212352458	1.0	1.0,0.955	0.717,1.0	0.119
2130	"ENSG00000154144"	"TBRG1"	chr11	+	124626812	124627050	124626903	124627050	124625670	124625903	2130	31,25	16,21	26,29	22,21	190	99	0.600764666164	1.0	0.502,0.383	0.381,0.418	0.043
2131	"ENSG00000154144"	"TBRG1"	chr11	+	124626812	124627050	124626903	124627050	124626472	124626609	2131	31,24	11,9	24,30	12,12	190	99	0.57541630389	1.0	0.595,0.581	0.51,0.566	0.05
2132	"ENSG00000154144"	"TBRG1"	chr11	+	124631239	124631417	124631274	124631417	124630744	124630855	2132	7,6	87,83	3,2	63,71	134	99	0.0969866415816	0.580522682984	0.056,0.051	0.034,0.02	0.026
2134	"ENSG00000149923"	"PPP4C"	chr16	+	30081199	30081310	30081258	30081310	30076314	30076475	2134	84,75	139,140	68,68	119,96	158	99	0.557274576383	1.0	0.275,0.251	0.264,0.307	-0.022
2135	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30083393	30083567	30082483	30082534	2135	394,405	1,1	386,326	1,3	747	99	0.228337821023	0.872686713318	0.981,0.982	0.981,0.935	0.024
2136	"ENSG00000140497"	"SCAMP2"	chr15	-	74848599	74848701	74848599	74848645	74850513	74850673	2136	165,155	0,0	173,238	0,1	155	99	1	1.0	1.0,1.0	1.0,0.993	0.004
2138	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18288282	18288604	2138	5,4	2,3	2,8	3,4	112	99	0.677297959937	1.0	0.688,0.541	0.371,0.639	0.11
2139	"ENSG00000125846"	"ZNF133"	chr20	+	18315068	18316994	18315071	18316994	18288282	18288604	2139	0,1	1,0	3,3	0,0	102	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
2140	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18289898	18290074	2140	1,1	4,5	0,2	1,5	112	99	0.467531952256	1.0	0.181,0.15	0.0,0.261	0.035
2141	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18297984	18298062	2141	1,2	0,1	0,2	3,1	112	99	0.000544576466689	0.0353916915582	1.0,0.639	0.0,0.639	0.5
2142	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18305084	18305178	2142	1,1	1,2	0,3	0,0	112	99	1	1.0	0.469,0.307	NA,1.0	-0.612
2143	"ENSG00000125846"	"ZNF133"	chr20	+	18306270	18306393	18306297	18306393	18305667	18305807	2143	5,6	14,22	4,4	29,18	126	99	0.237907535018	0.887215384891	0.219,0.176	0.098,0.149	0.074
2144	"ENSG00000125846"	"ZNF133"	chr20	+	18315068	18316994	18315071	18316994	18306297	18306393	2144	20,12	4,11	18,17	13,10	102	99	0.442309264006	1.0	0.829,0.514	0.573,0.623	0.074
2148	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016494	7016685	2148	9,14	2,1	19,7	4,1	103	99	0.381716370389	1.0	0.812,0.931	0.82,0.871	0.026
2149	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016909	7017014	2149	47,46	78,101	41,33	102,89	103	99	0.157323627434	0.729688936173	0.367,0.304	0.279,0.263	0.065
2151	"ENSG00000163781"	"TOPBP1"	chr3	-	133652462	133652629	133652462	133652614	133653344	133653524	2151	11,6	3,6	16,15	3,10	114	99	0.6962146932	1.0	0.761,0.465	0.822,0.566	-0.081
2153	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297371	24297225	24297323	24337299	24337371	2153	2,1	0,0	3,3	1,0	147	99	1	1.0	1.0,1.0	0.669,1.0	0.165
2154	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978421	56978291	56978417	56978579	56978660	2154	2,3	0,0	9,4	0,1	103	99	1	1.0	1.0,1.0	1.0,0.794	0.103
2155	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978498	56978291	56978417	56978579	56978660	2155	4,5	0,0	5,7	0,1	180	99	1	1.0	1.0,1.0	1.0,0.794	0.103
2156	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978498	56978291	56978421	56978579	56978660	2156	4,5	2,3	5,7	9,4	176	99	0.290349611177	0.959525931105	0.529,0.484	0.238,0.496	0.139
2157	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978660	56979297	56979422	2157	3,4	0,0	6,5	2,0	186	99	0.586094158619	1.0	1.0,1.0	0.615,1.0	0.193
2158	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978660	56978579	56978654	56984265	56984478	2158	3,8	0,0	8,9	0,1	105	99	1	1.0	1.0,1.0	1.0,0.895	0.052
2159	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978654	56984265	56984478	2159	4,5	0,0	7,7	0,1	192	99	1	1.0	1.0,1.0	1.0,0.783	0.109
2160	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978751	56978579	56978654	56984265	56984478	2160	3,5	0,0	6,6	0,1	196	99	1	1.0	1.0,1.0	1.0,0.752	0.124
2161	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978762	56978579	56978654	56984265	56984478	2161	3,6	0,0	6,6	0,1	207	99	1	1.0	1.0,1.0	1.0,0.742	0.129
2162	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978660	56984265	56984478	2162	4,4	3,7	7,6	8,8	186	99	0.772993775854	1.0	0.415,0.233	0.318,0.285	0.023
2163	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978751	56978579	56978660	56984265	56984478	2163	3,4	3,7	6,5	8,8	190	99	0.789350298401	1.0	0.343,0.229	0.281,0.246	0.023
2164	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978762	56978579	56978660	56984265	56984478	2164	3,5	3,7	6,5	8,8	201	99	0.923597704475	1.0	0.33,0.26	0.27,0.235	0.043
2166	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978762	56978579	56978747	56984265	56984478	2166	0,1	1,0	0,0	1,1	114	99	1	1.0	0.0,1.0	0.0,0.0	0.5
2169	"ENSG00000109046"	"WSB1"	chr17	+	27307743	27309272	27309099	27309272	27306781	27306882	2169	4353,3977	86,63	4553,4552	53,76	1455	99	0.137888583321	0.678102031277	0.775,0.811	0.854,0.803	-0.035
2170	"ENSG00000028528"	"SNX1"	chr15	+	64118116	64118244	64118202	64118244	64112572	64112684	2170	167,168	2,0	188,209	1,0	185	99	1	1.0	0.978,1.0	0.99,1.0	-0.006
2171	"ENSG00000028528"	"SNX1"	chr15	+	64129872	64130029	64129915	64130029	64127730	64127806	2171	7,10	58,88	7,6	80,79	142	99	0.353114293024	1.0	0.078,0.073	0.057,0.05	0.022
2172	"ENSG00000130024"	"PHF10"	chr6	-	169717822	169717906	169717822	169717900	169718787	169718918	2172	342,304	101,82	363,349	114,102	105	99	0.644578155674	1.0	0.761,0.778	0.75,0.763	0.013
2173	"ENSG00000231890"	"DARS-AS1"	chr2	+	136000256	136000479	136000438	136000479	135998686	135998838	2173	6,2	3,0	3,6	6,9	281	99	0.10292770646	0.594159501441	0.413,1.0	0.15,0.19	0.536
2174	"ENSG00000231890"	"DARS-AS1"	chr2	+	136003244	136003367	136003269	136003367	136000412	136000479	2174	0,1	0,0	1,3	0,1	124	99	1	1.0	NA,1.0	1.0,0.705	0.147
2179	"ENSG00000105698"	"USF2"	chr19	+	35278945	35279074	35278969	35279074	35278697	35278792	2179	328,311	6,1	288,241	0,3	123	99	0.70286054055	1.0	0.978,0.996	1.0,0.985	-0.005
2183	"ENSG00000110011"	"DNAJC4"	chr11	+	64232393	64232614	64232429	64232614	64231877	64231964	2183	4,5	43,39	2,0	56,34	135	99	0.00561575308736	0.123894446432	0.064,0.086	0.026,0.0	0.062
2184	"ENSG00000110011"	"DNAJC4"	chr11	+	64232700	64232865	64232703	64232865	64232429	64232614	2184	16,20	125,129	30,22	150,81	102	99	0.0600491115937	0.443562770972	0.111,0.131	0.163,0.209	-0.065
2194	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25407066	25407137	25409087	25409207	2194	14,18	0,0	13,15	0,1	224	99	1	1.0	1.0,1.0	1.0,0.869	0.066
2201	"ENSG00000122952"	"ZWINT"	chr10	-	56358555	56358724	56358555	56358687	56358804	56358947	2201	17,17	0,1	31,24	1,0	136	99	1	1.0	1.0,0.925	0.958,1.0	-0.016
2203	"ENSG00000089818"	"NECAP1"	chr12	+	8091768	8092784	8092675	8092784	8090194	8090299	2203	51,66	6,6	51,44	2,0	1006	99	0.00316023751132	0.0972650878484	0.455,0.52	0.715,1.0	-0.37
2205	"ENSG00000089818"	"NECAP1"	chr12	+	8091839	8092784	8092675	8092784	8090194	8090299	2205	32,32	6,6	32,32	2,0	935	99	0.00296882862353	0.0950844181669	0.361,0.361	0.629,1.0	-0.454
2206	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58429941	58429707	58429799	58430127	58430238	2206	8,19	180,138	27,29	189,226	241	99	0.0614589505602	0.4486999784	0.018,0.054	0.055,0.05	-0.017
2209	"ENSG00000140332"	"TLE3"	chr15	-	70066013	70066218	70066013	70066215	70074532	70074607	2209	12,9	0,1	7,0	0,0	102	99	1	1.0	1.0,0.897	1.0,NA	-0.051
2210	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458184	119458017	119458083	119461961	119462148	2210	49,41	0,0	89,81	0,2	200	99	0.550202205335	1.0	1.0,1.0	1.0,0.952	0.024
2211	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458240	119458017	119458083	119461961	119462148	2211	107,98	0,0	190,214	0,2	256	99	1	1.0	1.0,1.0	1.0,0.976	0.012
2212	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458240	119458017	119458184	119461961	119462148	2212	59,60	1,3	102,133	1,0	155	99	0.299298661269	0.970919404741	0.974,0.927	0.985,1.0	-0.042
2213	"ENSG00000197375"	"SLC22A5"	chr5	+	132390689	132390904	132390775	132390904	132388920	132389021	2213	26,24	1,0	6,20	2,0	185	99	0.450349935122	1.0	0.933,1.0	0.616,1.0	0.158
2214	"ENSG00000223960"	"AC009948.1"	chr2	+	178430677	178430889	178430694	178430889	178426365	178426505	2214	0,1	0,0	0,0	0,1	116	99	1	1.0	NA,1.0	NA,0.0	1.0
2218	"ENSG00000204642"	"HLA-F"	chr6	+	29725446	29725563	29725451	29725563	29725030	29725306	2218	9,11	0,1	2,9	0,1	104	99	1	1.0	1.0,0.913	1.0,0.895	0.009
2219	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1510638	1510733	1510638	1510730	1510844	1510917	2219	1,0	2,0	0,1	1,1	102	99	1	1.0	0.327,NA	0.0,0.493	0.081
2220	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1510844	1511160	1510844	1510917	1511624	1511772	2220	1,4	1,2	0,2	1,2	342	99	0.0751809707913	0.502483003171	0.224,0.367	0.0,0.224	0.183
2222	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787522	49787389	49787494	49794033	49794294	2222	7,2	9,8	10,4	3,3	127	99	0.0185986144498	0.238387382125	0.377,0.163	0.722,0.51	-0.346
2223	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787887	49787389	49787494	49794033	49794294	2223	101,88	9,8	63,30	3,3	492	99	0.3786488397	1.0	0.693,0.689	0.809,0.668	-0.048
2224	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787887	49787389	49787522	49794033	49794294	2224	94,86	0,0	55,26	2,0	464	99	0.59972671393	1.0	1.0,1.0	0.854,1.0	0.073
2225	"ENSG00000164548"	"TRA2A"	chr7	-	23505745	23505813	23505745	23505810	23506137	23506266	2225	104,137	2,1	120,92	2,7	102	99	0.0278680946766	0.293763890185	0.981,0.993	0.983,0.927	0.032
2226	"ENSG00000108509"	"CAMTA2"	chr17	-	4968906	4968981	4968906	4968979	4969149	4969337	2226	40,35	0,0	17,7	0,1	101	99	1	1.0	1.0,1.0	1.0,0.873	0.064
2228	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982175	4982088	4982160	4982756	4982892	2228	5,6	19,17	1,0	32,14	114	99	3.30165850804e-05	0.00497483276044	0.186,0.235	0.026,0.0	0.197
2229	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982160	4982756	4982892	2229	7,6	19,17	8,0	32,14	166	99	0.114236697062	0.630768739259	0.18,0.174	0.13,0.0	0.112
2230	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982175	4982756	4982892	2230	3,3	1,3	8,0	1,0	151	99	1	1.0	0.663,0.396	0.84,NA	-0.31
2231	"ENSG00000197183"	"NOL4L"	chr20	-	32464779	32465134	32464779	32465117	32474600	32474742	2231	1,2	10,9	1,1	2,2	116	99	0.385996062759	1.0	0.079,0.159	0.299,0.299	-0.18
2233	"ENSG00000115368"	"WDR75"	chr2	+	189449244	189450968	189450902	189450968	189448378	189448508	2233	392,376	72,42	363,541	69,81	1757	99	0.48733543842	1.0	0.235,0.335	0.229,0.273	0.034
2234	"ENSG00000180891"	"CUEDC1"	chr17	-	57862975	57863357	57862975	57863285	57866473	57866544	2234	1,4	35,38	2,2	29,19	171	99	0.782536517016	1.0	0.016,0.057	0.038,0.057	-0.011
2235	"ENSG00000175826"	"CTDNEP1"	chr17	-	7247063	7247182	7247063	7247177	7247276	7247343	2235	165,177	4,3	210,200	3,4	104	99	0.793619630914	1.0	0.975,0.983	0.985,0.979	-0.003
2236	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660844	49660712	49660828	49661947	49662328	2236	18,7	51,50	16,14	33,21	115	99	0.0193126579975	0.243763505642	0.233,0.108	0.294,0.365	-0.159
2238	"ENSG00000136425"	"CIB2"	chr15	-	78109234	78109509	78109234	78109382	78111164	78111276	2238	3,0	5,7	2,0	2,8	226	99	0.526389665358	1.0	0.208,0.0	0.305,0.0	-0.049
2241	"ENSG00000109911"	"ELP4"	chr11	+	31603764	31603907	31603767	31603907	31594769	31594901	2241	4,0	13,15	6,8	12,21	102	99	0.0315310009426	0.316962844153	0.23,0.0	0.327,0.27	-0.183
2242	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187488336	187488375	2242	4683,4655	1,0	4303,4574	1,0	870	99	1	1.0	0.998,1.0	0.998,1.0	0.0
2245	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328295	13328531	2245	11,7	0,0	4,5	1,0	156	99	1	1.0	1.0,1.0	0.717,1.0	0.141
2246	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328315	13328583	2246	11,8	2,1	7,6	1,3	156	99	0.600210350603	1.0	0.777,0.835	0.816,0.559	0.119
2247	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328455	13328531	2247	12,6	1,1	4,6	2,2	156	99	0.0714573278693	0.488063338022	0.884,0.792	0.559,0.656	0.231
2248	"ENSG00000121957"	"GPSM2"	chr1	+	108885274	108885578	108885506	108885578	108876980	108877228	2248	11,14	1,0	8,20	0,1	331	99	1	1.0	0.767,1.0	1.0,0.857	-0.045
2253	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12817155	12817265	12825809	12825944	2253	62,67	1,1	91,77	1,1	199	99	0.551566052395	1.0	0.969,0.971	0.978,0.975	-0.006
2254	"ENSG00000117682"	"DHDDS"	chr1	+	26442707	26442873	26442730	26442873	26438167	26438284	2254	1,1	16,6	1,0	10,12	122	99	1	1.0	0.048,0.119	0.075,0.0	0.046
2255	"ENSG00000117682"	"DHDDS"	chr1	+	26468891	26471294	26468894	26471294	26457790	26457905	2255	0,0	0,2	1,0	1,0	102	99	1	1.0	NA,0.0	0.493,NA	-0.493
2256	"ENSG00000117682"	"DHDDS"	chr1	+	26468891	26471294	26468894	26471294	26460036	26460144	2256	1,2	12,16	3,5	9,17	102	99	0.0621361862961	0.450180393167	0.075,0.108	0.244,0.222	-0.141
2257	"ENSG00000163714"	"U2SURP"	chr3	+	143028482	143028646	143028486	143028646	143028339	143028406	2257	127,133	1,0	112,129	0,0	103	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
2259	"ENSG00000175066"	"GK5"	chr3	-	142177481	142177605	142177481	142177576	142181460	142181565	2259	2,3	18,22	3,2	21,26	128	99	0.84044360895	1.0	0.079,0.095	0.099,0.056	0.009
2260	"ENSG00000274602"	"PI4KAP1"	chr22	-	18536649	18537412	18536649	18536808	18538432	18538558	2260	502,491	2,0	427,387	0,2	703	99	1	1.0	0.972,1.0	1.0,0.965	0.004
2261	"ENSG00000274602"	"PI4KAP1"	chr22	-	18547245	18547421	18547245	18547373	18548010	18548118	2261	15,11	59,41	12,13	39,39	147	99	0.546553225017	1.0	0.146,0.153	0.172,0.183	-0.028
2267	"ENSG00000175166"	"PSMD2"	chr3	+	184301770	184302071	184301846	184302071	184301536	184301658	2267	15,12	102,100	17,16	112,130	175	99	0.918548526747	1.0	0.077,0.064	0.079,0.065	-0.002
2269	"ENSG00000175166"	"PSMD2"	chr3	+	184301793	184302071	184301846	184302071	184301536	184301658	2269	14,10	102,100	16,13	112,130	152	99	0.94885620735	1.0	0.082,0.061	0.085,0.061	-0.002
2277	"ENSG00000012817"	"KDM5D"	chrY	-	19709450	19710260	19709450	19709809	19710375	19710472	2277	370,289	19,18	220,322	25,17	550	99	0.258113196799	0.914852063081	0.778,0.743	0.613,0.773	0.067
2278	"ENSG00000012817"	"KDM5D"	chrY	-	19715822	19716111	19715822	19716004	19716278	19716473	2278	2,4	38,31	2,12	40,42	206	99	0.129258545527	0.658109247294	0.025,0.058	0.023,0.121	-0.03
2279	"ENSG00000148399"	"DPH7"	chr9	-	137574751	137574846	137574751	137574843	137576079	137576167	2279	3,2	0,1	3,3	2,1	102	99	0.0366412977748	0.339579016181	1.0,0.66	0.593,0.744	0.162
2283	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110163135	110163047	110163132	110164687	110164730	2283	1,0	0,1	0,0	1,0	102	99	1	1.0	1.0,0.0	0.0,NA	0.5
2286	"ENSG00000283761"	"AC118553.2"	chr1	+	100078450	100080659	100080495	100080659	100077164	100077277	2286	51,48	0,1	69,49	0,0	2144	99	1	1.0	1.0,0.689	1.0,1.0	-0.155
2287	"ENSG00000251600"	"AC139713.2"	chr4	+	143979793	143979952	143979849	143979952	143978919	143978982	2287	0,0	0,1	1,0	0,0	155	99	1	1.0	NA,0.0	1.0,NA	-1.0
2290	"ENSG00000157870"	"FAM213B"	chr1	+	2588335	2588453	2588389	2588453	2587740	2587792	2290	5,1	22,22	4,3	32,29	153	99	0.818319667321	1.0	0.128,0.029	0.075,0.063	0.009
2291	"ENSG00000157870"	"FAM213B"	chr1	+	2588529	2588625	2588549	2588625	2588389	2588453	2291	5,7	27,31	7,2	41,30	119	99	0.286781068949	0.954870429452	0.133,0.158	0.124,0.053	0.057
2293	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588953	2589040	2588529	2588625	2293	17,13	10,16	27,18	5,6	131	99	0.00554040654973	0.123323513647	0.562,0.38	0.803,0.694	-0.277
2294	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588956	2589040	2588549	2588625	2294	17,15	0,0	28,18	0,2	134	99	0.858136631203	1.0	1.0,1.0	1.0,0.869	0.066
2295	"ENSG00000157870"	"FAM213B"	chr1	+	2588953	2589040	2588956	2589040	2588549	2588625	2295	10,18	0,0	6,6	0,2	102	99	0.732278032596	1.0	1.0,1.0	1.0,0.744	0.128
2296	"ENSG00000008382"	"MPND"	chr19	+	4357252	4357421	4357339	4357421	4355096	4355173	2296	16,8	1,0	13,0	0,0	186	99	1	1.0	0.895,1.0	1.0,NA	-0.052
2297	"ENSG00000008382"	"MPND"	chr19	+	4357950	4358172	4358082	4358172	4357514	4357585	2297	3,4	11,8	0,2	15,9	231	99	0.0128133606798	0.193108191276	0.105,0.176	0.0,0.087	0.097
2299	"ENSG00000080815"	"PSEN1"	chr14	+	73147942	73148106	73147966	73148106	73147794	73147876	2299	4,2	23,39	5,6	30,24	123	99	0.126751742561	0.652466986469	0.123,0.04	0.118,0.168	-0.062
2301	"ENSG00000108219"	"TSPAN14"	chr10	+	80507198	80507374	80507227	80507374	80504727	80504778	2301	2,0	22,33	1,1	49,32	128	99	0.504866349944	1.0	0.066,0.0	0.016,0.024	0.013
2303	"ENSG00000186318"	"BACE1"	chr11	-	117293870	117294008	117293870	117293933	117295130	117295347	2303	30,28	0,1	42,31	1,2	174	99	1	1.0	1.0,0.941	0.96,0.898	0.041
2305	"ENSG00000099804"	"CDC34"	chr19	+	541338	542092	541342	542092	537012	537147	2305	186,157	3,2	93,98	2,4	103	99	0.262978096767	0.924473403165	0.983,0.987	0.978,0.959	0.017
2306	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136792250	136792358	136791710	136791777	2306	90,95	4,1	144,152	3,3	403	99	0.967678002531	1.0	0.847,0.959	0.922,0.926	-0.021
2307	"ENSG00000140859"	"KIFC3"	chr16	-	57764142	57764247	57764142	57764238	57765458	57765640	2307	147,137	0,1	112,71	2,0	108	99	1	1.0	1.0,0.992	0.981,1.0	0.006
2309	"ENSG00000082515"	"MRPL22"	chr5	+	154950802	154950938	154950820	154950938	154941216	154941265	2309	4,1	92,67	7,5	79,116	117	99	0.121988599293	0.646746914941	0.035,0.012	0.07,0.035	-0.029
2310	"ENSG00000106415"	"GLCCI1"	chr7	+	8055432	8055549	8055435	8055549	8022482	8022569	2310	0,3	0,2	2,0	1,0	102	99	1	1.0	NA,0.593	0.66,NA	-0.067
2312	"ENSG00000116793"	"PHTF1"	chr1	-	113758658	113758848	113758658	113758733	113759022	113759476	2312	10,7	3,0	6,8	0,1	214	99	0.0770949979024	0.509808567031	0.607,1.0	1.0,0.787	-0.09
2315	"ENSG00000198589"	"LRBA"	chr4	-	150321190	150321383	150321190	150321368	150325808	150325898	2315	12,8	22,22	6,8	24,21	114	99	0.355567169991	1.0	0.321,0.24	0.178,0.249	0.067
2320	"ENSG00000064419"	"TNPO3"	chr7	-	128989960	128990202	128989960	128990100	128991998	128992090	2320	1,2	35,48	6,4	58,37	201	99	0.0338122443294	0.326088685157	0.014,0.02	0.048,0.051	-0.033
