ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1431	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978421	56978579	56978660	1431	11,1	0,1	8,2	2,0	257	99	0.614122170722	1.0	1.0,0.278	0.606,1.0	-0.164
1432	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978498	56978579	56978660	1432	4,1	0,0	4,1	1,0	180	99	1	1.0	1.0,1.0	0.688,1.0	0.156
1433	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56993786	56993888	56994722	56994949	1433	90,88	1,4	73,94	1,5	933	99	0.706868922652	1.0	0.905,0.7	0.886,0.666	0.026
1434	"ENSG00000070761"	"CFAP20"	chr16	-	58114809	58115457	58114809	58114920	58115268	58115457	1434	25,19	78,62	30,37	76,81	447	99	0.198758062483	0.694020558858	0.066,0.064	0.08,0.092	-0.021
1436	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425487	53425688	53425919	1436	2,2	0,1	3,4	0,2	300	99	0.387456106404	0.873902690926	1.0,0.398	1.0,0.398	0.0
1437	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425573	53425688	53425919	1437	0,2	0,0	3,4	0,2	214	99	1	1.0	NA,1.0	1.0,0.481	0.26
1438	"ENSG00000113905"	"HRG"	chr3	+	186672786	186675190	186672786	186672867	186675088	186675190	1438	0,2	1,0	0,0	0,1	2320	99	1	1.0	0.0,1.0	NA,0.0	0.5
1439	"ENSG00000105698"	"USF2"	chr19	+	35269445	35269699	35269445	35269492	35269580	35269699	1439	6,4	66,59	4,2	73,81	187	99	0.145747062561	0.618570422234	0.046,0.035	0.028,0.013	0.02
1440	"ENSG00000105698"	"USF2"	chr19	+	35269802	35270597	35269802	35270003	35270446	35270597	1440	45,62	45,38	26,40	35,44	542	99	0.0713608152843	0.448877876354	0.154,0.23	0.119,0.142	0.061
1441	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278945	35279074	1441	7,9	224,216	9,11	185,243	252	99	0.47189540865	0.934169876597	0.012,0.016	0.019,0.017	-0.004
1442	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278969	35279074	1442	59,76	4,3	62,68	2,1	276	99	0.12670092882	0.584650614491	0.841,0.901	0.917,0.961	-0.068
1443	"ENSG00000169583"	"CLIC3"	chr9	-	136994929	136995292	136994929	136995105	136995185	136995292	1443	1,2	4,6	0,0	5,0	179	99	1	1.0	0.121,0.156	0.0,NA	0.139
1444	"ENSG00000169583"	"CLIC3"	chr9	-	136995441	136995757	136995441	136995567	136995647	136995757	1444	2,3	4,11	2,0	0,4	179	99	0.917547307572	1.0	0.217,0.131	1.0,0.0	-0.326
1445	"ENSG00000110011"	"DNAJC4"	chr11	+	64233893	64234281	64233893	64233980	64234072	64234281	1445	68,93	30,24	62,77	13,29	191	99	0.655508709919	1.0	0.54,0.668	0.712,0.579	-0.041
1448	"ENSG00000114062"	"UBE3A"	chr15	-	25333727	25340228	25333727	25339257	25340084	25340228	1448	12,21	94,71	12,24	94,92	926	99	0.952085427602	1.0	0.013,0.031	0.013,0.027	0.002
1450	"ENSG00000135476"	"ESPL1"	chr12	+	53288537	53289303	53288537	53288699	53289089	53289303	1450	13,9	16,21	21,8	22,17	489	99	0.584784111704	0.988545880549	0.141,0.08	0.162,0.087	-0.014
1451	"ENSG00000196756"	"SNHG17"	chr20	-	38421005	38422241	38421005	38421098	38422091	38422241	1451	153,163	7,15	145,146	6,5	1092	99	0.13035272317	0.592390628927	0.665,0.496	0.687,0.726	-0.126
1452	"ENSG00000065989"	"PDE4A"	chr19	+	10461525	10461999	10461525	10461680	10461876	10461999	1452	1,2	16,14	4,6	10,10	295	99	0.00624435816282	0.12683056044	0.021,0.046	0.118,0.168	-0.11
1453	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099403	100099022	100099203	100099278	100099403	1453	38,46	250,207	30,36	255,235	174	99	0.119885128949	0.574957467031	0.08,0.112	0.063,0.08	0.024
1454	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099753	100099022	100099403	100099588	100099753	1454	58,37	112,130	54,47	125,146	284	99	0.815349826977	1.0	0.153,0.09	0.131,0.101	0.005
1455	"ENSG00000122952"	"ZWINT"	chr10	-	56357437	56358459	56357437	56358185	56358376	56358459	1455	34,32	60,67	70,50	123,123	290	99	0.819738282042	1.0	0.162,0.14	0.163,0.122	0.009
1456	"ENSG00000122952"	"ZWINT"	chr10	-	56359686	56360383	56359686	56359853	56360017	56360383	1456	55,48	71,86	76,50	110,145	263	99	0.179697775045	0.672346656442	0.226,0.174	0.206,0.115	0.04
1457	"ENSG00000122952"	"ZWINT"	chr10	-	56360017	56360383	56360017	56360141	56360292	56360383	1457	30,48	55,43	72,54	99,118	250	99	0.234355412903	0.734651527981	0.178,0.307	0.224,0.153	0.054
1458	"ENSG00000089818"	"NECAP1"	chr12	+	8089935	8090299	8089935	8090036	8090194	8090299	1458	1,0	23,34	4,4	28,40	257	99	0.0236237870143	0.251741717971	0.016,0.0	0.052,0.037	-0.036
1459	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8091768	8091850	1459	28,19	25,17	46,23	28,31	1568	99	0.899326607395	1.0	0.066,0.066	0.094,0.045	-0.004
1463	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8091850	8092675	8092784	1463	28,24	23,21	31,36	20,7	924	99	0.0456080056246	0.364589297975	0.115,0.109	0.142,0.355	-0.137
1464	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8093055	8090194	8090299	8092871	8093055	1464	70,50	0,0	89,78	1,0	2671	99	1	1.0	1.0,1.0	0.767,1.0	0.117
1465	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8093055	8090194	8092784	8092871	8093055	1465	14,6	29,24	11,12	35,35	186	99	0.800946788825	1.0	0.204,0.117	0.143,0.154	0.012
1466	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429799	58430127	58430238	1466	36,63	221,262	38,36	234,242	427	99	0.163010395512	0.647596460816	0.036,0.053	0.036,0.033	0.01
1467	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429941	58430127	58430238	1467	12,24	2,1	18,12	1,0	285	99	0.0827146878921	0.48567429572	0.676,0.893	0.862,1.0	-0.147
1469	"ENSG00000168291"	"PDHB"	chr3	-	58430656	58431793	58430656	58430942	58431730	58431793	1469	11,34	0,0	29,25	0,1	887	99	1	1.0	1.0,1.0	1.0,0.736	0.132
1470	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431730	58431793	58431876	58431984	1470	21,15	405,387	12,22	380,369	182	99	0.954915265284	1.0	0.027,0.021	0.017,0.031	0.0
1471	"ENSG00000168291"	"PDHB"	chr3	-	58431876	58433684	58431876	58431984	58433630	58433684	1471	35,32	336,340	38,38	323,344	1745	99	1	1.0	0.006,0.005	0.007,0.006	-0.001
1473	"ENSG00000104856"	"RELB"	chr19	+	45034243	45034528	45034243	45034312	45034450	45034528	1473	0,2	15,23	5,1	4,5	237	99	0.00253859507945	0.077311412588	0.0,0.035	0.343,0.077	-0.193
1474	"ENSG00000158863"	"FAM160B2"	chr8	+	22101707	22102315	22101707	22101851	22102174	22102315	1474	39,45	62,40	55,48	44,40	422	99	0.0964123621535	0.520078067389	0.129,0.209	0.227,0.22	-0.055
1476	"ENSG00000174106"	"LEMD3"	chr12	+	65245668	65245939	65245668	65245774	65245860	65245939	1476	7,7	23,25	7,11	32,15	185	99	0.526349702985	0.960751108475	0.14,0.13	0.105,0.282	-0.058
1477	"ENSG00000269858"	"EGLN2"	chr19	+	40807137	40807551	40807137	40807274	40807483	40807551	1477	6,15	45,45	13,6	42,36	308	99	0.970184377269	1.0	0.041,0.097	0.09,0.051	-0.001
1479	"ENSG00000197375"	"SLC22A5"	chr5	+	132378377	132384301	132378377	132378481	132384146	132384301	1479	134,115	10,7	125,115	14,6	5764	99	0.613574099545	1.0	0.187,0.22	0.133,0.248	0.013
1480	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181916427	181918597	181918675	1480	302,327	60,57	340,304	52,47	2269	99	0.286026711429	0.794046429762	0.18,0.2	0.222,0.22	-0.031
1481	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181917005	181918597	181918675	1481	195,211	1,3	240,207	1,2	1691	99	0.647557075792	1.0	0.919,0.805	0.934,0.858	-0.034
1482	"ENSG00000204642"	"HLA-F"	chr6	+	29726010	29726526	29726010	29726043	29726402	29726526	1482	9,13	7,6	6,13	5,5	458	99	0.914877300842	1.0	0.217,0.319	0.206,0.36	-0.015
1485	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522120	23522432	1485	187,229	2,6	254,206	7,4	379	99	0.571195293892	0.979297357874	0.961,0.909	0.905,0.931	0.017
1486	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522131	23522432	1486	191,233	2,2	258,209	1,1	390	99	0.309039916686	0.814692542172	0.96,0.967	0.985,0.981	-0.019
1487	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522353	23522432	1487	335,346	0,0	484,389	1,2	612	99	0.488171724571	0.941977457699	1.0,1.0	0.987,0.969	0.022
1489	"ENSG00000180891"	"CUEDC1"	chr17	-	57866473	57867415	57866473	57866544	57867356	57867415	1489	60,46	18,16	73,49	20,17	911	99	0.843469751482	1.0	0.266,0.238	0.284,0.239	-0.009
1490	"ENSG00000175826"	"CTDNEP1"	chr17	-	7243590	7244245	7243590	7243951	7244188	7244245	1490	717,711	8,19	671,748	10,6	336	99	0.103052893176	0.537684885627	0.964,0.917	0.952,0.973	-0.022
1491	"ENSG00000126456"	"IRF3"	chr19	-	49663187	49663514	49663187	49663258	49663342	49663514	1491	15,15	100,91	12,17	104,90	183	99	0.871328016381	1.0	0.075,0.082	0.059,0.093	0.003
1493	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187484810	187484987	1493	183,182	1976,2358	102,132	1188,1340	693	99	0.564252792824	0.975738962071	0.013,0.011	0.012,0.014	-0.001
1497	"ENSG00000135253"	"KCP"	chr7	-	128878557	128879623	128878557	128878722	128879521	128879623	1497	10,3	8,4	9,4	0,1	898	99	0.00232286011418	0.0739784489164	0.121,0.076	1.0,0.306	-0.554
1501	"ENSG00000186517"	"ARHGAP30"	chr1	-	161052625	161053385	161052625	161052797	161053257	161053385	1501	0,0	1,0	0,1	0,0	559	99	1	1.0	0.0,NA	NA,1.0	-1.0
1503	"ENSG00000274602"	"PI4KAP1"	chr22	-	18548010	18548469	18548010	18548118	18548317	18548469	1503	16,17	65,59	21,12	66,58	298	99	0.956278606956	1.0	0.076,0.087	0.096,0.064	0.001
1504	"ENSG00000175166"	"PSMD2"	chr3	+	184303319	184303749	184303319	184303466	184303642	184303749	1504	42,35	190,218	60,43	198,209	275	99	0.129074448123	0.589272222451	0.074,0.055	0.098,0.069	-0.019
1505	"ENSG00000012817"	"KDM5D"	chrY	-	19706440	19706863	19706440	19706640	19706793	19706863	1505	28,20	32,45	11,14	22,23	252	99	0.677036900817	1.0	0.256,0.149	0.164,0.193	0.024
1507	"ENSG00000148399"	"DPH7"	chr9	-	137564892	137565154	137564892	137564958	137565084	137565154	1507	10,22	18,32	21,7	28,34	225	99	0.307670560462	0.814222686391	0.196,0.232	0.248,0.083	0.049
1512	"ENSG00000144061"	"NPHP1"	chr2	-	110143541	110144569	110143541	110143641	110144492	110144569	1512	1,0	4,2	2,4	9,1	950	99	0.0713334424202	0.448877876354	0.025,0.0	0.023,0.294	-0.146
1515	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163132	110164687	110164730	1515	13,13	0,2	20,25	0,1	1654	99	0.125242256159	0.581686655121	1.0,0.28	1.0,0.599	-0.159
1516	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163135	110164687	110164730	1516	13,13	0,0	20,25	0,1	1651	99	1	1.0	1.0,1.0	1.0,0.6	0.2
1518	"ENSG00000283761"	"AC118553.2"	chr1	+	100078450	100080659	100078450	100078548	100080495	100080659	1518	10,5	32,57	17,14	50,47	2046	99	0.199473438887	0.694020558858	0.015,0.004	0.016,0.014	-0.005
1520	"ENSG00000183401"	"CCDC159"	chr19	+	11353450	11353874	11353450	11353572	11353791	11353874	1520	12,20	2,3	7,23	0,3	318	99	0.297434183327	0.802769819542	0.651,0.675	1.0,0.705	-0.19
1521	"ENSG00000183401"	"CCDC159"	chr19	+	11354579	11354943	11354579	11354696	11354872	11354943	1521	14,24	0,1	12,24	0,0	275	99	1	1.0	1.0,0.896	1.0,1.0	-0.052
1522	"ENSG00000022277"	"RTFDC1"	chr20	+	56516934	56517201	56516934	56516989	56517105	56517201	1522	30,40	277,365	29,32	292,345	215	99	0.535754830957	0.964770722157	0.048,0.048	0.044,0.041	0.006
1526	"ENSG00000160294"	"MCM3AP"	chr21	-	46246306	46246886	46246306	46246404	46246627	46246886	1526	39,59	22,30	58,58	24,25	322	99	0.37283685319	0.863591977951	0.353,0.377	0.426,0.416	-0.056
1528	"ENSG00000080947"	"CROCCP3"	chr1	-	16476929	16478437	16476929	16477074	16478254	16478437	1528	4,1	2,0	1,8	3,3	1279	99	0.80420870847	1.0	0.134,1.0	0.025,0.171	0.469
1530	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1449275	1449327	1450496	1450666	1530	190,201	53,55	187,182	47,50	1268	99	0.796482783825	1.0	0.219,0.222	0.237,0.221	-0.008
1532	"ENSG00000222009"	"BTBD19"	chr1	+	44812995	44813269	44812995	44813064	44813137	44813269	1532	19,11	1,0	8,2	1,5	172	99	0.000311421439404	0.0217503289521	0.916,1.0	0.822,0.187	0.454
1533	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136791946	136792030	136792250	136792358	1533	41,47	585,591	39,36	447,431	319	99	0.52156277492	0.960701092367	0.021,0.024	0.026,0.025	-0.003
1534	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	19993825	19993919	1534	72,70	36,22	100,134	19,23	360	99	0.0021632052755	0.0705878705063	0.355,0.467	0.591,0.616	-0.192
1536	"ENSG00000057608"	"GDI2"	chr10	-	5766240	5766638	5766240	5766295	5766493	5766638	1536	49,56	539,585	36,49	595,558	297	99	0.194390331485	0.688443581127	0.029,0.031	0.02,0.028	0.006
1537	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56231203	56231289	56231376	56231561	1537	424,440	1,4	365,403	0,0	186	99	1	1.0	0.996,0.983	1.0,1.0	-0.01
1538	"ENSG00000087095"	"NLK"	chr17	+	28194581	28196381	28194581	28194708	28196179	28196381	1538	147,169	1,0	200,212	0,0	1570	99	1	1.0	0.903,1.0	1.0,1.0	-0.048
1540	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637219	34637420	1540	17,24	112,99	28,16	86,113	229	99	0.61574261566	1.0	0.062,0.095	0.123,0.058	-0.012
1541	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637266	34637420	1541	55,60	2,1	50,51	0,0	276	99	0.236654840999	0.738340847976	0.908,0.956	1.0,1.0	-0.068
1543	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132684553	132684794	132686259	132686387	1543	26,33	16,22	40,44	7,16	1564	99	0.0115194530613	0.177747839678	0.093,0.087	0.266,0.148	-0.117
1544	"ENSG00000130717"	"UCK1"	chr9	-	131528943	131529270	131528943	131529038	131529127	131529270	1544	5,3	34,43	6,4	46,30	188	99	0.605097977621	1.0	0.072,0.035	0.064,0.066	-0.012
1546	"ENSG00000182809"	"CRIP2"	chr14	+	105478265	105478507	105478265	105478360	105478449	105478507	1546	1,2	65,41	4,11	51,61	188	99	0.00161841306075	0.0619509845658	0.008,0.025	0.04,0.087	-0.047
1547	"ENSG00000182809"	"CRIP2"	chr14	+	105478449	105478871	105478449	105478507	105478730	105478871	1547	9,3	21,22	15,9	20,33	322	99	0.180953031313	0.673246745474	0.116,0.04	0.187,0.077	-0.054
1548	"ENSG00000182809"	"CRIP2"	chr14	+	105479124	105479493	105479124	105479219	105479435	105479493	1548	14,5	41,41	6,6	47,33	315	99	0.260836433752	0.771143626995	0.097,0.037	0.039,0.054	0.021
1549	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9407448	9407598	1549	41,55	158,180	70,53	189,166	642	99	0.279670975838	0.786278357917	0.038,0.045	0.054,0.047	-0.009
1551	"ENSG00000172803"	"SNX32"	chr11	+	65849919	65850554	65849919	65850271	65850430	65850554	1551	3,0	0,3	0,3	3,4	258	99	0.739746223784	1.0	1.0,0.0	0.0,0.223	0.389
1552	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18099632	18100435	1552	20,23	23,12	23,22	24,22	654	99	0.504479095758	0.949772919911	0.116,0.225	0.127,0.131	0.042
1553	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18099632	18100435	1553	15,21	2,2	21,20	2,1	638	99	0.454978326801	0.92618405615	0.538,0.62	0.62,0.756	-0.109
1554	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18100362	18100435	1554	86,96	0,0	86,89	0,1	1384	99	1	1.0	1.0,1.0	1.0,0.864	0.068
1555	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18100362	18100435	1555	81,94	0,0	84,87	1,1	1368	99	0.218442524161	0.713827687715	1.0,1.0	0.859,0.863	0.139
1556	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099715	18100362	18100435	1556	72,79	1,2	72,72	0,2	746	99	0.277497090807	0.784420734456	0.905,0.84	1.0,0.827	-0.041
1557	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099723	18100362	18100435	1557	72,76	25,29	68,67	22,24	738	99	0.794258941523	1.0	0.279,0.26	0.293,0.272	-0.013
1558	"ENSG00000070814"	"TCOF1"	chr5	+	150375720	150376330	150375720	150375909	150376081	150376330	1558	9,12	41,58	12,9	60,57	271	99	0.649241904248	1.0	0.074,0.07	0.068,0.055	0.011
1559	"ENSG00000070814"	"TCOF1"	chr5	+	150391543	150392176	150391543	150391657	150391956	150392176	1559	5,4	34,33	7,13	57,51	398	99	0.338886831014	0.840566027581	0.035,0.029	0.03,0.06	-0.013
1560	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98044942	98045088	98045346	98045399	1560	545,551	5036,4388	515,570	4799,5397	357	99	0.426394265696	0.909686801573	0.029,0.034	0.029,0.028	0.003
1561	"ENSG00000196199"	"MPHOSPH8"	chr13	+	19670839	19671289	19670839	19670964	19671205	19671289	1561	33,30	2,0	57,42	3,3	340	99	0.0692349808732	0.445994269994	0.828,1.0	0.847,0.803	0.089
1563	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269058	56269108	56269459	56269561	1563	54,50	1,0	49,60	0,0	450	99	1	1.0	0.922,1.0	1.0,1.0	-0.039
1564	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269058	56269251	56269459	56269561	1564	17,22	39,34	17,19	30,27	307	99	0.605610334396	1.0	0.123,0.173	0.155,0.185	-0.022
1565	"ENSG00000167535"	"CACNB3"	chr12	+	48824668	48825243	48824668	48824733	48825162	48825243	1565	1,2	0,1	3,2	5,0	528	99	0.00989493319547	0.163361209614	1.0,0.273	0.101,1.0	0.086
1567	"ENSG00000130244"	"FAM98C"	chr19	+	38403337	38403694	38403337	38403486	38403559	38403694	1567	1,1	0,0	0,0	6,4	172	99	3.077417432e-09	3.63851803828e-06	1.0,1.0	0.0,0.0	1.0
1568	"ENSG00000130244"	"FAM98C"	chr19	+	38405518	38407077	38405518	38405635	38406909	38407077	1568	30,33	12,16	31,43	7,3	1373	99	0.01750633044	0.217829770451	0.153,0.129	0.242,0.508	-0.234
1569	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127449609	127449708	127451280	127451405	1569	445,358	2,0	391,433	2,2	1671	99	0.193077571858	0.688443581127	0.929,1.0	0.921,0.928	0.04
1574	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8465479	8465515	1574	495,553	119,127	671,673	182,167	216	99	0.460441921804	0.929009226087	0.656,0.666	0.628,0.649	0.022
1578	"ENSG00000125611"	"CHCHD5"	chr2	+	112585973	112586365	112585973	112586114	112586199	112586365	1578	23,25	82,119	13,25	63,96	184	99	0.936505132222	1.0	0.131,0.102	0.1,0.123	0.005
1580	"ENSG00000100889"	"PCK2"	chr14	+	24094310	24094845	24094310	24094434	24094765	24094845	1580	41,30	6,4	42,32	2,6	430	99	0.539572316008	0.965262697747	0.611,0.633	0.829,0.551	-0.068
1581	"ENSG00000100889"	"PCK2"	chr14	+	24098202	24098678	24098202	24098387	24098474	24098678	1581	36,30	214,175	14,20	75,98	186	99	0.655171221214	1.0	0.082,0.084	0.09,0.098	-0.011
1582	"ENSG00000156599"	"ZDHHC5"	chr11	+	57690030	57690437	57690030	57690203	57690334	57690437	1582	8,3	49,44	11,11	58,59	230	99	0.188370967919	0.686097734022	0.066,0.029	0.075,0.074	-0.027
1586	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43143416	43143620	1586	271,239	119,112	241,281	95,111	1216	99	0.364911718439	0.856752355785	0.156,0.148	0.171,0.171	-0.019
1588	"ENSG00000012124"	"CD22"	chr19	+	35332018	35332924	35332018	35332074	35332546	35332924	1588	0,3	0,1	1,4	0,0	571	99	1	1.0	NA,0.342	1.0,1.0	-0.658
1593	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141102	132141420	1593	11,15	5,7	5,13	5,3	181	99	0.987295173717	1.0	0.546,0.54	0.354,0.703	0.015
1594	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141274	132141420	1594	14,27	9,8	13,23	7,5	353	99	0.677593767943	1.0	0.304,0.486	0.342,0.563	-0.057
1595	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132141956	132141497	132141606	132141849	132141956	1595	27,36	12,7	27,34	7,14	342	99	0.783854205065	1.0	0.394,0.598	0.528,0.413	0.025
1596	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132142190	132141497	132141956	132142118	132142190	1596	6,9	3,23	9,16	13,20	261	99	0.743420080768	1.0	0.431,0.129	0.208,0.233	0.06
1597	"ENSG00000110492"	"MDK"	chr11	+	46381710	46382133	46381710	46381885	46382056	46382133	1597	39,59	12,4	81,81	5,10	270	99	0.284995402015	0.793433434061	0.544,0.844	0.856,0.748	-0.108
1598	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62762541	62762866	1598	31,37	3,4	37,44	2,2	736	99	0.209685106878	0.705466792189	0.582,0.554	0.713,0.747	-0.162
1599	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270757	17270807	17270895	17271008	1599	4,5	75,81	4,3	82,81	187	99	0.539189432569	0.965262697747	0.027,0.032	0.025,0.019	0.007
1600	"ENSG00000132017"	"DCAF15"	chr19	+	13960286	13960580	13960286	13960391	13960464	13960580	1600	8,4	30,31	15,18	27,28	172	99	0.0020477866586	0.0679353223991	0.133,0.069	0.242,0.27	-0.155
1602	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49461883	49462036	1602	4,6	21,13	11,7	40,26	182	99	0.95803132668	1.0	0.094,0.201	0.13,0.128	0.019
1603	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64765950	64766155	1603	495,514	2,4	423,431	4,2	531	99	0.842642035316	1.0	0.979,0.96	0.952,0.976	0.006
1604	"ENSG00000137801"	"THBS1"	chr15	+	39593396	39594196	39593396	39593668	39594098	39594196	1604	5,12	69,57	5,18	72,75	529	99	0.691605512549	1.0	0.013,0.038	0.013,0.043	-0.002
1606	"ENSG00000172809"	"RPL38"	chr17	+	74203703	74203958	74203703	74203770	74203917	74203958	1606	394,450	1,2	333,361	3,2	246	99	0.610925904997	1.0	0.994,0.989	0.978,0.986	0.01
1607	"ENSG00000111196"	"MAGOHB"	chr12	-	10607853	10609941	10607853	10607936	10609830	10609941	1607	57,41	35,21	52,45	56,48	1993	99	0.00987307305174	0.163361209614	0.075,0.088	0.044,0.044	0.037
1608	"ENSG00000173145"	"NOC3L"	chr10	-	94357173	94358215	94357173	94357331	94358082	94358215	1608	35,44	18,12	22,30	23,13	850	99	0.0831559247979	0.486829024442	0.185,0.299	0.1,0.212	0.086
1609	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988251	75988341	1609	34,41	60,58	46,34	50,63	202	99	0.660586805537	1.0	0.217,0.257	0.311,0.209	-0.023
1611	"ENSG00000187860"	"CCDC157"	chr22	+	30370325	30371727	30370325	30370950	30371649	30371727	1611	4,2	0,2	2,2	2,1	798	99	0.501351878182	0.948943254664	1.0,0.11	0.11,0.199	0.401
1612	"ENSG00000178971"	"CTC1"	chr17	-	8229141	8229446	8229141	8229206	8229301	8229446	1612	21,22	7,15	15,11	7,10	194	99	0.561196159113	0.975738962071	0.605,0.428	0.522,0.36	0.075
1613	"ENSG00000178971"	"CTC1"	chr17	-	8229141	8229446	8229141	8229206	8229334	8229446	1613	31,32	0,0	23,25	2,0	227	99	0.831680100229	1.0	1.0,1.0	0.834,1.0	0.083
1614	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229922	8230293	8230468	1614	64,66	1,1	66,75	0,0	470	99	0.624288701413	1.0	0.931,0.933	1.0,1.0	-0.068
1615	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229968	8230293	8230468	1615	44,43	22,20	49,57	18,16	424	99	0.152535801875	0.630340241459	0.318,0.334	0.389,0.454	-0.095
1616	"ENSG00000178971"	"CTC1"	chr17	-	8230293	8230468	8230293	8230348	8230446	8230468	1616	69,57	0,2	50,54	0,0	197	99	0.40064421563	0.886469901743	1.0,0.935	1.0,1.0	-0.032
1617	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186341251	186341389	186343325	186343473	1617	47,40	132,128	61,45	134,123	2035	99	0.298134549643	0.804114933692	0.017,0.015	0.022,0.017	-0.003
1618	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67607298	67607324	1618	29,22	0,0	46,30	1,0	321	99	1	1.0	1.0,1.0	0.934,1.0	0.033
1619	"ENSG00000167792"	"NDUFV1"	chr11	+	67608225	67608722	67608225	67608478	67608551	67608722	1619	75,46	309,250	72,63	241,255	172	99	0.170512497248	0.662657010087	0.123,0.096	0.147,0.124	-0.026
1621	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610380	67610570	67610994	67611207	1621	77,94	185,159	91,100	170,115	523	99	0.0657698918314	0.433493277121	0.073,0.101	0.092,0.141	-0.029
1622	"ENSG00000163728"	"TTC14"	chr3	+	180608700	180610003	180608700	180608810	180609629	180610003	1622	61,56	31,30	68,52	33,46	918	99	0.337746463947	0.840355420608	0.175,0.168	0.182,0.109	0.026
