ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1564	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8466234	8466388	1564	933,994	0,1	832,801	0,1	252	99	1	1.0	1.0,0.997	1.0,0.997	0.0
1567	"ENSG00000067167"	"TRAM1"	chr8	-	70597890	70598011	70597894	70598011	70596262	70596321	1567	45,53	606,690	36,33	502,520	103	99	0.534478005763	1.0	0.067,0.069	0.064,0.057	0.008
1569	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149902071	149902162	1569	12,21	91,100	21,26	111,92	109	99	0.249382492932	0.840818314538	0.107,0.16	0.147,0.204	-0.042
1570	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149911977	149912083	1570	2,7	0,1	9,12	0,0	109	99	1	1.0	1.0,0.864	1.0,1.0	-0.068
1571	"ENSG00000165898"	"ISCA2"	chr14	+	74494274	74494404	74494274	74494390	74494838	74495366	1571	7,5	0,0	6,8	0,1	113	99	1	1.0	1.0,1.0	1.0,0.875	0.063
1572	"ENSG00000160392"	"C19orf47"	chr19	-	40341785	40341890	40341838	40341890	40336319	40336407	1572	3,2	11,4	2,4	4,4	152	99	0.300050162752	0.918982852292	0.151,0.246	0.246,0.394	-0.121
1576	"ENSG00000172465"	"TCEAL1"	chrX	+	103629493	103629573	103629493	103629561	103629884	103630953	1576	16,23	84,107	7,14	84,106	111	99	0.0336300881868	0.288175529116	0.145,0.161	0.069,0.105	0.066
1577	"ENSG00000100889"	"PCK2"	chr14	+	24099048	24099247	24099048	24099236	24099557	24099720	1577	4,11	276,372	9,1	580,344	110	99	0.0985150284571	0.506648717779	0.013,0.026	0.014,0.003	0.011
1578	"ENSG00000139436"	"GIT2"	chr12	-	109951166	109951316	109951211	109951316	109947255	109947504	1578	39,49	1,1	35,40	1,0	144	99	0.675628413439	1.0	0.964,0.971	0.96,1.0	-0.012
1579	"ENSG00000128513"	"POT1"	chr7	-	124827200	124827305	124827213	124827305	124825251	124825357	1579	0,1	19,16	0,0	27,28	112	99	1	1.0	0.0,0.052	0.0,0.0	0.026
1583	"ENSG00000112655"	"PTK7"	chr6	+	43132420	43132765	43132420	43132687	43138848	43138982	1583	11,13	322,309	14,11	358,310	177	99	0.980608439893	1.0	0.019,0.023	0.021,0.019	0.001
1584	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43144450	43144606	1584	654,792	4,2	884,705	3,2	1420	99	0.627883659433	1.0	0.919,0.965	0.954,0.961	-0.016
1588	"ENSG00000185163"	"DDX51"	chr12	-	132141102	132141420	132141274	132141420	132140830	132141020	1588	6,5	7,8	4,6	10,0	271	99	0.275010507387	0.886828924727	0.238,0.186	0.127,1.0	-0.352
1589	"ENSG00000110492"	"MDK"	chr11	+	46382586	46383193	46382586	46382748	46383468	46383806	1589	28,21	256,286	62,44	486,378	544	99	0.122157640096	0.568823058472	0.02,0.013	0.023,0.021	-0.005
1590	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762184	62761794	62761904	62762866	62763026	1590	36,34	194,204	26,32	174,144	379	99	0.894212565629	1.0	0.046,0.042	0.038,0.055	-0.003
1591	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62765181	62765232	1591	63,90	0,1	52,72	1,0	1061	99	1	1.0	1.0,0.894	0.829,1.0	0.033
1596	"ENSG00000162144"	"CYB561A3"	chr11	-	61352955	61353139	61352984	61353139	61350990	61351147	1596	2,2	28,33	2,1	35,33	128	99	0.539450198153	1.0	0.052,0.045	0.042,0.023	0.016
1597	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573960	73574122	73573319	73573471	1597	54,53	0,2	89,50	1,0	122	99	0.583651761318	1.0	1.0,0.956	0.986,1.0	-0.015
1599	"ENSG00000174547"	"MRPL11"	chr11	-	66438631	66438848	66438709	66438848	66438163	66438259	1599	74,101	58,69	98,98	56,59	177	99	0.263190020428	0.86172889321	0.416,0.45	0.495,0.482	-0.055
1601	"ENSG00000240401"	"AC012358.3"	chr2	+	55329421	55329713	55329421	55329519	55338975	55339269	1601	2,4	0,1	0,1	0,0	293	99	1	1.0	1.0,0.575	NA,1.0	-0.213
1602	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49462569	49462755	1602	6,6	0,1	7,10	0,1	335	99	1	1.0	1.0,0.639	1.0,0.747	-0.054
1604	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767251	1604	9,6	91,82	13,3	90,56	103	99	0.637098794047	1.0	0.087,0.066	0.122,0.049	-0.009
1607	"ENSG00000206053"	"JPT2"	chr16	+	1683508	1683620	1683508	1683592	1685438	1685587	1607	0,2	18,17	0,0	10,12	127	99	0.487314084777	1.0	0.0,0.084	0.0,0.0	0.042
1609	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461882	74462031	74461882	74462027	74466035	74466130	1609	2,1	4,0	0,2	1,3	103	99	0.157653933871	0.636701291436	0.325,1.0	0.0,0.391	0.467
1610	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186343325	186343473	186341027	186341159	1610	187,152	1,0	185,198	0,1	2173	99	1	1.0	0.895,1.0	1.0,0.9	-0.002
1611	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67608395	67608478	1611	7,8	129,158	14,12	209,165	347	99	0.351189705112	0.982991265898	0.015,0.014	0.019,0.02	-0.005
1612	"ENSG00000167792"	"NDUFV1"	chr11	+	67607298	67607616	67607298	67607324	67608395	67608478	1612	25,34	0,2	19,33	2,0	391	99	0.657158722741	1.0	1.0,0.811	0.706,1.0	0.052
1614	"ENSG00000167792"	"NDUFV1"	chr11	+	67608395	67608478	67608395	67608457	67608551	67608722	1614	286,347	0,0	382,336	0,1	120	99	1	1.0	1.0,1.0	1.0,0.996	0.002
1615	"ENSG00000163728"	"TTC14"	chr3	+	180604224	180604338	180604224	180604309	180604477	180604607	1615	2,0	64,87	4,5	67,51	128	99	0.00645979852101	0.105499538772	0.024,0.0	0.044,0.07	-0.045
1617	"ENSG00000213024"	"NUP62"	chr19	-	49929325	49929504	49929416	49929504	49927693	49927848	1617	116,101	0,1	115,71	0,0	190	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
1618	"ENSG00000111231"	"GPN3"	chr12	-	110468125	110468264	110468195	110468264	110465105	110465214	1618	1,0	1,1	2,2	7,0	169	99	0.0185458998945	0.203219575525	0.369,0.0	0.143,1.0	-0.387
1621	"ENSG00000130811"	"EIF3G"	chr19	-	10116799	10116989	10116823	10116989	10115966	10116074	1621	200,244	0,1	324,212	0,1	123	99	1	1.0	1.0,0.995	1.0,0.994	0.001
1622	"ENSG00000130811"	"EIF3G"	chr19	-	10118861	10118956	10118867	10118956	10118667	10118727	1622	1,1	480,548	0,0	552,600	105	99	1	1.0	0.002,0.002	0.0,0.0	0.002
1623	"ENSG00000130811"	"EIF3G"	chr19	-	10119066	10119171	10119087	10119171	10118867	10118956	1623	8,9	647,755	10,3	817,757	120	99	1	1.0	0.01,0.01	0.01,0.003	0.003
1628	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3446041	3446294	1628	148,121	5,12	248,167	19,12	645	99	0.60251980355	1.0	0.82,0.607	0.667,0.681	0.039
1629	"ENSG00000100092"	"SH3BP1"	chr22	+	37642538	37642737	37642538	37642615	37642894	37643006	1629	0,1	25,30	1,1	54,48	221	99	1	1.0	0.0,0.015	0.008,0.009	-0.001
1631	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58831773	58831916	1631	1,3	20,12	1,0	19,17	103	99	0.045472339947	0.330959552484	0.046,0.194	0.048,0.0	0.096
1632	"ENSG00000272916"	"AC022400.6"	chr10	-	73801339	73802776	73802673	73802776	73800502	73800559	1632	94,103	0,1	192,159	0,0	1433	99	1	1.0	1.0,0.877	1.0,1.0	-0.061
1633	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528425	29528466	29528077	29528177	1633	22,19	86,76	22,26	62,60	251	99	0.0939393267069	0.493734483226	0.092,0.09	0.123,0.146	-0.044
1634	"ENSG00000100296"	"THOC5"	chr22	-	29528936	29529239	29529161	29529239	29528425	29528466	1634	0,3	100,75	1,5	62,72	324	99	0.710060315944	1.0	0.0,0.012	0.005,0.021	-0.007
1635	"ENSG00000100296"	"THOC5"	chr22	-	29543414	29543542	29543428	29543542	29542858	29542956	1635	2,2	57,50	3,2	76,72	113	99	0.867839791275	1.0	0.03,0.034	0.033,0.024	0.003
1637	"ENSG00000102225"	"CDK16"	chrX	+	47222260	47222380	47222260	47222342	47223551	47223759	1637	4,7	12,9	15,2	7,4	137	99	0.162241431067	0.645879085865	0.194,0.36	0.608,0.265	-0.159
1638	"ENSG00000102225"	"CDK16"	chrX	+	47224384	47224518	47224384	47224476	47224617	47224743	1638	231,253	0,2	265,262	0,0	141	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
1639	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3824735	3825036	1639	9,14	0,0	19,9	0,1	111	99	1	1.0	1.0,1.0	1.0,0.889	0.055
1640	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3824795	3825128	1640	27,19	2,0	14,12	0,1	178	99	0.561719126044	1.0	0.882,1.0	1.0,0.87	0.006
1641	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3825019	3825128	1641	61,62	9,18	69,44	8,9	111	99	0.285194315349	0.89993455965	0.858,0.754	0.885,0.813	-0.043
1642	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3825019	3825128	1642	40,31	9,18	33,18	8,9	184	99	0.819275623317	1.0	0.705,0.481	0.689,0.518	-0.01
1643	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824364	3825019	3825128	1643	53,41	9,18	39,32	8,9	190	99	0.67045932105	1.0	0.754,0.543	0.718,0.649	-0.035
1644	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3825019	3825128	1644	31,18	52,49	14,10	50,36	172	99	0.0607674648502	0.393516446503	0.255,0.175	0.139,0.138	0.076
1645	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3825019	3825128	1645	44,28	52,49	20,24	50,36	178	99	0.222099824104	0.790204599029	0.32,0.241	0.182,0.27	0.054
1646	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824449	3825019	3825128	1646	18,11	5,1	7,15	1,1	105	99	0.167482296749	0.659961820706	0.772,0.912	0.868,0.934	-0.059
1648	"ENSG00000160570"	"DEDD2"	chr19	-	42215132	42215252	42215147	42215252	42209699	42209840	1648	12,19	0,0	15,17	0,1	114	99	1	1.0	1.0,1.0	1.0,0.937	0.031
1649	"ENSG00000168890"	"TMEM150A"	chr2	-	85601305	85601482	85601434	85601482	85601020	85601107	1649	57,83	134,171	68,57	164,143	228	99	0.508766614644	1.0	0.156,0.174	0.153,0.148	0.014
1650	"ENSG00000143156"	"NME7"	chr1	-	169169432	169169554	169169446	169169554	169132530	169132817	1650	0,0	28,28	1,0	68,38	113	99	1	1.0	0.0,0.0	0.013,0.0	-0.006
1652	"ENSG00000178445"	"GLDC"	chr9	-	6535946	6536236	6536063	6536236	6534707	6534788	1652	11,11	232,258	10,9	188,182	216	99	0.753155291356	1.0	0.021,0.019	0.024,0.022	-0.003
1662	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79201244	79201726	1662	236,315	214,226	191,242	150,185	140	99	0.795165396096	1.0	0.438,0.496	0.474,0.481	-0.011
1665	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803718	62803862	1665	7,10	10,13	13,12	13,19	147	99	0.907666561006	1.0	0.32,0.341	0.402,0.298	-0.019
1666	"ENSG00000087087"	"SRRT"	chr7	+	100885700	100885774	100885700	100885762	100885862	100885941	1666	1,3	40,59	2,1	52,35	111	99	0.739187676257	1.0	0.022,0.043	0.033,0.025	0.003
1667	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659227	42659251	42659521	42659566	1667	8,9	50,36	14,15	74,80	218	99	0.90908051755	1.0	0.068,0.102	0.079,0.078	0.006
1668	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538382	6538510	1668	22,18	1,1	21,14	1,0	466	99	0.0596492505641	0.389289845787	0.824,0.793	0.817,1.0	-0.1
1669	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538611	6538810	1669	22,17	2,2	19,16	0,1	466	99	0.00502081311791	0.0889401180887	0.7,0.644	1.0,0.773	-0.215
1670	"ENSG00000179532"	"DNHD1"	chr11	+	6562981	6563255	6562981	6563131	6563381	6563564	1670	11,6	0,0	5,6	2,3	223	99	2.24363972411e-05	0.00234740806135	1.0,1.0	0.526,0.47	0.502
1671	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6570396	6570008	6570100	6570617	6571423	1671	12,13	0,1	14,15	0,0	395	99	1	1.0	1.0,0.765	1.0,1.0	-0.117
1677	"ENSG00000155957"	"TMBIM4"	chr12	-	66168914	66169353	66169289	66169353	66153339	66153448	1677	13,29	0,1	19,27	0,2	474	99	0.789606725058	1.0	1.0,0.858	1.0,0.738	0.06
1678	"ENSG00000160117"	"ANKLE1"	chr19	+	17283224	17283962	17283224	17283884	17284088	17284266	1678	8,4	1,0	1,5	0,0	177	99	1	1.0	0.817,1.0	1.0,1.0	-0.092
1682	"ENSG00000011454"	"RABGAP1"	chr9	+	123065347	123065601	123065347	123065461	123070349	123070424	1682	3,1	33,34	3,5	37,31	239	99	0.183569025605	0.702387540258	0.036,0.012	0.032,0.063	-0.024
1687	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	1687	4,2	17,62	5,2	188,103	251	99	0.247964623671	0.840217671829	0.085,0.013	0.01,0.008	0.04
1689	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179616958	179616898	179616958	179616125	179616218	1689	704,792	17,23	815,646	13,7	129	99	0.0156142438127	0.183426274684	0.969,0.964	0.98,0.986	-0.017
1690	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179617020	179617110	179616125	179616218	1690	565,638	70,53	655,494	30,38	251	99	0.00296196406753	0.0661110379873	0.761,0.826	0.896,0.837	-0.073
1691	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617050	179617110	179617059	179617110	179616868	179616958	1691	535,583	4,7	637,528	7,1	108	99	1	1.0	0.992,0.987	0.988,0.998	-0.003
1692	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179621241	179621397	179619268	179619407	1692	1109,1143	1,0	1087,1158	0,0	449	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1693	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623669	179623635	179623669	179623036	179623164	1693	428,478	296,278	372,370	172,219	140	99	0.144492954374	0.61313360107	0.506,0.549	0.605,0.544	-0.047
1696	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425182	64425037	64425138	64425337	64425457	1696	123,117	3,4	181,179	5,4	143	99	0.947766149606	1.0	0.966,0.953	0.962,0.969	-0.006
1697	"ENSG00000138380"	"CARF"	chr2	+	202913033	202913114	202913033	202913102	202917876	202918043	1697	1,5	1,0	0,5	0,0	111	99	1	1.0	0.471,1.0	NA,1.0	-0.264
1698	"ENSG00000129749"	"CHRNA10"	chr11	-	3669733	3669941	3669795	3669941	3669195	3669350	1698	0,2	0,0	0,0	1,0	161	99	1	1.0	NA,1.0	0.0,NA	1.0
1706	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55645348	55645432	55643318	55643425	1706	80,93	0,0	84,100	3,0	811	99	0.180101864322	0.693081657184	1.0,1.0	0.774,1.0	0.113
1707	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680854	55680918	55679681	55679795	1707	38,56	0,1	84,61	3,0	242	99	0.47615655409	1.0	1.0,0.958	0.92,1.0	0.019
1709	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758473	44758245	44758413	44758723	44758841	1709	1,1	4,4	0,0	13,5	159	99	0.296253989419	0.913313403844	0.135,0.135	0.0,0.0	0.135
1710	"ENSG00000150455"	"TIRAP"	chr11	+	126289664	126289833	126289664	126289817	126290461	126290585	1710	10,5	2,5	5,5	2,3	115	99	0.840556754141	1.0	0.811,0.463	0.683,0.589	0.001
1711	"ENSG00000111199"	"TRPV4"	chr12	-	109793484	109793600	109793526	109793600	109792651	109792817	1711	0,0	1,0	1,0	3,9	141	99	1	1.0	0.0,NA	0.19,0.0	-0.095
1712	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41820049	41819529	41819675	41820268	41820461	1712	236,280	257,352	447,374	489,412	473	99	0.587374098017	1.0	0.161,0.143	0.161,0.16	-0.009
1713	"ENSG00000159086"	"PAXBP1"	chr21	-	32755212	32755353	32755229	32755353	32751118	32751218	1713	34,21	19,9	33,31	7,18	116	99	0.439043113293	1.0	0.604,0.666	0.801,0.595	-0.063
1714	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82988440	82988828	1714	9,11	0,1	19,9	2,8	123	99	0.000919432591225	0.0338270364332	1.0,0.899	0.884,0.475	0.27
1715	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82989105	82989157	1715	6,4	1,0	8,4	0,1	123	99	1	1.0	0.828,1.0	1.0,0.763	0.032
1717	"ENSG00000140464"	"PML"	chr15	+	74033155	74033422	74033155	74033414	74034477	74034530	1717	1,1	8,6	2,1	10,10	107	99	1	1.0	0.104,0.134	0.156,0.085	-0.002
1718	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73504849	73504990	1718	17,20	2,0	9,7	9,0	114	99	0.0146414778782	0.175444331915	0.881,1.0	0.465,1.0	0.208
1719	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111286	1719	39,44	10,2	26,27	2,5	129	99	0.861399585371	1.0	0.75,0.944	0.909,0.806	-0.011
1720	"ENSG00000110200"	"ANAPC15"	chr11	-	72112649	72112780	72112733	72112780	72111411	72111496	1720	30,41	2,0	44,38	0,0	183	99	0.675826334529	1.0	0.89,1.0	1.0,1.0	-0.055
1723	"ENSG00000139433"	"GLTP"	chr12	-	109857525	109857659	109857582	109857659	109855618	109855769	1723	46,58	0,0	88,58	1,0	156	99	1	1.0	1.0,1.0	0.982,1.0	0.009
1726	"ENSG00000158220"	"ESYT3"	chr3	+	138472362	138473093	138472362	138472859	138473535	138473634	1726	9,5	5,2	2,9	0,0	333	99	4.91421120352e-07	0.000102829869434	0.349,0.426	1.0,1.0	-0.613
1731	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63952237	63952333	1731	74,56	2,2	33,60	3,5	1167	99	0.0680059922014	0.426735352441	0.758,0.704	0.483,0.504	0.237
1741	"ENSG00000258890"	"CEP95"	chr17	+	64530925	64531022	64530925	64531018	64531889	64532022	1741	4,20	37,45	5,14	20,38	103	99	0.65142043829	1.0	0.094,0.299	0.194,0.262	-0.032
1742	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5787060	5787171	5786466	5786542	1742	4,28	2,0	20,9	2,1	411	99	0.416423655148	1.0	0.325,1.0	0.707,0.684	-0.033
1743	"ENSG00000215859"	"PDZK1P1"	chr1	-	147996522	147996747	147996587	147996747	147995595	147995886	1743	0,1	1,0	0,0	3,1	164	99	1	1.0	0.0,1.0	0.0,0.0	0.5
1748	"ENSG00000100731"	"PCNX1"	chr14	+	70995740	70995925	70995740	70995843	71012999	71013202	1748	17,9	1,0	8,7	0,0	181	99	1	1.0	0.903,1.0	1.0,1.0	-0.048
1749	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122079596	122079712	122077837	122078014	1749	80,86	0,1	56,56	0,0	834	99	1	1.0	1.0,0.911	1.0,1.0	-0.044
1751	"ENSG00000141503"	"MINK1"	chr17	+	4886450	4886626	4886450	4886617	4887109	4887179	1751	118,135	5,3	89,82	6,0	108	99	0.879096429351	1.0	0.956,0.976	0.931,1.0	0.0
1752	"ENSG00000185101"	"ANO9"	chr11	-	429473	429652	429569	429652	428721	428826	1752	6,7	35,17	11,13	29,22	195	99	0.102722200604	0.518701371986	0.08,0.173	0.161,0.231	-0.07
1753	"ENSG00000181929"	"PRKAG1"	chr12	-	49018523	49018748	49018731	49018748	49013061	49013110	1753	1,0	82,89	0,0	45,39	307	99	1	1.0	0.004,0.0	0.0,0.0	0.002
1754	"ENSG00000225697"	"SLC26A6"	chr3	-	48631223	48631306	48631252	48631306	48630992	48631140	1754	143,189	18,16	369,260	42,27	128	99	0.730156491417	1.0	0.86,0.901	0.872,0.882	0.004
1755	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631762	48631801	48631223	48631306	1755	230,299	2,3	526,367	6,6	213	99	0.321827490982	0.945514698034	0.982,0.979	0.976,0.966	0.009
1758	"ENSG00000104231"	"ZFAND1"	chr8	-	81714598	81714895	81714803	81714895	81713950	81714039	1758	13,4	74,99	14,24	154,130	304	99	0.245921681394	0.835884050058	0.054,0.013	0.029,0.057	-0.01
1759	"ENSG00000104231"	"ZFAND1"	chr8	-	81721226	81721295	81721248	81721295	81718181	81718224	1759	39,55	3,6	55,60	16,8	121	99	0.0450855055973	0.329605577857	0.914,0.882	0.738,0.86	0.099
1765	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105468336	105468463	1765	25,19	1,3	66,58	4,3	172	99	0.866730389763	1.0	0.935,0.785	0.905,0.918	-0.051
1767	"ENSG00000073536"	"NLE1"	chr17	-	35139819	35140066	35139848	35140066	35139234	35139314	1767	2,1	38,33	7,7	53,47	128	99	0.0122317141029	0.155120374305	0.039,0.023	0.093,0.103	-0.067
1768	"ENSG00000129968"	"ABHD17A"	chr19	-	1878663	1880115	1879920	1880115	1877507	1877687	1768	77,128	15,17	182,58	23,11	1356	99	0.775408482846	1.0	0.273,0.355	0.366,0.278	-0.008
1769	"ENSG00000050130"	"JKAMP"	chr14	+	59495017	59495224	59495017	59495087	59498726	59498908	1769	325,303	0,0	275,260	0,1	236	99	1	1.0	1.0,1.0	1.0,0.991	0.004
1771	"ENSG00000182492"	"BGN"	chrX	+	153505237	153505401	153505237	153505350	153505862	153506076	1771	0,0	5,8	3,0	10,6	150	99	0.256751695723	0.850169438993	0.0,0.0	0.165,0.0	-0.083
1774	"ENSG00000230606"	"AC092683.1"	chr2	-	97423788	97423918	97423801	97423918	97423176	97423272	1774	0,1	0,3	0,2	2,3	112	99	1	1.0	NA,0.228	0.0,0.371	0.043
1775	"ENSG00000165915"	"SLC39A13"	chr11	+	47414776	47414909	47414776	47414905	47415059	47415159	1775	22,21	0,0	48,27	1,0	103	99	1	1.0	1.0,1.0	0.979,1.0	0.01
1776	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992522	43992639	1776	12,19	0,2	32,16	0,0	482	99	0.668857838198	1.0	1.0,0.661	1.0,1.0	-0.169
1777	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995600	43995670	1777	36,43	1,2	60,40	1,2	1297	99	0.77757841275	1.0	0.733,0.621	0.821,0.604	-0.035
1778	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995777	43995856	1778	32,29	2,0	39,30	0,0	1297	99	0.519446970533	1.0	0.55,1.0	1.0,1.0	-0.225
1780	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979467	47979553	47978688	47978816	1780	3,3	14,17	0,1	25,13	157	99	0.00594426885242	0.0995070605895	0.119,0.1	0.0,0.046	0.086
1781	"ENSG00000136273"	"HUS1"	chr7	-	47979420	47979553	47979467	47979553	47978688	47978816	1781	1,0	14,17	0,0	25,13	146	99	1	1.0	0.046,0.0	0.0,0.0	0.023
1782	"ENSG00000008394"	"MGST1"	chr12	+	16354230	16354378	16354230	16354270	16357604	16357699	1782	2025,2326	3,6	1171,1132	0,0	207	99	1	1.0	0.997,0.995	1.0,1.0	-0.004
1788	"ENSG00000250510"	"GPR162"	chr12	+	6823467	6824765	6823467	6823763	6825483	6825673	1788	6,3	0,0	2,6	1,0	1101	99	1	1.0	1.0,1.0	0.152,1.0	0.424
1789	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893219	45893311	1789	40,36	842,799	13,11	430,411	106	99	0.0359641016495	0.298153604605	0.042,0.04	0.027,0.024	0.015
1790	"ENSG00000245680"	"ZNF585B"	chr19	-	37210440	37210549	37210458	37210549	37207039	37207254	1790	2,3	3,2	0,2	5,1	117	99	0.0901585056805	0.483735059324	0.361,0.559	0.0,0.629	0.146
1791	"ENSG00000144589"	"STK11IP"	chr2	+	219601234	219601554	219601234	219601440	219601640	219601715	1791	5,7	31,31	8,14	19,21	213	99	0.0105172071855	0.140590807467	0.07,0.095	0.164,0.237	-0.118
1795	"ENSG00000187325"	"TAF9B"	chrX	-	78137748	78138098	78137961	78138098	78136914	78136990	1795	21,19	0,0	44,11	0,1	312	99	1	1.0	1.0,1.0	1.0,0.777	0.111
1798	"ENSG00000103051"	"COG4"	chr16	-	70519648	70519731	70519676	70519731	70517625	70517740	1798	115,166	1,1	142,104	0,2	127	99	1	1.0	0.989,0.992	1.0,0.976	0.002
1799	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331589	15331992	15325913	15326046	1799	17,30	0,2	34,47	5,0	473	99	0.172430982658	0.670498176468	1.0,0.758	0.587,1.0	0.086
1801	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331873	15331992	15325913	15326046	1801	37,63	2,4	61,72	6,4	757	99	0.650647077177	1.0	0.708,0.673	0.571,0.702	0.054
1803	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331873	15331992	15325913	15326046	1803	20,35	2,4	32,25	6,4	383	99	0.346314798357	0.981614341671	0.721,0.693	0.58,0.618	0.108
1804	"ENSG00000165195"	"PIGA"	chrX	-	15331819	15331992	15331873	15331992	15325913	15326046	1804	8,6	2,4	2,9	6,4	153	99	0.225687293948	0.791847653289	0.721,0.493	0.177,0.593	0.222
1805	"ENSG00000116337"	"AMPD2"	chr1	+	109630232	109630439	109630232	109630406	109630682	109630793	1805	4,6	142,121	10,3	135,91	132	99	0.349057461093	0.982273537252	0.021,0.036	0.053,0.024	-0.01
1808	"ENSG00000125676"	"THOC2"	chrX	-	123620374	123620965	123620906	123620965	123619400	123619436	1808	51,37	63,57	94,109	57,77	631	99	0.000275295423553	0.0136489231351	0.113,0.092	0.206,0.182	-0.091
1809	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123703453	123703505	1809	0,3	31,49	1,2	42,56	103	99	1	1.0	0.0,0.056	0.022,0.033	0.001
1813	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943103	43942953	43943031	43948631	43948737	1813	0,2	36,32	1,1	19,19	171	99	0.706665731688	1.0	0.0,0.035	0.03,0.03	-0.012
