ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
394	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678620	103684680	103684729	103676825	103677051	103685170	103685260	394	148,175	524,600	162,211	550,683	148	221	0.70332960538	1.0	0.297,0.303	0.305,0.316	-0.011
395	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678651	103684680	103684729	103676494	103677051	103685170	103685260	395	148,175	627,709	162,211	712,879	148	252	0.814001386841	1.0	0.287,0.296	0.279,0.29	0.007
396	"ENSG00000175899"	"A2M"	chr12	-	9098606	9098756	9099465	9099523	9095538	9095700	9101143	9101207	396	4808,5966	5201,5012	4556,5692	5475,4187	157	249	0.928803701234	1.0	0.595,0.654	0.569,0.683	-0.001
397	"ENSG00000175899"	"A2M"	chr12	-	9109320	9109405	9109866	9110035	9107523	9107644	9110313	9110334	397	11607,13822	5142,6101	10770,12909	4570,5683	268	184	0.825124974151	1.0	0.608,0.609	0.618,0.609	-0.005
399	"ENSG00000157353"	"FUK"	chr16	+	70467373	70467471	70467885	70467966	70466881	70466954	70468848	70468968	399	6,3	7,5	10,1	11,5	197	180	0.689992115648	1.0	0.439,0.354	0.454,0.155	0.092
400	"ENSG00000164074"	"ABHD18"	chr4	+	127989720	127989821	128001715	128001760	127984338	127984423	128008919	128008998	400	37,30	3,4	38,56	0,1	200	144	0.00139478194015	0.115618969615	0.899,0.844	1.0,0.976	-0.117
401	"ENSG00000143641"	"GALNT2"	chr1	+	230249183	230249271	230255217	230255344	230246062	230246150	230262572	230262665	401	163,156	134,130	173,176	122,98	187	226	0.0774493734137	0.654908071014	0.595,0.592	0.632,0.685	-0.065
402	"ENSG00000132669"	"RIN2"	chr20	+	19992167	19992299	19996678	19996842	19990005	19990311	20000612	20001348	402	11,12	12,12	17,9	23,26	231	263	0.143620255454	0.780284426603	0.511,0.532	0.457,0.283	0.152
403	"ENSG00000115419"	"GLS"	chr2	+	190913192	190913364	190920214	190920248	190910262	190910321	190921023	190921056	403	18,21	1,1	13,12	1,0	271	133	0.175018614024	0.825336242498	0.898,0.912	0.865,1.0	-0.027
404	"ENSG00000115419"	"GLS"	chr2	+	190924542	190924593	190927305	190927482	190923916	190923983	190930436	190930568	404	50,49	262,293	54,54	276,357	150	276	0.82547350626	1.0	0.26,0.235	0.265,0.218	0.006
405	"ENSG00000111906"	"HDDC2"	chr6	-	125292840	125292909	125298649	125298816	125277101	125277240	125300537	125300659	405	89,104	104,125	96,103	109,130	266	168	0.949393406527	1.0	0.351,0.344	0.357,0.334	0.002
406	"ENSG00000173905"	"GOLIM4"	chr3	-	168036835	168036994	168040785	168040869	168032519	168032852	168041391	168041474	406	91,69	131,146	86,98	145,138	183	258	0.51660627172	1.0	0.495,0.4	0.455,0.5	-0.03
407	"ENSG00000173905"	"GOLIM4"	chr3	-	168036835	168036994	168041391	168041474	168032519	168032852	168043378	168043529	407	128,140	117,131	105,133	136,124	182	258	0.31933681022	0.955535307628	0.608,0.602	0.523,0.603	0.042
408	"ENSG00000114030"	"KPNA1"	chr3	-	122457725	122457848	122461223	122461318	122453869	122454001	122463941	122464041	408	66,79	4,2	63,84	5,4	194	222	0.401480125744	0.98874033834	0.95,0.978	0.935,0.96	0.016
409	"ENSG00000116962"	"NID1"	chr1	-	235993644	235993872	236011920	236012043	235990885	235991058	236013410	236013560	409	165,156	113,73	213,182	185,83	222	327	0.594811455721	1.0	0.683,0.759	0.629,0.764	0.025
410	"ENSG00000116962"	"NID1"	chr1	-	236011920	236012043	236017147	236017273	235993644	235993872	236024069	236024213	410	286,304	230,207	291,312	266,191	225	222	0.930897660141	1.0	0.551,0.592	0.519,0.617	0.003
411	"ENSG00000116962"	"NID1"	chr1	-	236013410	236013560	236017147	236017273	235993644	235993872	236024069	236024213	411	286,304	80,79	291,312	102,78	225	249	0.524889885792	1.0	0.798,0.81	0.759,0.816	0.017
412	"ENSG00000116962"	"NID1"	chr1	-	236017147	236017273	236024069	236024213	235993644	235993872	236025895	236026141	412	237,213	46,58	250,232	34,56	243	225	0.259015597432	0.915851623236	0.827,0.773	0.872,0.793	-0.032
413	"ENSG00000116962"	"NID1"	chr1	-	236017147	236017273	236024069	236024213	236013410	236013560	236025895	236026141	413	241,214	173,210	250,233	237,248	243	225	0.224001216134	0.874605535315	0.563,0.485	0.494,0.465	0.044
414	"ENSG00000116962"	"NID1"	chr1	-	236032400	236032652	236038103	236038253	236029549	236029750	236041909	236042292	414	323,350	490,550	385,378	712,579	249	351	0.470568801807	1.0	0.482,0.473	0.433,0.479	0.022
417	"ENSG00000138468"	"SENP7"	chr3	-	101398860	101399055	101417592	101417790	101372007	101372126	101458954	101459052	417	42,44	53,35	60,52	27,39	297	294	0.0509308033411	0.556172505148	0.44,0.554	0.687,0.569	-0.131
418	"ENSG00000149742"	"SLC22A9"	chr11	+	63382158	63382277	63406496	63406711	63375644	63375768	63409801	63409958	418	26,25	25,40	17,22	22,28	218	314	0.96350457382	1.0	0.6,0.474	0.527,0.531	0.008
419	"ENSG00000164808"	"SPIDR"	chr8	+	47293866	47294030	47396375	47396626	47291032	47291137	47440322	47440542	419	70,76	113,113	99,94	136,143	263	350	0.690322496753	1.0	0.452,0.472	0.492,0.467	-0.018
420	"ENSG00000164808"	"SPIDR"	chr8	+	47293866	47294030	47407860	47407961	47291032	47291137	47440322	47440542	420	70,76	33,28	99,94	23,29	263	200	0.0645183651807	0.60809888454	0.617,0.674	0.766,0.711	-0.093
421	"ENSG00000164808"	"SPIDR"	chr8	+	47396375	47396626	47407860	47407961	47291032	47291137	47440322	47440542	421	113,113	33,28	136,143	23,29	350	200	0.1057989797	0.702459002353	0.662,0.698	0.772,0.738	-0.075
422	"ENSG00000164808"	"SPIDR"	chr8	+	47396375	47396626	47407860	47407961	47291032	47291137	47595810	47596006	422	111,109	1,1	137,144	0,0	350	200	1	1.0	0.984,0.984	1.0,1.0	-0.016
423	"ENSG00000164808"	"SPIDR"	chr8	+	47396375	47396626	47407860	47407961	47293866	47294030	47440322	47440542	423	131,141	33,29	167,182	23,31	350	200	0.0832809310496	0.659657031136	0.694,0.735	0.806,0.77	-0.074
424	"ENSG00000164808"	"SPIDR"	chr8	+	47396375	47396626	47440322	47440542	47293866	47294030	47595810	47596006	424	129,137	70,70	168,183	98,88	350	319	0.963729717069	1.0	0.627,0.641	0.61,0.655	0.001
425	"ENSG00000164808"	"SPIDR"	chr8	+	47407860	47407961	47440322	47440542	47293866	47294030	47595810	47596006	425	1,2	70,70	0,2	98,88	200	319	0.762661879555	1.0	0.022,0.044	0.0,0.035	0.015
426	"ENSG00000182903"	"ZNF721"	chr4	-	435769	435879	437445	437511	425814	427119	472574	472701	426	16,15	3,1	8,8	0,1	165	209	0.0634105849943	0.607229778238	0.871,0.95	1.0,0.91	-0.045
427	"ENSG00000007541"	"PIGQ"	chr16	+	580182	580263	580857	580972	579068	579180	582247	582309	427	19,15	3,4	35,30	4,4	180	214	0.460939261626	1.0	0.883,0.817	0.912,0.899	-0.055
428	"ENSG00000137070"	"IL11RA"	chr9	+	34655604	34655665	34656738	34656908	34655217	34655317	34657034	34657149	428	0,0	12,10	0,1	17,16	160	269	1	1.0	0.0,0.0	0.0,0.095	-0.048
429	"ENSG00000087008"	"ACOX3"	chr4	-	8370907	8370994	8373560	8373628	8366281	8367080	8374977	8375152	429	3,1	15,8	3,2	24,13	167	186	0.893385094657	1.0	0.182,0.122	0.122,0.146	0.018
430	"ENSG00000001460"	"STPG1"	chr1	-	24383901	24384003	24391560	24391679	24379652	24379823	24401318	24401456	430	11,12	4,12	13,15	6,8	218	201	0.584330356439	1.0	0.717,0.48	0.666,0.634	-0.051
431	"ENSG00000119684"	"MLH3"	chr14	-	75033418	75033490	75038339	75038412	75032067	75032179	75039910	75040015	431	14,14	5,3	24,18	9,10	172	171	0.273991133305	0.933463094758	0.736,0.823	0.726,0.642	0.096
432	"ENSG00000119684"	"MLH3"	chr14	-	75033418	75033490	75039910	75040015	75032067	75032179	75041614	75041700	432	8,12	5,3	14,20	8,10	204	171	0.487034553443	1.0	0.573,0.77	0.595,0.626	0.061
433	"ENSG00000119684"	"MLH3"	chr14	-	75038339	75038412	75039910	75040015	75032067	75032179	75041614	75041700	433	8,12	6,9	14,20	12,11	204	172	0.78675948437	1.0	0.529,0.529	0.496,0.605	-0.021
434	"ENSG00000119684"	"MLH3"	chr14	-	75038339	75038412	75041614	75041700	75032067	75032179	75046375	75046825	434	1,0	4,2	2,0	6,1	185	172	0.882052976853	1.0	0.189,0.0	0.237,0.0	-0.024
435	"ENSG00000119684"	"MLH3"	chr14	-	75038339	75038412	75039910	75040015	75033418	75033490	75041614	75041700	435	8,12	7,9	15,20	15,15	204	172	0.870962134129	1.0	0.491,0.529	0.457,0.529	0.017
436	"ENSG00000137171"	"KLC4"	chr6	+	43071566	43071619	43071851	43071922	43071274	43071374	43072146	43072255	436	43,53	57,51	55,59	62,53	152	170	0.618473086015	1.0	0.458,0.538	0.498,0.555	-0.028
437	"ENSG00000133026"	"MYH10"	chr17	-	8577235	8577338	8589080	8589108	8569719	8569812	8604825	8604893	437	29,41	124,125	34,43	135,165	127	202	0.684158532816	1.0	0.271,0.343	0.286,0.293	0.018
438	"ENSG00000215114"	"UBXN2B"	chr8	+	58430518	58430669	58433159	58433243	58416849	58416953	58434394	58434504	438	31,31	18,29	35,24	29,14	250	183	0.911257588309	1.0	0.558,0.439	0.469,0.557	-0.014
439	"ENSG00000215114"	"UBXN2B"	chr8	+	58433159	58433243	58434394	58434504	58430518	58430669	58439632	58439770	439	17,15	12,19	22,15	18,27	183	209	0.574820629869	1.0	0.618,0.474	0.583,0.388	0.061
440	"ENSG00000215114"	"UBXN2B"	chr8	+	58434394	58434504	58439632	58439770	58433159	58433243	58445906	58446065	440	23,34	27,29	34,21	37,34	209	237	0.341547400419	0.96108467371	0.491,0.571	0.51,0.412	0.07
441	"ENSG00000241553"	"ARPC4"	chr3	+	9801660	9801756	9803842	9804013	9800184	9800296	9806209	9806417	441	91,115	210,215	107,125	285,292	195	270	0.22417643009	0.874605535315	0.375,0.425	0.342,0.372	0.043
444	"ENSG00000188603"	"CLN3"	chr16	-	28479461	28479586	28479643	28479741	28477736	28477877	28482104	28482198	444	0,0	1,0	3,2	0,0	197	224	1	1.0	0.0,NA	1.0,1.0	-1.0
445	"ENSG00000188603"	"CLN3"	chr16	-	28479461	28479586	28479643	28479765	28477736	28477877	28482104	28482198	445	4,3	1,0	7,2	0,0	221	224	1	1.0	0.802,1.0	1.0,1.0	-0.099
446	"ENSG00000188603"	"CLN3"	chr16	-	28486346	28486490	28486577	28486650	28484005	28484118	28487455	28487541	446	72,87	75,46	113,98	99,33	172	243	0.374000369848	0.975230151183	0.576,0.728	0.617,0.808	-0.061
447	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28487541	28489289	28489386	28484005	28484118	28491481	28491560	447	54,33	0,0	69,57	1,3	196	185	0.799834083664	1.0	1.0,1.0	0.985,0.947	0.034
448	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28488590	28488662	28487455	28487541	28489289	28489386	448	68,58	38,44	80,59	38,29	171	179	0.189371012079	0.841071811839	0.652,0.58	0.688,0.68	-0.068
449	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28488590	28488662	28487455	28487541	28491481	28491560	449	0,1	38,45	2,0	38,28	171	179	0.37665363035	0.976346831654	0.0,0.023	0.052,0.0	-0.014
450	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28489289	28489386	28487455	28487541	28491481	28491560	450	54,33	38,45	74,59	38,28	196	179	0.0193077101776	0.377258865649	0.565,0.401	0.64,0.658	-0.166
451	"ENSG00000188603"	"CLN3"	chr16	-	28488590	28488662	28489289	28489386	28487455	28487541	28491481	28491560	451	54,33	0,1	74,59	2,0	196	171	1	1.0	1.0,0.966	0.97,1.0	-0.002
452	"ENSG00000188603"	"CLN3"	chr16	-	28488590	28488662	28489289	28489386	28487661	28487741	28491481	28491560	452	54,33	60,59	69,58	103,71	196	171	0.950880896375	1.0	0.44,0.328	0.369,0.416	-0.008
453	"ENSG00000188603"	"CLN3"	chr16	-	28489289	28489386	28491481	28491560	28487455	28487541	28491713	28491835	453	30,22	1,1	45,13	7,8	178	196	0.000396609443433	0.0553433430145	0.971,0.96	0.876,0.641	0.207
454	"ENSG00000188603"	"CLN3"	chr16	-	28489289	28489386	28491481	28491560	28487455	28488662	28491713	28491835	454	29,23	85,81	46,12	120,94	178	196	0.425795291807	0.999321990758	0.273,0.238	0.297,0.123	0.046
455	"ENSG00000188554"	"NBR1"	chr17	+	43190608	43190776	43191371	43191581	43189587	43189802	43193093	43193253	455	331,348	410,443	301,390	381,478	267	309	0.944734927074	1.0	0.483,0.476	0.478,0.486	-0.003
456	"ENSG00000188554"	"NBR1"	chr17	+	43196480	43196591	43196941	43197106	43194963	43195039	43200166	43200608	456	255,259	291,345	299,290	325,436	210	264	0.792097665594	1.0	0.524,0.486	0.536,0.455	0.009
457	"ENSG00000188554"	"NBR1"	chr17	+	43201685	43201780	43202654	43202712	43200166	43200608	43203680	43203786	457	230,228	52,55	191,261	82,87	194	157	0.00516579291111	0.203324122422	0.782,0.77	0.653,0.708	0.096
458	"ENSG00000188554"	"NBR1"	chr17	+	43202654	43202712	43203680	43203786	43201685	43201780	43209900	43210521	458	191,248	178,171	198,260	158,188	157	205	0.718742590881	1.0	0.584,0.654	0.621,0.644	-0.014
459	"ENSG00000153132"	"CLGN"	chr4	-	140390627	140390728	140392218	140392378	140388454	140389304	140392585	140392711	459	115,121	86,104	62,114	87,97	259	200	0.164841327314	0.813898601619	0.508,0.473	0.355,0.476	0.075
460	"ENSG00000120438"	"TCP1"	chr6	-	159783940	159784067	159785899	159785997	159780934	159781110	159787742	159787871	460	338,437	560,648	409,471	621,762	197	226	0.987239682505	1.0	0.409,0.436	0.43,0.415	0.0
464	"ENSG00000015153"	"YAF2"	chr12	-	42210547	42210619	42235613	42235755	42161612	42161765	42237598	42237724	464	0,2	0,0	0,0	1,1	241	171	1	1.0	NA,1.0	0.0,0.0	1.0
468	"ENSG00000115241"	"PPM1G"	chr2	-	27382475	27382605	27383365	27383600	27382125	27382228	27383951	27384092	468	871,1047	421,512	1393,1293	599,601	334	229	0.4600872831	1.0	0.587,0.584	0.615,0.596	-0.02
470	"ENSG00000168803"	"ADAL"	chr15	+	43333310	43333434	43335695	43335826	43331899	43332000	43336625	43336686	470	10,13	32,40	10,13	24,23	223	230	0.240271177097	0.900358636916	0.244,0.251	0.301,0.368	-0.087
471	"ENSG00000168803"	"ADAL"	chr15	+	43335695	43335826	43336625	43336686	43333310	43333434	43340264	43340352	471	18,20	23,26	11,10	18,21	230	160	0.28156185537	0.933463094758	0.353,0.349	0.298,0.249	0.078
472	"ENSG00000168803"	"ADAL"	chr15	+	43335695	43335826	43336625	43336686	43334937	43335170	43340264	43340352	472	38,41	23,26	26,35	18,21	230	160	0.9153965771	1.0	0.535,0.523	0.501,0.537	0.01
473	"ENSG00000119778"	"ATAD2B"	chr2	-	23857414	23857503	23863380	23863555	23833918	23834078	23864808	23864924	473	19,16	14,17	19,34	15,18	274	188	0.325259869558	0.955535307628	0.482,0.392	0.465,0.564	-0.077
474	"ENSG00000284292"	"AC004922.1"	chr7	+	99333324	99333417	99338180	99338285	99325878	99326004	99344292	99344515	474	280,280	181,222	472,366	295,242	192	204	0.400400906396	0.98874033834	0.622,0.573	0.63,0.616	-0.026
475	"ENSG00000284292"	"AC004922.1"	chr7	+	99348851	99348959	99353908	99354121	99344292	99344515	99358339	99358415	475	173,180	137,124	213,222	192,162	207	312	0.517021536788	1.0	0.656,0.686	0.626,0.674	0.021
476	"ENSG00000111696"	"NT5DC3"	chr12	-	103787440	103787527	103788837	103788919	103785334	103785475	103793163	103793265	476	8,6	5,16	2,9	13,13	181	186	0.336230907693	0.95904160521	0.622,0.278	0.137,0.416	0.174
477	"ENSG00000273173"	"SNURF"	chr15	+	24975357	24975509	24976304	24976416	24967931	24968082	24976876	24977029	477	85,101	139,140	110,91	130,122	251	211	0.28208615709	0.933463094758	0.34,0.378	0.416,0.385	-0.041
478	"ENSG00000247877"	"AC021086.1"	chr5	-	100518529	100518611	100534079	100534152	100457056	100457124	100535160	100535262	478	2,0	0,2	0,2	0,2	172	181	1	1.0	1.0,0.0	NA,0.513	-0.013
479	"ENSG00000170584"	"NUDCD2"	chr5	-	163456928	163457005	163457561	163457610	163453922	163454050	163459861	163460055	479	22,14	73,89	58,31	62,90	148	176	0.00793982338076	0.240206798869	0.264,0.158	0.527,0.291	-0.198
480	"ENSG00000170584"	"NUDCD2"	chr5	-	163456928	163457080	163457561	163457610	163446525	163454050	163459861	163460140	480	22,14	160,177	58,31	136,169	148	251	0.0008820855948	0.0928249242137	0.189,0.118	0.42,0.237	-0.175
481	"ENSG00000196792"	"STRN3"	chr14	-	30913523	30913657	30918965	30919106	30912006	30912182	30929200	30929311	481	22,45	157,250	41,37	206,215	240	233	0.539063914882	1.0	0.12,0.149	0.162,0.143	-0.018
482	"ENSG00000196792"	"STRN3"	chr14	-	30913523	30913657	30929200	30929311	30912006	30912182	30935162	30935304	482	54,99	176,272	70,105	238,243	210	233	0.710779006797	1.0	0.254,0.288	0.246,0.324	-0.014
483	"ENSG00000196792"	"STRN3"	chr14	-	30918965	30919106	30929200	30929311	30912006	30912182	30935162	30935304	483	54,99	16,33	70,105	31,28	210	240	0.790417346174	1.0	0.794,0.774	0.721,0.811	0.018
484	"ENSG00000196792"	"STRN3"	chr14	-	30918965	30919106	30929200	30929311	30913523	30913657	30935162	30935304	484	68,132	36,60	92,141	44,48	210	240	0.340107567366	0.959869637026	0.683,0.715	0.705,0.77	-0.038
485	"ENSG00000132437"	"DDC"	chr7	-	50463212	50463431	50470072	50470171	50458435	50458843	50476623	50476643	485	39,42	133,110	39,41	117,125	198	318	0.963100371556	1.0	0.32,0.38	0.349,0.345	0.003
486	"ENSG00000132437"	"DDC"	chr7	-	50528136	50528280	50537859	50537979	50503992	50504059	50539914	50540028	486	18,14	69,46	17,19	92,61	219	243	0.604635915685	1.0	0.224,0.252	0.17,0.257	0.024
487	"ENSG00000167863"	"ATP5H"	chr17	-	75039871	75040041	75040091	75040163	75039208	75039271	75042180	75042277	487	768,839	11,11	984,1024	16,17	171	269	1	1.0	0.991,0.992	0.99,0.99	0.002
488	"ENSG00000122335"	"SERAC1"	chr6	-	158128107	158128270	158130372	158130486	158120424	158120575	158143055	158143184	488	9,10	8,24	3,12	16,11	213	262	0.699216533001	1.0	0.581,0.339	0.187,0.573	0.08
489	"ENSG00000172785"	"CBWD1"	chr9	-	146101	146158	151304	151427	134978	135030	152033	152078	489	0,3	23,29	1,1	18,25	222	156	0.713999152121	1.0	0.0,0.068	0.038,0.027	0.002
490	"ENSG00000172785"	"CBWD1"	chr9	-	147900	148040	150508	150725	146101	146158	152033	152078	490	7,2	3,0	3,3	1,3	316	239	0.290027800613	0.938607890773	0.638,1.0	0.694,0.431	0.256
491	"ENSG00000172785"	"CBWD1"	chr9	-	147900	148040	151304	151427	146101	146158	152033	152078	491	0,5	3,0	0,2	1,3	222	239	0.165680711585	0.814471426452	0.0,1.0	0.0,0.418	0.291
492	"ENSG00000172785"	"CBWD1"	chr9	-	150508	150725	151304	151427	146101	146158	152033	152078	492	0,5	7,2	0,2	3,3	222	316	0.282738118391	0.933463094758	0.0,0.781	0.0,0.487	0.147
493	"ENSG00000172785"	"CBWD1"	chr9	-	152033	152078	154708	154795	134978	135030	156480	156527	493	79,78	0,1	87,102	1,2	186	144	0.496585299749	1.0	1.0,0.984	0.985,0.975	0.012
494	"ENSG00000172785"	"CBWD1"	chr9	-	160000	160140	161566	161654	156480	156527	162431	162469	494	1,1	1,0	2,1	0,0	187	239	1	1.0	0.561,1.0	1.0,1.0	-0.22
496	"ENSG00000172785"	"CBWD1"	chr9	-	163977	164037	172080	172172	162431	162469	173269	173366	496	119,136	59,45	150,175	53,60	191	159	0.432319376211	1.0	0.627,0.716	0.702,0.708	-0.033
497	"ENSG00000189091"	"SF3B3"	chr16	+	70541668	70541834	70544437	70544533	70538322	70538460	70548369	70548442	497	191,228	168,197	245,282	210,269	265	195	0.779378840391	1.0	0.456,0.46	0.462,0.435	0.01
498	"ENSG00000189091"	"SF3B3"	chr16	+	70544437	70544533	70548369	70548442	70541738	70541834	70550649	70550678	498	181,201	6,4	234,233	11,5	195	172	0.453836418943	1.0	0.964,0.978	0.949,0.976	0.009
499	"ENSG00000189091"	"SF3B3"	chr16	+	70548369	70548442	70550649	70550678	70544437	70544533	70554445	70554597	499	330,425	3,3	427,539	4,10	172	128	0.178023254408	0.826094338309	0.988,0.991	0.988,0.976	0.008
502	"ENSG00000113615"	"SEC24A"	chr5	+	134666822	134666996	134671808	134671886	134661118	134661586	134674614	134674775	502	173,181	103,96	158,200	108,116	273	177	0.487248622951	1.0	0.521,0.55	0.487,0.528	0.028
503	"ENSG00000196678"	"ERI2"	chr16	-	20799956	20800038	20800301	20800402	20799262	20799351	20801202	20801359	503	16,26	24,25	35,30	40,34	200	181	0.909564606144	1.0	0.376,0.485	0.442,0.444	-0.013
504	"ENSG00000273000"	"AP000347.2"	chr22	-	23686830	23686995	23690231	23690356	23683724	23683867	23694118	23695517	504	13,18	6,3	21,12	9,5	224	264	0.398227541211	0.98874033834	0.719,0.876	0.733,0.739	0.061
505	"ENSG00000111554"	"MDM1"	chr12	-	68325440	68325575	68326656	68327021	68323072	68323240	68331106	68331221	505	35,33	3,6	61,50	9,7	464	234	0.731634413514	1.0	0.855,0.735	0.774,0.783	0.016
506	"ENSG00000111554"	"MDM1"	chr12	-	68325440	68325575	68326656	68327021	68325172	68325247	68331106	68331221	506	33,32	1,3	62,45	4,6	464	234	0.280474052117	0.933463094758	0.943,0.843	0.887,0.791	0.054
507	"ENSG00000154556"	"SORBS2"	chr4	-	185638078	185638162	185638876	185639035	185635354	185635411	185646667	185646782	507	15,14	0,0	22,15	2,0	258	183	0.542229260614	1.0	1.0,1.0	0.886,1.0	0.057
508	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185734098	185734154	508	7,7	35,38	4,5	24,24	149	192	0.862242866643	1.0	0.205,0.192	0.177,0.212	0.004
509	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185775226	185775366	509	18,16	38,41	10,22	31,30	149	192	0.652896897514	1.0	0.379,0.335	0.294,0.486	-0.033
511	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185775230	185775366	511	4,13	35,38	8,4	25,24	149	192	0.933735371602	1.0	0.128,0.306	0.292,0.177	-0.017
512	"ENSG00000154556"	"SORBS2"	chr4	-	185690561	185690611	185775230	185775366	185678795	185678822	185811663	185811757	512	36,41	3,7	55,45	4,3	235	149	0.239192461368	0.899825161068	0.884,0.788	0.897,0.905	-0.065
513	"ENSG00000154556"	"SORBS2"	chr4	-	185690561	185690611	185734098	185734154	185684753	185684846	185775226	185775366	513	1,10	19,13	3,1	14,22	155	149	0.11002089577	0.712104985109	0.048,0.425	0.171,0.042	0.13
514	"ENSG00000148187"	"MRRF"	chr9	+	122270863	122271075	122280442	122280598	122264655	122264938	122285168	122285287	514	91,91	63,59	109,120	37,81	311	255	0.214910848293	0.865891574002	0.542,0.558	0.707,0.548	-0.077
515	"ENSG00000148187"	"MRRF"	chr9	+	122286038	122286166	122291748	122291840	122285168	122285287	122313226	122313386	515	7,8	73,84	6,9	92,97	227	191	0.654800521337	1.0	0.075,0.074	0.052,0.072	0.012
516	"ENSG00000148187"	"MRRF"	chr9	+	122291748	122291840	122313226	122313386	122285168	122285287	122322539	122323461	516	25,29	85,99	33,23	104,120	191	259	0.521728629385	1.0	0.285,0.284	0.301,0.206	0.031
517	"ENSG00000064726"	"BTBD1"	chr15	-	83018706	83018853	83020674	83020762	83016421	83018225	83030135	83030328	517	96,83	137,165	102,103	152,205	187	246	0.878101055538	1.0	0.48,0.398	0.469,0.398	0.006
520	"ENSG00000120265"	"PCMT1"	chr6	+	149796414	149796500	149802199	149802369	149793548	149793669	149810615	149811420	520	127,148	261,324	131,172	345,404	185	269	0.27541822525	0.933463094758	0.414,0.399	0.356,0.382	0.037
521	"ENSG00000120265"	"PCMT1"	chr6	+	149796414	149796500	149802199	149802416	149793548	149793669	149810615	149811420	521	127,148	296,366	131,172	385,466	185	316	0.26082835289	0.917508722479	0.423,0.409	0.368,0.387	0.038
522	"ENSG00000251322"	"SHANK3"	chr22	+	50697563	50697715	50698689	50698803	50694774	50695048	50703859	50703935	522	0,0	19,23	0,2	37,19	251	213	0.753257389745	1.0	0.0,0.0	0.0,0.082	-0.041
523	"ENSG00000213614"	"HEXA"	chr15	-	72346526	72346710	72347685	72347758	72346234	72346325	72348047	72348134	523	153,176	475,611	115,171	526,628	172	283	0.118338736431	0.726032056937	0.346,0.322	0.265,0.309	0.047
524	"ENSG00000185973"	"TMLHE"	chrX	-	155524455	155524632	155545095	155545277	155513985	155514265	155612791	155612877	524	50,71	25,46	70,76	41,53	281	276	0.656197597246	1.0	0.663,0.603	0.626,0.585	0.028
525	"ENSG00000148584"	"A1CF"	chr10	-	50841861	50841992	50843987	50844122	50836073	50836312	50850664	50850807	525	46,46	158,202	35,43	126,151	234	230	0.653578412882	1.0	0.222,0.183	0.214,0.219	-0.014
526	"ENSG00000148584"	"A1CF"	chr10	-	50841861	50841992	50843987	50844122	50836073	50836312	50859841	50859985	526	104,109	159,202	87,120	128,153	234	230	0.179758117307	0.829533814392	0.391,0.347	0.401,0.435	-0.049
527	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50850664	50850807	50841861	50841992	50859841	50859985	527	14,11	218,234	10,10	161,239	242	234	0.729605424354	1.0	0.058,0.043	0.057,0.039	0.003
528	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50841861	50841992	50864032	50864080	528	70,92	151,164	65,88	105,153	243	234	0.396069529697	0.988558094233	0.309,0.351	0.373,0.356	-0.035
529	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50841861	50841992	50885580	50885675	529	170,246	151,164	222,293	107,153	243	234	0.00548527329463	0.205547467088	0.52,0.591	0.666,0.648	-0.102
530	"ENSG00000148584"	"A1CF"	chr10	-	50859841	50859985	50864032	50864080	50843987	50844122	50885580	50885675	530	1,5	235,316	1,0	276,377	147	243	0.760891671501	1.0	0.007,0.025	0.006,0.0	0.013
531	"ENSG00000148584"	"A1CF"	chr10	-	50862888	50862981	50864032	50864080	50859841	50859985	50885580	50885675	531	17,22	3,6	5,7	5,1	147	192	0.510219754388	1.0	0.881,0.827	0.566,0.901	0.12
533	"ENSG00000124486"	"USP9X"	chrX	+	41196250	41196359	41196591	41196738	41189308	41189475	41197363	41197510	533	87,90	132,133	81,102	118,165	208	246	0.862045612858	1.0	0.438,0.445	0.448,0.422	0.007
535	"ENSG00000242193"	"AL359075.1"	chr1	-	178031550	178031660	178032429	178032495	178026154	178026255	178033026	178033085	535	13,12	7,3	4,9	8,4	165	209	0.184340129803	0.839028198591	0.702,0.835	0.388,0.74	0.204
