ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
803	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473585	26473482	26473527	26473702	26473732	803	5,0	70,95	3,7	108,105	157	99	0.312660491464	1.0	0.043,0.0	0.017,0.04	-0.007
804	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26473817	26473702	26473732	26474084	26474135	804	13,14	78,121	17,17	119,128	184	99	0.961369498674	1.0	0.082,0.059	0.071,0.067	0.002
806	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320464	69320580	69313984	69314043	806	53,38	1,0	25,29	0,0	327	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
808	"ENSG00000125844"	"RRBP1"	chr20	-	17614736	17614880	17614739	17614880	17613677	17614220	808	342,374	25,28	311,288	19,13	102	99	0.170020357442	0.75955270166	0.93,0.928	0.941,0.956	-0.019
809	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660938	218661307	809	17,15	1,0	4,6	0,0	151	99	1	1.0	0.918,1.0	1.0,1.0	-0.041
810	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660166	218660938	218661307	810	20,21	1,0	7,14	0,0	178	99	1	1.0	0.918,1.0	1.0,1.0	-0.041
812	"ENSG00000074582"	"BCS1L"	chr2	+	218660306	218660482	218660306	218660421	218660938	218661307	812	17,22	6,6	17,18	5,6	160	99	0.9728003885	1.0	0.637,0.694	0.678,0.65	0.001
814	"ENSG00000050327"	"ARHGEF5"	chr7	+	144362657	144365823	144362657	144362853	144366354	144366412	814	6,10	0,0	9,6	0,2	3069	99	0.00298759898025	0.085662610761	1.0,1.0	1.0,0.088	0.456
815	"ENSG00000270647"	"TAF15"	chr17	+	35809483	35809616	35809483	35809576	35817715	35817755	815	0,1	144,128	0,1	109,115	139	99	1	1.0	0.0,0.006	0.0,0.006	0.0
816	"ENSG00000270647"	"TAF15"	chr17	+	35820163	35820248	35820163	35820239	35820331	35820437	816	148,173	4,15	128,139	5,4	108	99	0.137497485815	0.702151653444	0.971,0.914	0.959,0.97	-0.022
818	"ENSG00000073008"	"PVR"	chr19	+	44658741	44658900	44658741	44658765	44661291	44661323	818	183,187	8,5	134,102	2,4	234	99	0.364650059903	1.0	0.906,0.941	0.966,0.915	-0.017
819	"ENSG00000187555"	"USP7"	chr16	-	8923214	8923413	8923353	8923413	8921156	8921295	819	390,417	2,1	405,380	0,1	238	99	1	1.0	0.988,0.994	1.0,0.994	-0.006
821	"ENSG00000014216"	"CAPN1"	chr11	+	65182434	65182562	65182434	65182541	65182700	65182968	821	0,1	0,0	0,0	1,0	120	99	1	1.0	NA,1.0	0.0,NA	1.0
824	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5686899	5686991	824	0,2	1,0	2,2	0,0	313	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
827	"ENSG00000142920"	"AZIN2"	chr1	+	33082177	33083142	33082177	33082354	33083953	33084127	827	0,4	0,2	1,4	3,3	887	99	1	1.0	NA,0.182	0.036,0.13	0.099
828	"ENSG00000127948"	"POR"	chr7	+	75972412	75972764	75972412	75972461	75979450	75979579	828	63,80	772,1033	49,42	674,623	402	99	0.464041420562	1.0	0.02,0.019	0.018,0.016	0.002
829	"ENSG00000127948"	"POR"	chr7	+	75980338	75980722	75980338	75980488	75981047	75981172	829	45,67	540,780	53,37	596,444	333	99	0.954039685158	1.0	0.024,0.025	0.026,0.024	-0.001
831	"ENSG00000166004"	"CEP295"	chr11	+	93696681	93700186	93696681	93696854	93702459	93702637	831	189,194	3,4	133,187	1,0	3431	99	0.000604955645813	0.039750627227	0.645,0.583	0.793,1.0	-0.283
836	"ENSG00000231672"	"DIRC3"	chr2	-	217433756	217434116	217433947	217434116	217432922	217433021	836	2,1	4,4	1,2	4,2	290	99	0.584128237831	1.0	0.146,0.079	0.079,0.254	-0.054
838	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200857717	200857884	200856681	200856811	838	539,554	2,0	440,496	0,0	926	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
839	"ENSG00000123213"	"NLN"	chr5	+	65792453	65792655	65792453	65792601	65809514	65809701	839	64,69	3,5	79,68	0,1	153	99	0.00232349936727	0.0787712353101	0.932,0.899	1.0,0.978	-0.074
840	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	840	19,14	91,108	7,5	67,73	146	99	0.0403501764253	0.369954815248	0.124,0.081	0.066,0.044	0.048
841	"ENSG00000140382"	"HMG20A"	chr15	+	77458403	77458558	77458403	77458496	77464239	77464387	841	1,4	34,37	1,1	29,33	161	99	0.153641860354	0.722783785863	0.018,0.062	0.021,0.018	0.021
842	"ENSG00000116830"	"TTF2"	chr1	+	117060454	117060561	117060454	117060557	117062386	117062473	842	0,1	16,4	1,1	5,11	103	99	0.342343655432	1.0	0.0,0.194	0.161,0.08	-0.023
843	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84646183	84646348	84645470	84645836	843	23,22	5,4	20,10	7,3	310	99	0.30474007064	1.0	0.595,0.637	0.477,0.516	0.119
844	"ENSG00000177082"	"WDR73"	chr15	-	84653631	84654000	84653699	84654000	84652713	84652802	844	12,8	0,5	16,11	0,2	167	99	0.0775275956145	0.525853842082	1.0,0.487	1.0,0.765	-0.139
845	"ENSG00000177082"	"WDR73"	chr15	-	84654226	84654280	84654233	84654280	84653631	84653699	845	5,1	6,1	6,4	7,8	106	99	0.572517598138	1.0	0.438,0.483	0.445,0.318	0.079
846	"ENSG00000124104"	"SNX21"	chr20	+	45834958	45835116	45834958	45835109	45840447	45840458	846	1,0	1,0	1,0	0,0	106	99	1	1.0	0.483,NA	1.0,NA	-0.517
847	"ENSG00000121774"	"KHDRBS1"	chr1	+	32037834	32038119	32037834	32038036	32038551	32038619	847	10,22	197,231	7,13	250,199	182	99	0.085923670131	0.552615915845	0.027,0.049	0.015,0.034	0.013
848	"ENSG00000168404"	"MLKL"	chr16	-	74675323	74675404	74675354	74675404	74674959	74675100	848	0,2	0,3	0,0	3,4	130	99	1	1.0	NA,0.337	0.0,0.0	0.337
852	"ENSG00000159202"	"UBE2Z"	chr17	+	48912833	48913021	48912833	48912965	48916075	48916187	852	237,304	0,1	238,257	0,0	155	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
854	"ENSG00000185909"	"KLHDC8B"	chr3	+	49172635	49173145	49172635	49172801	49174238	49174403	854	62,87	4,1	99,68	0,0	443	99	0.00491156198249	0.107576850644	0.776,0.951	1.0,1.0	-0.137
855	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73824039	73824084	855	28,32	3,1	26,17	3,3	141	99	0.226834844951	0.868448963925	0.868,0.957	0.859,0.799	0.084
856	"ENSG00000151062"	"CACNA2D4"	chr12	-	1799674	1800438	1800385	1800438	1797417	1797535	856	148,184	0,1	126,87	0,0	810	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
857	"ENSG00000151062"	"CACNA2D4"	chr12	-	1801042	1801118	1801048	1801118	1800385	1800438	857	59,67	1,0	42,38	0,0	105	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
859	"ENSG00000147471"	"PLPBP"	chr8	+	37762599	37762758	37762599	37762700	37765525	37765633	859	3,17	2,1	6,1	3,0	157	99	0.754281396334	1.0	0.486,0.915	0.558,1.0	-0.079
860	"ENSG00000109686"	"SH3D19"	chr4	-	151176524	151176687	151176533	151176687	151174669	151175674	860	17,27	152,142	17,20	100,118	108	99	0.659908898359	1.0	0.093,0.148	0.135,0.134	-0.014
861	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90162948	90163034	861	15,23	5,8	12,33	2,6	1198	99	0.192144676434	0.805554210905	0.199,0.192	0.331,0.312	-0.126
865	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169786	155169857	155169790	155169857	155169407	155169560	865	10,9	129,165	8,10	175,180	103	99	0.503347757365	1.0	0.069,0.05	0.042,0.051	0.013
867	"ENSG00000164039"	"BDH2"	chr4	-	103085698	103086540	103086479	103086540	103085348	103085462	867	135,134	8,12	90,127	17,30	880	99	0.000315001130801	0.0254747068345	0.655,0.557	0.373,0.323	0.258
868	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	868	1,1	24,26	0,2	21,24	170	99	0.914916350307	1.0	0.024,0.022	0.0,0.046	0.0
871	"ENSG00000138162"	"TACC2"	chr10	+	122088477	122088738	122088477	122088591	122132608	122132734	871	0,1	4,1	0,0	3,10	246	99	1	1.0	0.0,0.287	0.0,0.0	0.143
872	"ENSG00000138162"	"TACC2"	chr10	+	122216626	122216921	122216626	122216828	122224725	122224787	872	2,3	40,25	3,6	22,34	192	99	0.160634494828	0.733199995206	0.025,0.058	0.066,0.083	-0.033
874	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811946	200811545	200811727	200813207	200813281	874	15,13	12,6	14,12	5,15	318	99	0.811914727308	1.0	0.28,0.403	0.466,0.199	0.009
875	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811727	200813207	200813281	875	366,450	12,6	209,265	5,15	362	99	0.0749200879676	0.518197275109	0.893,0.954	0.92,0.829	0.049
876	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811946	200813207	200813281	876	360,447	9,10	200,260	5,7	143	99	0.92454816597	1.0	0.965,0.969	0.965,0.963	0.003
883	"ENSG00000179364"	"PACS2"	chr14	+	105368458	105368539	105368458	105368515	105369840	105369900	883	46,66	4,4	51,33	2,2	123	99	0.34803988691	1.0	0.902,0.93	0.954,0.93	-0.026
884	"ENSG00000179364"	"PACS2"	chr14	+	105381913	105382058	105381913	105382046	105382476	105382581	884	3,8	27,27	1,5	21,12	111	99	0.686758888557	1.0	0.09,0.209	0.041,0.271	-0.007
886	"ENSG00000211445"	"GPX3"	chr5	+	151020827	151021253	151020827	151020854	151025339	151025493	886	31,29	19,27	54,29	40,27	498	99	0.903908094156	1.0	0.245,0.176	0.212,0.176	0.016
887	"ENSG00000134317"	"GRHL1"	chr2	+	9990695	9990773	9990695	9990747	9992006	9992146	887	0,0	18,17	1,2	7,12	125	99	0.0878322728115	0.557390318808	0.0,0.0	0.102,0.117	-0.11
892	"ENSG00000140386"	"SCAPER"	chr15	-	76771723	76771954	76771741	76771954	76766917	76767088	892	0,0	4,6	0,2	9,11	117	99	0.651353776345	1.0	0.0,0.0	0.0,0.133	-0.067
893	"ENSG00000140386"	"SCAPER"	chr15	-	76795240	76795440	76795279	76795440	76774854	76775117	893	1,1	9,10	0,1	10,14	138	99	1	1.0	0.074,0.067	0.0,0.049	0.046
898	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547071	10547188	10547253	898	0,0	0,1	1,1	0,0	110	99	1	1.0	NA,0.0	1.0,1.0	-1.0
899	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547071	10547188	10547253	899	19,25	0,1	8,10	0,0	143	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
901	"ENSG00000197622"	"CDC42SE1"	chr1	-	151056650	151056786	151056655	151056786	151055676	151055993	901	6,1	0,0	3,0	1,2	104	99	0.00419750765328	0.0966345922514	1.0,1.0	0.741,0.0	0.629
903	"ENSG00000156413"	"FUT6"	chr19	-	5834839	5835077	5834949	5835077	5834306	5834486	903	5,10	0,0	3,2	0,1	209	99	1	1.0	1.0,1.0	1.0,0.486	0.257
904	"ENSG00000100802"	"C14orf93"	chr14	-	23010016	23010143	23010100	23010143	23000958	23001037	904	6,7	5,1	4,15	2,1	183	99	0.223637904836	0.860187746162	0.394,0.791	0.52,0.89	-0.113
908	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266121	151266003	151266112	151266307	151266439	908	3,4	97,131	8,3	84,80	108	99	0.106489476347	0.617666017884	0.028,0.027	0.08,0.033	-0.029
911	"ENSG00000136270"	"TBRG4"	chr7	-	45102280	45102491	45102346	45102491	45101824	45102070	911	10,11	58,89	0,2	47,40	165	99	0.000218203526359	0.0202204366957	0.094,0.069	0.0,0.029	0.067
912	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108931	45109287	45105440	45105764	912	248,304	1,0	231,188	2,0	204	99	1	1.0	0.992,1.0	0.982,1.0	0.005
915	"ENSG00000131503"	"ANKHD1"	chr5	+	140538085	140538261	140538085	140538234	140538918	140539083	915	64,60	1,4	43,62	6,12	126	99	0.00104403693295	0.0540013778236	0.981,0.922	0.849,0.802	0.126
918	"ENSG00000198753"	"PLXNB3"	chrX	+	153775886	153776214	153775886	153775968	153776355	153776459	918	15,28	0,0	15,18	2,0	345	99	0.654065148838	1.0	1.0,1.0	0.683,1.0	0.158
919	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490231	49490297	919	5252,6857	202,294	5005,3458	180,110	109	99	0.152283246049	0.719444381759	0.959,0.955	0.962,0.966	-0.007
920	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489912	49490231	49490297	920	86,151	202,294	77,54	180,110	277	99	0.769418499815	1.0	0.132,0.155	0.133,0.149	0.003
921	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489922	49490231	49490297	921	72,125	5238,6831	65,48	4993,3452	267	99	1	1.0	0.005,0.007	0.005,0.005	0.001
924	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490474	49490576	924	4121,5807	0,2	4087,2791	0,0	474	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
925	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490231	49490297	49490778	49490864	925	3952,6181	0,2	3756,1939	0,0	378	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
926	"ENSG00000142541"	"RPL13A"	chr19	+	49490474	49490600	49490474	49490576	49490778	49490864	926	203,352	3584,5672	178,85	3425,1699	123	99	0.230851663663	0.874071314088	0.044,0.048	0.04,0.039	0.006
931	"ENSG00000111961"	"SASH1"	chr6	+	148519546	148520382	148519546	148519893	148525290	148525365	931	4,7	14,22	7,1	12,14	588	99	0.799846723852	1.0	0.046,0.051	0.089,0.012	-0.002
932	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169694453	169694741	169694453	169694622	169695214	169695247	932	6,6	4,2	4,7	5,4	218	99	0.43994798873	1.0	0.405,0.577	0.266,0.443	0.136
933	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271365	1271139	1271246	1271550	1271632	933	41,46	0,1	35,43	0,0	218	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
934	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271139	1271246	1271550	1271632	934	160,139	0,1	80,123	0,0	320	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
935	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271139	1271365	1271550	1271632	935	533,574	0,0	335,407	0,1	201	99	1	1.0	1.0,1.0	1.0,0.995	0.002
936	"ENSG00000186654"	"PRR5"	chr22	+	44725243	44725296	44725243	44725292	44726576	44726634	936	1,0	13,19	0,0	15,16	103	99	1	1.0	0.069,0.0	0.0,0.0	0.035
937	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34240736	34240882	34242711	34242795	937	319,470	33,69	291,188	36,37	132	99	0.359664925561	1.0	0.879,0.836	0.858,0.792	0.032
939	"ENSG00000148358"	"GPR107"	chr9	+	130077298	130077378	130077298	130077374	130079629	130079769	939	63,58	0,1	58,68	0,0	103	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
941	"ENSG00000220804"	"LINC01881"	chr2	+	242130654	242130866	242130654	242130812	242138783	242138888	941	7,6	3,4	0,6	3,1	153	99	0.357988347468	1.0	0.602,0.493	0.0,0.795	0.15
942	"ENSG00000116698"	"SMG7"	chr1	+	183542075	183542502	183542075	183542364	183544352	183544497	942	58,99	32,23	45,40	35,40	237	99	0.00581563734227	0.11683133871	0.431,0.643	0.349,0.295	0.215
943	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339439	1339361	1339439	1338521	1338653	943	3,20	5,12	4,4	13,0	174	99	0.65372318208	1.0	0.254,0.487	0.149,1.0	-0.204
944	"ENSG00000015479"	"MATR3"	chr5	+	139293749	139294028	139293749	139293805	139314674	139314736	944	4,5	19,9	6,3	4,16	322	99	0.612888597179	1.0	0.061,0.146	0.316,0.055	-0.082
956	"ENSG00000133624"	"ZNF767P"	chr7	-	149551573	149551826	149551654	149551826	149550867	149550946	956	26,25	8,8	17,13	5,6	180	99	0.789509858711	1.0	0.641,0.632	0.652,0.544	0.038
959	"ENSG00000131238"	"PPT1"	chr1	-	40097110	40097245	40097114	40097245	40092397	40092507	959	4,1	55,104	6,0	83,73	103	99	0.807821516626	1.0	0.065,0.009	0.065,0.0	0.004
962	"ENSG00000168564"	"CDKN2AIP"	chr4	+	183445534	183445665	183445534	183445634	183446087	183448198	962	32,36	19,18	26,22	10,18	130	99	0.894752633799	1.0	0.562,0.604	0.664,0.482	0.01
963	"ENSG00000116127"	"ALMS1"	chr2	+	73489633	73491498	73489633	73490158	73519774	73520016	963	70,67	5,4	39,69	0,0	1439	99	1.15004423962e-06	0.00060453992196	0.491,0.535	1.0,1.0	-0.487
964	"ENSG00000165689"	"SDCCAG3"	chr9	-	136405090	136405202	136405117	136405202	136404630	136404693	964	101,131	20,13	77,83	7,10	126	99	0.320825828155	1.0	0.799,0.888	0.896,0.867	-0.038
970	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521329	98521442	98518884	98518995	970	516,482	0,1	421,421	0,0	296	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
971	"ENSG00000110693"	"SOX6"	chr11	-	16049712	16049938	16049754	16049938	16046513	16046701	971	0,0	1,4	1,1	3,4	141	99	0.188453697421	0.794315005448	0.0,0.0	0.19,0.149	-0.169
978	"ENSG00000089195"	"TRMT6"	chr20	-	5943826	5944031	5943947	5944031	5943558	5943683	978	4,5	39,48	3,2	20,34	220	99	0.660103662451	1.0	0.044,0.045	0.063,0.026	0.0
980	"ENSG00000059145"	"UNKL"	chr16	-	1369933	1370357	1370129	1370357	1367655	1367858	980	2,5	2,6	3,1	1,0	295	99	0.00633371007984	0.120340491517	0.251,0.219	0.502,1.0	-0.516
983	"ENSG00000133740"	"E2F5"	chr8	+	85206176	85206224	85206176	85206220	85207424	85207489	983	0,1	29,20	3,4	28,32	103	99	0.00535053875759	0.112132434337	0.0,0.046	0.093,0.107	-0.077
986	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100101989	100101879	100101968	100102674	100102781	986	1,0	3,6	1,2	7,6	120	99	0.151290630838	0.719444381759	0.216,0.0	0.105,0.216	-0.053
987	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102674	100102781	987	0,1	3,6	3,0	7,6	524	99	0.749518356321	1.0	0.0,0.031	0.075,0.0	-0.022
988	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101989	100102674	100102781	988	0,1	1,0	2,0	0,2	503	99	0.482321126036	1.0	0.0,1.0	1.0,0.0	0.0
990	"ENSG00000121274"	"PAPD5"	chr16	+	50223173	50223400	50223173	50223387	50224656	50224783	990	6,4	50,56	4,6	35,47	112	99	0.620167285349	1.0	0.096,0.059	0.092,0.101	-0.019
991	"ENSG00000121274"	"PAPD5"	chr16	+	50224890	50225011	50224890	50224994	50225238	50225285	991	2,3	8,9	0,2	4,6	116	99	0.117747549585	0.651748277634	0.176,0.221	0.0,0.221	0.088
992	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247466	34247492	992	4,12	0,0	11,6	1,2	159	99	0.0782042330384	0.52873650311	1.0,1.0	0.873,0.651	0.238
1000	"ENSG00000141499"	"WRAP53"	chr17	+	7702742	7702910	7702742	7702846	7702992	7703127	1000	0,1	4,16	2,0	3,1	163	99	0.710601813765	1.0	0.0,0.037	0.288,0.0	-0.126
1008	"ENSG00000268350"	"FAM156A"	chrX	-	52995305	52995472	52995414	52995472	52947257	52948705	1008	7,2	0,0	4,2	2,2	208	99	5.03928940817e-05	0.0095515356492	1.0,1.0	0.488,0.322	0.595
1009	"ENSG00000268350"	"FAM156A"	chrX	-	52995305	52995472	52995414	52995472	52955154	52955246	1009	7,2	0,0	2,2	1,0	208	99	1	1.0	1.0,1.0	0.488,1.0	0.256
1010	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7945727	7945986	1010	62,65	0,1	57,28	0,1	489	99	1	1.0	1.0,0.929	1.0,0.85	0.039
1011	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949084	7949157	1011	17,12	10,18	13,2	7,6	165	99	0.836808476239	1.0	0.505,0.286	0.527,0.167	0.048
1013	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450340	6450980	6450892	6450980	6448639	6448737	1013	44,46	0,0	40,54	1,2	651	99	0.0634901999963	0.468965083813	1.0,1.0	0.859,0.804	0.168
1014	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450869	6450980	6450892	6450980	6448639	6448737	1014	1,5	0,0	4,3	1,2	122	99	0.0335177666172	0.344152827412	1.0,1.0	0.764,0.549	0.343
1031	"ENSG00000104218"	"CSPP1"	chr8	+	67113804	67115264	67113804	67113862	67115913	67116122	1031	1,1	4,10	0,2	6,10	1501	99	1	1.0	0.016,0.007	0.0,0.013	0.005
1032	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125128160	125128274	1032	72,64	0,1	71,62	0,1	354	99	1	1.0	1.0,0.947	1.0,0.945	0.001
1033	"ENSG00000178188"	"SH2B1"	chr16	+	28872533	28872758	28872533	28872705	28873169	28873269	1033	10,24	38,67	12,16	51,14	152	99	0.342617888268	1.0	0.146,0.189	0.133,0.427	-0.113
1034	"ENSG00000115661"	"STK16"	chr2	+	219245478	219245796	219245478	219245522	219245895	219246085	1034	20,34	7,10	33,12	11,6	373	99	0.635494351444	1.0	0.431,0.474	0.443,0.347	0.057
1036	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82411454	82411530	1036	34,52	6,2	37,26	2,3	107	99	0.964650266046	1.0	0.84,0.96	0.945,0.889	-0.017
1037	"ENSG00000110619"	"CARS"	chr11	-	3001961	3002053	3001969	3002053	3000929	3001248	1037	42,64	84,87	22,37	47,53	107	99	0.819282415025	1.0	0.316,0.405	0.302,0.392	0.014
1038	"ENSG00000242294"	"STAG3L5P"	chr7	+	100336124	100336337	100336124	100336220	100338178	100338264	1038	24,38	15,22	12,14	9,16	216	99	0.174631792459	0.765031720274	0.423,0.442	0.379,0.286	0.1
1043	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	1043	3,2	158,185	1,3	142,176	103	99	0.709406180824	1.0	0.018,0.01	0.007,0.016	0.002
1044	"ENSG00000110344"	"UBE4A"	chr11	+	118372506	118372687	118372506	118372666	118373085	118373288	1044	2,1	46,41	2,3	38,37	120	99	0.285471022439	0.978124904414	0.035,0.02	0.042,0.063	-0.025
1045	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44958587	44958685	1045	11,14	2,4	6,5	3,1	103	99	0.797968113075	1.0	0.841,0.771	0.658,0.828	0.063
1047	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611785	71611887	71610694	71610757	1047	178,159	0,0	123,175	1,0	827	99	1	1.0	1.0,1.0	0.936,1.0	0.032
1049	"ENSG00000116128"	"BCL9"	chr1	+	147612882	147613199	147612882	147612977	147614426	147614616	1049	39,35	1,1	45,30	0,0	321	99	0.642984073252	1.0	0.923,0.915	1.0,1.0	-0.081
1050	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68251049	68251178	1050	188,199	0,0	193,208	0,1	596	99	1	1.0	1.0,1.0	1.0,0.972	0.014
1052	"ENSG00000113119"	"TMCO6"	chr5	+	140639738	140639864	140639738	140639851	140641664	140641780	1052	1,1	12,27	0,0	15,11	112	99	0.32314188172	1.0	0.069,0.032	0.0,0.0	0.051
1053	"ENSG00000101138"	"CSTF1"	chr20	+	56395520	56395759	56395520	56395721	56397206	56397484	1053	10,7	57,64	6,8	40,47	137	99	0.817405743099	1.0	0.113,0.073	0.098,0.11	-0.011
1056	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1056	17,57	0,0	35,19	2,0	303	99	0.621259911184	1.0	1.0,1.0	0.851,1.0	0.075
1059	"ENSG00000270629"	"NBPF14"	chr1	-	148595849	148595890	148595854	148595890	148595542	148595752	1059	0,1	2,1	0,0	1,1	104	99	1	1.0	0.0,0.488	0.0,0.0	0.244
1061	"ENSG00000003509"	"NDUFAF7"	chr2	+	37237756	37237867	37237756	37237835	37241577	37241637	1061	101,85	1,3	46,93	2,4	131	99	0.254225220663	0.918149790843	0.987,0.955	0.946,0.946	0.025
1062	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37242634	37242693	1062	145,156	3,2	103,117	0,3	253	99	0.525997052543	1.0	0.95,0.968	1.0,0.939	-0.011
1063	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37243862	37243973	1063	112,128	3,1	84,103	1,5	253	99	0.31062710724	1.0	0.936,0.98	0.97,0.89	0.028
1065	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220837	29220921	29216587	29216685	1065	3,1	6,4	0,0	1,1	220	99	0.0198452451058	0.248380567713	0.184,0.101	0.0,0.0	0.143
1066	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216685	1066	1,0	6,4	0,0	1,1	103	99	1	1.0	0.138,0.0	0.0,0.0	0.069
1069	"ENSG00000171298"	"GAA"	chr17	+	80101810	80101925	80101810	80101890	80104554	80105132	1069	0,2	9,36	0,0	10,7	134	99	0.36544430812	1.0	0.0,0.039	0.0,0.0	0.019
1070	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	1070	2,0	24,32	0,3	29,17	105	99	0.894204097369	1.0	0.073,0.0	0.0,0.143	-0.035
1073	"ENSG00000177728"	"TMEM94"	chr17	+	75471799	75471955	75471799	75471929	75485427	75485547	1073	19,26	70,103	20,17	97,65	125	99	0.612974574957	1.0	0.177,0.167	0.14,0.172	0.016
1074	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	1074	36,72	49,63	61,37	61,24	111	99	0.387507501118	1.0	0.396,0.505	0.471,0.579	-0.074
1075	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	1075	65,63	14,24	75,48	30,22	147	99	0.199334745103	0.82398661344	0.758,0.639	0.627,0.595	0.088
1076	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	1076	2,13	85,130	7,5	139,98	135	99	0.47888728935	1.0	0.017,0.068	0.036,0.036	0.007
1078	"ENSG00000002016"	"RAD52"	chr12	-	914410	914532	914430	914532	913893	914121	1078	10,14	11,7	14,6	22,9	119	99	0.107987670104	0.623504436386	0.431,0.625	0.346,0.357	0.177
