ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1758	"ENSG00000099834"	"CDHR5"	chr11	-	624212	624416	624212	624263	624556	624732	1758	0,0	3,0	0,1	1,2	252	99	1	1.0	0.0,NA	0.0,0.164	-0.082
1760	"ENSG00000196924"	"FLNA"	chrX	-	154353000	154353221	154353000	154353204	154353295	154353457	1760	9,5	180,258	0,7	61,161	116	99	0.793583197181	1.0	0.041,0.016	0.0,0.036	0.011
1762	"ENSG00000176438"	"SYNE3"	chr14	-	95436819	95436981	95436819	95436966	95439032	95439162	1762	2,9	5,2	9,12	6,8	114	99	0.971590334897	1.0	0.258,0.796	0.566,0.566	-0.039
1763	"ENSG00000068438"	"FTSJ1"	chrX	+	48482402	48482506	48482408	48482506	48481631	48481715	1763	41,49	19,19	14,37	11,15	105	99	0.564455484902	1.0	0.67,0.709	0.545,0.699	0.068
1767	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219281771	219281717	219281771	219279797	219279898	1767	144,141	2,0	65,176	0,0	1239	99	0.709755106859	1.0	0.852,1.0	1.0,1.0	-0.074
1771	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15404009	15404042	1771	223,236	2,0	181,337	0,3	259	99	0.942492410545	1.0	0.977,1.0	1.0,0.977	0.0
1779	"ENSG00000122136"	"OBP2A"	chr9	+	135548642	135548809	135548707	135548809	135547870	135547981	1779	0,0	3,1	0,2	0,0	164	99	1	1.0	0.0,0.0	NA,1.0	-1.0
1780	"ENSG00000122136"	"OBP2A"	chr9	+	135548658	135548809	135548707	135548809	135547870	135547981	1780	0,0	3,1	0,1	0,0	148	99	1	1.0	0.0,0.0	NA,1.0	-1.0
1782	"ENSG00000085788"	"DDHD2"	chr8	+	38234393	38234584	38234399	38234584	38232986	38233214	1782	62,90	0,2	51,93	3,2	105	99	0.194612025241	0.887429265162	1.0,0.977	0.941,0.978	0.029
1784	"ENSG00000162194"	"LBHD1"	chr11	-	62669881	62670165	62669881	62670041	62671239	62671540	1784	4,7	0,0	8,10	0,1	223	99	1	1.0	1.0,1.0	1.0,0.816	0.092
1787	"ENSG00000185664"	"PMEL"	chr12	-	55955273	55955382	55955273	55955361	55955463	55955669	1787	0,0	0,1	1,0	0,1	120	99	1	1.0	NA,0.0	1.0,0.0	-0.5
1788	"ENSG00000125319"	"C17orf53"	chr17	+	44154552	44154664	44154555	44154664	44152636	44152777	1788	1,0	6,8	2,0	7,9	102	99	0.75365268744	1.0	0.139,0.0	0.217,0.0	-0.039
1789	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511902	81512142	1789	334,357	1751,1788	72,166	483,1163	276	99	0.0208411820206	0.298669426874	0.064,0.067	0.051,0.049	0.015
1790	"ENSG00000184009"	"ACTG1"	chr17	-	81511902	81512142	81511902	81512115	81512231	81512360	1790	2871,3029	0,0	513,1491	3,0	126	99	1	1.0	1.0,1.0	0.993,1.0	0.004
1792	"ENSG00000117266"	"CDK18"	chr1	+	205526732	205526837	205526774	205526837	205526366	205526461	1792	4,10	84,83	2,7	35,79	141	99	0.818841099239	1.0	0.032,0.078	0.039,0.059	0.006
1793	"ENSG00000117266"	"CDK18"	chr1	+	205530185	205530349	205530258	205530349	205529520	205529563	1793	4,19	56,66	4,12	31,55	172	99	0.954677525577	1.0	0.039,0.142	0.069,0.112	0.0
1794	"ENSG00000130803"	"ZNF317"	chr19	+	9157833	9158075	9157979	9158075	9157267	9157394	1794	2,4	22,17	3,2	23,33	245	99	0.41646993961	1.0	0.035,0.087	0.05,0.024	0.024
1795	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32167086	32167257	32167102	32167257	32166909	32167005	1795	17,11	1,2	2,21	0,2	115	99	0.428736747654	1.0	0.936,0.826	1.0,0.9	-0.069
1796	"ENSG00000168944"	"CEP120"	chr5	-	123389923	123390365	123389923	123390140	123391109	123391337	1796	0,5	13,25	0,0	7,13	324	99	0.182668597567	0.868741678555	0.0,0.058	0.0,0.0	0.029
1808	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50746541	50746702	1808	42,49	0,1	33,62	0,2	104	99	0.634456136679	1.0	1.0,0.979	1.0,0.967	0.006
1809	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50748388	50748416	1809	6,10	0,1	11,7	0,0	104	99	1	1.0	1.0,0.905	1.0,1.0	-0.047
1812	"ENSG00000163157"	"TMOD4"	chr1	-	151170919	151171063	151170919	151171059	151171432	151171540	1812	0,1	0,0	0,0	0,1	103	99	1	1.0	NA,1.0	NA,0.0	1.0
1815	"ENSG00000075539"	"FRYL"	chr4	-	48546066	48546271	48546066	48546268	48547583	48547769	1815	11,25	1,4	8,11	0,6	102	99	0.573768956879	1.0	0.914,0.858	1.0,0.64	0.066
1817	"ENSG00000071626"	"DAZAP1"	chr19	+	1421147	1421258	1421150	1421258	1418665	1418731	1817	216,234	62,49	116,251	36,54	102	99	0.986404808048	1.0	0.772,0.823	0.758,0.819	0.009
1818	"ENSG00000071626"	"DAZAP1"	chr19	+	1434736	1435687	1434739	1435687	1432513	1432690	1818	79,78	17,20	41,74	7,22	102	99	0.904545458715	1.0	0.819,0.791	0.85,0.766	-0.003
1819	"ENSG00000163468"	"CCT3"	chr1	-	156324971	156325089	156324971	156325086	156333546	156333643	1819	377,443	0,1	199,462	2,3	102	99	1	1.0	1.0,0.998	0.99,0.993	0.007
1820	"ENSG00000164068"	"RNF123"	chr3	+	49697044	49697222	49697142	49697222	49691424	49691509	1820	3,5	32,32	11,4	34,64	197	99	0.570096013235	1.0	0.045,0.073	0.14,0.03	-0.026
1821	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49705081	49705186	49704649	49704756	1821	41,47	4,2	10,26	0,0	197	99	0.00336076558909	0.105067543009	0.837,0.922	1.0,1.0	-0.121
1822	"ENSG00000164068"	"RNF123"	chr3	+	49715491	49715714	49715574	49715714	49714089	49714174	1822	5,2	51,51	5,3	24,58	182	99	0.517618634909	1.0	0.051,0.021	0.102,0.027	-0.029
1823	"ENSG00000179348"	"GATA2"	chr3	-	128481818	128481944	128481818	128481902	128483859	128484005	1823	32,27	0,1	3,16	1,0	141	99	1	1.0	1.0,0.95	0.678,1.0	0.136
1824	"ENSG00000131653"	"TRAF7"	chr16	+	2165856	2165936	2165878	2165936	2163882	2164001	1824	7,2	72,49	0,9	26,88	121	99	0.814511510188	1.0	0.074,0.032	0.0,0.077	0.014
1827	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77278961	77278728	77278869	77279822	77279928	1827	7,4	9,7	0,1	3,3	191	99	0.00176162729063	0.0734889872894	0.287,0.229	0.0,0.147	0.184
1829	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78106806	78106912	78109441	78109581	1829	127,145	5,1	77,156	4,4	133	99	0.38691204505	1.0	0.95,0.991	0.935,0.967	0.019
1830	"ENSG00000159063"	"ALG8"	chr11	-	78121064	78121208	78121064	78121174	78124020	78124214	1830	1,2	125,135	1,1	70,142	133	99	1	1.0	0.006,0.011	0.011,0.005	0.001
1831	"ENSG00000159063"	"ALG8"	chr11	-	78127357	78127439	78127357	78127436	78139493	78139622	1831	2,3	100,132	1,6	89,136	102	99	0.530252506188	1.0	0.019,0.022	0.011,0.041	-0.006
1832	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65380533	65380632	1832	1,1	1,1	1,4	0,1	158	99	0.00138916900485	0.0628040313433	0.385,0.385	1.0,0.715	-0.472
1834	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65381914	65382373	1834	1,1	3,5	1,4	1,3	158	99	0.0390860423189	0.435101149796	0.173,0.111	0.385,0.455	-0.278
1835	"ENSG00000109685"	"NSD2"	chr4	+	1951998	1952231	1952107	1952231	1951071	1951203	1835	1,4	38,49	1,0	30,59	208	99	0.520058347062	1.0	0.012,0.037	0.016,0.0	0.017
1836	"ENSG00000109685"	"NSD2"	chr4	+	1952751	1953524	1953323	1953524	1952104	1952231	1836	68,47	29,42	40,61	38,39	671	99	0.407833210009	1.0	0.257,0.142	0.134,0.188	0.039
1837	"ENSG00000166483"	"WEE1"	chr11	+	9586448	9586619	9586497	9586619	9585441	9585527	1837	132,138	0,2	108,179	2,2	148	99	0.542491516532	1.0	1.0,0.979	0.973,0.984	0.011
1843	"ENSG00000197363"	"ZNF517"	chr8	+	144804124	144804238	144804145	144804238	144803640	144803767	1843	4,2	1,0	3,3	0,0	120	99	1	1.0	0.767,1.0	1.0,1.0	-0.117
1844	"ENSG00000080823"	"MOK"	chr14	-	102232534	102232708	102232534	102232671	102233687	102233789	1844	16,14	4,0	9,19	2,6	136	99	0.147656785193	0.800362943185	0.744,1.0	0.766,0.697	0.14
1845	"ENSG00000080823"	"MOK"	chr14	-	102250811	102250990	102250811	102250987	102251755	102251804	1845	3,2	3,3	2,2	0,2	102	99	0.068571546221	0.574829196011	0.493,0.393	1.0,0.493	-0.303
1847	"ENSG00000138802"	"SEC24B"	chr4	+	109506327	109506512	109506330	109506512	109494614	109494856	1847	25,19	8,7	11,22	13,15	102	99	0.0216836996526	0.305532555211	0.752,0.725	0.451,0.587	0.219
1852	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14409981	14409741	14409873	14410215	14410334	1852	24,46	64,66	14,32	35,56	207	99	0.780690097622	1.0	0.152,0.25	0.161,0.215	0.013
1853	"ENSG00000123136"	"DDX39A"	chr19	-	14410988	14411172	14410988	14411136	14411505	14411598	1853	83,85	2,0	37,56	0,1	135	99	1	1.0	0.968,1.0	1.0,0.976	-0.004
1854	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14412711	14412550	14412678	14413012	14413224	1854	3,4	91,80	1,5	22,58	132	99	0.446605699118	1.0	0.024,0.036	0.033,0.061	-0.017
1855	"ENSG00000141485"	"SLC13A5"	chr17	-	6703877	6704056	6703877	6704005	6706641	6706778	1855	119,148	1,0	57,164	0,0	150	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
1856	"ENSG00000141485"	"SLC13A5"	chr17	-	6706641	6706900	6706641	6706778	6707027	6707156	1856	14,16	75,86	7,14	73,99	221	99	0.169146551718	0.842674294512	0.077,0.077	0.041,0.06	0.026
1857	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707027	6707045	6713231	6713369	1857	258,296	1,6	295,442	2,1	210	99	0.180339311944	0.863591518455	0.992,0.959	0.986,0.995	-0.015
1858	"ENSG00000066855"	"MTFR1"	chr8	+	65682327	65682451	65682352	65682451	65669872	65670018	1858	1,1	31,41	1,1	30,39	124	99	0.824556836719	1.0	0.025,0.019	0.026,0.02	-0.001
1860	"ENSG00000198939"	"ZFP2"	chr5	+	178912978	178913071	178912981	178913071	178912583	178912719	1860	0,2	1,0	0,1	0,1	102	99	1	1.0	0.0,1.0	NA,0.493	0.007
1862	"ENSG00000175467"	"SART1"	chr11	+	65964005	65964131	65964073	65964131	65961728	65962093	1862	1,4	9,9	3,2	6,6	167	99	0.772285825748	1.0	0.062,0.209	0.229,0.165	-0.061
1863	"ENSG00000175467"	"SART1"	chr11	+	65965050	65965218	65965091	65965218	65964514	65964570	1863	1,1	44,36	1,5	21,21	140	99	0.0161909464035	0.257059436534	0.016,0.019	0.033,0.144	-0.071
1867	"ENSG00000161202"	"DVL3"	chr3	+	184164477	184164601	184164491	184164601	184164266	184164388	1867	5,6	73,66	1,4	31,61	113	99	0.315782783038	1.0	0.057,0.074	0.027,0.054	0.025
1868	"ENSG00000161202"	"DVL3"	chr3	+	184166825	184166975	184166876	184166975	184166605	184166673	1868	115,108	0,2	40,126	0,1	150	99	1	1.0	1.0,0.973	1.0,0.988	-0.008
1871	"ENSG00000259803"	"SLC22A31"	chr16	-	89198651	89198840	89198651	89198797	89199022	89199191	1871	61,75	24,26	14,47	10,30	142	99	0.0390132779574	0.435101149796	0.639,0.668	0.494,0.522	0.145
1872	"ENSG00000090989"	"EXOC1"	chr4	+	55892614	55892711	55892634	55892711	55891314	55891422	1872	0,1	43,40	0,3	19,31	119	99	0.784923932745	1.0	0.0,0.02	0.0,0.075	-0.027
1873	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41350990	41351129	41349097	41349241	1873	66,75	5,5	60,95	11,4	102	99	0.460262994328	1.0	0.928,0.936	0.841,0.958	0.033
1874	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41351032	41351129	41349097	41349241	1874	107,117	52,82	111,165	58,87	144	99	0.537048509159	1.0	0.586,0.495	0.568,0.566	-0.026
1875	"ENSG00000137804"	"NUSAP1"	chr15	+	41350990	41351129	41351032	41351129	41349097	41349241	1875	46,47	52,82	62,74	58,87	141	99	0.177007545874	0.858778368169	0.383,0.287	0.429,0.374	-0.067
1876	"ENSG00000137804"	"NUSAP1"	chr15	+	41365401	41365589	41365404	41365589	41358148	41358258	1876	39,54	40,63	45,73	41,65	102	99	0.345111573965	1.0	0.486,0.454	0.516,0.522	-0.049
1879	"ENSG00000073350"	"LLGL2"	chr17	+	75574110	75574260	75574212	75574260	75573951	75573980	1879	23,14	38,37	6,13	8,19	201	99	0.43246215052	1.0	0.23,0.157	0.27,0.252	-0.068
1880	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574609	75574668	75574212	75574260	1880	51,42	12,7	13,20	0,7	256	99	0.519717865563	1.0	0.622,0.699	1.0,0.525	-0.102
1881	"ENSG00000073350"	"LLGL2"	chr17	+	75574870	75575207	75574873	75575207	75574609	75574668	1881	31,20	21,18	3,28	8,8	102	99	0.949203950421	1.0	0.589,0.519	0.267,0.773	0.034
1882	"ENSG00000108439"	"PNPO"	chr17	+	47943305	47943430	47943342	47943430	47941505	47941602	1882	24,28	2,0	18,36	0,0	136	99	0.600160376998	1.0	0.897,1.0	1.0,1.0	-0.051
1883	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945612	47945597	47945612	47944615	47944715	1883	119,144	1,2	76,160	0,1	138	99	0.738297420527	1.0	0.988,0.981	1.0,0.991	-0.011
1884	"ENSG00000163374"	"YY1AP1"	chr1	-	155668626	155668777	155668626	155668717	155670319	155670464	1884	59,57	22,34	42,95	18,17	159	99	0.0910586301377	0.649298280578	0.625,0.511	0.592,0.777	-0.116
1885	"ENSG00000163374"	"YY1AP1"	chr1	-	155672559	155672731	155672559	155672727	155675009	155675096	1885	54,66	0,1	47,88	0,3	103	99	0.464414664195	1.0	1.0,0.984	1.0,0.966	0.009
1886	"ENSG00000174485"	"DENND4A"	chr15	-	65700543	65700675	65700543	65700672	65701050	65701192	1886	15,10	7,9	2,7	8,5	102	99	0.176198723537	0.857209216987	0.675,0.519	0.195,0.576	0.212
1890	"ENSG00000164134"	"NAA15"	chr4	+	139384831	139384978	139384834	139384978	139378755	139378854	1890	35,34	5,1	9,31	3,1	102	99	0.857371079701	1.0	0.872,0.971	0.744,0.968	0.066
1891	"ENSG00000163702"	"IL17RC"	chr3	+	9917863	9918075	9917922	9918075	9917712	9917734	1891	0,2	20,27	2,0	4,19	158	99	0.357241158142	1.0	0.0,0.044	0.239,0.0	-0.098
1895	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918534	9918609	9918334	9918409	1895	21,31	2,0	12,44	0,0	134	99	0.745439990586	1.0	0.886,1.0	1.0,1.0	-0.057
1896	"ENSG00000163702"	"IL17RC"	chr3	+	9929848	9929897	9929851	9929897	9928579	9928630	1896	1,2	20,16	4,2	10,20	102	99	0.235813973387	0.962646310185	0.046,0.108	0.28,0.088	-0.107
1897	"ENSG00000204410"	"MSH5"	chr6	+	31744138	31744299	31744189	31744299	31743903	31744025	1897	7,11	9,21	11,8	22,39	150	99	0.147162047626	0.800362943185	0.339,0.257	0.248,0.119	0.115
1898	"ENSG00000204410"	"MSH5"	chr6	+	31758532	31758620	31758547	31758620	31758164	31758293	1898	0,1	32,26	0,2	26,55	114	99	0.687360928805	1.0	0.0,0.032	0.0,0.031	0.001
1901	"ENSG00000204410"	"MSH5"	chr6	+	31761184	31761262	31761187	31761262	31760689	31760839	1901	3,5	22,16	2,11	8,21	102	99	0.159805152444	0.827612607672	0.117,0.233	0.195,0.337	-0.091
1902	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761865	31761955	31761471	31761615	1902	25,17	0,0	16,30	0,2	147	99	0.414796595429	1.0	1.0,1.0	1.0,0.91	0.045
1904	"ENSG00000164066"	"INTU"	chr4	+	127685441	127687867	127687677	127687867	127684408	127684486	1904	213,211	1,1	163,182	4,6	2335	99	0.00114003075608	0.0564475041655	0.9,0.899	0.633,0.563	0.301
1905	"ENSG00000141873"	"SLC39A3"	chr19	-	2737047	2737379	2737047	2737300	2739944	2740017	1905	102,103	3,3	38,80	1,1	178	99	0.181096673651	0.863591518455	0.95,0.95	0.955,0.978	-0.016
1907	"ENSG00000130684"	"ZNF337"	chr20	-	25685995	25686249	25685995	25686122	25686390	25686466	1907	2,6	35,44	2,3	20,25	226	99	0.815662104209	1.0	0.024,0.056	0.042,0.05	-0.006
1908	"ENSG00000111667"	"USP5"	chr12	+	6863144	6863377	6863185	6863377	6862469	6862558	1908	5,11	95,92	3,3	48,95	140	99	0.0829062262718	0.620391506763	0.036,0.078	0.042,0.022	0.025
1911	"ENSG00000015475"	"BID"	chr22	-	17739348	17740176	17739348	17739488	17743802	17744013	1911	2,5	45,41	1,2	16,28	787	99	1	1.0	0.006,0.015	0.008,0.009	0.002
1912	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287093	38287245	38290958	38291024	1912	47,64	0,1	27,53	1,0	895	99	1	1.0	1.0,0.876	0.749,1.0	0.063
1914	"ENSG00000249115"	"HAUS5"	chr19	+	35613867	35614059	35614034	35614059	35613729	35613792	1914	23,16	1,0	12,40	0,0	266	99	1	1.0	0.895,1.0	1.0,1.0	-0.052
1915	"ENSG00000166997"	"CNPY4"	chr7	+	100124431	100124631	100124513	100124631	100122783	100122906	1915	4,5	23,22	1,3	19,33	181	99	0.0732438807664	0.589784457609	0.087,0.111	0.028,0.047	0.062
1917	"ENSG00000136271"	"DDX56"	chr7	-	44568902	44569005	44568902	44568992	44569129	44569203	1917	1,1	107,98	4,4	56,113	112	99	0.0295590964307	0.369789862097	0.008,0.009	0.059,0.03	-0.036
1919	"ENSG00000186625"	"KATNA1"	chr6	-	149601593	149601799	149601593	149601752	149603267	149603373	1919	2,1	35,32	0,1	36,49	146	99	0.424509741862	1.0	0.037,0.021	0.0,0.014	0.022
1921	"ENSG00000120725"	"SIL1"	chr5	-	139121034	139121173	139121034	139121170	139127738	139127853	1921	112,118	1,3	33,61	0,2	102	99	0.84822839917	1.0	0.991,0.974	1.0,0.967	-0.001
1922	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238556	130238443	130238553	130239811	130239896	1922	5,2	3,2	2,3	0,8	102	99	0.868521216559	1.0	0.618,0.493	1.0,0.267	-0.078
1923	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238553	130239811	130239896	1923	27,58	3,2	49,62	0,8	153	99	0.797424666371	1.0	0.853,0.949	1.0,0.834	-0.016
1924	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238556	130239811	130239896	1924	26,56	4,0	48,61	1,2	150	99	0.961427349139	1.0	0.811,1.0	0.969,0.953	-0.055
1925	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312679	27312772	1925	126,154	0,0	90,174	1,0	442	99	1	1.0	1.0,1.0	0.953,1.0	0.024
1926	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27317077	27317234	1926	14,29	2,1	3,19	1,1	134	99	0.462772417895	1.0	0.838,0.955	0.689,0.933	0.086
1927	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27322447	27322522	1927	114,146	6,8	50,126	1,13	134	99	0.408483498205	1.0	0.933,0.931	0.974,0.877	0.007
1928	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313074	27322447	27322522	1928	18,32	6,8	6,28	1,13	179	99	0.600310087679	1.0	0.624,0.689	0.768,0.544	0.0
1929	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313109	27322447	27322522	1929	5,6	101,120	3,9	47,107	144	99	0.341751097383	1.0	0.033,0.033	0.042,0.055	-0.015
1930	"ENSG00000115204"	"MPV17"	chr2	-	27317077	27317234	27317077	27317173	27322447	27322522	1930	11,14	2,2	7,11	1,0	160	99	0.0162888646141	0.257412254911	0.773,0.812	0.812,1.0	-0.114
1932	"ENSG00000108679"	"LGALS3BP"	chr17	-	78972969	78973343	78972969	78973222	78974687	78974819	1932	63,52	472,527	15,45	129,321	220	99	0.554963562275	1.0	0.057,0.043	0.05,0.059	-0.004
1934	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401694	6401573	6401688	6402081	6402209	1934	2,0	6,8	0,0	3,5	105	99	0.746733217199	1.0	0.239,0.0	0.0,0.0	0.119
1935	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401982	6401573	6401688	6402081	6402209	1935	4,0	6,8	0,1	3,5	393	99	0.152345624201	0.807127117017	0.144,0.0	0.0,0.048	0.048
1941	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377439	99377357	99377439	99374729	99374781	1941	11,2	5,2	2,4	0,3	119	99	0.452156643401	1.0	0.647,0.454	1.0,0.526	-0.213
1942	"ENSG00000178802"	"MPI"	chr15	+	74890437	74890654	74890526	74890654	74890041	74890089	1942	6,4	50,37	7,10	30,58	188	99	0.186380647015	0.873072208564	0.059,0.054	0.109,0.083	-0.04
1947	"ENSG00000092098"	"RNF31"	chr14	+	24151130	24151379	24151298	24151379	24150597	24150888	1947	251,254	10,6	119,290	2,7	267	99	0.315140653481	1.0	0.903,0.94	0.957,0.939	-0.026
1950	"ENSG00000100379"	"KCTD17"	chr22	+	37057367	37057493	37057397	37057493	37056319	37056411	1950	1,0	24,24	2,0	9,21	129	99	0.843771129334	1.0	0.031,0.0	0.146,0.0	-0.057
1952	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169812456	169812506	169815476	169815528	1952	34,39	143,137	20,24	83,114	117	99	0.480644895828	1.0	0.167,0.194	0.169,0.151	0.02
1953	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169812456	169812506	169819560	169819643	1953	35,37	6,11	19,24	2,12	117	99	0.724671331416	1.0	0.832,0.74	0.889,0.629	0.027
1954	"ENSG00000092529"	"CAPN3"	chr15	+	42409281	42409380	42409302	42409380	42408210	42408324	1954	0,0	5,3	1,0	1,5	120	99	1	1.0	0.0,0.0	0.452,0.0	-0.226
1957	"ENSG00000092529"	"CAPN3"	chr15	+	42410427	42410496	42410431	42410496	42409930	42409995	1957	4,3	0,1	5,3	1,0	103	99	1	1.0	1.0,0.742	0.828,1.0	-0.043
1959	"ENSG00000092529"	"CAPN3"	chr15	+	42411746	42412317	42412085	42412317	42411286	42411345	1959	15,28	0,0	14,18	0,1	438	99	1	1.0	1.0,1.0	1.0,0.803	0.099
1960	"ENSG00000154889"	"MPPE1"	chr18	-	11885675	11885912	11885675	11885816	11886498	11886621	1960	2,1	5,9	0,1	1,5	195	99	1	1.0	0.169,0.053	0.0,0.092	0.065
1961	"ENSG00000154889"	"MPPE1"	chr18	-	11886498	11886778	11886498	11886621	11886916	11887025	1961	10,13	0,0	1,10	2,0	256	99	0.122057038662	0.743536090166	1.0,1.0	0.162,1.0	0.419
1962	"ENSG00000154889"	"MPPE1"	chr18	-	11886712	11886781	11886712	11886778	11886916	11887025	1962	2,0	3,2	3,1	1,3	102	99	0.0890427051612	0.643810366266	0.393,0.0	0.744,0.244	-0.297
1968	"ENSG00000104517"	"UBR5"	chr8	-	102265099	102265278	102265099	102265275	102266946	102267007	1968	81,95	7,8	65,111	8,12	102	99	0.408317114778	1.0	0.918,0.92	0.887,0.9	0.026
1969	"ENSG00000104517"	"UBR5"	chr8	-	102299451	102299547	102299451	102299496	102299999	102300151	1969	52,80	2,1	52,90	1,2	150	99	0.955989938716	1.0	0.945,0.981	0.972,0.967	-0.007
1970	"ENSG00000104517"	"UBR5"	chr8	-	102342472	102342684	102342472	102342666	102345395	102345545	1970	22,23	13,16	11,30	12,14	117	99	0.928662084532	1.0	0.589,0.549	0.437,0.645	0.028
1972	"ENSG00000118058"	"KMT2A"	chr11	+	118471661	118474315	118474178	118474315	118468774	118468844	1972	303,282	1,0	230,448	0,1	2616	99	1	1.0	0.92,1.0	1.0,0.944	-0.012
1974	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439580	16439703	16439326	16439414	1974	966,1083	376,398	759,1621	329,543	152	99	0.986788449415	1.0	0.626,0.639	0.6,0.66	0.003
1975	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439659	16439703	16439326	16439414	1975	1599,1760	124,176	1324,2660	118,180	231	99	0.264668753584	1.0	0.847,0.811	0.828,0.864	-0.017
1976	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16439703	16439659	16439703	16439326	16439414	1976	1009,1075	124,176	894,1582	118,180	178	99	0.224828855259	0.943106314459	0.819,0.773	0.808,0.83	-0.023
1977	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440110	16440253	16439326	16439414	1977	1065,1163	5,1	820,1484	0,0	629	99	0.719270855904	1.0	0.971,0.995	1.0,1.0	-0.017
1978	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440184	16440253	16439326	16439414	1978	1134,1244	1133,1201	892,1598	917,1744	703	99	0.482007133263	1.0	0.124,0.127	0.12,0.114	0.009
1979	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439326	16439414	1979	74,82	1133,1201	72,114	917,1744	173	99	0.71198211719	1.0	0.036,0.038	0.043,0.036	-0.002
1980	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439527	16439703	1980	75,83	468,535	74,125	466,811	173	99	0.969527805269	1.0	0.084,0.082	0.083,0.081	0.001
1981	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463247	16463166	16463247	16462832	16462941	1981	0,7	5,4	1,7	0,17	102	99	0.536230447325	1.0	0.0,0.629	1.0,0.286	-0.329
1982	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38245934	38246100	1982	5,11	106,92	3,7	38,99	164	99	0.724652862776	1.0	0.028,0.067	0.045,0.041	0.005
1983	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38247769	38248019	1983	5,10	4,2	3,5	0,0	164	99	1.89846839527e-05	0.00529372924113	0.43,0.751	1.0,1.0	-0.409
1984	"ENSG00000117114"	"ADGRL2"	chr1	+	81950188	81950482	81950386	81950482	81942968	81943769	1984	103,82	1,0	73,120	0,0	297	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
1985	"ENSG00000117114"	"ADGRL2"	chr1	+	81987259	81987341	81987288	81987341	81985258	81985355	1985	9,7	20,8	7,8	9,15	128	99	0.867543581227	1.0	0.258,0.404	0.376,0.292	-0.003
