ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
664	"ENSG00000009724"	"MASP2"	chr1	-	11045407	11045539	11046555	11046733	11042874	11043022	11046890	11047119	664	56,60	17,8	10,13	0,1	277	231	1	1.0	0.733,0.862	1.0,0.916	-0.16
665	"ENSG00000173209"	"AHSA2"	chr2	+	61185838	61185865	61185979	61186081	61185501	61185618	61186445	61186497	665	2,2	2,2	2,0	17,13	126	201	0.00100040428624	0.0183062399028	0.615,0.615	0.158,0.0	0.536
666	"ENSG00000181555"	"SETD2"	chr3	-	47046486	47046621	47056820	47057490	47042560	47042700	47062162	47062346	666	273,471	27,79	389,387	93,69	769	234	0.0318879908807	0.182195340716	0.755,0.645	0.56,0.631	0.104
667	"ENSG00000181555"	"SETD2"	chr3	-	47086194	47086314	47088112	47088249	47066991	47067118	47097954	47097961	667	13,13	7,6	19,17	10,6	236	219	0.758936528168	1.0	0.633,0.668	0.638,0.724	-0.03
668	"ENSG00000181555"	"SETD2"	chr3	-	47086194	47086314	47088112	47088247	47067069	47067118	47097954	47098081	668	52,51	7,6	73,54	10,6	234	219	0.963995197775	1.0	0.874,0.888	0.872,0.894	-0.002
669	"ENSG00000110880"	"CORO1C"	chr12	-	108657303	108657423	108662028	108662158	108654305	108654410	108678271	108678394	669	61,55	114,136	152,175	286,324	229	219	0.368182077009	0.734083164378	0.339,0.279	0.337,0.341	-0.03
670	"ENSG00000088727"	"KIF9"	chr3	-	47271236	47271461	47273551	47273658	47267179	47267263	47275324	47275490	670	0,1	4,1	0,0	3,2	206	324	1	1.0	0.0,0.611	0.0,0.0	0.305
672	"ENSG00000070010"	"UFD1"	chr22	-	19471686	19471808	19475067	19475100	19467402	19468003	19475469	19475602	672	33,55	116,154	37,36	117,103	132	221	0.927628750416	1.0	0.323,0.374	0.346,0.369	-0.009
673	"ENSG00000144579"	"CTDSP1"	chr2	+	218402110	218402215	218402348	218402405	218401563	218401712	218403034	218403127	673	52,49	83,88	33,43	64,67	204	156	0.916009997172	1.0	0.324,0.299	0.283,0.329	0.006
674	"ENSG00000144579"	"CTDSP1"	chr2	+	218402113	218402215	218402348	218402405	218401166	218401712	218403034	218403127	674	125,160	83,88	101,82	64,67	201	156	0.329230783827	0.695070818923	0.539,0.585	0.551,0.487	0.043
675	"ENSG00000100462"	"PRMT5"	chr14	-	22927525	22927614	22928125	22928211	22924878	22925040	22928496	22928615	675	135,179	7,5	202,213	6,4	185	188	0.305201632152	0.668176622109	0.951,0.973	0.972,0.982	-0.015
676	"ENSG00000100462"	"PRMT5"	chr14	-	22927525	22927614	22928125	22928211	22926701	22926814	22928496	22928615	676	131,176	395,447	197,212	448,402	185	188	0.0350396692937	0.192928419131	0.252,0.286	0.309,0.349	-0.06
677	"ENSG00000101190"	"TCFL5"	chr20	-	62854015	62854157	62859363	62859526	62841114	62842097	62860124	62860308	677	51,60	62,60	107,116	98,89	262	241	0.154839327229	0.458357707378	0.431,0.479	0.501,0.545	-0.068
678	"ENSG00000149091"	"DGKZ"	chr11	+	46367651	46367747	46368001	46368079	46367290	46367399	46369493	46369550	678	62,49	28,28	10,9	26,20	195	177	5.43265372577e-07	7.47804785352e-05	0.668,0.614	0.259,0.29	0.367
679	"ENSG00000169660"	"HEXDC"	chr17	+	82424393	82424503	82428029	82428127	82419748	82419883	82428557	82428645	679	65,73	0,1	72,102	0,0	209	197	1	1.0	1.0,0.986	1.0,1.0	-0.007
680	"ENSG00000169660"	"HEXDC"	chr17	+	82424418	82424503	82428029	82428127	82419748	82419883	82428557	82428645	680	35,41	0,1	37,42	0,0	184	197	1	1.0	1.0,0.978	1.0,1.0	-0.011
681	"ENSG00000166825"	"ANPEP"	chr15	-	89793034	89793126	89797574	89797722	89792451	89792562	89799259	89799315	681	423,527	254,350	473,614	273,271	247	191	0.06704952144	0.285086984075	0.563,0.538	0.573,0.637	-0.054
682	"ENSG00000166233"	"ARIH1"	chr15	+	72518066	72518134	72544819	72544964	72474325	72475014	72555270	72555363	682	36,30	98,126	31,36	99,113	167	244	0.774457548529	1.0	0.349,0.258	0.314,0.318	-0.013
684	"ENSG00000132330"	"SCLY"	chr2	+	238068064	238068165	238073782	238073847	238064356	238064469	238081708	238081836	684	11,27	1,0	27,24	1,0	200	164	1	1.0	0.9,1.0	0.957,1.0	-0.028
686	"ENSG00000066427"	"ATXN3"	chr14	-	92080964	92081061	92082299	92082466	92070744	92071053	92083125	92083258	686	39,59	34,62	57,61	75,35	266	196	0.758090122427	1.0	0.458,0.412	0.359,0.562	-0.026
688	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92093251	92093318	92083125	92083258	92093745	92093831	688	5,10	15,16	15,25	22,29	166	187	0.196763923603	0.527193266841	0.273,0.413	0.434,0.493	-0.121
689	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92096092	92096137	92083125	92083258	92096673	92096838	689	11,3	15,16	20,11	25,29	144	187	0.536552124833	0.872863051468	0.488,0.196	0.51,0.33	-0.078
690	"ENSG00000066427"	"ATXN3"	chr14	-	92093251	92093318	92093745	92093831	92088729	92088817	92096092	92096137	690	13,11	7,4	21,37	18,19	185	166	0.361510098128	0.727778647273	0.625,0.712	0.511,0.636	0.095
691	"ENSG00000066427"	"ATXN3"	chr14	-	92093251	92093318	92096092	92096137	92088729	92088817	92106528	92106574	691	0,0	4,3	0,1	14,15	144	166	1	1.0	0.0,0.0	0.0,0.071	-0.035
692	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92088729	92088817	92096673	92096838	692	11,3	1,0	20,13	0,0	144	185	1	1.0	0.934,1.0	1.0,1.0	-0.033
693	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92088729	92088817	92106528	92106574	693	0,0	0,2	0,1	0,0	144	185	1	1.0	NA,0.0	NA,1.0	-1.0
694	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096134	92093251	92093318	92096673	92096838	694	0,0	14,20	5,1	30,51	141	185	0.00646117002273	0.0667452197845	0.0,0.0	0.179,0.025	-0.102
695	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92093251	92093318	92096673	92096838	695	13,4	14,20	25,12	30,51	144	185	0.986148258867	1.0	0.544,0.204	0.517,0.232	-0.001
696	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096134	92093251	92093318	92106528	92106574	696	0,0	13,22	5,1	30,51	141	185	0.0064436220866	0.066689066182	0.0,0.0	0.179,0.025	-0.102
697	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92093251	92093318	92106528	92106574	697	1,0	13,22	8,3	30,51	144	185	0.00193493140685	0.0289503595818	0.09,0.0	0.255,0.07	-0.118
699	"ENSG00000135912"	"TTLL4"	chr2	+	218747002	218747194	218747289	218747372	218746154	218746231	218747596	218747725	699	55,108	20,32	136,151	37,49	291	182	0.795542576365	1.0	0.632,0.679	0.697,0.658	-0.022
700	"ENSG00000100867"	"DHRS2"	chr14	+	23638826	23639004	23639178	23639356	23636334	23636772	23639793	23639895	700	11037,15606	1566,1306	11853,10527	492,454	277	277	0	0.0	0.876,0.923	0.96,0.959	-0.06
701	"ENSG00000151655"	"ITIH2"	chr10	+	7707200	7707233	7709021	7709191	7703379	7703518	7713180	7713285	701	3,6	3137,3654	5,2	4032,3964	132	269	1	1.0	0.002,0.003	0.003,0.001	0.001
702	"ENSG00000151655"	"ITIH2"	chr10	+	7707200	7707233	7720855	7720963	7703379	7703518	7721648	7721697	702	2,5	2185,2526	5,2	2515,2547	132	207	1	1.0	0.001,0.003	0.003,0.001	0.0
703	"ENSG00000151655"	"ITIH2"	chr10	+	7707200	7707233	7709021	7709191	7705107	7705182	7713180	7713285	703	312,341	3137,3655	354,359	4029,3959	132	269	0.514824249972	0.860802405207	0.169,0.16	0.152,0.156	0.011
704	"ENSG00000151655"	"ITIH2"	chr10	+	7709021	7709191	7713180	7713285	7703268	7703518	7717625	7717788	704	1276,1482	965,1097	1632,1650	1265,1192	269	204	1	1.0	0.501,0.506	0.495,0.512	0.0
705	"ENSG00000151655"	"ITIH2"	chr10	+	7709021	7709191	7713180	7713285	7707200	7707233	7717625	7717788	705	3487,4169	967,1098	4408,4147	1265,1191	269	204	0.568336906365	0.89971305774	0.732,0.742	0.725,0.725	0.012
706	"ENSG00000151655"	"ITIH2"	chr10	+	7729951	7730133	7731810	7731996	7727702	7727828	7732337	7732477	706	4028,4490	4581,4784	4893,4554	5025,4809	281	285	0.589845861231	0.908699303844	0.471,0.488	0.497,0.49	-0.014
707	"ENSG00000151655"	"ITIH2"	chr10	+	7732337	7732477	7734921	7735091	7729951	7730133	7738620	7738758	707	916,1064	2963,3900	994,1005	2223,1863	239	269	8.61528456686e-07	9.88244933857e-05	0.258,0.235	0.335,0.378	-0.11
708	"ENSG00000151655"	"ITIH2"	chr10	+	7734921	7735091	7738620	7738758	7732337	7732477	7743145	7743259	708	4217,5223	4499,5940	3994,3767	4172,3742	269	237	0.446151562447	0.807796942727	0.452,0.437	0.458,0.47	-0.019
709	"ENSG00000151655"	"ITIH2"	chr10	+	7738620	7738758	7743145	7743259	7732337	7732477	7744081	7744280	709	1561,2919	2482,2492	1206,1092	3291,3342	237	213	1.10374986506e-06	0.000114665033151	0.361,0.513	0.248,0.227	0.2
710	"ENSG00000151655"	"ITIH2"	chr10	+	7738620	7738758	7743145	7743259	7734921	7735091	7744081	7744280	710	3404,5324	2485,2491	2579,2258	3292,3342	237	213	1.08350850514e-09	4.26128416379e-07	0.552,0.658	0.413,0.378	0.21
711	"ENSG00000151655"	"ITIH2"	chr10	+	7743145	7743259	7744081	7744280	7738620	7738758	7744790	7744963	711	3119,3186	3842,5372	3230,2856	4773,4911	213	298	0.384536363085	0.752134001828	0.532,0.453	0.486,0.449	0.025
712	"ENSG00000151655"	"ITIH2"	chr10	+	7744790	7744963	7746592	7746704	7743145	7743259	7749186	7749339	712	3249,5160	3869,4395	4037,3998	4288,4612	272	211	0.421636416583	0.786833248832	0.394,0.477	0.422,0.402	0.023
713	"ENSG00000055070"	"SZRD1"	chr1	+	16387501	16387794	16390549	16390626	16367242	16367308	16391374	16391424	713	0,2	2,2	0,0	0,2	392	176	1	1.0	0.0,0.31	NA,0.0	0.155
714	"ENSG00000197448"	"GSTK1"	chr7	+	143264085	143264167	143264547	143264676	143263428	143263585	143264991	143265092	714	83,109	177,231	71,80	149,151	181	228	0.692527364166	0.969256651525	0.371,0.373	0.375,0.4	-0.016
715	"ENSG00000143393"	"PI4KB"	chr1	-	151307573	151307801	151315572	151316509	151306135	151306363	151324744	151324917	715	418,555	135,146	356,398	97,117	1036	327	0.867673809959	1.0	0.494,0.545	0.537,0.518	-0.008
716	"ENSG00000143393"	"PI4KB"	chr1	-	151307573	151307801	151315572	151316509	151306135	151306363	151326171	151326373	716	429,577	135,144	371,398	97,117	1036	327	0.976922831672	1.0	0.501,0.558	0.547,0.518	-0.003
717	"ENSG00000143393"	"PI4KB"	chr1	-	151315572	151316509	151324744	151324917	151307573	151307801	151326171	151326373	717	16,26	469,625	20,15	415,438	272	1036	0.810413909525	1.0	0.115,0.137	0.155,0.115	-0.009
718	"ENSG00000160714"	"UBE2Q1"	chr1	-	154550937	154551004	154551396	154551492	154548576	154550469	154551770	154551819	718	208,260	135,210	135,182	148,143	195	166	0.139882162291	0.431521734461	0.567,0.513	0.437,0.52	0.061
720	"ENSG00000106723"	"SPIN1"	chr9	+	88415606	88415699	88416643	88416766	88388430	88388538	88418777	88418951	720	2,3	2,4	0,2	4,2	192	222	0.0587918729145	0.265057143569	0.536,0.464	0.0,0.536	0.232
721	"ENSG00000245958"	"AC093752.1"	chr4	+	119528739	119528789	119543752	119543845	119512812	119512970	119550378	119550443	721	3,2	6,5	4,4	3,8	149	192	0.423491873127	0.788551320067	0.392,0.34	0.632,0.392	-0.146
723	"ENSG00000130005"	"GAMT"	chr19	-	1399523	1399587	1399792	1399938	1399127	1399195	1401295	1401553	723	237,257	363,413	45,49	158,167	245	163	7.10271613191e-07	8.72699364267e-05	0.303,0.293	0.159,0.163	0.137
724	"ENSG00000142599"	"RERE"	chr1	-	8541213	8541318	8624309	8624380	8508626	8508675	8655972	8656371	724	53,73	40,33	96,98	45,70	170	204	0.958085939786	1.0	0.614,0.726	0.719,0.627	-0.003
726	"ENSG00000129646"	"QRICH2"	chr17	-	76289991	76290077	76291014	76294021	76287799	76287897	76304414	76304525	726	143,133	2,3	95,102	13,3	3106	185	0.0193151110151	0.133139692029	0.81,0.725	0.303,0.669	0.282
728	"ENSG00000131626"	"PPFIA1"	chr11	+	70349922	70350039	70350993	70351023	70348188	70348420	70354300	70354452	728	30,44	1,1	30,22	0,0	216	129	0.284360186136	0.64378584904	0.947,0.963	1.0,1.0	-0.045
729	"ENSG00000103423"	"DNAJA3"	chr16	+	4450399	4450497	4454810	4454927	4448732	4448848	4455545	4456775	729	280,328	38,55	135,103	29,36	197	216	0.00674470123246	0.068898562126	0.89,0.867	0.836,0.758	0.082
730	"ENSG00000111785"	"RIC8B"	chr12	+	106870822	106870942	106874480	106874567	106860267	106860412	106878986	106879125	730	0,4	0,2	6,9	0,0	219	186	1	1.0	NA,0.629	1.0,1.0	-0.371
732	"ENSG00000108384"	"RAD51C"	chr17	+	58696692	58696859	58703195	58703329	58694930	58695189	58709858	58709990	732	225,281	105,96	154,129	66,58	266	233	0.591748386614	0.90984825934	0.652,0.719	0.671,0.661	0.019
733	"ENSG00000108384"	"RAD51C"	chr17	+	58720745	58720812	58724039	58724100	58709858	58709990	58732483	58732544	733	93,87	59,72	58,57	26,36	166	160	0.169683845271	0.483581393407	0.603,0.538	0.683,0.604	-0.073
734	"ENSG00000152457"	"DCLRE1C"	chr10	-	14945434	14945565	14947524	14947609	14945104	14945189	14949035	14949087	734	6,4	10,2	2,7	0,3	184	230	0.0505010324609	0.24158009099	0.429,0.714	1.0,0.745	-0.301
735	"ENSG00000152457"	"DCLRE1C"	chr10	-	14945434	14945565	14949035	14949087	14945104	14945189	14953901	14954048	735	10,9	5,1	10,9	0,3	151	230	0.214123811921	0.551329457815	0.753,0.932	1.0,0.82	-0.067
736	"ENSG00000183077"	"AFMID"	chr17	+	78190969	78191060	78202498	78202603	78187316	78187433	78202702	78202751	736	283,399	165,187	324,257	169,172	190	204	0.364875582936	0.730281701071	0.648,0.696	0.673,0.616	0.027
737	"ENSG00000183077"	"AFMID"	chr17	+	78202702	78202751	78205945	78206050	78190969	78191060	78206910	78207187	737	4,13	242,256	16,9	263,301	148	204	0.388615480261	0.75448407416	0.022,0.065	0.077,0.04	-0.015
738	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205439	78205518	78202702	78202751	78205945	78206050	738	58,65	3,3	51,45	1,4	172	178	0.960390334391	1.0	0.952,0.957	0.981,0.921	0.003
739	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205602	78205738	78202702	78202751	78205945	78206050	739	58,65	17,31	51,45	60,40	172	235	6.03096895173e-05	0.00225894660192	0.823,0.741	0.537,0.606	0.211
740	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205602	78205753	78202702	78202751	78205945	78206050	740	58,65	17,29	51,45	37,32	172	250	0.00871145975361	0.0793502911021	0.832,0.765	0.667,0.671	0.129
741	"ENSG00000183077"	"AFMID"	chr17	+	78205439	78205518	78205602	78205738	78202702	78202751	78205945	78206050	741	3,3	17,31	1,4	60,40	178	235	0.188458197676	0.514963194245	0.189,0.113	0.022,0.117	0.081
742	"ENSG00000183077"	"AFMID"	chr17	+	78205439	78205518	78205602	78205753	78202702	78202751	78205945	78206050	742	3,3	17,29	1,4	37,32	178	250	0.381793097386	0.749893388862	0.199,0.127	0.037,0.149	0.07
743	"ENSG00000264538"	"SUZ12P1"	chr17	+	30743300	30743369	30759490	30759539	30731885	30732123	30766502	30766588	743	1,1	16,8	1,2	12,16	168	148	0.570391070581	0.901423604417	0.052,0.099	0.068,0.099	-0.008
744	"ENSG00000264538"	"SUZ12P1"	chr17	+	30743300	30743369	30759490	30759539	30735032	30735097	30766502	30766588	744	3,3	19,8	9,1	16,18	168	148	0.748194470863	0.995543440447	0.122,0.248	0.331,0.047	-0.004
745	"ENSG00000248101"	"AC002116.1"	chr19	-	36013020	36013089	36013343	36013422	36011403	36011464	36014174	36014235	745	9,17	26,31	11,9	32,17	178	168	0.783895785632	1.0	0.246,0.341	0.245,0.333	0.004
746	"ENSG00000166263"	"STXBP4"	chr17	+	55047088	55047154	55072899	55073076	55043235	55043325	55078077	55078194	746	6,9	17,11	6,10	25,16	165	276	0.550706675215	0.886006616673	0.371,0.578	0.286,0.511	0.076
747	"ENSG00000184216"	"IRAK1"	chrX	-	154014041	154014278	154016031	154016097	154013042	154013343	154016436	154016644	747	40,37	29,12	51,37	9,26	165	336	0.415026897551	0.781512132164	0.737,0.863	0.92,0.743	-0.031
748	"ENSG00000184216"	"IRAK1"	chrX	-	154014041	154014278	154016031	154016097	154013042	154013433	154016436	154016644	748	40,37	41,27	53,38	11,34	165	336	0.0656468273532	0.281943394233	0.665,0.736	0.908,0.695	-0.101
749	"ENSG00000136643"	"RPS6KC1"	chr1	+	213071005	213071041	213077695	213077816	213051254	213051509	213104453	213104569	749	2,1	7,9	3,4	15,21	135	220	0.536156381558	0.872863051468	0.318,0.153	0.246,0.237	-0.006
750	"ENSG00000136643"	"RPS6KC1"	chr1	+	213104453	213104569	213117316	213117410	213071005	213071041	213129526	213129889	750	1,2	8,7	7,3	10,5	215	193	0.0307792422609	0.17857798513	0.101,0.204	0.386,0.35	-0.215
751	"ENSG00000167110"	"GOLGA2"	chr9	-	128266286	128266325	128267193	128267274	128265969	128266020	128267457	128267517	751	17,26	79,91	32,27	78,63	180	138	0.0406624906907	0.211414233941	0.142,0.18	0.239,0.247	-0.082
752	"ENSG00000101084"	"C20orf24"	chr20	+	36607889	36608000	36609600	36609730	36607714	36607818	36612009	36612557	752	20,17	901,1029	34,28	673,781	210	229	0.000455393095352	0.0101104612218	0.024,0.018	0.052,0.038	-0.024
753	"ENSG00000101084"	"C20orf24"	chr20	+	36607889	36608000	36609600	36609758	36607714	36607818	36612009	36612557	753	20,17	457,500	34,28	293,350	210	257	7.33523645808e-05	0.00260587533141	0.051,0.04	0.124,0.089	-0.061
754	"ENSG00000157625"	"TAB3"	chrX	-	30834050	30834152	30842965	30843049	30827441	30831575	30846550	30846644	754	172,245	85,119	65,79	46,44	183	201	0.204398221369	0.538476845386	0.69,0.693	0.608,0.664	0.055
755	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30843049	30846550	30846644	30834050	30834152	30852777	30852938	755	130,174	155,271	92,78	74,51	193	183	0.000216197065794	0.00586394603085	0.443,0.378	0.541,0.592	-0.156
756	"ENSG00000085733"	"CTTN"	chr11	+	70415662	70415717	70417012	70417123	70414541	70414652	70419745	70419856	756	262,378	502,595	144,128	265,264	154	210	0.374177023866	0.740819379146	0.416,0.464	0.426,0.398	0.028
757	"ENSG00000085733"	"CTTN"	chr11	+	70420399	70420510	70421469	70421580	70419745	70419856	70422939	70422995	757	559,686	161,199	369,322	101,108	210	210	0.758693523314	1.0	0.776,0.775	0.785,0.749	0.009
758	"ENSG00000120733"	"KDM3B"	chr5	+	138381515	138381590	138386021	138386621	138379583	138379708	138391012	138392261	758	23,43	180,250	26,24	229,263	174	699	0.0679261656029	0.287012940999	0.339,0.409	0.313,0.268	0.084
759	"ENSG00000177106"	"EPS8L2"	chr11	+	722672	722805	723240	723353	721925	722549	724723	724829	759	222,150	508,637	21,19	215,211	232	212	4.36332536768e-09	1.50152934215e-06	0.285,0.177	0.082,0.076	0.152
760	"ENSG00000164162"	"ANAPC10"	chr4	-	145064571	145064692	145081659	145081750	144999256	144999294	145095984	145096111	760	29,47	9,7	42,46	4,4	190	220	0.053157483098	0.248053944603	0.789,0.886	0.924,0.93	-0.09
761	"ENSG00000164162"	"ANAPC10"	chr4	-	145064571	145064692	145081659	145081750	145033044	145033371	145095984	145096111	761	29,45	12,6	42,47	3,4	190	220	0.0118416768202	0.096592996403	0.737,0.897	0.942,0.932	-0.12
762	"ENSG00000164162"	"ANAPC10"	chr4	-	145081659	145081750	145095984	145096111	145064571	145064692	145098130	145098164	762	12,18	18,24	24,27	24,20	226	190	0.127137318596	0.407935941835	0.359,0.387	0.457,0.532	-0.122
763	"ENSG00000137288"	"UQCC2"	chr6	-	33700443	33700513	33701345	33701420	33696760	33697750	33711548	33711727	763	130,128	48,54	127,167	66,71	174	169	0.357678606861	0.723213975949	0.725,0.697	0.651,0.696	0.037
764	"ENSG00000175582"	"RAB6A"	chr11	-	73716250	73716362	73718784	73718890	73707419	73707513	73720845	73720899	764	25,15	91,107	67,58	331,285	205	211	0.893668838488	1.0	0.22,0.126	0.172,0.173	0.001
765	"ENSG00000175582"	"RAB6A"	chr11	-	73718612	73718718	73718784	73718890	73716250	73716362	73720845	73720899	765	68,57	35,42	183,161	185,183	205	205	0.00526589183842	0.0577569730326	0.66,0.576	0.497,0.468	0.135
767	"ENSG00000105953"	"OGDH"	chr7	+	44647443	44647534	44647656	44647759	44645326	44645518	44656317	44656362	767	7,8	32,63	21,2	14,24	190	202	0.184781413736	0.50972267737	0.189,0.119	0.615,0.081	-0.194
768	"ENSG00000105953"	"OGDH"	chr7	+	44647443	44647534	44647656	44647759	44645326	44645518	44666735	44666851	768	22,28	92,145	35,15	49,51	190	202	0.0125779836346	0.0999895965492	0.203,0.17	0.432,0.238	-0.148
770	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213839737	213839797	213843482	213843568	213832540	213832622	213894662	213894743	770	0,1	0,0	0,0	0,1	185	159	1	1.0	NA,1.0	NA,0.0	1.0
771	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213839737	213839797	213876637	213876806	213832540	213832622	213894662	213894743	771	2,0	0,0	0,0	0,1	268	159	1	1.0	1.0,NA	NA,0.0	1.0
780	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213915934	213916099	213965303	213965481	213895393	213895518	213966070	213966258	780	3,14	6,4	2,10	4,5	277	264	0.819704094263	1.0	0.323,0.769	0.323,0.656	0.056
783	"ENSG00000196187"	"TMEM63A"	chr1	-	225856651	225856738	225856910	225857017	225855877	225855940	225859195	225859349	783	79,127	30,33	190,168	48,47	206	186	0.510698533831	0.856244253128	0.704,0.777	0.781,0.763	-0.032
784	"ENSG00000196187"	"TMEM63A"	chr1	-	225866573	225866682	225867111	225867163	225865896	225865967	225867887	225868030	784	27,27	54,59	27,33	59,58	151	208	0.776790567619	1.0	0.408,0.387	0.387,0.439	-0.016
785	"ENSG00000169764"	"UGP2"	chr2	+	63842538	63842599	63854883	63854936	63840968	63841232	63856305	63856433	785	11,13	1,0	8,6	0,0	160	152	1	1.0	0.913,1.0	1.0,1.0	-0.043
786	"ENSG00000169764"	"UGP2"	chr2	+	63856787	63856882	63857549	63857718	63856305	63856433	63857828	63857936	786	0,0	16,31	0,2	17,14	194	268	0.894991351442	1.0	0.0,0.0	0.0,0.165	-0.083
791	"ENSG00000115020"	"PIKFYVE"	chr2	+	208273583	208273733	208285725	208285933	208271510	208271691	208288728	208288818	791	28,31	33,37	34,52	70,70	249	307	0.21000268092	0.547219479955	0.511,0.508	0.375,0.478	0.083
792	"ENSG00000115020"	"PIKFYVE"	chr2	+	208274020	208274053	208276711	208276830	208273583	208273733	208285725	208285933	792	0,0	16,24	0,1	32,42	132	218	1	1.0	0.0,0.0	0.0,0.038	-0.019
793	"ENSG00000164258"	"NDUFS4"	chr5	+	53603451	53603530	53646232	53646405	53560674	53560760	53683117	53683338	793	54,74	130,125	89,75	125,110	178	272	0.0789622404467	0.313910538556	0.388,0.475	0.521,0.51	-0.084
794	"ENSG00000180228"	"PRKRA"	chr2	-	178436144	178436319	178441609	178441704	178431413	178432254	178443266	178443384	794	59,96	180,257	85,95	229,211	194	274	0.363858033932	0.729571134315	0.316,0.345	0.344,0.389	-0.036
795	"ENSG00000140853"	"NLRC5"	chr16	+	57055435	57055519	57058064	57058148	57055031	57055094	57058971	57059061	795	2,2	2,7	3,0	4,3	183	183	0.614692894231	0.925148690302	0.5,0.222	0.429,0.0	0.146
796	"ENSG00000020577"	"SAMD4A"	chr14	+	54702061	54702580	54748814	54748924	54567495	54568112	54751450	54751537	796	148,166	25,23	276,255	48,38	618	209	0.773111436555	1.0	0.667,0.709	0.66,0.694	0.011
797	"ENSG00000198964"	"SGMS1"	chr10	-	50327204	50327322	50343491	50344345	50311261	50311415	50433475	50433556	797	210,332	22,30	160,148	10,31	953	217	0.536757318074	0.872863051468	0.685,0.716	0.785,0.521	0.047
798	"ENSG00000198964"	"SGMS1"	chr10	-	50343491	50344345	50433475	50433556	50327204	50327322	50460672	50460814	798	20,28	204,301	24,19	146,133	180	953	0.0480773997893	0.234883907045	0.342,0.33	0.465,0.431	-0.112
799	"ENSG00000119537"	"KDSR"	chr18	-	63335256	63335358	63344409	63344493	63327725	63331901	63350887	63351079	799	26,62	11,9	41,59	25,24	183	201	0.0342812627732	0.190622408505	0.722,0.883	0.643,0.73	0.116
800	"ENSG00000119537"	"KDSR"	chr18	-	63338799	63338883	63344409	63344493	63331382	63331901	63350887	63351079	800	26,62	1,2	41,59	1,1	183	183	0.712794002527	0.978081554941	0.963,0.969	0.976,0.983	-0.014
801	"ENSG00000119537"	"KDSR"	chr18	-	63338799	63338883	63344409	63344493	63335256	63335358	63350887	63351079	801	26,62	29,32	40,59	43,50	183	183	0.412970514793	0.780209778551	0.473,0.66	0.482,0.541	0.055
802	"ENSG00000119537"	"KDSR"	chr18	-	63344409	63344493	63350887	63351079	63335256	63335358	63355203	63355299	802	52,57	0,0	71,101	1,0	291	183	1	1.0	1.0,1.0	0.978,1.0	0.011
803	"ENSG00000119537"	"KDSR"	chr18	-	63344409	63344493	63350887	63351079	63338799	63338883	63355203	63355299	803	52,57	29,27	71,101	50,63	291	183	0.265624025649	0.623293697617	0.53,0.57	0.472,0.502	0.063
804	"ENSG00000168427"	"KLHL30"	chr2	+	238142798	238142931	238144901	238144988	238140684	238141528	238145676	238145832	804	3,4	3,10	0,0	0,1	232	186	1	1.0	0.445,0.243	NA,0.0	0.344
805	"ENSG00000186575"	"NF2"	chr22	+	29636750	29636876	29639089	29639212	29603998	29604112	29642201	29642285	805	26,18	17,20	22,15	17,21	225	222	0.597757148463	0.913055149126	0.601,0.47	0.561,0.413	0.048
806	"ENSG00000082701"	"GSK3B"	chr3	-	119876412	119876508	119905754	119905852	119863418	119863605	119912703	119912810	806	67,88	101,113	56,66	82,72	197	195	0.637804393918	0.942498924561	0.396,0.435	0.403,0.476	-0.024
807	"ENSG00000132256"	"TRIM5"	chr11	-	5665980	5666081	5667688	5667711	5665655	5665682	5678203	5678434	807	17,17	38,54	2,4	15,19	122	200	0.0660294276534	0.283144882134	0.423,0.34	0.179,0.257	0.164
808	"ENSG00000187605"	"TET3"	chr2	+	74003109	74003166	74046277	74048411	73986403	73986706	74073548	74073639	808	6,13	375,408	5,2	179,163	156	2233	0.574983716573	0.903121040565	0.186,0.313	0.286,0.149	0.032
810	"ENSG00000079974"	"RABL2B"	chr22	-	50769454	50769552	50775771	50775851	50769040	50769124	50776669	50776749	810	56,44	10,10	17,27	0,3	179	197	0.0102120343716	0.08690981806	0.86,0.829	1.0,0.908	-0.109
