ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1538	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269251	56269058	56269108	56269459	56269561	1538	97,139	0,0	116,93	0,1	242	99	1	1.0	1.0,1.0	1.0,0.974	0.013
1539	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49102185	49102113	49102173	49104633	49104735	1539	9,18	5,9	1,9	8,13	111	99	0.00568996048824	0.0758071000457	0.616,0.641	0.1,0.382	0.388
1540	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102173	49104633	49104735	1540	2404,2694	5,9	1713,1337	8,13	1513	99	0.00909887125145	0.104897424798	0.969,0.951	0.933,0.871	0.058
1541	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102185	49104633	49104735	1541	2398,2679	3,3	1712,1328	0,0	1501	99	0.759956122472	1.0	0.981,0.983	1.0,1.0	-0.018
1543	"ENSG00000176101"	"SSNA1"	chr9	+	137189065	137189265	137189065	137189151	137189806	137190370	1543	175,280	3,3	255,159	3,0	213	99	0.253792425186	0.760449937059	0.964,0.977	0.975,1.0	-0.017
1544	"ENSG00000213996"	"TM6SF2"	chr19	-	19269686	19270442	19270344	19270442	19267985	19268087	1544	41,41	0,0	30,20	1,0	757	99	1	1.0	1.0,1.0	0.797,1.0	0.101
1545	"ENSG00000117448"	"AKR1A1"	chr1	+	45568926	45569006	45568926	45568999	45569142	45569229	1545	3,9	240,365	3,13	430,416	106	99	0.964971186984	1.0	0.012,0.023	0.006,0.028	0.001
1546	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127451280	127451405	127449280	127449362	1546	2711,3494	0,0	7928,8062	0,1	1770	99	1	1.0	1.0,1.0	1.0,0.998	0.001
1547	"ENSG00000197958"	"RPL12"	chr9	-	127451049	127451405	127451280	127451405	127449609	127449708	1547	157,201	0,0	331,383	3,0	330	99	1	1.0	1.0,1.0	0.971,1.0	0.014
1548	"ENSG00000197958"	"RPL12"	chr9	-	127451049	127451405	127451280	127451405	127450730	127450804	1548	184,231	2481,3353	351,413	7132,6607	330	99	0.0405936626474	0.261056841948	0.022,0.02	0.015,0.018	0.004
1549	"ENSG00000131061"	"ZNF341"	chr20	+	33757147	33757343	33757147	33757322	33758715	33758806	1549	1,0	2,2	0,1	0,0	120	99	1	1.0	0.292,0.0	NA,1.0	-0.854
1550	"ENSG00000141076"	"UTP4"	chr16	+	69137800	69137977	69137800	69137885	69139824	69139914	1550	11,7	69,117	8,6	109,112	191	99	0.251789706243	0.756994593865	0.076,0.03	0.037,0.027	0.021
1552	"ENSG00000092020"	"PPP2R3C"	chr14	-	35108094	35108236	35108138	35108236	35107303	35107374	1552	4,6	135,174	3,3	153,145	143	99	0.295729884265	0.81593805296	0.02,0.023	0.013,0.014	0.008
1553	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109931	35109847	35109931	35108138	35108236	1553	149,169	1,5	182,151	0,1	128	99	0.422281498093	0.979407394632	0.991,0.963	1.0,0.992	-0.019
1554	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904225	75904719	75902019	75902154	1554	1,0	2,0	3,0	0,0	103	99	1	1.0	0.325,NA	1.0,NA	-0.675
1555	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904539	75904719	75902019	75902154	1555	4,5	58,83	9,5	86,69	417	99	0.385776868685	0.932180662228	0.016,0.014	0.024,0.017	-0.006
1556	"ENSG00000204316"	"MRPL38"	chr17	-	75904225	75904719	75904539	75904719	75902019	75902154	1556	5,5	58,83	6,5	86,69	413	99	1	1.0	0.02,0.014	0.016,0.017	0.001
1559	"ENSG00000099783"	"HNRNPM"	chr19	+	8463496	8463504	8463496	8463500	8463592	8463686	1559	366,462	0,0	450,399	1,0	103	99	1	1.0	1.0,1.0	0.998,1.0	0.001
1560	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8466234	8466388	1560	657,875	0,0	832,801	0,1	252	99	1	1.0	1.0,1.0	1.0,0.997	0.002
1563	"ENSG00000067167"	"TRAM1"	chr8	-	70597890	70598011	70597894	70598011	70596262	70596321	1563	38,47	459,535	36,33	502,520	103	99	0.224348607067	0.704096819979	0.074,0.078	0.064,0.057	0.015
1565	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149902071	149902162	1565	11,17	83,101	21,26	111,92	109	99	0.111174428876	0.488653715624	0.107,0.133	0.147,0.204	-0.055
1566	"ENSG00000165898"	"ISCA2"	chr14	+	74494274	74494404	74494274	74494390	74494838	74495366	1566	2,7	0,0	6,8	0,1	113	99	1	1.0	1.0,1.0	1.0,0.875	0.063
1567	"ENSG00000160392"	"C19orf47"	chr19	-	40341785	40341890	40341838	40341890	40336319	40336407	1567	5,7	7,10	2,4	4,4	152	99	0.80683400032	1.0	0.318,0.313	0.246,0.394	-0.005
1571	"ENSG00000172465"	"TCEAL1"	chrX	+	103629493	103629573	103629493	103629561	103629884	103630953	1571	11,13	40,43	7,14	84,106	111	99	0.00540166293449	0.0733940233639	0.197,0.212	0.069,0.105	0.118
1572	"ENSG00000100889"	"PCK2"	chr14	+	24099048	24099247	24099048	24099236	24099557	24099720	1572	15,10	353,388	9,1	580,344	110	99	0.00189319452479	0.0379081757478	0.037,0.023	0.014,0.003	0.021
1573	"ENSG00000139436"	"GIT2"	chr12	-	109951166	109951316	109951211	109951316	109947255	109947504	1573	61,61	2,2	35,40	1,0	144	99	0.173820822568	0.618672033756	0.954,0.954	0.96,1.0	-0.026
1574	"ENSG00000128513"	"POT1"	chr7	-	124827200	124827305	124827213	124827305	124825251	124825357	1574	3,0	23,12	0,0	27,28	112	99	0.427357921305	0.984044063583	0.103,0.0	0.0,0.0	0.051
1578	"ENSG00000112655"	"PTK7"	chr6	+	43132420	43132765	43132420	43132687	43138848	43138982	1578	10,5	239,282	14,11	358,310	177	99	0.389022552864	0.937470383729	0.023,0.01	0.021,0.019	-0.003
1579	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43144450	43144606	1579	596,697	6,2	884,705	3,2	1420	99	0.216640401789	0.69430033537	0.874,0.96	0.954,0.961	-0.04
1583	"ENSG00000185163"	"DDX51"	chr12	-	132141102	132141420	132141274	132141420	132140830	132141020	1583	18,18	3,4	4,6	10,0	271	99	0.735587065052	1.0	0.687,0.622	0.127,1.0	0.091
1584	"ENSG00000110492"	"MDK"	chr11	+	46382586	46383193	46382586	46382748	46383468	46383806	1584	56,67	425,583	62,44	486,378	544	99	1	1.0	0.023,0.02	0.023,0.021	-0.001
1585	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762184	62761794	62761904	62762866	62763026	1585	37,51	175,223	26,32	174,144	379	99	0.34740114116	0.8828505449	0.052,0.056	0.038,0.055	0.007
1586	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62765181	62765232	1586	119,149	1,0	52,72	1,0	1061	99	1	1.0	0.917,1.0	0.829,1.0	0.044
1591	"ENSG00000162144"	"CYB561A3"	chr11	-	61352955	61353139	61352984	61353139	61350990	61351147	1591	2,5	20,29	2,1	35,33	128	99	0.0520376042259	0.301483514162	0.072,0.118	0.042,0.023	0.063
1592	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573960	73574122	73573319	73573471	1592	103,106	3,3	89,50	1,0	122	99	0.126059209956	0.520541180934	0.965,0.966	0.986,1.0	-0.027
1594	"ENSG00000174547"	"MRPL11"	chr11	-	66438631	66438848	66438709	66438848	66438163	66438259	1594	68,82	30,37	98,98	56,59	177	99	0.192962885271	0.662433480224	0.559,0.553	0.495,0.482	0.068
1597	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49462569	49462755	1597	5,9	1,0	7,10	0,1	335	99	1	1.0	0.596,1.0	1.0,0.747	-0.075
1599	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767251	1599	25,20	134,162	13,3	90,56	103	99	0.210819278559	0.686150268135	0.152,0.106	0.122,0.049	0.044
1602	"ENSG00000206053"	"JPT2"	chr16	+	1683508	1683620	1683508	1683592	1685438	1685587	1602	1,4	16,23	0,0	10,12	127	99	0.0161190306967	0.147177496281	0.046,0.119	0.0,0.0	0.082
1603	"ENSG00000111196"	"MAGOHB"	chr12	-	10612639	10612978	10612814	10612978	10610621	10610680	1603	14,19	1,0	21,10	0,0	274	99	1	1.0	0.835,1.0	1.0,1.0	-0.083
1604	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461882	74462031	74461882	74462027	74466035	74466130	1604	2,1	0,1	0,2	1,3	103	99	0.000538846209259	0.0150452172816	1.0,0.49	0.0,0.391	0.549
1605	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186343325	186343473	186341027	186341159	1605	175,232	1,6	185,198	0,1	2173	99	0.00110378891993	0.0253649212204	0.889,0.638	1.0,0.9	-0.186
1606	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67608395	67608478	1606	17,18	161,198	14,12	209,165	347	99	0.227447394938	0.712515901434	0.029,0.025	0.019,0.02	0.008
1607	"ENSG00000167792"	"NDUFV1"	chr11	+	67607298	67607616	67607298	67607324	67608395	67608478	1607	31,56	0,0	19,33	2,0	391	99	0.670412109469	1.0	1.0,1.0	0.706,1.0	0.147
1609	"ENSG00000167792"	"NDUFV1"	chr11	+	67608395	67608478	67608395	67608457	67608551	67608722	1609	307,363	0,0	382,336	0,1	120	99	1	1.0	1.0,1.0	1.0,0.996	0.002
1610	"ENSG00000163728"	"TTC14"	chr3	+	180604224	180604338	180604224	180604309	180604477	180604607	1610	3,6	61,86	4,5	67,51	128	99	0.695156840733	1.0	0.037,0.051	0.044,0.07	-0.013
1612	"ENSG00000213024"	"NUP62"	chr19	-	49929325	49929504	49929416	49929504	49927693	49927848	1612	73,79	0,1	115,71	0,0	190	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
1613	"ENSG00000111231"	"GPN3"	chr12	-	110468125	110468264	110468195	110468264	110465105	110465214	1613	0,11	0,2	2,2	7,0	169	99	1	1.0	NA,0.763	0.143,1.0	0.192
1615	"ENSG00000166682"	"TMPRSS5"	chr11	-	113699961	113700168	113700065	113700168	113699594	113699693	1615	3,0	0,0	0,0	1,0	203	99	1	1.0	1.0,NA	0.0,NA	1.0
1616	"ENSG00000130811"	"EIF3G"	chr19	-	10116799	10116989	10116823	10116989	10115966	10116074	1616	214,289	2,1	324,212	0,1	123	99	1	1.0	0.989,0.996	1.0,0.994	-0.005
1617	"ENSG00000130811"	"EIF3G"	chr19	-	10118861	10118956	10118867	10118956	10118667	10118727	1617	1,0	383,429	0,0	552,600	105	99	1	1.0	0.002,0.0	0.0,0.0	0.001
1618	"ENSG00000130811"	"EIF3G"	chr19	-	10119066	10119171	10119087	10119171	10118867	10118956	1618	6,8	477,610	10,3	817,757	120	99	1	1.0	0.01,0.011	0.01,0.003	0.004
1622	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3446041	3446294	1622	233,179	5,10	248,167	19,12	645	99	0.0372138045569	0.249681400788	0.877,0.733	0.667,0.681	0.131
1623	"ENSG00000100092"	"SH3BP1"	chr22	+	37642538	37642737	37642538	37642615	37642894	37643006	1623	1,1	11,17	1,1	54,48	221	99	0.370775673098	0.914377286295	0.039,0.026	0.008,0.009	0.024
1625	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58831773	58831916	1625	1,2	24,14	1,0	19,17	103	99	1	1.0	0.039,0.121	0.048,0.0	0.056
1626	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528425	29528466	29528077	29528177	1626	24,31	78,69	22,26	62,60	251	99	0.863355636858	1.0	0.108,0.151	0.123,0.146	-0.005
1627	"ENSG00000100296"	"THOC5"	chr22	-	29528936	29529239	29529161	29529239	29528425	29528466	1627	0,1	69,83	1,5	62,72	324	99	0.709215904979	1.0	0.0,0.004	0.005,0.021	-0.011
1628	"ENSG00000100296"	"THOC5"	chr22	-	29543414	29543542	29543428	29543542	29542858	29542956	1628	4,2	52,58	3,2	76,72	113	99	0.460506521682	1.0	0.063,0.029	0.033,0.024	0.017
1630	"ENSG00000102225"	"CDK16"	chrX	+	47222260	47222380	47222260	47222342	47223551	47223759	1630	3,13	11,9	15,2	7,4	137	99	0.405185265458	0.956796102709	0.165,0.511	0.608,0.265	-0.098
1631	"ENSG00000102225"	"CDK16"	chrX	+	47224384	47224518	47224384	47224476	47224617	47224743	1631	283,338	1,0	265,262	0,0	141	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1632	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3824735	3825036	1632	7,11	0,0	19,9	0,1	111	99	1	1.0	1.0,1.0	1.0,0.889	0.055
1633	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3824795	3825128	1633	4,11	1,0	19,9	0,0	111	99	1	1.0	0.781,1.0	1.0,1.0	-0.109
1634	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3825019	3825128	1634	22,54	14,15	69,44	8,9	111	99	0.0116369593767	0.120742269412	0.584,0.763	0.885,0.813	-0.175
1635	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3825019	3825128	1635	14,25	14,15	33,18	8,9	184	99	0.0588043551584	0.327392052134	0.35,0.473	0.689,0.518	-0.192
1636	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824364	3825019	3825128	1636	27,38	14,15	39,32	8,9	190	99	0.0744312307225	0.378681328371	0.501,0.569	0.718,0.649	-0.149
1637	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3825019	3825128	1637	10,14	18,43	14,10	50,36	172	99	0.332478331572	0.867559065173	0.242,0.158	0.139,0.138	0.061
1638	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3825019	3825128	1638	23,27	18,43	20,24	50,36	178	99	0.125124629481	0.519305128901	0.415,0.259	0.182,0.27	0.111
1639	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824449	3825019	3825128	1639	13,13	0,0	7,15	1,1	105	99	0.574282924767	1.0	1.0,1.0	0.868,0.934	0.099
1641	"ENSG00000160570"	"DEDD2"	chr19	-	42215132	42215252	42215147	42215252	42209699	42209840	1641	13,25	0,0	15,17	0,1	114	99	1	1.0	1.0,1.0	1.0,0.937	0.031
1642	"ENSG00000168890"	"TMEM150A"	chr2	-	85601305	85601482	85601434	85601482	85601020	85601107	1642	106,118	177,225	68,57	164,143	228	99	0.0544304025275	0.310099331538	0.206,0.185	0.153,0.148	0.045
1643	"ENSG00000143156"	"NME7"	chr1	-	169169432	169169554	169169446	169169554	169132530	169132817	1643	1,2	22,39	1,0	68,38	113	99	0.651259943148	1.0	0.038,0.043	0.013,0.0	0.034
1645	"ENSG00000178445"	"GLDC"	chr9	-	6535946	6536236	6536063	6536236	6534707	6534788	1645	13,25	186,247	10,9	188,182	216	99	0.0624588293486	0.340398275785	0.031,0.044	0.024,0.022	0.014
1655	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79201244	79201726	1655	181,235	134,190	191,242	150,185	140	99	0.986920352384	1.0	0.489,0.467	0.474,0.481	0.001
1658	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803718	62803862	1658	6,14	3,4	13,12	13,19	147	99	0.00979162849831	0.109563843066	0.574,0.702	0.402,0.298	0.288
1659	"ENSG00000087087"	"SRRT"	chr7	+	100885700	100885774	100885700	100885762	100885862	100885941	1659	5,0	62,78	2,1	52,35	111	99	0.830606529343	1.0	0.067,0.0	0.033,0.025	0.005
1660	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659227	42659251	42659521	42659566	1660	16,10	17,28	14,15	74,80	218	99	0.00326224815834	0.0527419352131	0.299,0.14	0.079,0.078	0.141
1661	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538382	6538510	1661	36,48	1,0	21,14	1,0	466	99	1	1.0	0.884,1.0	0.817,1.0	0.033
1662	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538611	6538810	1662	33,46	0,2	19,16	0,1	466	99	0.717463821253	1.0	1.0,0.83	1.0,0.773	0.028
1663	"ENSG00000179532"	"DNHD1"	chr11	+	6562981	6563255	6562981	6563131	6563381	6563564	1663	7,9	1,0	5,6	2,3	223	99	0.000559866419509	0.0153358609632	0.757,1.0	0.526,0.47	0.381
1669	"ENSG00000155957"	"TMBIM4"	chr12	-	66168914	66169353	66169289	66169353	66153339	66153448	1669	23,17	0,0	19,27	0,2	474	99	0.804746941586	1.0	1.0,1.0	1.0,0.738	0.131
1674	"ENSG00000011454"	"RABGAP1"	chr9	+	123065347	123065601	123065347	123065461	123070349	123070424	1674	0,0	16,19	3,5	37,31	239	99	0.0162695901484	0.147681794674	0.0,0.0	0.032,0.063	-0.048
1679	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	1679	5,11	125,147	5,2	188,103	251	99	0.0524960212501	0.301584294246	0.016,0.029	0.01,0.008	0.013
1681	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179616958	179616898	179616958	179616125	179616218	1681	897,1009	20,19	815,646	13,7	129	99	0.135447016767	0.543056891581	0.972,0.976	0.98,0.986	-0.009
1682	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179617020	179617110	179616125	179616218	1682	835,914	37,47	655,494	30,38	251	99	0.283796731761	0.802933171428	0.899,0.885	0.896,0.837	0.025
1683	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617050	179617110	179617059	179617110	179616868	179616958	1683	596,683	4,4	637,528	7,1	108	99	1	1.0	0.993,0.994	0.988,0.998	0.001
1684	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179621241	179621397	179619268	179619407	1684	1234,1441	1,0	1087,1158	0,0	449	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1685	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623669	179623635	179623669	179623036	179623164	1685	379,426	186,267	372,370	172,219	140	99	0.643630301526	1.0	0.59,0.53	0.605,0.544	-0.014
1688	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425182	64425037	64425138	64425337	64425457	1688	105,170	10,7	181,179	5,4	143	99	0.0238631089069	0.190231450722	0.879,0.944	0.962,0.969	-0.054
1689	"ENSG00000138380"	"CARF"	chr2	+	202913033	202913114	202913033	202913102	202917876	202918043	1689	4,1	2,2	0,5	0,0	111	99	1	1.0	0.641,0.308	NA,1.0	-0.525
1691	"ENSG00000196204"	"RNF216P1"	chr7	+	4984909	4985130	4984909	4985075	4995474	4995582	1691	3,5	0,1	1,1	0,0	154	99	1	1.0	1.0,0.763	1.0,1.0	-0.119
1697	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88046806	88046976	1697	70,99	1,0	77,60	0,0	2163	99	1	1.0	0.762,1.0	1.0,1.0	-0.119
1699	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55645348	55645432	55643318	55643425	1699	109,122	0,0	84,100	3,0	811	99	0.18211646745	0.63499672561	1.0,1.0	0.774,1.0	0.113
1700	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680854	55680918	55679681	55679795	1700	69,83	0,1	84,61	3,0	242	99	0.667755747146	1.0	1.0,0.971	0.92,1.0	0.026
1702	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758473	44758245	44758413	44758723	44758841	1702	2,0	11,9	0,0	13,5	159	99	0.527056855268	1.0	0.102,0.0	0.0,0.0	0.051
1703	"ENSG00000150455"	"TIRAP"	chr11	+	126289664	126289833	126289664	126289817	126290461	126290585	1703	5,11	4,5	5,5	2,3	115	99	0.847830224584	1.0	0.518,0.654	0.683,0.589	-0.05
1704	"ENSG00000111199"	"TRPV4"	chr12	-	109793484	109793600	109793526	109793600	109792651	109792817	1704	0,0	2,1	1,0	3,9	141	99	1	1.0	0.0,0.0	0.19,0.0	-0.095
1705	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41820049	41819529	41819675	41820268	41820461	1705	364,392	265,353	447,374	489,412	473	99	0.015426921291	0.143537441577	0.223,0.189	0.161,0.16	0.046
1706	"ENSG00000159086"	"PAXBP1"	chr21	-	32755212	32755353	32755229	32755353	32751118	32751218	1706	34,31	19,11	33,31	7,18	116	99	0.615873563054	1.0	0.604,0.706	0.801,0.595	-0.043
1707	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82988440	82988828	1707	17,17	1,0	19,9	2,8	123	99	0.000249322884533	0.00938111600704	0.932,1.0	0.884,0.475	0.286
1708	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82989105	82989157	1708	11,8	0,0	8,4	0,1	123	99	1	1.0	1.0,1.0	1.0,0.763	0.119
1710	"ENSG00000140464"	"PML"	chr15	+	74033155	74033422	74033155	74033414	74034477	74034530	1710	4,3	10,18	2,1	10,10	107	99	0.33547017269	0.870189296432	0.27,0.134	0.156,0.085	0.082
1711	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73500654	73500838	1711	9,11	3,0	9,7	0,0	114	99	0.149505221222	0.57005108849	0.723,1.0	1.0,1.0	-0.139
1712	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73504849	73504990	1712	14,6	3,1	9,7	9,0	114	99	0.677771586038	1.0	0.802,0.839	0.465,1.0	0.088
1713	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111281	1713	14,24	0,1	18,27	0,0	129	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
1714	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111286	1714	24,35	2,3	26,27	2,5	129	99	0.471773491454	1.0	0.902,0.9	0.909,0.806	0.043
1718	"ENSG00000139433"	"GLTP"	chr12	-	109857525	109857659	109857582	109857659	109855618	109855769	1718	41,34	0,0	88,58	1,0	156	99	1	1.0	1.0,1.0	0.982,1.0	0.009
1719	"ENSG00000139433"	"GLTP"	chr12	-	109857854	109858193	109858139	109858193	109857525	109857659	1719	0,6	1,0	3,8	0,0	384	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
1720	"ENSG00000158220"	"ESYT3"	chr3	+	138468818	138468885	138468818	138468881	138469435	138469504	1720	3,0	2,4	0,0	1,2	103	99	0.0622522070212	0.339954636109	0.59,0.0	0.0,0.0	0.295
1721	"ENSG00000158220"	"ESYT3"	chr3	+	138472362	138473093	138472362	138472859	138473535	138473634	1721	11,10	4,3	2,9	0,0	333	99	5.366315456e-06	0.000456829315359	0.45,0.498	1.0,1.0	-0.526
1726	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63952237	63952333	1726	112,110	0,5	33,60	3,5	1167	99	0.0197219153098	0.16673540252	1.0,0.651	0.483,0.504	0.332
1736	"ENSG00000258890"	"CEP95"	chr17	+	64530925	64531022	64530925	64531018	64531889	64532022	1736	24,17	30,49	5,14	20,38	103	99	0.180756295561	0.632185450461	0.435,0.25	0.194,0.262	0.115
1737	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5787060	5787171	5786466	5786542	1737	12,16	0,0	20,9	2,1	411	99	0.00641277188264	0.0830745780621	1.0,1.0	0.707,0.684	0.304
1741	"ENSG00000147231"	"CXorf57"	chrX	+	106637759	106637924	106637759	106637794	106640551	106640721	1741	4,10	2,0	1,1	0,2	229	99	0.434285578934	0.987007164769	0.464,1.0	1.0,0.178	0.143
1744	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122079596	122079712	122077837	122078014	1744	41,48	1,2	56,56	0,0	834	99	0.0816566295427	0.399988983625	0.83,0.74	1.0,1.0	-0.215
1745	"ENSG00000008311"	"AASS"	chr7	-	122098744	122098866	122098748	122098866	122098449	122098576	1745	18,26	2,0	12,42	0,0	103	99	0.678009924979	1.0	0.896,1.0	1.0,1.0	-0.052
1746	"ENSG00000141503"	"MINK1"	chr17	+	4886450	4886626	4886450	4886617	4887109	4887179	1746	128,155	15,11	89,82	6,0	108	99	0.0090417068612	0.104590555043	0.887,0.928	0.931,1.0	-0.058
1747	"ENSG00000185101"	"ANO9"	chr11	-	429473	429652	429569	429652	428721	428826	1747	21,6	18,45	11,13	29,22	195	99	0.912321199569	1.0	0.372,0.063	0.161,0.231	0.021
1749	"ENSG00000225697"	"SLC26A6"	chr3	-	48631223	48631306	48631252	48631306	48630992	48631140	1749	319,360	48,37	369,260	42,27	128	99	0.486258695292	1.0	0.837,0.883	0.872,0.882	-0.017
1750	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631762	48631801	48631223	48631306	1750	488,550	7,7	526,367	6,6	213	99	1	1.0	0.97,0.973	0.976,0.966	0.001
1753	"ENSG00000104231"	"ZFAND1"	chr8	-	81714598	81714895	81714803	81714895	81713950	81714039	1753	14,16	85,82	14,24	154,130	304	99	0.342589266245	0.87869357835	0.051,0.06	0.029,0.057	0.012
1754	"ENSG00000104231"	"ZFAND1"	chr8	-	81721226	81721295	81721248	81721295	81718181	81718224	1754	31,57	1,3	55,60	16,8	121	99	0.000673739441627	0.0173449913393	0.962,0.94	0.738,0.86	0.152
1758	"ENSG00000108262"	"GIT1"	chr17	-	29577135	29577247	29577183	29577247	29576862	29576996	1758	125,148	0,2	116,96	0,0	147	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
1760	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105465312	105465414	1760	16,19	0,1	27,21	0,0	172	99	1	1.0	1.0,0.916	1.0,1.0	-0.042
1761	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105468336	105468463	1761	39,43	4,2	66,58	4,3	172	99	0.768314182297	1.0	0.849,0.925	0.905,0.918	-0.024
1762	"ENSG00000196605"	"ZNF846"	chr19	-	9764809	9765035	9764935	9765035	9763281	9763408	1762	4,4	6,14	2,6	4,8	225	99	0.457251676944	1.0	0.227,0.112	0.18,0.248	-0.044
1763	"ENSG00000196605"	"ZNF846"	chr19	-	9764809	9765035	9764935	9765035	9763281	9763461	1763	3,3	0,2	2,6	0,0	225	99	0.357925148507	0.898243785817	1.0,0.398	1.0,1.0	-0.301
1765	"ENSG00000073536"	"NLE1"	chr17	-	35139819	35140066	35139848	35140066	35139234	35139314	1765	4,5	24,27	7,7	53,47	128	99	0.817496948008	1.0	0.114,0.125	0.093,0.103	0.021
1766	"ENSG00000129968"	"ABHD17A"	chr19	-	1878663	1880115	1879920	1880115	1877507	1877687	1766	223,191	12,17	182,58	23,11	1356	99	0.0202451572309	0.168809625831	0.576,0.451	0.366,0.278	0.191
1767	"ENSG00000050130"	"JKAMP"	chr14	+	59495017	59495224	59495017	59495087	59498726	59498908	1767	235,272	0,0	275,260	0,1	236	99	1	1.0	1.0,1.0	1.0,0.991	0.004
