ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
600	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678651	103678498	103678600	103685170	103685260	600	270,201	168,118	231,187	160,149	150	99	0.167145323258	0.755056205793	0.515,0.529	0.488,0.453	0.051
601	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678651	103678498	103678620	103685170	103685260	601	202,154	10,12	200,152	12,13	130	99	0.653176606104	1.0	0.939,0.907	0.927,0.899	0.01
602	"ENSG00000224081"	"SLC44A3-AS1"	chr1	-	94622718	94624609	94622718	94622900	94638436	94638558	602	16,22	0,0	37,38	1,0	1808	99	1	1.0	1.0,1.0	0.67,1.0	0.165
604	"ENSG00000158604"	"TMED4"	chr7	-	44581722	44581823	44581722	44581806	44582046	44582287	604	202,150	2,0	85,60	0,0	116	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
605	"ENSG00000121022"	"COPS5"	chr8	-	67043081	67045960	67043081	67043317	67051229	67051341	605	564,474	0,0	400,456	0,1	2742	99	1	1.0	1.0,1.0	1.0,0.943	0.028
610	"ENSG00000157353"	"FUK"	chr16	+	70474527	70474694	70474625	70474694	70474128	70474339	610	6,5	7,2	4,2	1,0	197	99	0.00157569302755	0.0557826607692	0.301,0.557	0.668,1.0	-0.405
611	"ENSG00000157353"	"FUK"	chr16	+	70478796	70479403	70479179	70479403	70478550	70478650	611	18,17	1,5	21,7	6,3	482	99	0.261993040731	0.91183675635	0.787,0.411	0.418,0.324	0.228
612	"ENSG00000140943"	"MBTPS1"	chr16	-	84110712	84110853	84110712	84110825	84116734	84116835	612	0,2	1,2	0,1	1,0	127	99	0.607298773457	1.0	0.0,0.438	0.0,1.0	-0.281
613	"ENSG00000164074"	"ABHD18"	chr4	+	128017357	128017501	128017362	128017501	128011674	128011700	613	0,1	16,5	0,6	10,16	104	99	0.0101888636716	0.169790903466	0.0,0.16	0.0,0.263	-0.052
614	"ENSG00000059728"	"MXD1"	chr2	+	69937018	69937394	69937234	69937394	69935350	69935465	614	4,7	35,21	6,2	16,4	315	99	0.331319911001	0.983843094499	0.035,0.095	0.105,0.136	-0.055
616	"ENSG00000008294"	"SPAG9"	chr17	-	50989676	50989872	50989676	50989827	50990449	50990668	616	288,185	5,8	218,169	8,11	144	99	0.114729728921	0.635474522622	0.975,0.941	0.949,0.914	0.026
617	"ENSG00000008294"	"SPAG9"	chr17	-	50998443	50998632	50998443	50998617	50999660	50999717	617	9,3	138,105	2,6	145,81	114	99	0.446086366543	1.0	0.054,0.024	0.012,0.06	0.003
618	"ENSG00000099977"	"DDT"	chr22	-	23973103	23973347	23973103	23973343	23973767	23973943	618	3,0	4,4	0,0	3,0	103	99	1	1.0	0.419,0.0	0.0,NA	0.209
619	"ENSG00000125457"	"MIF4GD"	chr17	-	75269346	75269469	75269346	75269448	75270113	75270245	619	3,3	0,1	6,2	1,0	120	99	1	1.0	1.0,0.712	0.832,1.0	-0.06
620	"ENSG00000106628"	"POLD2"	chr7	-	44115294	44115396	44115294	44115354	44115765	44115893	620	191,160	3,1	133,104	1,0	141	99	0.59950972038	1.0	0.978,0.991	0.989,1.0	-0.01
621	"ENSG00000106628"	"POLD2"	chr7	-	44116114	44116272	44116114	44116209	44116429	44116510	621	140,94	2,2	110,70	0,0	162	99	0.681398543511	1.0	0.977,0.966	1.0,1.0	-0.028
622	"ENSG00000106628"	"POLD2"	chr7	-	44121833	44122195	44121833	44122109	44123510	44123559	622	9,13	12,18	12,10	12,9	185	99	0.387988263541	1.0	0.286,0.279	0.349,0.373	-0.079
623	"ENSG00000106628"	"POLD2"	chr7	-	44121833	44122195	44121833	44122109	44123612	44123668	623	11,12	1,0	12,10	0,0	185	99	1	1.0	0.855,1.0	1.0,1.0	-0.073
624	"ENSG00000138346"	"DNA2"	chr10	-	68430435	68430660	68430435	68430540	68431856	68431971	624	11,16	1,2	17,7	0,2	219	99	0.31916554869	0.977064186617	0.833,0.783	1.0,0.613	0.002
630	"ENSG00000100207"	"TCF20"	chr22	-	42168608	42168736	42168608	42168703	42169846	42169896	630	6,4	10,9	2,1	3,9	132	99	0.127998430413	0.671460645849	0.31,0.25	0.333,0.077	0.075
631	"ENSG00000029363"	"BCLAF1"	chr6	-	136268161	136268339	136268161	136268273	136269140	136269303	631	166,162	2,0	118,115	0,0	165	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
632	"ENSG00000029363"	"BCLAF1"	chr6	-	136271994	136272079	136271994	136272076	136273081	136273187	632	184,168	4,0	116,107	0,0	102	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
633	"ENSG00000029363"	"BCLAF1"	chr6	-	136275842	136276508	136275842	136275989	136277864	136278770	633	455,389	12,17	281,301	19,12	618	99	0.14117345341	0.697181790912	0.859,0.786	0.703,0.801	0.071
634	"ENSG00000029363"	"BCLAF1"	chr6	-	136277864	136278776	136277864	136278770	136279762	136279876	634	98,110	11,5	78,110	9,8	105	99	0.669917514825	1.0	0.894,0.954	0.891,0.928	0.014
637	"ENSG00000149308"	"NPAT"	chr11	-	108189105	108189337	108189105	108189330	108190459	108190500	637	0,1	13,3	0,0	2,6	106	99	1	1.0	0.0,0.237	0.0,0.0	0.118
638	"ENSG00000171206"	"TRIM8"	chr10	+	102656244	102656385	102656269	102656385	102656105	102656137	638	28,28	222,187	25,18	134,108	124	99	0.31147749816	0.969163811444	0.091,0.107	0.13,0.117	-0.024
640	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531392	58531250	58531366	58531692	58531812	640	11,3	12,22	1,6	8,17	125	99	0.431806347566	1.0	0.421,0.097	0.09,0.218	0.105
642	"ENSG00000007541"	"PIGQ"	chr16	+	579068	579180	579126	579180	578784	578938	642	13,14	1,0	14,7	0,0	157	99	1	1.0	0.891,1.0	1.0,1.0	-0.054
643	"ENSG00000007541"	"PIGQ"	chr16	+	580182	580972	580857	580972	579068	579180	643	13,15	3,2	11,10	0,1	774	99	0.00293831859844	0.082550428624	0.357,0.49	1.0,0.561	-0.357
645	"ENSG00000137070"	"IL11RA"	chr9	+	34660803	34660936	34660853	34660936	34660503	34660600	645	0,0	0,3	3,1	2,0	149	99	1	1.0	NA,0.0	0.499,1.0	-0.75
647	"ENSG00000213523"	"SRA1"	chr5	-	140551060	140552184	140551060	140551169	140557146	140557446	647	90,47	3,4	43,44	2,0	1114	99	0.0656626835027	0.481530235061	0.727,0.511	0.656,1.0	-0.209
648	"ENSG00000129657"	"SEC14L1"	chr17	+	77142645	77142750	77142649	77142750	77093243	77093347	648	4,5	0,0	5,5	0,1	103	99	1	1.0	1.0,1.0	1.0,0.828	0.086
649	"ENSG00000129657"	"SEC14L1"	chr17	+	77191180	77191312	77191187	77191312	77190802	77190952	649	120,90	4,0	94,127	4,0	106	99	0.923833240006	1.0	0.966,1.0	0.956,1.0	0.005
650	"ENSG00000119684"	"MLH3"	chr14	-	75030542	75030715	75030542	75030702	75032067	75032179	650	1,0	19,29	2,6	20,15	112	99	0.000476802988839	0.0283669731125	0.044,0.0	0.081,0.261	-0.149
651	"ENSG00000137171"	"KLC4"	chr6	+	43062885	43063147	43062916	43063147	43061310	43061593	651	10,9	85,81	5,1	42,29	130	99	0.297862996789	0.949145037657	0.082,0.078	0.083,0.026	0.026
654	"ENSG00000133026"	"MYH10"	chr17	-	8576642	8576672	8576642	8576669	8577235	8577338	654	0,1	1,0	3,1	0,0	102	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
655	"ENSG00000256525"	"POLG2"	chr17	-	64482918	64482999	64482918	64482974	64483963	64484230	655	14,13	1,0	11,11	0,0	124	99	1	1.0	0.918,1.0	1.0,1.0	-0.041
656	"ENSG00000256525"	"POLG2"	chr17	-	64482918	64482999	64482918	64482974	64485727	64485868	656	62,42	3,3	33,52	2,0	124	99	0.0753354736435	0.511604325813	0.943,0.918	0.929,1.0	-0.034
660	"ENSG00000111144"	"LTA4H"	chr12	-	96003837	96003981	96003837	96003920	96006313	96006409	660	14,8	293,228	21,15	186,208	160	99	0.00722356125662	0.142138324026	0.029,0.021	0.065,0.043	-0.029
662	"ENSG00000197045"	"GMFB"	chr14	-	54480873	54480962	54480873	54480941	54481325	54481458	662	11,14	0,1	15,10	0,0	120	99	1	1.0	1.0,0.92	1.0,1.0	-0.04
663	"ENSG00000197045"	"GMFB"	chr14	-	54480873	54480959	54480873	54480956	54481408	54481458	663	5,6	35,26	12,8	36,35	102	99	0.244688168722	0.883217751054	0.122,0.183	0.244,0.182	-0.06
665	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28488662	28487455	28487541	28489289	28489386	665	80,48	0,2	50,62	0,2	1220	99	0.738400139013	1.0	1.0,0.661	1.0,0.716	-0.027
667	"ENSG00000120438"	"TCP1"	chr6	-	159787742	159787902	159787742	159787871	159788057	159788143	667	41,32	359,244	22,21	246,254	130	99	0.110309131855	0.619126836616	0.08,0.091	0.064,0.059	0.024
668	"ENSG00000118046"	"STK11"	chr19	+	1220372	1220717	1220580	1220717	1219323	1219413	668	157,153	0,1	108,71	0,0	307	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
669	"ENSG00000015153"	"YAF2"	chr12	-	42210547	42210680	42210547	42210619	42235613	42235755	669	7,0	0,0	2,2	1,1	160	99	1	1.0	1.0,NA	0.553,0.553	0.447
670	"ENSG00000015153"	"YAF2"	chr12	-	42210547	42210680	42210547	42210619	42237598	42237724	670	5,0	1,2	5,3	0,0	160	99	0.00212206766209	0.0687903600461	0.756,0.0	1.0,1.0	-0.622
671	"ENSG00000141068"	"KSR1"	chr17	+	27588193	27588535	27588474	27588535	27585656	27585661	671	22,11	9,6	13,14	3,12	380	99	0.780876959514	1.0	0.389,0.323	0.53,0.233	-0.026
672	"ENSG00000141068"	"KSR1"	chr17	+	27588193	27588535	27588474	27588535	27587111	27587674	672	23,12	6,2	13,15	2,2	380	99	0.41527073997	1.0	0.5,0.61	0.629,0.661	-0.09
673	"ENSG00000196954"	"CASP4"	chr11	-	104951895	104952063	104951895	104952005	104954746	104955001	673	4,3	68,57	1,3	46,60	157	99	0.381535562523	1.0	0.036,0.032	0.014,0.031	0.012
675	"ENSG00000267426"	"AC087289.3"	chr17	-	75901711	75901920	75901711	75901916	75902019	75902154	675	64,61	3,2	30,20	3,2	103	99	0.27451156119	0.921782845244	0.953,0.967	0.906,0.906	0.054
678	"ENSG00000133665"	"DYDC2"	chr10	+	80356259	80356596	80356296	80356596	80352436	80352617	678	2,2	0,0	0,0	2,2	136	99	1.24017807135e-09	1.00494745625e-06	1.0,1.0	0.0,0.0	1.0
682	"ENSG00000112742"	"TTK"	chr6	+	80026377	80026514	80026380	80026514	80022323	80022472	682	29,17	3,4	26,12	2,1	102	99	0.231974878915	0.863841651453	0.904,0.805	0.927,0.921	-0.07
683	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435606	39435705	39435847	39435948	683	4243,3810	18,25	2047,891	11,3	102	99	1	1.0	0.996,0.993	0.994,0.997	-0.001
689	"ENSG00000124440"	"HIF3A"	chr19	+	46329080	46329478	46329206	46329478	46325534	46325639	689	1,1	2,1	2,1	3,3	225	99	0.589887959924	1.0	0.18,0.306	0.227,0.128	0.066
690	"ENSG00000198198"	"SZT2"	chr1	+	43403600	43403774	43403606	43403774	43403176	43403302	690	10,2	0,0	6,5	0,1	105	99	1	1.0	1.0,1.0	1.0,0.825	0.088
691	"ENSG00000198198"	"SZT2"	chr1	+	43426367	43426538	43426437	43426538	43426037	43426151	691	8,5	4,1	6,2	2,1	169	99	0.903807156374	1.0	0.54,0.745	0.637,0.54	0.054
694	"ENSG00000172785"	"CBWD1"	chr9	-	121960	122136	121960	122090	123216	123282	694	1,1	10,8	2,1	5,8	145	99	0.931445656257	1.0	0.064,0.079	0.215,0.079	-0.075
704	"ENSG00000196678"	"ERI2"	chr16	-	20796343	20799067	20796343	20798211	20799262	20799351	704	190,98	10,10	143,133	2,2	955	99	0.00068546483695	0.0341811095921	0.663,0.504	0.881,0.873	-0.293
705	"ENSG00000196678"	"ERI2"	chr16	-	20799262	20799373	20799262	20799351	20799956	20800038	705	2,2	29,22	1,1	17,15	121	99	0.440751886222	1.0	0.053,0.069	0.046,0.052	0.012
706	"ENSG00000196678"	"ERI2"	chr16	-	20803432	20803516	20803432	20803511	20803602	20803670	706	13,19	5,4	11,17	1,0	104	99	0.000428221542371	0.0257799564258	0.712,0.819	0.913,1.0	-0.191
707	"ENSG00000131408"	"NR1H2"	chr19	+	50377552	50377648	50377586	50377648	50376718	50376826	707	0,1	27,21	0,0	10,7	133	99	1	1.0	0.0,0.034	0.0,0.0	0.017
709	"ENSG00000131408"	"NR1H2"	chr19	+	50379001	50379181	50379133	50379181	50378521	50378796	709	111,111	0,0	55,32	0,2	231	99	0.977385392239	1.0	1.0,1.0	1.0,0.873	0.064
710	"ENSG00000131408"	"NR1H2"	chr19	+	50379091	50379181	50379133	50379181	50378521	50378796	710	20,39	0,0	16,8	0,2	141	99	0.714974914325	1.0	1.0,1.0	1.0,0.737	0.131
716	"ENSG00000154556"	"SORBS2"	chr4	-	185678422	185678547	185678422	185678478	185678795	185678822	716	72,63	14,16	61,53	11,10	168	99	0.542391225917	1.0	0.752,0.699	0.766,0.757	-0.036
717	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185684753	185684842	185690561	185690611	717	6,8	0,0	8,7	1,0	103	99	1	1.0	1.0,1.0	0.885,1.0	0.057
718	"ENSG00000068885"	"IFT80"	chr3	-	160377429	160377565	160377429	160377540	160381502	160381724	718	1,3	10,23	1,3	10,20	124	99	0.919471887352	1.0	0.074,0.094	0.074,0.107	-0.007
721	"ENSG00000068885"	"IFT80"	chr3	-	160381502	160381726	160381502	160381724	160384563	160384646	721	0,1	10,9	0,0	15,8	101	99	1	1.0	0.0,0.098	0.0,0.0	0.049
722	"ENSG00000148187"	"MRRF"	chr9	+	122270863	122271075	122270952	122271075	122265461	122265545	722	80,76	0,1	61,51	0,0	188	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
723	"ENSG00000148187"	"MRRF"	chr9	+	122270863	122271075	122270952	122271075	122265461	122265780	723	77,74	0,2	61,52	2,0	188	99	0.638707888251	1.0	1.0,0.951	0.941,1.0	0.005
726	"ENSG00000185619"	"PCGF3"	chr4	+	730951	731110	730969	731110	730629	730668	726	1,0	15,19	0,0	5,2	117	99	1	1.0	0.053,0.0	0.0,0.0	0.026
727	"ENSG00000185619"	"PCGF3"	chr4	+	732399	732498	732443	732498	730969	731110	727	36,23	2,2	14,10	3,3	143	99	0.0575156365305	0.454419863633	0.926,0.888	0.764,0.698	0.176
728	"ENSG00000185619"	"PCGF3"	chr4	+	733883	735027	734930	735027	733671	733789	728	827,698	31,25	775,613	22,15	1146	99	0.161698913364	0.747655289625	0.697,0.707	0.753,0.779	-0.064
730	"ENSG00000213614"	"HEXA"	chr15	-	72356524	72356650	72356524	72356617	72375719	72375993	730	10,8	155,117	13,8	98,68	132	99	0.0704227727689	0.501588678722	0.046,0.049	0.09,0.081	-0.038
731	"ENSG00000120008"	"WDR11"	chr10	+	120904645	120904811	120904649	120904811	120904046	120904142	731	73,51	2,2	46,54	0,1	103	99	0.715953477707	1.0	0.972,0.961	1.0,0.981	-0.024
732	"ENSG00000120008"	"WDR11"	chr10	+	120905875	120906855	120906775	120906855	120905318	120905416	732	254,179	6,1	212,199	0,2	999	99	0.0221319429492	0.264589209206	0.808,0.947	1.0,0.908	-0.077
733	"ENSG00000148584"	"A1CF"	chr10	-	50813856	50814062	50813856	50814038	50816005	50816279	733	55,59	57,29	34,50	39,44	123	99	0.302801436403	0.953996286218	0.437,0.621	0.412,0.478	0.084
734	"ENSG00000059769"	"DNAJC25"	chr9	+	111642838	111643094	111642856	111643094	111631359	111631743	734	1,1	3,6	1,1	5,1	117	99	0.524811998457	1.0	0.22,0.124	0.145,0.458	-0.13
735	"ENSG00000114127"	"XRN1"	chr3	-	142332374	142332531	142332374	142332424	142332966	142333089	735	37,43	3,0	34,23	3,2	206	99	0.183256890086	0.784035611815	0.856,1.0	0.845,0.847	0.082
736	"ENSG00000114127"	"XRN1"	chr3	-	142332374	142332534	142332374	142332424	142332966	142333089	736	67,57	3,0	45,49	3,2	209	99	0.198905636653	0.81494215288	0.914,1.0	0.877,0.921	0.058
737	"ENSG00000114127"	"XRN1"	chr3	-	142332374	142332534	142332374	142332531	142332966	142333089	737	33,16	3,2	13,27	2,1	102	99	0.420934991986	1.0	0.914,0.886	0.863,0.963	-0.013
739	"ENSG00000132026"	"RTBDN"	chr19	-	12828868	12829028	12828868	12828953	12829810	12829997	739	5,6	5,1	3,0	2,0	174	99	1	1.0	0.363,0.773	0.46,NA	0.108
742	"ENSG00000012983"	"MAP4K5"	chr14	-	50437893	50438011	50437893	50438008	50440012	50440073	742	5,2	11,5	4,3	4,11	102	99	0.877423446246	1.0	0.306,0.28	0.493,0.209	-0.058
743	"ENSG00000139990"	"DCAF5"	chr14	-	69118138	69118275	69118138	69118194	69119193	69119230	743	45,36	1,0	44,45	0,0	180	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
744	"ENSG00000139990"	"DCAF5"	chr14	-	69118138	69118278	69118138	69118194	69119193	69119230	744	70,52	1,0	55,62	0,0	183	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
745	"ENSG00000139990"	"DCAF5"	chr14	-	69118138	69118278	69118138	69118275	69119193	69119230	745	27,25	2,9	24,24	13,7	102	99	0.125271060582	0.661716579977	0.929,0.729	0.642,0.769	0.123
746	"ENSG00000105854"	"PON2"	chr7	-	95406118	95406272	95406118	95406247	95406986	95407068	746	18,14	263,241	27,15	207,291	124	99	0.257361297399	0.906951972785	0.052,0.044	0.094,0.04	-0.019
747	"ENSG00000105854"	"PON2"	chr7	-	95411652	95411779	95411652	95411743	95412311	95412477	747	469,333	38,29	386,442	21,28	135	99	0.106075466254	0.604761705577	0.901,0.894	0.931,0.92	-0.028
750	"ENSG00000126746"	"ZNF384"	chr12	-	6678126	6678460	6678126	6678343	6678662	6678710	750	139,104	0,0	133,119	0,1	216	99	1	1.0	1.0,1.0	1.0,0.982	0.009
751	"ENSG00000126746"	"ZNF384"	chr12	-	6678126	6678460	6678126	6678343	6678945	6679183	751	95,74	3,0	94,90	1,0	216	99	0.654485707	1.0	0.936,1.0	0.977,1.0	-0.02
752	"ENSG00000126746"	"ZNF384"	chr12	-	6679454	6679525	6679454	6679521	6688166	6688226	752	47,26	0,3	51,35	4,5	103	99	0.0534696331388	0.441563962096	1.0,0.893	0.925,0.871	0.048
754	"ENSG00000077942"	"FBLN1"	chr22	+	45535199	45535337	45535255	45535337	45533760	45533898	754	384,418	6,5	409,306	4,2	155	99	0.251101392773	0.895500524156	0.976,0.982	0.985,0.99	-0.009
755	"ENSG00000114120"	"SLC25A36"	chr3	+	140966933	140967036	140966999	140967036	140963126	140963227	755	63,70	2,1	40,38	1,5	165	99	0.0916864005728	0.561329452417	0.95,0.977	0.96,0.82	0.074
756	"ENSG00000114120"	"SLC25A36"	chr3	+	140966933	140967036	140966999	140967036	140966347	140966434	756	56,60	1,0	38,39	0,0	165	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
760	"ENSG00000177156"	"TALDO1"	chr11	+	758949	759057	759008	759057	755878	756002	760	277,211	1,0	213,176	1,0	158	99	1	1.0	0.994,1.0	0.993,1.0	0.001
761	"ENSG00000251595"	"ABCA11P"	chr4	-	425814	427119	425814	426973	437445	437511	761	6,2	9,5	1,9	2,1	245	99	0.17499665163	0.769528754168	0.212,0.139	0.168,0.784	-0.301
764	"ENSG00000164877"	"MICALL2"	chr7	-	1438839	1438995	1438839	1438991	1439924	1440085	764	1,2	0,0	1,0	1,0	103	99	1	1.0	1.0,1.0	0.49,NA	0.51
765	"ENSG00000184182"	"UBE2F"	chr2	+	238016532	238016633	238016565	238016633	237994743	237994809	765	4,9	92,81	0,6	62,68	132	99	0.220683243368	0.8467338101	0.032,0.077	0.0,0.062	0.024
771	"ENSG00000160014"	"CALM3"	chr19	+	46608481	46608981	46608923	46608981	46608196	46608327	771	701,581	10,7	684,538	6,4	541	99	0.194687804447	0.80699690745	0.928,0.938	0.954,0.961	-0.024
773	"ENSG00000166321"	"NUDT13"	chr10	+	73126634	73126827	73126672	73126827	73125397	73125509	773	2,11	7,6	3,2	2,4	137	99	0.921195200097	1.0	0.171,0.57	0.52,0.265	-0.022
778	"ENSG00000148396"	"SEC16A"	chr9	-	136446854	136447015	136446854	136446949	136447226	136447364	778	24,21	28,31	14,10	27,9	165	99	0.725181388435	1.0	0.34,0.289	0.237,0.4	-0.004
780	"ENSG00000109736"	"MFSD10"	chr4	-	2932350	2932512	2932350	2932409	2932599	2932758	780	125,149	0,6	88,38	2,1	202	99	0.629226073609	1.0	1.0,0.924	0.956,0.949	0.01
781	"ENSG00000109736"	"MFSD10"	chr4	-	2933105	2933209	2933105	2933177	2933566	2933663	781	42,39	0,0	23,18	0,2	131	99	0.744268505655	1.0	1.0,1.0	1.0,0.872	0.064
790	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17953995	17954117	17955364	17955475	790	140,113	1553,1243	101,95	890,985	205	99	0.321486690889	0.977064186617	0.042,0.042	0.052,0.045	-0.006
791	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17953995	17954117	17955364	17955475	791	123,113	1553,1243	99,94	890,985	213	99	0.179794018326	0.777109701431	0.036,0.041	0.049,0.042	-0.007
792	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17953995	17954223	17955364	17955475	792	7,15	24,15	9,7	11,8	107	99	0.405262363159	1.0	0.213,0.481	0.431,0.447	-0.092
793	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17953995	17954117	17956932	17957037	793	117,98	30,23	93,90	21,15	205	99	0.36281262381	1.0	0.653,0.673	0.681,0.743	-0.049
794	"ENSG00000138867"	"GUCD1"	chr22	-	24540437	24543100	24540437	24543097	24543841	24544083	794	20,19	160,165	8,8	140,93	102	99	0.0572268086459	0.453598701132	0.108,0.101	0.053,0.077	0.04
796	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32987543	32987731	32988082	32988129	796	51,31	30,21	31,25	12,33	214	99	0.656507321474	1.0	0.44,0.406	0.544,0.26	0.021
797	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32987543	32987731	32989758	32989895	797	51,31	3,4	31,25	1,3	214	99	0.554194010707	1.0	0.887,0.782	0.935,0.794	-0.03
798	"ENSG00000137074"	"APTX"	chr9	-	32988078	32988129	32988078	32988124	32989758	32989895	798	37,34	31,22	32,33	12,35	104	99	0.759929247324	1.0	0.532,0.595	0.717,0.473	-0.031
799	"ENSG00000137478"	"FCHSD2"	chr11	-	72849754	72849889	72849754	72849879	72867864	72868026	799	58,49	0,1	66,68	0,0	109	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
801	"ENSG00000255036"	"AL512590.3"	chr9	+	97359981	97360101	97359985	97360101	97357626	97357725	801	6,7	0,0	0,0	1,0	103	99	1	1.0	1.0,1.0	0.0,NA	1.0
802	"ENSG00000255036"	"AL512590.3"	chr9	+	97364017	97364128	97364050	97364128	97362362	97362441	802	3,1	4,5	2,2	6,2	132	99	0.885180708967	1.0	0.36,0.13	0.2,0.429	-0.07
807	"ENSG00000152527"	"PLEKHH2"	chr2	+	43697170	43697356	43697173	43697356	43695142	43695224	807	9,9	3,1	6,9	0,1	102	99	0.0215401628043	0.26059474474	0.744,0.897	1.0,0.897	-0.128
808	"ENSG00000152527"	"PLEKHH2"	chr2	+	43740815	43741043	43740945	43741043	43738340	43738520	808	1,1	14,4	2,0	6,9	229	99	0.296254485861	0.946404886291	0.03,0.098	0.126,0.0	0.001
809	"ENSG00000122378"	"FAM213A"	chr10	+	80420465	80420645	80420482	80420645	80413818	80413876	809	31,35	2,4	24,20	1,2	116	99	0.450160240495	1.0	0.93,0.882	0.953,0.895	-0.018
810	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365097	43364927	43365008	43365185	43365376	810	9,3	87,74	10,5	62,67	188	99	0.280369240189	0.928390394574	0.052,0.021	0.078,0.038	-0.021
811	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365376	43364927	43365008	43365563	43365623	811	153,136	2,0	126,166	0,0	467	99	0.359975315022	1.0	0.942,1.0	1.0,1.0	-0.029
813	"ENSG00000104320"	"NBN"	chr8	-	89980733	89980893	89980733	89980852	89981374	89981523	813	26,21	0,0	18,19	1,0	140	99	1	1.0	1.0,1.0	0.927,1.0	0.036
815	"ENSG00000140553"	"UNC45A"	chr15	+	90936136	90936460	90936284	90936460	90935945	90935982	815	11,13	20,13	16,21	33,20	247	99	0.942251886196	1.0	0.181,0.286	0.163,0.296	0.004
817	"ENSG00000108961"	"RANGRF"	chr17	+	8289257	8290092	8289812	8290092	8288955	8289072	817	257,208	1,0	208,197	0,0	654	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
826	"ENSG00000234129"	"AC073529.1"	chrX	-	11055935	11056041	11055935	11056036	11106900	11106990	826	2,2	2,1	3,1	3,7	104	99	0.171754661794	0.761229907706	0.488,0.656	0.488,0.12	0.268
827	"ENSG00000103460"	"TOX3"	chr16	-	52463933	52464188	52463933	52464185	52468508	52468574	827	96,66	26,28	55,45	18,18	102	99	0.829197468846	1.0	0.782,0.696	0.748,0.708	0.011
828	"ENSG00000119772"	"DNMT3A"	chr2	-	25241561	25241777	25241561	25241707	25243897	25243982	828	0,3	34,29	2,0	34,22	169	99	0.891831732582	1.0	0.0,0.057	0.033,0.0	0.012
829	"ENSG00000087263"	"OGFOD1"	chr16	+	56458512	56458594	56458547	56458594	56453262	56453408	829	3,1	75,43	2,3	66,59	134	99	0.717177139234	1.0	0.029,0.017	0.022,0.036	-0.006
830	"ENSG00000115758"	"ODC1"	chr2	-	10444473	10444647	10444473	10444547	10444930	10445049	830	746,629	7,7	373,424	3,4	199	99	0.572816566953	1.0	0.981,0.978	0.984,0.981	-0.003
831	"ENSG00000125944"	"HNRNPR"	chr1	-	23318482	23318697	23318482	23318688	23321527	23321663	831	47,59	164,154	45,42	122,121	108	99	0.725719734943	1.0	0.208,0.26	0.253,0.241	-0.013
832	"ENSG00000105701"	"FKBP8"	chr19	-	18532663	18532814	18532663	18532795	18533269	18533347	832	21,14	375,321	14,5	245,166	118	99	0.678789132036	1.0	0.045,0.035	0.046,0.025	0.004
833	"ENSG00000105701"	"FKBP8"	chr19	-	18538215	18538436	18538215	18538433	18539370	18539459	833	143,147	109,131	107,63	104,49	102	99	0.667609235209	1.0	0.56,0.521	0.5,0.555	0.013
834	"ENSG00000105701"	"FKBP8"	chr19	-	18538215	18538436	18538215	18538433	18541678	18541995	834	7,5	1,0	2,4	0,0	102	99	1	1.0	0.872,1.0	1.0,1.0	-0.064
837	"ENSG00000104960"	"PTOV1"	chr19	+	49857903	49857977	49857908	49857977	49857692	49857782	837	144,92	1,0	105,89	0,0	104	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
839	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860093	49860183	49858548	49858653	839	471,353	1,2	383,324	0,0	207	99	1	1.0	0.996,0.988	1.0,1.0	-0.008
840	"ENSG00000104960"	"PTOV1"	chr19	+	49860055	49860183	49860093	49860183	49858548	49858653	840	133,113	1,2	89,88	0,0	137	99	0.649234893515	1.0	0.99,0.976	1.0,1.0	-0.017
