ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
825	"ENSG00000103460"	"TOX3"	chr16	-	52463933	52464188	52463933	52464185	52468508	52468574	825	35,24	16,5	55,45	18,18	102	99	0.871817218486	1.0	0.68,0.823	0.748,0.708	0.024
826	"ENSG00000119772"	"DNMT3A"	chr2	-	25241561	25241777	25241561	25241707	25243897	25243982	826	0,3	25,18	2,0	34,22	169	99	0.554171663351	1.0	0.0,0.089	0.033,0.0	0.028
827	"ENSG00000087263"	"OGFOD1"	chr16	+	56458512	56458594	56458547	56458594	56453262	56453408	827	1,4	47,28	2,3	66,59	134	99	0.569927312502	1.0	0.015,0.095	0.022,0.036	0.026
828	"ENSG00000115758"	"ODC1"	chr2	-	10444473	10444647	10444473	10444547	10444930	10445049	828	384,384	3,2	373,424	3,4	199	99	0.573343675502	1.0	0.985,0.99	0.984,0.981	0.005
829	"ENSG00000125944"	"HNRNPR"	chr1	-	23318482	23318697	23318482	23318688	23321527	23321663	829	33,28	117,111	45,42	122,121	108	99	0.165855508723	0.775130141796	0.205,0.188	0.253,0.241	-0.05
830	"ENSG00000105701"	"FKBP8"	chr19	-	18532663	18532814	18532663	18532795	18533269	18533347	830	24,26	380,355	14,5	245,166	118	99	0.121092399949	0.681137563672	0.05,0.058	0.046,0.025	0.019
831	"ENSG00000105701"	"FKBP8"	chr19	-	18538215	18538436	18538215	18538433	18539370	18539459	831	208,142	142,105	107,63	104,49	102	99	0.180913008183	0.809168656117	0.587,0.568	0.5,0.555	0.05
834	"ENSG00000104960"	"PTOV1"	chr19	+	49857903	49857977	49857908	49857977	49857692	49857782	834	104,93	1,1	105,89	0,0	104	99	1	1.0	0.99,0.989	1.0,1.0	-0.01
835	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860055	49860183	49858548	49858653	835	321,245	3,3	294,236	0,0	169	99	0.76505610541	1.0	0.984,0.98	1.0,1.0	-0.018
836	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860093	49860183	49858548	49858653	836	473,371	0,1	383,324	0,0	207	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
837	"ENSG00000104960"	"PTOV1"	chr19	+	49860055	49860183	49860093	49860183	49858548	49858653	837	155,129	0,1	89,88	0,0	137	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
838	"ENSG00000104960"	"PTOV1"	chr19	+	49860565	49860740	49860613	49860740	49860267	49860336	838	10,8	117,76	15,7	68,67	147	99	0.116452082368	0.671337053761	0.054,0.066	0.129,0.066	-0.038
839	"ENSG00000072682"	"P4HA2"	chr5	-	132218544	132218668	132218544	132218644	132227085	132227221	839	10,8	97,66	13,13	141,92	123	99	0.891322211876	1.0	0.077,0.089	0.069,0.102	-0.003
840	"ENSG00000072682"	"P4HA2"	chr5	-	132227085	132227258	132227085	132227221	132227538	132227794	840	18,22	0,3	19,29	4,0	136	99	0.705513382621	1.0	1.0,0.842	0.776,1.0	0.033
841	"ENSG00000005700"	"IBTK"	chr6	-	82194478	82194642	82194478	82194595	82196297	82196446	841	134,121	8,1	149,153	4,1	146	99	0.160499649052	0.766069072126	0.919,0.988	0.962,0.99	-0.022
842	"ENSG00000005700"	"IBTK"	chr6	-	82196297	82196446	82196297	82196401	82200140	82200253	842	89,87	1,2	99,104	2,7	144	99	0.0623744926126	0.506704008281	0.984,0.968	0.971,0.911	0.035
844	"ENSG00000104164"	"BLOC1S6"	chr15	+	45603099	45603187	45603103	45603187	45592134	45592276	844	34,34	9,2	29,19	4,3	103	99	0.720794300144	1.0	0.784,0.942	0.875,0.859	-0.004
845	"ENSG00000104164"	"BLOC1S6"	chr15	+	45603099	45603187	45603103	45603187	45597879	45597891	845	2,0	1,0	2,1	0,0	103	99	1	1.0	0.658,NA	1.0,1.0	-0.342
847	"ENSG00000137817"	"PARP6"	chr15	-	72250844	72250957	72250844	72250954	72251206	72251255	847	1,0	2,0	0,0	0,1	102	99	1	1.0	0.327,NA	NA,0.0	0.327
850	"ENSG00000039650"	"PNKP"	chr19	-	49866398	49866528	49866398	49866445	49867053	49867217	850	3,7	13,10	4,6	10,4	182	99	0.428069734497	1.0	0.112,0.276	0.179,0.449	-0.12
853	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518050	58518231	58516807	58516928	853	13,10	19,26	7,10	29,28	130	99	0.161762130116	0.768947290256	0.343,0.227	0.155,0.214	0.101
854	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518180	58518231	58516807	58516928	854	119,87	2,0	83,81	1,2	260	99	0.375815739073	1.0	0.958,1.0	0.969,0.939	0.025
855	"ENSG00000103037"	"SETD6"	chr16	+	58518050	58518231	58518180	58518231	58516807	58516928	855	125,103	2,0	105,99	1,2	229	99	0.663078256192	1.0	0.964,1.0	0.978,0.955	0.016
857	"ENSG00000166689"	"PLEKHA7"	chr11	-	16791010	16791202	16791010	16791199	16794487	16794714	857	24,20	1,1	32,11	1,3	102	99	0.54175178001	1.0	0.959,0.951	0.969,0.781	0.08
859	"ENSG00000116641"	"DOCK7"	chr1	-	62477699	62477834	62477699	62477825	62488933	62489065	859	48,74	0,1	44,77	1,2	108	99	0.430892365052	1.0	1.0,0.985	0.976,0.972	0.018
863	"ENSG00000099875"	"MKNK2"	chr19	-	2037464	2039856	2037464	2037829	2040133	2040177	863	1751,1246	81,52	1089,637	59,19	2126	99	0.853334794224	1.0	0.502,0.527	0.462,0.61	-0.022
864	"ENSG00000101940"	"WDR13"	chrX	+	48598716	48598957	48598750	48598957	48597957	48598037	864	45,18	2,3	17,11	1,0	133	99	0.0394681382516	0.406130795828	0.944,0.817	0.927,1.0	-0.083
865	"ENSG00000101940"	"WDR13"	chrX	+	48599586	48599717	48599598	48599717	48599352	48599462	865	58,49	1,0	22,4	0,2	111	99	0.673650856813	1.0	0.981,1.0	1.0,0.641	0.17
867	"ENSG00000169379"	"ARL13B"	chr3	+	93996547	93996684	93996562	93996684	93995873	93995944	867	0,1	0,0	0,0	1,1	114	99	1	1.0	NA,1.0	0.0,0.0	1.0
871	"ENSG00000076242"	"MLH1"	chr3	+	36996618	36996709	36996623	36996709	36994829	36994903	871	3,1	0,1	1,3	0,0	104	99	1	1.0	1.0,0.488	1.0,1.0	-0.256
873	"ENSG00000243989"	"ACY1"	chr3	+	51985333	51985465	51985360	51985465	51985206	51985271	873	5,5	104,96	6,5	50,58	126	99	0.151271072121	0.745849670822	0.036,0.039	0.086,0.063	-0.037
874	"ENSG00000243989"	"ACY1"	chr3	+	51986944	51987061	51986987	51987061	51986604	51986661	874	2,3	81,89	3,3	33,38	142	99	0.138776851984	0.72171324403	0.017,0.023	0.06,0.052	-0.036
876	"ENSG00000172725"	"CORO1B"	chr11	-	67440334	67440484	67440334	67440439	67441124	67441244	876	4,5	35,28	4,4	23,13	144	99	0.493065446368	1.0	0.073,0.109	0.107,0.175	-0.05
877	"ENSG00000140107"	"SLC25A47"	chr14	+	100326095	100326228	100326156	100326228	100325787	100325831	877	10,6	11,12	0,0	5,1	160	99	4.39035065016e-05	0.00492445966601	0.36,0.236	0.0,0.0	0.298
878	"ENSG00000074755"	"ZZEF1"	chr17	-	4082436	4082507	4082436	4082504	4085669	4085803	878	3,7	1,0	11,12	0,0	102	99	1	1.0	0.744,1.0	1.0,1.0	-0.128
879	"ENSG00000175115"	"PACS1"	chr11	+	66219544	66219805	66219745	66219805	66216694	66216775	879	0,2	61,50	4,10	69,77	300	99	0.0127198142006	0.212563461902	0.0,0.013	0.019,0.041	-0.024
880	"ENSG00000132581"	"SDF2"	chr17	-	28651485	28651577	28651485	28651542	28655286	28655483	880	3,6	0,0	2,2	1,2	134	99	0.00839725621727	0.167142199448	1.0,1.0	0.596,0.425	0.49
881	"ENSG00000028310"	"BRD9"	chr5	-	869244	869404	869244	869394	870472	870575	881	3,0	4,2	4,1	1,3	109	99	0.21136173963	0.859771112091	0.405,0.0	0.784,0.232	-0.305
882	"ENSG00000028310"	"BRD9"	chr5	-	886591	886767	886591	886707	887360	887471	882	3,7	12,14	4,2	7,17	159	99	0.417789296492	1.0	0.135,0.237	0.262,0.068	0.021
883	"ENSG00000028310"	"BRD9"	chr5	-	889020	889165	889020	889160	889586	889647	883	10,15	1,1	20,18	1,2	104	99	0.773768310803	1.0	0.905,0.935	0.95,0.895	-0.002
884	"ENSG00000028310"	"BRD9"	chr5	-	889586	889766	889586	889647	891154	891287	884	15,16	4,7	21,26	11,4	218	99	0.811196641808	1.0	0.63,0.509	0.464,0.747	-0.036
885	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19465344	19465614	19457111	19457229	885	5,5	1,1	2,4	1,0	104	99	0.0977160614727	0.623620854488	0.826,0.826	0.656,1.0	-0.002
886	"ENSG00000167491"	"GATAD2A"	chr19	+	19501117	19501416	19501120	19501416	19498442	19498722	886	50,38	4,3	34,26	2,1	102	99	0.276494912296	0.965316968435	0.924,0.925	0.943,0.962	-0.028
892	"ENSG00000105738"	"SIPA1L3"	chr19	+	38106288	38106640	38106536	38106640	38101051	38101226	892	0,2	4,6	3,0	10,2	347	99	0.559639779772	1.0	0.0,0.087	0.079,0.0	0.004
897	"ENSG00000237765"	"FAM200B"	chr4	+	15684849	15684959	15684885	15684959	15681860	15682021	897	1,2	1,0	0,4	0,0	135	99	1	1.0	0.423,1.0	NA,1.0	-0.288
898	"ENSG00000237765"	"FAM200B"	chr4	+	15686931	15687145	15687000	15687145	15686235	15686462	898	16,9	27,31	5,5	12,18	168	99	0.512380920658	1.0	0.259,0.146	0.197,0.141	0.034
899	"ENSG00000166986"	"MARS"	chr12	+	57489423	57489558	57489454	57489558	57489266	57489345	899	241,241	3,3	218,268	1,3	130	99	0.671034290499	1.0	0.984,0.984	0.994,0.986	-0.006
900	"ENSG00000166986"	"MARS"	chr12	+	57512235	57512353	57512302	57512353	57512007	57512103	900	395,344	11,8	314,327	7,9	166	99	0.911254935534	1.0	0.955,0.962	0.964,0.956	-0.002
904	"ENSG00000135108"	"FBXO21"	chr12	-	117157872	117158084	117157872	117158063	117165484	117165617	904	8,18	21,17	12,7	21,11	120	99	0.84561238721	1.0	0.239,0.466	0.32,0.344	0.021
908	"ENSG00000132849"	"PATJ"	chr1	+	62121180	62121295	62121185	62121295	62117131	62117218	908	18,9	1,0	3,15	0,0	104	99	1	1.0	0.945,1.0	1.0,1.0	-0.028
911	"ENSG00000258289"	"CHURC1"	chr14	+	64926006	64926080	64926009	64926080	64923990	64924126	911	13,15	71,47	14,14	72,94	102	99	0.284703544895	0.975283548675	0.151,0.237	0.159,0.126	0.051
912	"ENSG00000188976"	"NOC2L"	chr1	-	954003	954523	954003	954082	955922	956013	912	29,15	62,26	24,18	54,32	540	99	0.930048632246	1.0	0.079,0.096	0.075,0.093	0.004
913	"ENSG00000011275"	"RNF216"	chr7	-	5739275	5739621	5739275	5739352	5740972	5741644	913	102,77	17,19	129,103	10,15	368	99	0.0513952834597	0.463957273017	0.617,0.522	0.776,0.649	-0.143
914	"ENSG00000011275"	"RNF216"	chr7	-	5740972	5741815	5740972	5741644	5752845	5752979	914	96,95	20,26	88,95	15,23	270	99	0.564643720218	1.0	0.638,0.573	0.683,0.602	-0.037
915	"ENSG00000146350"	"TBC1D32"	chr6	-	121115171	121115747	121115171	121115241	121126377	121126461	915	1,3	5,0	1,9	0,0	605	99	0.000194873018824	0.0156613292072	0.032,1.0	1.0,1.0	-0.484
918	"ENSG00000061273"	"HDAC7"	chr12	-	47789812	47791308	47789812	47789920	47791585	47791706	918	7,6	0,0	17,20	1,0	1487	99	1	1.0	1.0,1.0	0.531,1.0	0.234
919	"ENSG00000061273"	"HDAC7"	chr12	-	47791870	47792669	47791870	47792004	47793368	47793588	919	15,22	1,4	22,14	5,2	764	99	0.560333638956	1.0	0.66,0.416	0.363,0.476	0.119
921	"ENSG00000061273"	"HDAC7"	chr12	-	47797383	47797499	47797383	47797427	47798107	47798219	921	15,17	0,0	33,14	0,3	171	99	0.209749780342	0.859771112091	1.0,1.0	1.0,0.73	0.135
922	"ENSG00000144579"	"CTDSP1"	chr2	+	218402110	218402215	218402113	218402215	218401563	218401712	922	32,43	113,92	32,14	63,49	102	99	0.772581581192	1.0	0.216,0.312	0.33,0.217	-0.01
923	"ENSG00000144579"	"CTDSP1"	chr2	+	218403010	218403127	218403034	218403127	218402348	218402405	923	10,9	143,119	1,4	82,78	123	99	0.0307051785566	0.355099703863	0.053,0.057	0.01,0.04	0.03
924	"ENSG00000158773"	"USF1"	chr1	-	161040201	161040330	161040201	161040323	161040575	161040670	924	8,13	0,0	14,17	1,0	106	99	1	1.0	1.0,1.0	0.929,1.0	0.035
925	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928241	22928125	22928211	22928496	22928615	925	14,13	117,102	14,17	121,122	129	99	0.896862618671	1.0	0.084,0.089	0.082,0.097	-0.003
928	"ENSG00000149091"	"DGKZ"	chr11	+	46367651	46367747	46367654	46367747	46367290	46367399	928	22,20	2,0	18,7	0,0	102	99	0.460510568348	1.0	0.914,1.0	1.0,1.0	-0.043
929	"ENSG00000149091"	"DGKZ"	chr11	+	46368001	46368079	46368004	46368079	46367651	46367747	929	11,11	1,6	12,6	6,7	102	99	0.133429671149	0.709154828353	0.914,0.64	0.66,0.454	0.22
930	"ENSG00000149091"	"DGKZ"	chr11	+	46369363	46369550	46369493	46369550	46368004	46368079	930	3,2	19,14	4,1	16,13	229	99	0.893754428977	1.0	0.064,0.058	0.098,0.032	-0.004
931	"ENSG00000149091"	"DGKZ"	chr11	+	46378893	46379111	46378990	46379111	46378456	46378500	931	7,3	14,11	3,0	6,2	196	99	0.365864205893	1.0	0.202,0.121	0.202,0.0	0.06
932	"ENSG00000149091"	"DGKZ"	chr11	+	46379453	46379568	46379468	46379568	46379202	46379236	932	3,2	19,7	1,0	4,2	114	99	0.0293884858385	0.347926244666	0.121,0.199	0.178,0.0	0.071
933	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28593251	28593346	933	20,15	9,9	9,20	7,6	137	99	0.75898315372	1.0	0.616,0.546	0.482,0.707	-0.014
934	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28596996	28597109	934	22,18	7,4	12,21	5,5	137	99	0.859723053122	1.0	0.694,0.765	0.634,0.752	0.036
935	"ENSG00000169660"	"HEXDC"	chr17	+	82424393	82424503	82424418	82424503	82419748	82419883	935	51,52	1,1	48,46	1,3	124	99	0.210598640897	0.859771112091	0.976,0.976	0.975,0.924	0.026
937	"ENSG00000169660"	"HEXDC"	chr17	+	82441152	82441266	82441164	82441266	82440996	82441075	937	3,1	75,45	2,0	51,41	111	99	0.406258154935	1.0	0.034,0.019	0.034,0.0	0.01
938	"ENSG00000126088"	"UROD"	chr1	+	45013574	45013791	45013593	45013791	45013135	45013354	938	14,11	68,70	14,21	66,56	118	99	0.131459791726	0.703925842227	0.147,0.116	0.151,0.239	-0.064
939	"ENSG00000166233"	"ARIH1"	chr15	+	72570163	72570307	72570176	72570307	72567105	72567177	939	11,7	82,65	4,9	75,86	112	99	0.264897165964	0.949704646096	0.106,0.087	0.045,0.085	0.032
941	"ENSG00000132330"	"SCLY"	chr2	+	238068064	238068165	238068068	238068165	238064356	238064469	941	32,21	3,0	23,29	2,1	103	99	0.699140380288	1.0	0.911,1.0	0.917,0.965	0.014
942	"ENSG00000132330"	"SCLY"	chr2	+	238098169	238099413	238098201	238099413	238096800	238096876	942	0,1	7,11	0,0	2,0	131	99	1	1.0	0.0,0.064	0.0,NA	0.032
943	"ENSG00000066427"	"ATXN3"	chr14	-	92070937	92071063	92070937	92071053	92079414	92079468	943	1,2	1,3	1,2	2,1	109	99	0.948902736645	1.0	0.476,0.377	0.312,0.645	-0.052
945	"ENSG00000066427"	"ATXN3"	chr14	-	92083125	92083258	92083125	92083235	92083416	92083503	945	13,8	2,0	6,16	0,0	122	99	0.688431762166	1.0	0.841,1.0	1.0,1.0	-0.08
951	"ENSG00000135912"	"TTLL4"	chr2	+	218753114	218753185	218753120	218753185	218752762	218752973	951	84,73	1,3	84,104	4,3	105	99	0.39685053555	1.0	0.988,0.958	0.952,0.97	0.012
952	"ENSG00000135912"	"TTLL4"	chr2	+	218754133	218754693	218754230	218754693	218753583	218753669	952	318,226	7,2	305,296	6,3	196	99	0.880284974709	1.0	0.958,0.983	0.963,0.98	-0.001
953	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642932	109642727	109642929	109644635	109644716	953	1,1	1,0	3,1	0,1	102	99	1	1.0	0.493,1.0	1.0,0.493	0.0
954	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642947	109642727	109642929	109644635	109644716	954	0,0	1,0	0,1	0,1	117	99	1	1.0	0.0,NA	NA,0.458	-0.458
955	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642947	109642727	109642932	109644635	109644716	955	0,0	1,1	0,1	3,1	114	99	1	1.0	0.0,0.0	0.0,0.465	-0.233
958	"ENSG00000156504"	"FAM122B"	chrX	-	134785885	134785950	134785885	134785947	134787471	134787533	958	24,13	8,15	24,26	17,19	102	99	0.729554961624	1.0	0.744,0.457	0.578,0.57	0.027
959	"ENSG00000215375"	"MYL5"	chr4	+	678657	678765	678665	678765	676072	676209	959	4,1	0,2	0,4	0,0	107	99	1	1.0	1.0,0.316	NA,1.0	-0.342
960	"ENSG00000215375"	"MYL5"	chr4	+	678657	678765	678665	678765	677953	678029	960	0,1	0,1	2,0	0,0	107	99	1	1.0	NA,0.481	1.0,NA	-0.519
961	"ENSG00000160752"	"FDPS"	chr1	+	155310042	155310205	155310063	155310205	155309788	155309965	961	302,273	10,7	118,125	1,0	120	99	0.00568178139519	0.139833398278	0.961,0.97	0.99,1.0	-0.029
966	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23641665	23643219	23639178	23639356	966	1594,1339	0,0	1878,1746	1,0	1971	99	1	1.0	1.0,1.0	0.99,1.0	0.005
967	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23643151	23643219	23639178	23639356	967	6706,5672	1,2	4664,4785	2,0	3457	99	1	1.0	0.995,0.988	0.985,1.0	-0.001
968	"ENSG00000100867"	"DHRS2"	chr14	+	23641665	23643219	23643151	23643219	23639178	23639356	968	5112,4333	1,2	2787,3039	2,0	1585	99	1	1.0	0.997,0.993	0.989,1.0	0.001
969	"ENSG00000100867"	"DHRS2"	chr14	+	23641665	23643219	23643151	23643219	23639793	23639895	969	5240,4450	886,660	2841,3094	743,699	1585	99	7.40110609733e-05	0.00770331792964	0.27,0.296	0.193,0.217	0.078
971	"ENSG00000055070"	"SZRD1"	chr1	+	16393227	16393482	16393230	16393482	16391374	16391424	971	8,7	6,6	10,10	4,1	102	99	0.0350818362592	0.379208553982	0.564,0.531	0.708,0.907	-0.26
973	"ENSG00000076604"	"TRAF4"	chr17	+	28747821	28747947	28747842	28747947	28747212	28747264	973	8,9	75,52	7,3	55,52	120	99	0.323349206088	1.0	0.081,0.125	0.095,0.045	0.033
974	"ENSG00000155329"	"ZCCHC10"	chr5	-	133000131	133000201	133000131	133000173	133006758	133006920	974	11,6	44,26	7,5	27,47	127	99	0.318945762259	1.0	0.163,0.152	0.168,0.077	0.035
975	"ENSG00000196531"	"NACA"	chr12	-	56713536	56713683	56713536	56713589	56714361	56714439	975	5373,4453	0,0	4542,4574	2,0	193	99	1	1.0	1.0,1.0	0.999,1.0	0.0
976	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714687	56714601	56714675	56724451	56724523	976	2405,1930	7,6	1899,1667	4,6	111	99	1	1.0	0.997,0.997	0.998,0.996	0.0
977	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714675	56724451	56724523	977	416,345	7,6	370,315	4,6	127	99	0.670164498825	1.0	0.979,0.978	0.986,0.976	-0.003
978	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714687	56724451	56724523	978	68,42	2057,1627	56,32	1585,1384	115	99	0.966583089233	1.0	0.028,0.022	0.03,0.02	0.0
979	"ENSG00000196531"	"NACA"	chr12	-	56724451	56724549	56724451	56724523	56725262	56725299	979	233,182	880,793	171,132	668,633	125	99	0.625223954577	1.0	0.173,0.154	0.169,0.142	0.008
995	"ENSG00000204604"	"ZNF468"	chr19	-	52853871	52854126	52853871	52854107	52854257	52854345	995	6,4	1,0	4,5	0,0	118	99	1	1.0	0.834,1.0	1.0,1.0	-0.083
996	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16348615	16348685	16349930	16350029	996	902,810	101,79	612,695	73,75	747	99	0.616479072034	1.0	0.542,0.576	0.526,0.551	0.02
998	"ENSG00000205885"	"C1RL-AS1"	chr12	+	7111024	7111606	7111370	7111606	7110297	7110572	998	12,10	1,0	4,21	1,0	445	99	1	1.0	0.727,1.0	0.471,1.0	0.128
1002	"ENSG00000131626"	"PPFIA1"	chr11	+	70372211	70372390	70372214	70372390	70362287	70362488	1002	2,2	28,15	2,3	25,17	102	99	0.706615362324	1.0	0.065,0.115	0.072,0.146	-0.019
1004	"ENSG00000161036"	"LRWD1"	chr7	+	102467664	102467823	102467718	102467823	102467338	102467479	1004	1,0	8,9	0,2	2,9	153	99	1	1.0	0.075,0.0	0.0,0.126	-0.026
1005	"ENSG00000161036"	"LRWD1"	chr7	+	102472881	102473168	102472908	102473168	102472691	102472804	1005	2,1	11,11	2,1	3,3	126	99	0.40850793915	1.0	0.125,0.067	0.344,0.208	-0.18
1007	"ENSG00000108384"	"RAD51C"	chr17	+	58732480	58732544	58732483	58732544	58724039	58724100	1007	4,1	27,20	3,0	17,12	102	99	0.61927254907	1.0	0.126,0.046	0.146,0.0	0.013
1011	"ENSG00000183077"	"AFMID"	chr17	+	78197134	78197560	78197145	78197560	78190969	78191060	1011	1,4	1,0	2,0	0,1	110	99	1	1.0	0.474,1.0	1.0,0.0	0.237
1012	"ENSG00000071794"	"HLTF"	chr3	-	149041489	149041680	149041489	149041668	149042165	149042290	1012	14,1	23,30	8,11	20,26	111	99	0.272253662282	0.960578599407	0.352,0.029	0.263,0.274	-0.078
1013	"ENSG00000071794"	"HLTF"	chr3	-	149059717	149059807	149059717	149059804	149060642	149060687	1013	10,13	5,3	3,13	8,5	102	99	0.148845873018	0.745849670822	0.66,0.808	0.267,0.716	0.242
1014	"ENSG00000166263"	"STXBP4"	chr17	+	54999625	54999842	54999631	54999842	54999344	54999451	1014	3,0	14,6	0,0	16,26	105	99	0.216741412346	0.867372572899	0.168,0.0	0.0,0.0	0.084
1015	"ENSG00000184216"	"IRAK1"	chrX	-	154013042	154013433	154013042	154013343	154014041	154014278	1015	56,59	0,3	25,6	1,0	189	99	0.435171891533	1.0	1.0,0.912	0.929,1.0	-0.009
1026	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30846644	30842965	30843049	30852777	30852938	1026	285,228	3,0	293,343	1,2	3694	99	0.517481507277	1.0	0.718,1.0	0.887,0.821	0.005
1027	"ENSG00000085733"	"CTTN"	chr11	+	70433624	70433718	70433646	70433718	70433100	70433278	1027	12,15	165,131	6,9	126,100	121	99	0.294038299815	0.986563861779	0.056,0.086	0.037,0.069	0.018
1030	"ENSG00000177106"	"EPS8L2"	chr11	+	710027	710486	710421	710486	709552	709608	1030	323,235	321,211	278,166	215,162	493	99	0.47851318387	1.0	0.168,0.183	0.206,0.171	-0.013
1031	"ENSG00000177106"	"EPS8L2"	chr11	+	720548	720746	720596	720746	720061	720223	1031	39,35	186,126	31,8	111,47	147	99	0.891656779176	1.0	0.124,0.158	0.158,0.103	0.011
1040	"ENSG00000101182"	"PSMA7"	chr20	-	62137363	62137465	62137363	62137426	62138170	62138290	1040	26,16	504,415	26,14	374,411	138	99	0.675766453892	1.0	0.036,0.027	0.048,0.024	-0.005
1041	"ENSG00000164919"	"COX6C"	chr8	-	99891907	99892052	99891907	99892047	99893318	99893623	1041	29,23	0,0	29,26	2,0	104	99	0.358943697019	1.0	1.0,1.0	0.932,1.0	0.034
1042	"ENSG00000164919"	"COX6C"	chr8	-	99891907	99892052	99891907	99892047	99893442	99893622	1042	38,34	0,2	38,36	1,0	104	99	0.409623658614	1.0	1.0,0.942	0.973,1.0	-0.015
1045	"ENSG00000112578"	"BYSL"	chr6	+	41931703	41931830	41931727	41931830	41931395	41931556	1045	3,0	72,61	2,5	47,90	123	99	0.129093100909	0.703325116839	0.032,0.0	0.033,0.043	-0.022
1046	"ENSG00000147180"	"ZNF711"	chrX	+	85246929	85247651	85247546	85247651	85245902	85246022	1046	37,33	9,8	72,49	8,8	716	99	0.110808593735	0.658096577852	0.362,0.363	0.554,0.459	-0.144
1047	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10648722	10648548	10648676	10649060	10649107	1047	100,86	2,2	186,148	0,0	145	99	0.882419749391	1.0	0.972,0.967	1.0,1.0	-0.03
1056	"ENSG00000114346"	"ECT2"	chr3	+	172755294	172755374	172755297	172755374	172754508	172754660	1056	46,24	0,2	47,63	0,0	102	99	0.702437361274	1.0	1.0,0.921	1.0,1.0	-0.039
1057	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213832540	213832648	213832540	213832622	213839737	213839797	1057	2,2	1,0	1,1	0,0	125	99	1	1.0	0.613,1.0	1.0,1.0	-0.194
1058	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213832540	213832648	213832540	213832622	213894662	213894743	1058	3,5	12,9	1,1	8,3	125	99	0.0697019110707	0.534096238818	0.165,0.306	0.09,0.209	0.086
1060	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213966070	213966284	213966070	213966258	213987579	213987722	1060	5,11	1,0	9,7	4,2	125	99	0.00170549871201	0.0638837766898	0.798,1.0	0.641,0.735	0.211
1061	"ENSG00000196187"	"TMEM63A"	chr1	-	225865896	225866050	225865896	225865967	225867111	225867163	1061	24,17	2,5	39,30	5,4	182	99	0.799733090215	1.0	0.867,0.649	0.809,0.803	-0.048
1067	"ENSG00000140853"	"NLRC5"	chr16	+	57055432	57055519	57055435	57055519	57055031	57055094	1067	2,2	6,8	0,0	8,3	102	99	0.00410767516	0.110333038169	0.244,0.195	0.0,0.0	0.22
1068	"ENSG00000140853"	"NLRC5"	chr16	+	57059408	57059532	57059466	57059532	57058971	57059061	1068	2,2	7,6	1,1	5,8	157	99	0.244404280648	0.920153569041	0.153,0.174	0.112,0.073	0.071
1069	"ENSG00000140853"	"NLRC5"	chr16	+	57061859	57062003	57061861	57062003	57061617	57061701	1069	2,1	2,1	0,2	0,0	101	99	1	1.0	0.495,0.495	NA,1.0	-0.505
1074	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784536	54784620	54776413	54776540	1074	33,19	35,23	94,50	78,45	296	99	0.242598535431	0.916651932814	0.24,0.216	0.287,0.271	-0.051
1075	"ENSG00000106927"	"AMBP"	chr9	-	114069698	114069906	114069698	114069745	114072924	114073026	1075	604,464	7990,6588	303,339	4576,4330	260	99	0.924816756031	1.0	0.028,0.026	0.025,0.029	-0.0
1076	"ENSG00000105983"	"LMBR1"	chr7	-	156834477	156834595	156834477	156834575	156836812	156836885	1076	0,0	1,0	2,0	4,1	119	99	1	1.0	0.0,NA	0.294,0.0	-0.147
1080	"ENSG00000203799"	"CCDC162P"	chr6	+	109294337	109294458	109294340	109294458	109286341	109286518	1080	1,4	45,41	1,1	31,27	102	99	0.250369568831	0.927650138494	0.021,0.087	0.03,0.035	0.021
