ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3387	"ENSG00000160282"	"FTCD"	chr21	-	46136978	46137073	46136984	46137073	46136261	46136494	3387	13,12	7,8	6,15	1,6	105	99	0.194945394621	0.695068251557	0.636,0.586	0.85,0.702	-0.165
3390	"ENSG00000136279"	"DBNL"	chr7	+	44044701	44044866	44044701	44044820	44050224	44050280	3390	5,9	136,129	2,1	18,37	145	99	0.582312916105	1.0	0.024,0.045	0.071,0.018	-0.01
3391	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052951	44052866	44052941	44056756	44056903	3391	8,3	53,62	0,3	11,25	109	99	0.28753437837	0.874238490847	0.121,0.042	0.0,0.098	0.033
3392	"ENSG00000012171"	"SEMA3B"	chr3	+	50271087	50271181	50271087	50271177	50271360	50271480	3392	351,284	21,15	124,319	2,8	103	99	0.00408400910677	0.0690335645632	0.941,0.948	0.983,0.975	-0.035
3393	"ENSG00000012171"	"SEMA3B"	chr3	+	50274842	50275459	50274842	50274934	50275559	50275615	3393	257,218	0,1	23,128	0,0	624	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
3394	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275559	50275615	3394	237,217	11,6	18,131	6,7	505	99	0.0472208950735	0.305408339856	0.809,0.876	0.37,0.786	0.264
3395	"ENSG00000106462"	"EZH2"	chr7	-	148826453	148826632	148826468	148826632	148819595	148819687	3395	1,2	59,54	2,2	28,54	114	99	0.418678492869	1.0	0.015,0.031	0.058,0.031	-0.021
3396	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148832633	148832750	3396	33,30	2,3	19,45	4,5	126	99	0.252001278566	0.810434258918	0.928,0.887	0.789,0.876	0.075
3397	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148836821	148837000	3397	10,18	0,1	6,9	0,0	126	99	1	1.0	1.0,0.934	1.0,1.0	-0.033
3399	"ENSG00000090013"	"BLVRB"	chr19	-	40457498	40458244	40458154	40458244	40451363	40451492	3399	10,1	74,88	0,1	9,33	755	99	0.864099332157	1.0	0.017,0.001	0.0,0.004	0.007
3400	"ENSG00000204084"	"INPP5B"	chr1	-	37931672	37932053	37931912	37932053	37891357	37891454	3400	7,6	11,11	6,2	5,4	339	99	0.714002115138	1.0	0.157,0.137	0.26,0.127	-0.046
3403	"ENSG00000102882"	"MAPK3"	chr16	-	30117136	30117285	30117153	30117285	30116893	30117003	3403	3,8	246,225	1,3	60,198	116	99	0.272057789954	0.848352527474	0.01,0.029	0.014,0.013	0.006
3405	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44346088	44346228	3405	123,89	1,1	9,42	0,0	370	99	0.328748755643	0.928114621962	0.971,0.96	1.0,1.0	-0.034
3407	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43056080	43056196	43055544	43055618	3407	197,126	4,1	63,168	0,0	283	99	0.139243337717	0.567846665119	0.945,0.978	1.0,1.0	-0.038
3409	"ENSG00000167904"	"TMEM68"	chr8	-	55773226	55773378	55773268	55773378	55763935	55763980	3409	2,18	33,35	6,15	14,30	141	99	0.173932128951	0.641294540779	0.041,0.265	0.231,0.26	-0.092
3410	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102802560	102802638	102799406	102799500	3410	590,583	0,1	190,401	0,0	1206	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
3411	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330616	3411	2,5	5,1	0,2	0,1	138	99	1	1.0	0.223,0.782	NA,0.589	-0.086
3412	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330698	3412	3,5	84,47	0,4	16,30	138	99	0.827433826482	1.0	0.025,0.071	0.0,0.087	0.005
3413	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90886960	90887057	3413	6,4	2,0	3,2	0,1	426	99	0.409945534146	1.0	0.411,1.0	1.0,0.317	0.047
3414	"ENSG00000124571"	"XPO5"	chr6	-	43527633	43527731	43527670	43527731	43526684	43526747	3414	133,140	0,1	57,125	0,0	136	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
3415	"ENSG00000124571"	"XPO5"	chr6	-	43573397	43573601	43573479	43573601	43572505	43572578	3415	2,2	124,107	1,2	33,79	181	99	1	1.0	0.009,0.01	0.016,0.014	-0.005
3419	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24116916	24117044	3419	128,154	31,17	64,182	21,25	122	99	0.579943405175	1.0	0.77,0.88	0.712,0.855	0.041
3420	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115749	24115514	24115726	24116971	24117044	3420	28,27	12,15	15,44	4,11	122	99	0.0733254314278	0.392903039151	0.654,0.594	0.753,0.764	-0.134
3422	"ENSG00000159131"	"GART"	chr21	-	33528514	33528604	33528518	33528604	33528166	33528335	3422	7,10	147,150	1,11	52,139	103	99	0.894817589691	1.0	0.044,0.06	0.018,0.071	0.007
3425	"ENSG00000101457"	"DNTTIP1"	chr20	+	45801998	45802057	45801998	45802055	45803332	45803378	3425	181,147	0,5	28,86	0,1	101	99	0.63481148566	1.0	1.0,0.966	1.0,0.988	-0.011
3426	"ENSG00000108771"	"DHX58"	chr17	-	42111724	42111893	42111745	42111893	42111295	42111497	3426	12,23	1,0	3,12	0,0	120	99	1	1.0	0.908,1.0	1.0,1.0	-0.046
3427	"ENSG00000198919"	"DZIP3"	chr3	+	108634870	108634972	108634870	108634958	108636615	108636708	3427	44,52	1,0	17,31	1,0	113	99	1	1.0	0.975,1.0	0.937,1.0	0.019
3430	"ENSG00000119943"	"PYROXD2"	chr10	-	98390870	98391082	98391009	98391082	98390597	98390754	3430	3,9	3,3	2,2	0,0	238	99	8.55649950005e-07	0.000249493264589	0.294,0.555	1.0,1.0	-0.576
3431	"ENSG00000119943"	"PYROXD2"	chr10	-	98410612	98410958	98410938	98410958	98407903	98407997	3431	5,7	8,7	3,10	2,2	425	99	0.081510580055	0.421019147966	0.127,0.189	0.259,0.538	-0.241
3432	"ENSG00000154124"	"OTULIN"	chr5	+	14681463	14681624	14681463	14681607	14687520	14687646	3432	4,3	46,36	6,3	8,33	116	99	0.102127911503	0.477734709023	0.069,0.066	0.39,0.072	-0.164
3434	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62962623	62962734	62963272	62963369	3434	145,137	38,17	20,119	4,20	119	99	0.69132249645	1.0	0.76,0.87	0.806,0.832	-0.004
3435	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62962623	62962734	62964227	62964315	3435	68,55	1,0	10,36	0,0	119	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
3436	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62964022	62963583	62963680	62964227	62964315	3436	438,305	350,283	58,223	76,142	441	99	0.964772675617	1.0	0.219,0.195	0.146,0.261	0.004
3437	"ENSG00000149503"	"INCENP"	chr11	+	62123997	62124163	62123997	62124055	62128150	62128301	3437	32,30	0,1	15,50	0,0	207	99	1	1.0	1.0,0.935	1.0,1.0	-0.032
3438	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091636	53091720	53086261	53086321	3438	20,17	4,2	0,3	4,3	323	99	5.09029872269e-05	0.00356219104614	0.605,0.723	0.0,0.235	0.546
3439	"ENSG00000172775"	"FAM192A"	chr16	-	57178501	57178852	57178805	57178852	57173727	57173869	3439	198,175	1,0	43,82	0,0	403	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
3440	"ENSG00000172775"	"FAM192A"	chr16	-	57185544	57185817	57185735	57185817	57173727	57173869	3440	13,11	1,2	0,16	0,0	290	99	1	1.0	0.816,0.652	NA,1.0	-0.266
3442	"ENSG00000114859"	"CLCN2"	chr3	-	184353541	184353795	184353661	184353795	184353249	184353422	3442	7,5	15,5	0,4	0,9	219	99	1	1.0	0.174,0.311	NA,0.167	0.075
3444	"ENSG00000114859"	"CLCN2"	chr3	-	184356992	184357094	184357036	184357094	184355693	184355778	3444	29,29	1,0	12,27	0,1	143	99	1	1.0	0.953,1.0	1.0,0.949	0.002
3445	"ENSG00000204356"	"NELFE"	chr6	-	31958307	31958454	31958371	31958454	31956940	31957010	3445	8,7	218,164	1,4	43,104	163	99	0.471375538444	1.0	0.022,0.025	0.014,0.023	0.005
3446	"ENSG00000101871"	"MID1"	chrX	-	10566887	10567603	10567001	10567603	10523091	10523187	3446	8,6	0,0	4,0	0,1	213	99	1	1.0	1.0,1.0	1.0,0.0	0.5
3447	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210653	24210768	3447	38,41	285,231	15,38	126,288	103	99	0.366252588129	0.973058318803	0.114,0.146	0.103,0.113	0.022
3448	"ENSG00000160179"	"ABCG1"	chr21	+	42287888	42288073	42287888	42288037	42288210	42288312	3448	1,0	0,0	2,0	0,1	135	99	1	1.0	1.0,NA	1.0,0.0	0.5
3450	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29825621	29825780	3450	1,4	2,0	1,0	0,1	146	99	0.109782155055	0.500818462239	0.253,1.0	1.0,0.0	0.127
3451	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29832244	29832342	3451	1,6	18,18	4,3	2,10	146	99	0.126005901299	0.540312069418	0.036,0.184	0.576,0.169	-0.263
3452	"ENSG00000173889"	"PHC3"	chr3	-	170171372	170171450	170171389	170171450	170149085	170149244	3452	16,18	1,0	3,12	0,1	116	99	1	1.0	0.932,1.0	1.0,0.911	0.01
3453	"ENSG00000173889"	"PHC3"	chr3	-	170181686	170181733	170181701	170181733	170178772	170178938	3453	5,0	24,20	1,1	3,14	114	99	0.3194660855	0.912499455644	0.153,0.0	0.224,0.058	-0.065
3454	"ENSG00000197345"	"MRPL21"	chr11	-	68893321	68893455	68893402	68893455	68892889	68892993	3454	6,4	32,26	2,4	14,53	180	99	0.195731361217	0.695068251557	0.093,0.078	0.073,0.04	0.029
3455	"ENSG00000197345"	"MRPL21"	chr11	-	68896468	68896678	68896514	68896678	68893402	68893455	3455	4,3	41,31	6,5	13,48	145	99	0.209453877775	0.728508069915	0.062,0.062	0.24,0.066	-0.091
3456	"ENSG00000197345"	"MRPL21"	chr11	-	68900534	68900605	68900547	68900605	68897926	68898012	3456	3,2	103,94	3,3	29,84	112	99	0.274732885152	0.852431605378	0.025,0.018	0.084,0.031	-0.036
3458	"ENSG00000127054"	"INTS11"	chr1	-	1319071	1319524	1319295	1319524	1315559	1315618	3458	130,122	82,72	14,63	28,82	323	99	2.17654112968e-05	0.0021154770591	0.327,0.342	0.133,0.191	0.173
3459	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323146	1323287	1320995	1321093	3459	21,22	0,1	2,6	0,0	354	99	1	1.0	1.0,0.86	1.0,1.0	-0.07
3460	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323176	1323287	1320995	1321093	3460	21,23	1,0	3,8	0,0	384	99	1	1.0	0.844,1.0	1.0,1.0	-0.078
3461	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323180	1323287	1320995	1321093	3461	21,23	2,1	3,8	0,0	388	99	0.0821865832345	0.421019147966	0.728,0.854	1.0,1.0	-0.209
3462	"ENSG00000127054"	"INTS11"	chr1	-	1323146	1323287	1323176	1323287	1320995	1321093	3462	0,2	1,0	1,2	0,0	129	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
3463	"ENSG00000127054"	"INTS11"	chr1	-	1323146	1323287	1323180	1323287	1320995	1321093	3463	0,2	2,1	1,2	0,0	133	99	0.000352352893023	0.0154110346586	0.0,0.598	1.0,1.0	-0.701
3469	"ENSG00000183597"	"TANGO2"	chr22	+	20021068	20021246	20021068	20021134	20036759	20036854	3469	8,3	22,13	0,3	5,3	211	99	0.465945076742	1.0	0.146,0.098	0.0,0.319	-0.038
3470	"ENSG00000183597"	"TANGO2"	chr22	+	20036759	20037094	20036759	20036854	20043354	20043443	3470	35,23	35,39	6,21	5,10	339	99	0.0568895523572	0.339686934638	0.226,0.147	0.26,0.38	-0.134
3471	"ENSG00000183597"	"TANGO2"	chr22	+	20061529	20061706	20061529	20061683	20063337	20063442	3471	1,6	21,9	0,1	3,1	122	99	0.0313740597304	0.240740866221	0.037,0.351	0.0,0.448	-0.03
3472	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130154482	130154354	130154482	130153701	130153935	3472	629,445	3,0	98,326	0,0	177	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
3475	"ENSG00000151914"	"DST"	chr6	-	56573678	56573887	56573731	56573887	56572746	56573064	3475	111,87	3,1	31,47	1,1	152	99	0.823043887156	1.0	0.96,0.983	0.953,0.968	0.011
3476	"ENSG00000196739"	"COL27A1"	chr9	+	114231821	114231866	114231821	114231858	114235598	114235652	3476	146,94	46,46	62,115	21,70	107	99	0.385372008016	0.993674764958	0.746,0.654	0.732,0.603	0.032
3477	"ENSG00000196739"	"COL27A1"	chr9	+	114252592	114252653	114252592	114252646	114252878	114252932	3477	12,8	134,121	4,7	38,101	106	99	0.884398344527	1.0	0.077,0.058	0.09,0.061	-0.008
3478	"ENSG00000158402"	"CDC25C"	chr5	-	138289479	138289563	138289500	138289563	138287168	138287267	3478	0,2	21,12	1,1	22,30	120	99	0.384991315352	0.993425230396	0.0,0.121	0.036,0.027	0.029
3479	"ENSG00000167619"	"TMEM145"	chr19	+	42314791	42314893	42314791	42314851	42314992	42315077	3479	30,33	0,4	9,19	0,0	141	99	0.0787097054768	0.413521410606	1.0,0.853	1.0,1.0	-0.074
3481	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032669	1032558	1032663	1036129	1036246	3481	32,36	2,15	12,28	0,5	105	99	0.183271152788	0.665904219735	0.938,0.694	1.0,0.841	-0.105
3482	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032663	1036129	1036246	3482	529,468	2,15	109,331	0,5	132	99	0.227248771825	0.76588179832	0.995,0.959	1.0,0.98	-0.013
3483	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032669	1036129	1036246	3483	497,435	0,3	98,304	1,1	126	99	1	1.0	1.0,0.991	0.987,0.996	0.004
3484	"ENSG00000121766"	"ZCCHC17"	chr1	+	31296981	31297213	31296981	31297075	31319108	31319166	3484	9,7	2,1	2,3	1,1	237	99	0.440261098207	1.0	0.653,0.745	0.455,0.556	0.194
3485	"ENSG00000121766"	"ZCCHC17"	chr1	+	31346639	31346818	31346639	31346740	31348828	31348974	3485	3,3	139,103	0,0	51,74	177	99	0.676521694601	1.0	0.012,0.016	0.0,0.0	0.014
3486	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228657	67228494	67228631	67228796	67228881	3486	29,31	101,91	9,26	59,131	125	99	0.0306944735683	0.236563795188	0.185,0.212	0.108,0.136	0.077
3487	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67228881	67228796	67228836	67228975	67229278	3487	125,119	0,3	55,104	0,0	144	99	0.604869572293	1.0	1.0,0.965	1.0,1.0	-0.018
3488	"ENSG00000103064"	"SLC7A6"	chr16	+	68274690	68275249	68274690	68274876	68287745	68287871	3488	540,443	1,1	129,311	0,0	472	99	1	1.0	0.991,0.989	1.0,1.0	-0.01
3491	"ENSG00000114650"	"SCAP"	chr3	-	47434924	47435137	47435007	47435137	47422441	47422536	3491	12,4	8,2	4,6	2,8	182	99	0.407749725106	1.0	0.449,0.521	0.521,0.29	0.08
3492	"ENSG00000060237"	"WNK1"	chr12	+	890452	890513	890452	890510	894561	894635	3492	136,142	8,8	47,90	3,9	102	99	0.398090562321	1.0	0.943,0.945	0.938,0.907	0.021
3493	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21205490	21205530	21214534	21214700	3493	230,237	24,19	58,121	4,15	153	99	0.841636412522	1.0	0.861,0.89	0.904,0.839	0.004
3494	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21205490	21205530	21229010	21229115	3494	117,104	1,0	25,55	0,0	153	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
3496	"ENSG00000141084"	"RANBP10"	chr16	-	67744264	67744455	67744287	67744455	67734857	67735042	3496	3,1	0,1	0,3	0,0	122	99	1	1.0	1.0,0.448	NA,1.0	-0.276
3497	"ENSG00000165526"	"RPUSD4"	chr11	-	126209490	126209722	126209520	126209722	126205687	126205781	3497	11,6	41,30	3,2	10,45	129	99	0.0388249195953	0.273391747634	0.171,0.133	0.187,0.033	0.042
3499	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412325	160412453	3499	164,166	2,0	97,194	4,0	206	99	0.688337440697	1.0	0.975,1.0	0.921,1.0	0.027
3500	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160413472	160413613	3500	27,23	37,30	17,20	41,47	495	99	0.0441918836117	0.293493163584	0.127,0.133	0.077,0.078	0.053
3501	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82828999	82829058	3501	216,170	43,42	90,198	22,32	144	99	0.473764376023	1.0	0.775,0.736	0.738,0.81	-0.018
3502	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82830936	82830975	3502	214,140	11,10	55,116	3,5	144	99	0.409790751631	1.0	0.93,0.906	0.926,0.941	-0.015
3504	"ENSG00000127831"	"VIL1"	chr2	+	218425614	218425811	218425614	218425799	218427964	218428073	3504	350,274	2,3	87,241	2,6	111	99	0.135270056629	0.558278422398	0.994,0.988	0.975,0.973	0.017
3507	"ENSG00000214078"	"CPNE1"	chr20	-	35626562	35626803	35626566	35626803	35626043	35626381	3507	12,13	258,251	4,22	75,287	103	99	0.247988382362	0.804623105812	0.043,0.047	0.049,0.069	-0.014
3508	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630900	35631034	35627279	35627413	3508	826,712	1,2	244,554	0,1	561	99	1	1.0	0.993,0.984	1.0,0.99	-0.007
3509	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632310	35632385	35631944	35632025	3509	602,463	31,36	229,588	15,38	247	99	0.934304801888	1.0	0.886,0.838	0.86,0.861	0.001
3510	"ENSG00000214078"	"CPNE1"	chr20	-	35664759	35664932	35664878	35664932	35632794	35632923	3510	575,345	25,14	61,183	3,4	218	99	0.182871089588	0.665141312337	0.913,0.918	0.902,0.954	-0.012
3511	"ENSG00000214078"	"CPNE1"	chr20	-	35664358	35664900	35664759	35664900	35658929	35659014	3511	47,25	64,73	2,13	15,42	500	99	0.0166174880219	0.168535045184	0.127,0.064	0.026,0.058	0.053
3512	"ENSG00000103266"	"STUB1"	chr16	+	681792	681903	681792	681880	682019	682076	3512	21,15	121,124	2,9	29,79	122	99	0.187541215583	0.678401184352	0.123,0.089	0.053,0.085	0.037
3514	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479629	34479789	3514	17,15	117,91	5,8	36,59	145	99	0.60123186107	1.0	0.09,0.101	0.087,0.085	0.01
3515	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479694	34479789	3515	12,13	3,2	5,5	0,2	145	99	0.21834685299	0.749015331973	0.732,0.816	1.0,0.631	-0.041
3516	"ENSG00000177889"	"UBE2N"	chr12	-	93411052	93411299	93411125	93411299	93410733	93410874	3516	800,752	0,0	209,451	4,1	172	99	0.825475732878	1.0	1.0,1.0	0.968,0.996	0.018
3517	"ENSG00000161914"	"ZNF653"	chr19	-	11484041	11484141	11484079	11484141	11483426	11483859	3517	18,11	1,0	3,9	0,1	137	99	1	1.0	0.929,1.0	1.0,0.867	0.031
3518	"ENSG00000117620"	"SLC35A3"	chr1	+	99970012	99970300	99970012	99970162	99993536	99993741	3518	0,0	6,3	1,0	5,5	237	99	1	1.0	0.0,0.0	0.077,0.0	-0.038
3520	"ENSG00000178982"	"EIF3K"	chr19	+	38619195	38619327	38619195	38619317	38620336	38620435	3520	693,578	17,17	201,450	2,7	109	99	0.0345940912399	0.254831000523	0.974,0.969	0.989,0.983	-0.014
3523	"ENSG00000149182"	"ARFGAP2"	chr11	-	47171425	47171557	47171452	47171557	47168122	47168251	3523	84,89	0,0	40,91	0,1	126	99	1	1.0	1.0,1.0	1.0,0.986	0.007
3526	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78155212	78155251	78157547	78157631	3526	105,73	0,2	37,60	1,1	123	99	0.502493763123	1.0	1.0,0.967	0.968,0.98	0.01
3527	"ENSG00000197024"	"ZNF398"	chr7	+	149153944	149154340	149153944	149154317	149166157	149166284	3527	1,9	0,0	4,6	0,1	122	99	1	1.0	1.0,1.0	1.0,0.83	0.085
3528	"ENSG00000271147"	"ARMCX5-GPRASP2"	chrX	+	102599705	102599859	102599705	102599847	102601463	102601509	3528	5,5	9,13	3,1	2,9	111	99	0.638754372638	1.0	0.331,0.255	0.572,0.09	-0.038
3529	"ENSG00000145348"	"TBCK"	chr4	-	106251865	106252007	106251982	106252007	106250417	106250478	3529	55,66	1,0	36,83	0,0	216	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
3530	"ENSG00000145348"	"TBCK"	chr4	-	106315926	106316266	106315930	106316266	106308767	106308989	3530	1,2	18,8	0,0	8,16	103	99	0.284061155998	0.870341492852	0.051,0.194	0.0,0.0	0.122
3531	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796696	23796782	23796150	23796265	3531	113,76	3,2	45,125	2,6	287	99	0.262234246616	0.831121040679	0.929,0.929	0.886,0.878	0.047
3534	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602856	38603036	38591529	38591648	3534	88,60	0,1	12,45	0,0	518	99	1	1.0	1.0,0.92	1.0,1.0	-0.04
3535	"ENSG00000121988"	"ZRANB3"	chr2	-	135227811	135228015	135227817	135228015	135224425	135224517	3535	13,11	6,1	2,12	2,1	105	99	0.581194358673	1.0	0.671,0.912	0.485,0.919	0.09
3536	"ENSG00000162909"	"CAPN2"	chr1	+	223761580	223761739	223761580	223761617	223762185	223762251	3536	18,11	418,385	0,1	20,42	221	99	0.194181770956	0.693308180179	0.019,0.013	0.0,0.011	0.011
3537	"ENSG00000169855"	"ROBO1"	chr3	-	78668471	78668565	78668483	78668565	78668133	78668302	3537	3,1	193,223	1,1	30,76	111	99	1	1.0	0.014,0.004	0.029,0.012	-0.011
3540	"ENSG00000166743"	"ACSM1"	chr16	-	20627188	20627316	20627255	20627316	20625422	20625522	3540	1,1	0,1	0,0	0,2	166	99	1	1.0	1.0,0.374	NA,0.0	0.687
3544	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449544	50449723	50448180	50448289	3544	22,23	2,0	7,13	0,0	526	99	0.655277125719	1.0	0.674,1.0	1.0,1.0	-0.163
3545	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449555	50449723	50448180	50448289	3545	23,23	0,0	7,13	0,1	537	99	1	1.0	1.0,1.0	1.0,0.706	0.147
3546	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449562	50449723	50448180	50448289	3546	24,28	6,6	9,14	2,2	544	99	0.657796868448	1.0	0.421,0.459	0.45,0.56	-0.065
3547	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449544	50449723	50448180	50448289	3547	2,8	2,0	3,2	0,0	144	99	0.367412660397	0.97385010307	0.407,1.0	1.0,1.0	-0.296
3548	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449555	50449723	50448180	50448289	3548	3,8	0,0	3,2	0,1	155	99	1	1.0	1.0,1.0	1.0,0.561	0.22
3549	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449562	50449723	50448180	50448289	3549	4,13	6,6	5,3	2,2	162	99	0.526147210331	1.0	0.289,0.57	0.604,0.478	-0.111
3550	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449555	50449723	50448180	50448289	3550	3,0	0,0	0,0	0,1	110	99	1	1.0	1.0,NA	NA,0.0	1.0
3551	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449562	50449723	50448180	50448289	3551	4,5	6,6	2,1	2,2	117	99	0.813834564767	1.0	0.361,0.414	0.458,0.297	0.01
3552	"ENSG00000132436"	"FIGNL1"	chr7	-	50449555	50449723	50449562	50449723	50448180	50448289	3552	1,5	6,6	2,2	2,2	106	99	0.295155209773	0.879113935198	0.135,0.438	0.483,0.483	-0.197
3553	"ENSG00000125107"	"CNOT1"	chr16	-	58536967	58537220	58536988	58537220	58534146	58534395	3553	30,41	135,146	18,24	91,172	120	99	0.0483581599684	0.310468260054	0.155,0.188	0.14,0.103	0.05
3554	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556861	58556993	58555783	58555908	3554	150,139	25,28	85,177	23,33	114	99	0.485569394277	1.0	0.839,0.812	0.762,0.823	0.033
3555	"ENSG00000125107"	"CNOT1"	chr16	-	58624652	58624794	58624672	58624794	58623281	58623409	3555	5,10	1,2	7,4	1,0	119	99	0.0518670529144	0.322923163963	0.806,0.806	0.853,1.0	-0.12
3556	"ENSG00000182372"	"CLN8"	chr8	+	1763799	1763925	1763799	1763885	1770931	1771597	3556	5,2	47,36	3,2	12,15	139	99	0.439356684271	1.0	0.07,0.038	0.151,0.087	-0.065
3559	"ENSG00000197150"	"ABCB8"	chr7	+	151040497	151040644	151040497	151040634	151040827	151040922	3559	1,4	10,18	1,0	2,15	109	99	0.0251832727641	0.215971253435	0.083,0.168	0.312,0.0	-0.03
3560	"ENSG00000183474"	"GTF2H2C"	chr5	+	69560222	69560403	69560222	69560242	69565099	69565188	3560	27,18	2,2	1,11	0,3	260	99	0.764280398424	1.0	0.837,0.774	1.0,0.583	0.014
3561	"ENSG00000116580"	"GON4L"	chr1	-	155774962	155775173	155775001	155775173	155773065	155773210	3561	3,5	16,11	2,2	3,16	138	99	0.452328484918	1.0	0.119,0.246	0.324,0.082	-0.021
3562	"ENSG00000116580"	"GON4L"	chr1	-	155857146	155857295	155857158	155857295	155853275	155853806	3562	55,47	33,19	7,21	2,3	111	99	0.0130698562084	0.14447034972	0.598,0.688	0.757,0.862	-0.166
3563	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143581285	143581328	143581053	143581154	3563	441,373	1,4	100,376	1,4	156	99	0.607578194036	1.0	0.996,0.983	0.984,0.984	0.006
3564	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586849	3564	4,4	0,1	0,3	0,0	117	99	1	1.0	1.0,0.772	NA,1.0	-0.114
3565	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586852	3565	7,4	2,1	0,1	0,0	117	99	1	1.0	0.748,0.772	NA,1.0	-0.24
3566	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143592714	143592942	3566	4,4	0,1	0,1	0,0	117	99	1	1.0	1.0,0.772	NA,1.0	-0.114
3567	"ENSG00000044090"	"CUL7"	chr6	-	43052112	43052796	43052208	43052796	43051611	43051763	3567	105,94	110,125	17,42	33,61	195	99	0.132897658533	0.554903230557	0.326,0.276	0.207,0.259	0.068
