ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
933	"ENSG00000144579"	"CTDSP1"	chr2	+	218402110	218402215	218402113	218402215	218401563	218401712	933	15,43,39	41,162,70	40,34	120,82	102	99	0.973238278462	1.0	0.262,0.205,0.351	0.244,0.287	0.007
934	"ENSG00000144579"	"CTDSP1"	chr2	+	218403010	218403127	218403034	218403127	218402348	218402405	934	2,8,4	29,162,63	6,1	89,80	123	99	0.499821419236	1.0	0.053,0.038,0.049	0.051,0.01	0.016
936	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928241	22928125	22928211	22928496	22928615	936	12,47,17	61,324,128	17,20	156,125	129	99	0.577374563585	1.0	0.131,0.1,0.092	0.077,0.109	0.015
938	"ENSG00000250067"	"YJEFN3"	chr19	+	19533103	19535144	19535033	19535144	19532631	19532740	938	282,1128,481	0,1,0	235,227	1,0	2029	99	1	1.0	1.0,0.982,1.0	0.92,1.0	0.034
940	"ENSG00000149091"	"DGKZ"	chr11	+	46368001	46368079	46368004	46368079	46367651	46367747	940	4,24,5	0,9,1	13,14	2,2	102	99	0.493889896146	1.0	1.0,0.721,0.829	0.863,0.872	-0.017
941	"ENSG00000149091"	"DGKZ"	chr11	+	46369363	46369550	46369493	46369550	46368004	46368079	941	2,16,3	10,52,14	5,3	18,11	229	99	0.823792384788	1.0	0.08,0.117,0.085	0.107,0.105	-0.012
942	"ENSG00000149091"	"DGKZ"	chr11	+	46378893	46379111	46378990	46379111	46378456	46378500	942	0,2,0	11,16,7	3,0	5,6	196	99	0.303028911358	1.0	0.0,0.059,0.0	0.233,0.0	-0.097
943	"ENSG00000149091"	"DGKZ"	chr11	+	46379453	46379568	46379468	46379568	46379202	46379236	943	2,3,1	6,17,10	1,0	14,13	114	99	0.0205321003701	0.285050273888	0.224,0.133,0.08	0.058,0.0	0.117
944	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28593251	28593346	944	12,44,25	13,35,12	15,21	9,10	137	99	0.339559856647	1.0	0.4,0.476,0.601	0.546,0.603	-0.082
945	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28593441	28593568	945	9,32,19	1,0,0	15,16	0,0	137	99	1	1.0	0.867,1.0,1.0	1.0,1.0	-0.044
946	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28596996	28597109	946	9,40,20	0,7,3	21,21	4,6	137	99	0.247714488708	1.0	1.0,0.805,0.828	0.791,0.717	0.124
947	"ENSG00000169660"	"HEXDC"	chr17	+	82424393	82424503	82424418	82424503	82419748	82419883	947	15,33,28	0,4,1	36,30	1,0	124	99	0.112742289227	0.706519347299	1.0,0.868,0.957	0.966,1.0	-0.041
949	"ENSG00000126088"	"UROD"	chr1	+	45013574	45013791	45013593	45013791	45013135	45013354	949	11,20,13	52,155,77	13,22	69,50	118	99	0.0339820996364	0.374169282419	0.151,0.098,0.124	0.136,0.27	-0.079
950	"ENSG00000166233"	"ARIH1"	chr15	+	72570163	72570307	72570176	72570307	72567105	72567177	950	2,4,2	21,53,38	6,0	25,20	112	99	0.485586107254	1.0	0.078,0.063,0.044	0.175,0.0	-0.026
952	"ENSG00000132330"	"SCLY"	chr2	+	238068064	238068165	238068068	238068165	238064356	238064469	952	8,39,13	0,0,1	29,14	0,1	103	99	1	1.0	1.0,1.0,0.926	1.0,0.931	0.01
954	"ENSG00000066427"	"ATXN3"	chr14	-	92070937	92071063	92070937	92071053	92079414	92079468	954	0,1,2	1,0,2	3,2	2,2	109	99	0.169758099732	0.851122798362	0.0,1.0,0.476	0.577,0.476	-0.034
955	"ENSG00000066427"	"ATXN3"	chr14	-	92080964	92081061	92080964	92081057	92082299	92082466	955	14,58,17	0,1,1	30,28	0,0	103	99	1	1.0	1.0,0.982,0.942	1.0,1.0	-0.025
959	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093850	92093745	92093831	92096092	92096137	959	0,1,0	2,29,11	0,0	18,18	118	99	1	1.0	0.0,0.028,0.0	0.0,0.0	0.009
961	"ENSG00000066427"	"ATXN3"	chr14	-	92096092	92096137	92096092	92096134	92106528	92106574	961	0,2,1	0,0,0	1,0	0,2	102	99	1	1.0	NA,1.0,1.0	1.0,0.0	0.5
962	"ENSG00000135912"	"TTLL4"	chr2	+	218753114	218753185	218753120	218753185	218752762	218752973	962	16,97,41	1,3,5	36,34	2,0	105	99	0.10419726952	0.681172944528	0.938,0.968,0.885	0.944,1.0	-0.042
963	"ENSG00000135912"	"TTLL4"	chr2	+	218754133	218754693	218754230	218754693	218753583	218753669	963	138,499,197	4,17,10	162,148	3,4	196	99	0.131781388986	0.762222414771	0.946,0.937,0.909	0.965,0.949	-0.026
964	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642932	109642727	109642929	109644635	109644716	964	0,0,2	0,1,1	1,0	0,0	102	99	1	1.0	NA,0.0,0.66	1.0,NA	-0.67
968	"ENSG00000156504"	"FAM122B"	chrX	-	134769566	134772283	134769566	134771354	134781820	134781917	968	95,213,132	0,1,0	115,91	0,0	1028	99	1	1.0	1.0,0.954,1.0	1.0,1.0	-0.015
969	"ENSG00000156504"	"FAM122B"	chrX	-	134785885	134785950	134785885	134785947	134787471	134787533	969	12,29,25	6,28,5	12,10	5,3	102	99	0.394853875108	1.0	0.66,0.501,0.829	0.7,0.764	-0.069
970	"ENSG00000215375"	"MYL5"	chr4	+	678657	678765	678665	678765	676072	676209	970	0,5,1	0,1,0	6,1	1,0	107	99	1	1.0	NA,0.822,1.0	0.847,1.0	-0.012
971	"ENSG00000160752"	"FDPS"	chr1	+	155310042	155310205	155310063	155310205	155309788	155309965	971	37,139,59	0,5,1	135,94	5,2	120	99	0.463212026733	1.0	1.0,0.958,0.98	0.957,0.975	0.013
976	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23643151	23643219	23639178	23639356	976	4310,16084,7155	0,1,0	10947,9823	0,0	3457	99	1	1.0	1.0,0.998,1.0	1.0,1.0	-0.001
977	"ENSG00000100867"	"DHRS2"	chr14	+	23641665	23643219	23643151	23643219	23639793	23639895	977	3128,11620,5199	170,621,307	7304,6523	936,788	1585	99	1.11022302463e-15	1.89070981094e-12	0.535,0.539,0.514	0.328,0.341	0.195
979	"ENSG00000055070"	"SZRD1"	chr1	+	16393227	16393482	16393230	16393482	16391374	16391424	979	14,60,36	8,27,16	25,17	8,9	102	99	0.635564152831	1.0	0.629,0.683,0.686	0.752,0.647	-0.033
981	"ENSG00000076604"	"TRAF4"	chr17	+	28747821	28747947	28747842	28747947	28747212	28747264	981	5,26,16	31,129,41	15,5	49,35	120	99	0.919877424942	1.0	0.117,0.143,0.244	0.202,0.105	0.015
982	"ENSG00000155329"	"ZCCHC10"	chr5	-	133000131	133000201	133000131	133000173	133006758	133006920	982	1,16,6	11,41,24	6,4	12,12	127	99	0.556493479039	1.0	0.066,0.233,0.163	0.28,0.206	-0.089
983	"ENSG00000155329"	"ZCCHC10"	chr5	-	133000131	133000201	133000131	133000173	133022840	133022906	983	0,5,3	0,2,0	2,3	0,0	127	99	1	1.0	NA,0.661,1.0	1.0,1.0	-0.169
984	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714687	56714601	56714675	56724451	56724523	984	611,2585,1146	2,11,0	1218,1084	7,2	111	99	1	1.0	0.996,0.995,1.0	0.994,0.998	0.001
985	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714675	56724451	56724523	985	95,327,152	2,11,0	163,151	7,2	127	99	0.616344876762	1.0	0.974,0.959,1.0	0.948,0.983	0.012
986	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714687	56724451	56724523	986	9,49,18	525,2307,1012	34,28	1089,961	115	99	0.0296152590138	0.349432698156	0.015,0.018,0.015	0.026,0.024	-0.009
987	"ENSG00000196531"	"NACA"	chr12	-	56724451	56724549	56724451	56724523	56725262	56725299	987	56,247,109	208,1114,403	102,103	421,356	125	99	0.604437097758	1.0	0.176,0.149,0.176	0.161,0.186	-0.007
1003	"ENSG00000204604"	"ZNF468"	chr19	-	52853871	52854126	52853871	52854107	52854257	52854345	1003	0,1,2	0,0,0	2,0	0,1	118	99	1	1.0	NA,1.0,1.0	1.0,0.0	0.5
1004	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16348615	16348685	16349930	16350029	1004	193,742,337	25,73,46	446,403	77,52	747	99	0.11433969743	0.712392090451	0.506,0.574,0.493	0.434,0.507	0.054
1006	"ENSG00000205885"	"C1RL-AS1"	chr12	+	7111024	7111606	7111370	7111606	7110297	7110572	1006	7,52,12	0,4,4	13,19	0,0	445	99	9.9894033639e-05	0.0115715065878	1.0,0.743,0.4	1.0,1.0	-0.286
1010	"ENSG00000131626"	"PPFIA1"	chr11	+	70372211	70372390	70372214	70372390	70362287	70362488	1010	1,2,1	8,28,22	3,5	22,18	102	99	0.029232308209	0.348130215944	0.108,0.065,0.042	0.117,0.212	-0.093
1012	"ENSG00000161036"	"LRWD1"	chr7	+	102467664	102467823	102467718	102467823	102467338	102467479	1012	0,5,4	4,39,5	0,0	13,8	153	99	0.00223700895162	0.0735264129719	0.0,0.077,0.341	0.0,0.0	0.139
1013	"ENSG00000161036"	"LRWD1"	chr7	+	102472881	102473168	102472908	102473168	102472691	102472804	1013	1,0,4	1,14,6	1,1	11,0	126	99	0.505322153112	1.0	0.44,0.0,0.344	0.067,1.0	-0.272
1015	"ENSG00000108384"	"RAD51C"	chr17	+	58732480	58732544	58732483	58732544	58724039	58724100	1015	0,4,1	12,29,12	1,2	17,28	102	99	0.656141337262	1.0	0.0,0.118,0.075	0.054,0.065	0.005
1019	"ENSG00000183077"	"AFMID"	chr17	+	78197134	78197560	78197145	78197560	78190969	78191060	1019	3,4,8	0,4,2	1,2	3,1	110	99	0.127401764215	0.753368097588	1.0,0.474,0.783	0.231,0.643	0.315
1020	"ENSG00000071794"	"HLTF"	chr3	-	149041489	149041680	149041489	149041668	149042165	149042290	1020	0,3,1	2,17,8	4,2	11,12	111	99	0.15324615564	0.816033643264	0.0,0.136,0.1	0.245,0.129	-0.108
1021	"ENSG00000071794"	"HLTF"	chr3	-	149059717	149059807	149059717	149059804	149060642	149060687	1021	4,23,10	0,4,4	13,19	3,5	102	99	0.665098664173	1.0	1.0,0.848,0.708	0.808,0.787	0.054
1022	"ENSG00000166263"	"STXBP4"	chr17	+	54999625	54999842	54999631	54999842	54999344	54999451	1022	1,0,1	19,42,15	0,1	18,20	105	99	1	1.0	0.047,0.0,0.059	0.0,0.045	0.013
1023	"ENSG00000184216"	"IRAK1"	chrX	-	154013042	154013433	154013042	154013343	154014041	154014278	1023	8,47,30	0,3,0	24,21	3,0	189	99	0.413179387829	1.0	1.0,0.891,1.0	0.807,1.0	0.06
1034	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30846644	30842965	30843049	30852777	30852938	1034	71,329,137	2,3,0	194,217	4,0	3694	99	0.929087659547	1.0	0.488,0.746,1.0	0.565,1.0	-0.038
1035	"ENSG00000085733"	"CTTN"	chr11	+	70433624	70433718	70433646	70433718	70433100	70433278	1035	2,9,4	49,219,91	5,4	120,83	121	99	0.953727676631	1.0	0.032,0.033,0.035	0.033,0.038	-0.002
1037	"ENSG00000146463"	"ZMYM4"	chr1	+	35396551	35396670	35396554	35396670	35393594	35393739	1037	21,101,45	0,0,1	32,35	0,1	102	99	1	1.0	1.0,1.0,0.978	1.0,0.971	0.007
1038	"ENSG00000177106"	"EPS8L2"	chr11	+	710027	710486	710421	710486	709552	709608	1038	28,124,46	41,161,78	153,114	125,91	493	99	0.000309838157958	0.0221847011865	0.121,0.134,0.106	0.197,0.201	-0.079
1039	"ENSG00000177106"	"EPS8L2"	chr11	+	720548	720746	720596	720746	720061	720223	1039	5,9,11	13,44,34	15,8	58,42	147	99	0.669273534535	1.0	0.206,0.121,0.179	0.148,0.114	0.038
1048	"ENSG00000101182"	"PSMA7"	chr20	-	62137363	62137465	62137363	62137426	62138170	62138290	1048	2,19,8	112,344,196	4,13	220,184	138	99	0.881589706652	1.0	0.013,0.038,0.028	0.013,0.048	-0.004
1049	"ENSG00000164919"	"COX6C"	chr8	-	99891907	99892052	99891907	99892047	99893442	99893622	1049	7,52,18	0,0,0	20,14	0,1	104	99	1	1.0	1.0,1.0,1.0	1.0,0.93	0.035
1052	"ENSG00000112578"	"BYSL"	chr6	+	41931703	41931830	41931727	41931830	41931395	41931556	1052	1,0,0	28,70,22	2,0	25,22	123	99	0.344858223514	1.0	0.028,0.0,0.0	0.06,0.0	-0.021
1053	"ENSG00000147180"	"ZNF711"	chrX	+	85246929	85247651	85247546	85247651	85245902	85246022	1053	4,29,18	1,6,0	26,21	4,6	716	99	0.354495506508	1.0	0.356,0.401,1.0	0.473,0.326	0.186
1054	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10648722	10648548	10648676	10649060	10649107	1054	86,409,174	0,3,7	58,53	0,0	145	99	0.291104089074	1.0	1.0,0.989,0.944	1.0,1.0	-0.022
1058	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557086	22556811	22556909	22557544	22557580	1058	0,2,0	0,0,0	0,0	0,1	276	99	1	1.0	NA,1.0,NA	NA,0.0	1.0
1063	"ENSG00000114346"	"ECT2"	chr3	+	172755294	172755374	172755297	172755374	172754508	172754660	1063	8,56,15	0,2,1	30,25	0,0	102	99	0.362504032452	1.0	1.0,0.965,0.936	1.0,1.0	-0.033
1065	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213832540	213832648	213832540	213832622	213894662	213894743	1065	0,0,0	1,2,1	0,1	2,3	125	99	1	1.0	0.0,0.0,0.0	0.0,0.209	-0.104
1067	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213966070	213966284	213966070	213966258	213987579	213987722	1067	0,7,1	0,1,0	2,1	0,0	125	99	1	1.0	NA,0.847,1.0	1.0,1.0	-0.077
1068	"ENSG00000196187"	"TMEM63A"	chr1	-	225865896	225866050	225865896	225865967	225866132	225866208	1068	0,12,9	0,1,0	13,8	0,0	182	99	1	1.0	NA,0.867,1.0	1.0,1.0	-0.067
1069	"ENSG00000196187"	"TMEM63A"	chr1	-	225865896	225866050	225865896	225865967	225867111	225867163	1069	0,10,9	0,1,1	13,8	2,0	182	99	1	1.0	NA,0.845,0.83	0.78,1.0	-0.053
1072	"ENSG00000115020"	"PIKFYVE"	chr2	+	208274017	208274053	208274020	208274053	208273583	208273733	1072	0,3,1	0,1,0	1,0	1,0	102	99	1	1.0	NA,0.744,1.0	0.493,NA	0.379
1075	"ENSG00000140853"	"NLRC5"	chr16	+	57055432	57055519	57055435	57055519	57055031	57055094	1075	0,1,0	1,0,0	2,1	2,2	102	99	1	1.0	0.0,1.0,NA	0.493,0.327	0.09
1076	"ENSG00000140853"	"NLRC5"	chr16	+	57059408	57059532	57059466	57059532	57058971	57059061	1076	1,0,0	0,0,1	0,0	0,1	157	99	1	1.0	1.0,NA,0.0	NA,0.0	0.5
1082	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784536	54784620	54776413	54776540	1082	7,43,23	37,87,42	12,13	39,37	296	99	0.293761699022	1.0	0.06,0.142,0.155	0.093,0.105	0.02
1083	"ENSG00000106927"	"AMBP"	chr9	-	114069698	114069906	114069698	114069745	114072924	114073026	1083	38,160,62	836,2979,1316	125,103	2262,2032	260	99	0.640621126583	1.0	0.017,0.02,0.018	0.021,0.019	-0.002
1088	"ENSG00000203799"	"CCDC162P"	chr6	+	109294337	109294458	109294340	109294458	109286341	109286518	1088	1,3,0	4,16,7	0,1	15,8	102	99	0.284057220548	1.0	0.195,0.154,0.0	0.0,0.108	0.062
1089	"ENSG00000203799"	"CCDC162P"	chr6	+	109352786	109352914	109352838	109352914	109348426	109348547	1089	6,23,7	1,0,0	13,2	0,0	151	99	1	1.0	0.797,1.0,1.0	1.0,1.0	-0.068
1091	"ENSG00000184371"	"CSF1"	chr1	+	109923165	109924190	109924059	109924190	109921846	109921994	1091	114,442,259	1,10,6	131,110	0,0	993	99	5.51261965532e-05	0.00853453752092	0.919,0.815,0.811	1.0,1.0	-0.152
1094	"ENSG00000079974"	"RABL2B"	chr22	-	50769454	50769552	50769454	50769549	50769904	50770016	1094	5,25,10	0,2,2	7,7	0,2	102	99	0.561632982654	1.0	1.0,0.924,0.829	1.0,0.773	0.031
1095	"ENSG00000079974"	"RABL2B"	chr22	-	50782187	50782351	50782187	50782347	50783500	50783662	1095	0,0,2	0,3,1	1,0	0,0	103	99	1	1.0	NA,0.0,0.658	1.0,NA	-0.671
1097	"ENSG00000125691"	"RPL23"	chr17	-	38847864	38848057	38847864	38848039	38852603	38852732	1097	0,0,2	0,0,0	0,0	1,0	117	99	1	1.0	NA,NA,1.0	0.0,NA	1.0
1104	"ENSG00000101049"	"SGK2"	chr20	+	43569384	43569516	43569387	43569516	43567915	43567999	1104	13,16,5	0,0,2	6,6	3,0	102	99	0.13326202751	0.765510238318	1.0,1.0,0.708	0.66,1.0	0.073
1105	"ENSG00000185480"	"PARPBP"	chr12	+	102148229	102148463	102148234	102148463	102123885	102124041	1105	5,12,8	0,3,2	5,5	2,0	104	99	0.387293999739	1.0	1.0,0.792,0.792	0.704,1.0	0.009
1111	"ENSG00000134644"	"PUM1"	chr1	-	30965981	30966278	30965981	30966197	30967166	30967310	1111	44,229,93	23,85,37	128,110	27,26	180	99	0.00329202391808	0.0927276284278	0.513,0.597,0.58	0.723,0.699	-0.148
1112	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980166	30980061	30980163	30981311	30981405	1112	14,37,10	19,59,34	21,29	33,20	102	99	0.108693875732	0.694146263893	0.417,0.378,0.222	0.382,0.585	-0.145
1113	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980163	30981311	30981405	1113	3,15,4	19,59,34	8,13	33,20	114	99	0.0649882411876	0.536682940573	0.121,0.181,0.093	0.174,0.361	-0.136
1114	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980166	30981311	30981405	1114	3,12,2	14,34,8	7,12	20,28	111	99	0.424399456112	1.0	0.16,0.239,0.182	0.238,0.277	-0.064
1115	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677634	62677517	62677563	62677780	62677832	1115	108,298,136	1,0,0	156,103	2,0	170	99	1	1.0	0.984,1.0,1.0	0.978,1.0	0.006
1117	"ENSG00000132305"	"IMMT"	chr2	-	86170748	86170844	86170748	86170841	86171207	86171312	1117	37,154,69	15,61,28	92,71	40,18	102	99	0.545743624338	1.0	0.705,0.71,0.705	0.691,0.793	-0.035
1118	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171345	86171207	86171312	86173649	86173761	1118	36,198,85	68,245,95	79,76	133,120	132	99	0.226458683979	0.971980761686	0.284,0.377,0.402	0.308,0.322	0.039
1119	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171312	86173649	86173761	1119	13,73,47	68,245,95	34,31	133,120	168	99	0.252734831105	1.0	0.101,0.149,0.226	0.131,0.132	0.027
1120	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171345	86173649	86173761	1120	2,5,10	25,130,48	2,3	47,48	135	99	0.225267879156	0.970399320917	0.055,0.027,0.133	0.03,0.044	0.035
1123	"ENSG00000151338"	"MIPOL1"	chr14	+	37247798	37247907	37247828	37247907	37247102	37247240	1123	0,1,1	16,68,22	1,1	16,32	129	99	0.376749558688	1.0	0.0,0.011,0.034	0.046,0.023	-0.02
1127	"ENSG00000060339"	"CCAR1"	chr10	+	68742375	68742569	68742427	68742569	68736875	68737048	1127	14,51,30	0,1,0	21,19	0,0	151	99	1	1.0	1.0,0.971,1.0	1.0,1.0	-0.01
1129	"ENSG00000196295"	"AC005154.1"	chr7	-	30563730	30563998	30563730	30563893	30568832	30568989	1129	24,60,12	2,2,0	20,17	0,1	204	99	0.490300405772	1.0	0.853,0.936,1.0	1.0,0.892	-0.016
1132	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562574	35562379	35562506	35562648	35562700	1132	10,15,5	0,1,0	5,0	0,0	167	99	1	1.0	1.0,0.899,1.0	1.0,NA	-0.034
1133	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562574	35562379	35562528	35562648	35562700	1133	8,11,5	2,3,0	5,0	0,0	145	99	1	1.0	0.732,0.715,1.0	1.0,NA	-0.184
1134	"ENSG00000176444"	"CLK2"	chr1	-	155268707	155268795	155268707	155268792	155269487	155269713	1134	12,46,11	5,4,10	31,27	13,7	102	99	0.815938120646	1.0	0.7,0.918,0.516	0.698,0.789	-0.032
1135	"ENSG00000176444"	"CLK2"	chr1	-	155269487	155269716	155269487	155269713	155270807	155270977	1135	23,70,27	6,26,13	27,36	14,21	102	99	0.175906074878	0.873376225998	0.788,0.723,0.668	0.652,0.625	0.088
1136	"ENSG00000136560"	"TANK"	chr2	+	161203483	161203595	161203486	161203595	161179613	161179761	1136	1,6,2	35,149,63	3,0	82,78	102	99	0.192781159886	0.913653938643	0.027,0.038,0.03	0.034,0.0	0.015
1139	"ENSG00000241878"	"PISD"	chr22	-	31620552	31620713	31620552	31620599	31620995	31621142	1139	58,233,84	0,2,0	75,88	1,0	213	99	1	1.0	1.0,0.982,1.0	0.972,1.0	0.008
1140	"ENSG00000182774"	"RPS17"	chr15	-	82538305	82538985	82538305	82538371	82539980	82540132	1140	2402,8589,4038	1,0,0	4596,4257	0,0	713	99	1	1.0	0.997,1.0,1.0	1.0,1.0	-0.001
1142	"ENSG00000141524"	"TMC6"	chr17	-	78126523	78126648	78126523	78126596	78126776	78126906	1142	36,99,63	0,1,0	94,90	0,0	151	99	1	1.0	1.0,0.985,1.0	1.0,1.0	-0.005
1146	"ENSG00000132376"	"INPP5K"	chr17	-	1513452	1513561	1513452	1513554	1513871	1513979	1146	0,18,3	1,0,0	5,1	2,1	106	99	0.0646246640826	0.536682940573	0.0,1.0,1.0	0.7,0.483	0.075
1148	"ENSG00000141497"	"ZMYND15"	chr17	+	4744845	4744928	4744869	4744928	4744624	4744778	1148	0,1,0	0,1,0	0,0	2,0	123	99	1	1.0	NA,0.446,NA	0.0,NA	0.446
1149	"ENSG00000175215"	"CTDSP2"	chr12	-	57823903	57824089	57823903	57824005	57824226	57824319	1149	61,197,107	9,17,7	163,144	4,4	183	99	0.000561709918606	0.0326110906154	0.786,0.862,0.892	0.957,0.951	-0.107
1150	"ENSG00000175215"	"CTDSP2"	chr12	-	57826995	57827123	57826995	57827097	57827551	57827590	1150	0,3,2	17,75,32	2,3	60,54	125	99	0.649575543719	1.0	0.0,0.031,0.047	0.026,0.042	-0.008
1151	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73880054	73880176	73874022	73874214	1151	12,62,31	0,0,1	33,34	0,1	3156	99	1	1.0	1.0,1.0,0.493	1.0,0.516	0.073
1153	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308934	67309139	67305986	67306083	1153	14,53,29	3,10,5	18,16	7,3	457	99	0.327826485857	1.0	0.503,0.534,0.557	0.358,0.536	0.084
1159	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77693823	77693937	1159	6,25,9	0,5,4	11,13	2,4	102	99	0.833869527035	1.0	1.0,0.829,0.686	0.842,0.759	0.038
1160	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77696576	77696704	1160	1,3,1	3,4,2	0,1	1,5	102	99	0.00958912832741	0.177503103713	0.244,0.421,0.327	0.0,0.163	0.249
1163	"ENSG00000141027"	"NCOR1"	chr17	-	16040440	16040494	16040440	16040491	16046989	16047093	1163	0,3,0	0,0,1	1,1	0,0	102	99	1	1.0	NA,1.0,0.0	1.0,1.0	-0.5
1164	"ENSG00000141027"	"NCOR1"	chr17	-	16065484	16065694	16065484	16065691	16067893	16068121	1164	25,97,50	0,1,3	52,43	3,2	102	99	0.135523569718	0.77017788397	1.0,0.989,0.942	0.944,0.954	0.028
1166	"ENSG00000141027"	"NCOR1"	chr17	-	16101249	16101805	16101249	16101757	16108785	16108912	1166	18,88,43	2,10,1	35,52	3,5	147	99	0.689226605564	1.0	0.858,0.856,0.967	0.887,0.875	0.013
1167	"ENSG00000141027"	"NCOR1"	chr17	-	16126081	16126209	16126081	16126206	16137310	16137412	1167	3,19,8	2,18,5	8,5	6,10	102	99	0.428396435748	1.0	0.593,0.506,0.608	0.564,0.327	0.123
1168	"ENSG00000141027"	"NCOR1"	chr17	-	16171802	16172020	16171802	16171995	16186553	16186687	1168	2,3,2	29,103,61	1,2	59,36	124	99	0.614363675694	1.0	0.052,0.023,0.026	0.013,0.042	0.006
1178	"ENSG00000105520"	"PLPPR2"	chr19	+	11357618	11357739	11357659	11357739	11356801	11356976	1178	1,2,1	2,12,3	0,0	2,5	140	99	0.266917795188	1.0	0.261,0.105,0.191	0.0,0.0	0.186
1179	"ENSG00000105520"	"PLPPR2"	chr19	+	11359531	11359720	11359606	11359720	11357659	11357739	1179	3,26,5	1,0,1	10,9	0,0	174	99	1	1.0	0.631,1.0,0.74	1.0,1.0	-0.21
1182	"ENSG00000169598"	"DFFB"	chr1	+	3865642	3866000	3865811	3866000	3858717	3858844	1182	0,3,2	0,2,1	0,1	0,0	268	99	1	1.0	NA,0.357,0.425	NA,1.0	-0.609
1184	"ENSG00000169598"	"DFFB"	chr1	+	3865761	3866000	3865811	3866000	3858717	3858866	1184	0,2,0	0,0,0	0,0	1,0	149	99	1	1.0	NA,1.0,NA	0.0,NA	1.0
1185	"ENSG00000160961"	"ZNF333"	chr19	+	14714737	14715470	14715381	14715470	14706685	14706773	1185	11,9,8	0,5,0	4,1	0,0	743	99	0.0138808030368	0.22371300541	1.0,0.193,1.0	1.0,1.0	-0.269
1186	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157445	100157164	100157256	100157527	100157739	1186	11,37,16	4,10,5	20,32	2,5	288	99	0.0661690588657	0.540892354792	0.486,0.56,0.524	0.775,0.688	-0.208
1187	"ENSG00000114923"	"SLC4A3"	chr2	+	219630071	219630352	219630152	219630352	219629579	219629695	1187	0,0,0	1,3,0	2,0	2,0	180	99	1	1.0	0.0,0.0,NA	0.355,NA	-0.355
1191	"ENSG00000171490"	"RSL1D1"	chr16	-	11841694	11841820	11841694	11841817	11841906	11842000	1191	173,736,307	1,9,4	318,301	4,2	102	99	0.93074252943	1.0	0.994,0.988,0.987	0.987,0.993	-0.0
1192	"ENSG00000171490"	"RSL1D1"	chr16	-	11841906	11842000	11841906	11841929	11851407	11851518	1192	129,486,202	0,0,1	220,205	2,0	170	99	1	1.0	1.0,1.0,0.992	0.985,1.0	0.005
1194	"ENSG00000167965"	"MLST8"	chr16	+	2206030	2206214	2206060	2206214	2205453	2205512	1194	1,16,6	2,3,3	14,14	9,2	129	99	0.945963551356	1.0	0.277,0.804,0.606	0.544,0.843	-0.131
1195	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206409	2206360	2206409	2206030	2206214	1195	13,41,28	1,1,0	63,22	2,1	102	99	1	1.0	0.927,0.975,1.0	0.968,0.955	0.006
1196	"ENSG00000167965"	"MLST8"	chr16	+	2206478	2206659	2206483	2206659	2206357	2206409	1196	4,10,12	1,2,0	14,9	1,0	104	99	1	1.0	0.792,0.826,1.0	0.93,1.0	-0.092
