ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1448	"ENSG00000140332"	"TLE3"	chr15	-	70058158	70058291	70058185	70058291	70057458	70057658	1448	17,13	1,1	21,4	4,0	126	99	0.525293429171	1.0	0.93,0.911	0.805,1.0	0.018
1449	"ENSG00000140332"	"TLE3"	chr15	-	70074502	70074607	70074532	70074607	70066013	70066218	1449	0,3	11,2	1,5	3,3	129	99	0.141327479818	0.561002164905	0.0,0.535	0.204,0.561	-0.115
1450	"ENSG00000196152"	"ZNF79"	chr9	+	127424373	127424910	127424373	127424803	127428551	127428660	1450	6,7	3,0	3,0	0,1	206	99	0.187763214109	0.658404179485	0.49,1.0	1.0,0.0	0.245
1451	"ENSG00000269858"	"EGLN2"	chr19	+	40807137	40807551	40807137	40807274	40807808	40808432	1451	49,70	0,1	76,54	0,0	376	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
1452	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430694	178430889	1452	3,3	1,1	2,7	2,0	255	99	0.370258037729	0.944757886775	0.538,0.538	0.28,1.0	-0.102
1453	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430769	178430889	1453	4,3	1,0	3,7	1,1	255	99	0.504571583459	1.0	0.608,1.0	0.538,0.731	0.169
1454	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426505	178430769	178430889	1454	5,3	1,0	2,6	1,1	297	99	0.657817884877	1.0	0.625,1.0	0.4,0.667	0.279
1455	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426661	178430769	178430889	1455	3,0	2,0	0,1	1,2	141	99	1	1.0	0.513,NA	0.0,0.26	0.383
1457	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181917005	181915215	181916427	181918597	181918675	1457	138,131	35,35	124,181	46,49	677	99	0.369103513456	0.944757886775	0.366,0.354	0.283,0.351	0.043
1462	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1511035	1511136	1511075	1511136	1510844	1510917	1462	7,2	3,2	0,0	0,1	139	99	1	1.0	0.624,0.416	NA,0.0	0.52
1463	"ENSG00000084636"	"COL16A1"	chr1	-	31656097	31656444	31656399	31656444	31655313	31655502	1463	8,2	9,7	9,11	19,13	401	99	0.810629358074	1.0	0.18,0.066	0.105,0.173	-0.016
1464	"ENSG00000084636"	"COL16A1"	chr1	-	31665503	31665618	31665582	31665618	31665171	31665234	1464	1,3	9,7	1,0	7,6	178	99	0.0448335407554	0.296921149637	0.058,0.192	0.074,0.0	0.088
1465	"ENSG00000084636"	"COL16A1"	chr1	-	31670555	31670646	31670601	31670646	31668801	31668855	1465	8,7	6,1	6,3	2,0	145	99	0.0946937406601	0.450835705192	0.477,0.827	0.672,1.0	-0.184
1466	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522131	23522432	23521706	23521840	1466	9,8	3,0	5,18	4,5	110	99	0.102070502003	0.475029231159	0.73,1.0	0.529,0.764	0.218
1467	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522353	23522432	23521706	23521840	1467	209,245	0,3	141,232	2,0	332	99	0.715604683788	1.0	1.0,0.961	0.955,1.0	0.003
1468	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23522353	23522432	23521706	23521840	1468	203,237	0,3	140,219	2,0	321	99	0.714418161532	1.0	1.0,0.961	0.956,1.0	0.002
1470	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438120	61438003	61438113	61445940	61446231	1470	10,7	134,114	5,6	120,150	106	99	0.175406757658	0.636610264393	0.065,0.054	0.037,0.036	0.023
1471	"ENSG00000126456"	"IRF3"	chr19	-	49661449	49662328	49661947	49662328	49660712	49660828	1471	58,57	15,21	56,69	36,33	597	99	0.0331530233135	0.246175738902	0.391,0.31	0.205,0.257	0.12
1474	"ENSG00000104951"	"IL4I1"	chr19	-	49929325	49929496	49929416	49929496	49927693	49927815	1474	69,89	3,3	107,53	1,5	190	99	0.67749031588	1.0	0.923,0.939	0.982,0.847	0.017
1475	"ENSG00000109911"	"ELP4"	chr11	+	31594769	31594905	31594769	31594901	31603767	31603907	1475	2,0	20,13	1,2	13,22	103	99	0.354885131282	0.93493261364	0.088,0.0	0.069,0.08	-0.031
1476	"ENSG00000198858"	"R3HDM4"	chr19	-	901419	901546	901421	901546	900828	900952	1476	1,3	55,44	1,0	72,45	101	99	0.54509640333	1.0	0.018,0.063	0.013,0.0	0.034
1477	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328315	13328531	13326786	13326906	1477	3,2	4,7	0,5	3,6	119	99	0.97777255591	1.0	0.384,0.192	0.0,0.409	0.084
1478	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326906	1478	4,2	0,3	6,5	4,5	259	99	0.409618461725	0.995118880594	1.0,0.203	0.364,0.277	0.281
1479	"ENSG00000145979"	"TBC1D7"	chr6	-	13328315	13328531	13328455	13328531	13326786	13326906	1479	5,7	0,3	9,6	4,5	239	99	0.137265967474	0.550038539488	1.0,0.491	0.482,0.332	0.339
1480	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326963	1480	1,0	0,0	8,1	4,1	259	99	1	1.0	1.0,NA	0.433,0.277	0.645
1481	"ENSG00000059573"	"ALDH18A1"	chr10	-	95633490	95633649	95633496	95633649	95632958	95633049	1481	222,242	34,28	331,397	33,41	105	99	0.200034857546	0.675065817124	0.86,0.891	0.904,0.901	-0.027
1483	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695129	2694945	2695082	2696362	2696593	1483	54,47	1,1	45,32	0,0	146	99	0.402078669174	0.989087275382	0.973,0.97	1.0,1.0	-0.028
1484	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695082	2696362	2696593	1484	12,18	1,1	22,16	0,0	159	99	0.431467217512	1.0	0.882,0.918	1.0,1.0	-0.1
1485	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695129	2696362	2696593	1485	0,2	42,31	4,2	27,18	112	99	0.0162160362863	0.158692193253	0.0,0.054	0.116,0.089	-0.076
1489	"ENSG00000163714"	"U2SURP"	chr3	+	143012221	143012373	143012221	143012353	143014310	143014409	1489	1,5	102,109	1,3	79,106	119	99	0.56363131112	1.0	0.008,0.037	0.01,0.023	0.006
1490	"ENSG00000163714"	"U2SURP"	chr3	+	143021349	143021385	143021349	143021382	143021472	143021555	1490	34,40	44,45	43,43	64,59	102	99	0.458112380179	1.0	0.429,0.463	0.395,0.414	0.042
1491	"ENSG00000163714"	"U2SURP"	chr3	+	143028339	143028410	143028339	143028406	143028486	143028646	1491	2,8	2,0	6,10	0,0	103	99	0.490306369938	1.0	0.49,1.0	1.0,1.0	-0.255
1495	"ENSG00000080845"	"DLGAP4"	chr20	+	36525850	36526077	36525850	36526006	36526812	36527231	1495	10,5	52,52	4,4	74,62	170	99	0.0396191363281	0.275838001202	0.101,0.053	0.031,0.036	0.043
1496	"ENSG00000012817"	"KDM5D"	chrY	-	19708243	19708423	19708321	19708423	19707933	19708071	1496	76,98	2,5	67,60	2,0	177	99	0.0609586013003	0.357060153462	0.955,0.916	0.949,1.0	-0.039
1498	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137576079	137576167	137574751	137574846	1498	56,78	2,0	49,68	0,0	470	99	0.835904597893	1.0	0.855,1.0	1.0,1.0	-0.073
1501	"ENSG00000126457"	"PRMT1"	chr19	+	49680139	49680253	49680139	49680238	49680486	49680588	1501	4,6	8,2	14,4	8,3	114	99	0.620844682487	1.0	0.303,0.723	0.603,0.537	-0.057
1502	"ENSG00000105369"	"CD79A"	chr19	+	41878989	41879289	41878989	41879175	41879534	41879653	1502	0,0	0,1	4,0	0,0	213	99	1	1.0	NA,0.0	1.0,NA	-1.0
1503	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163132	1503	1,5	0,0	7,3	1,0	267	99	1	1.0	1.0,1.0	0.722,1.0	0.139
1504	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163135	1504	1,5	0,0	7,3	1,2	267	99	0.0092670789329	0.114498307809	1.0,1.0	0.722,0.357	0.461
1506	"ENSG00000125779"	"PANK2"	chr20	+	3907925	3908278	3907925	3908135	3910576	3910830	1506	197,152	38,35	152,141	45,42	242	99	0.0843770740195	0.425940650204	0.68,0.64	0.58,0.579	0.081
1507	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	99999260	99999415	1507	2,1	27,26	2,2	35,28	103	99	0.740083416326	1.0	0.066,0.036	0.052,0.064	-0.007
1508	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	100007033	100007156	1508	1,4	3,4	2,0	2,0	103	99	1	1.0	0.243,0.49	0.49,NA	-0.123
1510	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	1510	0,12	2,6	6,6	0,13	106	99	0.307751930212	0.862622546107	0.0,0.651	1.0,0.301	-0.325
1513	"ENSG00000163634"	"THOC7"	chr3	-	63839655	63839773	63839682	63839773	63838371	63838499	1513	217,194	0,0	231,254	2,2	126	99	1	1.0	1.0,1.0	0.989,0.99	0.01
1515	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73170796	73171047	1515	23,33	35,34	32,37	30,27	111	99	0.145484366537	0.569699980349	0.37,0.464	0.488,0.55	-0.102
1516	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1450496	1450666	1448965	1449093	1516	221,176	1,0	135,86	0,0	1320	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
1522	"ENSG00000222009"	"BTBD19"	chr1	+	44810212	44810426	44810212	44810249	44810553	44810607	1522	27,31	1,1	29,28	0,0	276	99	0.50507811828	1.0	0.906,0.917	1.0,1.0	-0.089
1523	"ENSG00000140859"	"KIFC3"	chr16	-	57761314	57761536	57761412	57761536	57761041	57761171	1523	4,2	46,32	4,4	50,23	197	99	0.478931329811	1.0	0.042,0.03	0.039,0.08	-0.023
1524	"ENSG00000100865"	"CINP"	chr14	-	102355767	102355897	102355771	102355897	102349918	102350048	1524	60,54	2,2	58,64	0,0	103	99	0.6617892596	1.0	0.966,0.963	1.0,1.0	-0.036
1528	"ENSG00000147955"	"SIGMAR1"	chr9	-	34637219	34637420	34637266	34637420	34636996	34637089	1528	49,31	0,0	64,21	0,1	146	99	1	1.0	1.0,1.0	1.0,0.934	0.033
1530	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132686259	132686387	132683398	132683524	1530	103,146	1,1	86,120	0,0	1805	99	0.237554567635	0.752441315259	0.85,0.889	1.0,1.0	-0.131
1531	"ENSG00000164180"	"TMEM161B"	chr5	-	88205800	88205954	88205813	88205954	88202961	88203075	1531	5,5	43,32	3,6	31,45	112	99	0.779297591523	1.0	0.093,0.121	0.079,0.105	0.015
1532	"ENSG00000164180"	"TMEM161B"	chr5	-	88268720	88268848	88268787	88268848	88228444	88228528	1532	22,38	4,1	38,19	0,0	166	99	0.0067475133572	0.0944094224276	0.766,0.958	1.0,1.0	-0.138
1533	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9412067	9412405	9412268	9412405	9408112	9408205	1533	22,15	160,167	13,11	134,161	300	99	0.234921021411	0.747596408362	0.043,0.029	0.031,0.022	0.009
1534	"ENSG00000017260"	"ATP2C1"	chr3	+	131001219	131001344	131001219	131001314	131016151	131016684	1534	38,25	9,5	28,34	12,5	129	99	0.687683013915	1.0	0.764,0.793	0.642,0.839	0.038
1538	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18098269	18098359	1538	19,22	3,2	25,16	3,0	104	99	0.328335207119	0.894067945414	0.858,0.913	0.888,1.0	-0.058
1539	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18099632	18100435	1539	3,1	20,15	4,1	22,19	115	99	0.813190354946	1.0	0.114,0.054	0.135,0.043	-0.005
1540	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18099723	18099632	18099715	18100362	18100435	1540	34,20	3,5	34,22	4,0	107	99	0.140214357006	0.557891671942	0.913,0.787	0.887,1.0	-0.093
1541	"ENSG00000145349"	"CAMK2D"	chr4	-	113457290	113457563	113457334	113457563	113451031	113454515	1541	47,26	19,10	29,37	30,23	143	99	0.0257201178747	0.214503249073	0.631,0.643	0.401,0.527	0.173
1542	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042718	1542	173,167	31,20	244,271	65,53	215	99	0.03798040268	0.268443860506	0.72,0.794	0.634,0.702	0.089
1543	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042775	1543	179,173	2508,2603	249,277	4555,4815	215	99	0.104133897537	0.476526637475	0.032,0.03	0.025,0.026	0.005
1544	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98045346	98045399	98042644	98042775	1544	3934,4167	13,27	6702,7057	9,7	503	99	5.21201595055e-05	0.00304621408015	0.983,0.968	0.993,0.995	-0.018
1546	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49102185	49102113	49102173	49104633	49104735	1546	4,10	5,4	9,13	5,5	111	99	0.579655311816	1.0	0.416,0.69	0.616,0.699	-0.105
1547	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102173	49104633	49104735	1547	1201,1078	5,4	1555,1331	5,5	1513	99	0.871309110327	1.0	0.94,0.946	0.953,0.946	-0.007
1548	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102185	49104633	49104735	1548	1197,1069	0,1	1546,1319	0,1	1501	99	1	1.0	1.0,0.986	1.0,0.989	-0.001
1550	"ENSG00000176101"	"SSNA1"	chr9	+	137189065	137189265	137189065	137189151	137189806	137190370	1550	96,73	1,3	120,85	6,2	213	99	0.284920355331	0.830586511552	0.978,0.919	0.903,0.952	0.021
1551	"ENSG00000117448"	"AKR1A1"	chr1	+	45568926	45569006	45568926	45568999	45569142	45569229	1551	4,2	112,119	7,6	178,231	106	99	0.489528783839	1.0	0.032,0.015	0.035,0.024	-0.006
1552	"ENSG00000197958"	"RPL12"	chr9	-	127451049	127451405	127451280	127451405	127450730	127450804	1552	107,118	2089,2147	265,148	4292,3220	330	99	0.913270467407	1.0	0.015,0.016	0.018,0.014	-0.001
1553	"ENSG00000131061"	"ZNF341"	chr20	+	33757147	33757343	33757147	33757322	33758715	33758806	1553	2,3	3,0	2,0	4,2	120	99	0.0117193537144	0.130962810815	0.355,1.0	0.292,0.0	0.531
1554	"ENSG00000141076"	"UTP4"	chr16	+	69137800	69137977	69137800	69137885	69139824	69139914	1554	1,10	49,43	3,8	68,92	191	99	0.26966496607	0.810191282265	0.01,0.108	0.022,0.043	0.026
1556	"ENSG00000092020"	"PPP2R3C"	chr14	-	35108094	35108236	35108138	35108236	35107303	35107374	1556	2,7	172,192	3,3	149,166	143	99	0.551328482582	1.0	0.008,0.025	0.014,0.012	0.003
1557	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109931	35109847	35109931	35108138	35108236	1557	133,132	2,4	104,120	0,1	128	99	0.247770673936	0.771804509611	0.981,0.962	1.0,0.989	-0.023
1558	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904225	75904719	75902019	75902154	1558	1,4	0,0	2,1	1,0	103	99	1	1.0	1.0,1.0	0.658,1.0	0.171
1559	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904539	75904719	75902019	75902154	1559	16,11	39,19	5,4	51,43	417	99	5.21796859565e-05	0.00304621408015	0.089,0.121	0.023,0.022	0.082
1560	"ENSG00000204316"	"MRPL38"	chr17	-	75904225	75904719	75904539	75904719	75902019	75902154	1560	15,7	39,19	4,3	51,43	413	99	0.000129835357159	0.00601619162616	0.084,0.081	0.018,0.016	0.066
1563	"ENSG00000099783"	"HNRNPM"	chr19	+	8463496	8463504	8463496	8463500	8463592	8463686	1563	408,284	0,2	497,483	0,0	103	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
1568	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149902071	149902162	1568	3,3	46,55	10,17	73,87	109	99	0.00656403631807	0.093646703976	0.056,0.047	0.111,0.151	-0.08
1569	"ENSG00000160392"	"C19orf47"	chr19	-	40341785	40341890	40341838	40341890	40336319	40336407	1569	4,6	5,2	7,1	9,9	152	99	0.0843214134051	0.425940650204	0.343,0.661	0.336,0.067	0.3
1573	"ENSG00000172465"	"TCEAL1"	chrX	+	103629493	103629573	103629493	103629561	103629884	103630953	1573	8,20	41,46	15,11	79,58	111	99	0.145498302199	0.569699980349	0.148,0.279	0.145,0.145	0.069
1574	"ENSG00000100889"	"PCK2"	chr14	+	24099048	24099247	24099048	24099236	24099557	24099720	1574	1,4	63,73	4,0	120,58	110	99	0.480568373384	1.0	0.014,0.047	0.029,0.0	0.016
1575	"ENSG00000139436"	"GIT2"	chr12	-	109951166	109951316	109951211	109951316	109947255	109947504	1575	33,41	1,1	52,52	1,0	144	99	0.666609526768	1.0	0.958,0.966	0.973,1.0	-0.024
1576	"ENSG00000128513"	"POT1"	chr7	-	124827200	124827305	124827213	124827305	124825251	124825357	1576	0,1	16,7	0,0	21,14	112	99	1	1.0	0.0,0.112	0.0,0.0	0.056
1580	"ENSG00000112655"	"PTK7"	chr6	+	43132420	43132765	43132420	43132687	43138848	43138982	1580	8,14	253,219	9,8	288,247	177	99	0.256380091371	0.787752258968	0.017,0.035	0.017,0.018	0.009
1581	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43144450	43144606	1581	554,526	2,2	435,413	0,0	1420	99	0.298029965613	0.851586045203	0.951,0.948	1.0,1.0	-0.05
1585	"ENSG00000185163"	"DDX51"	chr12	-	132141102	132141420	132141274	132141420	132140830	132141020	1585	12,20	2,2	7,3	4,1	271	99	0.0500421127924	0.315535556639	0.687,0.785	0.39,0.523	0.279
1586	"ENSG00000110492"	"MDK"	chr11	+	46382586	46383193	46382586	46382748	46383468	46383806	1586	38,27	231,233	63,35	515,323	544	99	0.402853285116	0.989087275382	0.029,0.021	0.022,0.019	0.005
1587	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762184	62761794	62761904	62762866	62763026	1587	21,22	64,48	29,29	100,128	379	99	0.125473525461	0.529742340662	0.079,0.107	0.07,0.056	0.03
1588	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270895	17271008	17267884	17267977	1588	77,59	1,5	77,93	0,0	237	99	0.0039403981313	0.0658283655268	0.97,0.831	1.0,1.0	-0.1
1592	"ENSG00000162144"	"CYB561A3"	chr11	-	61352955	61353139	61352984	61353139	61350990	61351147	1592	0,4	23,24	0,4	22,25	128	99	0.986789036081	1.0	0.0,0.114	0.0,0.11	0.002
1593	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573960	73574122	73573319	73573471	1593	44,19	1,1	54,25	0,0	122	99	0.305314778075	0.859348161731	0.973,0.939	1.0,1.0	-0.044
1595	"ENSG00000174547"	"MRPL11"	chr11	-	66438631	66438848	66438709	66438848	66438163	66438259	1595	36,43	27,23	90,56	44,48	177	99	0.972364556101	1.0	0.427,0.511	0.534,0.395	0.004
1600	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767251	1600	12,7	63,56	4,5	98,46	103	99	0.019471383361	0.180630422083	0.155,0.107	0.038,0.095	0.065
1603	"ENSG00000206053"	"JPT2"	chr16	+	1683508	1683620	1683508	1683592	1685438	1685587	1603	3,0	17,6	2,0	15,14	127	99	0.526795759962	1.0	0.121,0.0	0.094,0.0	0.013
1606	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461882	74462031	74461882	74462027	74466035	74466130	1606	1,2	1,2	1,2	1,5	103	99	0.208465861495	0.695030867793	0.49,0.49	0.49,0.278	0.106
1607	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186343325	186343473	186341027	186341159	1607	281,337	0,0	308,341	1,0	2173	99	1	1.0	1.0,1.0	0.933,1.0	0.033
1608	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67608395	67608478	1608	14,8	59,50	17,3	115,47	347	99	0.170687795727	0.626923898637	0.063,0.044	0.04,0.018	0.025
1612	"ENSG00000163728"	"TTC14"	chr3	+	180604224	180604338	180604224	180604309	180604477	180604607	1612	5,4	39,33	10,6	32,48	128	99	0.261661697696	0.800349149412	0.09,0.086	0.195,0.088	-0.054
1614	"ENSG00000213024"	"NUP62"	chr19	-	49929325	49929504	49929416	49929504	49927693	49927848	1614	73,90	0,0	104,54	3,0	190	99	0.521830967455	1.0	1.0,1.0	0.948,1.0	0.026
1615	"ENSG00000111231"	"GPN3"	chr12	-	110468125	110468264	110468195	110468264	110465105	110465214	1615	3,2	0,1	0,1	1,0	169	99	1	1.0	1.0,0.54	0.0,1.0	0.27
1616	"ENSG00000166682"	"TMPRSS5"	chr11	-	113696835	113696971	113696857	113696971	113695399	113695443	1616	1,0	0,0	0,0	1,0	121	99	1	1.0	1.0,NA	0.0,NA	1.0
1619	"ENSG00000130811"	"EIF3G"	chr19	-	10118861	10118956	10118867	10118956	10118667	10118727	1619	0,0	320,391	0,1	351,333	105	99	1	1.0	0.0,0.0	0.0,0.003	-0.002
1620	"ENSG00000130811"	"EIF3G"	chr19	-	10119066	10119171	10119087	10119171	10118867	10118956	1620	11,13	410,459	10,9	436,383	120	99	0.572324000366	1.0	0.022,0.023	0.019,0.019	0.003
1625	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3446041	3446294	1625	139,166	4,1	160,111	3,0	645	99	0.393704701448	0.978051444683	0.842,0.962	0.891,1.0	-0.044
1626	"ENSG00000100092"	"SH3BP1"	chr22	+	37642538	37642737	37642538	37642615	37642894	37643006	1626	3,3	13,20	1,0	20,29	221	99	0.0124976486812	0.136067647699	0.094,0.063	0.022,0.0	0.068
1628	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58831773	58831916	1628	2,1	9,14	1,0	18,18	103	99	0.148535714331	0.577514028849	0.176,0.064	0.051,0.0	0.095
1629	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528425	29528466	29528077	29528177	1629	39,39	49,64	15,23	97,70	251	99	6.05158436506e-06	0.000569185129447	0.239,0.194	0.057,0.115	0.131
1630	"ENSG00000100296"	"THOC5"	chr22	-	29528936	29529239	29529161	29529239	29528425	29528466	1630	9,3	73,86	3,4	102,89	324	99	0.131312345932	0.539825400437	0.036,0.011	0.009,0.014	0.012
1631	"ENSG00000100296"	"THOC5"	chr22	-	29543414	29543542	29543428	29543542	29542858	29542956	1631	1,2	59,56	6,6	40,44	113	99	0.00137751315804	0.033798982269	0.015,0.03	0.116,0.107	-0.089
1633	"ENSG00000102225"	"CDK16"	chrX	+	47222260	47222380	47222260	47222342	47223551	47223759	1633	10,11	7,4	7,14	3,8	137	99	0.989508810155	1.0	0.508,0.665	0.628,0.558	-0.006
1634	"ENSG00000102225"	"CDK16"	chrX	+	47224384	47224518	47224384	47224476	47224617	47224743	1634	246,250	3,4	274,216	1,1	141	99	0.553512303332	1.0	0.983,0.978	0.995,0.993	-0.014
1636	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3825019	3825128	1636	17,13	15,12	44,40	7,7	111	99	9.87693680066e-06	0.000836082700176	0.503,0.491	0.849,0.836	-0.346
1637	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3825019	3825128	1637	7,11	15,12	27,16	7,7	184	99	0.000584739105887	0.0194110452209	0.201,0.33	0.675,0.552	-0.348
1638	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824364	3825019	3825128	1638	8,14	15,12	32,26	7,7	190	99	0.00011852526601	0.00565248662972	0.217,0.378	0.704,0.659	-0.384
1639	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3825019	3825128	1639	5,9	15,11	18,9	35,33	172	99	0.599482205849	1.0	0.161,0.32	0.228,0.136	0.058
1640	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3825019	3825128	1640	6,12	15,11	23,19	35,33	178	99	0.923238990036	1.0	0.182,0.378	0.268,0.243	0.025
1641	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824449	3825019	3825128	1641	2,3	1,0	5,10	0,0	105	99	1	1.0	0.653,1.0	1.0,1.0	-0.173
1643	"ENSG00000160570"	"DEDD2"	chr19	-	42215132	42215252	42215147	42215252	42209699	42209840	1643	5,7	0,1	12,5	0,0	114	99	1	1.0	1.0,0.859	1.0,1.0	-0.071
1644	"ENSG00000168890"	"TMEM150A"	chr2	-	85601305	85601482	85601434	85601482	85601020	85601107	1644	86,82	70,58	40,48	92,87	228	99	6.79604365339e-07	9.58808492099e-05	0.348,0.38	0.159,0.193	0.188
1647	"ENSG00000178445"	"GLDC"	chr9	-	6535946	6536236	6536063	6536236	6534707	6534788	1647	9,6	64,44	8,11	239,189	216	99	0.00724364883106	0.0997928973759	0.061,0.059	0.015,0.026	0.04
1649	"ENSG00000182446"	"NPLOC4"	chr17	-	81567933	81568075	81567953	81568075	81567416	81567533	1649	0,1	0,0	1,0	0,1	119	99	1	1.0	NA,1.0	1.0,0.0	0.5
1653	"ENSG00000215301"	"DDX3X"	chrX	+	41333347	41333783	41333347	41333699	41337407	41337465	1653	10,7	1,0	5,10	0,0	183	99	1	1.0	0.844,1.0	1.0,1.0	-0.078
1654	"ENSG00000215301"	"DDX3X"	chrX	+	41333347	41334297	41333347	41333699	41337407	41337465	1654	474,504	1,0	511,536	0,0	697	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
1659	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79201244	79201726	1659	254,286	151,131	289,291	237,245	140	99	0.000781655093333	0.0235130285709	0.543,0.607	0.463,0.456	0.115
1662	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803718	62803862	1662	5,2	10,10	3,14	3,13	147	99	0.0282923418122	0.221391363694	0.252,0.119	0.402,0.42	-0.226
1663	"ENSG00000087087"	"SRRT"	chr7	+	100885700	100885774	100885700	100885762	100885862	100885941	1663	3,2	34,35	8,0	47,18	111	99	0.452134819266	1.0	0.073,0.048	0.132,0.0	-0.006
1664	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659227	42659251	42659521	42659566	1664	9,17	60,50	22,26	139,131	218	99	0.408870497134	0.995118880594	0.064,0.134	0.067,0.083	0.024
1665	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538382	6538510	1665	18,10	0,1	36,38	1,0	466	99	1	1.0	1.0,0.68	0.884,1.0	-0.102
1666	"ENSG00000179532"	"DNHD1"	chr11	+	6562981	6563255	6562981	6563131	6563381	6563564	1666	7,4	0,2	3,3	1,2	223	99	0.110644346826	0.495557881419	1.0,0.47	0.571,0.4	0.249
