ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1167	"ENSG00000068438"	"FTSJ1"	chrX	+	48477960	48478518	48477960	48478168	48478448	48478518	1167	7,10	25,63	6,7	37,23	379	99	0.876414897587	1.0	0.068,0.04	0.041,0.074	-0.003
1168	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48481631	48481715	1168	9,11	36,55	7,11	45,28	202	99	0.793704100379	1.0	0.109,0.089	0.071,0.161	-0.017
1169	"ENSG00000068438"	"FTSJ1"	chrX	+	48482596	48483027	48482596	48482794	48482985	48483027	1169	20,43	36,40	30,24	35,28	290	99	0.872797133536	1.0	0.159,0.268	0.226,0.226	-0.012
1171	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219281771	219280577	219280687	219281717	219281771	1171	101,140	94,109	65,45	71,80	1129	99	0.00744886062428	0.0558308482738	0.086,0.101	0.074,0.047	0.033
1172	"ENSG00000176783"	"RUFY1"	chr5	+	179559691	179560198	179559691	179559835	179560024	179560198	1172	3,6	0,1	9,6	1,1	288	99	0.0530096471935	0.210321677124	1.0,0.673	0.756,0.673	0.122
1173	"ENSG00000142684"	"ZNF593"	chr1	+	26170417	26170873	26170417	26170480	26170574	26170873	1173	7,22	50,56	9,7	64,55	193	99	0.0445994626714	0.186784074436	0.067,0.168	0.067,0.061	0.054
1174	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398703	15399301	15399410	1174	99,93	1,1	38,20	1,0	697	99	0.253612641481	0.581440812786	0.934,0.93	0.844,1.0	0.01
1175	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398766	15399301	15399410	1175	73,66	9,9	28,13	3,2	634	99	0.925317559576	1.0	0.559,0.534	0.593,0.504	-0.002
1176	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403652	15403715	1176	228,257	1,4	222,207	2,0	196	99	0.829606894956	1.0	0.991,0.97	0.982,1.0	-0.011
1177	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403657	15403715	1177	232,259	59,69	223,208	63,48	201	99	0.936037195773	1.0	0.659,0.649	0.635,0.681	-0.004
1178	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403555	15404009	15404042	1178	222,243	2,2	233,190	1,2	553	99	0.664961073725	0.970067749538	0.952,0.956	0.977,0.944	-0.006
1179	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403715	15404009	15404042	1179	34,32	149,160	42,30	127,148	393	99	0.344946441362	0.688137430096	0.054,0.048	0.077,0.049	-0.012
1182	"ENSG00000117155"	"SSX2IP"	chr1	-	84662197	84662530	84662197	84662375	84662454	84662530	1182	2,1	8,23	5,3	6,14	178	99	0.0242586795316	0.124631748052	0.122,0.024	0.317,0.106	-0.139
1183	"ENSG00000117155"	"SSX2IP"	chr1	-	84669680	84670815	84669680	84669893	84670645	84670815	1183	2,3	11,12	0,2	15,18	851	99	0.850597595897	1.0	0.021,0.028	0.0,0.013	0.018
1185	"ENSG00000185664"	"PMEL"	chr12	-	55956948	55957671	55956948	55957059	55957185	55957671	1185	6,10	2,1	14,7	0,0	225	99	0.0383133810272	0.169328924325	0.569,0.815	1.0,1.0	-0.308
1187	"ENSG00000184009"	"ACTG1"	chr17	-	81510926	81511626	81510926	81511108	81511187	81511626	1187	328,417	4209,5468	188,118	2627,2034	178	99	0.162180472134	0.438737397771	0.042,0.041	0.038,0.031	0.007
1188	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511762	81511803	1188	944,941	2,3	475,277	0,0	235	99	1	1.0	0.995,0.992	1.0,1.0	-0.006
1189	"ENSG00000184009"	"ACTG1"	chr17	-	81512231	81512781	81512231	81512360	81512733	81512781	1189	558,716	7952,9562	266,230	5100,3267	472	99	0.115462404067	0.357357065167	0.015,0.015	0.011,0.015	0.002
1190	"ENSG00000117266"	"CDK18"	chr1	+	205523146	205523625	205523146	205523297	205523482	205523625	1190	58,43	39,55	21,21	56,34	284	99	0.00247384026367	0.0256546397714	0.341,0.214	0.116,0.177	0.131
1192	"ENSG00000117266"	"CDK18"	chr1	+	205529520	205530349	205529520	205529563	205530258	205530349	1192	129,115	107,130	70,43	117,103	794	99	6.07602033373e-05	0.00141773807787	0.131,0.099	0.069,0.049	0.056
1193	"ENSG00000130803"	"ZNF317"	chr19	+	9156611	9157394	9156611	9156748	9157267	9157394	1193	47,41	21,24	30,41	19,15	618	99	0.865058473151	1.0	0.264,0.215	0.202,0.305	-0.014
1194	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32166137	32166620	32166137	32166232	32166497	32166620	1194	59,72	1,0	75,47	2,3	364	99	0.0116285020268	0.0746051193863	0.941,1.0	0.911,0.81	0.11
1195	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13759099	13759272	1195	30,28	17,18	26,6	18,13	188	99	0.15467248052	0.425186622467	0.482,0.45	0.432,0.196	0.152
1196	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13759110	13759272	1196	38,33	2,0	31,7	0,0	199	99	0.50121779905	0.839562217227	0.904,1.0	1.0,1.0	-0.048
1201	"ENSG00000087077"	"TRIP6"	chr7	+	100870369	100870743	100870369	100870463	100870573	100870743	1201	0,0	0,3	0,1	1,1	209	99	1	1.0	NA,0.0	0.0,0.321	-0.161
1202	"ENSG00000071082"	"RPL31"	chr2	+	101002292	101002808	101002292	101002315	101002701	101002808	1202	988,1169	2235,2896	2404,2372	5036,5377	485	99	0.430268232447	0.772910409266	0.083,0.076	0.089,0.083	-0.006
1204	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49704983	49705186	1204	23,24	36,36	9,11	10,15	326	99	0.764599179559	1.0	0.162,0.168	0.215,0.182	-0.034
1205	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49705081	49705186	1205	81,85	2,3	45,36	2,0	424	99	0.166993891709	0.446517877764	0.904,0.869	0.84,1.0	-0.033
1206	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705533	49705679	49705981	49706065	1206	42,52	80,103	14,17	67,60	401	99	0.00197138326089	0.0215961245618	0.115,0.111	0.049,0.065	0.056
1207	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712656	49713512	49713587	1207	246,311	85,118	107,90	88,82	955	99	1.50066789106e-07	9.80436355493e-06	0.231,0.215	0.112,0.102	0.116
1208	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712892	49713512	49713587	1208	171,242	10,15	80,66	2,1	719	99	0.0135335128468	0.0832831559803	0.702,0.69	0.846,0.901	-0.177
1209	"ENSG00000164068"	"RNF123"	chr3	+	49713737	49713997	49713737	49713825	49713909	49713997	1209	19,23	38,66	10,2	43,45	183	99	0.00115130965742	0.014282069168	0.213,0.159	0.112,0.023	0.118
1210	"ENSG00000164068"	"RNF123"	chr3	+	49720799	49721105	49720799	49720894	49721019	49721105	1210	11,11	79,122	11,7	77,55	224	99	0.602975033157	0.919925713644	0.058,0.038	0.059,0.053	-0.008
1215	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77279928	77278728	77278869	77279822	77279928	1215	46,105	20,10	35,37	10,6	1052	99	0.868476049838	1.0	0.178,0.497	0.248,0.367	0.03
1220	"ENSG00000162241"	"SLC25A45"	chr11	-	65376817	65379938	65376817	65377076	65379866	65379938	1220	74,79	6,8	42,42	0,1	2889	99	0.000415954395874	0.00642019310253	0.297,0.253	1.0,0.59	-0.52
1221	"ENSG00000109111"	"SUPT6H"	chr17	+	28700345	28701128	28700345	28700512	28700940	28701128	1221	14,31	144,195	11,7	105,57	527	99	0.476875459156	0.817024388064	0.018,0.029	0.019,0.023	0.003
1222	"ENSG00000167272"	"POP5"	chr12	-	120579513	120579923	120579513	120579597	120579773	120579923	1222	17,41	28,38	10,17	28,25	275	99	0.088646847023	0.29853577348	0.179,0.28	0.114,0.197	0.074
1225	"ENSG00000197363"	"ZNF517"	chr8	+	144802869	144804238	144802869	144802947	144804124	144804238	1225	14,13	5,5	2,5	3,0	1276	99	0.701665281449	0.990824172651	0.178,0.168	0.049,1.0	-0.351
1227	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232671	102233687	102233789	1227	49,72	0,4	55,61	1,3	1115	99	0.856186221445	1.0	1.0,0.615	0.83,0.644	0.071
1228	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232708	102233687	102233789	1228	49,69	4,9	50,59	13,8	1078	99	0.174395642372	0.459826921352	0.529,0.413	0.261,0.404	0.138
1229	"ENSG00000123136"	"DDX39A"	chr19	-	14409302	14409645	14409302	14409447	14409535	14409645	1229	15,18	31,48	11,4	28,24	187	99	0.241040870982	0.563099054976	0.204,0.166	0.172,0.081	0.058
1230	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409873	14410215	14410334	1230	58,64	36,48	50,44	32,25	441	99	0.624034760264	0.935813412485	0.266,0.23	0.26,0.283	-0.023
1231	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409981	14410215	14410334	1231	39,37	2,0	33,27	0,1	333	99	0.696700439113	0.988084559089	0.853,1.0	1.0,0.889	-0.018
1232	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14413224	14412550	14412678	14413012	14413224	1232	9,20	47,54	13,14	48,42	433	99	0.928082614062	1.0	0.042,0.078	0.058,0.071	-0.005
1235	"ENSG00000175467"	"SART1"	chr11	+	65966075	65966556	65966075	65966218	65966349	65966556	1235	4,2	36,51	2,0	65,42	230	99	0.248780177054	0.573995464421	0.046,0.017	0.013,0.0	0.025
1236	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165112	184165206	1236	94,110	79,124	60,46	88,55	280	99	0.0980979389735	0.320186445276	0.296,0.239	0.194,0.228	0.056
1237	"ENSG00000197756"	"RPL37A"	chr2	+	216498824	216499398	216498824	216498877	216499269	216499398	1237	517,692	8662,12037	1107,1139	22477,22876	491	99	0.165386046495	0.443746271225	0.012,0.011	0.01,0.01	0.001
1239	"ENSG00000197756"	"RPL37A"	chr2	+	216499948	216501467	216499948	216500031	216501340	216501467	1239	522,661	8853,11599	820,768	22279,20932	1408	99	1	1.0	0.004,0.004	0.003,0.003	0.001
1240	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574452	75574668	1240	12,14	59,64	14,2	67,30	291	99	0.404018555764	0.751494444356	0.065,0.069	0.066,0.022	0.023
1241	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574609	75574668	1241	36,52	11,31	24,7	11,13	448	99	0.141691383169	0.403655684609	0.42,0.27	0.325,0.106	0.129
1242	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574452	75574495	75574609	75574668	1242	30,47	43,43	21,6	51,18	213	99	0.00398799118231	0.0358553335657	0.245,0.337	0.161,0.134	0.144
1243	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935262	41935466	41935529	1243	185,235	18,10	62,61	4,6	303	99	0.931537876191	1.0	0.771,0.885	0.835,0.769	0.026
1244	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935310	41935466	41935529	1244	148,181	5,6	46,53	3,0	255	99	0.334013920336	0.675960024635	0.92,0.921	0.856,1.0	-0.007
1245	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945558	47945612	1245	137,176	117,161	36,50	106,139	942	99	2.64890331891e-11	6.48981313133e-09	0.11,0.103	0.034,0.036	0.071
1246	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945597	47945612	1246	210,261	0,1	99,118	0,0	981	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
1247	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47946393	47944615	47944715	47946322	47946393	1247	225,302	0,0	95,106	8,0	1706	99	0.00035626616562	0.00577092301335	1.0,1.0	0.408,1.0	0.296
1250	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924020	9924231	9924291	1250	30,34	45,50	38,54	59,54	310	99	0.417282041059	0.76294104522	0.176,0.178	0.171,0.242	-0.03
1251	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924137	9924231	9924291	1251	20,21	3,3	20,34	6,1	193	99	0.772298150308	1.0	0.774,0.782	0.631,0.946	-0.01
1253	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579911	28579981	1253	274,317	30,33	201,169	33,32	423	99	0.0185833170916	0.102289037116	0.681,0.692	0.588,0.553	0.116
1254	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579941	28579981	1254	304,349	3,9	212,184	8,4	453	99	0.261934454387	0.591070668395	0.957,0.894	0.853,0.91	0.044
1255	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28580646	28579532	28579981	28580559	28580646	1255	174,205	72,75	80,74	66,58	677	99	6.1300640695e-05	0.00142188468358	0.261,0.286	0.151,0.157	0.119
1256	"ENSG00000139192"	"TAPBPL"	chr12	+	6457405	6457744	6457405	6457543	6457668	6457744	1256	22,35	5,0	15,7	0,1	224	99	0.0273081607703	0.135503785088	0.66,1.0	1.0,0.756	-0.048
1257	"ENSG00000099860"	"GADD45B"	chr19	+	2476355	2476630	2476355	2476431	2476528	2476630	1257	1,6	1,2	3,1	0,0	196	99	0.010517781875	0.0698808558475	0.336,0.602	1.0,1.0	-0.531
1258	"ENSG00000132470"	"ITGB4"	chr17	+	75757199	75757818	75757199	75757310	75757415	75757818	1258	0,4	9,7	0,0	7,8	204	99	0.0635307007533	0.237181282812	0.0,0.217	0.0,0.0	0.108
1259	"ENSG00000111667"	"USP5"	chr12	+	6863829	6864195	6863829	6863973	6864049	6864195	1259	10,15	112,143	19,14	110,87	175	99	0.0695030557085	0.255104848668	0.048,0.056	0.089,0.083	-0.034
1260	"ENSG00000117228"	"GBP1"	chr1	-	89054681	89055215	89054681	89054875	89055112	89055215	1260	1,0	5,6	0,0	6,6	336	99	1	1.0	0.056,0.0	0.0,0.0	0.028
1262	"ENSG00000015475"	"BID"	chr22	-	17739348	17740176	17739348	17739488	17740081	17740176	1262	3,10	0,1	5,2	0,0	692	99	1	1.0	1.0,0.589	1.0,1.0	-0.206
1263	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287093	38287245	38287860	38288041	1263	26,16	3,13	10,8	22,22	714	99	0.00105518993111	0.013541579922	0.546,0.146	0.059,0.048	0.293
1264	"ENSG00000004777"	"ARHGAP33"	chr19	+	35787167	35788822	35787167	35787559	35787643	35788822	1264	6,3	0,1	6,5	4,0	183	99	0.0246587457116	0.126026444836	1.0,0.619	0.448,1.0	0.086
1265	"ENSG00000249115"	"HAUS5"	chr19	+	35613867	35614059	35613867	35613900	35614034	35614059	1265	1,5	12,14	8,2	22,13	233	99	0.554151052432	0.87521036484	0.034,0.132	0.134,0.061	-0.014
1266	"ENSG00000249115"	"HAUS5"	chr19	+	35619612	35620123	35619612	35619758	35620011	35620123	1266	30,28	5,14	60,24	9,4	352	99	0.140014034291	0.401209805863	0.628,0.36	0.652,0.628	-0.146
1269	"ENSG00000136271"	"DDX56"	chr7	-	44573582	44573925	44573582	44573744	44573835	44573925	1269	5,11	97,101	2,4	71,54	190	99	0.178422071528	0.465655472963	0.026,0.054	0.014,0.037	0.015
1270	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55388048	55386569	55386674	55387929	55388048	1270	1170,1461	0,0	2091,1439	0,1	1354	99	1	1.0	1.0,1.0	1.0,0.991	0.004
1271	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55388048	55386569	55386693	55387929	55388048	1271	577,656	2168,2732	853,596	4034,2499	1335	99	0.29896783345	0.636239906148	0.019,0.017	0.015,0.017	0.002
1272	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312493	27312589	1272	52,93	107,164	57,49	121,133	346	99	0.182835946247	0.472768409821	0.122,0.14	0.119,0.095	0.024
1275	"ENSG00000166313"	"APBB1"	chr11	-	6402081	6402725	6402081	6402209	6402575	6402725	1275	2,4	27,30	0,1	6,4	465	99	1	1.0	0.016,0.028	0.0,0.051	-0.003
1278	"ENSG00000105755"	"ETHE1"	chr19	-	43526200	43526659	43526200	43526349	43526514	43526659	1278	6,1	33,46	13,6	97,61	264	99	0.323885017037	0.665659789954	0.064,0.008	0.048,0.036	-0.006
1280	"ENSG00000154889"	"MPPE1"	chr18	-	11886498	11886778	11886498	11886621	11886712	11886778	1280	11,11	8,5	0,2	4,0	190	99	0.206060784206	0.510270545854	0.417,0.534	0.0,1.0	-0.024
1281	"ENSG00000154889"	"MPPE1"	chr18	-	11885675	11887025	11885675	11885816	11886916	11887025	1281	41,53	1,0	16,15	0,0	1199	99	1	1.0	0.772,1.0	1.0,1.0	-0.114
1283	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439036	16439414	16439036	16439060	16439326	16439414	1283	458,631	36,56	1097,1233	118,213	365	99	0.00638400336455	0.0504542201392	0.775,0.753	0.716,0.611	0.101
1284	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439527	16439703	1284	201,258	796,1093	258,303	2233,2159	212	99	1.12453480972e-07	8.01486628019e-06	0.105,0.099	0.051,0.062	0.046
1285	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439580	16439703	1285	652,836	639,786	1291,1353	1452,1348	265	99	0.376661507834	0.726273050029	0.276,0.284	0.249,0.273	0.019
1286	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439659	16439703	1286	1560,1930	228,307	3377,3440	457,379	344	99	0.0570065237587	0.220597801712	0.663,0.644	0.68,0.723	-0.048
1287	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440110	16440253	1287	1507,1878	5,2	2747,2727	17,9	795	99	0.0187404309424	0.102744740272	0.974,0.992	0.953,0.974	0.019
1289	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440184	16440253	1289	1624,2031	1222,1669	2973,2930	4076,4228	869	99	2.9687829306e-08	2.42450605999e-06	0.131,0.122	0.077,0.073	0.052
1290	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439703	16440184	16440253	1290	474,617	777,1012	573,478	1825,1801	580	99	4.00117716737e-11	9.22624382123e-09	0.094,0.094	0.051,0.043	0.047
1294	"ENSG00000089094"	"KDM2B"	chr12	-	121439856	121440977	121439856	121440075	121440815	121440977	1294	5,7	23,61	2,3	27,27	839	99	0.405566338584	0.751494444356	0.025,0.013	0.009,0.013	0.008
1295	"ENSG00000089094"	"KDM2B"	chr12	-	121444449	121445418	121444449	121444536	121445274	121445418	1295	3,9	27,40	7,7	25,22	837	99	0.269127700748	0.600102722942	0.013,0.026	0.032,0.036	-0.015
1296	"ENSG00000100949"	"RABGGTA"	chr14	-	24266429	24266889	24266429	24266517	24266775	24266889	1296	106,120	104,112	93,36	77,38	357	99	0.795808497934	1.0	0.22,0.229	0.251,0.208	-0.005
1297	"ENSG00000100949"	"RABGGTA"	chr14	-	24268109	24268420	24268109	24268198	24268368	24268420	1297	98,104	67,93	58,49	66,45	269	99	0.162646507271	0.438965325117	0.35,0.292	0.244,0.286	0.056
1298	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268513	24268619	24268724	24268826	1298	46,68	122,166	27,26	101,92	204	99	0.0756785913274	0.270922445665	0.155,0.166	0.115,0.121	0.043
1299	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270947	24271112	24271169	1299	23,36	135,190	21,24	110,112	264	99	0.684572941813	0.976927390861	0.06,0.066	0.067,0.074	-0.008
1300	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270998	24271112	24271169	1300	10,13	11,17	10,10	19,15	213	99	0.406838918361	0.752123652579	0.297,0.262	0.197,0.237	0.062
1301	"ENSG00000029364"	"SLC39A9"	chr14	+	69458362	69462381	69458362	69458729	69461696	69462381	1301	1542,1805	2,5	2316,2269	4,3	3066	99	0.617989217267	0.930154523571	0.961,0.921	0.949,0.961	-0.014
1303	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133401528	133401590	133402148	133402245	1303	564,604	87,127	348,215	101,108	657	99	7.4446117648e-05	0.00166759303532	0.494,0.417	0.342,0.231	0.169
1304	"ENSG00000148824"	"MTG1"	chr10	+	133402148	133402773	133402148	133402245	133402691	133402773	1304	26,30	236,314	19,16	199,175	545	99	0.682135797336	0.976927390861	0.02,0.017	0.017,0.016	0.002
1305	"ENSG00000231074"	"HCG18"	chr6	-	30291005	30294964	30291005	30292599	30294470	30294964	1305	296,396	52,56	298,257	37,37	1970	99	0.407012004824	0.752123652579	0.222,0.262	0.288,0.259	-0.031
1307	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487693	21488589	21488850	1307	38,55	197,212	24,40	162,181	995	99	0.319749756766	0.661085995001	0.019,0.025	0.015,0.022	0.003
1308	"ENSG00000127824"	"TUBA4A"	chr2	-	219251193	219251713	219251193	219251323	219251564	219251713	1308	12,10	17,23	5,13	31,23	340	99	0.210434945559	0.517932825358	0.17,0.112	0.045,0.141	0.048
1309	"ENSG00000171793"	"CTPS1"	chr1	+	41008658	41008890	41008658	41008714	41008793	41008890	1309	28,33	55,83	8,4	44,41	178	99	0.000239209049404	0.00411271698975	0.221,0.181	0.092,0.051	0.13
1310	"ENSG00000156671"	"SAMD8"	chr10	+	75176065	75182123	75176065	75176216	75176387	75182123	1310	3,6	28,39	2,2	19,35	270	99	0.208598676872	0.514604665411	0.038,0.053	0.037,0.021	0.017
1311	"ENSG00000106261"	"ZKSCAN1"	chr7	+	100023418	100023932	100023418	100023461	100023551	100023932	1311	180,181	0,3	227,228	1,2	189	99	0.770524388168	1.0	1.0,0.969	0.992,0.984	-0.004
1313	"ENSG00000101158"	"NELFCD"	chr20	+	58988913	58989640	58988913	58989021	58989487	58989640	1313	200,218	235,358	135,113	318,301	565	99	3.55413205251e-05	0.000957412373407	0.13,0.096	0.069,0.062	0.048
1314	"ENSG00000101158"	"NELFCD"	chr20	+	58992997	58993544	58992997	58993112	58993448	58993544	1314	48,48	372,468	33,41	412,370	435	99	0.31554925368	0.655860590894	0.029,0.023	0.018,0.025	0.005
1315	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993675	58994109	58994239	1315	583,669	17,29	644,503	18,9	533	99	0.0763896796357	0.27263991831	0.864,0.811	0.869,0.912	-0.053
1316	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993764	58994109	58994239	1316	398,459	219,265	385,297	293,332	444	99	0.00012568162717	0.00254327825564	0.288,0.279	0.227,0.166	0.087
1317	"ENSG00000101158"	"NELFCD"	chr20	+	58994641	58995133	58994641	58994824	58994925	58995133	1317	497,641	21,24	663,551	14,10	200	99	0.00817502223904	0.0596761399945	0.921,0.93	0.959,0.965	-0.036
1321	"ENSG00000213658"	"LAT"	chr16	+	28986539	28986714	28986539	28986569	28986656	28986714	1321	4,4	9,7	0,1	3,3	186	99	0.00492729852436	0.0422040745523	0.191,0.233	0.0,0.151	0.137
1323	"ENSG00000185024"	"BRF1"	chr14	-	105211121	105212164	105211121	105211293	105212112	105212164	1323	28,20	25,30	25,16	11,15	918	99	0.10281328957	0.331710366349	0.108,0.067	0.197,0.103	-0.063
1324	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219232	105220068	105220130	1324	13,6	26,26	12,9	32,15	935	99	0.604407197676	0.919925713644	0.05,0.024	0.038,0.06	-0.012
1325	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219298	105220068	105220130	1325	6,4	1,0	9,3	2,2	869	99	0.00854063197793	0.0606508647708	0.406,1.0	0.339,0.146	0.461
1326	"ENSG00000143630"	"HCN3"	chr1	+	155283973	155284757	155283973	155284135	155284538	155284757	1326	61,73	5,3	45,39	2,2	502	99	0.653528433133	0.961287601456	0.706,0.828	0.816,0.794	-0.038
1327	"ENSG00000080189"	"SLC35C2"	chr20	-	46349527	46350890	46349527	46350524	46350760	46350890	1327	108,134	101,140	107,99	109,72	335	99	0.455536393417	0.797901100176	0.24,0.22	0.225,0.289	-0.027
1328	"ENSG00000080189"	"SLC35C2"	chr20	-	46358386	46358763	46358386	46358558	46358690	46358763	1328	329,431	4,3	360,275	1,0	231	99	0.44606939557	0.787372632062	0.972,0.984	0.994,1.0	-0.019
1331	"ENSG00000258498"	"DIO3OS"	chr14	-	101557303	101558834	101557303	101557819	101558632	101558834	1331	3,11	0,3	0,0	1,1	912	99	0.000684914135908	0.00948714986841	1.0,0.285	0.0,0.0	0.642
1333	"ENSG00000103253"	"HAGHL"	chr16	+	728315	728604	728315	728424	728503	728604	1333	0,0	1,1	0,1	0,0	178	99	1	1.0	0.0,0.0	NA,1.0	-1.0
1334	"ENSG00000103253"	"HAGHL"	chr16	+	728793	729715	728793	728895	729287	729715	1334	21,34	0,2	25,9	0,0	491	99	0.908307774272	1.0	1.0,0.774	1.0,1.0	-0.113
1335	"ENSG00000103253"	"HAGHL"	chr16	+	729008	729715	729008	729088	729287	729715	1335	12,28	8,7	18,8	1,3	298	99	0.17442924287	0.459826921352	0.333,0.571	0.857,0.47	-0.212
1337	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117774	76118074	76118194	1337	13,27	52,65	11,18	64,61	399	99	0.181207873157	0.470109108389	0.058,0.093	0.041,0.068	0.021
1339	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902517	48902731	48902795	1339	48,65	105,166	29,30	115,121	313	99	0.0110941926283	0.0717644143613	0.126,0.11	0.074,0.073	0.044
1340	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48903084	48902232	48902795	48902927	48903084	1340	20,32	122,172	29,25	120,132	231	99	0.41358956238	0.758243571026	0.066,0.074	0.094,0.075	-0.014
1341	"ENSG00000168811"	"IL12A"	chr3	+	159993450	159993609	159993450	159993492	159993567	159993609	1341	2,0	1,0	0,3	0,0	174	99	1	1.0	0.532,NA	NA,1.0	-0.468
1342	"ENSG00000161010"	"MRNIP"	chr5	-	179837275	179840959	179837275	179837885	179840871	179840959	1342	554,658	6,7	441,367	10,10	3085	99	0.0189942454596	0.103556943257	0.748,0.751	0.586,0.541	0.186
1343	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853196	179853276	179853377	179853437	1343	3,7	2,2	4,5	2,4	200	99	0.506396244385	0.842560814087	0.426,0.634	0.497,0.382	0.091
1345	"ENSG00000130304"	"SLC27A1"	chr19	+	17486562	17487335	17486562	17486957	17487173	17487335	1345	7,6	10,12	6,13	19,4	315	99	0.507116544654	0.843043619611	0.18,0.136	0.09,0.505	-0.139
1348	"ENSG00000172500"	"FIBP"	chr11	-	65884569	65884998	65884569	65884656	65884934	65884998	1348	22,29	92,114	20,14	112,85	377	99	0.154670486952	0.425186622467	0.059,0.063	0.045,0.041	0.018
