ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
737	"ENSG00000141367"	"CLTC"	chr17	+	59644275	59644495	59644275	59644483	59647397	59647666	737	7,8	198,190	3,15	147,180	111	99	0.371263040522	1.0	0.031,0.036	0.018,0.069	-0.01
738	"ENSG00000133275"	"CSNK1G2"	chr19	+	1979494	1979643	1979494	1979618	1979751	1979835	738	36,25	0,0	114,45	3,0	124	99	0.457906645445	1.0	1.0,1.0	0.968,1.0	0.016
739	"ENSG00000138073"	"PREB"	chr2	-	27133116	27133721	27133531	27133721	27132842	27132923	739	392,325	0,0	473,438	0,1	514	99	1	1.0	1.0,1.0	1.0,0.988	0.006
740	"ENSG00000099991"	"CABIN1"	chr22	+	24098013	24098192	24098013	24098105	24113565	24113748	740	199,144	0,1	222,208	1,0	186	99	1	1.0	1.0,0.987	0.992,1.0	-0.002
741	"ENSG00000160207"	"HSF2BP"	chr21	-	43633262	43633421	43633271	43633421	43630321	43630454	741	2,0	0,1	0,0	2,1	108	99	0.130084464521	0.655402585412	1.0,0.0	0.0,0.0	0.5
745	"ENSG00000008130"	"NADK"	chr1	-	1756738	1756882	1756778	1756882	1756502	1756608	745	5,1	0,5	0,3	0,2	139	99	1	1.0	1.0,0.125	NA,0.517	0.045
748	"ENSG00000132376"	"INPP5K"	chr17	-	1509167	1509353	1509177	1509353	1508114	1508226	748	0,2	8,12	2,2	17,8	109	99	0.180971703899	0.770241792791	0.0,0.131	0.097,0.185	-0.076
750	"ENSG00000115207"	"GTF3C2"	chr2	-	27328404	27328596	27328467	27328596	27328036	27328189	750	23,14	85,80	15,19	96,101	162	99	0.352560445417	1.0	0.142,0.097	0.087,0.103	0.024
751	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4744189	4744278	751	7,14	0,0	5,10	1,0	359	99	1	1.0	1.0,1.0	0.58,1.0	0.21
752	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826345	57826402	752	11,4	3,3	4,8	6,3	117	99	0.37065421762	1.0	0.756,0.53	0.361,0.693	0.116
753	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826995	57827097	753	17,6	71,41	13,16	93,100	117	99	0.377971132225	1.0	0.168,0.11	0.106,0.119	0.027
766	"ENSG00000167193"	"CRK"	chr17	-	1436619	1437155	1436789	1437155	1420688	1423650	766	111,120	56,63	147,106	43,40	269	99	0.0217707843965	0.243463353101	0.422,0.412	0.557,0.494	-0.109
767	"ENSG00000141027"	"NCOR1"	chr17	-	16046950	16047093	16046989	16047093	16040440	16040494	767	37,49	0,1	46,60	0,1	138	99	1	1.0	1.0,0.972	1.0,0.977	-0.002
768	"ENSG00000141027"	"NCOR1"	chr17	-	16061400	16061894	16061757	16061894	16058470	16058599	768	297,226	0,1	261,308	1,0	456	99	1	1.0	1.0,0.98	0.983,1.0	-0.002
771	"ENSG00000105520"	"PLPPR2"	chr19	+	11363712	11363835	11363712	11363819	11364160	11364212	771	3,0	2,0	0,5	3,1	115	99	1	1.0	0.564,NA	0.0,0.811	0.158
772	"ENSG00000162004"	"CCDC78"	chr16	-	725412	725580	725445	725580	725236	725293	772	0,0	0,1	1,2	0,0	132	99	1	1.0	NA,0.0	1.0,1.0	-1.0
775	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100158678	100158873	100158797	100158873	100157996	100158077	775	6,7	5,1	13,13	4,2	218	99	0.424398752064	1.0	0.353,0.761	0.596,0.747	-0.115
778	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012514	69012799	69011935	69011991	778	7,4	5,1	3,7	3,1	246	99	0.775010804178	1.0	0.36,0.617	0.287,0.738	-0.024
779	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012602	69012799	69011935	69011991	779	17,10	0,1	14,11	0,0	334	99	1	1.0	1.0,0.748	1.0,1.0	-0.126
780	"ENSG00000163378"	"EOGT"	chr3	-	69012514	69012799	69012602	69012799	69011935	69011991	780	15,7	0,1	14,5	0,0	187	99	1	1.0	1.0,0.787	1.0,1.0	-0.107
781	"ENSG00000074356"	"NCBP3"	chr17	-	3823792	3825050	3824941	3825050	3821952	3822052	781	206,195	41,65	136,197	39,52	1248	99	0.827501476066	1.0	0.285,0.192	0.217,0.231	0.014
782	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42819547	42819609	42818220	42818415	782	472,426	1,2	313,383	0,1	1103	99	0.537278556016	1.0	0.977,0.95	1.0,0.972	-0.022
783	"ENSG00000126581"	"BECN1"	chr17	-	42823704	42823879	42823747	42823879	42820773	42820841	783	10,8	235,159	3,5	203,147	142	99	0.0720494267994	0.504345987596	0.029,0.034	0.01,0.023	0.015
784	"ENSG00000126581"	"BECN1"	chr17	-	42824132	42824263	42824154	42824263	42823747	42823879	784	24,14	45,18	43,33	82,36	121	99	0.741623975576	1.0	0.304,0.389	0.3,0.429	-0.018
786	"ENSG00000164308"	"ERAP2"	chr5	+	96900120	96900245	96900120	96900189	96901505	96901681	786	5,1	31,19	4,5	29,33	155	99	0.58984499372	1.0	0.093,0.033	0.081,0.088	-0.021
787	"ENSG00000164308"	"ERAP2"	chr5	+	96909579	96909809	96909579	96909764	96912636	96912798	787	1,3	37,29	3,3	18,12	144	99	0.0875714755623	0.541058750044	0.018,0.066	0.103,0.147	-0.083
788	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29944634	29944499	29944616	29945058	29945091	788	2,1	97,61	1,1	95,90	117	99	0.721915684033	1.0	0.017,0.014	0.009,0.009	0.007
789	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945233	29945281	789	52,33	0,0	32,35	0,1	574	99	1	1.0	1.0,1.0	1.0,0.858	0.071
790	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393528	46393601	790	11,16	73,72	10,9	63,47	167	99	0.778519082708	1.0	0.082,0.116	0.086,0.102	0.005
793	"ENSG00000213928"	"IRF9"	chr14	+	24162143	24162324	24162143	24162280	24162965	24163149	793	123,102	0,3	65,90	3,3	143	99	0.0909078632534	0.551820793549	1.0,0.959	0.937,0.954	0.034
798	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74360136	74360310	798	50,48	3,4	44,69	2,2	244	99	0.203418088729	0.817405456134	0.871,0.83	0.899,0.933	-0.066
799	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74361883	74361978	799	27,23	1,0	26,34	0,0	244	99	1	1.0	0.916,1.0	1.0,1.0	-0.042
805	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327633	136327732	805	93,79	0,0	93,125	2,2	444	99	0.0726799612882	0.505532923125	1.0,1.0	0.912,0.933	0.077
806	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45223577	45222017	45222107	45225546	45226560	806	97,86	2,4	124,121	1,2	1569	99	0.110120466261	0.618253129691	0.754,0.576	0.887,0.792	-0.174
807	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473585	26473482	26473527	26473702	26473732	807	9,5	231,178	14,3	335,318	157	99	0.55392539832	1.0	0.024,0.017	0.026,0.006	0.005
808	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26474084	26474135	808	299,263	0,0	402,413	0,1	304	99	1	1.0	1.0,1.0	1.0,0.993	0.004
809	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26473817	26473702	26473732	26474084	26474135	809	36,36	263,242	31,40	365,375	184	99	0.0537611632635	0.428391025712	0.069,0.074	0.044,0.054	0.023
811	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320464	69320580	69313984	69314043	811	106,88	0,2	75,63	0,0	327	99	0.429589948377	1.0	1.0,0.93	1.0,1.0	-0.035
813	"ENSG00000125844"	"RRBP1"	chr20	-	17614736	17614880	17614739	17614880	17613677	17614220	813	627,677	21,28	626,645	23,23	102	99	0.879247538391	1.0	0.967,0.959	0.964,0.965	-0.001
814	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660306	218660482	814	11,9	0,0	13,9	1,0	151	99	1	1.0	1.0,1.0	0.895,1.0	0.052
815	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660938	218661307	815	11,9	5,0	12,9	2,1	151	99	0.901824958749	1.0	0.591,1.0	0.797,0.855	-0.031
816	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660166	218660938	218661307	816	15,17	5,0	25,15	2,1	178	99	0.654824826235	1.0	0.625,1.0	0.874,0.893	-0.071
818	"ENSG00000074582"	"BCS1L"	chr2	+	218660306	218660482	218660306	218660421	218660938	218661307	818	19,21	3,10	15,15	10,8	160	99	0.162453662028	0.745428937339	0.797,0.565	0.481,0.537	0.172
820	"ENSG00000050327"	"ARHGEF5"	chr7	+	144362657	144365823	144362657	144362853	144366354	144366412	820	6,6	0,1	5,3	0,0	3069	99	1	1.0	1.0,0.162	1.0,1.0	-0.419
821	"ENSG00000270647"	"TAF15"	chr17	+	35809483	35809616	35809483	35809576	35817715	35817755	821	1,0	229,254	2,1	307,239	139	99	1	1.0	0.003,0.0	0.005,0.003	-0.003
822	"ENSG00000270647"	"TAF15"	chr17	+	35820163	35820248	35820163	35820239	35820331	35820437	822	319,304	30,35	296,333	44,33	108	99	0.424791938421	1.0	0.907,0.888	0.86,0.902	0.016
824	"ENSG00000073008"	"PVR"	chr19	+	44658741	44658900	44658741	44658765	44661291	44661323	824	106,106	15,14	121,141	8,13	234	99	0.0826973064647	0.535305024922	0.749,0.762	0.865,0.821	-0.087
825	"ENSG00000187555"	"USP7"	chr16	-	8923214	8923413	8923353	8923413	8921156	8921295	825	511,433	0,0	540,626	1,2	238	99	1	1.0	1.0,1.0	0.996,0.992	0.006
826	"ENSG00000177981"	"ASB8"	chr12	-	48151564	48151665	48151609	48151665	48151200	48151305	826	0,2	0,0	0,0	0,1	144	99	1	1.0	NA,1.0	NA,0.0	1.0
827	"ENSG00000014216"	"CAPN1"	chr11	+	65182434	65182562	65182434	65182541	65182700	65182968	827	3,0	0,0	1,0	0,2	120	99	1	1.0	1.0,NA	1.0,0.0	0.5
830	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5686899	5686991	830	0,0	0,1	2,0	0,0	313	99	1	1.0	NA,0.0	1.0,NA	-1.0
833	"ENSG00000142920"	"AZIN2"	chr1	+	33082177	33083142	33082177	33082354	33083953	33084127	833	6,17	0,1	3,4	1,2	887	99	0.000257064700414	0.0179019412357	1.0,0.655	0.251,0.182	0.611
834	"ENSG00000127948"	"POR"	chr7	+	75972412	75972764	75972412	75972461	75979450	75979579	834	80,96	575,626	77,92	623,615	402	99	0.657057255945	1.0	0.033,0.036	0.03,0.036	0.002
835	"ENSG00000127948"	"POR"	chr7	+	75980338	75980722	75980338	75980488	75981047	75981172	835	9,6	314,211	25,23	348,260	333	99	0.000834243211738	0.0392564669369	0.008,0.008	0.021,0.026	-0.015
836	"ENSG00000166004"	"CEP295"	chr11	+	93695496	93695673	93695496	93695634	93696319	93696417	836	4,1	0,3	8,8	1,0	138	99	0.0414435121961	0.362630731716	1.0,0.193	0.852,1.0	-0.329
837	"ENSG00000166004"	"CEP295"	chr11	+	93696681	93700186	93696681	93696854	93702459	93702637	837	369,355	0,2	398,444	2,0	3431	99	0.909679130908	1.0	1.0,0.837	0.852,1.0	-0.007
838	"ENSG00000089009"	"RPL6"	chr12	-	112409040	112409574	112409492	112409574	112408419	112408656	838	312,261	0,1	218,256	0,0	551	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
842	"ENSG00000231672"	"DIRC3"	chr2	-	217433756	217434116	217433947	217434116	217432922	217433021	842	1,2	1,2	0,0	0,2	290	99	1	1.0	0.254,0.254	NA,0.0	0.254
844	"ENSG00000123213"	"NLN"	chr5	+	65792453	65792655	65792453	65792601	65809514	65809701	844	91,56	6,1	81,92	2,3	153	99	0.400440483349	1.0	0.908,0.973	0.963,0.952	-0.017
845	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	845	11,5	87,69	6,7	69,66	146	99	0.864415488742	1.0	0.079,0.047	0.056,0.067	0.002
846	"ENSG00000140382"	"HMG20A"	chr15	+	77458403	77458558	77458403	77458496	77464239	77464387	846	4,1	49,66	0,2	47,49	161	99	0.374811540622	1.0	0.048,0.009	0.0,0.024	0.017
847	"ENSG00000116830"	"TTF2"	chr1	+	117060454	117060561	117060454	117060557	117062386	117062473	847	1,1	4,8	3,2	22,19	103	99	0.563897501139	1.0	0.194,0.107	0.116,0.092	0.046
848	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84646183	84646348	84645470	84645836	848	53,27	10,8	26,20	10,10	310	99	0.0899098798104	0.548800565076	0.629,0.519	0.454,0.39	0.152
849	"ENSG00000177082"	"WDR73"	chr15	-	84653631	84654000	84653699	84654000	84652713	84652802	849	56,53	1,1	18,40	2,0	167	99	0.34499236704	1.0	0.971,0.969	0.842,1.0	0.049
850	"ENSG00000177082"	"WDR73"	chr15	-	84654226	84654280	84654233	84654280	84653631	84653699	850	14,18	34,33	7,20	19,21	106	99	0.483382197673	1.0	0.278,0.337	0.256,0.471	-0.056
851	"ENSG00000121774"	"KHDRBS1"	chr1	+	32037834	32038119	32037834	32038036	32038551	32038619	851	12,6	346,240	21,11	362,402	182	99	0.276548959742	0.958741915228	0.019,0.013	0.031,0.015	-0.007
852	"ENSG00000168404"	"MLKL"	chr16	-	74675323	74675404	74675354	74675404	74674959	74675100	852	3,1	13,3	2,1	5,5	130	99	0.877352429509	1.0	0.149,0.202	0.233,0.132	-0.007
856	"ENSG00000159202"	"UBE2Z"	chr17	+	48912833	48913021	48912833	48912965	48916075	48916187	856	413,410	3,0	380,415	1,0	155	99	1	1.0	0.989,1.0	0.996,1.0	-0.004
858	"ENSG00000185909"	"KLHDC8B"	chr3	+	49172635	49173145	49172635	49172801	49174238	49174403	858	12,10	1,0	55,30	1,1	443	99	0.174529132815	0.760912298843	0.728,1.0	0.925,0.87	-0.033
859	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73824039	73824084	859	31,27	2,4	47,51	6,0	141	99	0.490893677553	1.0	0.916,0.826	0.846,1.0	-0.052
860	"ENSG00000151062"	"CACNA2D4"	chr12	-	1801042	1801118	1801048	1801118	1800385	1800438	860	18,11	3,3	25,8	0,0	105	99	0.000705782465062	0.0362816298446	0.85,0.776	1.0,1.0	-0.187
862	"ENSG00000147471"	"PLPBP"	chr8	+	37762599	37762758	37762599	37762700	37765525	37765633	862	5,4	0,0	18,4	2,0	157	99	0.584997492623	1.0	1.0,1.0	0.85,1.0	0.075
863	"ENSG00000109686"	"SH3D19"	chr4	-	151176524	151176687	151176533	151176687	151174669	151175674	863	17,23	172,176	19,15	112,157	108	99	0.735968364123	1.0	0.083,0.107	0.135,0.081	-0.013
864	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90162948	90163034	864	29,44	3,2	29,48	6,9	1198	99	0.0550004888173	0.433689019827	0.444,0.645	0.285,0.306	0.249
867	"ENSG00000133619"	"KRBA1"	chr7	+	149730427	149730713	149730427	149730568	149731671	149731776	867	1,3	1,0	0,1	6,5	244	99	0.000147488874887	0.0124420102148	0.289,1.0	0.0,0.075	0.607
868	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169786	155169857	155169790	155169857	155169407	155169560	868	8,12	170,149	9,9	169,194	103	99	0.502450017587	1.0	0.043,0.072	0.049,0.043	0.011
870	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103086479	103086540	103082870	103082929	870	379,347	4,3	299,383	5,2	1230	99	0.832957596031	1.0	0.884,0.903	0.828,0.939	0.01
871	"ENSG00000164039"	"BDH2"	chr4	-	103085698	103086540	103086479	103086540	103085348	103085462	871	145,170	65,42	120,145	42,45	880	99	0.913273205816	1.0	0.201,0.313	0.243,0.266	0.003
872	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	872	5,4	39,32	9,5	46,54	170	99	0.736565214175	1.0	0.069,0.068	0.102,0.051	-0.008
873	"ENSG00000102312"	"PORCN"	chrX	+	48509423	48509707	48509423	48509577	48509783	48509956	873	4,5	0,0	6,7	1,0	229	99	1	1.0	1.0,1.0	0.722,1.0	0.139
876	"ENSG00000138162"	"TACC2"	chr10	+	122088477	122088738	122088477	122088591	122132608	122132734	876	0,1	7,17	6,0	20,11	246	99	0.029989761301	0.298433483262	0.0,0.023	0.108,0.0	-0.042
877	"ENSG00000138162"	"TACC2"	chr10	+	122216626	122216921	122216626	122216828	122224725	122224787	877	3,1	57,78	0,3	45,50	192	99	0.938156400793	1.0	0.026,0.007	0.0,0.03	0.002
879	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811946	200811545	200811727	200813207	200813281	879	15,29	19,24	27,27	26,18	318	99	0.538902563912	1.0	0.197,0.273	0.244,0.318	-0.046
880	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811727	200813207	200813281	880	1208,1177	19,24	1078,1092	26,18	362	99	0.633660490248	1.0	0.946,0.931	0.919,0.943	0.007
881	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811946	200813207	200813281	881	1203,1165	10,17	1058,1071	7,6	143	99	0.102890926824	0.59702142725	0.988,0.979	0.991,0.992	-0.008
888	"ENSG00000179364"	"PACS2"	chr14	+	105368458	105368539	105368458	105368515	105369840	105369900	888	47,31	0,1	55,26	5,5	123	99	0.000323110528657	0.020057238477	1.0,0.961	0.899,0.807	0.127
889	"ENSG00000179364"	"PACS2"	chr14	+	105381913	105382058	105381913	105382046	105382476	105382581	889	0,0	21,16	5,3	27,14	111	99	0.000305021634266	0.019298484168	0.0,0.0	0.142,0.16	-0.151
890	"ENSG00000138777"	"PPA2"	chr4	-	105456680	105456745	105456695	105456745	105453597	105453642	890	53,60	0,2	64,58	0,0	114	99	0.782462720311	1.0	1.0,0.963	1.0,1.0	-0.018
891	"ENSG00000211445"	"GPX3"	chr5	+	151020827	151021253	151020827	151020854	151025339	151025493	891	18,10	7,8	30,22	9,6	498	99	0.13984841054	0.682642834832	0.338,0.199	0.399,0.422	-0.142
892	"ENSG00000134317"	"GRHL1"	chr2	+	9990695	9990773	9990695	9990747	9992006	9992146	892	1,5	30,25	2,2	23,27	125	99	0.752450379615	1.0	0.026,0.137	0.064,0.055	0.022
897	"ENSG00000140386"	"SCAPER"	chr15	-	76771723	76771954	76771741	76771954	76766917	76767088	897	5,6	8,7	2,3	5,6	117	99	0.418372004137	1.0	0.346,0.42	0.253,0.297	0.108
898	"ENSG00000140386"	"SCAPER"	chr15	-	76795240	76795440	76795279	76795440	76774854	76775117	898	0,0	15,10	0,2	18,19	138	99	0.386707038367	1.0	0.0,0.0	0.0,0.07	-0.035
907	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055676	151055993	151054230	151054321	907	128,125	0,1	96,100	1,1	760	99	1	1.0	1.0,0.942	0.926,0.929	0.043
908	"ENSG00000197622"	"CDC42SE1"	chr1	-	151056650	151056786	151056655	151056786	151055676	151055993	908	1,2	0,0	1,5	1,1	104	99	0.753831657751	1.0	1.0,1.0	0.488,0.826	0.343
910	"ENSG00000156413"	"FUT6"	chr19	-	5834839	5835077	5834949	5835077	5834306	5834486	910	15,8	1,0	7,15	0,0	209	99	1	1.0	0.877,1.0	1.0,1.0	-0.061
911	"ENSG00000100802"	"C14orf93"	chr14	-	23010016	23010143	23010100	23010143	23000958	23001037	911	15,10	2,4	11,2	2,7	183	99	0.16507915407	0.747056969588	0.802,0.575	0.748,0.134	0.247
913	"ENSG00000009307"	"CSDE1"	chr1	-	114749820	114750207	114749973	114750207	114739752	114739890	913	1092,1107	2,0	932,1193	0,0	252	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
916	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266121	151266003	151266112	151266307	151266439	916	4,2	71,63	5,5	151,99	108	99	0.911655331677	1.0	0.049,0.028	0.029,0.044	0.002
917	"ENSG00000137821"	"LRRC49"	chr15	+	70893583	70893655	70893583	70893640	70895848	70895936	917	0,1	5,2	0,0	3,7	114	99	1	1.0	0.0,0.303	0.0,0.0	0.151
919	"ENSG00000136270"	"TBRG4"	chr7	-	45102280	45102491	45102346	45102491	45101824	45102070	919	1,1	56,46	5,11	97,72	165	99	0.00210810781393	0.0669005866218	0.011,0.013	0.03,0.084	-0.045
922	"ENSG00000174871"	"CNIH2"	chr11	+	66282258	66282353	66282258	66282327	66282732	66282780	922	0,0	0,1	0,1	4,2	125	99	1	1.0	NA,0.0	0.0,0.284	-0.142
923	"ENSG00000131503"	"ANKHD1"	chr5	+	140538085	140538261	140538085	140538234	140538918	140539083	923	62,62	10,16	66,75	10,20	126	99	0.96422438648	1.0	0.83,0.753	0.838,0.747	-0.001
927	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490231	49490297	927	2333,1480	54,23	6207,3750	159,70	109	99	0.43157341497	1.0	0.975,0.983	0.973,0.98	0.003
928	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489912	49490231	49490297	928	45,30	54,23	200,76	159,70	277	99	0.366575260793	1.0	0.229,0.318	0.31,0.28	-0.022
929	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489922	49490231	49490297	929	41,29	2329,1479	166,65	6173,3739	267	99	1	1.0	0.006,0.007	0.01,0.006	-0.001
931	"ENSG00000142541"	"RPL13A"	chr19	+	49490474	49490600	49490474	49490576	49490778	49490864	931	54,29	1281,622	136,84	4662,2318	123	99	0.0831433866191	0.535305024922	0.033,0.036	0.023,0.028	0.009
932	"ENSG00000197894"	"ADH5"	chr4	-	99081974	99082116	99082001	99082116	99081364	99081452	932	778,727	0,1	733,896	1,0	126	99	1	1.0	1.0,0.998	0.998,1.0	0.0
935	"ENSG00000111961"	"SASH1"	chr6	+	148519546	148520382	148519546	148519893	148525290	148525365	935	2,2	6,7	2,0	9,7	588	99	0.222602005004	0.850454005545	0.053,0.046	0.036,0.0	0.032
936	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169694453	169694741	169694453	169694622	169695214	169695247	936	3,5	7,4	5,3	10,5	218	99	0.752820344636	1.0	0.163,0.362	0.185,0.214	0.063
937	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271139	1271365	1271550	1271632	937	335,265	0,0	479,331	1,0	201	99	1	1.0	1.0,1.0	0.996,1.0	0.002
938	"ENSG00000186654"	"PRR5"	chr22	+	44725243	44725296	44725243	44725292	44726576	44726634	938	0,0	12,12	1,0	20,33	103	99	1	1.0	0.0,0.0	0.046,0.0	-0.023
939	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34240736	34240882	34242711	34242795	939	134,105	21,12	518,270	105,46	132	99	0.117997179595	0.638504475111	0.827,0.868	0.787,0.815	0.046
941	"ENSG00000148358"	"GPR107"	chr9	+	130077298	130077378	130077298	130077374	130079629	130079769	941	97,98	4,1	44,68	0,0	103	99	0.566139046199	1.0	0.959,0.989	1.0,1.0	-0.026
942	"ENSG00000220804"	"LINC01881"	chr2	+	242130654	242130866	242130654	242130812	242138783	242138888	942	1,0	5,2	1,4	1,1	153	99	0.000233141656466	0.0174326374948	0.115,0.0	0.393,0.721	-0.499
943	"ENSG00000116698"	"SMG7"	chr1	+	183542075	183542502	183542075	183542364	183544352	183544497	943	91,76	45,49	87,117	61,61	237	99	0.75822114698	1.0	0.458,0.393	0.373,0.445	0.016
944	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339439	1339361	1339439	1338521	1338653	944	1,0	0,0	9,0	8,4	174	99	1	1.0	1.0,NA	0.39,0.0	0.805
945	"ENSG00000015479"	"MATR3"	chr5	+	139293749	139294028	139293749	139293805	139314674	139314736	945	13,10	17,11	6,13	12,14	322	99	0.754691681953	1.0	0.19,0.218	0.133,0.222	0.027
957	"ENSG00000133624"	"ZNF767P"	chr7	-	149551573	149551826	149551654	149551826	149550867	149550946	957	17,16	4,4	15,12	3,8	180	99	0.393977909754	1.0	0.7,0.688	0.733,0.452	0.101
958	"ENSG00000149428"	"HYOU1"	chr11	-	119057019	119057137	119057026	119057137	119056069	119056167	958	33,24	0,2	69,44	0,0	106	99	0.537356137174	1.0	1.0,0.918	1.0,1.0	-0.041
960	"ENSG00000131238"	"PPT1"	chr1	-	40097110	40097245	40097114	40097245	40092397	40092507	960	3,1	89,72	7,4	191,184	103	99	0.458147942928	1.0	0.031,0.013	0.034,0.02	-0.005
963	"ENSG00000168564"	"CDKN2AIP"	chr4	+	183445534	183445665	183445534	183445634	183446087	183448198	963	15,20	18,18	22,24	14,21	130	99	0.364072136798	1.0	0.388,0.458	0.545,0.465	-0.082
964	"ENSG00000116127"	"ALMS1"	chr2	+	73489633	73491498	73489633	73490158	73519774	73520016	964	210,191	3,6	231,266	2,11	1439	99	0.8589689762	1.0	0.828,0.687	0.888,0.625	0.001
965	"ENSG00000165689"	"SDCCAG3"	chr9	-	136405090	136405202	136405117	136405202	136404630	136404693	965	184,154	6,4	127,131	6,17	126	99	0.0032509014967	0.0809111008807	0.96,0.968	0.943,0.858	0.064
971	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521329	98521442	98518884	98518995	971	494,464	0,0	426,498	0,3	296	99	1	1.0	1.0,1.0	1.0,0.982	0.009
972	"ENSG00000110693"	"SOX6"	chr11	-	16049712	16049938	16049754	16049938	16046513	16046701	972	1,2	4,4	1,3	3,3	141	99	0.571234559281	1.0	0.149,0.26	0.19,0.412	-0.096
973	"ENSG00000144815"	"NXPE3"	chr3	+	101779733	101779934	101779733	101779900	101782109	101782290	973	0,0	0,1	0,5	1,1	133	99	1	1.0	NA,0.0	0.0,0.788	-0.394
976	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156285983	156285183	156285267	156286259	156286473	976	15,18	0,0	29,14	2,0	815	99	0.647438051457	1.0	1.0,1.0	0.638,1.0	0.181
979	"ENSG00000089195"	"TRMT6"	chr20	-	5943826	5944031	5943947	5944031	5943558	5943683	979	14,6	60,73	3,8	62,68	220	99	0.120438177577	0.639015190085	0.095,0.036	0.021,0.05	0.03
981	"ENSG00000059145"	"UNKL"	chr16	-	1369933	1370357	1370129	1370357	1367655	1367858	981	0,0	2,6	6,0	2,2	295	99	0.00509878485581	0.107532065228	0.0,0.0	0.502,0.0	-0.251
982	"ENSG00000196459"	"TRAPPC2"	chrX	-	13734043	13734185	13734049	13734185	13719870	13719982	982	7,6	0,1	8,13	0,0	105	99	1	1.0	1.0,0.85	1.0,1.0	-0.075
983	"ENSG00000169247"	"SH3TC2"	chr5	-	149041415	149041617	149041473	149041617	149040603	149040677	983	2,0	1,0	1,1	0,1	157	99	1	1.0	0.558,NA	1.0,0.387	-0.135
984	"ENSG00000133740"	"E2F5"	chr8	+	85206176	85206224	85206176	85206220	85207424	85207489	984	3,2	36,32	1,1	36,29	103	99	0.122763677932	0.640083201896	0.074,0.057	0.026,0.032	0.037
985	"ENSG00000164181"	"ELOVL7"	chr5	-	60771902	60772093	60771948	60772093	60767822	60767903	985	34,32	0,0	13,19	0,1	145	99	1	1.0	1.0,1.0	1.0,0.928	0.036
