ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1538	"ENSG00000060566"	"CREB3L3"	chr19	+	4156994	4157295	4156997	4157295	4154898	4155027	1538	11,16	13,14	14,3	11,3	102	99	0.697026044882	1.0	0.451,0.526	0.553,0.493	-0.034
1540	"ENSG00000275835"	"TUBGCP5"	chr15	-	23019218	23019380	23019218	23019334	23021958	23022161	1540	0,1	3,1	0,0	5,3	145	99	1	1.0	0.0,0.406	0.0,0.0	0.203
1543	"ENSG00000275835"	"TUBGCP5"	chr15	-	23027191	23027309	23027191	23027306	23030884	23031020	1543	2,2	3,6	4,3	19,9	102	99	0.689617834774	1.0	0.393,0.244	0.17,0.244	0.111
1545	"ENSG00000163631"	"ALB"	chr4	+	73405115	73405173	73405120	73405173	73404286	73404406	1545	16943,22896	2,3	7193,4571	2,0	104	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1546	"ENSG00000144045"	"DQX1"	chr2	-	74522855	74523046	74522855	74523014	74523118	74523218	1546	2,1	20,36	0,1	33,11	131	99	1	1.0	0.07,0.021	0.0,0.064	0.014
1548	"ENSG00000178188"	"SH2B1"	chr16	+	28867330	28867432	28867373	28867432	28866011	28867033	1548	114,154	1,4	191,140	5,1	142	99	0.872950899805	1.0	0.988,0.964	0.964,0.99	-0.001
1550	"ENSG00000167548"	"KMT2D"	chr12	-	49030279	49030768	49030279	49030439	49030892	49031033	1550	36,47	0,1	61,36	0,0	428	99	1	1.0	1.0,0.916	1.0,1.0	-0.042
1552	"ENSG00000158856"	"DMTN"	chr8	+	22066704	22066893	22066837	22066893	22053569	22053786	1552	44,64	3,11	44,30	17,11	232	99	0.00389609754684	0.0846009753028	0.862,0.713	0.525,0.538	0.256
1553	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069418	22069518	22067526	22067682	1553	988,1121	17,32	611,712	11,8	502	99	0.0672699765375	0.437208454406	0.92,0.874	0.916,0.946	-0.034
1554	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002174	3001969	3002053	3002540	3002600	1554	9,5	20,17	19,19	40,52	220	99	0.662074445341	1.0	0.168,0.117	0.176,0.141	-0.016
1556	"ENSG00000110619"	"CARS"	chr11	-	3040895	3041031	3040895	3040984	3042164	3042256	1556	4,0	19,11	8,3	20,16	146	99	0.0800209663126	0.479109013043	0.125,0.0	0.213,0.113	-0.101
1557	"ENSG00000110619"	"CARS"	chr11	-	3040895	3041031	3040895	3040984	3057342	3057437	1557	1,1	0,0	5,3	2,0	146	99	0.6045500015	1.0	1.0,1.0	0.629,1.0	0.185
1559	"ENSG00000155561"	"NUP205"	chr7	+	135635563	135635657	135635580	135635657	135630343	135630470	1559	1,2	60,83	3,0	132,99	116	99	0.58302146703	1.0	0.014,0.02	0.019,0.0	0.008
1560	"ENSG00000094631"	"HDAC6"	chrX	+	48802870	48802999	48802919	48802999	48802662	48802785	1560	196,277	0,1	192,131	0,0	148	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1561	"ENSG00000136478"	"TEX2"	chr17	-	64154841	64154967	64154841	64154961	64160800	64160933	1561	10,29	0,0	33,20	0,1	105	99	1	1.0	1.0,1.0	1.0,0.95	0.025
1562	"ENSG00000136478"	"TEX2"	chr17	-	64188167	64188436	64188167	64188415	64193558	64193889	1562	5,4	13,34	8,3	20,8	120	99	0.19601213883	0.759187637582	0.241,0.088	0.248,0.236	-0.078
1565	"ENSG00000065000"	"AP3D1"	chr19	-	2108686	2108876	2108686	2108766	2109085	2109207	1565	0,6	59,84	4,5	155,103	209	99	0.905187779317	1.0	0.0,0.033	0.012,0.022	-0.001
1566	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109207	2109085	2109125	2109872	2109958	1566	145,147	0,0	264,217	2,0	181	99	1	1.0	1.0,1.0	0.986,1.0	0.007
1567	"ENSG00000065000"	"AP3D1"	chr19	-	2116604	2116796	2116604	2116746	2117221	2117367	1567	4,2	48,62	7,7	96,55	149	99	0.182074098325	0.733174865014	0.052,0.021	0.046,0.078	-0.026
1571	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114399456	114399609	1571	124,107	27,50	130,129	53,50	229	99	0.469446764299	1.0	0.665,0.481	0.515,0.527	0.052
1572	"ENSG00000204256"	"BRD2"	chr6	+	32977259	32977570	32977441	32977570	32976561	32976936	1572	46,62	167,213	76,65	291,240	281	99	0.733097920709	1.0	0.088,0.093	0.084,0.087	0.005
1575	"ENSG00000143842"	"SOX13"	chr1	+	204121870	204121985	204121899	204121985	204117592	204117707	1575	1,1	44,38	2,1	52,31	128	99	0.666794725686	1.0	0.017,0.02	0.029,0.024	-0.008
1577	"ENSG00000137752"	"CASP1"	chr11	-	105034207	105034474	105034207	105034388	105035106	105035147	1577	13,18	0,3	10,9	0,2	185	99	0.544388884152	1.0	1.0,0.763	1.0,0.707	0.028
1581	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248034	68248058	1581	4,0	3,7	12,31	13,7	103	99	0.0295614938141	0.277477607275	0.562,0.0	0.47,0.81	-0.359
1582	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248057	68248086	1582	25,29	10,12	59,106	19,18	103	99	0.108500840489	0.556317693563	0.706,0.699	0.749,0.85	-0.097
1583	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248074	68248110	1583	9,4	0,0	24,60	0,1	103	99	1	1.0	1.0,1.0	1.0,0.983	0.008
1584	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248076	68248162	1584	5,2	0,0	16,25	1,3	103	99	0.033942473938	0.302338255569	1.0,1.0	0.939,0.889	0.086
1585	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250470	68250359	68250470	68248639	68248705	1585	877,1131	0,2	2569,3100	1,4	271	99	1	1.0	1.0,0.995	0.999,0.996	0.0
1589	"ENSG00000123200"	"ZC3H13"	chr13	-	45965279	45965432	45965279	45965429	45967503	45968028	1589	85,85	26,46	132,104	55,57	102	99	0.562797566225	1.0	0.76,0.642	0.7,0.639	0.032
1590	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46051931	46051989	1590	10,3	2,0	5,4	3,1	102	99	0.0887338533454	0.503150088446	0.829,1.0	0.618,0.795	0.208
1591	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46052697	46052759	1591	11,16	9,5	12,15	5,3	102	99	0.280096253537	0.914026277018	0.543,0.756	0.7,0.829	-0.115
1592	"ENSG00000113119"	"TMCO6"	chr5	+	140642490	140642671	140642585	140642671	140641664	140641780	1592	0,16	0,0	6,1	0,1	194	99	1	1.0	NA,1.0	1.0,0.338	0.331
1593	"ENSG00000113119"	"TMCO6"	chr5	+	140642490	140642671	140642585	140642671	140642314	140642419	1593	0,18	7,6	7,1	11,6	194	99	0.688265857902	1.0	0.0,0.605	0.245,0.078	0.141
1594	"ENSG00000113119"	"TMCO6"	chr5	+	140642906	140643041	140642924	140643041	140642585	140642671	1594	0,1	7,22	2,3	19,20	117	99	0.0205102463511	0.222679452344	0.0,0.037	0.082,0.113	-0.079
1596	"ENSG00000120254"	"MTHFD1L"	chr6	+	150887841	150887981	150887844	150887981	150885633	150885734	1596	5,6	5,3	18,6	10,9	102	99	0.764215945703	1.0	0.493,0.66	0.636,0.393	0.062
1608	"ENSG00000114770"	"ABCC5"	chr3	-	183971562	183972034	183971562	183971919	183977516	183977624	1608	0,2	14,22	2,0	28,42	214	99	0.501204960857	1.0	0.0,0.04	0.032,0.0	0.004
1609	"ENSG00000114770"	"ABCC5"	chr3	-	183985303	183985455	183985303	183985378	183987769	183987917	1609	3,3	0,0	5,4	1,0	176	99	1	1.0	1.0,1.0	0.738,1.0	0.131
1611	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196042	29195940	29196013	29196197	29196258	1611	1,0	1,4	0,3	10,12	128	99	0.354402486059	1.0	0.436,0.0	0.0,0.162	0.137
1612	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220833	29220921	1612	5,19	0,1	25,14	2,1	226	99	0.0631022427206	0.420562613436	1.0,0.893	0.846,0.86	0.094
1613	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220837	29220921	1613	4,19	0,1	25,23	3,0	226	99	0.171339246628	0.709111080798	1.0,0.893	0.785,1.0	0.054
1614	"ENSG00000171298"	"GAA"	chr17	+	80112844	80113027	80112875	80113027	80112577	80112711	1614	4,7	21,45	12,5	68,53	130	99	0.928640080059	1.0	0.127,0.106	0.118,0.067	0.024
1616	"ENSG00000140451"	"PIF1"	chr15	-	64819846	64820019	64819846	64819986	64820981	64821088	1616	12,4	1,2	7,7	2,1	132	99	0.695738094576	1.0	0.9,0.6	0.724,0.84	-0.032
1617	"ENSG00000221968"	"FADS3"	chr11	-	61875850	61876003	61875850	61875976	61876110	61876190	1617	0,2	6,9	2,1	13,21	126	99	0.475145059026	1.0	0.0,0.149	0.108,0.036	0.003
1618	"ENSG00000072571"	"HMMR"	chr5	+	163467700	163467748	163467703	163467748	163464722	163464802	1618	22,19	0,1	19,18	1,0	102	99	1	1.0	1.0,0.949	0.949,1.0	0.0
1619	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75486289	75486426	75485427	75485547	1619	13,15	2,0	26,9	0,3	518	99	0.290225147341	0.930173023822	0.554,1.0	1.0,0.364	0.095
1620	"ENSG00000177728"	"TMEM94"	chr17	+	75494626	75494808	75494709	75494808	75493698	75493916	1620	20,25	1,2	34,31	1,2	182	99	0.784696346911	1.0	0.916,0.872	0.949,0.894	-0.027
1622	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498538	75498455	75498538	75498174	75498323	1622	70,86	0,0	114,103	2,3	111	99	0.661800278228	1.0	1.0,1.0	0.981,0.968	0.026
1623	"ENSG00000155506"	"LARP1"	chr5	+	154799872	154800042	154799899	154800042	154799590	154799759	1623	114,126	0,0	275,268	0,1	126	99	1	1.0	1.0,1.0	1.0,0.995	0.002
1624	"ENSG00000002016"	"RAD52"	chr12	-	916343	916532	916343	916483	916638	916820	1624	0,1	0,2	2,0	6,3	148	99	1	1.0	NA,0.251	0.182,0.0	0.16
1625	"ENSG00000002016"	"RAD52"	chr12	-	916343	916535	916343	916483	916638	916820	1625	0,1	0,2	2,0	6,3	151	99	1	1.0	NA,0.247	0.179,0.0	0.158
1627	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611369	1609292	1610500	1611703	1611849	1627	359,382	15,9	705,630	26,10	968	99	0.563612385757	1.0	0.71,0.813	0.735,0.866	-0.039
1628	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612433	1612206	1612430	1615685	1615821	1628	15,24	2,8	41,55	17,19	102	99	0.241457248521	0.850333748155	0.879,0.744	0.701,0.738	0.092
1629	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615520	1615284	1615515	1615685	1615821	1629	47,59	0,0	122,85	1,0	104	99	1	1.0	1.0,1.0	0.991,1.0	0.004
1631	"ENSG00000071564"	"TCF3"	chr19	-	1619315	1619474	1619315	1619471	1619779	1619853	1631	30,25	0,6	63,40	7,5	102	99	0.687492103504	1.0	1.0,0.802	0.897,0.886	0.01
1634	"ENSG00000149179"	"C11orf49"	chr11	+	47155155	47155261	47155175	47155261	47137644	47137729	1634	1,3	3,5	2,3	5,8	119	99	0.867549177447	1.0	0.217,0.333	0.25,0.238	0.031
1635	"ENSG00000135945"	"REV1"	chr2	-	99406324	99406490	99406324	99406431	99408028	99408131	1635	30,57	0,7	44,42	0,1	158	99	0.00351499337731	0.0796281192014	1.0,0.836	1.0,0.963	-0.064
1636	"ENSG00000135945"	"REV1"	chr2	-	99429839	99429948	99429839	99429945	99434331	99434448	1636	3,2	3,6	3,1	1,5	102	99	0.841393093237	1.0	0.493,0.244	0.744,0.163	-0.085
1637	"ENSG00000160753"	"RUSC1"	chr1	+	155325566	155325672	155325600	155325672	155325315	155325490	1637	46,41	0,0	80,32	0,1	133	99	1	1.0	1.0,1.0	1.0,0.96	0.02
1638	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326609	155327132	155325863	155325910	1638	19,32	0,0	75,45	1,0	129	99	1	1.0	1.0,1.0	0.983,1.0	0.008
1639	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326897	155327132	155325863	155325910	1639	36,67	2,2	167,91	1,0	417	99	0.0149390352586	0.191172329956	0.81,0.888	0.975,1.0	-0.139
1640	"ENSG00000160753"	"RUSC1"	chr1	+	155326609	155327132	155326897	155327132	155325863	155325910	1640	17,35	2,2	93,46	1,0	387	99	0.00663749239708	0.118992730196	0.685,0.817	0.96,1.0	-0.229
1641	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63607286	63607464	63604533	63604640	1641	86,128	0,3	159,117	2,0	1073	99	0.505545337641	1.0	1.0,0.797	0.88,1.0	-0.041
1646	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966109	202965886	202965993	202966527	202966600	1646	1,5	1,4	4,5	5,7	215	99	0.574491567237	1.0	0.315,0.365	0.269,0.247	0.082
1649	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202966109	202966748	202966898	1649	32,20	0,0	52,41	0,4	590	99	0.0108867280908	0.160191730964	1.0,1.0	1.0,0.632	0.184
1653	"ENSG00000158062"	"UBXN11"	chr1	-	26284141	26284281	26284141	26284245	26284361	26285541	1653	0,3	9,15	1,0	26,26	135	99	0.347463129836	1.0	0.0,0.128	0.027,0.0	0.051
1654	"ENSG00000158062"	"UBXN11"	chr1	-	26300925	26301053	26300925	26301024	26301693	26301722	1654	0,0	3,6	0,1	6,7	128	99	1	1.0	0.0,0.0	0.0,0.099	-0.05
1658	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591211	33591161	33591207	33595730	33595836	1658	6,1	11,9	3,0	28,14	103	99	0.0205021583152	0.222679452344	0.344,0.096	0.093,0.0	0.173
1659	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591207	33595730	33595836	1659	4,3	11,9	6,2	28,14	120	99	0.384246648003	1.0	0.231,0.216	0.15,0.105	0.096
1660	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591211	33595730	33595836	1660	2,2	4,0	3,2	0,0	116	99	0.00983104307909	0.151467805017	0.299,1.0	1.0,1.0	-0.351
1661	"ENSG00000205758"	"CRYZL1"	chr21	-	33599149	33599285	33599149	33599248	33602233	33602345	1661	1,0	13,12	1,8	15,14	136	99	0.0012037982672	0.0408534929903	0.053,0.0	0.046,0.294	-0.143
1663	"ENSG00000076043"	"REXO2"	chr11	+	114444540	114444652	114444585	114444652	114443855	114443933	1663	39,65	0,1	130,174	1,0	144	99	1	1.0	1.0,0.978	0.989,1.0	-0.005
1664	"ENSG00000167461"	"RAB8A"	chr19	+	16129553	16129604	16129573	16129604	16128025	16128091	1664	322,447	5,4	728,614	3,12	119	99	0.912166406105	1.0	0.982,0.989	0.995,0.977	-0.0
1666	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11746126	11746223	11745802	11745837	1666	2,2	0,1	6,3	1,1	296	99	0.129238368072	0.609580771126	1.0,0.401	0.667,0.501	0.116
1667	"ENSG00000177674"	"AGTRAP"	chr1	+	11745987	11746223	11746126	11746223	11745802	11745837	1667	1,1	0,1	4,2	1,1	238	99	0.0207063917495	0.222759173342	1.0,0.294	0.625,0.454	0.108
1669	"ENSG00000186567"	"CEACAM19"	chr19	+	44683433	44684359	44683436	44684359	44682566	44682620	1669	4,3	13,13	0,2	4,9	102	99	0.0696739561742	0.4466716755	0.23,0.183	0.0,0.177	0.118
1670	"ENSG00000162572"	"SCNN1D"	chr1	+	1282241	1282315	1282275	1282315	1280471	1280666	1670	3,2	0,1	1,2	0,1	133	99	1	1.0	1.0,0.598	1.0,0.598	0.0
1671	"ENSG00000162572"	"SCNN1D"	chr1	+	1282241	1282315	1282275	1282315	1281225	1281297	1671	1,3	0,0	1,2	1,0	133	99	1	1.0	1.0,1.0	0.427,1.0	0.286
1672	"ENSG00000163467"	"TSACC"	chr1	+	156346767	156346995	156346778	156346995	156344579	156344708	1672	0,3	1,5	10,8	1,5	110	99	0.016460886991	0.199906442014	0.0,0.351	0.9,0.59	-0.57
1673	"ENSG00000173113"	"TRMT112"	chr11	-	64317057	64317147	64317057	64317132	64317263	64317365	1673	285,385	1,7	561,437	10,2	114	99	0.935296454189	1.0	0.996,0.979	0.98,0.995	0.0
1674	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812902	55813043	1674	190,323	111,137	55,28	20,18	102	99	0.788339297411	1.0	0.624,0.696	0.727,0.602	-0.005
1675	"ENSG00000127463"	"EMC1"	chr1	-	19219568	19219698	19219568	19219669	19220763	19220848	1675	39,63	0,0	101,95	2,0	128	99	1	1.0	1.0,1.0	0.975,1.0	0.012
1676	"ENSG00000127463"	"EMC1"	chr1	-	19220763	19220848	19220763	19220810	19222623	19222834	1676	96,124	0,0	292,240	4,2	137	99	0.656825962539	1.0	1.0,1.0	0.981,0.989	0.015
1677	"ENSG00000127463"	"EMC1"	chr1	-	19238794	19238857	19238794	19238854	19239230	19239302	1677	32,39	3,3	52,44	6,14	102	99	0.0358341357703	0.313848415892	0.912,0.927	0.894,0.753	0.096
1678	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174395744	174395817	1678	3,10	0,1	16,11	3,0	190	99	0.13251181807	0.615894445081	1.0,0.839	0.735,1.0	0.052
1679	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174395807	174396231	1679	3,9	0,1	14,9	0,0	190	99	1	1.0	1.0,0.824	1.0,1.0	-0.088
1680	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174397335	174397404	1680	7,10	0,2	17,9	0,0	190	99	0.745011225636	1.0	1.0,0.723	1.0,1.0	-0.139
1682	"ENSG00000104365"	"IKBKB"	chr8	+	42306342	42306432	42306367	42306432	42305186	42305275	1682	21,25	0,1	30,27	1,0	124	99	1	1.0	1.0,0.952	0.96,1.0	-0.004
1688	"ENSG00000159685"	"CHCHD6"	chr3	+	126852643	126852730	126852646	126852730	126733077	126733222	1688	2,8	14,32	7,6	65,54	102	99	0.212740444185	0.799388335725	0.122,0.195	0.095,0.097	0.063
1691	"ENSG00000070087"	"PFN2"	chr3	-	149964903	149966586	149964903	149966264	149968357	149968550	1691	105,160	138,131	193,207	225,142	421	99	0.445248442298	1.0	0.152,0.223	0.168,0.255	-0.024
1698	"ENSG00000100577"	"GSTZ1"	chr14	+	77330230	77330359	77330309	77330359	77329754	77329807	1698	0,0	2,4	2,0	8,4	178	99	0.556673083558	1.0	0.0,0.0	0.122,0.0	-0.061
1699	"ENSG00000153113"	"CAST"	chr5	+	96726753	96726859	96726793	96726859	96722638	96722698	1699	0,0	7,2	6,2	13,11	139	99	0.000323250348046	0.0160332172631	0.0,0.0	0.247,0.115	-0.181
1700	"ENSG00000153113"	"CAST"	chr5	+	96729589	96729725	96729611	96729725	96729152	96729209	1700	0,3	56,78	7,3	165,144	121	99	0.258983794467	0.881121388987	0.0,0.031	0.034,0.017	-0.01
1701	"ENSG00000153113"	"CAST"	chr5	+	96765220	96765325	96765223	96765325	96762273	96762372	1701	65,59	14,24	92,110	25,20	102	99	0.290098672846	0.930173023822	0.818,0.705	0.781,0.842	-0.05
1702	"ENSG00000143110"	"C1orf162"	chr1	+	111477650	111477775	111477725	111477775	111477333	111477428	1702	0,2	2,1	0,0	2,0	174	99	1	1.0	0.0,0.532	0.0,NA	0.266
1703	"ENSG00000070367"	"EXOC5"	chr14	-	57246710	57246858	57246710	57246827	57247617	57247712	1703	51,54	3,0	126,84	0,1	130	99	0.52987418671	1.0	0.928,1.0	1.0,0.985	-0.028
1710	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31606327	31606430	31602211	31602293	1710	47,49	2,0	35,29	1,0	1558	99	0.569207088724	1.0	0.599,1.0	0.69,1.0	-0.045
1711	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25244453	25244498	1711	147,216	0,0	248,179	1,0	690	99	1	1.0	1.0,1.0	0.973,1.0	0.014
1712	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25245149	25245301	1712	147,215	0,0	249,178	3,7	690	99	6.09820365804e-05	0.00552591069936	1.0,1.0	0.923,0.785	0.146
1714	"ENSG00000185485"	"SDHAP1"	chr3	-	195965428	195965577	195965428	195965542	195967513	195967644	1714	2,2	5,8	2,0	6,6	134	99	0.133454600847	0.618326528211	0.228,0.156	0.198,0.0	0.093
1719	"ENSG00000138092"	"CENPO"	chr2	+	24815496	24815756	24815597	24815756	24814375	24814493	1719	71,94	2,4	270,231	5,6	200	99	0.64645911428	1.0	0.946,0.921	0.964,0.95	-0.023
1722	"ENSG00000262481"	"TMEM256-PLSCR3"	chr17	-	7394103	7394734	7394103	7394271	7394907	7395090	1722	2,11	0,2	12,8	1,1	562	99	0.666437040375	1.0	1.0,0.492	0.679,0.585	0.114
1724	"ENSG00000154832"	"CXXC1"	chr18	-	50283264	50283361	50283264	50283324	50283514	50283564	1724	27,22	0,0	44,54	0,4	136	99	0.216384748165	0.804739489624	1.0,1.0	1.0,0.908	0.046
1725	"ENSG00000154832"	"CXXC1"	chr18	-	50285748	50286257	50285748	50285928	50286538	50286639	1725	68,82	0,0	164,153	0,1	428	99	1	1.0	1.0,1.0	1.0,0.973	0.014
1726	"ENSG00000027697"	"IFNGR1"	chr6	-	137206135	137206308	137206135	137206206	137206962	137207077	1726	109,146	0,0	222,247	1,0	201	99	1	1.0	1.0,1.0	0.991,1.0	0.004
1727	"ENSG00000026297"	"RNASET2"	chr6	-	166943018	166943809	166943018	166943089	166946681	166946739	1727	354,470	87,117	257,213	95,61	819	99	0.0655135014264	0.429943758665	0.33,0.327	0.246,0.297	0.057
1732	"ENSG00000140262"	"TCF12"	chr15	+	57273029	57273262	57273032	57273262	57263111	57263274	1732	40,60	2,8	104,75	15,5	102	99	0.61545483014	1.0	0.951,0.879	0.871,0.936	0.012
1735	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759557	30759341	30759458	30759653	30759724	1735	2,0	0,2	4,1	0,0	198	99	0.0117395004892	0.164632518765	1.0,0.0	1.0,1.0	-0.5
1741	"ENSG00000196924"	"FLNA"	chrX	-	154353000	154353221	154353000	154353204	154353295	154353457	1741	0,1	210,264	3,1	1057,686	116	99	1	1.0	0.0,0.003	0.002,0.001	0.0
1743	"ENSG00000176438"	"SYNE3"	chr14	-	95436819	95436981	95436819	95436966	95439032	95439162	1743	3,3	5,2	15,2	4,3	114	99	0.283390532831	0.922193501864	0.343,0.566	0.765,0.367	-0.112
1744	"ENSG00000068438"	"FTSJ1"	chrX	+	48482402	48482506	48482408	48482506	48481631	48481715	1744	60,50	16,21	127,150	48,52	105	99	0.718939093021	1.0	0.78,0.692	0.714,0.731	0.014
1748	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219281771	219281717	219281771	219279797	219279898	1748	81,121	0,0	132,110	1,0	1239	99	1	1.0	1.0,1.0	0.913,1.0	0.043
1749	"ENSG00000185475"	"TMEM179B"	chr11	+	62789022	62789210	62789186	62789210	62787414	62787527	1749	44,74	0,0	77,84	0,1	263	99	1	1.0	1.0,1.0	1.0,0.969	0.016
1750	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15398766	15398629	15398703	15399301	15399410	1750	24,18	1,0	19,14	0,1	162	99	1	1.0	0.936,1.0	1.0,0.895	0.02
1751	"ENSG00000011243"	"AKAP8L"	chr19	-	15401149	15401603	15401149	15401293	15403474	15403555	1751	142,206	0,1	236,130	0,0	409	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
1752	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15404009	15404042	1752	151,177	2,1	237,143	1,3	259	99	0.744531782308	1.0	0.967,0.985	0.989,0.948	0.008
1763	"ENSG00000085788"	"DDHD2"	chr8	+	38234393	38234584	38234399	38234584	38232986	38233214	1763	192,229	3,4	238,230	2,6	105	99	1	1.0	0.984,0.982	0.991,0.973	0.001
1768	"ENSG00000125319"	"C17orf53"	chr17	+	44154552	44154664	44154555	44154664	44152636	44152777	1768	4,0	9,15	1,0	17,6	102	99	0.141927888266	0.634556374284	0.301,0.0	0.054,0.0	0.123
1769	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511902	81512142	1769	58,118	389,589	172,80	919,705	276	99	0.298084068005	0.941046685585	0.051,0.067	0.063,0.039	0.008
1770	"ENSG00000184009"	"ACTG1"	chr17	-	81511902	81512142	81511902	81512115	81512231	81512360	1770	3646,4708	0,1	6945,6085	3,3	126	99	1	1.0	1.0,1.0	0.999,0.999	0.001
1772	"ENSG00000117266"	"CDK18"	chr1	+	205526732	205526837	205526774	205526837	205526366	205526461	1772	5,0	29,20	0,0	23,22	141	99	0.0438135716846	0.349914491149	0.108,0.0	0.0,0.0	0.054
1773	"ENSG00000117266"	"CDK18"	chr1	+	205530185	205530349	205530258	205530349	205529520	205529563	1773	0,5	23,18	5,0	16,16	172	99	0.839363708165	1.0	0.0,0.138	0.152,0.0	-0.007
1774	"ENSG00000130803"	"ZNF317"	chr19	+	9157833	9158075	9157979	9158075	9157267	9157394	1774	0,1	6,18	5,3	20,16	245	99	0.00830999453385	0.133640594688	0.0,0.022	0.092,0.07	-0.07
1775	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32167086	32167257	32167102	32167257	32166909	32167005	1775	8,13	3,1	15,9	2,1	115	99	0.702379663715	1.0	0.697,0.918	0.866,0.886	-0.069
1776	"ENSG00000168944"	"CEP120"	chr5	-	123389923	123390365	123389923	123390140	123391109	123391337	1776	3,1	47,33	3,5	100,117	324	99	0.659912676457	1.0	0.019,0.009	0.009,0.013	0.003
1787	"ENSG00000108848"	"LUC7L3"	chr17	+	50738136	50738199	50738140	50738199	50736959	50737026	1787	0,0	0,1	3,0	0,0	103	99	1	1.0	NA,0.0	1.0,NA	-1.0
1788	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50746541	50746702	1788	82,99	1,1	87,62	3,2	104	99	0.237806993194	0.843785054164	0.987,0.99	0.965,0.967	0.022
1789	"ENSG00000197256"	"KANK2"	chr19	-	11178344	11178471	11178344	11178447	11178552	11178720	1789	2,1	0,6	3,1	3,3	123	99	0.578769843086	1.0	1.0,0.118	0.446,0.212	0.23
1794	"ENSG00000075539"	"FRYL"	chr4	-	48546066	48546271	48546066	48546268	48547583	48547769	1794	13,16	4,8	31,29	7,10	102	99	0.472039972326	1.0	0.759,0.66	0.811,0.738	-0.065
1796	"ENSG00000071626"	"DAZAP1"	chr19	+	1421147	1421258	1421150	1421258	1418665	1418731	1796	338,386	73,105	670,527	168,110	102	99	0.705182930288	1.0	0.818,0.781	0.795,0.823	-0.009
1797	"ENSG00000071626"	"DAZAP1"	chr19	+	1434736	1435687	1434739	1435687	1432513	1432690	1797	56,59	11,13	182,109	39,22	102	99	0.950852792141	1.0	0.832,0.815	0.819,0.828	0.0
