ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1000	"ENSG00000090581"	"GNPTG"	chr16	+	1352101	1352306	1352101	1352159	1352238	1352306	1000	5,4	29,21	3,0	13,6	178	99	0.330279075509	0.792867241779	0.088,0.096	0.114,0.0	0.035
1001	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362534	1362205	1362320	1362451	1362534	1001	6,7	77,83	5,2	50,28	230	99	0.875818319274	1.0	0.032,0.035	0.041,0.03	-0.002
1002	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362742	1362205	1362534	1362610	1362742	1002	9,18	120,126	10,9	85,53	175	99	0.588240253097	0.985282288192	0.041,0.075	0.062,0.088	-0.017
1003	"ENSG00000064201"	"TSPAN32"	chr11	+	2314484	2316667	2314484	2314571	2316228	2316667	1003	7,5	1,1	6,2	0,0	1756	99	6.27492133479e-05	0.00458822938862	0.283,0.22	1.0,1.0	-0.748
1006	"ENSG00000136908"	"DPM2"	chr9	-	127936552	127937523	127936552	127936655	127937433	127937523	1006	130,94	55,64	119,111	44,28	877	99	0.0101999871801	0.1158805883	0.211,0.142	0.234,0.309	-0.095
1008	"ENSG00000036549"	"ZZZ3"	chr1	-	77579526	77581069	77579526	77579628	77580997	77581069	1008	11,16	36,46	4,9	46,30	1468	99	0.0660262177045	0.37048124002	0.02,0.023	0.006,0.02	0.008
1009	"ENSG00000183856"	"IQGAP3"	chr1	-	156525404	156526599	156525404	156525552	156526222	156526599	1009	226,182	2,0	201,155	2,0	769	99	0.92868562668	1.0	0.936,1.0	0.928,1.0	0.004
1011	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125124901	125125024	1011	7,4	25,27	6,2	16,23	231	99	0.882494180005	1.0	0.107,0.06	0.138,0.036	-0.004
1012	"ENSG00000076924"	"XAB2"	chr19	-	7620274	7620669	7620274	7620446	7620546	7620669	1012	3,3	68,36	4,1	35,30	199	99	0.81553035876	1.0	0.021,0.04	0.054,0.016	-0.005
1013	"ENSG00000076924"	"XAB2"	chr19	-	7625879	7626270	7625879	7626044	7626135	7626270	1013	5,7	22,24	2,3	14,22	190	99	0.163336089387	0.579001500069	0.106,0.132	0.069,0.066	0.051
1014	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246876	219245895	219246085	219246656	219246876	1014	69,38	25,10	42,41	19,19	670	99	0.237942275184	0.683649624251	0.29,0.36	0.246,0.242	0.081
1015	"ENSG00000167548"	"KMT2D"	chr12	-	49030279	49030768	49030279	49030439	49030600	49030768	1015	7,1	27,21	0,1	10,8	260	99	0.0291519870598	0.23190499342	0.09,0.018	0.0,0.045	0.032
1016	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069015	22069060	22069418	22069518	1016	21,27	158,165	40,37	148,134	457	99	0.00573684776472	0.078354372963	0.028,0.034	0.055,0.056	-0.025
1017	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002053	3002540	3002600	1017	46,33	25,11	30,17	13,13	586	99	0.497589517059	0.935972180189	0.237,0.336	0.281,0.181	0.055
1018	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002174	3002540	3002600	1018	27,25	0,0	25,16	0,2	465	99	0.576067425649	0.980524763537	1.0,1.0	1.0,0.63	0.185
1019	"ENSG00000110619"	"CARS"	chr11	-	3026675	3029084	3026675	3026797	3028995	3029084	1019	67,48	26,16	23,21	14,6	2297	99	0.409545909358	0.863249111887	0.1,0.114	0.066,0.131	0.009
1020	"ENSG00000094631"	"HDAC6"	chrX	+	48805630	48806464	48805630	48805671	48806367	48806464	1020	34,40	49,71	57,57	44,51	795	99	0.00298513382905	0.0533162123794	0.08,0.066	0.139,0.122	-0.057
1021	"ENSG00000094631"	"HDAC6"	chrX	+	48814674	48814893	48814674	48814740	48814833	48814893	1021	10,5	31,29	10,1	18,20	192	99	0.851215274826	1.0	0.143,0.082	0.223,0.025	-0.012
1022	"ENSG00000094631"	"HDAC6"	chrX	+	48814961	48815490	48814961	48815051	48815383	48815490	1022	131,163	21,17	152,136	17,8	431	99	0.183455058644	0.617332919259	0.589,0.688	0.673,0.796	-0.096
1023	"ENSG00000094631"	"HDAC6"	chrX	+	48818040	48818412	48818040	48818109	48818219	48818412	1023	3,2	22,20	5,2	21,4	209	99	0.189935150714	0.629151115404	0.061,0.045	0.101,0.191	-0.093
1024	"ENSG00000089916"	"GPATCH2L"	chr14	+	76173545	76176690	76173545	76173625	76176622	76176690	1024	28,24	14,8	16,18	16,10	3096	99	0.105481178688	0.460078258906	0.06,0.088	0.031,0.054	0.032
1026	"ENSG00000161999"	"JMJD8"	chr16	-	683321	683598	683321	683441	683529	683598	1026	2,8	17,20	1,6	20,14	187	99	0.571934528951	0.980524763537	0.059,0.175	0.026,0.185	0.011
1027	"ENSG00000161999"	"JMJD8"	chr16	-	683684	683909	683684	683781	683860	683909	1027	1,2	17,12	3,1	9,6	178	99	0.295161871764	0.758844582148	0.032,0.085	0.156,0.085	-0.062
1029	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683860	683909	684065	684155	1029	0,2	9,9	1,1	5,3	255	99	0.256391378967	0.711391493497	0.0,0.079	0.072,0.115	-0.054
1030	"ENSG00000171530"	"TBCA"	chr5	-	77691240	77693352	77691240	77691498	77693265	77693352	1030	61,58	421,365	66,77	479,471	1866	99	1	1.0	0.008,0.008	0.007,0.009	0.0
1031	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109958	2109085	2109125	2109872	2109958	1031	182,186	1,0	156,142	1,0	846	99	1	1.0	0.955,1.0	0.948,1.0	0.004
1032	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109958	2109085	2109207	2109872	2109958	1032	74,71	57,54	49,62	49,43	764	99	0.689269798196	1.0	0.144,0.146	0.115,0.157	0.009
1033	"ENSG00000065000"	"AP3D1"	chr19	-	2112859	2113413	2112859	2112967	2113335	2113413	1033	10,11	6,7	16,10	4,4	467	99	0.198568787604	0.638910212413	0.261,0.25	0.459,0.346	-0.147
1036	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114397939	114397990	1036	5,3	36,29	6,6	31,23	178	99	0.207250737913	0.646462209359	0.072,0.054	0.097,0.127	-0.049
1037	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977259	32977570	1037	122,146	11,11	189,169	14,6	422	99	0.255263528254	0.711391493497	0.722,0.757	0.76,0.869	-0.075
1038	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977441	32977570	1038	144,190	168,160	241,217	144,129	604	99	0.000644047650759	0.0217512456597	0.123,0.163	0.215,0.216	-0.072
1041	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611057	71611097	71611785	71611887	1041	47,43	12,17	38,34	16,16	787	99	0.314076169316	0.776922881244	0.33,0.241	0.23,0.211	0.065
1043	"ENSG00000137752"	"CASP1"	chr11	-	105025507	105026356	105025507	105025600	105026225	105026356	1043	0,2	0,0	2,0	1,0	724	99	1	1.0	NA,1.0	0.215,NA	0.785
1044	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291744	52291922	1044	165,143	0,0	96,146	1,0	732	99	1	1.0	1.0,1.0	0.928,1.0	0.036
1045	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291746	52291922	1045	165,143	18,26	97,146	18,6	734	99	0.377611638008	0.834023326516	0.553,0.426	0.421,0.766	-0.104
1046	"ENSG00000168237"	"GLYCTK"	chr3	+	52292259	52293475	52292259	52293174	52293306	52293475	1046	75,72	0,0	56,73	2,0	231	99	0.48640156269	0.924287368488	1.0,1.0	0.923,1.0	0.038
1048	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68250793	68250967	1048	9,10	79,88	6,6	66,59	422	99	0.581347953789	0.983327539685	0.026,0.026	0.021,0.023	0.004
1050	"ENSG00000103502"	"CDIPT"	chr16	-	29860580	29861259	29860580	29860662	29861105	29861259	1050	19,22	72,67	12,11	74,45	542	99	0.140120557408	0.532625355729	0.046,0.057	0.029,0.043	0.016
1051	"ENSG00000103502"	"CDIPT"	chr16	-	29862585	29862869	29862585	29862720	29862814	29862869	1051	16,13	85,94	7,4	125,76	193	99	0.00177293677285	0.0408002700956	0.088,0.066	0.028,0.026	0.05
1053	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8443926	8444176	8444259	8444357	1053	10,12	2,3	11,19	1,2	182	99	0.213310458155	0.654915993426	0.731,0.685	0.857,0.838	-0.139
1055	"ENSG00000187801"	"ZFP69B"	chr1	+	40456944	40457439	40456944	40457071	40457343	40457439	1055	1,0	5,8	1,1	4,5	371	99	1	1.0	0.051,0.0	0.063,0.051	-0.032
1056	"ENSG00000015413"	"DPEP1"	chr16	+	89636865	89637380	89636865	89636935	89637203	89637380	1056	8,4	18,14	6,4	13,4	367	99	0.482168265124	0.920953781458	0.107,0.072	0.111,0.212	-0.072
1057	"ENSG00000114770"	"ABCC5"	chr3	-	183983752	183987917	183983752	183984894	183987769	183987917	1057	133,136	0,0	90,78	0,2	2974	99	0.531502550204	0.956905885623	1.0,1.0	1.0,0.565	0.218
1059	"ENSG00000184162"	"NR2C2AP"	chr19	-	19201415	19202041	19201415	19201563	19201930	19202041	1059	51,31	1,0	29,19	0,0	466	99	1	1.0	0.916,1.0	1.0,1.0	-0.042
1063	"ENSG00000130545"	"CRB3"	chr19	+	6466465	6467221	6466465	6466609	6466950	6467221	1063	59,69	6,1	66,32	3,6	440	99	0.328690489161	0.791423001336	0.689,0.939	0.832,0.545	0.125
1064	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241637	37242634	37242693	1064	163,123	1,1	144,161	0,0	1096	99	0.809394357498	1.0	0.936,0.917	1.0,1.0	-0.073
1065	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241791	37242634	37242693	1065	127,92	5,10	95,85	6,15	942	99	0.321455697047	0.785459144854	0.727,0.492	0.625,0.373	0.11
1066	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196013	29196197	29196258	1066	3,2	7,6	6,3	14,9	283	99	0.818645290882	1.0	0.13,0.104	0.13,0.104	0.0
1067	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196042	29196197	29196258	1067	2,2	0,1	5,2	0,0	254	99	1	1.0	1.0,0.438	1.0,1.0	-0.281
1068	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61876865	61876963	1068	23,28	2,3	51,26	12,3	509	99	0.184797737348	0.620726577078	0.691,0.645	0.453,0.628	0.127
1069	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75485870	75485998	75486289	75486426	1069	5,7	17,16	6,6	23,10	390	99	0.986802470109	1.0	0.069,0.1	0.062,0.132	-0.012
1070	"ENSG00000177728"	"TMEM94"	chr17	+	75492928	75493593	75492928	75493102	75493490	75493593	1070	50,69	40,32	119,103	34,34	487	99	0.00432741570136	0.0650943907916	0.203,0.305	0.416,0.381	-0.144
1071	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498722	75498443	75498538	75498628	75498722	1071	19,17	125,98	15,16	126,79	189	99	0.817246670676	1.0	0.074,0.083	0.059,0.096	0.001
1072	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916483	916638	916820	1072	0,0	2,2	0,2	0,0	254	99	1	1.0	0.0,0.0	NA,1.0	-1.0
1074	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916535	916638	916820	1074	0,0	2,0	0,2	0,0	202	99	1	1.0	0.0,NA	NA,1.0	-1.0
1075	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	926795	926946	927144	927263	1075	2,0	1,1	7,3	2,1	297	99	0.0163306132534	0.15636141298	0.4,0.0	0.538,0.5	-0.319
1077	"ENSG00000002016"	"RAD52"	chr12	-	929763	930144	929763	929886	930050	930144	1077	8,8	6,4	14,3	6,7	263	99	0.596973284089	0.992284452076	0.334,0.43	0.468,0.139	0.079
1078	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1610500	1611703	1611849	1078	800,794	5,5	718,620	4,3	1302	99	0.632080409057	1.0	0.924,0.924	0.932,0.94	-0.012
1079	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1611369	1611703	1611849	1079	527,536	65,52	471,361	43,42	433	99	0.688220083399	1.0	0.65,0.702	0.715,0.663	-0.013
1081	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615520	1615685	1615821	1081	14,13	57,52	8,3	36,13	264	99	0.637430351131	1.0	0.084,0.086	0.077,0.08	0.006
1082	"ENSG00000071564"	"TCF3"	chr19	-	1619110	1619474	1619110	1619234	1619315	1619474	1082	0,1	6,1	0,0	1,0	180	99	1	1.0	0.0,0.355	0.0,NA	0.177
1083	"ENSG00000105258"	"POLR2I"	chr19	-	36114338	36114713	36114338	36114412	36114658	36114713	1083	20,43	124,146	25,13	115,76	345	99	0.487506030049	0.924494589909	0.044,0.078	0.059,0.047	0.008
1084	"ENSG00000149179"	"C11orf49"	chr11	+	47161126	47162247	47161126	47161190	47161445	47162247	1084	9,10	2,2	5,2	0,2	354	99	0.789552009739	1.0	0.557,0.583	1.0,0.219	-0.039
1085	"ENSG00000135945"	"REV1"	chr2	-	99402243	99402800	99402243	99402346	99402643	99402800	1085	17,11	8,7	14,11	22,10	396	99	0.0437644859954	0.291371085077	0.347,0.282	0.137,0.216	0.138
1086	"ENSG00000160753"	"RUSC1"	chr1	+	155325101	155325490	155325101	155325178	155325315	155325490	1086	2,1	5,2	3,0	4,1	236	99	0.355479356654	0.812627907335	0.144,0.173	0.239,0.0	0.039
1087	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326579	155327132	1087	15,9	41,39	16,10	33,28	768	99	0.322097817722	0.786198024203	0.045,0.029	0.059,0.044	-0.014
1088	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326609	155327132	1088	24,20	1,3	25,14	0,0	798	99	0.000358424378046	0.0153051329246	0.749,0.453	1.0,1.0	-0.399
1089	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326897	155327132	1089	99,87	1,1	88,43	2,2	1086	99	0.191015586776	0.629946410974	0.9,0.888	0.8,0.662	0.163
1091	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63606312	63606440	63607286	63607464	1091	21,21	100,105	27,23	75,106	945	99	0.233442885067	0.679655421649	0.022,0.021	0.036,0.022	-0.007
1094	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202965993	202966527	202966600	1094	12,4	14,13	18,11	12,11	633	99	0.062166498272	0.358616477397	0.118,0.046	0.19,0.135	-0.081
1096	"ENSG00000158062"	"UBXN11"	chr1	-	26284361	26285541	26284361	26284482	26285463	26285541	1096	261,203	5,1	178,148	2,3	1080	99	0.696062938175	1.0	0.827,0.949	0.891,0.819	0.033
1101	"ENSG00000106003"	"LFNG"	chr7	+	2525218	2525567	2525218	2525318	2525413	2525567	1101	0,0	2,0	1,0	3,1	194	99	1	1.0	0.0,NA	0.145,0.0	-0.072
1102	"ENSG00000076043"	"REXO2"	chr11	+	114444154	114444652	114444154	114444212	114444540	114444652	1102	33,24	0,0	35,46	1,0	427	99	1	1.0	1.0,1.0	0.89,1.0	0.055
1104	"ENSG00000100764"	"PSMC1"	chr14	+	90269396	90270352	90269396	90269548	90270197	90270352	1104	8,10	48,60	15,11	61,52	748	99	0.32726796927	0.791423001336	0.022,0.022	0.032,0.027	-0.007
1107	"ENSG00000261884"	"AC040162.1"	chr16	-	67934796	67935478	67934796	67934948	67935295	67935478	1107	10,4	1,0	6,2	0,0	446	99	1	1.0	0.689,1.0	1.0,1.0	-0.155
1108	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683433	44684359	1108	1,5	2,0	2,2	1,0	912	99	0.160860218819	0.574611262416	0.051,1.0	0.178,1.0	-0.064
1109	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683436	44684359	1109	1,5	9,8	2,2	6,2	915	99	0.645121368232	1.0	0.012,0.063	0.035,0.098	-0.029
1110	"ENSG00000162572"	"SCNN1D"	chr1	+	1287507	1287836	1287507	1287596	1287672	1287836	1110	2,1	4,1	2,0	4,2	175	99	0.245575664441	0.698726620026	0.22,0.361	0.22,0.0	0.18
1111	"ENSG00000173113"	"TRMT112"	chr11	-	64316690	64317147	64316690	64316968	64317057	64317147	1111	28,27	183,163	32,37	198,156	188	99	0.337758110132	0.797955548066	0.075,0.08	0.078,0.111	-0.017
1113	"ENSG00000138942"	"RNF185"	chr22	+	31204488	31207013	31204488	31204966	31205376	31207013	1113	266,247	0,0	189,165	0,1	509	99	1	1.0	1.0,1.0	1.0,0.97	0.015
1114	"ENSG00000104365"	"IKBKB"	chr8	+	42319269	42320844	42319269	42319421	42320734	42320844	1114	80,72	0,0	102,82	1,2	1412	99	0.0940195209925	0.430681282968	1.0,1.0	0.877,0.742	0.191
1124	"ENSG00000130787"	"HIP1R"	chr12	+	122860046	122860210	122860046	122860077	122860147	122860210	1124	3,10	21,9	11,8	16,11	169	99	0.359289157197	0.814374142152	0.077,0.394	0.287,0.299	-0.057
1125	"ENSG00000130787"	"HIP1R"	chr12	+	122860422	122860784	122860422	122860523	122860678	122860784	1125	0,1	19,14	1,0	13,5	254	99	1	1.0	0.0,0.027	0.029,0.0	-0.001
1131	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77327911	77328037	1131	25,5	28,27	11,12	13,7	458	99	0.0778249912008	0.394229810785	0.162,0.038	0.155,0.27	-0.113
1133	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31604868	31604945	31606327	31606430	1133	24,37	28,14	44,43	12,10	1481	99	0.00261333040463	0.0503032251461	0.054,0.15	0.197,0.223	-0.108
1134	"ENSG00000198089"	"SFI1"	chr22	+	31618114	31618547	31618114	31618226	31618313	31618547	1134	0,3	1,5	9,1	4,3	186	99	0.149896114552	0.55427453225	0.0,0.242	0.545,0.151	-0.227
1135	"ENSG00000117616"	"RSRP1"	chr1	-	25242248	25242705	25242248	25242426	25242538	25242705	1135	25,20	0,0	67,53	0,1	211	99	1	1.0	1.0,1.0	1.0,0.961	0.02
1137	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25243633	25245149	25245301	1137	204,195	0,0	398,394	3,2	1615	99	0.0113531288538	0.123685846604	1.0,1.0	0.891,0.924	0.093
1140	"ENSG00000213347"	"MXD3"	chr5	-	177310425	177311484	177310425	177310540	177311378	177311484	1140	88,58	4,1	53,46	0,0	937	99	0.000453629683291	0.0179280241854	0.699,0.86	1.0,1.0	-0.221
1141	"ENSG00000099992"	"TBC1D10A"	chr22	-	30293650	30294110	30293650	30293805	30293920	30294110	1141	1,1	4,2	0,1	5,4	214	99	0.204995931756	0.641583729127	0.104,0.188	0.0,0.104	0.094
1142	"ENSG00000172794"	"RAB37"	chr17	+	74744307	74744929	74744307	74744373	74744872	74744929	1142	3,0	2,1	5,2	4,5	598	99	0.521281098988	0.950192649554	0.199,0.0	0.171,0.062	-0.017
1143	"ENSG00000172794"	"RAB37"	chr17	+	74745007	74747334	74745007	74745084	74745305	74747334	1143	0,5	5,6	2,2	3,1	320	99	0.609790557484	0.997961198702	0.0,0.205	0.171,0.382	-0.174
1148	"ENSG00000154832"	"CXXC1"	chr18	-	50285748	50286257	50285748	50285928	50286021	50286257	1148	2,4	15,15	0,3	15,12	192	99	0.223451802801	0.668970006808	0.064,0.121	0.0,0.114	0.035
1149	"ENSG00000170445"	"HARS"	chr5	-	140677654	140679127	140677654	140677753	140679001	140679127	1149	75,51	0,0	62,45	0,1	1347	99	1	1.0	1.0,1.0	1.0,0.768	0.116
1150	"ENSG00000241288"	"AC092902.2"	chr3	-	125886835	125887226	125886835	125887065	125887161	125887226	1150	6,0	0,0	2,8	0,1	195	99	1	1.0	1.0,NA	1.0,0.802	0.099
1152	"ENSG00000196118"	"CCDC189"	chr16	-	30759011	30759247	30759011	30759101	30759177	30759247	1152	1,0	0,2	1,0	0,2	175	99	1	1.0	1.0,0.0	1.0,0.0	0.0
1153	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759458	30759653	30759724	1153	4,4	1,1	9,7	0,0	294	99	0.0101805630791	0.1158805883	0.574,0.574	1.0,1.0	-0.426
1154	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759557	30759653	30759724	1154	2,0	0,2	8,1	0,1	195	99	0.0211643322719	0.183704426145	1.0,0.0	1.0,0.337	-0.168
1155	"ENSG00000196118"	"CCDC189"	chr16	-	30760283	30760668	30760283	30760453	30760605	30760668	1155	6,7	1,0	3,9	0,0	251	99	1	1.0	0.703,1.0	1.0,1.0	-0.149
1157	"ENSG00000162032"	"SPSB3"	chr16	-	1777746	1778612	1777746	1777872	1777945	1778612	1157	2,4	39,30	1,1	16,23	172	99	0.188646465644	0.627976361888	0.029,0.071	0.035,0.024	0.02
1158	"ENSG00000162032"	"SPSB3"	chr16	-	1777945	1778612	1777945	1778048	1778133	1778612	1158	0,4	34,37	1,1	35,19	184	99	0.385634224473	0.842228773614	0.0,0.055	0.015,0.028	0.006
1159	"ENSG00000162032"	"SPSB3"	chr16	-	1778133	1778612	1778133	1778321	1778434	1778612	1159	14,7	10,10	14,5	13,4	212	99	0.835907662732	1.0	0.395,0.246	0.335,0.369	-0.031
1161	"ENSG00000176438"	"SYNE3"	chr14	-	95449930	95452383	95449930	95450105	95452246	95452383	1161	0,0	2,4	6,0	4,0	2240	99	1	1.0	0.0,0.0	0.062,NA	-0.062
1162	"ENSG00000136003"	"ISCU"	chr12	+	108564059	108564392	108564059	108564155	108564278	108564392	1162	31,32	20,0	64,36	30,24	222	99	0.0723215154456	0.384728260773	0.409,1.0	0.488,0.401	0.26
1163	"ENSG00000068438"	"FTSJ1"	chrX	+	48477960	48478518	48477960	48478168	48478448	48478518	1163	2,3	39,41	14,7	29,33	379	99	0.000150122032677	0.00785497678021	0.013,0.019	0.112,0.053	-0.067
1164	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48481631	48481715	1164	14,8	56,50	7,6	32,34	202	99	0.824232527297	1.0	0.109,0.073	0.097,0.08	0.003
1165	"ENSG00000068438"	"FTSJ1"	chrX	+	48482596	48483027	48482596	48482794	48482985	48483027	1165	17,17	22,30	33,27	14,20	290	99	0.00315975757116	0.0548528008264	0.209,0.162	0.446,0.315	-0.195
1167	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219281771	219280577	219280687	219281717	219281771	1167	29,36	18,18	36,50	30,22	1129	99	0.808387496206	1.0	0.124,0.149	0.095,0.166	0.006
1168	"ENSG00000176783"	"RUFY1"	chr5	+	179559691	179560198	179559691	179559835	179560024	179560198	1168	10,6	0,1	9,6	0,0	288	99	1	1.0	1.0,0.673	1.0,1.0	-0.163
1169	"ENSG00000142684"	"ZNF593"	chr1	+	26170417	26170873	26170417	26170480	26170574	26170873	1169	3,3	9,16	7,3	8,10	193	99	0.186783796478	0.625807949683	0.146,0.088	0.31,0.133	-0.105
1170	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398703	15399301	15399410	1170	117,80	0,1	58,24	0,0	697	99	1	1.0	1.0,0.919	1.0,1.0	-0.04
1171	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398766	15399301	15399410	1171	92,55	11,16	48,15	4,3	634	99	0.362961256037	0.81747237342	0.566,0.349	0.652,0.438	-0.088
1172	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403652	15403715	1172	95,91	4,1	150,118	0,3	196	99	0.201805760907	0.640586823733	0.923,0.979	1.0,0.952	-0.025
1173	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403657	15403715	1173	96,94	46,30	151,119	27,24	201	99	0.00190078187503	0.0415376745043	0.507,0.607	0.734,0.709	-0.165
1174	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403555	15404009	15404042	1174	100,90	0,3	143,114	1,0	553	99	0.292300711162	0.757250447676	1.0,0.843	0.962,1.0	-0.059
1175	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403715	15404009	15404042	1175	25,17	93,73	24,19	96,63	393	99	0.796596708991	1.0	0.063,0.055	0.059,0.071	-0.006
1178	"ENSG00000117155"	"SSX2IP"	chr1	-	84662197	84662530	84662197	84662375	84662454	84662530	1178	0,3	9,8	1,2	3,9	178	99	0.478781254922	0.919210523016	0.0,0.173	0.156,0.11	-0.047
1179	"ENSG00000117155"	"SSX2IP"	chr1	-	84669680	84670815	84669680	84669893	84670645	84670815	1179	1,1	9,6	1,5	8,5	851	99	0.0842130738806	0.407889921077	0.013,0.019	0.014,0.104	-0.043
1181	"ENSG00000185664"	"PMEL"	chr12	-	55956948	55957671	55956948	55957059	55957185	55957671	1181	0,3	0,1	6,2	0,1	225	99	1	1.0	NA,0.569	1.0,0.468	-0.165
1183	"ENSG00000184009"	"ACTG1"	chr17	-	81510926	81511626	81510926	81511108	81511187	81511626	1183	105,95	937,877	105,96	962,883	178	99	0.946404996455	1.0	0.059,0.057	0.057,0.057	0.001
1185	"ENSG00000184009"	"ACTG1"	chr17	-	81512231	81512781	81512231	81512360	81512733	81512781	1185	87,76	2423,2188	41,34	1777,1348	472	99	1	1.0	0.007,0.007	0.005,0.005	0.002
1186	"ENSG00000117266"	"CDK18"	chr1	+	205523146	205523625	205523146	205523297	205523482	205523625	1186	25,37	22,14	38,23	18,10	284	99	0.518515309428	0.947508300307	0.284,0.48	0.424,0.445	-0.052
1188	"ENSG00000117266"	"CDK18"	chr1	+	205529520	205530349	205529520	205529563	205530258	205530349	1188	43,21	33,22	41,46	26,31	794	99	0.291868645677	0.75718716389	0.14,0.106	0.164,0.156	-0.037
1189	"ENSG00000130803"	"ZNF317"	chr19	+	9156611	9157394	9156611	9156748	9157267	9157394	1189	14,16	2,4	21,13	8,6	618	99	0.198222236567	0.638910212413	0.529,0.391	0.296,0.258	0.183
1190	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32166137	32166620	32166137	32166232	32166497	32166620	1190	30,21	0,3	43,40	0,2	364	99	0.334199860582	0.796861075647	1.0,0.656	1.0,0.845	-0.094
1191	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13759099	13759272	1191	7,8	7,3	6,4	7,6	188	99	0.223440948566	0.668970006808	0.345,0.584	0.311,0.26	0.179
1192	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13759110	13759272	1192	11,11	0,0	13,5	0,1	199	99	1	1.0	1.0,1.0	1.0,0.713	0.143
1198	"ENSG00000071082"	"RPL31"	chr2	+	101002292	101002808	101002292	101002315	101002701	101002808	1198	257,204	524,509	302,282	733,669	485	99	0.616454526504	1.0	0.091,0.076	0.078,0.079	0.005
