ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1565	"ENSG00000144045"	"DQX1"	chr2	-	74522855	74523046	74522855	74523014	74523118	74523218	1565	3,6	21,31	12,13	76,75	131	99	0.97558739374	1.0	0.097,0.128	0.107,0.116	0.001
1567	"ENSG00000178188"	"SH2B1"	chr16	+	28867330	28867432	28867373	28867432	28866011	28867033	1567	144,145	2,5	182,163	7,3	142	99	0.634512913155	1.0	0.98,0.953	0.948,0.974	0.005
1570	"ENSG00000158856"	"DMTN"	chr8	+	22066704	22066893	22066837	22066893	22053569	22053786	1570	102,97	5,10	149,144	25,23	232	99	0.00987309434786	0.199551812038	0.897,0.805	0.718,0.728	0.128
1571	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069418	22069518	22067526	22067682	1571	135,200	10,19	194,254	6,10	502	99	0.00561748115122	0.142947676489	0.727,0.675	0.864,0.834	-0.148
1572	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002174	3001969	3002053	3002540	3002600	1572	23,23	65,69	7,3	38,30	220	99	0.00937313689521	0.191675547248	0.137,0.13	0.077,0.043	0.074
1574	"ENSG00000110619"	"CARS"	chr11	-	3040895	3041031	3040895	3040984	3042164	3042256	1574	5,6	27,42	3,7	25,23	146	99	0.673547603955	1.0	0.112,0.088	0.075,0.171	-0.023
1576	"ENSG00000155561"	"NUP205"	chr7	+	135635563	135635657	135635580	135635657	135630343	135630470	1576	4,0	73,68	5,3	60,69	116	99	0.136756696623	0.736730141924	0.045,0.0	0.066,0.036	-0.029
1577	"ENSG00000094631"	"HDAC6"	chrX	+	48802870	48802999	48802919	48802999	48802662	48802785	1577	196,153	0,1	182,175	1,1	148	99	1	1.0	1.0,0.99	0.992,0.992	0.003
1578	"ENSG00000136478"	"TEX2"	chr17	-	64154841	64154967	64154841	64154961	64160800	64160933	1578	27,23	1,0	25,40	2,1	105	99	0.596124972488	1.0	0.962,1.0	0.922,0.974	0.033
1579	"ENSG00000136478"	"TEX2"	chr17	-	64188167	64188436	64188167	64188415	64193558	64193889	1579	12,10	31,34	9,5	38,42	120	99	0.0790079315975	0.571159288852	0.242,0.195	0.163,0.089	0.092
1582	"ENSG00000065000"	"AP3D1"	chr19	-	2108686	2108876	2108686	2108766	2109085	2109207	1582	6,7	153,129	9,13	113,159	209	99	0.107620393997	0.662224157728	0.018,0.025	0.036,0.037	-0.015
1583	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109207	2109085	2109125	2109872	2109958	1583	254,229	0,0	244,262	0,1	181	99	1	1.0	1.0,1.0	1.0,0.993	0.004
1584	"ENSG00000065000"	"AP3D1"	chr19	-	2116604	2116796	2116604	2116746	2117221	2117367	1584	4,12	106,112	6,4	103,93	149	99	0.355092418247	1.0	0.024,0.066	0.037,0.028	0.012
1585	"ENSG00000196912"	"ANKRD36B"	chr2	-	97507563	97508065	97507563	97507657	97509580	97509733	1585	0,0	0,1	0,1	0,0	507	99	1	1.0	NA,0.0	NA,1.0	-1.0
1589	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114399456	114399609	1589	65,57	22,36	68,45	33,33	229	99	0.451174107029	1.0	0.561,0.406	0.471,0.371	0.063
1590	"ENSG00000101187"	"SLCO4A1"	chr20	+	62667744	62667910	62667869	62667910	62666414	62666575	1590	248,278	0,0	228,220	0,2	224	99	1	1.0	1.0,1.0	1.0,0.98	0.01
1592	"ENSG00000204256"	"BRD2"	chr6	+	32977259	32977570	32977441	32977570	32976561	32976936	1592	46,39	328,293	53,63	213,208	281	99	0.00015013972293	0.0163034075605	0.047,0.045	0.081,0.096	-0.042
1595	"ENSG00000143842"	"SOX13"	chr1	+	204121870	204121985	204121899	204121985	204117592	204117707	1595	2,1	16,22	1,3	31,21	128	99	0.801994821801	1.0	0.088,0.034	0.024,0.099	-0.001
1597	"ENSG00000137752"	"CASP1"	chr11	-	105034207	105034474	105034207	105034388	105035106	105035147	1597	7,25	3,0	5,6	1,0	185	99	0.136629039562	0.736730141924	0.555,1.0	0.728,1.0	-0.086
1599	"ENSG00000168237"	"GLYCTK"	chr3	+	52291744	52291922	52291746	52291922	52290959	52291111	1599	0,3	16,8	1,1	15,37	101	99	0.845186481026	1.0	0.0,0.269	0.061,0.026	0.091
1601	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248034	68248058	1601	3,6	3,5	8,2	3,1	103	99	0.242759365576	0.959983507875	0.49,0.536	0.719,0.658	-0.175
1602	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248057	68248086	1602	26,39	14,6	24,20	12,8	103	99	0.367319405028	1.0	0.641,0.862	0.658,0.706	0.07
1603	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248074	68248110	1603	14,15	1,1	13,6	1,1	103	99	0.938633114133	1.0	0.931,0.935	0.926,0.852	0.044
1604	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248076	68248162	1604	7,9	0,1	5,2	0,4	103	99	0.0262458690203	0.34280571376	1.0,0.896	1.0,0.325	0.285
1605	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250470	68250359	68250470	68248639	68248705	1605	745,716	0,0	575,517	1,0	271	99	1	1.0	1.0,1.0	0.995,1.0	0.002
1609	"ENSG00000123200"	"ZC3H13"	chr13	-	45965279	45965432	45965279	45965429	45967503	45968028	1609	69,64	44,32	38,39	17,22	102	99	0.617591327268	1.0	0.603,0.66	0.684,0.632	-0.027
1610	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46051931	46051989	1610	15,12	4,0	2,3	2,1	102	99	0.327108894591	1.0	0.784,1.0	0.493,0.744	0.273
1611	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46052697	46052759	1611	15,9	3,6	10,8	4,11	102	99	0.220324630467	0.930707706732	0.829,0.593	0.708,0.414	0.15
1612	"ENSG00000113119"	"TMCO6"	chr5	+	140642490	140642671	140642585	140642671	140641664	140641780	1612	17,9	0,0	9,13	0,1	194	99	1	1.0	1.0,1.0	1.0,0.869	0.066
1613	"ENSG00000113119"	"TMCO6"	chr5	+	140642490	140642671	140642585	140642671	140642314	140642419	1613	20,9	10,10	9,13	18,22	194	99	0.031958803021	0.371043713061	0.505,0.315	0.203,0.232	0.193
1614	"ENSG00000113119"	"TMCO6"	chr5	+	140642906	140643041	140642924	140643041	140642585	140642671	1614	0,0	29,22	6,1	37,36	117	99	0.00535356222335	0.139910599166	0.0,0.0	0.121,0.023	-0.072
1615	"ENSG00000033178"	"UBA6"	chr4	-	67644697	67644778	67644697	67644774	67645937	67646016	1615	60,64	1,0	20,44	0,0	103	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
1617	"ENSG00000120254"	"MTHFD1L"	chr6	+	150887841	150887981	150887844	150887981	150885633	150885734	1617	36,26	32,20	18,19	16,13	102	99	0.823769749723	1.0	0.522,0.558	0.522,0.587	-0.014
1623	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8444259	8444357	8436650	8436694	1623	53,45	1,0	67,52	2,1	432	99	1	1.0	0.924,1.0	0.885,0.923	0.058
1626	"ENSG00000128596"	"CCDC136"	chr7	+	128806236	128806858	128806687	128806858	128805760	128805901	1626	2,0	0,1	0,2	0,0	550	99	1	1.0	1.0,0.0	NA,1.0	-0.5
1629	"ENSG00000100926"	"TM9SF1"	chr14	-	24190379	24190653	24190379	24190591	24192170	24192356	1629	479,515	3,0	271,276	0,3	161	99	1	1.0	0.99,1.0	1.0,0.983	0.003
1630	"ENSG00000114770"	"ABCC5"	chr3	-	183971562	183972034	183971562	183971919	183977516	183977624	1630	1,3	27,31	1,0	15,11	214	99	0.435635055955	1.0	0.017,0.043	0.03,0.0	0.015
1631	"ENSG00000114770"	"ABCC5"	chr3	-	183985303	183985455	183985303	183985378	183987769	183987917	1631	31,14	3,5	17,12	1,0	176	99	1	1.0	0.853,0.612	0.905,1.0	-0.22
1633	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196042	29195940	29196013	29196197	29196258	1633	3,1	20,19	0,3	10,13	128	99	0.681032844793	1.0	0.104,0.039	0.0,0.151	-0.004
1634	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220833	29220921	1634	16,14	1,0	16,20	0,0	226	99	1	1.0	0.875,1.0	1.0,1.0	-0.063
1635	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220837	29220921	1635	19,20	6,5	17,20	4,1	226	99	0.149355333923	0.770139515145	0.581,0.637	0.651,0.898	-0.165
1636	"ENSG00000171298"	"GAA"	chr17	+	80112844	80113027	80112875	80113027	80112577	80112711	1636	38,33	131,127	23,29	110,110	130	99	0.484335741633	1.0	0.181,0.165	0.137,0.167	0.021
1638	"ENSG00000140451"	"PIF1"	chr15	-	64819846	64820019	64819846	64819986	64820981	64821088	1638	14,12	8,0	24,27	18,17	132	99	0.0612009282438	0.513531425173	0.568,1.0	0.5,0.544	0.262
1639	"ENSG00000221968"	"FADS3"	chr11	-	61875850	61876003	61875850	61875976	61876110	61876190	1639	14,9	89,72	3,2	38,28	126	99	0.086446644878	0.594709961906	0.11,0.089	0.058,0.053	0.044
1640	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61877510	61877587	1640	185,183	2,0	88,82	0,1	607	99	1	1.0	0.938,1.0	1.0,0.93	0.004
1641	"ENSG00000072571"	"HMMR"	chr5	+	163467700	163467748	163467703	163467748	163464722	163464802	1641	6,6	0,0	10,11	0,2	102	99	0.749608342955	1.0	1.0,1.0	1.0,0.842	0.079
1642	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75486289	75486426	75485427	75485547	1642	114,88	1,3	127,129	4,0	518	99	0.847941491513	1.0	0.956,0.849	0.859,1.0	-0.027
1643	"ENSG00000177728"	"TMEM94"	chr17	+	75494626	75494808	75494709	75494808	75493698	75493916	1643	98,109	5,6	150,151	8,10	182	99	0.677245356777	1.0	0.914,0.908	0.911,0.891	0.01
1645	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498538	75498455	75498538	75498174	75498323	1645	130,103	2,2	128,152	1,0	111	99	0.538680843688	1.0	0.983,0.979	0.991,1.0	-0.015
1646	"ENSG00000155506"	"LARP1"	chr5	+	154799872	154800042	154799899	154800042	154799590	154799759	1646	278,264	1,2	257,257	2,0	126	99	1	1.0	0.995,0.99	0.99,1.0	-0.003
1647	"ENSG00000002016"	"RAD52"	chr12	-	916343	916532	916343	916483	916638	916820	1647	8,3	10,6	2,6	6,12	148	99	0.444166854429	1.0	0.349,0.251	0.182,0.251	0.083
1648	"ENSG00000002016"	"RAD52"	chr12	-	916343	916535	916343	916483	916638	916820	1648	9,11	10,6	3,6	6,12	151	99	0.0681888289689	0.541016812077	0.371,0.546	0.247,0.247	0.212
1649	"ENSG00000002016"	"RAD52"	chr12	-	916343	916535	916343	916532	916638	916820	1649	3,8	2,0	2,0	1,0	102	99	1	1.0	0.593,1.0	0.66,NA	0.136
1651	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611369	1609292	1610500	1611703	1611849	1651	571,505	2,1	419,345	5,6	968	99	0.00192902835158	0.0756041559067	0.967,0.981	0.896,0.855	0.099
1652	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612433	1612206	1612430	1615685	1615821	1652	63,73	14,13	64,58	23,13	102	99	0.192096244253	0.860703074978	0.814,0.845	0.73,0.812	0.058
1655	"ENSG00000071564"	"TCF3"	chr19	-	1619315	1619474	1619315	1619471	1619779	1619853	1655	136,144	8,11	102,121	9,13	102	99	0.272660271829	0.999936086748	0.943,0.927	0.917,0.9	0.026
1658	"ENSG00000149179"	"C11orf49"	chr11	+	47155155	47155261	47155175	47155261	47137644	47137729	1658	1,1	46,48	0,1	8,25	119	99	1	1.0	0.018,0.017	0.0,0.032	0.002
1659	"ENSG00000135945"	"REV1"	chr2	-	99406324	99406490	99406324	99406431	99408028	99408131	1659	61,65	0,2	60,73	1,1	158	99	1	1.0	1.0,0.953	0.974,0.979	0.0
1660	"ENSG00000135945"	"REV1"	chr2	-	99429839	99429948	99429839	99429945	99434331	99434448	1660	8,7	8,8	5,8	6,12	102	99	0.601643944379	1.0	0.493,0.459	0.447,0.393	0.056
1662	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326609	155327132	155325863	155325910	1662	60,64	0,2	42,49	0,0	129	99	0.714919084654	1.0	1.0,0.961	1.0,1.0	-0.02
1663	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326897	155327132	155325863	155325910	1663	187,171	5,7	141,136	4,2	417	99	0.279401039568	1.0	0.899,0.853	0.893,0.942	-0.041
1664	"ENSG00000160753"	"RUSC1"	chr1	+	155326609	155327132	155326897	155327132	155325863	155325910	1664	127,109	5,7	99,87	4,2	387	99	0.278592847555	0.999936086748	0.867,0.799	0.864,0.918	-0.058
1665	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63607286	63607464	63604533	63604640	1665	189,147	0,2	167,134	1,0	1073	99	1	1.0	1.0,0.871	0.939,1.0	-0.034
1670	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966109	202965886	202965993	202966527	202966600	1670	5,4	17,24	3,0	30,26	215	99	0.0131747118129	0.233851134679	0.119,0.071	0.044,0.0	0.073
1671	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202965993	202966748	202966898	1671	64,67	0,0	43,38	1,0	706	99	1	1.0	1.0,1.0	0.858,1.0	0.071
1675	"ENSG00000158062"	"UBXN11"	chr1	-	26284141	26284281	26284141	26284245	26284361	26285541	1675	0,0	26,15	3,0	24,33	135	99	0.617353459214	1.0	0.0,0.0	0.084,0.0	-0.042
1676	"ENSG00000158062"	"UBXN11"	chr1	-	26284361	26285541	26284361	26284482	26285822	26286037	1676	204,176	0,0	247,239	1,0	1158	99	1	1.0	1.0,1.0	0.955,1.0	0.022
1677	"ENSG00000158062"	"UBXN11"	chr1	-	26300925	26301053	26300925	26301024	26301693	26301722	1677	4,2	9,8	5,2	8,1	128	99	0.2807444145	1.0	0.256,0.162	0.326,0.607	-0.258
1679	"ENSG00000236432"	"AC097662.1"	chr2	-	227279482	227279578	227279482	227279575	227281703	227281789	1679	3,2	0,1	2,2	0,0	102	99	1	1.0	1.0,0.66	1.0,1.0	-0.17
1681	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591211	33591161	33591207	33595730	33595836	1681	4,6	26,25	6,4	19,18	103	99	0.542055000196	1.0	0.129,0.187	0.233,0.176	-0.047
1682	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591207	33595730	33595836	1682	6,7	26,25	8,4	19,18	120	99	0.665866753712	1.0	0.16,0.188	0.258,0.155	-0.033
1683	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591211	33595730	33595836	1683	4,5	2,4	6,3	4,3	116	99	0.79266153759	1.0	0.631,0.516	0.561,0.46	0.063
1684	"ENSG00000205758"	"CRYZL1"	chr21	-	33599149	33599285	33599149	33599248	33602233	33602345	1684	13,23	45,31	11,10	27,22	136	99	0.800458264403	1.0	0.174,0.351	0.229,0.249	0.023
1686	"ENSG00000076043"	"REXO2"	chr11	+	114444540	114444652	114444585	114444652	114443855	114443933	1686	398,378	0,2	159,151	0,2	144	99	1	1.0	1.0,0.992	1.0,0.981	0.006
1687	"ENSG00000167461"	"RAB8A"	chr19	+	16129553	16129604	16129573	16129604	16128025	16128091	1687	157,168	2,1	168,145	0,0	119	99	1	1.0	0.985,0.993	1.0,1.0	-0.011
1688	"ENSG00000100764"	"PSMC1"	chr14	+	90263661	90263847	90263800	90263847	90263317	90263442	1688	358,368	0,0	260,260	0,4	238	99	0.556578915449	1.0	1.0,1.0	1.0,0.964	0.018
1690	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11746126	11746223	11745802	11745837	1690	15,5	7,4	1,4	2,3	296	99	0.225248895966	0.934608326003	0.417,0.295	0.143,0.308	0.131
1691	"ENSG00000177674"	"AGTRAP"	chr1	+	11745987	11746223	11746126	11746223	11745802	11745837	1691	12,3	7,4	1,3	2,3	238	99	0.288773699577	1.0	0.416,0.238	0.172,0.294	0.094
1692	"ENSG00000186567"	"CEACAM19"	chr19	+	44671745	44671986	44671889	44671986	44666957	44667321	1692	8,4	0,2	12,12	0,0	243	99	0.401692961924	1.0	1.0,0.449	1.0,1.0	-0.275
1693	"ENSG00000186567"	"CEACAM19"	chr19	+	44671745	44671986	44671889	44671986	44671303	44671436	1693	7,4	0,1	13,11	0,0	243	99	1	1.0	1.0,0.62	1.0,1.0	-0.19
1694	"ENSG00000186567"	"CEACAM19"	chr19	+	44683433	44684359	44683436	44684359	44682566	44682620	1694	4,0	9,3	2,1	4,7	102	99	0.888307787138	1.0	0.301,0.0	0.327,0.122	-0.074
1695	"ENSG00000162572"	"SCNN1D"	chr1	+	1282241	1282315	1282275	1282315	1280471	1280666	1695	1,2	1,1	3,2	0,0	133	99	0.928113282977	1.0	0.427,0.598	1.0,1.0	-0.488
1696	"ENSG00000162572"	"SCNN1D"	chr1	+	1282241	1282315	1282275	1282315	1281225	1281297	1696	1,2	0,0	3,3	0,1	133	99	1	1.0	1.0,1.0	1.0,0.691	0.155
1697	"ENSG00000163467"	"TSACC"	chr1	+	156346767	156346995	156346778	156346995	156344579	156344708	1697	5,3	3,0	1,0	0,2	110	99	0.649178022903	1.0	0.6,1.0	1.0,0.0	0.3
1698	"ENSG00000173113"	"TRMT112"	chr11	-	64317057	64317147	64317057	64317132	64317263	64317365	1698	554,542	4,9	526,577	6,11	114	99	0.476652583881	1.0	0.992,0.981	0.987,0.979	0.003
1699	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812335	55812430	1699	5,10	0,0	14,7	1,0	102	99	1	1.0	1.0,1.0	0.931,1.0	0.034
1700	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812902	55813043	1700	159,194	91,74	219,187	71,93	102	99	0.441217581147	1.0	0.629,0.718	0.75,0.661	-0.032
1701	"ENSG00000127463"	"EMC1"	chr1	-	19219568	19219698	19219568	19219669	19220763	19220848	1701	196,215	7,3	210,213	6,4	128	99	0.914323743626	1.0	0.956,0.982	0.964,0.976	-0.001
1702	"ENSG00000127463"	"EMC1"	chr1	-	19220763	19220848	19220763	19220810	19222623	19222834	1702	225,246	4,7	254,245	3,2	137	99	0.0737236421124	0.561597702914	0.976,0.962	0.984,0.989	-0.017
1703	"ENSG00000127463"	"EMC1"	chr1	-	19238794	19238857	19238794	19238854	19239230	19239302	1703	99,119	15,8	80,101	10,10	102	99	0.940662134983	1.0	0.865,0.935	0.886,0.907	0.003
1704	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174395744	174395817	1704	11,5	0,0	18,6	0,2	190	99	0.565879019595	1.0	1.0,1.0	1.0,0.61	0.195
1705	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174397335	174397404	1705	13,7	0,0	12,8	0,1	190	99	1	1.0	1.0,1.0	1.0,0.807	0.097
1707	"ENSG00000104365"	"IKBKB"	chr8	+	42306342	42306432	42306367	42306432	42305186	42305275	1707	37,32	2,3	31,33	0,0	124	99	0.015615242223	0.255849737961	0.937,0.895	1.0,1.0	-0.084
1708	"ENSG00000104365"	"IKBKB"	chr8	+	42317656	42317771	42317709	42317771	42316709	42316904	1708	92,51	2,1	50,53	2,1	152	99	0.822592508506	1.0	0.968,0.971	0.942,0.972	0.013
1713	"ENSG00000159685"	"CHCHD6"	chr3	+	126852643	126852730	126852646	126852730	126733077	126733222	1713	6,6	44,53	5,7	31,45	102	99	0.609116883563	1.0	0.117,0.099	0.135,0.131	-0.025
1716	"ENSG00000070087"	"PFN2"	chr3	-	149964903	149966586	149964903	149966264	149968357	149968550	1716	275,181	211,172	218,163	195,238	421	99	0.0398712245703	0.410421638792	0.235,0.198	0.208,0.139	0.043
1717	"ENSG00000167525"	"PROCA1"	chr17	-	28704306	28704616	28704306	28704435	28704707	28704843	1717	2,4	3,0	5,5	1,0	280	99	0.0292965947019	0.362784610785	0.191,1.0	0.639,1.0	-0.224
1719	"ENSG00000167588"	"GPD1"	chr12	+	50105547	50105688	50105616	50105688	50104573	50104751	1719	17,18	0,0	23,17	0,1	168	99	1	1.0	1.0,1.0	1.0,0.909	0.045
1721	"ENSG00000011198"	"ABHD5"	chr3	+	43717670	43717857	43717765	43717857	43714946	43715058	1721	27,29	1,0	13,21	0,0	194	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
1722	"ENSG00000011260"	"UTP18"	chr17	+	51288028	51288203	51288123	51288203	51285244	51285368	1722	258,239	3,0	207,195	0,0	194	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
1723	"ENSG00000100577"	"GSTZ1"	chr14	+	77330230	77330359	77330309	77330359	77329754	77329807	1723	3,3	38,51	1,3	33,44	178	99	0.549995062959	1.0	0.042,0.032	0.017,0.037	0.01
1724	"ENSG00000153113"	"CAST"	chr5	+	96726753	96726859	96726793	96726859	96722638	96722698	1724	6,4	16,16	1,0	6,5	139	99	0.00352954598559	0.114111507569	0.211,0.151	0.106,0.0	0.128
1725	"ENSG00000153113"	"CAST"	chr5	+	96729589	96729725	96729611	96729725	96729152	96729209	1725	19,8	355,328	5,4	137,147	121	99	0.420479561008	1.0	0.042,0.02	0.029,0.022	0.005
1726	"ENSG00000153113"	"CAST"	chr5	+	96765220	96765325	96765223	96765325	96762273	96762372	1726	259,293	71,65	84,112	22,22	102	99	0.603370839239	1.0	0.78,0.814	0.788,0.832	-0.013
1727	"ENSG00000143110"	"C1orf162"	chr1	+	111477650	111477775	111477725	111477775	111477333	111477428	1727	1,2	0,2	0,0	0,1	174	99	1	1.0	1.0,0.363	NA,0.0	0.681
1728	"ENSG00000070367"	"EXOC5"	chr14	-	57246710	57246858	57246710	57246827	57247617	57247712	1728	104,65	0,0	56,72	0,1	130	99	1	1.0	1.0,1.0	1.0,0.982	0.009
1731	"ENSG00000157601"	"MX1"	chr21	+	41421837	41422095	41421974	41422095	41420514	41420817	1731	6,4	1,1	4,2	0,0	236	99	0.239202828207	0.953513632646	0.716,0.627	1.0,1.0	-0.329
1736	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31606327	31606430	31602211	31602293	1736	60,43	2,0	90,89	1,1	1558	99	0.511086003504	1.0	0.656,1.0	0.851,0.85	-0.022
1737	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31606327	31606430	31604308	31604404	1737	73,69	0,0	109,116	2,0	1558	99	0.850503622983	1.0	1.0,1.0	0.776,1.0	0.112
1738	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25244453	25244498	1738	379,333	2,0	531,439	1,0	690	99	0.979938325301	1.0	0.965,1.0	0.987,1.0	-0.011
1739	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25245149	25245301	1739	379,333	27,19	530,440	11,18	690	99	0.00400255535349	0.122464925678	0.668,0.715	0.874,0.778	-0.135
1740	"ENSG00000099992"	"TBC1D10A"	chr22	-	30304530	30304651	30304530	30304630	30326672	30326901	1740	1,0	12,22	0,1	16,14	120	99	1	1.0	0.064,0.0	0.0,0.056	0.004
1741	"ENSG00000185485"	"SDHAP1"	chr3	-	195965428	195965577	195965428	195965542	195967513	195967644	1741	0,5	11,12	2,1	10,8	134	99	0.558304232158	1.0	0.0,0.235	0.129,0.085	0.01
1742	"ENSG00000185485"	"SDHAP1"	chr3	-	195982161	195982352	195982161	195982310	195984111	195984276	1742	0,0	8,7	1,0	15,5	141	99	1	1.0	0.0,0.0	0.045,0.0	-0.022
1746	"ENSG00000138092"	"CENPO"	chr2	+	24815496	24815756	24815597	24815756	24814375	24814493	1746	133,122	3,0	140,123	3,1	200	99	0.653158542133	1.0	0.956,1.0	0.959,0.984	0.006
1752	"ENSG00000154832"	"CXXC1"	chr18	-	50285748	50286257	50285748	50285928	50286538	50286639	1752	202,162	0,0	108,90	1,1	428	99	0.278087428207	0.999936086748	1.0,1.0	0.962,0.954	0.042
1753	"ENSG00000027697"	"IFNGR1"	chr6	-	137206135	137206308	137206135	137206206	137206962	137207077	1753	415,400	0,1	233,246	0,0	201	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1754	"ENSG00000026297"	"RNASET2"	chr6	-	166943018	166943809	166943018	166943089	166946681	166946739	1754	581,658	635,731	698,713	584,632	819	99	0.0317358254125	0.371043713061	0.1,0.098	0.126,0.12	-0.024
1759	"ENSG00000140262"	"TCF12"	chr15	+	57273029	57273262	57273032	57273262	57263111	57263274	1759	106,56	17,6	51,77	6,7	102	99	0.336807067957	1.0	0.858,0.901	0.892,0.914	-0.024
1762	"ENSG00000196136"	"SERPINA3"	chr14	+	94613346	94615084	94614435	94615084	94612390	94612443	1762	2040,1825	0,0	1142,1071	1,0	1188	99	1	1.0	1.0,1.0	0.99,1.0	0.005
1764	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759557	30759341	30759458	30759653	30759724	1764	0,2	0,1	10,4	0,4	198	99	1	1.0	NA,0.5	1.0,0.333	-0.166
1765	"ENSG00000196118"	"CCDC189"	chr16	-	30759653	30759809	30759653	30759724	30760283	30760668	1765	1,1	1,0	2,3	0,2	184	99	0.464172915407	1.0	0.35,1.0	1.0,0.447	-0.048
1768	"ENSG00000099834"	"CDHR5"	chr11	-	624212	624416	624212	624263	624556	624732	1768	0,1	1,2	0,0	0,1	252	99	1	1.0	0.0,0.164	NA,0.0	0.082
1770	"ENSG00000196924"	"FLNA"	chrX	-	154353000	154353221	154353000	154353204	154353295	154353457	1770	19,21	653,560	5,12	294,300	116	99	0.514309890013	1.0	0.024,0.031	0.014,0.033	0.004
1772	"ENSG00000176438"	"SYNE3"	chr14	-	95436819	95436981	95436819	95436966	95439032	95439162	1772	8,5	1,4	17,9	4,8	114	99	0.620709399304	1.0	0.874,0.521	0.787,0.494	0.057
1773	"ENSG00000068438"	"FTSJ1"	chrX	+	48482402	48482506	48482408	48482506	48481631	48481715	1773	80,61	28,26	33,23	14,15	105	99	0.354235821812	1.0	0.729,0.689	0.69,0.591	0.069
1777	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219281771	219281717	219281771	219279797	219279898	1777	225,183	0,0	138,143	0,1	1239	99	1	1.0	1.0,1.0	1.0,0.92	0.04
1778	"ENSG00000185475"	"TMEM179B"	chr11	+	62789022	62789210	62789186	62789210	62787414	62787527	1778	166,151	0,0	52,91	0,1	263	99	1	1.0	1.0,1.0	1.0,0.972	0.014
1779	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15398766	15398629	15398703	15399301	15399410	1779	22,34	0,1	13,24	1,1	162	99	1	1.0	1.0,0.954	0.888,0.936	0.065
1781	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15404009	15404042	1781	403,357	0,1	276,282	0,0	259	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
1782	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403805	15403474	15403715	15410519	15410594	1782	17,22	1,0	17,13	0,0	189	99	1	1.0	0.899,1.0	1.0,1.0	-0.05
