ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
780	"ENSG00000167965"	"MLST8"	chr16	+	2208449	2209412	2208449	2208613	2208758	2209412	780	8,0	68,59	4,7	110,104	244	99	0.831999575259	1.0	0.046,0.0	0.015,0.027	0.002
781	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818543	42818680	42818786	42819609	781	8,11	244,211	15,17	274,203	205	99	0.106534200381	0.310696783528	0.016,0.025	0.026,0.039	-0.012
782	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818543	42818680	42819547	42819609	782	85,98	1,0	100,56	0,0	966	99	1	1.0	0.897,1.0	1.0,1.0	-0.051
783	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42818786	42818877	42819547	42819609	783	94,105	169,157	108,48	214,144	769	99	0.0318765247303	0.137482991234	0.067,0.079	0.061,0.041	0.022
786	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945058	29945091	786	8,13	174,160	13,7	194,171	541	99	0.821235277519	1.0	0.008,0.015	0.012,0.007	0.002
788	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945062	29945091	788	8,13	2,0	13,7	1,0	545	99	0.357636685243	0.670094579968	0.421,1.0	0.703,1.0	-0.141
789	"ENSG00000008513"	"ST3GAL1"	chr8	-	133475718	133476600	133475718	133476074	133476277	133476600	789	68,67	18,18	150,111	24,19	302	99	0.0729404732619	0.239195509785	0.553,0.55	0.672,0.657	-0.113
790	"ENSG00000062598"	"ELMO2"	chr20	-	46368890	46370525	46368890	46368968	46370442	46370525	790	36,45	45,52	40,22	79,53	1573	99	0.0149621777535	0.0797572328534	0.048,0.052	0.031,0.025	0.022
791	"ENSG00000156239"	"N6AMT1"	chr21	-	28872190	28876491	28872190	28872739	28876311	28876491	791	193,251	0,5	241,210	4,1	3671	99	0.764234919689	1.0	1.0,0.575	0.619,0.85	0.053
792	"ENSG00000112787"	"FBRSL1"	chr12	+	132574318	132574564	132574318	132574348	132574492	132574564	792	8,6	26,38	7,6	45,26	243	99	0.684048983915	0.958951786253	0.111,0.06	0.06,0.086	0.012
793	"ENSG00000198056"	"PRIM1"	chr12	-	56746780	56747032	56746780	56746854	56746925	56747032	793	2,12	39,35	15,13	78,57	170	99	0.658582004624	0.944372571944	0.029,0.166	0.101,0.117	-0.012
795	"ENSG00000174628"	"IQCK"	chr16	+	19763847	19764112	19763847	19763900	19764034	19764112	795	0,2	4,6	2,2	4,8	233	99	0.174423785643	0.431451833869	0.0,0.124	0.175,0.096	-0.074
799	"ENSG00000108021"	"FAM208B"	chr10	+	5762531	5763740	5762531	5762646	5763028	5763740	799	4,10	51,41	7,2	44,57	481	99	0.214869770813	0.492615887539	0.016,0.048	0.032,0.007	0.013
800	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24164613	24164955	800	133,88	32,18	32,57	22,21	578	99	0.00528043449349	0.0369725557508	0.416,0.456	0.199,0.317	0.178
802	"ENSG00000125656"	"CLPP"	chr19	+	6361868	6362542	6361868	6361940	6362445	6362542	802	19,18	36,40	17,17	66,69	604	99	0.0286913418303	0.127860727469	0.08,0.069	0.041,0.039	0.035
805	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327154	136327255	805	13,27	99,109	33,30	227,158	343	99	0.59755821438	0.895876242701	0.037,0.067	0.04,0.052	0.006
807	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45222107	45225546	45226560	807	435,458	5,1	311,278	4,4	3538	99	0.188275859529	0.452901972711	0.709,0.928	0.685,0.66	0.146
808	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45223577	45225546	45226560	808	229,272	1,0	159,178	0,0	2068	99	1	1.0	0.916,1.0	1.0,1.0	-0.042
809	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26473702	26473732	809	26,41	166,187	42,37	317,235	274	99	0.196142596212	0.465614006646	0.054,0.073	0.046,0.054	0.013
811	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473527	26474084	26474135	811	119,119	0,1	159,129	0,0	656	99	1	1.0	1.0,0.947	1.0,1.0	-0.026
812	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473732	26474084	26474135	812	105,98	195,210	143,104	372,280	451	99	0.0678439481389	0.227655368055	0.106,0.093	0.078,0.075	0.023
813	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26474135	26473702	26473817	26474084	26474135	813	81,74	1,1	114,85	4,2	366	99	0.0976342010938	0.292751933218	0.956,0.952	0.885,0.92	0.051
814	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320236	69320345	69320464	69320580	814	32,32	7,4	42,22	7,11	218	99	0.265551955023	0.55992126816	0.675,0.784	0.732,0.476	0.126
815	"ENSG00000119888"	"EPCAM"	chr2	+	47373462	47374048	47373462	47373570	47373807	47374048	815	100,82	453,460	110,88	564,435	336	99	0.998792364605	1.0	0.061,0.05	0.054,0.056	0.001
816	"ENSG00000198951"	"NAGA"	chr22	-	42070281	42070830	42070281	42070366	42070762	42070830	816	73,70	4,6	123,87	7,12	495	99	0.494980026139	0.811942752881	0.785,0.7	0.778,0.592	0.057
817	"ENSG00000111877"	"MCM9"	chr6	-	118910596	118913420	118910596	118911769	118913294	118913420	817	1,3	7,10	0,1	6,10	1624	99	0.881697140674	1.0	0.009,0.018	0.0,0.006	0.01
818	"ENSG00000111877"	"MCM9"	chr6	-	118917560	118922086	118917560	118917761	118922004	118922086	818	2,3	7,6	2,3	9,3	4342	99	1	1.0	0.006,0.011	0.005,0.022	-0.005
819	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662509	218662679	819	12,12	21,22	13,7	40,26	348	99	0.103507145272	0.304949785085	0.14,0.134	0.085,0.071	0.059
820	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662514	218662679	820	12,14	1,2	18,9	2,3	353	99	0.482094123677	0.79878758894	0.771,0.663	0.716,0.457	0.131
821	"ENSG00000270647"	"TAF15"	chr17	+	35820023	35820437	35820023	35820075	35820331	35820437	821	30,19	2,1	20,18	1,0	355	99	0.0521662467142	0.190703701535	0.807,0.841	0.848,1.0	-0.1
822	"ENSG00000270647"	"TAF15"	chr17	+	35844476	35845038	35844476	35844728	35844857	35845038	822	341,467	0,0	427,390	1,0	228	99	1	1.0	1.0,1.0	0.995,1.0	0.002
824	"ENSG00000014216"	"CAPN1"	chr11	+	65209848	65210096	65209848	65209917	65210017	65210096	824	9,6	129,96	17,9	152,118	199	99	0.249499919246	0.539541839839	0.034,0.03	0.053,0.037	-0.013
825	"ENSG00000014216"	"CAPN1"	chr11	+	65210813	65212005	65210813	65210872	65211259	65212005	825	14,13	65,64	17,18	134,108	486	99	0.261505987389	0.554398399887	0.042,0.04	0.025,0.033	0.012
828	"ENSG00000087191"	"PSMC5"	chr17	+	63828137	63829563	63828137	63828209	63829493	63829563	828	63,81	279,314	59,46	478,406	1383	99	0.000239983667	0.0034797631715	0.016,0.018	0.009,0.008	0.009
829	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5684988	5685119	829	1,2	1,0	1,0	5,1	182	99	0.000266059513243	0.00381515597219	0.352,1.0	0.098,0.0	0.627
834	"ENSG00000142920"	"AZIN2"	chr1	+	33117901	33120530	33117901	33118116	33120043	33120530	834	28,7	7,5	24,14	12,7	2026	99	0.530503859377	0.83973034523	0.164,0.064	0.089,0.089	0.025
835	"ENSG00000127948"	"POR"	chr7	+	75986158	75986855	75986158	75986241	75986336	75986855	835	70,48	695,565	75,61	1145,874	194	99	0.0544498628885	0.196829922963	0.049,0.042	0.032,0.034	0.012
836	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175111	4175679	4175760	836	15,14	0,1	18,25	1,0	667	99	1	1.0	1.0,0.675	0.728,1.0	-0.026
837	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175151	4175679	4175760	837	15,13	4,5	10,25	3,3	627	99	0.32042592914	0.626660876013	0.372,0.291	0.345,0.568	-0.125
839	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175937	4175027	4175760	4175841	4175937	839	1,2	14,4	1,1	7,9	180	99	0.38872468924	0.700317173105	0.038,0.216	0.073,0.058	0.061
842	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56475944	56475977	842	11,3	6,9	3,7	27,23	361	99	0.0123179717266	0.0689735419734	0.335,0.084	0.03,0.077	0.156
843	"ENSG00000145632"	"PLK2"	chr5	-	58458083	58458528	58458083	58458171	58458398	58458528	843	4,11	20,22	7,1	8,6	326	99	0.686748454244	0.960311080674	0.057,0.132	0.21,0.048	-0.035
844	"ENSG00000092330"	"TINF2"	chr14	-	24239642	24240155	24239642	24239931	24240063	24240155	844	332,366	6,15	429,273	7,2	231	99	0.0194484157929	0.0967689420886	0.96,0.913	0.963,0.983	-0.036
847	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450921	38450261	38450447	38450532	38450921	847	21,14	23,33	24,17	43,38	184	99	0.543950349751	0.851138011651	0.329,0.186	0.231,0.194	0.045
849	"ENSG00000048162"	"NOP16"	chr5	-	176388234	176388598	176388234	176388343	176388432	176388598	849	11,10	101,72	14,10	105,107	188	99	0.855122569956	1.0	0.054,0.068	0.066,0.047	0.004
850	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857717	200857884	850	224,293	119,111	115,68	165,110	831	99	1.23234755733e-14	3.99075217315e-12	0.183,0.239	0.077,0.069	0.138
851	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200861466	200859679	200859746	200861237	200861466	851	587,553	67,61	388,293	93,71	1590	99	2.14384720354e-06	8.24850518114e-05	0.353,0.361	0.206,0.204	0.152
853	"ENSG00000110697"	"PITPNM1"	chr11	-	67493687	67494070	67493687	67493837	67493921	67494070	853	2,4	10,7	5,1	7,5	183	99	0.7264274222	0.988409300654	0.098,0.236	0.279,0.098	-0.022
854	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496345	67497230	67497436	854	15,12	1,2	4,5	1,0	984	99	0.0262880630634	0.120205951837	0.601,0.376	0.287,1.0	-0.155
855	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496348	67497230	67497436	855	15,11	9,3	4,5	5,4	981	99	0.117017769018	0.330473147096	0.144,0.27	0.075,0.112	0.114
857	"ENSG00000155366"	"RHOC"	chr1	-	112702562	112703119	112702562	112702693	112702998	112703119	857	112,123	459,433	102,88	451,347	404	99	0.504872912998	0.821575324905	0.056,0.065	0.053,0.059	0.005
858	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84645972	84646348	858	18,31	13,15	11,13	16,9	235	99	0.140221416983	0.371572986823	0.368,0.465	0.225,0.378	0.115
859	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84646183	84646348	859	28,53	5,11	18,26	12,4	446	99	0.272454328825	0.567105584945	0.554,0.517	0.25,0.591	0.115
860	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84645972	84646085	84646183	84646348	860	8,20	10,14	4,9	9,3	197	99	0.913199410285	1.0	0.287,0.418	0.183,0.601	-0.04
861	"ENSG00000177082"	"WDR73"	chr15	-	84647889	84648625	84647889	84647954	84648536	84648625	861	108,75	14,15	42,40	9,14	681	99	0.100579651127	0.298153518977	0.529,0.421	0.404,0.293	0.126
864	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675354	74675404	864	0,1	7,6	0,5	7,11	353	99	0.0564033707511	0.20164075321	0.0,0.045	0.0,0.113	-0.034
865	"ENSG00000126749"	"EMG1"	chr12	+	6974551	6975148	6974551	6974693	6975089	6975148	865	15,16	174,172	25,19	309,214	495	99	0.899786098914	1.0	0.017,0.018	0.016,0.017	0.001
867	"ENSG00000151062"	"CACNA2D4"	chr12	-	1799674	1800438	1799674	1799695	1800385	1800438	867	172,158	0,0	135,108	1,1	789	99	0.430618969681	0.748048867314	1.0,1.0	0.944,0.931	0.063
868	"ENSG00000147471"	"PLPBP"	chr8	+	37765525	37765746	37765525	37765633	37765710	37765746	868	8,10	47,63	14,6	93,68	176	99	0.485622845593	0.801521048316	0.087,0.082	0.078,0.047	0.022
869	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90159238	90159337	869	28,24	6,10	33,12	13,10	1099	99	0.207902427886	0.48291024194	0.296,0.178	0.186,0.098	0.095
872	"ENSG00000163463"	"KRTCAP2"	chr1	-	155172564	155172892	155172564	155172628	155172737	155172892	872	26,16	108,105	30,28	204,125	208	99	0.726183505317	0.988409300654	0.103,0.068	0.065,0.096	0.005
874	"ENSG00000122435"	"TRMT13"	chr1	+	100140407	100141019	100140407	100140514	100140851	100141019	874	24,25	16,11	10,9	16,7	436	99	0.0423242283812	0.166723047415	0.254,0.34	0.124,0.226	0.122
877	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103085698	103086540	877	17,27	1,0	53,30	6,3	335	99	0.00116239454649	0.0117631906449	0.834,1.0	0.723,0.747	0.182
878	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103086479	103086540	878	72,90	42,53	161,91	132,89	1116	99	0.0338616713517	0.143810333194	0.132,0.131	0.098,0.083	0.041
879	"ENSG00000102312"	"PORCN"	chrX	+	48511891	48512507	48511891	48511935	48512325	48512507	879	2,3	3,6	0,7	5,11	489	99	0.531523887848	0.840660084728	0.119,0.092	0.0,0.114	0.048
882	"ENSG00000123146"	"ADGRE5"	chr19	+	14397732	14397935	14397732	14397804	14397888	14397935	882	0,1	7,8	1,1	0,2	183	99	0.078225238155	0.249166619238	0.0,0.063	1.0,0.213	-0.575
883	"ENSG00000073584"	"SMARCE1"	chr17	-	40631591	40632367	40631591	40631693	40632194	40632367	883	26,36	137,211	29,32	343,212	600	99	0.0338034531772	0.143810333194	0.03,0.027	0.014,0.024	0.009
884	"ENSG00000179364"	"PACS2"	chr14	+	105383358	105384463	105383358	105383513	105384352	105384463	884	43,28	39,21	22,21	38,36	938	99	0.00886850242024	0.0541428554166	0.104,0.123	0.058,0.058	0.055
886	"ENSG00000134317"	"GRHL1"	chr2	+	9958785	9961436	9958785	9958856	9961045	9961436	886	11,5	36,17	12,6	42,18	2288	99	0.986111639968	1.0	0.013,0.013	0.012,0.014	-0.0
888	"ENSG00000130734"	"ATG4D"	chr19	+	10544782	10545130	10544782	10544866	10544956	10545130	888	1,2	9,13	1,1	39,25	189	99	0.396883158307	0.710060673223	0.055,0.075	0.013,0.021	0.048
889	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547071	10547188	10547253	889	6,6	1,0	15,18	0,0	216	99	1	1.0	0.733,1.0	1.0,1.0	-0.133
890	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547082	10547188	10547253	890	5,6	0,0	11,14	2,1	205	99	0.0952313170665	0.287320573075	1.0,1.0	0.726,0.871	0.202
891	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10547188	10547253	891	2,4	6,11	6,5	23,11	172	99	0.81540241925	1.0	0.161,0.173	0.131,0.207	-0.002
892	"ENSG00000130734"	"ATG4D"	chr19	+	10551896	10552121	10551896	10551975	10552044	10552121	892	10,2	28,32	14,8	60,52	168	99	0.940687790925	1.0	0.174,0.036	0.121,0.083	0.003
893	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055015	151055126	151055676	151055993	893	119,103	53,41	40,31	43,27	649	99	0.000176162519546	0.00276035302805	0.255,0.277	0.124,0.149	0.13
894	"ENSG00000167701"	"GPT"	chr8	+	144504770	144505131	144504770	144504879	144504997	144505131	894	5,5	8,3	2,6	8,7	217	99	0.3743283142	0.684858676545	0.222,0.432	0.102,0.281	0.136
895	"ENSG00000134901"	"KDELC1"	chr13	-	102790900	102791430	102790900	102791138	102791257	102791430	895	5,6	51,75	8,3	87,47	218	99	0.890324747614	1.0	0.043,0.035	0.04,0.028	0.005
896	"ENSG00000100802"	"C14orf93"	chr14	-	22998426	22999156	22998426	22998741	22999053	22999156	896	73,94	3,5	230,141	1,4	411	99	0.0286533093233	0.127860727469	0.854,0.819	0.982,0.895	-0.102
899	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18220923	18220402	18220515	18220873	18220923	899	11,35	2,2	32,52	2,1	457	99	0.2480047737	0.536607210801	0.544,0.791	0.776,0.918	-0.179
900	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18221178	18220402	18220515	18221104	18221178	900	11,35	1,0	36,55	3,1	688	99	0.0224192786372	0.107028644698	0.613,1.0	0.633,0.888	0.046
901	"ENSG00000088899"	"LZTS3"	chr20	-	3165496	3166360	3165496	3165628	3165766	3166360	901	13,15	0,0	13,15	0,1	237	99	1	1.0	1.0,1.0	1.0,0.862	0.069
903	"ENSG00000159352"	"PSMD4"	chr1	+	151264831	151265234	151264831	151264918	151265165	151265234	903	39,39	314,377	67,39	521,419	346	99	0.960149833953	1.0	0.034,0.029	0.035,0.026	0.001
904	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266112	151266307	151266439	904	16,8	149,162	10,13	238,206	294	99	0.230920393681	0.514972052415	0.035,0.016	0.014,0.021	0.008
905	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266121	151266307	151266439	905	13,6	4,2	7,11	10,6	285	99	0.0683162560414	0.228568297616	0.53,0.51	0.196,0.389	0.228
912	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31270085	31269492	31269525	31269965	31270085	912	5,11	3,3	17,8	13,9	539	99	0.210252074557	0.485754792942	0.234,0.402	0.194,0.14	0.151
915	"ENSG00000198753"	"PLXNB3"	chrX	+	153777527	153778095	153777527	153777688	153777947	153778095	915	2,9	8,16	0,4	10,2	358	99	0.375429762741	0.68622768486	0.065,0.135	0.0,0.356	-0.078
916	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490126	49490297	916	46,69	0,1	213,165	0,0	303	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
917	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490231	49490297	917	168,189	113,121	632,530	344,292	418	99	0.186910893075	0.451069996165	0.26,0.27	0.303,0.301	-0.037
918	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490231	49490297	918	155,179	4702,4577	573,476	15600,13419	408	99	1	1.0	0.008,0.009	0.009,0.009	-0.0
919	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49490090	49490231	49490297	919	124,123	2,0	383,323	7,0	240	99	0.308947935128	0.613162245101	0.962,1.0	0.958,1.0	0.002
920	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490231	49490297	49490474	49490576	920	194,212	3745,3348	643,548	11285,8811	276	99	0.759531641028	1.0	0.018,0.022	0.02,0.022	-0.001
921	"ENSG00000142541"	"RPL13A"	chr19	+	49490778	49491099	49490778	49490864	49491039	49491099	921	306,307	4033,3609	916,655	10906,7828	274	99	0.712466129618	0.9805752678	0.027,0.03	0.029,0.029	-0.001
923	"ENSG00000142541"	"RPL13A"	chr19	+	49491039	49491547	49491039	49491099	49491424	49491547	923	670,613	5856,5427	1874,1354	15795,11268	424	99	0.663575549921	0.947697609763	0.026,0.026	0.027,0.027	-0.001
924	"ENSG00000168137"	"SETD5"	chr3	+	9474448	9475156	9474448	9474582	9475067	9475156	924	202,191	121,93	79,81	122,68	584	99	6.61859179418e-06	0.000200936310251	0.221,0.258	0.099,0.168	0.106
925	"ENSG00000005961"	"ITGA2B"	chr17	-	44380599	44381061	44380599	44380645	44380878	44381061	925	4,11	5,0	2,10	2,0	332	99	0.73438730305	0.99505894688	0.193,1.0	0.23,1.0	-0.018
926	"ENSG00000005961"	"ITGA2B"	chr17	-	44383937	44384138	44383937	44383946	44384084	44384138	926	2,1	6,8	0,0	7,1	237	99	0.629510082808	0.920691073313	0.122,0.05	0.0,0.0	0.086
927	"ENSG00000005961"	"ITGA2B"	chr17	-	44384310	44384585	44384310	44384354	44384537	44384585	927	0,1	9,18	0,0	7,1	282	99	1	1.0	0.0,0.019	0.0,0.0	0.009
928	"ENSG00000123066"	"MED13L"	chr12	-	115975170	115975738	115975170	115975313	115975514	115975738	928	7,7	51,34	12,7	36,29	300	99	0.147985057758	0.383379956298	0.043,0.064	0.099,0.074	-0.033
929	"ENSG00000159377"	"PSMB4"	chr1	+	151401238	151401630	151401238	151401355	151401541	151401630	929	64,59	358,368	112,68	847,568	285	99	0.0800762776215	0.253400989281	0.058,0.053	0.044,0.04	0.014
930	"ENSG00000088836"	"SLC4A11"	chr20	-	3229094	3229452	3229094	3229263	3229345	3229452	930	2,4	38,41	0,0	21,16	181	99	0.0770176116212	0.246735728574	0.028,0.051	0.0,0.0	0.04
931	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41783733	41784238	931	104,87	6,2	103,81	4,3	227	99	0.878614901798	1.0	0.883,0.95	0.918,0.922	-0.004
932	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41784130	41784238	932	271,239	1,3	267,214	1,2	624	99	0.673644362704	0.952960317972	0.977,0.927	0.977,0.944	-0.008
935	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271139	1271467	935	40,64	506,523	65,62	745,648	202	99	0.59504099859	0.89326227287	0.037,0.057	0.041,0.045	0.004
936	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271365	1271139	1271246	1271328	1271365	936	55,39	547,547	47,50	884,699	181	99	0.0704974592565	0.233346429552	0.052,0.038	0.028,0.038	0.012
937	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271328	1271467	937	128,127	9,0	154,145	3,1	391	99	0.0984557890846	0.294665419707	0.783,1.0	0.929,0.973	-0.06
938	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271365	1271550	1271632	938	415,427	0,1	667,611	0,0	284	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
939	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271467	1271550	1271632	939	5,12	33,59	13,22	53,142	182	99	0.8735890803	1.0	0.076,0.1	0.118,0.078	-0.01
940	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1273172	1271980	1272051	1272426	1273172	940	260,248	180,174	338,308	383,268	474	99	0.00745461177202	0.0478030055216	0.232,0.229	0.156,0.194	0.056
941	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1274440	1271980	1272051	1274306	1274440	941	2153,2038	24,19	3179,2575	33,19	2354	99	0.5914874315	0.889520185298	0.79,0.819	0.802,0.851	-0.022
942	"ENSG00000099622"	"CIRBP"	chr19	+	1274306	1274810	1274306	1274440	1274648	1274810	942	17,14	14,10	13,19	24,10	307	99	0.532361556947	0.841166418619	0.281,0.311	0.149,0.38	0.032
945	"ENSG00000137309"	"HMGA1"	chr6	+	34236872	34237317	34236872	34236963	34237203	34237317	945	6,2	12,2	12,5	25,17	339	99	0.797364086708	1.0	0.127,0.226	0.123,0.079	0.075
947	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339649	1339286	1339439	1339581	1339649	947	4,0	31,22	1,3	41,48	241	99	0.622653000025	0.913765804765	0.05,0.0	0.01,0.025	0.007
949	"ENSG00000140400"	"MAN2C1"	chr15	-	75356605	75356902	75356605	75356685	75356792	75356902	949	58,42	37,24	27,27	25,19	206	99	0.282872145779	0.580291071597	0.43,0.457	0.342,0.406	0.07
950	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358461	75358618	75358703	75358808	950	21,22	33,48	13,14	61,41	184	99	0.01846353969	0.093423587546	0.255,0.198	0.103,0.155	0.098
951	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359058	75359153	75359327	75359425	951	133,134	23,23	69,89	17,17	273	99	0.407659357873	0.721986986024	0.677,0.679	0.595,0.655	0.053
952	"ENSG00000140400"	"MAN2C1"	chr15	-	75361285	75361720	75361285	75361381	75361603	75361720	952	8,7	62,49	7,5	67,62	321	99	0.367399903653	0.679981062913	0.038,0.042	0.031,0.024	0.013
953	"ENSG00000015479"	"MATR3"	chr5	+	139314674	139316188	139314674	139314736	139316075	139316188	953	255,254	8,7	251,177	15,16	1438	99	0.00569785779014	0.0389821749516	0.687,0.714	0.535,0.432	0.217
957	"ENSG00000149428"	"HYOU1"	chr11	-	119055492	119055843	119055492	119055571	119055749	119055843	957	13,10	224,205	10,6	177,153	277	99	0.711299837765	0.9805752678	0.02,0.017	0.02,0.014	0.002
958	"ENSG00000131238"	"PPT1"	chr1	-	40092044	40092507	40092044	40092172	40092397	40092507	958	19,23	257,275	18,23	299,211	324	99	0.941017569337	1.0	0.022,0.025	0.018,0.032	-0.002
959	"ENSG00000198467"	"TPM2"	chr9	-	35684487	35685139	35684487	35684550	35685063	35685139	959	43,25	6,7	30,26	1,1	612	99	0.00407199924011	0.0302558107975	0.537,0.366	0.829,0.808	-0.367
973	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156286473	156285183	156285983	156286259	156286473	973	6,2	0,4	5,6	1,2	375	99	0.991834373595	1.0	1.0,0.117	0.569,0.442	0.053
976	"ENSG00000082458"	"DLG3"	chrX	+	70500470	70500989	70500470	70500580	70500897	70500989	976	1,3	32,35	2,1	51,32	416	99	0.790151348039	1.0	0.007,0.02	0.009,0.007	0.005
977	"ENSG00000179832"	"MROH1"	chr8	+	144261113	144261349	144261113	144261216	144261283	144261349	977	4,2	11,9	0,2	5,6	166	99	0.0871924807497	0.269769092511	0.178,0.117	0.0,0.166	0.064
979	"ENSG00000119707"	"RBM25"	chr14	+	73099666	73103478	73099666	73099750	73103191	73103478	979	1977,1891	43,31	906,727	71,58	3540	99	1.22124532709e-15	5.27306593452e-13	0.563,0.63	0.263,0.26	0.335
980	"ENSG00000119707"	"RBM25"	chr14	+	73110830	73111802	73110830	73111155	73111527	73111802	980	216,194	133,138	72,128	118,94	471	99	0.00861120122122	0.0534554759515	0.254,0.228	0.114,0.223	0.072
982	"ENSG00000182621"	"PLCB1"	chr20	+	8962195	8963010	8962195	8962336	8962892	8963010	982	17,6	0,3	4,11	0,0	655	99	0.00865997850499	0.0535870644433	1.0,0.232	1.0,1.0	-0.384
986	"ENSG00000197580"	"BCO2"	chr11	+	112193473	112194755	112193473	112193994	112194652	112194755	986	1,1	1,0	0,0	1,0	757	99	1	1.0	0.116,1.0	0.0,NA	0.558
987	"ENSG00000141499"	"WRAP53"	chr17	+	7688476	7689079	7688476	7688561	7688647	7689079	987	2,11	20,24	20,16	32,23	185	99	0.0285565891451	0.127860727469	0.051,0.197	0.251,0.271	-0.137
992	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174944	67174161	67174464	67174620	67174944	992	0,1	1,2	0,0	0,2	255	99	1	1.0	0.0,0.163	NA,0.0	0.082
