ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2162	"ENSG00000112511"	"PHF1"	chr6	+	33414954	33415144	33414965	33415144	33414724	33414829	2162	15,28	20,27	41,41	41,29	110	99	0.375989950477	0.907765773718	0.403,0.483	0.474,0.56	-0.074
2163	"ENSG00000112511"	"PHF1"	chr6	+	33415234	33415329	33415260	33415329	33414724	33414829	2163	22,64	3,5	69,55	7,2	125	99	0.757480760062	1.0	0.853,0.91	0.886,0.956	-0.04
2164	"ENSG00000112511"	"PHF1"	chr6	+	33415589	33415670	33415592	33415670	33414724	33414829	2164	4,5	0,2	5,1	0,0	102	99	0.685356479409	1.0	1.0,0.708	1.0,1.0	-0.146
2165	"ENSG00000112511"	"PHF1"	chr6	+	33415589	33415670	33415592	33415670	33415260	33415329	2165	71,187	3,13	164,166	17,9	102	99	0.406418877923	0.941520900964	0.958,0.933	0.904,0.947	0.02
2166	"ENSG00000198677"	"TTC37"	chr5	-	95506933	95507011	95506933	95506992	95509593	95509687	2166	66,95	4,3	94,89	4,2	118	99	0.604190944473	1.0	0.933,0.964	0.952,0.974	-0.014
2170	"ENSG00000164402"	"SEPT8"	chr5	-	132763705	132763892	132763705	132763886	132764223	132764419	2170	40,78	29,37	84,99	23,30	105	99	0.00762544914132	0.0776409367116	0.565,0.665	0.775,0.757	-0.151
2171	"ENSG00000166896"	"ATP23"	chr12	+	57951757	57951895	57951761	57951895	57946994	57947076	2171	14,36	0,0	25,40	0,1	103	99	1	1.0	1.0,1.0	1.0,0.975	0.012
2172	"ENSG00000071889"	"FAM3A"	chrX	-	154507810	154507882	154507810	154507861	154508288	154508347	2172	3,10	1,16	5,4	21,18	120	99	0.0394035159653	0.236583584517	0.712,0.34	0.164,0.155	0.367
2173	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508652	154508473	154508597	154511847	154511871	2173	1,10	4,28	2,10	25,29	154	99	0.404377730859	0.938790317094	0.138,0.187	0.049,0.181	0.048
2174	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508597	154511847	154511871	2174	7,13	4,28	5,7	25,29	313	99	0.0209948711296	0.154386527094	0.356,0.128	0.059,0.071	0.177
2175	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508652	154511847	154511871	2175	6,5	0,2	3,1	0,4	258	99	0.215079301774	0.669493240797	1.0,0.49	1.0,0.088	0.201
2176	"ENSG00000071889"	"FAM3A"	chrX	-	154512313	154512431	154512313	154512411	154512822	154512936	2176	1,0	1,8	1,2	10,5	119	99	0.220623944862	0.680791915835	0.454,0.0	0.077,0.25	0.064
2177	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917627	138917554	138917624	138920214	138920316	2177	60,107	14,33	72,73	19,22	102	99	0.919691709747	1.0	0.806,0.759	0.786,0.763	0.008
2178	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917624	138920214	138920316	2178	10,25	14,33	13,15	19,22	121	99	0.796380187386	1.0	0.369,0.383	0.359,0.358	0.018
2179	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917627	138920214	138920316	2179	4,20	54,102	10,10	69,68	118	99	0.859242336994	1.0	0.059,0.141	0.108,0.11	-0.009
2180	"ENSG00000130023"	"ERMARD"	chr6	+	169753863	169754032	169753943	169754032	169751621	169751663	2180	7,12	0,2	10,9	0,0	179	99	0.935070582271	1.0	1.0,0.768	1.0,1.0	-0.116
2181	"ENSG00000130023"	"ERMARD"	chr6	+	169755282	169755422	169755287	169755422	169753863	169754032	2181	18,24	1,4	17,15	3,6	104	99	0.121133179287	0.48142631796	0.945,0.851	0.844,0.704	0.124
2185	"ENSG00000183479"	"TREX2"	chrX	-	153455541	153455766	153455541	153455648	153456264	153456364	2185	31,99	4,4	58,56	1,1	217	99	0.0220151622671	0.159274913098	0.78,0.919	0.964,0.962	-0.113
2186	"ENSG00000160785"	"SLC25A44"	chr1	+	156207861	156208013	156207885	156208013	156199834	156200472	2186	5,4	33,40	2,4	16,31	123	99	0.900298129997	1.0	0.109,0.074	0.091,0.094	-0.001
2189	"ENSG00000090857"	"PDPR"	chr16	+	70142470	70142686	70142552	70142686	70142233	70142389	2189	13,9	9,18	5,3	23,23	181	99	0.00161332665863	0.0263193682349	0.441,0.215	0.106,0.067	0.242
2190	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365717	40365930	40348689	40348768	2190	96,124	12,15	198,185	15,14	264	99	0.111917168672	0.463220362512	0.75,0.756	0.832,0.832	-0.079
2191	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365552	40365585	2191	6,11	4,6	14,7	4,4	134	99	0.396175673071	0.93083368254	0.526,0.575	0.721,0.564	-0.092
2192	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365717	40365930	2192	11,14	23,49	16,10	36,34	134	99	0.850973764137	1.0	0.261,0.174	0.247,0.179	0.005
2194	"ENSG00000167118"	"URM1"	chr9	+	128377994	128378106	128378035	128378106	128371360	128371415	2194	5,8	31,84	16,17	95,82	140	99	0.114251046488	0.467225920503	0.102,0.063	0.106,0.128	-0.035
2195	"ENSG00000001084"	"GCLC"	chr6	-	53514438	53514532	53514438	53514497	53516108	53516222	2195	21,21	114,140	8,2	87,87	134	99	0.00101628010073	0.0184962978333	0.12,0.1	0.064,0.017	0.07
2196	"ENSG00000001084"	"GCLC"	chr6	-	53516108	53516222	53516108	53516217	53520777	53520960	2196	181,254	2,3	143,128	2,0	104	99	1	1.0	0.989,0.988	0.986,1.0	-0.005
2197	"ENSG00000001084"	"GCLC"	chr6	-	53516108	53516222	53516108	53516217	53544495	53545129	2197	64,96	0,1	55,31	0,1	104	99	1	1.0	1.0,0.989	1.0,0.967	0.011
2202	"ENSG00000085644"	"ZNF213"	chr16	+	3138353	3138541	3138417	3138541	3137165	3137679	2202	3,2	2,4	2,1	4,4	163	99	0.308922255695	0.824681246795	0.477,0.233	0.233,0.132	0.172
2204	"ENSG00000127540"	"UQCR11"	chr19	-	1598048	1598326	1598048	1598215	1599411	1599560	2204	2,4	105,329	1,4	133,105	210	99	1	1.0	0.009,0.006	0.004,0.018	-0.003
2205	"ENSG00000136521"	"NDUFB5"	chr3	+	179615982	179616049	179615984	179616049	179614970	179615059	2205	37,90	0,1	115,104	0,0	101	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
2208	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548160	6548064	6548157	6548424	6548545	2208	27,43	18,38	27,33	16,8	102	99	0.0472746509093	0.266421485547	0.593,0.523	0.621,0.8	-0.152
2209	"ENSG00000010295"	"IFFO1"	chr12	-	6548667	6548849	6548667	6548825	6549475	6549484	2209	13,15	6,11	7,6	10,3	123	99	0.409527423359	0.944963436467	0.636,0.523	0.36,0.617	0.091
2210	"ENSG00000010295"	"IFFO1"	chr12	-	6548667	6548849	6548667	6548825	6549755	6549896	2210	14,13	3,9	7,6	9,10	123	99	0.0195054374855	0.147259380713	0.79,0.538	0.385,0.326	0.308
2211	"ENSG00000168003"	"SLC3A2"	chr11	+	62876783	62876879	62876786	62876879	62871576	62871669	2211	15,43	16,18	25,25	8,10	102	99	0.162173646208	0.56863294131	0.476,0.699	0.752,0.708	-0.143
2212	"ENSG00000125746"	"EML2"	chr19	-	45641640	45641748	45641640	45641745	45641917	45642041	2212	0,3	1,2	0,2	1,0	102	99	0.871826805974	1.0	0.0,0.593	0.0,1.0	-0.204
2213	"ENSG00000166278"	"C2"	chr6	+	31942914	31943099	31942958	31943099	31939230	31939320	2213	9,13	568,1120	12,11	804,922	143	99	1	1.0	0.011,0.008	0.01,0.008	0.0
2214	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944726	31944853	2214	1745,3837	1,3	2522,2317	2,3	383	99	1	1.0	0.998,0.997	0.997,0.995	0.002
2215	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944979	31945029	2215	1973,4312	4,9	2941,2752	1,8	383	99	1	1.0	0.992,0.992	0.999,0.989	-0.002
2216	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129408644	129408858	2216	2,8	0,0	33,41	1,0	1923	99	1	1.0	1.0,1.0	0.629,1.0	0.185
2217	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532132	176532003	176532129	176532365	176532516	2217	5,9	36,53	6,13	41,45	102	99	0.398200341233	0.931747202628	0.119,0.141	0.124,0.219	-0.041
2218	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532193	176532003	176532129	176532365	176532516	2218	37,57	36,53	39,42	41,45	163	99	0.625585237643	1.0	0.384,0.395	0.366,0.362	0.026
2219	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532193	176532003	176532132	176532365	176532516	2219	36,54	4,6	36,39	3,10	160	99	0.423800083051	0.960401781837	0.848,0.848	0.881,0.707	0.054
2221	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324664	4324454	4324529	4325215	4325308	2221	23,70	26,44	29,25	41,24	234	99	0.151879662749	0.551736593067	0.272,0.402	0.23,0.306	0.069
2222	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324529	4325215	4325308	2222	30,87	26,44	42,31	41,24	237	99	0.203668967206	0.647709149595	0.325,0.452	0.3,0.35	0.064
2223	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324664	4325215	4325308	2223	12,33	5,16	19,13	6,7	102	99	0.697490049346	1.0	0.7,0.667	0.755,0.643	-0.016
2224	"ENSG00000169727"	"GPS1"	chr17	+	82052255	82052459	82052374	82052459	82051499	82051524	2224	36,99	0,1	32,51	0,0	218	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
2225	"ENSG00000169727"	"GPS1"	chr17	+	82052255	82052459	82052258	82052459	82051896	82051964	2225	0,2	1,0	2,3	0,0	102	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
2228	"ENSG00000169727"	"GPS1"	chr17	+	82053233	82053366	82053273	82053366	82052377	82052459	2228	31,47	29,37	15,19	18,40	139	99	0.0244195595014	0.171592048351	0.432,0.475	0.372,0.253	0.141
2229	"ENSG00000169727"	"GPS1"	chr17	+	82054497	82054542	82054509	82054542	82053867	82054049	2229	92,181	137,253	86,96	115,164	111	99	0.698073561925	1.0	0.375,0.39	0.4,0.343	0.011
2230	"ENSG00000169727"	"GPS1"	chr17	+	82055161	82055222	82055164	82055222	82054897	82054975	2230	128,270	29,42	137,135	34,41	102	99	0.0443476862158	0.255223768768	0.811,0.862	0.796,0.762	0.057
2232	"ENSG00000117834"	"SLC5A9"	chr1	+	48230599	48230705	48230666	48230705	48229294	48229459	2232	27,49	4,8	76,75	10,6	166	99	0.411131041891	0.947912584312	0.801,0.785	0.819,0.882	-0.057
2233	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12172764	12172866	2233	90,212	1,2	84,85	0,0	237	99	0.448300479051	0.981911241065	0.974,0.978	1.0,1.0	-0.024
2234	"ENSG00000112242"	"E2F3"	chr6	+	20481205	20481425	20481223	20481425	20479845	20479957	2234	34,48	6,4	43,52	2,4	117	99	0.18547137366	0.613741636475	0.827,0.91	0.948,0.917	-0.064
2235	"ENSG00000154144"	"TBRG1"	chr11	+	124626812	124627050	124626903	124627050	124625670	124625903	2235	64,121	46,62	41,56	25,32	190	99	0.997027763551	1.0	0.42,0.504	0.461,0.477	-0.007
2236	"ENSG00000154144"	"TBRG1"	chr11	+	124626812	124627050	124626903	124627050	124626472	124626609	2236	61,109	23,26	33,51	13,9	190	99	0.746186101615	1.0	0.58,0.686	0.569,0.747	-0.025
2237	"ENSG00000154144"	"TBRG1"	chr11	+	124631239	124631417	124631274	124631417	124630744	124630855	2237	5,21	48,103	1,0	45,46	134	99	3.15728819045e-06	0.000182059865556	0.071,0.131	0.016,0.0	0.093
2239	"ENSG00000149923"	"PPP4C"	chr16	+	30081199	30081310	30081258	30081310	30076314	30076475	2239	53,115	339,723	33,37	332,380	158	99	0.00685678580785	0.0727393816847	0.089,0.091	0.059,0.058	0.032
2240	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30083393	30083567	30082483	30082534	2240	636,1391	9,10	405,345	5,7	747	99	0.261987726268	0.750893955603	0.904,0.949	0.915,0.867	0.035
2241	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083654	30083781	30082745	30082847	2241	393,888	0,2	347,298	0,0	360	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
2242	"ENSG00000140497"	"SCAMP2"	chr15	-	74848599	74848701	74848599	74848645	74850513	74850673	2242	212,452	0,2	227,220	0,0	155	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2244	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18288282	18288604	2244	2,4	1,0	1,3	2,1	112	99	0.0188986402403	0.145116975193	0.639,1.0	0.307,0.726	0.303
2245	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18289898	18290074	2245	1,3	1,1	0,1	1,0	112	99	0.59215608833	1.0	0.469,0.726	0.0,1.0	0.097
2246	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18297984	18298062	2246	1,2	1,1	0,1	0,1	112	99	1	1.0	0.469,0.639	NA,0.469	0.085
2247	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18305084	18305178	2247	1,3	0,1	0,1	1,0	112	99	1	1.0	1.0,0.726	0.0,1.0	0.363
2248	"ENSG00000125846"	"ZNF133"	chr20	+	18306270	18306393	18306297	18306393	18305667	18305807	2248	2,8	25,30	13,6	28,29	126	99	0.143503038963	0.533041105142	0.059,0.173	0.267,0.14	-0.088
2249	"ENSG00000125846"	"ZNF133"	chr20	+	18315068	18316994	18315071	18316994	18306297	18306393	2249	13,14	4,8	20,11	24,5	102	99	0.181048747707	0.606020578345	0.759,0.629	0.447,0.681	0.13
2250	"ENSG00000174791"	"RIN1"	chr11	-	66333918	66334041	66333918	66334038	66334513	66335251	2250	0,1	0,1	0,0	0,1	102	99	1	1.0	NA,0.493	NA,0.0	0.493
2251	"ENSG00000174791"	"RIN1"	chr11	-	66333918	66334224	66333918	66334038	66334513	66335251	2251	2,2	0,1	10,7	0,1	285	99	1	1.0	1.0,0.41	1.0,0.709	-0.15
2252	"ENSG00000174791"	"RIN1"	chr11	-	66333918	66334224	66333918	66334041	66334513	66335251	2252	2,2	0,1	10,7	0,0	282	99	1	1.0	1.0,0.413	1.0,1.0	-0.293
2253	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016494	7016685	2253	19,47	2,8	11,17	3,1	103	99	0.54382864699	1.0	0.901,0.85	0.779,0.942	0.015
2254	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016909	7017014	2254	27,101	50,95	25,27	37,46	103	99	0.385321360326	0.917837056253	0.342,0.505	0.394,0.361	0.046
2255	"ENSG00000007392"	"LUC7L"	chr16	-	188968	190135	188968	189339	190540	190570	2255	247,634	2,0	314,259	0,0	895	99	0.929994643985	1.0	0.932,1.0	1.0,1.0	-0.034
2256	"ENSG00000163958"	"ZDHHC19"	chr3	-	196198788	196198874	196198788	196198869	196207397	196207503	2256	2,0	0,0	0,0	0,1	104	99	1	1.0	1.0,NA	NA,0.0	1.0
2257	"ENSG00000163781"	"TOPBP1"	chr3	-	133652462	133652629	133652462	133652614	133653344	133653524	2257	37,62	22,33	52,27	55,34	114	99	0.00384556949366	0.0482685274377	0.594,0.62	0.451,0.408	0.177
2258	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297371	24297225	24297323	24318357	24318494	2258	8,4	0,0	4,8	1,0	147	99	1	1.0	1.0,1.0	0.729,1.0	0.135
2259	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297371	24297225	24297323	24337299	24337371	2259	8,8	1,2	3,4	1,2	147	99	0.414281411929	0.948485920645	0.843,0.729	0.669,0.574	0.165
2262	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978498	56978291	56978421	56978579	56978660	2262	9,12	0,0	6,9	1,2	176	99	0.0200665333789	0.150215283289	1.0,1.0	0.771,0.717	0.256
2263	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978660	56979297	56979422	2263	7,4	0,0	2,0	3,2	186	99	3.6889657995e-09	6.93049574719e-07	1.0,1.0	0.262,0.0	0.869
2264	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978660	56978579	56978654	56984265	56984478	2264	6,9	0,1	1,7	0,0	105	99	1	1.0	1.0,0.895	1.0,1.0	-0.052
2265	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978654	56984265	56984478	2265	7,1	0,1	2,0	0,0	192	99	1	1.0	1.0,0.34	1.0,NA	-0.33
2266	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978751	56978579	56978654	56984265	56984478	2266	9,1	0,1	2,0	0,0	196	99	1	1.0	1.0,0.336	1.0,NA	-0.332
2267	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978762	56978579	56978654	56984265	56984478	2267	7,1	0,1	2,0	0,0	207	99	1	1.0	1.0,0.324	1.0,NA	-0.338
2268	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978660	56984265	56984478	2268	7,0	6,8	2,0	1,7	186	99	0.179159926179	0.603137231252	0.383,0.0	0.516,0.0	-0.067
2269	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978751	56978579	56978660	56984265	56984478	2269	9,0	6,8	2,0	1,7	190	99	0.138950950451	0.524036903476	0.439,0.0	0.51,0.0	-0.036
2270	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978762	56978579	56978660	56984265	56984478	2270	7,0	6,8	2,0	1,7	201	99	0.170097387161	0.584108008742	0.365,0.0	0.496,0.0	-0.066
2275	"ENSG00000109046"	"WSB1"	chr17	+	27307743	27309272	27309099	27309272	27306781	27306882	2275	340,520	56,85	1118,1138	122,97	1455	99	0.000564468622571	0.0115755818939	0.292,0.294	0.384,0.444	-0.121
2277	"ENSG00000028528"	"SNX1"	chr15	+	64129872	64130029	64129915	64130029	64127730	64127806	2277	9,17	152,308	7,8	182,179	142	99	0.31320287905	0.829534458007	0.04,0.037	0.026,0.03	0.011
2278	"ENSG00000130024"	"PHF10"	chr6	-	169717822	169717906	169717822	169717900	169718787	169718918	2278	101,154	19,36	221,236	70,63	105	99	0.116524608922	0.471090942004	0.834,0.801	0.749,0.779	0.053
2279	"ENSG00000231890"	"DARS-AS1"	chr2	+	136000256	136000479	136000438	136000479	135998686	135998838	2279	0,9	0,2	10,13	2,5	281	99	1	1.0	NA,0.613	0.638,0.478	0.055
2285	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278945	35279074	35271082	35271141	2285	346,719	0,1	443,472	0,0	347	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2286	"ENSG00000105698"	"USF2"	chr19	+	35278945	35279074	35278969	35279074	35278697	35278792	2286	346,698	4,10	445,450	2,3	123	99	0.310346753479	0.826834168464	0.986,0.983	0.994,0.992	-0.009
2290	"ENSG00000110011"	"DNAJC4"	chr11	+	64232393	64232614	64232429	64232614	64231877	64231964	2290	13,11	56,109	6,6	70,82	135	99	0.0783008763638	0.37481711611	0.145,0.069	0.059,0.051	0.052
2291	"ENSG00000110011"	"DNAJC4"	chr11	+	64232700	64232865	64232703	64232865	64232429	64232614	2291	9,23	70,139	21,26	140,120	102	99	0.486120546994	1.0	0.111,0.138	0.127,0.174	-0.026
2302	"ENSG00000091073"	"DTX2"	chr7	+	76476942	76477178	76477113	76477178	76463544	76463709	2302	1,1	3,0	5,2	6,2	270	99	0.171949921697	0.58700840795	0.109,1.0	0.234,0.268	0.303
2304	"ENSG00000196756"	"SNHG17"	chr20	-	38425934	38426052	38425934	38426048	38426418	38426503	2304	1,3	0,7	1,1	1,2	103	99	0.629202152807	1.0	1.0,0.292	0.49,0.325	0.239
2307	"ENSG00000122952"	"ZWINT"	chr10	-	56357437	56358459	56357437	56358185	56358555	56358724	2307	109,167	0,1	172,165	0,0	373	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
2308	"ENSG00000122952"	"ZWINT"	chr10	-	56358555	56358724	56358555	56358687	56358804	56358947	2308	76,151	2,6	157,130	6,1	136	99	0.561386464632	1.0	0.965,0.948	0.95,0.99	-0.014
2310	"ENSG00000089818"	"NECAP1"	chr12	+	8091768	8092784	8092675	8092784	8090194	8090299	2310	96,172	2,12	72,56	4,0	1006	99	0.291429828716	0.804641646593	0.825,0.585	0.639,1.0	-0.115
2312	"ENSG00000089818"	"NECAP1"	chr12	+	8091839	8092784	8092675	8092784	8090194	8090299	2312	83,143	2,12	39,24	4,0	935	99	0.667630916188	1.0	0.815,0.558	0.508,1.0	-0.068
2313	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58429941	58429707	58429799	58430127	58430238	2313	20,36	104,265	18,22	220,207	241	99	0.0385670644695	0.232520272744	0.073,0.053	0.033,0.042	0.025
2316	"ENSG00000140332"	"TLE3"	chr15	-	70066013	70066218	70066013	70066215	70074532	70074607	2316	42,66	3,10	20,39	4,1	102	99	0.32573627983	0.842939504117	0.931,0.865	0.829,0.974	-0.003
2319	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458240	119458017	119458184	119461961	119462148	2319	105,118	0,0	126,136	2,0	155	99	1	1.0	1.0,1.0	0.976,1.0	0.012
2320	"ENSG00000197375"	"SLC22A5"	chr5	+	132390689	132390904	132390775	132390904	132388920	132389021	2320	13,40	0,2	26,29	0,2	185	99	0.941443600405	1.0	1.0,0.915	1.0,0.886	0.014
2321	"ENSG00000223960"	"AC009948.1"	chr2	+	178430677	178430889	178430694	178430889	178426365	178426505	2321	0,1	0,3	0,2	0,1	116	99	1	1.0	NA,0.221	NA,0.631	-0.41
2324	"ENSG00000204642"	"HLA-F"	chr6	+	29725446	29725563	29725451	29725563	29725030	29725306	2324	4,17	0,1	5,8	0,0	104	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
2326	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1510844	1511160	1510844	1510917	1511624	1511772	2326	2,1	0,0	0,1	1,2	342	99	3.09942587151e-08	4.01134583904e-06	1.0,1.0	0.0,0.126	0.937
2328	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787522	49787389	49787494	49794033	49794294	2328	8,8	13,16	6,4	11,12	127	99	0.548288797245	1.0	0.324,0.28	0.298,0.206	0.05
2329	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787887	49787389	49787494	49794033	49794294	2329	193,365	13,16	176,153	11,12	492	99	0.372066446483	0.906636789193	0.749,0.821	0.763,0.72	0.043
2331	"ENSG00000164548"	"TRA2A"	chr7	-	23505745	23505813	23505745	23505810	23506137	23506266	2331	140,321	10,12	180,168	5,8	102	99	0.411318381847	0.947969234617	0.931,0.963	0.972,0.953	-0.015
2332	"ENSG00000108509"	"CAMTA2"	chr17	-	4968906	4968981	4968906	4968979	4969149	4969337	2332	31,53	0,1	32,31	0,0	101	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
2333	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981831	4981677	4981742	4982756	4982892	2333	26,32	0,2	23,19	1,0	188	99	1	1.0	1.0,0.894	0.924,1.0	-0.015
2334	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982175	4982088	4982160	4982756	4982892	2334	4,4	40,20	2,9	47,20	114	99	0.726996570986	1.0	0.08,0.148	0.036,0.281	-0.045
2335	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982160	4982756	4982892	2335	13,12	40,20	2,7	47,20	166	99	0.00878468003616	0.0855486321635	0.162,0.264	0.025,0.173	0.114
2336	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982175	4982756	4982892	2336	10,10	1,2	0,5	0,7	151	99	1	1.0	0.868,0.766	NA,0.319	0.498
2337	"ENSG00000197183"	"NOL4L"	chr20	-	32464779	32465134	32464779	32465117	32474600	32474742	2337	1,1	5,11	1,2	5,9	116	99	0.37283731814	0.906636789193	0.146,0.072	0.146,0.159	-0.044
2339	"ENSG00000115368"	"WDR75"	chr2	+	189449244	189450968	189450902	189450968	189448378	189448508	2339	250,290	191,289	266,246	186,134	1757	99	0.012515819004	0.110238462458	0.069,0.054	0.075,0.094	-0.023
2340	"ENSG00000180891"	"CUEDC1"	chr17	-	57862975	57863357	57862975	57863285	57866473	57866544	2340	9,11	28,48	0,3	22,26	171	99	0.00166621263179	0.0269556176876	0.157,0.117	0.0,0.063	0.106
2341	"ENSG00000175826"	"CTDNEP1"	chr17	-	7247063	7247182	7247063	7247177	7247276	7247343	2341	259,502	1,5	269,290	1,1	104	99	1	1.0	0.996,0.99	0.996,0.996	-0.003
2342	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660844	49660712	49660828	49661947	49662328	2342	10,12	18,45	11,8	34,26	115	99	0.737535981539	1.0	0.324,0.187	0.218,0.209	0.042
2344	"ENSG00000136425"	"CIB2"	chr15	-	78109234	78109509	78109234	78109382	78123704	78123739	2344	0,2	0,0	1,1	2,0	226	99	1	1.0	NA,1.0	0.18,1.0	0.41
2346	"ENSG00000109911"	"ELP4"	chr11	+	31603764	31603907	31603767	31603907	31594769	31594901	2346	1,6	17,30	4,6	20,12	102	99	0.155286597045	0.556028548846	0.054,0.163	0.163,0.327	-0.137
2347	"ENSG00000198858"	"R3HDM4"	chr19	-	901975	902130	901975	902067	902241	902410	2347	25,78	0,2	26,37	0,0	162	99	0.373896154597	0.906636789193	1.0,0.96	1.0,1.0	-0.02
2350	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328295	13328531	2350	7,19	1,4	2,1	2,2	156	99	0.0157034904361	0.128091216106	0.816,0.751	0.388,0.241	0.469
2351	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328315	13328583	2351	10,25	0,8	3,1	4,4	156	99	0.000867240506365	0.0163140347952	1.0,0.665	0.322,0.137	0.603
2352	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328455	13328531	2352	12,15	2,3	2,1	4,1	156	99	0.00340379046595	0.0444477033042	0.792,0.76	0.241,0.388	0.462
2353	"ENSG00000121957"	"GPSM2"	chr1	+	108885274	108885578	108885506	108885578	108876980	108877228	2353	33,26	0,0	57,37	0,1	331	99	1	1.0	1.0,1.0	1.0,0.917	0.041
2356	"ENSG00000125386"	"FAM193A"	chr4	+	2662837	2662991	2662843	2662991	2659811	2660054	2356	28,27	1,0	17,15	0,0	105	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
2358	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12817155	12817265	12819213	12819282	2358	40,118	0,1	66,50	0,0	199	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
2359	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12817155	12817265	12825809	12825944	2359	67,186	1,0	117,90	0,0	199	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
