ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1519	"ENSG00000172493"	"AFF1"	chr4	+	87084119	87084164	87084122	87084164	87046694	87047594	1519	29,28	5,9	36,19	14,8	102	99	0.199539257052	0.819530338647	0.849,0.751	0.714,0.697	0.095
1520	"ENSG00000172493"	"AFF1"	chr4	+	87134470	87134694	87134473	87134694	87132270	87132408	1520	39,51	1,3	71,23	1,0	102	99	0.282801236127	0.948795205592	0.974,0.943	0.986,1.0	-0.035
1521	"ENSG00000141499"	"WRAP53"	chr17	+	7701426	7701549	7701458	7701549	7700740	7700829	1521	1,1	26,20	3,1	73,40	131	99	0.897313041285	1.0	0.028,0.036	0.03,0.019	0.007
1522	"ENSG00000140939"	"NOL3"	chr16	+	67173861	67174046	67174007	67174046	67171151	67171457	1522	22,17	1,0	33,14	0,0	245	99	1	1.0	0.899,1.0	1.0,1.0	-0.05
1523	"ENSG00000268350"	"FAM156A"	chrX	-	52955153	52955246	52955153	52955243	52956272	52956346	1523	5,5	0,0	13,5	0,1	102	99	1	1.0	1.0,1.0	1.0,0.829	0.086
1525	"ENSG00000141580"	"WDR45B"	chr17	-	82619042	82619128	82619042	82619094	82621608	82621799	1525	336,264	13,15	557,271	33,17	133	99	0.286323253402	0.953267370136	0.951,0.929	0.926,0.922	0.016
1526	"ENSG00000170037"	"CNTROB"	chr17	+	7936237	7936482	7936365	7936482	7934988	7935145	1526	17,12	14,11	37,14	25,13	227	99	0.672400784434	1.0	0.346,0.322	0.392,0.32	-0.022
1527	"ENSG00000170037"	"CNTROB"	chr17	+	7949081	7949157	7949084	7949157	7948486	7948619	1527	8,5	13,15	21,10	37,20	102	99	0.618368069727	1.0	0.374,0.244	0.355,0.327	-0.032
1529	"ENSG00000169683"	"LRRC45"	chr17	+	82029018	82029185	82029092	82029185	82028612	82028683	1529	18,21	50,65	51,25	72,30	173	99	0.00172903528468	0.0606684480737	0.171,0.156	0.288,0.323	-0.142
1530	"ENSG00000215039"	"CD27-AS1"	chr12	-	6448639	6448757	6448639	6448737	6450340	6451517	1530	4,7	5,8	13,8	4,6	119	99	0.0943807388313	0.591524539144	0.4,0.421	0.73,0.526	-0.218
1531	"ENSG00000073578"	"SDHA"	chr5	+	254357	254506	254392	254506	240357	240476	1531	3,6	3,5	9,7	26,9	134	99	0.161907150691	0.743011560159	0.425,0.47	0.204,0.365	0.163
1532	"ENSG00000073578"	"SDHA"	chr5	+	256333	256679	256350	256679	254392	254506	1532	417,391	2,4	1025,548	0,1	116	99	1	1.0	0.994,0.988	1.0,0.998	-0.008
1535	"ENSG00000130723"	"PRRC2B"	chr9	+	131482370	131482562	131482373	131482562	131481725	131481808	1535	13,20	20,18	29,17	36,12	102	99	0.706337393287	1.0	0.387,0.519	0.439,0.579	-0.056
1541	"ENSG00000124228"	"DDX27"	chr20	+	49224774	49224991	49224944	49224991	49223267	49223433	1541	7,2	197,238	6,6	347,161	269	99	1	1.0	0.013,0.003	0.006,0.014	-0.002
1542	"ENSG00000136870"	"ZNF189"	chr9	+	101399883	101400010	101399925	101400010	101399394	101399530	1542	11,5	8,2	20,15	11,8	141	99	0.889046315111	1.0	0.491,0.637	0.561,0.568	-0.0
1551	"ENSG00000036549"	"ZZZ3"	chr1	-	77581775	77581891	77581775	77581888	77581978	77582126	1551	16,13	7,4	37,21	16,5	102	99	0.878540807683	1.0	0.689,0.759	0.692,0.803	-0.024
1552	"ENSG00000135870"	"RC3H1"	chr1	-	173943441	173943615	173943441	173943588	173946475	173946608	1552	9,4	0,0	10,10	6,2	126	99	1.73116999855e-05	0.00306249557163	1.0,1.0	0.567,0.797	0.318
1553	"ENSG00000005189"	"REXO5"	chr16	+	20814926	20815053	20814984	20815053	20813189	20813302	1553	14,10	1,1	48,20	5,3	157	99	0.26200431309	0.916454935689	0.898,0.863	0.858,0.808	0.048
1555	"ENSG00000182504"	"CEP97"	chr3	+	101728813	101728937	101728835	101728937	101727382	101727541	1555	2,0	3,4	4,0	10,6	121	99	0.167263056377	0.756823928359	0.353,0.0	0.247,0.0	0.053
1557	"ENSG00000182504"	"CEP97"	chr3	+	101757633	101758423	101757810	101758423	101757062	101757196	1557	16,14	0,0	47,22	1,1	276	99	0.535222266676	1.0	1.0,1.0	0.944,0.888	0.084
1558	"ENSG00000060566"	"CREB3L3"	chr19	+	4156994	4157295	4156997	4157295	4154898	4155027	1558	1,0	2,3	2,2	5,1	102	99	0.00816246775225	0.15979482814	0.327,0.0	0.28,0.66	-0.306
1560	"ENSG00000275835"	"TUBGCP5"	chr15	-	23019218	23019380	23019218	23019334	23021958	23022161	1560	2,2	13,24	13,0	20,10	145	99	0.0736804040781	0.524546482194	0.095,0.054	0.307,0.0	-0.079
1563	"ENSG00000275835"	"TUBGCP5"	chr15	-	23027191	23027309	23027191	23027306	23030884	23031020	1563	9,8	23,37	7,4	40,23	102	99	0.247402952971	0.891915872762	0.275,0.173	0.145,0.144	0.08
1564	"ENSG00000254788"	"CKLF-CMTM1"	chr16	+	66563071	66563217	66563121	66563217	66558189	66558348	1564	12,13	118,144	37,21	156,92	149	99	0.000564539255484	0.0315911558885	0.063,0.057	0.136,0.132	-0.074
1566	"ENSG00000163631"	"ALB"	chr4	+	73405115	73405173	73405120	73405173	73404286	73404406	1566	33563,34435	0,3	111002,57218	34,8	104	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1567	"ENSG00000144045"	"DQX1"	chr2	-	74522855	74523046	74522855	74523014	74523118	74523218	1567	2,8	45,43	32,19	167,95	131	99	0.070553019981	0.512971407717	0.032,0.123	0.126,0.131	-0.051
1568	"ENSG00000076924"	"XAB2"	chr19	-	7620274	7620669	7620274	7620446	7620845	7621036	1568	57,54	0,0	53,43	1,0	322	99	1	1.0	1.0,1.0	0.942,1.0	0.029
1570	"ENSG00000178188"	"SH2B1"	chr16	+	28867330	28867432	28867373	28867432	28866011	28867033	1570	95,100	8,5	292,155	15,3	142	99	0.269433951728	0.928840716336	0.892,0.933	0.931,0.973	-0.039
1571	"ENSG00000178188"	"SH2B1"	chr16	+	28869207	28869383	28869276	28869383	28869005	28869097	1571	114,108	0,0	253,125	1,0	168	99	1	1.0	1.0,1.0	0.993,1.0	0.004
1573	"ENSG00000158856"	"DMTN"	chr8	+	22066704	22066893	22066837	22066893	22053569	22053786	1573	31,26	12,4	34,13	8,4	232	99	0.927284295743	1.0	0.524,0.735	0.645,0.581	0.016
1574	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069418	22069518	22067526	22067682	1574	127,119	2,2	207,127	4,1	502	99	0.814083665336	1.0	0.926,0.921	0.911,0.962	-0.013
1575	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002174	3001969	3002053	3002540	3002600	1575	11,13	71,81	25,7	80,46	220	99	0.135136212522	0.689383246019	0.065,0.067	0.123,0.064	-0.027
1577	"ENSG00000110619"	"CARS"	chr11	-	3040895	3041031	3040895	3040984	3042164	3042256	1577	4,10	52,61	11,7	48,30	146	99	0.114509052407	0.642057576895	0.05,0.1	0.134,0.137	-0.06
1578	"ENSG00000110619"	"CARS"	chr11	-	3040895	3041031	3040895	3040984	3057342	3057437	1578	1,5	0,0	6,5	1,0	146	99	1	1.0	1.0,1.0	0.803,1.0	0.099
1580	"ENSG00000155561"	"NUP205"	chr7	+	135635563	135635657	135635580	135635657	135630343	135630470	1580	3,1	53,62	9,4	165,113	116	99	0.323807582467	0.999302634918	0.046,0.014	0.044,0.029	-0.006
1581	"ENSG00000094631"	"HDAC6"	chrX	+	48802870	48802999	48802919	48802999	48802662	48802785	1581	157,133	0,1	376,184	3,2	148	99	0.753103831325	1.0	1.0,0.989	0.988,0.984	0.008
1582	"ENSG00000136478"	"TEX2"	chr17	-	64154841	64154967	64154841	64154961	64160800	64160933	1582	21,23	0,0	55,36	1,0	105	99	1	1.0	1.0,1.0	0.981,1.0	0.01
1583	"ENSG00000136478"	"TEX2"	chr17	-	64188167	64188436	64188167	64188415	64193558	64193889	1583	6,3	33,39	16,5	68,37	120	99	0.211563224789	0.837094317996	0.13,0.06	0.163,0.1	-0.037
1586	"ENSG00000065000"	"AP3D1"	chr19	-	2108686	2108876	2108686	2108766	2109085	2109207	1586	9,12	199,187	17,8	287,127	209	99	0.72314212409	1.0	0.021,0.03	0.027,0.029	-0.002
1587	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109207	2109085	2109125	2109872	2109958	1587	411,357	1,0	602,283	0,0	181	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1588	"ENSG00000065000"	"AP3D1"	chr19	-	2116604	2116796	2116604	2116746	2117221	2117367	1588	1,4	55,68	1,0	74,39	149	99	0.571133846829	1.0	0.012,0.038	0.009,0.0	0.021
1592	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114399456	114399609	1592	39,39	16,21	103,50	46,24	229	99	0.902918186807	1.0	0.513,0.445	0.492,0.474	-0.004
1594	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32977441	32977570	32976249	32976464	1594	1103,1098	0,0	2223,1186	1,0	979	99	1	1.0	1.0,1.0	0.996,1.0	0.002
1595	"ENSG00000204256"	"BRD2"	chr6	+	32977259	32977570	32977441	32977570	32976561	32976936	1595	63,92	236,258	127,77	442,229	281	99	0.937696176858	1.0	0.086,0.112	0.092,0.106	0.0
1598	"ENSG00000143842"	"SOX13"	chr1	+	204121870	204121985	204121899	204121985	204117592	204117707	1598	0,1	19,13	0,0	23,9	128	99	1	1.0	0.0,0.056	0.0,0.0	0.028
1600	"ENSG00000137752"	"CASP1"	chr11	-	105034207	105034474	105034207	105034388	105035106	105035147	1600	4,4	0,0	5,5	1,2	185	99	0.025933620732	0.299262103937	1.0,1.0	0.728,0.572	0.35
1602	"ENSG00000168237"	"GLYCTK"	chr3	+	52291744	52291922	52291746	52291922	52290959	52291111	1602	0,0	1,8	3,1	41,11	101	99	0.0706224312229	0.512971407717	0.0,0.0	0.067,0.082	-0.075
1604	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248034	68248058	1604	5,4	3,1	7,5	5,3	103	99	0.362685062475	1.0	0.616,0.794	0.574,0.616	0.11
1605	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248057	68248086	1605	23,9	1,4	32,22	5,6	103	99	0.539296346027	1.0	0.957,0.684	0.86,0.779	0.001
1606	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248074	68248110	1606	9,9	1,1	12,6	0,0	103	99	0.377731945694	1.0	0.896,0.896	1.0,1.0	-0.104
1607	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248076	68248162	1607	6,5	0,0	8,5	1,0	103	99	1	1.0	1.0,1.0	0.885,1.0	0.057
1608	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248101	68248157	1608	4,3	0,1	5,4	0,0	103	99	1	1.0	1.0,0.742	1.0,1.0	-0.129
1613	"ENSG00000123200"	"ZC3H13"	chr13	-	45965279	45965432	45965279	45965429	45967503	45968028	1613	35,48	20,20	99,43	60,25	102	99	0.387274066048	1.0	0.629,0.7	0.616,0.625	0.044
1614	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46051931	46051989	1614	7,5	0,1	0,8	2,3	102	99	0.00106975723671	0.0461215384096	1.0,0.829	0.0,0.721	0.554
1615	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46052697	46052759	1615	5,12	1,3	6,7	7,5	102	99	0.0183219239893	0.243737548732	0.829,0.795	0.454,0.576	0.297
1617	"ENSG00000113119"	"TMCO6"	chr5	+	140642490	140642671	140642585	140642671	140642314	140642419	1617	6,1	18,17	17,13	39,25	194	99	0.0281581322746	0.310078709626	0.145,0.029	0.182,0.21	-0.109
1618	"ENSG00000113119"	"TMCO6"	chr5	+	140642906	140643041	140642924	140643041	140642585	140642671	1618	2,2	32,26	6,6	88,44	117	99	0.354429098714	1.0	0.05,0.061	0.055,0.103	-0.024
1620	"ENSG00000120254"	"MTHFD1L"	chr6	+	150887841	150887981	150887844	150887981	150885633	150885734	1620	39,29	23,30	44,13	32,19	102	99	0.576675650814	1.0	0.622,0.484	0.572,0.399	0.067
1631	"ENSG00000100926"	"TM9SF1"	chr14	-	24190379	24190653	24190379	24190591	24192170	24192356	1631	283,265	1,0	539,314	0,0	161	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1632	"ENSG00000100926"	"TM9SF1"	chr14	-	24190379	24190653	24190379	24190591	24192647	24193269	1632	145,133	0,0	249,161	0,1	161	99	1	1.0	1.0,1.0	1.0,0.99	0.005
1633	"ENSG00000114770"	"ABCC5"	chr3	-	183971562	183972034	183971562	183971919	183977516	183977624	1633	2,5	25,19	1,1	34,20	214	99	0.0191150197794	0.250781742752	0.036,0.109	0.013,0.023	0.054
1634	"ENSG00000114770"	"ABCC5"	chr3	-	183985303	183985455	183985303	183985378	183987769	183987917	1634	11,13	2,3	13,10	6,0	176	99	0.7880292263	1.0	0.756,0.709	0.549,1.0	-0.042
1636	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196042	29195940	29196013	29196197	29196258	1636	0,0	28,24	2,1	36,21	128	99	0.457495769577	1.0	0.0,0.0	0.041,0.036	-0.038
1637	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220833	29220921	1637	14,11	0,1	42,21	5,0	226	99	0.026375963766	0.301345386027	1.0,0.828	0.786,1.0	0.021
1638	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220837	29220921	1638	17,15	2,11	46,25	6,2	226	99	0.0773387070664	0.532820941648	0.788,0.374	0.771,0.846	-0.228
1639	"ENSG00000171298"	"GAA"	chr17	+	80112844	80113027	80112875	80113027	80112577	80112711	1639	14,11	57,61	12,1	57,10	130	99	0.72622808801	1.0	0.158,0.121	0.138,0.071	0.035
1641	"ENSG00000140451"	"PIF1"	chr15	-	64819846	64820019	64819846	64819986	64820981	64821088	1641	7,10	4,2	24,18	16,5	132	99	0.499660646934	1.0	0.568,0.789	0.529,0.73	0.049
1642	"ENSG00000221968"	"FADS3"	chr11	-	61875850	61876003	61875850	61875976	61876110	61876190	1642	13,22	102,88	6,10	62,39	126	99	0.570501997404	1.0	0.091,0.164	0.071,0.168	0.008
1643	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61877510	61877587	1643	216,191	1,1	191,97	1,2	607	99	0.426907914483	1.0	0.972,0.969	0.969,0.888	0.042
1644	"ENSG00000072571"	"HMMR"	chr5	+	163467700	163467748	163467703	163467748	163464722	163464802	1644	3,7	1,0	34,13	1,1	102	99	0.593066992757	1.0	0.744,1.0	0.971,0.927	-0.077
1645	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75486289	75486426	75485427	75485547	1645	42,37	2,1	76,31	0,3	518	99	0.520255813092	1.0	0.801,0.876	1.0,0.664	0.006
1646	"ENSG00000177728"	"TMEM94"	chr17	+	75494626	75494808	75494709	75494808	75493698	75493916	1646	50,48	4,4	105,55	8,1	182	99	0.584662373536	1.0	0.872,0.867	0.877,0.968	-0.053
1647	"ENSG00000177728"	"TMEM94"	chr17	+	75498174	75498323	75498261	75498323	75497780	75497862	1647	215,165	0,0	640,308	1,0	186	99	1	1.0	1.0,1.0	0.997,1.0	0.002
1648	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498538	75498455	75498538	75498174	75498323	1648	76,75	1,0	223,110	9,3	111	99	0.0143038375594	0.210479293921	0.985,1.0	0.957,0.97	0.029
1649	"ENSG00000155506"	"LARP1"	chr5	+	154799872	154800042	154799899	154800042	154799590	154799759	1649	222,250	3,2	404,179	0,0	126	99	0.74623067652	1.0	0.983,0.99	1.0,1.0	-0.014
1650	"ENSG00000002016"	"RAD52"	chr12	-	916343	916532	916343	916483	916638	916820	1650	0,0	4,1	1,0	4,0	148	99	1	1.0	0.0,0.0	0.143,NA	-0.143
1651	"ENSG00000002016"	"RAD52"	chr12	-	916343	916535	916343	916483	916638	916820	1651	0,0	4,1	1,0	4,0	151	99	1	1.0	0.0,0.0	0.141,NA	-0.141
1653	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611369	1609292	1610500	1611703	1611849	1653	413,466	1,3	1015,480	5,5	968	99	0.280711541202	0.94536385637	0.977,0.941	0.954,0.908	0.028
1654	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612433	1612206	1612430	1615685	1615821	1654	41,41	9,6	37,23	9,9	102	99	0.219157460652	0.851707338602	0.816,0.869	0.8,0.713	0.086
1657	"ENSG00000071564"	"TCF3"	chr19	-	1619315	1619474	1619315	1619471	1619779	1619853	1657	37,29	1,3	53,15	6,0	102	99	0.716884405335	1.0	0.973,0.904	0.896,1.0	-0.009
1660	"ENSG00000149179"	"C11orf49"	chr11	+	47155155	47155261	47155175	47155261	47137644	47137729	1660	1,3	31,25	4,1	72,28	119	99	0.879603788069	1.0	0.026,0.091	0.044,0.029	0.022
1661	"ENSG00000135945"	"REV1"	chr2	-	99406324	99406490	99406324	99406431	99408028	99408131	1661	60,72	6,1	169,90	3,4	158	99	0.344667199187	1.0	0.862,0.978	0.972,0.934	-0.033
1662	"ENSG00000135945"	"REV1"	chr2	-	99429839	99429948	99429839	99429945	99434331	99434448	1662	11,12	7,10	26,16	22,17	102	99	0.536010183641	1.0	0.604,0.538	0.534,0.477	0.065
1664	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326609	155327132	155325863	155325910	1664	36,42	0,1	87,44	2,0	129	99	0.882187977467	1.0	1.0,0.97	0.971,1.0	-0.001
1665	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326897	155327132	155325863	155325910	1665	106,91	2,2	199,117	6,2	417	99	0.544442710059	1.0	0.926,0.915	0.887,0.933	0.011
1666	"ENSG00000160753"	"RUSC1"	chr1	+	155326609	155327132	155326897	155327132	155325863	155325910	1666	70,50	2,2	114,73	6,2	387	99	0.567056825656	1.0	0.9,0.865	0.829,0.903	0.017
1667	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63607286	63607464	63604533	63604640	1667	211,232	0,0	411,251	0,1	1073	99	1	1.0	1.0,1.0	1.0,0.959	0.02
1671	"ENSG00000215012"	"RTL10"	chr22	-	19846145	19852486	19846145	19847389	19854442	19854539	1671	1080,1070	2,0	1943,979	0,0	5196	99	0.482228497975	1.0	0.911,1.0	1.0,1.0	-0.044
1672	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966109	202965886	202965993	202966527	202966600	1672	2,6	46,50	12,6	51,31	215	99	0.0206651072358	0.26069109135	0.02,0.052	0.098,0.082	-0.054
1677	"ENSG00000158062"	"UBXN11"	chr1	-	26284141	26284281	26284141	26284245	26284361	26285541	1677	1,1	37,15	0,3	84,26	135	99	0.4412157281	1.0	0.019,0.047	0.0,0.078	-0.006
1678	"ENSG00000158062"	"UBXN11"	chr1	-	26300925	26301053	26300925	26301024	26301693	26301722	1678	3,3	5,9	3,4	24,17	128	99	0.240066541798	0.88120810925	0.317,0.205	0.088,0.154	0.14
1680	"ENSG00000236432"	"AC097662.1"	chr2	-	227279482	227279578	227279482	227279575	227281703	227281789	1680	2,0	0,0	3,3	2,0	102	99	1	1.0	1.0,NA	0.593,1.0	0.204
1682	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591371	33591161	33591211	33595355	33595614	1682	49,24	0,1	93,37	0,0	259	99	1	1.0	1.0,0.902	1.0,1.0	-0.049
1683	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591211	33591161	33591207	33595730	33595836	1683	4,6	15,13	12,6	41,15	103	99	0.96871701279	1.0	0.204,0.307	0.22,0.278	0.007
1684	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591207	33595730	33595836	1684	8,8	15,13	23,8	41,15	120	99	0.961883526087	1.0	0.306,0.337	0.316,0.306	0.011
1685	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591211	33595730	33595836	1685	6,4	2,2	18,6	7,4	116	99	0.685743015155	1.0	0.719,0.631	0.687,0.561	0.051
1686	"ENSG00000205758"	"CRYZL1"	chr21	-	33599149	33599285	33599149	33599248	33602233	33602345	1686	7,10	34,24	25,13	63,36	136	99	0.377911505154	1.0	0.13,0.233	0.224,0.208	-0.035
1688	"ENSG00000076043"	"REXO2"	chr11	+	114444154	114444652	114444540	114444652	114443855	114443933	1688	55,55	266,311	124,59	292,182	485	99	3.88283433629e-05	0.00560354302637	0.04,0.035	0.08,0.062	-0.034
1691	"ENSG00000167461"	"RAB8A"	chr19	+	16129553	16129604	16129573	16129604	16128025	16128091	1691	192,196	1,2	337,186	2,1	119	99	1	1.0	0.994,0.988	0.993,0.994	-0.003
1692	"ENSG00000100764"	"PSMC1"	chr14	+	90263661	90263847	90263800	90263847	90263317	90263442	1692	358,410	0,0	732,405	0,1	238	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1693	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11745987	11746223	11745802	11745837	1693	0,2	1,0	4,3	3,1	157	99	0.958763365975	1.0	0.0,1.0	0.457,0.654	-0.055
1694	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11746126	11746223	11745802	11745837	1694	2,3	3,3	19,10	14,3	296	99	0.141457952496	0.706177290688	0.182,0.251	0.312,0.527	-0.203
1695	"ENSG00000177674"	"AGTRAP"	chr1	+	11745987	11746223	11746126	11746223	11745802	11745837	1695	3,1	3,3	18,8	14,3	238	99	0.0881173220721	0.571200229602	0.294,0.122	0.348,0.526	-0.229
1697	"ENSG00000186567"	"CEACAM19"	chr19	+	44683433	44684359	44683436	44684359	44682566	44682620	1697	5,2	14,7	2,5	10,10	102	99	0.902981367593	1.0	0.257,0.217	0.163,0.327	-0.008
1698	"ENSG00000163467"	"TSACC"	chr1	+	156346767	156346995	156346778	156346995	156344579	156344708	1698	6,7	6,1	7,4	2,1	110	99	0.557313749989	1.0	0.474,0.863	0.759,0.783	-0.103
1699	"ENSG00000173113"	"TRMT112"	chr11	-	64317057	64317147	64317057	64317132	64317263	64317365	1699	633,660	2,7	1284,771	23,13	114	99	0.0134999210415	0.206221635074	0.996,0.988	0.98,0.981	0.012
1700	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812902	55813043	1700	426,352	137,122	524,245	163,93	102	99	0.928239632954	1.0	0.751,0.737	0.757,0.719	0.006
1701	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55816923	55816962	1701	10,16	1,0	21,7	0,0	102	99	1	1.0	0.907,1.0	1.0,1.0	-0.046
1702	"ENSG00000127463"	"EMC1"	chr1	-	19219568	19219698	19219568	19219669	19220763	19220848	1702	380,383	17,6	553,342	10,7	128	99	0.17272448927	0.762763827891	0.945,0.98	0.977,0.974	-0.013
1703	"ENSG00000127463"	"EMC1"	chr1	-	19220763	19220848	19220763	19220810	19222623	19222834	1703	393,381	1,9	506,304	7,3	137	99	0.88714741821	1.0	0.996,0.968	0.981,0.987	-0.002
1704	"ENSG00000127463"	"EMC1"	chr1	-	19238794	19238857	19238794	19238854	19239230	19239302	1704	123,129	15,14	175,99	28,10	102	99	0.521876256405	1.0	0.888,0.899	0.858,0.906	0.011
1705	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174395744	174395817	1705	6,6	0,1	35,19	0,0	190	99	1	1.0	1.0,0.758	1.0,1.0	-0.121
1706	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174397335	174397404	1706	7,6	0,0	26,13	0,1	190	99	1	1.0	1.0,1.0	1.0,0.871	0.065
1708	"ENSG00000104365"	"IKBKB"	chr8	+	42306342	42306432	42306367	42306432	42305186	42305275	1708	36,41	2,3	66,40	6,3	124	99	0.489650344012	1.0	0.935,0.916	0.898,0.914	0.019
1709	"ENSG00000104365"	"IKBKB"	chr8	+	42317656	42317771	42317709	42317771	42316709	42316904	1709	65,53	2,0	97,60	2,0	152	99	0.542563557441	1.0	0.955,1.0	0.969,1.0	-0.007
1714	"ENSG00000159685"	"CHCHD6"	chr3	+	126852643	126852730	126852646	126852730	126733077	126733222	1714	12,8	56,46	25,8	80,43	102	99	0.329547725309	1.0	0.172,0.144	0.233,0.153	-0.035
1717	"ENSG00000070087"	"PFN2"	chr3	-	149964903	149966586	149964903	149966264	149968357	149968550	1717	237,261	295,299	486,287	531,317	421	99	0.508836196656	1.0	0.159,0.17	0.177,0.176	-0.012
1718	"ENSG00000167525"	"PROCA1"	chr17	-	28704306	28704616	28704306	28704435	28704707	28704843	1718	0,1	0,1	4,7	4,1	280	99	1	1.0	NA,0.261	0.261,0.712	-0.225
1723	"ENSG00000011260"	"UTP18"	chr17	+	51288028	51288203	51288123	51288203	51285244	51285368	1723	209,275	2,1	805,337	4,0	194	99	1	1.0	0.982,0.993	0.99,1.0	-0.007
1724	"ENSG00000100577"	"GSTZ1"	chr14	+	77330230	77330359	77330309	77330359	77329754	77329807	1724	2,3	63,54	9,5	99,58	178	99	0.0836998743253	0.552358737425	0.017,0.03	0.048,0.046	-0.024
1725	"ENSG00000153113"	"CAST"	chr5	+	96726753	96726859	96726793	96726859	96722638	96722698	1725	4,4	16,10	1,1	7,6	139	99	0.126404329732	0.669439133226	0.151,0.222	0.092,0.106	0.087
1726	"ENSG00000153113"	"CAST"	chr5	+	96729589	96729725	96729611	96729725	96729152	96729209	1726	5,10	225,215	8,6	251,139	121	99	0.943734826019	1.0	0.018,0.037	0.025,0.034	-0.002
1727	"ENSG00000153113"	"CAST"	chr5	+	96765220	96765325	96765223	96765325	96762273	96762372	1727	223,234	43,65	246,129	68,20	102	99	0.82652079762	1.0	0.834,0.777	0.778,0.862	-0.015
1728	"ENSG00000143110"	"C1orf162"	chr1	+	111477650	111477775	111477725	111477775	111477333	111477428	1728	0,3	0,2	4,0	0,0	174	99	1	1.0	NA,0.46	1.0,NA	-0.54
1729	"ENSG00000070367"	"EXOC5"	chr14	-	57246710	57246858	57246710	57246827	57247617	57247712	1729	47,49	0,0	98,58	2,0	130	99	1	1.0	1.0,1.0	0.974,1.0	0.013
1732	"ENSG00000157601"	"MX1"	chr21	+	41421837	41422095	41421974	41422095	41420514	41420817	1732	3,3	0,1	2,2	0,0	236	99	1	1.0	1.0,0.557	1.0,1.0	-0.222
1733	"ENSG00000157601"	"MX1"	chr21	+	41432030	41432175	41432049	41432175	41430532	41430608	1733	0,2	4,3	1,2	1,2	118	99	0.0659212724462	0.489854008259	0.0,0.359	0.456,0.456	-0.277
1737	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31606327	31606430	31602211	31602293	1737	46,55	1,0	105,74	8,0	1558	99	0.00768327827566	0.152112267378	0.745,1.0	0.455,1.0	0.145
1738	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25244453	25244498	1738	396,453	1,1	1318,560	1,1	690	99	1	1.0	0.983,0.985	0.995,0.988	-0.008
1739	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25245149	25245301	1739	394,453	6,16	1318,555	15,8	690	99	0.0325808427181	0.330264956499	0.904,0.802	0.927,0.909	-0.065
