ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1068	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1068	516,211	5,2	73,192	0,1	303	99	0.142975374995	0.674810939461	0.971,0.972	1.0,0.984	-0.02
1070	"ENSG00000216937"	"CCDC7"	chr10	+	32446139	32446631	32446139	32446397	32451591	32451921	1070	12,0	9,2	0,1	0,2	333	99	1	1.0	0.284,0.0	NA,0.129	0.013
1073	"ENSG00000003509"	"NDUFAF7"	chr2	+	37237756	37237867	37237756	37237835	37241577	37241637	1073	117,58	2,1	30,56	0,2	131	99	1	1.0	0.978,0.978	1.0,0.955	0.0
1074	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37242634	37242693	1074	191,84	8,4	57,102	0,0	253	99	0.000137045605604	0.012594491155	0.903,0.892	1.0,1.0	-0.103
1075	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37243862	37243973	1075	162,71	12,5	43,86	0,3	253	99	0.00783025801687	0.138078696046	0.841,0.847	1.0,0.918	-0.115
1076	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220833	29220921	29216587	29216685	1076	1,0	1,2	0,0	1,0	216	99	1	1.0	0.314,0.0	0.0,NA	0.157
1077	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220837	29220921	29216587	29216685	1077	4,0	14,7	0,0	3,2	220	99	0.0957380234358	0.55335373294	0.114,0.0	0.0,0.0	0.057
1078	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216685	1078	4,2	14,7	1,0	3,2	103	99	0.0125766749663	0.18419066604	0.215,0.215	0.243,0.0	0.093
1079	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216812	1079	8,2	22,1	1,3	1,1	103	99	0.0760509791017	0.495653507297	0.259,0.658	0.49,0.742	-0.157
1080	"ENSG00000123106"	"CCDC91"	chr12	+	28305648	28305806	28305648	28305779	28306741	28306945	1080	71,38	2,0	12,15	0,0	126	99	0.569025756845	1.0	0.965,1.0	1.0,1.0	-0.018
1081	"ENSG00000171298"	"GAA"	chr17	+	80101810	80101925	80101810	80101890	80104554	80105132	1081	23,4	187,65	5,12	26,48	134	99	0.052415694412	0.395647007512	0.083,0.043	0.124,0.156	-0.077
1082	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	1082	6,3	152,53	0,2	15,32	105	99	0.288128818157	0.94106117424	0.036,0.051	0.0,0.056	0.015
1083	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876455	61876370	61876455	61876110	61876190	1083	299,106	1,0	40,53	2,0	111	99	0.540650223234	1.0	0.996,1.0	0.947,1.0	0.024
1084	"ENSG00000221968"	"FADS3"	chr11	-	61879311	61879509	61879395	61879509	61878745	61878847	1084	295,104	4,0	32,51	0,0	183	99	0.552330542511	1.0	0.976,1.0	1.0,1.0	-0.012
1085	"ENSG00000177728"	"TMEM94"	chr17	+	75471799	75471955	75471799	75471929	75485427	75485547	1085	73,38	104,38	36,42	18,60	125	99	0.344605605602	1.0	0.357,0.442	0.613,0.357	-0.086
1086	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	1086	225,93	274,98	48,144	78,157	111	99	0.580115649645	1.0	0.423,0.458	0.354,0.45	0.038
1087	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	1087	210,79	69,32	73,127	25,32	147	99	0.319260685334	0.981150760213	0.672,0.624	0.663,0.728	-0.047
1088	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	1088	23,6	231,83	7,11	71,132	135	99	1	1.0	0.068,0.05	0.067,0.058	-0.003
1089	"ENSG00000155506"	"LARP1"	chr5	+	154793799	154794000	154793799	154793922	154794099	154794262	1089	267,124	13,4	80,150	1,3	177	99	0.0282915145427	0.294616451725	0.92,0.945	0.978,0.965	-0.039
1090	"ENSG00000002016"	"RAD52"	chr12	-	914410	914532	914430	914532	913893	914121	1090	13,2	36,12	3,0	3,16	119	99	0.219555356178	0.832046896196	0.231,0.122	0.454,0.0	-0.051
1091	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	927144	927263	925449	925525	1091	24,10	11,9	7,10	5,2	448	99	0.625355134341	1.0	0.325,0.197	0.236,0.525	-0.119
1092	"ENSG00000002016"	"RAD52"	chr12	-	929763	929886	929818	929886	927144	927263	1092	12,3	20,16	3,8	6,9	154	99	0.325818886298	0.987395075047	0.278,0.108	0.243,0.364	-0.11
1093	"ENSG00000002016"	"RAD52"	chr12	-	929972	930144	930050	930144	929818	929886	1093	6,2	21,13	5,0	5,10	177	99	0.865757419563	1.0	0.138,0.079	0.359,0.0	-0.071
1094	"ENSG00000002016"	"RAD52"	chr12	-	949601	949665	949605	949665	932974	933076	1094	8,4	1,1	1,4	1,1	103	99	0.60429079119	1.0	0.885,0.794	0.49,0.794	0.198
1095	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	1095	309,134	53,20	76,110	7,22	500	99	0.733979023504	1.0	0.536,0.57	0.683,0.497	-0.037
1096	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	1096	23,7	211,76	2,20	32,73	186	99	0.0689621419122	0.473312315768	0.055,0.047	0.032,0.127	-0.028
1100	"ENSG00000110881"	"ASIC1"	chr12	+	50080497	50080727	50080497	50080589	50081101	50081181	1100	2,0	8,5	0,4	3,0	237	99	0.166558855968	0.72257763864	0.095,0.0	0.0,1.0	-0.453
1101	"ENSG00000178852"	"EFCAB13"	chr17	+	47324024	47324099	47324024	47324074	47324453	47324523	1101	2,0	6,2	1,0	1,0	124	99	1	1.0	0.21,0.0	0.444,NA	-0.339
1102	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	1102	5,0	43,13	1,4	11,20	125	99	0.653891234886	1.0	0.084,0.0	0.067,0.137	-0.06
1104	"ENSG00000137266"	"SLC22A23"	chr6	-	3323833	3324002	3323886	3324002	3298090	3298218	1104	117,54	1,0	19,57	0,1	152	99	1	1.0	0.987,1.0	1.0,0.974	0.007
1110	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11779597	11779950	1110	6,0	12,4	0,3	3,2	104	99	0.883492872431	1.0	0.322,0.0	0.0,0.588	-0.133
1112	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	1112	12,3	119,59	13,8	44,64	125	99	0.0237408634039	0.267703723536	0.074,0.039	0.19,0.09	-0.084
1113	"ENSG00000127463"	"EMC1"	chr1	-	19244738	19245030	19244905	19245030	19243949	19244015	1113	7,3	523,283	3,1	143,208	266	99	1	1.0	0.005,0.004	0.008,0.002	-0.0
1114	"ENSG00000126870"	"WDR60"	chr7	+	158902375	158905283	158902375	158902595	158905988	158906091	1114	71,9	57,13	17,19	7,18	2787	99	0.608312979717	1.0	0.042,0.024	0.079,0.036	-0.024
1117	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197157	31196935	31196990	31201497	31201615	1117	14,13	43,24	5,5	8,14	266	99	0.847682954384	1.0	0.108,0.168	0.189,0.117	-0.015
1118	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197158	31196935	31196990	31201497	31201615	1118	14,10	43,24	5,4	8,14	267	99	0.939040418296	1.0	0.108,0.134	0.188,0.096	-0.021
1120	"ENSG00000104365"	"IKBKB"	chr8	+	42293442	42293568	42293442	42293512	42305186	42305275	1120	8,1	30,8	1,1	6,5	155	99	0.32550902594	0.987269949963	0.146,0.074	0.096,0.113	0.005
1126	"ENSG00000070087"	"PFN2"	chr3	-	149968357	149968550	149968402	149968550	149966179	149966264	1126	748,296	0,0	223,358	0,1	144	99	1	1.0	1.0,1.0	1.0,0.996	0.002
1127	"ENSG00000139219"	"COL2A1"	chr12	-	47981944	47982160	47982106	47982160	47981775	47981829	1127	7,2	68,38	0,0	47,61	261	99	0.0470027504159	0.378079016475	0.038,0.02	0.0,0.0	0.029
1130	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77329122	77329201	1130	173,89	2,3	34,58	3,7	584	99	0.00118339791705	0.0505833807334	0.936,0.834	0.658,0.584	0.264
1131	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96726793	96726859	1131	23,11	14,6	3,5	4,4	119	99	0.350280741448	1.0	0.577,0.604	0.384,0.51	0.144
1132	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96727488	96727530	1132	27,13	756,324	5,5	80,164	119	99	0.815683330417	1.0	0.029,0.032	0.049,0.025	-0.007
1133	"ENSG00000143110"	"C1orf162"	chr1	+	111476797	111477078	111476797	111476867	111477333	111477428	1133	9,3	0,3	1,2	0,1	310	99	0.0526366045102	0.396500324138	1.0,0.242	1.0,0.39	-0.074
1134	"ENSG00000138780"	"GSTCD"	chr4	+	105717592	105718039	105717592	105717778	105719059	105719527	1134	381,157	5,6	100,163	0,1	360	99	0.00346252497641	0.0896355057273	0.954,0.878	1.0,0.978	-0.073
1136	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31604868	31604945	31607936	31608033	1136	118,45	0,1	56,95	0,0	1584	99	1	1.0	1.0,0.738	1.0,1.0	-0.131
1138	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118961928	118961963	118959828	118960184	1138	162,63	0,0	36,67	2,1	267	99	0.475585815683	1.0	1.0,1.0	0.87,0.961	0.085
1139	"ENSG00000117616"	"RSRP1"	chr1	-	25244176	25245301	25245149	25245301	25243549	25243633	1139	709,321	34,9	161,301	2,10	1072	99	0.165326879192	0.721783382316	0.658,0.767	0.881,0.735	-0.096
1141	"ENSG00000101751"	"POLI"	chr18	+	54283921	54284065	54283921	54284013	54287280	54287411	1141	8,5	32,27	0,1	4,12	151	99	0.00294183156939	0.0817612104235	0.141,0.108	0.0,0.052	0.099
1142	"ENSG00000172831"	"CES2"	chr16	+	66942647	66942785	66942647	66942737	66943298	66943371	1142	479,225	56,31	256,475	10,26	147	99	2.01528582271e-05	0.00318621260464	0.852,0.83	0.945,0.925	-0.094
1143	"ENSG00000176731"	"C8orf59"	chr8	-	85219235	85219363	85219322	85219363	85217385	85217502	1143	339,127	53,32	76,120	9,14	186	99	0.0609695994473	0.440322686775	0.773,0.679	0.818,0.82	-0.093
1144	"ENSG00000145241"	"CENPC"	chr4	-	67492750	67492997	67492868	67492997	67492179	67492275	1144	2,2	23,11	3,1	6,9	217	99	0.559588975553	1.0	0.038,0.077	0.186,0.048	-0.059
1145	"ENSG00000154832"	"CXXC1"	chr18	-	50284719	50284839	50284731	50284839	50284377	50284562	1145	32,11	322,138	6,8	63,98	111	99	0.701083950032	1.0	0.081,0.066	0.078,0.068	0.001
1146	"ENSG00000170445"	"HARS"	chr5	-	140679001	140679127	140679061	140679127	140677907	140678015	1146	308,108	3,2	52,103	1,1	159	99	0.555701680615	1.0	0.985,0.971	0.97,0.985	0.0
1147	"ENSG00000026297"	"RNASET2"	chr6	-	166948565	166948625	166948569	166948625	166946681	166946739	1147	161,73	731,300	41,108	225,487	103	99	0.494573937854	1.0	0.175,0.19	0.149,0.176	0.02
1150	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760487	3760626	3753315	3753408	1150	1,1	16,9	0,2	5,10	199	99	0.71068075487	1.0	0.03,0.052	0.0,0.09	-0.004
1151	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760538	3760626	3753315	3753408	1151	13,7	86,42	5,9	41,55	250	99	0.774170256539	1.0	0.056,0.062	0.046,0.061	0.005
1152	"ENSG00000110713"	"NUP98"	chr11	-	3760487	3760626	3760538	3760626	3753315	3753408	1152	28,15	86,42	10,17	41,55	150	99	0.499315234255	1.0	0.177,0.191	0.139,0.169	0.03
1155	"ENSG00000162032"	"SPSB3"	chr16	-	1777746	1778612	1778133	1778612	1776717	1777443	1155	102,56	0,1	25,58	0,0	486	99	1	1.0	1.0,0.919	1.0,1.0	-0.04
1157	"ENSG00000058063"	"ATP11B"	chr3	+	182880878	182880981	182880878	182880947	182884752	182884898	1157	84,35	0,3	15,30	0,2	133	99	0.69868153831	1.0	1.0,0.897	1.0,0.918	-0.011
1158	"ENSG00000185633"	"NDUFA4L2"	chr12	-	57236323	57236681	57236592	57236681	57235748	57235809	1158	1,1	12,7	2,0	3,6	368	99	0.366600809943	1.0	0.022,0.037	0.152,0.0	-0.046
1159	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51771820	51771911	1159	6,3	29,13	1,3	5,13	108	99	0.859716725972	1.0	0.159,0.175	0.155,0.175	0.002
1161	"ENSG00000155666"	"KDM8"	chr16	+	27218960	27219110	27218960	27219046	27220392	27220485	1161	24,12	0,2	7,7	0,0	163	99	0.755976258892	1.0	1.0,0.785	1.0,1.0	-0.107
1163	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48482402	48482506	1163	204,66	0,0	34,64	1,1	286	99	0.233256069246	0.85148888833	1.0,1.0	0.922,0.957	0.06
1164	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15399301	15399410	15397713	15397855	1164	707,246	305,133	73,161	94,109	771	99	3.35178014191e-05	0.00440040850059	0.229,0.192	0.091,0.159	0.086
1166	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15403474	15403555	1166	16,7	176,73	0,2	21,40	104	99	0.0102730859724	0.161536951823	0.08,0.084	0.0,0.045	0.06
1168	"ENSG00000117155"	"SSX2IP"	chr1	-	84671176	84671308	84671188	84671308	84670645	84670815	1168	26,13	0,0	7,7	0,1	111	99	1	1.0	1.0,1.0	1.0,0.862	0.069
1172	"ENSG00000156463"	"SH3RF2"	chr5	+	146055980	146056231	146055980	146056213	146059865	146060224	1172	6,1	86,24	0,1	3,8	117	99	0.0825048753295	0.513177532506	0.056,0.034	0.0,0.096	-0.003
1174	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	1174	120,53	14195,5695	19,23	2406,4341	218	99	1	1.0	0.004,0.004	0.004,0.002	0.001
1175	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218599	6218763	6217370	6218150	1175	37,5	89,36	2,6	13,37	141	99	0.0730224070986	0.486058671981	0.226,0.089	0.097,0.102	0.058
1176	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523482	205523625	205524231	205524357	1176	22,9	112,36	7,18	27,61	189	99	0.392816047211	1.0	0.093,0.116	0.12,0.134	-0.022
1178	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32164578	32164681	32164578	32164657	32166137	32166620	1178	33,22	2,3	9,15	1,5	123	99	0.198423528366	0.796293548333	0.93,0.855	0.879,0.707	0.1
1179	"ENSG00000104957"	"CCDC130"	chr19	+	13731759	13731950	13731759	13731931	13732174	13732285	1179	10,3	1,1	2,5	0,2	118	99	0.563957844032	1.0	0.894,0.716	1.0,0.677	-0.034
1181	"ENSG00000168944"	"CEP120"	chr5	-	123388303	123388606	123388431	123388606	123386517	123386667	1181	1,3	29,8	2,0	1,13	227	99	0.884525329227	1.0	0.015,0.141	0.466,0.0	-0.155
1182	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816460	132816563	1182	865,349	3279,1346	280,505	880,1877	235	99	0.367819361941	1.0	0.1,0.098	0.118,0.102	-0.011
1183	"ENSG00000197256"	"KANK2"	chr19	-	11195555	11195820	11195621	11195820	11194474	11194590	1183	65,27	7,4	11,20	6,3	165	99	0.15417663818	0.70077435773	0.848,0.802	0.524,0.8	0.163
1184	"ENSG00000277258"	"PCGF2"	chr17	-	38738748	38738861	38738752	38738861	38738540	38738595	1184	14,5	510,205	4,13	135,237	103	99	0.167474469021	0.72257763864	0.026,0.023	0.028,0.05	-0.014
1185	"ENSG00000044446"	"PHKA2"	chrX	-	18902791	18902910	18902817	18902910	18901484	18901603	1185	17,3	1,0	7,17	0,1	125	99	1	1.0	0.931,1.0	1.0,0.931	0.0
1186	"ENSG00000105254"	"TBCB"	chr19	+	36121526	36121718	36121526	36121669	36125450	36125523	1186	353,130	4,2	74,143	1,2	148	99	0.812001620856	1.0	0.983,0.978	0.98,0.98	0.0
1187	"ENSG00000164068"	"RNF123"	chr3	+	49689556	49689822	49689556	49689606	49691129	49691247	1187	31,9	59,21	0,7	12,27	315	99	0.00639401854646	0.12053544706	0.142,0.119	0.0,0.075	0.093
1188	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49704983	49705182	49705533	49705679	1188	2,0	32,3	1,1	6,15	103	99	0.749367211902	1.0	0.057,0.0	0.138,0.06	-0.071
1189	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49712892	49712478	49712656	49713512	49713587	1189	57,19	104,41	17,28	15,77	335	99	0.921433445941	1.0	0.139,0.12	0.251,0.097	-0.044
1190	"ENSG00000113552"	"GNPDA1"	chr5	-	142011848	142012041	142011911	142012041	142007798	142007900	1190	3,0	171,66	3,1	61,59	162	99	0.54193444384	1.0	0.011,0.0	0.029,0.01	-0.014
1192	"ENSG00000009830"	"POMT2"	chr14	-	77279683	77279928	77279822	77279928	77279536	77279586	1192	82,31	0,2	8,26	0,0	238	99	0.866870312904	1.0	1.0,0.866	1.0,1.0	-0.067
1193	"ENSG00000009830"	"POMT2"	chr14	-	77306245	77306441	77306336	77306441	77304691	77304800	1193	9,8	53,27	1,6	13,14	190	99	0.801588200096	1.0	0.081,0.134	0.039,0.183	-0.003
1195	"ENSG00000162241"	"SLC25A45"	chr11	-	65381874	65381969	65381914	65381969	65380131	65380175	1195	1,0	14,5	0,4	2,6	139	99	0.0209959687766	0.251727983754	0.048,0.0	0.0,0.322	-0.137
1196	"ENSG00000109685"	"NSD2"	chr4	+	1942338	1942565	1942338	1942432	1951071	1951203	1196	37,12	3,0	18,21	1,1	232	99	0.310320719508	0.972060718131	0.84,1.0	0.885,0.9	0.027
1198	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579773	120579923	1198	8,4	96,42	2,0	22,35	218	99	0.0401774907566	0.356745062853	0.036,0.041	0.04,0.0	0.018
1199	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46310154	46310316	1199	117,64	2120,828	46,82	592,1157	115	99	0.359791337184	1.0	0.045,0.062	0.063,0.058	-0.007
1205	"ENSG00000085511"	"MAP3K4"	chr6	+	161093772	161093851	161093772	161093839	161097079	161097176	1205	97,65	207,74	36,48	36,73	111	99	0.391934284409	1.0	0.295,0.439	0.471,0.37	-0.053
1208	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165421	184165491	1208	731,317	3,2	220,375	2,4	374	99	0.27077151544	0.913170725466	0.985,0.977	0.967,0.961	0.017
1211	"ENSG00000182899"	"RPL35A"	chr3	+	197951158	197951328	197951158	197951311	197954002	197954147	1211	550,238	7545,2914	119,261	1753,3325	116	99	0.738359761964	1.0	0.059,0.065	0.055,0.063	0.003
1212	"ENSG00000143486"	"EIF2D"	chr1	-	206611147	206611374	206611183	206611374	206609375	206609459	1212	8,2	229,100	1,3	42,83	135	99	1	1.0	0.025,0.014	0.017,0.026	-0.002
1213	"ENSG00000164305"	"CASP3"	chr4	-	184648464	184648631	184648502	184648631	184638400	184638468	1213	16,9	2,0	1,0	0,0	137	99	1	1.0	0.853,1.0	1.0,NA	-0.074
1214	"ENSG00000049883"	"PTCD2"	chr5	+	72320372	72321179	72320372	72320509	72322171	72322264	1214	2,0	28,6	0,1	7,8	769	99	1	1.0	0.009,0.0	0.0,0.016	-0.004
1215	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935310	41935128	41935262	41935466	41935529	1215	56,17	41,10	7,25	6,11	147	99	0.562168008111	1.0	0.479,0.534	0.44,0.605	-0.016
1216	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945860	47945989	1216	217,84	1,1	76,118	1,0	996	99	0.256785720463	0.893040972963	0.956,0.893	0.883,1.0	-0.017
1217	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945616	47945558	47945612	47945860	47945989	1217	3,1	75,29	5,2	23,33	103	99	0.0741956369586	0.487912632307	0.037,0.032	0.173,0.055	-0.079
1218	"ENSG00000163374"	"YY1AP1"	chr1	-	155672520	155672731	155672559	155672731	155670319	155670464	1218	14,6	126,68	7,3	31,53	138	99	0.891950179884	1.0	0.074,0.06	0.139,0.039	-0.022
1219	"ENSG00000163374"	"YY1AP1"	chr1	-	155680381	155680456	155680415	155680456	155679408	155679512	1219	3,3	232,117	3,3	41,76	133	99	0.142793323843	0.674810939461	0.01,0.019	0.052,0.029	-0.026
1220	"ENSG00000162267"	"ITIH3"	chr3	+	52803854	52804019	52803854	52804009	52805807	52805840	1220	74,22	1,1	37,70	1,1	109	99	1	1.0	0.985,0.952	0.971,0.985	-0.01
1221	"ENSG00000174485"	"DENND4A"	chr15	-	65761359	65761438	65761366	65761438	65756139	65756472	1221	67,25	1,0	11,20	0,0	106	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
1225	"ENSG00000163702"	"IL17RC"	chr3	+	9917097	9917633	9917097	9917420	9917712	9917734	1225	4,8	43,18	4,4	12,24	312	99	0.741072159985	1.0	0.029,0.124	0.096,0.05	0.003
1226	"ENSG00000163702"	"IL17RC"	chr3	+	9917922	9918111	9917922	9918075	9918334	9918409	1226	1,0	21,14	0,0	6,8	135	99	1	1.0	0.034,0.0	0.0,0.0	0.017
1227	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918499	9918598	9920490	9920602	1227	62,24	1,2	18,29	0,2	110	99	0.663357326453	1.0	0.982,0.915	1.0,0.929	-0.016
1228	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924137	9923880	9924020	9924231	9924291	1228	26,22	92,35	10,11	22,34	216	99	0.832548050206	1.0	0.115,0.224	0.172,0.129	0.019
1229	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924020	9928165	9928220	1229	272,115	1,0	56,91	0,0	370	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
1230	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761817	31761865	31762111	31762185	1230	111,47	3,5	23,51	0,2	189	99	0.0799955025491	0.506407637204	0.951,0.831	1.0,0.93	-0.074
1231	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98430570	98430670	1231	30,16	3,1	7,12	0,0	142	99	0.0202068402367	0.245961406325	0.875,0.918	1.0,1.0	-0.103
1232	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98431130	98431291	1232	29,19	119,54	3,7	17,30	142	99	0.31044594208	0.972060718131	0.145,0.197	0.11,0.14	0.046
1233	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36610080	36610239	1233	37,6	25,7	18,18	9,7	148	99	0.163121343529	0.717465624947	0.497,0.364	0.572,0.632	-0.171
1234	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36648015	36648155	1234	17,3	0,0	12,10	1,0	148	99	1	1.0	1.0,1.0	0.889,1.0	0.055
1236	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28579941	28579981	28579532	28579587	1236	113,23	2,6	35,50	0,1	129	99	0.00535374522998	0.109946186958	0.977,0.746	1.0,0.975	-0.126
1237	"ENSG00000197989"	"SNHG12"	chr1	-	28580424	28580646	28580559	28580646	28579911	28579981	1237	47,19	55,29	9,18	26,38	234	99	0.0275499797745	0.289398226951	0.266,0.217	0.128,0.167	0.094
1238	"ENSG00000197989"	"SNHG12"	chr1	-	28581093	28581229	28581110	28581229	28580559	28580646	1238	26,10	97,43	9,23	25,53	116	99	0.126101759302	0.637620450061	0.186,0.166	0.235,0.27	-0.077
1239	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928628	30928466	30928499	30930072	30930584	1239	113,40	39,21	15,44	9,9	228	99	0.645191678792	1.0	0.557,0.453	0.42,0.68	-0.045
1240	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928499	30930072	30930584	1240	72,25	39,21	7,29	9,9	230	99	0.899105936124	1.0	0.443,0.339	0.251,0.581	-0.025
1241	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928628	30930072	30930584	1241	4,1	45,16	0,0	8,15	101	99	0.0242534899819	0.270585795232	0.08,0.058	0.0,0.0	0.069
1243	"ENSG00000099860"	"GADD45B"	chr19	+	2476528	2476630	2476528	2476628	2477028	2477251	1243	106,35	3,0	12,25	0,0	101	99	0.48175037399	1.0	0.972,1.0	1.0,1.0	-0.014
1246	"ENSG00000146540"	"C7orf50"	chr7	-	1138188	1138257	1138217	1138257	1127256	1127386	1246	119,38	1,4	19,40	0,0	128	99	0.152044280931	0.694941688456	0.989,0.88	1.0,1.0	-0.066
1247	"ENSG00000167280"	"ENGASE"	chr17	+	79081897	79082877	79081897	79082063	79083019	79083123	1247	534,250	9,2	106,233	2,7	913	99	0.220250263008	0.832719927865	0.865,0.931	0.852,0.783	0.081
1248	"ENSG00000101076"	"HNF4A"	chr20	+	44428334	44428487	44428334	44428457	44429522	44429671	1248	384,139	63,25	204,412	42,50	129	99	0.625260535389	1.0	0.824,0.81	0.788,0.863	-0.009
1249	"ENSG00000111667"	"USP5"	chr12	+	6863185	6863377	6863185	6863308	6863829	6863973	1249	53,18	280,117	5,13	64,79	168	99	0.152183911645	0.694941688456	0.1,0.083	0.044,0.088	0.025
1252	"ENSG00000168159"	"RNF187"	chr1	+	228488959	228489056	228488959	228489052	228493052	228493274	1252	7,5	322,156	2,3	117,164	103	99	0.324185477822	0.985895393052	0.02,0.03	0.016,0.017	0.009
1253	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287860	38288041	38276586	38276772	1253	183,97	0,0	63,87	1,0	866	99	1	1.0	1.0,1.0	0.878,1.0	0.061
1254	"ENSG00000249115"	"HAUS5"	chr19	+	35614034	35614231	35614034	35614059	35615041	35615147	1254	6,5	51,33	1,2	13,22	271	99	0.213109677292	0.820304893953	0.041,0.052	0.027,0.032	0.017
1255	"ENSG00000132196"	"HSD17B7"	chr1	+	162797801	162798935	162797801	162797916	162799742	162799937	1255	62,44	71,35	48,95	35,84	1118	99	0.378723383708	1.0	0.072,0.1	0.108,0.091	-0.014
1256	"ENSG00000136271"	"DDX56"	chr7	-	44569983	44570128	44570014	44570128	44569808	44569903	1256	24,6	168,88	5,17	55,83	130	99	0.384179713029	1.0	0.098,0.049	0.065,0.135	-0.026
1257	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44572346	44572437	1257	52,11	301,110	18,32	53,117	110	99	0.00504559206781	0.109641652044	0.135,0.083	0.234,0.198	-0.107
1259	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62639358	62639467	1259	384,143	0,0	89,250	2,2	103	99	1	1.0	1.0,1.0	0.977,0.992	0.016
