ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1357	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75546077	75545825	75545954	75555803	75555973	1357	2,0	0,1	0,1	0,2	222	99	1	1.0	1.0,0.0	NA,0.182	0.318
1358	"ENSG00000138162"	"TACC2"	chr10	+	122215390	122215451	122215402	122215451	122210396	122211708	1358	66,55	2,0	62,59	0,0	111	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
1360	"ENSG00000095794"	"CREM"	chr10	+	35178871	35178986	35178888	35178986	35148367	35148491	1360	3,1	20,2	1,3	8,24	116	99	0.739904231719	1.0	0.113,0.299	0.096,0.096	0.11
1361	"ENSG00000130332"	"LSM7"	chr19	-	2324124	2324196	2324124	2324192	2328386	2328477	1361	128,137	19,14	256,229	30,48	103	99	0.245576232447	0.833345482405	0.866,0.904	0.891,0.821	0.029
1362	"ENSG00000120159"	"CAAP1"	chr9	-	26884809	26884902	26884809	26884885	26886103	26886188	1362	0,0	70,42	1,2	45,55	116	99	0.43816399061	1.0	0.0,0.0	0.019,0.03	-0.025
1363	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39926816	39926846	1363	8,6	1,1	23,15	1,4	104	99	0.365875046711	0.986786738382	0.884,0.851	0.956,0.781	-0.001
1364	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39927483	39927601	1364	39,93	11,33	101,67	47,22	104	99	0.389216309477	1.0	0.771,0.728	0.672,0.744	0.042
1369	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10547188	10547253	10544956	10545130	1369	2,7	0,0	13,4	1,0	449	99	1	1.0	1.0,1.0	0.741,1.0	0.129
1372	"ENSG00000100802"	"C14orf93"	chr14	-	22999053	22999402	22999053	22999156	23000958	23001037	1372	25,28	1,0	40,71	4,4	345	99	0.0031027898028	0.0667813838728	0.878,1.0	0.742,0.836	0.15
1373	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001037	23000958	23001031	23010100	23010143	1373	1,0	0,0	2,7	2,0	105	99	1	1.0	1.0,NA	0.485,1.0	0.258
1375	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001060	23000958	23001037	23010100	23010143	1375	0,0	1,0	1,1	2,7	122	99	1	1.0	0.0,NA	0.289,0.104	-0.196
1378	"ENSG00000105650"	"PDE4C"	chr19	-	18219233	18219659	18219233	18219397	18220225	18220319	1378	0,0	3,0	6,2	10,9	361	99	1	1.0	0.0,NA	0.141,0.057	-0.099
1383	"ENSG00000135968"	"GCC2"	chr2	+	108486434	108486648	108486510	108486648	108485830	108485908	1383	23,7	137,119	5,5	63,81	175	99	0.105060548845	0.546390051417	0.087,0.032	0.043,0.034	0.021
1385	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266307	151266439	151265393	151265609	1385	55,76	1,0	73,62	0,0	403	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
1387	"ENSG00000248751"	"AC004997.1"	chr22	-	30286015	30286142	30286015	30286098	30286824	30286948	1387	0,1	0,0	0,1	1,2	143	99	1	1.0	NA,1.0	0.0,0.257	0.871
1388	"ENSG00000248751"	"AC004997.1"	chr22	-	30286824	30286951	30286824	30286948	30287154	30287287	1388	1,0	3,0	1,1	6,4	102	99	1	1.0	0.244,NA	0.139,0.195	0.077
1390	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108826	45109083	45111663	45112047	1390	295,257	0,0	310,316	0,1	303	99	1	1.0	1.0,1.0	1.0,0.99	0.005
1392	"ENSG00000156787"	"TBC1D31"	chr8	+	123129065	123129218	123129069	123129218	123128280	123128513	1392	7,6	0,0	8,8	0,1	103	99	1	1.0	1.0,1.0	1.0,0.885	0.057
1394	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438493	140438617	140436103	140436257	1394	74,35	2,0	60,83	0,0	132	99	0.525043576684	1.0	0.965,1.0	1.0,1.0	-0.018
1395	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438502	140438617	140436103	140436257	1395	78,41	16,14	65,92	18,8	141	99	0.234439977736	0.819128252527	0.774,0.673	0.717,0.89	-0.08
1396	"ENSG00000131503"	"ANKHD1"	chr5	+	140438493	140438617	140438502	140438617	140436103	140436257	1396	6,6	16,14	5,9	18,8	108	99	0.592182149186	1.0	0.256,0.282	0.203,0.508	-0.087
1397	"ENSG00000131503"	"ANKHD1"	chr5	+	140486957	140487060	140487005	140487060	140485588	140485732	1397	57,42	3,2	96,116	2,9	147	99	0.84349542907	1.0	0.928,0.934	0.97,0.897	-0.002
1398	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140528183	140529796	1398	20,22	6,0	37,53	2,3	150	99	0.381129678066	1.0	0.688,1.0	0.924,0.921	-0.079
1399	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140535361	140535538	1399	53,50	16,22	117,121	55,56	150	99	0.321360085194	0.94547741965	0.686,0.6	0.584,0.588	0.057
1400	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31269543	31269492	31269525	31269965	31270085	1400	3,1	5,2	7,6	11,11	117	99	0.890974685566	1.0	0.337,0.297	0.35,0.316	-0.016
1404	"ENSG00000142657"	"PGD"	chr1	+	10400375	10400572	10400392	10400572	10399628	10399704	1404	4,13	192,134	2,5	260,232	116	99	0.00218928702281	0.052871795518	0.017,0.076	0.007,0.018	0.034
1406	"ENSG00000142541"	"RPL13A"	chr19	+	49490126	49490297	49490231	49490297	49489849	49489922	1406	59,66	2099,3047	127,94	6173,3739	204	99	0.664545938475	1.0	0.013,0.01	0.01,0.012	0.001
1407	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490474	49490576	49489849	49489922	1407	2175,3130	2,3	6319,3818	0,0	342	99	1	1.0	0.997,0.997	1.0,1.0	-0.003
1408	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9433844	9433950	1408	39,45	12,13	46,58	28,25	156	99	0.0646027575852	0.413843816959	0.673,0.687	0.51,0.596	0.127
1409	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9434044	9434181	1409	15,22	0,0	25,35	1,1	156	99	0.388430184306	1.0	1.0,1.0	0.941,0.957	0.051
1410	"ENSG00000168137"	"SETD5"	chr3	+	9445619	9445740	9445656	9445740	9445047	9445300	1410	6,1	109,82	3,3	140,165	136	99	0.333512194821	0.961651754574	0.039,0.009	0.015,0.013	0.01
1412	"ENSG00000159377"	"PSMB4"	chr1	+	151401238	151401630	151401541	151401630	151400763	151400845	1412	598,561	0,0	402,427	0,1	402	99	1	1.0	1.0,1.0	1.0,0.991	0.004
1417	"ENSG00000275410"	"HNF1B"	chr17	-	37733556	37733821	37733556	37733743	37739439	37739639	1417	4,19	1,3	30,25	11,6	177	99	0.216297915275	0.7885446323	0.691,0.78	0.604,0.7	0.084
1420	"ENSG00000088836"	"SLC4A11"	chr20	-	3229523	3229776	3229523	3229706	3230186	3230260	1420	122,91	1,0	78,48	6,1	169	99	0.0029683378684	0.0646997033689	0.986,1.0	0.884,0.966	0.068
1422	"ENSG00000124593"	"AL365205.1"	chr6	+	41783733	41784238	41784130	41784238	41783461	41783605	1422	43,39	0,0	210,223	2,1	496	99	0.438458964227	1.0	1.0,1.0	0.954,0.978	0.034
1423	"ENSG00000124593"	"AL365205.1"	chr6	+	41786439	41787825	41786761	41787825	41786127	41786332	1423	3,4	5,5	20,10	18,8	421	99	0.212607165653	0.780621884453	0.124,0.158	0.207,0.227	-0.076
1424	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169697864	169697982	169697892	169697982	169697360	169697531	1424	3,7	8,10	11,9	6,5	127	99	0.0185728600659	0.198927487004	0.226,0.353	0.588,0.584	-0.296
1426	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1269330	1269410	1426	51,62	206,204	110,103	517,405	160	99	0.323355478459	0.945617158154	0.133,0.158	0.116,0.136	0.02
1427	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271328	1271467	1270866	1271036	1427	469,385	0,1	771,776	7,5	288	99	0.0849024184097	0.481519338809	1.0,0.993	0.974,0.982	0.018
1428	"ENSG00000099622"	"CIRBP"	chr19	+	1271120	1271246	1271139	1271246	1270927	1271036	1428	10,8	416,352	14,7	659,689	118	99	0.285463433267	0.902416597994	0.02,0.019	0.018,0.008	0.007
1431	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731729	44731821	44726576	44726634	1431	1,1	10,7	4,1	19,20	150	99	0.853068138195	1.0	0.062,0.086	0.122,0.032	-0.003
1432	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731734	44731821	44726576	44726634	1432	3,1	0,1	4,1	1,1	155	99	0.65198178038	1.0	1.0,0.39	0.719,0.39	0.141
1433	"ENSG00000186654"	"PRR5"	chr22	+	44731729	44731821	44731734	44731821	44726576	44726634	1433	12,7	0,1	19,20	1,1	104	99	0.395643844252	1.0	1.0,0.87	0.948,0.95	-0.014
1434	"ENSG00000171316"	"CHD7"	chr8	+	60862195	60862336	60862228	60862336	60860903	60861125	1434	74,85	2,1	63,63	0,0	132	99	0.440589196053	1.0	0.965,0.985	1.0,1.0	-0.025
1435	"ENSG00000266967"	"AARSD1"	chr17	-	42956403	42956560	42956403	42956504	42957137	42957195	1435	58,45	1,3	44,65	0,1	155	99	0.121967491152	0.585808379539	0.974,0.905	1.0,0.976	-0.048
1440	"ENSG00000067182"	"TNFRSF1A"	chr12	-	6333736	6333890	6333736	6333865	6334090	6334244	1440	15,7	134,135	8,16	142,158	124	99	0.968538185194	1.0	0.082,0.04	0.043,0.075	0.002
1441	"ENSG00000116698"	"SMG7"	chr1	+	183517625	183517820	183517687	183517820	183515873	183515991	1441	4,3	35,24	6,15	69,84	161	99	0.551114368032	1.0	0.066,0.071	0.051,0.099	-0.006
1442	"ENSG00000140400"	"MAN2C1"	chr15	-	75356300	75356449	75356300	75356380	75356605	75356685	1442	28,34	0,1	54,38	1,0	168	99	1	1.0	1.0,0.952	0.97,1.0	-0.009
1443	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75359153	75358461	75358618	75359327	75359425	1443	34,43	0,0	47,35	0,1	634	99	1	1.0	1.0,1.0	1.0,0.845	0.078
1444	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359058	75359153	75359619	75359775	1444	66,71	0,2	94,69	0,0	371	99	0.504527385292	1.0	1.0,0.905	1.0,1.0	-0.047
1445	"ENSG00000140400"	"MAN2C1"	chr15	-	75359327	75359438	75359327	75359425	75359619	75359775	1445	2,1	8,8	1,2	30,16	112	99	0.459956536721	1.0	0.181,0.099	0.029,0.099	0.076
1446	"ENSG00000140400"	"MAN2C1"	chr15	-	75361854	75362025	75361854	75361947	75362342	75362453	1446	4,0	15,25	1,4	31,25	177	99	0.960961130188	1.0	0.13,0.0	0.018,0.082	0.015
1447	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367645	75367510	75367634	75368072	75368198	1447	5,3	8,19	3,4	32,19	110	99	0.233054545745	0.817865707472	0.36,0.124	0.078,0.159	0.123
1448	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367634	75368072	75368198	1448	12,6	8,19	8,13	32,19	442	99	0.330865383463	0.956163782322	0.251,0.066	0.053,0.133	0.066
1449	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367645	75368072	75368198	1449	8,4	1,1	6,9	1,0	431	99	0.160062640388	0.673231579849	0.648,0.479	0.58,1.0	-0.227
1450	"ENSG00000140400"	"MAN2C1"	chr15	-	75368072	75368198	75368072	75368159	75368482	75368612	1450	3,9	0,0	17,4	1,0	138	99	1	1.0	1.0,1.0	0.924,1.0	0.038
1451	"ENSG00000015479"	"MATR3"	chr5	+	139325295	139325662	139325439	139325662	139322597	139322967	1451	171,163	711,511	166,201	541,607	243	99	0.270314367928	0.880393450415	0.089,0.115	0.111,0.119	-0.013
1455	"ENSG00000133624"	"ZNF767P"	chr7	-	149552800	149553016	149552800	149553013	149558607	149558839	1455	15,6	5,0	12,6	3,9	102	99	0.10397519078	0.544356558425	0.744,1.0	0.795,0.393	0.278
1456	"ENSG00000133624"	"ZNF767P"	chr7	-	149552800	149553016	149552800	149553013	149619923	149620037	1456	0,3	2,0	0,0	0,1	102	99	1	1.0	0.0,1.0	NA,0.0	0.5
1457	"ENSG00000149428"	"HYOU1"	chr11	-	119049017	119049370	119049017	119049203	119049555	119049635	1457	3,4	46,58	2,5	258,309	266	99	0.308536089782	0.931073550452	0.024,0.025	0.003,0.006	0.02
1458	"ENSG00000131238"	"PPT1"	chr1	-	40089409	40089582	40089409	40089512	40091328	40091399	1458	5,11	175,134	9,6	255,243	169	99	0.17502468834	0.70009875336	0.016,0.046	0.02,0.014	0.014
1459	"ENSG00000131238"	"PPT1"	chr1	-	40092397	40092504	40092397	40092500	40097114	40097252	1459	10,2	0,1	5,9	0,0	103	99	1	1.0	1.0,0.658	1.0,1.0	-0.171
1460	"ENSG00000131238"	"PPT1"	chr1	-	40092397	40092507	40092397	40092500	40097114	40097252	1460	115,114	0,1	210,211	0,0	106	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
1461	"ENSG00000131238"	"PPT1"	chr1	-	40092397	40092507	40092397	40092504	40097114	40097252	1461	106,112	1,0	205,204	0,2	102	99	1	1.0	0.99,1.0	1.0,0.99	0.0
1462	"ENSG00000198467"	"TPM2"	chr9	-	35681991	35682904	35681991	35682163	35684245	35684315	1462	23,15	10,9	13,22	18,21	840	99	0.0365188480612	0.294757217864	0.213,0.164	0.078,0.11	0.095
1463	"ENSG00000198467"	"TPM2"	chr9	-	35684487	35685139	35684487	35684550	35685268	35685339	1463	53,55	1,0	129,91	0,0	688	99	1	1.0	0.884,1.0	1.0,1.0	-0.058
1464	"ENSG00000161955"	"TNFSF13"	chr17	+	7559845	7559893	7559850	7559893	7559623	7559702	1464	3,3	0,0	1,5	1,0	104	99	1	1.0	1.0,1.0	0.488,1.0	0.256
1465	"ENSG00000186918"	"ZNF395"	chr8	-	28360884	28361182	28360884	28361142	28385079	28385397	1465	0,0	0,1	2,1	1,1	139	99	1	1.0	NA,0.0	0.588,0.416	-0.502
1466	"ENSG00000077713"	"SLC25A43"	chrX	+	119451849	119452143	119452008	119452143	119410189	119410362	1466	3,7	15,11	15,7	22,11	258	99	0.178382154316	0.708022995217	0.071,0.196	0.207,0.196	-0.068
1467	"ENSG00000077713"	"SLC25A43"	chrX	+	119451849	119452143	119452008	119452143	119426181	119426354	1467	4,5	0,0	11,8	1,2	258	99	0.040171702907	0.311679094651	1.0,1.0	0.808,0.606	0.293
1468	"ENSG00000131351"	"HAUS8"	chr19	-	17059996	17060092	17059996	17060089	17062697	17062779	1468	11,12	1,4	18,19	2,2	102	99	0.479830740985	1.0	0.914,0.744	0.897,0.902	-0.071
1470	"ENSG00000261832"	"AC138894.1"	chr16	-	28477011	28477635	28477011	28477630	28477736	28477877	1470	41,40	0,0	71,50	0,1	104	99	1	1.0	1.0,1.0	1.0,0.979	0.01
1473	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981514	75981371	75981470	75981932	75982037	1473	11,9	46,52	4,2	59,56	143	99	0.00132828687061	0.0374281577904	0.142,0.107	0.045,0.024	0.09
1474	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981545	75981371	75981470	75981932	75982037	1474	22,15	46,52	18,14	59,56	174	99	0.305776002133	0.92825535235	0.214,0.141	0.148,0.125	0.041
1478	"ENSG00000080822"	"CLDND1"	chr3	-	98515482	98516879	98515482	98515832	98517051	98517189	1478	2087,1714	3,1	1310,1654	0,1	1146	99	1	1.0	0.984,0.993	1.0,0.993	-0.008
1479	"ENSG00000080822"	"CLDND1"	chr3	-	98518884	98519014	98518884	98518995	98521132	98521442	1479	11,4	135,104	6,5	100,104	118	99	0.68834558093	1.0	0.064,0.031	0.048,0.039	0.004
1480	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521132	98521437	98521652	98521696	1480	25,20	5,0	20,20	1,1	104	99	0.322810948791	0.94547741965	0.826,1.0	0.95,0.95	-0.037
1481	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521437	98521132	98521377	98521652	98521703	1481	88,58	0,0	50,61	0,1	159	99	1	1.0	1.0,1.0	1.0,0.974	0.013
1482	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521132	98521377	98521652	98521703	1482	108,78	0,0	69,80	0,1	164	99	1	1.0	1.0,1.0	1.0,0.98	0.01
1485	"ENSG00000104679"	"R3HCC1"	chr8	+	23289015	23289153	23289042	23289153	23288505	23288633	1485	71,47	0,0	81,49	0,1	126	99	1	1.0	1.0,1.0	1.0,0.975	0.012
1492	"ENSG00000137941"	"TTLL7"	chr1	-	83917603	83917690	83917603	83917686	83919698	83919834	1492	0,0	2,0	2,1	0,0	103	99	1	1.0	0.0,NA	1.0,1.0	-1.0
1496	"ENSG00000179832"	"MROH1"	chr8	+	144242210	144242515	144242368	144242515	144241394	144241517	1496	3,2	4,10	0,1	8,4	257	99	0.0216561737228	0.219290074075	0.224,0.072	0.0,0.088	0.104
1499	"ENSG00000228192"	"AL512353.1"	chr1	-	42844510	42844684	42844510	42844610	42846256	42846387	1499	1,5	0,2	3,9	0,0	173	99	0.577394408067	1.0	1.0,0.589	1.0,1.0	-0.206
1500	"ENSG00000163539"	"CLASP2"	chr3	-	33632291	33632374	33632291	33632371	33644756	33644903	1500	2,1	11,11	4,4	10,12	102	99	0.0774413174019	0.459997848401	0.15,0.081	0.28,0.244	-0.147
1502	"ENSG00000143643"	"TTC13"	chr1	-	230916192	230916302	230916192	230916299	230920509	230920594	1502	54,40	20,10	22,22	7,5	102	99	0.625344210731	1.0	0.724,0.795	0.753,0.81	-0.022
1504	"ENSG00000169247"	"SH3TC2"	chr5	-	149042693	149042837	149042693	149042816	149044532	149044638	1504	20,20	1,0	1,1	1,0	120	99	1	1.0	0.943,1.0	0.452,1.0	0.246
1505	"ENSG00000169247"	"SH3TC2"	chr5	-	149047861	149048019	149047861	149047989	149052141	149052240	1505	2,0	13,15	1,0	0,0	129	99	1	1.0	0.106,0.0	1.0,NA	-0.947
1506	"ENSG00000133740"	"E2F5"	chr8	+	85212156	85212204	85212159	85212204	85209141	85209409	1506	20,10	7,6	54,50	17,30	102	99	0.905664599227	1.0	0.735,0.618	0.755,0.618	-0.01
1507	"ENSG00000164181"	"ELOVL7"	chr5	-	60787333	60787465	60787333	60787431	60799179	60799230	1507	0,0	3,12	0,1	3,12	133	99	1	1.0	0.0,0.0	0.0,0.058	-0.029
1509	"ENSG00000182621"	"PLCB1"	chr20	+	8649373	8649449	8649393	8649449	8647899	8647953	1509	84,58	4,0	31,60	0,0	119	99	0.625347942562	1.0	0.946,1.0	1.0,1.0	-0.027
1515	"ENSG00000121274"	"PAPD5"	chr16	+	50225097	50225285	50225238	50225285	50224890	50224994	1515	123,108	10,8	109,137	13,19	240	99	0.0954453748966	0.518448794581	0.835,0.848	0.776,0.748	0.079
1520	"ENSG00000198015"	"MRPL42"	chr12	+	93469188	93469355	93469191	93469355	93467517	93467554	1520	68,64	142,114	73,85	146,185	102	99	0.665112063989	1.0	0.317,0.353	0.327,0.308	0.017
1521	"ENSG00000172493"	"AFF1"	chr4	+	87084119	87084164	87084122	87084164	87046694	87047594	1521	74,49	22,13	39,40	13,5	102	99	0.450573693215	1.0	0.766,0.785	0.744,0.886	-0.039
1522	"ENSG00000172493"	"AFF1"	chr4	+	87134470	87134694	87134473	87134694	87131792	87131864	1522	7,9	1,0	1,1	0,0	102	99	1	1.0	0.872,1.0	1.0,1.0	-0.064
1523	"ENSG00000172493"	"AFF1"	chr4	+	87134470	87134694	87134473	87134694	87132270	87132408	1523	88,66	2,0	42,52	0,3	102	99	0.55850705071	1.0	0.977,1.0	1.0,0.944	0.016
1524	"ENSG00000141499"	"WRAP53"	chr17	+	7701426	7701549	7701458	7701549	7700740	7700829	1524	3,2	15,12	1,1	30,30	131	99	0.0214865217248	0.218432149708	0.131,0.112	0.025,0.025	0.097
1527	"ENSG00000141580"	"WDR45B"	chr17	-	82619042	82619128	82619042	82619094	82621608	82621799	1527	250,224	5,5	343,349	12,14	133	99	0.0830581344412	0.47764349442	0.974,0.971	0.955,0.949	0.02
1528	"ENSG00000170037"	"CNTROB"	chr17	+	7936237	7936482	7936365	7936482	7934988	7935145	1528	19,8	6,5	6,16	16,17	227	99	0.00828491110862	0.121764522122	0.58,0.411	0.141,0.291	0.279
1529	"ENSG00000170037"	"CNTROB"	chr17	+	7949081	7949157	7949084	7949157	7948486	7948619	1529	2,4	1,7	3,5	9,6	102	99	0.631437420448	1.0	0.66,0.357	0.244,0.447	0.163
1531	"ENSG00000169683"	"LRRC45"	chr17	+	82029018	82029185	82029092	82029185	82028612	82028683	1531	10,7	8,11	19,13	19,22	173	99	0.829759264901	1.0	0.417,0.267	0.364,0.253	0.033
1532	"ENSG00000215039"	"CD27-AS1"	chr12	-	6448639	6448757	6448639	6448737	6450340	6451517	1532	1,2	0,2	8,13	0,1	119	99	1	1.0	1.0,0.454	1.0,0.915	-0.231
1533	"ENSG00000073578"	"SDHA"	chr5	+	254357	254506	254392	254506	240357	240476	1533	2,2	7,7	5,4	9,10	134	99	0.308091696663	0.931073550452	0.174,0.174	0.291,0.228	-0.086
1537	"ENSG00000130723"	"PRRC2B"	chr9	+	131482370	131482562	131482373	131482562	131481725	131481808	1537	11,15	15,14	21,14	24,12	102	99	0.81341854146	1.0	0.416,0.51	0.459,0.531	-0.032
1542	"ENSG00000124228"	"DDX27"	chr20	+	49224774	49224991	49224944	49224991	49223267	49223433	1542	3,6	268,261	2,3	167,203	269	99	1	1.0	0.004,0.008	0.004,0.005	0.001
1543	"ENSG00000136870"	"ZNF189"	chr9	+	101399883	101400010	101399925	101400010	101399394	101399530	1543	8,5	4,2	10,7	7,13	141	99	0.103637220465	0.543435129533	0.584,0.637	0.501,0.274	0.223
1550	"ENSG00000137807"	"KIF23"	chr15	+	69446282	69446364	69446285	69446364	69446008	69446091	1550	27,14	0,0	39,44	1,0	102	99	1	1.0	1.0,1.0	0.974,1.0	0.013
1551	"ENSG00000036549"	"ZZZ3"	chr1	-	77581775	77581891	77581775	77581888	77581978	77582126	1551	14,15	7,6	10,12	14,9	102	99	0.0603164180396	0.392007883737	0.66,0.708	0.409,0.564	0.198
1552	"ENSG00000135870"	"RC3H1"	chr1	-	173943441	173943615	173943441	173943588	173946475	173946608	1552	5,6	5,1	9,6	1,1	126	99	0.0904426628532	0.50187384867	0.44,0.825	0.876,0.825	-0.218
1553	"ENSG00000005189"	"REXO5"	chr16	+	20814926	20815053	20814984	20815053	20813189	20813302	1553	10,9	3,1	19,31	3,5	157	99	0.903756090035	1.0	0.678,0.85	0.8,0.796	-0.034
1555	"ENSG00000182504"	"CEP97"	chr3	+	101728813	101728937	101728835	101728937	101727382	101727541	1555	0,0	12,5	0,1	5,7	121	99	1	1.0	0.0,0.0	0.0,0.105	-0.052
1558	"ENSG00000060566"	"CREB3L3"	chr19	+	4156994	4157295	4156997	4157295	4154898	4155027	1558	0,2	0,3	10,4	2,0	102	99	1	1.0	NA,0.393	0.829,1.0	-0.521
1560	"ENSG00000275835"	"TUBGCP5"	chr15	-	23019218	23019380	23019218	23019334	23021958	23022161	1560	2,2	5,5	1,7	14,9	145	99	0.550652850185	1.0	0.215,0.215	0.047,0.347	0.018
1563	"ENSG00000275835"	"TUBGCP5"	chr15	-	23027191	23027309	23027191	23027306	23030884	23031020	1563	0,0	17,9	5,2	27,32	102	99	0.00217231494539	0.052871795518	0.0,0.0	0.152,0.057	-0.104
1565	"ENSG00000163631"	"ALB"	chr4	+	73405115	73405173	73405120	73405173	73404286	73404406	1565	21914,15778	0,2	44849,55711	10,16	104	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1566	"ENSG00000144045"	"DQX1"	chr2	-	74522855	74523046	74522855	74523014	74523118	74523218	1566	1,2	13,9	10,10	74,67	131	99	0.362202264408	0.985089004461	0.055,0.144	0.093,0.101	0.002
1568	"ENSG00000178188"	"SH2B1"	chr16	+	28867330	28867432	28867373	28867432	28866011	28867033	1568	85,96	0,1	204,200	7,5	142	99	0.0124094672137	0.155693413042	1.0,0.985	0.953,0.965	0.033
1571	"ENSG00000158856"	"DMTN"	chr8	+	22066704	22066893	22066837	22066893	22053569	22053786	1571	10,9	1,4	38,20	9,13	232	99	0.441215048901	1.0	0.81,0.49	0.643,0.396	0.13
1572	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069418	22069518	22067526	22067682	1572	40,62	4,12	194,112	8,2	502	99	0.000543923423193	0.0209252115108	0.664,0.505	0.827,0.917	-0.287
1573	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002174	3001969	3002053	3002540	3002600	1573	13,15	75,64	8,6	28,35	220	99	0.90751328561	1.0	0.072,0.095	0.114,0.072	-0.01
1575	"ENSG00000110619"	"CARS"	chr11	-	3040895	3041031	3040895	3040984	3042164	3042256	1575	3,9	29,33	6,10	22,16	146	99	0.0862526656031	0.486569280769	0.066,0.156	0.156,0.298	-0.116
1576	"ENSG00000110619"	"CARS"	chr11	-	3040895	3041031	3040895	3040984	3057342	3057437	1576	3,5	0,3	5,5	0,2	146	99	0.117685774218	0.578200212586	1.0,0.531	1.0,0.629	-0.049
1578	"ENSG00000155561"	"NUP205"	chr7	+	135635563	135635657	135635580	135635657	135630343	135630470	1578	5,2	82,65	2,5	66,60	116	99	0.821421853639	1.0	0.049,0.026	0.025,0.066	-0.008
1579	"ENSG00000094631"	"HDAC6"	chrX	+	48802870	48802999	48802919	48802999	48802662	48802785	1579	53,47	0,0	205,192	4,0	148	99	0.680096901295	1.0	1.0,1.0	0.972,1.0	0.014
1580	"ENSG00000136478"	"TEX2"	chr17	-	64154841	64154967	64154841	64154961	64160800	64160933	1580	21,16	2,1	44,33	1,0	105	99	0.390021791221	1.0	0.908,0.938	0.976,1.0	-0.065
1581	"ENSG00000136478"	"TEX2"	chr17	-	64188167	64188436	64188167	64188415	64193558	64193889	1581	1,4	28,19	11,5	38,22	120	99	0.040163095584	0.311679094651	0.029,0.148	0.193,0.158	-0.087
1584	"ENSG00000065000"	"AP3D1"	chr19	-	2108686	2108876	2108686	2108766	2109085	2109207	1584	3,2	116,88	3,5	121,128	209	99	0.825374182908	1.0	0.012,0.011	0.012,0.018	-0.003
1586	"ENSG00000065000"	"AP3D1"	chr19	-	2116604	2116796	2116604	2116746	2117221	2117367	1586	0,2	30,29	1,1	28,14	149	99	0.452149094595	1.0	0.0,0.044	0.023,0.045	-0.012
1590	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114399456	114399609	1590	108,56	15,9	63,62	14,22	229	99	0.0320828773589	0.27320610877	0.757,0.729	0.66,0.549	0.138
1591	"ENSG00000204256"	"BRD2"	chr6	+	32977259	32977570	32977441	32977570	32976561	32976936	1591	155,94	354,286	61,77	200,268	281	99	0.0872349199334	0.490422325833	0.134,0.104	0.097,0.092	0.024
1594	"ENSG00000143842"	"SOX13"	chr1	+	204121870	204121985	204121899	204121985	204117592	204117707	1594	0,1	13,8	1,0	11,11	128	99	1	1.0	0.0,0.088	0.066,0.0	0.011
