ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1400	"ENSG00000067445"	"TRO"	chrX	+	54926582	54927105	54926582	54926625	54927042	54927105	1400	26,23	11,9	15,28	5,4	516	99	0.189913319333	1.0	0.312,0.329	0.365,0.573	-0.148
1404	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129404249	129404403	1404	4,1	8,9	1,8	14,11	1769	99	0.562470536549	1.0	0.027,0.006	0.004,0.039	-0.005
1406	"ENSG00000114544"	"SLC41A3"	chr3	-	126006362	126007225	126006362	126006564	126007113	126007225	1406	0,1	9,8	0,0	12,0	648	99	1	1.0	0.0,0.019	0.0,NA	0.009
1407	"ENSG00000146083"	"RNF44"	chr5	-	176529730	176530206	176529730	176529818	176530081	176530206	1407	5,14	66,78	9,2	40,52	362	99	0.659677685206	1.0	0.02,0.047	0.058,0.01	-0.001
1410	"ENSG00000169727"	"GPS1"	chr17	+	82056285	82056550	82056285	82056391	82056469	82056550	1410	32,21	350,361	19,7	376,276	177	99	0.0118949509943	0.303489820514	0.049,0.032	0.027,0.014	0.02
1415	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48231945	48232151	1415	1,2	63,61	1,0	67,44	419	99	1	1.0	0.004,0.008	0.004,0.0	0.004
1416	"ENSG00000114857"	"NKTR"	chr3	+	42619019	42619708	42619019	42619127	42619663	42619708	1416	20,15	81,67	11,17	53,44	635	99	0.567390360119	1.0	0.037,0.034	0.031,0.057	-0.008
1418	"ENSG00000114857"	"NKTR"	chr3	+	42619663	42621516	42619663	42619708	42621428	42621516	1418	26,21	21,22	14,21	21,25	1819	99	0.249890492795	1.0	0.063,0.049	0.035,0.044	0.017
1419	"ENSG00000114857"	"NKTR"	chr3	+	42620015	42621516	42620015	42620043	42621428	42621516	1419	23,18	30,26	12,17	19,19	1484	99	0.89695963222	1.0	0.049,0.044	0.04,0.056	-0.002
1420	"ENSG00000114857"	"NKTR"	chr3	+	42627199	42630575	42627199	42627227	42630545	42630575	1420	30,22	3,5	22,32	0,0	3417	99	2.26897389766e-11	2.82260352869e-08	0.225,0.113	1.0,1.0	-0.831
1421	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12170899	12170908	1421	14,10	100,98	6,13	82,64	228	99	0.8725966466	1.0	0.057,0.042	0.031,0.081	-0.006
1425	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082963	30083393	30083567	1425	0,2	3,4	0,1	0,0	529	99	1	1.0	0.0,0.086	NA,1.0	-0.957
1426	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30083654	30083781	1426	0,2	382,324	0,1	340,233	186	99	1	1.0	0.0,0.003	0.0,0.002	0.001
1429	"ENSG00000148229"	"POLE3"	chr9	-	113409609	113410140	113409609	113409728	113410054	113410140	1429	2,1	31,33	0,1	31,36	425	99	1	1.0	0.015,0.007	0.0,0.006	0.008
1431	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014878	7015061	7015156	1431	1,1	33,16	3,3	18,13	282	99	0.0309571710051	0.50672000961	0.011,0.021	0.055,0.075	-0.049
1432	"ENSG00000007392"	"LUC7L"	chr16	-	188968	190135	188968	189339	189967	190135	1432	0,0	77,95	1,0	145,74	727	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
1433	"ENSG00000007392"	"LUC7L"	chr16	-	227241	228402	227241	227336	228332	228402	1433	8,8	11,5	4,5	9,8	1095	99	0.190507001133	1.0	0.062,0.126	0.039,0.053	0.048
1439	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978417	56978579	56978660	1439	0,0	0,1	0,1	0,0	261	99	1	1.0	NA,0.0	NA,1.0	-1.0
1440	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978421	56978579	56978660	1440	0,0	1,0	0,1	0,1	257	99	1	1.0	0.0,NA	NA,0.278	-0.278
1441	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978498	56978579	56978660	1441	0,0	0,1	0,1	0,0	180	99	1	1.0	NA,0.0	NA,1.0	-1.0
1448	"ENSG00000105698"	"USF2"	chr19	+	35269445	35269699	35269445	35269492	35269580	35269699	1448	3,2	39,26	3,3	18,4	187	99	0.114759111725	0.923719049162	0.039,0.039	0.081,0.284	-0.143
1449	"ENSG00000105698"	"USF2"	chr19	+	35269802	35270597	35269802	35270003	35270446	35270597	1449	2,1	53,41	3,3	31,27	542	99	0.756771147722	1.0	0.007,0.004	0.017,0.02	-0.013
1450	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278945	35279074	1450	0,1	496,457	0,0	407,306	252	99	1	1.0	0.0,0.001	0.0,0.0	0.001
1451	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278969	35279074	1451	0,1	7,5	0,0	3,5	276	99	1	1.0	0.0,0.067	0.0,0.0	0.034
1454	"ENSG00000110011"	"DNAJC4"	chr11	+	64233893	64234281	64233893	64233980	64234072	64234281	1454	4,7	45,34	2,2	37,17	191	99	0.152999815253	1.0	0.044,0.096	0.027,0.057	0.028
1457	"ENSG00000114062"	"UBE3A"	chr15	-	25333727	25340228	25333727	25339257	25340084	25340228	1457	0,0	127,104	0,2	83,90	926	99	1	1.0	0.0,0.0	0.0,0.002	-0.001
1460	"ENSG00000196756"	"SNHG17"	chr20	-	38421005	38422241	38421005	38421098	38422091	38422241	1460	0,0	14,6	0,1	3,1	1092	99	1	1.0	0.0,0.0	0.0,0.083	-0.042
1461	"ENSG00000065989"	"PDE4A"	chr19	+	10461525	10461999	10461525	10461680	10461876	10461999	1461	0,0	26,18	1,0	31,25	295	99	1	1.0	0.0,0.0	0.011,0.0	-0.005
1464	"ENSG00000122952"	"ZWINT"	chr10	-	56357437	56358459	56357437	56358185	56358376	56358459	1464	4,2	42,35	1,0	38,24	290	99	0.394933465752	1.0	0.031,0.019	0.009,0.0	0.021
1466	"ENSG00000122952"	"ZWINT"	chr10	-	56360017	56360383	56360017	56360141	56360292	56360383	1466	2,2	24,19	0,2	18,19	250	99	0.305493391637	1.0	0.032,0.04	0.0,0.04	0.016
1468	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8091768	8091850	1468	3,1	35,38	0,1	36,21	1568	99	1	1.0	0.005,0.002	0.0,0.003	0.002
1472	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8091850	8092675	8092784	1472	4,2	43,42	0,0	27,20	924	99	1	1.0	0.01,0.005	0.0,0.0	0.007
1475	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429799	58430127	58430238	1475	9,8	228,161	12,6	155,168	427	99	0.704770221375	1.0	0.009,0.011	0.018,0.008	-0.003
1476	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429941	58430127	58430238	1476	0,1	2,1	0,2	0,0	285	99	1	1.0	0.0,0.258	NA,1.0	-0.871
1478	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431730	58431793	58431876	58431984	1478	6,7	582,519	6,2	521,426	182	99	1	1.0	0.006,0.007	0.006,0.003	0.002
1479	"ENSG00000168291"	"PDHB"	chr3	-	58431876	58433684	58431876	58431984	58433630	58433684	1479	44,45	657,557	36,40	522,403	1745	99	1	1.0	0.004,0.005	0.004,0.006	-0.0
1481	"ENSG00000104856"	"RELB"	chr19	+	45034243	45034528	45034243	45034312	45034450	45034528	1481	0,0	17,9	1,0	11,5	237	99	1	1.0	0.0,0.0	0.037,0.0	-0.018
1482	"ENSG00000158863"	"FAM160B2"	chr8	+	22101707	22102315	22101707	22101851	22102174	22102315	1482	0,0	118,104	1,0	108,101	422	99	1	1.0	0.0,0.0	0.002,0.0	-0.001
1484	"ENSG00000174106"	"LEMD3"	chr12	+	65245668	65245939	65245668	65245774	65245860	65245939	1484	1,4	37,36	2,0	34,23	185	99	0.199276803965	1.0	0.014,0.056	0.031,0.0	0.02
1485	"ENSG00000269858"	"EGLN2"	chr19	+	40807137	40807551	40807137	40807274	40807483	40807551	1485	3,2	89,56	3,1	43,34	308	99	0.59149448567	1.0	0.011,0.011	0.022,0.009	-0.005
1488	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181916427	181918597	181918675	1488	0,1	37,31	4,0	45,34	2269	99	1	1.0	0.0,0.001	0.004,0.0	-0.002
1489	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181917005	181918597	181918675	1489	0,1	1,0	4,0	1,1	1691	99	0.488358068099	1.0	0.0,1.0	0.19,0.0	0.405
1495	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522353	23522432	1495	14,13	1,2	8,19	1,0	612	99	0.012809737717	0.318706274399	0.694,0.513	0.564,1.0	-0.179
1497	"ENSG00000180891"	"CUEDC1"	chr17	-	57866473	57867415	57866473	57866544	57867356	57867415	1497	1,3	49,38	4,1	29,21	911	99	1	1.0	0.002,0.009	0.015,0.005	-0.005
1498	"ENSG00000175826"	"CTDNEP1"	chr17	-	7243590	7244245	7243590	7243951	7244188	7244245	1498	100,90	11,8	94,56	2,4	336	99	0.0299676982696	0.500400223455	0.728,0.768	0.933,0.805	-0.121
1499	"ENSG00000126456"	"IRF3"	chr19	-	49663187	49663514	49663187	49663258	49663342	49663514	1499	3,7	95,83	4,7	84,59	183	99	0.515946554272	1.0	0.017,0.044	0.025,0.06	-0.012
1501	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187484810	187484987	1501	26,21	2790,2327	28,13	2216,1709	693	99	1	1.0	0.001,0.001	0.002,0.001	-0.001
1513	"ENSG00000012817"	"KDM5D"	chrY	-	19706440	19706863	19706440	19706640	19706793	19706863	1513	1,2	41,31	0,1	34,24	252	99	0.695312130721	1.0	0.009,0.025	0.0,0.016	0.009
1515	"ENSG00000148399"	"DPH7"	chr9	-	137564892	137565154	137564892	137564958	137565084	137565154	1515	12,11	64,60	18,5	51,53	225	99	0.698148605036	1.0	0.076,0.075	0.134,0.04	-0.012
1516	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137575708	137575892	137576079	137576167	1516	2,1	1,3	1,1	0,1	286	99	0.0656929160462	0.723203429748	0.409,0.103	1.0,0.257	-0.373
1523	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163132	110164687	110164730	1523	2,1	2,0	0,0	2,0	1654	99	1	1.0	0.056,1.0	0.0,NA	0.528
1530	"ENSG00000022277"	"RTFDC1"	chr20	+	56516934	56517201	56516934	56516989	56517105	56517201	1530	2,9	370,315	7,11	327,266	215	99	0.526935283845	1.0	0.002,0.013	0.01,0.019	-0.007
1534	"ENSG00000160294"	"MCM3AP"	chr21	-	46246306	46246886	46246306	46246404	46246627	46246886	1534	0,0	17,14	2,0	8,9	322	99	0.439707290178	1.0	0.0,0.0	0.071,0.0	-0.035
1536	"ENSG00000080947"	"CROCCP3"	chr1	-	16476929	16478437	16476929	16477074	16478254	16478437	1536	0,0	1,4	1,0	3,2	1279	99	1	1.0	0.0,0.0	0.025,0.0	-0.013
1537	"ENSG00000080947"	"CROCCP3"	chr1	-	16491009	16491316	16491009	16491084	16491185	16491316	1537	0,1	1,0	1,0	0,0	200	99	1	1.0	0.0,1.0	1.0,NA	-0.5
1538	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1449275	1449327	1450496	1450666	1538	7,7	62,53	16,7	27,23	1268	99	0.000953569307674	0.0718933465907	0.009,0.01	0.044,0.023	-0.024
1541	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136791946	136792030	136792250	136792358	1541	7,10	1177,1057	6,3	845,549	319	99	1	1.0	0.002,0.003	0.002,0.002	0.001
1542	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	19993825	19993919	1542	0,0	31,14	1,0	12,13	360	99	1	1.0	0.0,0.0	0.022,0.0	-0.011
1544	"ENSG00000057608"	"GDI2"	chr10	-	5766240	5766638	5766240	5766295	5766493	5766638	1544	25,18	1065,816	19,13	823,753	297	99	1	1.0	0.008,0.007	0.008,0.006	0.0
1545	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56231203	56231289	56231376	56231561	1545	11,12	1,0	9,5	0,0	186	99	1	1.0	0.854,1.0	1.0,1.0	-0.073
1546	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56231203	56231289	56231465	56231561	1546	11,12	1,0	9,5	0,0	275	99	1	1.0	0.798,1.0	1.0,1.0	-0.101
1549	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637219	34637420	1549	4,3	90,87	0,4	78,49	229	99	0.570423432013	1.0	0.019,0.015	0.0,0.034	0.0
1550	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637266	34637420	1550	4,3	2,0	0,4	1,0	276	99	0.167804202594	1.0	0.418,1.0	0.0,1.0	0.209
1555	"ENSG00000182809"	"CRIP2"	chr14	+	105478265	105478507	105478265	105478360	105478449	105478507	1555	2,0	18,25	2,1	22,12	188	99	0.39187399052	1.0	0.055,0.0	0.046,0.042	-0.016
1556	"ENSG00000182809"	"CRIP2"	chr14	+	105478449	105478871	105478449	105478507	105478730	105478871	1556	2,4	3,3	1,0	7,3	322	99	0.00239972297895	0.134186687981	0.17,0.291	0.042,0.0	0.209
1557	"ENSG00000182809"	"CRIP2"	chr14	+	105479124	105479493	105479124	105479219	105479435	105479493	1557	4,0	9,10	1,3	12,12	315	99	0.664388361548	1.0	0.123,0.0	0.026,0.073	0.012
1558	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9407448	9407598	1558	1,0	101,100	0,1	97,68	642	99	1	1.0	0.002,0.0	0.0,0.002	0.0
1561	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18099632	18100435	1561	8,4	46,35	4,9	14,18	654	99	0.0441085632005	0.573003265385	0.026,0.017	0.041,0.07	-0.034
1562	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18099632	18100435	1562	4,1	2,2	3,7	0,2	638	99	0.129662740869	0.9851795189	0.237,0.072	1.0,0.352	-0.521
1563	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18100362	18100435	1563	8,4	3,2	5,9	0,0	1384	99	3.40343364602e-08	1.41129048522e-05	0.16,0.125	1.0,1.0	-0.857
1564	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18100362	18100435	1564	4,1	1,3	4,7	4,1	1368	99	0.315390182939	1.0	0.224,0.024	0.067,0.336	-0.078
1565	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099715	18100362	18100435	1565	9,4	1,4	7,8	0,1	746	99	0.00203255469504	0.126424902031	0.544,0.117	1.0,0.515	-0.427
1566	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099723	18100362	18100435	1566	4,2	67,52	4,5	24,34	738	99	0.345157008599	1.0	0.008,0.005	0.022,0.019	-0.014
1569	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98044942	98045088	98045346	98045399	1569	62,70	7143,6322	53,36	6291,3547	357	99	1	1.0	0.002,0.003	0.002,0.003	0.0
1570	"ENSG00000196199"	"MPHOSPH8"	chr13	+	19670839	19671289	19670839	19670964	19671205	19671289	1570	3,0	1,4	1,1	2,1	340	99	0.322926870289	1.0	0.466,0.0	0.127,0.226	0.057
1577	"ENSG00000130244"	"FAM98C"	chr19	+	38405518	38407077	38405518	38405635	38406909	38407077	1577	1,0	7,12	0,0	10,12	1373	99	1	1.0	0.01,0.0	0.0,0.0	0.005
1583	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8465479	8465515	1583	166,156	91,104	111,91	68,47	216	99	0.723255247425	1.0	0.455,0.407	0.428,0.47	-0.018
1589	"ENSG00000100889"	"PCK2"	chr14	+	24094310	24094845	24094310	24094434	24094765	24094845	1589	2,1	8,3	0,0	1,2	430	99	0.510583103189	1.0	0.054,0.071	0.0,0.0	0.063
1590	"ENSG00000100889"	"PCK2"	chr14	+	24098202	24098678	24098202	24098387	24098474	24098678	1590	1,0	142,144	0,0	144,98	186	99	1	1.0	0.004,0.0	0.0,0.0	0.002
1595	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43143416	43143620	1595	5,0	93,98	1,0	75,63	1216	99	1	1.0	0.004,0.0	0.001,0.0	0.002
1605	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132142190	132141497	132141956	132142118	132142190	1605	1,2	9,15	1,0	8,3	261	99	1	1.0	0.04,0.048	0.045,0.0	0.021
1606	"ENSG00000110492"	"MDK"	chr11	+	46381710	46382133	46381710	46381885	46382056	46382133	1606	5,5	4,2	7,2	0,2	270	99	0.218893816031	1.0	0.314,0.478	1.0,0.268	-0.238
1608	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270757	17270807	17270895	17271008	1608	4,5	65,52	0,1	48,56	187	99	0.0185047251941	0.396894450715	0.032,0.048	0.0,0.009	0.036
1612	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64765950	64766155	1612	0,1	4,0	0,0	3,0	531	99	1	1.0	0.0,1.0	0.0,NA	0.5
1615	"ENSG00000172809"	"RPL38"	chr17	+	74203703	74203958	74203703	74203770	74203917	74203958	1615	527,432	1,0	442,384	0,4	246	99	0.939546357836	1.0	0.995,1.0	1.0,0.975	0.01
1616	"ENSG00000111196"	"MAGOHB"	chr12	-	10607853	10609941	10607853	10607936	10609830	10609941	1616	2,0	16,12	2,2	4,14	1993	99	1	1.0	0.006,0.0	0.024,0.007	-0.013
1618	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988251	75988341	1618	46,30	71,77	34,14	76,40	202	99	0.350982640289	1.0	0.241,0.16	0.18,0.146	0.038
1621	"ENSG00000178971"	"CTC1"	chr17	-	8229141	8229446	8229141	8229206	8229301	8229446	1621	6,1	13,10	1,0	8,7	194	99	0.00567941313375	0.209319507108	0.191,0.049	0.06,0.0	0.09
1622	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229922	8230293	8230468	1622	20,18	2,4	8,18	0,0	470	99	5.23874288194e-06	0.000930999449305	0.678,0.487	1.0,1.0	-0.417
1623	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229968	8230293	8230468	1623	9,7	65,76	3,3	50,37	424	99	0.184629871088	1.0	0.031,0.021	0.014,0.019	0.01
1624	"ENSG00000178971"	"CTC1"	chr17	-	8230293	8230468	8230293	8230348	8230446	8230468	1624	69,77	0,2	72,64	2,0	197	99	0.805997292829	1.0	1.0,0.951	0.948,1.0	0.002
1627	"ENSG00000167792"	"NDUFV1"	chr11	+	67608225	67608722	67608225	67608478	67608551	67608722	1627	2,1	239,185	1,0	219,142	172	99	1	1.0	0.005,0.003	0.003,0.0	0.003
1628	"ENSG00000167792"	"NDUFV1"	chr11	+	67608399	67608722	67608399	67608478	67608559	67608722	1628	2,1	0,0	1,0	2,0	180	99	1	1.0	1.0,1.0	0.216,NA	0.784
1631	"ENSG00000076344"	"RGS11"	chr16	-	274213	275082	274213	274265	274975	275082	1631	0,0	0,1	1,0	0,0	809	99	1	1.0	NA,0.0	1.0,NA	-1.0
1643	"ENSG00000178035"	"IMPDH2"	chr3	-	49024324	49024802	49024324	49024404	49024494	49024802	1643	12,10	135,119	6,9	99,71	189	99	0.961444246985	1.0	0.044,0.042	0.031,0.062	-0.004
1644	"ENSG00000178035"	"IMPDH2"	chr3	-	49024494	49024802	49024494	49024578	49024658	49024802	1644	26,25	347,335	30,15	212,162	179	99	0.0559833096837	0.650871376136	0.04,0.04	0.073,0.049	-0.021
1645	"ENSG00000178035"	"IMPDH2"	chr3	-	49026686	49027047	49026686	49026886	49026959	49027047	1645	29,17	907,771	13,20	635,536	172	99	0.963479626686	1.0	0.018,0.013	0.012,0.021	-0.001
1646	"ENSG00000178035"	"IMPDH2"	chr3	-	49028430	49028806	49028430	49028532	49028757	49028806	1646	31,25	1021,939	18,16	729,563	324	99	1	1.0	0.009,0.008	0.007,0.009	0.001
1649	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119066	10119171	1649	32,22	7,2	36,17	2,4	209	99	0.521747535259	1.0	0.684,0.839	0.895,0.668	-0.02
1650	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119087	10119171	1650	46,30	889,765	47,23	748,597	230	99	0.578359680552	1.0	0.022,0.017	0.026,0.016	-0.001
1655	"ENSG00000130724"	"CHMP2A"	chr19	-	58551565	58551967	58551565	58551776	58551905	58551967	1655	6,1	124,103	2,2	78,55	228	99	0.888327440528	1.0	0.021,0.004	0.011,0.016	-0.001
1657	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528273	29528359	29528425	29528466	1657	11,20	2,0	14,20	1,0	165	99	0.753745926059	1.0	0.767,1.0	0.894,1.0	-0.064
1660	"ENSG00000102225"	"CDK16"	chrX	+	47225964	47226703	47225964	47226027	47226582	47226703	1660	28,33	1,1	34,22	1,0	654	99	0.0652870840166	0.723203429748	0.809,0.833	0.837,1.0	-0.098
1661	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227159	47227223	1661	2,1	1,3	0,3	3,5	159	99	0.56592483297	1.0	0.555,0.172	0.0,0.272	0.228
1662	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227180	47227223	1662	22,26	182,143	13,10	148,145	180	99	0.0175394896058	0.386179204772	0.062,0.091	0.046,0.037	0.035
1663	"ENSG00000102225"	"CDK16"	chrX	+	47228566	47228990	47228566	47228644	47228730	47228990	1663	12,9	259,239	5,9	208,160	185	99	0.710416074571	1.0	0.024,0.02	0.013,0.029	0.001
1669	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601305	85601482	1669	6,8	9,5	5,1	9,5	297	99	0.103458888508	0.893769842389	0.182,0.348	0.156,0.063	0.156
1670	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601434	85601482	1670	65,57	247,192	45,31	189,97	426	99	0.810267705234	1.0	0.058,0.065	0.052,0.069	0.001
1676	"ENSG00000178252"	"WDR6"	chr3	+	49011634	49014293	49011634	49014116	49014209	49014293	1676	12,13	62,73	17,10	59,65	192	99	0.607788050142	1.0	0.091,0.084	0.129,0.073	-0.014
1677	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6497770	6498961	1677	5,9	26,12	4,6	16,8	202	99	0.981369432643	1.0	0.086,0.269	0.109,0.269	-0.012
1691	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48469186	48469360	48469573	1691	0,0	248,218	0,1	169,100	273	99	1	1.0	0.0,0.0	0.0,0.004	-0.002
1705	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179616868	179617110	1705	64,60	1528,1468	47,30	1526,1207	749	99	1	1.0	0.006,0.005	0.004,0.003	0.002
1706	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179617020	179617110	1706	19,10	128,120	17,9	87,81	901	99	0.410070855513	1.0	0.016,0.009	0.021,0.012	-0.004
1707	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617050	179617110	1707	188,193	1463,1266	154,143	1124,1182	191	99	0.524444110257	1.0	0.062,0.073	0.066,0.059	0.005
1708	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617059	179617110	1708	302,277	14,11	229,232	4,13	200	99	0.609335719212	1.0	0.914,0.926	0.966,0.898	-0.012
1709	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617798	179618060	179617798	179617932	179617988	179618060	1709	98,82	2205,2023	81,64	1951,1865	155	99	0.457797063576	1.0	0.028,0.025	0.026,0.021	0.003
1713	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425138	64425337	64425457	1713	0,1	5,4	0,0	3,3	298	99	1	1.0	0.0,0.077	0.0,0.0	0.038
1714	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425182	64425337	64425457	1714	0,1	93,66	0,0	60,60	254	99	1	1.0	0.0,0.006	0.0,0.0	0.003
1716	"ENSG00000130158"	"DOCK6"	chr19	-	11202393	11202715	11202393	11202483	11202583	11202715	1716	10,5	68,74	10,6	80,50	199	99	0.704411704955	1.0	0.068,0.033	0.059,0.056	-0.007
1717	"ENSG00000129084"	"PSMA1"	chr11	-	14513816	14514491	14513816	14513887	14514402	14514491	1717	83,74	359,280	48,36	245,196	614	99	0.136434369098	1.0	0.036,0.041	0.031,0.029	0.009
1723	"ENSG00000241973"	"PI4KA"	chr22	-	20712692	20713390	20712692	20712797	20713280	20713390	1723	3,2	52,72	2,2	41,24	582	99	1	1.0	0.01,0.005	0.008,0.014	-0.003
1724	"ENSG00000241973"	"PI4KA"	chr22	-	20733735	20734194	20733735	20733843	20734042	20734194	1724	3,2	41,35	2,2	41,21	298	99	0.868024672148	1.0	0.024,0.019	0.016,0.031	-0.002
1727	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88045581	88045779	1727	0,0	25,10	0,1	20,13	1965	99	1	1.0	0.0,0.0	0.0,0.004	-0.002
1731	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55644636	55644720	55645348	55645432	1731	20,15	113,96	18,19	71,79	727	99	0.174212304712	1.0	0.024,0.021	0.033,0.032	-0.01
1732	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680711	55680759	55680854	55680918	1732	5,6	39,25	5,2	26,23	194	99	0.595601092253	1.0	0.061,0.109	0.089,0.042	0.019
1735	"ENSG00000142494"	"SLC47A1"	chr17	+	19555795	19556062	19555795	19555909	19555994	19556062	1735	3,2	53,49	3,2	72,28	184	99	0.915312671439	1.0	0.03,0.021	0.022,0.037	-0.004
1738	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977578	15977913	15977578	15977700	15977799	15977913	1738	1,0	14,18	1,0	5,3	198	99	1	1.0	0.034,0.0	0.091,0.0	-0.028
1739	"ENSG00000214941"	"ZSWIM7"	chr17	-	15976559	15978163	15976559	15977092	15978043	15978163	1739	1,0	3,1	1,0	1,0	1050	99	1	1.0	0.03,0.0	0.086,NA	-0.071
1740	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977726	15978163	15977726	15977913	15978043	15978163	1740	1,0	9,23	1,0	10,9	229	99	1	1.0	0.046,0.0	0.041,0.0	0.002
1742	"ENSG00000140464"	"PML"	chr15	+	74034477	74036394	74034477	74034530	74035171	74036394	1742	1,1	15,17	6,1	15,4	740	99	0.0439473327866	0.573003265385	0.009,0.008	0.051,0.032	-0.033
1748	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946950	63947003	1748	2,0	15,19	1,2	17,21	1114	99	1	1.0	0.012,0.0	0.005,0.008	-0.001
