ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
817	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473585	26473702	26473732	817	89,85	1,1	40,27	2,0	216	99	0.816725010402	1.0	0.976,0.975	0.902,1.0	0.024
818	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473527	26474084	26474135	818	310,281	0,2	144,136	0,1	656	99	1	1.0	1.0,0.955	1.0,0.954	0.001
819	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473732	26474084	26474135	819	227,218	504,452	129,124	320,337	451	99	0.159244757771	0.330568529772	0.09,0.096	0.081,0.075	0.015
820	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26474135	26473702	26473817	26474084	26474135	820	179,166	2,4	98,96	0,4	366	99	0.681790705947	0.902564811984	0.96,0.918	1.0,0.867	0.006
821	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320236	69320345	69320464	69320580	821	79,72	9,7	39,26	8,9	218	99	0.0252808318123	0.079902629027	0.799,0.824	0.689,0.567	0.184
822	"ENSG00000119888"	"EPCAM"	chr2	+	47373462	47374048	47373462	47373570	47373807	47374048	822	184,189	1026,804	94,83	527,557	336	99	0.0992611051649	0.229483862925	0.05,0.065	0.05,0.042	0.012
823	"ENSG00000198951"	"NAGA"	chr22	-	42070281	42070830	42070281	42070366	42070762	42070830	823	158,116	14,5	144,101	6,10	495	99	0.948354141533	1.0	0.693,0.823	0.828,0.669	0.01
824	"ENSG00000111877"	"MCM9"	chr6	-	118910596	118913420	118910596	118911769	118913294	118913420	824	5,1	21,8	2,2	8,12	1624	99	1	1.0	0.014,0.008	0.015,0.01	-0.002
825	"ENSG00000111877"	"MCM9"	chr6	-	118917560	118922086	118917560	118917761	118922004	118922086	825	3,6	9,16	0,4	7,5	4342	99	1	1.0	0.008,0.008	0.0,0.018	-0.001
826	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662509	218662679	826	28,31	70,48	9,14	46,29	348	99	0.0768964807642	0.187870565083	0.102,0.155	0.053,0.121	0.042
827	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662514	218662679	827	35,43	9,3	14,15	1,2	353	99	0.391282323451	0.625019145217	0.522,0.801	0.797,0.678	-0.076
828	"ENSG00000270647"	"TAF15"	chr17	+	35820023	35820437	35820023	35820075	35820331	35820437	828	48,37	3,3	17,33	2,0	355	99	0.0924909554591	0.216970855584	0.817,0.775	0.703,1.0	-0.055
829	"ENSG00000270647"	"TAF15"	chr17	+	35844476	35845038	35844476	35844728	35844857	35845038	829	448,21	0,0	344,338	0,4	228	99	0.953542298022	1.0	1.0,1.0	1.0,0.973	0.014
831	"ENSG00000014216"	"CAPN1"	chr11	+	65209848	65210096	65209848	65209917	65210017	65210096	831	33,20	186,187	12,6	118,138	199	99	0.00982700732368	0.0377852687758	0.081,0.051	0.048,0.021	0.032
832	"ENSG00000014216"	"CAPN1"	chr11	+	65210813	65212005	65210813	65210872	65211259	65212005	832	26,23	210,170	17,19	110,78	486	99	0.153893446431	0.322462170177	0.025,0.027	0.031,0.047	-0.013
834	"ENSG00000087191"	"PSMC5"	chr17	+	63827459	63827923	63827459	63827514	63827850	63827923	834	71,49	0,1	16,11	0,0	435	99	1	1.0	1.0,0.918	1.0,1.0	-0.041
835	"ENSG00000087191"	"PSMC5"	chr17	+	63828137	63829563	63828137	63828209	63829493	63829563	835	100,140	678,550	40,43	483,464	1383	99	0.0120969800052	0.0444568611023	0.01,0.018	0.006,0.007	0.007
836	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5684988	5685119	836	2,3	4,2	0,3	3,1	182	99	0.469203931409	0.708213292891	0.214,0.449	0.0,0.62	0.022
837	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5684992	5685119	837	2,3	1,0	0,3	0,0	186	99	1	1.0	0.516,1.0	NA,1.0	-0.242
841	"ENSG00000142920"	"AZIN2"	chr1	+	33117901	33120530	33117901	33118116	33120043	33120530	841	60,36	9,9	15,32	14,3	2026	99	0.192696159854	0.384334078191	0.246,0.164	0.05,0.343	0.009
842	"ENSG00000127948"	"POR"	chr7	+	75986158	75986855	75986158	75986241	75986336	75986855	842	80,80	638,635	70,63	1025,873	194	99	0.000235889136551	0.00182985844761	0.06,0.06	0.034,0.036	0.025
843	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175111	4175679	4175760	843	87,47	1,0	16,12	2,3	667	99	1.40909393105e-05	0.000168542821992	0.928,1.0	0.543,0.373	0.506
844	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175151	4175679	4175760	844	80,40	22,12	15,11	12,1	627	99	0.599869902117	0.832689457595	0.365,0.345	0.165,0.635	-0.045
846	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175937	4175027	4175760	4175841	4175937	846	8,14	33,36	4,1	23,6	180	99	0.116408519053	0.259950829299	0.118,0.176	0.087,0.084	0.061
849	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56475944	56475977	849	21,15	19,20	15,2	31,29	361	99	0.000955073926705	0.00592472102048	0.233,0.171	0.117,0.019	0.134
850	"ENSG00000145632"	"PLK2"	chr5	-	58458083	58458528	58458083	58458171	58458398	58458528	850	12,10	38,23	8,2	13,10	326	99	0.957068071211	1.0	0.088,0.117	0.157,0.057	-0.004
851	"ENSG00000092330"	"TINF2"	chr14	-	24239642	24240155	24239642	24239931	24240063	24240155	851	403,329	12,8	349,333	11,5	231	99	0.627995060221	0.857137091077	0.935,0.946	0.931,0.966	-0.008
854	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450921	38450261	38450447	38450532	38450921	854	38,24	66,42	27,17	34,47	184	99	0.824374160622	1.0	0.237,0.235	0.299,0.163	0.005
856	"ENSG00000048162"	"NOP16"	chr5	-	176388234	176388598	176388234	176388343	176388432	176388598	856	21,21	157,132	13,11	111,91	188	99	0.424602959656	0.663390232235	0.066,0.077	0.058,0.06	0.013
857	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857717	200857884	857	238,287	140,122	125,81	163,162	831	99	2.99760216649e-14	2.72168651253e-12	0.168,0.219	0.084,0.056	0.123
858	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200861466	200859679	200859746	200861237	200861466	858	833,824	50,52	440,416	68,82	1590	99	2.9954860814e-10	1.25968072581e-08	0.509,0.497	0.287,0.24	0.24
860	"ENSG00000110697"	"PITPNM1"	chr11	-	67493687	67494070	67493687	67493837	67493921	67494070	860	4,10	39,35	0,0	6,2	183	99	0.00184102962262	0.00999308878039	0.053,0.134	0.0,0.0	0.093
861	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496345	67497230	67497436	861	30,50	4,11	0,4	4,0	984	99	0.0815117562255	0.196404985598	0.43,0.314	0.0,1.0	-0.128
862	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496348	67497230	67497436	862	30,49	29,18	0,4	6,8	981	99	0.000105511362298	0.000962369617307	0.095,0.216	0.0,0.048	0.132
864	"ENSG00000155366"	"RHOC"	chr1	-	112702562	112703119	112702562	112702693	112702998	112703119	864	193,168	698,570	89,86	416,411	404	99	0.0342018390054	0.100838632344	0.063,0.067	0.05,0.049	0.015
865	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84645972	84646348	865	48,26	16,12	13,11	14,10	235	99	0.00781755002877	0.0319990905378	0.558,0.477	0.281,0.317	0.219
866	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84646183	84646348	866	86,57	34,38	22,20	10,4	446	99	0.326213061161	0.551978474942	0.36,0.25	0.328,0.526	-0.122
867	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84645972	84646085	84646183	84646348	867	35,26	17,10	9,4	2,8	197	99	0.449995709772	0.689579156325	0.509,0.566	0.693,0.201	0.091
868	"ENSG00000177082"	"WDR73"	chr15	-	84647889	84648625	84647889	84647954	84648536	84648625	868	143,177	38,30	47,46	9,10	681	99	0.90019388357	1.0	0.354,0.462	0.432,0.401	-0.008
869	"ENSG00000124104"	"SNX21"	chr20	+	45840638	45842881	45840638	45840780	45842032	45842881	869	477,379	1,0	216,198	0,0	1351	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
870	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675323	74675404	870	3,3	2,0	2,2	1,0	322	99	0.302053760164	0.527636542132	0.316,1.0	0.381,1.0	-0.032
871	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675354	74675404	871	3,3	6,4	2,2	16,4	353	99	0.141108594031	0.30226747086	0.123,0.174	0.034,0.123	0.07
872	"ENSG00000126749"	"EMG1"	chr12	+	6974551	6975148	6974551	6974693	6975089	6975148	872	18,23	166,154	13,21	246,267	495	99	0.0130438020098	0.0470731608213	0.021,0.029	0.01,0.015	0.013
874	"ENSG00000147471"	"PLPBP"	chr8	+	37765525	37765746	37765525	37765633	37765710	37765746	874	8,10	112,97	7,13	68,74	176	99	0.181527811305	0.366942150374	0.039,0.055	0.055,0.09	-0.025
875	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90159238	90159337	875	14,19	16,21	17,11	16,15	1099	99	0.98637968457	1.0	0.073,0.075	0.087,0.062	-0.001
877	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172350	155172489	877	271,274	3,2	108,113	1,0	2592	99	0.0123791665475	0.0452882512429	0.775,0.84	0.805,1.0	-0.095
878	"ENSG00000163463"	"KRTCAP2"	chr1	-	155172564	155172892	155172564	155172628	155172737	155172892	878	43,51	167,179	39,37	161,148	208	99	0.609335102556	0.840409219704	0.109,0.119	0.103,0.106	0.009
880	"ENSG00000122435"	"TRMT13"	chr1	+	100140407	100141019	100140407	100140514	100140851	100141019	880	22,12	15,9	17,6	17,15	436	99	0.0757868243607	0.185634785882	0.25,0.232	0.185,0.083	0.107
883	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103085698	103086540	883	37,28	8,7	49,37	5,8	335	99	0.322553753159	0.548574816462	0.577,0.542	0.743,0.577	-0.1
884	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103086479	103086540	884	131,101	131,106	157,150	96,110	1116	99	0.00961803426897	0.037196560411	0.081,0.078	0.127,0.108	-0.038
885	"ENSG00000102312"	"PORCN"	chrX	+	48511891	48512507	48511891	48511935	48512325	48512507	885	9,9	16,13	3,1	11,8	489	99	0.0214744014164	0.0700900601785	0.102,0.123	0.052,0.025	0.074
888	"ENSG00000123146"	"ADGRE5"	chr19	+	14397732	14397935	14397732	14397804	14397888	14397935	888	0,0	5,4	1,0	1,2	183	99	1	1.0	0.0,0.0	0.351,0.0	-0.175
889	"ENSG00000073584"	"SMARCE1"	chr17	-	40631591	40632367	40631591	40631693	40632194	40632367	889	41,34	140,126	38,34	230,259	600	99	0.0021085557391	0.0110692249379	0.046,0.043	0.027,0.021	0.02
890	"ENSG00000179364"	"PACS2"	chr14	+	105383358	105384463	105383358	105383513	105384352	105384463	890	58,57	55,28	37,24	43,39	938	99	0.00840471124837	0.0338135160496	0.1,0.177	0.083,0.061	0.067
892	"ENSG00000134317"	"GRHL1"	chr2	+	9958785	9961436	9958785	9958856	9961045	9961436	892	14,17	34,28	5,13	12,20	2288	99	0.945479521397	1.0	0.018,0.026	0.018,0.027	-0.001
893	"ENSG00000270379"	"HEATR9"	chr17	-	35863501	35864302	35863501	35863559	35864245	35864302	893	2,0	0,0	0,0	0,1	785	99	1	1.0	1.0,NA	NA,0.0	1.0
894	"ENSG00000130734"	"ATG4D"	chr19	+	10544782	10545130	10544782	10544866	10544956	10545130	894	5,8	39,29	6,2	28,17	189	99	0.741318467809	0.950207163402	0.063,0.126	0.101,0.058	0.015
895	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547071	10547188	10547253	895	27,39	2,1	17,12	2,0	216	99	0.475580243929	0.713271110699	0.861,0.947	0.796,1.0	0.006
896	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547075	10547188	10547253	896	25,37	0,0	14,11	0,1	212	99	1	1.0	1.0,1.0	1.0,0.837	0.082
897	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547082	10547188	10547253	897	23,34	0,1	13,10	0,0	205	99	1	1.0	1.0,0.943	1.0,1.0	-0.028
898	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10547188	10547253	898	6,18	26,27	11,6	15,14	172	99	0.574082311423	0.806136672807	0.117,0.277	0.297,0.198	-0.05
899	"ENSG00000130734"	"ATG4D"	chr19	+	10551896	10552121	10551896	10551975	10552044	10552121	899	22,13	81,60	11,6	53,37	168	99	0.350989464945	0.578851752474	0.138,0.113	0.109,0.087	0.027
900	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055015	151055126	151055676	151055993	900	203,168	68,43	45,41	20,41	649	99	0.000592435922574	0.00400470644786	0.313,0.373	0.256,0.132	0.149
901	"ENSG00000167701"	"GPT"	chr8	+	144504770	144505131	144504770	144504879	144504997	144505131	901	5,2	9,7	2,4	17,6	217	99	0.488921882205	0.725034491243	0.202,0.115	0.051,0.233	0.016
902	"ENSG00000134901"	"KDELC1"	chr13	-	102790900	102791430	102790900	102791138	102791257	102791430	902	7,14	69,50	11,6	56,54	218	99	0.680686353906	0.902330259027	0.044,0.113	0.082,0.048	0.013
903	"ENSG00000100802"	"C14orf93"	chr14	-	22998426	22999156	22998426	22998741	22999053	22999156	903	72,62	0,1	143,129	6,1	411	99	0.0121074004704	0.0444568611023	1.0,0.937	0.852,0.969	0.058
906	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18220923	18220402	18220515	18220873	18220923	906	23,19	2,2	73,34	2,0	457	99	0.0221353105739	0.0718947688965	0.714,0.673	0.888,1.0	-0.25
910	"ENSG00000159352"	"PSMD4"	chr1	+	151264831	151265234	151264831	151264918	151265165	151265234	910	77,59	358,327	37,40	450,450	346	99	2.62193615053e-06	3.98275092067e-05	0.058,0.049	0.023,0.025	0.03
911	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266112	151266307	151266439	911	24,31	226,182	12,10	201,193	294	99	0.000743502850895	0.00482190566449	0.035,0.054	0.02,0.017	0.026
912	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266121	151266307	151266439	912	23,30	7,7	10,7	8,8	285	99	0.00366947655178	0.0173691455265	0.533,0.598	0.303,0.233	0.297
919	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31270085	31269492	31269525	31269965	31270085	919	18,15	19,12	15,19	11,16	539	99	0.656015538821	0.882121197439	0.148,0.187	0.2,0.179	-0.022
920	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31270085	31269492	31269543	31269965	31270085	920	0,1	0,0	1,0	1,0	521	99	1	1.0	NA,1.0	0.16,NA	0.84
922	"ENSG00000198753"	"PLXNB3"	chrX	+	153777527	153778095	153777527	153777688	153777947	153778095	922	14,20	10,10	5,3	1,11	358	99	0.272331601469	0.492737657549	0.279,0.356	0.58,0.07	-0.007
923	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490126	49490297	923	118,126	0,2	268,235	0,0	313	99	0.472142256967	0.710971849447	1.0,0.952	1.0,1.0	-0.024
925	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490231	49490297	925	244,269	78,86	693,606	392,309	418	99	0.000247124029601	0.00188417496825	0.426,0.426	0.295,0.317	0.12
926	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490231	49490297	926	228,231	5791,5987	645,565	17949,13693	408	99	1	1.0	0.009,0.009	0.009,0.01	-0.001
927	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49490090	49490231	49490297	927	138,154	4,1	445,390	2,4	240	99	0.332004334519	0.559408400001	0.934,0.985	0.989,0.976	-0.023
928	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490231	49490297	49490474	49490576	928	267,262	3879,3915	788,492	11945,8809	276	99	0.368336143468	0.596716501685	0.024,0.023	0.023,0.02	0.002
929	"ENSG00000142541"	"RPL13A"	chr19	+	49490778	49491099	49490778	49490864	49491039	49491099	929	270,275	3251,3307	661,638	9924,8567	274	99	0.158741976723	0.330391782181	0.029,0.029	0.024,0.026	0.004
931	"ENSG00000142541"	"RPL13A"	chr19	+	49491039	49491547	49491039	49491099	49491424	49491547	931	497,433	4441,3995	1136,1071	13258,12190	424	99	0.0313866962621	0.0939813045692	0.025,0.025	0.02,0.02	0.005
932	"ENSG00000168137"	"SETD5"	chr3	+	9474448	9475156	9474448	9474582	9475067	9475156	932	104,84	115,113	95,56	75,69	584	99	0.213344041112	0.411644831094	0.133,0.112	0.177,0.121	-0.026
933	"ENSG00000005961"	"ITGA2B"	chr17	-	44380599	44381061	44380599	44380645	44380878	44381061	933	0,6	3,1	12,8	1,1	332	99	0.0110047981898	0.0414071313872	0.0,0.641	0.782,0.705	-0.423
934	"ENSG00000005961"	"ITGA2B"	chr17	-	44383937	44384138	44383937	44383946	44384084	44384138	934	0,0	5,0	2,0	2,4	237	99	1	1.0	0.0,NA	0.295,0.0	-0.147
936	"ENSG00000123066"	"MED13L"	chr12	-	115975170	115975738	115975170	115975313	115975514	115975738	936	18,13	35,47	2,4	24,29	300	99	0.00206921019877	0.0109635208808	0.145,0.084	0.027,0.044	0.079
937	"ENSG00000159377"	"PSMB4"	chr1	+	151401238	151401630	151401238	151401355	151401541	151401630	937	119,79	568,532	93,63	678,575	285	99	0.0160435026302	0.0556369730969	0.068,0.049	0.045,0.037	0.018
938	"ENSG00000088836"	"SLC4A11"	chr20	-	3229094	3229452	3229094	3229263	3229345	3229452	938	10,11	82,79	2,0	25,18	181	99	0.0108111330886	0.0408227567949	0.063,0.071	0.042,0.0	0.046
939	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41783733	41784238	939	231,193	15,15	107,84	11,3	227	99	0.900389664055	1.0	0.87,0.849	0.809,0.924	-0.007
940	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41784130	41784238	940	635,542	3,4	273,242	1,0	624	99	0.071564448652	0.17835307072	0.971,0.956	0.977,1.0	-0.025
943	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271139	1271467	943	63,52	751,592	65,46	745,821	202	99	0.274674978161	0.495407014787	0.039,0.041	0.041,0.027	0.006
944	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271365	1271139	1271246	1271328	1271365	944	51,35	916,518	69,62	910,882	181	99	0.265316949459	0.484655332917	0.03,0.036	0.04,0.037	-0.005
945	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271328	1271467	945	159,115	3,2	171,160	8,9	391	99	0.0158564779967	0.0550840257364	0.931,0.936	0.844,0.818	0.103
947	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271467	1271550	1271632	947	9,0	27,12	8,10	27,40	182	99	0.522021714917	0.75753936804	0.153,0.0	0.139,0.12	-0.053
948	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1273172	1271980	1272051	1272426	1273172	948	272,194	395,319	406,280	383,354	474	99	0.00627824175955	0.0268539355775	0.126,0.113	0.181,0.142	-0.042
949	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1274440	1271980	1272051	1274306	1274440	949	2579,2590	25,11	3400,2662	38,33	2354	99	0.0231156249997	0.074533431698	0.813,0.908	0.79,0.772	0.08
950	"ENSG00000099622"	"CIRBP"	chr19	+	1274306	1274810	1274306	1274440	1274648	1274810	950	36,25	19,23	15,12	22,3	307	99	0.892922104253	1.0	0.379,0.26	0.18,0.563	-0.052
953	"ENSG00000137309"	"HMGA1"	chr6	+	34236872	34237317	34236872	34236963	34237203	34237317	953	10,20	55,75	8,8	36,20	339	99	0.741608147873	0.950207163402	0.05,0.072	0.061,0.105	-0.022
954	"ENSG00000263072"	"ZNF213-AS1"	chr16	-	3129247	3129653	3129247	3129310	3129460	3129653	954	60,55	0,2	34,36	2,1	249	99	0.230954618481	0.435522734916	1.0,0.916	0.871,0.935	0.055
955	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339649	1339286	1339439	1339581	1339649	955	21,20	179,123	3,4	31,37	241	99	0.271226853709	0.491183717392	0.046,0.063	0.038,0.043	0.014
957	"ENSG00000140400"	"MAN2C1"	chr15	-	75356605	75356902	75356605	75356685	75356792	75356902	957	61,68	68,64	29,10	23,12	206	99	0.765126755652	0.968530224598	0.301,0.338	0.377,0.286	-0.012
958	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358461	75358618	75358703	75358808	958	70,36	81,76	11,3	54,46	184	99	3.35707330601e-07	6.70575392875e-06	0.317,0.203	0.099,0.034	0.194
959	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359058	75359153	75359327	75359425	959	186,160	29,35	115,65	12,18	273	99	0.796639711485	0.9936233679	0.699,0.624	0.777,0.567	-0.01
960	"ENSG00000140400"	"MAN2C1"	chr15	-	75361285	75361720	75361285	75361381	75361603	75361720	960	13,13	60,79	2,8	66,50	321	99	0.0277920953661	0.0857370046236	0.063,0.048	0.009,0.047	0.028
961	"ENSG00000015479"	"MATR3"	chr5	+	139314674	139316188	139314674	139314736	139316075	139316188	961	348,409	21,24	223,247	16,20	1438	99	0.309806865092	0.535791526425	0.533,0.54	0.49,0.46	0.061
965	"ENSG00000149428"	"HYOU1"	chr11	-	119055492	119055843	119055492	119055571	119055749	119055843	965	27,15	237,210	14,6	141,137	277	99	0.291590821536	0.514927977942	0.039,0.025	0.034,0.015	0.007
966	"ENSG00000131238"	"PPT1"	chr1	-	40092044	40092507	40092044	40092172	40092397	40092507	966	23,22	290,284	21,16	284,298	324	99	0.401445314365	0.636418266225	0.024,0.023	0.022,0.016	0.005
967	"ENSG00000198467"	"TPM2"	chr9	-	35684487	35685139	35684487	35684550	35685063	35685139	967	77,59	35,34	37,20	1,1	612	99	8.53719264171e-08	2.01811151501e-06	0.262,0.219	0.857,0.764	-0.57
972	"ENSG00000164889"	"SLC4A2"	chr7	+	151074038	151074841	151074038	151074293	151074674	151074841	972	83,56	1,2	31,9	0,0	480	99	0.326871005812	0.552857607205	0.945,0.852	1.0,1.0	-0.102
981	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156286473	156285183	156285267	156286259	156286473	981	71,56	0,1	23,22	0,0	1091	99	1	1.0	1.0,0.836	1.0,1.0	-0.082
982	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156286473	156285183	156285983	156286259	156286473	982	17,11	2,3	1,1	2,2	375	99	0.000694922912023	0.00457225153163	0.692,0.492	0.117,0.117	0.475
985	"ENSG00000082458"	"DLG3"	chrX	+	70500470	70500989	70500470	70500580	70500897	70500989	985	2,2	27,18	2,1	26,34	416	99	0.531562987873	0.76664048251	0.017,0.026	0.018,0.007	0.009
986	"ENSG00000179832"	"MROH1"	chr8	+	144261113	144261349	144261113	144261216	144261283	144261349	986	12,10	19,13	0,0	8,5	166	99	2.86045081166e-06	4.24814163293e-05	0.274,0.314	0.0,0.0	0.294
987	"ENSG00000089195"	"TRMT6"	chr20	-	5941052	5942036	5941052	5941139	5941950	5942036	987	73,54	0,1	9,20	2,0	910	99	0.251147252994	0.464936643054	1.0,0.855	0.329,1.0	0.263
989	"ENSG00000119707"	"RBM25"	chr14	+	73099666	73103478	73099666	73099750	73103191	73103478	989	1193,1288	103,85	992,828	58,76	3540	99	0.888379319255	1.0	0.245,0.298	0.324,0.234	-0.008
990	"ENSG00000119707"	"RBM25"	chr14	+	73110830	73111802	73110830	73111155	73111527	73111802	990	67,60	188,159	95,73	114,103	471	99	2.34758288312e-05	0.000265682538755	0.07,0.073	0.149,0.13	-0.068
993	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102245	100102393	993	3,2	0,0	3,2	0,1	376	99	1	1.0	1.0,1.0	1.0,0.345	0.328
996	"ENSG00000197580"	"BCO2"	chr11	+	112193473	112194755	112193473	112193994	112194652	112194755	996	1,1	0,1	0,2	0,2	757	99	1	1.0	1.0,0.116	NA,0.116	0.442
997	"ENSG00000141499"	"WRAP53"	chr17	+	7688476	7689079	7688476	7688561	7688647	7689079	997	21,29	43,45	21,16	34,15	185	99	0.360894534843	0.589682481267	0.207,0.256	0.248,0.363	-0.074
1000	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174944	67174161	67174340	67174620	67174944	1000	12,9	1,1	1,0	0,0	379	99	1	1.0	0.758,0.702	1.0,NA	-0.27
1002	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174944	67174161	67174464	67174620	67174944	1002	0,1	9,8	0,0	2,0	255	99	1	1.0	0.0,0.046	0.0,NA	0.023
1003	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7944475	7944638	1003	81,98	29,15	20,18	17,8	326	99	0.0139433072369	0.0497797251219	0.459,0.665	0.263,0.406	0.228
1004	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7949137	7948486	7948619	7949084	7949137	1004	110,82	18,18	39,27	6,10	564	99	0.498192820339	0.733879173029	0.518,0.444	0.533,0.322	0.053
1009	"ENSG00000124228"	"DDX27"	chr20	+	49233567	49236231	49233567	49233709	49236149	49236231	1009	499,507	0,1	139,128	1,0	2539	99	1	1.0	1.0,0.952	0.844,1.0	0.054
1010	"ENSG00000124228"	"DDX27"	chr20	+	49243628	49244077	49243628	49243703	49243815	49244077	1010	22,15	163,113	14,8	118,105	211	99	0.266496716479	0.486083112709	0.06,0.059	0.053,0.035	0.015
1011	"ENSG00000090581"	"GNPTG"	chr16	+	1352101	1352306	1352101	1352159	1352238	1352306	1011	9,8	67,75	1,1	38,35	178	99	0.00224199818167	0.0116929278535	0.07,0.056	0.014,0.016	0.048
1012	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362534	1362205	1362320	1362451	1362534	1012	26,19	181,167	15,4	105,65	230	99	0.483121174465	0.719637991047	0.058,0.047	0.058,0.026	0.011
1013	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362742	1362205	1362320	1362610	1362742	1013	48,36	0,1	17,6	0,0	389	99	1	1.0	1.0,0.902	1.0,1.0	-0.049
1014	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362742	1362205	1362534	1362610	1362742	1014	46,29	237,179	18,12	111,111	175	99	0.200389513411	0.392529271806	0.099,0.084	0.084,0.058	0.02
1018	"ENSG00000136908"	"DPM2"	chr9	-	127936552	127937523	127936552	127936655	127937433	127937523	1018	358,373	85,81	217,170	121,90	877	99	2.19789211275e-08	6.18350633129e-07	0.322,0.342	0.168,0.176	0.16
1020	"ENSG00000036549"	"ZZZ3"	chr1	-	77579526	77581069	77579526	77579628	77580997	77581069	1020	25,13	73,46	6,11	68,60	1468	99	0.00984368439931	0.037812999207	0.023,0.019	0.006,0.012	0.012
