ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
871	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675354	74675404	871	2,0	8,3	4,5	16,19	353	99	0.161462697188	0.470025878055	0.066,0.0	0.066,0.069	-0.035
872	"ENSG00000126749"	"EMG1"	chr12	+	6974551	6975148	6974551	6974693	6975089	6975148	872	55,31	299,173	30,29	347,234	495	99	0.00492908463543	0.0556548127704	0.035,0.035	0.017,0.024	0.015
874	"ENSG00000151062"	"CACNA2D4"	chr12	-	1799674	1800438	1799674	1799695	1800385	1800438	874	455,197	1,0	196,150	1,0	789	99	1	1.0	0.983,1.0	0.961,1.0	0.011
875	"ENSG00000147471"	"PLPBP"	chr8	+	37765525	37765746	37765525	37765633	37765710	37765746	875	10,10	126,65	16,15	108,70	176	99	0.100424187719	0.369485391763	0.043,0.08	0.077,0.108	-0.031
876	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90159238	90159337	876	47,30	22,10	37,15	22,14	1099	99	0.0939667426234	0.355983220387	0.161,0.213	0.132,0.088	0.077
878	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172350	155172489	878	381,213	3,0	344,238	0,0	2592	99	0.203456658301	0.536025120518	0.829,1.0	1.0,1.0	-0.086
879	"ENSG00000163463"	"KRTCAP2"	chr1	-	155172564	155172892	155172564	155172628	155172737	155172892	879	81,42	268,162	70,46	181,169	208	99	0.414209314709	0.771305793638	0.126,0.11	0.155,0.115	-0.017
881	"ENSG00000122435"	"TRMT13"	chr1	+	100140407	100141019	100140407	100140514	100140851	100141019	881	68,27	29,15	38,25	20,17	436	99	0.405860359202	0.765703299907	0.347,0.29	0.301,0.25	0.043
884	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103085698	103086540	884	134,58	5,5	70,51	3,2	335	99	0.555676178369	0.879806633607	0.888,0.774	0.873,0.883	-0.047
885	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103086479	103086540	885	432,207	114,65	175,155	79,56	1116	99	0.0274646892768	0.169038700112	0.252,0.22	0.164,0.197	0.055
886	"ENSG00000102312"	"PORCN"	chrX	+	48511891	48512507	48511891	48511935	48512325	48512507	886	30,14	28,19	11,7	19,14	489	99	0.110369399209	0.385281177739	0.178,0.13	0.105,0.092	0.055
889	"ENSG00000123146"	"ADGRE5"	chr19	+	14397732	14397935	14397732	14397804	14397888	14397935	889	1,0	8,5	0,3	13,3	183	99	0.698355676172	0.976439228132	0.063,0.0	0.0,0.351	-0.144
890	"ENSG00000073584"	"SMARCE1"	chr17	-	40631591	40632367	40631591	40631693	40632194	40632367	890	106,55	679,395	71,66	424,306	600	99	0.15561539796	0.460037333842	0.025,0.022	0.027,0.034	-0.007
891	"ENSG00000179364"	"PACS2"	chr14	+	105383358	105384463	105383358	105383513	105384352	105384463	891	215,150	127,82	87,74	69,55	938	99	0.0840556903512	0.330179271535	0.152,0.162	0.117,0.124	0.037
893	"ENSG00000134317"	"GRHL1"	chr2	+	9958785	9961436	9958785	9958856	9961045	9961436	893	22,14	77,44	9,5	43,31	2288	99	0.473931266158	0.821049658369	0.012,0.014	0.009,0.007	0.005
894	"ENSG00000270379"	"HEATR9"	chr17	-	35863501	35864302	35863501	35863559	35864245	35864302	894	0,0	0,1	2,0	0,0	785	99	1	1.0	NA,0.0	1.0,NA	-1.0
895	"ENSG00000130734"	"ATG4D"	chr19	+	10544782	10545130	10544782	10544866	10544956	10545130	895	10,10	50,38	9,6	37,35	189	99	0.761425732067	1.0	0.095,0.121	0.113,0.082	0.01
896	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547071	10547188	10547253	896	54,27	4,3	23,12	4,2	216	99	0.319224551884	0.685408327956	0.861,0.805	0.725,0.733	0.104
897	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547082	10547188	10547253	897	46,23	1,0	19,8	2,0	205	99	0.832511477617	1.0	0.957,1.0	0.821,1.0	0.068
898	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10547188	10547253	898	19,10	51,22	10,6	22,25	172	99	0.58210695712	0.898870326696	0.177,0.207	0.207,0.121	0.028
899	"ENSG00000130734"	"ATG4D"	chr19	+	10551896	10552121	10551896	10551975	10552044	10552121	899	29,17	111,45	8,10	59,38	168	99	0.104143630268	0.373828335212	0.133,0.182	0.074,0.134	0.053
900	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055015	151055126	151055676	151055993	900	276,133	198,90	131,129	81,68	649	99	0.227696836173	0.573446204211	0.175,0.184	0.198,0.224	-0.032
901	"ENSG00000167701"	"GPT"	chr8	+	144504770	144505131	144504770	144504879	144504997	144505131	901	9,6	16,5	6,8	9,6	217	99	0.670843083913	0.961985008647	0.204,0.354	0.233,0.378	-0.027
902	"ENSG00000134901"	"KDELC1"	chr13	-	102790900	102791430	102790900	102791138	102791257	102791430	902	17,6	141,62	7,7	83,54	218	99	0.712511794932	0.985982550008	0.052,0.042	0.037,0.056	0.001
903	"ENSG00000100802"	"C14orf93"	chr14	-	22998426	22999156	22998426	22998741	22999053	22999156	903	179,117	5,4	225,107	11,2	411	99	0.642406030399	0.940774617818	0.896,0.876	0.831,0.928	0.007
906	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18220923	18220402	18220515	18220873	18220923	906	53,22	1,1	65,57	1,4	457	99	0.298534200007	0.66212088821	0.92,0.827	0.934,0.755	0.029
907	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18221178	18220402	18220515	18221104	18221178	907	55,24	2,0	71,61	0,3	688	99	0.676395933595	0.964077089428	0.798,1.0	1.0,0.745	0.026
908	"ENSG00000088899"	"LZTS3"	chr20	-	3165496	3166360	3165496	3165628	3165766	3166360	908	222,109	2,0	87,55	0,0	237	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
910	"ENSG00000159352"	"PSMD4"	chr1	+	151264831	151265234	151264831	151264918	151265165	151265234	910	143,89	850,528	78,62	641,486	346	99	0.0447615495684	0.229505668472	0.046,0.046	0.034,0.035	0.011
911	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266112	151266307	151266439	911	52,35	437,263	47,22	328,217	294	99	0.94671032137	1.0	0.039,0.043	0.046,0.033	0.001
912	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266121	151266307	151266439	912	41,31	22,14	38,19	22,13	285	99	0.492769668241	0.834362223226	0.393,0.435	0.375,0.337	0.058
918	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108826	45109083	45109222	45109287	918	554,318	0,0	566,386	0,1	238	99	1	1.0	1.0,1.0	1.0,0.994	0.003
919	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31270085	31269492	31269525	31269965	31270085	919	10,4	22,12	5,4	18,13	539	99	0.415766986542	0.771370587424	0.077,0.058	0.049,0.053	0.017
922	"ENSG00000198753"	"PLXNB3"	chrX	+	153777527	153778095	153777527	153777688	153777947	153778095	922	31,9	32,21	21,15	17,19	358	99	0.38986394463	0.750523926496	0.211,0.106	0.255,0.179	-0.058
924	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490231	49490297	924	630,324	359,192	791,542	274,213	418	99	0.000297420142175	0.00773846568678	0.294,0.286	0.406,0.376	-0.101
925	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490231	49490297	925	594,297	10370,5931	740,504	13640,10069	408	99	0.841854575478	1.0	0.014,0.012	0.013,0.012	0.001
926	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49490090	49490231	49490297	926	333,159	5,3	353,255	0,6	240	99	0.347868075532	0.715462705121	0.965,0.956	1.0,0.946	-0.013
927	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490231	49490297	49490474	49490576	927	496,271	7234,4488	539,391	9031,6780	276	99	0.420038118905	0.776153365723	0.024,0.021	0.021,0.02	0.002
928	"ENSG00000142541"	"RPL13A"	chr19	+	49490778	49491099	49490778	49490864	49491039	49491099	928	560,338	6892,4139	611,556	7836,6101	274	99	0.780689474955	1.0	0.029,0.029	0.027,0.032	-0.0
930	"ENSG00000142541"	"RPL13A"	chr19	+	49491039	49491547	49491039	49491099	49491424	49491547	930	620,328	9226,5327	661,527	9930,7881	424	99	0.801365537192	1.0	0.015,0.014	0.015,0.015	-0.001
931	"ENSG00000168137"	"SETD5"	chr3	+	9474448	9475156	9474448	9474582	9475067	9475156	931	332,185	225,133	254,205	165,99	584	99	0.168390714897	0.478993716739	0.2,0.191	0.207,0.26	-0.038
932	"ENSG00000005961"	"ITGA2B"	chr17	-	44380599	44381061	44380599	44380645	44380878	44381061	932	9,4	0,0	3,3	0,1	332	99	1	1.0	1.0,1.0	1.0,0.472	0.264
933	"ENSG00000005961"	"ITGA2B"	chr17	-	44383937	44384138	44383937	44383946	44384084	44384138	933	1,0	2,0	2,0	1,3	237	99	1	1.0	0.173,NA	0.455,0.0	-0.055
935	"ENSG00000123066"	"MED13L"	chr12	-	115975170	115975738	115975170	115975313	115975514	115975738	935	27,16	80,24	25,16	51,33	300	99	0.63319067855	0.934134369538	0.1,0.18	0.139,0.138	0.002
936	"ENSG00000159377"	"PSMB4"	chr1	+	151401238	151401630	151401238	151401355	151401541	151401630	936	196,107	1039,530	115,107	668,538	285	99	0.715233156933	0.987478842102	0.061,0.066	0.056,0.065	0.003
937	"ENSG00000088836"	"SLC4A11"	chr20	-	3229094	3229452	3229094	3229263	3229345	3229452	937	7,0	84,53	9,2	76,53	181	99	0.260178556344	0.616171863293	0.044,0.0	0.061,0.02	-0.019
938	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41783733	41784238	938	323,227	25,12	181,145	15,10	227	99	0.701103298824	0.977799693325	0.849,0.892	0.84,0.863	0.019
939	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41784130	41784238	939	991,567	14,2	515,348	2,2	624	99	0.0486429470523	0.240860257752	0.918,0.978	0.976,0.965	-0.022
942	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271139	1271467	942	217,115	2378,1305	121,92	1249,886	202	99	0.458398350032	0.808692881208	0.043,0.041	0.045,0.048	-0.005
943	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271365	1271139	1271246	1271328	1271365	943	229,125	2878,1386	161,117	1571,1157	181	99	0.152230734509	0.454946717728	0.042,0.047	0.053,0.052	-0.008
944	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271328	1271467	944	723,345	23,1	421,324	10,4	391	99	0.606554578235	0.915834147323	0.888,0.989	0.914,0.954	0.005
945	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271365	1271550	1271632	945	2125,1022	0,0	1245,899	1,0	284	99	1	1.0	1.0,1.0	0.998,1.0	0.001
946	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271467	1271550	1271632	946	33,4	70,34	25,14	52,31	182	99	0.245495192198	0.598865492486	0.204,0.06	0.207,0.197	-0.07
947	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1273172	1271980	1272051	1272426	1273172	947	1360,705	1200,732	772,499	705,549	474	99	0.680722505568	0.965317053427	0.191,0.167	0.186,0.16	0.006
948	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1274440	1271980	1272051	1274306	1274440	948	9783,5282	51,20	5003,3792	39,29	2354	99	0.0116436045833	0.0975501191989	0.89,0.917	0.844,0.846	0.058
949	"ENSG00000099622"	"CIRBP"	chr19	+	1274306	1274810	1274306	1274440	1274648	1274810	949	73,57	100,51	63,35	66,24	307	99	0.308297915966	0.672635401032	0.191,0.265	0.235,0.32	-0.049
952	"ENSG00000137309"	"HMGA1"	chr6	+	34236872	34237317	34236872	34236963	34237203	34237317	952	25,6	163,67	20,9	179,101	339	99	0.410354483324	0.768287652774	0.043,0.025	0.032,0.025	0.006
953	"ENSG00000263072"	"ZNF213-AS1"	chr16	-	3129247	3129653	3129247	3129310	3129460	3129653	953	97,87	1,1	72,53	1,0	249	99	0.741736820601	1.0	0.975,0.972	0.966,1.0	-0.009
954	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339649	1339286	1339439	1339581	1339649	954	22,13	211,104	21,8	127,62	241	99	0.310631047203	0.675054869258	0.041,0.049	0.064,0.05	-0.012
956	"ENSG00000140400"	"MAN2C1"	chr15	-	75356605	75356902	75356605	75356685	75356792	75356902	956	56,28	89,52	67,45	91,39	206	99	0.0780532479452	0.320240015321	0.232,0.206	0.261,0.357	-0.09
957	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358461	75358618	75358703	75358808	957	46,20	146,99	44,22	110,66	184	99	0.139505333658	0.43676221427	0.145,0.098	0.177,0.152	-0.043
958	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359058	75359153	75359327	75359425	958	234,129	65,41	235,147	42,39	273	99	0.130188352462	0.421373826533	0.566,0.533	0.67,0.578	-0.075
959	"ENSG00000140400"	"MAN2C1"	chr15	-	75361285	75361720	75361285	75361381	75361603	75361720	959	10,14	120,74	17,9	87,73	321	99	0.423016080677	0.778223259533	0.025,0.055	0.057,0.037	-0.007
960	"ENSG00000015479"	"MATR3"	chr5	+	139314674	139316188	139314674	139314736	139316075	139316188	960	613,308	17,8	436,375	23,10	1438	99	0.230718004059	0.576944492179	0.713,0.726	0.566,0.721	0.076
964	"ENSG00000149428"	"HYOU1"	chr11	-	119055492	119055843	119055492	119055571	119055749	119055843	964	38,24	438,210	35,17	435,316	277	99	0.126354149251	0.414453742697	0.03,0.039	0.028,0.019	0.011
965	"ENSG00000131238"	"PPT1"	chr1	-	40092044	40092507	40092044	40092172	40092397	40092507	965	19,15	409,215	37,21	406,343	324	99	0.147783353323	0.448272604685	0.014,0.021	0.027,0.018	-0.005
966	"ENSG00000198467"	"TPM2"	chr9	-	35684487	35685139	35684487	35684550	35685063	35685139	966	115,61	46,22	82,43	8,7	612	99	0.0004435637307	0.0103227137106	0.288,0.31	0.624,0.498	-0.262
973	"ENSG00000137225"	"CAPN11"	chr6	+	44179618	44180163	44179618	44179630	44179951	44180163	973	3,2	0,1	3,4	1,0	420	99	1	1.0	1.0,0.32	0.414,1.0	-0.047
979	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156286473	156285183	156285267	156286259	156286473	979	94,51	0,1	52,38	0,0	1091	99	1	1.0	1.0,0.822	1.0,1.0	-0.089
980	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156286473	156285183	156285983	156286259	156286473	980	12,10	8,8	10,15	3,2	375	99	0.0247038621722	0.157714068746	0.284,0.248	0.468,0.664	-0.3
983	"ENSG00000082458"	"DLG3"	chrX	+	70500470	70500989	70500470	70500580	70500897	70500989	983	21,2	142,63	5,6	53,39	416	99	0.743806243179	1.0	0.034,0.007	0.022,0.035	-0.008
984	"ENSG00000179832"	"MROH1"	chr8	+	144261113	144261349	144261113	144261216	144261283	144261349	984	12,5	36,12	9,7	15,10	166	99	0.19489276027	0.523238770547	0.166,0.199	0.264,0.295	-0.097
985	"ENSG00000089195"	"TRMT6"	chr20	-	5941052	5942036	5941052	5941139	5941950	5942036	985	91,48	2,0	57,44	0,0	910	99	0.67964975566	0.964809699118	0.832,1.0	1.0,1.0	-0.084
986	"ENSG00000169247"	"SH3TC2"	chr5	-	149026859	149028718	149026859	149028554	149028676	149028718	986	9,5	1,2	4,0	2,1	221	99	0.0701925416896	0.301575956039	0.801,0.528	0.473,0.0	0.428
987	"ENSG00000119707"	"RBM25"	chr14	+	73099666	73103478	73099666	73099750	73103191	73103478	987	5887,2807	148,79	2865,2144	134,78	3540	99	0.000991205041234	0.0187034140438	0.527,0.498	0.374,0.435	0.108
988	"ENSG00000119707"	"RBM25"	chr14	+	73110830	73111802	73110830	73111155	73111527	73111802	988	378,204	343,158	184,170	199,132	471	99	0.52339457886	0.860478764068	0.188,0.213	0.163,0.213	0.013
989	"ENSG00000133740"	"E2F5"	chr8	+	85213752	85214518	85213752	85213902	85214159	85214518	989	660,367	1,0	419,293	0,1	356	99	1	1.0	0.995,1.0	1.0,0.988	0.004
991	"ENSG00000182621"	"PLCB1"	chr20	+	8962195	8963010	8962195	8962336	8962892	8963010	991	14,8	0,0	18,12	2,0	655	99	0.55323700842	0.879787116498	1.0,1.0	0.576,1.0	0.212
992	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102245	100102393	992	9,5	0,0	5,2	0,2	376	99	0.121272657853	0.406084063746	1.0,1.0	1.0,0.208	0.396
994	"ENSG00000197580"	"BCO2"	chr11	+	112193473	112193994	112193473	112193697	112193878	112193994	994	2,3	0,1	2,0	1,1	280	99	0.000610947090876	0.0128351430336	1.0,0.515	0.414,0.0	0.551
995	"ENSG00000197580"	"BCO2"	chr11	+	112193473	112194755	112193473	112193994	112194652	112194755	995	2,0	1,0	3,1	1,0	757	99	1	1.0	0.207,NA	0.282,1.0	-0.434
996	"ENSG00000141499"	"WRAP53"	chr17	+	7688476	7689079	7688476	7688561	7688647	7689079	996	28,22	44,16	30,26	56,50	185	99	0.118532732126	0.398822180623	0.254,0.424	0.223,0.218	0.118
999	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174944	67174161	67174340	67174620	67174944	999	10,14	0,0	9,7	0,1	379	99	1	1.0	1.0,1.0	1.0,0.646	0.177
1001	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174944	67174161	67174464	67174620	67174944	1001	5,0	6,0	4,2	6,5	255	99	1	1.0	0.244,NA	0.206,0.134	0.074
1002	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7944475	7944638	1002	106,49	42,24	54,65	26,23	326	99	0.893585742372	1.0	0.434,0.383	0.387,0.462	-0.016
1003	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7949137	7948486	7948619	7949084	7949137	1003	107,59	34,24	75,62	20,15	564	99	0.223184992291	0.566619353156	0.356,0.301	0.397,0.42	-0.08
1004	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7949578	7948486	7948619	7949384	7949578	1004	137,79	1,0	99,82	0,0	864	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
1009	"ENSG00000124228"	"DDX27"	chr20	+	49233567	49236231	49233567	49233709	49236149	49236231	1009	878,445	0,0	462,325	1,0	2539	99	1	1.0	1.0,1.0	0.947,1.0	0.026
1010	"ENSG00000124228"	"DDX27"	chr20	+	49243628	49244077	49243628	49243703	49243815	49244077	1010	40,27	265,128	30,30	173,157	211	99	0.823713570404	1.0	0.066,0.09	0.075,0.082	-0.001
1011	"ENSG00000090581"	"GNPTG"	chr16	+	1352101	1352306	1352101	1352159	1352238	1352306	1011	33,13	112,79	9,6	55,58	178	99	0.0457199518887	0.23242825056	0.141,0.084	0.083,0.054	0.044
1012	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362534	1362205	1362320	1362451	1362534	1012	47,18	271,170	16,14	118,70	230	99	0.867423004499	1.0	0.069,0.044	0.055,0.079	-0.011
1013	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362742	1362205	1362534	1362610	1362742	1013	71,32	332,186	23,20	155,98	175	99	0.458397788009	0.808692881208	0.108,0.089	0.077,0.104	0.008
1017	"ENSG00000136908"	"DPM2"	chr9	-	127936552	127937523	127936552	127936655	127937433	127937523	1017	460,286	240,108	304,217	157,95	877	99	0.701986493756	0.977925315046	0.178,0.23	0.179,0.205	0.012
1019	"ENSG00000036549"	"ZZZ3"	chr1	-	77579526	77581069	77579526	77579628	77580997	77581069	1019	30,19	172,89	18,13	93,77	1468	99	0.840214347485	1.0	0.012,0.014	0.013,0.011	0.001
1020	"ENSG00000183856"	"IQGAP3"	chr1	-	156525404	156526599	156525404	156525552	156526222	156526599	1020	274,116	1,0	389,284	0,1	769	99	1	1.0	0.972,1.0	1.0,0.973	-0.0
1022	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125124901	125125024	1022	32,21	192,98	27,24	117,84	231	99	0.185431699104	0.506701492203	0.067,0.084	0.09,0.109	-0.024
1023	"ENSG00000076924"	"XAB2"	chr19	-	7620274	7620669	7620274	7620446	7620546	7620669	1023	15,18	103,61	11,7	83,59	199	99	0.122633451984	0.408680612857	0.068,0.128	0.062,0.056	0.039
1024	"ENSG00000076924"	"XAB2"	chr19	-	7625879	7626270	7625879	7626044	7626135	7626270	1024	19,9	68,52	14,10	74,65	190	99	0.353954051259	0.720962744098	0.127,0.083	0.09,0.074	0.023
1025	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246876	219245895	219246085	219246656	219246876	1025	199,125	106,76	140,96	63,47	670	99	0.301912193786	0.667041234056	0.217,0.196	0.247,0.232	-0.033
1026	"ENSG00000167548"	"KMT2D"	chr12	-	49030279	49030768	49030279	49030439	49030600	49030768	1026	12,10	56,29	7,4	44,14	260	99	0.359224488098	0.722930308303	0.075,0.116	0.057,0.098	0.018
1027	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069015	22069060	22069418	22069518	1027	67,29	182,108	88,57	158,104	457	99	0.00457113437642	0.0528963588476	0.074,0.055	0.108,0.106	-0.042
1028	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002053	3002540	3002600	1028	532,244	450,240	134,126	114,110	586	99	0.787654998743	1.0	0.166,0.147	0.166,0.162	-0.008
1029	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002174	3002540	3002600	1029	445,179	7,4	96,100	1,7	465	99	0.222183023273	0.566134236308	0.931,0.905	0.953,0.753	0.065
1030	"ENSG00000110619"	"CARS"	chr11	-	3026675	3029084	3026675	3026797	3028995	3029084	1030	865,402	399,230	103,70	114,103	2297	99	1.07109476843e-09	2.99121065664e-07	0.085,0.07	0.037,0.028	0.045
1031	"ENSG00000094631"	"HDAC6"	chrX	+	48805630	48806464	48805630	48805671	48806367	48806464	1031	460,189	247,125	155,114	142,89	795	99	0.0109142633106	0.0932939303732	0.188,0.158	0.12,0.138	0.044
1032	"ENSG00000094631"	"HDAC6"	chrX	+	48814674	48814893	48814674	48814740	48814833	48814893	1032	54,26	173,101	40,28	81,63	192	99	0.0297064343637	0.17722888739	0.139,0.117	0.203,0.186	-0.067
1033	"ENSG00000094631"	"HDAC6"	chrX	+	48814961	48815490	48814961	48815051	48815383	48815490	1033	667,384	82,49	260,161	80,39	431	99	2.86970636654e-06	0.000187831249522	0.651,0.643	0.427,0.487	0.19
1034	"ENSG00000094631"	"HDAC6"	chrX	+	48818040	48818412	48818040	48818109	48818219	48818412	1034	28,7	148,69	10,6	74,53	209	99	0.395043613756	0.756120422031	0.082,0.046	0.06,0.051	0.009
1035	"ENSG00000089916"	"GPATCH2L"	chr14	+	76173545	76176690	76173545	76173625	76176622	76176690	1035	82,29	55,26	58,38	35,36	3096	99	0.950339090992	1.0	0.046,0.034	0.05,0.033	-0.002
1037	"ENSG00000161999"	"JMJD8"	chr16	-	683321	683598	683321	683441	683529	683598	1037	11,11	28,30	10,6	37,10	187	99	0.766791510405	1.0	0.172,0.163	0.125,0.241	-0.016
1038	"ENSG00000161999"	"JMJD8"	chr16	-	683684	683909	683684	683781	683860	683909	1038	2,1	27,15	3,1	14,12	178	99	0.356840827943	0.722740830023	0.04,0.036	0.106,0.044	-0.037
1039	"ENSG00000161999"	"JMJD8"	chr16	-	683684	684155	683684	683781	683909	684155	1039	2,1	0,0	1,1	1,0	227	99	1	1.0	1.0,1.0	0.304,1.0	0.348
1040	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683860	683909	684065	684155	1040	1,1	12,5	1,0	17,6	255	99	0.762426316311	1.0	0.031,0.072	0.022,0.0	0.04
1041	"ENSG00000171530"	"TBCA"	chr5	-	77691240	77693352	77691240	77691498	77693265	77693352	1041	334,174	1424,739	157,101	1183,891	1866	99	0.0813468627994	0.326668898757	0.012,0.012	0.007,0.006	0.005
1042	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109958	2109085	2109125	2109872	2109958	1042	651,394	0,0	461,356	0,1	846	99	1	1.0	1.0,1.0	1.0,0.977	0.012
1043	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109958	2109085	2109207	2109872	2109958	1043	225,146	326,200	148,127	248,178	764	99	0.542938305953	0.872408348154	0.082,0.086	0.072,0.085	0.005
1044	"ENSG00000065000"	"AP3D1"	chr19	-	2112859	2113413	2112859	2112967	2113335	2113413	1044	79,26	27,18	51,14	12,8	467	99	0.487828840355	0.830359614891	0.383,0.234	0.474,0.271	-0.064
1045	"ENSG00000196912"	"ANKRD36B"	chr2	-	97507563	97508065	97507563	97507657	97507994	97508065	1045	2,0	1,0	2,3	0,0	436	99	1	1.0	0.312,NA	1.0,1.0	-0.688
1046	"ENSG00000157214"	"STEAP2"	chr7	+	90232336	90237631	90232336	90232484	90236890	90237631	1046	1601,791	4,1	681,523	0,0	4505	99	0.0138756933746	0.107044713713	0.898,0.946	1.0,1.0	-0.078
1047	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114397939	114397990	1047	21,22	102,51	16,10	67,54	178	99	0.298736805614	0.66212088821	0.103,0.193	0.117,0.093	0.043
1048	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977259	32977570	1048	401,199	29,9	232,161	4,6	422	99	0.00624281421624	0.0647305662174	0.764,0.838	0.932,0.863	-0.097
1049	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977441	32977570	1049	618,307	803,426	388,264	303,211	604	99	2.53393288309e-05	0.00116644448871	0.112,0.106	0.173,0.17	-0.062
1052	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611057	71611097	71611785	71611887	1052	163,64	39,22	102,88	32,35	787	99	0.267321119447	0.623375263595	0.345,0.268	0.286,0.24	0.043
1054	"ENSG00000137752"	"CASP1"	chr11	-	105025507	105026356	105025507	105025600	105026225	105026356	1054	6,10	0,2	4,12	2,0	724	99	0.79032686555	1.0	1.0,0.406	0.215,1.0	0.096
1055	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291744	52291922	1055	858,437	1,1	491,360	0,0	732	99	1	1.0	0.991,0.983	1.0,1.0	-0.013
1056	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291746	52291922	1056	861,437	69,40	494,363	40,41	734	99	0.54111784132	0.871153972825	0.627,0.596	0.625,0.544	0.027
1057	"ENSG00000168237"	"GLYCTK"	chr3	+	52292259	52293475	52292259	52293174	52293306	52293475	1057	487,286	2,1	278,239	7,3	231	99	0.00844438492945	0.0796701091655	0.991,0.992	0.945,0.972	0.033
1059	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68250793	68250967	1059	48,20	420,175	50,38	287,221	422	99	0.0378098238134	0.205162372998	0.026,0.026	0.039,0.039	-0.013
1061	"ENSG00000103502"	"CDIPT"	chr16	-	29860580	29861259	29860580	29860662	29861105	29861259	1061	129,51	287,168	64,39	204,127	542	99	0.201192004245	0.53293522646	0.076,0.053	0.054,0.053	0.011
