ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
814	"ENSG00000198951"	"NAGA"	chr22	-	42070281	42070830	42070281	42070366	42070762	42070830	814	24,20	4,2	21,57	1,5	495	99	0.346820761234	0.620228110266	0.545,0.667	0.808,0.695	-0.145
815	"ENSG00000111877"	"MCM9"	chr6	-	118910596	118913420	118910596	118911769	118913294	118913420	815	4,5	10,7	1,7	2,16	1624	99	0.759678582512	1.0	0.024,0.042	0.03,0.026	0.005
816	"ENSG00000111877"	"MCM9"	chr6	-	118917560	118922086	118917560	118917761	118922004	118922086	816	7,9	17,13	2,5	4,14	4342	99	0.780931433299	1.0	0.009,0.016	0.011,0.008	0.003
817	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662509	218662679	817	15,29	29,32	9,13	24,54	348	99	0.00352017716649	0.0198860982959	0.128,0.205	0.096,0.064	0.086
818	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662514	218662679	818	20,33	2,1	10,15	1,5	353	99	0.0426230036809	0.135644829282	0.737,0.902	0.737,0.457	0.223
819	"ENSG00000270647"	"TAF15"	chr17	+	35820023	35820437	35820023	35820075	35820331	35820437	819	41,44	2,3	6,15	1,2	355	99	0.532380642761	0.817778337515	0.851,0.804	0.626,0.677	0.176
822	"ENSG00000014216"	"CAPN1"	chr11	+	65209848	65210096	65209848	65209917	65210017	65210096	822	23,32	150,155	7,15	42,141	199	99	0.123138507778	0.298791229146	0.071,0.093	0.077,0.05	0.018
823	"ENSG00000014216"	"CAPN1"	chr11	+	65210813	65212005	65210813	65210872	65211259	65212005	823	24,14	96,95	3,15	24,94	486	99	0.323526434861	0.592921987625	0.048,0.029	0.025,0.031	0.01
826	"ENSG00000087191"	"PSMC5"	chr17	+	63828137	63829563	63828137	63828209	63829493	63829563	826	123,105	333,395	29,93	245,493	1383	99	2.89868801745e-05	0.000406031838281	0.026,0.019	0.008,0.013	0.012
832	"ENSG00000142920"	"AZIN2"	chr1	+	33117901	33120530	33117901	33118116	33120043	33120530	832	16,11	0,1	10,9	0,0	2026	99	1	1.0	1.0,0.35	1.0,1.0	-0.325
833	"ENSG00000127948"	"POR"	chr7	+	75986158	75986855	75986158	75986241	75986336	75986855	833	43,37	287,267	12,46	115,349	194	99	0.446086965118	0.73399811553	0.071,0.066	0.051,0.063	0.012
835	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175151	4175679	4175760	835	38,19	5,4	6,30	2,4	627	99	0.870845089839	1.0	0.545,0.429	0.321,0.542	0.055
837	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175937	4175027	4175760	4175841	4175937	837	6,4	6,9	1,4	0,7	180	99	0.922636090184	1.0	0.355,0.196	1.0,0.239	-0.344
840	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56475944	56475977	840	13,20	5,13	3,10	10,14	361	99	0.00515697276565	0.026728299011	0.416,0.297	0.076,0.164	0.236
841	"ENSG00000145632"	"PLK2"	chr5	-	58458083	58458528	58458083	58458171	58458398	58458528	841	13,13	29,30	6,5	8,16	326	99	0.871393819192	1.0	0.12,0.116	0.186,0.087	-0.019
842	"ENSG00000092330"	"TINF2"	chr14	-	24239642	24240155	24239642	24239931	24240063	24240155	842	215,228	1,3	147,266	7,9	231	99	0.00141544666331	0.00962708127681	0.989,0.97	0.9,0.927	0.066
845	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450921	38450261	38450447	38450532	38450921	845	13,31	16,15	4,9	15,43	184	99	3.60133015711e-05	0.000476317146366	0.304,0.527	0.125,0.101	0.302
847	"ENSG00000048162"	"NOP16"	chr5	-	176388234	176388598	176388234	176388343	176388432	176388598	847	15,11	59,66	8,11	31,100	188	99	0.288944151658	0.548484414835	0.118,0.081	0.12,0.055	0.012
848	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857717	200857884	848	182,240	85,64	54,143	22,62	831	99	0.369511900688	0.647403718037	0.203,0.309	0.226,0.216	0.035
849	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200861466	200859679	200859746	200861237	200861466	849	659,671	12,19	256,536	9,17	1590	99	0.249163502837	0.494130567731	0.774,0.687	0.639,0.663	0.08
851	"ENSG00000110697"	"PITPNM1"	chr11	-	67493687	67494070	67493687	67493837	67493921	67494070	851	6,1	9,2	0,1	0,12	183	99	1	1.0	0.265,0.213	NA,0.043	0.196
852	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496345	67497230	67497436	852	13,21	4,0	8,16	0,6	984	99	0.755138896285	1.0	0.246,1.0	1.0,0.212	0.017
853	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496348	67497230	67497436	853	13,21	8,4	8,16	2,5	981	99	0.842902431655	1.0	0.141,0.346	0.288,0.244	-0.023
855	"ENSG00000155366"	"RHOC"	chr1	-	112702562	112703119	112702562	112702693	112702998	112703119	855	103,103	472,509	26,72	103,262	404	99	0.194025406409	0.414919257292	0.051,0.047	0.058,0.063	-0.011
856	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84645972	84646348	856	38,35	2,1	19,29	4,8	235	99	0.000864825260338	0.00649135773098	0.889,0.936	0.667,0.604	0.277
857	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84646183	84646348	857	52,65	18,17	30,51	9,19	446	99	0.650779810451	0.926734061141	0.391,0.459	0.425,0.373	0.026
858	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84645972	84646085	84646183	84646348	858	15,25	5,2	10,17	7,17	197	99	0.00211502879862	0.0132382533442	0.601,0.863	0.418,0.334	0.356
859	"ENSG00000177082"	"WDR73"	chr15	-	84647889	84648625	84647889	84647954	84648536	84648625	859	58,90	21,13	28,70	8,21	681	99	0.508541041305	0.794108016427	0.286,0.502	0.337,0.326	0.063
861	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675323	74675404	861	2,1	1,0	2,0	1,3	322	99	0.00774355055228	0.0365635319311	0.381,1.0	0.381,0.0	0.5
862	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675354	74675404	862	2,1	2,4	2,2	2,11	353	99	0.824275148872	1.0	0.219,0.066	0.219,0.049	0.009
863	"ENSG00000126749"	"EMG1"	chr12	+	6974551	6975148	6974551	6974693	6975089	6975148	863	10,9	102,81	8,15	99,184	495	99	0.540210616553	0.825096717946	0.019,0.022	0.016,0.016	0.004
865	"ENSG00000147471"	"PLPBP"	chr8	+	37765525	37765746	37765525	37765633	37765710	37765746	865	10,10	30,46	5,3	25,52	176	99	0.0225029062664	0.0824814696613	0.158,0.109	0.101,0.031	0.068
866	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90159238	90159337	866	20,25	5,6	8,14	4,13	1099	99	0.0107103355713	0.0467089634637	0.265,0.273	0.153,0.088	0.149
869	"ENSG00000163463"	"KRTCAP2"	chr1	-	155172564	155172892	155172564	155172628	155172737	155172892	869	16,36	108,106	18,23	52,102	208	99	0.735232374071	0.990962480317	0.066,0.139	0.141,0.097	-0.016
871	"ENSG00000122435"	"TRMT13"	chr1	+	100140407	100141019	100140407	100140514	100140851	100141019	871	50,28	8,8	7,15	3,12	436	99	0.00981960986003	0.0438418415762	0.587,0.443	0.346,0.221	0.232
874	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103085698	103086540	874	44,39	3,6	16,31	0,0	335	99	2.45993781101e-05	0.00035243519665	0.813,0.658	1.0,1.0	-0.264
875	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103086479	103086540	875	117,115	59,71	53,77	27,36	1116	99	0.553306527586	0.837629166711	0.15,0.126	0.148,0.159	-0.015
876	"ENSG00000102312"	"PORCN"	chrX	+	48511891	48512507	48511891	48511935	48512325	48512507	876	9,3	10,3	6,10	3,3	489	99	0.0964863952149	0.253176000815	0.154,0.168	0.288,0.403	-0.185
879	"ENSG00000123146"	"ADGRE5"	chr19	+	14397732	14397935	14397732	14397804	14397888	14397935	879	0,0	4,7	1,0	4,5	183	99	1	1.0	0.0,0.0	0.119,0.0	-0.059
880	"ENSG00000073584"	"SMARCE1"	chr17	-	40631591	40632367	40631591	40631693	40632194	40632367	880	52,74	194,219	22,42	92,236	600	99	0.0249365835191	0.0892317632478	0.042,0.053	0.038,0.029	0.014
881	"ENSG00000179364"	"PACS2"	chr14	+	105383358	105384463	105383358	105383513	105384352	105384463	881	42,39	28,29	9,40	9,30	938	99	0.60712712948	0.892917651788	0.137,0.124	0.095,0.123	0.022
883	"ENSG00000134317"	"GRHL1"	chr2	+	9958785	9961436	9958785	9958856	9961045	9961436	883	10,11	6,15	2,14	9,14	2288	99	0.428331513183	0.713393241866	0.067,0.031	0.01,0.041	0.024
885	"ENSG00000130734"	"ATG4D"	chr19	+	10544782	10545130	10544782	10544866	10544956	10545130	885	1,2	9,8	2,0	1,7	189	99	0.617720114584	0.900065503385	0.055,0.116	0.512,0.0	-0.17
887	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547082	10547188	10547253	887	8,8	0,0	2,3	0,3	205	99	0.0226547266939	0.0827963241344	1.0,1.0	1.0,0.326	0.337
888	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10547188	10547253	888	6,5	8,4	2,1	4,9	172	99	0.0185467386407	0.0712376260939	0.302,0.418	0.223,0.06	0.218
889	"ENSG00000130734"	"ATG4D"	chr19	+	10551896	10552121	10551896	10551975	10552044	10552121	889	9,7	15,23	4,8	6,30	168	99	0.624230989582	0.905699795435	0.261,0.152	0.282,0.136	-0.002
890	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055015	151055126	151055676	151055993	890	97,107	50,48	44,57	10,30	649	99	0.450519150775	0.737399432159	0.228,0.254	0.402,0.225	-0.073
891	"ENSG00000167701"	"GPT"	chr8	+	144504770	144505131	144504770	144504879	144504997	144505131	891	6,2	4,1	0,2	0,4	217	99	1	1.0	0.406,0.477	NA,0.186	0.256
892	"ENSG00000134901"	"KDELC1"	chr13	-	102790900	102791430	102790900	102791138	102791257	102791430	892	5,4	21,34	1,10	19,49	218	99	0.636921226984	0.916349439968	0.098,0.051	0.023,0.085	0.02
893	"ENSG00000100802"	"C14orf93"	chr14	-	22998426	22999156	22998426	22998741	22999053	22999156	893	49,49	1,1	19,83	3,3	411	99	0.0751334969245	0.207401477225	0.922,0.922	0.604,0.87	0.185
896	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18220923	18220402	18220515	18220873	18220923	896	26,30	1,0	15,33	0,0	457	99	1	1.0	0.849,1.0	1.0,1.0	-0.076
897	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18221178	18220402	18220515	18221104	18221178	897	26,32	0,1	15,34	0,0	688	99	1	1.0	1.0,0.822	1.0,1.0	-0.089
900	"ENSG00000159352"	"PSMD4"	chr1	+	151264831	151265234	151264831	151264918	151265165	151265234	900	70,44	279,285	31,65	132,345	346	99	0.971599071207	1.0	0.067,0.042	0.063,0.051	-0.002
901	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266112	151266307	151266439	901	16,23	99,109	5,20	58,181	294	99	0.0385545639995	0.125669201687	0.052,0.066	0.028,0.036	0.027
902	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266121	151266307	151266439	902	13,22	5,8	4,17	2,15	285	99	0.0938222219248	0.247218274275	0.475,0.489	0.41,0.282	0.136
905	"ENSG00000101222"	"SPEF1"	chr20	-	3778420	3778990	3778420	3778544	3778745	3778990	905	0,0	2,0	0,1	0,0	300	99	1	1.0	0.0,NA	NA,1.0	-1.0
906	"ENSG00000101222"	"SPEF1"	chr20	-	3778745	3778990	3778745	3778806	3778950	3778990	906	0,3	1,0	0,1	0,1	243	99	1	1.0	0.0,1.0	NA,0.289	0.211
909	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31270085	31269492	31269525	31269965	31270085	909	1,3	9,9	4,5	2,5	539	99	0.0136892727253	0.0571220150929	0.02,0.058	0.269,0.155	-0.173
912	"ENSG00000198753"	"PLXNB3"	chrX	+	153777527	153778095	153777527	153777688	153777947	153778095	912	56,61	6,21	8,6	8,13	358	99	5.29979117114e-05	0.00064626579718	0.721,0.445	0.217,0.113	0.418
914	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490231	49490297	914	162,152	93,54	99,251	28,75	418	99	0.0295299136448	0.102646415695	0.292,0.4	0.456,0.442	-0.103
915	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490231	49490297	915	153,138	2910,2445	93,234	1732,4658	408	99	0.730821562883	0.987731363969	0.013,0.014	0.013,0.012	0.001
916	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49490090	49490231	49490297	916	88,79	1,2	67,145	1,2	240	99	0.848153065733	1.0	0.973,0.942	0.965,0.968	-0.009
917	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490231	49490297	49490474	49490576	917	105,109	1987,1842	62,233	1224,3920	276	99	1	1.0	0.019,0.021	0.018,0.021	0.001
918	"ENSG00000142541"	"RPL13A"	chr19	+	49490778	49491099	49490778	49490864	49491039	49491099	918	183,216	2194,1904	112,347	1145,3537	274	99	0.952013424918	1.0	0.029,0.039	0.034,0.034	0.0
920	"ENSG00000142541"	"RPL13A"	chr19	+	49491039	49491547	49491039	49491099	49491424	49491547	920	190,215	2887,2770	126,348	1695,4761	424	99	0.859117129368	1.0	0.015,0.018	0.017,0.017	-0.001
921	"ENSG00000168137"	"SETD5"	chr3	+	9474448	9475156	9474448	9474582	9475067	9475156	921	72,87	65,58	47,119	33,68	584	99	0.254324332154	0.500153488286	0.158,0.203	0.194,0.229	-0.031
922	"ENSG00000005961"	"ITGA2B"	chr17	-	44380599	44381061	44380599	44380645	44380878	44381061	922	1,0	0,0	0,3	0,2	332	99	1	1.0	1.0,NA	NA,0.309	0.691
924	"ENSG00000005961"	"ITGA2B"	chr17	-	44384310	44384585	44384310	44384354	44384537	44384585	924	1,1	1,1	0,1	0,1	282	99	1	1.0	0.26,0.26	NA,0.26	0.0
925	"ENSG00000123066"	"MED13L"	chr12	-	115975170	115975738	115975170	115975313	115975514	115975738	925	17,16	18,34	5,6	16,18	300	99	0.0645925722092	0.18452222296	0.238,0.134	0.093,0.099	0.09
926	"ENSG00000159377"	"PSMB4"	chr1	+	151401238	151401630	151401238	151401355	151401541	151401630	926	95,90	241,263	28,87	184,473	285	99	6.11266941231e-06	0.000114589743013	0.12,0.106	0.05,0.06	0.058
927	"ENSG00000088836"	"SLC4A11"	chr20	-	3229094	3229452	3229094	3229263	3229345	3229452	927	3,7	12,9	0,4	11,23	181	99	0.0154332356648	0.0621286666506	0.12,0.298	0.0,0.087	0.165
928	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41783733	41784238	928	33,27	2,3	40,71	2,3	227	99	0.437722015048	0.725301914116	0.878,0.797	0.897,0.912	-0.067
929	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41784130	41784238	929	87,80	4,2	109,258	1,0	624	99	1	1.0	0.775,0.864	0.945,1.0	-0.153
932	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271139	1271467	932	52,53	514,545	14,47	250,453	202	99	0.40647574621	0.692718503717	0.047,0.045	0.027,0.048	0.009
933	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271365	1271139	1271246	1271328	1271365	933	66,66	578,562	21,52	285,567	181	99	0.0808898452493	0.219591453098	0.059,0.06	0.039,0.048	0.016
934	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271328	1271467	934	192,172	2,1	54,135	5,5	391	99	0.000934195923385	0.00687509812366	0.96,0.978	0.732,0.872	0.167
935	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271365	1271550	1271632	935	492,472	0,1	228,436	0,0	284	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
936	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271467	1271550	1271632	936	9,15	33,24	4,3	6,10	182	99	0.816013311337	1.0	0.129,0.254	0.266,0.14	-0.012
937	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1273172	1271980	1272051	1272426	1273172	937	312,348	259,300	143,340	108,270	474	99	0.553582242386	0.837709995707	0.201,0.195	0.217,0.208	-0.014
938	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1274440	1271980	1272051	1274306	1274440	938	2929,2883	7,9	1008,2335	6,18	2354	99	0.00431134607049	0.0230754999909	0.946,0.931	0.876,0.845	0.078
939	"ENSG00000099622"	"CIRBP"	chr19	+	1274306	1274810	1274306	1274440	1274648	1274810	939	22,19	27,9	4,19	1,8	307	99	0.167987491412	0.37409980357	0.208,0.405	0.563,0.434	-0.192
942	"ENSG00000137309"	"HMGA1"	chr6	+	34236872	34237317	34236872	34236963	34237203	34237317	942	1,5	8,7	4,11	4,13	339	99	0.108752008326	0.275044305104	0.035,0.173	0.226,0.198	-0.108
943	"ENSG00000263072"	"ZNF213-AS1"	chr16	-	3129247	3129653	3129247	3129310	3129460	3129653	943	24,16	1,0	15,30	1,1	249	99	0.139470956479	0.326927269599	0.905,1.0	0.856,0.923	0.063
944	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339649	1339286	1339439	1339581	1339649	944	4,2	12,10	1,2	1,18	241	99	0.263787720947	0.514734403174	0.12,0.076	0.291,0.044	-0.069
946	"ENSG00000140400"	"MAN2C1"	chr15	-	75356605	75356902	75356605	75356685	75356792	75356902	946	19,13	15,11	4,24	4,26	206	99	0.468429468955	0.75461403977	0.378,0.362	0.325,0.307	0.054
947	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358461	75358618	75358703	75358808	947	18,18	42,23	3,21	14,49	184	99	0.228717855304	0.465842637181	0.187,0.296	0.103,0.187	0.097
948	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359058	75359153	75359327	75359425	948	91,73	6,3	35,88	2,19	273	99	0.0361606770381	0.119625488217	0.846,0.898	0.864,0.627	0.126
949	"ENSG00000140400"	"MAN2C1"	chr15	-	75361285	75361720	75361285	75361381	75361603	75361720	949	5,9	25,35	1,7	23,52	321	99	0.085518027141	0.229673504111	0.058,0.073	0.013,0.04	0.039
950	"ENSG00000015479"	"MATR3"	chr5	+	139314674	139316188	139314674	139314736	139316075	139316188	950	324,255	15,13	99,185	2,12	1438	99	0.809626551379	1.0	0.598,0.575	0.773,0.515	-0.057
951	"ENSG00000249715"	"FER1L5"	chr2	+	96694359	96695661	96694359	96694464	96695508	96695661	951	9,7	0,0	0,10	1,0	1143	99	0.211668525204	0.441788063283	1.0,1.0	0.0,1.0	0.5
954	"ENSG00000149428"	"HYOU1"	chr11	-	119055492	119055843	119055492	119055571	119055749	119055843	954	12,20	162,135	16,18	118,292	277	99	0.405359932708	0.691129514228	0.026,0.05	0.046,0.022	0.004
955	"ENSG00000131238"	"PPT1"	chr1	-	40092044	40092507	40092044	40092172	40092397	40092507	955	18,15	129,112	13,15	103,226	324	99	0.111673775075	0.279406895407	0.041,0.039	0.037,0.02	0.012
956	"ENSG00000198467"	"TPM2"	chr9	-	35684487	35685139	35684487	35684550	35685063	35685139	956	28,45	8,5	14,36	3,7	612	99	0.81598209404	1.0	0.362,0.593	0.43,0.454	0.035
970	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156286473	156285183	156285983	156286259	156286473	970	2,4	3,2	3,5	3,0	375	99	0.231467393723	0.469918717429	0.15,0.346	0.209,1.0	-0.357
973	"ENSG00000082458"	"DLG3"	chrX	+	70500470	70500989	70500470	70500580	70500897	70500989	973	12,2	26,46	3,4	21,36	416	99	0.293360087761	0.555188754738	0.099,0.01	0.033,0.026	0.025
974	"ENSG00000179832"	"MROH1"	chr8	+	144261113	144261349	144261113	144261216	144261283	144261349	974	4,3	3,2	3,2	1,3	166	99	0.77570636843	1.0	0.443,0.472	0.641,0.284	-0.005
975	"ENSG00000089195"	"TRMT6"	chr20	-	5941052	5942036	5941052	5941139	5941950	5942036	975	45,42	0,0	16,30	0,1	910	99	1	1.0	1.0,1.0	1.0,0.765	0.117
976	"ENSG00000169247"	"SH3TC2"	chr5	-	149026859	149028718	149026859	149028554	149028676	149028718	976	6,6	2,3	0,0	3,2	221	99	1.80616151513e-06	4.00330387589e-05	0.573,0.473	0.0,0.0	0.523
977	"ENSG00000119707"	"RBM25"	chr14	+	73099666	73103478	73099666	73099750	73103191	73103478	977	1014,877	51,41	592,1124	29,59	3540	99	0.78141359848	1.0	0.357,0.374	0.363,0.348	0.01
978	"ENSG00000119707"	"RBM25"	chr14	+	73110830	73111802	73110830	73111155	73111527	73111802	978	45,56	79,69	42,96	47,105	471	99	0.154665478706	0.352985780596	0.107,0.146	0.158,0.161	-0.033
979	"ENSG00000133740"	"E2F5"	chr8	+	85213752	85214518	85213752	85213902	85214159	85214518	979	174,179	0,0	100,186	0,1	356	99	1	1.0	1.0,1.0	1.0,0.981	0.01
986	"ENSG00000141499"	"WRAP53"	chr17	+	7688476	7689079	7688476	7688561	7688647	7689079	986	8,20	40,36	12,19	16,42	185	99	0.267350788171	0.519266891664	0.097,0.229	0.286,0.195	-0.077
992	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7944475	7944638	992	33,30	6,11	15,34	1,18	326	99	0.931592065779	1.0	0.626,0.453	0.82,0.365	-0.053
993	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7949137	7948486	7948619	7949084	7949137	993	27,23	4,6	16,38	6,6	564	99	0.773990823459	1.0	0.542,0.402	0.319,0.526	0.05
998	"ENSG00000124228"	"DDX27"	chr20	+	49243628	49244077	49243628	49243703	49243815	49244077	998	13,30	124,138	3,9	49,93	211	99	0.0282347662287	0.0990582859867	0.047,0.093	0.028,0.043	0.035
999	"ENSG00000090581"	"GNPTG"	chr16	+	1352101	1352306	1352101	1352159	1352238	1352306	999	1,6	20,27	0,0	5,29	178	99	0.00564459908315	0.0288195790587	0.027,0.11	0.0,0.0	0.069
1000	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362534	1362205	1362320	1362451	1362534	1000	10,7	59,36	1,10	11,37	230	99	0.863533006853	1.0	0.068,0.077	0.038,0.104	0.002
1001	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362742	1362205	1362534	1362610	1362742	1001	27,28	82,70	2,9	15,56	175	99	0.00724854641464	0.034748756858	0.157,0.185	0.07,0.083	0.094
1002	"ENSG00000064201"	"TSPAN32"	chr11	+	2314484	2316667	2314484	2314571	2316228	2316667	1002	2,2	0,0	0,1	0,1	1756	99	1	1.0	1.0,1.0	NA,0.053	0.947
1005	"ENSG00000136908"	"DPM2"	chr9	-	127936552	127937523	127936552	127936655	127937433	127937523	1005	131,196	35,36	68,169	29,138	877	99	3.10196007547e-07	8.85468603361e-06	0.297,0.381	0.209,0.121	0.174
1007	"ENSG00000036549"	"ZZZ3"	chr1	-	77579526	77581069	77579526	77579628	77580997	77581069	1007	13,16	25,35	6,10	25,39	1468	99	0.0608297843459	0.175810057711	0.034,0.03	0.016,0.017	0.015
1008	"ENSG00000183856"	"IQGAP3"	chr1	-	156525404	156526599	156525404	156525552	156526222	156526599	1008	49,50	0,0	57,202	1,0	769	99	1	1.0	1.0,1.0	0.88,1.0	0.06
1010	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125124901	125125024	1010	11,12	16,11	1,18	23,40	231	99	0.00924388180182	0.0417432729729	0.228,0.319	0.018,0.162	0.184
1011	"ENSG00000076924"	"XAB2"	chr19	-	7620274	7620669	7620274	7620446	7620546	7620669	1011	5,5	42,31	1,4	7,30	199	99	0.787993162176	1.0	0.056,0.074	0.066,0.062	0.001
1012	"ENSG00000076924"	"XAB2"	chr19	-	7625879	7626270	7625879	7626044	7626135	7626270	1012	17,9	24,19	1,5	7,37	190	99	0.000573412800723	0.00459706262367	0.27,0.198	0.069,0.066	0.167
1013	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246876	219245895	219246085	219246656	219246876	1013	68,63	26,23	34,72	19,19	670	99	0.960304919341	1.0	0.279,0.288	0.209,0.359	-0.001
1014	"ENSG00000167548"	"KMT2D"	chr12	-	49030279	49030768	49030279	49030439	49030600	49030768	1014	7,11	9,11	2,2	6,14	260	99	0.00377572469378	0.020891234429	0.228,0.276	0.113,0.052	0.169
1015	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069015	22069060	22069418	22069518	1015	29,23	74,57	23,43	28,59	457	99	0.00996957335378	0.0442987646192	0.078,0.08	0.151,0.136	-0.065
1016	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002053	3002540	3002600	1016	37,48	46,46	15,43	16,51	586	99	0.775613356657	1.0	0.12,0.15	0.137,0.125	0.004
1017	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002174	3002540	3002600	1017	29,25	0,0	11,36	1,0	465	99	1	1.0	1.0,1.0	0.701,1.0	0.149
1018	"ENSG00000110619"	"CARS"	chr11	-	3026675	3029084	3026675	3026797	3028995	3029084	1018	45,107	36,51	7,44	9,44	2297	99	0.0169792746353	0.0668281188341	0.051,0.083	0.032,0.041	0.03
1019	"ENSG00000094631"	"HDAC6"	chrX	+	48805630	48806464	48805630	48805671	48806367	48806464	1019	83,81	65,50	48,61	24,72	795	99	0.41469096045	0.701011906225	0.137,0.168	0.199,0.095	0.006
1020	"ENSG00000094631"	"HDAC6"	chrX	+	48814674	48814893	48814674	48814740	48814833	48814893	1020	9,7	30,25	5,14	8,34	192	99	0.275702462433	0.530696860921	0.134,0.126	0.244,0.175	-0.079
1021	"ENSG00000094631"	"HDAC6"	chrX	+	48814961	48815490	48814961	48815051	48815383	48815490	1021	104,134	15,13	59,131	7,8	431	99	0.273938721283	0.52879154805	0.614,0.703	0.659,0.79	-0.066
1022	"ENSG00000094631"	"HDAC6"	chrX	+	48818040	48818412	48818040	48818109	48818219	48818412	1022	11,13	22,22	2,12	8,35	209	99	0.174035739048	0.384163248232	0.191,0.219	0.106,0.14	0.082
1023	"ENSG00000089916"	"GPATCH2L"	chr14	+	76173545	76176690	76173545	76173625	76176622	76176690	1023	28,33	13,14	6,20	8,11	3096	99	0.139568450662	0.326927269599	0.064,0.07	0.023,0.055	0.028
1025	"ENSG00000161999"	"JMJD8"	chr16	-	683321	683598	683321	683441	683529	683598	1025	6,4	2,2	2,4	2,8	187	99	0.0367289704826	0.12097444124	0.614,0.514	0.346,0.209	0.287
1026	"ENSG00000161999"	"JMJD8"	chr16	-	683684	683909	683684	683781	683860	683909	1026	2,0	2,5	1,0	2,8	178	99	0.618440985766	0.900075601473	0.357,0.0	0.218,0.0	0.069
1028	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683860	683909	684065	684155	1028	0,0	2,0	0,1	0,4	255	99	1	1.0	0.0,NA	NA,0.088	-0.088
