ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1020	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450340	6450980	6450869	6450980	6448639	6448737	1020	70,23	0,0	53,46	0,1	628	99	1	1.0	1.0,1.0	1.0,0.879	0.06
1021	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450340	6450980	6450892	6450980	6448639	6448737	1021	73,24	1,0	56,50	1,7	651	99	0.000898943652794	0.0219480979676	0.917,1.0	0.895,0.521	0.251
1022	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450869	6450980	6450892	6450980	6448639	6448737	1022	3,1	1,0	3,5	1,7	122	99	0.0026202729558	0.0447032137067	0.709,1.0	0.709,0.367	0.317
1036	"ENSG00000151148"	"UBE3B"	chr12	+	109477652	109478109	109477652	109477776	109481636	109481742	1036	83,63	3,3	87,45	0,2	432	99	0.0355518546296	0.240939207578	0.864,0.828	1.0,0.838	-0.073
1039	"ENSG00000104218"	"CSPP1"	chr8	+	67113804	67115264	67113804	67113862	67115913	67116122	1039	4,13	8,10	0,3	4,9	1501	99	0.00757898807631	0.0929725685318	0.032,0.079	0.0,0.022	0.044
1040	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125128160	125128274	1040	131,44	1,3	105,119	0,3	354	99	0.454818549286	1.0	0.973,0.804	1.0,0.917	-0.07
1041	"ENSG00000178188"	"SH2B1"	chr16	+	28872533	28872758	28872533	28872705	28873169	28873269	1041	39,1	46,12	33,23	64,36	152	99	0.635108827676	1.0	0.356,0.051	0.251,0.294	-0.069
1042	"ENSG00000115661"	"STK16"	chr2	+	219245478	219245796	219245478	219245522	219245895	219246085	1042	68,20	26,17	64,44	21,27	373	99	0.632811917215	1.0	0.41,0.238	0.447,0.302	-0.051
1043	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246876	219245895	219246085	219247414	219247535	1043	254,173	2,0	209,252	0,0	890	99	0.315070046391	0.85288996034	0.934,1.0	1.0,1.0	-0.033
1044	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82411454	82411530	1044	111,39	7,2	81,68	1,6	107	99	0.649671353386	1.0	0.936,0.947	0.987,0.913	-0.008
1045	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3002540	3002600	3000928	3001248	1045	151,83	1,0	114,80	0,0	670	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
1046	"ENSG00000110619"	"CARS"	chr11	-	3001961	3002053	3001969	3002053	3000929	3001248	1046	43,14	63,29	44,31	57,45	107	99	0.465166265222	1.0	0.387,0.309	0.417,0.389	-0.055
1047	"ENSG00000242294"	"STAG3L5P"	chr7	+	100336124	100336337	100336124	100336220	100338178	100338264	1047	143,65	40,16	45,31	13,18	216	99	0.198438770407	0.664329991964	0.621,0.651	0.613,0.441	0.109
1049	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683909	684155	683684	683781	1049	21,6	1,0	7,10	0,0	148	99	1	1.0	0.934,1.0	1.0,1.0	-0.033
1051	"ENSG00000268790"	"AC008764.4"	chr19	-	16647095	16647261	16647119	16647261	16578334	16578409	1051	26,10	1,0	27,27	0,0	123	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
1052	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	1052	4,0	328,139	5,1	307,287	103	99	1	1.0	0.012,0.0	0.015,0.003	-0.003
1053	"ENSG00000110344"	"UBE4A"	chr11	+	118372506	118372687	118372506	118372666	118373085	118373288	1053	3,0	42,33	0,0	34,51	120	99	0.430684803083	0.994878967285	0.056,0.0	0.0,0.0	0.028
1054	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44958587	44958685	1054	13,1	1,0	11,9	0,2	103	99	0.758383671368	1.0	0.926,1.0	1.0,0.812	0.057
1057	"ENSG00000116128"	"BCL9"	chr1	+	147612882	147613199	147612882	147612977	147614426	147614616	1057	54,24	5,2	29,32	2,1	321	99	0.19615773825	0.659944549083	0.769,0.787	0.817,0.908	-0.085
1060	"ENSG00000113119"	"TMCO6"	chr5	+	140639738	140639864	140639738	140639851	140641664	140641780	1060	3,2	30,11	0,2	17,16	112	99	0.100388943496	0.438459678662	0.081,0.138	0.0,0.099	0.06
1061	"ENSG00000101138"	"CSTF1"	chr20	+	56395520	56395759	56395520	56395721	56397206	56397484	1061	20,14	138,68	11,11	135,101	137	99	0.0519765806768	0.298338549223	0.095,0.13	0.056,0.073	0.048
1064	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1064	219,102	2,1	124,65	0,1	303	99	0.505562567408	1.0	0.973,0.971	1.0,0.955	-0.006
1069	"ENSG00000003509"	"NDUFAF7"	chr2	+	37237756	37237867	37237756	37237835	37241577	37241637	1069	83,35	0,0	78,90	2,0	131	99	1	1.0	1.0,1.0	0.967,1.0	0.016
1070	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37242634	37242693	1070	130,70	2,0	110,123	1,2	253	99	0.530032131613	1.0	0.962,1.0	0.977,0.96	0.013
1071	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37243862	37243973	1071	108,51	6,1	94,102	2,4	253	99	0.589617011521	1.0	0.876,0.952	0.948,0.909	-0.015
1073	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220837	29220921	29216587	29216685	1073	1,0	7,1	1,0	1,8	220	99	1	1.0	0.06,0.0	0.31,0.0	-0.125
1074	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216685	1074	2,0	7,1	1,0	1,8	103	99	0.69789329954	1.0	0.215,0.0	0.49,0.0	-0.138
1075	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216812	1075	1,0	0,0	3,2	1,0	103	99	1	1.0	1.0,NA	0.742,1.0	0.129
1076	"ENSG00000123106"	"CCDC91"	chr12	+	28305648	28305806	28305648	28305779	28306741	28306945	1076	58,54	2,0	24,20	2,2	126	99	0.0512997676957	0.29583710125	0.958,1.0	0.904,0.887	0.084
1077	"ENSG00000171298"	"GAA"	chr17	+	80101810	80101925	80101810	80101890	80104554	80105132	1077	16,12	103,40	12,0	29,8	134	99	0.731638678844	1.0	0.103,0.181	0.234,0.0	0.025
1078	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	1078	2,0	85,29	0,1	24,13	105	99	1	1.0	0.022,0.0	0.0,0.068	-0.023
1079	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876455	61876370	61876455	61876110	61876190	1079	65,12	0,0	19,16	0,1	111	99	1	1.0	1.0,1.0	1.0,0.935	0.032
1081	"ENSG00000177728"	"TMEM94"	chr17	+	75471799	75471955	75471799	75471929	75485427	75485547	1081	25,12	192,94	18,20	175,108	125	99	0.852298354048	1.0	0.093,0.092	0.075,0.128	-0.009
1082	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	1082	109,52	130,43	80,59	91,50	111	99	0.868703915068	1.0	0.428,0.519	0.439,0.513	-0.002
1083	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	1083	194,62	41,20	161,107	49,23	147	99	0.713600586158	1.0	0.761,0.676	0.689,0.758	-0.005
1084	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	1084	14,12	204,89	16,9	230,152	135	99	0.316757526072	0.85288996034	0.048,0.09	0.049,0.042	0.024
1085	"ENSG00000155506"	"LARP1"	chr5	+	154793799	154794000	154793799	154793922	154794099	154794262	1085	109,64	4,1	76,75	0,0	177	99	0.0894027125576	0.408870009786	0.938,0.973	1.0,1.0	-0.044
1086	"ENSG00000002016"	"RAD52"	chr12	-	914410	914532	914430	914532	913893	914121	1086	6,1	17,12	3,7	11,15	119	99	0.354872601945	0.90908231268	0.227,0.065	0.185,0.28	-0.086
1087	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	927144	927263	925449	925525	1087	14,11	12,0	20,5	11,3	448	99	0.252666979504	0.753874263831	0.205,1.0	0.287,0.269	0.325
1088	"ENSG00000002016"	"RAD52"	chr12	-	929763	929886	929818	929886	927144	927263	1088	12,11	13,5	3,9	7,5	154	99	0.560676432702	1.0	0.372,0.586	0.216,0.536	0.103
1089	"ENSG00000002016"	"RAD52"	chr12	-	929972	930144	930050	930144	929818	929886	1089	4,0	18,6	0,2	12,16	177	99	0.428513716832	0.992976560662	0.111,0.0	0.0,0.065	0.023
1090	"ENSG00000002016"	"RAD52"	chr12	-	949601	949665	949605	949665	932974	933076	1090	18,6	3,3	5,6	0,2	103	99	0.136803215049	0.52251548841	0.852,0.658	1.0,0.742	-0.116
1091	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	1091	129,51	13,7	80,37	18,9	500	99	0.026405704396	0.200227313152	0.663,0.591	0.468,0.449	0.168
1092	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	1092	19,4	61,36	24,7	22,23	186	99	0.0187003390031	0.162515989597	0.142,0.056	0.367,0.139	-0.154
1094	"ENSG00000183723"	"CMTM4"	chr16	-	66696339	66696707	66696426	66696707	66636404	66636581	1094	10,5	0,0	12,17	3,0	186	99	0.120504255092	0.488865333776	1.0,1.0	0.68,1.0	0.16
1096	"ENSG00000110881"	"ASIC1"	chr12	+	50080497	50080727	50080497	50080589	50081101	50081181	1096	1,0	2,2	2,0	3,0	237	99	1	1.0	0.173,0.0	0.218,NA	-0.132
1098	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	1098	17,13	59,27	20,8	59,28	125	99	0.755203365494	1.0	0.186,0.276	0.212,0.185	0.033
1100	"ENSG00000137266"	"SLC22A23"	chr6	-	3323833	3324002	3323886	3324002	3298090	3298218	1100	89,47	2,0	92,66	1,1	152	99	0.863555547987	1.0	0.967,1.0	0.984,0.977	0.003
1106	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11779597	11779950	1106	4,1	9,15	4,4	16,13	104	99	0.562113350411	1.0	0.297,0.06	0.192,0.227	-0.031
1107	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11783202	11783399	1107	2,0	0,0	4,2	1,0	104	99	1	1.0	1.0,NA	0.792,1.0	0.104
1108	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	1108	7,9	99,74	11,19	159,186	125	99	0.85727038779	1.0	0.053,0.088	0.052,0.075	0.007
1109	"ENSG00000127463"	"EMC1"	chr1	-	19244738	19245030	19244905	19245030	19243949	19244015	1109	3,7	255,111	2,4	136,153	266	99	0.870129187087	1.0	0.004,0.023	0.005,0.01	0.006
1110	"ENSG00000126870"	"WDR60"	chr7	+	158902375	158905283	158902375	158902595	158905988	158906091	1110	24,19	19,17	25,43	22,19	2787	99	0.276981727639	0.793578339391	0.043,0.038	0.039,0.074	-0.016
1111	"ENSG00000175106"	"TVP23C"	chr17	-	15553684	15553829	15553764	15553829	15547058	15547148	1111	102,76	1,0	59,85	2,0	179	99	0.504118923251	1.0	0.983,1.0	0.942,1.0	0.021
1112	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197157	31196935	31196990	31201497	31201615	1112	6,11	40,12	13,16	45,29	266	99	0.739309163276	1.0	0.053,0.254	0.097,0.17	0.02
1113	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197158	31196935	31196990	31201497	31201615	1113	6,11	40,12	11,14	45,29	267	99	0.903259593668	1.0	0.053,0.254	0.083,0.152	0.036
1115	"ENSG00000104365"	"IKBKB"	chr8	+	42293442	42293568	42293442	42293512	42305186	42305275	1115	6,0	51,19	1,1	11,13	155	99	0.649086556261	1.0	0.07,0.0	0.055,0.047	-0.016
1121	"ENSG00000139219"	"COL2A1"	chr12	-	47981944	47982160	47982106	47982160	47981775	47981829	1121	6,0	64,31	4,3	87,64	261	99	0.747897127862	1.0	0.034,0.0	0.017,0.017	0.0
1124	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77329122	77329201	1124	107,19	4,2	100,78	7,7	584	99	0.290652286205	0.810927144822	0.819,0.617	0.708,0.654	0.037
1125	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96726793	96726859	1125	11,1	35,30	0,3	4,3	119	99	0.962204252916	1.0	0.207,0.027	0.0,0.454	-0.11
1126	"ENSG00000138780"	"GSTCD"	chr4	+	105717592	105718039	105717592	105717778	105719059	105719527	1126	80,81	4,1	58,90	0,0	360	99	0.0107824261189	0.118189303071	0.846,0.957	1.0,1.0	-0.099
1128	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31604868	31604945	31607936	31608033	1128	69,38	1,0	67,68	0,0	1584	99	1	1.0	0.812,1.0	1.0,1.0	-0.094
1131	"ENSG00000117616"	"RSRP1"	chr1	-	25244176	25245301	25245149	25245301	25243549	25243633	1131	169,133	0,0	179,166	5,11	1072	99	2.3761975243e-07	4.24964167767e-05	1.0,1.0	0.768,0.582	0.325
1133	"ENSG00000101751"	"POLI"	chr18	+	54283921	54284065	54283921	54284013	54287280	54287411	1133	3,3	29,31	1,2	35,31	151	99	0.171433605443	0.598696188382	0.064,0.06	0.018,0.041	0.033
1134	"ENSG00000172831"	"CES2"	chr16	+	66942647	66942785	66942647	66942737	66943298	66943371	1134	296,107	25,12	460,530	36,40	147	99	0.506808284837	1.0	0.889,0.857	0.896,0.899	-0.024
1135	"ENSG00000176731"	"C8orf59"	chr8	-	85219235	85219363	85219322	85219363	85217385	85217502	1135	130,103	16,5	220,233	40,29	186	99	0.044352261158	0.270087783898	0.812,0.916	0.745,0.81	0.087
1136	"ENSG00000145241"	"CENPC"	chr4	-	67492750	67492997	67492868	67492997	67492179	67492275	1136	6,9	18,15	2,6	11,13	217	99	0.417805936796	0.981623166142	0.132,0.215	0.077,0.174	0.048
1137	"ENSG00000154832"	"CXXC1"	chr18	-	50284719	50284839	50284731	50284839	50284377	50284562	1137	8,0	114,46	2,5	58,54	111	99	0.636443639211	1.0	0.059,0.0	0.03,0.076	-0.024
1138	"ENSG00000170445"	"HARS"	chr5	-	140679001	140679127	140679061	140679127	140677654	140677753	1138	105,46	1,0	68,70	0,0	159	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
1139	"ENSG00000170445"	"HARS"	chr5	-	140679001	140679127	140679061	140679127	140677907	140678015	1139	192,88	2,0	143,120	1,1	159	99	1	1.0	0.984,1.0	0.989,0.987	0.004
1140	"ENSG00000026297"	"RNASET2"	chr6	-	166948565	166948625	166948569	166948625	166946681	166946739	1140	45,27	690,469	70,43	1399,1209	103	99	0.0611967861231	0.327991607644	0.059,0.052	0.046,0.033	0.016
1141	"ENSG00000110713"	"NUP98"	chr11	-	3685972	3686194	3686063	3686194	3683199	3683441	1141	130,76	0,0	120,105	1,0	190	99	1	1.0	1.0,1.0	0.984,1.0	0.008
1143	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760487	3760626	3753315	3753408	1143	1,0	12,16	1,0	11,16	199	99	1	1.0	0.04,0.0	0.043,0.0	-0.001
1144	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760538	3760626	3753315	3753408	1144	8,15	68,29	11,9	26,37	250	99	0.568583769613	1.0	0.045,0.17	0.143,0.088	-0.008
1145	"ENSG00000110713"	"NUP98"	chr11	-	3760487	3760626	3760538	3760626	3753315	3753408	1145	19,31	68,29	21,25	26,37	150	99	0.455746258876	1.0	0.156,0.414	0.348,0.308	-0.043
1148	"ENSG00000162032"	"SPSB3"	chr16	-	1777945	1778612	1778133	1778612	1777746	1777872	1148	99,34	0,3	87,37	0,0	287	99	0.379977113772	0.939710504074	1.0,0.796	1.0,1.0	-0.102
1150	"ENSG00000058063"	"ATP11B"	chr3	+	182880878	182880981	182880878	182880947	182884752	182884898	1150	43,26	1,2	33,32	0,1	133	99	0.416548446852	0.981623166142	0.97,0.906	1.0,0.96	-0.042
1151	"ENSG00000185633"	"NDUFA4L2"	chr12	-	57236323	57236681	57236592	57236681	57235748	57235809	1151	0,0	7,0	3,2	49,17	368	99	1	1.0	0.0,NA	0.016,0.031	-0.024
1152	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51771820	51771911	1152	8,12	29,5	7,7	13,23	108	99	0.315813652192	0.85288996034	0.202,0.688	0.33,0.218	0.171
1156	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15399301	15399410	15397713	15397855	1156	109,67	93,44	39,28	135,121	771	99	7.77156117238e-16	5.28155297275e-13	0.131,0.164	0.036,0.029	0.115
1158	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15403474	15403555	1158	6,1	34,12	3,1	63,48	104	99	0.0281172647209	0.206801873423	0.144,0.073	0.043,0.019	0.077
1160	"ENSG00000117155"	"SSX2IP"	chr1	-	84671176	84671308	84671188	84671308	84670645	84670815	1160	12,4	2,0	9,9	0,0	111	99	0.627835976187	1.0	0.843,1.0	1.0,1.0	-0.079
1164	"ENSG00000156463"	"SH3RF2"	chr5	+	146055980	146056231	146055980	146056213	146059865	146060224	1164	1,0	5,3	1,1	7,4	117	99	0.123693456348	0.497408715586	0.145,0.0	0.108,0.175	-0.069
1166	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	1166	6,10	8992,2479	4,3	5100,3267	218	99	1	1.0	0.0,0.002	0.0,0.0	0.001
1167	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218599	6218763	6217370	6218150	1167	10,8	19,15	4,3	13,7	141	99	0.336445554344	0.878066047359	0.27,0.272	0.178,0.231	0.067
1168	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523482	205523625	205524231	205524357	1168	5,13	37,17	17,11	67,29	189	99	0.844024658679	1.0	0.066,0.286	0.117,0.166	0.034
1170	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32164578	32164681	32164578	32164657	32166137	32166620	1170	18,3	1,2	27,14	3,2	123	99	0.699466398196	1.0	0.935,0.547	0.879,0.849	-0.123
1171	"ENSG00000104957"	"CCDC130"	chr19	+	13731759	13731950	13731759	13731931	13732174	13732285	1171	6,1	1,0	9,2	6,1	118	99	0.00149303611802	0.0296686358423	0.834,1.0	0.557,0.627	0.325
1173	"ENSG00000168944"	"CEP120"	chr5	-	123388303	123388606	123388431	123388606	123386517	123386667	1173	2,2	24,21	2,1	14,13	227	99	0.853901174955	1.0	0.035,0.04	0.059,0.032	-0.008
1174	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816460	132816563	1174	1384,517	8052,3235	2383,2470	12551,11210	235	99	0.047789232842	0.283399324951	0.068,0.063	0.074,0.085	-0.014
1175	"ENSG00000197256"	"KANK2"	chr19	-	11195555	11195820	11195621	11195820	11194474	11194590	1175	21,2	0,2	11,4	0,0	165	99	0.357462994138	0.913277634647	1.0,0.375	1.0,1.0	-0.313
1176	"ENSG00000277258"	"PCGF2"	chr17	-	38738748	38738861	38738752	38738861	38738540	38738595	1176	12,8	185,74	13,11	269,176	103	99	0.318276647246	0.854391818759	0.059,0.094	0.044,0.057	0.026
1177	"ENSG00000044446"	"PHKA2"	chrX	-	18902791	18902910	18902817	18902910	18901484	18901603	1177	16,11	0,0	25,26	1,0	125	99	1	1.0	1.0,1.0	0.952,1.0	0.024
1178	"ENSG00000105254"	"TBCB"	chr19	+	36121526	36121718	36121526	36121669	36125450	36125523	1178	160,106	2,4	227,160	6,0	148	99	0.597132037349	1.0	0.982,0.947	0.962,1.0	-0.017
1179	"ENSG00000164068"	"RNF123"	chr3	+	49689556	49689822	49689556	49689606	49691129	49691247	1179	8,4	29,18	2,1	23,19	315	99	0.0137201129967	0.135690144544	0.08,0.065	0.027,0.016	0.051
1180	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49704983	49705182	49705533	49705679	1180	4,5	32,9	7,1	34,17	103	99	0.437225388497	0.996350410577	0.107,0.348	0.165,0.054	0.118
1181	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705533	49705679	49706790	49706898	1181	116,23	1,0	111,104	1,0	485	99	1	1.0	0.959,1.0	0.958,1.0	0.001
1182	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49712892	49712478	49712656	49713512	49713587	1182	29,25	61,30	29,25	88,82	335	99	0.0146031174192	0.139385935366	0.123,0.198	0.089,0.083	0.075
1183	"ENSG00000113552"	"GNPDA1"	chr5	-	142011848	142012041	142011911	142012041	142007798	142007900	1183	10,2	139,49	8,1	87,66	162	99	0.877472964805	1.0	0.042,0.024	0.053,0.009	0.002
1185	"ENSG00000009830"	"POMT2"	chr14	-	77306245	77306441	77306336	77306441	77304691	77304800	1185	8,4	36,26	0,3	25,20	190	99	0.0272117771821	0.203668764019	0.104,0.074	0.0,0.072	0.053
1186	"ENSG00000153044"	"CENPH"	chr5	+	69195716	69195791	69195716	69195750	69197052	69197109	1186	45,48	0,0	50,61	2,0	140	99	0.494232804828	1.0	1.0,1.0	0.946,1.0	0.027
1187	"ENSG00000162241"	"SLC25A45"	chr11	-	65381874	65381969	65381914	65381969	65380131	65380175	1187	5,2	16,1	1,12	14,9	139	99	0.962468801872	1.0	0.182,0.588	0.048,0.487	0.117
1188	"ENSG00000109685"	"NSD2"	chr4	+	1942338	1942565	1942338	1942432	1951071	1951203	1188	18,18	1,0	18,19	0,3	232	99	0.137757413658	0.524775439025	0.885,1.0	1.0,0.73	0.078
1190	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579513	120579597	1190	6,4	3,5	3,2	5,0	218	99	0.69964442132	1.0	0.476,0.266	0.214,1.0	-0.236
1191	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579773	120579923	1191	6,4	52,20	5,2	33,21	218	99	0.752635425126	1.0	0.05,0.083	0.064,0.041	0.014
1192	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46310154	46310316	1192	105,66	1587,594	144,200	1953,1969	115	99	0.631390459923	1.0	0.054,0.087	0.06,0.08	0.0
1196	"ENSG00000171928"	"TVP23B"	chr17	+	18790895	18791040	18790895	18790960	18797578	18797668	1196	269,161	0,0	200,253	1,0	179	99	1	1.0	1.0,1.0	0.991,1.0	0.004
1198	"ENSG00000085511"	"MAP3K4"	chr6	+	161093772	161093851	161093772	161093839	161097079	161097176	1198	13,4	31,32	34,16	29,47	111	99	0.0503421327346	0.293646091788	0.272,0.1	0.511,0.233	-0.186
1199	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707031	6707156	6706641	6706778	1199	63,24	0,0	389,380	0,3	103	99	1	1.0	1.0,1.0	1.0,0.992	0.004
1201	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165421	184165491	1201	238,109	1,0	165,128	0,2	374	99	0.475859500802	1.0	0.984,1.0	1.0,0.944	0.02
1204	"ENSG00000182899"	"RPL35A"	chr3	+	197951158	197951328	197951158	197951311	197954002	197954147	1204	300,141	4684,2275	514,507	6505,7144	116	99	0.142270525801	0.537570677539	0.052,0.05	0.063,0.057	-0.009
1206	"ENSG00000143486"	"EIF2D"	chr1	-	206611147	206611374	206611183	206611374	206609375	206609459	1206	2,7	90,43	5,4	160,112	135	99	0.200012419393	0.665362606981	0.016,0.107	0.022,0.026	0.037
1208	"ENSG00000049883"	"PTCD2"	chr5	+	72320372	72321179	72320372	72320509	72322171	72322264	1208	4,0	15,6	0,0	9,10	769	99	0.525925735955	1.0	0.033,0.0	0.0,0.0	0.017
1209	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935310	41935128	41935262	41935466	41935529	1209	59,22	17,5	19,8	4,6	147	99	0.553650343793	1.0	0.7,0.748	0.762,0.473	0.107
1210	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945860	47945989	1210	210,121	5,2	170,207	13,8	996	99	0.01937384826	0.166503960832	0.807,0.857	0.565,0.72	0.19
1211	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945616	47945558	47945612	47945860	47945989	1211	2,0	116,53	1,8	139,170	103	99	0.108700705502	0.455233734221	0.016,0.0	0.007,0.043	-0.017
1212	"ENSG00000163374"	"YY1AP1"	chr1	-	155672520	155672731	155672559	155672731	155670319	155670464	1212	6,3	33,37	15,17	54,64	138	99	0.0316006675203	0.223706392154	0.115,0.055	0.166,0.16	-0.078
1213	"ENSG00000163374"	"YY1AP1"	chr1	-	155680381	155680456	155680415	155680456	155679408	155679512	1213	3,2	72,45	5,2	59,43	133	99	0.399799356223	0.959405517264	0.03,0.032	0.059,0.033	-0.015
1214	"ENSG00000162267"	"ITIH3"	chr3	+	52803854	52804019	52803854	52804009	52805807	52805840	1214	94,28	4,0	126,170	5,2	109	99	0.864635266282	1.0	0.955,1.0	0.958,0.987	0.005
1215	"ENSG00000174485"	"DENND4A"	chr15	-	65761359	65761438	65761366	65761438	65756139	65756472	1215	23,15	0,0	19,27	2,0	106	99	0.65981924988	1.0	1.0,1.0	0.899,1.0	0.05
1219	"ENSG00000163702"	"IL17RC"	chr3	+	9917097	9917633	9917097	9917420	9917712	9917734	1219	3,0	24,9	13,5	43,30	312	99	0.0184522792375	0.161680632252	0.038,0.0	0.088,0.05	-0.05
1220	"ENSG00000163702"	"IL17RC"	chr3	+	9917922	9918111	9917922	9918075	9918334	9918409	1220	2,0	30,6	3,2	32,25	135	99	0.199099693804	0.6649389897	0.047,0.0	0.064,0.055	-0.036
1221	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918499	9918598	9920490	9920602	1221	50,14	3,0	70,31	0,0	110	99	0.721076978458	1.0	0.937,1.0	1.0,1.0	-0.031
1222	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924137	9923880	9924020	9924231	9924291	1222	15,9	36,27	24,21	59,54	216	99	0.804933573187	1.0	0.16,0.133	0.157,0.151	-0.007
1223	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924020	9928165	9928220	1223	77,34	0,0	91,93	0,1	370	99	1	1.0	1.0,1.0	1.0,0.961	0.02
1224	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761817	31761865	31762111	31762185	1224	58,22	0,7	45,45	1,1	189	99	0.039707643489	0.254099006734	1.0,0.622	0.959,0.959	-0.148
1225	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98430570	98430670	1225	8,2	0,0	8,4	1,0	142	99	1	1.0	1.0,1.0	0.848,1.0	0.076
1226	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98431130	98431291	1226	9,0	28,10	7,4	14,12	142	99	0.222462954272	0.71314067794	0.183,0.0	0.258,0.189	-0.132
1227	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36610080	36610239	1227	39,20	23,15	46,41	31,47	148	99	0.290673708768	0.810927144822	0.531,0.471	0.498,0.368	0.068
