ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2291	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588953	2589040	2588529	2588625	2291	13,20	8,7	16,12	7,5	131	99	0.932306182328	1.0	0.551,0.683	0.633,0.645	-0.022
2292	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588956	2589040	2588549	2588625	2292	14,21	1,0	17,12	0,0	134	99	1	1.0	0.912,1.0	1.0,1.0	-0.044
2293	"ENSG00000157870"	"FAM213B"	chr1	+	2588953	2589040	2588956	2589040	2588549	2588625	2293	9,8	1,0	8,5	0,0	102	99	1	1.0	0.897,1.0	1.0,1.0	-0.051
2294	"ENSG00000008382"	"MPND"	chr19	+	4357252	4357421	4357339	4357421	4355096	4355173	2294	16,33	1,0	19,8	0,0	186	99	1	1.0	0.895,1.0	1.0,1.0	-0.052
2295	"ENSG00000008382"	"MPND"	chr19	+	4357950	4358172	4358082	4358172	4357514	4357585	2295	3,1	10,38	5,0	11,11	231	99	0.275823668588	0.894169459707	0.114,0.011	0.163,0.0	-0.019
2296	"ENSG00000080815"	"PSEN1"	chr14	+	73147942	73148106	73147966	73148106	73147794	73147876	2296	1,3	22,31	4,3	21,16	123	99	0.124592345753	0.595503027322	0.035,0.072	0.133,0.131	-0.079
2298	"ENSG00000108219"	"TSPAN14"	chr10	+	80507198	80507374	80507227	80507374	80504727	80504778	2298	0,0	22,28	0,4	32,29	128	99	0.279010612516	0.897171290278	0.0,0.0	0.0,0.096	-0.048
2300	"ENSG00000186318"	"BACE1"	chr11	-	117293870	117294008	117293870	117293933	117295130	117295347	2300	19,51	3,0	20,14	2,0	174	99	0.934055902375	1.0	0.783,1.0	0.851,1.0	-0.034
2302	"ENSG00000099804"	"CDC34"	chr19	+	541338	542092	541342	542092	537012	537147	2302	32,110	0,3	69,47	3,2	103	99	0.243162882881	0.834209667194	1.0,0.972	0.957,0.958	0.028
2303	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136792250	136792358	136791710	136791777	2303	63,175	3,4	222,201	3,6	403	99	0.654436583707	1.0	0.838,0.915	0.948,0.892	-0.043
2304	"ENSG00000140859"	"KIFC3"	chr16	-	57764142	57764247	57764142	57764238	57765458	57765640	2304	24,43	0,2	46,36	0,0	108	99	0.363677860966	1.0	1.0,0.952	1.0,1.0	-0.024
2306	"ENSG00000082515"	"MRPL22"	chr5	+	154950802	154950938	154950820	154950938	154941216	154941265	2306	5,3	94,152	4,3	96,116	117	99	1	1.0	0.043,0.016	0.034,0.021	0.002
2307	"ENSG00000106415"	"GLCCI1"	chr7	+	8055432	8055549	8055435	8055549	8022482	8022569	2307	3,0	1,1	2,0	4,0	102	99	1	1.0	0.744,0.0	0.327,NA	0.045
2308	"ENSG00000116793"	"PHTF1"	chr1	-	113726417	113726574	113726417	113726458	113738109	113738268	2308	28,41	0,1	37,28	0,0	215	99	1	1.0	1.0,0.95	1.0,1.0	-0.025
2309	"ENSG00000116793"	"PHTF1"	chr1	-	113758658	113758848	113758658	113758733	113759022	113759476	2309	6,5	2,3	8,8	1,4	214	99	0.532726869076	1.0	0.581,0.435	0.787,0.481	-0.126
2312	"ENSG00000198589"	"LRBA"	chr4	-	150321190	150321383	150321190	150321368	150325808	150325898	2312	18,14	55,63	11,9	43,46	114	99	0.528742075928	1.0	0.221,0.162	0.182,0.145	0.028
2317	"ENSG00000064419"	"TNPO3"	chr7	-	128989960	128990202	128989960	128990100	128991998	128992090	2317	0,0	19,27	1,0	15,20	201	99	1	1.0	0.0,0.0	0.032,0.0	-0.016
2319	"ENSG00000205302"	"SNX2"	chr5	+	122799691	122799855	122799694	122799855	122795265	122795383	2319	30,44	2,1	24,37	0,0	102	99	0.469096192518	1.0	0.936,0.977	1.0,1.0	-0.043
2320	"ENSG00000113971"	"NPHP3"	chr3	-	132692653	132693865	132692653	132692818	132694826	132694965	2320	6,6	9,12	9,14	3,5	1146	99	0.00241530691758	0.0600533129053	0.054,0.041	0.206,0.195	-0.153
2321	"ENSG00000214413"	"BBIP1"	chr10	-	110901537	110901612	110901537	110901585	110907679	110907836	2321	12,18	1,0	11,15	0,0	126	99	1	1.0	0.904,1.0	1.0,1.0	-0.048
2322	"ENSG00000077232"	"DNAJC10"	chr2	+	182717940	182718290	182718156	182718290	182717015	182717072	2322	217,301	4,0	155,156	0,3	315	99	0.895862583601	1.0	0.945,1.0	1.0,0.942	0.001
2324	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182732498	182732542	2324	24,19	2,12	28,45	7,4	853	99	0.385626758748	1.0	0.582,0.155	0.317,0.566	-0.073
2325	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182736248	182736386	2325	32,29	55,53	35,57	47,71	853	99	0.160090354882	0.666103029836	0.063,0.06	0.08,0.085	-0.021
2326	"ENSG00000130717"	"UCK1"	chr9	-	131529487	131529584	131529487	131529556	131530485	131530645	2326	35,96	0,3	30,20	2,2	127	99	0.158742760022	0.663404590482	1.0,0.961	0.921,0.886	0.077
2327	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101793912	101793998	2327	77,91	3,8	51,73	2,4	141	99	0.440855076059	1.0	0.947,0.889	0.947,0.928	-0.02
2328	"ENSG00000164180"	"TMEM161B"	chr5	-	88198975	88199150	88198975	88199069	88202961	88203075	2328	21,43	0,0	73,62	0,1	180	99	1	1.0	1.0,1.0	1.0,0.972	0.014
2329	"ENSG00000164180"	"TMEM161B"	chr5	-	88207028	88207180	88207028	88207142	88220562	88220719	2329	10,9	1,1	18,20	0,1	137	99	1	1.0	0.878,0.867	1.0,0.935	-0.095
2331	"ENSG00000005194"	"CIAPIN1"	chr16	-	57439181	57439334	57439181	57439295	57440771	57440983	2331	91,143	3,7	86,97	4,5	138	99	0.828883932588	1.0	0.956,0.936	0.939,0.933	0.01
2332	"ENSG00000005194"	"CIAPIN1"	chr16	-	57440771	57441010	57440771	57440959	57447341	57447377	2332	4,21	2,0	7,20	0,0	150	99	0.574748540442	1.0	0.569,1.0	1.0,1.0	-0.216
2333	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9408112	9408205	2333	139,218	26,34	214,247	10,6	792	99	7.65650141066e-08	3.72992198715e-05	0.401,0.445	0.728,0.837	-0.359
2334	"ENSG00000017260"	"ATP2C1"	chr3	+	130992930	130993001	130992950	130993001	130975331	130975488	2334	3,4	0,0	3,5	2,1	119	99	0.0430003876742	0.322699555671	1.0,1.0	0.555,0.806	0.319
2336	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18100362	18100435	18099016	18099093	2336	17,52	0,4	25,33	1,1	829	99	0.867442521513	1.0	1.0,0.608	0.749,0.798	0.03
2338	"ENSG00000108591"	"DRG2"	chr17	+	18104559	18104681	18104622	18104681	18103800	18103889	2338	4,2	19,36	3,4	15,17	162	99	0.282440746969	0.902893374889	0.114,0.033	0.109,0.126	-0.044
2340	"ENSG00000145349"	"CAMK2D"	chr4	-	113509637	113509675	113509637	113509672	113513327	113513370	2340	27,41	0,1	43,47	0,1	102	99	1	1.0	1.0,0.975	1.0,0.979	-0.002
2341	"ENSG00000116754"	"SRSF11"	chr1	+	70249930	70250047	70249951	70250047	70246817	70246907	2341	23,32	289,541	40,30	354,304	120	99	0.0287142533138	0.251530727872	0.062,0.047	0.085,0.075	-0.026
2342	"ENSG00000070814"	"TCOF1"	chr5	+	150387901	150388088	150387942	150388088	150379531	150379732	2342	28,80	2,1	38,23	2,0	140	99	0.713964534281	1.0	0.908,0.983	0.931,1.0	-0.02
2343	"ENSG00000070814"	"TCOF1"	chr5	+	150392704	150392790	150392707	150392790	150391956	150392176	2343	11,31	5,9	18,18	7,7	102	99	0.721917022994	1.0	0.681,0.77	0.714,0.714	0.012
2344	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98044942	98045088	2344	2803,4200	26,47	3133,2602	26,26	156	99	0.518002099457	1.0	0.986,0.983	0.987,0.984	-0.001
2347	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057123	96057247	96056700	96057000	2347	12,13	1,5	10,7	0,0	135	99	0.000153491030516	0.00968764542603	0.898,0.656	1.0,1.0	-0.223
2349	"ENSG00000163605"	"PPP4R2"	chr3	+	73064002	73064146	73064064	73064146	73063672	73063747	2349	110,167	0,4	143,154	0,0	161	99	0.565773816399	1.0	1.0,0.963	1.0,1.0	-0.018
2351	"ENSG00000167535"	"CACNB3"	chr12	+	48826244	48826518	48826366	48826518	48825659	48825769	2351	1,0	1,8	0,0	2,3	221	99	1	1.0	0.309,0.0	0.0,0.0	0.154
2352	"ENSG00000167535"	"CACNB3"	chr12	+	48826244	48826518	48826419	48826518	48825659	48825769	2352	4,6	2,0	2,0	0,0	274	99	1	1.0	0.419,1.0	1.0,NA	-0.29
2353	"ENSG00000167535"	"CACNB3"	chr12	+	48826366	48826518	48826419	48826518	48825659	48825769	2353	4,14	2,0	4,3	0,0	152	99	0.57270788087	1.0	0.566,1.0	1.0,1.0	-0.217
2357	"ENSG00000140463"	"BBS4"	chr15	+	72722788	72722847	72722793	72722847	72716777	72716850	2357	2,6	18,31	3,3	10,7	104	99	0.329168198431	0.951766897658	0.096,0.156	0.222,0.29	-0.13
2358	"ENSG00000164045"	"CDC25A"	chr3	-	48182928	48183030	48182928	48183027	48183799	48183836	2358	14,35	4,10	10,25	6,6	102	99	0.719672583654	1.0	0.773,0.773	0.618,0.802	0.063
2360	"ENSG00000213996"	"TM6SF2"	chr19	-	19269686	19270442	19269686	19270389	19271021	19271125	2360	0,1	0,1	1,0	0,0	152	99	1	1.0	NA,0.394	1.0,NA	-0.606
2362	"ENSG00000186104"	"CYP2R1"	chr11	-	14880135	14880768	14880135	14880359	14885775	14885917	2362	2,6	1,0	4,0	0,0	508	99	1	1.0	0.28,1.0	1.0,NA	-0.36
2364	"ENSG00000141076"	"UTP4"	chr16	+	69136678	69136887	69136695	69136887	69133511	69133618	2364	2,5	52,97	3,10	89,78	116	99	0.249508490832	0.845957507139	0.032,0.042	0.028,0.099	-0.026
2365	"ENSG00000198203"	"SULT1C2"	chr2	+	108300795	108300935	108300837	108300935	108294228	108294354	2365	2,11	33,70	3,1	6,7	141	99	0.668606850818	1.0	0.041,0.099	0.26,0.091	-0.105
2366	"ENSG00000198203"	"SULT1C2"	chr2	+	108300795	108300935	108300899	108300935	108294228	108294354	2366	18,28	0,1	5,9	1,0	203	99	1	1.0	1.0,0.932	0.709,1.0	0.111
2367	"ENSG00000198203"	"SULT1C2"	chr2	+	108300837	108300935	108300899	108300935	108294228	108294354	2367	49,87	0,1	8,15	1,0	161	99	1	1.0	1.0,0.982	0.831,1.0	0.076
2376	"ENSG00000092020"	"PPP2R3C"	chr14	-	35110524	35110650	35110524	35110629	35116609	35116737	2376	3,4	44,99	6,2	85,91	120	99	0.878283347772	1.0	0.053,0.032	0.055,0.018	0.006
2380	"ENSG00000153885"	"KCTD15"	chr19	+	33798667	33798766	33798670	33798766	33795932	33796103	2380	0,1	0,2	0,0	2,1	102	99	1	1.0	NA,0.327	0.0,0.0	0.327
2381	"ENSG00000153885"	"KCTD15"	chr19	+	33798667	33798766	33798670	33798766	33796861	33796987	2381	1,0	0,1	2,0	0,0	102	99	1	1.0	1.0,0.0	1.0,NA	-0.5
2384	"ENSG00000134057"	"CCNB1"	chr5	+	69177238	69177349	69177290	69177349	69175396	69175537	2384	121,243	0,3	134,124	3,3	151	99	0.142840235315	0.63067486857	1.0,0.982	0.967,0.964	0.025
2389	"ENSG00000139436"	"GIT2"	chr12	-	109947255	109948846	109947255	109947504	109951166	109951316	2389	23,32	9,37	23,35	16,25	1441	99	0.67105002648	1.0	0.149,0.056	0.09,0.088	0.013
2390	"ENSG00000139436"	"GIT2"	chr12	-	109965525	109965577	109965525	109965574	109967457	109967503	2390	9,14	3,0	5,10	0,0	102	99	0.19067124673	0.733339490353	0.744,1.0	1.0,1.0	-0.128
2391	"ENSG00000128513"	"POT1"	chr7	-	124928814	124928999	124928814	124928996	124929793	124929825	2391	8,9	2,5	17,8	12,4	102	99	0.342059056988	0.973661134397	0.795,0.636	0.579,0.66	0.096
2393	"ENSG00000112655"	"PTK7"	chr6	+	43143384	43143620	43143416	43143620	43142171	43142299	2393	6,11	57,80	4,3	47,35	131	99	0.293363959706	0.912958506872	0.074,0.094	0.06,0.061	0.023
2394	"ENSG00000161800"	"RACGAP1"	chr12	-	50016630	50016719	50016630	50016715	50018515	50018589	2394	3,0	0,0	2,2	1,0	103	99	1	1.0	1.0,NA	0.658,1.0	0.171
2413	"ENSG00000203667"	"COX20"	chr1	+	244842194	244842258	244842198	244842258	244841943	244842058	2413	51,69	1,1	74,77	1,5	103	99	0.106762101143	0.547489399924	0.98,0.985	0.986,0.937	0.021
2415	"ENSG00000166171"	"DPCD"	chr10	+	101608834	101608937	101608866	101608937	101605139	101605212	2415	14,29	0,1	15,10	0,0	131	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
2416	"ENSG00000141030"	"COPS3"	chr17	-	17267884	17268045	17267884	17267977	17270757	17270807	2416	2,9	28,61	3,3	30,34	167	99	0.500032814116	1.0	0.041,0.08	0.056,0.05	0.007
2417	"ENSG00000141030"	"COPS3"	chr17	-	17276034	17276183	17276034	17276164	17281131	17281246	2417	0,5	36,45	6,2	28,18	118	99	0.0734714593355	0.449316763116	0.0,0.085	0.152,0.085	-0.076
2426	"ENSG00000206530"	"CFAP44"	chr3	-	113400544	113400672	113400544	113400644	113401239	113401287	2426	0,0	12,12	0,1	8,7	127	99	1	1.0	0.0,0.0	0.0,0.1	-0.05
2433	"ENSG00000106638"	"TBL2"	chr7	-	73574382	73574571	73574382	73574513	73578419	73578576	2433	2,3	11,34	5,2	17,10	157	99	0.184061146533	0.718582890073	0.103,0.053	0.156,0.112	-0.056
2434	"ENSG00000174547"	"MRPL11"	chr11	-	66437349	66437443	66437349	66437435	66438163	66438259	2434	261,442	3,0	218,196	0,0	107	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
2435	"ENSG00000106078"	"COBL"	chr7	-	51025108	51025372	51025108	51025231	51026545	51026665	2435	19,30	3,0	14,9	2,0	240	99	0.687417924953	1.0	0.723,1.0	0.743,1.0	-0.01
2436	"ENSG00000198612"	"COPS8"	chr2	+	237093662	237094197	237094089	237094197	237089861	237089994	2436	20,12	58,63	5,6	75,58	526	99	0.000838345426916	0.0315051491352	0.061,0.035	0.012,0.019	0.033
2440	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64766899	64767079	2440	406,909	27,51	286,217	21,13	736	99	0.644594677308	1.0	0.669,0.706	0.647,0.692	0.018
2441	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767251	64767191	64767246	64767570	64767844	2441	66,178	8,7	62,41	8,7	104	99	0.045650284877	0.330981373269	0.887,0.96	0.881,0.848	0.059
2442	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767246	64767570	64767844	2442	22,29	8,7	10,4	8,7	128	99	0.00856339715303	0.122124474726	0.68,0.762	0.492,0.307	0.322
2443	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767251	64767570	64767844	2443	9,16	53,165	4,2	56,39	123	99	0.0862618295661	0.489247680822	0.12,0.072	0.054,0.04	0.049
2444	"ENSG00000163235"	"TGFA"	chr2	-	70465615	70465736	70465615	70465733	70514858	70514912	2444	3,10	1,6	6,3	3,1	102	99	0.807110076435	1.0	0.744,0.618	0.66,0.744	-0.021
2445	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84733447	84733503	84700003	84700111	2445	53,100	0,0	66,71	0,1	112	99	1	1.0	1.0,1.0	1.0,0.984	0.008
2448	"ENSG00000133265"	"HSPBP1"	chr19	-	55279398	55279705	55279398	55279702	55280034	55280108	2448	6,14	92,198	6,0	115,73	102	99	0.037955659804	0.298969141144	0.06,0.064	0.048,0.0	0.038
2449	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302623	50302056	50302205	50303465	50303573	2449	317,580	1,1	317,254	0,0	517	99	1	1.0	0.984,0.991	1.0,1.0	-0.012
2450	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302205	50303465	50303573	2450	721,1249	1,1	822,679	0,0	874	99	1	1.0	0.988,0.993	1.0,1.0	-0.01
2451	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302623	50303465	50303573	2451	411,692	7,23	517,429	12,4	456	99	0.117451521912	0.573552729841	0.927,0.867	0.903,0.959	-0.034
2454	"ENSG00000189077"	"TMEM120A"	chr7	-	75986984	75987285	75986984	75987223	75987359	75987428	2454	32,59	0,1	65,49	0,2	161	99	0.498833875374	1.0	1.0,0.973	1.0,0.938	0.017
2455	"ENSG00000189077"	"TMEM120A"	chr7	-	75987359	75987428	75987359	75987419	75987717	75987810	2455	6,9	0,0	6,4	1,0	108	99	1	1.0	1.0,1.0	0.846,1.0	0.077
2457	"ENSG00000187860"	"CCDC157"	chr22	+	30365943	30366248	30365989	30366248	30361960	30362114	2457	0,1	4,6	0,0	2,0	145	99	1	1.0	0.0,0.102	0.0,NA	0.051
2461	"ENSG00000084623"	"EIF3I"	chr1	+	32226148	32226320	32226170	32226320	32224409	32224475	2461	13,28	143,255	14,6	197,207	121	99	0.00944712180549	0.126380925675	0.069,0.082	0.055,0.023	0.037
2462	"ENSG00000047410"	"TPR"	chr1	-	186353687	186353880	186353687	186353850	186355409	186355558	2462	2,5	42,90	8,4	74,76	129	99	0.323594734364	0.947120616691	0.035,0.041	0.077,0.039	-0.02
2466	"ENSG00000167792"	"NDUFV1"	chr11	+	67611402	67611569	67611521	67611569	67610994	67611207	2466	80,144	0,2	133,96	2,4	218	99	0.0547284177548	0.371223269699	1.0,0.97	0.968,0.916	0.043
2467	"ENSG00000167792"	"NDUFV1"	chr11	+	67611476	67611569	67611521	67611569	67610994	67611207	2467	26,42	0,2	53,38	2,4	144	99	0.113150319304	0.562665678721	1.0,0.935	0.948,0.867	0.06
2471	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929325	49929465	2471	9,18	14,18	20,11	14,4	132	99	0.080097377577	0.468727674716	0.325,0.429	0.517,0.673	-0.218
2472	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929416	49929504	2472	6,11	3,7	9,2	0,3	132	99	0.240378653644	0.830369860601	0.6,0.541	1.0,0.333	-0.096
2473	"ENSG00000131236"	"CAP1"	chr1	+	40059333	40059458	40059336	40059458	40041428	40041493	2473	7,15	1,3	20,17	3,5	102	99	0.656110936013	1.0	0.872,0.829	0.866,0.767	0.034
2474	"ENSG00000131236"	"CAP1"	chr1	+	40060066	40060170	40060069	40060170	40059333	40059458	2474	67,180	4,4	189,180	24,22	102	99	5.88015251026e-05	0.00483890833365	0.942,0.978	0.884,0.888	0.074
2483	"ENSG00000148200"	"NR6A1"	chr9	-	124538091	124538319	124538091	124538316	124540032	124540187	2483	27,37	11,15	27,25	9,10	102	99	0.754196732292	1.0	0.704,0.705	0.744,0.708	-0.022
2484	"ENSG00000148200"	"NR6A1"	chr9	-	124554327	124554570	124554327	124554558	124595748	124595808	2484	6,8	0,0	2,2	1,0	111	99	1	1.0	1.0,1.0	0.641,1.0	0.179
2485	"ENSG00000148200"	"NR6A1"	chr9	-	124554327	124554570	124554327	124554558	124733307	124733349	2485	6,9	0,0	5,9	0,1	111	99	1	1.0	1.0,1.0	1.0,0.889	0.055
2486	"ENSG00000124535"	"WRNIP1"	chr6	+	2770119	2770361	2770194	2770361	2768690	2768882	2486	249,375	6,14	296,235	4,2	174	99	0.00910329331072	0.124142695204	0.959,0.938	0.977,0.985	-0.033
2487	"ENSG00000049618"	"ARID1B"	chr6	+	157190037	157190210	157190040	157190210	157189641	157189780	2487	55,97	3,3	45,51	1,5	102	99	0.552970090994	1.0	0.947,0.969	0.978,0.908	0.015
2489	"ENSG00000139372"	"TDG"	chr12	+	103982798	103982934	103982819	103982934	103980892	103980962	2489	13,31	1,0	23,15	0,0	120	99	1	1.0	0.915,1.0	1.0,1.0	-0.042
2490	"ENSG00000112062"	"MAPK14"	chr6	+	36075820	36075962	36075847	36075962	36074048	36074096	2490	3,6	49,82	1,4	62,64	126	99	0.242620757955	0.833955695803	0.046,0.054	0.013,0.047	0.02
2492	"ENSG00000130811"	"EIF3G"	chr19	-	10119087	10119255	10119087	10119171	10119653	10119700	2492	20,32	177,337	42,31	192,235	183	99	0.0151677501888	0.166340214922	0.058,0.049	0.106,0.067	-0.033
2497	"ENSG00000100092"	"SH3BP1"	chr22	+	37642894	37643006	37642898	37643006	37642538	37642615	2497	8,14	0,1	14,18	2,0	103	99	1	1.0	1.0,0.931	0.871,1.0	0.03
2498	"ENSG00000100092"	"SH3BP1"	chr22	+	37650085	37650249	37650151	37650249	37648318	37648435	2498	1,2	13,23	2,1	19,22	165	99	0.986511699887	1.0	0.044,0.05	0.059,0.027	0.004
2500	"ENSG00000101337"	"TM9SF4"	chr20	+	32141496	32141665	32141540	32141665	32133012	32133126	2500	86,109	0,2	120,103	0,1	143	99	1	1.0	1.0,0.974	1.0,0.986	-0.006
2501	"ENSG00000101337"	"TM9SF4"	chr20	+	32141496	32141665	32141540	32141665	32136876	32136997	2501	86,108	0,1	117,101	0,0	143	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
2505	"ENSG00000123836"	"PFKFB2"	chr1	+	207062546	207062716	207062619	207062716	207061952	207062078	2505	0,0	2,11	1,1	8,6	172	99	0.751646682437	1.0	0.0,0.0	0.067,0.088	-0.077
2509	"ENSG00000102225"	"CDK16"	chrX	+	47227159	47227223	47227180	47227223	47226993	47227099	2509	3,4	55,101	5,9	92,57	120	99	0.0876033271519	0.492744917038	0.043,0.032	0.043,0.115	-0.042
2512	"ENSG00000148985"	"PGAP2"	chr11	+	3824795	3825128	3825019	3825128	3824269	3824376	2512	10,10	23,26	8,9	13,7	323	99	0.129685635275	0.601419176092	0.118,0.105	0.159,0.283	-0.109
2513	"ENSG00000115652"	"UXS1"	chr2	-	106164735	106164799	106164735	106164784	106166055	106166083	2513	40,35	52,96	25,25	66,61	114	99	0.311837948993	0.934851484295	0.4,0.24	0.248,0.262	0.065
2517	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601883	85602064	2517	175,311	2,1	181,171	1,2	474	99	0.810274321922	1.0	0.948,0.985	0.974,0.947	0.006
2521	"ENSG00000143156"	"NME7"	chr1	-	169324392	169324500	169324392	169324469	169367707	169367946	2521	43,45	4,3	43,64	8,7	130	99	0.171391526369	0.694751096282	0.891,0.92	0.804,0.874	0.067
2522	"ENSG00000140750"	"ARHGAP17"	chr16	-	24968660	24968772	24968660	24968768	24970506	24970580	2522	23,23	1,0	32,34	0,0	103	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
2525	"ENSG00000187775"	"DNAH17"	chr17	-	78426925	78427133	78426925	78427108	78428524	78428707	2525	0,3	5,0	0,0	1,0	124	99	1	1.0	0.0,1.0	0.0,NA	0.5
2530	"ENSG00000072134"	"EPN2"	chr17	+	19313104	19313279	19313122	19313279	19312051	19312144	2530	22,42	2,3	17,20	3,2	117	99	0.501650871464	1.0	0.903,0.922	0.827,0.894	0.052
2531	"ENSG00000072134"	"EPN2"	chr17	+	19313104	19313279	19313125	19313279	19312051	19312144	2531	23,43	0,0	18,20	0,2	120	99	0.563791254192	1.0	1.0,1.0	1.0,0.892	0.054
2532	"ENSG00000072134"	"EPN2"	chr17	+	19313122	19313279	19313125	19313279	19312051	19312144	2532	3,4	0,0	4,2	0,2	102	99	0.446623220919	1.0	1.0,1.0	1.0,0.493	0.254
2533	"ENSG00000072134"	"EPN2"	chr17	+	19333955	19336715	19335404	19336715	19331852	19332068	2533	223,333	0,0	287,186	1,0	1548	99	1	1.0	1.0,1.0	0.948,1.0	0.026
2534	"ENSG00000215301"	"DDX3X"	chrX	+	41347311	41347451	41347314	41347451	41346858	41347012	2534	79,154	39,69	136,111	49,60	102	99	0.807429324975	1.0	0.663,0.684	0.729,0.642	-0.012
2538	"ENSG00000125450"	"NUP85"	chr17	+	75226050	75226157	75226055	75226157	75225697	75225829	2538	31,43	0,1	57,46	0,0	104	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
2539	"ENSG00000087087"	"SRRT"	chr7	+	100882457	100883090	100882764	100883090	100882052	100882241	2539	101,194	10,21	57,37	7,4	406	99	0.834784975402	1.0	0.711,0.693	0.665,0.693	0.023
2540	"ENSG00000087087"	"SRRT"	chr7	+	100885212	100885370	100885215	100885370	100884922	100885040	2540	36,39	17,44	38,21	22,29	102	99	0.721971065321	1.0	0.673,0.462	0.626,0.413	0.048
2541	"ENSG00000087087"	"SRRT"	chr7	+	100888041	100888143	100888053	100888143	100887702	100887859	2541	152,265	43,68	69,42	30,21	111	99	0.0191527198343	0.191255253031	0.759,0.777	0.672,0.641	0.111
2542	"ENSG00000087087"	"SRRT"	chr7	+	100888256	100888383	100888277	100888383	100888041	100888143	2542	90,99	0,2	54,35	1,3	120	99	0.181771198178	0.714173670096	1.0,0.976	0.978,0.906	0.046
2544	"ENSG00000179532"	"DNHD1"	chr11	+	6544791	6547666	6544876	6547666	6544573	6544671	2544	5,4	0,1	5,11	2,0	184	99	0.578687282819	1.0	1.0,0.683	0.574,1.0	0.055
2552	"ENSG00000183495"	"EP400"	chr12	+	131979693	131979793	131979696	131979793	131960584	131961954	2552	1,10	7,10	6,8	5,6	102	99	0.148363975541	0.636207049034	0.122,0.493	0.538,0.564	-0.243
2553	"ENSG00000183495"	"EP400"	chr12	+	131979693	131979793	131979696	131979793	131963531	131963642	2553	2,4	1,2	0,0	1,0	102	99	1	1.0	0.66,0.66	0.0,NA	0.66
2557	"ENSG00000155957"	"TMBIM4"	chr12	-	66138723	66138769	66138723	66138734	66145840	66145958	2557	28,47	0,1	32,31	5,0	134	99	0.0241166107024	0.22485998956	1.0,0.972	0.825,1.0	0.074
2559	"ENSG00000196923"	"PDLIM7"	chr5	-	177489770	177490031	177489770	177489832	177490869	177490906	2559	40,54	33,88	30,21	15,13	298	99	0.0109806983874	0.140410332886	0.287,0.169	0.399,0.349	-0.146
2560	"ENSG00000196923"	"PDLIM7"	chr5	-	177491806	177491976	177491806	177491925	177492404	177492435	2560	1,1	2,33	3,0	1,1	150	99	0.131153967495	0.603430824278	0.248,0.02	0.664,0.0	-0.198
2561	"ENSG00000196923"	"PDLIM7"	chr5	-	177491806	177491995	177491806	177491925	177492404	177492435	2561	1,1	2,33	3,0	1,1	169	99	0.134256063216	0.612551065072	0.227,0.017	0.637,0.0	-0.197
2567	"ENSG00000143850"	"PLEKHA6"	chr1	-	204261305	204261508	204261305	204261448	204264941	204265042	2567	11,23	0,1	3,13	0,1	159	99	1	1.0	1.0,0.935	1.0,0.89	0.022
2568	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179623036	179623164	2568	818,1537	0,0	1048,985	0,1	461	99	1	1.0	1.0,1.0	1.0,0.995	0.002
2569	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623187	179623036	179623164	179623594	179623710	2569	33,41	98,220	30,32	195,210	122	99	0.0428515377988	0.322480365562	0.215,0.131	0.111,0.11	0.062
