ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1712	"ENSG00000129084"	"PSMA1"	chr11	-	14513816	14514491	14513816	14513887	14514402	14514491	1712	378,467	321,370	119,226	155,363	614	99	9.13583479478e-06	0.000499806295231	0.16,0.169	0.11,0.091	0.064
1716	"ENSG00000179698"	"WDR97"	chr8	+	144113976	144114475	144113976	144114162	144114277	144114475	1716	9,7	0,0	0,3	1,0	214	99	0.105994354816	0.37081945982	1.0,1.0	0.0,1.0	0.5
1717	"ENSG00000179698"	"WDR97"	chr8	+	144113976	144114675	144113976	144114475	144114553	144114675	1717	9,13	3,2	1,4	0,0	177	99	0.000290907616996	0.00690814296622	0.627,0.784	1.0,1.0	-0.294
1718	"ENSG00000241973"	"PI4KA"	chr22	-	20712692	20713390	20712692	20712797	20713280	20713390	1718	27,37	18,26	7,34	4,24	582	99	0.913712061051	1.0	0.203,0.195	0.229,0.194	-0.013
1719	"ENSG00000241973"	"PI4KA"	chr22	-	20733735	20734194	20733735	20733843	20734042	20734194	1719	0,5	12,8	0,4	8,21	298	99	0.401672638583	0.790576473092	0.0,0.172	0.0,0.06	0.056
1721	"ENSG00000152332"	"UHMK1"	chr1	+	162499954	162501104	162499954	162500247	162500912	162501104	1721	26,17	90,94	2,8	12,24	764	99	0.895500626853	1.0	0.036,0.023	0.021,0.041	-0.002
1722	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88045581	88045779	1722	16,23	24,30	8,21	10,26	1965	99	0.836845615341	1.0	0.032,0.037	0.039,0.039	-0.004
1723	"ENSG00000128272"	"ATF4"	chr22	+	39520563	39521671	39520563	39520751	39521353	39521671	1723	279,430	456,529	76,191	83,261	701	99	0.480564050134	0.853445353236	0.08,0.103	0.115,0.094	-0.013
1724	"ENSG00000147465"	"STAR"	chr8	-	38148199	38148754	38148199	38148327	38148640	38148754	1724	17,20	40,59	0,3	1,4	412	99	0.468504970013	0.844209092809	0.093,0.075	0.0,0.153	0.007
1726	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55644636	55644720	55645348	55645432	1726	33,40	70,112	19,30	32,64	727	99	0.381161094702	0.76925150446	0.06,0.046	0.075,0.06	-0.015
1727	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680711	55680759	55680854	55680918	1727	7,9	58,54	7,10	40,87	194	99	0.901243519602	1.0	0.058,0.078	0.082,0.055	-0.001
1728	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758245	44758413	44758723	44758841	1728	10,22	11,17	3,2	0,0	409	99	2.21110140759e-05	0.000969405009926	0.18,0.239	1.0,1.0	-0.79
1729	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758245	44758473	44758723	44758841	1729	10,20	0,1	3,2	0,0	349	99	1	1.0	1.0,0.85	1.0,1.0	-0.075
1730	"ENSG00000142494"	"SLC47A1"	chr17	+	19555795	19556062	19555795	19555909	19555994	19556062	1730	17,14	59,55	8,15	13,54	184	99	0.4934352957	0.862690470378	0.134,0.12	0.249,0.13	-0.063
1732	"ENSG00000164032"	"H2AFZ"	chr4	-	99948087	99948940	99948087	99948523	99948810	99948940	1732	34,46	450,558	15,68	402,836	386	99	0.313506735635	0.692598447373	0.019,0.021	0.009,0.02	0.006
1733	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977578	15977913	15977578	15977700	15977799	15977913	1733	22,32	6,12	5,22	1,1	198	99	0.00302646218182	0.0353745831875	0.647,0.571	0.714,0.917	-0.207
1734	"ENSG00000214941"	"ZSWIM7"	chr17	-	15976559	15978163	15976559	15977092	15978043	15978163	1734	143,178	6,1	38,99	1,0	1050	99	0.00681101748258	0.0601538068697	0.692,0.944	0.782,1.0	-0.073
1735	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977726	15978163	15977726	15977913	15978043	15978163	1735	66,89	31,29	22,45	9,11	229	99	0.444155356728	0.826028305076	0.479,0.57	0.514,0.639	-0.052
1737	"ENSG00000140464"	"PML"	chr15	+	74034477	74036394	74034477	74034530	74035171	74036394	1737	52,55	3,3	14,40	0,6	740	99	0.935390120379	1.0	0.699,0.71	1.0,0.471	-0.031
1740	"ENSG00000158220"	"ESYT3"	chr3	+	138470059	138471026	138470059	138470146	138470876	138471026	1740	57,55	6,8	4,15	0,2	829	99	0.463350184125	0.840944123046	0.532,0.451	1.0,0.472	-0.244
1742	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946724	63947003	1742	68,93	1,1	38,94	0,1	888	99	1	1.0	0.883,0.912	1.0,0.913	-0.059
1743	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946950	63947003	1743	87,124	17,28	42,111	11,20	1114	99	0.9246947365	1.0	0.313,0.282	0.253,0.33	0.006
1744	"ENSG00000258890"	"CEP95"	chr17	+	64534584	64536748	64534584	64534737	64536601	64536748	1744	243,348	72,125	118,187	53,77	1963	99	0.115846353075	0.388687210189	0.145,0.123	0.101,0.109	0.029
1745	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786845	5787060	5787171	1745	5,15	2,3	2,7	1,2	314	99	0.657419623039	0.979818025267	0.441,0.612	0.387,0.525	0.07
1748	"ENSG00000166436"	"TRIM66"	chr11	-	8624358	8625228	8624358	8624551	8624712	8625228	1748	24,20	15,13	0,11	2,7	260	99	0.288658425496	0.662602294889	0.379,0.369	0.0,0.374	0.187
1751	"ENSG00000171747"	"LGALS4"	chr19	-	38812430	38812945	38812430	38812519	38812841	38812945	1751	4,0	0,4	0,1	1,0	421	99	0.272093021442	0.638697186144	1.0,0.0	0.0,1.0	0.0
1754	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122078861	122078950	122079596	122079712	1754	3,18	24,13	0,4	12,16	745	99	0.00465047038346	0.0463751970644	0.016,0.155	0.0,0.032	0.069
1755	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32931474	32931659	1755	46,71	237,294	14,38	115,198	171	99	0.138659849488	0.432582258474	0.101,0.123	0.066,0.1	0.029
1756	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890221	4890735	1756	20,31	0,0	5,23	1,1	557	99	0.694485590599	1.0	1.0,1.0	0.471,0.803	0.363
1757	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890516	4890735	1757	65,94	5,19	25,76	1,7	852	99	0.243962029683	0.596098602156	0.602,0.365	0.744,0.558	-0.168
1758	"ENSG00000185101"	"ANO9"	chr11	-	418719	418989	418719	418813	418887	418989	1758	105,113	109,123	9,37	16,38	173	99	0.570638649216	0.91782182085	0.355,0.345	0.244,0.358	0.049
1759	"ENSG00000185101"	"ANO9"	chr11	-	419581	420615	419581	419729	420462	420615	1759	368,482	9,15	55,146	1,4	832	99	0.556651594635	0.911245884922	0.83,0.793	0.867,0.813	-0.028
1760	"ENSG00000185101"	"ANO9"	chr11	-	419581	420860	419581	420615	420717	420860	1760	10,20	18,22	3,12	1,8	201	99	0.145897153058	0.444268234768	0.215,0.309	0.596,0.425	-0.248
1761	"ENSG00000185101"	"ANO9"	chr11	-	431693	431906	431693	431767	431847	431906	1761	31,46	30,39	2,16	2,14	179	99	0.921693823723	1.0	0.364,0.395	0.356,0.387	0.008
1762	"ENSG00000181929"	"PRKAG1"	chr12	-	49004506	49005018	49004506	49004633	49004963	49005018	1762	11,18	100,127	2,3	17,50	429	99	0.104042218068	0.367883569991	0.025,0.032	0.026,0.014	0.009
1763	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005364	49005461	49005543	1763	11,13	108,127	2,5	22,37	196	99	0.792164972543	1.0	0.049,0.049	0.044,0.064	-0.005
1764	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005391	49005461	49005543	1764	7,6	0,2	1,3	2,1	169	99	0.0380679459644	0.194487210316	1.0,0.637	0.227,0.637	0.387
1765	"ENSG00000134186"	"PRPF38B"	chr1	+	108696276	108697504	108696276	108696337	108696739	108697504	1765	121,163	0,0	55,92	0,1	501	99	1	1.0	1.0,1.0	1.0,0.948	0.026
1767	"ENSG00000225697"	"SLC26A6"	chr3	-	48626875	48628541	48626875	48627052	48628433	48628541	1767	978,1296	1,0	365,803	0,1	1480	99	1	1.0	0.985,1.0	1.0,0.982	0.001
1768	"ENSG00000225697"	"SLC26A6"	chr3	-	48629641	48629978	48629641	48629711	48629871	48629978	1768	95,93	116,139	20,50	33,92	259	99	0.157332628464	0.463904390579	0.238,0.204	0.188,0.172	0.041
1769	"ENSG00000145741"	"BTF3"	chr5	+	73502487	73503117	73502487	73502601	73502915	73503117	1769	155,199	1904,2468	60,138	733,1889	413	99	0.66587369893	0.986821725072	0.019,0.019	0.019,0.017	0.001
1770	"ENSG00000166391"	"MOGAT2"	chr11	+	75727969	75728989	75727969	75728144	75728789	75728989	1770	100,154	14,15	65,118	5,6	744	99	0.0753416247069	0.304380163816	0.487,0.577	0.634,0.724	-0.147
1771	"ENSG00000111641"	"NOP2"	chr12	-	6560097	6560569	6560097	6560326	6560446	6560569	1771	38,61	24,33	22,40	20,48	219	99	0.0135813474246	0.0974443123962	0.417,0.455	0.332,0.274	0.133
1772	"ENSG00000111641"	"NOP2"	chr12	-	6560446	6560787	6560446	6560569	6560697	6560787	1772	8,12	50,44	16,17	30,71	227	99	0.160116102742	0.468223703564	0.065,0.106	0.189,0.095	-0.057
1774	"ENSG00000204758"	"AC008429.1"	chr5	-	172957153	172958257	172957153	172957302	172958138	172958257	1774	13,17	3,5	2,9	1,0	935	99	0.0375070829388	0.192621120855	0.315,0.265	0.175,1.0	-0.297
1775	"ENSG00000104231"	"ZFAND1"	chr8	-	81713917	81714895	81713917	81714039	81714803	81714895	1775	46,62	89,118	14,36	33,56	863	99	0.905674073535	1.0	0.056,0.057	0.046,0.069	-0.001
1776	"ENSG00000104231"	"ZFAND1"	chr8	-	81714803	81715114	81714803	81714895	81714986	81715114	1776	8,7	43,67	2,8	22,52	190	99	0.847336690638	1.0	0.088,0.052	0.045,0.074	0.01
1777	"ENSG00000108262"	"GIT1"	chr17	-	29575287	29575703	29575287	29575470	29575629	29575703	1777	10,11	22,34	2,0	11,34	258	99	3.41201427398e-05	0.00135485593942	0.149,0.11	0.065,0.0	0.097
1779	"ENSG00000166710"	"B2M"	chr15	+	44715422	44716356	44715422	44715701	44716328	44716356	1779	702,991	2624,3670	57,85	422,809	726	99	4.44403069899e-10	1.25035978024e-07	0.035,0.036	0.018,0.014	0.02
1780	"ENSG00000160796"	"NBEAL2"	chr3	+	47007240	47007697	47007240	47007350	47007524	47007697	1780	49,51	13,19	12,26	8,24	273	99	0.00320469533507	0.0365139561703	0.578,0.493	0.352,0.282	0.219
1784	"ENSG00000129968"	"ABHD17A"	chr19	-	1877507	1880115	1877507	1877687	1879920	1880115	1784	338,470	9,2	56,212	0,4	2332	99	0.742628137568	1.0	0.615,0.909	1.0,0.692	-0.084
1785	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59093	59248	59349	1785	40,41	1,1	0,8	0,0	254	99	1	1.0	0.94,0.941	NA,1.0	-0.06
1786	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59127	59248	59349	1786	33,36	26,21	0,5	2,9	220	99	0.0122087352793	0.0895534604565	0.364,0.435	0.0,0.2	0.299
1787	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59093	59298	59349	1787	87,89	0,1	4,21	0,0	304	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
1788	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59127	59298	59349	1788	80,84	0,1	4,18	0,0	270	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
1791	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992152	43992387	1791	5,8	1,0	0,3	0,0	247	99	1	1.0	0.667,1.0	NA,1.0	-0.166
1792	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992211	43992387	1792	14,23	5,1	0,5	0,2	306	99	1	1.0	0.475,0.882	NA,0.447	0.231
1793	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995107	43995162	1793	101,115	16,16	9,38	3,8	1242	99	0.175165446291	0.497678891507	0.335,0.364	0.193,0.275	0.116
1794	"ENSG00000159214"	"CCDC24"	chr1	+	43995600	43995856	43995600	43995670	43995777	43995856	1794	1,8	28,21	0,3	3,7	206	99	0.667660098378	0.988689145681	0.017,0.155	0.0,0.171	0.0
1797	"ENSG00000179094"	"PER1"	chr17	-	8146896	8147381	8146896	8147002	8147249	8147381	1797	11,12	4,8	0,1	1,3	346	99	0.000257746202875	0.00638529744104	0.44,0.3	0.0,0.087	0.327
1798	"ENSG00000213619"	"NDUFS3"	chr11	+	47580524	47580984	47580524	47580622	47580834	47580984	1798	35,53	155,209	13,44	72,227	311	99	0.245900703533	0.59901228894	0.067,0.075	0.054,0.058	0.015
1803	"ENSG00000064601"	"CTSA"	chr20	+	45891568	45892027	45891568	45891762	45891915	45892027	1803	135,187	486,690	17,49	76,218	252	99	0.21839484174	0.567826588524	0.098,0.096	0.081,0.081	0.016
1804	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892272	45892323	45892397	45892484	1804	193,229	1227,1575	28,66	205,460	173	99	0.59562878365	0.93585265935	0.083,0.077	0.072,0.076	0.006
1805	"ENSG00000167767"	"KRT80"	chr12	-	52180512	52180963	52180512	52180608	52180902	52180963	1805	41,26	54,44	2,5	2,5	393	99	0.541925137398	0.90354208395	0.161,0.13	0.201,0.201	-0.055
1807	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849682	9849089	9849201	9849532	9849682	1807	166,237	0,0	47,172	0,1	430	99	1	1.0	1.0,1.0	1.0,0.975	0.012
1809	"ENSG00000187325"	"TAF9B"	chrX	-	78137748	78138098	78137748	78137883	78137961	78138098	1809	2,1	35,33	0,0	11,34	177	99	0.445480486646	0.82645278448	0.031,0.017	0.0,0.0	0.024
1810	"ENSG00000103051"	"COG4"	chr16	-	70508405	70509388	70508405	70508464	70509230	70509388	1810	217,259	71,92	91,191	40,72	865	99	0.358571464315	0.744239189379	0.259,0.244	0.207,0.233	0.032
1811	"ENSG00000165195"	"PIGA"	chrX	-	15324664	15325152	15324664	15324871	15325019	15325152	1811	5,5	3,5	5,5	8,14	247	99	0.121040632627	0.399647151649	0.4,0.286	0.2,0.125	0.18
1813	"ENSG00000001631"	"KRIT1"	chr7	-	92235402	92236542	92235402	92235646	92236412	92236542	1813	38,57	33,52	10,18	20,14	865	99	0.234106593519	0.586980185787	0.116,0.111	0.054,0.128	0.023
1814	"ENSG00000099341"	"PSMD8"	chr19	+	38376159	38376454	38376159	38376232	38376351	38376454	1814	14,21	262,321	11,31	93,275	218	99	0.0143383304209	0.100495878164	0.024,0.029	0.051,0.049	-0.024
1815	"ENSG00000138459"	"SLC35A5"	chr3	+	112580545	112581326	112580545	112580706	112581178	112581326	1815	319,345	0,0	80,145	0,1	571	99	1	1.0	1.0,1.0	1.0,0.962	0.019
1816	"ENSG00000138459"	"SLC35A5"	chr3	+	112580545	112581326	112580545	112580706	112581244	112581326	1816	348,370	0,1	86,164	0,0	637	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
1819	"ENSG00000248712"	"CCDC153"	chr11	-	119193150	119193885	119193150	119193243	119193765	119193885	1819	3,8	3,3	2,0	0,0	621	99	1	1.0	0.137,0.298	1.0,NA	-0.782
1822	"ENSG00000160310"	"PRMT2"	chr21	+	46660832	46661936	46660832	46660962	46661799	46661936	1822	45,65	100,115	18,44	15,24	936	99	1.83396088299e-05	0.000839996734663	0.045,0.056	0.113,0.162	-0.087
1823	"ENSG00000198276"	"UCKL1"	chr20	-	63940949	63941208	63940949	63941043	63941109	63941208	1823	26,41	56,76	3,13	8,38	165	99	0.187723040502	0.51926401316	0.218,0.245	0.184,0.17	0.054
1824	"ENSG00000198276"	"UCKL1"	chr20	-	63945804	63946267	63945804	63945975	63946160	63946267	1824	88,99	290,356	15,56	84,177	284	99	0.590479052945	0.932597028689	0.096,0.088	0.059,0.099	0.013
1825	"ENSG00000182310"	"SPACA6"	chr19	+	51704029	51704480	51704029	51704186	51704269	51704480	1825	0,2	0,1	0,0	0,1	182	99	1	1.0	NA,0.521	NA,0.0	0.521
1826	"ENSG00000096080"	"MRPS18A"	chr6	-	43675201	43675617	43675201	43675271	43675493	43675617	1826	23,15	69,94	10,31	53,124	321	99	0.920533282806	1.0	0.093,0.047	0.055,0.072	0.007
1827	"ENSG00000227057"	"WDR46"	chr6	-	33279107	33279610	33279107	33279374	33279496	33279610	1827	12,29	38,49	9,17	29,100	221	99	0.00709329970355	0.0615429681328	0.124,0.21	0.122,0.071	0.07
1828	"ENSG00000227057"	"WDR46"	chr6	-	33280427	33280987	33280427	33280522	33280673	33280987	1828	61,61	53,69	19,37	21,43	250	99	0.545034307988	0.90354208395	0.313,0.259	0.264,0.254	0.027
1829	"ENSG00000227057"	"WDR46"	chr6	-	33288147	33288470	33288147	33288235	33288357	33288470	1829	26,19	59,85	16,14	53,100	221	99	0.0947774398869	0.349231371108	0.165,0.091	0.119,0.059	0.039
1831	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21075644	21075765	1831	10,22	57,94	2,13	27,67	244	99	0.327123831157	0.711263630902	0.066,0.087	0.029,0.073	0.026
1832	"ENSG00000165801"	"ARHGEF40"	chr14	+	21080872	21082119	21080872	21081016	21081508	21082119	1832	13,31	23,31	2,18	10,27	591	99	0.188549002514	0.520094202313	0.086,0.143	0.032,0.1	0.048
1833	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087319	21087463	1833	36,41	9,14	15,22	0,6	313	99	0.143423087364	0.441707225275	0.559,0.481	1.0,0.537	-0.248
1834	"ENSG00000165801"	"ARHGEF40"	chr14	+	21088829	21089545	21088829	21088876	21089013	21089545	1834	26,48	36,48	12,35	24,64	236	99	0.0513734946345	0.239196448422	0.233,0.296	0.173,0.187	0.085
1835	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	647782	647884	1835	17,29	16,22	8,14	9,16	337	99	0.355758334634	0.739879662156	0.238,0.279	0.207,0.204	0.053
1837	"ENSG00000105711"	"SCN1B"	chr19	+	35039634	35040449	35039634	35039706	35039796	35040449	1837	1,0	2,3	1,0	0,2	189	99	1	1.0	0.208,0.0	1.0,0.0	-0.396
1839	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74985079	74985241	1839	0,5	32,16	0,5	8,25	3250	99	1	1.0	0.0,0.009	0.0,0.006	0.001
1840	"ENSG00000065029"	"ZNF76"	chr6	+	35286127	35286399	35286127	35286208	35286321	35286399	1840	14,21	57,59	1,11	10,18	212	99	0.798279091083	1.0	0.103,0.143	0.045,0.222	-0.011
1841	"ENSG00000065029"	"ZNF76"	chr6	+	35290640	35291403	35290640	35290716	35291277	35291403	1841	10,10	56,87	1,0	13,38	660	99	0.0464045108029	0.223183599576	0.026,0.017	0.011,0.0	0.016
1842	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123955842	123955965	123956045	123956115	1842	23,26	10,13	16,35	6,6	179	99	0.111776877268	0.38039514978	0.56,0.525	0.596,0.763	-0.137
1843	"ENSG00000175455"	"CCDC14"	chr3	-	123956354	123956795	123956354	123956427	123956739	123956795	1843	70,72	24,27	46,73	3,20	411	99	0.0739251920392	0.300507049992	0.413,0.391	0.787,0.468	-0.226
1847	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51887122	51887244	1847	58,91	2,2	20,37	0,0	583	99	0.0113204211585	0.0852603039069	0.831,0.885	1.0,1.0	-0.142
1848	"ENSG00000008710"	"PKD1"	chr16	-	2091780	2092188	2091780	2091906	2092046	2092188	1848	2,2	12,23	1,2	4,7	239	99	0.837067454098	1.0	0.065,0.035	0.094,0.106	-0.05
1849	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097777	2097867	2097984	1849	1,3	5,4	1,2	0,3	189	99	0.785785239902	1.0	0.095,0.282	1.0,0.259	-0.441
1850	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097780	2097867	2097984	1850	1,2	9,10	1,2	3,7	186	99	0.681097996988	0.99845366957	0.056,0.096	0.151,0.132	-0.066
1852	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2106024	2105321	2105474	2105864	2106024	1852	7,8	9,4	3,4	1,2	489	99	0.951358032522	1.0	0.136,0.288	0.378,0.288	-0.121
1854	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281092	67281184	1854	12,16	43,58	10,24	35,62	408	99	0.448426987966	0.829609621539	0.063,0.063	0.065,0.086	-0.012
1855	"ENSG00000173020"	"GRK2"	chr11	+	67281821	67282542	67281821	67281952	67282270	67282542	1855	4,13	36,72	2,6	13,51	417	99	0.485523752514	0.856241849755	0.026,0.041	0.035,0.027	0.003
1856	"ENSG00000173020"	"GRK2"	chr11	+	67282270	67282542	67282270	67282365	67282434	67282542	1856	4,10	37,38	2,1	10,32	168	99	0.0316626137789	0.174676520553	0.06,0.134	0.105,0.018	0.036
1857	"ENSG00000173020"	"GRK2"	chr11	+	67283706	67283949	67283706	67283773	67283853	67283949	1857	6,6	36,54	0,6	21,69	179	99	0.126225468717	0.412273732402	0.084,0.058	0.0,0.046	0.048
1858	"ENSG00000173020"	"GRK2"	chr11	+	67284846	67285188	67284846	67284983	67285074	67285188	1858	2,4	20,30	2,3	7,26	190	99	0.908547298283	1.0	0.05,0.065	0.13,0.057	-0.036
1859	"ENSG00000133835"	"HSD17B4"	chr5	+	119492099	119493946	119492099	119492124	119493817	119493946	1859	422,516	216,288	87,213	102,225	1792	99	2.81965550131e-07	3.26665382931e-05	0.097,0.09	0.045,0.05	0.046
1862	"ENSG00000113108"	"APBB3"	chr5	-	140561586	140561849	140561586	140561701	140561843	140561849	1862	12,11	2,0	1,0	1,0	241	99	1	1.0	0.711,1.0	0.291,NA	0.565
1864	"ENSG00000113108"	"APBB3"	chr5	-	140561586	140562227	140561586	140561701	140562099	140562227	1864	20,20	0,2	2,6	0,0	497	99	0.653416951676	0.978701673341	1.0,0.666	1.0,1.0	-0.167
1866	"ENSG00000243708"	"PLA2G4B"	chr15	+	41841230	41841949	41841230	41841273	41841818	41841949	1866	28,22	0,2	2,10	0,0	644	99	0.585081335267	0.928539637235	1.0,0.628	1.0,1.0	-0.186
1868	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462956	6463071	6463127	1868	24,23	0,0	5,7	0,1	214	99	1	1.0	1.0,1.0	1.0,0.764	0.118
1869	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462970	6463071	6463127	1869	21,23	4,1	4,5	1,0	200	99	0.0272899571979	0.156470365943	0.722,0.919	0.664,1.0	-0.012
1871	"ENSG00000100336"	"APOL4"	chr22	-	36201699	36202055	36201699	36201796	36201992	36202055	1871	1,0	1,0	1,2	0,0	295	99	1	1.0	0.251,NA	1.0,1.0	-0.749
1874	"ENSG00000162231"	"NXF1"	chr11	-	62798538	62800486	62798538	62798575	62800376	62800486	1874	1595,2080	89,92	256,681	20,57	1900	99	0.00426104314296	0.0434825102076	0.483,0.541	0.4,0.384	0.12
1876	"ENSG00000153902"	"LGI4"	chr19	-	35133692	35134104	35133692	35133764	35134032	35134104	1876	0,0	3,3	1,0	1,1	367	99	1	1.0	0.0,0.0	0.212,0.0	-0.106
1877	"ENSG00000266714"	"MYO15B"	chr17	+	75590906	75591246	75590906	75591016	75591171	75591246	1877	39,41	4,5	0,2	1,0	254	99	0.14520869545	0.443345794863	0.792,0.762	0.0,1.0	0.277
1878	"ENSG00000266714"	"MYO15B"	chr17	+	75620466	75621176	75620466	75620636	75621030	75621176	1878	270,434	2,6	2,13	0,1	493	99	0.105467737672	0.370595377957	0.964,0.936	1.0,0.723	0.089
1879	"ENSG00000266714"	"MYO15B"	chr17	+	75621344	75621570	75621344	75621408	75621500	75621570	1879	11,16	39,47	0,0	1,0	191	99	1	1.0	0.128,0.15	0.0,NA	0.139
1880	"ENSG00000162066"	"AMDHD2"	chr16	+	2520768	2521123	2520768	2520905	2520983	2521123	1880	4,1	15,18	0,0	2,13	177	99	0.0300834297088	0.169134236021	0.13,0.03	0.0,0.0	0.08
1881	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528649	2528718	1881	18,23	17,16	1,13	6,10	189	99	0.252357972088	0.609277805451	0.357,0.43	0.08,0.405	0.151
1882	"ENSG00000126107"	"HECTD3"	chr1	-	45005793	45006116	45005793	45005883	45005996	45006116	1882	43,52	54,52	12,15	13,35	212	99	0.141236072919	0.437021909841	0.271,0.318	0.301,0.167	0.06
1883	"ENSG00000160410"	"SHKBP1"	chr19	+	40577157	40577441	40577157	40577284	40577395	40577441	1883	3,14	34,52	4,2	15,30	210	99	0.293312857977	0.6685651633	0.04,0.113	0.112,0.03	0.005
1884	"ENSG00000160410"	"SHKBP1"	chr19	+	40577395	40577630	40577395	40577441	40577556	40577630	1884	10,8	61,93	4,5	24,41	214	99	0.851506200407	1.0	0.07,0.038	0.072,0.053	-0.008
1885	"ENSG00000119403"	"PHF19"	chr9	-	120865709	120866096	120865709	120865830	120866027	120866096	1885	2,5	9,11	2,9	17,28	296	99	0.9102634099	1.0	0.069,0.132	0.038,0.097	0.033
1886	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75705610	75705693	75706007	75706092	1886	103,145	1,7	31,44	0,1	413	99	1	1.0	0.961,0.832	1.0,0.913	-0.06
1888	"ENSG00000125731"	"SH2D3A"	chr19	-	6754250	6754731	6754250	6754425	6754615	6754731	1888	0,0	1,0	3,1	2,0	289	99	1	1.0	0.0,NA	0.339,1.0	-0.669
1890	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1391296	1391575	1890	1616,2046	10,3	546,1136	1,1	530	99	0.170896042638	0.488758499242	0.968,0.992	0.99,0.995	-0.012
1891	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392678	1392803	1891	4222,5488	2,6	1595,3210	0,2	1912	99	0.849884721464	1.0	0.991,0.979	1.0,0.988	-0.009
1892	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392789	1392803	1892	4484,5820	1,3	1671,3455	1,2	2023	99	1	1.0	0.995,0.99	0.988,0.988	0.004
1893	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1391575	1392789	1392803	1893	2544,3357	6,9	1026,2076	0,0	1313	99	0.00423936779727	0.0433736876713	0.97,0.966	1.0,1.0	-0.032
1898	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869329	81869406	81869541	81869625	1898	13,30	114,162	9,26	55,131	234	99	0.519515117917	0.885108152887	0.046,0.073	0.065,0.077	-0.012
1899	"ENSG00000169228"	"RAB24"	chr5	-	177301924	177302496	177301924	177301987	177302127	177302496	1899	22,30	43,73	7,25	18,74	239	99	0.333599885002	0.718229255881	0.175,0.145	0.139,0.123	0.029
