ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1266	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44572346	44572437	1266	24,37	173,207	25,15	139,107	110	99	0.978523898404	1.0	0.111,0.139	0.139,0.112	-0.001
1268	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62639358	62639467	1268	396,367	2,3	506,383	2,0	103	99	1	1.0	0.995,0.992	0.996,1.0	-0.004
1270	"ENSG00000196323"	"ZBTB44"	chr11	-	130236792	130237093	130237009	130237093	130236109	130236216	1270	66,60	0,2	63,51	0,0	316	99	0.547079928547	1.0	1.0,0.904	1.0,1.0	-0.048
1271	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312493	27312589	27311898	27311951	1271	96,135	0,1	219,147	2,0	379	99	0.716345947693	1.0	1.0,0.972	0.966,1.0	0.003
1273	"ENSG00000113721"	"PDGFRB"	chr5	-	150134715	150135016	150134749	150135016	150133880	150134008	1273	0,1	7,2	3,3	23,14	133	99	0.0360508580319	0.246119070708	0.0,0.271	0.088,0.138	0.023
1275	"ENSG00000108679"	"LGALS3BP"	chr17	-	78976994	78977214	78977139	78977214	78975964	78976156	1275	119,118	904,1165	85,87	838,807	244	99	0.502190999373	1.0	0.051,0.039	0.04,0.042	0.004
1276	"ENSG00000160439"	"RDH13"	chr19	-	55047104	55047488	55047386	55047488	55044342	55045309	1276	6,13	11,17	16,14	14,18	381	99	0.373804114385	0.960866553154	0.124,0.166	0.229,0.168	-0.053
1280	"ENSG00000164961"	"WASHC5"	chr8	-	125083712	125084022	125083834	125084022	125083112	125083258	1280	52,58	0,1	32,31	0,0	221	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
1281	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377455	99377337	99377439	99385701	99385778	1281	16,7	2,5	6,6	3,2	115	99	0.837684775572	1.0	0.873,0.547	0.633,0.721	0.033
1282	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74890526	74890654	1282	7,1	69,78	15,7	114,85	211	99	0.0524059806526	0.308003071233	0.045,0.006	0.058,0.037	-0.022
1284	"ENSG00000092098"	"RNF31"	chr14	+	24148257	24148477	24148257	24148413	24148641	24148701	1284	20,11	134,142	7,8	96,70	163	99	0.439987333674	1.0	0.083,0.045	0.042,0.065	0.01
1288	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	1288	32,25	35,21	18,8	38,20	113	99	0.0067083635372	0.0844789852993	0.445,0.511	0.293,0.26	0.202
1289	"ENSG00000092529"	"CAPN3"	chr15	+	42408210	42408437	42408210	42408324	42409302	42409380	1289	6,1	3,3	1,0	3,1	212	99	0.00390868712247	0.0635121753097	0.483,0.135	0.135,0.0	0.241
1290	"ENSG00000135502"	"SLC26A10"	chr12	+	57625235	57625330	57625235	57625318	57625409	57625464	1290	2,1	7,5	0,0	3,1	111	99	0.0737779628703	0.383966180677	0.203,0.151	0.0,0.0	0.177
1292	"ENSG00000118058"	"KMT2A"	chr11	+	118491195	118491318	118491195	118491309	118491743	118491928	1292	2,3	29,22	2,2	9,8	108	99	0.456145877941	1.0	0.059,0.111	0.169,0.186	-0.092
1294	"ENSG00000267228"	"AC012254.2"	chr18	-	47136301	47136449	47136338	47136449	47134655	47134704	1294	14,14	24,19	8,12	47,37	136	99	0.00499223256032	0.0732188102362	0.298,0.349	0.11,0.191	0.173
1295	"ENSG00000173692"	"PSMD1"	chr2	+	231062505	231062693	231062505	231062675	231066905	231067111	1295	2,9	203,242	2,0	139,96	117	99	0.159363586884	0.594759224461	0.008,0.031	0.012,0.0	0.013
1296	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439036	16439414	16439036	16439060	16440184	16440253	1296	1377,1352	0,2	4903,3910	0,0	453	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
1299	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16440184	16440253	1299	1289,1370	1317,1285	5035,3773	4796,3824	388	99	0.982351171472	1.0	0.2,0.214	0.211,0.201	0.001
1300	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16441073	16441130	1300	1887,1958	0,1	7085,5314	0,0	938	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1301	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463317	16463163	16463247	16463718	16463986	1301	5,4	4,2	14,6	9,4	169	99	0.938296316707	1.0	0.423,0.54	0.477,0.468	0.009
1302	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	1302	3,4	17,21	12,3	29,23	273	99	0.320081065874	0.900792404039	0.06,0.065	0.13,0.045	-0.025
1303	"ENSG00000198001"	"IRAK4"	chr12	+	43772911	43773072	43772911	43772986	43773964	43774029	1303	29,40	3,2	21,14	0,1	185	99	0.0225538528218	0.181187663273	0.838,0.915	1.0,0.882	-0.065
1307	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1307	3,3	63,87	8,1	82,65	103	99	0.473182770787	1.0	0.044,0.032	0.086,0.015	-0.012
1308	"ENSG00000100949"	"RABGGTA"	chr14	-	24270333	24270458	24270359	24270458	24269952	24270140	1308	132,103	2,0	136,77	0,0	125	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
1310	"ENSG00000152056"	"AP1S3"	chr2	-	223777688	223777869	223777690	223777869	223775900	223776009	1310	1,5	28,29	1,0	7,2	101	99	0.0439074119158	0.278080275467	0.034,0.145	0.123,0.0	0.028
1311	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218558497	218558677	1311	3,6	0,1	11,7	0,0	144	99	1	1.0	1.0,0.805	1.0,1.0	-0.097
1312	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	1312	17,23	0,4	28,20	7,2	144	99	0.194740527438	0.667153129705	1.0,0.798	0.733,0.873	0.096
1314	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171272	53171441	53170422	53170502	1314	14,12	0,2	9,2	0,0	195	99	0.746361297664	1.0	1.0,0.753	1.0,1.0	-0.123
1315	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171325	53171441	53170422	53170502	1315	18,19	11,13	13,8	1,3	248	99	0.0421315838635	0.272112441823	0.395,0.368	0.838,0.516	-0.296
1316	"ENSG00000139631"	"CSAD"	chr12	-	53171272	53171441	53171325	53171441	53170422	53170502	1316	4,9	11,13	4,6	1,3	152	99	0.0172159948233	0.151526072084	0.191,0.311	0.723,0.566	-0.393
1317	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53171325	53171441	1317	2,2	12,8	2,1	2,5	103	99	0.857331685474	1.0	0.138,0.194	0.49,0.161	-0.16
1318	"ENSG00000092203"	"TOX4"	chr14	+	21477495	21477592	21477495	21477564	21487450	21487693	1318	3,3	138,114	3,4	218,181	127	99	0.746213199513	1.0	0.017,0.02	0.011,0.017	0.005
1319	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21487693	21487450	21487602	21488589	21488850	1319	288,269	2,4	461,351	0,0	190	99	0.720104451353	1.0	0.987,0.972	1.0,1.0	-0.02
1320	"ENSG00000114316"	"USP4"	chr3	-	49302383	49302542	49302437	49302542	49300466	49300691	1320	32,32	2,0	31,29	0,0	153	99	0.490118996431	1.0	0.912,1.0	1.0,1.0	-0.044
1321	"ENSG00000204634"	"TBC1D8"	chr2	-	101090208	101090364	101090253	101090364	101059420	101059539	1321	9,10	62,66	3,4	33,35	144	99	0.2792890701	0.828865331181	0.091,0.094	0.059,0.073	0.026
1322	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	1322	4,3	29,25	2,4	26,29	103	99	0.730250025378	1.0	0.117,0.103	0.069,0.117	0.017
1323	"ENSG00000101158"	"NELFCD"	chr20	+	58989857	58990232	58989857	58989988	58990909	58991075	1323	87,104	195,146	62,51	139,124	343	99	0.114775546781	0.492358116165	0.114,0.171	0.114,0.106	0.033
1324	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58993764	58993623	58993675	58994109	58994239	1324	565,622	17,17	622,534	26,7	188	99	0.913919156371	1.0	0.946,0.951	0.926,0.976	-0.003
1325	"ENSG00000101158"	"NELFCD"	chr20	+	58994109	58994239	58994109	58994191	58994641	58995133	1325	581,636	4,2	675,598	1,4	147	99	1	1.0	0.99,0.995	0.998,0.99	-0.002
1326	"ENSG00000109220"	"CHIC2"	chr4	-	54048954	54049110	54049038	54049110	54014062	54014119	1326	65,91	2,4	176,112	1,0	183	99	0.0134692550204	0.132153264421	0.946,0.925	0.99,1.0	-0.059
1328	"ENSG00000168395"	"ING5"	chr2	+	241711376	241711584	241711376	241711488	241711977	241712071	1328	14,7	83,89	5,2	73,51	195	99	0.0429923763798	0.274707515267	0.079,0.038	0.034,0.02	0.031
1329	"ENSG00000050426"	"LETMD1"	chr12	+	51048317	51048478	51048317	51048371	51049033	51049185	1329	85,94	2,6	175,170	4,6	206	99	0.505649696658	1.0	0.953,0.883	0.955,0.932	-0.026
1330	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048371	51049033	51049185	1330	47,58	2,6	75,89	4,6	246	99	0.806092603716	1.0	0.904,0.796	0.883,0.857	-0.02
1331	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048478	51049033	51049185	1331	3,6	41,42	8,4	108,85	139	99	0.357258804919	0.946103516566	0.05,0.092	0.05,0.032	0.03
1332	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053777	51053860	1332	6,15	13,33	8,6	55,38	138	99	0.00499543539623	0.0732188102362	0.249,0.246	0.094,0.102	0.149
1336	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1336	12,28	92,62	27,16	118,86	110	99	0.544111614585	1.0	0.105,0.289	0.171,0.143	0.04
1337	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902517	48902232	48902384	48902731	48902793	1337	278,322	3,0	513,384	2,0	232	99	1	1.0	0.975,1.0	0.991,1.0	-0.008
1341	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179844151	179844227	1341	11,13	1,5	3,5	4,0	280	99	0.953865318851	1.0	0.795,0.479	0.21,1.0	0.032
1342	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1342	15,27	41,58	13,8	29,18	280	99	0.868901704786	1.0	0.115,0.141	0.137,0.136	-0.009
1346	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1346	34,51	170,223	30,20	183,121	120	99	0.194498313593	0.667153129705	0.142,0.159	0.119,0.12	0.031
1347	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1347	175,130	58,34	177,120	42,33	111	99	0.397087392249	0.985446320364	0.729,0.773	0.79,0.764	-0.026
1349	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	1349	7,3	69,67	0,0	62,30	533	99	0.782472120446	1.0	0.018,0.008	0.0,0.0	0.013
1351	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1351	15,12	6,2	18,14	3,4	111	99	0.66238478546	1.0	0.69,0.843	0.843,0.757	-0.034
1353	"ENSG00000111325"	"OGFOD2"	chr12	+	122976870	122977166	122976870	122976963	122978324	122978569	1353	30,26	1,0	14,7	0,0	302	99	1	1.0	0.908,1.0	1.0,1.0	-0.046
1354	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	1354	15,18	0,0	16,10	0,2	207	99	0.670825846033	1.0	1.0,1.0	1.0,0.705	0.147
1355	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978091	122977980	122978057	122978441	122978569	1355	12,5	1,0	11,4	0,0	133	99	1	1.0	0.899,1.0	1.0,1.0	-0.05
1356	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1356	96,136	17,21	118,77	8,14	103	99	0.207552193251	0.694849820095	0.844,0.862	0.934,0.841	-0.034
1357	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1357	0,4	305,402	4,3	326,222	253	99	1	1.0	0.0,0.004	0.005,0.005	-0.003
1358	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1358	0,4	305,402	4,2	326,222	311	99	1	1.0	0.0,0.003	0.004,0.003	-0.002
1360	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	837249	837354	1360	393,481	1,0	343,297	0,0	500	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
1361	"ENSG00000177697"	"CD151"	chr11	+	837459	837618	837459	837612	837941	838028	1361	329,396	0,3	320,286	4,3	105	99	0.809534599907	1.0	1.0,0.992	0.987,0.989	0.008
1362	"ENSG00000198931"	"APRT"	chr16	-	88811496	88811656	88811549	88811656	88810069	88810148	1362	4,7	9,8	3,3	2,4	152	99	0.665890016918	1.0	0.224,0.363	0.494,0.328	-0.118
1364	"ENSG00000119682"	"AREL1"	chr14	-	74675698	74675946	74675740	74675946	74674033	74674111	1364	69,60	1,1	42,37	0,0	141	99	0.624358537689	1.0	0.98,0.977	1.0,1.0	-0.022
1365	"ENSG00000053900"	"ANAPC4"	chr4	+	25380373	25380479	25380373	25380445	25383260	25383393	1365	23,34	1,0	16,17	1,0	133	99	1	1.0	0.945,1.0	0.923,1.0	0.011
1366	"ENSG00000053900"	"ANAPC4"	chr4	+	25405572	25405622	25405572	25405619	25406828	25406885	1366	2,1	21,29	2,3	16,7	102	99	0.134571669365	0.532210203403	0.085,0.032	0.108,0.294	-0.142
1367	"ENSG00000128694"	"OSGEPL1"	chr2	-	189761419	189761660	189761646	189761660	189755172	189755560	1367	64,72	1,1	91,85	0,0	326	99	0.260530802459	0.795892370497	0.951,0.956	1.0,1.0	-0.046
1371	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35469380	35469529	1371	60,48	2,2	70,37	2,0	533	99	0.118266619881	0.499641684697	0.848,0.817	0.867,1.0	-0.101
1372	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35469380	35469529	1372	3518,3691	2,5	6410,4927	1,1	253	99	1	1.0	0.999,0.997	1.0,0.999	-0.002
1373	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469285	35468946	35469027	35469380	35469529	1373	235,326	3156,3101	431,267	5414,3886	357	99	0.130538238519	0.523809236697	0.02,0.028	0.022,0.019	0.004
1374	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33415234	33415329	1374	130,120	0,1	171,147	0,0	414	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
1376	"ENSG00000187736"	"NHEJ1"	chr2	-	219078073	219078206	219078088	219078206	219077245	219077364	1376	3,3	63,44	11,0	91,53	114	99	0.559022531179	1.0	0.04,0.056	0.095,0.0	0.001
1377	"ENSG00000116670"	"MAD2L2"	chr1	-	11676808	11676948	11676847	11676948	11676045	11676140	1377	6,6	86,123	6,6	136,92	138	99	0.856495801912	1.0	0.048,0.034	0.031,0.045	0.003
1378	"ENSG00000116670"	"MAD2L2"	chr1	-	11680352	11680613	11680561	11680613	11677542	11677614	1378	161,159	0,0	159,108	0,2	308	99	0.564850604103	1.0	1.0,1.0	1.0,0.946	0.027
1380	"ENSG00000154914"	"USP43"	chr17	+	9701351	9701700	9701351	9701685	9709955	9710114	1380	0,4	0,2	2,3	4,1	114	99	1	1.0	NA,0.635	0.303,0.723	0.122
1381	"ENSG00000135597"	"REPS1"	chr6	-	138912674	138912950	138912764	138912950	138911275	138911371	1381	2,7	79,100	1,1	86,54	189	99	0.104395474038	0.469597435817	0.013,0.035	0.006,0.01	0.016
1382	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138929976	138930098	138921036	138921124	1382	100,88	54,46	84,41	30,24	3675	99	0.438255101688	1.0	0.048,0.049	0.07,0.044	-0.009
1384	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220798151	220798275	1384	13,9	0,0	5,7	0,1	150	99	1	1.0	1.0,1.0	1.0,0.822	0.089
1385	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220805051	220805113	1385	14,17	119,115	9,7	110,84	150	99	0.123993879828	0.510621585393	0.072,0.089	0.051,0.052	0.029
1388	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40366418	40366510	1388	405,400	9,16	381,342	18,12	444	99	0.315376572801	0.88964436208	0.909,0.848	0.825,0.864	0.034
1394	"ENSG00000122729"	"ACO1"	chr9	+	32386370	32386442	32386370	32386438	32405484	32405603	1394	1,1	3,0	0,0	2,1	103	99	0.862482589493	1.0	0.243,1.0	0.0,0.0	0.621
1396	"ENSG00000172354"	"GNB2"	chr7	+	100677497	100677818	100677497	100677660	100678097	100678299	1396	376,414	2,0	402,274	0,0	257	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
1397	"ENSG00000125746"	"EML2"	chr19	-	45639294	45639397	45639356	45639397	45638844	45638873	1397	0,0	11,17	1,1	32,22	161	99	0.591095306183	1.0	0.0,0.0	0.019,0.027	-0.023
1398	"ENSG00000166278"	"C2"	chr6	+	31927954	31928192	31927954	31928164	31928731	31928917	1398	43,43	619,633	52,37	1234,961	127	99	0.00486831729231	0.0726478706036	0.051,0.05	0.032,0.029	0.02
1399	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54931203	54931431	1399	973,1060	5,2	526,375	0,0	2420	99	0.00598637692047	0.0800911204162	0.888,0.956	1.0,1.0	-0.078
1401	"ENSG00000112695"	"COX7A2"	chr6	-	75240276	75240385	75240300	75240385	75237786	75237988	1401	26,25	477,502	48,28	861,605	123	99	0.956941936761	1.0	0.042,0.039	0.043,0.036	0.001
1402	"ENSG00000112695"	"COX7A2"	chr6	-	75241122	75241265	75241175	75241265	75240300	75240385	1402	84,85	587,537	169,132	886,636	152	99	0.0515715322506	0.304094207409	0.085,0.093	0.111,0.119	-0.026
1404	"ENSG00000114544"	"SLC41A3"	chr3	-	126050897	126051050	126050942	126051050	126033606	126033678	1404	14,12	81,95	27,27	105,82	144	99	0.0112392438617	0.11664775927	0.106,0.08	0.15,0.185	-0.074
1406	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82056772	82056628	82056766	82056839	82056974	1406	20,16	358,334	11,12	387,300	105	99	0.114388157368	0.49199880928	0.05,0.043	0.026,0.036	0.015
1407	"ENSG00000117834"	"SLC5A9"	chr1	+	48229102	48229177	48229102	48229165	48229294	48229459	1407	22,6	2,0	12,5	0,1	111	99	0.419285483136	1.0	0.908,1.0	1.0,0.817	0.045
1408	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48232366	48232502	1408	324,278	5,2	221,165	2,6	625	99	0.331658451982	0.917141484615	0.911,0.957	0.946,0.813	0.054
1412	"ENSG00000178980"	"SELENOW"	chr19	+	47780863	47781000	47780863	47780917	47781107	47781182	1412	5,18	172,216	13,6	109,65	182	99	0.100231895507	0.459185247386	0.016,0.043	0.061,0.048	-0.025
1413	"ENSG00000240682"	"ISY1"	chr3	-	129134827	129134954	129134831	129134954	129134073	129134195	1413	5,7	76,72	6,5	84,67	103	99	0.789575809969	1.0	0.059,0.085	0.064,0.067	0.007
1414	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30082963	30082745	30082847	30083393	30083567	1414	38,32	272,272	49,39	395,293	215	99	1	1.0	0.06,0.051	0.054,0.058	-0.001
1415	"ENSG00000167664"	"TMIGD2"	chr19	-	4294566	4294680	4294578	4294680	4292231	4292885	1415	0,0	1,4	8,8	7,6	111	99	4.337914428e-06	0.000576942618924	0.0,0.0	0.505,0.543	-0.524
1419	"ENSG00000122557"	"HERPUD2"	chr7	-	35694183	35695135	35694800	35695135	35673200	35673278	1419	194,185	0,0	231,145	1,0	716	99	1	1.0	1.0,1.0	0.97,1.0	0.015
1420	"ENSG00000151090"	"THRB"	chr3	-	24494651	24494822	24494686	24494822	24337299	24337371	1420	3,9	8,18	5,1	6,4	134	99	0.975876846728	1.0	0.217,0.27	0.381,0.156	-0.025
1422	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995530	56995241	56995530	56994722	56994949	1422	8,8	1,2	4,6	1,2	125	99	0.634043467384	1.0	0.864,0.76	0.76,0.704	0.08
1423	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995555	56995280	56995555	56994722	56994949	1423	15,15	0,0	4,11	0,1	164	99	1	1.0	1.0,1.0	1.0,0.869	0.066
1424	"ENSG00000204271"	"SPIN3"	chrX	-	56995241	56995555	56995280	56995555	56994722	56994949	1424	8,9	0,0	1,7	0,1	138	99	1	1.0	1.0,1.0	1.0,0.834	0.083
1425	"ENSG00000177302"	"TOP3A"	chr17	-	18290539	18290686	18290556	18290686	18285406	18285520	1425	2,0	35,29	0,0	35,27	116	99	0.462482931471	1.0	0.047,0.0	0.0,0.0	0.024
1426	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308350	18308424	18306890	18306966	1426	8,8	47,25	2,3	27,14	137	99	0.13367913196	0.529296596476	0.11,0.188	0.051,0.134	0.056
1427	"ENSG00000167085"	"PHB"	chr17	-	49414739	49414858	49414834	49414858	49413176	49413291	1427	39,38	742,717	35,33	1138,952	194	99	0.0156322437438	0.144317975975	0.026,0.026	0.015,0.017	0.01
1428	"ENSG00000100568"	"VTI1B"	chr14	-	67656411	67656589	67656415	67656589	67653436	67653498	1428	19,20	192,186	15,12	147,127	103	99	0.815335208279	1.0	0.087,0.094	0.089,0.083	0.005
1429	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425573	53425454	53425487	53425688	53425919	1429	3,6	1,3	1,2	0,0	185	99	0.000326975428072	0.012762703937	0.616,0.517	1.0,1.0	-0.433
1431	"ENSG00000105698"	"USF2"	chr19	+	35269802	35270597	35269802	35270003	35270717	35270805	1431	368,411	1,0	436,355	0,0	693	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
1432	"ENSG00000152455"	"SUV39H2"	chr10	+	14896845	14897517	14896845	14896977	14899538	14899685	1432	371,391	1,1	305,173	0,0	639	99	1	1.0	0.983,0.984	1.0,1.0	-0.016
1435	"ENSG00000147394"	"ZNF185"	chrX	+	152959698	152959937	152959698	152959896	152963838	152963949	1435	0,1	9,3	0,0	6,8	140	99	1	1.0	0.0,0.191	0.0,0.0	0.096
1436	"ENSG00000161533"	"ACOX1"	chr17	-	75978790	75979128	75978964	75979128	75978533	75978693	1436	22,22	147,185	17,24	186,154	273	99	0.710857027282	1.0	0.051,0.041	0.032,0.053	0.004
1437	"ENSG00000106686"	"SPATA6L"	chr9	-	4625216	4625566	4625326	4625566	4622407	4622510	1437	0,2	4,6	0,1	2,0	209	99	0.649744025202	1.0	0.0,0.136	0.0,1.0	-0.432
1450	"ENSG00000114062"	"UBE3A"	chr15	-	25408571	25408684	25408619	25408684	25407066	25407262	1450	4,1	6,2	0,0	3,3	147	99	0.000784657999433	0.021842688961	0.31,0.252	0.0,0.0	0.281
1451	"ENSG00000114062"	"UBE3A"	chr15	-	25415709	25415842	25415714	25415842	25411907	25411971	1451	0,0	0,1	3,0	0,0	104	99	1	1.0	NA,0.0	1.0,NA	-1.0
1453	"ENSG00000135476"	"ESPL1"	chr12	+	53268754	53268928	53268754	53268847	53269023	53270085	1453	1,2	19,17	1,1	12,6	180	99	0.74960743714	1.0	0.028,0.061	0.044,0.084	-0.02
1455	"ENSG00000196756"	"SNHG17"	chr20	-	38435026	38435333	38435196	38435333	38434503	38434626	1455	60,51	14,30	39,28	7,10	269	99	0.344442561991	0.932797464292	0.612,0.385	0.672,0.508	-0.092
1456	"ENSG00000248049"	"UBA6-AS1"	chr4	+	67720421	67721051	67720421	67720632	67721476	67722505	1456	59,56	0,0	108,92	0,1	518	99	1	1.0	1.0,1.0	1.0,0.946	0.027
1457	"ENSG00000122952"	"ZWINT"	chr10	-	56358804	56358947	56358908	56358947	56358555	56358687	1457	179,193	8,3	133,108	5,4	203	99	0.76273372437	1.0	0.916,0.969	0.928,0.929	0.014
1458	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8090343	8090194	8090299	8092675	8092784	1458	1,3	3,1	5,3	1,2	143	99	0.226738776023	0.73353058081	0.188,0.675	0.776,0.509	-0.211
1459	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8092675	8092784	1459	32,60	3,1	58,39	1,2	1650	99	0.605155305354	1.0	0.39,0.783	0.777,0.539	-0.072
1463	"ENSG00000103227"	"LMF1"	chr16	-	934189	934254	934243	934254	910930	911079	1463	0,1	17,13	1,0	16,14	153	99	1	1.0	0.0,0.047	0.039,0.0	0.004
1464	"ENSG00000140332"	"TLE3"	chr15	-	70057458	70057658	70057473	70057658	70056297	70056374	1464	12,15	3,11	6,2	4,10	114	99	0.067128620854	0.362494552612	0.776,0.542	0.566,0.148	0.302
1465	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058158	70058291	70057458	70057658	1465	3,4	17,21	5,1	24,12	108	99	0.974819814266	1.0	0.139,0.149	0.16,0.071	0.029
1466	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058185	70058291	70057458	70057658	1466	7,9	4,1	14,4	0,1	135	99	0.00521113449258	0.0740151760177	0.562,0.868	1.0,0.746	-0.158
1467	"ENSG00000140332"	"TLE3"	chr15	-	70058158	70058291	70058185	70058291	70057458	70057658	1467	21,26	4,1	33,15	0,1	126	99	0.0151523677921	0.141996913983	0.805,0.953	1.0,0.922	-0.082
1468	"ENSG00000140332"	"TLE3"	chr15	-	70074502	70074607	70074532	70074607	70066013	70066218	1468	1,4	13,22	5,8	13,11	129	99	0.0110709577878	0.115886989987	0.056,0.122	0.228,0.358	-0.204
1469	"ENSG00000196152"	"ZNF79"	chr9	+	127424373	127424910	127424373	127424803	127428551	127428660	1469	7,5	0,2	5,2	0,0	206	99	0.494127261999	1.0	1.0,0.546	1.0,1.0	-0.227
1474	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181917005	181915215	181916427	181918597	181918675	1474	58,92	49,51	83,61	111,77	677	99	0.000804788355828	0.0219633161859	0.148,0.209	0.099,0.104	0.077
1479	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1511035	1511136	1511075	1511136	1510844	1510917	1479	3,3	0,1	1,0	0,0	139	99	1	1.0	1.0,0.681	1.0,NA	-0.159
1480	"ENSG00000084636"	"COL16A1"	chr1	-	31656097	31656444	31656399	31656444	31655313	31655502	1480	7,10	40,44	6,1	16,7	401	99	0.75481822817	1.0	0.041,0.053	0.085,0.034	-0.013
1481	"ENSG00000084636"	"COL16A1"	chr1	-	31665503	31665618	31665582	31665618	31665171	31665234	1481	7,10	21,34	0,0	13,10	178	99	3.38357132795e-05	0.0027614555997	0.156,0.141	0.0,0.0	0.148
