ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2247	"ENSG00000163249"	"CCNYL1"	chr2	+	207724799	207724874	207737410	207737446	207711750	207712116	207742222	207742342	2247	28,72	2,5	49,49	4,2	174	135	0.783323439705	1.0	0.916,0.918	0.905,0.95	-0.01
2248	"ENSG00000163249"	"CCNYL1"	chr2	+	207726841	207726876	207733946	207734047	207724799	207724874	207737410	207737446	2248	61,142	56,53	96,79	101,85	134	200	0.0200906875057	0.228509389785	0.619,0.8	0.587,0.581	0.126
2249	"ENSG00000163249"	"CCNYL1"	chr2	+	207726841	207726876	207737410	207737446	207724799	207724874	207740654	207740706	2249	42,77	11,24	62,48	22,30	134	135	0.096754069688	0.507840178487	0.794,0.764	0.74,0.617	0.101
2250	"ENSG00000163249"	"CCNYL1"	chr2	+	207726841	207726876	207737410	207737446	207724799	207724874	207742222	207742342	2250	41,90	2,3	62,49	4,3	134	135	0.373028808576	0.857477957109	0.954,0.968	0.94,0.943	0.019
2251	"ENSG00000163249"	"CCNYL1"	chr2	+	207726841	207726876	207742222	207742342	207724799	207724874	207747046	207747213	2251	39,79	51,93	61,49	67,64	134	219	0.896864846665	1.0	0.556,0.581	0.598,0.556	-0.008
2252	"ENSG00000163249"	"CCNYL1"	chr2	+	207733946	207734047	207737410	207737446	207724799	207724874	207740654	207740706	2252	5,1	11,24	0,1	22,30	200	135	0.00666838678117	0.112498694023	0.235,0.027	0.0,0.022	0.12
2253	"ENSG00000163249"	"CCNYL1"	chr2	+	207733946	207734047	207737410	207737446	207724799	207724874	207742222	207742342	2253	2,2	2,3	0,1	4,3	200	135	0.00654090706593	0.11148398955	0.403,0.31	0.0,0.184	0.265
2254	"ENSG00000163249"	"CCNYL1"	chr2	+	207733946	207734047	207737410	207737446	207726841	207726876	207742222	207742342	2254	43,68	19,49	97,90	32,22	200	135	0.00626561401486	0.108873263017	0.604,0.484	0.672,0.734	-0.159
2255	"ENSG00000163249"	"CCNYL1"	chr2	+	207733946	207734047	207740654	207740706	207726841	207726876	207742222	207742342	2255	43,68	10,6	97,90	9,16	200	151	0.895017191926	1.0	0.765,0.895	0.891,0.809	-0.02
2256	"ENSG00000163249"	"CCNYL1"	chr2	+	207737410	207737446	207740654	207740706	207711685	207712116	207742222	207742342	2256	2,5	9,6	4,2	8,16	135	151	0.408001820138	0.878948158996	0.199,0.482	0.359,0.123	0.1
2257	"ENSG00000163249"	"CCNYL1"	chr2	+	207737410	207737446	207740654	207740706	207726841	207726876	207742222	207742342	2257	19,49	10,6	32,22	9,16	135	151	0.192826551248	0.665090999117	0.68,0.901	0.799,0.606	0.088
2258	"ENSG00000163249"	"CCNYL1"	chr2	+	207737410	207737446	207740654	207740706	207733946	207734047	207742222	207742342	2258	29,27	10,6	58,45	8,16	135	151	0.688513682565	0.998309477206	0.764,0.834	0.89,0.759	-0.026
2259	"ENSG00000235703"	"LINC00894"	chrX	+	149942183	149942329	149943650	149943762	149941789	149941847	149944017	149944100	2259	0,2	2,0	1,2	0,5	245	211	0.912460669526	1.0	0.0,1.0	1.0,0.256	-0.128
2260	"ENSG00000002016"	"RAD52"	chr12	-	926795	926946	927144	927263	925449	925525	930050	930144	2260	3,10	4,3	16,18	9,10	218	250	0.826828998659	1.0	0.462,0.793	0.671,0.674	-0.045
2261	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612430	1615284	1615520	1611703	1611849	1615685	1615821	2261	197,423	167,331	263,222	173,204	335	323	0.788963057159	1.0	0.532,0.552	0.594,0.512	-0.011
2262	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612433	1615284	1615520	1609289	1611849	1615685	1615821	2262	197,423	231,442	263,222	229,256	335	326	0.499503459054	0.930479423821	0.454,0.482	0.528,0.458	-0.025
2263	"ENSG00000071564"	"TCF3"	chr19	-	1623950	1624000	1627358	1627426	1622312	1622415	1632037	1632116	2263	30,53	186,315	42,39	211,206	167	149	0.42172696872	0.889898858894	0.126,0.131	0.151,0.145	-0.019
2264	"ENSG00000071564"	"TCF3"	chr19	-	1623950	1624000	1627358	1627426	1622312	1622415	1646354	1646427	2264	7,9	186,314	6,9	211,207	167	149	0.802572867058	1.0	0.032,0.025	0.025,0.037	-0.002
2265	"ENSG00000284554"	"AL022318.4"	chr22	+	39022821	39023014	39029362	39029519	39014362	39014379	39031693	39031973	2265	1,0	1,1	9,6	2,0	292	256	0.00163613069063	0.0433930313602	0.467,0.0	0.798,1.0	-0.665
2266	"ENSG00000284554"	"AL022318.4"	chr22	+	39022821	39023014	39029362	39029519	39021501	39021536	39031693	39031973	2266	3,0	0,0	12,12	2,0	292	256	1	1.0	1.0,NA	0.84,1.0	0.08
2267	"ENSG00000179218"	"CALR"	chr19	+	12939133	12939235	12939427	12939631	12938606	12938770	12940052	12940147	2267	609,1074	5454,10368	985,878	8551,8062	201	303	0.696899898233	1.0	0.144,0.135	0.148,0.141	-0.005
2268	"ENSG00000149179"	"C11orf49"	chr11	+	46987207	46987310	47137315	47137560	46936696	46936851	47137644	47137729	2268	59,92	0,12	85,74	6,6	202	344	0.735736548893	1.0	1.0,0.929	0.96,0.955	0.007
2272	"ENSG00000135945"	"REV1"	chr2	-	99406324	99406490	99408028	99408131	99405909	99406106	99410694	99410867	2272	77,114	142,305	78,86	172,152	202	265	0.429146909685	0.893406067051	0.416,0.329	0.373,0.426	-0.027
2273	"ENSG00000135945"	"REV1"	chr2	-	99408028	99408131	99410694	99410867	99406324	99406490	99412730	99412951	2273	120,198	42,73	121,90	29,34	272	202	0.383824849855	0.864987811662	0.68,0.668	0.756,0.663	-0.035
2274	"ENSG00000135945"	"REV1"	chr2	-	99435833	99435941	99438600	99439310	99434331	99434448	99442316	99442469	2274	501,737	67,75	330,399	47,82	809	207	0.0211337500733	0.233498725786	0.657,0.715	0.642,0.555	0.087
2275	"ENSG00000135945"	"REV1"	chr2	-	99438600	99439310	99442316	99442469	99435833	99435941	99449335	99449504	2275	133,133	491,725	128,134	308,405	252	809	0.00157999612446	0.0427384667469	0.465,0.371	0.572,0.515	-0.125
2276	"ENSG00000135945"	"REV1"	chr2	-	99442316	99442469	99449335	99449504	99438573	99439310	99462495	99462788	2276	199,278	121,136	167,168	127,115	268	252	0.0589842827139	0.407951975362	0.607,0.658	0.553,0.579	0.067
2277	"ENSG00000137266"	"SLC22A23"	chr6	-	3323833	3324002	3410187	3410342	3298090	3298218	3415751	3415855	2277	55,71	96,94	63,67	88,88	254	268	0.56790602002	0.95352771979	0.377,0.444	0.43,0.445	-0.027
2284	"ENSG00000158062"	"UBXN11"	chr1	-	26294204	26294331	26296918	26296995	26285822	26286037	26297426	26297481	2284	21,32	6,18	53,29	27,11	176	226	0.875440906573	1.0	0.818,0.695	0.716,0.772	0.012
2285	"ENSG00000158062"	"UBXN11"	chr1	-	26301693	26301722	26302812	26302918	26297961	26298062	26306591	26306704	2285	1,13	4,1	6,16	8,6	205	128	0.806624201364	1.0	0.135,0.89	0.319,0.625	0.04
2286	"ENSG00000076043"	"REXO2"	chr11	+	114440655	114440739	114444540	114444652	114439385	114439675	114445978	114446087	2286	40,79	71,173	40,69	156,161	183	211	0.0719333793039	0.448471149076	0.394,0.345	0.228,0.331	0.09
2287	"ENSG00000076043"	"REXO2"	chr11	+	114443855	114443933	114444540	114444652	114439581	114439675	114445978	114446087	2287	1,12	71,173	0,1	156,161	177	211	0.000233783721509	0.01153001418	0.017,0.076	0.0,0.007	0.043
2288	"ENSG00000076043"	"REXO2"	chr11	+	114443855	114443933	114445978	114446087	114440655	114440739	114447825	114447879	2288	46,134	60,105	140,113	95,107	177	208	0.383635307453	0.864987811662	0.474,0.6	0.634,0.554	-0.057
2289	"ENSG00000076043"	"REXO2"	chr11	+	114445978	114446087	114447825	114447879	114443855	114443933	114449845	114450039	2289	8,35	10,29	11,12	40,30	208	153	0.000501292490719	0.0190933776819	0.37,0.47	0.168,0.227	0.222
2290	"ENSG00000060982"	"BCAT1"	chr12	-	24849785	24849949	24878529	24878649	24842081	24842224	24881300	24881398	2290	13,18	37,44	27,18	54,84	219	263	0.680770795829	0.995831885864	0.297,0.329	0.375,0.205	0.023
2291	"ENSG00000060982"	"BCAT1"	chr12	-	24849785	24849949	24878529	24878649	24842081	24842224	24894274	24894475	2291	1,9	37,43	12,7	55,85	219	263	0.641215887017	0.982508213978	0.031,0.201	0.208,0.09	-0.033
2292	"ENSG00000060982"	"BCAT1"	chr12	-	24878529	24878649	24881300	24881411	24849785	24849949	24894274	24894475	2292	3,14	11,17	23,15	37,32	210	219	0.960927394711	1.0	0.221,0.462	0.393,0.328	-0.019
2293	"ENSG00000116771"	"AGMAT"	chr1	-	15577684	15577864	15578858	15579054	15574756	15574841	15580093	15580142	2293	281,474	199,332	615,616	378,324	295	279	0.0894496231717	0.492299701289	0.572,0.575	0.606,0.643	-0.051
2294	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771585	11779597	11779950	11769738	11770335	11783202	11783399	2294	8,17	37,50	16,14	47,41	239	452	0.570174246405	0.95352771979	0.29,0.391	0.392,0.392	-0.051
2295	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11779597	11779950	11770173	11770335	11783202	11783399	2295	8,17	37,50	17,17	47,41	244	452	0.332357987783	0.822555857016	0.286,0.386	0.401,0.434	-0.082
2296	"ENSG00000170456"	"DENND5B"	chr12	-	31409262	31409384	31413435	31413564	31402497	31402643	31415366	31415448	2296	45,42	26,30	49,34	39,36	228	221	0.174388968236	0.639812643829	0.627,0.576	0.549,0.478	0.088
2297	"ENSG00000170456"	"DENND5B"	chr12	-	31413435	31413564	31415366	31415448	31409262	31409384	31423596	31423675	2297	13,13	30,36	30,19	31,41	181	228	0.121185829674	0.551245917271	0.353,0.313	0.549,0.369	-0.126
2298	"ENSG00000170456"	"DENND5B"	chr12	-	31442774	31442925	31447537	31447769	31432374	31433248	31451939	31452476	2298	124,98	57,41	136,119	72,53	331	250	0.581499954527	0.95700167626	0.622,0.644	0.588,0.629	0.024
2299	"ENSG00000170456"	"DENND5B"	chr12	-	31442774	31442925	31451939	31452476	31432374	31433248	31460193	31460381	2299	181,232	57,40	185,211	72,54	636	250	0.218892354587	0.706084717413	0.555,0.695	0.502,0.606	0.071
2300	"ENSG00000170456"	"DENND5B"	chr12	-	31447537	31447769	31451939	31452476	31432374	31433248	31460193	31460381	2300	181,232	71,56	185,211	65,62	636	331	0.849307019495	1.0	0.57,0.683	0.597,0.639	0.009
2301	"ENSG00000170456"	"DENND5B"	chr12	-	31447537	31447769	31451939	31452476	31442774	31442925	31460193	31460381	2301	181,233	91,72	185,211	91,98	636	331	0.335150285963	0.826290536973	0.509,0.627	0.514,0.528	0.047
2302	"ENSG00000170456"	"DENND5B"	chr12	-	31447537	31447769	31460193	31460381	31442774	31442925	31479588	31480255	2302	51,77	90,70	78,58	89,97	287	331	0.747394532201	1.0	0.395,0.559	0.503,0.408	0.022
2303	"ENSG00000170456"	"DENND5B"	chr12	-	31451939	31452476	31460193	31460381	31442774	31442925	31479588	31480255	2303	51,77	175,222	78,58	177,201	287	636	0.571126077747	0.95352771979	0.392,0.435	0.494,0.39	-0.029
2304	"ENSG00000170456"	"DENND5B"	chr12	-	31451939	31452476	31460193	31460381	31447537	31447769	31479588	31480255	2304	52,79	229,265	80,58	250,259	287	636	0.896126849814	1.0	0.335,0.398	0.415,0.332	-0.007
2305	"ENSG00000155906"	"RMND1"	chr6	-	151427481	151427582	151430137	151430177	151423524	151423631	151433154	151433230	2305	25,45	70,203	28,26	123,130	139	200	0.353575280523	0.841638427041	0.339,0.242	0.247,0.223	0.055
2306	"ENSG00000155906"	"RMND1"	chr6	-	151430137	151430177	151433154	151433230	151427481	151427582	151436419	151436554	2306	24,51	68,155	7,9	64,64	175	139	0.000386829580275	0.0162440392586	0.219,0.207	0.08,0.1	0.123
2307	"ENSG00000186567"	"CEACAM19"	chr19	+	44666957	44667321	44671303	44671436	44662277	44662398	44671745	44671986	2307	44,41	1,0	126,118	0,0	463	232	1	1.0	0.957,1.0	1.0,1.0	-0.022
2308	"ENSG00000186567"	"CEACAM19"	chr19	+	44678852	44678936	44680287	44680334	44676270	44676421	44681226	44681312	2308	3,8	15,11	4,8	22,16	183	146	0.660888736752	0.986537200257	0.138,0.367	0.127,0.285	0.047
2309	"ENSG00000025293"	"PHF20"	chr20	+	35782327	35782609	35800093	35800173	35772025	35772079	35801490	35801605	2309	1,2	0,2	3,6	1,1	381	179	0.629496219767	0.978233698228	1.0,0.32	0.585,0.738	-0.001
2310	"ENSG00000025293"	"PHF20"	chr20	+	35842572	35842744	35847349	35847434	35801490	35801605	35863012	35863400	2310	58,64	3,5	88,87	0,0	271	184	0.000597166666339	0.0216952703607	0.929,0.897	1.0,1.0	-0.087
2311	"ENSG00000025293"	"PHF20"	chr20	+	35858301	35858381	35863012	35863400	35847349	35847434	35869437	35869551	2311	8,13	113,133	15,10	143,109	179	487	0.628568791311	0.978122417232	0.162,0.21	0.222,0.2	-0.025
2312	"ENSG00000092978"	"GPATCH2"	chr1	-	217449248	217449337	217491679	217491750	217426991	217431365	217498355	217498395	2312	14,17	13,22	3,0	9,6	170	188	0.00534150255782	0.0990528234322	0.544,0.461	0.269,0.0	0.368
2313	"ENSG00000092978"	"GPATCH2"	chr1	-	217491679	217491750	217498355	217498395	217449248	217449337	217514821	217514889	2313	5,10	23,41	1,1	11,15	139	170	0.0185875373183	0.217605613656	0.21,0.23	0.1,0.075	0.133
2314	"ENSG00000162572"	"SCNN1D"	chr1	+	1281225	1281297	1281410	1281610	1280435	1280666	1282241	1282315	2314	0,0	2,0	0,1	2,6	171	299	1	1.0	0.0,NA	0.0,0.226	-0.113
2315	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811007	55812902	55813043	55810516	55810664	55816923	55816962	2315	543,1092	527,1229	345,338	358,350	240	180	0.912337978787	1.0	0.436,0.4	0.42,0.42	-0.002
2316	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55812902	55813043	55810516	55810664	55816923	55816962	2316	543,1092	537,1271	345,338	365,354	240	183	0.836755934168	1.0	0.435,0.396	0.419,0.421	-0.005
2317	"ENSG00000198848"	"CES1"	chr16	-	55812902	55813043	55816923	55816962	55810926	55811007	55819534	55819639	2317	120,276	308,677	95,98	200,208	138	240	0.256405978161	0.744203004958	0.404,0.415	0.452,0.45	-0.042
2318	"ENSG00000198848"	"CES1"	chr16	-	55812902	55813043	55816923	55816962	55810926	55811010	55819534	55819580	2318	119,284	584,1296	95,99	428,423	138	240	0.63450704359	0.979219259016	0.262,0.276	0.279,0.289	-0.015
2319	"ENSG00000171291"	"ZNF439"	chr19	+	11866195	11866331	11866536	11866597	11849062	11849313	11867305	11867462	2319	1,3	2,8	3,3	3,4	235	160	0.277346988603	0.769191576432	0.254,0.203	0.405,0.338	-0.143
2320	"ENSG00000052841"	"TTC17"	chr11	+	43379232	43379322	43389651	43389821	43358931	43359113	43391464	43391576	2320	91,105	260,316	80,87	219,245	189	269	0.731311652563	1.0	0.333,0.321	0.342,0.336	-0.012
2321	"ENSG00000144306"	"SCRN3"	chr2	+	174400989	174401189	174404102	174404315	174399921	174400103	174422884	174423047	2321	30,66	40,67	34,41	61,60	299	312	0.109567625014	0.53455799134	0.439,0.507	0.368,0.416	0.081
2322	"ENSG00000126870"	"WDR60"	chr7	+	158905988	158906091	158911549	158911679	158902375	158902595	158912984	158913096	2322	10,7	29,33	23,12	77,82	202	229	0.640967653068	0.982508213978	0.281,0.194	0.253,0.142	0.04
2323	"ENSG00000111843"	"TMEM14C"	chr6	+	10725906	10726008	10728639	10728727	10723108	10723241	10730614	10730763	2323	1,9	110,247	8,2	177,141	201	187	0.922754330474	1.0	0.008,0.033	0.04,0.013	-0.006
2324	"ENSG00000111843"	"TMEM14C"	chr6	+	10725906	10726008	10728639	10728727	10724960	10725037	10730614	10731119	2324	44,87	110,243	65,49	175,141	201	187	0.841411686378	1.0	0.271,0.25	0.257,0.244	0.01
2325	"ENSG00000168434"	"COG7"	chr16	-	23393232	23393347	23398045	23398129	23392379	23392523	23403693	23403834	2325	51,77	56,127	64,64	72,98	183	214	0.821203213958	1.0	0.516,0.415	0.51,0.433	-0.006
2326	"ENSG00000168434"	"COG7"	chr16	-	23410294	23410360	23413447	23413564	23406075	23406262	23416966	23417121	2326	70,107	43,61	70,79	40,42	216	165	0.746702139132	1.0	0.554,0.573	0.572,0.59	-0.017
2327	"ENSG00000168434"	"COG7"	chr16	-	23413447	23413564	23416966	23417121	23410294	23410360	23418699	23418827	2327	38,60	73,91	40,53	90,109	254	216	0.235895010938	0.722712972977	0.307,0.359	0.274,0.293	0.049
2328	"ENSG00000138942"	"RNF185"	chr22	+	31195468	31195581	31196935	31197157	31192683	31192702	31201497	31201615	2328	19,42	18,19	29,24	12,11	212	321	0.290071250207	0.782573783306	0.615,0.77	0.785,0.768	-0.084
2329	"ENSG00000104365"	"IKBKB"	chr8	+	42272082	42272205	42288633	42288728	42271317	42271469	42290155	42290273	2329	7,21	5,5	9,17	6,3	222	194	0.900229825465	1.0	0.55,0.786	0.567,0.832	-0.031
2330	"ENSG00000104365"	"IKBKB"	chr8	+	42288633	42288728	42290155	42290273	42272082	42272205	42293442	42293512	2330	5,14	10,20	11,10	15,19	194	217	0.913347263047	1.0	0.359,0.439	0.451,0.371	-0.012
2331	"ENSG00000104365"	"IKBKB"	chr8	+	42306342	42306432	42308900	42309025	42305186	42305275	42314321	42314429	2331	30,33	20,32	31,29	42,36	189	224	0.0953962784696	0.50588513285	0.64,0.55	0.467,0.488	0.117
2332	"ENSG00000164414"	"SLC35A1"	chr6	+	87477361	87477539	87500507	87500667	87472924	87473019	87501157	87501310	2332	36,78	38,93	47,41	51,73	277	259	0.401817801542	0.874731089382	0.47,0.44	0.463,0.344	0.051
2333	"ENSG00000164414"	"SLC35A1"	chr6	+	87506381	87506448	87508419	87508596	87501157	87501310	87509040	87509175	2333	6,20	28,78	15,17	28,28	166	276	0.00803325570345	0.128022415015	0.263,0.299	0.471,0.502	-0.205
2334	"ENSG00000164597"	"COG5"	chr7	-	107236449	107236687	107248395	107248499	107230614	107230691	107256731	107256794	2334	61,104	55,93	79,71	76,76	203	337	0.520246711308	0.936908256893	0.648,0.65	0.633,0.608	0.028
2335	"ENSG00000164597"	"COG5"	chr7	-	107248395	107248499	107256731	107256794	107236449	107236687	107258272	107258383	2335	12,29	14,28	8,12	20,27	162	203	0.0156014141692	0.194013294229	0.518,0.565	0.334,0.358	0.196
2336	"ENSG00000167658"	"EEF2"	chr19	-	3981338	3981452	3981946	3982052	3980686	3980979	3982245	3982313	2336	3437,5174	3046,5410	5095,5259	4206,4442	205	213	0.162753701482	0.623528131209	0.54,0.498	0.557,0.552	-0.035
2338	"ENSG00000147010"	"SH3KBP1"	chrX	-	19607937	19608045	19631863	19631958	19594948	19595000	19645399	19645475	2338	37,87	16,38	108,99	61,42	194	207	0.535901279839	0.941503082209	0.712,0.71	0.654,0.716	0.026
2339	"ENSG00000147010"	"SH3KBP1"	chrX	-	19645399	19645475	19683822	19684028	19607937	19608045	19695611	19695741	2339	55,101	0,2	147,139	0,0	305	175	0.618497535403	0.974230284768	1.0,0.967	1.0,1.0	-0.016
2340	"ENSG00000011260"	"UTP18"	chr17	+	51268836	51268904	51273361	51273450	51266181	51266280	51275865	51275991	2340	62,170	42,90	82,84	56,55	167	188	0.448035019919	0.904782606903	0.624,0.68	0.622,0.632	0.025
2341	"ENSG00000011260"	"UTP18"	chr17	+	51288547	51288591	51293902	51294045	51288028	51288203	51296964	51297003	2341	1,0	166,409	1,0	205,186	143	242	1	1.0	0.01,0.0	0.008,0.0	0.001
2342	"ENSG00000048392"	"RRM2B"	chr8	-	102214053	102214158	102232230	102232304	102212775	102212889	102238826	102238874	2342	42,44	34,57	29,16	26,28	173	204	0.637131772699	0.980658332747	0.593,0.477	0.568,0.403	0.049
2343	"ENSG00000100577"	"GSTZ1"	chr14	+	77324869	77324921	77327471	77327552	77321024	77321183	77329122	77329201	2343	1,5	3,2	2,9	2,8	151	180	0.876482810163	1.0	0.284,0.749	0.544,0.573	-0.042
2344	"ENSG00000100577"	"GSTZ1"	chr14	+	77326837	77326905	77327471	77327552	77321019	77321183	77327911	77328037	2344	1,0	9,21	0,0	26,24	167	180	1	1.0	0.107,0.0	0.0,0.0	0.053
2345	"ENSG00000100577"	"GSTZ1"	chr14	+	77326837	77326905	77327471	77327552	77321077	77321183	77329122	77329201	2345	1,1	3,2	0,0	2,8	167	180	0.350353753685	0.839660877835	0.264,0.35	0.0,0.0	0.307
2346	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77327552	77327911	77328037	77326837	77326905	77329122	77329201	2346	15,19	18,33	22,28	40,40	180	225	0.835077703947	1.0	0.51,0.419	0.407,0.467	0.028
2347	"ENSG00000153113"	"CAST"	chr5	+	96695835	96695907	96722638	96722698	96675538	96675601	96727488	96727530	2347	18,28	56,85	16,21	96,88	171	159	0.0673218274298	0.431482488519	0.23,0.234	0.134,0.182	0.074
2348	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722698	96727488	96727530	96695784	96695907	96729152	96729209	2348	63,90	65,98	65,63	99,106	159	141	0.028687577243	0.276119879157	0.462,0.449	0.368,0.345	0.099
2349	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722698	96729152	96729209	96695784	96695907	96729611	96729725	2349	59,80	41,76	62,55	70,94	159	156	0.0206041878902	0.230919755239	0.585,0.508	0.465,0.365	0.131
2350	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722698	96727488	96727530	96695835	96695907	96729611	96729725	2350	59,80	8,19	62,55	9,10	159	141	0.616281942287	0.972812533114	0.867,0.789	0.859,0.83	-0.016
2351	"ENSG00000153113"	"CAST"	chr5	+	96727488	96727530	96729152	96729209	96695784	96695907	96729611	96729725	2351	8,19	41,76	9,10	70,94	141	156	0.0387364835784	0.323824579044	0.178,0.217	0.125,0.105	0.083
2352	"ENSG00000153113"	"CAST"	chr5	+	96727488	96727530	96729152	96729209	96722638	96722698	96729611	96729725	2352	54,92	45,93	84,78	75,101	141	156	0.487826908824	0.927622760892	0.57,0.523	0.553,0.461	0.039
2353	"ENSG00000153113"	"CAST"	chr5	+	96729611	96729725	96736171	96736240	96702788	96702915	96737848	96737947	2353	45,86	86,178	50,51	133,135	213	168	0.134703376266	0.578046037015	0.292,0.276	0.229,0.23	0.055
2354	"ENSG00000153113"	"CAST"	chr5	+	96730779	96730860	96736171	96736240	96729611	96729725	96737848	96737947	2354	105,207	92,192	184,205	143,139	180	168	0.141978726581	0.590431805193	0.516,0.502	0.546,0.579	-0.053
2355	"ENSG00000153113"	"CAST"	chr5	+	96740744	96740783	96741265	96741358	96740037	96740118	96741493	96741580	2355	8,22	48,117	22,22	81,80	138	192	0.131094781284	0.570984034228	0.188,0.207	0.274,0.277	-0.078
2356	"ENSG00000138780"	"GSTCD"	chr4	+	105834460	105834594	105837858	105837889	105825671	105825800	105842064	105842134	2356	21,28	0,3	21,23	2,3	233	130	0.295871464146	0.789580996881	1.0,0.839	0.854,0.811	0.087
2432	"ENSG00000198089"	"SFI1"	chr22	+	31531057	31531129	31546860	31546971	31528689	31528863	31550253	31550348	2432	5,4	40,45	8,5	57,45	171	210	0.618370168741	0.974228857815	0.133,0.098	0.147,0.12	-0.018
2433	"ENSG00000198089"	"SFI1"	chr22	+	31546860	31546971	31550253	31550348	31528689	31528863	31556941	31557059	2433	11,11	7,17	7,6	17,10	210	194	0.15845123185	0.616635905775	0.592,0.374	0.276,0.357	0.166
2434	"ENSG00000198089"	"SFI1"	chr22	+	31546860	31546971	31550253	31550348	31531057	31531129	31556941	31557059	2434	13,8	6,17	8,6	13,10	210	194	0.390878585922	0.868800580154	0.667,0.303	0.362,0.357	0.126
2435	"ENSG00000198089"	"SFI1"	chr22	+	31550253	31550348	31561289	31561392	31546860	31546971	31573057	31573214	2435	29,35	3,8	51,39	21,13	194	202	0.0255213939015	0.257053797535	0.91,0.82	0.717,0.757	0.128
2436	"ENSG00000198089"	"SFI1"	chr22	+	31556941	31557059	31561289	31561392	31546860	31546971	31573057	31573214	2436	6,3	3,8	6,2	21,13	217	202	0.069131987259	0.438706080703	0.651,0.259	0.21,0.125	0.288
2437	"ENSG00000198089"	"SFI1"	chr22	+	31602211	31602293	31603743	31603819	31589446	31589577	31604308	31604404	2437	11,20	12,16	29,31	12,18	181	175	0.0933477481408	0.500890831691	0.47,0.547	0.7,0.625	-0.154
2438	"ENSG00000198089"	"SFI1"	chr22	+	31602211	31602293	31603743	31603819	31589446	31589577	31604868	31604945	2438	11,19	0,2	26,32	0,0	181	175	0.465918165245	0.916011905604	1.0,0.902	1.0,1.0	-0.049
2439	"ENSG00000198089"	"SFI1"	chr22	+	31602211	31602293	31604308	31604404	31589446	31589577	31604868	31604945	2439	11,19	10,30	26,32	13,21	181	195	0.0254115651366	0.256550557433	0.542,0.406	0.683,0.621	-0.178
2440	"ENSG00000198089"	"SFI1"	chr22	+	31602211	31602293	31604868	31604945	31589446	31589577	31606327	31606430	2440	13,21	14,23	28,36	24,24	181	176	0.232006042023	0.71832251012	0.474,0.47	0.531,0.593	-0.09
2441	"ENSG00000198089"	"SFI1"	chr22	+	31602606	31602785	31603743	31603819	31602211	31602293	31604308	31604404	2441	33,46	13,14	58,60	12,18	278	175	0.353048438384	0.841221572281	0.615,0.674	0.753,0.677	-0.071
2442	"ENSG00000198089"	"SFI1"	chr22	+	31602606	31602785	31604868	31606430	31602211	31602293	31607936	31608033	2442	31,43	86,113	53,55	106,105	278	1661	0.121477694891	0.551245917271	0.683,0.695	0.749,0.758	-0.065
2443	"ENSG00000198089"	"SFI1"	chr22	+	31602606	31602785	31606327	31606430	31602211	31602293	31607936	31608033	2443	31,43	29,47	53,55	30,28	278	202	0.0089009839806	0.135383732723	0.437,0.399	0.562,0.588	-0.157
2444	"ENSG00000198089"	"SFI1"	chr22	+	31603743	31603819	31604308	31604404	31589446	31589577	31604868	31604945	2444	0,2	10,30	0,0	13,21	175	195	0.297431680876	0.791043685403	0.0,0.069	0.0,0.0	0.035
2445	"ENSG00000198089"	"SFI1"	chr22	+	31603743	31603819	31604308	31604404	31602211	31602293	31604868	31604945	2445	1,0	9,27	0,0	16,19	175	195	1	1.0	0.11,0.0	0.0,0.0	0.055
2446	"ENSG00000198089"	"SFI1"	chr22	+	31604308	31604404	31604868	31604945	31589446	31589577	31606327	31606430	2446	1,4	14,23	1,2	24,24	195	176	0.262670986181	0.75058104779	0.061,0.136	0.036,0.07	0.045
2447	"ENSG00000198089"	"SFI1"	chr22	+	31604308	31604404	31604868	31604945	31602211	31602293	31606327	31606430	2447	0,1	14,23	4,0	24,25	195	176	0.104615490499	0.523346859647	0.0,0.038	0.131,0.0	-0.046
2448	"ENSG00000198089"	"SFI1"	chr22	+	31604308	31604404	31604868	31604945	31603743	31603819	31606327	31606430	2448	15,17	14,23	18,19	24,24	195	176	0.742111188251	1.0	0.492,0.4	0.404,0.417	0.036
2449	"ENSG00000198089"	"SFI1"	chr22	+	31613601	31613855	31614788	31614860	31613353	31613530	31615047	31615279	2449	16,30	23,49	34,33	32,35	353	171	0.0974882458871	0.508505338729	0.252,0.229	0.34,0.314	-0.087
