ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1122	"ENSG00000084652"	"TXLNA"	chr1	+	32184524	32184616	32187953	32188124	32181241	32181577	32190054	32190249	1122	58,60	70,97	48,26	64,52	191	270	0.608997028777	0.941245040312	0.539,0.466	0.515,0.414	0.038
1124	"ENSG00000138398"	"PPIG"	chr2	+	169606038	169606146	169607103	169607148	169584343	169584490	169608670	169608758	1124	21,43	124,107	44,37	147,101	207	144	0.439400756633	0.832986590624	0.105,0.218	0.172,0.203	-0.026
1126	"ENSG00000079246"	"XRCC5"	chr2	+	216192638	216192735	216194918	216194986	216190224	216190334	216204321	216204396	1126	417,344	556,561	422,361	604,500	196	167	0.714930156615	0.992750068088	0.39,0.343	0.373,0.381	-0.01
1127	"ENSG00000138162"	"TACC2"	chr10	+	122088477	122088591	122132608	122132734	122050437	122050550	122195039	122195176	1127	16,14	106,132	10,15	121,128	213	225	0.43327250343	0.827546912933	0.138,0.101	0.08,0.11	0.025
1128	"ENSG00000138162"	"TACC2"	chr10	+	122132608	122132734	122143571	122143706	122088477	122088591	122195039	122195176	1128	127,155	85,91	134,142	145,171	225	234	0.000161026404371	0.00641476518142	0.608,0.639	0.49,0.463	0.147
1129	"ENSG00000217128"	"FNIP1"	chr5	-	131647089	131647205	131651801	131651999	131641713	131644763	131670462	131670631	1129	73,60	19,18	48,50	21,15	297	215	0.350903765194	0.757649505342	0.736,0.707	0.623,0.707	0.056
1130	"ENSG00000163900"	"TMEM41A"	chr3	-	185494622	185494761	185495153	185495315	185489600	185491757	185496827	185496981	1130	54,42	150,189	45,69	118,138	261	238	0.023296094893	0.178238689145	0.247,0.168	0.258,0.313	-0.078
1131	"ENSG00000095794"	"CREM"	chr10	+	35137781	35137879	35175852	35175999	35126809	35127193	35178888	35178986	1131	0,2	0,0	0,5	0,1	197	246	1	1.0	NA,1.0	NA,0.862	0.138
1132	"ENSG00000095794"	"CREM"	chr10	+	35137781	35137879	35148367	35148491	35127456	35127567	35178888	35178986	1132	0,0	12,13	0,3	11,11	197	223	0.175825637442	0.544995729907	0.0,0.0	0.0,0.236	-0.118
1133	"ENSG00000095794"	"CREM"	chr10	+	35148367	35148491	35188199	35188388	35127062	35127193	35206894	35207051	1133	23,23	12,6	23,41	17,11	223	288	0.696274884829	0.983849276371	0.712,0.832	0.636,0.828	0.04
1134	"ENSG00000095794"	"CREM"	chr10	+	35179133	35179276	35188199	35188388	35127062	35127193	35206894	35207051	1134	28,44	12,6	58,51	17,11	242	288	0.871864902977	1.0	0.735,0.897	0.802,0.847	-0.008
1135	"ENSG00000095794"	"CREM"	chr10	+	35179133	35179276	35188199	35188388	35127090	35127193	35201450	35201486	1135	29,38	5,6	51,49	11,6	242	288	0.896578447026	1.0	0.873,0.883	0.847,0.907	0.001
1136	"ENSG00000095794"	"CREM"	chr10	+	35188199	35188388	35201450	35201486	35179133	35179276	35206894	35207051	1136	16,7	1,1	16,11	1,0	288	135	0.299336187878	0.708513149269	0.882,0.766	0.882,1.0	-0.117
1137	"ENSG00000100815"	"TRIP11"	chr14	-	92010985	92011072	92011754	92011795	92007639	92007852	92014214	92014577	1137	17,28	88,112	10,10	77,68	140	186	0.0857443604405	0.381393197486	0.204,0.249	0.147,0.163	0.071
1138	"ENSG00000138376"	"BARD1"	chr2	-	214780559	214781509	214792296	214792445	214769231	214769312	214797060	214797117	1138	7,7	83,61	34,30	161,129	248	1049	0.00605804323383	0.0780003974739	0.263,0.327	0.472,0.496	-0.189
1139	"ENSG00000073584"	"SMARCE1"	chr17	-	40642454	40642559	40645575	40645619	40637491	40637572	40645795	40645847	1139	266,268	206,167	446,411	263,188	143	204	0.0322940273842	0.215742376597	0.648,0.696	0.708,0.757	-0.06
1141	"ENSG00000138777"	"PPA2"	chr4	-	105424195	105424322	105446382	105446502	105399036	105399164	105449349	105449403	1141	35,31	21,37	46,37	34,40	219	226	0.913257025575	1.0	0.632,0.464	0.583,0.488	0.013
1142	"ENSG00000138777"	"PPA2"	chr4	-	105424195	105424322	105437949	105438036	105405636	105405948	105446382	105446502	1142	40,37	9,22	52,29	12,13	186	226	0.552103113089	0.913685314449	0.844,0.671	0.84,0.73	-0.027
1143	"ENSG00000138777"	"PPA2"	chr4	-	105437949	105438036	105449349	105449403	105424195	105424322	105453597	105453642	1143	19,12	39,29	34,16	43,41	153	186	0.461598379894	0.846170006224	0.372,0.335	0.49,0.322	-0.052
1144	"ENSG00000138777"	"PPA2"	chr4	-	105437949	105438036	105446382	105446502	105424195	105424322	105456680	105456745	1144	5,9	39,28	18,14	43,40	219	186	0.0822176296231	0.373439655464	0.098,0.214	0.262,0.229	-0.089
1145	"ENSG00000138777"	"PPA2"	chr4	-	105446382	105446502	105449349	105449403	105424195	105424322	105453597	105453642	1145	19,12	5,9	34,16	20,13	153	219	0.326996389019	0.733127298621	0.845,0.656	0.709,0.638	0.077
1146	"ENSG00000138777"	"PPA2"	chr4	-	105446382	105446502	105453597	105453642	105437949	105438036	105456680	105456745	1146	20,33	45,45	25,23	69,41	144	219	0.355552487108	0.762467892571	0.403,0.527	0.355,0.46	0.058
1147	"ENSG00000138777"	"PPA2"	chr4	-	105449349	105449403	105456680	105456745	105446201	105446502	105473893	105474059	1147	31,18	15,14	27,32	18,16	164	153	0.946907670275	1.0	0.658,0.545	0.583,0.651	-0.015
1148	"ENSG00000144118"	"RALB"	chr2	+	120278614	120278778	120285873	120286082	120252804	120252980	120289579	120289757	1148	60,84	232,286	61,55	214,167	263	308	0.591093324584	0.934170286774	0.232,0.256	0.25,0.278	-0.02
1149	"ENSG00000144118"	"RALB"	chr2	+	120278617	120278778	120285873	120286082	120252757	120252980	120289579	120289757	1149	63,94	232,286	77,71	214,167	260	308	0.125758841775	0.465916626978	0.243,0.28	0.299,0.335	-0.055
1150	"ENSG00000144118"	"RALB"	chr2	+	120280834	120280907	120285873	120286082	120278617	120278778	120289579	120289757	1150	2,0	351,415	1,1	321,265	172	308	1	1.0	0.01,0.0	0.006,0.007	-0.002
1151	"ENSG00000140386"	"SCAPER"	chr15	-	76733228	76733384	76753807	76753948	76728594	76728737	76764960	76765072	1151	22,10	74,45	27,18	82,53	240	255	0.415013921699	0.812134873449	0.24,0.191	0.259,0.265	-0.047
1152	"ENSG00000140386"	"SCAPER"	chr15	-	76841733	76841931	76857808	76857879	76804532	76804633	76862415	76862533	1152	6,7	8,11	11,3	5,4	170	297	0.140209168725	0.492926311586	0.567,0.526	0.794,0.567	-0.134
1153	"ENSG00000140386"	"SCAPER"	chr15	-	76857808	76857879	76862415	76862533	76841733	76841931	76883811	76883876	1153	7,14	20,21	17,6	23,16	217	170	0.764112293447	1.0	0.215,0.343	0.367,0.227	-0.018
1154	"ENSG00000107290"	"SETX"	chr9	-	132266126	132266249	132269402	132269489	132261355	132264985	132269614	132269702	1154	101,81	4,1	53,52	0,6	186	222	0.33094828761	0.737011205977	0.968,0.99	1.0,0.912	0.023
1155	"ENSG00000107290"	"SETX"	chr9	-	132283263	132283413	132286422	132286494	132281466	132281574	132288235	132288351	1155	17,20	19,14	28,17	17,17	171	249	0.673424888242	0.974335767091	0.566,0.675	0.706,0.593	-0.029
1156	"ENSG00000134901"	"KDELC1"	chr13	-	102786231	102786339	102787833	102787923	102784280	102784512	102789011	102789221	1156	140,95	42,22	89,97	26,13	189	207	0.291226692625	0.700476250008	0.785,0.825	0.789,0.891	-0.035
1157	"ENSG00000134901"	"KDELC1"	chr13	-	102787833	102787923	102789011	102789221	102786231	102786339	102790900	102791138	1157	217,181	104,56	225,161	61,68	309	189	0.473473846781	0.856406679857	0.561,0.664	0.693,0.592	-0.03
1158	"ENSG00000009307"	"CSDE1"	chr1	-	114726982	114727090	114730507	114730648	114726210	114726386	114732603	114732816	1158	224,191	527,499	234,175	583,521	240	207	0.483130177543	0.865928491511	0.268,0.248	0.257,0.225	0.017
1159	"ENSG00000105650"	"PDE4C"	chr19	-	18218333	18218498	18218939	18219038	18218148	18218248	18219233	18219397	1159	34,27	32,45	17,3	1,11	198	264	0.310789134842	0.717441877687	0.586,0.444	0.958,0.267	-0.098
1160	"ENSG00000265818"	"EEF1E1-BLOC1S5"	chr6	-	8026366	8026425	8041138	8041268	8015725	8015828	8062533	8062616	1160	152,155	104,87	131,139	64,44	229	158	0.022244927706	0.173477439922	0.502,0.551	0.585,0.685	-0.109
1161	"ENSG00000135968"	"GCC2"	chr2	+	108482286	108482451	108483061	108483166	108481696	108481816	108484148	108484311	1161	191,177	195,233	94,85	110,128	264	204	0.383536482291	0.788957178603	0.431,0.37	0.398,0.339	0.032
1162	"ENSG00000135968"	"GCC2"	chr2	+	108486434	108486648	108487698	108487820	108485830	108485908	108489837	108490135	1162	62,79	307,362	34,32	149,148	313	221	0.847311266816	1.0	0.125,0.134	0.139,0.132	-0.006
1163	"ENSG00000135968"	"GCC2"	chr2	+	108486510	108486648	108487698	108487820	108485830	108485908	108489837	108490014	1163	316,354	307,362	141,142	149,148	237	221	0.717410598294	0.992890876354	0.49,0.477	0.469,0.472	0.013
1164	"ENSG00000159352"	"PSMD4"	chr1	+	151262160	151262301	151263913	151264028	151254702	151254808	151264831	151264918	1164	153,128	211,189	232,190	345,274	240	214	0.850755721238	1.0	0.393,0.377	0.375,0.382	0.007
1165	"ENSG00000159352"	"PSMD4"	chr1	+	151265165	151265234	151265393	151265609	151264831	151264918	151266003	151266112	1165	118,129	76,66	182,117	100,71	168	315	0.995740762676	1.0	0.744,0.786	0.773,0.755	0.001
1168	"ENSG00000144278"	"GALNT13"	chr2	+	153944393	153944639	154140336	154140505	153900935	153901007	154242029	154242196	1168	22,26	11,10	14,10	14,17	345	268	0.00505506667091	0.0697864674546	0.608,0.669	0.437,0.314	0.263
1169	"ENSG00000136270"	"TBRG4"	chr7	-	45104098	45104256	45104537	45104709	45103030	45103443	45105440	45105669	1169	43,27	56,43	84,54	67,30	271	257	0.00219106124211	0.0390491677301	0.421,0.373	0.543,0.631	-0.19
1171	"ENSG00000131503"	"ANKHD1"	chr5	+	140513362	140513479	140524065	140524240	140512827	140512923	140525995	140526142	1171	60,43	181,114	52,50	224,169	216	274	0.116233607059	0.451272508883	0.296,0.324	0.227,0.273	0.06
1172	"ENSG00000142657"	"PGD"	chr1	+	10400392	10400572	10403070	10403136	10399497	10399704	10404160	10404279	1172	532,564	498,497	737,611	633,635	279	165	0.742982618692	1.0	0.387,0.402	0.408,0.363	0.009
1173	"ENSG00000142657"	"PGD"	chr1	+	10403070	10403136	10404160	10404279	10400392	10400572	10408070	10408140	1173	926,1065	1187,1137	1241,1048	1315,1324	165	218	0.920988226504	1.0	0.508,0.553	0.555,0.511	-0.003
1174	"ENSG00000142657"	"PGD"	chr1	+	10418825	10418925	10419416	10419539	10417375	10417509	10419629	10419830	1174	485,483	542,462	696,510	581,557	199	222	0.488301783591	0.867759421521	0.5,0.538	0.572,0.505	-0.019
1175	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489912	49490231	49490297	49487553	49487644	49490474	49490576	1175	0,2	1536,1102	1,0	2638,2237	162	165	1	1.0	0.0,0.002	0.0,0.0	0.001
1176	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49490231	49490297	49487553	49487644	49490474	49490576	1176	12,12	1536,1102	34,28	2638,2237	172	165	0.394566898508	0.796557819395	0.007,0.01	0.012,0.012	-0.003
1177	"ENSG00000142541"	"RPL13A"	chr19	+	49490126	49490297	49490474	49490576	49489849	49489922	49490778	49490864	1177	5,0	3618,2667	1,7	6104,5976	270	201	1	1.0	0.001,0.0	0.0,0.001	0.0
1178	"ENSG00000142541"	"RPL13A"	chr19	+	49490126	49490297	49490474	49490600	49489849	49489922	49490778	49490864	1178	5,0	158,134	1,7	244,179	270	225	0.700051275988	0.985193731922	0.026,0.0	0.003,0.032	-0.005
1179	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490297	49490474	49490576	49489849	49489912	49490778	49490864	1179	66,33	3617,2668	66,53	6103,5976	165	201	0.00903054800787	0.100388761236	0.022,0.015	0.013,0.011	0.006
1180	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490297	49490474	49490576	49489849	49489922	49490778	49490864	1180	2150,1643	3618,2667	3749,3239	6104,5976	165	201	0.650782941822	0.961377961772	0.42,0.429	0.428,0.398	0.011
1181	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490297	49490474	49490600	49489849	49489922	49490778	49490864	1181	2150,1643	158,134	3749,3239	244,179	165	225	0.0549199175483	0.295932302567	0.949,0.944	0.954,0.961	-0.011
1182	"ENSG00000123066"	"MED13L"	chr12	-	116111427	116111512	116237467	116237705	116096668	116096752	116277059	116277338	1182	35,35	14,22	18,35	10,23	337	184	0.555928991627	0.913685314449	0.577,0.465	0.496,0.454	0.046
1183	"ENSG00000148120"	"C9orf3"	chr9	+	94759648	94760580	94773001	94773168	94726700	94726751	94792764	94792918	1183	38,35	2,1	22,19	2,5	1031	266	0.0251491773704	0.185141376931	0.831,0.9	0.739,0.495	0.248
1184	"ENSG00000197894"	"ADH5"	chr4	-	99081364	99081452	99081974	99082116	99076703	99076923	99085114	99085216	1184	285,277	413,378	314,180	391,282	241	187	0.894156604296	1.0	0.349,0.362	0.384,0.331	-0.002
1186	"ENSG00000155252"	"PI4K2A"	chr10	+	97650940	97651141	97656284	97656416	97640685	97641177	97656820	97656974	1186	29,38	103,87	16,35	98,108	300	231	0.131083511022	0.477810163576	0.178,0.252	0.112,0.2	0.059
1187	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169697360	169697531	169697892	169697982	169695214	169695247	169700945	169701706	1187	82,51	1,0	40,45	0,2	270	189	0.350059364987	0.757320096731	0.983,1.0	1.0,0.94	0.022
1188	"ENSG00000157426"	"AASDH"	chr4	-	56342834	56342966	56343561	56343684	56338286	56338791	56345126	56345290	1188	18,11	38,37	3,12	16,21	222	231	0.951099525807	1.0	0.33,0.236	0.163,0.373	0.015
1189	"ENSG00000157426"	"AASDH"	chr4	-	56343561	56343684	56345126	56345290	56342834	56342966	56349262	56350058	1189	23,24	20,12	25,10	9,11	263	222	0.809684404129	1.0	0.493,0.628	0.701,0.434	-0.007
1190	"ENSG00000157426"	"AASDH"	chr4	-	56378147	56378464	56382476	56382597	56371450	56371643	56384069	56384341	1190	34,49	132,111	24,21	76,73	220	416	0.622531527099	0.946854244086	0.328,0.455	0.374,0.352	0.029
1191	"ENSG00000186654"	"PRR5"	chr22	+	44714590	44714671	44725243	44725292	44676807	44677240	44726576	44726634	1191	0,2	13,12	6,7	27,14	180	148	0.00418917713735	0.0619950630843	0.0,0.121	0.154,0.291	-0.162
1192	"ENSG00000137309"	"HMGA1"	chr6	+	34242711	34242795	34243467	34243518	34240736	34240882	34244830	34245151	1192	209,265	394,475	413,302	1156,886	183	150	0.000329730044476	0.010805293211	0.303,0.314	0.227,0.218	0.086
1193	"ENSG00000266967"	"AARSD1"	chr17	-	42951799	42951894	42953723	42953778	42950545	42950728	42954875	42954967	1193	12,11	60,55	16,9	110,52	154	194	0.452792056329	0.838564932813	0.201,0.201	0.155,0.179	0.034
1194	"ENSG00000067182"	"TNFRSF1A"	chr12	-	6329777	6330066	6330266	6330295	6328756	6329622	6330597	6330711	1194	67,50	991,1174	32,52	962,745	128	388	0.614912116081	0.944142258543	0.17,0.114	0.092,0.175	0.009
1195	"ENSG00000220804"	"LINC01881"	chr2	+	242094886	242095027	242114638	242114741	242088692	242088801	242118964	242119057	1195	21,25	9,9	28,26	13,18	240	202	0.274051400713	0.681504767916	0.663,0.7	0.644,0.549	0.085
1196	"ENSG00000220804"	"LINC01881"	chr2	+	242118964	242119057	242130654	242130812	242114638	242114741	242138783	242138888	1196	9,6	11,6	14,18	5,4	192	257	0.00432789835653	0.063527380439	0.523,0.572	0.789,0.858	-0.276
1197	"ENSG00000116698"	"SMG7"	chr1	+	183549207	183549288	183549763	183549923	183545965	183546337	183550750	183550921	1197	31,29	335,319	78,63	633,457	180	259	0.0560040479048	0.299940185256	0.118,0.116	0.151,0.166	-0.042
1198	"ENSG00000140400"	"MAN2C1"	chr15	-	75362342	75362453	75362641	75362748	75361854	75361947	75364487	75364665	1198	2,3	19,14	3,3	32,6	206	210	0.752752849627	1.0	0.097,0.179	0.087,0.338	-0.075
1199	"ENSG00000015479"	"MATR3"	chr5	+	139317595	139317721	139319333	139319501	139316075	139316188	139321897	139322029	1199	281,293	1568,1579	263,249	1797,1462	225	267	0.225806250714	0.620567721867	0.175,0.18	0.148,0.168	0.019
1200	"ENSG00000015479"	"MATR3"	chr5	+	139319333	139319501	139321897	139322029	139318907	139319033	139322462	139322506	1200	1100,1071	889,817	1179,980	1062,946	267	231	0.1184536632	0.455412163478	0.517,0.531	0.49,0.473	0.043
1202	"ENSG00000198467"	"TPM2"	chr9	-	35684731	35684807	35685063	35685139	35684487	35684550	35685268	35685339	1202	122,152	112,94	73,47	54,46	175	175	0.622220102989	0.946837103174	0.521,0.618	0.575,0.505	0.029
1203	"ENSG00000261377"	"PDCD6IPP2"	chr15	+	28838687	28838822	28846738	28846836	28833275	28833378	28856132	28859007	1203	27,21	2,2	15,15	5,3	234	197	0.0566374300715	0.301715191882	0.919,0.898	0.716,0.808	0.147
1204	"ENSG00000161955"	"TNFSF13"	chr17	+	7559623	7559702	7559850	7559893	7559067	7559297	7560048	7560167	1204	6,1	3,4	2,4	3,3	178	142	0.856573615239	1.0	0.615,0.166	0.347,0.515	-0.04
1205	"ENSG00000198252"	"STYX"	chr14	+	52744851	52744884	52746425	52746479	52730181	52730531	52750682	52750780	1205	35,42	55,55	29,33	40,42	132	153	0.753136802611	1.0	0.424,0.47	0.457,0.477	-0.02
1206	"ENSG00000148481"	"MINDY3"	chr10	-	15816834	15816915	15821655	15821726	15796099	15796172	15833629	15833709	1206	15,16	47,46	4,5	23,16	170	180	0.277765002023	0.685913889623	0.253,0.269	0.156,0.249	0.058
1207	"ENSG00000148481"	"MINDY3"	chr10	-	15837541	15837633	15838227	15838279	15837203	15837318	15841425	15841599	1207	301,395	2,1	177,164	5,9	151	191	0.00419589347551	0.0619950630843	0.995,0.998	0.978,0.958	0.028
1208	"ENSG00000148481"	"MINDY3"	chr10	-	15838227	15838279	15841425	15841599	15837203	15837318	15843211	15843272	1208	59,66	192,264	57,42	106,102	273	151	0.00414084468787	0.0615746771953	0.145,0.121	0.229,0.186	-0.075
1209	"ENSG00000230647"	"AC022816.1"	chr17	+	14377283	14377421	14382017	14382112	14374138	14374228	14397061	14397172	1209	22,8	6,1	11,9	25,17	237	194	1.41312579172e-06	0.000189689587659	0.75,0.868	0.265,0.302	0.525
1210	"ENSG00000230647"	"AC022816.1"	chr17	+	14382017	14382112	14397061	14397172	14374138	14374228	14420656	14421026	1210	3,5	33,22	22,13	30,15	194	210	3.32201733177e-05	0.00195874835011	0.09,0.197	0.443,0.484	-0.32
1211	"ENSG00000230647"	"AC022816.1"	chr17	+	14382017	14382112	14397061	14397172	14377283	14377421	14420656	14421026	1211	9,5	34,21	5,7	29,15	194	210	0.859431100107	1.0	0.223,0.205	0.157,0.336	-0.033
1212	"ENSG00000258984"	"UBE2F-SCLY"	chr2	+	237973091	237973225	237987962	237987992	237967013	237967132	237994743	237994809	1212	44,69	31,39	77,43	43,51	233	129	0.376257876942	0.783435955653	0.44,0.495	0.498,0.318	0.059
1213	"ENSG00000258984"	"UBE2F-SCLY"	chr2	+	237987962	237987992	237994743	237994809	237973091	237973225	238016565	238016633	1213	3,6	97,96	6,3	117,77	129	165	0.9821865251	1.0	0.038,0.074	0.062,0.047	0.001
1216	"ENSG00000110693"	"SOX6"	chr11	-	16055751	16055901	16095995	16096118	16049754	16049938	16097608	16097688	1216	12,2	34,20	13,12	75,55	222	249	0.731400033971	0.998140344868	0.284,0.101	0.163,0.197	0.013
1217	"ENSG00000144815"	"NXPE3"	chr3	+	101807052	101807126	101816794	101817001	101801234	101801989	101821403	101822823	1217	8,10	45,64	8,6	31,43	173	306	0.785980851174	1.0	0.239,0.217	0.313,0.198	-0.028
1219	"ENSG00000112290"	"WASF1"	chr6	-	110160634	110160732	110178597	110178742	110127468	110127629	110179438	110180004	1219	40,34	7,3	10,20	3,12	244	197	0.00853940455477	0.0977366245351	0.822,0.901	0.729,0.574	0.21
1220	"ENSG00000112290"	"WASF1"	chr6	-	110177146	110177186	110178597	110178742	110160634	110160732	110179438	110180004	1220	37,33	0,2	10,20	0,0	244	139	0.546877825849	0.913006669299	1.0,0.904	1.0,1.0	-0.048
1221	"ENSG00000082458"	"DLG3"	chrX	+	70493375	70493475	70495407	70495453	70492520	70492596	70497179	70497221	1221	165,171	1,0	196,198	0,0	199	145	1	1.0	0.992,1.0	1.0,1.0	-0.004
1222	"ENSG00000082458"	"DLG3"	chrX	+	70493375	70493475	70497179	70497221	70492520	70492596	70498519	70498558	1222	143,160	13,8	185,178	14,7	199	141	0.597806492193	0.937226051966	0.886,0.934	0.904,0.947	-0.015
1223	"ENSG00000082458"	"DLG3"	chrX	+	70493375	70493475	70495407	70495453	70492520	70492596	70498519	70498570	1223	143,160	1,0	185,178	0,0	199	145	1	1.0	0.99,1.0	1.0,1.0	-0.005
1224	"ENSG00000082458"	"DLG3"	chrX	+	70495407	70495453	70497179	70497221	70492520	70492596	70498519	70498570	1224	1,0	13,8	0,0	14,7	145	141	1	1.0	0.07,0.0	0.0,0.0	0.035
1226	"ENSG00000185347"	"C14orf80"	chr14	+	105492578	105492734	105493834	105493933	105492106	105492309	105497356	105497443	1226	2,2	3,0	3,7	10,3	255	198	0.317637429686	0.723952237344	0.341,1.0	0.189,0.644	0.254
1227	"ENSG00000059145"	"UNKL"	chr16	-	1370129	1370357	1371518	1371611	1367655	1367858	1385207	1385385	1227	0,0	55,49	4,4	96,49	192	327	0.00172717152113	0.0338407612634	0.0,0.0	0.066,0.122	-0.094
1228	"ENSG00000163539"	"CLASP2"	chr3	-	33501651	33501768	33510557	33510764	33496244	33498717	33516022	33516151	1228	23,14	56,45	36,38	69,80	306	216	0.204117528352	0.589307445032	0.225,0.18	0.269,0.251	-0.057
1229	"ENSG00000143643"	"TTC13"	chr1	-	230936157	230936264	230939385	230939496	230933778	230933861	230940439	230940556	1229	153,155	8,4	44,45	2,9	210	206	0.0268974039347	0.193937967342	0.949,0.974	0.956,0.831	0.068
1230	"ENSG00000242588"	"AC108010.1"	chr7	+	128578889	128578933	128591849	128592017	128574750	128574791	128608117	128608213	1230	14,6	167,97	22,10	117,136	143	267	0.118663734648	0.455412163478	0.135,0.104	0.26,0.121	-0.071
1231	"ENSG00000242588"	"AC108010.1"	chr7	+	128579998	128580094	128591849	128592017	128578889	128578933	128608117	128608213	1231	21,18	169,97	13,21	118,134	195	267	0.715902096341	0.992890876354	0.145,0.203	0.131,0.177	0.02
1232	"ENSG00000154723"	"ATP5J"	chr21	-	25725225	25725350	25729630	25729801	25724479	25724677	25734938	25735033	1232	244,232	1502,1398	283,264	1840,1722	270	224	0.587937752134	0.932453312774	0.119,0.121	0.113,0.113	0.007
1233	"ENSG00000198015"	"MRPL42"	chr12	+	93476953	93477017	93479387	93479472	93469191	93469355	93487496	93487660	1233	81,45	87,71	128,108	125,86	163	184	0.0705297095456	0.342436749671	0.512,0.417	0.536,0.586	-0.096
1234	"ENSG00000172493"	"AFF1"	chr4	+	87084119	87084164	87089983	87090070	86948497	86948571	87091792	87091829	1234	2,2	116,99	0,0	59,57	144	186	0.571064143515	0.923526051699	0.022,0.025	0.0,0.0	0.024
1235	"ENSG00000172493"	"AFF1"	chr4	+	87105807	87105845	87108158	87108315	87105627	87105682	87114366	87115299	1235	108,116	285,259	50,71	160,121	137	256	0.852775835549	1.0	0.415,0.456	0.369,0.523	-0.011
1238	"ENSG00000141580"	"WDR45B"	chr17	-	82617295	82617397	82619042	82619094	82616523	82616645	82621608	82621799	1238	6,2	172,149	3,2	117,106	151	201	0.737211651316	1.0	0.044,0.018	0.033,0.025	0.002
1239	"ENSG00000141580"	"WDR45B"	chr17	-	82617295	82617397	82619042	82619128	82616523	82616645	82621608	82621799	1239	465,363	172,149	341,360	117,106	185	201	0.155183152377	0.512860402486	0.746,0.726	0.76,0.787	-0.038
1240	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450473	6450708	6450892	6450980	6448639	6448737	6451468	6451534	1240	15,14	49,47	11,10	53,53	187	334	0.192155574026	0.570498596014	0.353,0.347	0.27,0.252	0.089
1241	"ENSG00000006453"	"BAIAP2L1"	chr7	-	98320236	98320298	98355041	98355128	98320057	98320129	98362356	98362432	1241	49,50	118,98	29,41	83,98	186	161	0.397388681513	0.798498409351	0.264,0.306	0.232,0.266	0.036
1242	"ENSG00000130723"	"PRRC2B"	chr9	+	131484947	131485140	131486084	131486182	131484685	131484790	131487166	131487294	1242	157,125	68,67	146,115	64,39	292	197	0.274336374844	0.681681051158	0.609,0.557	0.606,0.665	-0.052
1243	"ENSG00000130723"	"PRRC2B"	chr9	+	131486084	131486182	131487166	131487294	131484947	131485140	131487855	131488096	1243	159,114	150,108	198,100	113,93	197	227	0.151465389489	0.512104502118	0.55,0.549	0.669,0.553	-0.061
1244	"ENSG00000130723"	"PRRC2B"	chr9	+	131487166	131487294	131487855	131488096	131486084	131486182	131491424	131491580	1244	98,92	119,133	94,60	108,88	227	340	0.843290528917	1.0	0.552,0.509	0.566,0.505	-0.005
1247	"ENSG00000216588"	"IGSF23"	chr19	+	44627419	44627573	44635400	44635465	44623702	44623972	44636418	44636454	1247	10,0	10,3	2,0	3,1	253	164	0.14437840186	0.499935969997	0.393,0.0	0.302,0.0	0.046
1248	"ENSG00000162521"	"RBBP4"	chr1	+	32668224	32668398	32668738	32668854	32651913	32652061	32668971	32669132	1248	77,69	132,148	94,82	159,119	273	215	0.250965820591	0.657545539507	0.315,0.269	0.318,0.352	-0.043
1249	"ENSG00000137807"	"KIF23"	chr15	+	69440767	69441079	69444789	69445041	69440307	69440487	69446008	69446091	1249	35,21	125,86	79,70	307,324	411	351	0.641807970861	0.956282230436	0.193,0.173	0.18,0.156	0.015
1250	"ENSG00000176834"	"VSIG10"	chr12	-	118071358	118071469	118073698	118073992	118068376	118068597	118079345	118079606	1250	82,93	0,1	62,54	1,2	393	210	0.513019116878	0.88894194133	1.0,0.98	0.971,0.935	0.037
1251	"ENSG00000176834"	"VSIG10"	chr12	-	118073698	118073992	118079345	118079606	118071358	118071469	118082126	118082429	1251	15,19	95,133	16,7	82,73	360	393	0.960756893472	1.0	0.147,0.135	0.176,0.095	0.006
1252	"ENSG00000036549"	"ZZZ3"	chr1	-	77584766	77584829	77639448	77639602	77584516	77584655	77641383	77641446	1252	33,26	3,0	11,18	3,1	253	162	0.227938266457	0.622483184346	0.876,1.0	0.701,0.92	0.127
1253	"ENSG00000005189"	"REXO5"	chr16	+	20833002	20833123	20839754	20839859	20832155	20832259	20840330	20840468	1253	7,3	6,5	4,5	7,12	220	204	0.301694930263	0.710221386205	0.52,0.357	0.346,0.279	0.126
1254	"ENSG00000060566"	"CREB3L3"	chr19	+	4168350	4168457	4170139	4170208	4164502	4164640	4171090	4171175	1254	25,26	16,13	28,19	6,2	206	168	0.00292712635723	0.0477189668934	0.56,0.62	0.792,0.886	-0.249
1255	"ENSG00000249624"	"AP000295.1"	chr21	+	33268393	33268517	33276595	33276753	33252661	33252830	33279751	33279918	1255	16,22	323,332	12,6	154,166	223	257	0.809318868973	1.0	0.054,0.071	0.082,0.04	0.002
