ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
923	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928216	22928125	22928211	22928496	22928615	923	25,21	259,147	12,26	100,257	104	99	0.77581266494	1.0	0.084,0.12	0.103,0.088	0.007
924	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928241	22928125	22928211	22928496	22928615	924	35,26	259,147	14,28	100,257	129	99	0.28275850274	1.0	0.094,0.12	0.097,0.077	0.02
925	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928241	22928125	22928216	22928496	22928615	925	10,5	0,0	2,3	0,1	124	99	1	1.0	1.0,1.0	1.0,0.705	0.147
929	"ENSG00000149091"	"DGKZ"	chr11	+	46368001	46368079	46368004	46368079	46367651	46367747	929	29,4	6,4	12,39	1,10	102	99	0.403529349545	1.0	0.824,0.493	0.921,0.791	-0.198
930	"ENSG00000149091"	"DGKZ"	chr11	+	46369363	46369550	46369493	46369550	46368004	46368079	930	5,0	37,12	1,7	11,44	229	99	0.442942528221	1.0	0.055,0.0	0.038,0.064	-0.024
932	"ENSG00000149091"	"DGKZ"	chr11	+	46379453	46379568	46379468	46379568	46379202	46379236	932	1,0	17,3	2,2	6,6	114	99	0.00710826793711	0.179186084141	0.049,0.0	0.224,0.224	-0.2
933	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28593251	28593346	933	51,21	19,20	19,28	7,28	137	99	0.760582643598	1.0	0.66,0.431	0.662,0.419	0.005
934	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28596996	28597109	934	58,24	19,4	19,37	6,13	137	99	0.571845381318	1.0	0.688,0.813	0.696,0.673	0.066
936	"ENSG00000169660"	"HEXDC"	chr17	+	82424393	82424503	82424418	82424503	82419748	82419883	936	52,22	0,0	14,38	0,1	124	99	1	1.0	1.0,1.0	1.0,0.968	0.016
938	"ENSG00000126088"	"UROD"	chr1	+	45013574	45013791	45013593	45013791	45013135	45013354	938	48,15	172,86	9,21	60,124	118	99	0.110341676737	0.669350334783	0.19,0.128	0.112,0.124	0.041
939	"ENSG00000166233"	"ARIH1"	chr15	+	72570163	72570307	72570176	72570307	72567105	72567177	939	7,3	85,49	1,4	31,77	112	99	0.265490151484	0.998084064951	0.068,0.051	0.028,0.044	0.024
941	"ENSG00000132330"	"SCLY"	chr2	+	238068064	238068165	238068068	238068165	238064356	238064469	941	29,30	4,1	17,33	0,1	103	99	0.0325597478066	0.377586901922	0.875,0.966	1.0,0.969	-0.064
943	"ENSG00000066427"	"ATXN3"	chr14	-	92070937	92071063	92070937	92071053	92079414	92079468	943	2,1	0,0	0,0	0,3	109	99	1	1.0	1.0,1.0	NA,0.0	1.0
944	"ENSG00000066427"	"ATXN3"	chr14	-	92080964	92081061	92080964	92081057	92082299	92082466	944	25,19	0,0	14,25	0,1	103	99	1	1.0	1.0,1.0	1.0,0.96	0.02
951	"ENSG00000135912"	"TTLL4"	chr2	+	218753114	218753185	218753120	218753185	218752762	218752973	951	83,38	4,2	44,72	0,4	105	99	0.444997654398	1.0	0.951,0.947	1.0,0.944	-0.023
952	"ENSG00000135912"	"TTLL4"	chr2	+	218754133	218754693	218754230	218754693	218753583	218753669	952	276,135	11,2	106,240	0,5	196	99	0.0613306110178	0.512526018893	0.927,0.972	1.0,0.96	-0.03
953	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642932	109642727	109642929	109644635	109644716	953	1,0	2,0	1,1	1,0	102	99	1	1.0	0.327,NA	0.493,1.0	-0.419
954	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642947	109642727	109642929	109644635	109644716	954	0,0	2,0	1,0	1,0	117	99	1	1.0	0.0,NA	0.458,NA	-0.458
957	"ENSG00000156504"	"FAM122B"	chrX	-	134769566	134772283	134769566	134771354	134781820	134781917	957	248,124	1,0	87,205	0,0	1028	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
958	"ENSG00000156504"	"FAM122B"	chrX	-	134785885	134785950	134785885	134785947	134787471	134787533	958	30,18	14,5	6,14	7,21	102	99	0.00149452687956	0.0905904109449	0.675,0.777	0.454,0.393	0.302
959	"ENSG00000215375"	"MYL5"	chr4	+	678657	678765	678665	678765	676072	676209	959	5,4	1,1	2,2	0,1	107	99	0.0804204408044	0.594297483683	0.822,0.787	1.0,0.649	-0.02
960	"ENSG00000160752"	"FDPS"	chr1	+	155310042	155310205	155310063	155310205	155309788	155309965	960	364,172	5,1	110,276	3,4	120	99	0.417494185456	1.0	0.984,0.993	0.968,0.983	0.013
965	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23643151	23643219	23639178	23639356	965	15144,7417	0,0	8074,18424	0,2	3457	99	1	1.0	1.0,1.0	1.0,0.996	0.002
966	"ENSG00000100867"	"DHRS2"	chr14	+	23641665	23643219	23643151	23643219	23639793	23639895	966	11296,5557	1794,899	5474,12084	1009,2619	1585	99	0.0324809429208	0.377586901922	0.282,0.279	0.253,0.224	0.042
968	"ENSG00000055070"	"SZRD1"	chr1	+	16393227	16393482	16393230	16393482	16391374	16391424	968	34,18	13,9	8,31	4,14	102	99	0.856787096834	1.0	0.717,0.66	0.66,0.682	0.017
969	"ENSG00000197448"	"GSTK1"	chr7	+	143264547	143265092	143264991	143265092	143264085	143264167	969	368,154	0,0	114,304	0,1	543	99	1	1.0	1.0,1.0	1.0,0.982	0.009
970	"ENSG00000076604"	"TRAF4"	chr17	+	28747821	28747947	28747842	28747947	28747212	28747264	970	7,1	59,37	1,10	29,67	120	99	0.460583583492	1.0	0.089,0.022	0.028,0.11	-0.014
971	"ENSG00000155329"	"ZCCHC10"	chr5	-	133000131	133000201	133000131	133000173	133006758	133006920	971	11,4	15,7	6,16	23,39	127	99	0.145594158459	0.773754258313	0.364,0.308	0.169,0.242	0.13
972	"ENSG00000106723"	"SPIN1"	chr9	+	88418777	88418951	88418849	88418951	88415606	88415699	972	5,2	0,0	3,3	0,1	171	99	1	1.0	1.0,1.0	1.0,0.635	0.182
973	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714687	56714601	56714675	56724451	56724523	973	2223,970	8,3	678,1535	1,9	111	99	1	1.0	0.996,0.997	0.998,0.993	0.001
974	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714675	56724451	56724523	974	289,149	8,3	108,206	1,9	127	99	0.902059316287	1.0	0.966,0.975	0.988,0.947	0.003
975	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714687	56724451	56724523	975	46,27	1980,848	19,33	589,1362	115	99	0.965618621736	1.0	0.02,0.027	0.027,0.02	0.0
976	"ENSG00000196531"	"NACA"	chr12	-	56724451	56724549	56724451	56724523	56725262	56725299	976	240,92	1048,455	58,114	283,588	125	99	0.499271520455	1.0	0.154,0.138	0.14,0.133	0.01
993	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16348615	16348685	16349930	16350029	993	1034,560	115,56	362,788	51,138	747	99	0.00635486324683	0.167863036616	0.544,0.57	0.485,0.431	0.099
995	"ENSG00000205885"	"C1RL-AS1"	chr12	+	7111024	7111606	7111370	7111606	7110297	7110572	995	24,20	0,1	8,30	0,3	445	99	0.0734872014599	0.564918641563	1.0,0.816	1.0,0.69	0.063
999	"ENSG00000131626"	"PPFIA1"	chr11	+	70372211	70372390	70372214	70372390	70356160	70356254	999	2,0	0,0	1,0	0,1	102	99	1	1.0	1.0,NA	1.0,0.0	0.5
1000	"ENSG00000131626"	"PPFIA1"	chr11	+	70372211	70372390	70372214	70372390	70362287	70362488	1000	3,2	45,17	4,0	13,38	102	99	0.591108706943	1.0	0.061,0.102	0.23,0.0	-0.034
1002	"ENSG00000161036"	"LRWD1"	chr7	+	102467664	102467823	102467718	102467823	102467338	102467479	1002	1,0	6,3	1,0	3,11	153	99	1	1.0	0.097,0.0	0.177,0.0	-0.04
1003	"ENSG00000161036"	"LRWD1"	chr7	+	102472881	102473168	102472908	102473168	102472691	102472804	1003	2,1	13,7	0,1	4,7	126	99	0.137395257938	0.751437060485	0.108,0.101	0.0,0.101	0.054
1005	"ENSG00000108384"	"RAD51C"	chr17	+	58732480	58732544	58732483	58732544	58724039	58724100	1005	2,2	53,29	1,3	35,47	102	99	0.89936064827	1.0	0.035,0.063	0.027,0.058	0.006
1009	"ENSG00000183077"	"AFMID"	chr17	+	78197134	78197560	78197145	78197560	78190969	78191060	1009	5,0	4,1	3,3	2,5	110	99	0.720966644215	1.0	0.529,0.0	0.574,0.351	-0.198
1010	"ENSG00000071794"	"HLTF"	chr3	-	149041489	149041680	149041489	149041668	149042165	149042290	1010	10,3	35,7	5,11	12,31	111	99	0.656451577889	1.0	0.203,0.277	0.271,0.24	-0.015
1011	"ENSG00000071794"	"HLTF"	chr3	-	149059717	149059807	149059717	149059804	149060642	149060687	1011	16,7	12,2	2,14	1,4	102	99	0.263122070113	0.994417199529	0.564,0.773	0.66,0.773	-0.048
1012	"ENSG00000166263"	"STXBP4"	chr17	+	54999625	54999842	54999631	54999842	54999344	54999451	1012	5,0	42,25	0,2	16,39	105	99	0.316952274781	1.0	0.101,0.0	0.0,0.046	0.028
1013	"ENSG00000184216"	"IRAK1"	chrX	-	154013042	154013433	154013042	154013343	154014041	154014278	1013	42,15	1,1	8,41	0,4	189	99	0.388082012152	1.0	0.957,0.887	1.0,0.843	0.0
1015	"ENSG00000168014"	"C2CD3"	chr11	-	74037477	74037652	74037477	74037623	74042053	74042218	1015	12,6	0,0	3,2	0,1	128	99	1	1.0	1.0,1.0	1.0,0.607	0.197
1016	"ENSG00000168014"	"C2CD3"	chr11	-	74037477	74037698	74037477	74037623	74042053	74042218	1016	28,10	0,0	15,18	0,1	174	99	1	1.0	1.0,1.0	1.0,0.911	0.044
1024	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30846644	30842965	30843049	30852777	30852938	1024	503,226	1,2	93,238	2,0	3694	99	0.574992688864	1.0	0.931,0.752	0.555,1.0	0.064
1025	"ENSG00000085733"	"CTTN"	chr11	+	70433624	70433718	70433646	70433718	70433100	70433278	1025	18,5	199,77	2,6	34,121	121	99	0.17171805275	0.822325795522	0.069,0.05	0.046,0.039	0.017
1027	"ENSG00000146463"	"ZMYM4"	chr1	+	35396551	35396670	35396554	35396670	35393594	35393739	1027	40,18	1,0	18,65	0,1	102	99	1	1.0	0.975,1.0	1.0,0.984	-0.004
1028	"ENSG00000274944"	"AL139260.3"	chr1	-	38866879	38867009	38866879	38866999	38873017	38873090	1028	20,7	13,8	4,10	3,1	109	99	0.0939194740295	0.632071994995	0.583,0.443	0.548,0.901	-0.212
1029	"ENSG00000177106"	"EPS8L2"	chr11	+	710027	710486	710421	710486	709552	709608	1029	240,92	143,68	56,134	73,134	493	99	0.00138491254185	0.0904931010898	0.252,0.214	0.133,0.167	0.083
1030	"ENSG00000177106"	"EPS8L2"	chr11	+	720548	720746	720596	720746	720061	720223	1030	33,7	123,33	5,14	31,90	147	99	0.106075304197	0.656698056849	0.153,0.125	0.098,0.095	0.043
1039	"ENSG00000101182"	"PSMA7"	chr20	-	62137363	62137465	62137363	62137426	62138170	62138290	1039	30,18	965,522	19,25	348,792	138	99	0.445323312399	1.0	0.022,0.024	0.038,0.022	-0.007
1040	"ENSG00000164919"	"COX6C"	chr8	-	99891907	99892052	99891907	99892047	99893442	99893622	1040	60,29	1,0	22,39	2,0	104	99	0.705177370311	1.0	0.983,1.0	0.913,1.0	0.035
1042	"ENSG00000146670"	"CDCA5"	chr11	-	65079352	65079787	65079352	65079549	65083363	65083399	1042	225,99	1,0	83,226	0,0	337	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
1043	"ENSG00000117650"	"NEK2"	chr1	-	211670280	211670407	211670280	211670393	211671201	211671284	1043	103,60	3,0	35,80	0,0	113	99	0.503298507433	1.0	0.968,1.0	1.0,1.0	-0.016
1044	"ENSG00000112578"	"BYSL"	chr6	+	41931703	41931830	41931727	41931830	41931395	41931556	1044	1,2	104,55	2,2	39,91	123	99	0.673386409229	1.0	0.008,0.028	0.04,0.017	-0.01
1045	"ENSG00000147180"	"ZNF711"	chrX	+	85246929	85247651	85247546	85247651	85245902	85246022	1045	44,11	0,1	13,35	0,1	716	99	1	1.0	1.0,0.603	1.0,0.829	-0.113
1046	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10648722	10648548	10648676	10649060	10649107	1046	126,60	1,0	65,115	0,2	145	99	1	1.0	0.989,1.0	1.0,0.975	0.007
1055	"ENSG00000114346"	"ECT2"	chr3	+	172755294	172755374	172755297	172755374	172754508	172754660	1055	56,47	0,0	38,49	1,0	102	99	1	1.0	1.0,1.0	0.974,1.0	0.013
1057	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213832540	213832648	213832540	213832622	213894662	213894743	1057	2,1	3,1	0,0	0,2	125	99	1	1.0	0.346,0.442	NA,0.0	0.394
1059	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213966070	213966284	213966070	213966258	213987579	213987722	1059	3,0	2,0	1,0	0,0	125	99	1	1.0	0.543,NA	1.0,NA	-0.457
1062	"ENSG00000115020"	"PIKFYVE"	chr2	+	208274017	208274053	208274020	208274053	208273583	208273733	1062	1,0	1,0	0,1	0,0	102	99	1	1.0	0.493,NA	NA,1.0	-0.507
1065	"ENSG00000140853"	"NLRC5"	chr16	+	57055432	57055519	57055435	57055519	57055031	57055094	1065	1,1	3,1	1,1	1,0	102	99	0.00160398729215	0.0910694007369	0.244,0.493	0.493,1.0	-0.378
1066	"ENSG00000140853"	"NLRC5"	chr16	+	57059408	57059532	57059466	57059532	57058971	57059061	1066	1,0	2,1	0,0	0,1	157	99	1	1.0	0.24,0.0	NA,0.0	0.12
1072	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784536	54784620	54776413	54776540	1072	14,6	10,12	11,18	9,24	296	99	0.930090636599	1.0	0.319,0.143	0.29,0.201	-0.015
1073	"ENSG00000106927"	"AMBP"	chr9	-	114069698	114069906	114069698	114069745	114072924	114073026	1073	382,190	4719,2363	99,214	1303,3224	260	99	0.269288381023	1.0	0.03,0.03	0.028,0.025	0.003
1078	"ENSG00000203799"	"CCDC162P"	chr6	+	109294337	109294458	109294340	109294458	109286341	109286518	1078	0,1	22,8	0,1	3,15	102	99	1	1.0	0.0,0.108	0.0,0.061	0.024
1079	"ENSG00000203799"	"CCDC162P"	chr6	+	109352786	109352914	109352838	109352914	109348426	109348547	1079	7,3	0,1	1,6	0,0	151	99	1	1.0	1.0,0.663	1.0,1.0	-0.168
1081	"ENSG00000184371"	"CSF1"	chr1	+	109923165	109924190	109924059	109924190	109921846	109921994	1081	119,45	3,3	42,146	1,2	993	99	0.17974139683	0.835763835822	0.798,0.599	0.807,0.879	-0.144
1084	"ENSG00000079974"	"RABL2B"	chr22	-	50769454	50769552	50769454	50769549	50769904	50770016	1084	8,3	2,1	7,6	0,4	102	99	0.492745700718	1.0	0.795,0.744	1.0,0.593	-0.027
1085	"ENSG00000079974"	"RABL2B"	chr22	-	50782187	50782351	50782187	50782347	50783500	50783662	1085	4,0	1,2	1,1	2,0	103	99	0.193269656786	0.874910770829	0.794,0.0	0.325,1.0	-0.265
1087	"ENSG00000104518"	"GSDMD"	chr8	+	143558361	143558451	143558377	143558451	143555933	143556030	1087	4,4	0,0	0,3	0,1	115	99	1	1.0	1.0,1.0	NA,0.721	0.279
1093	"ENSG00000101049"	"SGK2"	chr20	+	43569384	43569516	43569387	43569516	43567664	43567722	1093	0,2	0,0	1,2	0,2	102	99	1	1.0	NA,1.0	1.0,0.493	0.254
1094	"ENSG00000101049"	"SGK2"	chr20	+	43569384	43569516	43569387	43569516	43567915	43567999	1094	14,5	0,1	2,24	0,4	102	99	0.0477673028407	0.444761130693	1.0,0.829	1.0,0.853	-0.012
1095	"ENSG00000185480"	"PARPBP"	chr12	+	102148229	102148463	102148234	102148463	102123885	102124041	1095	18,6	1,1	9,15	3,0	104	99	0.584824904829	1.0	0.945,0.851	0.741,1.0	0.027
1100	"ENSG00000134644"	"PUM1"	chr1	-	30965981	30966278	30965981	30966197	30967166	30967310	1100	92,50	16,11	35,113	9,21	180	99	0.806234293885	1.0	0.76,0.714	0.681,0.747	0.023
1101	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980166	30980061	30980163	30981311	30981405	1101	21,13	39,15	21,36	9,43	102	99	0.100886518781	0.643135368763	0.343,0.457	0.694,0.448	-0.171
1102	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980163	30981311	30981405	1102	7,4	39,15	3,10	9,43	114	99	0.639614426408	1.0	0.135,0.188	0.224,0.168	-0.035
1103	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980166	30981311	30981405	1103	6,0	20,9	2,6	20,32	111	99	0.784050238624	1.0	0.211,0.0	0.082,0.143	-0.007
1104	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677634	62677517	62677563	62677780	62677832	1104	199,90	0,0	89,251	0,2	170	99	1	1.0	1.0,1.0	1.0,0.987	0.006
1106	"ENSG00000132305"	"IMMT"	chr2	-	86170748	86170844	86170748	86170841	86171207	86171312	1106	263,111	64,36	71,160	23,59	102	99	0.195407338413	0.877582561479	0.8,0.75	0.75,0.725	0.037
1107	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171345	86171207	86171312	86173649	86173761	1107	96,49	152,90	37,116	51,137	132	99	0.0997798023222	0.642973089838	0.321,0.29	0.352,0.388	-0.065
1108	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171312	86173649	86173761	1108	44,15	152,90	13,36	51,137	168	99	0.784045639609	1.0	0.146,0.089	0.131,0.134	-0.015
1109	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171345	86173649	86173761	1109	7,1	59,35	2,6	26,86	135	99	0.837923150066	1.0	0.08,0.021	0.053,0.049	-0.001
1112	"ENSG00000151338"	"MIPOL1"	chr14	+	37247798	37247907	37247828	37247907	37247102	37247240	1112	2,0	25,17	1,0	17,17	129	99	0.597802135854	1.0	0.058,0.0	0.043,0.0	0.008
1117	"ENSG00000196295"	"AC005154.1"	chr7	-	30551317	30551479	30551317	30551395	30552099	30552179	1117	2,0	0,2	1,3	0,1	183	99	0.0192862450408	0.293789855437	1.0,0.0	1.0,0.619	-0.309
1118	"ENSG00000196295"	"AC005154.1"	chr7	-	30563730	30563998	30563730	30563893	30568832	30568989	1118	29,12	1,0	11,17	0,3	204	99	0.251363289543	0.977952222843	0.934,1.0	1.0,0.733	0.101
1121	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562574	35562379	35562506	35562648	35562700	1121	6,0	0,0	0,5	1,0	167	99	1	1.0	1.0,NA	0.0,1.0	0.5
1123	"ENSG00000176444"	"CLK2"	chr1	-	155268707	155268795	155268707	155268792	155269487	155269713	1123	17,6	8,1	6,17	0,5	102	99	0.27392517585	1.0	0.673,0.853	1.0,0.767	-0.12
1124	"ENSG00000176444"	"CLK2"	chr1	-	155269487	155269716	155269487	155269713	155270807	155270977	1124	50,28	16,12	12,38	5,14	102	99	0.970521133718	1.0	0.752,0.694	0.7,0.725	0.011
1125	"ENSG00000136560"	"TANK"	chr2	+	161203483	161203595	161203486	161203595	161179613	161179761	1125	4,2	205,97	2,9	58,145	102	99	0.0444222601055	0.429682996841	0.019,0.02	0.032,0.057	-0.025
1128	"ENSG00000241878"	"PISD"	chr22	-	31620552	31620713	31620552	31620599	31620995	31621142	1128	126,78	0,1	51,108	0,2	213	99	0.447125911238	1.0	1.0,0.973	1.0,0.962	0.005
1134	"ENSG00000132376"	"INPP5K"	chr17	-	1513452	1513561	1513452	1513554	1513871	1513979	1134	7,5	0,0	3,10	1,0	106	99	1	1.0	1.0,1.0	0.737,1.0	0.131
1135	"ENSG00000141497"	"ZMYND15"	chr17	+	4744845	4744928	4744869	4744928	4744624	4744778	1135	1,0	8,2	0,1	0,4	123	99	1	1.0	0.091,0.0	NA,0.168	-0.123
1136	"ENSG00000175215"	"CTDSP2"	chr12	-	57823903	57824089	57823903	57824005	57824226	57824319	1136	157,83	12,4	90,209	0,12	183	99	0.178568312666	0.833092681455	0.876,0.918	1.0,0.904	-0.055
1137	"ENSG00000175215"	"CTDSP2"	chr12	-	57826995	57827123	57826995	57827097	57827551	57827590	1137	3,3	66,40	4,6	30,90	125	99	0.367258808771	1.0	0.035,0.056	0.096,0.05	-0.028
1138	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27997985	27998838	27998603	27998838	27997410	27997739	1138	20,6	0,0	2,11	0,1	717	99	1	1.0	1.0,1.0	1.0,0.603	0.199
1139	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308934	67309139	67305986	67306083	1139	25,35	9,1	7,25	0,10	457	99	0.983924379708	1.0	0.376,0.883	1.0,0.351	-0.046
1143	"ENSG00000165269"	"AQP7"	chr9	-	33384949	33385290	33384949	33385231	33385648	33385866	1143	6,1	0,0	1,4	0,2	158	99	0.534464518827	1.0	1.0,1.0	1.0,0.556	0.222
1145	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77693823	77693937	1145	15,3	4,3	8,13	2,4	102	99	0.651279837968	1.0	0.784,0.493	0.795,0.759	-0.138
1146	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77696576	77696704	1146	2,2	2,2	2,3	5,0	102	99	0.45235141581	1.0	0.493,0.493	0.28,1.0	-0.147
1149	"ENSG00000141027"	"NCOR1"	chr17	-	16065484	16065694	16065484	16065691	16067893	16068121	1149	73,25	2,0	24,76	3,2	102	99	0.130732627815	0.730279223543	0.973,1.0	0.886,0.974	0.056
1151	"ENSG00000141027"	"NCOR1"	chr17	-	16101249	16101805	16101249	16101757	16108785	16108912	1151	55,31	6,2	30,66	0,6	147	99	0.438713472868	1.0	0.861,0.913	1.0,0.881	-0.053
1152	"ENSG00000141027"	"NCOR1"	chr17	-	16126081	16126209	16126081	16126206	16137310	16137412	1152	16,8	21,8	2,5	8,11	102	99	0.0753508687475	0.571192300067	0.425,0.493	0.195,0.306	0.208
1153	"ENSG00000141027"	"NCOR1"	chr17	-	16171802	16172020	16171802	16171995	16186553	16186687	1153	8,4	41,12	1,2	9,36	124	99	0.0170857985537	0.276068297093	0.135,0.21	0.081,0.042	0.111
1163	"ENSG00000105520"	"PLPPR2"	chr19	+	11357618	11357739	11357659	11357739	11356801	11356976	1163	1,0	10,2	0,1	2,5	140	99	1	1.0	0.066,0.0	0.0,0.124	-0.029
1164	"ENSG00000105520"	"PLPPR2"	chr19	+	11359531	11359720	11359606	11359720	11357659	11357739	1164	22,8	0,0	1,15	0,3	174	99	0.0888509912406	0.611975065882	1.0,1.0	1.0,0.74	0.13
1165	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723022	722921	723018	723094	723161	1165	1,0	0,0	0,1	0,1	103	99	1	1.0	1.0,NA	NA,0.49	0.51
1167	"ENSG00000169598"	"DFFB"	chr1	+	3865642	3866000	3865811	3866000	3858717	3858844	1167	6,5	4,0	4,4	1,4	268	99	0.288232596262	1.0	0.357,1.0	0.596,0.27	0.245
1168	"ENSG00000169598"	"DFFB"	chr1	+	3865761	3866000	3865811	3866000	3858717	3858844	1168	2,3	4,0	0,2	1,4	149	99	0.0271195096278	0.345347166303	0.249,1.0	0.0,0.249	0.5
1170	"ENSG00000160961"	"ZNF333"	chr19	+	14714737	14715470	14715381	14715470	14706685	14706773	1170	20,4	1,1	3,3	2,1	743	99	0.0325114517652	0.377586901922	0.727,0.348	0.167,0.286	0.311
1171	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157445	100157164	100157256	100157527	100157739	1171	35,16	6,3	15,24	4,3	288	99	0.872637682779	1.0	0.667,0.647	0.563,0.733	0.009
1172	"ENSG00000114923"	"SLC4A3"	chr2	+	219630071	219630352	219630152	219630352	219629579	219629695	1172	1,0	1,1	0,0	0,2	180	99	1	1.0	0.355,0.0	NA,0.0	0.177
1174	"ENSG00000114923"	"SLC4A3"	chr2	+	219633854	219633979	219633879	219633979	219633273	219633457	1174	2,0	2,3	0,1	1,1	124	99	0.57187735515	1.0	0.444,0.0	0.0,0.444	0.0
1175	"ENSG00000114923"	"SLC4A3"	chr2	+	219633865	219633979	219633879	219633979	219633273	219633457	1175	1,0	2,3	0,0	1,1	113	99	1	1.0	0.305,0.0	0.0,0.0	0.152
1176	"ENSG00000171490"	"RSL1D1"	chr16	-	11841694	11841820	11841694	11841817	11841906	11842000	1176	430,224	4,4	157,367	7,4	102	99	0.242884796881	0.9666983393	0.991,0.982	0.956,0.989	0.014
1177	"ENSG00000171490"	"RSL1D1"	chr16	-	11841906	11842000	11841906	11841929	11851407	11851518	1177	331,159	0,0	120,268	0,2	170	99	1	1.0	1.0,1.0	1.0,0.987	0.006
1179	"ENSG00000167965"	"MLST8"	chr16	+	2206030	2206214	2206060	2206214	2205453	2205512	1179	20,7	2,0	2,7	0,1	129	99	0.50772385501	1.0	0.885,1.0	1.0,0.843	0.021
1182	"ENSG00000167965"	"MLST8"	chr16	+	2206478	2206659	2206496	2206659	2206357	2206409	1182	14,11	43,22	4,7	11,43	117	99	0.107568346308	0.661938547417	0.216,0.297	0.235,0.121	0.079
1184	"ENSG00000167965"	"MLST8"	chr16	+	2206483	2206659	2206496	2206659	2206357	2206409	1184	4,1	43,22	1,2	11,43	112	99	0.52527193669	1.0	0.076,0.039	0.074,0.039	0.001
1187	"ENSG00000167965"	"MLST8"	chr16	+	2207192	2207345	2207196	2207345	2207034	2207110	1187	77,25	3,0	15,42	0,1	103	99	0.628811072904	1.0	0.961,1.0	1.0,0.976	-0.008
1188	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208449	2208613	2207192	2207345	1188	105,42	0,0	38,97	0,2	339	99	0.288142938318	1.0	1.0,1.0	1.0,0.934	0.033
1192	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29945058	29945091	29944121	29944397	1192	103,47	4,0	48,101	1,4	658	99	0.655533037191	1.0	0.795,1.0	0.878,0.792	0.063
1194	"ENSG00000132773"	"TOE1"	chr1	+	45342734	45343002	45342842	45343002	45342383	45342643	1194	21,6	9,10	3,15	11,21	207	99	0.114904163741	0.689147436157	0.527,0.223	0.115,0.255	0.19
1195	"ENSG00000100813"	"ACIN1"	chr14	-	23064104	23064257	23064104	23064221	23064354	23064485	1195	366,193	71,36	174,381	24,57	135	99	0.144947991465	0.773754258313	0.791,0.797	0.842,0.831	-0.042
1196	"ENSG00000100813"	"ACIN1"	chr14	-	23064354	23064488	23064354	23064485	23065965	23066008	1196	306,124	63,29	98,275	31,66	102	99	0.293428045635	1.0	0.825,0.806	0.754,0.802	0.037
1197	"ENSG00000110172"	"CHORDC1"	chr11	-	90211214	90211335	90211214	90211318	90214017	90214175	1197	5,4	27,23	3,1	45,90	116	99	0.002368347541	0.105010838291	0.136,0.129	0.054,0.009	0.101
1198	"ENSG00000062598"	"ELMO2"	chr20	-	46370442	46370525	46370442	46370513	46371351	46371459	1198	100,59	2,0	33,63	0,0	111	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
1199	"ENSG00000062598"	"ELMO2"	chr20	-	46387337	46387437	46387337	46387431	46389038	46389220	1199	32,30	1,0	17,37	0,0	105	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
