ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2078	"ENSG00000175198"	"PCCA"	chr13	+	100340156	100340259	100368471	100368574	100330560	100330671	100425632	100425731	2078	64,81	47,44	66,67	54,51	202	202	0.285507202356	0.845917868527	0.577,0.648	0.55,0.568	0.054
2079	"ENSG00000175198"	"PCCA"	chr13	+	100368471	100368574	100425632	100425731	100340156	100340259	100449251	100449305	2079	66,69	44,44	58,60	48,46	202	198	0.355332460428	0.899122823333	0.595,0.606	0.542,0.561	0.049
2080	"ENSG00000175198"	"PCCA"	chr13	+	100425632	100425731	100449251	100449305	100273195	100273346	100515426	100515567	2080	0,0	13,21	1,1	14,20	198	153	0.274258301346	0.835923364974	0.0,0.0	0.052,0.037	-0.044
2081	"ENSG00000175198"	"PCCA"	chr13	+	100425632	100425731	100449251	100449305	100368471	100368574	100515426	100515567	2081	44,40	13,23	51,50	13,20	198	153	0.433256495847	0.949814136141	0.723,0.573	0.752,0.659	-0.058
2082	"ENSG00000175198"	"PCCA"	chr13	+	100449251	100449305	100515426	100515567	100425632	100425731	100527674	100527752	2082	34,35	56,68	34,34	52,41	153	240	0.249682589123	0.811795633252	0.488,0.447	0.506,0.565	-0.068
2083	"ENSG00000169045"	"HNRNPH1"	chr5	-	179619268	179619407	179620891	179621035	179618144	179618323	179621241	179621397	2083	884,912	971,1148	975,981	1193,1103	243	238	0.981393219851	1.0	0.471,0.438	0.445,0.466	-0.001
2084	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621035	179621241	179621397	179619268	179619407	179623036	179623164	2084	1143,1225	746,754	1378,1382	879,886	255	243	0.937074550644	1.0	0.594,0.608	0.599,0.598	0.002
2085	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623164	179634064	179634157	179621241	179621397	179634448	179634784	2085	4,4	745,817	2,0	941,919	192	227	1	1.0	0.006,0.006	0.003,0.0	0.005
2086	"ENSG00000198586"	"TLK1"	chr2	-	171028338	171028405	171046173	171046362	171014850	171014948	171049813	171049950	2086	198,261	51,62	210,222	35,48	288	166	0.174825214804	0.725824473599	0.691,0.708	0.776,0.727	-0.052
2087	"ENSG00000198586"	"TLK1"	chr2	-	171082780	171082852	171117738	171117857	171061080	171061156	171160289	171160495	2087	46,53	87,85	37,55	68,78	218	171	0.679764351257	1.0	0.293,0.328	0.299,0.356	-0.017
2088	"ENSG00000184575"	"XPOT"	chr12	+	64439243	64439315	64445074	64445131	64435626	64435674	64448104	64451127	2088	70,78	34,48	104,91	52,51	171	156	0.839934846598	1.0	0.653,0.597	0.646,0.619	-0.008
2090	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202938273	202938395	202917876	202918043	202941859	202941980	2090	1,0	0,0	2,1	2,0	218	221	1	1.0	1.0,NA	0.503,1.0	0.248
2093	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202942739	202942967	202917876	202918043	202955673	202955758	2093	0,0	23,33	0,1	9,9	218	327	1	1.0	0.0,0.0	0.0,0.143	-0.071
2095	"ENSG00000138380"	"CARF"	chr2	+	202924356	202924415	202938273	202938395	202917876	202918043	202941859	202941980	2095	1,2	0,0	2,2	2,0	158	221	0.54303999112	0.991559311922	1.0,1.0	0.583,1.0	0.209
2096	"ENSG00000138380"	"CARF"	chr2	+	202924356	202924415	202941859	202941980	202917876	202918043	202942739	202942967	2096	2,2	13,26	1,0	13,7	158	220	0.0379097135887	0.422613255593	0.176,0.097	0.097,0.0	0.088
2098	"ENSG00000138380"	"CARF"	chr2	+	202941859	202941980	202942739	202942967	202917876	202918043	202952558	202952679	2098	2,12	38,41	8,4	11,12	220	327	0.0427245694883	0.434423974732	0.073,0.303	0.519,0.331	-0.237
2099	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9660719	9660874	9641807	9653881	9675014	9675058	2099	25,37	12,10	39,36	14,25	254	206	0.316472371116	0.868267851847	0.628,0.75	0.693,0.539	0.073
2100	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9658008	9658135	9652712	9653878	9659378	9659467	2100	21,20	6,1	18,27	9,9	226	206	0.0599172958758	0.485978685879	0.761,0.948	0.646,0.732	0.165
2101	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9660719	9660874	9653707	9653881	9675014	9675052	2101	25,37	8,11	39,36	13,18	254	226	0.377798134442	0.908565926386	0.735,0.75	0.727,0.64	0.059
2102	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9659378	9659467	9656546	9656653	9660719	9660874	2102	20,13	24,15	12,15	27,27	188	226	0.119076018034	0.637436504781	0.5,0.51	0.348,0.4	0.131
2103	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9659378	9659467	9656546	9656653	9675014	9675080	2103	1,0	23,16	0,2	24,27	188	226	1	1.0	0.05,0.0	0.0,0.082	-0.016
2104	"ENSG00000130158"	"DOCK6"	chr19	-	11228939	11229035	11233202	11233366	11227336	11227477	11235597	11235759	2104	34,51	23,45	62,99	49,67	263	195	0.682966531923	1.0	0.523,0.457	0.484,0.523	-0.014
2105	"ENSG00000130158"	"DOCK6"	chr19	-	11229297	11229390	11232184	11232289	11228939	11229035	11233202	11233366	2105	27,36	5,7	34,49	7,6	204	192	0.688383116791	1.0	0.836,0.829	0.821,0.885	-0.02
2107	"ENSG00000078177"	"N4BP2"	chr4	+	40102074	40103218	40106899	40107024	40097226	40097569	40112083	40112172	2107	166,180	11,15	296,221	38,32	1243	224	0.016077892978	0.290230188255	0.731,0.684	0.584,0.554	0.139
2108	"ENSG00000241973"	"PI4KA"	chr22	-	20810966	20811032	20813357	20813506	20807361	20807458	20818482	20818549	2108	63,92	60,55	108,77	55,57	248	165	0.384212616242	0.91185301909	0.411,0.527	0.566,0.473	-0.05
2109	"ENSG00000130227"	"XPO7"	chr8	+	21966856	21967003	21969482	21969576	21919670	21919788	21970143	21970310	2109	75,101	80,79	60,85	74,56	246	193	0.978028165107	1.0	0.424,0.501	0.389,0.544	-0.004
2110	"ENSG00000189050"	"RNFT1"	chr17	-	59958290	59958444	59962539	59962616	59957223	59957382	59962826	59963284	2110	29,26	71,106	14,9	53,53	176	253	0.197336642081	0.766216425205	0.37,0.261	0.275,0.196	0.08
2111	"ENSG00000138035"	"PNPT1"	chr2	-	55656304	55656371	55660156	55660193	55656130	55656220	55661955	55662026	2111	5,13	40,30	16,19	56,51	136	166	0.472103821046	0.965960918275	0.132,0.346	0.259,0.313	-0.047
2113	"ENSG00000142494"	"SLC47A1"	chr17	+	19542392	19542494	19546434	19546503	19533853	19534074	19547984	19548133	2113	24,38	26,30	27,30	26,24	201	168	0.914871370894	1.0	0.436,0.514	0.465,0.511	-0.013
2114	"ENSG00000142494"	"SLC47A1"	chr17	+	19542392	19542494	19546434	19546503	19533875	19534074	19546985	19547043	2114	24,38	0,2	29,30	2,1	201	168	0.413719048718	0.934498763783	1.0,0.941	0.924,0.962	0.027
2115	"ENSG00000142494"	"SLC47A1"	chr17	+	19546434	19546503	19547984	19548133	19542392	19542494	19566789	19566859	2115	30,36	24,36	29,42	35,31	168	248	0.912570450024	1.0	0.649,0.596	0.55,0.667	0.014
2116	"ENSG00000142494"	"SLC47A1"	chr17	+	19566789	19566859	19572779	19572861	19551423	19551468	19577326	19577514	2116	0,3	94,128	1,0	105,146	169	181	1	1.0	0.0,0.024	0.01,0.0	0.007
2117	"ENSG00000142494"	"SLC47A1"	chr17	+	19566789	19566859	19572779	19572861	19555795	19556062	19577326	19577514	2117	0,2	93,129	3,1	105,146	169	181	0.576317645022	1.0	0.0,0.016	0.03,0.007	-0.01
2118	"ENSG00000142494"	"SLC47A1"	chr17	+	19567095	19567228	19571477	19571572	19566789	19566859	19572779	19572861	2118	112,145	77,99	110,119	61,82	232	194	0.585936643965	1.0	0.549,0.551	0.601,0.548	-0.024
2119	"ENSG00000179912"	"R3HDM2"	chr12	-	57257989	57258137	57258889	57259059	57256413	57256511	57266730	57266831	2119	70,84	95,114	38,47	61,77	269	247	0.359326986253	0.901007583728	0.404,0.404	0.364,0.359	0.043
2120	"ENSG00000179912"	"R3HDM2"	chr12	-	57296410	57296551	57297327	57297387	57295398	57295507	57298089	57298168	2120	37,28	96,84	17,21	79,83	159	240	0.0765310154891	0.531515682048	0.368,0.335	0.245,0.276	0.091
2121	"ENSG00000111199"	"TRPV4"	chr12	-	109798613	109798912	109800617	109800758	109794328	109794487	109802990	109803143	2121	17,17	19,19	8,13	17,14	240	398	0.482694600298	0.97175440566	0.597,0.597	0.438,0.606	0.075
2122	"ENSG00000214941"	"ZSWIM7"	chr17	-	15981039	15981144	15987265	15987368	15976559	15978163	15993756	15993778	2122	52,57	21,29	35,39	30,14	202	204	0.504491974741	0.979523531141	0.714,0.665	0.541,0.738	0.05
2123	"ENSG00000214941"	"ZSWIM7"	chr17	-	15981039	15981144	15986799	15986892	15977726	15978163	15987265	15987368	2123	1,1	52,68	1,2	49,41	192	204	0.901067174474	1.0	0.02,0.015	0.021,0.049	-0.018
2124	"ENSG00000214941"	"ZSWIM7"	chr17	-	15987265	15987368	15993756	15993778	15981039	15981144	15999502	15999588	2124	1,1	35,49	0,0	23,36	121	202	0.300949222408	0.855566999768	0.046,0.033	0.0,0.0	0.04
2125	"ENSG00000198874"	"TYW1"	chr7	+	66998816	66998954	67009582	67009684	66998064	66998195	67014366	67014561	2125	21,36	15,19	10,8	19,17	237	201	0.000677276765069	0.0617794197006	0.543,0.616	0.309,0.285	0.283
2126	"ENSG00000197586"	"ENTPD6"	chr20	+	25218549	25218614	25221231	25221333	25217501	25217581	25222837	25222978	2126	201,189	242,264	177,149	182,232	164	201	0.887478095798	1.0	0.504,0.467	0.544,0.44	-0.006
2127	"ENSG00000197586"	"ENTPD6"	chr20	+	25218549	25218614	25222837	25222978	25217501	25217581	25224100	25224157	2127	145,144	461,507	128,113	433,426	164	240	0.649207299395	1.0	0.315,0.294	0.302,0.28	0.013
2128	"ENSG00000141756"	"FKBP10"	chr17	+	41819209	41819399	41820268	41820461	41818381	41818527	41820946	41821089	2128	611,666	937,997	750,822	1204,1312	289	292	0.623530233788	1.0	0.397,0.403	0.386,0.388	0.013
2129	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41819675	41820268	41820461	41819209	41819399	41820946	41821089	2129	614,669	937,1005	785,897	1210,1316	245	292	0.952034215073	1.0	0.439,0.442	0.436,0.448	-0.002
2130	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41819675	41819840	41820023	41819254	41819399	41820268	41820461	2130	925,996	82,96	1066,1275	134,172	245	282	0.0139497426708	0.273617645321	0.928,0.923	0.902,0.895	0.027
2131	"ENSG00000141756"	"FKBP10"	chr17	+	41819840	41820023	41820268	41820461	41819254	41819399	41820946	41821089	2131	71,82	937,1005	116,158	1210,1316	282	292	0.0275996613552	0.364941740692	0.073,0.078	0.09,0.111	-0.025
2132	"ENSG00000141756"	"FKBP10"	chr17	+	41819840	41820023	41820268	41820461	41819529	41819675	41820946	41821089	2132	71,83	1247,1325	117,163	1485,1689	282	292	0.00719330986548	0.201220854637	0.056,0.061	0.075,0.091	-0.024
2133	"ENSG00000169609"	"C15orf40"	chr15	-	83008547	83008675	83010236	83010363	82991931	82992046	83011496	83011607	2133	111,119	12,26	73,99	15,16	226	227	0.799206605093	1.0	0.903,0.821	0.83,0.861	0.017
2134	"ENSG00000169609"	"C15orf40"	chr15	-	83008547	83008675	83010236	83010363	82994822	83005692	83011496	83011615	2134	107,113	26,38	67,98	26,33	226	227	0.367034499082	0.905405911754	0.805,0.749	0.721,0.749	0.042
2135	"ENSG00000163110"	"PDLIM5"	chr4	+	94455246	94455384	94523723	94523875	94451856	94451995	94573350	94573393	2135	109,156	176,213	106,98	114,106	237	251	0.0508555019366	0.458127602544	0.396,0.437	0.496,0.495	-0.079
2136	"ENSG00000166348"	"USP54"	chr10	-	73519796	73519992	73520907	73521027	73516374	73517747	73523582	73523750	2136	13,15	28,25	5,12	12,15	219	295	0.732166557992	1.0	0.385,0.447	0.359,0.519	-0.023
2137	"ENSG00000125863"	"MKKS"	chr20	-	10412529	10413931	10420527	10420758	10408627	10408803	10434107	10434222	2137	622,799	953,1082	653,641	732,633	330	1501	0.00559790773006	0.172711917907	0.748,0.771	0.802,0.822	-0.052
2138	"ENSG00000100591"	"AHSA1"	chr14	+	77462641	77462759	77464597	77464686	77462159	77462242	77465538	77465667	2138	336,353	240,271	404,435	319,285	217	188	0.82097940579	1.0	0.548,0.53	0.523,0.569	-0.007
2139	"ENSG00000100591"	"AHSA1"	chr14	+	77462641	77462759	77468082	77468184	77462159	77462242	77469076	77469470	2139	335,353	14,11	404,435	1,8	217	201	0.00079087678683	0.0672672769771	0.957,0.967	0.997,0.981	-0.027
2141	"ENSG00000136048"	"DRAM1"	chr12	+	101901290	101901433	101908185	101908363	101877350	101877920	101914173	101914232	2141	21,27	98,105	46,47	169,154	242	277	0.340981158705	0.884392853861	0.197,0.227	0.238,0.259	-0.036
2142	"ENSG00000136048"	"DRAM1"	chr12	+	101914173	101914232	101920108	101920201	101901290	101901433	101921215	101921542	2142	0,2	63,83	2,6	105,120	158	192	0.0556488418251	0.477185027857	0.0,0.028	0.023,0.057	-0.026
2143	"ENSG00000137871"	"ZNF280D"	chr15	-	56654197	56654234	56654384	56654503	56652810	56653599	56658423	56658486	2143	11,19	0,1	9,14	0,0	218	136	1	1.0	1.0,0.922	1.0,1.0	-0.039
2144	"ENSG00000106692"	"FKTN"	chr9	+	105598085	105598183	105600917	105601041	105596597	105596657	105601144	105601348	2144	3,3	0,0	2,0	1,0	197	223	1	1.0	1.0,1.0	0.694,NA	0.306
2146	"ENSG00000126432"	"PRDX5"	chr11	+	64319733	64319868	64320660	64320792	64318087	64318386	64320864	64320903	2146	953,1058	1023,1008	750,791	706,748	234	231	0.535186104781	0.989955289396	0.479,0.509	0.512,0.511	-0.018
2147	"ENSG00000167264"	"DUS2"	chr16	+	68054573	68054617	68056363	68056424	68053563	68053655	68061065	68061113	2147	23,27	18,33	17,18	18,18	143	160	0.981018273134	1.0	0.588,0.478	0.514,0.528	0.012
2148	"ENSG00000167264"	"DUS2"	chr16	+	68056363	68056424	68061065	68061113	68053563	68053655	68066316	68066382	2148	1,0	23,26	0,0	19,25	160	147	1	1.0	0.038,0.0	0.0,0.0	0.019
2149	"ENSG00000167264"	"DUS2"	chr16	+	68056363	68056424	68061065	68061113	68054573	68054617	68066316	68066373	2149	36,31	23,26	34,25	19,25	160	147	0.952529693426	1.0	0.59,0.523	0.622,0.479	0.006
2150	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73946718	73946906	73926825	73927052	73957124	73957240	2150	73,81	253,312	53,53	243,258	212	287	0.133289183762	0.663704210916	0.281,0.26	0.228,0.218	0.048
2151	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73950584	73950732	73926825	73927052	73957124	73957240	2151	73,81	188,202	53,53	130,142	212	247	0.933206705088	1.0	0.311,0.318	0.322,0.303	0.002
2152	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73957124	73957240	73926825	73927052	73958145	73958245	2152	72,81	120,142	53,53	105,94	212	215	0.612470282866	1.0	0.378,0.366	0.339,0.364	0.02
2153	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73950584	73950732	73926825	73927052	73957124	73957240	2153	253,312	188,202	243,258	130,142	287	247	0.0845076155606	0.556371268136	0.537,0.571	0.617,0.61	-0.059
2154	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73957124	73957240	73926825	73927052	73958145	73958245	2154	324,381	120,142	307,347	105,94	287	215	0.175494674046	0.726208730076	0.669,0.668	0.687,0.734	-0.042
2155	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73957124	73957240	73938909	73939022	73958145	73958245	2155	275,291	117,131	268,292	102,89	287	215	0.0962785057494	0.588327102123	0.638,0.625	0.663,0.711	-0.056
2156	"ENSG00000114956"	"DGUOK"	chr2	+	73950600	73950732	73957124	73957240	73946718	73946906	73958145	73958245	2156	75,86	116,131	54,46	102,89	231	215	0.235476024604	0.80356990932	0.376,0.379	0.33,0.325	0.05
2157	"ENSG00000114956"	"DGUOK"	chr2	+	73950626	73950732	73957124	73957240	73946718	73946906	73958145	73958245	2157	30,31	116,131	14,7	102,89	205	215	0.00224426372167	0.113914482776	0.213,0.199	0.126,0.076	0.105
2158	"ENSG00000010810"	"FYN"	chr6	-	111699514	111699670	111700103	111700268	111696276	111696456	111702884	111703034	2158	133,141	14,29	72,65	27,14	264	255	0.0229760606563	0.342391137583	0.902,0.824	0.72,0.818	0.094
2159	"ENSG00000124207"	"CSE1L"	chr20	+	49085282	49085386	49088008	49088106	49084025	49084162	49089246	49089397	2159	242,292	284,320	263,212	331,291	203	197	0.263035836769	0.827933517156	0.453,0.47	0.435,0.414	0.037
2160	"ENSG00000180398"	"MCFD2"	chr2	-	46907809	46907969	46909022	46909177	46901873	46905594	46912542	46912658	2160	334,421	635,674	356,402	623,632	254	259	0.682826331848	1.0	0.349,0.389	0.368,0.393	-0.012
2161	"ENSG00000122591"	"FAM126A"	chr7	-	22961234	22961322	22964414	22964531	22960255	22960415	22976209	22976305	2161	36,53	59,46	31,31	30,27	216	187	0.38552197727	0.912895156109	0.346,0.499	0.472,0.498	-0.063
2162	"ENSG00000118705"	"RPN2"	chr20	+	37184179	37184373	37198396	37198492	37179045	37179369	37199049	37199225	2162	2409,2691	875,869	3191,3383	954,1090	293	195	0.360738710245	0.901898903524	0.647,0.673	0.69,0.674	-0.022
2163	"ENSG00000118705"	"RPN2"	chr20	+	37184179	37184373	37198396	37198492	37179329	37179369	37203884	37203960	2163	2410,2697	5,2	3190,3387	2,0	293	195	1	1.0	0.997,0.999	0.999,1.0	-0.002
2164	"ENSG00000118705"	"RPN2"	chr20	+	37198396	37198492	37199049	37199225	37184179	37184373	37203884	37203960	2164	1324,1397	1650,1733	1779,1790	2019,2200	195	275	0.629965048567	1.0	0.531,0.532	0.554,0.534	-0.012
2165	"ENSG00000118705"	"RPN2"	chr20	+	37207272	37207449	37210046	37210165	37204766	37204901	37213759	37213865	2165	1993,2083	1448,1525	2164,2297	1895,1781	276	218	0.247485339076	0.811795633252	0.521,0.519	0.474,0.505	0.031
2166	"ENSG00000118705"	"RPN2"	chr20	+	37232295	37232391	37234019	37234095	37229972	37230059	37236579	37236709	2166	1621,1703	665,684	1757,1770	735,772	195	175	0.643243925916	1.0	0.686,0.691	0.682,0.673	0.011
2167	"ENSG00000258890"	"CEP95"	chr17	+	64521401	64521527	64522701	64522895	64519320	64519436	64525769	64525834	2167	59,86	59,93	50,75	90,83	225	293	0.193782863681	0.759918594398	0.566,0.546	0.42,0.541	0.076
2168	"ENSG00000234690"	"AC106869.1"	chr2	-	47332272	47332408	47332933	47333026	47331379	47332107	47344900	47344989	2168	28,29	47,68	14,11	23,26	192	235	0.971794118069	1.0	0.422,0.343	0.427,0.341	-0.002
2169	"ENSG00000153339"	"TRAPPC8"	chr18	-	31832083	31832173	31839311	31839457	31829172	31830989	31846715	31846817	2169	99,89	69,64	81,66	31,44	245	189	0.17092034366	0.720544302074	0.525,0.518	0.668,0.536	-0.081
2170	"ENSG00000188739"	"RBM34"	chr1	-	235148403	235148447	235152705	235152765	235138090	235138174	235154880	235155112	2170	45,43	37,40	51,53	43,43	159	143	0.810134515661	1.0	0.522,0.492	0.516,0.526	-0.014
2173	"ENSG00000140157"	"NIPA2"	chr15	+	22853211	22853268	22858539	22858630	22851638	22851870	22860628	22860789	2173	49,44	60,75	45,33	45,59	156	190	0.761308884949	1.0	0.499,0.417	0.549,0.405	-0.019
2174	"ENSG00000189014"	"FAM35DP"	chr10	+	47715650	47715857	47719832	47720061	47710581	47710716	47726840	47726956	2174	6,8	47,73	0,1	7,9	306	328	0.0108744028331	0.238479064221	0.12,0.105	0.0,0.106	0.059
2175	"ENSG00000004864"	"SLC25A13"	chr7	-	96208837	96208977	96234801	96234917	96193036	96193183	96277195	96277338	2175	123,109	270,285	87,70	187,175	215	239	0.835895199496	1.0	0.336,0.298	0.341,0.308	-0.008
2176	"ENSG00000004864"	"SLC25A13"	chr7	-	96234801	96234917	96277195	96277338	96208837	96208977	96296897	96296951	2176	257,266	137,163	132,135	84,88	242	215	0.461180929898	0.961786869708	0.625,0.592	0.583,0.577	0.029
2177	"ENSG00000004864"	"SLC25A13"	chr7	-	96277195	96277338	96296897	96296951	96234801	96234917	96321941	96322093	2177	109,134	210,224	70,71	137,125	153	242	0.819372411615	1.0	0.451,0.486	0.447,0.473	0.009
2178	"ENSG00000237298"	"TTN-AS1"	chr2	+	178528723	178528813	178531313	178531578	178523166	178523636	178535731	178535828	2178	1,0	11,8	0,2	10,7	189	364	0.602051296065	1.0	0.149,0.0	0.0,0.355	-0.103
2179	"ENSG00000237298"	"TTN-AS1"	chr2	+	178528723	178528813	178535731	178535828	178523291	178523636	178597595	178597681	2179	0,0	7,6	0,1	5,2	189	196	1	1.0	0.0,0.0	0.0,0.341	-0.171
2183	"ENSG00000237298"	"TTN-AS1"	chr2	+	178535731	178535828	178591138	178591314	178523451	178523636	178597595	178597681	2183	7,6	2,11	5,2	4,8	196	275	0.363787336364	0.903664611202	0.831,0.434	0.637,0.26	0.184
2184	"ENSG00000237298"	"TTN-AS1"	chr2	+	178535731	178535828	178583523	178583648	178528739	178528813	178597595	178597681	2184	1,0	0,0	0,1	2,0	196	224	1	1.0	1.0,NA	0.0,1.0	0.5
2185	"ENSG00000237298"	"TTN-AS1"	chr2	+	178535731	178535828	178591138	178591314	178528739	178528813	178597595	178597681	2185	1,0	2,7	0,1	4,8	196	275	1	1.0	0.412,0.0	0.0,0.149	0.132
2187	"ENSG00000237298"	"TTN-AS1"	chr2	+	178542221	178542361	178571299	178571449	178528739	178528813	178591138	178591314	2187	7,5	3,2	7,8	4,3	239	249	0.850875799371	1.0	0.709,0.723	0.646,0.735	0.025
2188	"ENSG00000237298"	"TTN-AS1"	chr2	+	178571299	178571449	178583523	178583648	178528739	178528813	178597595	178597681	2188	3,2	0,0	4,2	2,0	249	224	0.61413304609	1.0	1.0,1.0	0.643,1.0	0.178
2189	"ENSG00000237298"	"TTN-AS1"	chr2	+	178571299	178571449	178591138	178591314	178528739	178528813	178597595	178597681	2189	3,2	2,7	4,2	4,8	249	275	0.87601405069	1.0	0.624,0.24	0.525,0.216	0.061
2190	"ENSG00000237298"	"TTN-AS1"	chr2	+	178571299	178571449	178591138	178591314	178537670	178537691	178597595	178597681	2190	4,2	2,7	4,2	4,8	249	275	0.674736276167	1.0	0.688,0.24	0.525,0.216	0.093
2191	"ENSG00000237298"	"TTN-AS1"	chr2	+	178571299	178571449	178591138	178591314	178542221	178542361	178597595	178597681	2191	6,4	2,8	6,5	7,12	249	275	0.363238578784	0.903288666482	0.768,0.356	0.486,0.315	0.162
2192	"ENSG00000237298"	"TTN-AS1"	chr2	+	178583523	178583648	178591138	178591314	178528739	178528813	178597595	178597681	2192	0,0	2,7	2,0	4,8	224	275	0.569451126111	0.999471452622	0.0,0.0	0.38,0.0	-0.19
2193	"ENSG00000100731"	"PCNX1"	chr14	+	70988566	70988699	70995740	70995843	70976941	70978648	71009633	71009724	2193	43,48	0,4	16,28	3,0	232	202	0.839775623701	1.0	1.0,0.913	0.823,1.0	0.045
2194	"ENSG00000100731"	"PCNX1"	chr14	+	70988566	70988699	70995740	70995925	70976941	70978648	71009633	71009724	2194	43,48	33,34	16,28	25,19	232	284	0.366141753531	0.905248714469	0.615,0.633	0.439,0.643	0.083
2195	"ENSG00000100731"	"PCNX1"	chr14	+	70988566	70988699	71009633	71009724	70976941	70978648	71011491	71011549	2195	42,49	50,76	17,27	42,40	232	190	0.234469140128	0.803361646388	0.408,0.346	0.249,0.356	0.075
2196	"ENSG00000100731"	"PCNX1"	chr14	+	70995740	70995925	71009633	71009724	70976941	70978648	71012999	71013202	2196	22,14	9,8	15,8	11,7	284	190	0.220226155485	0.786218617483	0.621,0.539	0.477,0.433	0.125
2197	"ENSG00000241258"	"CRCP"	chr7	+	66127703	66127740	66130743	66130842	66114603	66114970	66134279	66134374	2197	24,24	47,57	28,18	62,54	136	198	0.556956521208	0.992492736264	0.426,0.38	0.397,0.327	0.041
2198	"ENSG00000241258"	"CRCP"	chr7	+	66134279	66134374	66145442	66145500	66127703	66127740	66152207	66152870	2198	2,5	17,10	4,3	20,26	194	157	0.506104490439	0.980282216715	0.087,0.288	0.139,0.085	0.075
2199	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931402	32931474	32931659	32928203	32928237	32933173	32933305	2199	102,90	448,495	77,72	307,312	175	284	0.294363641276	0.853227698662	0.27,0.228	0.289,0.272	-0.031
2200	"ENSG00000170088"	"TMEM192"	chr4	-	165088467	165088602	165100627	165100892	165085585	165085688	165102949	165103096	2200	109,127	40,54	69,103	38,47	364	234	0.283051534116	0.841931170003	0.637,0.602	0.539,0.585	0.057
2203	"ENSG00000169504"	"CLIC4"	chr1	+	24797741	24797851	24814093	24814219	24745356	24745625	24827009	24827116	2203	111,136	165,183	110,110	222,199	209	225	0.048337236938	0.451582654582	0.42,0.444	0.348,0.373	0.072
2204	"ENSG00000204392"	"LSM2"	chr6	-	31797989	31798049	31798476	31798507	31797395	31797882	31806074	31806142	2204	16,18	107,125	26,21	82,90	130	159	0.0172129426043	0.299276963402	0.155,0.15	0.279,0.222	-0.098
2205	"ENSG00000100442"	"FKBP3"	chr14	-	45129793	45129901	45130698	45130800	45121484	45121620	45134348	45134529	2205	307,325	271,367	247,308	329,306	201	207	0.315744803511	0.868267851847	0.538,0.477	0.436,0.509	0.035
2206	"ENSG00000078246"	"TULP3"	chr12	+	2933417	2933530	2934446	2934561	2931036	2931240	2937630	2937729	2206	33,46	21,31	29,19	14,15	212	214	0.775705638347	1.0	0.613,0.6	0.676,0.561	-0.012
2207	"ENSG00000078246"	"TULP3"	chr12	+	2934446	2934561	2937630	2937729	2933417	2933530	2938113	2938285	2207	43,44	37,36	26,30	21,14	214	198	0.318677859695	0.870249952583	0.518,0.531	0.534,0.665	-0.075
2210	"ENSG00000120860"	"WASHC3"	chr12	-	102050188	102050291	102050517	102050639	102046053	102046119	102061247	102061346	2210	3,3	11,3	4,7	3,7	221	202	0.14184880073	0.679966756889	0.2,0.478	0.549,0.478	-0.175
2217	"ENSG00000125686"	"MED1"	chr17	-	39427700	39427790	39431114	39431188	39424626	39424738	39431941	39432016	2217	59,51	78,100	40,37	60,65	173	189	0.97309267237	1.0	0.452,0.358	0.421,0.383	0.003
2218	"ENSG00000125686"	"MED1"	chr17	-	39431114	39431188	39431941	39432016	39427700	39427790	39434248	39434320	2218	43,73	81,74	45,41	40,40	174	173	0.150975618744	0.686357948819	0.345,0.495	0.528,0.505	-0.096
2219	"ENSG00000125686"	"MED1"	chr17	-	39431941	39432016	39434248	39434320	39431114	39431188	39439164	39439193	2219	55,80	51,46	39,46	37,38	171	174	0.434913875249	0.950676060185	0.523,0.639	0.518,0.552	0.046
2220	"ENSG00000091127"	"PUS7"	chr7	-	105462620	105462750	105465312	105465414	105459167	105459259	105468336	105468463	2220	21,20	17,34	41,48	53,52	201	229	0.943867799155	1.0	0.585,0.401	0.468,0.513	0.002
