ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1126	"ENSG00000109686"	"SH3D19"	chr4	-	151147921	151148186	151149499	151149561	151144219	151144288	151159239	151159352	1126	139,88	279,206	95,72	318,246	161	364	0.00354508252389	0.0668688530786	0.53,0.491	0.403,0.398	0.11
1127	"ENSG00000109686"	"SH3D19"	chr4	-	151187422	151187463	151226046	151226086	151179354	151179397	151325240	151325632	1127	23,10	6,10	29,13	11,2	139	140	0.32995695744	0.823034527849	0.794,0.502	0.726,0.867	-0.148
1128	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90158238	90159238	90159337	90152297	90152484	90162948	90163034	1128	10,4	2,0	23,9	2,2	193	198	0.31527745119	0.805466614055	0.837,1.0	0.922,0.822	0.046
1129	"ENSG00000104442"	"ARMC1"	chr8	-	65605421	65605538	65613243	65613433	65605262	65605337	65622262	65622354	1129	86,103	28,24	131,101	49,16	289	216	0.866917084567	1.0	0.697,0.762	0.666,0.825	-0.016
1130	"ENSG00000102189"	"EEA1"	chr12	-	92809016	92809156	92811278	92811434	92802403	92802734	92812979	92813093	1130	35,28	131,110	43,24	116,107	255	239	0.572274729439	0.977323458525	0.2,0.193	0.258,0.174	-0.019
1131	"ENSG00000197168"	"NEK5"	chr13	-	52112267	52112365	52119318	52119415	52110493	52110577	52127365	52127482	1131	1,1	6,4	0,0	1,0	196	197	1	1.0	0.143,0.201	0.0,NA	0.172
1132	"ENSG00000115966"	"ATF2"	chr2	-	175097443	175097593	175114817	175114868	175093060	175093267	175117989	175118118	1132	640,561	522,415	534,594	372,383	150	249	0.209479038843	0.704098613014	0.671,0.692	0.704,0.72	-0.03
1133	"ENSG00000115966"	"ATF2"	chr2	-	175111567	175111654	175113993	175114108	175097443	175097593	175114689	175114868	1133	399,305	248,205	290,243	189,219	214	186	0.235909934973	0.731849448131	0.583,0.564	0.571,0.491	0.042
1134	"ENSG00000115966"	"ATF2"	chr2	-	175113993	175114108	175117989	175118118	175097443	175097593	175118250	175118369	1134	464,386	58,41	349,368	51,62	228	214	0.0863848244269	0.463298755704	0.882,0.898	0.865,0.848	0.033
1135	"ENSG00000115966"	"ATF2"	chr2	-	175113993	175114108	175117989	175118118	175111567	175111654	175118250	175118369	1135	465,388	705,536	349,368	570,444	228	214	0.813428654928	1.0	0.382,0.405	0.365,0.438	-0.008
1136	"ENSG00000115966"	"ATF2"	chr2	-	175114689	175114868	175117989	175118118	175111567	175111654	175118250	175118369	1136	465,388	633,646	349,368	623,503	228	278	0.74623983017	1.0	0.472,0.423	0.406,0.471	0.009
1137	"ENSG00000115966"	"ATF2"	chr2	-	175117989	175118118	175118250	175118369	175097443	175097593	175121443	175121540	1137	202,150	128,90	136,137	95,81	218	228	0.808184223168	1.0	0.623,0.635	0.6,0.639	0.01
1138	"ENSG00000115966"	"ATF2"	chr2	-	175118250	175118369	175121443	175121540	175117989	175118118	175130137	175130207	1138	79,67	589,450	71,85	370,409	196	218	0.0283193081885	0.25090907055	0.13,0.142	0.176,0.188	-0.046
1140	"ENSG00000115966"	"ATF2"	chr2	-	175136411	175136486	175151059	175151158	175130137	175130207	175168049	175168144	1140	103,63	258,169	56,69	162,137	198	174	0.680080175999	1.0	0.26,0.247	0.233,0.307	-0.017
1141	"ENSG00000084652"	"TXLNA"	chr1	+	32184524	32184616	32187953	32188124	32181241	32181577	32190054	32190249	1141	45,51	62,45	48,26	64,52	191	270	0.167800734143	0.63578133028	0.506,0.616	0.515,0.414	0.096
1144	"ENSG00000138162"	"TACC2"	chr10	+	122021936	122022014	122050437	122050550	121989193	121989488	122082646	122087959	1144	26,17	19,15	0,2	19,13	177	212	8.86784690124e-09	1.96422808862e-06	0.621,0.576	0.0,0.156	0.521
1145	"ENSG00000138162"	"TACC2"	chr10	+	122050437	122050550	122082646	122087959	122021935	122022014	122088477	122088591	1145	26,45	812,705	18,3	651,514	212	5412	0.0128344642832	0.155914104501	0.45,0.62	0.414,0.13	0.263
1146	"ENSG00000138162"	"TACC2"	chr10	+	122088477	122088591	122132608	122132734	122050437	122050550	122195039	122195176	1146	17,20	307,279	10,15	121,128	213	225	0.144294318471	0.596661945389	0.055,0.07	0.08,0.11	-0.033
1147	"ENSG00000138162"	"TACC2"	chr10	+	122132608	122132734	122143571	122143706	122088477	122088591	122195039	122195176	1147	335,301	86,102	134,142	145,171	225	234	0	0.0	0.802,0.754	0.49,0.463	0.301
1148	"ENSG00000163900"	"TMEM41A"	chr3	-	185494622	185494761	185495153	185495315	185489600	185491757	185496827	185496981	1148	43,35	138,116	45,69	118,138	261	238	0.0602792079521	0.382574342733	0.221,0.216	0.258,0.313	-0.067
1149	"ENSG00000095794"	"CREM"	chr10	+	35137781	35137879	35175852	35175999	35126809	35127193	35178888	35178986	1149	4,0	0,0	0,5	0,1	197	246	1	1.0	1.0,NA	NA,0.862	0.138
1150	"ENSG00000095794"	"CREM"	chr10	+	35137781	35137879	35179133	35179276	35126809	35127193	35206894	35207051	1150	4,0	76,55	0,4	58,51	197	242	0.788361881442	1.0	0.061,0.0	0.0,0.088	-0.013
1151	"ENSG00000095794"	"CREM"	chr10	+	35137781	35137879	35148367	35148491	35127456	35127567	35178888	35178986	1151	2,0	22,9	0,3	11,11	197	223	0.564311454634	0.972922342952	0.093,0.0	0.0,0.236	-0.071
1152	"ENSG00000095794"	"CREM"	chr10	+	35148367	35148491	35188199	35188388	35127062	35127193	35206894	35207051	1152	57,44	6,10	23,41	17,11	223	288	0.0102754567049	0.135746341559	0.925,0.85	0.636,0.828	0.155
1153	"ENSG00000095794"	"CREM"	chr10	+	35179133	35179276	35188199	35188388	35127062	35127193	35206894	35207051	1153	76,55	6,10	58,51	17,11	242	288	0.0284064670974	0.251346170256	0.938,0.867	0.802,0.847	0.078
1154	"ENSG00000095794"	"CREM"	chr10	+	35179133	35179276	35188199	35188388	35127090	35127193	35201450	35201486	1154	71,49	6,6	51,49	11,6	242	288	0.182988167404	0.669094670198	0.934,0.907	0.847,0.907	0.044
1155	"ENSG00000095794"	"CREM"	chr10	+	35188199	35188388	35201450	35201486	35179133	35179276	35206894	35207051	1155	9,15	8,5	16,11	1,0	288	135	1.17037332387e-05	0.000948430577697	0.345,0.584	0.882,1.0	-0.477
1156	"ENSG00000100815"	"TRIP11"	chr14	-	92010985	92011072	92011754	92011795	92007639	92007852	92014214	92014577	1156	9,6	64,73	10,10	77,68	140	186	0.500593445694	0.943195731966	0.157,0.098	0.147,0.163	-0.027
1157	"ENSG00000138376"	"BARD1"	chr2	-	214780559	214781509	214792296	214792445	214769231	214769312	214797060	214797117	1157	14,9	124,104	34,30	161,129	248	1049	0.00267895199671	0.0541083161646	0.323,0.268	0.472,0.496	-0.189
1158	"ENSG00000073584"	"SMARCE1"	chr17	-	40642454	40642559	40645575	40645619	40637491	40637572	40645795	40645847	1158	378,347	245,163	446,411	263,188	143	204	0.633484150659	1.0	0.688,0.752	0.708,0.757	-0.012
1159	"ENSG00000073584"	"SMARCE1"	chr17	-	40645575	40645619	40645795	40645847	40637491	40637572	40647772	40647818	1159	36,30	3,1	40,39	0,0	151	143	0.223568532954	0.720076942249	0.919,0.966	1.0,1.0	-0.057
1160	"ENSG00000138777"	"PPA2"	chr4	-	105424195	105424322	105446382	105446502	105399036	105399164	105449349	105449403	1160	32,24	23,14	46,37	34,40	219	226	0.28074507517	0.778610611229	0.589,0.639	0.583,0.488	0.079
1161	"ENSG00000138777"	"PPA2"	chr4	-	105424195	105424322	105437949	105438036	105405636	105405948	105446382	105446502	1161	24,33	10,7	52,29	12,13	186	226	0.847276012066	1.0	0.745,0.851	0.84,0.73	0.013
1162	"ENSG00000138777"	"PPA2"	chr4	-	105437949	105438036	105449349	105449403	105424195	105424322	105453597	105453642	1162	18,17	28,16	34,16	43,41	153	186	0.365837731101	0.853878371326	0.439,0.564	0.49,0.322	0.095
1163	"ENSG00000138777"	"PPA2"	chr4	-	105437949	105438036	105446382	105446502	105424195	105424322	105456680	105456745	1163	12,8	28,16	18,14	43,40	219	186	0.700625829974	1.0	0.267,0.298	0.262,0.229	0.037
1164	"ENSG00000138777"	"PPA2"	chr4	-	105446382	105446502	105449349	105449403	105424195	105424322	105453597	105453642	1164	18,17	13,8	34,16	20,13	153	219	0.731699688252	1.0	0.665,0.753	0.709,0.638	0.036
1165	"ENSG00000138777"	"PPA2"	chr4	-	105446382	105446502	105453597	105453642	105437949	105438036	105456680	105456745	1165	26,14	37,36	25,23	69,41	144	219	0.544673435482	0.964132919227	0.517,0.372	0.355,0.46	0.037
1166	"ENSG00000138777"	"PPA2"	chr4	-	105449349	105449403	105456680	105456745	105446201	105446502	105473893	105474059	1166	25,15	14,11	27,32	18,16	164	153	0.811540249684	1.0	0.625,0.56	0.583,0.651	-0.024
1167	"ENSG00000144118"	"RALB"	chr2	+	120278614	120278778	120285873	120286082	120252804	120252980	120289579	120289757	1167	55,39	184,158	61,55	214,167	263	308	0.558176355675	0.969807787523	0.259,0.224	0.25,0.278	-0.023
1168	"ENSG00000144118"	"RALB"	chr2	+	120278617	120278778	120285873	120286082	120252757	120252980	120289579	120289757	1168	66,49	184,158	77,71	214,167	260	308	0.390695870905	0.872592690243	0.298,0.269	0.299,0.335	-0.034
1169	"ENSG00000144118"	"RALB"	chr2	+	120280834	120280907	120285873	120286082	120278617	120278778	120289579	120289757	1169	0,0	288,249	1,1	321,265	172	308	1	1.0	0.0,0.0	0.006,0.007	-0.007
1170	"ENSG00000140386"	"SCAPER"	chr15	-	76841733	76841931	76857808	76857879	76804532	76804633	76862415	76862533	1170	8,0	2,2	11,3	5,4	170	297	0.665583323362	1.0	0.875,0.0	0.794,0.567	-0.243
1171	"ENSG00000140386"	"SCAPER"	chr15	-	76857808	76857879	76862415	76862533	76841733	76841931	76883811	76883876	1171	11,4	25,1	17,6	23,16	217	170	0.541665247017	0.962494205644	0.256,0.758	0.367,0.227	0.21
1172	"ENSG00000107290"	"SETX"	chr9	-	132266126	132266249	132269402	132269489	132261355	132264985	132269614	132269702	1172	42,18	5,2	53,52	0,6	186	222	0.284083672569	0.78167122328	0.909,0.915	1.0,0.912	-0.044
1173	"ENSG00000107290"	"SETX"	chr9	-	132283263	132283413	132286422	132286494	132281466	132281574	132288235	132288351	1173	14,11	8,4	28,17	17,17	171	249	0.21731463509	0.712428750833	0.718,0.8	0.706,0.593	0.11
1175	"ENSG00000134901"	"KDELC1"	chr13	-	102787833	102787923	102789011	102789221	102786231	102786339	102790900	102791138	1175	245,168	52,60	225,161	61,68	309	189	0.354577137503	0.845462766015	0.742,0.631	0.693,0.592	0.044
1176	"ENSG00000265818"	"EEF1E1-BLOC1S5"	chr6	-	8026366	8026425	8041138	8041268	8015725	8015828	8062533	8062616	1176	139,143	55,55	131,139	64,44	229	158	0.928858752013	1.0	0.636,0.642	0.585,0.685	0.004
1177	"ENSG00000135968"	"GCC2"	chr2	+	108482286	108482451	108483061	108483166	108481696	108481816	108484148	108484311	1177	85,102	104,100	94,85	110,128	264	204	0.257003497869	0.753741301514	0.387,0.441	0.398,0.339	0.045
1178	"ENSG00000135968"	"GCC2"	chr2	+	108485830	108485908	108486510	108486648	108485635	108485736	108487698	108487820	1178	43,24	83,82	35,19	87,105	177	237	0.232813082345	0.729393178775	0.41,0.282	0.35,0.195	0.074
1179	"ENSG00000135968"	"GCC2"	chr2	+	108486434	108486648	108487698	108487820	108485830	108485908	108489837	108490135	1179	40,36	125,113	34,32	149,148	313	221	0.089485962588	0.470810943307	0.184,0.184	0.139,0.132	0.048
1180	"ENSG00000135968"	"GCC2"	chr2	+	108486510	108486648	108487698	108487820	108485830	108485908	108489837	108490014	1180	118,106	125,113	141,142	149,148	237	221	0.938740695499	1.0	0.468,0.467	0.469,0.472	-0.003
1181	"ENSG00000159352"	"PSMD4"	chr1	+	151262160	151262301	151263913	151264028	151254702	151254808	151264831	151264918	1181	217,158	295,261	232,190	345,274	240	214	0.901215244894	1.0	0.396,0.351	0.375,0.382	-0.005
1184	"ENSG00000144278"	"GALNT13"	chr2	+	153944393	153944639	154140336	154140505	153900935	153901007	154242029	154242196	1184	22,13	17,10	14,10	14,17	345	268	0.174868738907	0.651346844191	0.501,0.502	0.437,0.314	0.126
1185	"ENSG00000136270"	"TBRG4"	chr7	-	45104098	45104256	45104537	45104709	45103030	45103443	45105440	45105669	1185	60,33	38,24	84,54	67,30	271	257	0.899891567701	1.0	0.6,0.566	0.543,0.631	-0.004
1187	"ENSG00000156787"	"TBC1D31"	chr8	+	123082701	123082817	123084161	123084340	123077110	123077257	123093590	123093742	1187	5,5	30,12	6,3	18,9	215	278	0.588339817865	0.985013376093	0.177,0.35	0.301,0.301	-0.038
1188	"ENSG00000156787"	"TBC1D31"	chr8	+	123084161	123084340	123093590	123093742	123082701	123082817	123097281	123097383	1188	12,6	14,10	8,4	23,20	278	251	0.0275174709982	0.24671592787	0.436,0.351	0.239,0.153	0.197
1189	"ENSG00000131503"	"ANKHD1"	chr5	+	140512827	140512923	140513362	140513479	140510018	140510181	140524065	140524115	1189	16,7	78,82	17,24	73,66	195	216	0.0179859550059	0.190344552543	0.185,0.086	0.205,0.287	-0.11
1190	"ENSG00000131503"	"ANKHD1"	chr5	+	140513362	140513479	140524065	140524240	140512827	140512923	140525995	140526142	1190	55,49	236,163	52,50	224,169	216	274	0.975879828202	1.0	0.228,0.276	0.227,0.273	0.002
1191	"ENSG00000131503"	"ANKHD1"	chr5	+	140524065	140524240	140525995	140526443	140513362	140513479	140526927	140527074	1191	199,146	308,223	170,135	348,283	274	547	0.0340524364294	0.276286251616	0.563,0.567	0.494,0.488	0.074
1192	"ENSG00000142657"	"PGD"	chr1	+	10400392	10400572	10403070	10403136	10399497	10399704	10404160	10404279	1192	558,377	517,493	737,611	633,635	279	165	0.240492406729	0.737458256905	0.39,0.311	0.408,0.363	-0.035
1193	"ENSG00000142657"	"PGD"	chr1	+	10418825	10418925	10419416	10419539	10417375	10417509	10419629	10419830	1193	428,314	466,373	696,510	581,557	199	222	0.149839977759	0.605789147683	0.506,0.484	0.572,0.505	-0.043
1194	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489912	49490231	49490297	49487553	49487644	49490474	49490576	1194	0,3	1893,1495	1,0	2638,2237	162	165	1	1.0	0.0,0.002	0.0,0.0	0.001
1195	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49490231	49490297	49487553	49487644	49490474	49490576	1195	31,16	1893,1495	34,28	2638,2237	172	165	0.782235973787	1.0	0.015,0.01	0.012,0.012	0.001
1196	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49490231	49490576	49487614	49487644	49490778	49490864	1196	28,12	5029,3992	33,28	6248,6120	172	444	0.600634661498	0.990376507607	0.014,0.008	0.013,0.012	-0.002
1197	"ENSG00000142541"	"RPL13A"	chr19	+	49490126	49490297	49490474	49490576	49489849	49489922	49490778	49490864	1197	2,2	4933,3891	1,7	6104,5976	270	201	1	1.0	0.0,0.0	0.0,0.001	-0.001
1198	"ENSG00000142541"	"RPL13A"	chr19	+	49490126	49490297	49490474	49490600	49489849	49489922	49490778	49490864	1198	2,2	207,173	1,7	244,179	270	225	0.936407486488	1.0	0.008,0.01	0.003,0.032	-0.009
1199	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490297	49490474	49490576	49489849	49489912	49490778	49490864	1199	67,35	4928,3890	66,53	6103,5976	165	201	0.410266854707	0.884767432833	0.016,0.011	0.013,0.011	0.001
1200	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490297	49490474	49490576	49489849	49489922	49490778	49490864	1200	2979,2008	4933,3891	3749,3239	6104,5976	165	201	0.755790765578	1.0	0.424,0.386	0.428,0.398	-0.008
1201	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490297	49490474	49490600	49489849	49489922	49490778	49490864	1201	2979,2008	207,173	3749,3239	244,179	165	225	0.0497083147513	0.343838847229	0.952,0.941	0.954,0.961	-0.011
1202	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490778	49490864	49489849	49489922	49491039	49491099	1202	3164,2179	2110,1313	4018,3509	2501,1487	444	185	0.108766333742	0.525539267797	0.385,0.409	0.401,0.496	-0.051
1203	"ENSG00000142541"	"RPL13A"	chr19	+	49490474	49490576	49490778	49490864	49489849	49489922	49491039	49491099	1203	48,32	2110,1313	44,45	2501,1487	201	185	0.900972037665	1.0	0.021,0.022	0.016,0.027	0.0
1204	"ENSG00000142541"	"RPL13A"	chr19	+	49490474	49490576	49490778	49490864	49490126	49490297	49491039	49491099	1204	2441,2122	2108,1313	3346,3139	2502,1487	201	185	0.184852942168	0.670269451688	0.516,0.598	0.552,0.66	-0.049
1205	"ENSG00000123066"	"MED13L"	chr12	-	116008400	116009132	116012796	116012901	116007410	116007636	116015108	116015274	1205	34,23	383,269	16,21	322,228	204	831	0.310015620491	0.80057224919	0.266,0.258	0.168,0.273	0.041
1206	"ENSG00000123066"	"MED13L"	chr12	-	116096668	116096752	116237467	116237705	116022455	116022601	116277059	116277338	1206	45,23	41,36	17,34	67,58	337	183	0.00997802241125	0.132607917846	0.373,0.258	0.121,0.241	0.135
1207	"ENSG00000123066"	"MED13L"	chr12	-	116111427	116111512	116237467	116237705	116096668	116096752	116277059	116277338	1207	46,21	18,11	18,35	10,23	337	184	0.276085596696	0.774489368102	0.583,0.51	0.496,0.454	0.072
1208	"ENSG00000148120"	"C9orf3"	chr9	+	94759648	94760580	94773001	94773168	94726700	94726751	94792764	94792918	1208	31,22	5,5	22,19	2,5	1031	266	0.77404305236	1.0	0.615,0.532	0.739,0.495	-0.043
1209	"ENSG00000197894"	"ADH5"	chr4	-	99081364	99081452	99081974	99082116	99076703	99076923	99085114	99085216	1209	236,200	340,266	314,180	391,282	241	187	0.980269089926	1.0	0.35,0.368	0.384,0.331	0.001
1211	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169697360	169697531	169697892	169697982	169695214	169695247	169700945	169701706	1211	62,61	0,1	40,45	0,2	270	189	0.350545236267	0.843105622013	1.0,0.977	1.0,0.94	0.018
1212	"ENSG00000157426"	"AASDH"	chr4	-	56342834	56342966	56343561	56343684	56338286	56338791	56345126	56345290	1212	14,4	18,19	3,12	16,21	222	231	0.745081023255	1.0	0.447,0.18	0.163,0.373	0.045
1213	"ENSG00000157426"	"AASDH"	chr4	-	56343561	56343684	56345126	56345290	56342834	56342966	56349262	56350058	1213	24,15	13,9	25,10	9,11	263	222	0.910026469548	1.0	0.609,0.585	0.701,0.434	0.029
1214	"ENSG00000157426"	"AASDH"	chr4	-	56378147	56378464	56382476	56382597	56371450	56371643	56384069	56384341	1214	20,24	85,61	24,21	76,73	220	416	0.989154381384	1.0	0.308,0.427	0.374,0.352	0.005
1215	"ENSG00000186654"	"PRR5"	chr22	+	44714590	44714671	44725243	44725292	44676807	44677240	44726576	44726634	1215	14,7	20,19	6,7	27,14	180	148	0.242668473891	0.73944562956	0.365,0.232	0.154,0.291	0.076
1216	"ENSG00000148358"	"GPR107"	chr9	+	130124914	130124964	130127482	130127566	130107495	130107539	130128639	130128761	1216	6,10	68,81	7,12	75,79	149	183	0.692589198359	1.0	0.098,0.132	0.103,0.157	-0.015
1217	"ENSG00000266967"	"AARSD1"	chr17	-	42951799	42951894	42953723	42953778	42950545	42950728	42954875	42954967	1217	10,8	65,43	16,9	110,52	154	194	0.906233750486	1.0	0.162,0.19	0.155,0.179	0.009
1218	"ENSG00000266967"	"AARSD1"	chr17	-	42955841	42955972	42956203	42956320	42955157	42955224	42956403	42956560	1218	77,68	12,10	64,56	15,9	216	230	0.413157719373	0.884834690135	0.872,0.879	0.82,0.869	0.031
1219	"ENSG00000220804"	"LINC01881"	chr2	+	242094886	242095027	242114638	242114741	242088692	242088801	242118964	242119057	1219	29,25	49,32	28,26	13,18	240	202	0.00159108472193	0.0388436777786	0.333,0.397	0.644,0.549	-0.232
1220	"ENSG00000220804"	"LINC01881"	chr2	+	242118964	242119057	242130654	242130812	242114638	242114741	242138783	242138888	1220	47,29	12,14	14,18	5,4	192	257	0.534079705831	0.959533998199	0.84,0.735	0.789,0.858	-0.036
1221	"ENSG00000116698"	"SMG7"	chr1	+	183502252	183502391	183512836	183512868	183473720	183473898	183515873	183515894	1221	1,6	33,38	7,7	61,53	238	131	0.508414946253	0.946670402702	0.016,0.08	0.059,0.068	-0.015
1222	"ENSG00000116698"	"SMG7"	chr1	+	183515873	183515991	183526595	183526767	183472499	183472649	183527955	183528027	1222	42,31	133,86	87,68	150,136	217	271	0.0119079461587	0.147627429523	0.283,0.31	0.42,0.384	-0.106
1223	"ENSG00000116698"	"SMG7"	chr1	+	183545965	183546337	183549207	183549288	183544929	183545312	183549763	183549923	1223	777,610	215,197	832,762	261,237	471	180	0.71503979832	1.0	0.58,0.542	0.549,0.551	0.011
1224	"ENSG00000140400"	"MAN2C1"	chr15	-	75362342	75362453	75362641	75362748	75361854	75361947	75364487	75364665	1224	3,0	14,4	3,3	32,6	206	210	0.453494551505	0.910763981358	0.179,0.0	0.087,0.338	-0.123
1225	"ENSG00000015479"	"MATR3"	chr5	+	139314674	139314736	139315696	139315738	139293749	139294028	139316075	139316188	1225	20,6	438,316	21,22	364,279	161	141	0.0110515141189	0.141497709673	0.038,0.016	0.048,0.065	-0.03
1226	"ENSG00000015479"	"MATR3"	chr5	+	139319333	139319501	139321897	139322029	139318907	139319033	139322462	139322506	1226	1102,1046	1126,803	1179,980	1062,946	267	231	0.672576760383	1.0	0.459,0.53	0.49,0.473	0.013
1228	"ENSG00000198467"	"TPM2"	chr9	-	35684731	35684807	35685063	35685139	35684487	35684550	35685268	35685339	1228	36,41	38,32	73,47	54,46	175	175	0.737895769102	1.0	0.486,0.562	0.575,0.505	-0.016
1229	"ENSG00000261377"	"PDCD6IPP2"	chr15	+	28838687	28838822	28846738	28846836	28833275	28833378	28856132	28859007	1229	19,16	4,2	15,15	5,3	234	197	0.422373613515	0.89404647893	0.8,0.871	0.716,0.808	0.074
1230	"ENSG00000161955"	"TNFSF13"	chr17	+	7559623	7559702	7559850	7559893	7559067	7559297	7560048	7560167	1230	4,5	6,7	2,4	3,3	178	142	0.712123492653	1.0	0.347,0.363	0.347,0.515	-0.076
1231	"ENSG00000148481"	"MINDY3"	chr10	-	15816834	15816915	15821655	15821726	15796099	15796172	15833629	15833709	1231	5,7	37,12	4,5	23,16	170	180	0.800713615308	1.0	0.125,0.382	0.156,0.249	0.051
1232	"ENSG00000148481"	"MINDY3"	chr10	-	15837541	15837633	15838227	15838279	15837203	15837318	15841425	15841599	1232	184,156	11,13	177,164	5,9	151	191	0.105146380432	0.512993904531	0.955,0.938	0.978,0.958	-0.022
1233	"ENSG00000148481"	"MINDY3"	chr10	-	15838227	15838279	15841425	15841599	15837203	15837318	15843211	15843272	1233	74,72	114,100	57,42	106,102	273	151	0.0535519040529	0.358862887234	0.264,0.285	0.229,0.186	0.067
1234	"ENSG00000230647"	"AC022816.1"	chr17	+	14382017	14382112	14397061	14397172	14374138	14374228	14420656	14421026	1234	28,26	14,18	22,13	30,15	194	210	0.0169580240637	0.183492607524	0.684,0.61	0.443,0.484	0.183
1235	"ENSG00000258984"	"UBE2F-SCLY"	chr2	+	237973091	237973225	237987962	237987992	237967013	237967132	237994743	237994809	1235	61,42	64,39	77,43	43,51	233	129	0.45400472658	0.910763981358	0.345,0.374	0.498,0.318	-0.049
1236	"ENSG00000258984"	"UBE2F-SCLY"	chr2	+	237987962	237987992	237994743	237994809	237973091	237973225	238016565	238016633	1236	11,19	121,94	6,3	117,77	129	165	0.00228296996252	0.0480073905093	0.104,0.205	0.062,0.047	0.1
1237	"ENSG00000258984"	"UBE2F-SCLY"	chr2	+	237994743	237994809	238016565	238016633	237973091	237973225	238035877	238035940	1237	0,3	2,2	1,0	0,0	165	167	1	1.0	0.0,0.603	1.0,NA	-0.699
1240	"ENSG00000110693"	"SOX6"	chr11	-	16055751	16055901	16095995	16096118	16049754	16049938	16097608	16097688	1240	20,7	63,52	13,12	75,55	222	249	0.645454912757	1.0	0.263,0.131	0.163,0.197	0.017
1241	"ENSG00000144815"	"NXPE3"	chr3	+	101807052	101807126	101816794	101817001	101801234	101801989	101821403	101822823	1241	4,8	32,28	8,6	31,43	173	306	0.992594745823	1.0	0.181,0.336	0.313,0.198	0.003
1242	"ENSG00000112290"	"WASF1"	chr6	-	110160634	110160732	110178597	110178742	110127468	110127629	110179438	110180004	1242	20,15	1,2	10,20	3,12	244	197	0.00142505918116	0.0364212240723	0.942,0.858	0.729,0.574	0.248
1245	"ENSG00000082458"	"DLG3"	chrX	+	70495407	70495453	70497179	70497221	70493375	70493475	70498519	70498570	1245	1,0	48,22	0,0	24,29	145	141	1	1.0	0.02,0.0	0.0,0.0	0.01
1246	"ENSG00000185347"	"C14orf80"	chr14	+	105492578	105492734	105493834	105493933	105492106	105492309	105497356	105497443	1246	8,4	5,1	3,7	10,3	255	198	0.209930785337	0.704413364164	0.554,0.756	0.189,0.644	0.239
1247	"ENSG00000059145"	"UNKL"	chr16	-	1370129	1370357	1371518	1371611	1367655	1367858	1385207	1385385	1247	0,5	86,38	4,4	96,49	192	327	0.595341997742	0.988347067039	0.0,0.183	0.066,0.122	-0.003
1248	"ENSG00000163539"	"CLASP2"	chr3	-	33501651	33501768	33510557	33510764	33496244	33498717	33516022	33516151	1248	28,11	43,35	36,38	69,80	306	216	0.905427554779	1.0	0.315,0.182	0.269,0.251	-0.012
1249	"ENSG00000143643"	"TTC13"	chr1	-	230936157	230936264	230939385	230939496	230933778	230933861	230940439	230940556	1249	22,24	11,4	44,45	2,9	210	206	0.0525420574901	0.355774222895	0.662,0.855	0.956,0.831	-0.135
1250	"ENSG00000143643"	"TTC13"	chr1	-	230940439	230940556	230943805	230943898	230933778	230933861	230945388	230945454	1250	18,11	5,5	7,8	6,3	192	216	0.403365949499	0.880289476321	0.802,0.712	0.568,0.75	0.098
1251	"ENSG00000143643"	"TTC13"	chr1	-	230940439	230940556	230945388	230945454	230933778	230933861	230954332	230954403	1251	52,34	9,8	40,39	12,6	165	216	0.754842699316	1.0	0.883,0.848	0.814,0.895	0.011
1252	"ENSG00000242588"	"AC108010.1"	chr7	+	128578889	128578933	128579998	128580094	128574750	128574791	128591849	128592017	1252	4,9	21,7	22,10	22,18	143	195	0.460531327045	0.914492407251	0.206,0.637	0.577,0.431	-0.083
1253	"ENSG00000242588"	"AC108010.1"	chr7	+	128578889	128578933	128591849	128592017	128574750	128574791	128608117	128608213	1253	4,7	123,103	22,10	117,136	143	267	0.00834795172501	0.116293792899	0.057,0.113	0.26,0.121	-0.105
1254	"ENSG00000242588"	"AC108010.1"	chr7	+	128579998	128580094	128591849	128592017	128574750	128574791	128608117	128608213	1254	1,0	123,103	0,2	117,136	195	267	1	1.0	0.011,0.0	0.0,0.02	-0.005
1255	"ENSG00000242588"	"AC108010.1"	chr7	+	128579998	128580094	128591849	128592017	128578889	128578933	128608117	128608213	1255	22,16	123,106	13,21	118,134	195	267	0.440216209895	0.905365742727	0.197,0.171	0.131,0.177	0.03
1256	"ENSG00000177842"	"ZNF620"	chr3	+	40508655	40508774	40511469	40511596	40506303	40506376	40515859	40518736	1256	0,2	2,1	0,0	5,4	218	226	0.309870017094	0.80057224919	0.0,0.675	0.0,0.0	0.338
