ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1757	"ENSG00000128881"	"TTBK2"	chr15	-	42872610	42872758	42872610	42872696	42878548	42878684	1757	15,4	0,0	4,7	0,2	161	99	0.693582731914	1.0	1.0,1.0	1.0,0.683	0.158
1758	"ENSG00000140262"	"TCF12"	chr15	+	57273029	57273262	57273032	57273262	57263111	57263274	1758	84,18	6,2	47,61	2,6	102	99	0.959089951026	1.0	0.931,0.897	0.958,0.908	-0.019
1761	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759557	30759341	30759458	30759653	30759724	1761	9,1	6,0	2,12	0,2	198	99	0.104962103041	0.611989714138	0.429,1.0	1.0,0.75	-0.16
1762	"ENSG00000196118"	"CCDC189"	chr16	-	30759653	30759809	30759653	30759724	30760283	30760668	1762	2,0	4,0	0,1	1,7	184	99	1	1.0	0.212,NA	0.0,0.071	0.176
1765	"ENSG00000099834"	"CDHR5"	chr11	-	624212	624416	624212	624263	624556	624732	1765	0,0	6,0	0,1	1,2	252	99	1	1.0	0.0,NA	0.0,0.164	-0.082
1767	"ENSG00000196924"	"FLNA"	chrX	-	154353000	154353221	154353000	154353204	154353295	154353457	1767	10,0	361,107	0,7	61,161	116	99	0.619340478657	1.0	0.023,0.0	0.0,0.036	-0.006
1769	"ENSG00000176438"	"SYNE3"	chr14	-	95436819	95436981	95436819	95436966	95439032	95439162	1769	7,5	13,1	9,12	6,8	114	99	0.811487084947	1.0	0.319,0.813	0.566,0.566	0.0
1770	"ENSG00000068438"	"FTSJ1"	chrX	+	48482402	48482506	48482408	48482506	48481631	48481715	1770	56,19	30,9	14,37	11,15	105	99	0.980527221937	1.0	0.638,0.666	0.545,0.699	0.03
1775	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15398766	15398629	15398703	15399301	15399410	1775	26,14	1,0	7,7	0,0	162	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
1777	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15404009	15404042	1777	433,143	0,0	181,337	0,3	259	99	0.954210003191	1.0	1.0,1.0	1.0,0.977	0.012
1788	"ENSG00000085788"	"DDHD2"	chr8	+	38234393	38234584	38234399	38234584	38232986	38233214	1788	114,27	2,0	51,93	3,2	105	99	0.201002960565	0.813846849505	0.982,1.0	0.941,0.978	0.031
1790	"ENSG00000162194"	"LBHD1"	chr11	-	62669881	62670165	62669881	62670041	62671239	62671540	1790	20,14	2,0	8,10	0,1	223	99	0.766323109912	1.0	0.816,1.0	1.0,0.816	0.0
1793	"ENSG00000185664"	"PMEL"	chr12	-	55955273	55955382	55955273	55955361	55955463	55955669	1793	0,0	6,2	1,0	0,1	120	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
1794	"ENSG00000125319"	"C17orf53"	chr17	+	44154552	44154664	44154555	44154664	44152636	44152777	1794	1,0	9,3	2,0	7,9	102	99	0.849279892029	1.0	0.097,0.0	0.217,0.0	-0.06
1795	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511902	81512142	1795	450,78	2915,952	72,166	483,1163	276	99	0.239224855009	0.881004243996	0.052,0.029	0.051,0.049	-0.01
1796	"ENSG00000184009"	"ACTG1"	chr17	-	81511902	81512142	81511902	81512115	81512231	81512360	1796	5282,1591	1,0	513,1491	3,0	126	99	1	1.0	1.0,1.0	0.993,1.0	0.004
1797	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523545	205523715	205523146	205523297	1797	45,13	1,0	23,23	0,0	162	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
1798	"ENSG00000117266"	"CDK18"	chr1	+	205526732	205526837	205526774	205526837	205526366	205526461	1798	11,1	60,48	2,7	35,79	141	99	0.437673997394	1.0	0.114,0.014	0.039,0.059	0.015
1799	"ENSG00000117266"	"CDK18"	chr1	+	205530185	205530349	205530258	205530349	205529520	205529563	1799	8,8	54,20	4,12	31,55	172	99	0.679456569131	1.0	0.079,0.187	0.069,0.112	0.043
1800	"ENSG00000130803"	"ZNF317"	chr19	+	9157833	9158075	9157979	9158075	9157267	9157394	1800	5,4	32,2	3,2	23,33	245	99	0.0544178679278	0.43603688688	0.059,0.447	0.05,0.024	0.216
1801	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32167086	32167257	32167102	32167257	32166909	32167005	1801	25,11	2,0	2,21	0,2	115	99	0.883703896446	1.0	0.915,1.0	1.0,0.9	0.008
1802	"ENSG00000104957"	"CCDC130"	chr19	+	13759099	13759272	13759110	13759272	13758867	13759010	1802	30,6	1,0	3,19	0,0	110	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
1803	"ENSG00000168944"	"CEP120"	chr5	-	123389923	123390365	123389923	123390140	123391109	123391337	1803	2,2	37,9	0,0	7,13	324	99	0.589065440155	1.0	0.016,0.064	0.0,0.0	0.04
1814	"ENSG00000108848"	"LUC7L3"	chr17	+	50738136	50738199	50738140	50738199	50737286	50737479	1814	18,5	1,0	11,13	0,0	103	99	1	1.0	0.945,1.0	1.0,1.0	-0.028
1815	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50746541	50746702	1815	50,23	1,0	33,62	0,2	104	99	0.638802526345	1.0	0.979,1.0	1.0,0.967	0.006
1821	"ENSG00000075539"	"FRYL"	chr4	-	48546066	48546271	48546066	48546268	48547583	48547769	1821	20,5	8,0	8,11	0,6	102	99	0.887935603171	1.0	0.708,1.0	1.0,0.64	0.034
1823	"ENSG00000071626"	"DAZAP1"	chr19	+	1421147	1421258	1421150	1421258	1418665	1418731	1823	336,117	100,25	116,251	36,54	102	99	0.654823451021	1.0	0.765,0.82	0.758,0.819	0.004
1824	"ENSG00000071626"	"DAZAP1"	chr19	+	1434736	1435687	1434739	1435687	1432513	1432690	1824	127,38	40,15	41,74	7,22	102	99	0.262183579034	0.925229289979	0.755,0.711	0.85,0.766	-0.075
1825	"ENSG00000163468"	"CCT3"	chr1	-	156324971	156325089	156324971	156325086	156333546	156333643	1825	564,130	2,1	199,462	2,3	102	99	1	1.0	0.996,0.992	0.99,0.993	0.002
1826	"ENSG00000164068"	"RNF123"	chr3	+	49697044	49697222	49697142	49697222	49691424	49691509	1826	5,2	70,38	11,4	34,64	197	99	0.0475477264986	0.406397594668	0.035,0.026	0.14,0.03	-0.055
1827	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49705081	49705186	49704649	49704756	1827	83,15	2,0	10,26	0,0	197	99	0.308911720111	0.997612725113	0.954,1.0	1.0,1.0	-0.023
1828	"ENSG00000164068"	"RNF123"	chr3	+	49715491	49715714	49715574	49715714	49714089	49714174	1828	10,2	109,21	5,3	24,58	182	99	0.962141730724	1.0	0.048,0.049	0.102,0.027	-0.016
1829	"ENSG00000179348"	"GATA2"	chr3	-	128481818	128481944	128481818	128481902	128483859	128484005	1829	20,6	1,0	3,16	1,0	141	99	1	1.0	0.934,1.0	0.678,1.0	0.128
1830	"ENSG00000131653"	"TRAF7"	chr16	+	2165856	2165936	2165878	2165936	2163882	2164001	1830	19,4	149,81	0,9	26,88	121	99	0.409710481439	1.0	0.094,0.039	0.0,0.077	0.028
1833	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77278961	77278728	77278869	77279822	77279928	1833	2,0	7,3	0,1	3,3	191	99	0.576457669085	1.0	0.129,0.0	0.0,0.147	-0.009
1835	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78106806	78106912	78109441	78109581	1835	167,71	3,0	77,156	4,4	133	99	0.0578255805525	0.452653845452	0.976,1.0	0.935,0.967	0.037
1836	"ENSG00000159063"	"ALG8"	chr11	-	78121064	78121208	78121064	78121174	78124020	78124214	1836	7,1	182,53	1,1	70,142	133	99	0.16069931566	0.732044015492	0.028,0.014	0.011,0.005	0.013
1837	"ENSG00000159063"	"ALG8"	chr11	-	78127357	78127439	78127357	78127436	78139493	78139622	1837	6,0	186,71	1,6	89,136	102	99	0.638195491481	1.0	0.03,0.0	0.011,0.041	-0.011
1838	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65380533	65380632	1838	2,2	1,0	1,4	0,1	158	99	1	1.0	0.556,1.0	1.0,0.715	-0.079
1840	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65381914	65382373	1840	2,2	12,0	1,4	1,3	158	99	0.968900470191	1.0	0.095,1.0	0.385,0.455	0.127
1841	"ENSG00000109685"	"NSD2"	chr4	+	1951998	1952231	1952107	1952231	1951071	1951203	1841	1,0	74,24	1,0	30,59	208	99	1	1.0	0.006,0.0	0.016,0.0	-0.005
1842	"ENSG00000109685"	"NSD2"	chr4	+	1952751	1953524	1953323	1953524	1952104	1952231	1842	80,24	57,22	40,61	38,39	671	99	0.935390762007	1.0	0.172,0.139	0.134,0.188	-0.006
1843	"ENSG00000166483"	"WEE1"	chr11	+	9586448	9586619	9586497	9586619	9585441	9585527	1843	320,92	0,0	108,179	2,2	148	99	0.537549792668	1.0	1.0,1.0	0.973,0.984	0.022
1850	"ENSG00000080823"	"MOK"	chr14	-	102232534	102232708	102232534	102232671	102233687	102233789	1850	30,5	2,8	9,19	2,6	136	99	0.827146726478	1.0	0.916,0.313	0.766,0.697	-0.117
1851	"ENSG00000080823"	"MOK"	chr14	-	102250811	102250990	102250811	102250987	102251755	102251804	1851	3,0	3,0	2,2	0,2	102	99	1	1.0	0.493,NA	1.0,0.493	-0.253
1853	"ENSG00000138802"	"SEC24B"	chr4	+	109506327	109506512	109506330	109506512	109494614	109494856	1853	25,19	19,9	11,22	13,15	102	99	0.428268810529	1.0	0.561,0.672	0.451,0.587	0.098
1858	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14409981	14409741	14409873	14410215	14410334	1858	75,28	120,35	14,32	35,56	207	99	0.203580732503	0.81927322138	0.23,0.277	0.161,0.215	0.066
1859	"ENSG00000123136"	"DDX39A"	chr19	-	14410988	14411172	14410988	14411136	14411505	14411598	1859	111,52	0,0	37,56	0,1	135	99	1	1.0	1.0,1.0	1.0,0.976	0.012
1860	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14412711	14412550	14412678	14413012	14413224	1860	7,2	109,46	1,5	22,58	132	99	0.914503655307	1.0	0.046,0.032	0.033,0.061	-0.008
1862	"ENSG00000141485"	"SLC13A5"	chr17	-	6706641	6706900	6706641	6706778	6707027	6707156	1862	29,5	217,61	7,14	73,99	221	99	0.869828685403	1.0	0.056,0.035	0.041,0.06	-0.005
1863	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707027	6707045	6713231	6713369	1863	663,200	5,0	295,442	2,1	210	99	1	1.0	0.984,1.0	0.986,0.995	0.002
1864	"ENSG00000066855"	"MTFR1"	chr8	+	65682327	65682451	65682352	65682451	65669872	65670018	1864	4,0	69,11	1,1	30,39	124	99	0.355308643134	1.0	0.044,0.0	0.026,0.02	-0.001
1866	"ENSG00000198939"	"ZFP2"	chr5	+	178912978	178913071	178912981	178913071	178912583	178912719	1866	0,0	1,0	0,1	0,1	102	99	1	1.0	0.0,NA	NA,0.493	-0.493
1868	"ENSG00000175467"	"SART1"	chr11	+	65964005	65964131	65964073	65964131	65961728	65962093	1868	1,3	30,9	3,2	6,6	167	99	0.110170793241	0.616935545732	0.019,0.165	0.229,0.165	-0.105
1869	"ENSG00000175467"	"SART1"	chr11	+	65965050	65965218	65965091	65965218	65964514	65964570	1869	6,0	68,30	1,5	21,21	140	99	0.217474150936	0.849368070322	0.059,0.0	0.033,0.144	-0.059
1873	"ENSG00000161202"	"DVL3"	chr3	+	184164477	184164601	184164491	184164601	184164266	184164388	1873	12,0	124,55	1,4	31,61	113	99	0.43957535169	1.0	0.078,0.0	0.027,0.054	-0.002
1874	"ENSG00000161202"	"DVL3"	chr3	+	184166825	184166975	184166876	184166975	184166605	184166673	1874	253,94	1,1	40,126	0,1	150	99	1	1.0	0.994,0.984	1.0,0.988	-0.005
1876	"ENSG00000111142"	"METAP2"	chr12	+	95485878	95485981	95485947	95485981	95483214	95483280	1876	581,172	2,0	223,432	0,0	168	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1877	"ENSG00000259803"	"SLC22A31"	chr16	-	89198651	89198840	89198651	89198797	89199022	89199191	1877	114,19	78,26	14,47	10,30	142	99	0.355429748567	1.0	0.505,0.338	0.494,0.522	-0.087
1878	"ENSG00000090989"	"EXOC1"	chr4	+	55892614	55892711	55892634	55892711	55891314	55891422	1878	2,3	50,17	0,3	19,31	119	99	0.481854022641	1.0	0.032,0.128	0.0,0.075	0.043
1879	"ENSG00000278535"	"DHRS11"	chr17	+	36594970	36595180	36594973	36595180	36591914	36592156	1879	31,11	0,1	11,30	0,0	102	99	1	1.0	1.0,0.914	1.0,1.0	-0.043
1880	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41350990	41351129	41349097	41349241	1880	97,32	5,0	60,95	11,4	102	99	0.0295218496424	0.320595851543	0.95,1.0	0.841,0.958	0.076
1881	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41351032	41351129	41349097	41349241	1881	150,78	127,75	111,165	58,87	144	99	0.00217312855845	0.0817161241312	0.448,0.417	0.568,0.566	-0.134
1882	"ENSG00000137804"	"NUSAP1"	chr15	+	41350990	41351129	41351032	41351129	41349097	41349241	1882	58,46	127,75	62,74	58,87	141	99	0.0022878302588	0.0841413128514	0.243,0.301	0.429,0.374	-0.129
1883	"ENSG00000137804"	"NUSAP1"	chr15	+	41365401	41365589	41365404	41365589	41358148	41358258	1883	79,41	98,26	45,73	41,65	102	99	0.8690932551	1.0	0.439,0.605	0.516,0.522	0.003
1886	"ENSG00000073350"	"LLGL2"	chr17	+	75574110	75574260	75574212	75574260	75573951	75573980	1886	40,15	77,16	6,13	8,19	201	99	0.917419598567	1.0	0.204,0.316	0.27,0.252	-0.001
1887	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574609	75574668	75574212	75574260	1887	109,33	25,4	13,20	0,7	256	99	0.5450131681	1.0	0.628,0.761	1.0,0.525	-0.068
1889	"ENSG00000073350"	"LLGL2"	chr17	+	75574870	75575207	75574873	75575207	75574609	75574668	1889	85,35	39,8	3,28	8,8	102	99	0.307798254431	0.997612725113	0.679,0.809	0.267,0.773	0.224
1890	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945612	47945597	47945612	47944615	47944715	1890	191,57	0,0	76,160	0,1	138	99	1	1.0	1.0,1.0	1.0,0.991	0.004
1891	"ENSG00000163374"	"YY1AP1"	chr1	-	155668626	155668777	155668626	155668717	155670319	155670464	1891	130,45	49,8	42,95	18,17	159	99	0.788778437942	1.0	0.623,0.778	0.592,0.777	0.016
1892	"ENSG00000163374"	"YY1AP1"	chr1	-	155672559	155672731	155672559	155672727	155675009	155675096	1892	95,22	0,1	47,88	0,3	103	99	0.587479165213	1.0	1.0,0.955	1.0,0.966	-0.005
1893	"ENSG00000174485"	"DENND4A"	chr15	-	65700543	65700675	65700543	65700672	65701050	65701192	1893	2,0	8,0	2,7	8,5	102	99	1	1.0	0.195,NA	0.195,0.576	-0.19
1897	"ENSG00000164134"	"NAA15"	chr4	+	139384831	139384978	139384834	139384978	139378755	139378854	1897	50,17	4,2	9,31	3,1	102	99	0.689206414233	1.0	0.924,0.892	0.744,0.968	0.052
1898	"ENSG00000163702"	"IL17RC"	chr3	+	9917863	9918075	9917922	9918075	9917712	9917734	1898	5,0	34,12	2,0	4,19	158	99	0.270234371103	0.94298090294	0.084,0.0	0.239,0.0	-0.077
1901	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918534	9918609	9917922	9918075	1901	19,3	1,0	2,10	0,0	134	99	1	1.0	0.933,1.0	1.0,1.0	-0.033
1902	"ENSG00000163702"	"IL17RC"	chr3	+	9929848	9929897	9929851	9929897	9928579	9928630	1902	3,0	18,6	4,2	10,20	102	99	0.242084047431	0.884215649375	0.139,0.0	0.28,0.088	-0.114
1903	"ENSG00000204410"	"MSH5"	chr6	+	31744138	31744299	31744189	31744299	31743903	31744025	1903	12,5	23,6	11,8	22,39	150	99	0.175998973382	0.760890255536	0.256,0.355	0.248,0.119	0.122
1904	"ENSG00000204410"	"MSH5"	chr6	+	31758532	31758620	31758547	31758620	31758164	31758293	1904	0,0	51,24	0,2	26,55	114	99	0.679585050963	1.0	0.0,0.0	0.0,0.031	-0.015
1907	"ENSG00000204410"	"MSH5"	chr6	+	31761184	31761262	31761187	31761262	31760689	31760839	1907	3,6	36,6	2,11	8,21	102	99	0.496348199921	1.0	0.075,0.493	0.195,0.337	0.018
1908	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761865	31761955	31761471	31761615	1908	37,17	1,2	16,30	0,2	147	99	0.504519328294	1.0	0.961,0.851	1.0,0.91	-0.049
1910	"ENSG00000164066"	"INTU"	chr4	+	127685441	127687867	127687677	127687867	127684408	127684486	1910	235,72	5,0	163,182	4,6	2335	99	0.179883946797	0.768654929654	0.666,1.0	0.633,0.563	0.235
1911	"ENSG00000141873"	"SLC39A3"	chr19	-	2737047	2737379	2737047	2737300	2739944	2740017	1911	197,46	0,0	38,80	1,1	178	99	0.382275176674	1.0	1.0,1.0	0.955,0.978	0.034
1913	"ENSG00000130684"	"ZNF337"	chr20	-	25685995	25686249	25685995	25686122	25686390	25686466	1913	8,3	58,25	2,3	20,25	226	99	0.537313273723	1.0	0.057,0.05	0.042,0.05	0.008
1914	"ENSG00000111667"	"USP5"	chr12	+	6863144	6863377	6863185	6863377	6862469	6862558	1914	11,5	109,83	3,3	48,95	140	99	0.0924968036793	0.572269944259	0.067,0.041	0.042,0.022	0.022
1916	"ENSG00000049283"	"EPN3"	chr17	+	50540203	50540334	50540246	50540334	50539186	50539315	1916	1,0	1,2	0,0	0,2	142	99	1	1.0	0.411,0.0	NA,0.0	0.205
1917	"ENSG00000015475"	"BID"	chr22	-	17739348	17740176	17739348	17739488	17743802	17744013	1917	4,2	82,26	1,2	16,28	787	99	1	1.0	0.006,0.01	0.008,0.009	-0.001
1918	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287093	38287245	38290958	38291024	1918	62,25	0,0	27,53	1,0	895	99	1	1.0	1.0,1.0	0.749,1.0	0.125
1920	"ENSG00000166997"	"CNPY4"	chr7	+	100124431	100124631	100124513	100124631	100122783	100122906	1920	5,1	40,1	1,3	19,33	181	99	0.486155816825	1.0	0.064,0.354	0.028,0.047	0.171
1922	"ENSG00000136271"	"DDX56"	chr7	-	44568902	44569005	44568902	44568992	44569129	44569203	1922	7,1	178,55	4,4	56,113	112	99	0.597725986626	1.0	0.034,0.016	0.059,0.03	-0.019
1924	"ENSG00000186625"	"KATNA1"	chr6	-	149601593	149601799	149601593	149601752	149603267	149603373	1924	6,3	80,13	0,1	36,49	146	99	0.00505668806419	0.127203184111	0.048,0.135	0.0,0.014	0.084
1926	"ENSG00000120725"	"SIL1"	chr5	-	139121034	139121173	139121034	139121170	139127738	139127853	1926	121,60	1,6	33,61	0,2	102	99	0.164780194254	0.738489726427	0.992,0.907	1.0,0.967	-0.034
1927	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238556	130238443	130238553	130239811	130239896	1927	1,2	2,0	2,3	0,8	102	99	0.312297312244	0.998198350053	0.327,1.0	1.0,0.267	0.03
1928	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238553	130239811	130239896	1928	61,28	2,0	49,62	0,8	153	99	0.0333298493564	0.341889809685	0.952,1.0	1.0,0.834	0.059
1929	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238556	130239811	130239896	1929	60,28	0,2	48,61	1,2	150	99	0.558119130206	1.0	1.0,0.902	0.969,0.953	-0.01
1930	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312679	27312772	1930	223,87	1,0	90,174	1,0	442	99	1	1.0	0.98,1.0	0.953,1.0	0.014
1931	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27317077	27317234	1931	25,7	0,0	3,19	1,1	134	99	1	1.0	1.0,1.0	0.689,0.933	0.189
1932	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27322447	27322522	1932	204,49	8,3	50,126	1,13	134	99	0.205705560982	0.822822243928	0.95,0.923	0.974,0.877	0.011
1933	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313074	27322447	27322522	1933	33,10	8,3	6,28	1,13	179	99	0.498717682657	1.0	0.695,0.648	0.768,0.544	0.015
1934	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313109	27322447	27322522	1934	11,3	182,42	3,9	47,107	144	99	0.679479519748	1.0	0.04,0.047	0.042,0.055	-0.005
1935	"ENSG00000115204"	"MPV17"	chr2	-	27317077	27317234	27317077	27317173	27322447	27322522	1935	11,2	5,0	7,11	1,0	160	99	0.00472584992842	0.122686770691	0.576,1.0	0.812,1.0	-0.118
1937	"ENSG00000108679"	"LGALS3BP"	chr17	-	78972969	78973343	78972969	78973222	78974687	78974819	1937	88,42	730,250	15,45	129,321	220	99	0.828928301277	1.0	0.051,0.07	0.05,0.059	0.006
1940	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401982	6401573	6401688	6402081	6402209	1940	0,0	2,0	0,1	3,5	393	99	1	1.0	0.0,NA	0.0,0.048	-0.024
1946	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377439	99377357	99377439	99374729	99374781	1946	8,0	5,3	2,4	0,3	119	99	0.100608573027	0.600020808651	0.571,0.0	1.0,0.526	-0.478
1947	"ENSG00000178802"	"MPI"	chr15	+	74890437	74890654	74890526	74890654	74890041	74890089	1947	8,4	96,32	7,10	30,58	188	99	0.0767753695275	0.524599739575	0.042,0.062	0.109,0.083	-0.044
1951	"ENSG00000092098"	"RNF31"	chr14	+	24149405	24149583	24149476	24149583	24148800	24148876	1951	264,92	1,0	71,137	0,0	170	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1952	"ENSG00000092098"	"RNF31"	chr14	+	24151130	24151379	24151298	24151379	24150597	24150888	1952	476,147	6,2	119,290	2,7	267	99	0.314418896475	0.999497284353	0.967,0.965	0.957,0.939	0.018
1955	"ENSG00000100379"	"KCTD17"	chr22	+	37057367	37057493	37057397	37057493	37056319	37056411	1955	0,0	11,0	2,0	9,21	129	99	1	1.0	0.0,NA	0.146,0.0	-0.073
1957	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169812456	169812506	169815476	169815528	1957	45,21	205,88	20,24	83,114	117	99	0.935795536013	1.0	0.157,0.168	0.169,0.151	0.003
1958	"ENSG00000092529"	"CAPN3"	chr15	+	42409281	42409380	42409302	42409380	42408210	42408324	1958	0,0	9,1	1,0	1,5	120	99	1	1.0	0.0,0.0	0.452,0.0	-0.226
1959	"ENSG00000092529"	"CAPN3"	chr15	+	42410407	42410496	42410427	42410496	42409930	42409995	1959	1,0	5,3	0,0	5,3	119	99	1	1.0	0.143,0.0	0.0,0.0	0.071
1960	"ENSG00000092529"	"CAPN3"	chr15	+	42410407	42410496	42410431	42410496	42409930	42409995	1960	1,0	0,0	0,0	1,0	123	99	1	1.0	1.0,NA	0.0,NA	1.0
1961	"ENSG00000092529"	"CAPN3"	chr15	+	42410427	42410496	42410431	42410496	42409930	42409995	1961	5,3	0,0	5,3	1,0	103	99	1	1.0	1.0,1.0	0.828,1.0	0.086
1963	"ENSG00000092529"	"CAPN3"	chr15	+	42411746	42412317	42412085	42412317	42411286	42411345	1963	49,24	0,0	14,18	0,1	438	99	1	1.0	1.0,1.0	1.0,0.803	0.099
1964	"ENSG00000154889"	"MPPE1"	chr18	-	11885675	11885912	11885675	11885816	11886498	11886621	1964	3,1	9,1	0,1	1,5	195	99	1	1.0	0.145,0.337	0.0,0.092	0.195
1965	"ENSG00000154889"	"MPPE1"	chr18	-	11886498	11886778	11886498	11886621	11886916	11887025	1965	14,9	1,0	1,10	2,0	256	99	0.126878224277	0.660273042421	0.844,1.0	0.162,1.0	0.341
1966	"ENSG00000154889"	"MPPE1"	chr18	-	11886712	11886781	11886712	11886778	11886916	11887025	1966	1,0	1,0	3,1	1,3	102	99	1	1.0	0.493,NA	0.744,0.244	-0.001
1972	"ENSG00000104517"	"UBR5"	chr8	-	102265099	102265278	102265099	102265275	102266946	102267007	1972	168,42	18,6	65,111	8,12	102	99	0.949185816476	1.0	0.901,0.872	0.887,0.9	-0.007
1973	"ENSG00000104517"	"UBR5"	chr8	-	102299451	102299547	102299451	102299496	102299999	102300151	1973	144,44	2,3	52,90	1,2	150	99	0.568420595928	1.0	0.979,0.906	0.972,0.967	-0.027
1974	"ENSG00000104517"	"UBR5"	chr8	-	102342472	102342684	102342472	102342666	102345395	102345545	1974	38,9	16,6	11,30	12,14	117	99	0.431338116387	1.0	0.668,0.559	0.437,0.645	0.073
1976	"ENSG00000118058"	"KMT2A"	chr11	+	118471661	118474315	118474178	118474315	118468774	118468844	1976	538,227	4,2	230,448	0,1	2616	99	0.00369146413877	0.108155837309	0.836,0.811	1.0,0.944	-0.148
1978	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439580	16439703	16439326	16439414	1978	1795,795	629,352	759,1621	329,543	152	99	0.771823810827	1.0	0.65,0.595	0.6,0.66	-0.007
1979	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439659	16439703	16439326	16439414	1979	2887,1146	186,149	1324,2660	118,180	231	99	0.293067974652	0.975542422223	0.869,0.767	0.828,0.864	-0.028
1980	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16439703	16439659	16439703	16439326	16439414	1980	1721,703	186,149	894,1582	118,180	178	99	0.21717815754	0.849368070322	0.837,0.724	0.808,0.83	-0.038
1981	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440110	16440253	16439326	16439414	1981	1768,704	2,0	820,1484	0,0	629	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1982	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440184	16440253	16439326	16439414	1982	1912,753	2105,1014	892,1598	917,1744	703	99	0.223591459096	0.858290831396	0.113,0.095	0.12,0.114	-0.013
1983	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439326	16439414	1983	146,49	2105,1014	72,114	917,1744	173	99	0.311610677674	0.998198350053	0.038,0.027	0.043,0.036	-0.007
1984	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439527	16439703	1984	161,60	804,339	74,125	466,811	173	99	0.173357171901	0.755924201297	0.103,0.092	0.083,0.081	0.015
1985	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463247	16463166	16463247	16462832	16462941	1985	4,0	4,0	1,7	0,17	102	99	1	1.0	0.493,NA	1.0,0.286	-0.15
1986	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38245934	38246100	1986	7,8	114,14	3,7	38,99	164	99	0.145342073875	0.705699466716	0.036,0.256	0.045,0.041	0.103
1987	"ENSG00000117114"	"ADGRL2"	chr1	+	81950188	81950482	81950386	81950482	81942968	81943769	1987	115,39	2,0	73,120	0,0	297	99	0.308357187546	0.997612725113	0.95,1.0	1.0,1.0	-0.025
