ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2925	"ENSG00000127311"	"HELB"	chr12	+	66324906	66325126	66324982	66325126	66323982	66324211	2925	1,0	2,2	0,0	3,4	175	99	1	1.0	0.22,0.0	0.0,0.0	0.11
2926	"ENSG00000266714"	"MYO15B"	chr17	+	75590906	75591246	75591171	75591246	75590625	75590689	2926	12,5	2,0	5,3	1,0	364	99	0.619945211452	1.0	0.62,1.0	0.576,1.0	0.022
2927	"ENSG00000266714"	"MYO15B"	chr17	+	75591600	75591712	75591615	75591712	75591171	75591246	2927	2,6	10,2	0,1	1,0	114	99	0.0448485122782	0.331871004727	0.148,0.723	0.0,1.0	-0.065
2928	"ENSG00000266714"	"MYO15B"	chr17	+	75592427	75592541	75592463	75592541	75592237	75592301	2928	1,5	3,2	0,1	0,2	135	99	1	1.0	0.196,0.647	NA,0.268	0.153
2934	"ENSG00000266714"	"MYO15B"	chr17	+	75625526	75625660	75625530	75625660	75625122	75625238	2934	3,7	1,0	3,0	0,0	103	99	1	1.0	0.742,1.0	1.0,NA	-0.129
2935	"ENSG00000266714"	"MYO15B"	chr17	+	75625765	75625977	75625843	75625977	75625526	75625660	2935	2,0	5,6	1,0	6,2	177	99	1	1.0	0.183,0.0	0.085,0.0	0.049
2939	"ENSG00000163959"	"SLC51A"	chr3	+	196227537	196227737	196227663	196227737	196226964	196227119	2939	22,46	40,64	62,38	83,84	225	99	0.733135525835	1.0	0.195,0.24	0.247,0.166	0.011
2941	"ENSG00000160410"	"SHKBP1"	chr19	+	40578096	40578212	40578153	40578212	40577556	40577630	2941	2,5	42,48	5,2	72,49	156	99	0.663551069976	1.0	0.029,0.062	0.042,0.025	0.012
2942	"ENSG00000160410"	"SHKBP1"	chr19	+	40578122	40578212	40578153	40578212	40577556	40577630	2942	6,6	42,48	6,3	72,49	130	99	0.203826642136	0.73704763808	0.098,0.087	0.06,0.045	0.04
2943	"ENSG00000160410"	"SHKBP1"	chr19	+	40578447	40578542	40578461	40578542	40578153	40578212	2943	2,3	22,46	4,3	63,40	113	99	0.876693555273	1.0	0.074,0.054	0.053,0.062	0.007
2947	"ENSG00000160410"	"SHKBP1"	chr19	+	40590729	40590853	40590732	40590853	40590243	40590422	2947	14,6	0,1	15,3	2,1	102	99	0.171226099404	0.68179345831	1.0,0.853	0.879,0.744	0.115
2948	"ENSG00000180071"	"ANKRD18A"	chr9	-	38571357	38573129	38571357	38572059	38575475	38575698	2948	8,6	2,1	1,4	0,1	1169	99	0.138598106703	0.609453472412	0.253,0.337	1.0,0.253	-0.332
2949	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75706007	75706092	75704755	75704814	2949	120,123	118,96	40,44	149,124	496	99	4.2965631053e-13	5.88521731348e-10	0.169,0.204	0.051,0.066	0.128
2950	"ENSG00000186185"	"KIF18B"	chr17	-	44932055	44932242	44932055	44932206	44932672	44932773	2950	31,17	3,0	12,15	0,0	135	99	0.355721170769	0.960096696869	0.883,1.0	1.0,1.0	-0.058
2951	"ENSG00000154845"	"PPP4R1"	chr18	-	9550277	9550398	9550277	9550315	9553321	9553422	2951	159,230	1,0	183,180	0,0	182	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
2952	"ENSG00000154845"	"PPP4R1"	chr18	-	9595017	9595153	9595017	9595102	9614225	9614270	2952	30,57	37,58	34,48	26,33	150	99	0.086381209267	0.477273502948	0.349,0.393	0.463,0.49	-0.106
2953	"ENSG00000154845"	"PPP4R1"	chr18	-	9595017	9595153	9595017	9595102	9614477	9614533	2953	15,38	0,2	16,18	0,0	150	99	0.318584259563	0.920634577081	1.0,0.926	1.0,1.0	-0.037
2955	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1392789	1392803	2955	3190,3381	0,3	2218,2147	1,0	809	99	1	1.0	1.0,0.993	0.996,1.0	-0.002
2956	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1393395	1393460	2956	7759,8167	5,9	5332,5225	19,14	2037	99	4.86235352143e-05	0.0042888095579	0.987,0.978	0.932,0.948	0.042
2965	"ENSG00000075413"	"MARK3"	chr14	+	103468032	103468186	103468080	103468186	103467078	103467191	2965	101,92	20,15	66,60	11,19	147	99	0.40486123351	1.0	0.773,0.805	0.802,0.68	0.048
2967	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869329	81869406	81869740	81869957	2967	216,190	1,0	225,121	0,0	318	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
2968	"ENSG00000134283"	"PPHLN1"	chr12	+	42374862	42375074	42374955	42375074	42355160	42355222	2968	252,229	0,0	295,279	1,2	192	99	1	1.0	1.0,1.0	0.993,0.986	0.01
2969	"ENSG00000134283"	"PPHLN1"	chr12	+	42445972	42446290	42445990	42446290	42442640	42442741	2969	9,11	9,10	11,9	4,5	117	99	0.114560086186	0.555191265926	0.458,0.482	0.699,0.604	-0.181
2973	"ENSG00000123411"	"IKZF4"	chr12	+	56018122	56018177	56018125	56018177	56011557	56011737	2973	0,0	3,2	2,1	0,0	102	99	1.3379060082e-09	9.16298377366e-07	0.0,0.0	1.0,1.0	-1.0
2975	"ENSG00000134291"	"TMEM106C"	chr12	+	47964144	47964423	47964208	47964423	47963595	47963633	2975	43,41	113,133	35,38	80,121	163	99	0.771606635946	1.0	0.188,0.158	0.21,0.16	-0.012
2976	"ENSG00000134291"	"TMEM106C"	chr12	+	47968132	47968488	47968255	47968488	47967207	47967261	2976	585,611	2,0	423,483	0,0	222	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
2978	"ENSG00000244026"	"FAM86DP"	chr3	-	75426449	75426621	75426449	75426599	75430831	75430914	2978	3,5	2,9	3,0	12,5	121	99	0.0231472037349	0.225048648473	0.551,0.313	0.17,0.0	0.347
2979	"ENSG00000188243"	"COMMD6"	chr13	-	75530310	75530408	75530310	75530405	75537663	75537675	2979	4,0	3,0	0,1	0,4	102	99	1	1.0	0.564,NA	NA,0.195	0.369
2980	"ENSG00000005471"	"ABCB4"	chr7	-	87406287	87406515	87406287	87406494	87408036	87408234	2980	11,11	39,46	24,12	54,34	120	99	0.145964674451	0.622978756957	0.189,0.165	0.268,0.226	-0.07
2982	"ENSG00000077380"	"DYNC1I2"	chr2	+	171707232	171707377	171707286	171707377	171692776	171692894	2982	2,1	121,133	1,4	162,163	153	99	1	1.0	0.011,0.005	0.004,0.016	-0.002
2983	"ENSG00000077380"	"DYNC1I2"	chr2	+	171747775	171748411	171747778	171748411	171745801	171745927	2983	298,309	13,25	305,309	23,30	102	99	0.169296633185	0.677099559623	0.957,0.923	0.928,0.909	0.021
2985	"ENSG00000138593"	"SECISBP2L"	chr15	-	49035333	49035658	49035333	49035456	49037590	49037769	2985	86,97	0,1	60,92	0,0	301	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
2987	"ENSG00000130816"	"DNMT1"	chr19	-	10180349	10180569	10180349	10180529	10180777	10180885	2987	65,49	3,1	42,28	0,0	139	99	0.359807525641	0.962323134399	0.939,0.972	1.0,1.0	-0.044
2989	"ENSG00000025423"	"HSD17B6"	chr12	+	56763197	56763414	56763203	56763414	56752452	56752581	2989	1,1	2,2	7,3	0,1	105	99	9.05286759714e-05	0.00670279210334	0.32,0.32	1.0,0.739	-0.549
2990	"ENSG00000273611"	"ZNHIT3"	chr17	+	36492812	36492899	36492817	36492899	36486934	36486966	2990	221,244	3,0	207,236	5,2	104	99	0.818335908353	1.0	0.986,1.0	0.975,0.991	0.01
3004	"ENSG00000142864"	"SERBP1"	chr1	-	67424199	67424322	67424199	67424277	67424887	67424959	3004	372,385	900,862	362,439	843,875	144	99	0.504494761016	1.0	0.221,0.235	0.228,0.256	-0.014
3005	"ENSG00000142864"	"SERBP1"	chr1	-	67424887	67424977	67424887	67424959	67425082	67425223	3005	653,676	467,388	686,646	378,384	117	99	0.33441685023	0.936780637823	0.542,0.596	0.606,0.587	-0.028
3008	"ENSG00000241769"	"LINC00893"	chrX	-	149536173	149536255	149536173	149536213	149538114	149538172	3008	4,4	0,0	2,2	2,0	141	99	0.373654502298	0.975346840443	1.0,1.0	0.413,1.0	0.293
3012	"ENSG00000159147"	"DONSON"	chr21	-	33584589	33584768	33584589	33584726	33585977	33586181	3012	157,155	0,1	110,83	0,0	141	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
3013	"ENSG00000159147"	"DONSON"	chr21	-	33585977	33586181	33585977	33586060	33587521	33587602	3013	156,131	2,1	108,100	0,0	220	99	0.455962670648	1.0	0.972,0.983	1.0,1.0	-0.022
3014	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343495	19343169	19343461	19343789	19343857	3014	4,3	11,17	3,3	28,15	133	99	0.382490981604	0.987061497725	0.213,0.116	0.074,0.13	0.063
3015	"ENSG00000116285"	"ERRFI1"	chr1	-	8015307	8015400	8015307	8015384	8015494	8015692	3015	37,54	208,194	192,170	888,759	115	99	0.939811682366	1.0	0.133,0.193	0.157,0.162	0.004
3016	"ENSG00000120158"	"RCL1"	chr9	+	4841204	4841357	4841231	4841357	4839776	4839859	3016	32,32	0,1	30,16	0,0	126	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
3017	"ENSG00000116786"	"PLEKHM2"	chr1	+	15731888	15732048	15731949	15732048	15731191	15731257	3017	52,45	1,1	77,41	10,0	160	99	0.0115992802268	0.148834792418	0.97,0.965	0.827,1.0	0.054
3022	"ENSG00000126453"	"BCL2L12"	chr19	+	49667018	49667161	49667021	49667161	49666684	49666799	3022	67,80	1,10	46,44	8,1	102	99	0.661788157464	1.0	0.985,0.886	0.848,0.977	0.023
3023	"ENSG00000111364"	"DDX55"	chr12	+	123605864	123605981	123605930	123605981	123602127	123602256	3023	7,2	9,14	7,0	5,6	165	99	0.92414346511	1.0	0.318,0.079	0.457,0.0	-0.03
3025	"ENSG00000111364"	"DDX55"	chr12	+	123607599	123607662	123607603	123607662	123607431	123607523	3025	36,43	0,2	59,27	0,0	103	99	0.470234628235	1.0	1.0,0.954	1.0,1.0	-0.023
3026	"ENSG00000111364"	"DDX55"	chr12	+	123609938	123610128	123610002	123610128	123608679	123608829	3026	57,62	8,2	41,59	0,1	163	99	0.000657751280909	0.0259267573245	0.812,0.95	1.0,0.973	-0.105
3027	"ENSG00000004139"	"SARM1"	chr17	+	28388349	28388539	28388359	28388539	28388173	28388276	3027	0,4	0,0	0,0	2,0	109	99	1	1.0	NA,1.0	0.0,NA	1.0
3031	"ENSG00000116815"	"CD58"	chr1	-	116519230	116519302	116519230	116519267	116521905	116521983	3031	1,0	6,0	2,0	3,5	134	99	1	1.0	0.11,NA	0.33,0.0	-0.055
3033	"ENSG00000171606"	"ZNF274"	chr19	+	58185696	58185838	58185711	58185838	58183920	58183998	3033	4,5	41,32	0,8	18,23	114	99	0.769936499561	1.0	0.078,0.119	0.0,0.232	-0.018
3036	"ENSG00000082213"	"C5orf22"	chr5	+	31538259	31538689	31538483	31538689	31535743	31535893	3036	114,140	3,1	114,103	0,0	323	99	0.319660419799	0.921356578169	0.921,0.977	1.0,1.0	-0.051
3037	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914474	9914599	9913955	9914024	3037	11,27	7,7	31,7	2,2	172	99	0.0293016787125	0.264487475561	0.475,0.689	0.899,0.668	-0.202
3038	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914547	9914599	9913955	9914024	3038	16,39	19,38	40,17	21,9	245	99	0.0262335417288	0.2461191355	0.254,0.293	0.435,0.433	-0.161
3039	"ENSG00000163701"	"IL17RE"	chr3	+	9914474	9914599	9914547	9914599	9913955	9914024	3039	12,19	19,38	11,12	21,9	172	99	0.415358772903	1.0	0.267,0.223	0.232,0.434	-0.088
3041	"ENSG00000066651"	"TRMT11"	chr6	+	126012969	126013101	126012974	126013101	126012770	126012852	3041	75,74	1,0	101,100	0,1	104	99	1	1.0	0.986,1.0	1.0,0.99	-0.002
3042	"ENSG00000168661"	"ZNF30"	chr19	+	34933624	34933723	34933627	34933723	34931842	34931993	3042	2,3	4,4	2,2	4,2	102	99	0.922710593076	1.0	0.327,0.421	0.327,0.493	-0.036
3044	"ENSG00000140395"	"WDR61"	chr15	-	78285260	78285724	78285260	78285339	78286040	78286133	3044	30,36	124,122	36,28	165,169	484	99	0.130254822517	0.591303345492	0.047,0.057	0.043,0.033	0.014
3045	"ENSG00000140395"	"WDR61"	chr15	-	78292615	78292885	78292615	78292788	78293166	78293272	3045	7,4	94,103	5,6	149,151	196	99	0.397780034845	1.0	0.036,0.019	0.017,0.02	0.009
3047	"ENSG00000151923"	"TIAL1"	chr10	-	119580470	119580846	119580470	119580538	119581921	119582009	3047	263,288	1,3	103,56	1,4	407	99	0.0854234664853	0.475645500887	0.985,0.959	0.962,0.773	0.105
3048	"ENSG00000151923"	"TIAL1"	chr10	-	119582458	119582608	119582458	119582557	119588151	119588248	3048	123,144	132,146	102,122	105,95	150	99	0.357438324619	0.960944347688	0.381,0.394	0.391,0.459	-0.038
3049	"ENSG00000180879"	"SSR4"	chrX	+	153796433	153796552	153796438	153796552	153795662	153795861	3049	22,18	2,0	18,6	2,3	104	99	0.0363152520717	0.297861176798	0.913,1.0	0.895,0.656	0.181
3050	"ENSG00000087076"	"HSD17B14"	chr19	-	48832665	48832752	48832665	48832732	48834275	48834358	3050	1,0	3,2	0,0	3,3	119	99	1	1.0	0.217,0.0	0.0,0.0	0.108
3051	"ENSG00000143801"	"PSEN2"	chr1	+	226891742	226891844	226891745	226891844	226891277	226891361	3051	12,12	3,0	5,3	3,0	102	99	0.257006274915	0.828803637586	0.795,1.0	0.618,1.0	0.089
3052	"ENSG00000173611"	"SCAI"	chr9	-	124971670	124971844	124971670	124971762	124975246	124975389	3052	10,10	2,0	15,11	0,1	181	99	0.72573305248	1.0	0.732,1.0	1.0,0.857	-0.063
3053	"ENSG00000173611"	"SCAI"	chr9	-	124971670	124971844	124971670	124971762	124976113	124976186	3053	21,12	0,1	22,17	0,0	181	99	1	1.0	1.0,0.868	1.0,1.0	-0.066
3054	"ENSG00000139209"	"SLC38A4"	chr12	-	46792952	46793183	46792952	46793178	46803602	46803794	3054	19,30	0,0	2,11	0,1	104	99	1	1.0	1.0,1.0	1.0,0.913	0.043
3055	"ENSG00000139209"	"SLC38A4"	chr12	-	46792952	46793183	46792952	46793178	46825902	46825997	3055	37,15	0,0	7,21	0,1	104	99	1	1.0	1.0,1.0	1.0,0.952	0.024
3056	"ENSG00000160957"	"RECQL4"	chr8	-	144514935	144515072	144514935	144515042	144515149	144515242	3056	32,61	1,3	26,12	0,0	129	99	0.195725342488	0.723114734654	0.961,0.94	1.0,1.0	-0.05
3057	"ENSG00000160957"	"RECQL4"	chr8	-	144515987	144516764	144515987	144516413	144517049	144517190	3057	223,244	1,1	167,142	0,1	450	99	0.901877867934	1.0	0.98,0.982	1.0,0.969	-0.003
3058	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2865354	2865399	3058	19,15	49,37	8,4	31,30	102	99	0.0451100817681	0.333097221034	0.273,0.282	0.2,0.115	0.12
3059	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2866392	2866521	3059	8,5	50,39	1,1	17,26	102	99	0.0158476556589	0.177565041626	0.134,0.111	0.054,0.036	0.077
3060	"ENSG00000111206"	"FOXM1"	chr12	-	2872095	2872247	2872095	2872244	2873976	2874525	3060	29,29	27,34	23,34	17,29	102	99	0.345037423631	0.945658074983	0.51,0.453	0.568,0.532	-0.069
3061	"ENSG00000049860"	"HEXB"	chr5	+	74718796	74718971	74718908	74718971	74718290	74718363	3061	408,453	2,0	475,453	1,0	211	99	1	1.0	0.99,1.0	0.996,1.0	-0.003
3063	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220050	73220190	73218860	73218969	3063	18,19	98,121	16,26	99,87	198	99	0.278047389937	0.863617715116	0.084,0.073	0.075,0.13	-0.024
3064	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220069	73220190	73218860	73218969	3064	48,69	3,4	59,53	2,7	217	99	0.693926682819	1.0	0.88,0.887	0.931,0.775	0.03
3065	"ENSG00000135632"	"SMYD5"	chr2	+	73220050	73220190	73220069	73220190	73218860	73218969	3065	128,171	3,4	142,114	2,7	118	99	0.422949274358	1.0	0.973,0.973	0.983,0.932	0.015
3066	"ENSG00000117143"	"UAP1"	chr1	+	162592731	162592782	162592734	162592782	162590322	162590511	3066	103,133	29,35	98,120	37,24	102	99	0.923664739894	1.0	0.775,0.787	0.72,0.829	0.007
3070	"ENSG00000197555"	"SIPA1L1"	chr14	+	71650289	71650509	71650334	71650509	71624047	71624236	3070	0,2	24,35	3,0	28,34	144	99	0.571783074071	1.0	0.0,0.038	0.069,0.0	-0.016
3071	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71705221	71705340	71702380	71702505	3071	28,30	18,25	9,5	14,16	600	99	0.00238224072414	0.0611850983337	0.204,0.165	0.096,0.049	0.112
3072	"ENSG00000197555"	"SIPA1L1"	chr14	+	71738240	71738325	71738243	71738325	71735276	71735391	3072	19,17	9,23	16,15	15,15	102	99	0.72906402192	1.0	0.672,0.418	0.509,0.493	0.044
3073	"ENSG00000197696"	"NMB"	chr15	-	84655128	84655409	84655128	84655404	84657175	84657348	3073	24,55	7,7	30,37	14,9	104	99	0.107611815889	0.537470500689	0.765,0.882	0.671,0.796	0.09
3075	"ENSG00000092531"	"SNAP23"	chr15	+	42513173	42513447	42513398	42513447	42512954	42512996	3075	60,38	227,196	15,27	158,193	324	99	0.00188236303299	0.0542814055671	0.075,0.056	0.028,0.041	0.031
3076	"ENSG00000092531"	"SNAP23"	chr15	+	42513335	42513447	42513398	42513447	42512954	42512996	3076	28,20	227,196	9,14	158,193	162	99	0.0370386464945	0.300404053043	0.07,0.059	0.034,0.042	0.026
3077	"ENSG00000104859"	"CLASRP"	chr19	+	45069943	45070104	45070021	45070104	45069201	45069248	3077	9,13	117,156	8,5	105,69	177	99	0.725812170766	1.0	0.041,0.045	0.041,0.039	0.003
3080	"ENSG00000104064"	"GABPB1"	chr15	-	50289482	50289668	50289482	50289665	50300788	50300902	3080	51,58	8,6	47,49	3,7	102	99	0.574219244891	1.0	0.861,0.904	0.938,0.872	-0.022
3081	"ENSG00000139044"	"B4GALNT3"	chr12	+	553190	553983	553193	553983	552466	552528	3081	2,8	1,2	3,1	1,3	102	99	0.179732111172	0.697416598521	0.66,0.795	0.744,0.244	0.234
3082	"ENSG00000162383"	"SLC1A7"	chr1	-	53087178	53088246	53087178	53088227	53088876	53088979	3082	0,0	2,3	3,0	30,10	118	99	0.540736862494	1.0	0.0,0.0	0.077,0.0	-0.038
3083	"ENSG00000162383"	"SLC1A7"	chr1	-	53090611	53090983	53090611	53090806	53092553	53092787	3083	1,3	4,0	18,16	6,3	276	99	0.678618995128	1.0	0.082,1.0	0.518,0.657	-0.046
3086	"ENSG00000126247"	"CAPNS1"	chr19	+	36145775	36145874	36145805	36145874	36143063	36143128	3086	41,44	593,623	33,32	669,576	129	99	0.13584271885	0.602930008899	0.05,0.051	0.036,0.041	0.012
3091	"ENSG00000164338"	"UTP15"	chr5	+	73568234	73568327	73568291	73568327	73567261	73567434	3091	45,41	0,2	41,24	0,0	156	99	0.419454420184	1.0	1.0,0.929	1.0,1.0	-0.035
3093	"ENSG00000011304"	"PTBP1"	chr19	+	804531	804702	804540	804702	804291	804438	3093	76,110	3,0	82,56	0,1	108	99	0.620875345906	1.0	0.959,1.0	1.0,0.981	-0.011
3094	"ENSG00000011304"	"PTBP1"	chr19	+	805491	805569	805512	805569	805012	805187	3094	260,296	5,10	263,185	4,0	120	99	0.018373877992	0.197393093173	0.977,0.961	0.982,1.0	-0.022
3096	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49331213	49331407	49329856	49329991	3096	317,248	1,0	152,87	0,1	1168	99	1	1.0	0.964,1.0	1.0,0.881	0.041
3097	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59765051	59765138	59738836	59738947	3097	631,694	5,0	686,691	0,3	180	99	1	1.0	0.986,1.0	1.0,0.992	-0.003
3098	"ENSG00000062716"	"VMP1"	chr17	+	59838294	59838397	59838311	59838397	59837854	59838212	3098	57,73	1,0	93,99	1,1	116	99	1	1.0	0.98,1.0	0.988,0.988	0.002
3099	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427170	30427403	30426716	30426844	3099	2,0	7,10	7,1	37,20	148	99	0.137211560862	0.607286057194	0.16,0.0	0.112,0.032	0.008
3100	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427239	30427403	30426716	30426844	3100	20,31	2,7	60,36	5,9	217	99	0.867877949362	1.0	0.82,0.669	0.846,0.646	-0.002
3101	"ENSG00000242114"	"MTFP1"	chr22	+	30427170	30427403	30427239	30427403	30426716	30426844	3101	25,41	2,7	90,55	5,9	168	99	0.628715923491	1.0	0.88,0.775	0.914,0.783	-0.021
3102	"ENSG00000197808"	"ZNF461"	chr19	-	36658298	36658446	36658298	36658425	36664697	36664786	3102	0,2	4,2	0,1	1,7	120	99	0.557698012137	1.0	0.0,0.452	0.0,0.105	0.174
3103	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165756	44165807	44165100	44165142	3103	11,19	13,12	20,16	3,12	268	99	0.165945883692	0.669034213943	0.238,0.369	0.711,0.33	-0.217
3104	"ENSG00000167380"	"ZNF226"	chr19	+	44170034	44170095	44170039	44170095	44165587	44165807	3104	24,41	1,1	27,29	0,1	104	99	0.771008791851	1.0	0.958,0.975	1.0,0.965	-0.016
3106	"ENSG00000167380"	"ZNF226"	chr19	+	44172087	44172214	44172091	44172214	44170034	44170095	3106	28,27	0,2	25,36	0,0	103	99	0.40947486615	1.0	1.0,0.928	1.0,1.0	-0.036
3107	"ENSG00000100526"	"CDKN3"	chr14	+	54417847	54417951	54417850	54417951	54415898	54415930	3107	79,115	0,6	52,48	6,5	102	99	0.0121520418968	0.154122772112	1.0,0.949	0.894,0.903	0.076
3108	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652418	6652270	6652309	6652661	6652767	3108	147,128	6,3	125,105	10,1	208	99	0.47320659032	1.0	0.921,0.953	0.856,0.98	0.019
3109	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652935	6653050	3109	18,19	20,14	8,21	18,20	102	99	0.32516787915	0.926984625402	0.466,0.568	0.301,0.505	0.114
3110	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652944	6653050	3110	10,2	11,6	4,6	17,13	102	99	0.237780495826	0.797602325843	0.469,0.244	0.186,0.309	0.109
3111	"ENSG00000149657"	"LSM14B"	chr20	+	62126225	62126439	62126303	62126439	62124616	62124780	3111	16,23	100,107	3,9	84,66	177	99	0.00670108230272	0.109271517668	0.082,0.107	0.02,0.071	0.049
3113	"ENSG00000105404"	"RABAC1"	chr19	-	41956680	41956934	41956680	41956890	41957017	41957119	3113	42,37	0,1	72,41	0,0	143	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
3114	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139789	24139544	24139614	24140888	24140965	3114	123,136	84,79	121,107	88,52	274	99	0.843468635584	1.0	0.346,0.383	0.332,0.426	-0.015
3115	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139614	24140888	24140965	3115	123,140	84,79	111,87	88,52	301	99	0.48429408402	1.0	0.325,0.368	0.293,0.355	0.023
3116	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139789	24140888	24140965	3116	20,25	20,21	10,6	20,26	126	99	0.0018230486504	0.0537015244922	0.44,0.483	0.282,0.153	0.244
3118	"ENSG00000104774"	"MAN2B1"	chr19	-	12652362	12652460	12652362	12652429	12655693	12655879	3118	107,141	0,0	151,104	1,0	130	99	1	1.0	1.0,1.0	0.991,1.0	0.004
3119	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12655879	12655693	12655862	12656570	12656687	3119	79,87	1,0	106,56	0,0	116	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
3125	"ENSG00000239382"	"ALKBH6"	chr19	-	36010566	36010683	36010566	36010645	36010893	36011045	3125	53,44	7,2	59,40	1,2	137	99	0.0434728687488	0.325393234801	0.845,0.941	0.977,0.935	-0.063
3126	"ENSG00000239382"	"ALKBH6"	chr19	-	36010737	36011077	36010737	36011045	36011403	36011464	3126	13,27	61,43	17,21	43,50	131	99	0.836799573792	1.0	0.139,0.322	0.23,0.241	-0.005
3127	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011065	36010893	36011045	36011403	36011464	3127	1,5	61,43	1,0	43,50	119	99	0.0504478912006	0.35405140555	0.013,0.088	0.019,0.0	0.041
3129	"ENSG00000239382"	"ALKBH6"	chr19	-	36010566	36010683	36010566	36010645	36013020	36013089	3129	14,11	0,0	13,8	0,1	137	99	1	1.0	1.0,1.0	1.0,0.853	0.074
3130	"ENSG00000239382"	"ALKBH6"	chr19	-	36010737	36011077	36010737	36011045	36013020	36013089	3130	5,16	4,8	4,4	0,5	131	99	0.526275481132	1.0	0.486,0.602	1.0,0.377	-0.144
3132	"ENSG00000164080"	"RAD54L2"	chr3	+	51633901	51634035	51633916	51634035	51633576	51633759	3132	21,7	0,1	6,14	0,0	114	99	1	1.0	1.0,0.859	1.0,1.0	-0.071
3137	"ENSG00000127419"	"TMEM175"	chr4	+	951645	951717	951681	951717	951206	951258	3137	7,9	13,12	6,2	12,4	135	99	0.617407932914	1.0	0.283,0.355	0.268,0.268	0.051
3142	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113867	100113954	3142	89,129	0,1	118,83	0,1	463	99	1	1.0	1.0,0.965	1.0,0.947	0.009
3143	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240596318	240596521	240595023	240595304	3143	80,95	27,13	65,43	35,14	484	99	0.0582158585946	0.381536709617	0.377,0.599	0.275,0.386	0.157
3144	"ENSG00000142330"	"CAPN10"	chr2	+	240596680	240596942	240596849	240596942	240596318	240596521	3144	69,81	5,5	111,53	5,1	268	99	0.207514547361	0.742148958871	0.836,0.857	0.891,0.951	-0.075
3149	"ENSG00000197056"	"ZMYM1"	chr1	+	35111771	35111912	35111775	35111912	35110293	35110447	3149	14,5	0,1	11,5	0,0	103	99	1	1.0	1.0,0.828	1.0,1.0	-0.086
3151	"ENSG00000135919"	"SERPINE2"	chr2	-	223980310	223980400	223980310	223980397	223982680	223982781	3151	5,6	8,10	6,5	39,45	102	99	0.00368880824184	0.0752023209063	0.378,0.368	0.13,0.097	0.26
3153	"ENSG00000165275"	"TRMT10B"	chr9	+	37762542	37762685	37762576	37762685	37761902	37762117	3153	3,0	20,21	0,4	7,10	133	99	0.281383683308	0.869543824503	0.1,0.0	0.0,0.229	-0.065
3157	"ENSG00000143702"	"CEP170"	chr1	-	243156220	243156455	243156220	243156347	243164283	243166116	3157	70,44	3,1	55,71	3,1	207	99	0.943926320534	1.0	0.918,0.955	0.898,0.971	0.002
3158	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119477312	119477448	3158	9,6	28,25	3,7	22,33	242	99	0.289574580653	0.881312361885	0.116,0.089	0.053,0.08	0.036
