ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1777	"ENSG00000108262"	"GIT1"	chr17	-	29575287	29575703	29575287	29575470	29575629	29575703	1777	7,2	33,19	3,1	27,25	258	99	0.118543978713	0.523354388891	0.075,0.039	0.041,0.015	0.029
1779	"ENSG00000166710"	"B2M"	chr15	+	44715422	44716356	44715422	44715701	44716328	44716356	1779	137,103	695,667	127,130	795,702	726	99	0.910286044762	1.0	0.026,0.021	0.021,0.025	0.001
1780	"ENSG00000160796"	"NBEAL2"	chr3	+	47007240	47007697	47007240	47007350	47007524	47007697	1780	34,26	13,7	34,37	4,14	273	99	0.455964709986	0.913053617584	0.487,0.574	0.755,0.489	-0.092
1784	"ENSG00000129968"	"ABHD17A"	chr19	-	1877507	1880115	1877507	1877687	1879920	1880115	1784	232,177	25,37	272,340	38,52	2332	99	0.848934593522	1.0	0.283,0.169	0.233,0.217	0.001
1785	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59093	59248	59349	1785	5,2	0,1	7,7	0,1	254	99	1	1.0	1.0,0.438	1.0,0.732	-0.147
1786	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59127	59248	59349	1786	2,0	4,2	2,5	8,10	220	99	0.129418136918	0.541715195189	0.184,0.0	0.101,0.184	-0.051
1791	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992211	43992387	1791	9,7	0,2	5,6	0,3	306	99	0.236564870246	0.703292402044	1.0,0.531	1.0,0.393	0.069
1792	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995107	43995162	1792	16,21	1,0	24,19	1,1	1242	99	0.016337455893	0.192870025707	0.561,1.0	0.657,0.602	0.151
1793	"ENSG00000159214"	"CCDC24"	chr1	+	43995600	43995856	43995600	43995670	43995777	43995856	1793	2,1	2,2	2,0	3,5	206	99	0.194092337988	0.648041222279	0.325,0.194	0.243,0.0	0.138
1796	"ENSG00000179094"	"PER1"	chr17	-	8146896	8147381	8146896	8147002	8147249	8147381	1796	10,20	14,4	13,11	15,9	346	99	0.380950203422	0.869657967212	0.17,0.589	0.199,0.259	0.15
1797	"ENSG00000213619"	"NDUFS3"	chr11	+	47580524	47580984	47580524	47580622	47580834	47580984	1797	24,23	69,65	15,18	69,81	311	99	0.0825742828327	0.451262116448	0.1,0.101	0.065,0.066	0.035
1802	"ENSG00000064601"	"CTSA"	chr20	+	45891568	45892027	45891568	45891762	45891915	45892027	1802	34,21	66,54	38,38	58,65	252	99	0.197628572637	0.654831480595	0.168,0.133	0.205,0.187	-0.045
1803	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892272	45892323	45892397	45892484	1803	36,31	243,198	33,19	155,186	173	99	0.955674800637	1.0	0.078,0.082	0.109,0.055	-0.002
1804	"ENSG00000167767"	"KRT80"	chr12	-	52180512	52180963	52180512	52180608	52180902	52180963	1804	3,8	7,3	4,10	3,19	393	99	0.539112190308	0.962653944622	0.097,0.402	0.251,0.117	0.066
1809	"ENSG00000103051"	"COG4"	chr16	-	70508405	70509388	70508405	70508464	70509230	70509388	1809	99,74	53,40	99,125	37,40	865	99	0.0323804540625	0.281417584004	0.176,0.175	0.234,0.263	-0.073
1810	"ENSG00000165195"	"PIGA"	chrX	-	15324664	15325152	15324664	15324871	15325019	15325152	1810	1,1	4,0	2,4	1,0	247	99	0.0028149380384	0.0787632512919	0.091,1.0	0.445,1.0	-0.177
1811	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331215	15331299	15331873	15331992	1811	57,66	0,1	74,75	0,0	673	99	1	1.0	1.0,0.907	1.0,1.0	-0.046
1812	"ENSG00000001631"	"KRIT1"	chr7	-	92235402	92236542	92235402	92235646	92236412	92236542	1812	24,33	14,30	56,42	20,19	865	99	0.0218653224231	0.224518141443	0.164,0.112	0.243,0.202	-0.084
1813	"ENSG00000099341"	"PSMD8"	chr19	+	38376159	38376454	38376159	38376232	38376351	38376454	1813	28,23	187,172	10,16	198,216	218	99	0.00164092707717	0.0561366744671	0.064,0.057	0.022,0.033	0.033
1814	"ENSG00000138459"	"SLC35A5"	chr3	+	112580545	112581326	112580545	112580706	112581178	112581326	1814	189,161	2,0	155,175	0,0	571	99	0.357064816121	0.849159571752	0.942,1.0	1.0,1.0	-0.029
1818	"ENSG00000248712"	"CCDC153"	chr11	-	119193150	119193885	119193150	119193243	119193765	119193885	1818	5,2	0,0	4,5	1,1	621	99	0.00335498390601	0.0853464615574	1.0,1.0	0.389,0.444	0.584
1821	"ENSG00000160310"	"PRMT2"	chr21	+	46660832	46661936	46660832	46660962	46661799	46661936	1821	43,52	82,79	46,57	108,77	936	99	0.815159068222	1.0	0.053,0.065	0.043,0.073	0.001
1822	"ENSG00000198276"	"UCKL1"	chr20	-	63940949	63941208	63940949	63941043	63941109	63941208	1822	82,75	90,81	87,89	100,120	165	99	0.451504411262	0.908673691512	0.353,0.357	0.343,0.308	0.029
1823	"ENSG00000198276"	"UCKL1"	chr20	-	63945804	63946267	63945804	63945975	63946160	63946267	1823	203,163	485,428	236,212	517,503	284	99	0.476928961388	0.931878540512	0.127,0.117	0.137,0.128	-0.011
1825	"ENSG00000096080"	"MRPS18A"	chr6	-	43675201	43675617	43675201	43675271	43675493	43675617	1825	28,19	316,232	22,37	236,266	321	99	0.170361900047	0.617400422435	0.027,0.025	0.028,0.041	-0.009
1826	"ENSG00000227057"	"WDR46"	chr6	-	33279107	33279610	33279107	33279374	33279496	33279610	1826	16,14	19,17	5,15	30,25	221	99	0.0288112925995	0.262969737777	0.274,0.269	0.069,0.212	0.131
1827	"ENSG00000227057"	"WDR46"	chr6	-	33280427	33280987	33280427	33280522	33280673	33280987	1827	20,20	43,43	33,41	86,54	250	99	0.560854694394	0.972620248456	0.156,0.156	0.132,0.231	-0.025
1828	"ENSG00000227057"	"WDR46"	chr6	-	33288147	33288470	33288147	33288235	33288357	33288470	1828	11,6	29,17	10,11	34,41	221	99	0.538741749435	0.962653944622	0.145,0.137	0.116,0.107	0.03
1830	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21075644	21075765	1830	22,10	140,152	8,15	89,98	244	99	0.805894480337	1.0	0.06,0.026	0.035,0.058	-0.004
1831	"ENSG00000165801"	"ARHGEF40"	chr14	+	21080872	21082119	21080872	21081016	21081508	21082119	1831	30,46	55,58	25,40	55,60	591	99	0.45672170178	0.913053617584	0.084,0.117	0.071,0.1	0.015
1832	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087319	21087463	1832	56,78	38,57	74,49	35,41	313	99	0.626930109218	1.0	0.318,0.302	0.401,0.274	-0.028
1833	"ENSG00000165801"	"ARHGEF40"	chr14	+	21088829	21089545	21088829	21088876	21089013	21089545	1833	81,100	80,66	77,68	51,65	236	99	0.970277976159	1.0	0.298,0.389	0.388,0.305	-0.003
1834	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	647782	647884	1834	9,9	20,10	18,27	30,19	337	99	0.235915892489	0.702120590884	0.117,0.209	0.15,0.295	-0.059
1836	"ENSG00000105711"	"SCN1B"	chr19	+	35039634	35040449	35039634	35039706	35039796	35040449	1836	1,0	24,19	1,1	16,27	189	99	0.532800423999	0.962127935031	0.021,0.0	0.032,0.019	-0.015
1838	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74985079	74985241	1838	0,3	17,20	1,6	30,23	3250	99	1	1.0	0.0,0.005	0.001,0.008	-0.002
1839	"ENSG00000065029"	"ZNF76"	chr6	+	35286127	35286399	35286127	35286208	35286321	35286399	1839	19,6	27,32	12,9	51,53	212	99	0.0739867112459	0.424631313787	0.247,0.081	0.099,0.073	0.078
1840	"ENSG00000065029"	"ZNF76"	chr6	+	35290640	35291403	35290640	35290716	35291277	35291403	1840	3,2	44,31	2,3	25,33	660	99	0.869019022335	1.0	0.01,0.01	0.012,0.013	-0.003
1841	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123955842	123955965	123956045	123956115	1841	8,5	10,4	4,17	9,8	179	99	0.844304239045	1.0	0.307,0.409	0.197,0.54	-0.011
1842	"ENSG00000175455"	"CCDC14"	chr3	-	123956354	123956795	123956354	123956427	123956739	123956795	1842	51,31	4,21	65,76	26,23	411	99	0.604135882459	0.993338541323	0.754,0.262	0.376,0.443	0.099
1846	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51887122	51887244	1846	45,43	1,1	72,45	2,1	583	99	0.657869097363	1.0	0.884,0.88	0.859,0.884	0.011
1847	"ENSG00000008710"	"PKD1"	chr16	-	2091780	2092188	2091780	2091906	2092046	2092188	1847	26,21	148,138	18,22	168,138	239	99	0.363660221307	0.854346424733	0.068,0.059	0.042,0.062	0.011
1848	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097777	2097867	2097984	1848	1,0	2,7	1,2	3,4	189	99	0.0391862359223	0.31088798439	0.208,0.0	0.149,0.208	-0.074
1849	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097780	2097867	2097984	1849	1,0	0,5	0,2	5,2	186	99	0.654597197205	1.0	1.0,0.0	0.0,0.347	0.327
1851	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2106024	2105321	2105474	2105864	2106024	1851	43,42	12,15	48,49	18,25	489	99	0.272184459488	0.754728075781	0.42,0.362	0.351,0.284	0.074
1852	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2106024	2105321	2105707	2105864	2106024	1852	8,18	4,0	7,19	11,0	256	99	0.666166724521	1.0	0.436,1.0	0.197,1.0	0.119
1853	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281092	67281184	1853	60,41	222,202	42,51	169,135	408	99	0.188789658348	0.638610588089	0.062,0.047	0.057,0.084	-0.016
1854	"ENSG00000173020"	"GRK2"	chr11	+	67281821	67282542	67281821	67281952	67282270	67282542	1854	40,42	89,80	50,45	79,63	417	99	0.131233584048	0.543933880064	0.096,0.111	0.131,0.145	-0.035
1855	"ENSG00000173020"	"GRK2"	chr11	+	67282270	67282542	67282270	67282365	67282434	67282542	1855	33,31	132,163	34,27	106,80	168	99	0.0721188942777	0.421018191627	0.128,0.101	0.159,0.166	-0.048
1856	"ENSG00000173020"	"GRK2"	chr11	+	67283706	67283949	67283706	67283773	67283853	67283949	1856	13,22	125,147	8,17	91,89	179	99	0.862274267876	1.0	0.054,0.076	0.046,0.096	-0.006
1857	"ENSG00000173020"	"GRK2"	chr11	+	67284846	67285188	67284846	67284983	67285074	67285188	1857	18,14	153,136	13,13	132,96	190	99	0.929316705344	1.0	0.058,0.051	0.049,0.066	-0.003
1858	"ENSG00000133835"	"HSD17B4"	chr5	+	119492099	119493946	119492099	119492124	119493817	119493946	1858	170,106	93,82	154,128	73,106	1792	99	0.958061623863	1.0	0.092,0.067	0.104,0.063	-0.004
1860	"ENSG00000162591"	"MEGF6"	chr1	-	3494370	3494741	3494370	3494499	3494612	3494741	1860	0,1	1,4	1,0	6,12	212	99	1	1.0	0.0,0.105	0.072,0.0	0.017
1865	"ENSG00000243708"	"PLA2G4B"	chr15	+	41841230	41841949	41841230	41841273	41841818	41841949	1865	12,8	0,1	5,10	1,1	644	99	0.0652066428588	0.402362743024	1.0,0.552	0.435,0.606	0.256
1867	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462956	6463071	6463127	1867	6,4	1,0	8,13	0,1	214	99	1	1.0	0.735,1.0	1.0,0.857	-0.061
1868	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462970	6463071	6463127	1868	6,4	0,3	8,13	12,5	200	99	0.144366180666	0.568667183183	1.0,0.398	0.248,0.563	0.294
1872	"ENSG00000100336"	"APOL4"	chr22	-	36201699	36202055	36201699	36201888	36201992	36202055	1872	1,1	0,1	1,1	0,0	203	99	1	1.0	1.0,0.328	1.0,1.0	-0.336
1873	"ENSG00000162231"	"NXF1"	chr11	-	62798538	62800486	62798538	62798575	62800376	62800486	1873	946,948	225,184	1328,1221	235,219	1900	99	0.127454338513	0.538947516352	0.18,0.212	0.227,0.225	-0.03
1875	"ENSG00000153902"	"LGI4"	chr19	-	35133692	35134104	35133692	35133764	35134032	35134104	1875	0,0	14,5	5,0	9,16	367	99	0.113020256468	0.509884292052	0.0,0.0	0.13,0.0	-0.065
1876	"ENSG00000266714"	"MYO15B"	chr17	+	75590906	75591246	75590906	75591016	75591171	75591246	1876	9,9	2,1	16,6	0,1	254	99	0.0351815113096	0.290975478737	0.637,0.778	1.0,0.7	-0.142
1877	"ENSG00000266714"	"MYO15B"	chr17	+	75620466	75621176	75620466	75620636	75621030	75621176	1877	23,19	3,2	17,18	0,0	493	99	0.000122331968791	0.0107476227935	0.606,0.656	1.0,1.0	-0.369
1879	"ENSG00000162066"	"AMDHD2"	chr16	+	2520768	2521123	2520768	2520905	2520983	2521123	1879	1,7	9,4	4,3	12,8	177	99	0.761542543457	1.0	0.059,0.495	0.157,0.173	0.112
1880	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528649	2528718	1880	8,10	9,14	11,11	3,9	189	99	0.092209123493	0.468531667439	0.318,0.272	0.658,0.39	-0.229
1881	"ENSG00000126107"	"HECTD3"	chr1	-	45005793	45006116	45005793	45005883	45005996	45006116	1881	11,6	31,21	1,12	21,32	212	99	0.428245912145	0.898324661872	0.142,0.118	0.022,0.149	0.045
1882	"ENSG00000160410"	"SHKBP1"	chr19	+	40577157	40577441	40577157	40577284	40577395	40577441	1882	20,19	100,105	19,22	122,81	210	99	0.804961530561	1.0	0.086,0.079	0.068,0.114	-0.009
1883	"ENSG00000160410"	"SHKBP1"	chr19	+	40577395	40577630	40577395	40577441	40577556	40577630	1883	4,7	124,136	11,8	146,107	214	99	0.121594381006	0.52919055663	0.015,0.023	0.034,0.033	-0.015
1884	"ENSG00000119403"	"PHF19"	chr9	-	120865709	120866096	120865709	120865830	120866027	120866096	1884	7,0	9,9	8,1	6,9	296	99	0.521205215367	0.953024702545	0.206,0.0	0.308,0.036	-0.069
1885	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75705610	75705693	75706007	75706092	1885	92,80	2,0	75,88	0,1	413	99	1	1.0	0.917,1.0	1.0,0.955	-0.019
1886	"ENSG00000125731"	"SH2D3A"	chr19	-	6754051	6754425	6754051	6754163	6754250	6754425	1886	1,0	1,0	1,1	0,0	186	99	1	1.0	0.347,NA	1.0,1.0	-0.653
1887	"ENSG00000125731"	"SH2D3A"	chr19	-	6754250	6754731	6754250	6754425	6754615	6754731	1887	0,7	0,0	2,2	2,3	289	99	1	1.0	NA,1.0	0.255,0.186	0.779
1889	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1391296	1391575	1889	3440,3188	1,9	3845,3612	4,6	530	99	0.924820392496	1.0	0.998,0.985	0.994,0.991	-0.001
1890	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392678	1392803	1890	6139,5464	5,0	6911,6818	5,3	1912	99	1	1.0	0.985,1.0	0.986,0.992	0.003
1891	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392789	1392803	1891	6285,5583	2,5	7056,7014	2,3	2023	99	0.92847792398	1.0	0.994,0.982	0.994,0.991	-0.004
1892	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1391575	1392789	1392803	1892	2374,1988	5,4	2675,2845	1,2	1313	99	0.0844510849599	0.453728096571	0.973,0.974	0.995,0.991	-0.019
1894	"ENSG00000203690"	"TCP10"	chr6	-	167376545	167378092	167376545	167376704	167377954	167378092	1894	0,2	0,0	0,0	1,0	1349	99	1	1.0	NA,1.0	0.0,NA	1.0
1897	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869329	81869406	81869541	81869625	1897	56,37	268,253	59,54	251,293	234	99	0.385508223583	0.87009669467	0.081,0.058	0.09,0.072	-0.011
1898	"ENSG00000169228"	"RAB24"	chr5	-	177301924	177302496	177301924	177301987	177302127	177302496	1898	10,3	50,37	8,17	54,63	239	99	0.263136988747	0.743230047729	0.077,0.032	0.058,0.101	-0.025
1899	"ENSG00000169228"	"RAB24"	chr5	-	177302127	177302496	177302127	177302178	177302396	177302496	1899	83,68	35,35	99,109	46,48	317	99	0.895223240799	1.0	0.425,0.378	0.402,0.415	-0.007
1904	"ENSG00000077380"	"DYNC1I2"	chr2	+	171725918	171726293	171725918	171726081	171726193	171726293	1904	18,14	147,116	21,18	172,184	211	99	0.748901660629	1.0	0.054,0.054	0.054,0.044	0.005
1905	"ENSG00000187091"	"PLCD1"	chr3	-	38008457	38009158	38008457	38008636	38009041	38009158	1905	5,2	9,12	5,1	12,12	504	99	0.627161586637	1.0	0.098,0.032	0.076,0.016	0.019
1906	"ENSG00000187091"	"PLCD1"	chr3	-	38009271	38009811	38009271	38009431	38009652	38009811	1906	4,5	14,7	4,7	10,20	320	99	0.852934729253	1.0	0.081,0.181	0.11,0.098	0.027
1907	"ENSG00000187091"	"PLCD1"	chr3	-	38009903	38010275	38009903	38010053	38010130	38010275	1907	8,7	31,16	10,0	45,34	176	99	0.0384228912344	0.306063555833	0.127,0.197	0.111,0.0	0.107
1909	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111124049	111124139	1909	46,66	22,20	49,72	16,22	279	99	0.521347776665	0.953024702545	0.426,0.539	0.521,0.537	-0.046
1911	"ENSG00000130816"	"DNMT1"	chr19	-	10160017	10160418	10160017	10160063	10160383	10160418	1911	17,12	78,56	19,14	123,109	419	99	0.180951092554	0.631407219416	0.049,0.048	0.035,0.029	0.017
1912	"ENSG00000144224"	"UBXN4"	chr2	+	135753538	135754277	135753538	135753567	135754158	135754277	1912	151,100	48,59	173,139	54,63	690	99	0.523767598346	0.9540989118	0.311,0.196	0.315,0.24	-0.024
1913	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343857	19343169	19343461	19343789	19343857	1913	11,4	1,1	7,10	0,1	427	99	0.748073403618	1.0	0.718,0.481	1.0,0.699	-0.25
1914	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343857	19343169	19343495	19343789	19343857	1914	10,4	0,0	6,10	0,1	393	99	1	1.0	1.0,1.0	1.0,0.716	0.142
1915	"ENSG00000154734"	"ADAMTS1"	chr21	-	26838438	26839762	26838438	26838614	26839586	26839762	1915	4,2	1,2	0,0	2,2	1071	99	0.00869557643856	0.13420101516	0.27,0.085	0.0,0.0	0.178
1916	"ENSG00000154734"	"ADAMTS1"	chr21	-	26839874	26840562	26839874	26840061	26840275	26840562	1916	1,1	1,0	0,0	3,0	313	99	1	1.0	0.24,1.0	0.0,NA	0.62
1923	"ENSG00000111300"	"NAA25"	chr12	-	112039228	112040578	112039228	112039339	112040480	112040578	1923	86,68	40,40	148,58	43,42	1240	99	0.466753114338	0.920664096966	0.147,0.12	0.216,0.099	-0.024
1924	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123606159	123605930	123605981	123606072	123606159	1924	3,1	33,20	3,11	41,24	190	99	0.0285708127495	0.261952759849	0.045,0.025	0.037,0.193	-0.08
1925	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123606159	123605930	123605994	123606072	123606159	1925	2,1	0,0	2,7	1,0	177	99	1	1.0	1.0,1.0	0.528,1.0	0.236
1926	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607599	123607662	1926	11,5	17,12	9,8	17,18	175	99	0.829850501825	1.0	0.268,0.191	0.23,0.201	0.014
1927	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607603	123607662	1927	13,7	0,1	15,10	0,0	179	99	1	1.0	1.0,0.795	1.0,1.0	-0.103
1928	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123608829	123607431	123607662	123608679	123608829	1928	29,24	36,22	35,32	30,23	1116	99	0.246257229462	0.719181381116	0.067,0.088	0.094,0.11	-0.025
1931	"ENSG00000164934"	"DCAF13"	chr8	+	103427096	103430689	103427096	103427252	103430611	103430689	1931	197,201	102,78	288,238	84,76	3458	99	0.015349255813	0.187956880965	0.052,0.069	0.089,0.082	-0.025
1933	"ENSG00000058453"	"CROCC"	chr1	+	16953301	16954357	16953301	16953481	16954222	16954357	1933	3,0	0,1	1,0	3,3	840	99	0.215284980436	0.680728691146	1.0,0.0	0.038,0.0	0.481
1938	"ENSG00000103549"	"RNF40"	chr16	+	30769185	30769600	30769185	30769398	30769474	30769600	1938	8,8	101,103	7,9	95,124	175	99	0.864434320832	1.0	0.043,0.042	0.04,0.039	0.003
1939	"ENSG00000151923"	"TIAL1"	chr10	-	119576610	119577203	119576610	119576750	119577079	119577203	1939	622,607	195,140	1123,937	170,139	428	99	2.61743402546e-05	0.00344018078746	0.425,0.501	0.604,0.609	-0.144
1940	"ENSG00000163516"	"ANKZF1"	chr2	+	219233078	219233433	219233078	219233191	219233285	219233433	1940	43,28	127,105	39,34	137,128	193	99	0.641491687984	1.0	0.148,0.12	0.127,0.12	0.011
1941	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235312	219234132	219234288	219234825	219235312	1941	1039,998	190,150	1398,1179	152,168	636	99	0.0285130862713	0.261952759849	0.46,0.509	0.589,0.522	-0.071
1942	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235875	219234132	219235312	219235707	219235875	1942	539,506	0,0	814,578	1,0	494	99	1	1.0	1.0,1.0	0.994,1.0	0.003
1943	"ENSG00000163516"	"ANKZF1"	chr2	+	219236009	219236651	219236009	219236095	219236321	219236651	1943	34,19	221,268	20,32	328,309	325	99	0.220735786243	0.687537616003	0.045,0.021	0.018,0.031	0.009
1946	"ENSG00000180879"	"SSR4"	chrX	+	153798070	153798493	153798070	153798136	153798328	153798493	1946	37,46	72,56	36,32	42,49	291	99	0.573339588182	0.98218173373	0.149,0.218	0.226,0.182	-0.021
1948	"ENSG00000160055"	"TMEM234"	chr1	-	32216196	32217351	32216196	32216947	32217258	32217351	1948	2,4	4,0	6,4	2,3	410	99	0.810918280654	1.0	0.108,1.0	0.42,0.244	0.222
1951	"ENSG00000111057"	"KRT18"	chr12	+	52950327	52950906	52950327	52950410	52950749	52950906	1951	130,108	1225,916	147,176	1180,1278	438	99	0.234349751836	0.701093377458	0.023,0.026	0.027,0.03	-0.004
1953	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239860	117238600	117239111	117239800	117239860	1953	10,3	24,26	9,7	45,50	788	99	0.399322281417	0.881094899332	0.05,0.014	0.025,0.017	0.011
1955	"ENSG00000250799"	"PRODH2"	chr19	-	35806429	35807121	35806429	35806596	35807040	35807121	1955	155,138	0,0	85,97	1,0	543	99	1	1.0	1.0,1.0	0.939,1.0	0.03
1956	"ENSG00000250799"	"PRODH2"	chr19	-	35812133	35812556	35812133	35812272	35812359	35812556	1956	79,56	42,35	68,40	21,13	186	99	0.0192372208003	0.211555612425	0.5,0.46	0.633,0.621	-0.147
1959	"ENSG00000168566"	"SNRNP48"	chr6	+	7599672	7601524	7599672	7599680	7601335	7601524	1959	71,45	2,0	128,78	1,0	1754	99	0.666427531002	1.0	0.667,1.0	0.878,1.0	-0.106
1960	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71704720	71704783	71705221	71705340	1960	15,16	0,0	40,22	0,1	537	99	1	1.0	1.0,1.0	1.0,0.802	0.099
1962	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513173	42513447	1962	53,53	0,0	93,61	1,1	276	99	0.323635422778	0.811248869684	1.0,1.0	0.971,0.956	0.036
1964	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513398	42513447	1964	87,87	147,107	138,103	120,133	501	99	0.0520919025321	0.362254623781	0.105,0.138	0.185,0.133	-0.038
1965	"ENSG00000139044"	"B4GALNT3"	chr12	+	552466	553983	552466	552528	553190	553983	1965	0,3	3,2	10,8	0,0	761	99	4.65605332067e-12	9.1794091217e-09	0.0,0.163	1.0,1.0	-0.918
1966	"ENSG00000139044"	"B4GALNT3"	chr12	+	552466	553983	552466	552528	553193	553983	1966	1,3	1,0	10,8	3,2	764	99	0.369751796633	0.859122766131	0.115,1.0	0.302,0.341	0.236
1968	"ENSG00000176371"	"ZSCAN2"	chr15	+	84620601	84622714	84620601	84620772	84622645	84622714	1968	393,359	1,2	353,374	0,0	1972	99	0.193607230153	0.648041222279	0.952,0.9	1.0,1.0	-0.074
1969	"ENSG00000205622"	"AP001043.1"	chr21	-	38923425	38923693	38923425	38923513	38923637	38923693	1969	0,1	1,2	0,0	0,1	223	99	1	1.0	0.0,0.182	NA,0.0	0.091
1970	"ENSG00000011304"	"PTBP1"	chr19	+	804035	804438	804035	804208	804291	804438	1970	33,45	237,242	38,46	339,299	182	99	0.296160650369	0.783763388212	0.07,0.092	0.057,0.077	0.014
1971	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804531	804702	1971	14,6	50,73	14,20	96,131	192	99	0.892144600408	1.0	0.126,0.041	0.07,0.073	0.012
1972	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804540	804702	1972	28,19	0,0	42,33	0,2	201	99	0.652588646182	1.0	1.0,1.0	1.0,0.89	0.055
1973	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49330943	49330144	49330573	49330660	49330943	1973	26,24	4,4	49,51	8,3	186	99	0.602914468953	0.993338541323	0.776,0.762	0.765,0.9	-0.064
1974	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49330144	49330573	49331213	49331407	1974	130,144	2,0	284,183	0,0	739	99	0.576771890458	0.983613993504	0.897,1.0	1.0,1.0	-0.051
1975	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49330144	49330943	49331213	49331407	1975	29,23	21,28	60,28	45,40	369	99	0.934997815217	1.0	0.27,0.181	0.263,0.158	0.015
1977	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165587	44165613	44165756	44165807	1977	8,5	2,1	24,21	7,1	242	99	0.726109311678	1.0	0.621,0.672	0.584,0.896	-0.093
1978	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652309	6652661	6652770	1978	53,40	0,0	29,52	5,7	451	99	1.74622379889e-07	6.88536043902e-05	1.0,1.0	0.56,0.62	0.41
1979	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652418	6652661	6652770	1979	21,18	124,71	14,21	125,97	342	99	0.378716298128	0.868697525285	0.047,0.068	0.031,0.059	0.013
1980	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652935	6653050	1980	14,5	27,26	11,18	29,36	267	99	0.479712463396	0.932923744563	0.161,0.067	0.123,0.156	-0.026
1981	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652935	6653050	1981	13,5	21,12	10,17	17,21	264	99	0.462754526738	0.915485895966	0.188,0.135	0.181,0.233	-0.046
1982	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652944	6653050	1982	16,8	31,18	14,19	21,17	276	99	0.107828004602	0.49960731157	0.156,0.138	0.193,0.286	-0.092
