ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
716	"ENSG00000124440"	"HIF3A"	chr19	+	46329080	46329478	46329206	46329478	46325534	46325639	716	0,0	2,0	4,5	2,1	225	99	1	1.0	0.0,NA	0.468,0.688	-0.578
718	"ENSG00000198198"	"SZT2"	chr1	+	43403600	43403774	43403606	43403774	43403176	43403302	718	9,23	0,0	5,4	1,0	105	99	1	1.0	1.0,1.0	0.825,1.0	0.088
719	"ENSG00000198198"	"SZT2"	chr1	+	43426367	43426538	43426437	43426538	43426037	43426151	719	10,7	0,1	7,4	4,0	169	99	0.0165356278035	0.172286921365	1.0,0.804	0.506,1.0	0.149
722	"ENSG00000172785"	"CBWD1"	chr9	-	121088	122090	121088	121573	123216	123282	722	72,74	0,1	42,40	0,0	616	99	1	1.0	1.0,0.922	1.0,1.0	-0.039
723	"ENSG00000172785"	"CBWD1"	chr9	-	121960	122136	121960	122090	123216	123282	723	2,0	37,38	1,2	20,21	145	99	0.502459418564	1.0	0.036,0.0	0.033,0.061	-0.029
733	"ENSG00000196678"	"ERI2"	chr16	-	20796343	20799067	20796343	20798211	20799262	20799351	733	220,260	15,20	350,445	12,22	955	99	0.0453537578345	0.310438983492	0.603,0.574	0.751,0.677	-0.125
734	"ENSG00000196678"	"ERI2"	chr16	-	20799262	20799373	20799262	20799351	20799956	20800038	734	5,3	29,26	7,10	55,54	121	99	0.72078544677	1.0	0.124,0.086	0.094,0.132	-0.008
735	"ENSG00000196678"	"ERI2"	chr16	-	20803432	20803516	20803432	20803511	20803602	20803670	735	28,43	2,10	52,55	8,4	104	99	0.460946747755	1.0	0.93,0.804	0.861,0.929	-0.028
736	"ENSG00000131408"	"NR1H2"	chr19	+	50377552	50377648	50377586	50377648	50376718	50376826	736	3,8	120,100	2,4	38,22	133	99	0.448486004751	1.0	0.018,0.056	0.038,0.119	-0.042
738	"ENSG00000131408"	"NR1H2"	chr19	+	50379001	50379181	50379133	50379181	50378521	50378796	738	310,308	0,0	122,100	1,0	231	99	1	1.0	1.0,1.0	0.981,1.0	0.01
739	"ENSG00000131408"	"NR1H2"	chr19	+	50379091	50379181	50379133	50379181	50378521	50378796	739	81,92	0,0	27,35	1,0	141	99	1	1.0	1.0,1.0	0.95,1.0	0.025
744	"ENSG00000154556"	"SORBS2"	chr4	-	185678422	185678547	185678422	185678478	185678795	185678822	744	61,69	7,23	72,104	18,8	168	99	0.358872056543	0.943354472776	0.837,0.639	0.702,0.885	-0.055
746	"ENSG00000068885"	"IFT80"	chr3	-	160377429	160377565	160377429	160377540	160381502	160381724	746	2,1	40,37	0,1	32,19	124	99	0.543022983069	1.0	0.038,0.021	0.0,0.04	0.009
749	"ENSG00000068885"	"IFT80"	chr3	-	160381502	160381726	160381502	160381724	160384563	160384646	749	0,1	18,17	1,1	12,15	101	99	1	1.0	0.0,0.055	0.076,0.061	-0.041
750	"ENSG00000148187"	"MRRF"	chr9	+	122270863	122271075	122270952	122271075	122265461	122265780	750	109,92	1,0	58,50	0,0	188	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
753	"ENSG00000185619"	"PCGF3"	chr4	+	730951	731110	730969	731110	730629	730668	753	0,1	34,17	0,1	13,2	117	99	1	1.0	0.0,0.047	0.0,0.297	-0.125
754	"ENSG00000185619"	"PCGF3"	chr4	+	732399	732498	732443	732498	730969	731110	754	35,28	0,1	13,14	2,2	143	99	0.00896454913002	0.119217702768	1.0,0.951	0.818,0.829	0.152
755	"ENSG00000185619"	"PCGF3"	chr4	+	733883	735027	734930	735027	733671	733789	755	477,506	53,52	462,394	28,23	1146	99	0.00324399369966	0.0602814856176	0.437,0.457	0.588,0.597	-0.146
756	"ENSG00000120265"	"PCMT1"	chr6	+	149772013	149772247	149772047	149772247	149771161	149771266	756	0,1	0,3	0,1	1,1	133	99	1	1.0	NA,0.199	0.0,0.427	-0.014
757	"ENSG00000213614"	"HEXA"	chr15	-	72356524	72356650	72356524	72356617	72362375	72362466	757	12,15	1,0	1,5	1,1	132	99	0.83350871786	1.0	0.9,1.0	0.429,0.789	0.341
758	"ENSG00000213614"	"HEXA"	chr15	-	72356524	72356650	72356524	72356617	72375719	72375993	758	12,17	331,369	2,7	138,135	132	99	0.346855576072	0.928493117854	0.026,0.033	0.011,0.037	0.005
760	"ENSG00000148584"	"A1CF"	chr10	-	50813856	50814062	50813856	50814038	50816005	50816279	760	30,41	38,46	114,123	96,109	123	99	0.129611256177	0.560591778197	0.389,0.418	0.489,0.476	-0.079
761	"ENSG00000059769"	"DNAJC25"	chr9	+	111642838	111643094	111642856	111643094	111631359	111631743	761	2,0	4,3	1,0	3,7	117	99	0.683250535711	1.0	0.297,0.0	0.22,0.0	0.038
762	"ENSG00000114127"	"XRN1"	chr3	-	142332374	142332531	142332374	142332424	142332966	142333089	762	41,51	5,0	19,22	0,0	206	99	0.0147435130006	0.160809186265	0.798,1.0	1.0,1.0	-0.101
763	"ENSG00000114127"	"XRN1"	chr3	-	142332374	142332534	142332374	142332424	142332966	142333089	763	69,75	5,0	34,33	0,0	209	99	0.0415941493213	0.298515097665	0.867,1.0	1.0,1.0	-0.067
764	"ENSG00000114127"	"XRN1"	chr3	-	142332374	142332534	142332374	142332531	142332966	142333089	764	32,33	4,9	15,12	0,1	102	99	1	1.0	0.886,0.781	1.0,0.921	-0.127
765	"ENSG00000132026"	"RTBDN"	chr19	-	12828868	12828953	12828868	12828935	12829810	12829985	765	6,10	0,1	5,4	0,1	117	99	1	1.0	1.0,0.894	1.0,0.772	0.061
766	"ENSG00000132026"	"RTBDN"	chr19	-	12828868	12829028	12828868	12828953	12829810	12829997	766	12,9	5,8	3,1	5,3	174	99	0.0405454168692	0.294822339527	0.577,0.39	0.254,0.159	0.277
768	"ENSG00000108797"	"CNTNAP1"	chr17	+	42691136	42691293	42691152	42691293	42690738	42690942	768	81,75	0,0	48,32	1,0	115	99	1	1.0	1.0,1.0	0.976,1.0	0.012
769	"ENSG00000012983"	"MAP4K5"	chr14	-	50437893	50438011	50437893	50438008	50440012	50440073	769	3,9	11,12	4,3	11,7	102	99	0.71963037458	1.0	0.209,0.421	0.261,0.294	0.038
771	"ENSG00000139990"	"DCAF5"	chr14	-	69118138	69118278	69118138	69118275	69119193	69119230	771	46,30	12,12	32,27	14,6	102	99	0.975098597241	1.0	0.788,0.708	0.689,0.814	-0.003
772	"ENSG00000105854"	"PON2"	chr7	-	95406118	95406272	95406118	95406247	95406986	95407068	772	125,111	1652,1522	34,34	441,444	124	99	0.958703820091	1.0	0.057,0.055	0.058,0.058	-0.002
773	"ENSG00000105854"	"PON2"	chr7	-	95411652	95411779	95411652	95411743	95412311	95412477	773	2211,2184	321,365	637,688	47,59	135	99	2.86034722985e-06	0.000451035896044	0.835,0.814	0.909,0.895	-0.078
775	"ENSG00000105854"	"PON2"	chr7	-	95416171	95416297	95416171	95416245	95424514	95424585	775	1493,1521	1,0	488,449	0,0	151	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
776	"ENSG00000126746"	"ZNF384"	chr12	-	6678126	6678460	6678126	6678343	6678662	6678710	776	134,121	0,0	145,200	0,1	216	99	1	1.0	1.0,1.0	1.0,0.989	0.006
777	"ENSG00000126746"	"ZNF384"	chr12	-	6678126	6678460	6678126	6678343	6678945	6679183	777	99,86	0,4	122,165	2,0	216	99	0.223469078542	0.749742154695	1.0,0.908	0.965,1.0	-0.028
778	"ENSG00000126746"	"ZNF384"	chr12	-	6679454	6679525	6679454	6679521	6688166	6688226	778	68,30	1,5	66,74	4,0	103	99	0.274240225102	0.826476310947	0.985,0.852	0.941,1.0	-0.052
780	"ENSG00000077942"	"FBLN1"	chr22	+	45535199	45535337	45535255	45535337	45533760	45533898	780	149,156	3,4	451,394	6,3	155	99	0.266187522859	0.813298134618	0.969,0.961	0.98,0.988	-0.019
781	"ENSG00000114120"	"SLC25A36"	chr3	+	140966933	140967036	140966999	140967036	140963126	140963227	781	19,24	4,3	37,22	2,0	165	99	0.00859212858416	0.116797925261	0.74,0.828	0.917,1.0	-0.174
785	"ENSG00000177156"	"TALDO1"	chr11	+	758949	759057	759008	759057	755878	756002	785	844,862	1,0	523,434	2,0	158	99	1	1.0	0.998,1.0	0.994,1.0	0.002
786	"ENSG00000251595"	"ABCA11P"	chr4	-	425814	427119	425814	426973	437445	437511	786	18,6	5,6	3,3	2,6	245	99	0.112603950262	0.516163788618	0.593,0.288	0.377,0.168	0.168
789	"ENSG00000164877"	"MICALL2"	chr7	-	1438839	1438995	1438839	1438991	1439924	1440085	789	7,7	2,1	5,2	4,0	103	99	0.734021850552	1.0	0.771,0.871	0.546,1.0	0.048
790	"ENSG00000184182"	"UBE2F"	chr2	+	238016532	238016633	238016565	238016633	237994743	237994809	790	9,16	162,167	6,6	116,116	132	99	0.232267953305	0.761549055884	0.04,0.067	0.037,0.037	0.017
792	"ENSG00000160014"	"CALM3"	chr19	+	46608196	46608340	46608198	46608340	46605826	46605857	792	636,566	0,3	1176,1092	2,2	101	99	1	1.0	1.0,0.995	0.998,0.998	-0.0
795	"ENSG00000166321"	"NUDT13"	chr10	+	73126634	73126827	73126672	73126827	73125397	73125509	795	2,1	2,4	3,5	5,4	137	99	0.270434277323	0.818271259071	0.419,0.153	0.302,0.475	-0.102
797	"ENSG00000125885"	"MCM8"	chr20	+	5967829	5968025	5967877	5968025	5967435	5967587	797	39,58	1,0	41,48	0,0	147	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
800	"ENSG00000148396"	"SEC16A"	chr9	-	136446854	136447015	136446854	136446949	136447226	136447364	800	15,6	21,24	20,10	38,33	165	99	0.888708967291	1.0	0.3,0.13	0.24,0.154	0.018
802	"ENSG00000109736"	"MFSD10"	chr4	-	2932350	2932512	2932350	2932409	2932599	2932758	802	341,291	9,6	189,91	4,3	202	99	0.882960991019	1.0	0.949,0.96	0.959,0.937	0.006
803	"ENSG00000109736"	"MFSD10"	chr4	-	2933105	2933209	2933105	2933177	2933566	2933663	803	89,71	2,2	59,30	0,0	131	99	0.8326231728	1.0	0.971,0.964	1.0,1.0	-0.032
812	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17953995	17954117	17955364	17955475	812	111,137	851,1021	136,168	1296,1411	205	99	0.227553085981	0.753820817244	0.059,0.061	0.048,0.054	0.009
813	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17953995	17954117	17955364	17955475	813	99,136	851,1021	128,169	1296,1411	213	99	0.33756975352	0.917757374225	0.051,0.058	0.044,0.053	0.006
814	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17953995	17954223	17955364	17955475	814	1,7	13,8	9,14	17,13	107	99	0.178991062953	0.668116706571	0.066,0.447	0.329,0.499	-0.158
815	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17953995	17954117	17956932	17957037	815	101,131	44,20	122,155	23,43	205	99	0.727787042017	1.0	0.526,0.76	0.719,0.635	-0.034
816	"ENSG00000138867"	"GUCD1"	chr22	-	24540437	24543100	24540437	24543097	24543841	24544083	816	9,2	76,68	31,22	203,232	102	99	0.0914104754996	0.461841205137	0.103,0.028	0.129,0.084	-0.041
817	"ENSG00000160161"	"CILP2"	chr19	+	19540185	19540476	19540203	19540476	19539678	19539777	817	1,0	0,0	0,0	0,1	117	99	1	1.0	1.0,NA	NA,0.0	1.0
818	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32987543	32987731	32988082	32988129	818	166,142	43,32	74,76	19,17	214	99	0.934372688835	1.0	0.641,0.672	0.643,0.674	-0.002
819	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32987543	32987731	32989758	32989895	819	166,144	13,17	75,79	11,5	214	99	0.969002576271	1.0	0.855,0.797	0.759,0.88	0.007
820	"ENSG00000137074"	"APTX"	chr9	-	32988078	32988129	32988078	32988124	32989758	32989895	820	123,128	44,62	44,51	43,33	104	99	0.00637193536083	0.0932804012107	0.727,0.663	0.493,0.595	0.151
821	"ENSG00000137478"	"FCHSD2"	chr11	-	72849754	72849889	72849754	72849879	72867864	72868026	821	124,125	0,1	82,56	0,1	109	99	1	1.0	1.0,0.991	1.0,0.981	0.005
823	"ENSG00000255036"	"AL512590.3"	chr9	+	97359981	97360101	97359985	97360101	97357626	97357725	823	3,5	0,0	3,5	2,1	103	99	0.0562799424224	0.35296477526	1.0,1.0	0.59,0.828	0.291
824	"ENSG00000255036"	"AL512590.3"	chr9	+	97364017	97364128	97364050	97364128	97362362	97362441	824	1,4	1,2	2,2	14,8	132	99	0.0161535971197	0.170462146278	0.429,0.6	0.097,0.158	0.387
825	"ENSG00000142765"	"SYTL1"	chr1	+	27349079	27349152	27349115	27349152	27347966	27348012	825	24,14	2,4	25,10	0,2	135	99	0.045486638437	0.310438983492	0.898,0.72	1.0,0.786	-0.084
830	"ENSG00000152527"	"PLEKHH2"	chr2	+	43740815	43741043	43740945	43741043	43738340	43738520	830	2,0	9,10	0,0	4,1	229	99	0.534130486197	1.0	0.088,0.0	0.0,0.0	0.044
831	"ENSG00000122378"	"FAM213A"	chr10	+	80420465	80420645	80420482	80420645	80407828	80407956	831	49,47	1,0	70,75	0,0	116	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
832	"ENSG00000122378"	"FAM213A"	chr10	+	80420465	80420645	80420482	80420645	80413818	80413876	832	56,51	1,0	93,95	4,5	116	99	0.0124202501917	0.143705158927	0.98,1.0	0.952,0.942	0.043
833	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365097	43364927	43365008	43365185	43365376	833	17,10	159,155	6,5	116,94	188	99	0.12970192694	0.560591778197	0.053,0.033	0.027,0.027	0.016
834	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365376	43364927	43365008	43365563	43365623	834	419,417	6,2	227,245	0,1	467	99	0.0273129723322	0.235924575738	0.937,0.978	1.0,0.981	-0.033
836	"ENSG00000104320"	"NBN"	chr8	-	89980733	89980893	89980733	89980852	89981374	89981523	836	150,111	3,0	64,55	0,0	140	99	0.726665773101	1.0	0.972,1.0	1.0,1.0	-0.014
838	"ENSG00000140553"	"UNC45A"	chr15	+	90936136	90936460	90936284	90936460	90935945	90935982	838	13,35	93,96	19,9	58,38	247	99	0.727747431119	1.0	0.053,0.127	0.116,0.087	-0.012
840	"ENSG00000108961"	"RANGRF"	chr17	+	8289257	8290092	8289812	8290092	8288955	8289072	840	446,375	3,0	351,312	1,0	654	99	0.456245549381	1.0	0.957,1.0	0.982,1.0	-0.013
844	"ENSG00000048140"	"TSPAN17"	chr5	+	176652742	176652913	176652778	176652913	176651753	176651900	844	219,221	3,1	45,48	0,0	135	99	1	1.0	0.982,0.994	1.0,1.0	-0.012
845	"ENSG00000048140"	"TSPAN17"	chr5	+	176652742	176652913	176652811	176652913	176651753	176651900	845	298,302	5,5	62,55	0,0	168	99	0.0678999797365	0.388734427558	0.972,0.973	1.0,1.0	-0.028
846	"ENSG00000048140"	"TSPAN17"	chr5	+	176652778	176652913	176652811	176652913	176651753	176651900	846	82,82	5,5	17,7	0,0	132	99	0.00335648885245	0.0621626240828	0.925,0.925	1.0,1.0	-0.075
849	"ENSG00000234129"	"AC073529.1"	chrX	-	11055935	11056041	11055935	11056036	11106900	11106990	849	6,0	1,1	3,3	5,2	104	99	0.967381091618	1.0	0.851,0.0	0.364,0.588	-0.05
850	"ENSG00000103460"	"TOX3"	chr16	-	52463933	52464188	52463933	52464185	52468508	52468574	850	14,7	8,6	48,44	19,10	102	99	0.102769079123	0.491487861095	0.629,0.531	0.71,0.81	-0.18
851	"ENSG00000119772"	"DNMT3A"	chr2	-	25241561	25241777	25241561	25241707	25243897	25243982	851	6,9	85,90	2,7	55,49	169	99	0.833681841604	1.0	0.04,0.055	0.021,0.077	-0.002
852	"ENSG00000087263"	"OGFOD1"	chr16	+	56458512	56458594	56458547	56458594	56453262	56453408	852	7,6	172,156	3,3	110,104	134	99	0.338780346905	0.918493366618	0.029,0.028	0.02,0.021	0.008
853	"ENSG00000115758"	"ODC1"	chr2	-	10444473	10444647	10444473	10444547	10444930	10445049	853	1212,1335	6,3	472,501	3,3	199	99	0.843996235262	1.0	0.99,0.996	0.987,0.988	0.005
854	"ENSG00000125944"	"HNRNPR"	chr1	-	23318482	23318697	23318482	23318688	23321527	23321663	854	72,97	204,217	54,59	174,206	108	99	0.0819792536813	0.433790509173	0.244,0.291	0.221,0.208	0.053
855	"ENSG00000105701"	"FKBP8"	chr19	-	18532663	18532814	18532663	18532795	18533269	18533347	855	53,29	641,554	44,18	578,339	118	99	0.901243098877	1.0	0.065,0.042	0.06,0.043	0.002
856	"ENSG00000105701"	"FKBP8"	chr19	-	18538215	18538436	18538215	18538433	18539370	18539459	856	432,353	199,155	304,157	162,107	102	99	0.0548356783897	0.348260194514	0.678,0.689	0.646,0.587	0.067
859	"ENSG00000104960"	"PTOV1"	chr19	+	49857903	49857977	49857908	49857977	49857692	49857782	859	359,390	2,0	267,196	0,3	104	99	1	1.0	0.994,1.0	1.0,0.984	0.005
860	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860055	49860183	49858548	49858653	860	795,728	2,4	556,394	2,2	169	99	1	1.0	0.996,0.991	0.994,0.991	0.001
861	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860093	49860183	49858548	49858653	861	1072,1007	0,1	705,520	3,4	207	99	0.928184025416	1.0	1.0,0.998	0.991,0.984	0.011
862	"ENSG00000104960"	"PTOV1"	chr19	+	49860055	49860183	49860093	49860183	49858548	49858653	862	279,283	0,1	151,128	3,4	137	99	0.0953638295881	0.473914347436	1.0,0.995	0.973,0.959	0.032
863	"ENSG00000104960"	"PTOV1"	chr19	+	49860565	49860740	49860613	49860740	49860267	49860336	863	37,56	231,220	28,9	160,127	147	99	0.0280593916928	0.238981146223	0.097,0.146	0.105,0.046	0.046
864	"ENSG00000072682"	"P4HA2"	chr5	-	132218544	132218668	132218544	132218644	132227085	132227221	864	34,34	97,95	14,23	93,84	123	99	0.0300815075113	0.249653894669	0.22,0.224	0.108,0.181	0.078
865	"ENSG00000072682"	"P4HA2"	chr5	-	132227085	132227258	132227085	132227221	132227538	132227794	865	23,35	10,9	42,26	10,2	136	99	0.127259126609	0.556531790614	0.626,0.739	0.754,0.904	-0.146
866	"ENSG00000005700"	"IBTK"	chr6	-	82194478	82194642	82194478	82194595	82196297	82196446	866	277,295	2,1	118,152	3,3	146	99	0.185702539543	0.68053938628	0.989,0.995	0.964,0.972	0.024
867	"ENSG00000005700"	"IBTK"	chr6	-	82196297	82196446	82196297	82196401	82200140	82200253	867	167,216	6,7	113,144	2,6	144	99	0.687306361338	1.0	0.95,0.955	0.975,0.943	-0.007
869	"ENSG00000104164"	"BLOC1S6"	chr15	+	45603099	45603187	45603103	45603187	45592134	45592276	869	97,91	8,8	63,51	4,14	103	99	0.148104305192	0.600137782933	0.921,0.916	0.938,0.778	0.061
871	"ENSG00000137817"	"PARP6"	chr15	-	72250844	72250957	72250844	72250954	72251206	72251255	871	0,2	0,0	0,0	1,0	102	99	1	1.0	NA,1.0	0.0,NA	1.0
874	"ENSG00000039650"	"PNKP"	chr19	-	49866398	49866528	49866398	49866445	49867053	49867217	874	10,5	25,23	6,2	14,15	182	99	0.627615545214	1.0	0.179,0.106	0.189,0.068	0.014
875	"ENSG00000099998"	"GGT5"	chr22	-	24225244	24225414	24225244	24225411	24225545	24225652	875	25,8	131,100	0,0	3,2	102	99	0.00133229687493	0.0333527754332	0.156,0.072	0.0,0.0	0.114
877	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518050	58518231	58516807	58516928	877	14,9	81,65	6,7	45,51	130	99	0.603474938525	1.0	0.116,0.095	0.092,0.095	0.012
878	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518180	58518231	58516807	58516928	878	152,169	1,5	100,102	1,2	260	99	0.543928593755	1.0	0.983,0.928	0.974,0.951	-0.007
879	"ENSG00000103037"	"SETD6"	chr16	+	58518050	58518231	58518180	58518231	58516807	58516928	879	219,225	1,5	139,146	1,2	229	99	0.510309363105	1.0	0.99,0.951	0.984,0.969	-0.006
881	"ENSG00000166689"	"PLEKHA7"	chr11	-	16791010	16791202	16791010	16791199	16794487	16794714	881	22,18	3,0	27,22	3,0	102	99	0.92667542266	1.0	0.877,1.0	0.897,1.0	-0.01
882	"ENSG00000166689"	"PLEKHA7"	chr11	-	16791010	16791202	16791010	16791199	16800973	16801075	882	1,2	1,0	0,1	0,0	102	99	1	1.0	0.493,1.0	NA,1.0	-0.254
884	"ENSG00000116641"	"DOCK7"	chr1	-	62477699	62477834	62477699	62477825	62488933	62489065	884	114,135	2,1	108,97	1,2	108	99	0.736473715376	1.0	0.981,0.992	0.99,0.978	0.002
885	"ENSG00000116641"	"DOCK7"	chr1	-	62487397	62487452	62487397	62487412	62488933	62489065	885	0,1	1,1	0,1	0,0	139	99	1	1.0	0.0,0.416	NA,1.0	-0.792
888	"ENSG00000099875"	"MKNK2"	chr19	-	2037464	2039856	2037464	2037829	2040133	2040177	888	2376,2195	166,90	2938,1883	64,47	2126	99	1.892074064e-05	0.0018004063378	0.4,0.532	0.681,0.651	-0.2
889	"ENSG00000101940"	"WDR13"	chrX	+	48598716	48598957	48598750	48598957	48597957	48598037	889	83,73	0,0	40,31	0,3	133	99	0.616207483437	1.0	1.0,1.0	1.0,0.885	0.057
890	"ENSG00000101940"	"WDR13"	chrX	+	48599586	48599717	48599598	48599717	48599352	48599462	890	87,76	1,2	52,29	2,0	111	99	0.855729997997	1.0	0.987,0.971	0.959,1.0	-0.001
894	"ENSG00000205744"	"DENND1C"	chr19	-	6471264	6471496	6471264	6471305	6472888	6472993	894	12,7	0,0	4,7	1,0	290	99	1	1.0	1.0,1.0	0.577,1.0	0.212
897	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985400	51985465	51984046	51984158	897	208,158	1,4	167,165	3,2	139	99	0.911334067607	1.0	0.993,0.966	0.975,0.983	0.001
898	"ENSG00000243989"	"ACY1"	chr3	+	51985333	51985465	51985360	51985465	51985206	51985271	898	21,18	397,341	8,15	366,259	126	99	0.184443804916	0.677681588515	0.04,0.04	0.017,0.044	0.01
899	"ENSG00000243989"	"ACY1"	chr3	+	51986944	51987061	51986987	51987061	51986604	51986661	899	5,7	289,264	7,2	286,216	142	99	0.637684817058	1.0	0.012,0.018	0.017,0.006	0.003
901	"ENSG00000172725"	"CORO1B"	chr11	-	67440334	67440484	67440334	67440439	67441124	67441244	901	19,17	163,138	8,9	50,30	144	99	0.150872823536	0.607095602198	0.074,0.078	0.099,0.171	-0.059
902	"ENSG00000140107"	"SLC25A47"	chr14	+	100326095	100326228	100326156	100326228	100325787	100325831	902	0,0	5,3	16,8	47,34	160	99	0.000268397159476	0.0121416715012	0.0,0.0	0.174,0.127	-0.15
904	"ENSG00000175115"	"PACS1"	chr11	+	66219544	66219805	66219745	66219805	66216694	66216775	904	8,6	136,140	7,6	52,47	300	99	0.0398891335525	0.293139984123	0.019,0.014	0.043,0.04	-0.025
905	"ENSG00000132581"	"SDF2"	chr17	-	28651485	28651577	28651485	28651542	28655286	28655483	905	16,7	4,3	8,4	2,0	134	99	0.0761175277244	0.417354018626	0.747,0.633	0.747,1.0	-0.183
907	"ENSG00000028310"	"BRD9"	chr5	-	886591	886767	886591	886707	887360	887471	907	6,11	29,22	0,8	10,11	159	99	0.738807286623	1.0	0.114,0.237	0.0,0.312	0.019
908	"ENSG00000028310"	"BRD9"	chr5	-	889020	889165	889020	889160	889586	889647	908	28,48	0,2	21,21	0,0	104	99	0.440616682563	1.0	1.0,0.958	1.0,1.0	-0.021
909	"ENSG00000028310"	"BRD9"	chr5	-	889586	889766	889586	889647	891154	891287	909	25,19	31,36	29,11	23,13	218	99	0.119764994072	0.533481034934	0.268,0.193	0.364,0.278	-0.09
910	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19465344	19465614	19457111	19457229	910	2,6	1,0	7,3	1,0	104	99	1	1.0	0.656,1.0	0.87,1.0	-0.107
911	"ENSG00000167491"	"GATAD2A"	chr19	+	19501117	19501416	19501120	19501416	19498442	19498722	911	68,57	0,2	37,31	0,1	102	99	1	1.0	1.0,0.965	1.0,0.968	-0.002
916	"ENSG00000135437"	"RDH5"	chr12	+	55721240	55721494	55721299	55721494	55720392	55720517	916	1,1	0,0	6,2	0,3	158	99	0.0337604888474	0.266177339927	1.0,1.0	1.0,0.295	0.353
917	"ENSG00000105738"	"SIPA1L3"	chr19	+	38106288	38106640	38106536	38106640	38101051	38101226	917	1,1	11,14	2,0	28,17	347	99	0.612382136441	1.0	0.025,0.02	0.02,0.0	0.012
922	"ENSG00000237765"	"FAM200B"	chr4	+	15684849	15684959	15684885	15684959	15681860	15682021	922	5,3	1,0	4,0	0,0	135	99	1	1.0	0.786,1.0	1.0,NA	-0.107
923	"ENSG00000237765"	"FAM200B"	chr4	+	15686931	15687145	15687000	15687145	15686235	15686462	923	11,11	29,19	13,9	52,46	168	99	0.0560077206245	0.352583926553	0.183,0.254	0.128,0.103	0.103
924	"ENSG00000166986"	"MARS"	chr12	+	57489423	57489558	57489454	57489558	57489266	57489345	924	468,414	9,2	186,221	2,3	130	99	0.724025653733	1.0	0.975,0.994	0.986,0.982	0.0
925	"ENSG00000166986"	"MARS"	chr12	+	57512235	57512353	57512302	57512353	57512007	57512103	925	588,557	9,7	284,301	4,7	166	99	0.61339273184	1.0	0.975,0.979	0.977,0.962	0.007
929	"ENSG00000135108"	"FBXO21"	chr12	-	117157872	117158084	117157872	117158063	117165484	117165617	929	29,24	73,43	15,22	42,49	120	99	0.631913168539	1.0	0.247,0.315	0.228,0.27	0.032
935	"ENSG00000088727"	"KIF9"	chr3	-	47248017	47248203	47248017	47248086	47257482	47257560	935	1,2	3,1	0,0	0,1	216	99	1	1.0	0.133,0.478	NA,0.0	0.305
936	"ENSG00000258289"	"CHURC1"	chr14	+	64926006	64926080	64926009	64926080	64923990	64924126	936	76,74	257,305	25,25	142,127	102	99	0.0595742366091	0.363345974191	0.223,0.191	0.146,0.16	0.054
937	"ENSG00000188976"	"NOC2L"	chr1	-	954003	954523	954003	954082	955922	956013	937	55,45	170,104	19,18	113,78	540	99	0.00426751444705	0.0703713267122	0.056,0.073	0.03,0.041	0.029
938	"ENSG00000011275"	"RNF216"	chr7	-	5739275	5739621	5739275	5739352	5740972	5741644	938	58,39	56,54	31,40	28,21	368	99	0.0707040995792	0.399482668907	0.218,0.163	0.229,0.339	-0.094
939	"ENSG00000011275"	"RNF216"	chr7	-	5740972	5741815	5740972	5741644	5752845	5752979	939	105,159	57,33	86,81	21,19	270	99	0.299121532541	0.868724856039	0.403,0.639	0.6,0.61	-0.084
940	"ENSG00000146350"	"TBC1D32"	chr6	-	121115171	121115747	121115171	121115241	121126377	121126461	940	12,5	5,8	0,3	0,0	605	99	1	1.0	0.282,0.093	NA,1.0	-0.813
941	"ENSG00000146350"	"TBC1D32"	chr6	-	121317494	121317690	121317494	121317672	121321632	121321794	941	1,2	10,8	0,0	0,1	117	99	1	1.0	0.078,0.175	NA,0.0	0.127
942	"ENSG00000118520"	"ARG1"	chr6	+	131579086	131579285	131579110	131579285	131576662	131576735	942	0,1	2,4	1,9	228,286	123	99	0.596843106077	1.0	0.0,0.168	0.004,0.025	0.07
