ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2071	"ENSG00000112511"	"PHF1"	chr6	+	33414954	33415144	33414965	33415144	33414724	33414829	2071	15,3	3,1	2,13	0,3	110	99	0.858477675736	1.0	0.818,0.73	1.0,0.796	-0.124
2072	"ENSG00000112511"	"PHF1"	chr6	+	33415589	33415670	33415592	33415670	33415260	33415329	2072	72,32	6,4	21,54	0,1	102	99	0.0018201580725	0.102808254275	0.921,0.886	1.0,0.981	-0.087
2073	"ENSG00000198677"	"TTC37"	chr5	-	95506933	95507011	95506933	95506992	95509593	95509687	2073	77,72	2,2	35,84	2,2	118	99	0.83199722934	1.0	0.97,0.968	0.936,0.972	0.015
2077	"ENSG00000164402"	"SEPT8"	chr5	-	132763705	132763892	132763705	132763886	132764223	132764419	2077	67,30	30,9	34,57	8,30	105	99	0.970582013159	1.0	0.678,0.759	0.8,0.642	-0.003
2078	"ENSG00000071889"	"FAM3A"	chrX	-	154507810	154507882	154507810	154507861	154508288	154508347	2078	0,1	21,0	0,5	0,3	120	99	1	1.0	0.0,1.0	NA,0.579	-0.079
2079	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508652	154508473	154508597	154511847	154511871	2079	0,1	30,8	0,4	4,14	154	99	0.0385091378627	0.448199267848	0.0,0.074	0.0,0.155	-0.041
2080	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508597	154511847	154511871	2080	2,5	30,8	0,8	4,14	313	99	0.266981444785	1.0	0.021,0.165	0.0,0.153	0.017
2082	"ENSG00000071889"	"FAM3A"	chrX	-	154512313	154512431	154512313	154512411	154512822	154512936	2082	0,0	13,3	0,1	2,5	119	99	1	1.0	0.0,0.0	0.0,0.143	-0.071
2083	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917627	138917554	138917624	138920214	138920316	2083	44,18	10,9	10,24	0,8	102	99	0.317700055998	1.0	0.81,0.66	1.0,0.744	-0.137
2084	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917624	138920214	138920316	2084	3,1	10,9	4,4	0,8	121	99	0.0165234379089	0.284463432767	0.197,0.083	1.0,0.29	-0.505
2085	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917627	138920214	138920316	2085	2,0	43,17	4,4	10,24	118	99	0.001894414725	0.105813586918	0.038,0.0	0.251,0.123	-0.168
2087	"ENSG00000130023"	"ERMARD"	chr6	+	169755282	169755422	169755287	169755422	169753863	169754032	2087	25,19	3,1	14,15	0,1	104	99	0.0492590277216	0.509498023376	0.888,0.948	1.0,0.935	-0.05
2092	"ENSG00000160785"	"SLC25A44"	chr1	+	156207861	156208013	156207885	156208013	156199834	156200472	2092	1,1	30,13	0,1	10,29	123	99	0.700669597108	1.0	0.026,0.058	0.0,0.027	0.029
2095	"ENSG00000090857"	"PDPR"	chr16	+	70142470	70142686	70142552	70142686	70142233	70142389	2095	6,2	55,27	1,6	16,29	181	99	0.537772562379	1.0	0.056,0.039	0.033,0.102	-0.02
2096	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365717	40365930	40348689	40348768	2096	123,85	2,0	49,189	0,6	264	99	0.108785460476	0.730126181326	0.958,1.0	1.0,0.922	0.018
2097	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365552	40365585	2097	7,4	15,4	0,3	3,6	134	99	0.158426651895	0.83832713587	0.256,0.425	0.0,0.27	0.206
2098	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365717	40365930	2098	9,6	44,17	5,7	16,35	134	99	0.895614330038	1.0	0.131,0.207	0.188,0.129	0.01
2099	"ENSG00000139626"	"ITGB7"	chr12	-	53191322	53191731	53191322	53191636	53191858	53192019	2099	0,1	0,0	0,0	0,1	194	99	1	1.0	NA,1.0	NA,0.0	1.0
2100	"ENSG00000167118"	"URM1"	chr9	+	128377994	128378106	128378035	128378106	128371360	128371415	2100	34,16	157,90	9,32	50,125	140	99	0.622400872528	1.0	0.133,0.112	0.113,0.153	-0.011
2101	"ENSG00000001084"	"GCLC"	chr6	-	53514438	53514532	53514438	53514497	53516108	53516222	2101	8,5	115,52	1,7	39,60	134	99	0.745413465515	1.0	0.049,0.066	0.019,0.079	0.009
2107	"ENSG00000085644"	"ZNF213"	chr16	+	3138353	3138541	3138417	3138541	3137165	3137679	2107	1,0	0,0	0,2	0,1	163	99	1	1.0	1.0,NA	NA,0.548	0.452
2109	"ENSG00000127540"	"UQCR11"	chr19	-	1598048	1598326	1598048	1598215	1599411	1599560	2109	12,3	372,169	2,12	115,303	210	99	0.702436266639	1.0	0.015,0.008	0.008,0.018	-0.001
2110	"ENSG00000136521"	"NDUFB5"	chr3	+	179615982	179616049	179615984	179616049	179614970	179615059	2110	266,113	1,0	53,122	0,0	101	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
2113	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548160	6548064	6548157	6548424	6548545	2113	16,8	5,0	7,12	5,6	102	99	0.0544980268181	0.543748240034	0.756,1.0	0.576,0.66	0.26
2114	"ENSG00000010295"	"IFFO1"	chr12	-	6548667	6548849	6548667	6548825	6549475	6549484	2114	6,1	5,5	0,1	2,5	123	99	0.00293036615795	0.12809522327	0.491,0.139	0.0,0.139	0.245
2115	"ENSG00000168003"	"SLC3A2"	chr11	+	62876783	62876879	62876786	62876879	62871576	62871669	2115	34,12	25,12	11,14	2,22	102	99	0.717518539284	1.0	0.569,0.493	0.842,0.382	-0.081
2118	"ENSG00000166278"	"C2"	chr6	+	31942914	31943099	31942958	31943099	31939230	31939320	2118	28,13	1421,697	9,25	268,487	143	99	0.00219463083949	0.108361505867	0.013,0.013	0.023,0.034	-0.016
2119	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944726	31944853	2119	1998,920	0,3	362,879	0,2	383	99	1	1.0	1.0,0.988	1.0,0.991	-0.002
2120	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944979	31945029	2120	2402,1139	11,5	436,1088	5,6	383	99	0.368282091726	1.0	0.983,0.983	0.958,0.979	0.015
2121	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532132	176532003	176532129	176532365	176532516	2121	0,0	3,1	1,0	1,2	102	99	1	1.0	0.0,0.0	0.493,0.0	-0.246
2122	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532193	176532003	176532129	176532365	176532516	2122	1,2	3,1	1,0	1,2	163	99	0.0745038399872	0.637140169591	0.168,0.548	0.378,0.0	0.169
2125	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324664	4324454	4324529	4325215	4325308	2125	32,19	28,16	13,34	5,20	234	99	0.156430211942	0.837436871554	0.326,0.334	0.524,0.418	-0.141
2126	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324529	4325215	4325308	2126	37,22	28,16	13,33	5,20	237	99	0.350956217285	1.0	0.356,0.365	0.521,0.408	-0.104
2127	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324664	4325215	4325308	2127	10,7	5,4	3,6	3,7	102	99	0.196154592713	0.905797495605	0.66,0.629	0.493,0.454	0.171
2128	"ENSG00000169727"	"GPS1"	chr17	+	82052255	82052459	82052258	82052459	82051499	82051524	2128	0,1	0,0	0,3	0,2	102	99	1	1.0	NA,1.0	NA,0.593	0.407
2129	"ENSG00000169727"	"GPS1"	chr17	+	82052255	82052459	82052258	82052459	82051896	82051964	2129	2,3	2,0	0,4	0,0	102	99	1	1.0	0.493,1.0	NA,1.0	-0.254
2132	"ENSG00000169727"	"GPS1"	chr17	+	82054497	82054542	82054509	82054542	82053867	82054049	2132	46,7	37,23	7,33	10,53	111	99	0.90173195876	1.0	0.526,0.213	0.384,0.357	-0.001
2133	"ENSG00000169727"	"GPS1"	chr17	+	82055161	82055222	82055164	82055222	82054897	82054975	2133	259,100	42,8	67,187	9,33	102	99	0.47581120198	1.0	0.857,0.924	0.878,0.846	0.029
2134	"ENSG00000169727"	"GPS1"	chr17	+	82056839	82057470	82057052	82057470	82056628	82056766	2134	413,182	0,1	91,286	0,0	312	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
2135	"ENSG00000117834"	"SLC5A9"	chr1	+	48230599	48230705	48230666	48230705	48229294	48229459	2135	87,48	6,3	19,58	5,5	166	99	0.201674141729	0.922489454478	0.896,0.905	0.694,0.874	0.117
2136	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12172764	12172866	2136	146,81	1,0	67,145	0,0	237	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
2137	"ENSG00000112242"	"E2F3"	chr6	+	20481205	20481425	20481223	20481425	20479845	20479957	2137	46,11	5,0	15,35	0,3	117	99	0.393398892681	1.0	0.886,1.0	1.0,0.908	-0.011
2138	"ENSG00000154144"	"TBRG1"	chr11	+	124626812	124627050	124626903	124627050	124625670	124625903	2138	30,14	16,9	9,18	8,18	190	99	0.158255462037	0.838303696164	0.494,0.448	0.37,0.343	0.114
2139	"ENSG00000154144"	"TBRG1"	chr11	+	124626812	124627050	124626903	124627050	124626472	124626609	2139	25,14	14,7	8,18	4,15	190	99	0.4628720452	1.0	0.482,0.51	0.51,0.385	0.048
2140	"ENSG00000154144"	"TBRG1"	chr11	+	124631239	124631417	124631274	124631417	124630744	124630855	2140	3,3	86,26	1,1	12,36	134	99	0.303783183743	1.0	0.025,0.079	0.058,0.02	0.013
2142	"ENSG00000149923"	"PPP4C"	chr16	+	30081199	30081310	30081258	30081310	30076314	30076475	2142	51,43	179,86	22,42	50,121	158	99	0.951518667951	1.0	0.151,0.239	0.216,0.179	-0.003
2143	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30083393	30083567	30082483	30082534	2143	414,214	5,4	114,319	3,7	747	99	0.326181997713	1.0	0.916,0.876	0.834,0.858	0.05
2144	"ENSG00000140497"	"SCAMP2"	chr15	-	74848599	74848701	74848599	74848645	74850513	74850673	2144	234,122	0,0	90,213	0,2	155	99	1	1.0	1.0,1.0	1.0,0.986	0.007
2145	"ENSG00000185379"	"RAD51D"	chr17	-	35106987	35107122	35106987	35107061	35107365	35107447	2145	13,12	0,0	4,17	0,1	160	99	1	1.0	1.0,1.0	1.0,0.913	0.043
2146	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18288282	18288604	2146	9,1	3,3	0,2	0,3	112	99	1	1.0	0.726,0.228	NA,0.371	0.106
2148	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18289898	18290074	2148	6,1	1,2	0,2	1,2	112	99	0.0580453377196	0.563308711808	0.841,0.307	0.0,0.469	0.339
2149	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18297984	18298062	2149	6,0	2,0	0,3	2,0	112	99	1	1.0	0.726,NA	0.0,1.0	0.226
2150	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18298288	18298464	2150	5,1	1,0	0,2	0,0	112	99	1	1.0	0.815,1.0	NA,1.0	-0.093
2151	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18305084	18305178	2151	5,1	3,2	0,3	2,0	112	99	0.939217001828	1.0	0.596,0.307	0.0,1.0	-0.048
2152	"ENSG00000125846"	"ZNF133"	chr20	+	18306270	18306393	18306297	18306393	18305667	18305807	2152	11,8	21,14	3,1	13,36	126	99	0.000163292512125	0.0273623819484	0.292,0.31	0.153,0.021	0.214
2153	"ENSG00000125846"	"ZNF133"	chr20	+	18315068	18316994	18315071	18316994	18306297	18306393	2153	19,7	4,6	15,25	3,10	102	99	0.70973952925	1.0	0.822,0.531	0.829,0.708	-0.092
2157	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016494	7016685	2157	8,5	0,0	3,18	0,2	103	99	0.419127531913	1.0	1.0,1.0	1.0,0.896	0.052
2158	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016909	7017014	2158	19,17	44,32	13,55	23,69	103	99	0.121600620139	0.749125389018	0.293,0.338	0.352,0.434	-0.078
2159	"ENSG00000007392"	"LUC7L"	chr16	-	188968	190135	188968	189339	190540	190570	2159	182,74	0,0	33,172	0,1	895	99	1	1.0	1.0,1.0	1.0,0.95	0.025
2161	"ENSG00000163781"	"TOPBP1"	chr3	-	133652462	133652629	133652462	133652614	133653344	133653524	2161	49,23	30,19	17,31	14,16	114	99	0.792588028621	1.0	0.587,0.512	0.513,0.627	-0.021
2162	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297371	24297225	24297323	24318357	24318494	2162	4,1	1,0	3,1	0,1	147	99	1	1.0	0.729,1.0	1.0,0.402	0.163
2163	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297371	24297225	24297323	24337299	24337371	2163	5,3	1,0	2,1	0,0	147	99	1	1.0	0.771,1.0	1.0,1.0	-0.115
2166	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978498	56978291	56978421	56978579	56978660	2166	2,3	1,0	2,0	0,0	176	99	1	1.0	0.529,1.0	1.0,NA	-0.236
2167	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978660	56979297	56979422	2167	3,3	0,0	2,2	0,1	186	99	1	1.0	1.0,1.0	1.0,0.516	0.242
2172	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978660	56984265	56984478	2172	6,3	5,6	2,2	5,5	186	99	0.309953615433	1.0	0.39,0.21	0.176,0.176	0.124
2173	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978751	56978579	56978660	56984265	56984478	2173	3,3	5,6	2,2	5,5	190	99	0.554292628737	1.0	0.238,0.207	0.172,0.172	0.05
2174	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978762	56978579	56978660	56984265	56984478	2174	3,3	5,6	2,2	5,5	201	99	0.563329085416	1.0	0.228,0.198	0.165,0.165	0.048
2179	"ENSG00000109046"	"WSB1"	chr17	+	27307743	27309272	27309099	27309272	27306781	27306882	2179	3020,1354	156,78	477,920	46,103	1455	99	8.6683274112e-06	0.00290504545974	0.568,0.542	0.414,0.378	0.159
2180	"ENSG00000028528"	"SNX1"	chr15	+	64118116	64118244	64118202	64118244	64112572	64112684	2180	505,284	1,2	169,345	0,0	185	99	1	1.0	0.996,0.987	1.0,1.0	-0.008
2181	"ENSG00000028528"	"SNX1"	chr15	+	64129872	64130029	64129915	64130029	64127730	64127806	2181	10,4	256,140	3,10	69,166	142	99	0.326487298483	1.0	0.027,0.02	0.029,0.04	-0.011
2182	"ENSG00000130024"	"PHF10"	chr6	-	169717822	169717906	169717822	169717900	169718787	169718918	2182	322,118	71,37	103,150	25,44	105	99	0.717443941555	1.0	0.81,0.75	0.795,0.763	0.001
2183	"ENSG00000231890"	"DARS-AS1"	chr2	+	136000256	136000479	136000438	136000479	135998686	135998838	2183	15,4	16,6	2,5	3,4	281	99	0.840834951638	1.0	0.248,0.19	0.19,0.306	-0.029
2184	"ENSG00000231890"	"DARS-AS1"	chr2	+	136003244	136003367	136003269	136003367	136000412	136000479	2184	2,1	1,0	2,1	0,0	124	99	1	1.0	0.615,1.0	1.0,1.0	-0.193
2186	"ENSG00000135409"	"AMHR2"	chr12	+	53425685	53425919	53425688	53425919	53425454	53425487	2186	0,0	4,1	0,2	0,0	102	99	1	1.0	0.0,0.0	NA,1.0	-1.0
2189	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278945	35279074	35271082	35271141	2189	224,126	0,0	75,201	0,2	347	99	0.490921473508	1.0	1.0,1.0	1.0,0.966	0.017
2190	"ENSG00000105698"	"USF2"	chr19	+	35278945	35279074	35278969	35279074	35278697	35278792	2190	285,110	1,2	87,248	0,1	123	99	1	1.0	0.996,0.978	1.0,0.995	-0.011
2191	"ENSG00000147394"	"ZNF185"	chrX	+	152920706	152920748	152920709	152920748	152920327	152920411	2191	3,0	2,0	0,1	0,0	102	99	1	1.0	0.593,NA	NA,1.0	-0.407
2194	"ENSG00000110011"	"DNAJC4"	chr11	+	64232393	64232614	64232429	64232614	64231877	64231964	2194	4,4	43,16	1,1	13,30	135	99	0.0426823064844	0.477870723156	0.064,0.155	0.053,0.024	0.071
2195	"ENSG00000110011"	"DNAJC4"	chr11	+	64232700	64232865	64232703	64232865	64232429	64232614	2195	27,13	129,61	2,7	20,62	102	99	0.0457698349454	0.494806366173	0.169,0.171	0.088,0.099	0.077
2205	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25407066	25407228	25409087	25409207	2205	3,3	0,0	1,2	0,1	133	99	1	1.0	1.0,1.0	1.0,0.598	0.201
2207	"ENSG00000091073"	"DTX2"	chr7	+	76476942	76477178	76477113	76477178	76463544	76463709	2207	1,1	1,0	0,4	0,1	270	99	1	1.0	0.268,1.0	NA,0.595	0.039
2209	"ENSG00000196756"	"SNHG17"	chr20	-	38425934	38426052	38425934	38426048	38426418	38426503	2209	0,3	3,4	0,3	2,4	103	99	0.946270166446	1.0	0.0,0.419	0.0,0.419	0.0
2212	"ENSG00000122952"	"ZWINT"	chr10	-	56358555	56358724	56358555	56358687	56358804	56358947	2212	220,117	13,9	87,201	4,10	136	99	0.357740000042	1.0	0.925,0.904	0.941,0.936	-0.024
2214	"ENSG00000089818"	"NECAP1"	chr12	+	8091768	8092784	8092675	8092784	8090194	8090299	2214	81,41	4,0	25,53	0,2	1006	99	0.184355290923	0.877607999498	0.666,1.0	1.0,0.723	-0.028
2216	"ENSG00000089818"	"NECAP1"	chr12	+	8091839	8092784	8092675	8092784	8090194	8090299	2216	31,21	4,0	8,21	0,2	935	99	0.552143178968	1.0	0.451,1.0	1.0,0.526	-0.037
2217	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58429941	58429707	58429799	58430127	58430238	2217	39,17	437,185	8,23	93,205	241	99	0.689320656883	1.0	0.035,0.036	0.034,0.044	-0.003
2223	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458240	119458017	119458184	119461961	119462148	2223	119,61	1,3	54,130	0,0	155	99	0.710296261539	1.0	0.987,0.929	1.0,1.0	-0.042
2224	"ENSG00000197375"	"SLC22A5"	chr5	+	132390689	132390904	132390775	132390904	132388920	132389021	2224	19,14	0,0	9,30	0,2	185	99	0.46564601282	1.0	1.0,1.0	1.0,0.889	0.055
2225	"ENSG00000223960"	"AC009948.1"	chr2	+	178430677	178430889	178430694	178430889	178426365	178426505	2225	1,4	1,1	0,0	0,1	116	99	1	1.0	0.46,0.773	NA,0.0	0.617
2226	"ENSG00000223960"	"AC009948.1"	chr2	+	178430677	178430889	178430769	178430889	178426365	178426505	2226	14,10	0,1	3,4	0,0	191	99	1	1.0	1.0,0.838	1.0,1.0	-0.081
2227	"ENSG00000223960"	"AC009948.1"	chr2	+	178430694	178430889	178430769	178430889	178426365	178426505	2227	14,7	0,1	3,5	0,0	174	99	1	1.0	1.0,0.799	1.0,1.0	-0.101
2228	"ENSG00000223960"	"AC009948.1"	chr2	+	178430694	178430889	178430769	178430889	178426365	178426661	2228	13,7	1,2	3,5	0,1	174	99	0.0887246463154	0.676061540166	0.881,0.666	1.0,0.74	-0.096
2229	"ENSG00000223960"	"AC009948.1"	chr2	+	178430694	178430889	178430769	178430889	178426365	178426703	2229	14,6	1,0	5,4	0,0	174	99	1	1.0	0.888,1.0	1.0,1.0	-0.056
2231	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1510638	1510733	1510638	1510730	1510844	1510917	2231	0,2	1,0	0,0	0,1	102	99	1	1.0	0.0,1.0	NA,0.0	0.5
2233	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787522	49787389	49787494	49794033	49794294	2233	3,4	5,1	3,4	2,5	127	99	0.778577670327	1.0	0.319,0.757	0.539,0.384	0.077
2234	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787887	49787389	49787494	49794033	49794294	2234	60,29	5,1	15,52	2,5	492	99	0.439382352737	1.0	0.707,0.854	0.601,0.677	0.141
2236	"ENSG00000164548"	"TRA2A"	chr7	-	23505745	23505813	23505745	23505810	23506137	23506266	2236	284,177	4,6	93,164	1,14	102	99	0.0224021530134	0.336865842127	0.986,0.966	0.989,0.919	0.022
2238	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981831	4981677	4981742	4982756	4982892	2238	16,15	0,0	9,24	0,3	188	99	0.165189034139	0.850188132262	1.0,1.0	1.0,0.808	0.096
2239	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982175	4982088	4982160	4982756	4982892	2239	1,4	18,5	3,2	11,16	114	99	0.769406330093	1.0	0.046,0.41	0.191,0.098	0.083
2240	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982160	4982756	4982892	2240	3,4	18,5	5,10	11,16	166	99	0.255395252599	1.0	0.09,0.323	0.213,0.272	-0.036
2241	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982175	4982756	4982892	2241	3,2	1,2	3,8	1,0	151	99	0.0116995591876	0.244040182722	0.663,0.396	0.663,1.0	-0.302
2242	"ENSG00000197183"	"NOL4L"	chr20	-	32464779	32465134	32464779	32465117	32474600	32474742	2242	1,0	6,0	1,1	0,11	116	99	1	1.0	0.125,NA	1.0,0.072	-0.411
2244	"ENSG00000115368"	"WDR75"	chr2	+	189449244	189450968	189450902	189450968	189448378	189448508	2244	360,222	119,85	118,201	48,93	1757	99	0.172510310716	0.858572407653	0.146,0.128	0.122,0.109	0.022
2245	"ENSG00000115368"	"WDR75"	chr2	+	189449244	189450968	189450902	189450968	189448800	189448834	2245	356,218	0,0	116,193	0,2	1757	99	0.653614638802	1.0	1.0,1.0	1.0,0.845	0.078
2246	"ENSG00000180891"	"CUEDC1"	chr17	-	57862975	57863357	57862975	57863285	57866473	57866544	2246	1,0	21,16	1,4	6,23	171	99	0.0193970507636	0.310538134359	0.027,0.0	0.088,0.091	-0.076
2248	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660844	49660712	49660828	49661947	49662328	2248	16,9	47,23	4,14	17,53	115	99	0.338469317638	1.0	0.227,0.252	0.168,0.185	0.063
2250	"ENSG00000136425"	"CIB2"	chr15	-	78109234	78109509	78109234	78109382	78123704	78123739	2250	1,0	4,0	0,1	0,0	226	99	1	1.0	0.099,NA	NA,1.0	-0.901
2252	"ENSG00000109911"	"ELP4"	chr11	+	31603764	31603907	31603767	31603907	31594769	31594901	2252	4,1	27,9	3,7	6,21	102	99	0.0737466624409	0.636983629021	0.126,0.097	0.327,0.244	-0.174
2253	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187488336	187488375	2253	3737,1824	0,1	603,1100	0,0	870	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2255	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13327832	13328130	2255	10,4	0,0	3,10	1,0	156	99	1	1.0	1.0,1.0	0.656,1.0	0.172
2256	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328295	13328531	2256	12,4	6,1	3,11	0,6	156	99	0.607478148319	1.0	0.559,0.717	1.0,0.538	-0.131
2257	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328315	13328583	2257	11,8	9,0	5,11	4,4	156	99	0.433742364027	1.0	0.437,1.0	0.442,0.636	0.179
2258	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328455	13328531	2258	9,5	9,6	3,12	1,8	156	99	0.275320744614	1.0	0.388,0.346	0.656,0.488	-0.205
2265	"ENSG00000117682"	"DHDDS"	chr1	+	26442707	26442873	26442730	26442873	26438167	26438284	2265	2,0	38,14	1,2	8,29	122	99	0.315636461254	1.0	0.041,0.0	0.092,0.053	-0.052
2266	"ENSG00000117682"	"DHDDS"	chr1	+	26468891	26471294	26468894	26471294	26460036	26460144	2266	8,3	27,12	1,4	7,24	102	99	0.239339950519	0.99847463175	0.223,0.195	0.122,0.139	0.079
2267	"ENSG00000163714"	"U2SURP"	chr3	+	143028482	143028646	143028486	143028646	143028339	143028406	2267	218,104	2,0	84,135	0,1	103	99	1	1.0	0.991,1.0	1.0,0.992	-0.0
2269	"ENSG00000175066"	"GK5"	chr3	-	142177481	142177605	142177481	142177576	142181460	142181565	2269	1,5	25,8	1,0	8,13	128	99	0.01237945315	0.249974742531	0.03,0.326	0.088,0.0	0.134
2270	"ENSG00000274602"	"PI4KAP1"	chr22	-	18536649	18537412	18536649	18536808	18538639	18538744	2270	480,241	0,0	120,358	0,1	703	99	1	1.0	1.0,1.0	1.0,0.981	0.01
2271	"ENSG00000274602"	"PI4KAP1"	chr22	-	18547245	18547421	18547245	18547373	18548010	18548118	2271	14,9	48,24	3,7	7,30	147	99	0.557241801995	1.0	0.164,0.202	0.224,0.136	0.003
2277	"ENSG00000175166"	"PSMD2"	chr3	+	184301770	184302071	184301846	184302071	184301536	184301658	2277	49,34	285,152	20,41	113,264	175	99	0.416156533476	1.0	0.089,0.112	0.091,0.081	0.015
2279	"ENSG00000175166"	"PSMD2"	chr3	+	184301793	184302071	184301846	184302071	184301536	184301658	2279	44,34	285,152	19,40	113,264	152	99	0.493578362431	1.0	0.091,0.127	0.099,0.09	0.014
2287	"ENSG00000012817"	"KDM5D"	chrY	-	19709450	19710260	19709450	19709809	19710375	19710472	2287	248,155	25,8	93,116	5,19	550	99	0.51407256844	1.0	0.641,0.777	0.77,0.524	0.062
2288	"ENSG00000012817"	"KDM5D"	chrY	-	19715822	19716111	19715822	19716004	19716278	19716473	2288	8,0	38,12	3,8	10,23	206	99	0.158762456546	0.839220682499	0.092,0.0	0.126,0.143	-0.089
2289	"ENSG00000148399"	"DPH7"	chr9	-	137574751	137574846	137574751	137574843	137576079	137576167	2289	4,7	10,3	1,5	3,9	102	99	0.329176901928	1.0	0.28,0.694	0.244,0.35	0.19
2294	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163132	110165051	110165155	2294	18,6	0,2	10,18	0,0	1697	99	0.0271152267419	0.374829907378	1.0,0.149	1.0,1.0	-0.425
2297	"ENSG00000251600"	"AC139713.2"	chr4	+	143979793	143979952	143979849	143979952	143978919	143978982	2297	0,0	0,1	1,0	0,0	155	99	1	1.0	NA,0.0	1.0,NA	-1.0
2299	"ENSG00000183401"	"CCDC159"	chr19	+	11349575	11349687	11349653	11349687	11346532	11346624	2299	3,4	2,0	2,4	1,0	177	99	0.417978205482	1.0	0.456,1.0	0.528,1.0	-0.036
2301	"ENSG00000157870"	"FAM213B"	chr1	+	2588335	2588453	2588389	2588453	2587740	2587792	2301	7,2	64,14	2,3	7,53	153	99	0.428196614585	1.0	0.066,0.085	0.156,0.035	-0.02
2302	"ENSG00000157870"	"FAM213B"	chr1	+	2588529	2588625	2588549	2588625	2588389	2588453	2302	8,4	49,27	1,14	11,46	119	99	0.315113029875	1.0	0.12,0.11	0.07,0.202	-0.021
2304	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588953	2589040	2588529	2588625	2304	37,30	21,1	7,35	3,14	131	99	0.294282837065	1.0	0.571,0.958	0.638,0.654	0.118
