ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1072	"ENSG00000123106"	"CCDC91"	chr12	+	28305648	28305806	28305648	28305779	28306741	28306945	1072	21,29	1,2	17,35	1,0	126	99	1	1.0	0.943,0.919	0.93,1.0	-0.034
1073	"ENSG00000171298"	"GAA"	chr17	+	80101810	80101925	80101810	80101890	80104554	80105132	1073	2,1	37,32	1,1	15,19	134	99	0.750990010445	1.0	0.038,0.023	0.047,0.037	-0.011
1074	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	1074	1,4	53,70	1,1	36,42	105	99	0.267324115975	1.0	0.017,0.051	0.026,0.022	0.01
1075	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876455	61876370	61876455	61876110	61876190	1075	71,88	2,2	37,39	0,0	111	99	0.672352605245	1.0	0.969,0.975	1.0,1.0	-0.028
1076	"ENSG00000221968"	"FADS3"	chr11	-	61879311	61879509	61879395	61879509	61878745	61878847	1076	45,46	0,0	18,12	1,0	183	99	1	1.0	1.0,1.0	0.907,1.0	0.046
1077	"ENSG00000177728"	"TMEM94"	chr17	+	75471799	75471955	75471799	75471929	75485427	75485547	1077	2,0	112,110	0,0	87,85	125	99	1	1.0	0.014,0.0	0.0,0.0	0.007
1078	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	1078	179,169	261,250	165,129	271,182	111	99	0.767197400027	1.0	0.38,0.376	0.352,0.387	0.009
1079	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	1079	134,118	80,92	111,71	64,45	147	99	0.489547165099	1.0	0.53,0.463	0.539,0.515	-0.03
1080	"ENSG00000177728"	"TMEM94"	chr17	+	75498628	75498722	75498628	75498720	75498911	75499118	1080	45,61	0,1	60,41	0,0	101	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
1081	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	1081	4,5	223,196	6,6	314,163	135	99	0.661875272517	1.0	0.013,0.018	0.014,0.026	-0.005
1082	"ENSG00000155506"	"LARP1"	chr5	+	154793799	154794000	154793799	154793922	154794099	154794262	1082	130,113	2,3	115,67	4,2	177	99	0.461137505948	1.0	0.973,0.955	0.941,0.949	0.019
1083	"ENSG00000002016"	"RAD52"	chr12	-	914410	914532	914430	914532	913893	914121	1083	1,1	26,22	4,10	20,10	119	99	0.000118625145952	0.0106439108231	0.031,0.036	0.143,0.454	-0.265
1084	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	927144	927263	925449	925525	1084	7,12	4,3	9,8	5,5	448	99	0.504373263074	1.0	0.279,0.469	0.285,0.261	0.101
1085	"ENSG00000002016"	"RAD52"	chr12	-	929763	929886	929818	929886	927144	927263	1085	7,8	15,6	2,8	9,4	154	99	0.922716948552	1.0	0.231,0.462	0.125,0.563	0.003
1086	"ENSG00000002016"	"RAD52"	chr12	-	929972	930144	930050	930144	929818	929886	1086	2,1	14,8	0,0	7,7	177	99	0.798721748974	1.0	0.074,0.065	0.0,0.0	0.07
1087	"ENSG00000002016"	"RAD52"	chr12	-	949601	949665	949605	949665	932974	933076	1087	10,9	0,2	11,10	3,1	103	99	0.15851764639	0.80509562772	1.0,0.812	0.779,0.906	0.064
1088	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	1088	4,3	19,14	6,0	17,27	500	99	0.482832747931	1.0	0.04,0.041	0.065,0.0	0.008
1089	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	1089	1,2	29,20	0,1	24,15	186	99	0.496030317191	1.0	0.018,0.051	0.0,0.034	0.017
1091	"ENSG00000183723"	"CMTM4"	chr16	-	66696339	66696707	66696426	66696707	66636404	66636581	1091	6,8	2,0	9,3	0,0	186	99	0.558529380892	1.0	0.615,1.0	1.0,1.0	-0.193
1095	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	1095	1,2	9,14	3,1	8,6	125	99	0.427257106661	1.0	0.081,0.102	0.229,0.117	-0.082
1097	"ENSG00000137266"	"SLC22A23"	chr6	-	3323833	3324002	3323886	3324002	3298090	3298218	1097	45,42	1,0	32,26	0,0	152	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
1103	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11779597	11779950	1103	1,0	4,9	0,0	6,7	104	99	1	1.0	0.192,0.0	0.0,0.0	0.096
1105	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	1105	5,6	104,115	9,7	73,74	125	99	0.0593176404621	0.503265138706	0.037,0.04	0.089,0.07	-0.041
1107	"ENSG00000126870"	"WDR60"	chr7	+	158902375	158905283	158902375	158902595	158905988	158906091	1107	0,2	25,23	1,0	13,23	2787	99	1	1.0	0.0,0.003	0.003,0.0	0.0
1108	"ENSG00000175106"	"TVP23C"	chr17	-	15553684	15553829	15553764	15553829	15547058	15547148	1108	11,26	1,1	20,13	0,0	179	99	0.591454495189	1.0	0.859,0.935	1.0,1.0	-0.103
1109	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197157	31196935	31196990	31201497	31201615	1109	4,9	19,16	7,4	25,9	266	99	0.894099181212	1.0	0.073,0.173	0.094,0.142	0.005
1110	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197158	31196935	31196990	31201497	31201615	1110	4,6	19,16	7,4	25,9	267	99	0.794869960739	1.0	0.072,0.122	0.094,0.141	-0.02
1112	"ENSG00000104365"	"IKBKB"	chr8	+	42293442	42293568	42293442	42293512	42305186	42305275	1112	0,1	13,6	1,0	8,8	155	99	1	1.0	0.0,0.096	0.074,0.0	0.011
1118	"ENSG00000070087"	"PFN2"	chr3	-	149968357	149968550	149968402	149968550	149966179	149966264	1118	262,241	0,0	175,140	0,2	144	99	1	1.0	1.0,1.0	1.0,0.98	0.01
1119	"ENSG00000139219"	"COL2A1"	chr12	-	47981944	47982160	47982106	47982160	47981775	47981829	1119	1,2	16,36	4,2	48,17	261	99	0.315958480967	1.0	0.023,0.021	0.031,0.043	-0.015
1120	"ENSG00000172728"	"FUT10"	chr8	-	33461371	33461725	33461411	33461725	33453215	33453510	1120	6,9	0,0	10,5	0,1	139	99	1	1.0	1.0,1.0	1.0,0.781	0.109
1122	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77329122	77329201	1122	87,60	8,14	63,45	3,6	584	99	0.234032794609	0.977392249418	0.648,0.421	0.781,0.56	-0.136
1123	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96726793	96726859	1123	5,11	7,11	5,6	6,5	119	99	0.847922702349	1.0	0.373,0.454	0.409,0.5	-0.041
1124	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96727488	96727530	1124	6,12	311,307	6,6	170,168	119	99	0.792740353932	1.0	0.016,0.031	0.029,0.029	-0.006
1125	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96729152	96729209	1125	5,12	13,17	6,6	9,18	119	99	0.623174818919	1.0	0.242,0.37	0.357,0.217	0.019
1126	"ENSG00000143110"	"C1orf162"	chr1	+	111476797	111477078	111476797	111476867	111477333	111477428	1126	0,2	3,0	0,1	1,2	310	99	0.297665568053	1.0	0.0,1.0	0.0,0.138	0.431
1127	"ENSG00000138780"	"GSTCD"	chr4	+	105717592	105718039	105717592	105717778	105719059	105719527	1127	43,34	2,0	40,43	3,0	360	99	0.572219532079	1.0	0.855,1.0	0.786,1.0	0.034
1130	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118961928	118961963	118959828	118960184	1130	17,27	0,2	29,14	3,0	267	99	0.497874456324	1.0	1.0,0.833	0.782,1.0	0.025
1133	"ENSG00000101751"	"POLI"	chr18	+	54283921	54284065	54283921	54284013	54287280	54287411	1133	2,2	26,11	0,1	9,12	151	99	0.0832250863247	0.598622975089	0.048,0.107	0.0,0.052	0.052
1134	"ENSG00000172831"	"CES2"	chr16	+	66942647	66942785	66942647	66942737	66943298	66943371	1134	418,424	48,32	304,214	24,16	147	99	0.316206997416	1.0	0.854,0.899	0.895,0.9	-0.021
1135	"ENSG00000176731"	"C8orf59"	chr8	-	85219235	85219363	85219322	85219363	85217385	85217502	1135	137,132	26,24	81,81	13,13	186	99	0.557119822164	1.0	0.737,0.745	0.768,0.768	-0.027
1136	"ENSG00000145241"	"CENPC"	chr4	-	67492750	67492997	67492868	67492997	67492179	67492275	1136	0,1	9,7	0,1	5,2	217	99	1	1.0	0.0,0.061	0.0,0.186	-0.063
1137	"ENSG00000154832"	"CXXC1"	chr18	-	50284719	50284839	50284731	50284839	50284377	50284562	1137	1,2	133,105	4,2	75,75	111	99	0.134739815456	0.741569876515	0.007,0.017	0.045,0.023	-0.022
1138	"ENSG00000170445"	"HARS"	chr5	-	140679001	140679127	140679061	140679127	140677907	140678015	1138	98,109	1,1	67,54	0,0	159	99	1	1.0	0.984,0.985	1.0,1.0	-0.016
1139	"ENSG00000026297"	"RNASET2"	chr6	-	166948565	166948625	166948569	166948625	166946681	166946739	1139	158,146	1255,1341	164,102	1089,988	103	99	0.569896258056	1.0	0.108,0.095	0.126,0.09	-0.006
1143	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760538	3760626	3753315	3753408	1143	1,2	50,56	1,1	37,50	250	99	1	1.0	0.008,0.014	0.011,0.008	0.001
1144	"ENSG00000110713"	"NUP98"	chr11	-	3760487	3760626	3760538	3760626	3753315	3753408	1144	7,13	50,56	11,8	37,50	150	99	0.70248194304	1.0	0.085,0.133	0.164,0.096	-0.021
1148	"ENSG00000058063"	"ATP11B"	chr3	+	182880878	182880981	182880878	182880947	182884752	182884898	1148	40,23	0,0	32,29	2,0	133	99	0.420121481218	1.0	1.0,1.0	0.923,1.0	0.038
1150	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51771820	51771911	1150	4,11	42,30	6,2	25,28	108	99	0.420615816973	1.0	0.08,0.252	0.18,0.061	0.046
1154	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48482402	48482506	1154	46,59	0,1	38,28	0,0	286	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
1155	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15399301	15399410	15397713	15397855	1155	17,11	194,172	9,6	168,170	771	99	1	1.0	0.011,0.008	0.007,0.005	0.003
1157	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15403474	15403555	1157	5,13	56,75	5,6	68,51	104	99	0.303094957101	1.0	0.078,0.142	0.065,0.101	0.027
1163	"ENSG00000156463"	"SH3RF2"	chr5	+	146055980	146056231	146055980	146056213	146059865	146060224	1163	0,0	7,6	1,1	2,1	117	99	0.370426164119	1.0	0.0,0.0	0.297,0.458	-0.378
1165	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	1165	13,7	7948,8205	6,3	4995,2872	218	99	1	1.0	0.001,0.0	0.001,0.0	0.0
1166	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218599	6218763	6217370	6218150	1166	7,4	41,46	6,1	30,22	141	99	0.839964944931	1.0	0.107,0.058	0.123,0.031	0.006
1167	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523482	205523625	205524231	205524357	1167	24,27	132,111	30,17	111,56	189	99	0.248636726706	0.995482660819	0.087,0.113	0.124,0.137	-0.03
1169	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32164578	32164681	32164578	32164657	32166137	32166620	1169	21,14	3,5	13,13	2,0	123	99	0.0205506600455	0.276593201794	0.849,0.693	0.84,1.0	-0.149
1170	"ENSG00000104957"	"CCDC130"	chr19	+	13731759	13731950	13731759	13731931	13732174	13732285	1170	6,4	1,2	3,1	0,2	118	99	0.55274093481	1.0	0.834,0.627	1.0,0.296	0.082
1171	"ENSG00000131386"	"GALNT15"	chr3	+	16195759	16195957	16195759	16195926	16200618	16200823	1171	1,0	2,0	0,0	2,0	130	99	1	1.0	0.276,NA	0.0,NA	0.276
1173	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816460	132816563	1173	174,159	3227,3794	71,69	2209,1575	235	99	0.0861275674748	0.602892972324	0.022,0.017	0.013,0.018	0.004
1174	"ENSG00000197256"	"KANK2"	chr19	-	11195555	11195820	11195621	11195820	11194474	11194590	1174	8,12	1,4	8,2	5,0	165	99	0.778258606877	1.0	0.828,0.643	0.49,1.0	-0.009
1176	"ENSG00000044446"	"PHKA2"	chrX	-	18902791	18902910	18902817	18902910	18901484	18901603	1176	29,36	0,0	32,38	1,0	125	99	1	1.0	1.0,1.0	0.962,1.0	0.019
1177	"ENSG00000105254"	"TBCB"	chr19	+	36121526	36121718	36121526	36121669	36125450	36125523	1177	91,121	0,3	126,64	2,3	148	99	0.291153528982	1.0	1.0,0.964	0.977,0.935	0.026
1178	"ENSG00000164068"	"RNF123"	chr3	+	49689556	49689822	49689556	49689606	49691129	49691247	1178	0,0	16,25	1,0	30,27	315	99	1	1.0	0.0,0.0	0.01,0.0	-0.005
1179	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49704983	49705182	49705533	49705679	1179	2,1	18,26	4,2	18,14	103	99	0.108436232384	0.668916008519	0.096,0.036	0.176,0.121	-0.082
1180	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705533	49705679	49706790	49706898	1180	59,87	0,0	76,38	2,2	485	99	0.0113057236278	0.196376663585	1.0,1.0	0.886,0.795	0.159
1181	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49712892	49712478	49712656	49713512	49713587	1181	9,3	86,100	3,5	87,65	335	99	0.594718892094	1.0	0.03,0.009	0.01,0.022	0.003
1184	"ENSG00000009830"	"POMT2"	chr14	-	77279683	77279928	77279822	77279928	77279536	77279586	1184	0,0	1,0	0,2	0,0	238	99	1	1.0	0.0,NA	NA,1.0	-1.0
1185	"ENSG00000009830"	"POMT2"	chr14	-	77306245	77306441	77306336	77306441	77304691	77304800	1185	5,5	10,27	6,1	18,18	190	99	0.467507742659	1.0	0.207,0.088	0.148,0.028	0.059
1187	"ENSG00000162241"	"SLC25A45"	chr11	-	65381874	65381969	65381914	65381969	65380131	65380175	1187	5,1	17,13	4,1	10,10	139	99	0.86977239123	1.0	0.173,0.052	0.222,0.066	-0.032
1188	"ENSG00000109685"	"NSD2"	chr4	+	1942338	1942565	1942338	1942432	1951071	1951203	1188	3,0	0,1	0,3	0,0	232	99	1	1.0	1.0,0.0	NA,1.0	-0.5
1190	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579513	120579597	1190	0,2	4,0	0,2	0,0	218	99	1	1.0	0.0,1.0	NA,1.0	-0.5
1191	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579773	120579923	1191	1,0	24,25	0,0	23,9	218	99	1	1.0	0.019,0.0	0.0,0.0	0.009
1192	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46310154	46310316	1192	67,69	1913,1789	36,20	1213,814	115	99	0.105614294869	0.666262545436	0.029,0.032	0.025,0.021	0.007
1194	"ENSG00000213648"	"SULT1A4"	chr16	+	29461637	29461763	29461637	29461738	29461852	29461950	1194	0,0	2,0	1,0	1,1	124	99	1	1.0	0.0,NA	0.444,0.0	-0.222
1196	"ENSG00000171928"	"TVP23B"	chr17	+	18790895	18791040	18790895	18790960	18797578	18797668	1196	25,28	1,0	85,58	0,0	179	99	1	1.0	0.933,1.0	1.0,1.0	-0.033
1198	"ENSG00000085511"	"MAP3K4"	chr6	+	161093772	161093851	161093772	161093839	161097079	161097176	1198	35,27	58,60	28,32	70,83	111	99	0.224013705067	0.957149467104	0.35,0.286	0.263,0.256	0.058
1199	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707031	6707156	6706641	6706778	1199	109,118	0,0	97,84	1,0	103	99	1	1.0	1.0,1.0	0.989,1.0	0.006
1201	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165421	184165491	1201	343,315	4,8	257,243	2,1	374	99	0.0204382886632	0.276336861789	0.958,0.912	0.971,0.985	-0.043
1204	"ENSG00000182899"	"RPL35A"	chr3	+	197951158	197951328	197951158	197951311	197954002	197954147	1204	14,19	5746,5790	13,17	4571,3197	116	99	1	1.0	0.002,0.003	0.002,0.005	-0.001
1205	"ENSG00000143486"	"EIF2D"	chr1	-	206608235	206608326	206608279	206608326	206600262	206600308	1205	26,29	0,0	16,14	1,0	143	99	1	1.0	1.0,1.0	0.917,1.0	0.041
1206	"ENSG00000143486"	"EIF2D"	chr1	-	206611147	206611374	206611183	206611374	206609375	206609459	1206	2,0	113,124	0,0	109,87	135	99	1	1.0	0.013,0.0	0.0,0.0	0.006
1207	"ENSG00000164305"	"CASP3"	chr4	-	184648464	184648631	184648502	184648631	184638400	184638468	1207	1,1	1,0	1,1	0,0	137	99	1	1.0	0.419,1.0	1.0,1.0	-0.29
1209	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935310	41935128	41935262	41935466	41935529	1209	14,5	10,17	8,4	15,10	147	99	0.522867675654	1.0	0.485,0.165	0.264,0.212	0.087
1210	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945860	47945989	1210	78,70	4,4	57,38	1,0	996	99	0.000720313128443	0.0435274933331	0.66,0.635	0.85,1.0	-0.278
1211	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945616	47945558	47945612	47945860	47945989	1211	5,1	78,70	1,2	57,38	103	99	0.515077368398	1.0	0.058,0.014	0.017,0.048	0.004
1212	"ENSG00000163374"	"YY1AP1"	chr1	-	155672520	155672731	155672559	155672731	155670319	155670464	1212	2,2	82,64	0,2	54,58	138	99	0.592117066497	1.0	0.017,0.022	0.0,0.024	0.007
1213	"ENSG00000163374"	"YY1AP1"	chr1	-	155680381	155680456	155680415	155680456	155679408	155679512	1213	1,1	110,92	3,0	84,90	133	99	1	1.0	0.007,0.008	0.026,0.0	-0.005
1215	"ENSG00000174485"	"DENND4A"	chr15	-	65761359	65761438	65761366	65761438	65756139	65756472	1215	83,46	0,0	34,23	0,1	106	99	1	1.0	1.0,1.0	1.0,0.956	0.022
1219	"ENSG00000163702"	"IL17RC"	chr3	+	9917097	9917633	9917097	9917420	9917712	9917734	1219	0,1	26,28	1,3	17,6	312	99	0.254919511398	1.0	0.0,0.011	0.018,0.137	-0.072
1221	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918499	9918598	9920490	9920602	1221	33,41	1,0	44,24	0,0	110	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
1222	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924137	9923880	9924020	9924231	9924291	1222	8,6	48,42	8,11	34,40	216	99	0.194793809395	0.899819765396	0.071,0.061	0.097,0.112	-0.039
1223	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761817	31761865	31762111	31762185	1223	45,40	3,1	40,33	2,0	189	99	0.202725914111	0.919251809621	0.887,0.954	0.913,1.0	-0.036
1225	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98430570	98430670	1225	1,4	0,0	10,4	2,0	142	99	0.841575070925	1.0	1.0,1.0	0.777,1.0	0.111
1226	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98431130	98431291	1226	1,4	17,30	6,4	23,19	142	99	0.112386094379	0.686207794043	0.039,0.085	0.154,0.128	-0.079
1227	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36610080	36610239	1227	14,8	22,13	7,4	10,7	148	99	0.988904586664	1.0	0.299,0.292	0.319,0.277	-0.003
1228	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36648015	36648155	1228	2,1	1,1	0,0	2,0	148	99	1	1.0	0.572,0.401	0.0,NA	0.486
1230	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28579941	28579981	28579532	28579587	1230	70,81	9,13	88,58	4,12	129	99	0.455020311956	1.0	0.857,0.827	0.944,0.788	-0.024
1231	"ENSG00000197989"	"SNHG12"	chr1	-	28580424	28580646	28580559	28580646	28579911	28579981	1231	4,5	49,88	1,0	73,45	234	99	0.0844126212755	0.598622975089	0.033,0.023	0.006,0.0	0.025
1232	"ENSG00000197989"	"SNHG12"	chr1	-	28581093	28581229	28581110	28581229	28580559	28580646	1232	13,13	103,105	19,26	98,70	116	99	0.00743176843275	0.152293406331	0.097,0.096	0.142,0.241	-0.095
1233	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928628	30928466	30928499	30930072	30930584	1233	32,26	7,3	24,26	8,7	228	99	0.192811923827	0.892056416331	0.665,0.79	0.566,0.617	0.136
1234	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928499	30930072	30930584	1234	14,8	7,3	12,14	8,7	230	99	0.61221033435	1.0	0.463,0.534	0.392,0.463	0.071
1235	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928628	30930072	30930584	1235	0,0	18,18	0,2	12,14	101	99	0.612442438683	1.0	0.0,0.0	0.0,0.123	-0.061
1237	"ENSG00000099860"	"GADD45B"	chr19	+	2476528	2476630	2476528	2476628	2477028	2477251	1237	78,75	1,1	42,44	0,0	101	99	1	1.0	0.987,0.987	1.0,1.0	-0.013
1238	"ENSG00000058335"	"RASGRF1"	chr15	-	79006176	79006434	79006185	79006434	79003801	79004175	1238	6,1	2,2	0,1	1,0	108	99	0.806482298704	1.0	0.733,0.314	0.0,1.0	0.023
1240	"ENSG00000146540"	"C7orf50"	chr7	-	1138188	1138257	1138217	1138257	1127256	1127386	1240	27,13	2,0	35,15	2,0	128	99	0.924867608558	1.0	0.913,1.0	0.931,1.0	-0.009
1241	"ENSG00000167280"	"ENGASE"	chr17	+	79081897	79082877	79081897	79082063	79083019	79083123	1241	13,11	3,5	14,4	10,5	913	99	0.0883006116056	0.611070094422	0.32,0.193	0.132,0.08	0.15
1242	"ENSG00000101076"	"HNF4A"	chr20	+	44428334	44428487	44428334	44428457	44429522	44429671	1242	219,304	54,58	337,251	34,27	129	99	0.00015685567337	0.0136602837897	0.757,0.801	0.884,0.877	-0.102
1243	"ENSG00000111667"	"USP5"	chr12	+	6863185	6863377	6863185	6863308	6863829	6863973	1243	7,7	107,78	7,3	70,56	168	99	0.931925782158	1.0	0.037,0.05	0.056,0.031	0.0
1246	"ENSG00000168159"	"RNF187"	chr1	+	228488959	228489056	228488959	228489052	228493052	228493274	1246	12,10	343,283	6,5	236,179	103	99	0.362657372301	1.0	0.033,0.033	0.024,0.026	0.008
1247	"ENSG00000249115"	"HAUS5"	chr19	+	35614034	35614231	35614034	35614059	35615041	35615147	1247	2,2	18,27	2,1	25,19	271	99	0.618801466573	1.0	0.039,0.026	0.028,0.019	0.009
1248	"ENSG00000132196"	"HSD17B7"	chr1	+	162797801	162798935	162797801	162797916	162799742	162799937	1248	1,5	51,74	0,0	86,64	1118	99	1	1.0	0.002,0.006	0.0,0.0	0.004
1249	"ENSG00000136271"	"DDX56"	chr7	-	44569983	44570128	44570014	44570128	44569808	44569903	1249	3,5	79,87	4,1	104,73	130	99	0.285241677083	1.0	0.028,0.042	0.028,0.01	0.016
1250	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44572346	44572437	1250	19,31	123,148	28,22	115,74	110	99	0.135640899152	0.743764263683	0.122,0.159	0.18,0.211	-0.055
1252	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62639358	62639467	1252	254,282	5,3	276,205	0,0	103	99	0.85284535251	1.0	0.98,0.989	1.0,1.0	-0.016
1254	"ENSG00000196323"	"ZBTB44"	chr11	-	130236792	130237093	130237009	130237093	130236109	130236216	1254	1,2	2,0	2,0	1,0	316	99	1	1.0	0.135,1.0	0.385,NA	0.182
1255	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312493	27312589	27311898	27311951	1255	129,139	1,1	108,65	0,2	379	99	0.480402763571	1.0	0.971,0.973	1.0,0.895	0.024
1257	"ENSG00000113721"	"PDGFRB"	chr5	-	150134715	150135016	150134749	150135016	150133880	150134008	1257	0,0	12,16	1,0	12,9	133	99	1	1.0	0.0,0.0	0.058,0.0	-0.029
1259	"ENSG00000108679"	"LGALS3BP"	chr17	-	78976994	78977214	78977139	78977214	78975964	78976156	1259	79,80	454,605	88,47	578,334	244	99	0.878936959812	1.0	0.066,0.051	0.058,0.054	0.002
1260	"ENSG00000160439"	"RDH13"	chr19	-	55047104	55047488	55047386	55047488	55044342	55045309	1260	0,4	12,18	1,1	8,9	381	99	0.554519485424	1.0	0.0,0.055	0.031,0.028	-0.002
1265	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377455	99377337	99377439	99385701	99385778	1265	7,20	6,6	12,9	2,2	115	99	0.107590348959	0.667872166179	0.501,0.742	0.838,0.795	-0.195
1266	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74890526	74890654	1266	2,5	54,52	0,5	50,34	211	99	0.761414216493	1.0	0.017,0.043	0.0,0.065	-0.003
1268	"ENSG00000092098"	"RNF31"	chr14	+	24148257	24148477	24148257	24148413	24148641	24148701	1268	2,6	153,156	1,3	118,116	163	99	0.882833141415	1.0	0.008,0.023	0.005,0.015	0.005
1272	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	1272	4,3	3,4	4,5	8,7	113	99	0.484013128349	1.0	0.539,0.397	0.305,0.385	0.123
1274	"ENSG00000135502"	"SLC26A10"	chr12	+	57625235	57625330	57625235	57625318	57625409	57625464	1274	0,1	4,7	0,0	4,2	111	99	1	1.0	0.0,0.113	0.0,0.0	0.057
1276	"ENSG00000118058"	"KMT2A"	chr11	+	118491195	118491318	118491195	118491309	118491743	118491928	1276	7,3	13,19	4,2	24,24	108	99	0.105945621677	0.666262545436	0.33,0.126	0.133,0.071	0.126
1277	"ENSG00000267228"	"AC012254.2"	chr18	-	47136301	47136449	47136338	47136449	47134655	47134704	1277	10,14	62,41	3,5	32,26	136	99	0.141851260786	0.763675605795	0.105,0.199	0.064,0.123	0.058
1279	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439036	16439414	16439036	16439060	16440184	16440253	1279	2412,2563	0,1	1445,1029	0,0	453	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1282	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16440184	16440253	1282	941,930	2412,2563	626,508	1445,1029	388	99	0.064846197082	0.529567217626	0.091,0.085	0.1,0.112	-0.018
1283	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463317	16463163	16463247	16463718	16463986	1283	10,11	0,0	3,0	1,3	169	99	1.39392878102e-05	0.00257963945038	1.0,1.0	0.637,0.0	0.681
1284	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	1284	3,4	21,23	2,1	23,29	273	99	0.0820505236942	0.598622975089	0.049,0.059	0.031,0.012	0.033
