ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2231	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982175	4982088	4982160	4982756	4982892	2231	3,2	20,25	7,1	18,19	114	99	0.381407358763	1.0	0.115,0.065	0.252,0.044	-0.058
2232	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982160	4982756	4982892	2232	10,10	20,25	12,2	18,19	166	99	0.579422857587	1.0	0.23,0.193	0.284,0.059	0.04
2233	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982175	4982756	4982892	2233	8,8	1,0	7,2	2,1	151	99	0.0244794429197	0.323995115537	0.84,1.0	0.696,0.567	0.288
2234	"ENSG00000197183"	"NOL4L"	chr20	-	32464779	32465134	32464779	32465117	32474600	32474742	2234	1,0	3,3	2,3	3,4	116	99	0.00283065883016	0.107015803236	0.221,0.0	0.363,0.39	-0.266
2235	"ENSG00000145246"	"ATP10D"	chr4	+	47536685	47536938	47536730	47536938	47536436	47536564	2235	1,2	1,0	8,1	0,1	144	99	1	1.0	0.407,1.0	1.0,0.407	0.0
2236	"ENSG00000115368"	"WDR75"	chr2	+	189449244	189450968	189450902	189450968	189448378	189448508	2236	307,329	128,169	305,350	123,137	1757	99	0.271671698993	0.985174536219	0.119,0.099	0.123,0.126	-0.015
2238	"ENSG00000180891"	"CUEDC1"	chr17	-	57862975	57863357	57862975	57863285	57866473	57866544	2238	0,2	19,26	0,1	13,15	171	99	0.629446762145	1.0	0.0,0.043	0.0,0.037	0.003
2239	"ENSG00000175826"	"CTDNEP1"	chr17	-	7247063	7247182	7247063	7247177	7247276	7247343	2239	198,219	0,1	265,276	4,2	104	99	1	1.0	1.0,0.995	0.984,0.992	0.01
2240	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660844	49660712	49660828	49661947	49662328	2240	8,6	19,25	8,3	36,33	115	99	0.131243684375	0.727146972343	0.266,0.171	0.161,0.073	0.102
2242	"ENSG00000136425"	"CIB2"	chr15	-	78109234	78109509	78109234	78109382	78111164	78111276	2242	2,2	4,8	2,0	3,6	226	99	0.203248145189	0.87884750672	0.18,0.099	0.226,0.0	0.027
2245	"ENSG00000109911"	"ELP4"	chr11	+	31603764	31603907	31603767	31603907	31594769	31594901	2245	5,3	18,21	3,0	13,22	102	99	0.0900319425144	0.630121499773	0.212,0.122	0.183,0.0	0.075
2248	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328295	13328531	2248	0,7	2,2	5,4	0,4	156	99	0.195547041006	0.86443395265	0.0,0.69	1.0,0.388	-0.349
2249	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328315	13328583	2249	0,8	3,3	4,4	3,6	156	99	0.727708117985	1.0	0.0,0.629	0.458,0.297	-0.063
2250	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328455	13328531	2250	0,7	4,4	7,5	4,5	156	99	0.249277797706	0.955376042405	0.0,0.526	0.526,0.388	-0.194
2251	"ENSG00000121957"	"GPSM2"	chr1	+	108885274	108885578	108885506	108885578	108876980	108877228	2251	29,53	1,0	48,49	0,2	331	99	0.619419554585	1.0	0.897,1.0	1.0,0.88	0.009
2252	"ENSG00000121957"	"GPSM2"	chr1	+	108885274	108885578	108885506	108885578	108877255	108877774	2252	27,45	0,0	44,45	0,1	331	99	1	1.0	1.0,1.0	1.0,0.931	0.034
2257	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12817155	12817265	12819213	12819282	2257	70,84	1,0	71,62	0,0	199	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
2258	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12817155	12817265	12825809	12825944	2258	123,128	2,1	120,107	3,2	199	99	0.302958227579	1.0	0.968,0.985	0.952,0.964	0.018
2259	"ENSG00000117682"	"DHDDS"	chr1	+	26442707	26442873	26442730	26442873	26438167	26438284	2259	4,3	19,16	5,5	14,23	122	99	0.518034247752	1.0	0.146,0.132	0.225,0.15	-0.048
2261	"ENSG00000117682"	"DHDDS"	chr1	+	26468891	26471294	26468894	26471294	26460036	26460144	2261	2,11	22,20	7,5	20,22	102	99	0.90369715964	1.0	0.081,0.348	0.254,0.181	-0.003
2263	"ENSG00000175066"	"GK5"	chr3	-	142177481	142177605	142177481	142177576	142181460	142181565	2263	2,1	19,26	1,1	22,16	128	99	0.565129247337	1.0	0.075,0.029	0.034,0.046	0.012
2264	"ENSG00000274602"	"PI4KAP1"	chr22	-	18547245	18547421	18547245	18547373	18548010	18548118	2264	11,11	25,36	12,11	45,43	147	99	0.385199954645	1.0	0.229,0.171	0.152,0.147	0.051
2269	"ENSG00000175166"	"PSMD2"	chr3	+	184301770	184302071	184301793	184302071	184301536	184301658	2269	1,3	0,1	3,3	0,0	122	99	1	1.0	1.0,0.709	1.0,1.0	-0.145
2270	"ENSG00000175166"	"PSMD2"	chr3	+	184301770	184302071	184301846	184302071	184301536	184301658	2270	22,17	119,138	35,33	219,219	175	99	0.872364027075	1.0	0.095,0.065	0.083,0.079	-0.001
2272	"ENSG00000175166"	"PSMD2"	chr3	+	184301793	184302071	184301846	184302071	184301536	184301658	2272	21,15	119,138	32,30	219,219	152	99	0.912091126457	1.0	0.103,0.066	0.087,0.082	0.0
2281	"ENSG00000012817"	"KDM5D"	chrY	-	19709450	19710260	19709450	19709809	19710375	19710472	2281	198,162	11,10	198,240	15,6	550	99	0.597207977167	1.0	0.764,0.745	0.704,0.878	-0.036
2282	"ENSG00000012817"	"KDM5D"	chrY	-	19715822	19716111	19715822	19716004	19716278	19716473	2282	6,5	19,18	10,2	27,22	206	99	0.855767362603	1.0	0.132,0.118	0.151,0.042	0.028
2283	"ENSG00000148399"	"DPH7"	chr9	-	137574751	137574846	137574751	137574843	137576079	137576167	2283	1,1	5,4	2,0	6,0	102	99	1	1.0	0.163,0.195	0.244,NA	-0.065
2288	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110163135	110163047	110163132	110164687	110164730	2288	0,3	1,1	1,2	1,0	102	99	0.705800171011	1.0	0.0,0.744	0.493,1.0	-0.374
2294	"ENSG00000157870"	"FAM213B"	chr1	+	2588335	2588453	2588389	2588453	2587740	2587792	2294	0,0	18,23	4,3	31,21	153	99	0.00392493028214	0.129958802675	0.0,0.0	0.077,0.085	-0.081
2295	"ENSG00000157870"	"FAM213B"	chr1	+	2588529	2588625	2588549	2588625	2588389	2588453	2295	1,8	18,23	10,6	30,5	119	99	0.0994080338115	0.653179117106	0.044,0.224	0.217,0.5	-0.224
2297	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588953	2589040	2588529	2588625	2297	15,23	2,7	23,9	8,12	131	99	0.0569938506316	0.497811805689	0.85,0.713	0.685,0.362	0.258
2298	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588956	2589040	2588549	2588625	2298	16,25	0,0	23,9	1,0	134	99	1	1.0	1.0,1.0	0.944,1.0	0.028
2299	"ENSG00000157870"	"FAM213B"	chr1	+	2588953	2589040	2588956	2589040	2588549	2588625	2299	3,9	0,0	8,12	1,0	102	99	1	1.0	1.0,1.0	0.886,1.0	0.057
2300	"ENSG00000008382"	"MPND"	chr19	+	4357252	4357421	4357339	4357421	4354323	4354420	2300	13,8	0,0	16,5	1,0	186	99	1	1.0	1.0,1.0	0.895,1.0	0.052
2301	"ENSG00000008382"	"MPND"	chr19	+	4357252	4357421	4357339	4357421	4355096	4355173	2301	18,15	1,0	20,6	0,0	186	99	1	1.0	0.905,1.0	1.0,1.0	-0.047
2302	"ENSG00000008382"	"MPND"	chr19	+	4357950	4358172	4358082	4358172	4357514	4357585	2302	1,7	19,25	0,0	17,16	231	99	0.00359382343005	0.123852445555	0.022,0.107	0.0,0.0	0.065
2303	"ENSG00000080815"	"PSEN1"	chr14	+	73147942	73148106	73147966	73148106	73147794	73147876	2303	4,4	25,34	5,5	52,41	123	99	0.77131781254	1.0	0.114,0.087	0.072,0.089	0.02
2305	"ENSG00000108219"	"TSPAN14"	chr10	+	80507198	80507374	80507227	80507374	80504727	80504778	2305	2,2	32,39	1,3	55,37	128	99	0.823295360187	1.0	0.046,0.038	0.014,0.059	0.005
2307	"ENSG00000186318"	"BACE1"	chr11	-	117293870	117294008	117293870	117293933	117295130	117295347	2307	29,49	1,5	38,46	2,1	174	99	0.226488851292	0.925128598614	0.943,0.848	0.915,0.963	-0.044
2309	"ENSG00000099804"	"CDC34"	chr19	+	541338	542092	541342	542092	537012	537147	2309	59,51	1,0	93,52	3,0	103	99	0.493352662645	1.0	0.983,1.0	0.968,1.0	0.008
2310	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136792250	136792358	136791710	136791777	2310	142,194	5,5	257,192	6,2	403	99	0.2823444443	1.0	0.875,0.905	0.913,0.959	-0.046
2311	"ENSG00000140859"	"KIFC3"	chr16	-	57764142	57764247	57764142	57764238	57765458	57765640	2311	50,53	0,1	51,35	0,0	108	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
2313	"ENSG00000082515"	"MRPL22"	chr5	+	154950802	154950938	154950820	154950938	154941216	154941265	2313	10,10	186,216	7,5	297,321	117	99	0.0115979170472	0.225115125522	0.044,0.038	0.02,0.013	0.024
2314	"ENSG00000106415"	"GLCCI1"	chr7	+	8055432	8055549	8055435	8055549	8022482	8022569	2314	2,0	0,4	2,0	1,0	102	99	1	1.0	1.0,0.0	0.66,NA	-0.16
2316	"ENSG00000116793"	"PHTF1"	chr1	-	113726417	113726574	113726417	113726458	113738109	113738268	2316	40,52	0,0	35,59	1,0	215	99	1	1.0	1.0,1.0	0.942,1.0	0.029
2317	"ENSG00000116793"	"PHTF1"	chr1	-	113758658	113758848	113758658	113758733	113759022	113759476	2317	7,7	1,2	9,19	3,2	214	99	0.788090180417	1.0	0.764,0.618	0.581,0.815	-0.007
2320	"ENSG00000139540"	"SLC39A5"	chr12	+	56231376	56231561	56231465	56231561	56231203	56231289	2320	57,74	0,1	61,18	0,0	188	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
2321	"ENSG00000198589"	"LRBA"	chr4	-	150321190	150321383	150321190	150321368	150325808	150325898	2321	13,18	72,65	20,20	83,98	114	99	0.964210183068	1.0	0.136,0.194	0.173,0.151	0.003
2326	"ENSG00000064419"	"TNPO3"	chr7	-	128989960	128990202	128989960	128990100	128991998	128992090	2326	0,3	26,55	2,2	54,55	201	99	0.84142238081	1.0	0.0,0.026	0.018,0.018	-0.005
2328	"ENSG00000205302"	"SNX2"	chr5	+	122799691	122799855	122799694	122799855	122795265	122795383	2328	56,49	1,0	50,55	2,1	102	99	0.425841245232	1.0	0.982,1.0	0.96,0.982	0.02
2329	"ENSG00000113971"	"NPHP3"	chr3	-	132692653	132693865	132692653	132692818	132694826	132694965	2329	11,14	14,9	10,35	14,32	1146	99	0.857188350882	1.0	0.064,0.118	0.058,0.086	0.019
2330	"ENSG00000214413"	"BBIP1"	chr10	-	110901537	110901612	110901537	110901585	110907679	110907836	2330	16,36	0,0	28,27	0,1	126	99	1	1.0	1.0,1.0	1.0,0.955	0.022
2331	"ENSG00000077232"	"DNAJC10"	chr2	+	182717940	182718290	182718156	182718290	182717015	182717072	2331	314,375	2,2	293,318	1,2	315	99	0.739898567817	1.0	0.98,0.983	0.989,0.98	-0.003
2332	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182731029	182731107	2332	161,106	0,2	122,131	0,1	853	99	1	1.0	1.0,0.86	1.0,0.938	-0.039
2333	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182732498	182732542	2333	159,107	9,5	123,130	12,15	853	99	0.0335797714842	0.386165840816	0.672,0.713	0.543,0.501	0.17
2334	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182736248	182736386	2334	169,133	107,120	132,150	129,140	853	99	0.137001207375	0.734602143255	0.155,0.114	0.106,0.111	0.026
2335	"ENSG00000130717"	"UCK1"	chr9	-	131529487	131529584	131529487	131529556	131530485	131530645	2335	38,46	0,1	61,47	2,1	127	99	0.499266188014	1.0	1.0,0.973	0.96,0.973	0.02
2336	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101793912	101793998	2336	95,110	3,1	109,162	3,2	141	99	0.925444388437	1.0	0.957,0.987	0.962,0.983	-0.0
2338	"ENSG00000164180"	"TMEM161B"	chr5	-	88207028	88207180	88207028	88207142	88220562	88220719	2338	11,20	0,0	24,25	6,3	137	99	7.9960906493e-05	0.0122752106756	1.0,1.0	0.743,0.858	0.2
2339	"ENSG00000143228"	"NUF2"	chr1	+	163326031	163326174	163326074	163326174	163321985	163322212	2339	29,65	1,0	40,37	0,0	142	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
2341	"ENSG00000005194"	"CIAPIN1"	chr16	-	57439181	57439334	57439181	57439295	57440771	57440983	2341	109,166	5,7	202,195	8,7	138	99	0.817278283143	1.0	0.94,0.944	0.948,0.952	-0.008
2342	"ENSG00000005194"	"CIAPIN1"	chr16	-	57440771	57441010	57440771	57440959	57447341	57447377	2342	24,30	0,1	42,27	0,0	150	99	1	1.0	1.0,0.952	1.0,1.0	-0.024
2343	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9408112	9408205	2343	181,190	12,15	373,496	21,30	792	99	0.43829528129	1.0	0.653,0.613	0.689,0.674	-0.048
2344	"ENSG00000017260"	"ATP2C1"	chr3	+	130894589	130894775	130894707	130894775	130894381	130894453	2344	12,20	0,0	20,23	1,0	217	99	1	1.0	1.0,1.0	0.901,1.0	0.049
2345	"ENSG00000017260"	"ATP2C1"	chr3	+	130992930	130993001	130992950	130993001	130975331	130975488	2345	6,14	1,0	12,15	0,0	119	99	1	1.0	0.833,1.0	1.0,1.0	-0.084
2346	"ENSG00000017260"	"ATP2C1"	chr3	+	130996679	130996796	130996752	130996796	130996042	130996111	2346	166,130	1,0	168,230	0,0	172	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
2347	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18100362	18100435	18099016	18099077	2347	39,65	2,0	70,61	0,0	829	99	0.651015699109	1.0	0.7,1.0	1.0,1.0	-0.15
2348	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18100362	18100435	18099016	18099093	2348	28,46	1,0	49,42	4,0	829	99	0.0199203325883	0.293165810286	0.77,1.0	0.594,1.0	0.088
2350	"ENSG00000108591"	"DRG2"	chr17	+	18104559	18104681	18104622	18104681	18103800	18103889	2350	2,4	29,41	7,1	33,33	162	99	0.650279466083	1.0	0.04,0.056	0.115,0.018	-0.019
2352	"ENSG00000145349"	"CAMK2D"	chr4	-	113509637	113509675	113509637	113509672	113513327	113513370	2352	58,70	0,0	73,78	3,3	102	99	0.086467473469	0.619943352519	1.0,1.0	0.959,0.962	0.04
2353	"ENSG00000116754"	"SRSF11"	chr1	+	70249930	70250047	70249951	70250047	70246817	70246907	2353	28,46	480,443	22,51	401,512	120	99	0.93603123159	1.0	0.046,0.079	0.043,0.076	0.003
2354	"ENSG00000070814"	"TCOF1"	chr5	+	150387901	150388088	150387942	150388088	150379531	150379732	2354	49,39	1,2	53,25	1,1	140	99	0.560120724077	1.0	0.972,0.932	0.974,0.946	-0.008
2355	"ENSG00000070814"	"TCOF1"	chr5	+	150392704	150392790	150392707	150392790	150391956	150392176	2355	20,18	11,5	17,20	23,7	102	99	0.266603746968	0.975877588251	0.638,0.777	0.418,0.735	0.131
2356	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98044942	98045088	2356	3443,3432	58,45	5495,5917	65,53	156	99	0.033465229401	0.386165840816	0.974,0.98	0.982,0.986	-0.007
2358	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057120	96057247	96056700	96057000	2358	20,22	0,2	14,26	1,1	132	99	0.519633200476	1.0	1.0,0.892	0.913,0.951	0.014
2359	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057123	96057247	96056700	96057000	2359	20,23	0,0	14,27	2,4	135	99	0.000866262184967	0.0522024094024	1.0,1.0	0.837,0.832	0.165
2360	"ENSG00000107443"	"CCNJ"	chr10	+	96057120	96057247	96057123	96057247	96056700	96057000	2360	0,3	0,0	1,2	2,4	102	99	1	1.0	NA,1.0	0.327,0.327	0.673
2361	"ENSG00000163605"	"PPP4R2"	chr3	+	73064002	73064146	73064064	73064146	73063672	73063747	2361	178,276	1,1	271,265	0,1	161	99	1	1.0	0.991,0.994	1.0,0.994	-0.005
2363	"ENSG00000167535"	"CACNB3"	chr12	+	48826244	48826518	48826366	48826518	48825659	48825769	2363	3,0	3,2	1,0	4,1	221	99	0.141542316809	0.743177195961	0.309,0.0	0.101,0.0	0.104
2369	"ENSG00000140463"	"BBS4"	chr15	+	72722788	72722847	72722793	72722847	72716777	72716850	2369	2,7	7,22	4,7	16,27	104	99	0.768203268424	1.0	0.214,0.232	0.192,0.198	0.028
2370	"ENSG00000164045"	"CDC25A"	chr3	-	48182928	48183030	48182928	48183027	48183799	48183836	2370	30,25	10,12	20,24	8,19	102	99	0.298282991347	1.0	0.744,0.669	0.708,0.551	0.077
2376	"ENSG00000141076"	"UTP4"	chr16	+	69136678	69136887	69136695	69136887	69133511	69133618	2376	5,7	82,112	12,14	112,128	116	99	0.0941849811937	0.6395993495	0.049,0.051	0.084,0.085	-0.035
2377	"ENSG00000198203"	"SULT1C2"	chr2	+	108300795	108300935	108300837	108300935	108294228	108294354	2377	2,2	12,6	3,7	6,24	141	99	0.326535929245	1.0	0.105,0.19	0.26,0.17	-0.068
2382	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161230933	161230812	161230918	161231116	161231233	2382	1,0	0,0	0,0	1,0	114	99	1	1.0	1.0,NA	0.0,NA	1.0
2385	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161231245	161230812	161230933	161231328	161231474	2385	1,0	1,0	0,1	0,0	411	99	1	1.0	0.194,NA	NA,1.0	-0.806
2391	"ENSG00000153885"	"KCTD15"	chr19	+	33798667	33798766	33798670	33798766	33795932	33796103	2391	0,0	3,0	1,2	0,1	102	99	1	1.0	0.0,NA	1.0,0.66	-0.83
2395	"ENSG00000134057"	"CCNB1"	chr5	+	69177238	69177349	69177290	69177349	69175396	69175537	2395	230,306	7,7	213,252	1,4	151	99	0.0408878533988	0.428749106252	0.956,0.966	0.993,0.976	-0.023
2400	"ENSG00000139436"	"GIT2"	chr12	-	109947255	109948846	109947255	109947504	109951166	109951316	2400	61,49	30,24	42,54	36,38	1441	99	0.0692999297199	0.551135704805	0.123,0.123	0.074,0.089	0.042
2401	"ENSG00000139436"	"GIT2"	chr12	-	109965525	109965577	109965525	109965574	109967457	109967503	2401	11,13	1,1	10,7	1,1	102	99	0.919118809947	1.0	0.914,0.927	0.907,0.872	0.031
2402	"ENSG00000128513"	"POT1"	chr7	-	124928814	124928999	124928814	124928996	124929457	124929802	2402	8,5	1,0	1,3	0,0	102	99	1	1.0	0.886,1.0	1.0,1.0	-0.057
2403	"ENSG00000128513"	"POT1"	chr7	-	124928814	124928999	124928814	124928996	124929793	124929825	2403	16,32	8,19	15,20	10,11	102	99	0.885780411286	1.0	0.66,0.62	0.593,0.638	0.025
2405	"ENSG00000161800"	"RACGAP1"	chr12	-	50016630	50016719	50016630	50016715	50018515	50018589	2405	2,5	1,0	0,1	0,1	103	99	1	1.0	0.658,1.0	NA,0.49	0.339
2410	"ENSG00000012124"	"CD22"	chr19	+	35332018	35332924	35332593	35332924	35329186	35329230	2410	2,3	0,1	5,0	0,0	674	99	1	1.0	1.0,0.306	1.0,NA	-0.347
2424	"ENSG00000203667"	"COX20"	chr1	+	244842194	244842258	244842198	244842258	244841943	244842058	2424	108,123	3,12	158,186	4,10	103	99	0.27396687812	0.989248898472	0.972,0.908	0.974,0.947	-0.02
2426	"ENSG00000166171"	"DPCD"	chr10	+	101608834	101608937	101608866	101608937	101605139	101605212	2426	17,33	1,1	29,23	2,0	131	99	0.711336403284	1.0	0.928,0.961	0.916,1.0	-0.013
2427	"ENSG00000141030"	"COPS3"	chr17	-	17267884	17268045	17267884	17267977	17270757	17270807	2427	2,3	50,89	3,5	76,93	167	99	0.514473424783	1.0	0.023,0.02	0.023,0.031	-0.006
2428	"ENSG00000141030"	"COPS3"	chr17	-	17267884	17268045	17267884	17267977	17270895	17271008	2428	1,4	1,0	2,3	0,0	167	99	1	1.0	0.372,1.0	1.0,1.0	-0.314
2429	"ENSG00000141030"	"COPS3"	chr17	-	17276034	17276183	17276034	17276164	17281131	17281246	2429	13,9	48,54	4,6	64,63	118	99	0.00867869651083	0.19368403755	0.185,0.123	0.05,0.074	0.092
2438	"ENSG00000206530"	"CFAP44"	chr3	-	113400544	113400672	113400544	113400644	113401239	113401287	2438	0,0	11,8	3,0	17,13	127	99	0.422220125056	1.0	0.0,0.0	0.121,0.0	-0.06
2444	"ENSG00000132017"	"DCAF15"	chr19	+	13959581	13959673	13959583	13959673	13959044	13959479	2444	6,8	0,0	8,6	0,1	101	99	1	1.0	1.0,1.0	1.0,0.855	0.073
2445	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573937	73574055	73574382	73574513	2445	76,70	0,0	75,64	1,0	166	99	1	1.0	1.0,1.0	0.978,1.0	0.011
2446	"ENSG00000106638"	"TBL2"	chr7	-	73574382	73574804	73574382	73574513	73576540	73576748	2446	14,19	0,4	24,19	4,0	390	99	0.857064692283	1.0	1.0,0.547	0.604,1.0	-0.028
2447	"ENSG00000106638"	"TBL2"	chr7	-	73574382	73574571	73574382	73574513	73578419	73578576	2447	3,2	27,19	3,3	41,20	157	99	0.914415838867	1.0	0.065,0.062	0.044,0.086	-0.002
2448	"ENSG00000174547"	"MRPL11"	chr11	-	66437349	66437443	66437349	66437435	66438163	66438259	2448	262,318	1,6	253,283	6,0	107	99	0.85772457073	1.0	0.996,0.98	0.975,1.0	0.0
2449	"ENSG00000106078"	"COBL"	chr7	-	51025108	51025372	51025108	51025231	51026545	51026665	2449	4,9	1,0	14,8	1,0	240	99	1	1.0	0.623,1.0	0.852,1.0	-0.114
2450	"ENSG00000198612"	"COPS8"	chr2	+	237093662	237094197	237094089	237094197	237089861	237089994	2450	16,16	87,114	10,19	132,110	526	99	0.3380039241	1.0	0.033,0.026	0.014,0.031	0.007
2454	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64766899	64767079	2454	454,517	27,27	459,312	29,23	736	99	0.38450081417	1.0	0.693,0.72	0.68,0.646	0.043
2455	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767251	64767191	64767246	64767570	64767844	2455	57,60	3,6	107,50	16,6	104	99	0.10404432267	0.667200681831	0.948,0.905	0.864,0.888	0.05
2456	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767246	64767570	64767844	2456	12,9	3,6	11,4	16,6	128	99	0.0181989771832	0.290789407517	0.756,0.537	0.347,0.34	0.303
2457	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767251	64767570	64767844	2457	5,3	50,54	2,0	98,46	123	99	0.0094876252657	0.201105897891	0.074,0.043	0.016,0.0	0.05
2458	"ENSG00000163235"	"TGFA"	chr2	-	70465615	70465736	70465615	70465733	70514858	70514912	2458	11,4	2,1	5,5	1,0	102	99	0.0803695243375	0.595251477038	0.842,0.795	0.829,1.0	-0.096
2460	"ENSG00000133265"	"HSPBP1"	chr19	-	55279398	55279705	55279398	55279702	55279929	55280077	2460	0,1	13,3	1,2	11,9	102	99	0.225149285557	0.923458606891	0.0,0.244	0.081,0.177	-0.007
2461	"ENSG00000133265"	"HSPBP1"	chr19	-	55279398	55279705	55279398	55279702	55280034	55280108	2461	19,9	163,121	12,7	210,147	102	99	0.0523399656286	0.48056442117	0.102,0.067	0.053,0.044	0.036
2462	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302623	50302056	50302205	50303465	50303573	2462	444,470	8,1	438,250	1,4	517	99	0.535459730229	1.0	0.914,0.989	0.988,0.923	-0.004
2463	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302205	50303465	50303573	2463	1049,1185	8,1	1168,757	1,4	874	99	0.37809070779	1.0	0.937,0.993	0.992,0.955	-0.008
2464	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302623	50303465	50303573	2464	610,730	5,15	743,510	13,3	456	99	0.624456709358	1.0	0.964,0.914	0.925,0.974	-0.01
2467	"ENSG00000189077"	"TMEM120A"	chr7	-	75986984	75987285	75986984	75987223	75987359	75987428	2467	57,45	0,7	88,56	1,2	161	99	0.0701214623324	0.554189279526	1.0,0.798	0.982,0.945	-0.065
2468	"ENSG00000189077"	"TMEM120A"	chr7	-	75987359	75987428	75987359	75987419	75987717	75987810	2468	9,8	0,1	11,8	0,0	108	99	1	1.0	1.0,0.88	1.0,1.0	-0.06
2469	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988420	75988516	2469	38,71	0,0	103,82	0,1	292	99	1	1.0	1.0,1.0	1.0,0.965	0.018
2471	"ENSG00000187860"	"CCDC157"	chr22	+	30365943	30366248	30365989	30366248	30361960	30362114	2471	1,0	3,2	0,0	1,0	145	99	1	1.0	0.185,0.0	0.0,NA	0.092
2473	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8229968	8229890	8229922	8230293	8230468	2473	44,36	0,0	39,54	1,0	145	99	1	1.0	1.0,1.0	0.964,1.0	0.018
2474	"ENSG00000178971"	"CTC1"	chr17	-	8237374	8237519	8237374	8237414	8238030	8238242	2474	19,27	3,0	36,29	0,1	204	99	0.254085532506	0.961234315098	0.755,1.0	1.0,0.934	-0.09
2475	"ENSG00000084623"	"EIF3I"	chr1	+	32226148	32226320	32226170	32226320	32224409	32224475	2475	21,17	194,216	19,24	257,343	121	99	0.333351344321	1.0	0.081,0.06	0.057,0.054	0.015
2476	"ENSG00000047410"	"TPR"	chr1	-	186353687	186353880	186353687	186353850	186355409	186355558	2476	3,14	88,125	7,10	77,107	129	99	0.817967960372	1.0	0.025,0.079	0.065,0.067	-0.014
2479	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610994	67611207	67609451	67609635	2479	249,330	4,0	340,304	0,0	713	99	0.267263878059	0.976882255589	0.896,1.0	1.0,1.0	-0.052
2480	"ENSG00000167792"	"NDUFV1"	chr11	+	67611402	67611569	67611476	67611569	67610994	67611207	2480	69,71	0,1	112,82	2,0	173	99	1	1.0	1.0,0.976	0.97,1.0	0.003
2481	"ENSG00000167792"	"NDUFV1"	chr11	+	67611402	67611569	67611521	67611569	67610994	67611207	2481	91,101	0,0	145,96	0,1	218	99	1	1.0	1.0,1.0	1.0,0.978	0.011
2482	"ENSG00000167792"	"NDUFV1"	chr11	+	67611476	67611569	67611521	67611569	67610994	67611207	2482	22,31	0,0	35,14	0,1	144	99	1	1.0	1.0,1.0	1.0,0.906	0.047
2486	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929325	49929465	2486	17,23	13,23	31,22	23,12	132	99	0.346255530976	1.0	0.495,0.429	0.503,0.579	-0.079
