ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2931	"ENSG00000197119"	"SLC25A29"	chr14	-	100295625	100295993	100295625	100295697	100298841	100298885	2931	19,21	1,1	8,12	0,0	395	99	0.164777307984	0.80062390609	0.826,0.84	1.0,1.0	-0.167
2932	"ENSG00000066651"	"TRMT11"	chr6	+	126012969	126013101	126012974	126013101	126012770	126012852	2932	41,30	0,4	43,31	1,0	104	99	0.150561177429	0.767569968121	1.0,0.877	0.976,1.0	-0.049
2933	"ENSG00000168661"	"ZNF30"	chr19	+	34933624	34933723	34933627	34933723	34931842	34931993	2933	1,0	1,3	1,2	1,2	102	99	0.00236193064885	0.0827725474053	0.493,0.0	0.493,0.493	-0.246
2935	"ENSG00000140395"	"WDR61"	chr15	-	78285260	78285724	78285260	78285339	78286040	78286133	2935	10,8	50,28	19,8	58,47	484	99	0.731471215669	1.0	0.039,0.055	0.063,0.034	-0.002
2936	"ENSG00000140395"	"WDR61"	chr15	-	78292615	78292885	78292615	78292788	78293166	78293272	2936	3,6	40,37	4,5	44,36	196	99	0.968318904409	1.0	0.036,0.076	0.044,0.066	0.001
2938	"ENSG00000151923"	"TIAL1"	chr10	-	119580470	119580846	119580470	119580538	119581921	119582009	2938	137,88	2,0	73,97	1,1	407	99	0.957182581558	1.0	0.943,1.0	0.947,0.959	0.019
2939	"ENSG00000151923"	"TIAL1"	chr10	-	119582458	119582608	119582458	119582557	119588151	119588248	2939	36,33	96,69	53,50	100,81	150	99	0.14302518968	0.747349440496	0.198,0.24	0.259,0.289	-0.055
2940	"ENSG00000087076"	"HSD17B14"	chr19	-	48832665	48832752	48832665	48832732	48834275	48834358	2940	0,0	1,0	0,2	0,1	119	99	1	1.0	0.0,NA	NA,0.625	-0.625
2941	"ENSG00000143801"	"PSEN2"	chr1	+	226891742	226891844	226891745	226891844	226891277	226891361	2941	3,2	1,0	2,5	3,0	102	99	0.090572568226	0.596703075961	0.744,1.0	0.393,1.0	0.175
2942	"ENSG00000173611"	"SCAI"	chr9	-	124971670	124971844	124971670	124971762	124976113	124976186	2942	2,7	0,1	4,12	0,0	181	99	1	1.0	1.0,0.793	1.0,1.0	-0.103
2943	"ENSG00000160957"	"RECQL4"	chr8	-	144514935	144515072	144514935	144515042	144515149	144515242	2943	18,25	1,5	15,13	4,4	129	99	0.211013866178	0.873909154002	0.932,0.793	0.742,0.714	0.135
2944	"ENSG00000160957"	"RECQL4"	chr8	-	144515987	144516764	144515987	144516413	144517049	144517190	2944	84,110	4,0	146,108	0,0	450	99	0.0730095076466	0.541391819241	0.822,1.0	1.0,1.0	-0.089
2945	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2865354	2865399	2945	9,25	19,50	10,17	60,46	102	99	0.048979643533	0.4516761794	0.315,0.327	0.139,0.264	0.119
2946	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2866392	2866521	2946	8,16	51,76	5,14	40,47	102	99	0.78596205215	1.0	0.132,0.17	0.108,0.224	-0.015
2947	"ENSG00000111206"	"FOXM1"	chr12	-	2872095	2872247	2872095	2872244	2873976	2874525	2947	27,20	16,19	18,17	28,13	102	99	0.27473433	0.977445693598	0.621,0.505	0.384,0.559	0.091
2948	"ENSG00000049860"	"HEXB"	chr5	+	74718796	74718971	74718908	74718971	74718290	74718363	2948	190,172	2,1	144,138	1,1	211	99	0.635537741493	1.0	0.978,0.988	0.985,0.985	-0.002
2950	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220050	73220190	73218860	73218969	2950	8,11	53,46	12,5	52,47	198	99	0.752381602601	1.0	0.07,0.107	0.103,0.051	0.011
2951	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220069	73220190	73218860	73218969	2951	31,41	1,3	45,31	5,1	217	99	0.612978133708	1.0	0.934,0.862	0.804,0.934	0.029
2952	"ENSG00000135632"	"SMYD5"	chr2	+	73220050	73220190	73220069	73220190	73218860	73218969	2952	76,76	1,3	85,73	5,1	118	99	0.503830632438	1.0	0.985,0.955	0.934,0.984	0.011
2953	"ENSG00000117143"	"UAP1"	chr1	+	162592731	162592782	162592734	162592782	162590322	162590511	2953	29,22	8,8	19,18	10,2	102	99	0.922319648666	1.0	0.779,0.727	0.648,0.897	-0.019
2957	"ENSG00000197555"	"SIPA1L1"	chr14	+	71650289	71650509	71650334	71650509	71624047	71624236	2957	0,0	18,14	1,0	15,17	144	99	1	1.0	0.0,0.0	0.044,0.0	-0.022
2958	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71705221	71705340	71702380	71702505	2958	7,9	10,11	13,10	4,3	600	99	0.00588045676617	0.145656758957	0.104,0.119	0.349,0.355	-0.24
2959	"ENSG00000197555"	"SIPA1L1"	chr14	+	71738240	71738325	71738243	71738325	71735276	71735391	2959	15,11	2,6	6,7	5,4	102	99	0.183576728577	0.824491356796	0.879,0.64	0.538,0.629	0.176
2960	"ENSG00000197696"	"NMB"	chr15	-	84655128	84655409	84655128	84655404	84657175	84657348	2960	29,20	0,6	30,14	9,2	104	99	0.179542124851	0.822713042839	1.0,0.76	0.76,0.87	0.065
2961	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42513398	42513447	42511832	42511903	2961	196,192	0,0	211,233	1,1	543	99	0.498329316049	1.0	1.0,1.0	0.975,0.977	0.024
2963	"ENSG00000092531"	"SNAP23"	chr15	+	42513173	42513447	42513398	42513447	42512954	42512996	2963	35,38	103,128	22,54	132,148	324	99	0.44499367663	1.0	0.094,0.083	0.048,0.1	0.014
2964	"ENSG00000092531"	"SNAP23"	chr15	+	42513335	42513447	42513398	42513447	42512954	42512996	2964	27,20	103,128	18,38	132,148	162	99	0.90937215015	1.0	0.138,0.087	0.077,0.136	0.006
2965	"ENSG00000104859"	"CLASRP"	chr19	+	45069943	45070104	45070021	45070104	45069201	45069248	2965	7,6	36,42	4,1	60,46	177	99	0.00934246518652	0.19155985226	0.098,0.074	0.036,0.012	0.062
2968	"ENSG00000104064"	"GABPB1"	chr15	-	50289482	50289668	50289482	50289665	50300788	50300902	2968	67,50	2,1	44,40	8,1	102	99	0.0132962743483	0.232120568051	0.97,0.98	0.842,0.975	0.067
2969	"ENSG00000139044"	"B4GALNT3"	chr12	+	553190	553983	553193	553983	552466	552528	2969	0,1	0,1	3,0	1,0	102	99	1	1.0	NA,0.493	0.744,NA	-0.251
2970	"ENSG00000162383"	"SLC1A7"	chr1	-	53087178	53088246	53087178	53088227	53088876	53088979	2970	0,1	0,0	0,0	1,2	118	99	1	1.0	NA,1.0	0.0,0.0	1.0
2973	"ENSG00000126247"	"CAPNS1"	chr19	+	36145775	36145874	36145805	36145874	36143063	36143128	2973	34,33	420,374	48,28	436,369	129	99	0.598670092572	1.0	0.058,0.063	0.078,0.055	-0.006
2976	"ENSG00000176371"	"ZSCAN2"	chr15	+	84622577	84622714	84622645	84622714	84620601	84620772	2976	8,2	0,0	5,3	1,0	167	99	1	1.0	1.0,1.0	0.748,1.0	0.126
2977	"ENSG00000163995"	"ABLIM2"	chr4	-	8008058	8008200	8008058	8008197	8009049	8009102	2977	2,0	0,0	1,2	0,1	102	99	1	1.0	1.0,NA	1.0,0.66	0.17
2981	"ENSG00000011304"	"PTBP1"	chr19	+	805491	805569	805512	805569	805012	805187	2981	162,196	2,7	251,114	11,3	120	99	0.29547633809	1.0	0.985,0.959	0.95,0.969	0.012
2983	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59765051	59765138	59738836	59738947	2983	237,285	1,1	245,226	4,0	180	99	0.661873760992	1.0	0.992,0.994	0.971,1.0	0.007
2984	"ENSG00000062716"	"VMP1"	chr17	+	59838294	59838397	59838311	59838397	59837854	59838212	2984	33,35	1,3	25,24	0,1	116	99	0.083697328412	0.577606558668	0.966,0.909	1.0,0.953	-0.039
2985	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427170	30427403	30426716	30426844	2985	1,1	8,8	4,1	8,8	148	99	0.2510027145	0.942204886513	0.077,0.077	0.251,0.077	-0.087
2986	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427239	30427403	30426716	30426844	2986	14,28	2,2	25,17	1,3	217	99	0.743423643482	1.0	0.762,0.865	0.919,0.721	-0.007
2987	"ENSG00000242114"	"MTFP1"	chr22	+	30427170	30427403	30427239	30427403	30426716	30426844	2987	21,35	2,2	29,24	1,3	168	99	0.704309368026	1.0	0.861,0.912	0.945,0.825	0.002
2988	"ENSG00000197808"	"ZNF461"	chr19	-	36658298	36658446	36658298	36658425	36664697	36664786	2988	1,1	2,2	0,2	7,2	120	99	0.713172130998	1.0	0.292,0.292	0.0,0.452	0.066
2989	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165756	44165807	44165100	44165142	2989	11,11	4,1	11,3	1,1	268	99	0.245697302568	0.933649749758	0.504,0.803	0.803,0.526	-0.011
2990	"ENSG00000167380"	"ZNF226"	chr19	+	44170034	44170095	44170039	44170095	44165587	44165807	2990	15,7	2,0	9,4	0,1	104	99	0.54339692395	1.0	0.877,1.0	1.0,0.792	0.042
2991	"ENSG00000167380"	"ZNF226"	chr19	+	44172087	44172214	44172091	44172214	44170034	44170095	2991	19,12	0,0	9,14	0,1	103	99	1	1.0	1.0,1.0	1.0,0.931	0.034
2992	"ENSG00000100526"	"CDKN3"	chr14	+	54417847	54417951	54417850	54417951	54415898	54415930	2992	90,134	0,4	97,81	5,1	102	99	0.306625329609	1.0	1.0,0.97	0.95,0.987	0.017
2993	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652418	6652270	6652309	6652661	6652767	2993	34,50	2,0	75,39	0,1	208	99	0.822594525385	1.0	0.89,1.0	1.0,0.949	-0.029
2994	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652935	6653050	2994	4,9	14,17	17,10	13,8	102	99	0.00893590408093	0.187892276475	0.217,0.339	0.559,0.548	-0.276
2995	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652944	6653050	2995	0,1	5,7	3,3	8,9	102	99	0.00320804006157	0.0975544059915	0.0,0.122	0.267,0.244	-0.195
2996	"ENSG00000149657"	"LSM14B"	chr20	+	62126225	62126439	62126303	62126439	62124616	62124780	2996	3,3	38,62	5,10	62,36	177	99	0.0362992595204	0.39473395904	0.042,0.026	0.043,0.134	-0.054
2999	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139789	24139544	24139614	24140888	24140965	2999	56,70	36,38	73,51	32,21	274	99	0.180871074961	0.823729772035	0.36,0.4	0.452,0.467	-0.08
3000	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139614	24140888	24140965	3000	55,76	36,38	64,47	32,21	301	99	0.479291222417	1.0	0.334,0.397	0.397,0.424	-0.045
3001	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139789	24140888	24140965	3001	8,15	9,9	6,5	15,9	126	99	0.0331739930813	0.377175714795	0.411,0.567	0.239,0.304	0.218
3004	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12655879	12655693	12655862	12656570	12656687	3004	54,71	0,0	63,33	1,0	116	99	1	1.0	1.0,1.0	0.982,1.0	0.009
3010	"ENSG00000239382"	"ALKBH6"	chr19	-	36010566	36010683	36010566	36010645	36010893	36011045	3010	34,36	2,2	26,22	0,1	137	99	0.0650557228875	0.516407088894	0.925,0.929	1.0,0.941	-0.043
3011	"ENSG00000239382"	"ALKBH6"	chr19	-	36010737	36011077	36010737	36011045	36011403	36011464	3011	3,0	20,29	2,1	7,9	131	99	0.438362623545	1.0	0.102,0.0	0.178,0.077	-0.077
3012	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011065	36010893	36011045	36011403	36011464	3012	1,0	20,29	1,0	7,9	119	99	1	1.0	0.04,0.0	0.106,0.0	-0.033
3014	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011065	36010893	36011045	36013020	36013089	3014	1,0	2,0	1,1	1,3	119	99	1	1.0	0.294,NA	0.454,0.217	-0.042
3017	"ENSG00000164080"	"RAD54L2"	chr3	+	51637081	51637503	51637160	51637503	51635592	51635789	3017	0,0	8,7	0,2	4,6	178	99	0.725756284819	1.0	0.0,0.0	0.0,0.156	-0.078
3019	"ENSG00000127419"	"TMEM175"	chr4	+	950420	950518	950423	950518	948115	948154	3019	1,3	0,0	5,2	1,0	102	99	1	1.0	1.0,1.0	0.829,1.0	0.086
3021	"ENSG00000127419"	"TMEM175"	chr4	+	951645	951717	951681	951717	951206	951258	3021	3,7	3,16	4,6	9,7	135	99	0.809595256482	1.0	0.423,0.243	0.246,0.386	0.017
3026	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113867	100113954	3026	47,55	0,1	49,33	0,0	463	99	1	1.0	1.0,0.922	1.0,1.0	-0.039
3027	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240596318	240596521	240595023	240595304	3027	45,27	1,9	34,41	10,5	484	99	0.43124950741	1.0	0.902,0.38	0.41,0.626	0.123
3028	"ENSG00000142330"	"CAPN10"	chr2	+	240596680	240596942	240596849	240596942	240596318	240596521	3028	29,69	2,1	64,36	1,0	268	99	0.254213153318	0.948487719517	0.843,0.962	0.959,1.0	-0.077
3031	"ENSG00000130413"	"STK33"	chr11	-	8474680	8475066	8474680	8474816	8477249	8477283	3031	7,4	1,0	0,5	1,0	349	99	1	1.0	0.665,1.0	0.0,1.0	0.333
3036	"ENSG00000135919"	"SERPINE2"	chr2	-	223980310	223980400	223980310	223980397	223982680	223982781	3036	13,8	44,62	11,9	54,49	102	99	0.968186138163	1.0	0.223,0.111	0.165,0.151	0.009
3038	"ENSG00000165275"	"TRMT10B"	chr9	+	37762542	37762685	37762576	37762685	37761902	37762117	3038	1,0	9,8	0,0	9,7	133	99	1	1.0	0.076,0.0	0.0,0.0	0.038
3042	"ENSG00000143702"	"CEP170"	chr1	-	243156220	243156455	243156220	243156347	243164283	243166116	3042	75,75	2,2	79,70	10,3	207	99	0.0159576412431	0.257614499489	0.947,0.947	0.791,0.918	0.092
3043	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119477312	119477448	3043	3,1	9,13	4,5	9,9	242	99	0.072382340665	0.540127529473	0.12,0.031	0.154,0.185	-0.094
3047	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756946	44757149	44757042	44757149	44756424	44756539	3047	14,13	1,0	12,7	1,0	195	99	1	1.0	0.877,1.0	0.859,1.0	0.009
3048	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756974	44757149	44757042	44757149	44756424	44756539	3048	5,3	1,0	2,0	1,0	167	99	1	1.0	0.748,1.0	0.542,NA	0.332
3049	"ENSG00000091140"	"DLD"	chr7	+	107904862	107905058	107904957	107905058	107903477	107903547	3049	4,5	79,62	4,3	67,66	194	99	0.644334367144	1.0	0.025,0.04	0.03,0.023	0.006
3051	"ENSG00000139842"	"CUL4A"	chr13	+	113233152	113233339	113233176	113233339	113229445	113229519	3051	3,5	19,9	6,2	17,11	123	99	0.935697250403	1.0	0.113,0.309	0.221,0.128	0.037
3052	"ENSG00000091136"	"LAMB1"	chr7	-	107932173	107932493	107932173	107932377	107935414	107935656	3052	14,11	295,326	16,9	304,276	215	99	0.869387407449	1.0	0.021,0.015	0.024,0.015	-0.001
3054	"ENSG00000177565"	"TBL1XR1"	chr3	-	177026372	177026474	177026372	177026470	177032970	177033136	3054	52,38	1,0	43,46	0,2	103	99	0.571751366221	1.0	0.98,1.0	1.0,0.957	0.012
3056	"ENSG00000283515"	"AC020915.6"	chr19	+	58246710	58246794	58246745	58246794	58246300	58246427	3056	12,4	0,2	17,8	3,3	134	99	0.108605776364	0.655982852896	1.0,0.596	0.807,0.663	0.063
3057	"ENSG00000104731"	"KLHDC4"	chr16	-	87707811	87708075	87707811	87708072	87708349	87708466	3057	4,8	2,2	5,2	1,0	102	99	0.0156738760661	0.257556222859	0.66,0.795	0.829,1.0	-0.187
3059	"ENSG00000104731"	"KLHDC4"	chr16	-	87761948	87762040	87761948	87762036	87765791	87765992	3059	30,41	0,0	31,27	1,1	103	99	0.326963566084	1.0	1.0,1.0	0.968,0.963	0.034
3062	"ENSG00000125633"	"CCDC93"	chr2	-	117958364	117958481	117958364	117958478	117973907	117973994	3062	29,29	1,2	29,38	4,3	102	99	0.165777445314	0.801652504061	0.966,0.934	0.876,0.925	0.049
3066	"ENSG00000128951"	"DUT"	chr15	+	48341462	48341585	48341514	48341585	48341288	48341363	3066	7,2	97,74	3,3	98,80	151	99	0.371451544629	1.0	0.045,0.017	0.02,0.024	0.009
3074	"ENSG00000141458"	"NPC1"	chr18	-	23556242	23556664	23556242	23556613	23557116	23557190	3074	9,16	26,11	20,21	26,22	150	99	0.631274823533	1.0	0.186,0.49	0.337,0.387	-0.024
3077	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338354	75338420	75336062	75336092	3077	56,34	1,0	29,28	0,0	392	99	1	1.0	0.934,1.0	1.0,1.0	-0.033
3078	"ENSG00000140365"	"COMMD4"	chr15	+	75338575	75338685	75338645	75338685	75338354	75338420	3078	3,2	43,26	2,2	19,20	169	99	0.892674092228	1.0	0.039,0.043	0.058,0.055	-0.016
3079	"ENSG00000140365"	"COMMD4"	chr15	+	75338984	75339104	75339036	75339104	75338645	75338685	3079	59,51	0,0	34,39	0,2	151	99	0.381416360871	1.0	1.0,1.0	1.0,0.927	0.036
3080	"ENSG00000066926"	"FECH"	chr18	-	57571391	57571603	57571391	57571540	57573245	57573365	3080	4,2	39,35	0,2	42,30	162	99	0.0721690044682	0.539403209128	0.059,0.034	0.0,0.039	0.027
3083	"ENSG00000183207"	"RUVBL2"	chr19	+	49004206	49004418	49004276	49004418	49003278	49003334	3083	0,2	52,69	2,1	67,26	169	99	0.54484950018	1.0	0.0,0.017	0.017,0.022	-0.011
3084	"ENSG00000150760"	"DOCK1"	chr10	+	127012231	127012374	127012294	127012374	127008731	127008804	3084	13,9	19,28	16,2	22,31	162	99	0.362923130908	1.0	0.295,0.164	0.308,0.038	0.056
3088	"ENSG00000170264"	"FAM161A"	chr2	-	61839420	61840581	61839420	61840525	61842121	61842360	3088	11,5	1,1	2,4	1,0	155	99	0.520485458256	1.0	0.875,0.762	0.561,1.0	0.038
3090	"ENSG00000248592"	"TMEM110-MUSTN1"	chr3	-	52834939	52835302	52834939	52835003	52835788	52840262	3090	16,13	2,1	13,8	0,0	398	99	0.0421679133492	0.424460421394	0.666,0.764	1.0,1.0	-0.285
3091	"ENSG00000138688"	"KIAA1109"	chr4	+	122224497	122224677	122224500	122224677	122220332	122220470	3091	5,3	0,0	3,3	0,2	102	99	0.611687184093	1.0	1.0,1.0	1.0,0.593	0.204
3096	"ENSG00000169682"	"SPNS1"	chr16	+	28975183	28975392	28975187	28975392	28974793	28975100	3096	1,1	1,0	2,0	2,2	103	99	0.00294387450407	0.0938510967264	0.49,1.0	0.49,0.0	0.5
3097	"ENSG00000169682"	"SPNS1"	chr16	+	28981454	28981615	28981469	28981615	28979404	28979471	3097	1,3	18,19	4,1	12,8	114	99	0.308062051338	1.0	0.046,0.121	0.224,0.098	-0.078
3099	"ENSG00000168724"	"DNAJC21"	chr5	+	34945721	34945803	34945760	34945803	34944866	34945025	3099	8,4	75,59	5,6	36,58	138	99	0.613733791683	1.0	0.071,0.046	0.091,0.069	-0.022
3100	"ENSG00000142784"	"WDTC1"	chr1	+	27297047	27297156	27297050	27297156	27296325	27296401	3100	15,16	0,1	18,17	1,0	102	99	1	1.0	1.0,0.94	0.946,1.0	-0.003
3102	"ENSG00000015171"	"ZMYND11"	chr10	+	240055	240111	240058	240111	239437	239525	3102	14,19	0,1	27,20	3,0	102	99	0.35281302171	1.0	1.0,0.949	0.897,1.0	0.026
3108	"ENSG00000117640"	"MTFR1L"	chr1	+	25822995	25823128	25823018	25823128	25819928	25820029	3108	2,4	34,32	1,4	36,32	122	99	0.692902029	1.0	0.046,0.092	0.022,0.092	0.012
3109	"ENSG00000117640"	"MTFR1L"	chr1	+	25823239	25823439	25823345	25823439	25823018	25823128	3109	4,6	1,1	13,15	0,0	205	99	0.291826342008	0.996310454792	0.659,0.743	1.0,1.0	-0.299
3110	"ENSG00000117640"	"MTFR1L"	chr1	+	25823620	25823748	25823643	25823748	25823018	25823128	3110	6,3	42,49	5,7	58,49	122	99	0.730499192649	1.0	0.104,0.047	0.065,0.104	-0.009
3112	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829617	25829830	25826614	25826826	3112	74,47	3,8	46,56	0,4	208	99	0.0728528396789	0.541237783482	0.922,0.737	1.0,0.87	-0.106
3113	"ENSG00000117640"	"MTFR1L"	chr1	+	25829544	25829830	25829617	25829830	25826614	25826826	3113	33,20	3,8	20,21	0,4	172	99	0.141095406829	0.744755315772	0.864,0.59	1.0,0.751	-0.148
3118	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641450	113641355	113641450	113635050	113635130	3118	1,1	0,0	1,2	2,0	102	99	0.311099104405	1.0	1.0,1.0	0.327,1.0	0.337
3120	"ENSG00000094914"	"AAAS"	chr12	-	53315334	53315486	53315334	53315426	53315726	53315782	3120	2,3	37,41	2,1	44,44	159	99	0.299903908551	1.0	0.033,0.044	0.028,0.014	0.017
3124	"ENSG00000183010"	"PYCR1"	chr17	-	81934925	81935147	81934925	81935144	81935336	81935516	3124	164,160	5,5	172,98	6,5	102	99	0.555071298188	1.0	0.97,0.969	0.965,0.95	0.012
3125	"ENSG00000146733"	"PSPH"	chr7	-	56019599	56019808	56019599	56019734	56021072	56021231	3125	3,0	36,37	0,0	47,30	173	99	0.461841708092	1.0	0.046,0.0	0.0,0.0	0.023
3126	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56031928	56031977	56033960	56034106	3126	81,66	0,1	90,68	1,2	176	99	0.465551683417	1.0	1.0,0.974	0.981,0.95	0.021
3127	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034106	56051137	56051604	3127	27,23	1,0	23,17	1,0	147	99	1	1.0	0.948,1.0	0.939,1.0	0.004
3128	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034103	56051313	56051467	3128	23,12	0,1	14,10	0,0	150	99	1	1.0	1.0,0.888	1.0,1.0	-0.056
3129	"ENSG00000172890"	"NADSYN1"	chr11	+	71481922	71482025	71482000	71482025	71481355	71481404	3129	46,86	0,0	80,62	0,2	177	99	0.499896221392	1.0	1.0,1.0	1.0,0.945	0.028
3134	"ENSG00000166946"	"CCNDBP1"	chr15	+	43194080	43194461	43194414	43194461	43192742	43192803	3134	7,3	37,29	6,3	42,25	433	99	0.784408128161	1.0	0.041,0.023	0.032,0.027	0.003
3138	"ENSG00000121064"	"SCPEP1"	chr17	+	56998373	56998498	56998384	56998498	56996961	56997055	3138	8,6	57,63	4,9	63,47	110	99	0.897963254124	1.0	0.112,0.079	0.054,0.147	-0.005
3139	"ENSG00000011332"	"DPF1"	chr19	-	38212279	38212391	38212279	38212361	38213643	38213756	3139	2,2	5,1	0,2	1,2	129	99	0.225397407132	0.902925599612	0.235,0.606	0.0,0.434	0.203
3141	"ENSG00000141295"	"SCRN2"	chr17	-	47838530	47838719	47838530	47838696	47838790	47839006	3141	3,0	9,21	1,1	16,5	122	99	0.468465631501	1.0	0.213,0.0	0.048,0.14	0.012
3142	"ENSG00000141295"	"SCRN2"	chr17	-	47839443	47839858	47839443	47839643	47840190	47840372	3142	22,24	23,15	23,24	10,16	314	99	0.268059472123	0.97104851655	0.232,0.335	0.42,0.321	-0.087
3143	"ENSG00000143224"	"PPOX"	chr1	+	161167338	161167486	161167370	161167486	161167099	161167234	3143	1,2	3,7	4,0	1,6	131	99	0.557429926985	1.0	0.201,0.178	0.751,0.0	-0.186
3145	"ENSG00000204574"	"ABCF1"	chr6	+	30578072	30578202	30578075	30578202	30577817	30577913	3145	57,54	47,31	49,45	38,33	102	99	0.752972465535	1.0	0.541,0.628	0.556,0.57	0.022
3146	"ENSG00000011021"	"CLCN6"	chr1	+	11827088	11827221	11827114	11827221	11826155	11826214	3146	18,10	2,0	15,16	0,2	125	99	0.759565733734	1.0	0.877,1.0	1.0,0.864	0.007
3147	"ENSG00000126215"	"XRCC3"	chr14	-	103711032	103711245	103711032	103711180	103711465	103711567	3147	35,26	2,0	27,35	2,0	164	99	0.624788132289	1.0	0.914,1.0	0.891,1.0	0.012
3148	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103712874	103712968	3148	7,2	16,17	4,3	10,6	193	99	0.69372861604	1.0	0.183,0.057	0.17,0.204	-0.067
3149	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103715423	103715484	3149	6,3	4,6	4,4	5,4	193	99	0.806130342653	1.0	0.435,0.204	0.291,0.339	0.005
3151	"ENSG00000108479"	"GALK1"	chr17	-	75763013	75763181	75763013	75763149	75763319	75763439	3151	0,4	76,71	3,2	95,64	131	99	0.749322495422	1.0	0.0,0.041	0.023,0.023	-0.002
3152	"ENSG00000197713"	"RPE"	chr2	+	210019668	210019961	210019672	210019961	210017472	210017559	3152	53,53	1,0	73,76	0,0	103	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
3156	"ENSG00000198794"	"SCAMP5"	chr15	+	75018393	75018535	75018417	75018535	75017869	75017971	3156	2,5	37,40	1,0	25,22	123	99	0.0164370368067	0.259559783091	0.042,0.091	0.031,0.0	0.051
3158	"ENSG00000131844"	"MCCC2"	chr5	+	71643770	71643895	71643818	71643895	71641002	71641075	3158	4,2	55,31	1,2	31,36	147	99	0.333435043712	1.0	0.047,0.042	0.021,0.036	0.016
3159	"ENSG00000196696"	"PDXDC2P-NPIPB14P"	chr16	-	70038904	70039100	70038904	70038985	70042350	70042416	3159	36,59	14,21	46,40	14,15	214	99	0.766560838474	1.0	0.543,0.565	0.603,0.552	-0.023
3161	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480837	36480574	36480787	36481142	36481340	3161	152,164	0,0	144,112	0,1	149	99	1	1.0	1.0,1.0	1.0,0.987	0.006
3162	"ENSG00000116560"	"SFPQ"	chr1	-	35176377	35176474	35176377	35176471	35177318	35177399	3162	20,23	9,15	18,21	5,11	102	99	0.416917750915	1.0	0.683,0.598	0.777,0.649	-0.073
3171	"ENSG00000177084"	"POLE"	chr12	-	132632314	132632508	132632314	132632488	132632663	132632795	3171	17,22	6,2	22,22	1,2	119	99	0.0658493199472	0.520088702287	0.702,0.901	0.948,0.901	-0.123
3172	"ENSG00000177084"	"POLE"	chr12	-	132657867	132658674	132657867	132657970	132659294	132659509	3172	0,2	30,26	0,1	34,19	803	99	1	1.0	0.0,0.009	0.0,0.006	0.001
3173	"ENSG00000177084"	"POLE"	chr12	-	132676093	132676204	132676093	132676184	132676545	132676653	3173	16,27	2,7	19,19	2,1	119	99	0.0817953369713	0.574221065959	0.869,0.762	0.888,0.94	-0.098
3174	"ENSG00000130751"	"NPAS1"	chr19	+	47039403	47039564	47039406	47039564	47039035	47039151	3174	0,1	2,1	1,0	1,0	102	99	1	1.0	0.0,0.493	0.493,NA	-0.246
3180	"ENSG00000125144"	"MT1G"	chr16	-	56667311	56667380	56667311	56667377	56667965	56668065	3180	55,47	27,3	21,19	3,6	102	99	0.804366974087	1.0	0.664,0.938	0.872,0.755	-0.013
